datetime,year,month,day,hour,region,station_node,latitude,longitude,elevation_m,temp_c,dewpoint_c,vpd_kpa,rh_pct,solar_rad,pressure_kpa,u_wind_10m,v_wind_10m,wind_speed,precip,p_eff_mm,soil_moisture_layer1,soil_moisture_layer2,soil_moisture_layer3,soil_moisture_root,soil_moisture,ndvi,kc_dynamic,modis_et_mm,et0_fao56_mm,et_crop_mm,et_green_mm,et_blue_mm,crop_yield_ton_ha,cwf_green_m3_ton,cwf_blue_m3_ton,cwf_total_m3_ton
2026-07-08 21:00:00,2026,7,8,21,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.912316894531273,21.81855163574221,0.17974107479344203,93.56817481333654,11.838168,94.00740234375,3.7717437744140625,0.8416290283203125,3.864503916564535,7.784530520439148,6.616850942373276,0.5006866455078125,0.49755859375,0.466796875,0.47562911987304685,0.47562911987304685,0.2817564409032338,0.5158216246129146,15.0,1.8214321393691686,0.9395340852515812,0.9395340852515812,0.0,105.0,0.08947943669062677,0.0,0.08947943669062677
2026-07-08 21:00:00,2026,7,8,21,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.943566894531273,21.73652038574221,0.19809481460689682,92.92480435228792,11.696514,93.86840234375,3.8205718994140625,0.7010040283203125,3.884350175552364,7.491961121559143,6.368166953325272,0.5006256103515625,0.4973297119140625,0.4747161865234375,0.48127868652343747,0.48127868652343747,0.34072859921124987,0.5993655155492706,15.0,1.8018277467820905,1.0799534163810283,1.0799534163810283,0.0,105.0,0.10285270632200269,0.0,0.10285270632200269
2026-07-08 21:00:00,2026,7,8,21,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,22.408410644531273,21.81073913574221,0.09688254606820523,96.42557898212043,10.138698,94.11540234375,3.3313140869140625,0.8738555908203125,3.444020490542992,27.196958661079407,23.117414861917496,0.5010833740234375,0.4669189453125,0.5124359130859375,0.5020826721191406,0.5020826721191406,0.5908517741932,0.9537066801070333,15.0,1.5794019842498277,1.506286222953364,1.506286222953364,0.0,105.0,0.14345583075746324,0.0,0.14345583075746324
2026-07-08 21:00:00,2026,7,8,21,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,23.093957519531273,21.73066101074221,0.2246064886549779,92.05054227321158,12.88037,93.97040234375,3.5940093994140625,0.6912384033203125,3.659878972493687,6.1121731996536255,5.195347219705582,0.4993438720703125,0.4965057373046875,0.44207763671875,0.45751617431640623,0.45751617431640623,0.4324800985931942,0.7293468063403583,15.0,2.0201955352256147,1.473423161799853,1.473423161799853,0.0,105.0,0.1403260154095098,0.0,0.1403260154095098
2026-07-09 00:00:00,2026,7,9,0,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,23.15168151855471,21.884667968750023,0.2099135916786392,92.59643249764183,11.838168,94.0326953125,4.1101531982421875,1.1855010986328125,4.277706414409489,7.920444011688232,6.732377409934998,0.49749755859375,0.4969940185546875,0.4672393798828125,0.47560592651367184,0.47560592651367184,0.2924264052794248,0.5309374074791852,15.0,1.7869270016993872,0.9487463896368261,0.9487463896368261,0.0,105.0,0.09035679901303106,0.0,0.09035679901303106
2026-07-09 00:00:00,2026,7,9,0,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,23.24543151855471,21.872949218750023,0.22788831787958808,92.00785206167167,11.696512,93.8896953125,4.0935516357421875,0.9677276611328125,4.206383460956588,7.60650634765625,6.4655303955078125,0.4973907470703125,0.4970245361328125,0.475006103515625,0.4811968994140625,0.4811968994140625,0.3200812172099955,0.5701150577141603,15.0,1.7807886422416026,1.0152544195482924,1.0152544195482924,0.0,105.0,0.09669089709983737,0.0,0.09669089709983737
2026-07-09 00:00:00,2026,7,9,0,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,22.45441589355471,21.921777343750023,0.08670131282163318,96.81013280693345,10.1387,94.1486953125,3.8699188232421875,1.2499542236328125,4.066774798247588,28.295457363128662,24.051138758659363,0.4998626708984375,0.470733642578125,0.511444091796875,0.5020841979980468,0.5020841979980468,0.5645411239917313,0.916433258988286,15.0,1.5146586243987308,1.3880835394124431,1.3880835394124431,0.0,105.0,0.1321984323249946,0.0,0.1321984323249946
2026-07-09 00:00:00,2026,7,9,0,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,23.30597839355471,21.779199218750023,0.25329618621735595,91.14919375259305,12.880368,93.9936953125,3.8093719482421875,0.9638214111328125,3.9294104332091,6.267473101615906,5.32735213637352,0.4965972900390625,0.4955902099609375,0.44268798828125,0.4575711059570312,0.4575711059570312,0.43737975414343316,0.7362879850365303,15.0,1.9976629358285138,1.4708552178033358,1.4708552178033358,0.0,105.0,0.1400814493146034,0.0,0.1400814493146034
2026-07-09 03:00:00,2026,7,9,3,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,23.588983154296898,21.812112426757835,0.29728762031602374,89.78772984403714,0.543099,94.2200390625,4.2578582763671875,0.9517822265625,4.362940122031109,0.1622214913368225,0.13788826763629913,0.49530029296875,0.4962615966796875,0.467620849609375,0.4755729675292969,0.4755729675292969,0.29049722455942734,0.5282044014591887,1.9122706037228965,0.11196935176538253,0.05914270443100723,0.05914270443100723,0.0,105.0,0.005632638517238784,0.0,0.005632638517238784
2026-07-09 03:00:00,2026,7,9,3,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,23.694451904296898,21.817971801757835,0.31489058680150706,89.25149085051586,0.510876,94.0790390625,3.9443817138671875,0.8345947265625,4.031711232503611,0.15842169523239136,0.13465844094753265,0.495269775390625,0.4964447021484375,0.4752655029296875,0.4811134338378906,0.4811134338378906,0.34700230496157547,0.6082532653622319,1.862663157804529,0.10893916548859373,0.06626260313427369,0.06626260313427369,0.0,105.0,0.006310724108026066,0.0,0.006310724108026066
2026-07-09 03:00:00,2026,7,9,3,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,22.999139404296898,21.603128051757835,0.22864516797368095,91.86107615657806,0.650095,94.3230390625,4.2090301513671875,0.9244384765625,4.309352771828652,0.7920563220977783,0.6732478737831116,0.4964447021484375,0.4731903076171875,0.510528564453125,0.50170166015625,0.50170166015625,0.5750916302522372,0.9313798095240026,2.123968050661672,0.12002533407721792,0.11178917279089401,0.11178917279089401,0.0,105.0,0.010646587884847047,0.0,0.010646587884847047
2026-07-09 03:00:00,2026,7,9,3,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,23.706170654296898,21.847268676757835,0.3122773730281563,89.34820245303482,0.502304,94.1860390625,3.8574676513671875,0.8150634765625,3.9426368273238706,0.1853853464126587,0.1575775444507599,0.494537353515625,0.49456787109375,0.4432220458984375,0.4575967407226562,0.4575967407226562,0.4313178325761974,0.7277002628162796,1.8457308098453455,0.10731712151829098,0.07809469753354696,0.07809469753354696,0.0,105.0,0.007437590241290187,0.0,0.007437590241290187
2026-07-09 06:00:00,2026,7,9,6,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,25.344094848632835,21.70917663574221,0.6358622737935664,80.33385587579916,3.648936,94.26435546875,5.6508331298828125,0.8134765625,5.709085669309753,0.6509721279144287,0.5533263087272644,0.4940948486328125,0.4950103759765625,0.467864990234375,0.475401611328125,0.475401611328125,0.2940345050687499,0.5332155488473956,7.522274128639191,0.6013594687384516,0.3206542191779517,0.3206542191779517,0.0,105.0,0.030538497064566832,0.0,0.030538497064566832
2026-07-09 06:00:00,2026,7,9,6,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,25.445657348632835,21.47089538574221,0.692991806959506,78.69582176532731,3.599472,94.12535546875,5.8383331298828125,0.7236328125,5.883007579700531,0.5487203598022461,0.4664123058319092,0.4931182861328125,0.495452880859375,0.47540283203125,0.4808534240722656,0.4808534240722656,0.33439872471342175,0.5903981933440141,7.463819518435109,0.5989605755748305,0.35362524170367077,0.35362524170367077,0.0,105.0,0.03367859444796864,0.0,0.03367859444796864
2026-07-09 06:00:00,2026,7,9,6,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,24.504251098632835,22.10761413574221,0.41410750694087417,86.53494691946712,3.917002,94.37135546875,4.3764190673828125,0.833984375,4.455173822770105,2.086743712425232,1.7737321555614471,0.4964599609375,0.4745635986328125,0.5096435546875,0.5013539123535156,0.5013539123535156,0.5727251495235115,0.928027295158308,8.234617625577966,0.638101402376406,0.5921755184840991,0.5921755184840991,0.0,105.0,0.05639766842705706,0.0,0.05639766842705706
2026-07-09 06:00:00,2026,7,9,6,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,25.512063598632835,21.51972351074221,0.6981772220637854,78.62083408695672,3.484646,94.22635546875,5.6147003173828125,0.6904296875,5.6569914979077,0.5152523517608643,0.4379644989967346,0.4920806884765625,0.4931182861328125,0.4436187744140625,0.45740600585937496,0.45740600585937496,0.38666034166241986,0.6644354840217614,7.246620448026946,0.5877912730968411,0.390549379043867,0.390549379043867,0.0,105.0,0.03719517895655876,0.0,0.03719517895655876
2026-07-09 09:00:00,2026,7,9,9,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,27.30445251464846,21.446740722656273,1.0734449551790708,70.42458057727782,10.204384,94.159828125,5.6722412109375,0.6697540283203125,5.71164519324415,0.7692426443099976,0.6538562476634979,0.4859161376953125,0.4923095703125,0.46771240234375,0.47415206909179686,0.47415206909179686,0.3059695182547558,0.5501234841942374,15.0,1.664440036750583,0.9156475522496152,0.9156475522496152,0.0,105.0,0.08720452878567764,0.0,0.08720452878567764
2026-07-09 09:00:00,2026,7,9,9,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,27.53296813964846,21.206506347656273,1.159622828505407,68.47435758445663,10.122658,94.021828125,5.9993896484375,0.5349884033203125,6.0231958913409285,0.6565600633621216,0.5580760538578033,0.484619140625,0.4934539794921875,0.47528076171875,0.47975082397460933,0.47975082397460933,0.3384323446983009,0.5961124883225929,15.0,1.6495361001491915,0.9833090692378803,0.9833090692378803,0.0,105.0,0.09364848278456003,0.0,0.09364848278456003
2026-07-09 09:00:00,2026,7,9,9,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,25.76539001464846,21.921350097656273,0.6838187801328526,79.37259263837973,10.565652,94.273828125,4.6243896484375,0.7517852783203125,4.685099862892471,3.1478554010391235,2.675677090883255,0.49176025390625,0.4745330810546875,0.50860595703125,0.5002714538574219,0.5002714538574219,0.5634839916800972,0.9149356548801376,15.0,1.7034488569626458,1.5585460954999402,1.5585460954999402,0.0,105.0,0.1484329614761848,0.0,0.1484329614761848
2026-07-09 09:00:00,2026,7,9,9,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,27.76929626464846,21.101037597656273,1.226968675780479,67.100535327202,9.984878,94.117828125,5.9935302734375,0.4910430908203125,6.013611930915908,0.6054937839508057,0.5146697163581848,0.4845428466796875,0.490509033203125,0.4437103271484375,0.45639633178710937,0.45639633178710937,0.3880746552591076,0.6664390949504024,15.0,1.6439856191636364,1.0956162881468907,1.0956162881468907,0.0,105.0,0.10434440839494198,0.0,0.10434440839494198
2026-07-09 12:00:00,2026,7,9,12,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,25.294244384765648,21.655252075195335,0.6348430418345394,80.30713212788696,13.982762,94.13553515625,5.0619049072265625,0.5998992919921875,5.097328756352398,0.9146630764007568,0.7774636149406433,0.482025146484375,0.4902496337890625,0.4676666259765625,0.47341415405273435,0.47341415405273435,0.2764687623583652,0.5083307466743507,15.0,2.1577056535257477,1.0968281259602113,1.0968281259602113,0.0,105.0,0.10445982152002013,0.0,0.10445982152002013
2026-07-09 12:00:00,2026,7,9,12,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,25.235650634765648,21.604470825195335,0.6316575365999295,80.33757920146684,13.798224,94.00053515625,5.1214752197265625,0.6887664794921875,5.167582383430893,0.7824152708053589,0.665052980184555,0.480560302734375,0.4918060302734375,0.4752349853515625,0.4790876770019531,0.4790876770019531,0.3344053102305528,0.5904075228266165,15.0,2.1205108029881754,1.251965530319328,1.251965530319328,0.0,105.0,0.11923481241136458,0.0,0.11923481241136458
2026-07-09 12:00:00,2026,7,9,12,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,24.598931884765648,22.026345825195335,0.44470409512610054,85.6216735102395,14.571354,94.23753515625,4.3548736572265625,0.5090789794921875,4.384528022235308,3.9384961128234863,3.3477216958999634,0.49090576171875,0.474639892578125,0.507659912109375,0.4995529174804687,0.4995529174804687,0.5753380904800757,0.9317289615134404,15.0,2.2779356935601025,2.122418658155153,2.122418658155153,0.0,105.0,0.20213511030049078,0.0,0.20213511030049078
2026-07-09 12:00:00,2026,7,9,12,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,25.598931884765648,21.477517700195335,0.7216691271426097,78.01504957853297,13.68466,94.09653515625,5.0882720947265625,0.6340789794921875,5.127628015194442,0.6904751062393188,0.586903840303421,0.4805450439453125,0.48846435546875,0.4438629150390625,0.45579696655273433,0.45579696655273433,0.3908715594286439,0.6704013758572455,15.0,2.1341967939354074,1.4307684670044194,1.4307684670044194,0.0,105.0,0.13626366352423042,0.0,0.13626366352423042
2026-07-09 15:00:00,2026,7,9,15,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,23.577249145507835,21.681130981445335,0.3160563228447102,89.1353255263805,14.358962,94.31276953125,2.7929534912109375,0.8040609359741211,2.9063900620575596,0.9725093841552734,0.8266329765319824,0.480987548828125,0.4892578125,0.467803955078125,0.4732321166992187,0.4732321166992187,0.30191471194776004,0.5443791752593267,15.0,2.3955790880064383,1.3041033681974348,1.3041033681974348,0.0,105.0,0.12420032078070807,0.0,0.12420032078070807
2026-07-09 15:00:00,2026,7,9,15,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,23.600686645507835,21.743630981445335,0.31024570479702973,89.35010905003406,14.16165,94.17576953125,2.8154144287109375,0.7034749984741211,2.901970964512205,0.8258670568466187,0.7019869983196259,0.4795379638671875,0.4907989501953125,0.4753265380859375,0.4788705444335937,0.4788705444335937,0.3186031976510204,0.5680211966722789,15.0,2.3658283724793496,1.3438406632569502,1.3438406632569502,0.0,105.0,0.1279848250720905,0.0,0.1279848250720905
2026-07-09 15:00:00,2026,7,9,15,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,22.909280395507835,22.108865356445335,0.13253286285561883,95.25658464701013,14.96566,94.40176953125,2.3749847412109375,0.9046468734741211,2.5414441734319655,4.443079233169556,3.7766173481941223,0.4895782470703125,0.4750823974609375,0.5068511962890625,0.4989706420898437,0.4989706420898437,0.5760408756920288,0.9327245738970407,15.0,2.510082131269442,2.341215286334866,2.341215286334866,0.0,105.0,0.22297288441284438,0.0,0.22297288441284438
2026-07-09 15:00:00,2026,7,9,15,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,23.799905395507835,21.548318481445335,0.376256364983651,87.23802258389102,14.05136,94.28176953125,2.9062347412109375,0.7142171859741211,2.9927088999370115,0.7179975509643555,0.6102979183197021,0.4792938232421875,0.4872589111328125,0.4441680908203125,0.45567596435546875,0.45567596435546875,0.41435391484299927,0.7036680460275823,15.0,2.3472359515719776,1.6516749356083462,1.6516749356083462,0.0,105.0,0.1573023748198425,0.0,0.1573023748198425
2026-07-09 18:00:00,2026,7,9,18,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,23.607644653320335,22.006005859375023,0.26946480465236844,90.75387592046427,14.358962,94.3483984375,3.3879852294921875,0.8447036743164062,3.491699903007254,0.9981244802474976,0.8484058082103729,0.480255126953125,0.48846435546875,0.46795654296875,0.47312408447265625,0.47312408447265625,0.2988420626114132,0.5400262553661688,15.0,2.3016107669616384,1.2429302437927492,1.2429302437927492,0.0,105.0,0.11837430893264278,0.0,0.11837430893264278
2026-07-09 18:00:00,2026,7,9,18,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,23.707254028320335,22.111474609375023,0.2699376223703971,90.79300900343436,14.16165,94.2083984375,3.4915008544921875,0.7118911743164062,3.5633365349050696,0.8478015661239624,0.720631331205368,0.47900390625,0.489898681640625,0.47540283203125,0.4786990356445312,0.4786990356445312,0.3526724355134158,0.6162859503106723,15.0,2.266318372436044,1.3967001718632834,1.3967001718632834,0.0,105.0,0.13301906398697938,0.0,0.13301906398697938
2026-07-09 18:00:00,2026,7,9,18,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,22.974832153320335,22.199365234375023,0.12893350520007463,95.4036744585427,14.96566,94.4483984375,2.9319305419921875,0.9374771118164062,3.078161795332765,4.891097545623779,4.157432913780212,0.489501953125,0.4754791259765625,0.5060577392578125,0.4984773254394531,0.4984773254394531,0.5669785098443659,0.9198862222795183,15.0,2.4180993952804792,2.2243763178209477,2.2243763178209477,0.0,105.0,0.21184536360199502,0.0,0.21184536360199502
2026-07-09 18:00:00,2026,7,9,18,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,23.763894653320335,21.947412109375023,0.30642287388733225,89.58412327570868,14.05136,94.3113984375,3.2268524169921875,0.6698989868164062,3.2956548929743796,0.741124153137207,0.629955530166626,0.4785614013671875,0.4862213134765625,0.4444580078125,0.45561553955078127,0.45561553955078127,0.4054886758984469,0.6911089575227998,15.0,2.2933314303877843,1.5849418941095728,1.5849418941095728,0.0,105.0,0.15094684705805456,0.0,0.15094684705805456
2026-07-09 21:00:00,2026,7,9,21,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,23.154656982421898,21.542779541015648,0.2646855534703745,90.66633469492453,14.358962,94.21262890625,3.11614990234375,0.9667692184448242,3.2626726675548343,1.043143868344032,0.8866722880924272,0.4797210693359375,0.4877166748046875,0.468109130859375,0.47303955078125,0.47303955078125,0.2687815173622141,0.4974404829298033,15.0,2.314168281515553,1.1511609875379298,1.1511609875379298,0.0,105.0,0.10963437976551713,0.0,0.10963437976551713
2026-07-09 21:00:00,2026,7,9,21,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,23.226922607421898,21.568170166015648,0.27309376386123185,90.4117747313577,14.16165,94.07362890625,3.24407958984375,0.8945035934448242,3.365143245677143,0.9091526268889538,0.7727797328556107,0.4787750244140625,0.4891204833984375,0.4754791259765625,0.47857452392578126,0.47857452392578126,0.35673624162587925,0.6220430089699955,15.0,2.272928175847168,1.4138590816766556,1.4138590816766556,0.0,105.0,0.1346532458739672,0.0,0.1346532458739672
2026-07-09 21:00:00,2026,7,9,21,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,22.551141357421898,21.771295166015648,0.12676387083808827,95.36349934999197,14.96566,94.31162890625,2.65325927734375,0.9560270309448242,2.820243336435325,5.136537551777565,4.36605691901093,0.487884521484375,0.47576904296875,0.505279541015625,0.4978646850585937,0.4978646850585937,0.541218264529283,0.8833925414164842,15.0,2.4410209390426276,2.1563796909917197,2.1563796909917197,0.0,105.0,0.20536949438016378,0.0,0.20536949438016378
2026-07-09 21:00:00,2026,7,9,21,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,23.326531982421898,21.437310791015648,0.31080508925347994,89.1531559440471,14.05136,94.17462890625,3.12298583984375,0.9071989059448242,3.252084010417329,0.7934302090575329,0.674415677698903,0.4780731201171875,0.48529052734375,0.444732666015625,0.4555836486816406,0.4555836486816406,0.400736589237594,0.6843768347532582,15.0,2.2796304043974525,1.5601262405688183,1.5601262405688183,0.0,105.0,0.1485834514827446,0.0,0.1485834514827446
2026-07-10 00:00:00,2026,7,10,0,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.883691406250023,21.20221862792971,0.2716691993922691,90.26179292928502,14.35896,94.2185546875,3.8181304931640625,0.7814617156982422,3.89728147250507,1.0671794413497082,0.907102525147252,0.4790496826171875,0.4870147705078125,0.468231201171875,0.47293304443359374,0.47293304443359374,0.2913438675543887,0.5294038123687173,15.0,2.2060260978428055,1.167878626382866,1.167878626382866,0.0,105.0,0.11122653584598723,0.0,0.11122653584598723
2026-07-10 00:00:00,2026,7,10,0,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.965722656250023,21.28815612792971,0.27225133867013174,90.28925423541898,14.161648,94.0815546875,3.8083648681640625,0.7018718719482422,3.8725014000899223,0.9333223103453747,0.7933239637935685,0.4782257080078125,0.4883575439453125,0.4755401611328125,0.4784197998046875,0.4784197998046875,0.3572204556586781,0.622728978849794,15.0,2.1852923958418238,1.3608449021507987,1.3608449021507987,0.0,105.0,0.12960427639531416,0.0,0.12960427639531416
2026-07-10 00:00:00,2026,7,10,0,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,22.315332031250023,21.48542175292971,0.13304295036318736,95.06362862429206,14.96566,94.3185546875,3.3278961181640625,0.8449382781982422,3.4334841294603424,5.537334084408485,4.706733971747212,0.4883270263671875,0.4759979248046875,0.5045166015625,0.49739440917968747,0.49739440917968747,0.5650837079892308,0.9172019196514103,15.0,2.3247629724625694,2.1322770610771875,2.1322770610771875,0.0,105.0,0.20307400581687501,0.0,0.20307400581687501
2026-07-10 00:00:00,2026,7,10,0,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,23.000878906250023,21.16901550292971,0.29664484463143115,89.4416602279094,14.05136,94.1845546875,3.4841461181640625,0.6774578094482422,3.5493975906201487,0.8169591425826184,0.6944152711952256,0.4774017333984375,0.484405517578125,0.44500732421875,0.45554855346679685,0.45554855346679685,0.40306629067801747,0.6876772451271913,15.0,2.2176174053169553,1.5250050280344738,1.5250050280344738,0.0,105.0,0.1452385740985213,0.0,0.1452385740985213
2026-07-10 03:00:00,2026,7,10,3,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,24.417047119140648,21.27497253417971,0.530109397172025,82.67291861668075,1.056555,94.3943203125,5.5155792236328125,0.8981237411499023,5.588223369424941,0.08393079042434692,0.07134117186069489,0.478179931640625,0.4860992431640625,0.4682769775390625,0.47271286010742186,0.47271286010742186,0.2735780837790108,0.504235618686932,2.8612310072146054,0.2131103929879545,0.10745785085689645,0.10745785085689645,0.0,105.0,0.010234081033990138,0.0,0.010234081033990138
2026-07-10 03:00:00,2026,7,10,3,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,24.434625244140648,21.21833190917971,0.5420963276597179,82.29974041393196,1.050908,94.2553203125,5.4745635986328125,0.7443151473999023,5.524930011694663,0.0988990068435669,0.08406415581703186,0.4775390625,0.487518310546875,0.4755401611328125,0.47819549560546876,0.47819549560546876,0.3318155530309623,0.5867387001271965,2.8593682138472585,0.21389599965351583,0.12550106079911116,0.12550106079911116,0.0,105.0,0.01195248198086773,0.0,0.01195248198086773
2026-07-10 03:00:00,2026,7,10,3,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,23.592828369140648,21.54255065917971,0.3406615164794111,88.30048627994277,0.928378,94.4943203125,4.4989776611328125,1.0109167098999023,4.61115523374858,0.5008131265640259,0.425691157579422,0.4886322021484375,0.4763336181640625,0.503753662109375,0.4969369506835937,0.4969369506835937,0.5626201885345903,0.9137119337573362,2.663107083745218,0.17324329481633005,0.15829446591712124,0.15829446591712124,0.0,105.0,0.015075663420678214,0.0,0.015075663420678214
2026-07-10 03:00:00,2026,7,10,3,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,24.499078369140648,21.18512878417971,0.559052484864111,81.81632756922642,1.103717,94.3603203125,5.4355010986328125,0.7399206161499023,5.485631660204882,0.09515136480331421,0.08087866008281708,0.4766082763671875,0.4833831787109375,0.4451904296875,0.45541015625,0.45541015625,0.3813897969784789,0.6569688790528451,2.952012590888075,0.22355686894977136,0.14686990559849508,0.14686990559849508,0.0,105.0,0.013987610056999533,0.0,0.013987610056999533
2026-07-10 06:00:00,2026,7,10,6,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,26.724877929687523,21.240823364257835,0.9841632274181453,71.9467242526679,6.271328,94.41259375,6.0312347412109375,0.48824596405029297,6.050964933380556,0.2035275101661682,0.17299838364124298,0.4735107421875,0.48394775390625,0.4680328369140625,0.47175842285156244,0.47175842285156244,0.28510282790359953,0.5205623395300993,12.254996488616072,1.0342476651877126,0.5383903842436586,0.5383903842436586,0.0,105.0,0.05127527468987225,0.0,0.05127527468987225
2026-07-10 06:00:00,2026,7,10,6,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,26.685815429687523,21.182229614257835,0.985167905191727,71.85351337555451,6.166918,94.27859375,6.0263519287109375,0.49312877655029297,6.046494319764141,0.21889060735702515,0.18605701625347137,0.4727325439453125,0.4858856201171875,0.475311279296875,0.47735137939453126,0.47735137939453126,0.3312976222787926,0.5860049648949561,12.111250055963012,1.019031615107738,0.5971575858380606,0.5971575858380606,0.0,105.0,0.05687215103219624,0.0,0.05687215103219624
2026-07-10 06:00:00,2026,7,10,6,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,25.642846679687523,21.662698364257835,0.7010604057395162,78.69840350070305,6.284232,94.51659375,5.2636566162109375,0.509730339050293,5.288280059899391,1.2916773557662964,1.097925752401352,0.486358642578125,0.4759521484375,0.502838134765625,0.4960385131835937,0.4960385131835937,0.5636284068593034,0.9151402430506796,12.664368030452806,1.0122026356768905,0.9263073660298882,0.9263073660298882,0.0,105.0,0.08821974914570364,0.0,0.08821974914570364
2026-07-10 06:00:00,2026,7,10,6,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,26.775659179687523,21.117776489257835,1.0136289464830952,71.19292644932439,6.203544,94.37659375,5.9599456787109375,0.44430065155029297,5.976483544874292,0.30446797609329224,0.2587977796792984,0.472900390625,0.48150634765625,0.4451446533203125,0.4547235107421874,0.4547235107421874,0.4401794221252827,0.7402541813441506,12.15511365698342,1.0315373155547531,0.7635998110519265,0.7635998110519265,0.0,105.0,0.07272379152875491,0.0,0.07272379152875491
2026-07-10 09:00:00,2026,7,10,9,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,27.33649597167971,21.206475830078148,1.1176100574228127,69.26544255406856,12.139454,94.34224609375,5.4790496826171875,0.048370361328125,5.479263191017796,0.3581047058105469,0.30438899993896484,0.4683685302734375,0.481414794921875,0.4676666259765625,0.4706028747558594,0.4706028747558594,0.24866358498001367,0.468940078721686,15.0,1.9817934042330285,0.9293423549911546,0.9293423549911546,0.0,105.0,0.08850879571344329,0.0,0.08850879571344329
2026-07-10 09:00:00,2026,7,10,9,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,27.44587097167971,21.149835205078148,1.1496847646833803,68.5850112270232,12.05432,94.20624609375,5.3003387451171875,0.196807861328125,5.303991341176095,0.36166608333587646,0.307416170835495,0.4672393798828125,0.4839630126953125,0.4750213623046875,0.4763543701171875,0.4763543701171875,0.3373795538785412,0.5946210346612666,15.0,1.9925779754738875,1.184828777419535,1.184828777419535,0.0,105.0,0.11284083594471761,0.0,0.11284083594471761
2026-07-10 09:00:00,2026,7,10,9,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,26.23493347167971,21.341241455078148,0.8687919060172096,74.51029661433938,11.7469,94.44524609375,5.1157684326171875,-0.137176513671875,5.117607258481808,1.6716420650482178,1.420895755290985,0.4822235107421875,0.4750213623046875,0.5018463134765625,0.49483947753906243,0.49483947753906243,0.5647472811672857,0.916725314986988,15.0,1.8823197884086282,1.7255702009351401,1.7255702009351401,0.0,105.0,0.16434001913668003,0.0,0.16434001913668003
2026-07-10 09:00:00,2026,7,10,9,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,27.65290222167971,21.054132080078148,1.2089196824247366,67.36358076613965,12.20944,94.30224609375,5.4790496826171875,0.079620361328125,5.479628164987614,0.483587384223938,0.4110492765903473,0.468292236328125,0.479339599609375,0.4449920654296875,0.4538360595703125,0.4538360595703125,0.42582782118669166,0.7199227466811464,15.0,2.015190289062858,1.4507813279873063,1.4507813279873063,0.0,105.0,0.13816965028450534,0.0,0.13816965028450534
