datetime,year,month,day,hour,system:time_start,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2020-10-29 00:00:00,2020,10,29,0,1603929600,12.999013172134731,3.518726428484741,98.8497880108535,0.1048881957189376,0.0,0.19728213150242924,0.5993495069841573,3.2790102173230844
2020-10-29 06:00:00,2020,10,29,6,1603951200,21.365871223236226,2.494729943211323,99.08012588570952,0.1523707334028116,2.1708029025792994,0.22805272899703713,0.6248640654571778,4.08906274956259
2020-10-29 12:00:00,2020,10,29,12,1603972800,24.45902086491765,2.407787697139028,98.87604313633464,15.188637192044515,0.0,0.21441769546858672,0.6189411712227001,6.2017685286054585
2020-10-29 18:00:00,2020,10,29,18,1603994400,20.73012424334324,4.560941034767453,99.0285050328446,0.6420399367407716,0.0,0.17708601783621383,0.6713204851772461,4.508651648345368
2020-10-30 00:00:00,2020,10,30,0,1604016000,13.739247963478498,5.874669281873321,98.68363018163903,0.2828797379704019,0.0,0.1679441979452618,0.6584250656418561,3.6530430718111475
2020-10-30 06:00:00,2020,10,30,6,1604037600,19.7186108308663,5.391932637308489,99.13609547691475,0.36358626030441754,0.0,0.20244078690579226,0.6439830482056919,4.303354635358418
2020-10-30 12:00:00,2020,10,30,12,1604059200,26.847370627346137,3.241975803481872,98.36477243723691,15.5919949206102,0.0,0.18572951061561835,0.6888481823215653,6.650281033099163
2020-10-30 18:00:00,2020,10,30,18,1604080800,21.252431846985022,3.774797832885479,98.79747657597163,0.4527999859298811,0.0,0.19336084279061086,0.6589697130240147,4.578363810010082
2020-10-31 00:00:00,2020,10,31,0,1604102400,16.193848676968866,2.6417013814160994,98.84609563847273,0.37789955488694393,0.0,0.17492769263790564,0.6456688163400711,3.8804178675266425
2020-10-31 06:00:00,2020,10,31,6,1604124000,18.30958385912058,2.4998079869757204,99.2569735120601,0.11740384789129332,0.0,0.1814887482797491,0.6308507430020766,3.8081387420963364
2020-10-31 12:00:00,2020,10,31,12,1604145600,25.360434007506665,6.502354283396755,99.1863778419165,15.165127368952374,0.0,0.22342516350570335,0.6153596863713366,6.608289364926118
2020-10-31 18:00:00,2020,10,31,18,1604167200,20.55383245370297,2.483995087657909,98.39760767342426,0.037094179902636554,2.736167302657624,0.218925029809451,0.6325372606658421,3.8443248206036427
2020-11-01 00:00:00,2020,11,1,0,1604188800,15.135068265296848,2.4973574590771035,98.96489015131293,0.16961932087813802,1.9560720569487815,0.24064231451232876,0.6934358629524946,3.798963771862423
2020-11-01 06:00:00,2020,11,1,6,1604210400,19.58144453767995,4.358552472952821,98.68055719272317,0.13558408183753057,0.0,0.18219940417768604,0.6116116967181036,4.032591116814242
2020-11-01 12:00:00,2020,11,1,12,1604232000,24.44422958803665,5.4310279536466,98.53722136997268,14.691166499730555,0.0,0.16980521835760198,0.6594043680893682,6.206508328980358
2020-11-01 18:00:00,2020,11,1,18,1604253600,18.398295367192006,3.4426479879518173,98.99118136645927,0.4118332575889646,0.0,0.18083806578450826,0.6139150936872606,3.6693614063623676
2020-11-02 00:00:00,2020,11,2,0,1604275200,15.540597182730668,8.212507236210596,99.00677864919554,0.9017936360896964,0.0,0.17127458580192173,0.6192330074879548,3.87437366913976
2020-11-02 06:00:00,2020,11,2,6,1604296800,20.47720287424548,3.941790259271802,99.31681042496879,0.3895381067295418,0.0,0.1947209540848614,0.679098590554928,4.021726801814533
2020-11-02 12:00:00,2020,11,2,12,1604318400,23.061066555233637,6.706517708460234,99.29222770454142,14.698864536147685,0.0,0.17301833961382934,0.578390544834387,6.191559744238209
2020-11-02 18:00:00,2020,11,2,18,1604340000,19.491632635973094,2.364528231982997,99.49280498685563,0.927480169415245,0.0,0.20616701633457463,0.666933573189587,4.686308523514101
2020-11-03 00:00:00,2020,11,3,0,1604361600,15.723314923005645,2.934929467922996,98.9992603179464,0.07939423215320596,0.0,0.1973499606256499,0.6110579958117691,3.753209645157449
2020-11-03 06:00:00,2020,11,3,6,1604383200,19.68412321693308,3.537345902076119,99.04335176725877,0.4063138749847075,0.0,0.19368892406306823,0.6430243608599445,4.539348987602785
2020-11-03 12:00:00,2020,11,3,12,1604404800,25.2519019074343,2.455768641054564,99.07075163189234,15.177174716897145,0.0,0.18729980994328355,0.6431252493406193,6.383689318133016
2020-11-03 18:00:00,2020,11,3,18,1604426400,21.255668910495967,2.634850327963915,99.10768509948878,0.32554599762565195,0.0,0.1828655743864182,0.6315627993960055,4.229071808197835
2020-11-04 00:00:00,2020,11,4,0,1604448000,15.198698432554824,3.7393372886095384,98.8108800368726,0.3471767431327867,0.0,0.1762185088552163,0.5826723042581173,3.4743695649373083
2020-11-04 06:00:00,2020,11,4,6,1604469600,19.962363571722438,4.435226061828194,99.15702517068374,0.27961730957857733,0.0,0.19328167458628753,0.6312340492466035,4.19148056652477
2020-11-04 12:00:00,2020,11,4,12,1604491200,26.73196535551277,2.6160260302821032,98.84233796341933,14.681466813070884,0.0,0.21077013941849476,0.6007829919007227,6.585576692237248
2020-11-04 18:00:00,2020,11,4,18,1604512800,17.27308063925306,3.588954664086783,98.85520333171519,0.3588901318927207,0.0,0.2194875159095677,0.6561411897393719,3.958452886477858
2020-11-05 00:00:00,2020,11,5,0,1604534400,17.266596591044436,2.5147373340775703,99.14451466360006,0.2644821017598037,0.0,0.17251309411840143,0.6126450545641139,3.4438044283801372
2020-11-05 06:00:00,2020,11,5,6,1604556000,21.845472889769717,2.634264543946573,98.92510377870389,0.21079591547095922,11.017621877649521,0.2777566762482346,0.6567974304406299,4.6532942450080865
2020-11-05 12:00:00,2020,11,5,12,1604577600,24.94497904153345,3.686384305732109,99.54763838627858,14.56519472217662,0.0,0.16799513606825955,0.5912502762661465,6.155918979306433
2020-11-05 18:00:00,2020,11,5,18,1604599200,20.844753313794232,3.125951895544362,98.95609438324021,0.12281401739554464,0.0,0.1856996279223238,0.65745200693815,3.940276962878594
2020-11-06 00:00:00,2020,11,6,0,1604620800,16.654186342830883,7.261346422274046,99.26214250368955,0.43587881311611143,0.0,0.15913671274645896,0.6192198920769519,4.039274943659054
2020-11-06 06:00:00,2020,11,6,6,1604642400,20.678254693963357,4.009958979245564,98.91038010969153,0.7809309323023436,0.0,0.1710205525956574,0.5953942312325663,4.115318967687127
2020-11-06 12:00:00,2020,11,6,12,1604664000,24.576413854180032,3.161239140891111,98.28674357308573,14.456832403576952,0.0,0.17835573280418762,0.6432438903322398,6.395339281925412
2020-11-06 18:00:00,2020,11,6,18,1604685600,19.980481315942257,9.630809155802527,99.35315929067,0.6009504864029899,0.0,0.16954576744521133,0.671135968613166,4.7897849765209015
2020-11-07 00:00:00,2020,11,7,0,1604707200,12.854077283204125,4.58356521095625,99.16930525152904,0.38535095232117167,0.0,0.17988082718470888,0.5894361697552545,3.46997847586379
2020-11-07 06:00:00,2020,11,7,6,1604728800,19.322307878664958,2.333771355951738,99.57028595807031,0.10667185502283794,0.0,0.19213772310384633,0.6301472389420696,4.093936234888587
2020-11-07 12:00:00,2020,11,7,12,1604750400,23.01271444961057,2.598586378377911,98.9969093475271,14.35887017628961,0.0,0.17230071591391305,0.6179685915195395,6.068225825808989
2020-11-07 18:00:00,2020,11,7,18,1604772000,19.625313358462268,2.4393940458531143,99.0079225812131,0.2785351895288639,0.0,0.17337712827062204,0.614322037966437,4.046542948615224
2020-11-08 00:00:00,2020,11,8,0,1604793600,16.31998233653588,2.606747757715565,99.19981486766933,0.5693497012997571,0.0,0.18683507297769555,0.6567301987940612,3.816546177181442
2020-11-08 06:00:00,2020,11,8,6,1604815200,21.44665500922533,2.5819838817288776,99.45001925259936,0.7838893966633212,4.93526070967936,0.2151165490493918,0.6455469370271526,4.183586925740092
2020-11-08 12:00:00,2020,11,8,12,1604836800,26.002862336537564,2.545003183668682,99.33558750430436,14.492093105874137,0.0,0.17873376980696343,0.676731672525923,6.351748368847176
2020-11-08 18:00:00,2020,11,8,18,1604858400,18.32998027908547,2.4106746404297885,99.16097507422461,0.7335447168254733,0.0,0.12378022185093557,0.5489142834858913,3.6780669014237914
2020-11-09 00:00:00,2020,11,9,0,1604880000,16.53449581987757,3.4898548004526035,98.96446214596988,0.7290529418140959,0.0,0.17748652809366364,0.5938862934358442,3.97379193192183
2020-11-09 06:00:00,2020,11,9,6,1604901600,20.94432269180995,3.973292846151758,99.54119474552978,0.29954570643422884,0.0,0.14029302993180226,0.6335732053937357,3.7608696649001216
2020-11-09 12:00:00,2020,11,9,12,1604923200,24.736324866172065,3.3856118898708845,98.8952161089263,14.672980048533837,0.0,0.19503164621508415,0.635509649067062,6.325577590687467
2020-11-09 18:00:00,2020,11,9,18,1604944800,22.1098751634681,3.619818539726733,98.76959216509479,0.3134028472804988,0.0,0.18329844586608773,0.6780414861696695,3.9706088563143096
2020-11-10 00:00:00,2020,11,10,0,1604966400,12.545294260452346,3.4214670601245736,99.125738138002,0.342624754938991,0.0,0.17324449313095008,0.5834916666653536,3.6482544733834135
2020-11-10 06:00:00,2020,11,10,6,1604988000,22.115674306503628,3.6522195608049612,99.08526419732144,0.688479329362648,0.0,0.201029704824466,0.611674208168754,4.11188201998517
2020-11-10 12:00:00,2020,11,10,12,1605009600,25.744157363605744,4.4085405045041774,98.8274186269575,14.769362697233811,5.57874280302192,0.2262857568877504,0.6520277162385832,6.739357663127366
2020-11-10 18:00:00,2020,11,10,18,1605031200,20.00729196179948,5.154107512008331,99.08196174832531,0.6549128034877744,0.0,0.15983574691245428,0.539857753947874,3.8502849910590973
2020-11-11 00:00:00,2020,11,11,0,1605052800,14.720786121856282,3.0279909909575076,98.75464108774005,0.013850888744534662,0.0,0.15959725313853385,0.6221783794969908,3.7082321854366738
2020-11-11 06:00:00,2020,11,11,6,1605074400,18.094618976975628,3.0274137357449984,98.7646609256657,0.8025847183918108,0.0,0.19213296741189195,0.6177697242686365,4.287516495053779
2020-11-11 12:00:00,2020,11,11,12,1605096000,24.435348913428907,3.1866968180635613,99.35290734570505,14.361377730999356,0.0,0.14838869752360753,0.5908376072008342,5.86681137886146
2020-11-11 18:00:00,2020,11,11,18,1605117600,19.16820110959046,4.459461549254774,99.76049597511842,0.6962254889706428,0.0,0.18758666277471245,0.6292705359363969,4.265315460760068
2020-11-12 00:00:00,2020,11,12,0,1605139200,11.753618795036445,2.9429757168973403,98.86821560093244,0.32450262437974864,0.0,0.1700204354490949,0.6208228121018076,3.7050571445032205
2020-11-12 06:00:00,2020,11,12,6,1605160800,19.995543799925823,3.318058192926073,98.9145916173276,0.7197497428180899,0.0,0.19186452434622644,0.533402197675772,3.9518951688676918
2020-11-12 12:00:00,2020,11,12,12,1605182400,21.072185628602497,5.3627805598620295,99.52314586269138,14.104366537189263,0.0,0.19591500238305715,0.618800234699811,6.075909247404535
2020-11-12 18:00:00,2020,11,12,18,1605204000,15.518885779728294,4.054390103331321,98.88512457109026,0.10347131312826602,0.0,0.1536261257226813,0.6527536164814264,3.6966680850475386
2020-11-13 00:00:00,2020,11,13,0,1605225600,17.049575229378455,2.7239902252408097,99.29030862630748,0.6920571916280311,0.0,0.1443916055746417,0.5472395344495979,3.4208218631040332
2020-11-13 06:00:00,2020,11,13,6,1605247200,18.288338396622965,4.733017968972456,99.23917375364324,0.049866158844209196,0.0,0.17483213933627612,0.6395666019896719,4.125788694410761
2020-11-13 12:00:00,2020,11,13,12,1605268800,23.039262314297254,4.700349245468049,99.00721997830854,14.915581722684248,0.0,0.1580792730224628,0.5849290542975515,5.7682611401637365
2020-11-13 18:00:00,2020,11,13,18,1605290400,18.78517013366272,2.732786715358401,99.1751870230336,0.12956309105964497,0.0,0.16514467448086725,0.5883473200698952,3.578902601967136
2020-11-14 00:00:00,2020,11,14,0,1605312000,11.56521929388831,4.456802748983123,99.22731203296819,0.6332369703384944,0.0,0.15218520403437139,0.5786888783946817,3.321396513163497
2020-11-14 06:00:00,2020,11,14,6,1605333600,20.149682353108766,2.56653730394833,99.43020972558139,0.9864082613487307,0.0,0.12754149974464524,0.618755930177586,3.8907609942430317
2020-11-14 12:00:00,2020,11,14,12,1605355200,21.618779171516334,2.7428895069745423,99.47151328418761,14.31290034629098,0.0,0.16636318499711486,0.6007594321114618,5.997493602045894
2020-11-14 18:00:00,2020,11,14,18,1605376800,20.294941355789543,6.328664490585881,98.94924542067697,0.038086167018842855,0.0,0.13254022909569738,0.6097552026286305,3.7138838836318775
2020-11-15 00:00:00,2020,11,15,0,1605398400,12.56576612237335,2.905830294729165,98.96786793747765,0.8509775849151671,0.0,0.15036294786172102,0.5874864098978919,3.0831918603025357
2020-11-15 06:00:00,2020,11,15,6,1605420000,19.41619061451223,6.28057473263311,98.8986295679791,0.6732293195006392,0.0,0.17766221666762994,0.5827999207191061,4.428253838111445
2020-11-15 12:00:00,2020,11,15,12,1605441600,27.702612286612013,2.6905717760438077,99.52052312925485,14.854378274464386,0.0,0.17850751963221229,0.5695126612585815,6.2381372937753765
2020-11-15 18:00:00,2020,11,15,18,1605463200,20.622061090864953,2.86428489670538,99.26182213311854,0.5349218643779061,0.0,0.17706652555921518,0.5923266465894418,3.8601024074752637
2020-11-16 00:00:00,2020,11,16,0,1605484800,11.517201796868111,4.388167985588752,99.0340202043795,0.3084633973563311,0.0,0.15451154624961586,0.5991755944551834,3.62415105982754
2020-11-16 06:00:00,2020,11,16,6,1605506400,21.462349172983323,2.9597926823029788,99.41296933209581,0.24181121742939793,0.0,0.1908063649595202,0.5847674636770598,4.2547246024872845
2020-11-16 12:00:00,2020,11,16,12,1605528000,24.288810374813213,3.2240430508216993,99.47300992326494,13.975837394600521,0.0,0.17748613154400317,0.5824080772980823,6.029286368317142
2020-11-16 18:00:00,2020,11,16,18,1605549600,17.99243865872104,3.2022493403196783,99.68942654231633,0.4315209041175354,0.0,0.12402453555013432,0.6050874187973149,3.664747787908069
2020-11-17 00:00:00,2020,11,17,0,1605571200,10.658458737554934,5.446596006443299,99.4739297851822,0.899706012220211,0.0,0.1564524296225986,0.6249450282010309,3.2552145148491585
2020-11-17 06:00:00,2020,11,17,6,1605592800,20.21113649106719,4.2881022492583885,98.4862146946302,0.07153592971678058,0.0,0.14254447303585335,0.5937734733744503,3.703128033160761
2020-11-17 12:00:00,2020,11,17,12,1605614400,25.417183134898135,8.060134196201338,99.12120829838433,14.365625106977227,0.0,0.1600109358751125,0.5566939072470303,6.154971958678213
2020-11-17 18:00:00,2020,11,17,18,1605636000,20.64487523552681,4.008742559325087,99.04853540520007,0.6611230390717703,0.0,0.15102449060739453,0.5340333813647447,3.863654196237067
2020-11-18 00:00:00,2020,11,18,0,1605657600,13.135925624086736,3.1303002370965585,99.67251127080866,0.6565670259581405,0.0,0.13419210086215616,0.5670424253955179,3.3922993301805318
2020-11-18 06:00:00,2020,11,18,6,1605679200,21.134635158357014,4.674886514729554,99.63054437941676,0.16851290277681708,0.0,0.13915669916891976,0.6216876063522956,4.068689660190455
2020-11-18 12:00:00,2020,11,18,12,1605700800,25.00155846324617,2.585888976943152,99.02690937104941,14.374018599971595,0.0,0.16835112412682568,0.5728445911873729,5.790343593080588
2020-11-18 18:00:00,2020,11,18,18,1605722400,20.59434350894824,5.546588154248518,99.3068844840649,0.5628805615507366,0.0,0.17310033047898882,0.5509528684747605,3.850928502310204
2020-11-19 00:00:00,2020,11,19,0,1605744000,13.244934042135135,4.821501593144469,99.48935245506976,0.7535462428599564,0.0,0.17676027476109601,0.5431982949935867,3.555183912439085
2020-11-19 06:00:00,2020,11,19,6,1605765600,19.31395822337418,4.615614423073215,99.39682788954582,0.32639231000065383,0.0,0.0954279698388467,0.5303879960511104,3.259481159725418
2020-11-19 12:00:00,2020,11,19,12,1605787200,23.019407212928165,3.821983745179778,99.63016662301916,13.965856551215422,18.627218903076045,0.3156995265795117,0.5774051839989905,6.625438578616546
2020-11-19 18:00:00,2020,11,19,18,1605808800,16.561476211542626,4.747614917032806,99.28316569812407,0.4085520467459486,0.0,0.1649912129160512,0.6073503309298409,3.888889315179894
2020-11-20 00:00:00,2020,11,20,0,1605830400,14.123321832336991,2.931168942925492,99.31109575616361,0.29720141910497544,0.0,0.1366916896357586,0.5592211650622617,3.0455849457491975
2020-11-20 06:00:00,2020,11,20,6,1605852000,20.03765943487629,3.386606759853231,99.59628982829084,0.6947113537249577,0.0,0.14310580049390334,0.6408285892830732,4.055370271097971
2020-11-20 12:00:00,2020,11,20,12,1605873600,22.219921780572896,4.346313603732992,99.4805214243745,14.064968744481604,0.0,0.13020181816575618,0.5036759561797959,5.586038064078764
2020-11-20 18:00:00,2020,11,20,18,1605895200,19.732171554841663,3.126393033696959,99.24919559878937,0.056741011372859924,0.0,0.14192432782345898,0.4995782372024987,3.689585167001804
2020-11-21 00:00:00,2020,11,21,0,1605916800,14.91905531554259,2.8074933096102708,99.38167085310069,0.5372070993901059,0.0,0.18240941243139833,0.5098534232308937,3.4436940716715454
2020-11-21 06:00:00,2020,11,21,6,1605938400,17.885390886321208,3.2430098360297195,99.11758501045325,0.870618783974784,0.0,0.09700103499185761,0.5218842902632818,3.026482963420123
2020-11-21 12:00:00,2020,11,21,12,1605960000,22.904368973754046,3.2669068672331436,99.16689375219231,14.476476745756607,0.0,0.14767102247512173,0.5684234977440725,5.726571753301319
2020-11-21 18:00:00,2020,11,21,18,1605981600,19.383758899679812,3.1945193049936584,99.24403105108958,0.34215513460272895,0.0,0.16951855876657207,0.5456866281528728,3.523687485578226
2020-11-22 00:00:00,2020,11,22,0,1606003200,12.639514280090062,3.0322923973633022,98.4659973995541,0.6664918464461366,0.0,0.13770897440030982,0.534231594518573,3.392344783401467
2020-11-22 06:00:00,2020,11,22,6,1606024800,21.186059830637454,2.7536268001696764,99.2577020235257,0.32343292489630415,0.0,0.16764474708250576,0.5721619601938076,3.803120292417383
2020-11-22 12:00:00,2020,11,22,12,1606046400,25.986828897443473,2.8401554227608727,98.59907239063934,14.085484987581804,0.0,0.15573425198977023,0.5669462326273624,6.036627727232948
2020-11-22 18:00:00,2020,11,22,18,1606068000,22.414702919458353,2.7295564838633317,99.88626521608678,0.2510322613353162,0.0,0.15371378020092966,0.5324400321209535,3.936793881037239
2020-11-23 00:00:00,2020,11,23,0,1606089600,16.06724298090021,3.890252601898614,99.5381962549498,0.37409368828679246,0.0,0.14459602598754168,0.550858321649056,3.6004272502818755
2020-11-23 06:00:00,2020,11,23,6,1606111200,17.207266324903188,6.905778881870326,99.05175665783636,0.9681733428215196,0.0,0.1968163606161321,0.571613199537995,4.1800260601885615
2020-11-23 12:00:00,2020,11,23,12,1606132800,20.24197494524459,4.440881107089147,98.88275941077393,14.165625856548248,0.0,0.1331923058411399,0.54980000977314,5.600724547274274
2020-11-23 18:00:00,2020,11,23,18,1606154400,19.68717268865817,3.1083001628742215,99.36304135928968,0.6340894976634328,0.0,0.15535422021292447,0.5130313802467248,4.063206457414311
2020-11-24 00:00:00,2020,11,24,0,1606176000,14.021010778198358,3.3398112740289476,99.8471110517534,0.2454341765982614,0.0,0.1415363926825242,0.5345926898032209,3.310838526912545
2020-11-24 06:00:00,2020,11,24,6,1606197600,19.792281565891326,7.697342686138351,99.49734277122639,0.9047019276440986,0.0,0.14744314994620597,0.5091183269091277,3.943924718529676
2020-11-24 12:00:00,2020,11,24,12,1606219200,23.830031998229877,2.6519117163275996,99.75942899679879,13.775236222707637,0.0,0.10444470776562997,0.5694796772441225,5.517428896498772
2020-11-24 18:00:00,2020,11,24,18,1606240800,20.242925519989456,2.921316968233107,99.13870552098288,0.7006659171101968,0.0,0.1451604709088029,0.5460599017770069,3.8010772378440727
2020-11-25 00:00:00,2020,11,25,0,1606262400,11.279508038883742,4.227683318728481,98.92091403906213,0.8548923423556348,0.0,0.17326107888683528,0.5177914455160385,2.9875744617359508
2020-11-25 06:00:00,2020,11,25,6,1606284000,17.401977180592866,3.529261130441918,99.68295394274512,0.44873939411172237,0.0,0.13499857908703639,0.5109090921807597,3.7415098790578565
2020-11-25 12:00:00,2020,11,25,12,1606305600,20.83743417996902,3.417545205719609,99.48807634492056,13.65242031972276,0.0,0.12513316656694606,0.5615264378449846,5.440031041705649
2020-11-25 18:00:00,2020,11,25,18,1606327200,18.84483100659591,4.098714079965452,99.78798774773091,0.44899081445140987,0.0,0.1429678990183915,0.5470636313674534,3.695509868078722
2020-11-26 00:00:00,2020,11,26,0,1606348800,13.0039960279486,4.625499398487196,99.56361178517275,0.09450864431589934,0.0,0.08,0.5304742208139507,2.956554080197255
2020-11-26 06:00:00,2020,11,26,6,1606370400,16.147906586510146,3.1284578187529224,99.7878816493226,0.4525427523811133,0.0,0.14661523749145014,0.5176025126583006,3.269357735794414
2020-11-26 12:00:00,2020,11,26,12,1606392000,21.628299305901823,3.34698020444349,99.47564527103542,13.489411654830304,0.0,0.0987440499805676,0.5846074341830412,5.702171008885384
2020-11-26 18:00:00,2020,11,26,18,1606413600,19.134507488998562,3.856273007670872,99.35574251519044,0.8194290134766139,0.0,0.10711324705696632,0.4798502291058562,3.5912852961895227
2020-11-27 00:00:00,2020,11,27,0,1606435200,14.691579148860216,2.8655535814802544,99.18341144735336,0.35071071567353507,0.0,0.12666523832949964,0.5188141354770749,3.23470039359352
2020-11-27 06:00:00,2020,11,27,6,1606456800,16.54429869152788,4.273558724958693,99.63632500668726,0.7100817278609541,0.0,0.09877887489377579,0.5729794236582092,3.5574822389227667
2020-11-27 12:00:00,2020,11,27,12,1606478400,21.609777997829468,3.7404828773615404,99.46102371915445,13.754956001669065,0.0,0.08,0.536269869762408,4.8958646953942
2020-11-27 18:00:00,2020,11,27,18,1606500000,17.21164072681797,2.992315618248635,99.68215330083989,0.5266743785605712,0.0,0.11312706728762936,0.451618592115098,3.116653094074656
2020-11-28 00:00:00,2020,11,28,0,1606521600,13.439462285964925,5.835625383743153,99.43492152075561,0.2879874230888756,0.0,0.1280292871661945,0.5314714309506606,2.963476254496997
2020-11-28 06:00:00,2020,11,28,6,1606543200,15.243145088760945,5.94286154154823,99.63215779548733,0.3165816988935076,0.0,0.1290329329972041,0.5342631609524338,3.23757763932349
2020-11-28 12:00:00,2020,11,28,12,1606564800,21.422722998133143,4.6163539436629835,98.71034702556925,13.786808159588265,0.0,0.1399452180846974,0.49967727522751915,5.083792642891457
2020-11-28 18:00:00,2020,11,28,18,1606586400,17.272907143196438,4.5305592287417396,99.27380758639696,0.7114205461069776,0.0,0.13471470318735446,0.5196325455022789,3.5200021457869695
2020-11-29 00:00:00,2020,11,29,0,1606608000,13.966285313055366,3.7043430946232774,99.6274402432603,0.7765443792886285,0.0,0.10031807948304114,0.526354725933843,3.193440888106685
2020-11-29 06:00:00,2020,11,29,6,1606629600,18.3172029351552,3.1029083519042553,99.39889700764111,0.054740652898442765,0.0,0.08799268683942751,0.5346644067023522,3.4731348428631272
2020-11-29 12:00:00,2020,11,29,12,1606651200,24.046643182742006,3.6740986788299583,98.71591067230533,13.909903057195514,0.0,0.1087069982780147,0.570948041905332,5.9946555713892415
2020-11-29 18:00:00,2020,11,29,18,1606672800,19.947041524567496,2.74491994803468,99.45612449091573,0.14141720614574313,0.0,0.19966258597219472,0.5227559062354298,3.91666232682775
2020-11-30 00:00:00,2020,11,30,0,1606694400,15.539941189198768,5.00513539402563,99.9014806475005,0.7109961914991549,0.0,0.1339990005307993,0.47427819216180533,3.2746248560033346
2020-11-30 06:00:00,2020,11,30,6,1606716000,18.359594191668325,3.3531794314100765,99.98254561485838,0.5190610735059984,0.0,0.09912716465074552,0.5271379846850777,3.3129915698248293
2020-11-30 12:00:00,2020,11,30,12,1606737600,22.11144664901257,4.251063208132398,99.2815084660978,13.398522573588423,0.0,0.1289656851579231,0.574665265064344,5.852753556798256
2020-11-30 18:00:00,2020,11,30,18,1606759200,18.847488831494516,4.551775110645624,99.3147431165054,0.6445013558012179,0.0,0.13565827074685236,0.46682538535965107,3.5002117423999675
2020-12-01 00:00:00,2020,12,1,0,1606780800,13.453767942114075,3.209917665437177,99.33453020376682,0.5172037490806788,0.0,0.10792798052661515,0.4661310060796654,2.8877486383867086
2020-12-01 06:00:00,2020,12,1,6,1606802400,16.163887673671347,3.2765624614428255,99.52292639137028,0.8950052238392436,0.0,0.12965422175649002,0.48805314213571127,3.694882692866981
2020-12-01 12:00:00,2020,12,1,12,1606824000,23.12095378358586,3.9528650643440373,98.79015741977037,13.433013455977273,0.0,0.1502823457311992,0.4588440866629,5.240925066499862
2020-12-01 18:00:00,2020,12,1,18,1606845600,18.819193708307566,3.570212773342416,99.13577280149357,0.9425091793921693,0.0,0.08,0.46317078882757234,3.297694159837058
2020-12-02 00:00:00,2020,12,2,0,1606867200,11.954604800885107,4.8333350133030875,99.0815674647714,0.29761431977459585,0.0,0.12658492496619306,0.4623278343821759,3.20033829253791
2020-12-02 06:00:00,2020,12,2,6,1606888800,18.692162267889586,3.7828310380124175,99.25697206675821,0.22817405221254372,0.0,0.1301188394908178,0.49323762073821986,3.469491359468507
2020-12-02 12:00:00,2020,12,2,12,1606910400,23.188628009787926,2.969045946434039,99.4646709584312,13.464538606821197,0.0,0.1603705495013408,0.49658062476541787,5.6539871297136814
2020-12-02 18:00:00,2020,12,2,18,1606932000,16.920312268096136,5.004738651162629,99.63205186550071,0.7499859881936712,0.0,0.10247630010528105,0.4841003487130585,3.3625237258973586
2020-12-03 00:00:00,2020,12,3,0,1606953600,12.68552690213289,2.9605818474259857,99.63718707269513,0.13390318776681776,0.0,0.12010657288538423,0.47586196433526473,2.7058985989806126
2020-12-03 06:00:00,2020,12,3,6,1606975200,18.308868562585232,3.0736931706310124,99.20013087895846,0.35583269237032034,0.0,0.14230918266205483,0.5242560919984276,3.537856317080361
2020-12-03 12:00:00,2020,12,3,12,1606996800,23.314474766587274,3.9766251115831333,99.4730334451453,14.135927787875644,0.0,0.10880018573748451,0.48380731993233994,5.885057951986206
2020-12-03 18:00:00,2020,12,3,18,1607018400,18.017028725568142,3.7442034549689787,99.66795389033439,0.46125901168054334,0.0,0.10664490332910279,0.5113938973774149,3.4205804436892655
2020-12-04 00:00:00,2020,12,4,0,1607040000,12.874576931097396,2.8657310886762764,99.6835872058217,0.5315271832861076,0.0,0.12042208606126005,0.5077185544689367,3.256226575708366
2020-12-04 06:00:00,2020,12,4,6,1607061600,17.429697530195586,4.219641338189134,99.54261076812436,0.5971610359291144,0.0,0.08083409540314508,0.46780885615054607,3.033486514644493
2020-12-04 12:00:00,2020,12,4,12,1607083200,24.15547394472162,3.0241928856325764,99.3911525561218,13.840076103056324,0.0,0.09319889919288094,0.42804472503921775,5.06501958858333
2020-12-04 18:00:00,2020,12,4,18,1607104800,18.97361070386425,3.648968904753778,99.21915344549474,0.9798110381692825,0.0,0.08,0.5149669980106533,3.3479777991338238
2020-12-05 00:00:00,2020,12,5,0,1607126400,14.597463178257295,3.7857463415719415,99.59999824077616,0.20996390567700307,9.577608675418004,0.19310681038204244,0.5850695253650002,3.736232371223937
2020-12-05 06:00:00,2020,12,5,6,1607148000,18.8879654564051,4.067083779482871,99.42769147056502,0.6320429129818154,0.0,0.1036699471444827,0.46167682562281,3.7750159948576445
2020-12-05 12:00:00,2020,12,5,12,1607169600,21.64107397334796,2.9685680863028625,99.72592015644352,13.613465201428642,0.0,0.08,0.4776549253161537,5.008078517939795
2020-12-05 18:00:00,2020,12,5,18,1607191200,20.829299894296934,3.1198056256607583,99.9334496895034,0.5891558469732688,0.0,0.10682590084233162,0.4874080558417764,3.5282987693392327
2020-12-06 00:00:00,2020,12,6,0,1607212800,11.839616167433382,2.9080559628493976,99.40968113301156,0.29526295327501173,0.0,0.10440480976197622,0.5411964003237913,3.0061704583525355
2020-12-06 06:00:00,2020,12,6,6,1607234400,20.060597914330284,3.7663017840357216,99.1663257360396,0.12366644279184302,0.0,0.1285995867960603,0.4960481995994254,4.0061440891368365
