datetime,year,month,day,hour,system:time_start,region,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2022-05-09 06:00:00,2022,5,9,6,1652076000,nile_delta,33.45202328904736,5.412590271280609,100.97715880562275,0.16418791708861846,0.0,0.09770738544527831,0.31485435495065695,4.30241898202812
2022-05-09 12:00:00,2022,5,9,12,1652097600,nile_delta,37.51934893169739,4.752989004574144,100.79863082784645,25.475023251073505,0.0,0.11934850023588278,0.34209287783542003,8.532170742840716
2022-05-09 18:00:00,2022,5,9,18,1652119200,nile_delta,30.897653214670648,4.735939340072929,100.86413985051499,0.6502198606803555,0.0,0.0989707668466951,0.33402056133573865,4.109468454130504
2022-05-10 00:00:00,2022,5,10,0,1652140800,nile_delta,27.11528251392302,6.078478413432354,100.96510557644436,0.6832877117053295,0.0,0.10400617494036742,0.3417465112586288,3.8374524946191917
2022-05-10 06:00:00,2022,5,10,6,1652162400,nile_delta,33.5386816814564,5.689915974828908,100.75571527857915,0.6943346048217551,0.0,0.06668433823238307,0.30025740863248435,4.376042105096856
2022-05-10 12:00:00,2022,5,10,12,1652184000,nile_delta,40.27138831485816,4.727913704352296,100.66389534197258,25.627023668976427,0.0,0.10457154314497226,0.3206330342161518,8.750432376123317
2022-05-10 18:00:00,2022,5,10,18,1652205600,nile_delta,30.839398727476084,5.469002380509398,100.50179615207632,0.4952989460746051,0.0,0.09179292947614291,0.3504210818357316,4.270698106218505
2022-05-11 00:00:00,2022,5,11,0,1652227200,nile_delta,24.55683012115902,8.117830818564572,100.60794489013091,0.06893246596491158,0.0,0.08988434046845602,0.3173258090163005,3.7734756729470136
2022-05-11 06:00:00,2022,5,11,6,1652248800,nile_delta,31.3557459428268,4.754396723578624,100.86232585522963,0.2089281060422933,0.0,0.09961889708480641,0.3210220790376197,4.192035039208758
2022-05-11 12:00:00,2022,5,11,12,1652270400,nile_delta,38.500328960311954,4.792002023033064,100.74490207251796,25.470736753793997,0.0,0.09801060716483673,0.3513083194253026,8.48359392707299
2022-05-11 18:00:00,2022,5,11,18,1652292000,nile_delta,34.59782790036487,5.90233402982762,100.95724113550935,0.29402976770693834,0.0,0.08867744669846561,0.317060015699137,4.475915833959613
2022-05-12 00:00:00,2022,5,12,0,1652313600,nile_delta,22.719064948755793,4.873240250603601,100.57521101173997,0.5689679267425731,0.0,0.11072576593572035,0.3124267632069278,3.6956570432401774
2022-05-12 06:00:00,2022,5,12,6,1652335200,nile_delta,32.56610768494299,6.258961516740873,100.34188936986357,0.09465179066817804,0.0,0.09229595145829343,0.3297860078319742,4.4606357365959255
2022-05-12 12:00:00,2022,5,12,12,1652356800,nile_delta,39.97215513759287,7.60694132942446,100.79131795700715,25.84333971073909,0.0,0.12535371019706595,0.3830104485928635,9.015783215896006
2022-05-12 18:00:00,2022,5,12,18,1652378400,nile_delta,33.70661255309511,4.573333681041592,100.9180235280693,0.27121989428804044,0.0,0.09339885967668773,0.31819976103432734,4.313572235046784
2022-05-13 00:00:00,2022,5,13,0,1652400000,nile_delta,27.271720693201626,5.017950226663591,100.89266628744262,0.4140434360966663,0.0,0.09841836446226845,0.32122639734117847,3.9848780569407025
2022-05-13 06:00:00,2022,5,13,6,1652421600,nile_delta,33.22989779705681,5.599918517319663,100.97241085929934,0.2680862571991444,0.0,0.10069955369062546,0.38047567321895687,4.445640885969901
2022-05-13 12:00:00,2022,5,13,12,1652443200,nile_delta,39.01744784104554,5.420827234501557,100.84040631145746,25.770741495264023,0.0,0.08938997099009134,0.35585634763983887,8.770021498171266
2022-05-13 18:00:00,2022,5,13,18,1652464800,nile_delta,30.40965459691798,5.499055835779137,100.46421280779042,0.12322658527928787,0.0,0.11137256354004117,0.35546118520810704,4.190285890584405
2022-05-14 00:00:00,2022,5,14,0,1652486400,nile_delta,25.933047979117788,5.948141659401176,100.52613583378924,0.2836780966330886,0.0,0.11142895576516376,0.3195842417502967,3.8945545164900053
2022-05-14 06:00:00,2022,5,14,6,1652508000,nile_delta,31.348311353298545,6.514499329502582,100.31197652155231,0.492160903323476,0.0,0.07180641054494787,0.3228274240686837,4.279892675961368
2022-05-14 12:00:00,2022,5,14,12,1652529600,nile_delta,40.950713646726605,4.935912611879751,100.84405045065557,25.210994802268942,0.0,0.07697248871694748,0.3568254658920769,8.690016641184894
2022-05-14 18:00:00,2022,5,14,18,1652551200,nile_delta,34.62189508239607,6.204380447908889,100.43363006802146,0.4885489807055384,0.0,0.0675722311002166,0.3258908364461527,4.773848073938486
2022-05-15 00:00:00,2022,5,15,0,1652572800,nile_delta,26.490229888598336,4.625084200191433,100.53577204944627,0.5569568512247004,0.0,0.08599712837540444,0.3749570869496272,3.963899354216113
2022-05-15 06:00:00,2022,5,15,6,1652594400,nile_delta,33.89459532563971,5.983348640037798,100.3978651190513,0.7603868042067925,0.0,0.07975061294703431,0.3359920266307556,4.442216956574791
2022-05-15 12:00:00,2022,5,15,12,1652616000,nile_delta,38.13585663484014,6.689381084315684,100.45244647908895,25.995937457251515,0.0,0.09617755957023483,0.37286167350495947,8.774797216492562
2022-05-15 18:00:00,2022,5,15,18,1652637600,nile_delta,31.40614265425385,7.757738986716543,100.65840087702708,0.20901483609152513,0.0,0.10749592346653541,0.35089810727639437,4.5783681502004185
2022-05-16 00:00:00,2022,5,16,0,1652659200,nile_delta,24.068236860526174,5.752204282213454,100.74787097543059,0.5351159020844735,0.0,0.13995191151622266,0.35233016128510153,3.9670308748643244
2022-05-16 06:00:00,2022,5,16,6,1652680800,nile_delta,33.34819101783995,4.972243086890269,100.58538737663629,0.06694600183166487,0.0,0.08552974263257798,0.333912345621519,4.4403609609832255
2022-05-16 12:00:00,2022,5,16,12,1652702400,nile_delta,38.07218202123073,5.7889591201319766,100.66316632306427,25.83342920743834,0.0,0.10892310907254106,0.4089863094832043,8.53288755957682
2022-05-16 18:00:00,2022,5,16,18,1652724000,nile_delta,31.16316422928849,4.750731727148935,100.75788101689183,0.26655172462569093,0.0,0.12496462893243654,0.34704634359148545,4.446583741914142
2022-05-17 00:00:00,2022,5,17,0,1652745600,nile_delta,25.715201172246335,5.9393723090930415,100.78180394621816,0.17005563329087778,0.0,0.09327563593618293,0.3858228156319072,4.1274892025188255
2022-05-17 06:00:00,2022,5,17,6,1652767200,nile_delta,32.52318155093469,7.015526137595147,100.95215090168719,0.014337618388938012,0.0,0.14157920822552963,0.345190946045685,4.482815426741455
2022-05-17 12:00:00,2022,5,17,12,1652788800,nile_delta,39.92165159072618,8.189723810608516,100.6604908453971,25.71634018636145,0.0,0.11662402667587896,0.3986468866390101,8.85800177081715
2022-05-17 18:00:00,2022,5,17,18,1652810400,nile_delta,33.74534433727493,4.751049873207768,100.6075498429562,0.14336649130789808,0.0,0.09001989610404618,0.3857333788777769,4.650525127743044
2022-05-18 00:00:00,2022,5,18,0,1652832000,nile_delta,22.650333337812775,5.647843934627007,100.3945300452074,0.4637981674895863,0.0,0.09851213070152169,0.3729889362165268,3.5477217485199612
2022-05-18 06:00:00,2022,5,18,6,1652853600,nile_delta,32.72766676321229,9.277716863949129,100.7427381850198,0.4088207015248746,0.0,0.12115628043529192,0.36101178387304383,4.856141036772788
2022-05-18 12:00:00,2022,5,18,12,1652875200,nile_delta,40.528401743342776,5.6760197504077246,100.3490003000106,25.829154716044837,0.0,0.08894531080010785,0.38967238713866054,8.780913800707886
2022-05-18 18:00:00,2022,5,18,18,1652896800,nile_delta,33.653704012138256,7.926425200104305,100.99509633046843,0.19544030153885475,0.0,0.08498451033251495,0.36048309986942934,4.726424954241957
2022-05-19 00:00:00,2022,5,19,0,1652918400,nile_delta,28.40303047188494,5.173682291389116,101.00252541545377,0.0943685327068601,0.0,0.09827657834747854,0.3869663420077971,4.18197780767437
2022-05-19 06:00:00,2022,5,19,6,1652940000,nile_delta,32.937757455793395,6.358268253144612,100.35449901991008,0.6263134835693308,0.0,0.09200727896224363,0.3875891311636141,4.604513301631825
2022-05-19 12:00:00,2022,5,19,12,1652961600,nile_delta,40.187553592593474,4.586797018924618,100.55978742587297,26.16478904622303,0.0,0.13065806233398597,0.3994950792460923,9.130524935342649
2022-05-19 18:00:00,2022,5,19,18,1652983200,nile_delta,33.65922156296092,4.762190600393094,100.5963269127239,0.3038197406238453,0.0,0.09994972926523943,0.3792678396204613,4.598498016090445
2022-05-20 00:00:00,2022,5,20,0,1653004800,nile_delta,27.48503459854061,4.61796021436821,100.49115173426203,0.3098651783472047,0.0,0.0947325169477687,0.35648409363368244,3.9996487696507907
2022-05-20 06:00:00,2022,5,20,6,1653026400,nile_delta,33.60071773891424,4.537750876046897,100.76621427433983,0.6926679733665521,0.0,0.0830713833087255,0.338910826717135,4.271512863089371
2022-05-20 12:00:00,2022,5,20,12,1653048000,nile_delta,39.64917091829624,5.171963755028152,100.22862411261758,25.547651837105334,0.0,0.08386486827815522,0.3623272299257931,8.443282929952131
2022-05-20 18:00:00,2022,5,20,18,1653069600,nile_delta,32.526024264890296,6.772916913845215,100.45460385375975,0.2765846948143107,0.0,0.08080064954822848,0.41039007916127834,4.292355742693165
2022-05-21 00:00:00,2022,5,21,0,1653091200,nile_delta,26.10775480788029,4.847234638912457,100.24196423613265,0.2230102627321089,0.0,0.1366228399399758,0.4067735908605659,4.1792602382220645
2022-05-21 06:00:00,2022,5,21,6,1653112800,nile_delta,31.865671387042912,4.77811681378083,100.93504077007158,0.10114255142569945,0.0,0.11838294573445629,0.4081247486064646,4.411049531533557
2022-05-21 12:00:00,2022,5,21,12,1653134400,nile_delta,40.10658803429381,6.162043761734656,100.78207206574054,25.878768787983446,0.0,0.12861593423543924,0.3656904184159995,8.90843097258476
2022-05-21 18:00:00,2022,5,21,18,1653156000,nile_delta,32.960260849400605,4.821993888358131,100.55419416886319,0.5015414178210807,0.0,0.13158627081176844,0.3991508777840276,4.6945899355682865
2022-05-22 00:00:00,2022,5,22,0,1653177600,nile_delta,25.28778813733752,5.569314744938481,100.36023659495393,0.7028415204323927,0.0,0.11123719308885602,0.37626682196857475,4.025613665796352
2022-05-22 06:00:00,2022,5,22,6,1653199200,nile_delta,32.0404388401682,4.651308674981795,100.8581123035264,0.518766266783054,0.0,0.10403675570753045,0.3932963627618475,4.181577390150693
2022-05-22 12:00:00,2022,5,22,12,1653220800,nile_delta,39.88496596304489,5.0631854537094965,100.56120730956043,25.51860908205727,0.0,0.12994611457708677,0.3719604070332028,8.57704791257053
2022-05-22 18:00:00,2022,5,22,18,1653242400,nile_delta,32.17541794169197,5.388424972932885,100.71589345533675,0.03906456121007419,0.0,0.1280592738091321,0.4020421728658116,4.503895425924536
2022-05-23 00:00:00,2022,5,23,0,1653264000,nile_delta,26.315959553211226,11.471669925570376,100.61029893699607,0.04715125077315294,0.0,0.11434681451172174,0.38620080999943257,4.302994362124531
2022-05-23 06:00:00,2022,5,23,6,1653285600,nile_delta,33.673358583746975,6.748060523009143,100.62977050159725,0.2024160324571705,0.0,0.09082221258529971,0.41726378422833865,4.647574543804216
2022-05-23 12:00:00,2022,5,23,12,1653307200,nile_delta,41.08020319485207,4.445543626388686,100.55121570238873,25.712453056978084,0.0,0.11381432218831887,0.4126229222170626,9.010779168961216
2022-05-23 18:00:00,2022,5,23,18,1653328800,nile_delta,32.23121846919116,5.641167723122358,100.82945005611714,0.6206975262654394,0.0,0.10450723848403716,0.39608652558512586,4.3707066009106965
2022-05-24 00:00:00,2022,5,24,0,1653350400,nile_delta,28.49354399941077,5.656669492985739,100.69510192956281,0.03944324413097133,0.0,0.0793785964154288,0.37434268500662254,4.006304960498126
2022-05-24 06:00:00,2022,5,24,6,1653372000,nile_delta,33.351098352099626,5.375002388765266,100.57384689537265,0.48804759937524517,0.0,0.1089749160478424,0.40040552942448193,4.689896194456759
2022-05-24 12:00:00,2022,5,24,12,1653393600,nile_delta,40.55210649069231,4.448414490598609,100.22115318451887,26.02145116682326,0.0,0.09344203187849211,0.4086261300132039,8.762169770188377
2022-05-24 18:00:00,2022,5,24,18,1653415200,nile_delta,34.234708528309135,4.8088590402051175,100.69158817893424,0.4101278897318871,0.0,0.08729091721491304,0.4016768364184513,4.561771906567849
2022-05-25 00:00:00,2022,5,25,0,1653436800,nile_delta,28.72786963937429,4.674008227352103,100.71959115248214,0.018379153117956636,0.0,0.1077668262487465,0.4159659621108135,4.032885568960687
2022-05-25 06:00:00,2022,5,25,6,1653458400,nile_delta,34.74327908893924,4.444566864244403,100.82495675277053,0.660173180440768,0.0,0.11011491496243847,0.42467850139168406,4.910718335837385
2022-05-25 12:00:00,2022,5,25,12,1653480000,nile_delta,39.684901276571125,6.999176736825498,100.55278154013135,25.87795771587921,0.0,0.11000458264482983,0.39755151118393484,8.697351523288415
2022-05-25 18:00:00,2022,5,25,18,1653501600,nile_delta,33.06897020477561,5.465562182847938,101.16498005401687,0.3586118169342406,0.0,0.12003100177776237,0.42379396530941743,4.750228382582722
2022-05-26 00:00:00,2022,5,26,0,1653523200,nile_delta,26.31988874400586,4.749419458210942,100.26967970464851,0.5361059924588026,0.0,0.12223945820617181,0.4356298937733001,3.9885310949152424
2022-05-26 06:00:00,2022,5,26,6,1653544800,nile_delta,34.115570696621816,6.972584535364227,100.2353616733264,0.5307931433007055,0.0,0.1156616714812016,0.42800430110632576,5.032239963767488
2022-05-26 12:00:00,2022,5,26,12,1653566400,nile_delta,42.437801958858614,6.6626265492477525,100.83857757775294,25.82708694689806,0.0,0.11261834946154135,0.44286220038125007,9.173133785776514
2022-05-26 18:00:00,2022,5,26,18,1653588000,nile_delta,35.99825035602027,4.6991861869638125,100.7925424147363,0.009146126374824022,0.0,0.1349731817099237,0.4033490122041403,5.099819391268685
2022-05-27 00:00:00,2022,5,27,0,1653609600,nile_delta,27.499299525020835,4.6931805218406435,100.35591378216355,0.644318559616831,0.0,0.10119406980256133,0.39431942615470517,4.20226784113409
2022-05-27 06:00:00,2022,5,27,6,1653631200,nile_delta,32.35328174062533,4.612680151721305,100.59102200701982,0.605090527234093,0.0,0.09167705415665586,0.445400495051925,4.29551871247537
2022-05-27 12:00:00,2022,5,27,12,1653652800,nile_delta,41.1252131298043,4.625443020048941,100.34479149953603,26.14819445012635,0.0,0.11951628008298558,0.42601178744037016,9.299528277376709
2022-05-27 18:00:00,2022,5,27,18,1653674400,nile_delta,35.119258748572086,5.955881462260484,100.38970627256195,0.7479087707502746,0.0,0.09218621684337895,0.42522803758337385,4.948878207827911
2022-05-28 00:00:00,2022,5,28,0,1653696000,nile_delta,27.97641231842452,4.688678532826725,100.28052126778334,0.16351783328686179,0.0,0.11699937690480318,0.45906997058813,4.342154843796266
2022-05-28 06:00:00,2022,5,28,6,1653717600,nile_delta,35.829704316223605,6.4871811791947644,100.30130730587656,0.08287673768382496,0.0,0.12946526159919663,0.4050726972610399,4.973460974948618
2022-05-28 12:00:00,2022,5,28,12,1653739200,nile_delta,42.04682589934093,8.473815471970658,100.54875794921165,26.46255541425581,0.0,0.1122225886454828,0.41250909186027224,9.48807788397677
2022-05-28 18:00:00,2022,5,28,18,1653760800,nile_delta,34.40348608186029,4.428450777235534,100.93263520333846,0.6947330205552089,0.0,0.11340030824181356,0.45841309813337405,4.86848106350841
2022-05-29 00:00:00,2022,5,29,0,1653782400,nile_delta,26.975129994117115,5.248634924880485,100.56546682269453,0.03326753075545943,0.0,0.1381807966996672,0.42573243259386667,4.116317701075056
2022-05-29 06:00:00,2022,5,29,6,1653804000,nile_delta,33.78950336681253,4.38837202735496,100.69360118800748,0.26420996679281056,0.0,0.11385712869295429,0.4189414564794595,4.708102502310753
2022-05-29 12:00:00,2022,5,29,12,1653825600,nile_delta,41.41252762551045,4.825620985586689,100.49612547062875,26.10474814535981,0.0,0.11397376184708373,0.44273926095602995,8.993875619114194
2022-05-29 18:00:00,2022,5,29,18,1653847200,nile_delta,34.16501318224882,7.629180103291423,100.89891186031261,0.5025865121659935,0.0,0.11746010981056558,0.45201346489854416,5.194617189877103
2022-05-30 00:00:00,2022,5,30,0,1653868800,nile_delta,26.016635164187367,4.877888355371248,100.49089289092754,0.33316050511802636,0.0,0.15283490007082068,0.4354131434229745,4.16552445737779
2022-05-30 06:00:00,2022,5,30,6,1653890400,nile_delta,33.52230455038436,5.731940871647519,100.40198328817856,0.07006704357787284,0.0,0.10800347370255878,0.44411791743753,5.037751197462572
2022-05-30 12:00:00,2022,5,30,12,1653912000,nile_delta,43.57070753974319,5.254385058538627,100.91419688170893,26.094969851610614,0.0,0.12096859402047973,0.4478982348699287,9.454649028932675
2022-05-30 18:00:00,2022,5,30,18,1653933600,nile_delta,35.8092078047248,5.392656297503654,100.49634641196103,0.4374270544941748,0.0,0.09763756196895534,0.45291249849532644,5.037689821983366
2022-05-31 00:00:00,2022,5,31,0,1653955200,nile_delta,29.254953038646825,10.520102434081457,100.6357613613839,0.2517475988116461,0.0,0.10050670966945258,0.45803630884344043,4.623611025579008
2022-05-31 06:00:00,2022,5,31,6,1653976800,nile_delta,34.1391989457535,6.37713184042743,100.91762232054876,0.12696348162350485,0.0,0.13497170332195174,0.4556617434760715,5.013770762102072
2022-05-31 12:00:00,2022,5,31,12,1653998400,nile_delta,42.98162904673614,7.3383482137715585,100.28814320196514,26.155873581405633,0.0,0.10909362733439568,0.42839663709397957,9.370745557851825
2022-05-31 18:00:00,2022,5,31,18,1654020000,nile_delta,32.87193447182069,5.638266366834993,100.59373906404358,0.2221870662159464,0.0,0.1263013818028116,0.4449432004131936,4.6637348196442545
2022-06-01 00:00:00,2022,6,1,0,1654041600,nile_delta,27.28040800726323,4.920110608352573,100.78386811698402,0.19126166162551517,0.0,0.11650253029841974,0.4328447894929864,4.263199832885419
2022-06-01 06:00:00,2022,6,1,6,1654063200,nile_delta,34.8322070954892,4.873305991242837,100.49791930379463,0.5790528837514184,0.0,0.16098332735921483,0.4745846357750471,5.197168528434256
