datetime,year,month,day,hour,system:time_start,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2025-10-15 06:00:00,2025,10,15,6,1760508000,22.42182999691101,2.2427763053793406,98.52464291734586,0.6730773484539625,0.0,0.22443993594666894,0.6741777535164615,4.521036748014871
2025-10-15 12:00:00,2025,10,15,12,1760529600,27.991855577833704,2.144810516991751,97.97188637243998,16.923644740341285,0.0,0.18527148635364962,0.679589713218753,6.941296802651789
2025-10-15 18:00:00,2025,10,15,18,1760551200,24.704398274074794,2.8248056781790734,98.74815543466993,0.8884706690499747,0.0,0.24505267812700007,0.6755198982308834,4.831961723058889
2025-10-16 00:00:00,2025,10,16,0,1760572800,17.804625135743656,2.0955487556744057,98.68711085921345,0.6576768888524732,0.0,0.20727738487318897,0.66945036745942,4.011319139465348
2025-10-16 06:00:00,2025,10,16,6,1760594400,22.11135674850673,2.9591317781511908,99.1092731536742,0.6700565715047619,0.0,0.24428193396537531,0.6789581737319963,4.590398161148014
2025-10-16 12:00:00,2025,10,16,12,1760616000,27.992900715594782,2.6770582117207917,98.97396233409151,16.54371547700196,0.0,0.20635322570096445,0.6430515283376015,6.540544683327744
2025-10-16 18:00:00,2025,10,16,18,1760637600,22.73983655232124,2.6632653222506306,99.31431817872341,0.7428579858084123,0.0,0.25823624110734517,0.6358692383027309,4.459587925379028
2025-10-17 00:00:00,2025,10,17,0,1760659200,16.267458685172294,3.508399153836288,98.78134073776826,0.5715341793699199,0.0,0.22213612950024367,0.6621783834666576,3.88701599855118
2025-10-17 06:00:00,2025,10,17,6,1760680800,22.697664072908314,2.315251205480656,98.38938547026885,0.8452346749216209,0.0,0.22610322418223347,0.6677060337402043,4.860035530261143
2025-10-17 12:00:00,2025,10,17,12,1760702400,27.9069530049773,5.914003972964297,98.7658825112817,16.652351374581738,0.0,0.23039122591016514,0.7262871347885081,7.141200178333759
2025-10-17 18:00:00,2025,10,17,18,1760724000,21.433482232324305,2.333366393100354,98.38980369641843,0.8590332712761278,0.0,0.21210823689916566,0.6980756515158413,4.319049144564815
2025-10-18 00:00:00,2025,10,18,0,1760745600,15.79678977656735,4.485023025383069,98.90141804317707,0.16298615705082686,0.0,0.17969983246033888,0.71049609401251,4.0862857477219965
2025-10-18 06:00:00,2025,10,18,6,1760767200,24.766341392736443,3.121413736719605,98.6627535257177,0.8590224572654792,0.0,0.25530672993648884,0.6775222035989312,5.183095726321676
2025-10-18 12:00:00,2025,10,18,12,1760788800,28.934704907553904,2.196916141636418,98.83348534717824,16.43080565396981,0.0,0.20608939200891557,0.6542175575562221,6.747603530769061
2025-10-18 18:00:00,2025,10,18,18,1760810400,24.93294488651338,2.4925689730348237,98.88651015821033,0.22720195859930095,0.0,0.2160038744576344,0.6574066720932823,4.598551908196051
2025-10-19 00:00:00,2025,10,19,0,1760832000,17.02196452603846,4.687018737706927,99.13229166167167,0.35475389636940835,0.0,0.19915757218508479,0.6975249470983832,4.086471093749448
2025-10-19 06:00:00,2025,10,19,6,1760853600,20.13210087503555,2.7677042005713313,99.09899663036033,0.845308199240922,0.0,0.22332886117062864,0.6740829478414305,4.296662882589147
2025-10-19 12:00:00,2025,10,19,12,1760875200,30.02338276856488,3.6998369200350316,98.66173343980604,16.24951108782252,0.0,0.1793351681858085,0.6727698057706815,6.833424304562008
2025-10-19 18:00:00,2025,10,19,18,1760896800,20.695150593411864,4.341174921818713,98.59910017581696,0.9591597509099963,0.0,0.20611737303050567,0.683938102559486,4.388437072841644
2025-10-20 00:00:00,2025,10,20,0,1760918400,17.10507550612322,2.947598018836861,99.10200369401113,0.012527227065877056,0.0,0.22708375149400342,0.6515313449176909,3.8378701922778364
2025-10-20 06:00:00,2025,10,20,6,1760940000,24.723141111263818,4.361276578251875,98.2587742730548,0.15460659779144825,0.0,0.24421195849982785,0.6625435312707332,4.797539285372733
2025-10-20 12:00:00,2025,10,20,12,1760961600,26.267792100791603,2.507471578802568,98.81398394770706,15.662763819930955,0.0,0.2556697502969154,0.6610443991204151,6.795494113883704
2025-10-20 18:00:00,2025,10,20,18,1760983200,24.920760472158772,4.006427532340346,99.48309760921947,0.8915431582211305,0.0,0.25217042121235866,0.7149438248684871,4.94181168870037
2025-10-21 00:00:00,2025,10,21,0,1761004800,19.07112652710919,2.720939836738564,98.78509782042167,0.7134840710660175,0.0,0.20490052417678012,0.6385408218227462,4.077692040244073
2025-10-21 06:00:00,2025,10,21,6,1761026400,22.02381092944502,2.7147402503580533,98.55791145389522,0.214146327185451,0.0,0.22678835178839649,0.719139021754956,4.742296803982926
2025-10-21 12:00:00,2025,10,21,12,1761048000,27.17789385873487,2.0959069721836667,98.18269467223035,15.72768683271631,0.0,0.2735861596947104,0.6438115992237399,6.913514395645221
2025-10-21 18:00:00,2025,10,21,18,1761069600,22.238174035916266,4.986034836908503,98.6557218545383,0.11823255334863227,0.0,0.24153685765030034,0.6744145154776264,4.4469689606227245
2025-10-22 00:00:00,2025,10,22,0,1761091200,14.319443998575931,2.386728953766183,98.82575214819117,0.03550398736069893,0.0,0.24533473511074894,0.6686256660862375,3.9659809015514584
2025-10-22 06:00:00,2025,10,22,6,1761112800,22.025678799344156,3.0144681958039214,98.55136392074705,0.732685331744559,0.0,0.18449182961088273,0.6479013889921326,4.480352246713257
2025-10-22 12:00:00,2025,10,22,12,1761134400,27.77208762307201,3.1370934654604294,98.85421350694911,15.673674575055367,0.0,0.23716307243934515,0.6720068712570734,7.148949923379874
2025-10-22 18:00:00,2025,10,22,18,1761156000,20.890913497246505,3.446694820777087,98.90140338070547,0.7629962531806775,0.0,0.22235013101944653,0.7248504025131349,4.644541692199403
2025-10-23 00:00:00,2025,10,23,0,1761177600,16.50875519194901,3.6663643893633004,98.87062583561664,0.003945239971787862,0.0,0.21780861525199396,0.6800345096145807,4.086458743686079
2025-10-23 06:00:00,2025,10,23,6,1761199200,21.426274705285046,3.63428469704212,98.76979413109412,0.8569425473891411,0.0,0.21004559192483518,0.651205390670806,4.511439569322188
2025-10-23 12:00:00,2025,10,23,12,1761220800,25.167727899482884,4.471401566996442,99.41503993431628,15.547050955787913,0.0,0.20755282960046292,0.6860715041314145,6.762201135497445
2025-10-23 18:00:00,2025,10,23,18,1761242400,22.68794862798087,2.9294316501451,98.77785712041708,0.07676409993100385,0.0,0.2029806811712938,0.6641362578480776,3.9252439936301893
2025-10-24 00:00:00,2025,10,24,0,1761264000,16.702500978699568,3.3239012738542737,98.80858214217376,0.4579479369080257,0.0,0.20036947497513802,0.6943659312642527,3.7251019390188977
2025-10-24 06:00:00,2025,10,24,6,1761285600,20.076405883499014,2.5148852391779504,99.15348661427994,0.9089223652841456,0.0,0.21305630991738989,0.6288376890071306,4.275514972990303
2025-10-24 12:00:00,2025,10,24,12,1761307200,28.204650240967826,5.011341906255897,99.08363501229445,15.397321147136429,0.0,0.22079965786043945,0.6727439190378423,7.112898382835809
2025-10-24 18:00:00,2025,10,24,18,1761328800,20.759525725748915,2.396277432533329,98.78855395013754,0.8247937281743402,0.0,0.18213518160350384,0.6808219489946793,4.174929629269365
2025-10-25 00:00:00,2025,10,25,0,1761350400,18.097572798422053,6.664032746937373,98.76533084714994,0.07403866564680239,0.0,0.2178622745566294,0.6964644235581087,4.326802462523505
2025-10-25 06:00:00,2025,10,25,6,1761372000,21.358067833642238,4.307703180363339,99.48264544501329,0.3403980884193176,0.0,0.2288770735523704,0.6860074985958057,4.43727734967008
2025-10-25 12:00:00,2025,10,25,12,1761393600,25.648051798515255,3.321187272517565,99.31593006683501,15.84465500581401,0.0,0.2344822131415776,0.6708847424267594,6.888167493614254
2025-10-25 18:00:00,2025,10,25,18,1761415200,22.196875905219304,6.595985030057944,98.66825116025464,0.27767423089518156,0.0,0.22921830306078078,0.65937718159361,4.574239245019185
2025-10-26 00:00:00,2025,10,26,0,1761436800,16.502221409508813,3.334815411155473,98.94211488455329,0.5427140725847549,0.0,0.21431870917346976,0.6621332557756192,3.65461570969022
2025-10-26 06:00:00,2025,10,26,6,1761458400,18.41241747284262,3.1941614223897217,99.41594314136218,0.9152058003343972,0.0,0.21752298727499178,0.6638496746568082,4.1235541526904305
2025-10-26 12:00:00,2025,10,26,12,1761480000,27.34586356770605,3.9542837829781963,99.15315970973612,15.907576845327252,0.0,0.20965493868388296,0.6588045449733932,6.645894339901878
2025-10-26 18:00:00,2025,10,26,18,1761501600,21.70074581741764,7.206140415859576,98.19084277155856,0.9489851170673702,0.0,0.1925451020100173,0.6253626516954199,4.256990906277942
2025-10-27 00:00:00,2025,10,27,0,1761523200,18.16382682998087,2.4518710024961403,98.25029256377043,0.032413431221383404,0.0,0.20169143329734826,0.6829820508697092,3.963468890664068
2025-10-27 06:00:00,2025,10,27,6,1761544800,22.39170481258329,3.910084198856446,98.86641241562332,0.2605241208683171,0.0,0.1913906765141506,0.6736105017199704,4.57565642838155
2025-10-27 12:00:00,2025,10,27,12,1761566400,26.43112743199814,10.282003225959338,98.7386576241681,15.497127326482511,0.0,0.22416080105445618,0.6843762322729342,7.234856093788379
2025-10-27 18:00:00,2025,10,27,18,1761588000,21.824454735159986,2.2312915678320775,99.31688453749447,0.8489261455303773,0.0,0.2221472157316325,0.6666396834759484,4.229796297059222
2025-10-28 00:00:00,2025,10,28,0,1761609600,16.218535900294764,3.2327169517680923,98.78380671027152,0.4867843833552543,0.0,0.22718513274622532,0.6845485399357055,3.8026657822986545
2025-10-28 06:00:00,2025,10,28,6,1761631200,18.880323461787977,4.809616833826395,98.83656165634606,0.49352499602673994,15.313192967155572,0.35253526726359885,0.6035141202399134,4.461937354385431
2025-10-28 12:00:00,2025,10,28,12,1761652800,26.211505371785478,2.2430664107086296,98.47109404508758,15.240999885099543,0.0,0.20062270960273934,0.5900517484784749,6.545775150176061
2025-10-28 18:00:00,2025,10,28,18,1761674400,20.982563642784747,4.455725009370378,99.28443824771391,0.6089095131315232,0.0,0.20323456156207667,0.622959451442947,4.332246961620376
2025-10-29 00:00:00,2025,10,29,0,1761696000,17.546431761714125,2.181059434474042,98.82266075793366,0.013901687966237364,8.123419958735617,0.3231455131261426,0.6615934176404148,4.369533992264859
2025-10-29 06:00:00,2025,10,29,6,1761717600,24.537823856715455,3.793529949840316,99.11145737094604,0.034485986294734094,0.0,0.21154124890001064,0.6400047307490024,4.330251660357122
2025-10-29 12:00:00,2025,10,29,12,1761739200,24.045525126963863,3.820267246748862,98.51439452957271,15.189633059543414,0.0,0.16372602010091727,0.6928724321491884,6.283431049821402
2025-10-29 18:00:00,2025,10,29,18,1761760800,21.647992408934392,2.256239694094403,98.62401411404434,0.8422563606464704,0.0,0.1732759633163735,0.6568338732577214,4.252664634043808
2025-10-30 00:00:00,2025,10,30,0,1761782400,17.40145456267731,3.5189135459231062,98.86657220445935,0.1970584835034359,0.0,0.1451794583274845,0.6851518746838727,4.319112084106079
2025-10-30 06:00:00,2025,10,30,6,1761804000,20.702750904492266,2.6211002683663818,99.4829371822405,0.014358040664533167,0.0,0.2110375516671453,0.6650079500891016,4.126309219892284
2025-10-30 12:00:00,2025,10,30,12,1761825600,25.931668968076217,5.053910608474055,98.72419293664963,15.57066527455437,0.0,0.22940097217911792,0.6507239954045293,6.843626106063318
2025-10-30 18:00:00,2025,10,30,18,1761847200,21.82315482607594,2.616718242546596,98.93025289094486,0.24246733749082441,0.0,0.22286203645356528,0.6973120921678344,4.293780614419171
2025-10-31 00:00:00,2025,10,31,0,1761868800,17.828997752939685,5.20926028702497,99.37468969924636,0.7597502066092572,0.0,0.17806090401711774,0.6367864008999442,4.124591427484212
2025-10-31 06:00:00,2025,10,31,6,1761890400,21.304581476294903,2.9100179039525362,99.04441083284718,0.39987394298699397,0.0,0.21106159658250107,0.6334498266915053,4.393163523567356
2025-10-31 12:00:00,2025,10,31,12,1761912000,23.9895915587981,2.515636874072757,98.84130263244016,15.473783628391171,0.0,0.2251418984728139,0.6611071799813112,6.460107475060279
2025-10-31 18:00:00,2025,10,31,18,1761933600,17.656152084555565,2.4147267453833177,99.20346612232754,0.9638686030311938,0.0,0.20636863646270084,0.6399757465510367,3.8477346368135423
2025-11-01 00:00:00,2025,11,1,0,1761955200,15.535877140653378,4.278474694770997,99.38511646264116,0.06301741260462734,0.0,0.19766273407258558,0.6296062272232983,3.6971107656649442
2025-11-01 06:00:00,2025,11,1,6,1761976800,19.356605895533253,2.4998979849180167,98.39186271206684,0.07810353123411617,0.0,0.15427686853206124,0.6551396230154013,4.021101418772064
2025-11-01 12:00:00,2025,11,1,12,1761998400,26.673204502046655,3.9963922939814136,99.42440399414608,15.677573718333521,0.0,0.21062737248225435,0.6802655350856551,6.745390658880414
2025-11-01 18:00:00,2025,11,1,18,1762020000,17.48709117039648,3.685099592401577,99.4417533296397,0.2491909803902739,0.0,0.17344431075971076,0.6297523287735818,4.111009421484781
2025-11-02 00:00:00,2025,11,2,0,1762041600,17.261271698827745,3.2017925539096854,98.24349097086613,0.10218682011405789,0.0,0.20683587996050298,0.6483343180878223,4.206329336786071
2025-11-02 06:00:00,2025,11,2,6,1762063200,19.332860967195625,2.4388041657530097,98.67960321365013,0.7507921066939234,0.0,0.1754203485407774,0.5779340953198792,3.9660666923943415
2025-11-02 12:00:00,2025,11,2,12,1762084800,25.804021946177436,3.132695269276859,98.98978756473612,15.309511294558554,0.0,0.21531176037575275,0.6128396195966401,6.694044508706893
2025-11-02 18:00:00,2025,11,2,18,1762106400,21.74560955499812,4.394470264851902,99.64347125056022,0.4147253968254715,0.0,0.1899589335148532,0.651708815633809,4.338997667063125
2025-11-03 00:00:00,2025,11,3,0,1762128000,13.21264867166754,2.9854471247847396,99.35448498091066,0.3629487512397086,0.0,0.16738335620343692,0.6046008634073725,3.6620413384302353
2025-11-03 06:00:00,2025,11,3,6,1762149600,17.45956461692733,4.23727205700445,98.83419100673137,0.2703176144285957,0.0,0.18743188646647915,0.595284379732718,3.9461053868287306
2025-11-03 12:00:00,2025,11,3,12,1762171200,23.962306824739862,5.272371129110606,99.55855457682581,15.331498639402461,0.0,0.19654942740599796,0.6080358025172191,6.420627371561219
2025-11-03 18:00:00,2025,11,3,18,1762192800,21.203420770639582,2.2535410894503616,99.11728322533256,0.25204473581418296,0.0,0.185072131707108,0.650349790670412,3.9024661560843854
2025-11-04 00:00:00,2025,11,4,0,1762214400,15.920891881706847,5.94749776462487,98.99095170843839,0.4346839874819496,0.0,0.18344848524994709,0.6748177980497917,3.8329122861636846
2025-11-04 06:00:00,2025,11,4,6,1762236000,20.1717335667581,2.7465368973443613,98.99781879828686,0.2499564480687152,0.0,0.1648286876138424,0.6285051042849116,3.8234309950818055
2025-11-04 12:00:00,2025,11,4,12,1762257600,23.423384079988296,2.491349348031448,99.49467739923864,14.914308973754911,0.0,0.19438746672802515,0.6256387925132972,5.991024990660244
2025-11-04 18:00:00,2025,11,4,18,1762279200,18.44008479834996,2.2550531162137477,99.11041452242644,0.14447647574359135,2.634034905933151,0.19095767152520302,0.6412170973993769,3.908764475217895
2025-11-05 00:00:00,2025,11,5,0,1762300800,13.906133949167444,2.3655505822015437,98.69509664668627,0.5861274754825913,0.0,0.19200234579955783,0.6183138693491308,3.801093993015183
2025-11-05 06:00:00,2025,11,5,6,1762322400,19.654084675576446,4.440510825902841,99.2180824898049,0.9415447965049724,0.0,0.1285246021682467,0.6057489619250058,3.609418169931672
2025-11-05 12:00:00,2025,11,5,12,1762344000,26.099584445059406,4.589133463692598,98.78403186428643,15.076108754082071,0.0,0.15056994626392414,0.6334342659232385,6.54299013959812
2025-11-05 18:00:00,2025,11,5,18,1762365600,21.011214311431758,2.4706318219457035,99.23083235657143,0.08889196654152864,0.0,0.1528307268416071,0.6389407164507851,3.945189340110621
2025-11-06 00:00:00,2025,11,6,0,1762387200,13.44140048047609,2.510856465157276,99.28559594115306,0.6485969347267466,5.527273745798683,0.2488216553415869,0.6109885576683285,3.9184320111134054
2025-11-06 06:00:00,2025,11,6,6,1762408800,19.007688397530494,3.153632368355712,99.47426245863491,0.5776718830183221,0.0,0.21086948305174136,0.6730811971464425,4.106128086271487
2025-11-06 12:00:00,2025,11,6,12,1762430400,25.18206589752868,2.6217878516629214,98.9593897331426,15.319755176865806,0.0,0.13613263637460551,0.6712205504780071,6.2993616590397785
2025-11-06 18:00:00,2025,11,6,18,1762452000,21.08430275003705,3.032251934677399,98.83734236197267,0.1411540722279816,0.0,0.16406736419695017,0.6384851946039846,4.10380014525967
2025-11-07 00:00:00,2025,11,7,0,1762473600,15.112389018192824,3.2031598147837013,99.02775841851785,0.47783881652466864,0.0,0.19880597031367866,0.5406087510633562,3.6291386039468523
2025-11-07 06:00:00,2025,11,7,6,1762495200,21.02651708681116,4.622742625284195,99.5705037143206,0.19745091363827694,0.0,0.14079144443183916,0.7087460833168535,4.277269454340119
2025-11-07 12:00:00,2025,11,7,12,1762516800,25.092242013111463,2.662837344526764,99.2765027861061,14.65810114149533,0.0,0.14936148075073727,0.5850462286488471,6.191810794617176
2025-11-07 18:00:00,2025,11,7,18,1762538400,19.311318174891728,3.258772617373297,98.86358536569276,0.7063140230106989,0.0,0.1915918582519274,0.6553092321420244,3.9632194596394665
2025-11-08 00:00:00,2025,11,8,0,1762560000,16.757007648900817,3.076349610043989,98.97306727295502,0.9234660458409567,0.0,0.13998108722088706,0.5784750142295145,3.898222730133054
2025-11-08 06:00:00,2025,11,8,6,1762581600,22.945317620380322,4.4165293578765095,98.85718173860694,0.27930820082210583,0.0,0.15599815144292878,0.6427111570643471,4.221683087166409
2025-11-08 12:00:00,2025,11,8,12,1762603200,24.28121402607544,3.655468622960758,98.83398940934329,14.811232674171496,0.0,0.150115007235958,0.5991196449190207,6.188618058224492
2025-11-08 18:00:00,2025,11,8,18,1762624800,17.933783413436245,3.9681874797179066,98.87416001943097,0.7575558469426833,0.0,0.17373307549351985,0.5397699297973793,3.680944249737263
2025-11-09 00:00:00,2025,11,9,0,1762646400,17.545708173677827,2.3832935226419396,98.99365546298874,0.489838280754066,0.0,0.18243365462552216,0.6506709523782306,4.210053664264955
2025-11-09 06:00:00,2025,11,9,6,1762668000,21.272495790173842,2.425243090128242,98.98776510486462,0.84064805555575,3.9986517610910877,0.177054758122998,0.5777768075717588,4.061882490970145
2025-11-09 12:00:00,2025,11,9,12,1762689600,27.09524290003141,2.9184672486940118,98.53897215075342,14.93927050443729,0.0,0.18468703861921695,0.6136831481944924,6.38660051964093
2025-11-09 18:00:00,2025,11,9,18,1762711200,19.556310426794926,5.170696425782301,99.0904870070176,0.048094704968186096,0.0,0.15811015540218282,0.6251100131955499,4.216979397487307
2025-11-10 00:00:00,2025,11,10,0,1762732800,15.706871242744004,3.215200625245344,98.78228790601402,0.1869982911992969,0.0,0.18524037905600277,0.5974588343395588,3.485440409253611
2025-11-10 06:00:00,2025,11,10,6,1762754400,18.964079887436345,3.3836442664682425,98.87275665758492,0.00474196773831137,0.0,0.16110273930422828,0.5670396563565422,3.853941350196156
2025-11-10 12:00:00,2025,11,10,12,1762776000,24.770324524183536,3.3689212515990423,99.44174492979806,14.820074047620375,0.0,0.1756542684537858,0.6221739090089308,6.304447037074665
2025-11-10 18:00:00,2025,11,10,18,1762797600,19.906527842068403,4.658924249326776,99.21311574313562,0.5278968470018425,0.0,0.1600466021848813,0.5921861906245297,3.7436004378434866
2025-11-11 00:00:00,2025,11,11,0,1762819200,14.300649493223862,2.3676091131260146,99.34897303291555,0.33115202699042867,0.0,0.15855438464921712,0.656644458984684,3.824156190969754
2025-11-11 06:00:00,2025,11,11,6,1762840800,20.7601726865907,2.481239466022928,99.36004652927842,0.15215877872834138,0.0,0.19689812254751007,0.5867592979425523,4.207789357750657
2025-11-11 12:00:00,2025,11,11,12,1762862400,23.766675854282685,2.9708094299280234,98.80500493182119,14.543115255784864,0.0,0.17262619373062338,0.5970828505206582,6.157528437003069
2025-11-11 18:00:00,2025,11,11,18,1762884000,21.2232411082023,5.01279178994805,98.68568441658985,0.4553866983111459,0.0,0.1566620736778676,0.585231074581906,4.064954177295568
2025-11-12 00:00:00,2025,11,12,0,1762905600,14.473898423932395,6.008936382342107,99.04633555983371,0.9495826456459344,0.0,0.19009497177407975,0.6079948614754805,3.8512487418737904
2025-11-12 06:00:00,2025,11,12,6,1762927200,19.34790767481562,3.22590417983361,99.24537692602014,0.37514873448180364,0.0,0.19950778522484247,0.5990433584016424,4.3680068511102155
2025-11-12 12:00:00,2025,11,12,12,1762948800,23.458306120897078,3.5249687601793847,99.18212326572049,15.053876774474288,0.0,0.147028934983777,0.6053045185582098,5.983844500084788
2025-11-12 18:00:00,2025,11,12,18,1762970400,18.612943935360107,2.5860879502073666,98.60980961430565,0.1264684042543805,0.0,0.14999656319488805,0.6427426974353219,3.718764675999256
2025-11-13 00:00:00,2025,11,13,0,1762992000,13.202118649870762,5.485555006514309,99.1398030308466,0.12606444785468085,0.0,0.18179665595739583,0.5796750625596071,3.827350785298562
2025-11-13 06:00:00,2025,11,13,6,1763013600,17.24405888925385,2.4325085651605742,98.91055959111057,0.34027812642993727,0.0,0.15692706261904404,0.5960324036945107,3.101963643002518
2025-11-13 12:00:00,2025,11,13,12,1763035200,26.326848979988934,4.156901633672001,99.30457253875726,14.74261139085845,0.0,0.1426792982014651,0.613339616699002,5.847803245063336
2025-11-13 18:00:00,2025,11,13,18,1763056800,20.49679128901166,2.7356731172915216,99.17365424372879,0.5664133136086115,0.0,0.19720932219015191,0.623766561526314,4.342551843745803
2025-11-14 00:00:00,2025,11,14,0,1763078400,17.326653643187324,2.4214098376949695,98.9789420259075,0.15866658927243016,17.54468494866337,0.3405868947179304,0.5567536161647189,3.7991533779609696
2025-11-14 06:00:00,2025,11,14,6,1763100000,18.722941888715862,2.526536244655129,99.24767393164939,0.4665499571362639,0.0,0.18706277242013644,0.5859079350354387,3.763521232895551
2025-11-14 12:00:00,2025,11,14,12,1763121600,22.741210356652434,3.372314877174768,99.35953345530373,14.112088250929261,0.0,0.15816066208816498,0.5943958953992062,6.054471081582519
2025-11-14 18:00:00,2025,11,14,18,1763143200,21.0069001661862,2.7379513882694066,99.09334135106741,0.23360777697137441,0.0,0.17730621538111846,0.56716136538028,3.9762292380952333
2025-11-15 00:00:00,2025,11,15,0,1763164800,11.09401336602187,4.149097355399845,98.91246666003299,0.10863089635413326,4.153936798405545,0.17472531669177271,0.5898649279336323,3.3339986901294756
2025-11-15 06:00:00,2025,11,15,6,1763186400,19.95498122012846,2.6797874919398375,99.15648844087647,0.6600330214295267,0.0,0.16786727533466067,0.5872844874728499,4.520108649273613
2025-11-15 12:00:00,2025,11,15,12,1763208000,19.98731617402836,4.768418992829327,99.34388305790793,14.329085207346331,0.0,0.14407211315747642,0.5425682578228178,5.375909439063488
2025-11-15 18:00:00,2025,11,15,18,1763229600,19.960315920977788,4.73322408376111,99.35538264812611,0.7727324087995369,0.0,0.17052661921732515,0.6080004897346971,3.7896469644429613
2025-11-16 00:00:00,2025,11,16,0,1763251200,15.21827187416222,6.29840406571051,99.25826244186686,0.5339115679987422,0.0,0.1478622314351936,0.5811843592561934,3.3437162882706932
2025-11-16 06:00:00,2025,11,16,6,1763272800,22.70589454984883,2.901945177932593,98.78564572151579,0.6204609129058516,0.0,0.15283626683098606,0.6206966817780314,4.512217746076976
2025-11-16 12:00:00,2025,11,16,12,1763294400,24.755135462080595,3.9256175730110625,99.05705424613963,14.752308127739386,0.0,0.13486908875177567,0.5573104012087423,5.5374296748966705
2025-11-16 18:00:00,2025,11,16,18,1763316000,21.23991109493774,3.4173371574662426,99.81998227450337,0.6129216245679392,0.0,0.14997367320063726,0.5649077376451012,3.587538215929323
2025-11-17 00:00:00,2025,11,17,0,1763337600,15.508187774715015,2.5186675764070205,99.20122021154445,0.3351850432739796,0.0,0.13199201469281158,0.5827547476579972,3.8400203475128585
2025-11-17 06:00:00,2025,11,17,6,1763359200,20.363171156624226,2.7110857570738762,99.25552752518333,0.5454489538506759,0.0,0.1928703056201499,0.6007864014356665,3.966333295411005
2025-11-17 12:00:00,2025,11,17,12,1763380800,25.16528901973494,2.8300984272527,99.51638802649556,14.110450913533066,0.0,0.1539938781995427,0.5866986560357678,6.076201492027834
2025-11-17 18:00:00,2025,11,17,18,1763402400,19.766947501621328,5.884565321244478,99.32622324410663,0.2381138134219665,0.0,0.1809158291520544,0.5738331870940032,4.232154302427872
2025-11-18 00:00:00,2025,11,18,0,1763424000,14.06888988567528,7.2546830451878375,99.09864228386465,0.3029928050319668,0.0,0.1429164247879206,0.6007621718547874,3.4765268565878937
2025-11-18 06:00:00,2025,11,18,6,1763445600,17.765860507689794,4.138022945793676,99.13064942345034,0.157950630272908,0.0,0.19687918512413624,0.6160724162742776,3.9159789187909877
2025-11-18 12:00:00,2025,11,18,12,1763467200,22.145676852639628,2.514368669533651,99.75075750491618,14.05294024472378,3.207717640570862,0.21062594235272447,0.5675459992422073,5.6888515005281155
2025-11-18 18:00:00,2025,11,18,18,1763488800,16.3860882443607,6.042732676289072,99.39481189234846,0.6674978013329348,0.0,0.15148275196704852,0.6405445306653023,4.204190011526636
2025-11-19 00:00:00,2025,11,19,0,1763510400,16.603555378898513,3.5906309444772386,99.27161331887069,0.8881997995661916,0.0,0.1458119719682072,0.5738616426034909,3.915632136116829
2025-11-19 06:00:00,2025,11,19,6,1763532000,18.010115221024492,5.223632527958992,98.88614598630836,0.3551828539212526,0.0,0.1978503349453236,0.5783689600745281,4.045370975188175
2025-11-19 12:00:00,2025,11,19,12,1763553600,24.4894810491569,3.111186373024961,98.59212963964433,14.237512313217561,0.0,0.1335308803139599,0.5559667106661247,5.49755727705534
2025-11-19 18:00:00,2025,11,19,18,1763575200,18.105825133944805,2.608964646618251,99.09843890131364,0.2385633039088141,0.0,0.13248863137004704,0.623531224028455,3.527281861346648
2025-11-20 00:00:00,2025,11,20,0,1763596800,14.220514541400906,4.709778869060571,99.63968021096827,0.1426894276201166,0.0,0.13067831752774675,0.5388255631745955,3.049943675856605
2025-11-20 06:00:00,2025,11,20,6,1763618400,17.813588155926247,2.94234000010262,99.15754838658867,0.0833268953315286,0.0,0.1445339182194891,0.554465133629255,3.477119516334249
2025-11-20 12:00:00,2025,11,20,12,1763640000,23.328951055632153,2.644949287856037,99.04429456956036,14.210917703520568,0.0,0.16119923015005186,0.560452209595749,6.221292185384434
2025-11-20 18:00:00,2025,11,20,18,1763661600,18.520844115217873,6.688383124942162,99.93205216558982,0.30783182151826805,0.0,0.16585818527806775,0.5413894793839871,3.6643553578867922
2025-11-21 00:00:00,2025,11,21,0,1763683200,14.141004598710891,2.7236268626234246,99.15132248752118,0.9247315486809864,0.0,0.13488232125728178,0.5616370399005607,3.2456452413986137
2025-11-21 06:00:00,2025,11,21,6,1763704800,21.04228222073821,2.8389987784875688,99.64235176011135,0.8343131407052321,0.0,0.14508654200754645,0.5431374901773598,3.7905168171634793
2025-11-21 12:00:00,2025,11,21,12,1763726400,25.55154679539806,3.4391423274614445,100.17633496852451,14.418589564633962,0.0,0.14815702372948295,0.5595718351128971,6.2818433984260045
2025-11-21 18:00:00,2025,11,21,18,1763748000,17.535643159925133,2.8708071112837295,99.34651145898187,0.09976069981021263,0.0,0.16387813274341076,0.5509541350776265,3.564332576792985
2025-11-22 00:00:00,2025,11,22,0,1763769600,14.263208609647025,4.350191486553198,98.91956977369979,0.5527757841273883,0.0,0.15735531294611027,0.5730376740815029,3.231048162435591
2025-11-22 06:00:00,2025,11,22,6,1763791200,18.902311200594745,3.2876911522077674,99.14881956415736,0.9890812450743007,0.0,0.13900141081747242,0.5885837458027651,3.40754468864314
2025-11-22 12:00:00,2025,11,22,12,1763812800,24.098800543533756,2.64670418900558,98.82948908768118,14.092043379271683,3.430337788688208,0.18053268992798308,0.5553655409755821,6.236523979515693
