datetime,year,month,day,hour,region,station_node,latitude,longitude,elevation_m,temp_c,dewpoint_c,vpd_kpa,rh_pct,solar_rad,pressure_kpa,u_wind_10m,v_wind_10m,wind_speed,precip,p_eff_mm,soil_moisture_layer1,soil_moisture_layer2,soil_moisture_layer3,soil_moisture_root,soil_moisture,ndvi,kc_dynamic,modis_et_mm,et0_fao56_mm,et_crop_mm,et_green_mm,et_blue_mm,crop_yield_ton_ha,cwf_green_m3_ton,cwf_blue_m3_ton,cwf_total_m3_ton
2022-07-18 09:00:00,2022,7,18,9,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,23.50324401855471,20.793237304687523,0.4405023180202936,84.78976363477787,4.895838,93.98246875,4.9069366455078125,0.3317108154296875,4.9181357553549185,1.5744566917419434,1.3382881879806519,0.499237060546875,0.50189208984375,0.5055389404296875,0.5043319702148438,0.5043319702148438,0.495195192742008,0.8181931897178446,9.735153025027904,0.7567442077692198,0.6191629571552013,0.6191629571552013,0.0,105.0,0.05896790068144775,0.0,0.05896790068144775
2022-07-18 09:00:00,2022,7,18,9,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,23.46613464355471,20.840112304687523,0.42694273225646473,85.22496263785452,4.831644,93.84846875,4.5719757080078125,0.3746795654296875,4.587302764301057,1.6532689332962036,1.405278593301773,0.487274169921875,0.4759674072265625,0.5025482177734375,0.4958970642089844,0.4958970642089844,0.3896134346002759,0.6686190323503909,9.835279669415659,0.7581743194576566,0.5069297798286945,0.5069297798286945,0.0,105.0,0.04827902665035185,0.0,0.04827902665035185
2022-07-18 09:00:00,2022,7,18,9,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,22.81965026855471,20.877221679687523,0.3106258319550794,88.82210262346747,4.649174,94.34246875,4.3405303955078125,0.2946014404296875,4.350516535197913,4.6185702085494995,3.9257846772670746,0.504241943359375,0.5024566650390625,0.4877777099609375,0.49201278686523436,0.49201278686523436,0.39510861936161035,0.676403877428948,10.180297652578922,0.715906465418917,0.48424190908580855,0.48424190908580855,0.0,105.0,0.04611827705579129,0.0,0.04611827705579129
2022-07-18 09:00:00,2022,7,18,9,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,23.63410339355471,20.867456054687523,0.4521800099210882,84.50909954485944,5.073534,93.93546875,4.6793975830078125,0.3375701904296875,4.6915578834035605,1.493006944656372,1.2690559029579163,0.4835205078125,0.4726409912109375,0.49700927734375,0.4909477233886719,0.4909477233886719,0.45621283065757445,0.762968176764897,10.199386610231986,0.7949946240934587,0.6065555988824809,0.6065555988824809,0.0,105.0,0.057767199893569605,0.0,0.057767199893569605
2022-07-18 12:00:00,2022,7,18,12,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,23.10474548339846,20.529199218750023,0.41129907038607394,85.45248228499507,6.889946,93.89942578125,4.1625213623046875,0.685333251953125,4.218562048598494,1.8726587295532227,1.5917599201202393,0.496490478515625,0.500701904296875,0.50518798828125,0.5036370849609375,0.5036370849609375,0.444999510694369,0.7470826401503561,13.30148566933594,1.0728363514663948,0.8014974139027895,0.8014974139027895,0.0,105.0,0.0763330870383609,0.0,0.0763330870383609
2022-07-18 12:00:00,2022,7,18,12,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,23.08130798339846,20.679589843750023,0.3848061853305733,86.3702308998326,6.766332,93.76542578125,3.9291229248046875,0.697052001953125,3.990474715074962,1.9154548645019531,1.6281366348266602,0.4844818115234375,0.4758758544921875,0.502105712890625,0.49536376953125,0.49536376953125,0.3786114762236234,0.6530329246501332,13.382278945866554,1.0655915206098145,0.6958663471862099,0.6958663471862099,0.0,105.0,0.06627298544630571,0.0,0.06627298544630571
2022-07-18 12:00:00,2022,7,18,12,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,22.39966735839846,20.697167968750023,0.26790945349448103,90.11046067418651,6.59376,94.26742578125,3.6175994873046875,0.642364501953125,3.6741881013247846,5.419790744781494,4.60682213306427,0.503021240234375,0.5020904541015625,0.48699951171875,0.4912901306152344,0.4912901306152344,0.38440671253079856,0.6612428427519645,14.039772571886957,1.0294519537615876,0.6807177363818762,0.6807177363818762,0.0,105.0,0.06483026060779773,0.0,0.06483026060779773
2022-07-18 12:00:00,2022,7,18,12,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,23.35474548339846,20.552636718750023,0.4508058780940738,84.29401289012553,7.04697,93.85042578125,3.8412322998046875,0.737091064453125,3.9113129276956924,1.7245560884475708,1.4658726751804352,0.481170654296875,0.4725799560546875,0.49664306640625,0.4905067443847656,0.4905067443847656,0.47145135220651163,0.7845560822925581,13.787719283621653,1.126049435869909,0.8834489338738409,0.8834489338738409,0.0,105.0,0.08413799370227057,0.0,0.08413799370227057
2022-07-18 15:00:00,2022,7,18,15,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,21.81195983886721,20.502969360351585,0.20169654818457694,92.28330178242683,7.102128,94.0028828125,3.6244049072265625,0.978057861328125,3.7540522254803186,1.9592046737670898,1.6653239727020264,0.494049072265625,0.4997711181640625,0.504913330078125,0.5030729675292969,0.5030729675292969,0.45226263632091185,0.7573720681212917,13.630944050697547,1.0810496886933265,0.8187568384675432,0.8187568384675432,0.0,105.0,0.07797684175881364,0.0,0.07797684175881364
2022-07-18 15:00:00,2022,7,18,15,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,21.77485046386721,20.526406860351585,0.19229364959648,92.6263590776585,6.980936,93.8668828125,3.6624908447265625,0.927276611328125,3.778052554110657,1.9969940185546875,1.6974449157714844,0.482269287109375,0.4758453369140625,0.501739501953125,0.4949388122558594,0.4949388122558594,0.38755553124901926,0.6657036692694439,13.725176683860813,1.0600953380504552,0.7057093563156196,0.7057093563156196,0.0,105.0,0.06721041488720186,0.0,0.06721041488720186
2022-07-18 15:00:00,2022,7,18,15,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.33344421386721,20.864297485351585,0.07205107377140862,97.16151896670301,6.7776,94.3708828125,3.0658111572265625,1.007354736328125,3.2270670300719786,5.861848592758179,4.982571303844452,0.50103759765625,0.501678466796875,0.486236572265625,0.4905154418945313,0.4905154418945313,0.39600281382673935,0.677670652921214,14.36358429916693,1.0442951453834457,0.7076881730144537,0.7076881730144537,0.0,105.0,0.06739887362042417,0.0,0.06739887362042417
2022-07-18 15:00:00,2022,7,18,15,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,22.04438171386721,20.411172485351585,0.25262842015236675,90.47074413090675,7.279896,93.9548828125,3.6595611572265625,0.921417236328125,3.773777628171005,1.7779916524887085,1.5112929046154022,0.479095458984375,0.47265625,0.4963531494140625,0.4901687622070312,0.4901687622070312,0.45938946777464734,0.7674684126807503,14.16015700324857,1.1175929694898556,0.8577173023175457,0.8577173023175457,0.0,105.0,0.08168736212548056,0.0,0.08168736212548056
2022-07-18 18:00:00,2022,7,18,18,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.052056884765648,20.86255798339846,0.18624524127114217,92.97802164442346,7.102128,94.05401171875,2.927396774291992,1.0836334228515625,3.121524190080249,2.085745334625244,1.7728835344314575,0.492584228515625,0.498779296875,0.5046539306640625,0.5025753784179687,0.5025753784179687,0.42343424105486444,0.7165318414943913,13.640547932533485,1.1326174842002423,0.8115564916627442,0.8115564916627442,0.0,105.0,0.07729109444407087,0.0,0.07729109444407087
2022-07-18 18:00:00,2022,7,18,18,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.069635009765648,20.77662048339846,0.20208862893606305,92.3888390629965,6.980936,93.91901171875,3.184232711791992,1.0406646728515625,3.3499732721571727,2.136737108230591,1.8162265419960022,0.4811859130859375,0.4757232666015625,0.50140380859375,0.49459564208984375,0.49459564208984375,0.4006616286356577,0.6842706405671817,13.73696806569675,1.0989165109577121,0.751956304882886,0.751956304882886,0.0,105.0,0.07161488617932248,0.0,0.07161488617932248
2022-07-18 18:00:00,2022,7,18,18,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.622369384765648,21.19654235839846,0.06649497644763924,97.42631217889067,6.7776,94.41901171875,2.326810836791992,1.1471099853515625,2.5942070057545354,6.466209888458252,5.496278405189514,0.502593994140625,0.5013427734375,0.4854888916015625,0.4900155639648437,0.4900155639648437,0.38968020127840924,0.6687136184777465,14.375141306002869,1.1010714695970598,0.7363014866368599,0.7363014866368599,0.0,105.0,0.07012395110827237,0.0,0.07012395110827237
2022-07-18 18:00:00,2022,7,18,18,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,22.190728759765648,20.67505798339846,0.2370268576434058,91.1385657027572,7.279896,94.00901171875,3.125638961791992,1.0367584228515625,3.2930968626546324,2.0530521869659424,1.745094358921051,0.479278564453125,0.4726715087890625,0.49609375,0.4899980163574219,0.4899980163574219,0.4449855572452941,0.7470628727641666,14.166010885084507,1.155389063797062,0.8631482731605341,0.8631482731605341,0.0,105.0,0.0822045974438604,0.0,0.0822045974438604
2022-07-18 21:00:00,2022,7,18,21,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,21.956079101562523,20.74646911621096,0.1883237054487621,92.8580006223712,7.102128,93.93903515625,2.7731218338012695,1.4111175537109375,3.1115040503744256,2.1440982818603516,1.8224835395812988,0.490875244140625,0.497772216796875,0.50439453125,0.5020574951171874,0.5020574951171874,0.4388280174222885,0.738339691348242,13.63670882120536,1.131686029419256,0.8355687136645309,0.8355687136645309,0.0,105.0,0.07957797272995532,0.0,0.07957797272995532
2022-07-18 21:00:00,2022,7,18,21,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.030297851562523,20.67029724121096,0.21173514962793138,92.00639323521875,6.980936,93.80403515625,3.0641374588012695,1.4326019287109375,3.382497103114118,2.1928250789642334,1.8639013171195984,0.4796295166015625,0.4755401611328125,0.5010833740234375,0.49421752929687496,0.49421752929687496,0.4030512779714026,0.6876559771261537,13.735394579368625,1.0969759291932373,0.754342054473246,0.754342054473246,0.0,105.0,0.07184210042602342,0.0,0.07184210042602342
2022-07-18 21:00:00,2022,7,18,21,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.360375976562523,21.01404724121096,0.05344080274303975,97.8981384878364,6.7776,94.29803515625,2.2028093338012695,1.1904144287109375,2.503888071213484,7.174640893936157,6.098444759845734,0.5047454833984375,0.5015106201171875,0.4847564697265625,0.489674072265625,0.489674072265625,0.39980913081026914,0.6830629353145479,14.364661569674743,1.1017732015136343,0.7525804370768099,0.7525804370768099,0.0,105.0,0.07167432734064856,0.0,0.07167432734064856
2022-07-18 21:00:00,2022,7,18,21,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,22.211938476562523,20.60584411621096,0.25085254395131074,90.63378114583217,7.279896,93.89203515625,2.9449968338012695,1.4941253662109375,3.302335077040861,2.0924508571624756,1.7785832285881042,0.4777069091796875,0.4726715087890625,0.495849609375,0.48971221923828123,0.48971221923828123,0.4296439204090837,0.7253288872462019,14.166859273756382,1.157067163453169,0.8392542381366064,0.8392542381366064,0.0,105.0,0.07992897506062917,0.0,0.07992897506062917
2022-07-19 00:00:00,2022,7,19,0,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.106072998046898,20.591027832031273,0.23586220439495786,91.13654224708112,7.102128,93.9451171875,3.1941375732421875,1.4947967529296875,3.526603489104868,2.367645502090454,2.012498676776886,0.490692138671875,0.4967498779296875,0.504150390625,0.5016542053222657,0.5016542053222657,0.4300130131862201,0.7258517686804784,13.642708577064734,1.1085234296065902,0.8046236920036933,0.8046236920036933,0.0,105.0,0.07663082780987554,0.0,0.07663082780987554
2022-07-19 00:00:00,2022,7,19,0,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.221307373046898,20.598840332031273,0.2534271401416395,90.54304532978072,6.980936,93.8081171875,3.2019500732421875,1.4010467529296875,3.495055976008177,2.4678409099578857,2.097664773464203,0.48016357421875,0.4753265380859375,0.500762939453125,0.4939793395996094,0.4939793395996094,0.4111662584846037,0.6991521995198552,13.743034960228,1.0974475168172884,0.7672828452404105,0.7672828452404105,0.0,105.0,0.0730745566895629,0.0,0.0730745566895629
2022-07-19 00:00:00,2022,7,19,0,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.422479248046898,20.409387207031273,0.1540818987033039,93.96293623477543,6.7776,94.3121171875,3.2878875732421875,1.3512420654296875,3.554723591739179,8.852392435073853,7.524533569812775,0.5147705078125,0.50341796875,0.48406982421875,0.490281982421875,0.490281982421875,0.3977414126433572,0.6801336679114227,14.367145700534119,1.0304479853208097,0.7008423678481782,0.7008423678481782,0.0,105.0,0.06674689217601698,0.0,0.06674689217601698
2022-07-19 00:00:00,2022,7,19,0,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,22.260369873046898,20.571496582031273,0.2638882495224264,90.17605174154048,7.279896,93.8991171875,3.0066375732421875,1.4313201904296875,3.3299469942272877,2.2886693477630615,1.9453689455986023,0.47760009765625,0.472625732421875,0.49560546875,0.48951934814453124,0.48951934814453124,0.4535929785848656,0.7592567196618929,14.168796529615756,1.1573426993589708,0.8787202214399326,0.8787202214399326,0.0,105.0,0.08368764013713643,0.0,0.08368764013713643
2022-07-19 03:00:00,2022,7,19,3,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.458001708984398,20.771340942382835,0.26635662860892584,90.20256316218816,0.379664,94.096265625,3.95458984375,1.0783538818359375,4.098978888303925,0.17706677317619324,0.15050675719976425,0.489959716796875,0.4957733154296875,0.503875732421875,0.5012001037597656,0.5012001037597656,0.44536332882615876,0.7475980491703915,1.5803593255022332,0.08344252145729414,0.062381466259331636,0.062381466259331636,0.0,105.0,0.005941092024698251,0.0,0.005941092024698251
2022-07-19 03:00:00,2022,7,19,3,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.438470458984398,20.689309692382835,0.2754843000418634,89.85479119571073,0.36419,93.963265625,3.89306640625,1.0431976318359375,4.030412800513168,0.1883469521999359,0.16009490936994553,0.47967529296875,0.47515869140625,0.5004425048828125,0.49367919921875003,0.49367919921875003,0.40186594947726817,0.6859767617594632,1.5681315275430494,0.08199499911470337,0.05624666397317427,0.05624666397317427,0.0,105.0,0.005356825140302311,0.0,0.005356825140302311
2022-07-19 03:00:00,2022,7,19,3,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.854486083984398,20.913919067382835,0.1466862308937391,94.40247491123108,0.324617,94.456265625,3.42431640625,0.8693695068359375,3.5329514841742555,1.0461695492267609,0.8892441168427467,0.5119171142578125,0.5058135986328125,0.4835662841796875,0.4902227783203125,0.4902227783203125,0.4198546068432212,0.7114606930278966,1.5212603714206003,0.06291443786351833,0.04476114956383929,0.04476114956383929,0.0,105.0,0.004262966625127551,0.0,0.004262966625127551
2022-07-19 03:00:00,2022,7,19,3,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,22.594720458984398,20.644387817382835,0.3081055406117099,88.76058192415447,0.426867,94.052265625,4.12158203125,1.0285491943359375,4.247982095712267,0.1341104507446289,0.11399388313293457,0.476806640625,0.4725494384765625,0.4953460693359375,0.4892610168457031,0.4892610168457031,0.457703388898406,0.7650798009394084,1.6823855147879474,0.09497211459330827,0.07266124652784298,0.07266124652784298,0.0,105.0,0.006920118716937427,0.0,0.006920118716937427
2022-07-19 06:00:00,2022,7,19,6,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,24.826577758789085,20.72236022949221,0.6902946609127047,77.9824234757561,4.905184,94.131734375,5.6111602783203125,0.2326507568359375,5.615981307274448,0.5984976887702942,0.5087230354547501,0.4878082275390625,0.49395751953125,0.503387451171875,0.5003166198730469,0.5003166198730469,0.4335086464502338,0.7308039158044979,9.80487579606585,0.784229183179436,0.5731177579556948,0.5731177579556948,0.0,105.0,0.05458264361482807,0.0,0.05458264361482807
2022-07-19 06:00:00,2022,7,19,6,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,24.701577758789085,20.70868835449221,0.6690528158343994,78.50017830790998,4.682592,94.001734375,5.5916290283203125,0.2658538818359375,5.5979454692629504,0.5690902471542358,0.48372671008110046,0.47735595703125,0.4744110107421875,0.4999847412109375,0.4930302429199218,0.4930302429199218,0.418901257676631,0.7101101150418938,9.610243991984216,0.7489032713232804,0.5318037881546253,0.5318037881546253,0.0,105.0,0.050647979824250025,0.0,0.050647979824250025
2022-07-19 06:00:00,2022,7,19,6,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,24.029702758789085,21.18915710449221,0.4731926893388092,84.1701132158951,4.801902,94.495734375,4.3533477783203125,0.2756195068359375,4.3620640746732375,1.8509626388549805,1.5733182430267334,0.5057373046875,0.5057220458984375,0.48309326171875,0.4894303894042969,0.4894303894042969,0.4124358236394023,0.7009507501558199,10.533142760351563,0.7742284651479923,0.5426960234374743,0.5426960234374743,0.0,105.0,0.05168533556547374,0.0,0.05168533556547374
2022-07-19 06:00:00,2022,7,19,6,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,25.049234008789085,20.63056335449221,0.7459538809605664,76.5207438678965,4.974626,94.083734375,5.6648712158203125,0.2375335693359375,5.669849035767264,0.5508661270141602,0.46823620796203613,0.4748687744140625,0.471710205078125,0.494903564453125,0.4886305236816406,0.4886305236816406,0.4669916531665535,0.7782381753192841,10.07558566137197,0.8027618828388443,0.6247399429163751,0.6247399429163751,0.0,105.0,0.05949904218251192,0.0,0.05949904218251192
2022-07-19 09:00:00,2022,7,19,9,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,25.022561645507835,21.032373046875023,0.6800822647022535,78.56005549405313,9.914196,94.0101796875,5.49114990234375,0.223358154296875,5.4956906859011525,1.170143485069275,0.9946219623088837,0.4864349365234375,0.491943359375,0.50286865234375,0.4994239807128906,0.4994239807128906,0.44197498012549113,0.7427978885111124,15.0,1.5167560644309237,1.1266432020457149,1.1266432020457149,0.0,105.0,0.10729935257578237,0.0,0.10729935257578237
2022-07-19 09:00:00,2022,7,19,9,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,24.878030395507835,20.840966796875023,0.6820216080956936,78.31294306239216,9.611858,93.8801796875,5.49114990234375,0.363006591796875,5.5031355639942,1.1395588517189026,0.9686250239610672,0.4760284423828125,0.4734954833984375,0.4994964599609375,0.49239349365234375,0.49239349365234375,0.3799145338523659,0.6548789229575183,15.0,1.4687285314063394,0.9618393587643611,0.9618393587643611,0.0,105.0,0.09160374845374868,0.0,0.09160374845374868
2022-07-19 09:00:00,2022,7,19,9,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,24.256936645507835,21.573388671875023,0.45428810441154654,85.00818164473975,9.22137,94.3751796875,4.32122802734375,0.146209716796875,4.323700839048301,2.6329532265663147,2.2380102425813675,0.5032501220703125,0.504364013671875,0.482513427734375,0.4885536193847656,0.4885536193847656,0.40962770300372237,0.6969725792552732,15.0,1.451852922477555,1.0119016760784878,1.0119016760784878,0.0,105.0,0.0963715881979512,0.0,0.0963715881979512
2022-07-19 09:00:00,2022,7,19,9,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,25.364358520507835,20.831201171875023,0.7758467130296074,76.03324840801457,10.438588,93.9601796875,5.64739990234375,0.222381591796875,5.651776643619447,1.1053159832954407,0.9395185858011246,0.47357177734375,0.470703125,0.4944305419921875,0.48798767089843753,0.48798767089843753,0.43611055646147323,0.734489954987087,15.0,1.6046226671803345,1.1785792305885434,1.1785792305885434,0.0,105.0,0.11224564100843269,0.0,0.11224564100843269
2022-07-19 12:00:00,2022,7,19,12,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,24.37268981933596,20.826562500000023,0.590687971061568,80.6415428398218,14.31596,93.93744140625,4.2292938232421875,-0.1356201171875,4.231467719302662,1.4417648314406506,1.225500106724553,0.4833984375,0.4899749755859375,0.502349853515625,0.4984245300292969,0.4984245300292969,0.44666591390878446,0.7494433780374445,15.0,2.26477189987646,1.6973183031276955,1.6973183031276955,0.0,105.0,0.16164936220263765,0.0,0.16164936220263765
2022-07-19 12:00:00,2022,7,19,12,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,24.23792419433596,20.869531250000023,0.5596520770849027,81.51005787061227,13.920344,93.80844140625,3.9880828857421875,-0.0858154296875,3.989006065616118,1.3591080902983776,1.155241876753621,0.4724273681640625,0.4725341796875,0.4990234375,0.4915989685058593,0.4915989685058593,0.39265566711669597,0.6729288617486526,15.0,2.2265851734821314,1.498333426377757,1.498333426377757,0.0,105.0,0.14269842155978638,0.0,0.14269842155978638
2022-07-19 12:00:00,2022,7,19,12,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,23.55042419433596,21.076562500000023,0.40561422324900986,86.03417161649286,13.435956,94.29344140625,3.7957000732421875,-0.0985107421875,3.7969781948724806,3.315228223698341,2.81794399014359,0.5013275146484375,0.50286865234375,0.48187255859375,0.4876435852050781,0.4876435852050781,0.37863178979729234,0.6530617022128308,15.0,2.1236665596755615,1.3868852983941884,1.3868852983941884,0.0,105.0,0.13208431413277985,0.0,0.13208431413277985
2022-07-19 12:00:00,2022,7,19,12,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,24.60511169433596,20.785546875000023,0.639593244580654,79.3280982732235,14.962278,93.89244140625,4.0779266357421875,-0.1512451171875,4.080730416477993,1.291680335896217,1.0979282855117845,0.4703369140625,0.469696044921875,0.4939727783203125,0.48722015380859374,0.48722015380859374,0.4347504785390691,0.7325631779303479,15.0,2.402519689361472,1.7599974586788723,1.7599974586788723,0.0,105.0,0.167618805588464,0.0,0.167618805588464
2022-07-19 15:00:00,2022,7,19,15,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.638528442382835,20.849771118164085,0.2844487296517135,89.6510975969167,14.645136,94.1110078125,2.3843994140625,0.4089508056640625,2.4192150229433675,1.5215819193485913,1.2933446314463026,0.4824066162109375,0.488983154296875,0.502044677734375,0.49792709350585934,0.49792709350585934,0.46013467044004897,0.768524116456736,15.0,2.4777793512056228,1.904233186660046,1.904233186660046,0.0,105.0,0.18135554158667105,0.0,0.18135554158667105
2022-07-19 15:00:00,2022,7,19,15,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.511575317382835,20.937661743164085,0.2500054534193459,90.83387666563833,14.243062,93.9780078125,2.0640869140625,0.4089508056640625,2.1042090082159945,1.4123117043141065,1.2004649486669905,0.4713134765625,0.472137451171875,0.4987030029296875,0.4912069702148437,0.4912069702148437,0.4008078540757299,0.6844777932739506,15.0,2.459554000757426,1.6835100948765596,1.6835100948765596,0.0,105.0,0.16033429475014854,0.0,0.16033429475014854
2022-07-19 15:00:00,2022,7,19,15,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,22.027200317382835,21.162271118164085,0.1364151048611717,94.84895445538524,13.792836,94.4640078125,2.2838134765625,0.3669586181640625,2.3131067038019175,4.207918555891865,3.5767307725080855,0.5036773681640625,0.502471923828125,0.4813232421875,0.48732925415039063,0.48732925415039063,0.375919081827208,0.6492186992552114,15.0,2.3093219243321927,1.4992549758764877,1.4992549758764877,0.0,105.0,0.1427861881787131,0.0,0.1427861881787131
2022-07-19 15:00:00,2022,7,19,15,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,22.790872192382835,20.736489868164085,0.32706245674545364,88.2100966166622,15.29847,94.0680078125,2.3443603515625,0.3259429931640625,2.366910284056199,1.3331716372135816,1.1331958916315443,0.4692230224609375,0.4694061279296875,0.49371337890625,0.48689453125,0.48689453125,0.43244300324597057,0.7292942545984582,15.0,2.608908730293827,1.9026621477750467,1.9026621477750467,0.0,105.0,0.18120591883571874,0.0,0.18120591883571874
2022-07-19 18:00:00,2022,7,19,18,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.331170654296898,21.273049926757835,0.16874848637202078,93.74486144931255,14.645136,94.17837109375,2.3351593017578125,0.59375,2.4094621862743635,1.6397833823020846,1.393815874956772,0.4821929931640625,0.488128662109375,0.5017852783203125,0.4975459289550781,0.4975459289550781,0.45143812275008943,0.7562040072292933,15.0,2.454868406202384,1.8563813259908313,1.8563813259908313,0.0,105.0,0.1767982215229363,0.0,0.1767982215229363
2022-07-19 18:00:00,2022,7,19,18,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.354608154296898,21.300393676757835,0.16835314044571925,93.76840097063946,14.243062,94.04437109375,2.2033233642578125,0.5390625,2.268308230023119,1.6001164912040622,1.3600990175234529,0.4719085693359375,0.4718017578125,0.4984283447265625,0.4909803771972656,0.4909803771972656,0.4007547607113177,0.6844025776743667,15.0,2.415752456008433,1.653347207915354,1.653347207915354,0.0,105.0,0.15746163884908135,0.0,0.15746163884908135
2022-07-19 18:00:00,2022,7,19,18,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.883905029296898,21.446878051757835,0.06918381261458073,97.36467019086417,13.792836,94.52737109375,2.3205108642578125,0.5498046875,2.3847548858395307,4.69431281078414,3.9901658891665193,0.50341796875,0.502166748046875,0.4807891845703125,0.4868624877929687,0.4868624877929687,0.3756507633394427,0.6488385813975438,15.0,2.2843365764126715,1.4821657036741196,1.4821657036741196,0.0,105.0,0.14115863844515425,0.0,0.14115863844515425
2022-07-19 18:00:00,2022,7,19,18,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,22.438592529296898,21.189065551757835,0.19940721510849002,92.65651206095835,15.29847,94.13237109375,2.0226593017578125,0.498046875,2.083074972410899,1.4364421366508395,1.2209758161532136,0.469146728515625,0.4691925048828125,0.4934844970703125,0.48667953491210936,0.48667953491210936,0.4517124849726654,0.7565926870446094,15.0,2.6362222326430116,1.9945464626421154,1.9945464626421154,0.0,105.0,0.18995680596591577,0.0,0.18995680596591577
2022-07-19 21:00:00,2022,7,19,21,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,21.99677429199221,21.12470397949221,0.1372919809864932,94.80622166397985,14.645136,94.0536796875,1.6488800048828125,0.569549560546875,1.7444746981316417,1.720637082939902,1.4625415204989167,0.481719970703125,0.487335205078125,0.5015106201171875,0.49714843749999993,0.49714843749999993,0.44420724390848276,0.7459602622036838,15.0,2.5657058703025313,1.913914623748407,1.913914623748407,0.0,105.0,0.182277583214134,0.0,0.182277583214134
2022-07-19 21:00:00,2022,7,19,21,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.03388366699221,21.05048522949221,0.1546684064343311,94.1620914021131,14.243062,93.9206796875,1.6879425048828125,0.509979248046875,1.7633005226643925,1.6422271727378757,1.3958930968271943,0.4712982177734375,0.4715118408203125,0.4981536865234375,0.49067901611328124,0.49067901611328124,0.3655183643305764,0.6344843494683166,15.0,2.495843077676055,1.583573371514293,1.583573371514293,0.0,105.0,0.1508165115727898,0.0,0.1508165115727898
2022-07-19 21:00:00,2022,7,19,21,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.56122741699221,21.32196960449221,0.0374251052119412,98.54601901663534,13.792836,94.3996796875,1.3979034423828125,0.539276123046875,1.4983166458109531,5.020022392159262,4.267019033335373,0.5018768310546875,0.5018463134765625,0.4802703857421875,0.4863137817382812,0.4863137817382812,0.38790157950085746,0.6661939042928814,15.0,2.4361971971140686,1.6229797223727958,1.6229797223727958,0.0,105.0,0.15456949736883768,0.0,0.15456949736883768
2022-07-19 21:00:00,2022,7,19,21,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,22.15693054199221,21.01923522949221,0.17938138154310623,93.2798666957571,15.29847,94.0096796875,1.7484893798828125,0.500213623046875,1.8186337674871935,1.480609178429404,1.2585178016649934,0.468658447265625,0.468994140625,0.4932708740234375,0.4864498901367187,0.4864498901367187,0.4566696122952947,0.7636152840850008,15.0,2.6754709642728463,2.0430305204443804,2.0430305204443804,0.0,105.0,0.19457433528041718,0.0,0.19457433528041718
