datetime,year,month,day,hour,system:time_start,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2008-10-23 12:00:00,2008,10,23,12,1224763200,27.62215532817084,4.868773489279875,98.62818304060842,15.44978721132594,0.0,0.21967173856821465,0.6634077345588522,6.952551202958644
2008-10-23 18:00:00,2008,10,23,18,1224784800,22.789059148297152,2.5411857477080204,99.14183841221718,0.9906661400834348,0.0,0.2019887571567577,0.6401039066831655,4.50726381835158
2008-10-24 00:00:00,2008,10,24,0,1224806400,16.88268966593196,2.151737085455129,99.07902175359214,0.22958893337429787,0.0,0.18467767773964464,0.6833479495461342,3.612670383492395
2008-10-24 06:00:00,2008,10,24,6,1224828000,19.709844344637197,3.2226181702548473,99.02236092878275,0.39772086451166266,0.0,0.2056019192643446,0.6588482562069002,4.153532992326993
2008-10-24 12:00:00,2008,10,24,12,1224849600,25.080950611566145,2.5992295611492926,98.44517671211028,15.90358802585425,13.803145904941887,0.370210995775427,0.65413767139344,7.445937501144849
2008-10-24 18:00:00,2008,10,24,18,1224871200,20.907589626227995,3.015476540502435,99.27448358750222,0.025302140273217727,0.0,0.20576468172635476,0.6077710588124908,3.97979113495695
2008-10-25 00:00:00,2008,10,25,0,1224892800,17.114314047825225,2.7028204514929985,99.6458706791442,0.8267540087476268,0.0,0.22203886436090187,0.6471417464837229,4.103122547542382
2008-10-25 06:00:00,2008,10,25,6,1224914400,20.709212421205635,2.6886573550065274,98.59965334662374,0.5790940852163629,0.0,0.18416936824947955,0.668247090794391,3.9529236553639278
2008-10-25 12:00:00,2008,10,25,12,1224936000,27.775516757294675,4.198914812993044,98.77477768161546,15.994330006208084,0.0,0.1940752496391182,0.676752496944546,6.843982792225668
2008-10-25 18:00:00,2008,10,25,18,1224957600,24.143792661054146,4.662729432952618,98.5834776402359,0.5423367126820788,0.0,0.23193077930397618,0.6287636681661892,4.627847889647757
2008-10-26 00:00:00,2008,10,26,0,1224979200,14.784649428913227,4.1252996116038005,99.00940366791684,0.02716772923434252,0.0,0.22450476422329957,0.649084862717044,3.260719137091234
2008-10-26 06:00:00,2008,10,26,6,1225000800,21.262583101215274,3.2833151675215086,99.09690349428794,0.4934267030997609,0.0,0.18465652137837948,0.6413188011486707,4.202814918592582
2008-10-26 12:00:00,2008,10,26,12,1225022400,27.062612282382755,3.6334269743265293,98.91549150500846,15.940365664299469,15.451881526831682,0.3635387841726536,0.615874556552125,7.399620291931865
2008-10-26 18:00:00,2008,10,26,18,1225044000,22.43755590308492,7.676478093366212,99.2908991000917,0.25856138592973904,0.0,0.18959924330398725,0.6453252573981584,4.387069013190321
2008-10-27 00:00:00,2008,10,27,0,1225065600,16.408642848057536,2.672553006196175,99.38062457400306,0.3197995522040078,0.0,0.20947602329450737,0.6207689197669156,3.8169871882708204
2008-10-27 06:00:00,2008,10,27,6,1225087200,20.907626619984914,2.304863327571592,98.54114467139729,0.03253231569804238,0.0,0.223286351489678,0.6323750607972822,4.387111154072264
2008-10-27 12:00:00,2008,10,27,12,1225108800,23.730773915453906,4.156428743386162,99.00873928133257,15.825724105548652,0.0,0.23037324646792248,0.6334557834590019,6.316088393683461
2008-10-27 18:00:00,2008,10,27,18,1225130400,20.47363214612062,2.7633595961170982,99.07584699313489,0.8671094994281939,0.0,0.19222464806599382,0.6783035062503798,4.145818667772882
2008-10-28 00:00:00,2008,10,28,0,1225152000,16.88263910415525,2.804148736352836,99.05675567351908,0.16238557011199728,0.0,0.1752874264551139,0.6315310479403952,3.670286714268623
2008-10-28 06:00:00,2008,10,28,6,1225173600,22.995275766364852,6.434756840494874,98.86677379756003,0.2135041248352998,0.0,0.18745104974587157,0.6755172753599669,4.678722202222057
2008-10-28 12:00:00,2008,10,28,12,1225195200,24.288030067944348,2.653426297718771,99.05953124159196,15.440300196200969,0.0,0.19367601186218758,0.6254798018655867,6.407841616453823
2008-10-28 18:00:00,2008,10,28,18,1225216800,22.85936687657964,2.2099189097284904,98.51464636584942,0.21543216619730482,0.0,0.2456086134495576,0.6729117824822172,4.659066106251023
2008-10-29 00:00:00,2008,10,29,0,1225238400,17.370542451465493,2.3161083760447845,99.42760402652021,0.21210782879369394,0.0,0.17904840156759363,0.6180311937951926,3.6903120517467847
2008-10-29 06:00:00,2008,10,29,6,1225260000,21.149252408555643,4.487043513377778,98.89877401612671,0.40220869753750177,0.0,0.20807927040418497,0.626510026926499,4.507969919523227
2008-10-29 12:00:00,2008,10,29,12,1225281600,24.683867426670304,4.80691797419953,98.8103388950867,15.404868412262624,0.0,0.21678270846466044,0.6458169729782319,6.627423390295975
2008-10-29 18:00:00,2008,10,29,18,1225303200,22.96173672020888,3.074050988871135,98.48674700569353,0.027018895291091735,0.0,0.19621403968957857,0.6607185093091742,4.3991177302248134
2008-10-30 00:00:00,2008,10,30,0,1225324800,15.624741032854784,2.56607366493829,99.51913469644684,0.8787140053142024,0.0,0.18914270247223053,0.6738804523497236,3.5390394014235427
2008-10-30 06:00:00,2008,10,30,6,1225346400,21.47084203349945,4.3038389200780465,99.59563161301462,0.723222464895026,0.0,0.22201969326063775,0.6247258547247031,4.6265791350772965
2008-10-30 12:00:00,2008,10,30,12,1225368000,24.54668884938351,2.440611723727778,99.04016612422166,14.861231874234049,0.0,0.19131808573881298,0.6672396931127252,6.303882490246977
2008-10-30 18:00:00,2008,10,30,18,1225389600,18.60504650342208,2.416122078833189,98.59744717031468,0.5751572211648549,1.5537471838267016,0.19959674334685834,0.5911175975324471,3.945247230400941
2008-10-31 00:00:00,2008,10,31,0,1225411200,16.664425036978482,2.342160014064077,98.92335882325662,0.13238834635809238,0.0,0.18292930704826305,0.6949562879833096,4.189542917761904
2008-10-31 06:00:00,2008,10,31,6,1225432800,21.244892186884194,2.329529298557726,98.96846638457464,0.6845702098618606,9.204941745949554,0.30026874976106754,0.6047798919752093,4.648368398721597
2008-10-31 12:00:00,2008,10,31,12,1225454400,26.345043022674545,3.122561732415093,98.78415232284021,14.902541943754745,0.0,0.19066504768759404,0.6354624855597719,5.948757483825664
2008-10-31 18:00:00,2008,10,31,18,1225476000,19.050239924847837,2.5695562052683534,99.11884323964175,0.2352502830825163,0.0,0.20669328363099976,0.6178560176362411,4.200676864410967
2008-11-01 00:00:00,2008,11,1,0,1225497600,16.730646448206915,2.6913485974367455,99.25291600606494,0.8435604482005193,0.0,0.18737665651068594,0.6489699648513269,4.178721101342998
2008-11-01 06:00:00,2008,11,1,6,1225519200,21.641844593512207,3.3769198546685475,99.02735743232655,0.31123677719901965,0.0,0.21445549253239837,0.6155430562810742,4.237855155312821
2008-11-01 12:00:00,2008,11,1,12,1225540800,29.28291737099469,3.1212267874857877,98.54910841476726,15.478921355486753,0.0,0.22061935028312976,0.5859156692185914,6.886848415148284
2008-11-01 18:00:00,2008,11,1,18,1225562400,20.162293561053765,2.721741019232106,98.88929522070944,0.7584364350939429,0.0,0.19521201714800912,0.6065368556233977,4.601859160881806
2008-11-02 00:00:00,2008,11,2,0,1225584000,12.890832463115029,7.57486941623152,98.9341131574501,0.31963928252542717,0.0,0.18099733378451469,0.6291275151131324,3.95718714810175
2008-11-02 06:00:00,2008,11,2,6,1225605600,19.796431563761228,2.4733293839009267,98.92918737554214,0.6896898434001075,0.0,0.16712898149339464,0.5891547146388796,3.7106112872731876
2008-11-02 12:00:00,2008,11,2,12,1225627200,24.863898607715424,3.6799005329237513,99.47158415183516,14.588483291728295,0.0,0.19924659492482596,0.6542936609632806,6.411068557075183
2008-11-02 18:00:00,2008,11,2,18,1225648800,20.622619414482532,5.880654444742124,98.98575598817044,0.5736223729294347,0.0,0.18833486457824442,0.6941064330285157,4.6795799177531325
2008-11-03 00:00:00,2008,11,3,0,1225670400,16.359551590728515,2.306712168532616,99.2112357976269,0.8281966139867487,0.0,0.1935391906118366,0.6908124243331333,4.249685369519844
2008-11-03 06:00:00,2008,11,3,6,1225692000,19.531718935632977,3.777345870325833,99.54289770442522,0.8442453028690395,0.0,0.17607190920186033,0.5993361516121998,4.011083904461942
2008-11-03 12:00:00,2008,11,3,12,1225713600,26.941872948880082,5.102076939090094,99.04778735134725,15.137583659420688,0.0,0.17066812890259794,0.5740971859472378,6.509956443768335
2008-11-03 18:00:00,2008,11,3,18,1225735200,20.360406813422273,2.31731423126468,99.0564017840278,0.35243033939719026,2.2909007351962076,0.2238723646710212,0.6029845774180367,4.235337086506739
2008-11-04 00:00:00,2008,11,4,0,1225756800,12.068268270259276,4.151577608134756,99.10679774222713,0.9720370182337916,0.0,0.1872661811569024,0.6375791660602437,3.8293732611952627
2008-11-04 06:00:00,2008,11,4,6,1225778400,20.191019856389936,4.563221701582816,99.53930723492871,0.9897166414631372,0.0,0.19653819725290814,0.6073427987258809,4.1904338665302125
2008-11-04 12:00:00,2008,11,4,12,1225800000,24.322841369371965,2.372567255069627,99.90726907114032,14.481807158325262,0.0,0.2241941298314547,0.6494464104146217,6.454952282064521
2008-11-04 18:00:00,2008,11,4,18,1225821600,20.457358684679075,2.3420921097521177,99.10024969777635,0.15993245100668285,0.0,0.19862959083834575,0.5950512671546301,4.19220772028361
2008-11-05 00:00:00,2008,11,5,0,1225843200,16.733389621628486,3.2762060305228604,99.47674736273055,0.9760940585517371,0.0,0.23174278749416055,0.6391578598347202,3.889750303503473
2008-11-05 06:00:00,2008,11,5,6,1225864800,18.40554557863519,4.13533667744327,99.46842368780074,0.9935964515638432,0.0,0.19419998405895483,0.6110865984033033,4.06305522126103
2008-11-05 12:00:00,2008,11,5,12,1225886400,24.914830505309432,3.0408674671022524,99.47848684789543,15.340582051182444,0.0,0.20579736364235898,0.5723571046294157,6.211500629564412
2008-11-05 18:00:00,2008,11,5,18,1225908000,22.620528083993438,4.880237059027991,99.3222450476608,0.07723447944299332,0.0,0.18868570880822869,0.631149484696699,4.319834742250728
2008-11-06 00:00:00,2008,11,6,0,1225929600,14.489482680905892,4.945220435417072,99.11538898983808,0.6552877178793045,0.0,0.15447106432129845,0.6601904654519387,3.5010685505959183
2008-11-06 06:00:00,2008,11,6,6,1225951200,19.112674668032692,2.5595231988000675,99.58008137973151,0.06537634223095157,0.0,0.1974445582466369,0.5936566785818084,4.262039973260884
2008-11-06 12:00:00,2008,11,6,12,1225972800,27.87172198583611,2.4083845787712663,98.58230320217267,14.810929635995171,0.0,0.17713088042925498,0.6145189836133431,6.518406973921338
2008-11-06 18:00:00,2008,11,6,18,1225994400,20.821033839299442,2.8569417793430922,98.91934578730421,0.9773650226187716,0.0,0.1684048253430024,0.5919799127424598,3.906213502985458
2008-11-07 00:00:00,2008,11,7,0,1226016000,17.11335172664518,2.637774417277135,99.47404792450358,0.8665082267347745,0.0,0.15327987090044376,0.639545432526716,3.701038017952561
2008-11-07 06:00:00,2008,11,7,6,1226037600,18.959282614798298,4.733969897734756,98.77856169994232,0.1263336882555266,0.0,0.19023103141935435,0.6381039383650841,4.519394748307405
2008-11-07 12:00:00,2008,11,7,12,1226059200,24.342875854125985,3.4552634266397293,99.72057762289543,14.822206718170944,0.0,0.1876118227364879,0.6090067847658519,5.991315957247872
2008-11-07 18:00:00,2008,11,7,18,1226080800,18.48374883594775,3.931053473190937,98.75930432074908,0.141526288056641,0.0,0.17594867137893724,0.6023215730126046,3.954606637707716
2008-11-08 00:00:00,2008,11,8,0,1226102400,15.658377272092007,4.457310709150244,99.43249787507462,0.15118395528173956,0.0,0.19033824872750238,0.6333280279940375,3.8765035243680854
2008-11-08 06:00:00,2008,11,8,6,1226124000,18.858346904461644,5.337175991108742,98.74363837813277,0.12582079261850354,0.0,0.19930883987358827,0.6062695282757494,4.338855943917395
2008-11-08 12:00:00,2008,11,8,12,1226145600,23.546172256905685,3.613484322985475,99.38899199471018,14.31966979464461,0.0,0.1899584093003293,0.6413483868355825,6.245719636018436
2008-11-08 18:00:00,2008,11,8,18,1226167200,20.095109070643023,3.6985543161040066,98.8426699486634,0.2045018755925919,0.0,0.19652923491912241,0.610755062430473,3.9314421744518513
2008-11-09 00:00:00,2008,11,9,0,1226188800,15.3147866790645,4.033157455580147,99.3738100956832,0.916890411445513,0.0,0.16720548858991482,0.6302580616384074,3.844975280742946
2008-11-09 06:00:00,2008,11,9,6,1226210400,19.696049839418034,3.8170877573952238,99.15264364354954,0.3578570463888743,0.0,0.17914469857800194,0.6202989312034425,4.107145198393232
2008-11-09 12:00:00,2008,11,9,12,1226232000,24.976612346530207,5.749633841727785,99.28316850336445,15.01973002971168,4.281811668340491,0.23763662002234645,0.6014699858708757,6.446966157836914
2008-11-09 18:00:00,2008,11,9,18,1226253600,22.133556964530747,2.464121988284845,99.32484688107003,0.03821304581358671,0.0,0.17487574035696524,0.5411513708849891,3.807085255982126
2008-11-10 00:00:00,2008,11,10,0,1226275200,16.274454204151212,2.8771209084815412,99.42690759777915,0.5875647912700454,0.0,0.15820416707426457,0.6093839457215313,3.714913690775734
2008-11-10 06:00:00,2008,11,10,6,1226296800,19.64479517345357,2.4043895793730163,99.17502576939003,0.5799674877876214,0.0,0.15741098343821808,0.5577830569631071,3.703979789333276
2008-11-10 12:00:00,2008,11,10,12,1226318400,25.667398339680382,5.414302897441541,99.17727074807979,15.032963709197952,0.0,0.15294030236703193,0.6452778689618899,6.387985678045177
2008-11-10 18:00:00,2008,11,10,18,1226340000,21.01254974279866,3.3849743187124846,99.10788393395046,0.1370987022176921,0.0,0.1695668912441515,0.578516647912726,4.0399547829847275
2008-11-11 00:00:00,2008,11,11,0,1226361600,15.121468140799577,5.015649496829733,99.07011116614105,0.7569019882210664,0.0,0.20290170121728685,0.6031242261973667,3.958913020066771
2008-11-11 06:00:00,2008,11,11,6,1226383200,18.491908389982854,3.699393735385545,99.53513964325462,0.7889459376016688,0.0,0.1598740246374107,0.5530945500687479,3.5953370138516756
2008-11-11 12:00:00,2008,11,11,12,1226404800,21.869749845428647,2.5576271705535074,99.22903728049025,14.582706144953823,0.0,0.1580674354633001,0.5291717071731383,5.525441743341841
2008-11-11 18:00:00,2008,11,11,18,1226426400,22.366806144111692,2.500051798956597,99.08752283631453,0.2261770243745373,0.0,0.19815700805170602,0.5777326876552219,3.9939193370975223
2008-11-12 00:00:00,2008,11,12,0,1226448000,14.605672633200845,2.457046219748111,99.46768386494915,0.3430539139999419,0.0,0.12607345879857984,0.6222442929299593,3.2068117896007915
2008-11-12 06:00:00,2008,11,12,6,1226469600,20.262068909295635,2.8991146578738567,99.39771525453808,0.5352972110038912,0.0,0.11973486259336773,0.5673190853736743,3.8768477940077335
2008-11-12 12:00:00,2008,11,12,12,1226491200,23.229164111326718,6.263083847126882,99.56494508034822,14.497376204600041,0.0,0.1698065060501439,0.6045061445159507,6.178919388764625
2008-11-12 18:00:00,2008,11,12,18,1226512800,19.203445291824536,4.476878237646225,98.95038269056603,0.7000009423698647,0.0,0.1705486445298152,0.5917123892726738,4.286840618002279
2008-11-13 00:00:00,2008,11,13,0,1226534400,13.275239324863186,2.967764843243772,98.82323933086094,0.2561555095688436,0.0,0.18110420252318096,0.5989465314273681,3.1740965614214396
2008-11-13 06:00:00,2008,11,13,6,1226556000,17.9646864505769,3.077467597600794,99.23234803685239,0.29647023125469385,0.0,0.1878605190585613,0.5940644421968969,3.79874665103592
2008-11-13 12:00:00,2008,11,13,12,1226577600,24.963212930312924,3.705984474343162,98.657493889437,14.85983059628516,0.0,0.16585266447423822,0.5750865694702354,5.973576710983442
2008-11-13 18:00:00,2008,11,13,18,1226599200,19.97002342356731,5.547362111959639,99.13344409680477,0.7414444727500846,0.0,0.12580862864163403,0.607971288724882,4.3104126700940935
2008-11-14 00:00:00,2008,11,14,0,1226620800,14.574671692118475,4.594231038487328,99.02584454321291,0.35527695444925234,0.0,0.1766770615479839,0.5932890112418631,3.482058474926781
2008-11-14 06:00:00,2008,11,14,6,1226642400,19.539410945658677,5.661202190178782,99.00258187821684,0.7210421781898639,0.0,0.12244235467433057,0.6003565066644874,3.834247268734701
2008-11-14 12:00:00,2008,11,14,12,1226664000,25.187735460825827,2.4556280492609828,98.62766608588765,13.930872376339835,0.0,0.16113665707621447,0.5747912829251214,6.148428376179179
2008-11-14 18:00:00,2008,11,14,18,1226685600,15.308846761617433,8.081254069812843,99.30829152820291,0.35414811006229924,0.0,0.17580433919452176,0.5755238654616618,4.147513119718479
2008-11-15 00:00:00,2008,11,15,0,1226707200,15.49953707252622,2.8700182402603387,99.26624701430349,0.14256536879893433,0.0,0.15644934113437295,0.6038568258687109,3.109363329600677
2008-11-15 06:00:00,2008,11,15,6,1226728800,22.707367817675017,3.0419820732702414,99.18045459409255,0.2904023723190984,0.0,0.15916857189393505,0.6257670454889831,4.275037048414036
2008-11-15 12:00:00,2008,11,15,12,1226750400,22.10009957390396,4.003715331477875,99.50349141954975,14.420876405150022,0.0,0.16210611426849156,0.5840502915694572,5.610736867075331
2008-11-15 18:00:00,2008,11,15,18,1226772000,16.449589519242636,5.018254332006296,99.26060841732163,0.6444225983293262,3.9775490442800243,0.1719007862771727,0.5504850099334017,3.9399464411061396
2008-11-16 00:00:00,2008,11,16,0,1226793600,11.701066032000895,3.0952993402225264,99.27674605304155,0.9644173270306906,0.0,0.15138547446502132,0.570329255700853,3.403766262817338
2008-11-16 06:00:00,2008,11,16,6,1226815200,20.7233956245028,4.239802855221358,99.44409751249742,0.6087848398252281,0.0,0.1893282305455135,0.5876494132107497,4.044370237888957
2008-11-16 12:00:00,2008,11,16,12,1226836800,22.469566216181796,6.347267656509711,99.28853232234816,14.103961083826697,0.0,0.1563239790043175,0.5936300018135408,5.7701504894646165
2008-11-16 18:00:00,2008,11,16,18,1226858400,19.530636365165993,3.6351847291874213,99.16129870757939,0.7838011310941582,0.0,0.14519966120389938,0.5451592849963284,3.6929667672537274
2008-11-17 00:00:00,2008,11,17,0,1226880000,14.907219091843642,3.6931784228610867,99.12850892724319,0.3886319997948725,0.0,0.17931604847167387,0.5527417872410078,3.562133035413018
2008-11-17 06:00:00,2008,11,17,6,1226901600,18.899985392144945,4.318148367629705,98.90058288302487,0.12056543705587852,0.0,0.18606617923621735,0.5656738429119283,3.6370229436395904
2008-11-17 12:00:00,2008,11,17,12,1226923200,23.44753914710859,2.6941854104380005,99.21997794089287,14.369105675208338,0.0,0.1237237233104624,0.6189013565140106,5.653172991066452
2008-11-17 18:00:00,2008,11,17,18,1226944800,18.680718795456894,4.359207641797311,99.56454244107255,0.5451681809733026,0.0,0.1332460355736129,0.5222588029941736,3.754942207664011
2008-11-18 00:00:00,2008,11,18,0,1226966400,12.140809017355956,2.768772198652937,99.37368888344604,0.02905204081829771,0.0,0.13009366205092782,0.5919370580216992,3.031705419257704
2008-11-18 06:00:00,2008,11,18,6,1226988000,20.310517742307688,7.368497131053317,99.111042114638,0.1921271641248231,0.0,0.16925759597767442,0.5188597274929423,4.008006200554706
2008-11-18 12:00:00,2008,11,18,12,1227009600,25.741145154622597,2.8059372302740684,99.49347775361994,13.8600845924595,0.0,0.147610753153731,0.5643887940138193,5.658861349024702
2008-11-18 18:00:00,2008,11,18,18,1227031200,19.401562248307084,3.4229569440211476,99.3746958635146,0.4343063348460673,0.0,0.15718988957242302,0.5939086625444902,3.862655190779254
2008-11-19 00:00:00,2008,11,19,0,1227052800,12.738617852603431,4.900900761529879,99.1039924274884,0.9948792099772498,0.0,0.1474664416332925,0.5285940902076989,3.28504806315081
2008-11-19 06:00:00,2008,11,19,6,1227074400,18.938060526354043,3.1004995944489755,99.66521150884923,0.7553252942237054,0.0,0.1717151322547704,0.5414100264421742,3.8633301906293864
2008-11-19 12:00:00,2008,11,19,12,1227096000,23.723878611797836,3.6393285357024165,98.87895122024422,13.98376360726154,0.0,0.13362190540358507,0.592242859367161,5.884436230193957
2008-11-19 18:00:00,2008,11,19,18,1227117600,18.131359454998858,2.633151520046086,99.25469579964984,0.9507613749331589,0.0,0.12995570458500988,0.5931899589165094,3.561426872327758
2008-11-20 00:00:00,2008,11,20,0,1227139200,13.994585600263695,4.544860032133517,99.02348759670951,0.531259826613111,0.0,0.1383448381995642,0.5573725588605354,3.6519673483922976
2008-11-20 06:00:00,2008,11,20,6,1227160800,18.531095116635782,2.713650635761823,99.58548270728414,0.8436891865737142,0.0,0.1349074686508397,0.5618678664618849,3.3643712749753654
2008-11-20 12:00:00,2008,11,20,12,1227182400,25.66241633880164,4.501967163994214,98.9180024805692,14.615549880057689,0.0,0.14043804861843784,0.6100251992476351,5.997342185269588
2008-11-20 18:00:00,2008,11,20,18,1227204000,17.593807122666075,2.7412707628802675,98.99636254182455,0.8091038773486439,10.402479310178718,0.23208918973014098,0.6087240948992071,3.7516499949323707
2008-11-21 00:00:00,2008,11,21,0,1227225600,13.565004160471526,2.778926535146315,99.94323028029953,0.8281853601754045,0.0,0.19389657688373105,0.5965580038858194,3.720274008196907
2008-11-21 06:00:00,2008,11,21,6,1227247200,17.594522128018333,4.514039997607252,99.3062825697006,0.9502335055141041,0.0,0.11944599693931678,0.5143069948216679,3.44124035121649
2008-11-21 12:00:00,2008,11,21,12,1227268800,23.81684601792442,3.157809269972493,99.50554186110253,13.805908805798158,0.0,0.10574468792878444,0.5786577856494061,5.48465629283191
2008-11-21 18:00:00,2008,11,21,18,1227290400,19.279340661836784,3.088142913386606,99.28795796889125,0.8497681034781656,0.0,0.15305994895129857,0.5521767703296488,3.7199114137722677
2008-11-22 00:00:00,2008,11,22,0,1227312000,13.43404914160775,3.103982575514731,99.1950049102952,0.17179629886241177,0.0,0.13071450866908596,0.5672450459871882,2.8955332733446317
2008-11-22 06:00:00,2008,11,22,6,1227333600,20.148840944652914,3.916232827471629,99.50136466480714,0.5557248764202919,8.178035708589855,0.23581464842055763,0.5292838729774082,3.924510698226888
2008-11-22 12:00:00,2008,11,22,12,1227355200,26.3299703665998,3.6461570254770215,99.28785129909862,13.656466201192256,0.0,0.10367082073311473,0.5072940529851863,5.9170166901563945
2008-11-22 18:00:00,2008,11,22,18,1227376800,13.921832579184793,2.7104549373383904,99.09856981982409,0.3349262500614284,0.0,0.15367726535066567,0.5342306466051837,3.355529078035453
2008-11-23 00:00:00,2008,11,23,0,1227398400,15.106118592123675,4.1837799453546864,99.5602812933587,0.1466107298081436,0.0,0.13912785073262451,0.585112193173598,3.539208964849157
2008-11-23 06:00:00,2008,11,23,6,1227420000,18.702373379025005,4.71590328515703,99.63756596136324,0.8331250827244969,0.0,0.1455174335128902,0.4845335121635017,3.82530201184407
2008-11-23 12:00:00,2008,11,23,12,1227441600,23.756432325931712,2.86570635348533,99.52407960204891,14.121686075681362,0.0,0.11512444060933122,0.5703302910850234,5.625653536100974
2008-11-23 18:00:00,2008,11,23,18,1227463200,18.37318462397987,2.9998924607322315,99.533187883886,0.19779277477252322,0.0,0.12410617196763668,0.5577143662467758,3.5390059742533886
2008-11-24 00:00:00,2008,11,24,0,1227484800,14.627706356037924,5.003057245035939,99.40015465792871,0.8550179219002484,0.0,0.16191696532881977,0.5277461871966825,3.2177421325468014
2008-11-24 06:00:00,2008,11,24,6,1227506400,18.809347195760235,3.586260081595903,99.54531951959864,0.6423463507415612,0.0,0.13120692266769332,0.5158605820827529,3.346279684885707
2008-11-24 12:00:00,2008,11,24,12,1227528000,24.920560196258098,3.2221731268544733,99.06464370823191,13.550853052029854,0.0,0.12362010947976797,0.5427336874101685,5.8410133705677945
2008-11-24 18:00:00,2008,11,24,18,1227549600,18.737189880975954,3.2193183359958026,99.4399754843073,0.3164274272815222,0.0,0.1541441097372126,0.5354461926891545,3.3961229456306654
2008-11-25 00:00:00,2008,11,25,0,1227571200,14.471257577419207,7.83944795938231,99.35194175353254,0.13201923154310147,0.0,0.10715227592282178,0.4978081782071329,3.0496843421107274
2008-11-25 06:00:00,2008,11,25,6,1227592800,19.827499606666304,3.4469363260504577,99.12582090399829,0.09173114918658598,0.0,0.13242495381773398,0.547912376216424,3.4171218318238465
2008-11-25 12:00:00,2008,11,25,12,1227614400,23.467960545397787,4.589816771251581,99.87031074920573,14.118957664102377,0.0,0.11064456162788833,0.49848948438133694,5.488644245105335
2008-11-25 18:00:00,2008,11,25,18,1227636000,19.807955878539527,3.0579228054309535,99.41493001417193,0.1302685198989438,0.0,0.1809114530666331,0.5766792844360051,3.893689759648154
2008-11-26 00:00:00,2008,11,26,0,1227657600,14.343253733227042,3.6348022853749073,99.07788649327262,0.14735346000114224,0.0,0.12662066344207573,0.5564470837343256,3.2043406114819977
2008-11-26 06:00:00,2008,11,26,6,1227679200,18.88434942956133,6.554070440873074,99.30143182123045,0.7798249299781573,0.0,0.14596806785086522,0.5067631415616394,3.2851635685657583
2008-11-26 12:00:00,2008,11,26,12,1227700800,22.5619931267105,2.7809482966824595,99.42122337310067,14.326002788276377,5.49517894629333,0.15554297521027088,0.532725966699271,5.592468851493986
2008-11-26 18:00:00,2008,11,26,18,1227722400,17.342219095791403,2.8104513584069313,99.67687958792206,0.26316730805029875,0.0,0.15637449955022112,0.5316809129897113,3.5894285852289545
2008-11-27 00:00:00,2008,11,27,0,1227744000,14.132212524393688,4.339477741381523,99.5318702409188,0.9486007734359496,0.0,0.11231956847645656,0.5985197658607868,3.4910626795686652
2008-11-27 06:00:00,2008,11,27,6,1227765600,19.514056621872673,2.78248552908878,99.44342946686591,0.28029700142575475,0.0,0.1178028510122507,0.46535439399639433,3.1800540953510303
2008-11-27 12:00:00,2008,11,27,12,1227787200,23.063793562188224,3.6058763270234615,99.48498621741851,13.734665278832997,0.0,0.19279624278315904,0.5608824070080524,6.075211946937056
2008-11-27 18:00:00,2008,11,27,18,1227808800,19.63555291225721,3.59014428607889,99.31624883476833,0.6508069155073472,0.0,0.13402875010446133,0.5037355142140257,3.66419043470161
2008-11-28 00:00:00,2008,11,28,0,1227830400,12.455693212773358,3.1148826733836694,99.34744827189404,0.7409448175405207,0.0,0.1462501556471612,0.5319806202563938,3.1035654611820624
2008-11-28 06:00:00,2008,11,28,6,1227852000,18.324505297822792,3.9925374409064265,99.73412303645453,0.9874158828928743,0.0,0.08129940319083889,0.5281588638057029,3.6243696604764306
2008-11-28 12:00:00,2008,11,28,12,1227873600,22.634691257751456,4.147980706328708,100.00099180478118,14.108428676639004,0.0,0.10346287705953156,0.517813912403156,5.328627469797705
2008-11-28 18:00:00,2008,11,28,18,1227895200,17.52571606810611,2.850101397644318,99.91559590911523,0.4403378792933232,0.0,0.12755709819198974,0.532425692064268,3.6145714228392083
2008-11-29 00:00:00,2008,11,29,0,1227916800,12.245024666034542,4.345185553155014,99.0354467006333,0.10807433030353342,0.0,0.13342237134986398,0.4733435679130268,2.8900704454190516
2008-11-29 06:00:00,2008,11,29,6,1227938400,23.60038881626506,5.72089450982592,99.14686301507437,0.6260786131988405,0.0,0.11203846780840133,0.4630159799088036,3.568994205141294
2008-11-29 12:00:00,2008,11,29,12,1227960000,25.14594226867184,3.498480701109558,99.25039247457187,14.149784856634598,0.0,0.08,0.49901186265743747,5.4307924968028365
2008-11-29 18:00:00,2008,11,29,18,1227981600,19.18428327836609,2.7544212998614075,99.48413117156619,0.8321606009200102,0.0,0.11581118575075776,0.5380740352161476,3.8310616312302574
2008-11-30 00:00:00,2008,11,30,0,1228003200,12.818714474044361,3.8294958197860365,98.98642127313619,0.7171455497270199,0.0,0.11829000823648703,0.5037607946617101,2.8993610285970925
2008-11-30 06:00:00,2008,11,30,6,1228024800,16.728900988715374,2.7914245023471818,99.20613581006802,0.7565125491804092,0.0,0.10230064154878238,0.46544639293185847,3.1307553599962734
2008-11-30 12:00:00,2008,11,30,12,1228046400,21.128727126542767,6.331220567371506,99.50193571230861,13.408893505624055,0.0,0.13618024364587764,0.4909514131365001,5.366157514543117
