datetime,year,month,day,hour,system:time_start,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2019-07-19 00:00:00,2019,7,19,0,1563494400,27.80160337885255,4.339791857156106,97.23200412196589,0.31379240590227164,0.0,0.28274872201826556,0.43140317888064106,4.83178717198163
2019-07-19 06:00:00,2019,7,19,6,1563516000,34.199912410451525,3.3917576713973836,97.7179467508278,0.961191680231685,0.0,0.2744061128661589,0.4479573264203248,5.150525892859377
2019-07-19 12:00:00,2019,7,19,12,1563537600,39.045081003675875,4.25442070872135,97.27489091852884,22.98595356417658,3.1828924213128134,0.3091164055043796,0.4691795006589921,8.528832436966525
2019-07-19 18:00:00,2019,7,19,18,1563559200,34.464802763303034,4.607009041814031,97.416943318865,0.9969502487483156,0.0,0.24643664857273506,0.4735381440545368,5.31251533510933
2019-07-20 00:00:00,2019,7,20,0,1563580800,27.60743539025074,3.5198964829475843,97.12925849878393,0.05224965170347107,0.0,0.2675973196222585,0.44595205576107183,4.573657795330311
2019-07-20 06:00:00,2019,7,20,6,1563602400,34.25319777401327,3.741402087531118,97.32423834170214,0.41761722749290076,0.0,0.26649170586355253,0.4568635719290176,5.356478163391299
2019-07-20 12:00:00,2019,7,20,12,1563624000,35.339375643758544,5.604596468126889,98.15329119545895,23.078767710986195,0.0,0.28070659980151474,0.4327201601555477,8.04769525243245
2019-07-20 18:00:00,2019,7,20,18,1563645600,32.43560834663009,3.234814289421465,97.43187028513375,0.22003988867008537,1.6412720649434285,0.2798382448768139,0.5647304713171344,5.02812843117325
2019-07-21 00:00:00,2019,7,21,0,1563667200,28.228659074368846,3.128481043785169,97.35620288664028,0.26380955125237093,24.77676912536694,0.48,0.44774675461498625,5.28908919400315
2019-07-21 06:00:00,2019,7,21,6,1563688800,32.78618396787713,4.479459481214861,97.67184388636753,0.7272537162894982,0.0,0.2796078550339879,0.4924644396780192,5.611351948259652
2019-07-21 12:00:00,2019,7,21,12,1563710400,36.21424482178998,4.999052028701737,97.78773785419415,22.988594557922465,8.760759197741994,0.35723861113148014,0.47330188354569,8.223111021941536
2019-07-21 18:00:00,2019,7,21,18,1563732000,35.43083535936051,4.307376107746004,97.09914785286558,0.02581277345008744,5.585272951501724,0.3291368119663769,0.45472722819580563,5.569170671043016
2019-07-22 00:00:00,2019,7,22,0,1563753600,26.671507453670984,4.755236077861917,97.49335189939659,0.25709506367590884,0.0,0.2729058063309446,0.4518885613463494,4.3057603291867
2019-07-22 06:00:00,2019,7,22,6,1563775200,31.223613669738615,3.948106978151996,97.48454894990691,0.6783802831513625,0.0,0.25545049505087236,0.509906400693417,5.121939358113881
2019-07-22 12:00:00,2019,7,22,12,1563796800,38.543394313721194,3.065986051647947,97.47001062945915,22.508862486049868,20.81973968908991,0.4783577394120055,0.569108300109232,9.540892188816212
2019-07-22 18:00:00,2019,7,22,18,1563818400,34.76782358127189,3.653315733242664,97.7503364663286,0.8910234889917195,1.7133317149434188,0.28418979766685354,0.5021339006745413,5.359488174704851
2019-07-23 00:00:00,2019,7,23,0,1563840000,27.198664644817324,6.843725622308798,97.50521523748476,0.33974859316157735,0.0,0.2945264582802692,0.5398576820953201,5.286736211097931
2019-07-23 06:00:00,2019,7,23,6,1563861600,31.14484633226066,3.033750697257137,98.1569393051394,0.324002014275116,0.0,0.26682449963094945,0.4795891050294072,5.098144799629212
2019-07-23 12:00:00,2019,7,23,12,1563883200,36.62427228971309,5.11564700961842,97.85078669790987,23.258813088498666,0.0,0.27596954321166994,0.49279696543078866,8.164996766324002
2019-07-23 18:00:00,2019,7,23,18,1563904800,32.93534372695823,3.3092199866938854,97.92482644391959,0.11339259422469278,0.0,0.29492038929525777,0.4859489827315527,5.433894498982221
2019-07-24 00:00:00,2019,7,24,0,1563926400,28.008349366603472,9.162657304488603,97.93183715974564,0.49841573518383964,0.0,0.29028180440055207,0.5989611557467857,5.443906096882366
2019-07-24 06:00:00,2019,7,24,6,1563948000,29.486288359935344,3.8867743258980356,98.0075265860852,0.11360563675468816,0.0,0.2979031633909527,0.4715971131330454,5.119821941666672
2019-07-24 12:00:00,2019,7,24,12,1563969600,40.292974411590755,2.9680391136149433,97.73724420201019,22.714772492355504,4.977929400070294,0.333166835628835,0.4735191456693685,8.570682968216941
2019-07-24 18:00:00,2019,7,24,18,1563991200,35.192355246941425,4.033731973098846,97.89603086517928,0.24704130526431262,0.0,0.283249603864339,0.529117433710179,5.558208756097229
2019-07-25 00:00:00,2019,7,25,0,1564012800,28.25967134094111,3.2228006829027827,97.7129180847703,0.4058074169996334,0.0,0.31302920755446534,0.4626840355521031,4.952091151184203
2019-07-25 06:00:00,2019,7,25,6,1564034400,32.22878243004148,2.9161025197510364,97.83808581844102,0.9016832732880228,9.364254187168564,0.33620061420338443,0.5232976145866837,5.298253769638687
2019-07-25 12:00:00,2019,7,25,12,1564056000,37.212508520340315,3.821586598606358,97.60847115870126,22.30546594186624,0.0,0.30354005966257636,0.4658566942334901,8.406279737594703
2019-07-25 18:00:00,2019,7,25,18,1564077600,33.74222230968559,3.421349934473956,97.23701311572398,0.5315913501250988,0.0,0.29667001514269686,0.5273126472328687,5.820380645542642
2019-07-26 00:00:00,2019,7,26,0,1564099200,29.742150717121685,7.247829449289545,97.46747271359932,0.5609337416123873,0.0,0.33188447817734684,0.5372693814648124,5.575905450522184
2019-07-26 06:00:00,2019,7,26,6,1564120800,30.3653624859962,3.4168931446932334,98.04098019190731,0.17007016935486752,0.0,0.2837417879564229,0.5102849222809251,5.299489914573553
2019-07-26 12:00:00,2019,7,26,12,1564142400,37.950603332615906,4.055129614720878,97.66510054990583,23.102120221919694,5.677415231279114,0.35261742877695706,0.4773727112277983,8.585427964215453
2019-07-26 18:00:00,2019,7,26,18,1564164000,32.80288537701723,3.186302242588241,97.7232009688833,0.05854111622673623,6.405812038495904,0.34104457535211197,0.4878549089229703,4.948562763510144
2019-07-27 00:00:00,2019,7,27,0,1564185600,28.72450523619849,3.250194795526218,97.71140840826506,0.9793944576318965,10.048456126675973,0.38302710272797275,0.5499679939499982,5.33237462212433
2019-07-27 06:00:00,2019,7,27,6,1564207200,30.734707076908943,3.979172825325424,97.15309980473765,0.15977659951844136,6.405762538826049,0.337732554124361,0.5225661681197856,5.48270145690475
2019-07-27 12:00:00,2019,7,27,12,1564228800,37.33420196974227,4.268208459864983,97.49264064329087,22.78778177736627,0.0,0.29066641845163643,0.5121653536630009,8.472175214912328
2019-07-27 18:00:00,2019,7,27,18,1564250400,31.787469435782572,7.423938923101307,97.97582154589446,0.33303784350814775,0.0,0.2630675520402819,0.5007802615715685,5.127444612772281
2019-07-28 00:00:00,2019,7,28,0,1564272000,27.963193191989475,2.8550048277769573,97.21961680780315,0.6740230178392115,3.787455506039279,0.307735872147363,0.5366054968091768,5.191666587926839
2019-07-28 06:00:00,2019,7,28,6,1564293600,30.36282119700459,3.3781836782673085,97.7559337982106,0.04936586508753038,46.48283568747457,0.48,0.5414798069165513,5.791130902436691
2019-07-28 12:00:00,2019,7,28,12,1564315200,35.73665941687378,3.2005732515857255,97.2722653227487,22.779305951561533,0.0,0.26965331992715236,0.5158312201867901,7.783744408447966
2019-07-28 18:00:00,2019,7,28,18,1564336800,30.699030567671258,6.674041001912489,97.44772868933826,0.29687713819387346,11.500180204681103,0.4278659283096103,0.5025567979336145,5.612845997728205
2019-07-29 00:00:00,2019,7,29,0,1564358400,28.26667743709506,5.963400186560365,97.47673568319462,0.41589315625247203,4.160752142207909,0.33364684737831485,0.4903547326410787,5.271490378033066
2019-07-29 06:00:00,2019,7,29,6,1564380000,33.40556790402164,3.656976422999134,97.3431481015765,0.8868769398878278,27.24332378898376,0.48,0.5204313743230216,6.4836527006738205
2019-07-29 12:00:00,2019,7,29,12,1564401600,37.634608606095874,4.379467991744568,97.86529289647497,22.6009143073049,0.0,0.28273201813107746,0.5134377230151072,8.046563836608978
2019-07-29 18:00:00,2019,7,29,18,1564423200,32.164744830141984,5.8035712420406895,97.50812852511731,0.9236973636078721,7.007344048936782,0.35539775976235155,0.5373780729476759,5.873967608409314
2019-07-30 00:00:00,2019,7,30,0,1564444800,29.164680835483903,3.4324660267416585,97.31960687062191,0.9797701469819733,3.218176653526639,0.3068856834671215,0.5451020030065254,4.899478069668534
2019-07-30 06:00:00,2019,7,30,6,1564466400,31.34440658337067,3.399527309800224,97.97146918029632,0.4330921877563846,0.0,0.31910970476086586,0.4806697868091907,5.37772627636256
2019-07-30 12:00:00,2019,7,30,12,1564488000,36.66448488256184,8.793717517647815,97.70671740882504,22.01388078391831,0.0,0.30985551109170895,0.5415450558322299,8.437340899571092
2019-07-30 18:00:00,2019,7,30,18,1564509600,33.50665314448069,3.1876569711041993,97.61007462572209,0.5200326801426072,0.0,0.2879622262900591,0.521781093206387,5.5309467951117375
2019-07-31 00:00:00,2019,7,31,0,1564531200,30.70662508609396,4.624307692409756,97.2738261912703,0.575782506146834,4.412985220600158,0.32631701452752665,0.5732889912023221,5.20540579431312
2019-07-31 06:00:00,2019,7,31,6,1564552800,34.25388797563455,4.450940208223146,97.74394025170743,0.20577976660336506,0.0,0.2940175116351007,0.5620781859615295,5.58478246141907
2019-07-31 12:00:00,2019,7,31,12,1564574400,35.7585639740953,7.915637631295188,98.02786068292365,22.356247624488436,0.0,0.2955778588883118,0.5435313761594357,8.314629193435144
2019-07-31 18:00:00,2019,7,31,18,1564596000,32.590477955559386,3.3138295396742405,97.53099052529,0.6258483480119102,0.0,0.289756112629724,0.5096054522790757,5.434217639913905
2019-08-01 00:00:00,2019,8,1,0,1564617600,25.39212622665822,3.6091664800358663,98.04687786692867,0.5953449802461109,0.0,0.2976812272045482,0.5238616198440311,4.765428925490712
2019-08-01 06:00:00,2019,8,1,6,1564639200,31.726404400362735,6.033549744587435,97.50520492393316,0.29901574339456005,0.0,0.2685480145355279,0.5347487440288654,5.234145596792071
2019-08-01 12:00:00,2019,8,1,12,1564660800,38.209076439360636,2.7840171429972087,97.4225895624058,22.46456133249033,0.0,0.2803824304700302,0.5087575660734569,8.141466842713774
2019-08-01 18:00:00,2019,8,1,18,1564682400,34.35249736154625,4.269461609439113,97.69488405733105,0.9515373594329692,0.0,0.2719258147184256,0.5504644333708708,5.286617848005976
2019-08-02 00:00:00,2019,8,2,0,1564704000,27.517686586687574,3.205258680370959,97.4764168061869,0.27880803434489176,6.448606772293921,0.3281308285238639,0.5707188596030448,5.415949692467694
2019-08-02 06:00:00,2019,8,2,6,1564725600,32.4815937437506,2.728661931271613,98.21441980078785,0.8387967649143241,0.0,0.27396668664463325,0.5775986220640598,5.380254375488313
2019-08-02 12:00:00,2019,8,2,12,1564747200,36.17541034920525,5.142270580529466,98.01580183551913,22.712888218599826,0.0,0.331413958474756,0.5512213729457245,8.772910156169395
2019-08-02 18:00:00,2019,8,2,18,1564768800,32.58155718235828,4.2608779079438195,97.34042881562873,0.9592200599282062,2.4138903111934624,0.33814812757721385,0.6108897342082481,5.745165303121953
2019-08-03 00:00:00,2019,8,3,0,1564790400,27.98423679289456,3.299131555639704,97.61887073377639,0.2775619135182005,4.181941377364295,0.34759730427420726,0.5523568833372415,5.117143816273274
2019-08-03 06:00:00,2019,8,3,6,1564812000,34.030867383170495,3.576696535616546,97.68502326548752,0.7223542529862703,0.0,0.3080363781092896,0.5242448213104051,5.506170852233414
2019-08-03 12:00:00,2019,8,3,12,1564833600,37.01650876454289,3.2900978825776184,97.45589498292317,22.67674225040361,0.0,0.2885325612591995,0.5259298543786686,8.441380054034585
2019-08-03 18:00:00,2019,8,3,18,1564855200,30.3714941083235,2.7935034668845162,97.8388608035781,0.6492484324951954,0.0,0.299163374720189,0.5888595504624797,4.935645956128794
2019-08-04 00:00:00,2019,8,4,0,1564876800,26.618432977705993,7.32035592510514,97.38436406884564,0.33877787536892756,1.8209234445851583,0.3250169948618744,0.575883421910712,5.466621475792336
2019-08-04 06:00:00,2019,8,4,6,1564898400,32.39903629235313,3.782251618667756,97.79252753260062,0.45361325649626194,0.0,0.2775132825537049,0.5194617722273803,5.377602503133125
2019-08-04 12:00:00,2019,8,4,12,1564920000,37.229154126357884,4.9282405542520085,97.5822091778496,22.436172446151218,0.0,0.3049497089412651,0.4900132941946147,8.363426427460666
2019-08-04 18:00:00,2019,8,4,18,1564941600,31.103978729478733,5.366370024617859,97.80336489036856,0.4084680328546568,10.335966716072356,0.38777394371837753,0.5163671836770328,6.000177988667651
2019-08-05 00:00:00,2019,8,5,0,1564963200,23.90392522545518,4.68205058490334,97.8400714979905,0.508389272442196,0.0,0.298478511115909,0.505903441110382,4.834646891258517
2019-08-05 06:00:00,2019,8,5,6,1564984800,33.07097402835883,3.057861201330681,97.8958488153702,0.22257320501696265,8.625784119791032,0.3507715761354634,0.551083220773112,5.685106265142485
2019-08-05 12:00:00,2019,8,5,12,1565006400,36.62999190705011,2.712737577305467,97.56619023551478,21.634152542986165,3.839173080359175,0.33948201349716156,0.535898442779119,8.550787015558637
2019-08-05 18:00:00,2019,8,5,18,1565028000,30.013307503613763,2.7296791477252134,97.70847535752216,0.15780729020203307,5.11658239042477,0.3694609139670273,0.5235277129525877,5.268582814798709
2019-08-06 00:00:00,2019,8,6,0,1565049600,25.35159038940494,2.6766168251035665,97.88983655427057,0.947809948507185,13.091512136615401,0.427073181268699,0.572979172446876,5.0869509096592616
2019-08-06 06:00:00,2019,8,6,6,1565071200,31.748943762760106,3.3800699015426177,97.64119763895539,0.4860566548655858,2.6647375902436634,0.3234264467344809,0.5922371669736503,5.769560787795183
2019-08-06 12:00:00,2019,8,6,12,1565092800,36.44350983057146,3.846656506101369,97.28950209514157,22.33248236268198,0.0,0.30792286272506575,0.5685776200760382,8.586334178391335
2019-08-06 18:00:00,2019,8,6,18,1565114400,29.936396162631183,8.519427897684192,97.23993656015118,0.8910652659704128,0.0,0.2903609623779593,0.5668317330426613,5.6258189250962864
2019-08-07 00:00:00,2019,8,7,0,1565136000,25.077493122347903,2.9542940552657244,98.11199508292806,0.2330451750635516,0.0,0.3002518772368639,0.6001372823456986,4.672900464856194
2019-08-07 06:00:00,2019,8,7,6,1565157600,31.588414184343996,3.3098344695717574,97.74701516011328,0.13339936599208657,6.434019890911457,0.36213173135701604,0.574532628152569,5.6833228451499505
2019-08-07 12:00:00,2019,8,7,12,1565179200,37.07331988553866,3.0242061900219896,97.2796519940183,21.967566269310772,0.0,0.286312785595946,0.6134309458873106,8.293164236861054
2019-08-07 18:00:00,2019,8,7,18,1565200800,29.793768093419683,4.9593733819653,97.16930865343741,0.9540078159311629,0.0,0.3047554301234622,0.5518747412739237,5.569870513820664
2019-08-08 00:00:00,2019,8,8,0,1565222400,26.309358696322164,4.391034009091569,97.71368594952634,0.20988973956400236,0.0,0.2755536181869341,0.5864952836102252,4.779613170699335
2019-08-08 06:00:00,2019,8,8,6,1565244000,29.336399029246046,10.61852961822126,97.81724874146276,0.23930744719592112,3.4742093064735697,0.33635305716249114,0.5764339173971635,5.73030259630906
2019-08-08 12:00:00,2019,8,8,12,1565265600,37.028897240576285,2.6528743611715235,97.88114224521959,22.19953570830667,0.0,0.3301486091498965,0.5633494378720366,8.729079769422734
2019-08-08 18:00:00,2019,8,8,18,1565287200,30.778010621287162,2.7090947643901853,97.38410146347053,0.809256895733218,0.0,0.28526559027086945,0.5718675689678446,5.10773454588353
2019-08-09 00:00:00,2019,8,9,0,1565308800,27.06180124661216,3.593596301853717,97.34396468552389,0.30460519881816683,0.0,0.311084169477925,0.5616520054917767,5.148222321177114
2019-08-09 06:00:00,2019,8,9,6,1565330400,30.831438737682678,2.9848856360411613,97.95220629096654,0.35985081796750273,0.0,0.308287875574526,0.5746961748039301,5.194667935946632
2019-08-09 12:00:00,2019,8,9,12,1565352000,36.647765019877944,4.394584881749866,97.50737917701568,21.999634742153113,0.0,0.3312132017417173,0.5809139595612063,8.439834012628399
2019-08-09 18:00:00,2019,8,9,18,1565373600,30.031342267156134,4.234985215436597,97.90114348860112,0.21704608838627132,0.0,0.2874817592814649,0.5887818970322841,5.545607316857278
2019-08-10 00:00:00,2019,8,10,0,1565395200,25.280549034105,2.9917647122736732,97.37411012180496,0.7194673279026776,0.0,0.2990231522031532,0.588405387334933,4.987917247354987
2019-08-10 06:00:00,2019,8,10,6,1565416800,30.268660321222992,5.530177437276884,97.63126109161328,0.5432508871660766,0.0,0.2589199986604706,0.5550417268031855,4.895926595602215
2019-08-10 12:00:00,2019,8,10,12,1565438400,35.16684901809533,2.8196879394705996,98.26643230547862,21.777928488654638,9.604185533878484,0.42649694718032055,0.5715602159695448,8.42709040932032
2019-08-10 18:00:00,2019,8,10,18,1565460000,30.215570386233058,5.459249146264369,97.66145739179426,0.7429924168494273,0.0,0.3165770514799679,0.5467249871608243,5.392483976607971
2019-08-11 00:00:00,2019,8,11,0,1565481600,24.90349912429985,3.550751153122846,97.35530182738648,0.11293027655112142,0.0,0.29276713044659697,0.533450340135091,4.56852001124389
2019-08-11 06:00:00,2019,8,11,6,1565503200,30.54987529826806,2.7022493777769587,97.6248579611576,0.16747452136038243,0.0,0.257531012489393,0.5660487193713062,5.411781781843624
2019-08-11 12:00:00,2019,8,11,12,1565524800,36.05672597639347,3.37454339810407,97.6390659930889,22.022630423266442,0.0,0.2735851675399868,0.5632453115794751,8.067761752879466
2019-08-11 18:00:00,2019,8,11,18,1565546400,29.08006611830003,8.866827228919021,98.10349361182206,0.7070958005863877,10.686328086173688,0.387183091725046,0.5417782994898116,5.7312705342472565
2019-08-12 00:00:00,2019,8,12,0,1565568000,27.937775639379538,4.315836615823962,96.99060693459057,0.9989033936151677,0.0,0.304320243081033,0.5807718481360267,5.028562500164102
2019-08-12 06:00:00,2019,8,12,6,1565589600,33.76482188492771,5.245147424628953,97.740903496601,0.9639481212729961,0.0,0.2950321147394335,0.5877182506223625,5.8523677398562555
2019-08-12 12:00:00,2019,8,12,12,1565611200,37.07635672969702,3.2743117378216473,98.19010631938282,21.91246604027027,0.0,0.3211589429653932,0.5864634692983812,8.542249951278894
2019-08-12 18:00:00,2019,8,12,18,1565632800,28.89699553503593,4.550398705959654,97.74085606946315,0.4048664345297021,0.0,0.27098824761216384,0.5809180165744449,4.991735022648258
2019-08-13 00:00:00,2019,8,13,0,1565654400,23.596304030305724,3.4942517011850938,97.97935213665062,0.8491919946898624,0.0,0.3364425908773523,0.5715827478942043,4.981256167862348
2019-08-13 06:00:00,2019,8,13,6,1565676000,31.59140518892596,6.130344370086052,98.06158227287341,0.9438853571223482,0.0,0.35392055531384786,0.5908593566438617,6.007338725810754
2019-08-13 12:00:00,2019,8,13,12,1565697600,35.89352137957139,4.878754002520873,97.86586762839161,21.871042824393125,27.329279528071684,0.48,0.6600034627580167,9.185172062016813
2019-08-13 18:00:00,2019,8,13,18,1565719200,31.11567542764593,3.145074920042897,97.82248684505723,0.3761409308999266,0.0,0.32761411519262923,0.6191725768403984,5.6720009032934255
2019-08-14 00:00:00,2019,8,14,0,1565740800,23.90705692310184,3.305572641448842,98.3661010280655,0.5831784379553924,2.1791251922438333,0.3319702520850405,0.5753241707942488,4.678983345975902
2019-08-14 06:00:00,2019,8,14,6,1565762400,30.32902073901913,2.892166496521449,97.47515177636028,0.3082842383674109,0.0,0.28149939134594704,0.6114209342622401,5.514493059270179
2019-08-14 12:00:00,2019,8,14,12,1565784000,35.56847898272929,4.141563745644365,97.62221811277452,21.85198835496807,0.0,0.3010311304919223,0.5923250483643031,8.533214699346171
2019-08-14 18:00:00,2019,8,14,18,1565805600,26.626956301115154,5.087368820868843,97.7654493224724,0.09384002669746595,0.5964425734365664,0.2867793954674022,0.6562721382286857,5.212954377309567
2019-08-15 00:00:00,2019,8,15,0,1565827200,26.873157013641833,4.677657751523312,98.16579372353013,0.9401163364006461,0.8843165366217781,0.27156031376194933,0.6068143028580294,4.808684809857357
2019-08-15 06:00:00,2019,8,15,6,1565848800,29.760871041261073,4.656714020304591,98.16635535517246,0.2467733239213259,0.0,0.28284628145468904,0.5821751994324101,5.706749219877705
2019-08-15 12:00:00,2019,8,15,12,1565870400,37.08638334467439,7.445240761479546,97.93648898409144,21.28487531379392,9.603177669835024,0.3638026684531925,0.5877821237294929,8.717730627052486
2019-08-15 18:00:00,2019,8,15,18,1565892000,31.931631977769527,3.0797611180026787,97.96309747761838,0.4056604908054524,14.054654771617903,0.44692568739747585,0.6055466976118384,6.171662485145166
2019-08-16 00:00:00,2019,8,16,0,1565913600,24.50188131595822,2.6193385794823367,97.27438059792837,0.9080720302571326,0.0,0.3311214270454286,0.5976064511850143,4.687105374826541
2019-08-16 06:00:00,2019,8,16,6,1565935200,28.35584274297347,6.807873396006142,97.81673517084073,0.9860293496687637,0.0,0.2794767357896384,0.6172226227706717,5.195954177498994
2019-08-16 12:00:00,2019,8,16,12,1565956800,36.27363836403743,2.81258460898769,97.94937449282818,21.01151300298617,7.999366187091116,0.3823391602914807,0.5975626736177696,8.713640699597507
2019-08-16 18:00:00,2019,8,16,18,1565978400,30.163082235500262,2.8189255017791703,97.63942968908262,0.9181834216827174,7.588932006912398,0.40736544658977514,0.6566356125150891,5.621603563541221
2019-08-17 00:00:00,2019,8,17,0,1566000000,26.589804531323303,4.434679628626716,97.4142516911697,0.8528753707673522,0.0,0.30047558926705353,0.6224885752506634,5.171490518855594
2019-08-17 06:00:00,2019,8,17,6,1566021600,33.01384416786503,3.778680547591372,97.79591511749783,0.7064342765858048,0.0,0.3105026247694717,0.5886443452377159,5.268811256167771
2019-08-17 12:00:00,2019,8,17,12,1566043200,33.964248430402826,3.333043493551651,98.06263297700838,20.8063639176943,19.95521558770551,0.48,0.5850041435128422,8.894122690112226
2019-08-17 18:00:00,2019,8,17,18,1566064800,29.90643378822411,3.20741602327319,98.11012067054853,0.5287036181599967,0.0,0.3017796290340609,0.6151170706125926,5.2528404131700865
2019-08-18 00:00:00,2019,8,18,0,1566086400,23.7202481672275,2.9073087531372774,97.50775703312408,0.7380970021211808,0.0,0.30332353098113,0.6332811137913851,5.136382759618561
2019-08-18 06:00:00,2019,8,18,6,1566108000,32.3928641769519,2.525365554220179,98.16019820160503,0.5813883993416686,15.093897165895397,0.44668582944397384,0.6797939283843079,6.375430719445915
2019-08-18 12:00:00,2019,8,18,12,1566129600,36.00904700475401,2.8562906468479743,98.15700089666083,21.67286687460684,0.0,0.312801349061195,0.665287665925355,8.39810143088537
2019-08-18 18:00:00,2019,8,18,18,1566151200,29.20733588144722,3.4578399087139298,98.0499294625685,0.45112615316619564,0.0,0.29864124562871086,0.6144474585639976,5.39546092629658
2019-08-19 00:00:00,2019,8,19,0,1566172800,24.096647993279706,2.9072749131942164,97.97760108445868,0.09878360676645359,0.0,0.30001716630197034,0.6246654766290198,4.534424996060513
2019-08-19 06:00:00,2019,8,19,6,1566194400,29.285426572329655,3.4996928363543507,97.94345834739153,0.19856616883499656,0.0,0.270309710735719,0.6458053521960831,4.819657943530339
2019-08-19 12:00:00,2019,8,19,12,1566216000,33.53840649923159,2.779183179128493,97.71475921745493,21.593426200325794,8.881720478049678,0.3713129374199509,0.648464351308624,8.31057693928648
2019-08-19 18:00:00,2019,8,19,18,1566237600,29.931058269754853,2.5216288341030073,97.94774926614484,0.07142469388428838,8.334429424390708,0.3589271100935743,0.5886990146878048,5.6096596746454415
2019-08-20 00:00:00,2019,8,20,0,1566259200,25.419190591711885,7.329633769576711,97.83666265407166,0.6357360413878967,0.0,0.289599654560484,0.6336917959192842,5.346441431327119
2019-08-20 06:00:00,2019,8,20,6,1566280800,29.57464009824858,2.4946472430605784,98.06543292744115,0.6300468397389433,0.0,0.3102474871398254,0.6475154432262381,5.249572548750149
2019-08-20 12:00:00,2019,8,20,12,1566302400,34.54902742571463,3.5111671472657076,97.9214508909407,21.059797580036168,0.0,0.2973243267721938,0.6209088538172368,8.210618742974132
2019-08-20 18:00:00,2019,8,20,18,1566324000,29.604913075009275,4.207016748029634,98.12995282131669,0.9933486022150891,0.0,0.30207147502206266,0.6758547377916407,5.667182183737853
2019-08-21 00:00:00,2019,8,21,0,1566345600,25.479319038580712,3.421709137415989,97.86027439232984,0.046886366375440636,0.0,0.30142607026564927,0.6831726147246232,5.06701545374159
2019-08-21 06:00:00,2019,8,21,6,1566367200,29.490768780944396,3.0920689221911326,98.08055052672569,0.840610572827205,0.0,0.28513783012063165,0.6013781714290577,5.174155896086581
2019-08-21 12:00:00,2019,8,21,12,1566388800,33.45288567814875,5.571412605960295,97.42192050142859,20.577118800117095,5.578106195361728,0.3625491653995061,0.6649208138987154,8.792678689904374
2019-08-21 18:00:00,2019,8,21,18,1566410400,29.18431046398372,2.648876974843251,97.51291627429832,0.7379783607209497,4.616854152981879,0.35382089214282564,0.6346972037047197,5.169509970953048
2019-08-22 00:00:00,2019,8,22,0,1566432000,26.903049556218743,4.154296835328756,98.14796403550095,0.2723340216106891,4.937851420186215,0.3864753078068668,0.6084429319115768,5.638130809237392
2019-08-22 06:00:00,2019,8,22,6,1566453600,26.61563365585846,2.6749625258527865,98.06135109082997,0.9218458776819223,0.0,0.3094030261144948,0.6045988564738961,5.367781790313491
2019-08-22 12:00:00,2019,8,22,12,1566475200,37.99932739787642,4.904257433903229,97.578734796499,20.85006430091427,0.26739587817015203,0.32475703886848906,0.60466051317611,8.560964346326129
2019-08-22 18:00:00,2019,8,22,18,1566496800,29.55615571189471,6.5842853946039295,98.14512923776662,0.9527344813052124,11.460922916427952,0.4023733018601645,0.6591889010722055,6.404001417555806
2019-08-23 00:00:00,2019,8,23,0,1566518400,24.81533854756858,2.5621517800702356,97.43599049421616,0.1628334972806601,4.700627425285943,0.3401960237511879,0.6597515525132299,5.477995430550982
2019-08-23 06:00:00,2019,8,23,6,1566540000,29.37930470919039,3.191913123666467,97.69464528880508,0.761259380595872,4.857907484893177,0.33937061326705814,0.6200123974884458,5.63779862699491
2019-08-23 12:00:00,2019,8,23,12,1566561600,35.15658580770744,5.750895272493523,97.76491680609067,20.61556031577702,8.836510378964505,0.3704474219885791,0.6485250178734421,8.256093313944943
2019-08-23 18:00:00,2019,8,23,18,1566583200,28.97325544151662,2.559318554603435,98.06320071715095,0.6131185961447027,6.786700884557863,0.3612162435196145,0.6483719084903797,5.849907689792598
2019-08-24 00:00:00,2019,8,24,0,1566604800,19.49593019056403,3.7831841624631286,97.88497499933094,0.7381870196493552,0.0,0.2869235662184514,0.6348525407959874,4.519413680240922
2019-08-24 06:00:00,2019,8,24,6,1566626400,29.508609619205053,2.3567941777542103,98.1675092487165,0.7971318449254331,0.0,0.32639704919365914,0.6481414735810416,5.6091969117742915
2019-08-24 12:00:00,2019,8,24,12,1566648000,36.16767922463492,2.561409397472543,97.64055987357321,20.833180556488276,2.2354237884203836,0.3093547929755477,0.6215368168728034,8.534508625172656
2019-08-24 18:00:00,2019,8,24,18,1566669600,29.517382547796817,2.5975034605841123,97.4366861697967,0.013897031256211705,0.0,0.3058991494888303,0.6294872278201549,5.353294889833185
2019-08-25 00:00:00,2019,8,25,0,1566691200,26.209146866332908,4.371958754080213,97.86860771732027,0.09897079193733815,0.0,0.2857786165692809,0.627689652465259,5.248047362226809
2019-08-25 06:00:00,2019,8,25,6,1566712800,30.5781527112676,3.3643745975103636,97.59899927408046,0.26906062478249315,11.210886956272144,0.4474592244655313,0.6174448499820576,6.1714155750095046
2019-08-25 12:00:00,2019,8,25,12,1566734400,32.918581088724245,6.839879267867529,98.2158525112014,20.47625955265048,5.506617080110931,0.339530960074633,0.6578626365238595,8.540251572514522
2019-08-25 18:00:00,2019,8,25,18,1566756000,28.270221281722424,2.956008280375756,97.57121143309323,0.6829384123756713,11.743816212457597,0.41216334263714366,0.7173718764751643,5.825424703417176
