datetime,year,month,day,hour,region,station_node,latitude,longitude,elevation_m,temp_c,dewpoint_c,vpd_kpa,rh_pct,solar_rad,pressure_kpa,u_wind_10m,v_wind_10m,wind_speed,precip,p_eff_mm,soil_moisture_layer1,soil_moisture_layer2,soil_moisture_layer3,soil_moisture_root,soil_moisture,ndvi,kc_dynamic,modis_et_mm,et0_fao56_mm,et_crop_mm,et_green_mm,et_blue_mm,crop_yield_ton_ha,cwf_green_m3_ton,cwf_blue_m3_ton,cwf_total_m3_ton
2008-05-06 00:00:00,2008,5,6,0,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,20.857751464843773,19.288064575195335,0.22816240551070432,90.74522548869406,26.20163,94.08476171875,2.9944915771484375,-0.1801156997680664,2.9999035769364117,0.0,0.0,0.2390899658203125,0.278564453125,0.2841339111328125,0.27981124877929686,0.27981124877929686,0.3279452729199387,0.5812558033032464,6.823254058593751,4.059511282260794,2.35961449138909,2.35961449138909,0.0,105.0,0.2247251896561038,0.0,0.2247251896561038
2008-05-06 00:00:00,2008,5,6,0,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,21.033532714843773,19.247048950195335,0.26064248076329743,89.54135186352578,26.3548,93.95276171875,3.0726165771484375,-0.2211313247680664,3.0805635349658123,0.0,0.0,0.2091217041015625,0.2873687744140625,0.3040618896484375,0.29391052246093746,0.29391052246093746,0.35839988970888975,0.6243998437542605,6.865295594308037,4.081319143043643,2.548375035227723,2.548375035227723,0.0,105.0,0.24270238430740218,0.0,0.24270238430740218
2008-05-06 00:00:00,2008,5,6,0,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,20.597985839843773,19.858377075195335,0.10839089514735756,95.53253797175424,25.785112,94.33276171875,2.0316009521484375,-0.2201547622680664,2.04349469001506,0.0038743019104003906,0.003293156623840332,0.28155517578125,0.2969512939453125,0.3112640380859375,0.3061787414550781,0.3061787414550781,0.43753847757456155,0.7365128432306288,6.717659319308037,4.267351690961007,3.142959326974723,3.142959326974723,0.0,105.0,0.29932945971187835,0.0,0.29932945971187835
2008-05-06 03:00:00,2008,5,6,3,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,24.326348876953148,18.572915649414085,0.9033457803063318,70.31267020876928,1.687754,94.2709609375,3.046112060546875,-0.6542539596557617,3.1155813148005578,0.0,0.0,0.239044189453125,0.278564453125,0.284149169921875,0.27981903076171877,0.27981903076171877,0.31521457707878114,0.5632206508616067,1.358826297935269,0.34978804157576326,0.19700784843990812,0.19700784843990812,0.0,105.0,0.018762652232372203,0.0,0.018762652232372203
2008-05-06 03:00:00,2008,5,6,3,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,24.310723876953148,18.420571899414085,0.9208178681698969,69.71014771218942,1.697993,94.1409609375,3.077362060546875,-0.6493711471557617,3.1451295900887293,0.0,0.0,0.209136962890625,0.287322998046875,0.3040618896484375,0.29390197753906244,0.29390197753906244,0.3426836748020616,0.6021352059695873,1.3605416407924116,0.35285940611504835,0.21246907117939087,0.21246907117939087,0.0,105.0,0.020235149636132467,0.0,0.020235149636132467
2008-05-06 03:00:00,2008,5,6,3,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,23.695489501953148,19.231118774414085,0.7005346556863321,76.08940919100534,1.562569,94.5089609375,2.560760498046875,-0.9091367721557617,2.7173560677325814,0.0,0.0,0.2813568115234375,0.2968902587890625,0.3112640380859375,0.30615203857421874,0.30615203857421874,0.4321290228908322,0.7288494490953457,1.3049782086495545,0.3122221783670716,0.2275629626981889,0.2275629626981889,0.0,105.0,0.021672663114113228,0.0,0.021672663114113228
2008-05-06 06:00:00,2008,5,6,6,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,31.081811523437523,15.666986083984398,2.7335903791402103,39.43602965652854,9.874344,94.2724609375,2.817230224609375,-0.7060432434082031,2.904355901058781,0.0,0.0,0.2387237548828125,0.278564453125,0.2841033935546875,0.2797636413574219,0.2797636413574219,0.3077560132082512,0.5526543520450224,3.500265375223216,2.0385254921057534,1.1265999849669657,1.1265999849669657,0.0,105.0,0.10729523666352053,0.0,0.10729523666352053
2008-05-06 06:00:00,2008,5,6,6,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,31.236108398437523,15.358392333984398,2.808240078848927,38.325635201978194,9.945172,94.1424609375,2.773284912109375,-0.6796760559082031,2.8553579013336376,0.0,0.0,0.2089385986328125,0.2871551513671875,0.3039398193359375,0.29376495361328125,0.29376495361328125,0.3442813190941411,0.6043985353833665,3.522626507366072,2.0637193831216134,1.2473089726009678,1.2473089726009678,0.0,105.0,0.1187913307239017,0.0,0.1187913307239017
2008-05-06 06:00:00,2008,5,6,6,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,29.474389648437523,17.034173583984398,2.1748805489017737,47.17072563310566,9.322654,94.5154609375,2.815277099609375,-0.6562385559082031,2.89074976257812,0.0,0.0,0.2800750732421875,0.2964935302734375,0.311065673828125,0.305836181640625,0.305836181640625,0.44297842908085505,0.744219441197878,3.3098679287946435,1.861212296713261,1.385150375410562,1.385150375410562,0.0,105.0,0.1319190833724345,0.0,0.1319190833724345
2008-05-06 09:00:00,2008,5,6,9,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,34.25428161621096,12.25281677246096,3.9689176803287003,26.433880109229197,20.205716,94.0142890625,3.5916900634765625,-0.4752044677734375,3.62299003562915,0.0,0.0,0.238189697265625,0.278564453125,0.28399658203125,0.27964935302734373,0.27964935302734373,0.32142133525853467,0.5720135582829241,5.98862063607701,4.144916193083778,2.3709482603903633,2.3709482603903633,0.0,105.0,0.22580459622765367,0.0,0.22580459622765367
2008-05-06 09:00:00,2008,5,6,9,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,34.51404724121096,11.56336364746096,4.110720423606085,24.89652241931048,20.297758,93.8852890625,3.6004791259765625,-0.4625091552734375,3.6300640015438708,0.0,0.0,0.208587646484375,0.2869110107421875,0.3037872314453125,0.2935792541503906,0.2935792541503906,0.362248921317361,0.6298526385329279,6.020049432505582,4.185149378267114,2.6360273785559842,2.6360273785559842,0.0,105.0,0.25105022652914133,0.0,0.25105022652914133
2008-05-06 09:00:00,2008,5,6,9,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,32.17420349121096,15.62976989746096,3.026051176879214,36.98065891596167,19.583552,94.2782890625,3.6317291259765625,-0.4849700927734375,3.6639667623152863,0.0,0.0,0.2781524658203125,0.29595947265625,0.3108062744140625,0.3054026794433594,0.3054026794433594,0.415263350328618,0.7049564129655421,5.763208596791296,3.8484093548297675,2.7129608544038293,2.7129608544038293,0.0,105.0,0.2583772242289361,0.0,0.2583772242289361
2008-05-06 12:00:00,2008,5,6,12,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,31.034158325195335,16.111062622070335,2.6701105671905783,40.68181457489551,25.552648,93.96026953125,4.6168975830078125,-0.3058032989501953,4.62701404251513,0.0,0.0,0.2379302978515625,0.2785491943359375,0.283966064453125,0.2796060180664062,0.2796060180664062,0.30861553647022893,0.5538720099994909,7.081971590150672,4.66417560365325,2.5833563165860145,2.5833563165860145,0.0,105.0,0.24603393491295375,0.0,0.24603393491295375
2008-05-06 12:00:00,2008,5,6,12,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,31.247048950195335,15.788796997070335,2.762264826504005,39.373045688054646,25.759394,93.82926953125,4.7233428955078125,-0.2501392364501953,4.729961706626811,0.0,0.0,0.208465576171875,0.28680419921875,0.3037109375,0.2934933471679687,0.2934933471679687,0.36148327299388633,0.6287679700746722,7.1377434437220995,4.707164739126278,2.959714417827504,2.959714417827504,0.0,105.0,0.28187756360261945,0.0,0.28187756360261945
2008-05-06 12:00:00,2008,5,6,12,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,29.073220825195335,17.902078247070335,1.971342928177775,50.99401322467162,24.809828,94.23026953125,3.9596710205078125,-0.4747486114501953,3.9880296933101276,0.0,0.0,0.277130126953125,0.295684814453125,0.3106689453125,0.305174560546875,0.305174560546875,0.4354993641020304,0.733624099144543,6.833746661579243,4.447999296930548,3.2631594772062336,3.2631594772062336,0.0,105.0,0.3107770930672603,0.0,0.3107770930672603
2008-05-06 15:00:00,2008,5,6,15,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,25.537591552734398,18.673013305664085,1.1176778110152048,65.82695075438956,25.954754,94.13708203125,4.327850341796875,-0.19104957580566406,4.332065156643751,0.0,0.0,0.237884521484375,0.2785491943359375,0.283966064453125,0.2796028137207031,0.2796028137207031,0.2820067405899199,0.5161762158357199,6.954018862109377,4.189319249260029,2.162426957010781,2.162426957010781,0.0,105.0,0.2059454244772172,0.0,0.2059454244772172
2008-05-06 15:00:00,2008,5,6,15,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,25.684075927734398,18.549966430664085,1.1627205079063896,64.7571824870112,26.173094,94.00508203125,4.411834716796875,-0.26233863830566406,4.419627487637644,0.0,0.0,0.2084808349609375,0.286773681640625,0.3037261962890625,0.2934989929199219,0.2934989929199219,0.3476342512962258,0.6091485226696532,7.0097845228236615,4.223561877061499,2.57277647781588,2.57277647781588,0.0,105.0,0.24502633122056,0.0,0.24502633122056
2008-05-06 15:00:00,2008,5,6,15,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,24.594232177734398,19.282388305664085,0.855610443496126,72.32836814966568,25.215946,94.40108203125,3.340545654296875,-0.26526832580566406,3.35106140694519,0.0,0.0,0.2768707275390625,0.295654296875,0.3106842041015625,0.30516098022460936,0.30516098022460936,0.46355918629625303,0.7733755139196917,6.747414087109376,4.198497040119897,3.24701480609303,3.24701480609303,0.0,105.0,0.3092395053421933,0.0,0.3092395053421933
2008-05-06 18:00:00,2008,5,6,18,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.928948974609398,19.43073425292971,0.540246034645377,80.68744576586305,25.954754,94.17094140625,3.219024658203125,0.03980255126953125,3.2192707238142164,0.0,0.0,0.2378692626953125,0.2785491943359375,0.2839813232421875,0.27961273193359376,0.27961273193359376,0.3147653631355835,0.5625842644420767,6.849673158984377,4.180036291580506,2.3516226424400046,2.3516226424400046,0.0,105.0,0.22396406118476234,0.0,0.22396406118476234
2008-05-06 18:00:00,2008,5,6,18,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,23.073480224609398,19.34674987792971,0.5765671462619588,79.56844280319183,26.173094,94.03894140625,3.261016845703125,-0.04808807373046875,3.261371388050534,0.0,0.0,0.20849609375,0.2867584228515625,0.303741455078125,0.29350784301757815,0.29350784301757815,0.3566086553316028,0.6218622617197707,6.905360694698662,4.222126215562709,2.625580957676162,2.625580957676162,0.0,105.0,0.25005532930249164,0.0,0.25005532930249164
2008-05-06 18:00:00,2008,5,6,18,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,22.411370849609398,19.87214050292971,0.3911167676862872,85.57269835038181,25.215946,94.42694140625,2.279571533203125,0.12085723876953125,2.2827730608085073,0.0,0.0,0.2767791748046875,0.2956390380859375,0.3106842041015625,0.3051513671875,0.3051513671875,0.449761730323678,0.7538291179585438,6.660099633984376,4.276453880703143,3.2237154568808424,3.2237154568808424,0.0,105.0,0.30702051970293737,0.0,0.30702051970293737
2008-05-06 21:00:00,2008,5,6,21,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,21.71137390136721,19.008447265625023,0.3992227758062068,84.63209030537422,25.954754,94.03204296875,2.788818359375,-0.014270782470703125,2.7888548719536113,0.0008583068797918258,0.000729560847823052,0.237884521484375,0.278533935546875,0.28399658203125,0.27962158203125,0.27962158203125,0.3014431907749985,0.5437111869312479,6.80097015605469,4.182572087929156,2.274111234353469,2.274111234353469,0.0,105.0,0.216582022319378,0.0,0.216582022319378
2008-05-06 21:00:00,2008,5,6,21,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,21.86762390136721,19.004541015625023,0.4246576446388368,83.80818382447255,26.173094,93.89904296875,2.826904296875,-0.021106719970703125,2.826983091091678,0.0008583068797918258,0.000729560847823052,0.208526611328125,0.2867431640625,0.3037567138671875,0.29351776123046874,0.29351776123046874,0.3357364858630195,0.5922933549726109,6.857126441768974,4.225298871035614,2.502616444087669,2.502616444087669,0.0,105.0,0.23834442324644467,0.0,0.23834442324644467
2008-05-06 21:00:00,2008,5,6,21,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.37934265136721,19.360009765625023,0.2983142343433345,88.28090928936822,25.215946,94.27804296875,1.961669921875,-0.16466140747070312,1.9685685818633045,0.0014692544887395798,0.0012488663154286428,0.2767486572265625,0.2956390380859375,0.3107147216796875,0.3051712036132812,0.3051712036132812,0.442472595203509,0.7435028432049711,6.618818506054688,4.283577106149563,3.1848517575099224,3.1848517575099224,0.0,105.0,0.303319215000945,0.0,0.303319215000945
2008-05-07 00:00:00,2008,5,7,0,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,21.030725097656273,18.884317016601585,0.3101184154888963,87.55392194626364,25.954754,94.0655390625,2.4897918701171875,-0.25464439392089844,2.5027799191812656,0.0008549552035219676,0.0007267119229936725,0.237884521484375,0.278533935546875,0.2840118408203125,0.279632568359375,0.279632568359375,0.29294139155876675,0.5316669713749196,6.773744203906252,4.200141990206014,2.233076771277459,2.233076771277459,0.0,105.0,0.21267397821690084,0.0,0.21267397821690084
2008-05-07 00:00:00,2008,5,7,0,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,21.194787597656273,18.892129516601585,0.3342687588669131,86.71908824127723,26.173094,93.9355390625,2.5884246826171875,-0.24829673767089844,2.6003064449252706,0.0008549552035219676,0.0007267119229936725,0.2085723876953125,0.2867279052734375,0.30377197265625,0.29352874755859376,0.29352874755859376,0.3717747316501716,0.6433475365044097,6.830212989620537,4.223902337695275,2.7174371633914722,2.7174371633914722,0.0,105.0,0.2588035393706164,0.0,0.2588035393706164
2008-05-07 00:00:00,2008,5,7,0,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,20.694787597656273,19.325723266601585,0.19831531282662196,91.8748179037356,25.215946,94.3035390625,1.5884246826171875,-0.42700767517089844,1.6448186912247709,0.0035520653796083934,0.0030192555726671344,0.2767333984375,0.2956390380859375,0.31072998046875,0.30518112182617185,0.30518112182617185,0.4044567158874142,0.6896470141738368,6.591436303906251,4.329514732577515,2.9858369081437206,2.9858369081437206,0.0,105.0,0.2843654198232115,0.0,0.2843654198232115
2008-05-07 03:00:00,2008,5,7,3,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,24.37757263183596,18.22797546386721,0.958452067922273,68.59810807023555,1.721309,94.2638046875,1.84521484375,-1.3940906524658203,2.3126406047823154,0.0,0.0,0.23785400390625,0.2785186767578125,0.284027099609375,0.2796382141113281,0.2796382141113281,0.31806161792809584,0.5672539587314691,1.3685449624162955,0.36037146458302555,0.20442213989857866,0.20442213989857866,0.0,105.0,0.019468775228436062,0.0,0.019468775228436062
2008-05-07 03:00:00,2008,5,7,3,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,24.31311950683596,18.13031921386721,0.9594970639022828,68.44234312354442,1.730783,94.1348046875,1.82763671875,-1.3389148712158203,2.265601246487595,0.0,0.0,0.208587646484375,0.28668212890625,0.3037567138671875,0.2935092163085937,0.2935092163085937,0.3280223809579599,0.5813650396904432,1.3681323231305813,0.3619886415268981,0.21044754094877471,0.21044754094877471,0.0,105.0,0.020042622947502354,0.0,0.020042622947502354
2008-05-07 03:00:00,2008,5,7,3,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,23.90101013183596,18.69477233886721,0.8103370935285343,72.68125940152903,1.63956,94.4818046875,1.38427734375,-1.4565906524658203,2.009447708518527,0.0017173588275909424,0.001459755003452301,0.276580810546875,0.295562744140625,0.310699462890625,0.3051324462890625,0.3051324462890625,0.42293821753993743,0.7158291415149113,1.3307969767020098,0.3357833508526344,0.24036350777584153,0.24036350777584153,0.0,105.0,0.02289176264531824,0.0,0.02289176264531824
2008-05-07 06:00:00,2008,5,7,6,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,31.550088500976585,14.54822692871096,2.978842947721356,35.73453602620296,9.925696,94.22881640625,1.4095611572265625,-1.124028205871582,1.8028594131425706,0.0,0.0,0.23760986328125,0.2785186767578125,0.283966064453125,0.2795771789550781,0.2795771789550781,0.3121945152424773,0.5589422299268428,3.5307340543247783,2.13918630705407,1.19568156469377,1.19568156469377,0.0,105.0,0.11387443473273999,0.0,0.11387443473273999
2008-05-07 06:00:00,2008,5,7,6,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,31.663369750976585,14.14393005371096,3.051473374372307,34.588909516002,9.977856,94.10281640625,1.4017486572265625,-1.043950080871582,1.7477788960243952,0.0,0.0,0.20843505859375,0.2864990234375,0.3036346435546875,0.2933721923828125,0.2933721923828125,0.34268063370286406,0.602130897745724,3.547187590039063,2.1593008366544075,1.3001817512778113,1.3001817512778113,0.0,105.0,0.12382683345502966,0.0,0.12382683345502966
2008-05-07 06:00:00,2008,5,7,6,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,30.227822875976585,16.17518005371096,2.4600948028748233,42.77287115752132,9.609418,94.46381640625,1.7386627197265625,-1.025883674621582,2.018758372570142,0.0017136335372924805,0.0014565885066986084,0.2754669189453125,0.295166015625,0.3105010986328125,0.30482833862304687,0.30482833862304687,0.43189634395107995,0.7285198205973632,3.4055513150390633,2.0075551314488926,1.4625437042024632,1.4625437042024632,0.0,105.0,0.1392898765907108,0.0,0.1392898765907108
2008-05-07 09:00:00,2008,5,7,9,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,34.45630798339846,11.682275390625023,4.0824555414586285,25.173611415061863,20.140644,93.95941796875,3.176361083984375,0.12671661376953125,3.1788876727647377,0.0,0.0,0.2371978759765625,0.27850341796875,0.2838592529296875,0.27946823120117187,0.27946823120117187,0.31336234393854273,0.5605966539129354,5.981828090764511,4.209159178508987,2.359640551259058,2.359640551259058,0.0,105.0,0.22472767154848172,0.0,0.22472767154848172
2008-05-07 09:00:00,2008,5,7,9,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,34.70044860839846,11.152978515625023,4.2041328057898735,23.97940510750759,20.241706,93.83241796875,3.210540771484375,0.18872833251953125,3.2160830879905897,0.0,0.0,0.20819091796875,0.286285400390625,0.303466796875,0.29318939208984374,0.29318939208984374,0.3569815300567509,0.6223905009137304,6.014693601478795,4.2442808349661,2.6416000748930966,2.6416000748930966,0.0,105.0,0.25158095951362824,0.0,0.25158095951362824
2008-05-07 09:00:00,2008,5,7,9,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,32.39576110839846,14.350244140625023,3.2268463190121084,33.63333578789466,19.627506,94.21841796875,3.306243896484375,0.03052520751953125,3.3063848069053146,0.07380545139312744,0.06273463368415833,0.2743988037109375,0.294647216796875,0.3102264404296875,0.30444686889648437,0.30444686889648437,0.44879255988678746,0.7524561265062821,5.7821175300502246,3.9338298234765303,2.9600343513080416,2.9600343513080416,0.0,105.0,0.2819080334579087,0.0,0.2819080334579087
2008-05-07 12:00:00,2008,5,7,12,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,31.07056579589846,16.378808593750023,2.647921447400204,41.29651372119363,25.527622,93.92729296875,4.652435302734375,-0.28882789611816406,4.661392045269861,0.0,0.0,0.237030029296875,0.27850341796875,0.2838134765625,0.27942352294921874,0.27942352294921874,0.3022585237084883,0.5448662419203585,7.077707660407367,4.654827681092387,2.536258465383666,2.536258465383666,0.0,105.0,0.24154842527463485,0.0,0.24154842527463485
2008-05-07 12:00:00,2008,5,7,12,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,31.34790954589846,15.902246093750023,2.775381284432525,39.43316853389341,25.713748,93.79729296875,4.703216552734375,-0.16480445861816406,4.706103106764135,0.0,0.0,0.208099365234375,0.286163330078125,0.3033905029296875,0.29310241699218753,0.29310241699218753,0.37563342775515024,0.6488140226531295,7.1313444961216526,4.713119613240025,3.057938095511622,3.057938095511622,0.0,105.0,0.29123219957253543,0.0,0.29123219957253543
2008-05-07 12:00:00,2008,5,7,12,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,29.07447204589846,18.236230468750023,1.928102705578135,52.07239326795129,24.49878,94.19129296875,4.008880615234375,-0.6384372711181641,4.0593997014773935,0.32460689544677734,0.27591586112976074,0.275726318359375,0.294464111328125,0.3101348876953125,0.3044354248046875,0.3044354248046875,0.41274572462397996,0.7013897765506383,6.762700024693081,4.376747461837974,3.0698059242771096,3.0698059242771096,0.0,105.0,0.2923624689787723,0.0,0.2923624689787723
2008-05-07 15:00:00,2008,5,7,15,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,25.914956665039085,19.03858337402346,1.1418898458233246,65.85845871344421,25.996036,94.1413671875,4.3105621337890625,-0.3578033447265625,4.325386588821123,0.0,0.0,0.23699951171875,0.2784881591796875,0.2838287353515625,0.27942916870117185,0.27942916870117185,0.3299798785562627,0.5841381612880387,6.97854935231585,4.233586698538889,2.472999549738005,2.472999549738005,0.0,105.0,0.2355237666417148,0.0,0.2355237666417148
2008-05-07 15:00:00,2008,5,7,15,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,26.045816040039085,19.03663024902346,1.168134630472308,65.34293501407878,26.18874,94.0093671875,4.3398590087890625,-0.3675689697265625,4.35539701562021,0.0,0.0,0.2081146240234375,0.2861480712890625,0.30340576171875,0.29311126708984375,0.29311126708984375,0.3491677349565472,0.6113209578551084,7.027830355887278,4.274006228373568,2.612789581408029,2.612789581408029,0.0,105.0,0.24883710299124084,0.0,0.24883710299124084
2008-05-07 15:00:00,2008,5,7,15,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,24.987222290039085,19.27295837402346,0.9302748167187667,70.61082088426933,24.944052,94.4063671875,3.3603668212890625,-0.4915924072265625,3.3961343124887104,0.32460689544677734,0.27591586112976074,0.275482177734375,0.2944183349609375,0.3101348876953125,0.3044087219238281,0.3044087219238281,0.41703163968112916,0.7074614895482663,6.700986491601563,4.182647807525708,2.9590622481679274,2.9590622481679274,0.0,105.0,0.2818154522064693,0.0,0.2818154522064693
2008-05-07 18:00:00,2008,5,7,18,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,23.310205078125023,19.50592956542971,0.5948678166492112,79.21916911917258,25.996036,94.252,3.3112945556640625,-0.4881134033203125,3.347077281580364,0.0008583068797918258,0.000729560847823052,0.23699951171875,0.2784881591796875,0.283843994140625,0.27944015502929687,0.27944015502929687,0.3327639748246063,0.5880822976681922,6.874359288839288,4.189769794459505,2.463929447426535,2.463929447426535,0.0,105.0,0.23465994737395574,0.0,0.23465994737395574
2008-05-07 18:00:00,2008,5,7,18,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,23.450830078125023,19.50397644042971,0.619523191825273,78.54063720135208,26.18874,94.122,3.3103179931640625,-0.4890899658203125,3.346253757641799,0.0008583068797918258,0.000729560847823052,0.2081451416015625,0.2861328125,0.3034210205078125,0.29312118530273434,0.29312118530273434,0.3479890513202278,0.6096511560369893,6.9240309174107155,4.2384872848135275,2.583998673034647,2.583998673034647,0.0,105.0,0.2460951117175854,0.0,0.2460951117175854
2008-05-07 18:00:00,2008,5,7,18,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,22.800439453125023,19.75983581542971,0.4719615802207393,82.99666610468344,24.944052,94.503,2.4167633056640625,-0.4187774658203125,2.452777903007765,0.32546520232656917,0.2766454219775838,0.275390625,0.2944183349609375,0.310150146484375,0.30441329956054686,0.30441329956054686,0.4678566940864833,0.7794636499558513,6.613515178125001,4.216531816209848,3.2866332796179027,3.2866332796179027,0.0,105.0,0.31301269329694315,0.0,0.31301269329694315
2008-05-07 21:00:00,2008,5,7,21,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.30182800292971,19.440530395507835,0.43444793870708054,83.86726316942553,25.996036,94.07801953125,2.4554443359375,-0.1606292724609375,2.460692717520593,0.0008583068833445395,0.0007295608508428586,0.2370147705078125,0.278472900390625,0.2838592529296875,0.27944900512695314,0.27944900512695314,0.31477911413978643,0.5626037450313641,6.834024205831475,4.349406500576851,2.4469923858882963,2.4469923858882963,0.0,105.0,0.23304689389412347,0.0,0.23304689389412347
2008-05-07 21:00:00,2008,5,7,21,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.48346862792971,19.387796020507835,0.4717313487625048,82.67507754663747,26.18874,93.94501953125,2.5286865234375,-0.2133636474609375,2.5376720788691878,0.0008583068833445395,0.0007295608508428586,0.20819091796875,0.2861175537109375,0.303436279296875,0.29313217163085936,0.29313217163085936,0.36438750632977956,0.6328823006338543,6.885336459402903,4.379035700940467,2.7714141889689854,2.7714141889689854,0.0,105.0,0.26394420847323674,0.0,0.26394420847323674
2008-05-07 21:00:00,2008,5,7,21,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.89362487792971,19.811624145507835,0.3156839192982055,87.98232301469994,24.944052,94.32201953125,1.7611083984375,-0.2016448974609375,1.7726148638999755,0.3254652023301219,0.2766454219806036,0.2753448486328125,0.294403076171875,0.3101654052734375,0.3044178771972656,0.3044178771972656,0.4199573143850327,0.7116061953787962,6.5772425951171885,4.350700930007944,3.0959857360339433,3.0959857360339433,0.0,105.0,0.2948557843841851,0.0,0.2948557843841851
2008-05-08 00:00:00,2008,5,8,0,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,21.390496826171898,19.475335693359398,0.2838798982776787,88.85556675635878,25.996036,94.1397890625,1.951904296875,0.6598091125488281,2.0604073502978872,0.0008583068833445395,0.0007295608508428586,0.2370147705078125,0.278472900390625,0.28387451171875,0.2794599914550781,0.2794599914550781,0.2983456832074475,0.5393230512105506,6.797570958761162,4.38618406141058,2.3655701711710386,2.3655701711710386,0.0,105.0,0.22529239725438463,0.0,0.22529239725438463
2008-05-08 00:00:00,2008,5,8,0,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,21.587762451171898,19.405023193359398,0.32468798020144707,87.40648617036678,26.18874,94.0057890625,1.967529296875,0.5631294250488281,2.046530303566809,0.0008583068833445395,0.0007295608508428586,0.208221435546875,0.286102294921875,0.3034515380859375,0.29314208984375,0.29314208984375,0.343799721896072,0.603716272686102,6.849508212332591,4.447114316033315,2.6847952790846366,2.6847952790846366,0.0,105.0,0.2556947884842511,0.0,0.2556947884842511
2008-05-08 00:00:00,2008,5,8,0,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.089715576171898,19.914788818359398,0.1747679774613573,93.01132257519349,24.944052,94.3817890625,1.406982421875,0.3834419250488281,1.4582960074519822,0.32621026038981427,0.2772787213313421,0.27532958984375,0.294403076171875,0.3101806640625,0.30442779541015624,0.30442779541015624,0.41379739882691435,0.7028796483381285,6.545086223046876,4.384254438116852,3.081603217688452,3.081603217688452,0.0,105.0,0.2934860207322335,0.0,0.2934860207322335
2008-05-08 03:00:00,2008,5,8,3,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,24.839990234375023,18.206521606445335,1.0467670278438255,66.63912653575386,1.679239,94.355578125,2.33123779296875,-0.6907730102539062,2.4314269470952756,0.0004284083843231201,0.0003641471266746521,0.2370147705078125,0.278472900390625,0.28387451171875,0.2794599914550781,0.2794599914550781,0.34359432797458156,0.6034252979639905,1.377425666517858,0.3601538982263312,0.2173259733501166,0.2173259733501166,0.0,105.0,0.020697711747630156,0.0,0.020697711747630156
