datetime,year,month,day,hour,system:time_start,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2012-08-06 12:00:00,2012,8,6,12,1344254400,34.01309284908397,3.6490720842480826,97.50789877329984,21.850147777642178,0.0,0.27427350961511365,0.5841205501528952,8.433504983493073
2012-08-06 18:00:00,2012,8,6,18,1344276000,31.851607067638085,3.4487501970490055,97.73501450216786,0.9535294591166019,0.0,0.29931548849983336,0.5510133094621185,5.557783964003577
2012-08-07 00:00:00,2012,8,7,0,1344297600,25.87160380362208,5.436512336547915,97.89100465936706,0.7767768734787766,0.0,0.319472322057208,0.5331239509718938,5.316114755256412
2012-08-07 06:00:00,2012,8,7,6,1344319200,34.07010986388818,2.9400667764649913,97.42149828528821,0.9754597166725487,0.0,0.26454502842906297,0.5905355191128354,5.280820033734812
2012-08-07 12:00:00,2012,8,7,12,1344340800,32.224519910753735,3.361079749680588,98.00674016030155,21.894957904702082,0.0,0.2698186659608816,0.5772984564319016,7.844761172687746
2012-08-07 18:00:00,2012,8,7,18,1344362400,34.034293589187925,3.362593238876946,97.8850770488839,0.6033141612110586,0.0,0.31242105490751665,0.5916586721026301,5.731517995409994
2012-08-08 00:00:00,2012,8,8,0,1344384000,25.050713601232843,3.248196593132378,98.33623096465486,0.6935542298899744,0.0,0.2846527968931819,0.5788009965697499,4.656914724703711
2012-08-08 06:00:00,2012,8,8,6,1344405600,31.62593501831731,4.418711980920893,98.33130821745846,0.3997528492137711,28.773270150670843,0.48,0.5492310209714821,6.157015195544681
2012-08-08 12:00:00,2012,8,8,12,1344427200,34.884105955254306,4.260217937259101,98.00828820169991,21.691810151407715,10.767466514533456,0.3693355593365992,0.5874158136801199,8.410226331115537
2012-08-08 18:00:00,2012,8,8,18,1344448800,29.971795614575043,3.3183959774480303,97.53808668731291,0.01681207406403468,0.0,0.3216454264470323,0.5658665114445905,5.118612606316667
2012-08-09 00:00:00,2012,8,9,0,1344470400,25.005433523328875,2.9300402956794436,98.24939857425491,0.37124365156689587,0.0,0.30609606713430604,0.6126968459869951,5.124553803698942
2012-08-09 06:00:00,2012,8,9,6,1344492000,33.166878964390804,5.150134136482962,97.89931928371679,0.22703421812703806,0.0,0.2871451538869851,0.6037054774606377,5.713215856231992
2012-08-09 12:00:00,2012,8,9,12,1344513600,36.42030485442987,5.23195278950037,97.43699052167464,21.64408306712996,0.6519869124730822,0.3292767528187217,0.5521802635919468,8.529786518818081
2012-08-09 18:00:00,2012,8,9,18,1344535200,30.03595937248148,4.4276470332704365,97.26339399638852,0.3720967955503571,0.0,0.3083933822451605,0.6011166547419026,5.440133432957354
2012-08-10 00:00:00,2012,8,10,0,1344556800,28.002371812231733,4.669651256443262,97.64687646627348,0.2639234895428073,0.0,0.30431782533545043,0.5595566777217604,5.261057874296473
2012-08-10 06:00:00,2012,8,10,6,1344578400,31.40679698804388,2.863947848830837,97.58697709167141,0.8396394077376355,4.207979415545479,0.3410948185677383,0.6355534994413748,5.683320062759041
2012-08-10 12:00:00,2012,8,10,12,1344600000,38.48079143206379,3.344052168568523,97.31823841111301,22.154851858087596,3.791228460901283,0.33957117703854195,0.5877841796688593,8.845393669515014
2012-08-10 18:00:00,2012,8,10,18,1344621600,29.76787882136581,4.16138750151499,97.46975954072512,0.5386974904769883,0.0,0.27367446979022736,0.5640948508880406,5.027491957933731
2012-08-11 00:00:00,2012,8,11,0,1344643200,28.658688985806375,3.947679797090581,97.61578504727719,0.888007273081185,36.090065180659884,0.48,0.5512978993874681,6.133951572128003
2012-08-11 06:00:00,2012,8,11,6,1344664800,32.94616836830269,5.3439599274237946,97.9327746009716,0.8157234335537132,4.682627282980634,0.3003215656310138,0.6307154956523559,5.912355269440017
2012-08-11 12:00:00,2012,8,11,12,1344686400,35.937147870832206,5.164153392808547,97.55705084118294,22.056664128188263,0.0,0.3011430488625211,0.5484571645613328,8.516061692237832
2012-08-11 18:00:00,2012,8,11,18,1344708000,28.61877450208273,3.899707560073339,97.65820980251816,0.9267952198916397,0.0,0.2981719276622194,0.6118017831517594,5.187263808851396
2012-08-12 00:00:00,2012,8,12,0,1344729600,27.670611571725093,3.0271834745864723,97.64652851564794,0.053967841739134825,0.0,0.2952640172356542,0.5915121137438438,5.180482130323646
2012-08-12 06:00:00,2012,8,12,6,1344751200,32.009005463027975,3.7236304723770766,97.35797346219242,0.22958340197313087,0.0,0.31874436490259106,0.6102464219187865,5.830731835100041
2012-08-12 12:00:00,2012,8,12,12,1344772800,36.09468432963984,3.598299721711685,97.98129886819353,21.62575360831418,2.823949671814034,0.3381275016009778,0.6356155178013787,8.32104005532385
2012-08-12 18:00:00,2012,8,12,18,1344794400,32.27803570575126,2.7179183343115367,97.79037494848613,0.6985219354314713,0.0,0.31734920686555107,0.5499144600258564,5.363161112384731
2012-08-13 00:00:00,2012,8,13,0,1344816000,27.590423434653005,3.8413266420302596,98.02403825875265,0.862248209066728,0.0,0.2963651526356791,0.6045099978610613,5.126560573303591
2012-08-13 06:00:00,2012,8,13,6,1344837600,30.67781835095636,3.3902853960063677,97.5739540044276,0.05985947651928136,12.204418955660364,0.4177074262240299,0.5470042267137823,5.670694083089462
2012-08-13 12:00:00,2012,8,13,12,1344859200,35.36739324040089,2.8543140424690043,97.26128677584346,21.067543505146,8.002562921861552,0.37468805521998333,0.5723340855189365,8.372776321523588
2012-08-13 18:00:00,2012,8,13,18,1344880800,33.398247929805095,3.053837385827929,97.4310913419588,0.1828375649132771,6.8070870484606045,0.3702626548703441,0.6025994942608741,6.058664819942924
2012-08-14 00:00:00,2012,8,14,0,1344902400,25.462677395797385,2.937685868276239,97.96975563462514,0.849564934995911,4.318183678442162,0.33774537389222725,0.6627191075715275,5.224476662640357
2012-08-14 06:00:00,2012,8,14,6,1344924000,30.29004402550919,2.7500607839264064,97.41039723984811,0.3092425880835207,0.0,0.30650453278326767,0.5859172652103302,5.5848087717124155
2012-08-14 12:00:00,2012,8,14,12,1344945600,34.98613098522536,2.502961756492453,97.90678766500038,21.000014908001784,16.41343328937822,0.45141159781618656,0.5867413889006421,8.621988662239726
2012-08-14 18:00:00,2012,8,14,18,1344967200,29.03763352602122,3.304099629744372,97.65099588543063,0.7991106960441904,3.314864814462694,0.33690142980889515,0.6204504501428734,5.569061307078108
2012-08-15 00:00:00,2012,8,15,0,1344988800,26.42709179891829,2.754829970130327,98.44163080783662,0.19229096428167802,0.0,0.3105032471648455,0.5836471916138302,5.158858973767866
2012-08-15 06:00:00,2012,8,15,6,1345010400,31.522150520344468,3.7876192224812613,97.4668019814576,0.1258686469447421,0.0,0.33827337150024045,0.5963053656635924,5.883277923668422
2012-08-15 12:00:00,2012,8,15,12,1345032000,37.17547961861245,3.464550615244396,98.06679907770076,21.19869677877591,0.0,0.3339593880712486,0.6048044275910963,8.374929069382695
2012-08-15 18:00:00,2012,8,15,18,1345053600,30.59677782870757,5.047472787187393,98.1063219321595,0.7232003813628672,0.0,0.28990150100657824,0.6083993669880264,5.429897710908041
2012-08-16 00:00:00,2012,8,16,0,1345075200,25.12682585338455,3.7360935363451295,97.77210519237225,0.17010774405402618,8.353543379260934,0.3772813282790044,0.6239416651772377,5.20901796366915
2012-08-16 06:00:00,2012,8,16,6,1345096800,30.355101947405274,2.475595176993094,98.72626943038037,0.4942656061857734,0.0,0.29548249895325773,0.5674305401241901,5.303929592562238
2012-08-16 12:00:00,2012,8,16,12,1345118400,36.57319850663793,3.3611054111445022,97.32697531248782,21.133849765426916,0.0,0.2839684995391247,0.6315729107537515,8.082700874471533
2012-08-16 18:00:00,2012,8,16,18,1345140000,32.053993447032475,2.476774402058835,97.68283384328679,0.006236062407344525,0.0,0.2912066037568537,0.6219358748794085,5.352316676830828
2012-08-17 00:00:00,2012,8,17,0,1345161600,23.192511633319107,3.0493372451135476,98.1260706758369,0.3372821355459128,6.565135151357343,0.3675509408104028,0.6358937986909375,5.181973970001502
2012-08-17 06:00:00,2012,8,17,6,1345183200,29.3560066783839,3.719641002525508,97.68008480258496,0.48544880862990614,3.2020987058302746,0.358276133417694,0.6194044453930007,5.582366619847633
2012-08-17 12:00:00,2012,8,17,12,1345204800,34.709629726447204,4.605749244081252,97.94703082497504,20.912792367109134,3.2518633409091096,0.3831880985073628,0.5924435639332407,8.671213228915803
2012-08-17 18:00:00,2012,8,17,18,1345226400,30.659594625373998,3.987393546755431,98.32873570409546,0.22673378424575982,0.0,0.28609437563852286,0.5454823365041384,5.136670674120363
2012-08-18 00:00:00,2012,8,18,0,1345248000,26.720690151776303,3.8900669880306102,97.35342413919805,0.1046177559793825,5.443299405768296,0.297869106127981,0.6008327540773114,5.306351194617539
2012-08-18 06:00:00,2012,8,18,6,1345269600,26.7918001067729,7.230251209034824,98.1679902534961,0.28794242223364097,0.0,0.2957003328570897,0.5961133302049583,5.037122113469421
2012-08-18 12:00:00,2012,8,18,12,1345291200,34.24050036477354,2.8740530395534636,98.20758333958945,21.261704012045403,0.0,0.30344870031306853,0.6121474759877467,8.474648415996104
2012-08-18 18:00:00,2012,8,18,18,1345312800,29.674982232258944,4.51639039066813,97.71424294996314,0.7259818941384278,4.834591618657725,0.3363269065636084,0.6008911584278581,5.964391809623521
2012-08-19 00:00:00,2012,8,19,0,1345334400,27.2995493406074,3.1534224352384523,97.60722495191811,0.9378271497015351,0.0,0.3064350924189947,0.5555466741099013,5.014207613883582
2012-08-19 06:00:00,2012,8,19,6,1345356000,26.39950913557095,3.37402143652455,97.82404393734753,0.8554330116577517,6.8372748986511995,0.352360699846059,0.6480895830120658,5.178835588769824
2012-08-19 12:00:00,2012,8,19,12,1345377600,33.30903105077637,3.372735237373277,97.46988643351708,20.669439777615533,8.19495759638609,0.37696003829395486,0.6380945509365821,8.208012235000746
2012-08-19 18:00:00,2012,8,19,18,1345399200,27.62714202805327,4.575623454320338,97.769808532445,0.7473913387525861,0.0,0.306433201889003,0.5538659193609148,4.897392879230348
2012-08-20 00:00:00,2012,8,20,0,1345420800,25.476285501127283,2.4073065273892893,98.05553543489529,0.5386640427042375,0.0,0.3024563501316055,0.6112834305040008,4.90475556704527
2012-08-20 06:00:00,2012,8,20,6,1345442400,31.219190508135533,2.72623592963111,98.24816357629457,0.5401046393983483,0.0,0.2761417783711965,0.6250801785522873,5.69196440906309
2012-08-20 12:00:00,2012,8,20,12,1345464000,35.44954828737983,3.2198265000102384,97.97137822270162,20.797684238027912,11.269721809242624,0.40876383994426596,0.5898021783963153,8.576982117328178
2012-08-20 18:00:00,2012,8,20,18,1345485600,29.073058717692167,8.298061893526167,98.03997153771894,0.4682754917282658,0.0,0.28672169436837586,0.6166896744396709,5.376942345067426
2012-08-21 00:00:00,2012,8,21,0,1345507200,25.39220702993183,2.3610483371381603,97.90626138687215,0.7172148014422669,0.0,0.3196160431872759,0.5770056628574696,5.057020230009678
2012-08-21 06:00:00,2012,8,21,6,1345528800,30.629199437806903,2.8431303178648832,98.07261898745813,0.7626574343765661,0.10378549939967244,0.32005325670365387,0.644572822999714,5.640850373640798
2012-08-21 12:00:00,2012,8,21,12,1345550400,34.462708071286215,3.3803835798602524,97.34168801744278,20.862848565894986,12.613830084802734,0.45979741005076463,0.6377305361663497,8.77576989375559
2012-08-21 18:00:00,2012,8,21,18,1345572000,31.170434995128602,3.1444986914356505,97.54871401958162,0.7052064047970147,16.7382142959196,0.4611951468337995,0.6336782799666911,6.116840349526907
2012-08-22 00:00:00,2012,8,22,0,1345593600,23.575144771871642,2.503816417425174,98.12869340613665,0.7093592917567973,0.0,0.3039053945655183,0.6441944056048929,4.9740353916461855
2012-08-22 06:00:00,2012,8,22,6,1345615200,31.54050151541013,4.803668786543604,97.52799592250238,0.9121024674656429,0.0,0.3066063918622062,0.6376005040768117,5.795749739414795
2012-08-22 12:00:00,2012,8,22,12,1345636800,33.966071464497,3.5726314700060113,97.71267362128478,20.7621320510596,0.0,0.33174083521425823,0.6349606514012882,8.192950674393229
2012-08-22 18:00:00,2012,8,22,18,1345658400,28.269595970932958,4.654914001370383,97.88766379708318,0.23655197787853227,9.470051971373133,0.425813329488387,0.6187712275168524,6.0435906278572045
2012-08-23 00:00:00,2012,8,23,0,1345680000,24.802234992827547,2.6634879119426884,97.56672740065613,0.34728942178630795,0.0,0.2889460121739087,0.6169798203582756,5.110539940217544
2012-08-23 06:00:00,2012,8,23,6,1345701600,27.312797142912217,2.627938249807719,97.9945534143966,0.42131081006397075,0.0,0.2809475810706853,0.643028115455848,5.203885203145966
2012-08-23 12:00:00,2012,8,23,12,1345723200,34.155491098247154,6.496396679355868,97.96457700139848,20.456943397027153,0.0,0.24618339564815261,0.6814929885046559,8.014549206422702
2012-08-23 18:00:00,2012,8,23,18,1345744800,29.56716175268073,2.714699529651628,98.49286611781955,0.11686306379768023,0.0,0.3023396283919539,0.6916898575591253,5.0311264068506985
2012-08-24 00:00:00,2012,8,24,0,1345766400,25.022396288121943,6.544337907088964,97.65167551577791,0.9131712524989068,0.0,0.30873251893372816,0.6028288677644551,4.730804490418574
2012-08-24 06:00:00,2012,8,24,6,1345788000,30.5635533733774,5.376253241452128,97.8999583509884,0.291974702935743,6.8360658192232595,0.35574627922859264,0.6028261536611554,5.802568701244789
2012-08-24 12:00:00,2012,8,24,12,1345809600,32.24500580417978,6.98580716546978,97.73390127875467,21.12071521359659,0.0,0.28246499579116957,0.5908660664491308,8.196713527036964
2012-08-24 18:00:00,2012,8,24,18,1345831200,28.77062295792311,5.695888579949075,98.17362603921896,0.7060269651133533,0.0,0.3280535551539414,0.6259199101759534,5.803534122616281
2012-08-25 00:00:00,2012,8,25,0,1345852800,22.43533291885272,6.302905736309356,97.57793237035379,0.3031403860131827,9.826571517459252,0.3885243801756281,0.5972557724930619,4.922377418858355
2012-08-25 06:00:00,2012,8,25,6,1345874400,31.689878761680983,5.574533242786439,98.03756621472405,0.31129403786340815,6.536437266091345,0.3653942009724259,0.6297882757032444,5.771508851984242
2012-08-25 12:00:00,2012,8,25,12,1345896000,34.581518792817235,2.9938578358903083,98.0459216618486,20.39585506040971,0.0,0.3230509296421849,0.6347313743495293,8.104516277634048
2012-08-25 18:00:00,2012,8,25,18,1345917600,27.05522867888448,4.014059462716421,97.95120947071402,0.4450546223857249,7.630401289754986,0.3298765568577965,0.6984105125154025,5.51489653196347
2012-08-26 00:00:00,2012,8,26,0,1345939200,22.126121644534688,2.5009038961553673,97.88367246247539,0.05425097930575851,0.8115353121727282,0.34152467308028445,0.675947326671285,5.09452339265623
2012-08-26 06:00:00,2012,8,26,6,1345960800,29.776150260616806,3.3420210240302777,97.90682669605819,0.10986470259744163,0.0,0.28200698452296297,0.655631907841541,5.45339317560364
2012-08-26 12:00:00,2012,8,26,12,1345982400,35.18382807590567,2.4514561106574844,97.55439379397069,20.051064135375285,0.0,0.28151058524524836,0.6856015145276774,8.218530106732375
2012-08-26 18:00:00,2012,8,26,18,1346004000,27.82224124420975,4.014295863841053,98.08073457113801,0.07405241727625923,0.0,0.2930833519759446,0.6325285993493527,4.631586436141046
2012-08-27 00:00:00,2012,8,27,0,1346025600,23.781280526458275,2.4638962077051962,97.85900423682898,0.42651839263395763,0.0,0.3210575039164474,0.5831899254946075,4.917439085227024
2012-08-27 06:00:00,2012,8,27,6,1346047200,29.573346916923192,5.3856746442349275,98.98560443534596,0.050639886880603724,0.0,0.3144496851382828,0.6733646105190102,5.599798039066576
2012-08-27 12:00:00,2012,8,27,12,1346068800,33.69295662276035,2.355673230274733,98.03308370377789,20.359983185721717,0.0,0.30676785391300726,0.6331453976976814,8.226281726369947
2012-08-27 18:00:00,2012,8,27,18,1346090400,27.668722907363748,2.9684527926544564,97.72080001464367,0.8521044861901714,5.7722059361043225,0.348010700636005,0.6629229014542771,5.674803666221582
2012-08-28 00:00:00,2012,8,28,0,1346112000,22.46456578753095,7.099888013039519,97.99703922647905,0.40009538629771,0.0,0.3209928951224402,0.6395547280671278,4.584676590511406
2012-08-28 06:00:00,2012,8,28,6,1346133600,27.08670867280015,4.332505728670839,98.10769654832826,0.23386906971964283,6.625600380926386,0.3473084939301926,0.6527010350657937,5.467789629003298
2012-08-28 12:00:00,2012,8,28,12,1346155200,33.819452302873266,4.049346265976512,98.01575529425115,20.21198155973082,4.341635517839414,0.3814929160925051,0.6522546117607047,8.069576098864278
2012-08-28 18:00:00,2012,8,28,18,1346176800,30.167478244807246,3.6697712633369806,97.94709388101194,0.5493890394656361,0.0,0.3196448685817002,0.7270644069202609,6.265470217329028
2012-08-29 00:00:00,2012,8,29,0,1346198400,24.93018250272634,2.376970682275837,97.69235909650828,0.05072210928851628,0.813170560360826,0.314585501345099,0.5880295759234646,4.609441885233584
2012-08-29 06:00:00,2012,8,29,6,1346220000,27.675367760052072,2.9375448258592014,98.21003091628738,0.4544924033927432,0.0,0.26703901226736937,0.7342024325979434,5.4949333961645666
2012-08-29 12:00:00,2012,8,29,12,1346241600,35.01982216506884,3.960226649253854,97.78880541954622,20.360898151034696,0.0,0.2925878374380968,0.5729247010946948,8.070339747082762
2012-08-29 18:00:00,2012,8,29,18,1346263200,31.585496090721577,2.3092873792872624,98.05273584769692,0.817975152665896,0.0,0.31512471797822406,0.6674722318231293,5.795878780834703
2012-08-30 00:00:00,2012,8,30,0,1346284800,23.549827144713518,7.714626450550147,98.16787405579126,0.6566540907046556,0.0,0.30243069184575,0.6989037821512772,5.085572109948256
