datetime,year,month,day,hour,system:time_start,region,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2022-10-15 12:00:00,2022,10,15,12,1665835200,kansas,21.875592890466447,4.450939376813102,96.02467288137852,13.786196490245848,0.0,0.2281643442639245,0.2277153818138069,5.315961058179127
2022-10-15 18:00:00,2022,10,15,18,1665856800,kansas,13.75196412461655,5.49686664084392,96.76487111474734,0.7710553905039349,0.0,0.18004896815407312,0.2773290196218868,3.2513889427980738
2022-10-16 00:00:00,2022,10,16,0,1665878400,kansas,5.189289971549112,3.301828227420899,96.61503210261974,0.4295410967334018,0.0,0.2089350917975492,0.20341840993716673,1.8565956931150118
2022-10-16 06:00:00,2022,10,16,6,1665900000,kansas,12.176806379601365,4.058749888021211,96.55651865699969,0.4596732140453885,4.862841620402412,0.2672629767577445,0.25134827137723914,3.0057332910143817
2022-10-16 12:00:00,2022,10,16,12,1665921600,kansas,23.71817067035052,4.314941965219871,95.52604056955526,13.268392172179317,0.0,0.22115511061608387,0.21795846046097425,5.205748618706093
2022-10-16 18:00:00,2022,10,16,18,1665943200,kansas,13.916295329803475,5.1327587833486685,96.45090219595451,0.6991193860226786,0.0,0.1957825467546504,0.2846372063595903,2.8994520716013614
2022-10-17 00:00:00,2022,10,17,0,1665964800,kansas,5.781613420453548,3.764918535543327,96.97062181680685,0.4466273486507478,0.0,0.19776345629393483,0.2200336135323032,2.2281514633680355
2022-10-17 06:00:00,2022,10,17,6,1665986400,kansas,14.279388105704786,5.161072968992041,95.69830819658382,0.07271760306915798,0.0,0.17426689872007944,0.22092429090858373,2.588598523365637
2022-10-17 12:00:00,2022,10,17,12,1666008000,kansas,22.093536227357784,4.075303120705778,96.46535783806084,13.073990874174543,0.0,0.220487571172428,0.2406657671429398,5.151373611584512
2022-10-17 18:00:00,2022,10,17,18,1666029600,kansas,16.17655880576523,4.736185906627149,95.74953039120658,0.8892268576931632,0.0,0.18724367221202307,0.21292236720261265,2.760680516580188
2022-10-18 00:00:00,2022,10,18,0,1666051200,kansas,7.2736645956993335,6.079157242361957,96.27110148949899,0.43606669450920044,0.0,0.20280212561435434,0.27341484564083374,2.5223634965704314
2022-10-18 06:00:00,2022,10,18,6,1666072800,kansas,16.5400782951572,9.971412607054527,96.12681783785543,0.8921692653283724,0.0,0.23119975575163895,0.2701475452157205,3.5773950198157145
2022-10-18 12:00:00,2022,10,18,12,1666094400,kansas,25.117565442283123,4.525425273327682,95.80801109134103,13.637448633001156,0.0,0.21556505593541508,0.2431977940726247,5.382273323796683
2022-10-18 18:00:00,2022,10,18,18,1666116000,kansas,15.270933169073317,6.326649748247751,96.34019354777065,0.7082798064970113,0.0,0.17844300818853354,0.2527569077942188,3.175617024377739
2022-10-19 00:00:00,2022,10,19,0,1666137600,kansas,2.6264843514554355,3.2437534207948544,97.34733958743439,0.06776895359808643,0.0,0.22796597902409318,0.31505106227117496,2.1649971405212542
2022-10-19 06:00:00,2022,10,19,6,1666159200,kansas,13.5009299016497,7.612068813479634,95.61178573693792,0.6473050152489034,0.0,0.17663640229223493,0.23385722420831667,2.556615285477812
2022-10-19 12:00:00,2022,10,19,12,1666180800,kansas,20.760958780264815,3.3587843690735357,95.60487126821909,12.912771790944255,0.0,0.21927159385556225,0.19045666074864376,4.863948536436404
2022-10-19 18:00:00,2022,10,19,18,1666202400,kansas,13.584508130656225,3.1537988909317773,97.15697200950102,0.6867775150491653,0.0,0.21387506040291904,0.2674986647749165,3.2078828402743267
2022-10-20 00:00:00,2022,10,20,0,1666224000,kansas,4.253784384393116,5.434631499400352,96.33996049254307,0.07156220290562976,0.0,0.23272200907163293,0.2123679469592719,2.096485417827053
2022-10-20 06:00:00,2022,10,20,6,1666245600,kansas,19.192959771754182,3.155804324517193,96.64801149757857,0.8969236597325162,0.0,0.1735239240746079,0.3025219175930499,3.211033141816778
2022-10-20 12:00:00,2022,10,20,12,1666267200,kansas,17.51224734389899,6.375280850486693,96.44933645168986,13.23065476861886,0.0,0.21635760276697513,0.2700781746154489,4.945540285877773
2022-10-20 18:00:00,2022,10,20,18,1666288800,kansas,14.513351061833625,6.430932254088528,95.34552648932667,0.8318318780171853,0.0,0.21068794643502597,0.276246619554366,3.2920301289468914
2022-10-21 00:00:00,2022,10,21,0,1666310400,kansas,5.62576959511215,3.1241718552351667,96.2850154394857,0.21674032817788325,0.0,0.19953151732923474,0.24604146266775864,2.1920733683118456
2022-10-21 06:00:00,2022,10,21,6,1666332000,kansas,15.630404551746793,3.917844967927999,95.7495063339934,0.37688132271591834,0.0,0.18678481248728573,0.24270448079143855,2.808261194009652
2022-10-21 12:00:00,2022,10,21,12,1666353600,kansas,23.03808834121234,4.658660961422152,96.54333721165088,12.747362688084454,0.0,0.1886344418739852,0.27734350205973307,5.40730048696722
2022-10-21 18:00:00,2022,10,21,18,1666375200,kansas,13.890443599315489,5.268425925138599,96.2611745102316,0.472585494804115,0.0,0.21528860722258408,0.16257905472117962,2.529314984482686
2022-10-22 00:00:00,2022,10,22,0,1666396800,kansas,7.149636684624645,3.724427882039187,96.60207897148013,0.19892494457562238,0.0,0.2178338629213186,0.2737665601535116,2.4197134248011314
2022-10-22 06:00:00,2022,10,22,6,1666418400,kansas,11.435466164596058,3.7359068995344895,96.54520895309217,0.8564512429438952,0.0,0.22779864753219167,0.23800873589620522,2.91111472476871
2022-10-22 12:00:00,2022,10,22,12,1666440000,kansas,21.10890303805404,11.681657965679587,96.8153218486845,12.674708973348752,0.0,0.18507664945329494,0.22766941720716394,5.197925812111366
2022-10-22 18:00:00,2022,10,22,18,1666461600,kansas,12.064449037830602,6.451719199691157,96.17560556993918,0.336543071391836,0.0,0.2185373321151539,0.2077236738610707,2.7478140765646777
2022-10-23 00:00:00,2022,10,23,0,1666483200,kansas,5.54049544632771,3.631234777263744,96.21734165371386,0.4590602621204597,0.0,0.22734911163885385,0.2691997691994116,2.2037431880134815
2022-10-23 06:00:00,2022,10,23,6,1666504800,kansas,14.271031546641838,3.575544352356913,96.3929526493823,0.7620105102311314,0.0,0.1927609465208833,0.19452752294494016,2.7921295391728824
2022-10-23 12:00:00,2022,10,23,12,1666526400,kansas,19.553387430048822,4.5418902202865175,96.12188505222859,12.910022913805586,0.0,0.20060279474598988,0.24797310106024564,5.004671804871161
2022-10-23 18:00:00,2022,10,23,18,1666548000,kansas,18.3943350119551,5.352261473362622,96.09510395854161,0.31884381586499294,0.0,0.24890116695270653,0.24739880571736902,3.4486928594270387
2022-10-24 00:00:00,2022,10,24,0,1666569600,kansas,8.399387078122304,3.1796051835590093,96.55515289721261,0.6512893336889466,0.0,0.17752852186634077,0.27127749113403393,2.4069736541672815
2022-10-24 06:00:00,2022,10,24,6,1666591200,kansas,14.961131660393182,3.5622140092676675,96.40064685558067,0.03698543629298301,9.811241435198585,0.2945786018973977,0.23223241123098814,3.394341860594389
2022-10-24 12:00:00,2022,10,24,12,1666612800,kansas,21.783111135097926,10.175143183728457,95.99919544372818,12.787064184809754,0.0,0.21269733068460644,0.25315533138602186,5.5415992338902775
2022-10-24 18:00:00,2022,10,24,18,1666634400,kansas,12.71715315945702,4.475250774559187,96.56928305608935,0.22876060157280992,0.0,0.21759709837826618,0.23265407170796437,2.9937627759625927
2022-10-25 00:00:00,2022,10,25,0,1666656000,kansas,3.732113176769885,7.985890112882412,96.19042460795457,0.18045737387353356,7.235607003291605,0.2732722480518544,0.25767927912578636,2.352140087702429
2022-10-25 06:00:00,2022,10,25,6,1666677600,kansas,13.073244937385923,3.19972235352343,96.54812956959506,0.4149641143067402,0.0,0.22153066038336522,0.2127154339216797,2.9128446561364387
2022-10-25 12:00:00,2022,10,25,12,1666699200,kansas,22.325743822667096,5.669329419489317,95.83164610973341,12.333391308117566,0.0,0.20907220843108387,0.2296439965534524,5.022700544117614
2022-10-25 18:00:00,2022,10,25,18,1666720800,kansas,17.81841799124468,5.045820897941552,96.57439876950154,0.2915574870547221,0.0,0.20343367864095252,0.25009430867985943,3.347849149724301
2022-10-26 00:00:00,2022,10,26,0,1666742400,kansas,8.580781999170274,4.072193879989865,95.28781561243412,0.7319236425662194,0.0,0.2159489311433559,0.24790829224556016,2.846801862119121
2022-10-26 06:00:00,2022,10,26,6,1666764000,kansas,12.288686677604039,5.406956264978035,96.21977504183826,0.5336205494396415,0.0,0.19897640072873002,0.2356130506596263,2.7047923994220193
2022-10-26 12:00:00,2022,10,26,12,1666785600,kansas,18.404420971068127,4.631417711272888,96.82913151226826,12.62905860710613,7.4228748560733315,0.2934788136728527,0.25882257947962195,5.158026724627041
2022-10-26 18:00:00,2022,10,26,18,1666807200,kansas,11.143817691253238,4.999009985179396,95.74294465962622,0.616232844523129,0.0,0.17008218627426613,0.24787222089150288,2.4388777310961034
2022-10-27 00:00:00,2022,10,27,0,1666828800,kansas,4.521578528938133,3.5830641112534782,96.46107216503222,0.11357457763458578,0.5831606168119232,0.2129347811086994,0.2666106541153125,2.1872670365360953
2022-10-27 06:00:00,2022,10,27,6,1666850400,kansas,11.618357277311594,4.356854374885422,95.91356002433855,0.11389481939238566,0.0,0.16112262992481174,0.18305070135484464,2.408126081423724
2022-10-27 12:00:00,2022,10,27,12,1666872000,kansas,21.210881379765087,3.923828728903723,96.18385575796371,12.254033342249967,0.0,0.1671118224159523,0.29094688918836786,4.6026616309163915
2022-10-27 18:00:00,2022,10,27,18,1666893600,kansas,11.878572956773423,7.633087923671724,96.9188379006245,0.18101178042343957,0.0,0.19286392335224528,0.2872050246419394,2.7717741547776407
2022-10-28 00:00:00,2022,10,28,0,1666915200,kansas,1.1467219378335978,3.591171823604136,96.14744963512062,0.02642369115326404,0.0,0.18081548234072387,0.2611992531327063,1.7217452360035421
2022-10-28 06:00:00,2022,10,28,6,1666936800,kansas,10.01529328617469,4.745365240070246,95.69025426054,0.418232791470287,0.0,0.23345869882487566,0.24996688976360237,2.749620099106184
2022-10-28 12:00:00,2022,10,28,12,1666958400,kansas,21.12005550249635,6.603254000812367,96.36425078863104,12.690462452449328,0.0,0.18390685534272233,0.28135432234755103,4.82744464723364
2022-10-28 18:00:00,2022,10,28,18,1666980000,kansas,14.008652115762251,3.9080676967150203,96.5806717320525,0.05673113376826788,0.0,0.22345151953001857,0.26868734524303134,2.973041949537019
2022-10-29 00:00:00,2022,10,29,0,1667001600,kansas,3.8413016233338704,4.220938816808763,96.17976095540502,0.12747087025414428,0.0,0.16931080166820217,0.2483597331477369,1.9878665939796036
2022-10-29 06:00:00,2022,10,29,6,1667023200,kansas,11.89832628173737,4.045085391435471,96.23643766249647,0.3211593724190216,0.0,0.1583620445335815,0.24302278948821548,2.533189273030265
2022-10-29 12:00:00,2022,10,29,12,1667044800,kansas,22.758868851854345,6.5849596392736025,97.08809723666441,12.262164137997702,0.0,0.199236530543714,0.24298226654239027,5.087181535612807
2022-10-29 18:00:00,2022,10,29,18,1667066400,kansas,13.21595449148175,7.947232269506077,95.7335382206398,0.24227989878132247,0.0,0.20140766884274833,0.23537195069361103,2.8969596900539303
2022-10-30 00:00:00,2022,10,30,0,1667088000,kansas,5.078723583687789,8.380411203419241,96.30650623205491,0.7381017397499751,0.0,0.1739165076244216,0.24706578950221816,2.378367435566335
2022-10-30 06:00:00,2022,10,30,6,1667109600,kansas,9.077763110334017,3.585355016092938,96.56541792697374,0.8171668485895127,0.0,0.19247713057593463,0.30081454741382235,2.827119087843699
2022-10-30 12:00:00,2022,10,30,12,1667131200,kansas,15.016215603962575,3.235161104856442,96.14093966125327,12.157022493079985,0.0,0.19611810669210894,0.27660009798322005,4.466189236059377
2022-10-30 18:00:00,2022,10,30,18,1667152800,kansas,13.037168945155548,3.7103575850746844,96.77667518141948,0.2036574800644849,0.0,0.262035136428351,0.22796552696244177,2.900166743720405
2022-10-31 00:00:00,2022,10,31,0,1667174400,kansas,1.7317997578004265,4.654465865946472,96.5609510036307,0.49221155685945484,0.0,0.18160071137678646,0.317101875787951,2.020157424017896
2022-10-31 06:00:00,2022,10,31,6,1667196000,kansas,15.470936899206478,3.7357079464905967,96.37071915532871,0.16579925504644621,0.0,0.20127730457259524,0.2545805361107499,2.7191748053576656
2022-10-31 12:00:00,2022,10,31,12,1667217600,kansas,20.38497546519293,7.545735361473737,96.52318795131399,12.054663034955116,11.002142886299314,0.29176244879141716,0.25494988449372535,5.5418814790817805
2022-10-31 18:00:00,2022,10,31,18,1667239200,kansas,12.11746818244649,3.515909871552597,96.29210942831708,0.07638108508290627,0.0,0.17460983839013033,0.20204485938360847,2.3428720195370984
2022-11-01 00:00:00,2022,11,1,0,1667260800,kansas,1.9257652795485292,3.8971336628059823,96.6846671487862,0.10949990949921351,0.0,0.20637112451501863,0.22190403937342437,1.753829739936121
2022-11-01 06:00:00,2022,11,1,6,1667282400,kansas,11.635134890343412,6.340852670402161,96.02826402513121,0.04214518508662479,0.0,0.2087555446058461,0.27982310042216973,3.039368900474089
2022-11-01 12:00:00,2022,11,1,12,1667304000,kansas,17.070080877986804,5.236193086424638,96.75179034835972,12.358383261006297,0.0,0.16387372383225796,0.21502555717868965,4.213780437010623
2022-11-01 18:00:00,2022,11,1,18,1667325600,kansas,10.514221412970594,4.5414359672615,95.91520183950418,0.39047273291184553,0.0,0.18679077294715118,0.2521056061386857,2.4752563293299974
2022-11-02 00:00:00,2022,11,2,0,1667347200,kansas,3.2598758466567337,3.7570364563118512,97.15212837158232,0.7320990549547669,0.0,0.19653113312230702,0.2197618074122017,1.643868611974292
2022-11-02 06:00:00,2022,11,2,6,1667368800,kansas,10.261719107190537,7.5323224368348844,96.95799273725449,0.9647866066813794,0.0,0.19848003491496158,0.2732283610125361,2.7849014935856395
2022-11-02 12:00:00,2022,11,2,12,1667390400,kansas,18.064288837321513,4.7335719816214725,96.19880773676206,11.537535299799007,0.0,0.15449624196937023,0.27727473503290667,4.410699915890398
2022-11-02 18:00:00,2022,11,2,18,1667412000,kansas,10.676349852963632,11.025717150575506,95.72482102656149,0.287541436360167,0.0,0.19821975417899104,0.22350973458815576,2.8785090300621397
2022-11-03 00:00:00,2022,11,3,0,1667433600,kansas,3.92452007615059,5.844722239333553,95.84180948253146,0.8940462951493544,0.0,0.18531091952685513,0.24823795846039898,2.4463857477075286
2022-11-03 06:00:00,2022,11,3,6,1667455200,kansas,6.935754001832628,7.019466246883709,96.49470385208728,0.3301776621493586,0.0,0.19822012620941473,0.2203833627380094,2.317773244899526
2022-11-03 12:00:00,2022,11,3,12,1667476800,kansas,19.24702270173739,8.713512073184818,96.54388250388072,12.035500368195637,0.0,0.17178457792336216,0.23291819115319942,4.817351768944311
2022-11-03 18:00:00,2022,11,3,18,1667498400,kansas,10.63713808330268,4.92229651138201,96.69308925377278,0.13974770008605766,0.0,0.19563874801693376,0.2751276122822541,2.5318812277884204
2022-11-04 00:00:00,2022,11,4,0,1667520000,kansas,1.5418520474547333,4.818218464304149,96.10971077375305,0.9196333109022568,6.696626997995608,0.26175375830782793,0.20843845691374385,2.2677614081045965
2022-11-04 06:00:00,2022,11,4,6,1667541600,kansas,9.049229196465005,5.035088285172463,96.20413258808277,0.05091863667964547,0.0,0.1853563064768581,0.25627226794851965,2.3272219224925976
2022-11-04 12:00:00,2022,11,4,12,1667563200,kansas,15.24219216779785,4.452904712553872,96.68959937817971,11.178781023760777,0.0,0.17846853967188542,0.2673024298229636,4.534263144041491
2022-11-04 18:00:00,2022,11,4,18,1667584800,kansas,8.507013291073722,4.689953763838079,96.26448346378632,0.6891395700546769,0.0,0.21027474848989133,0.25554661941264495,2.7255759314630694
2022-11-05 00:00:00,2022,11,5,0,1667606400,kansas,-0.40246188234707647,4.232990786362166,96.1640207755121,0.5225133466024178,0.0,0.1445286686864055,0.2369160603861385,1.4638514584608786
2022-11-05 06:00:00,2022,11,5,6,1667628000,kansas,8.897813872095778,5.2474874467066055,96.37027533482294,0.46963035469820924,0.0,0.19330623694527016,0.25523837146520184,2.5665579538671914
2022-11-05 12:00:00,2022,11,5,12,1667649600,kansas,19.602940535939847,3.7643048167952036,96.81865175704792,11.826877532237855,0.0,0.17262778306550566,0.25969167680738475,4.461016737563705
2022-11-05 18:00:00,2022,11,5,18,1667671200,kansas,8.280032357997294,5.548445549472186,96.63151063832532,0.18078718438102506,0.0,0.22176587943588744,0.24614671532232998,2.256367404654332
2022-11-06 00:00:00,2022,11,6,0,1667692800,kansas,-0.3088730758454543,3.9252444307267442,96.86220318574516,0.8141700910998123,0.0,0.1707315503905431,0.22496852711171,1.4450316011631155
2022-11-06 06:00:00,2022,11,6,6,1667714400,kansas,5.938616590381691,3.577426801059766,96.63405574873622,0.05606216115278939,0.0,0.19240269732489465,0.2812659938353485,2.285781028565087
2022-11-06 12:00:00,2022,11,6,12,1667736000,kansas,15.073153868913117,5.091801997334957,96.80179292322454,11.223773367476012,3.3802210055856707,0.20886398213973506,0.21679393072037842,4.099412967208275
2022-11-06 18:00:00,2022,11,6,18,1667757600,kansas,5.725597507526338,6.314246444743334,96.35560822099526,0.18509401237388856,0.0,0.16925617988044717,0.28722342340559376,2.4516472098675166
2022-11-07 00:00:00,2022,11,7,0,1667779200,kansas,-1.3212760707272082,4.193324093791116,96.44333886309438,0.7021399232926473,0.0,0.2188915343931853,0.3045350231127179,1.9937421804322497
2022-11-07 06:00:00,2022,11,7,6,1667800800,kansas,9.444558301949492,4.732135363858289,96.04549732987232,0.8367467732368858,0.0,0.17347816245184888,0.2049831244583722,2.318860763879803
2022-11-07 12:00:00,2022,11,7,12,1667822400,kansas,17.804176436764088,9.688739207411139,96.7007901838693,11.456666004216602,0.0,0.19109434955997176,0.24841991185991172,4.75034287911227
2022-11-07 18:00:00,2022,11,7,18,1667844000,kansas,6.326214562515281,4.245460742174293,96.715120364655,0.5285847650108261,0.0,0.15703231939137705,0.2969704600833026,2.1055885790782543
2022-11-08 00:00:00,2022,11,8,0,1667865600,kansas,-2.384549634759291,3.56692924842293,96.22691767753871,0.9739527670375587,0.0,0.21063542607814345,0.3118276552954404,1.96319556368429
2022-11-08 06:00:00,2022,11,8,6,1667887200,kansas,6.970925319718634,3.7888907595006787,96.38090249016018,0.7769780105307431,0.0,0.1652351990283992,0.26750944470585114,2.331866443167552
2022-11-08 12:00:00,2022,11,8,12,1667908800,kansas,17.878321712926386,8.693004850506732,96.40706512343472,11.1836105799843,3.305958310733201,0.19580837468886778,0.26994588763118943,4.688741759949063
2022-11-08 18:00:00,2022,11,8,18,1667930400,kansas,7.022938665252754,4.174521988972975,96.0694171630274,0.6349357787944707,0.0,0.14225107011159605,0.21974215809218087,2.268612023885788
2022-11-09 00:00:00,2022,11,9,0,1667952000,kansas,0.039792205699728925,5.700348344211209,96.75741249383587,0.6936373188966098,0.0,0.1910933685027841,0.3080041779124311,1.8272915509288548
2022-11-09 06:00:00,2022,11,9,6,1667973600,kansas,8.687318692816266,4.6667353900902775,96.99103657016948,0.019306371398661315,0.0,0.21655502666264811,0.30162943253560787,2.4626867224870073
2022-11-09 12:00:00,2022,11,9,12,1667995200,kansas,15.294210907693182,4.736767764527991,96.12656335873142,11.21649653888205,0.0,0.178886846894999,0.23965749373395806,4.20731502865585
2022-11-09 18:00:00,2022,11,9,18,1668016800,kansas,6.931850484613631,3.6631234096662175,97.03623672038108,0.5645162585224779,0.0,0.17297613787674504,0.35574075244052805,2.3490170770779617
2022-11-10 00:00:00,2022,11,10,0,1668038400,kansas,-1.063890824155505,3.7912915768451554,96.8025226787294,0.6469511241548077,0.0,0.1989923530584658,0.2964060276045599,1.9646052022575118
2022-11-10 06:00:00,2022,11,10,6,1668060000,kansas,8.139544701112005,4.009825208754052,97.09956624592988,0.37122565318598244,0.0,0.15684507393294778,0.24170935325450943,2.2284458125984594
2022-11-10 12:00:00,2022,11,10,12,1668081600,kansas,16.525938928542423,3.814205833449159,95.94207867438551,11.341202465954881,0.0,0.19994177138603034,0.19867910613019613,4.176002613283634
2022-11-10 18:00:00,2022,11,10,18,1668103200,kansas,11.526168351486714,5.353170536468666,95.90163297525162,0.6933975997102765,0.0,0.1440576998363955,0.21730507838768237,2.3927447215099886
2022-11-11 00:00:00,2022,11,11,0,1668124800,kansas,-1.9054176089156247,4.738460624604146,96.75357710950254,0.0614156663804436,16.975131773948355,0.39332691755737414,0.23569509806041156,2.1307656723588533
2022-11-11 06:00:00,2022,11,11,6,1668146400,kansas,7.848953134535534,5.653287147275656,96.67634792575886,0.10269139622294543,0.0,0.14888028799157704,0.239720493268718,2.1124539819037844
2022-11-11 12:00:00,2022,11,11,12,1668168000,kansas,18.067487154737407,3.955214784995587,96.44298976927452,11.30770974446662,0.0,0.1932180571669307,0.25446969419888765,4.536999730251228
2022-11-11 18:00:00,2022,11,11,18,1668189600,kansas,7.504741963291803,3.5793671225593666,96.60731261099805,0.06404095319322663,0.0,0.173341595896182,0.22187449035085158,2.260138627984202
2022-11-12 00:00:00,2022,11,12,0,1668211200,kansas,0.2110654728296295,6.982719487916917,97.00170117396259,0.22414521647890773,0.0,0.17655014071735264,0.28262365111239945,1.7122065582524348
2022-11-12 06:00:00,2022,11,12,6,1668232800,kansas,8.301471227260093,5.510280206066309,96.47137202884696,0.39160416978807655,0.0,0.2010110699647987,0.23068084413355816,2.7381577317492134
2022-11-12 12:00:00,2022,11,12,12,1668254400,kansas,15.689936073350003,7.636945546471498,96.40495842106621,11.008720085195236,0.0,0.1976619683447406,0.28521696896133675,4.602601612731029
2022-11-12 18:00:00,2022,11,12,18,1668276000,kansas,7.787582177234044,4.011192162029997,96.41149740855576,0.7305596520750737,1.3420606722324588,0.18886701910125497,0.24506438473653577,2.7638471279760863
2022-11-13 00:00:00,2022,11,13,0,1668297600,kansas,-1.1164048286073844,5.011058980249027,96.0266431745528,0.1840075839467702,0.0,0.17577411230718004,0.33068304511431107,1.6064733791970474
2022-11-13 06:00:00,2022,11,13,6,1668319200,kansas,8.243101908899225,4.47170809420841,96.20400379990309,0.9589870993560836,0.0,0.1634589816266045,0.20306051429394154,2.2369252223023834
2022-11-13 12:00:00,2022,11,13,12,1668340800,kansas,13.636569451796381,5.042010240244286,96.6663146362944,11.18792014403851,0.0,0.19352925441462196,0.24358082007318915,4.21157566287949
2022-11-13 18:00:00,2022,11,13,18,1668362400,kansas,6.767313348768041,3.8235376659130442,96.61524927431697,0.44463553098262004,0.0,0.21442728626300228,0.30598873227288653,2.5504332065112214
2022-11-14 00:00:00,2022,11,14,0,1668384000,kansas,0.17800868978119522,6.099070960295883,96.65681518408861,0.5542497030076865,0.0,0.15362146798353593,0.23041974887736602,1.492873139287366
2022-11-14 06:00:00,2022,11,14,6,1668405600,kansas,8.289720058516757,3.6090540172561982,96.70078945708953,0.7833632661205017,0.0,0.15124340736594055,0.21599613180736882,2.1053878173654295
2022-11-14 12:00:00,2022,11,14,12,1668427200,kansas,14.721026918653488,5.98044942866157,96.41274151835762,10.64223441312968,0.0,0.14113761510170736,0.2587573332973919,3.7943219886277784
2022-11-14 18:00:00,2022,11,14,18,1668448800,kansas,5.616088609010435,5.117053169604297,96.59102681982316,0.9625243263773455,0.0,0.14996998463836508,0.24665204503358334,1.9213660927593514
2022-11-15 00:00:00,2022,11,15,0,1668470400,kansas,0.2441067962173118,3.8964034057304957,97.04590282057802,0.4348698268791751,0.0,0.19526446733850328,0.29218456268435317,1.7728503010886367
2022-11-15 06:00:00,2022,11,15,6,1668492000,kansas,8.549230202810481,3.605098472207863,96.92943844111731,0.5633691910382389,0.0,0.15346874432064653,0.2807098315014898,2.3395168721349195
2022-11-15 12:00:00,2022,11,15,12,1668513600,kansas,14.578323583523877,6.038249720666009,96.03474912986438,10.975422237082539,0.0,0.16350864270106638,0.269414306912543,4.219503150126358
2022-11-15 18:00:00,2022,11,15,18,1668535200,kansas,9.661186682634938,3.8237937305514436,96.78410669829864,0.16617680740570198,0.0,0.18251749432990313,0.22876446372481815,2.49617600045105
2022-11-16 00:00:00,2022,11,16,0,1668556800,kansas,-3.7051133504468297,3.6373999354462145,96.6844061577827,0.5470331751801962,0.0,0.1740190177030303,0.19652683389710576,1.256049272217909
2022-11-16 06:00:00,2022,11,16,6,1668578400,kansas,3.826367032818251,4.467857167806317,97.3207096475527,0.5267802693140767,0.0,0.20093097252625436,0.2078337621061823,2.2242796609500513
2022-11-16 12:00:00,2022,11,16,12,1668600000,kansas,13.289662352908437,4.208391530170088,96.93791434505411,10.370476956662607,0.0,0.16028265583814746,0.23987330587557798,3.912221095154099
2022-11-16 18:00:00,2022,11,16,18,1668621600,kansas,4.072454376508614,5.193557493355644,97.00257209456171,0.11710655119325444,0.0,0.16714673259335233,0.28114856621550305,2.0339998826726178
2022-11-17 00:00:00,2022,11,17,0,1668643200,kansas,-4.221544123484355,4.528347043204117,96.94324954863352,0.31137513028388575,0.0,0.1586720694651826,0.21632263020566805,1.5141443016499316
2022-11-17 06:00:00,2022,11,17,6,1668664800,kansas,2.9004906360456166,5.806318543424626,95.79959948377297,0.13593576084715098,0.0,0.18214664598147795,0.26479909524155926,1.88146836369493
2022-11-17 12:00:00,2022,11,17,12,1668686400,kansas,15.15976255310338,4.417951764228066,96.23815343795874,10.971436962094636,0.0,0.17554117273905132,0.22583493676284858,4.183555278605611
2022-11-17 18:00:00,2022,11,17,18,1668708000,kansas,7.413758271440291,7.768536554540507,96.09096526053511,0.023024312407136892,0.0,0.15474238746131927,0.24565467753894335,2.0768755259030933
2022-11-18 00:00:00,2022,11,18,0,1668729600,kansas,-0.30977543988286405,6.366584028041633,96.66825850164749,0.36939744633053795,0.0,0.10116953720868843,0.2827021208763989,1.601028789383962
2022-11-18 06:00:00,2022,11,18,6,1668751200,kansas,9.259017150225448,5.252242194821859,96.68649195835737,0.8719819369633816,0.0,0.16823738160532384,0.1730207237691494,2.4265084259003675
2022-11-18 12:00:00,2022,11,18,12,1668772800,kansas,13.357338843776118,4.2605304049212815,96.91495447552684,10.840929150306712,10.245057367223646,0.27689954384952753,0.23779347991974464,4.382918537646355
2022-11-18 18:00:00,2022,11,18,18,1668794400,kansas,5.683527818010479,7.746005223109009,96.55549781137076,0.6827610344977757,0.0,0.15207316140666044,0.20087538197139765,2.0904438819526345
2022-11-19 00:00:00,2022,11,19,0,1668816000,kansas,-1.741209227517138,5.827036382107806,96.83125318554482,0.31063061202100994,0.0,0.14314681485298747,0.2433637274801994,1.215103927686281
2022-11-19 06:00:00,2022,11,19,6,1668837600,kansas,2.4003622501632047,6.423221476770173,96.21149553106724,0.587287259574013,0.0,0.1693435376051058,0.24903743276882007,2.020504888663633
2022-11-19 12:00:00,2022,11,19,12,1668859200,kansas,16.31037471302852,6.7857315954657995,96.668846080911,10.240523933224607,0.0,0.152736719149036,0.24211084009969294,3.8602348873712695
2022-11-19 18:00:00,2022,11,19,18,1668880800,kansas,5.036890621007129,4.497798368859639,97.04802303518989,0.9462899651902144,0.0,0.16667945197759282,0.27654067559720485,2.284182836458326
2022-11-20 00:00:00,2022,11,20,0,1668902400,kansas,-1.8703236916998742,4.62085373171724,97.03248105564109,0.3962763674048455,0.0,0.1760220383074145,0.2632886367741428,1.7457328739437956
2022-11-20 06:00:00,2022,11,20,6,1668924000,kansas,3.8046575604347597,4.290291749419185,96.87879638936167,0.6176607743020897,0.0,0.17343480593479182,0.23482515684149247,2.0105172673117506
2022-11-20 12:00:00,2022,11,20,12,1668945600,kansas,10.410822244292708,3.8100020835066584,96.90662005369862,10.715829558367497,0.0,0.18773268812727575,0.22787156725974594,3.76286996845988
2022-11-20 18:00:00,2022,11,20,18,1668967200,kansas,6.39331316870801,6.27740506449488,96.90303187673904,0.07480008041485675,0.0,0.13895297625118114,0.27205248670693094,2.219693889350593
