datetime,year,month,day,hour,system:time_start,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2013-07-02 06:00:00,2013,7,2,6,1372744800,32.57233185348365,5.1713663242585595,97.65136894529587,0.2807843574457657,7.9725841032777485,0.3211826824743465,0.4059739993916905,5.152251307581466
2013-07-02 12:00:00,2013,7,2,12,1372766400,37.7737399421701,6.563746356708207,96.87159294110769,23.852452227394657,8.450918999148287,0.3220592816257029,0.3242029439446675,8.21716372131649
2013-07-02 18:00:00,2013,7,2,18,1372788000,34.21599861432784,6.185740515503621,96.45096358726202,0.12515544936047554,0.0,0.22195024014902678,0.35205641677858207,4.833861327590155
2013-07-03 00:00:00,2013,7,3,0,1372809600,27.175129143739124,3.7472711809739256,97.93710424269027,0.12354728588517983,14.4933798441225,0.44033458128813163,0.3658883610007041,4.95549688736962
2013-07-03 06:00:00,2013,7,3,6,1372831200,35.864268988099255,4.017627975495773,98.0499955812813,0.7414434828559392,5.901546434278411,0.34357097753825017,0.3757223832158242,4.987352267056093
2013-07-03 12:00:00,2013,7,3,12,1372852800,37.805907672524995,5.567714160971079,97.36985342798808,23.776223265182196,1.5405124746041703,0.24782970180453973,0.4249332402203601,8.180354437014852
2013-07-03 18:00:00,2013,7,3,18,1372874400,34.39443874261443,4.78448457238569,97.52597375237161,0.15405463403658717,1.8076165239128414,0.2323351411476188,0.3727538530017754,4.86765835732369
2013-07-04 00:00:00,2013,7,4,0,1372896000,27.587353793667194,4.143561427638652,97.2203810933345,0.2855728093861435,0.0,0.23432847330319634,0.3822927349610879,4.686868648303441
2013-07-04 06:00:00,2013,7,4,6,1372917600,34.61576591776381,3.4805746720957575,97.61766604165331,0.3469589305787494,0.0,0.26656603907993615,0.3345409457952866,4.625974054689239
2013-07-04 12:00:00,2013,7,4,12,1372939200,35.38633785052481,6.854240137250068,97.85577160215348,23.094700881472356,0.7675474202119187,0.2583363745596649,0.35519989830452103,7.943366511961005
2013-07-04 18:00:00,2013,7,4,18,1372960800,34.60913639270195,4.818572943497071,97.71568569398607,0.7575360045933281,0.0,0.28517371632918953,0.35102344353762716,4.902167782797512
2013-07-05 00:00:00,2013,7,5,0,1372982400,28.225796446141732,5.34716414260045,97.74335465565031,0.42108150161599744,0.0,0.2754282906824469,0.3793779027060012,4.515571032679798
2013-07-05 06:00:00,2013,7,5,6,1373004000,34.93700325823198,5.587591099208213,97.0443984807205,0.9683065624861953,0.0,0.22388994342477422,0.3669640607917877,5.209827782200907
2013-07-05 12:00:00,2013,7,5,12,1373025600,38.50445919171828,4.381914444096224,97.30945929427205,23.388168633701433,0.0,0.29399341752775815,0.36068520258253356,7.892358702818562
2013-07-05 18:00:00,2013,7,5,18,1373047200,34.86772541827238,6.3901459509295595,97.26165106937555,0.6784760552713145,0.0,0.22074344741612809,0.3614348408456382,5.170227625887804
2013-07-06 00:00:00,2013,7,6,0,1373068800,27.055079609158433,3.713651472996645,97.29327284521065,0.44691553396198713,6.824959341295486,0.36073140712033236,0.46282165482000204,4.873652579621712
2013-07-06 06:00:00,2013,7,6,6,1373090400,31.53727101976906,5.291779250324334,97.87957517816123,0.17467263349552997,3.519683941395957,0.26322597046434093,0.4445054388716598,5.015867960311037
2013-07-06 12:00:00,2013,7,6,12,1373112000,38.518377064299855,4.221339949986727,97.52935997087233,23.53748180161037,0.0,0.23265876523057505,0.2993813021358515,7.763509931805735
2013-07-06 18:00:00,2013,7,6,18,1373133600,35.677754682168576,4.1978607223867614,97.2444017899546,0.013801077589219689,4.494699597991366,0.29629942416416044,0.3608573480965899,5.1768848197212245
2013-07-07 00:00:00,2013,7,7,0,1373155200,27.754325783986697,4.869842844202905,97.25172253339153,0.14324031717587904,15.915493064989143,0.4089565205794815,0.35929692257049095,5.044885999574572
2013-07-07 06:00:00,2013,7,7,6,1373176800,33.51589395813865,3.9204200149917083,97.32357172748603,0.7647289889463403,0.0,0.2575858259750797,0.36485704167884037,4.82699924736057
2013-07-07 12:00:00,2013,7,7,12,1373198400,35.18252683933701,3.8872628520786754,97.53226685726723,23.061426912251257,3.3965067857171514,0.27507546796695476,0.4571124769794482,8.165483942558394
2013-07-07 18:00:00,2013,7,7,18,1373220000,34.702958994524884,4.880245785886363,97.22190533125858,0.8773053349917213,6.456079968837723,0.29366516393808184,0.38692251632670427,5.564458179180492
2013-07-08 00:00:00,2013,7,8,0,1373241600,29.18863987746815,4.337676114348412,97.35358972740099,0.9419369208541272,0.0,0.279827935205819,0.35059476353108676,4.91954424214439
2013-07-08 06:00:00,2013,7,8,6,1373263200,36.33731493326115,5.240308261059143,97.32833460726732,0.6043754611558773,0.0,0.2746510793688789,0.39922704732933206,5.474381029434309
2013-07-08 12:00:00,2013,7,8,12,1373284800,37.30638867930223,3.903568045575896,97.54130746413293,22.91381077475477,22.26577055268269,0.46361357610193665,0.44255407188843365,8.393834889111442
2013-07-08 18:00:00,2013,7,8,18,1373306400,32.57422201551622,3.652058749859273,97.77674090477541,0.6013731222598985,0.0,0.30315850162476027,0.43656563944111965,5.080866486442205
2013-07-09 00:00:00,2013,7,9,0,1373328000,30.431414400264465,4.930452262604163,97.72569296650349,0.5658574967209675,4.962460432000882,0.3082984581594084,0.42167838735198826,4.892421355391594
2013-07-09 06:00:00,2013,7,9,6,1373349600,33.540709471079225,3.359545633047911,97.62081178275788,0.45799262394237794,0.0,0.2538683939785089,0.43938717288136725,5.081570901728407
2013-07-09 12:00:00,2013,7,9,12,1373371200,39.81820973894856,4.175254955803245,97.3923660149029,23.353871486109597,0.0,0.26576509329650316,0.4434093866975055,8.326292645895851
2013-07-09 18:00:00,2013,7,9,18,1373392800,31.69310514204029,3.4723167108599884,97.23671633862315,0.3058510176425877,0.0,0.26204071306652266,0.418211564651968,4.6167611902931105
2013-07-10 00:00:00,2013,7,10,0,1373414400,25.780480721181387,5.71581985234706,97.39681912433932,0.07305678220096146,2.7036596649081077,0.2911057625513257,0.37671407101507315,4.5985270749638145
2013-07-10 06:00:00,2013,7,10,6,1373436000,30.933063918590445,4.394855401379589,97.62630984076503,0.5535400995200215,8.625449279553946,0.3592581897871711,0.4084833166514999,5.266073934608043
2013-07-10 12:00:00,2013,7,10,12,1373457600,37.563525256501805,6.82100442571741,97.7208340296678,23.403598284303165,0.0,0.24299226950903077,0.46739988828347273,8.408887816369178
2013-07-10 18:00:00,2013,7,10,18,1373479200,34.44421161444349,3.3684968453421997,97.39073645853209,0.4927695126173003,2.3797525526840695,0.28850309998091045,0.40791253614740536,5.222748949288442
2013-07-11 00:00:00,2013,7,11,0,1373500800,28.81042586045066,4.12756406015402,97.65966951082817,0.3679593366744701,6.978323667060857,0.37280556651776936,0.4191508232226914,5.274517880548988
2013-07-11 06:00:00,2013,7,11,6,1373522400,37.13334603639751,5.8421235138444,97.56674756989487,0.6715590830796567,0.0,0.255642442615202,0.3870517642172,5.151352363158957
2013-07-11 12:00:00,2013,7,11,12,1373544000,37.46746887580135,4.58052821443989,97.52308320019472,23.2343154758262,0.0,0.2573834657455137,0.37336513646971403,7.747595417350407
2013-07-11 18:00:00,2013,7,11,18,1373565600,35.345133756499585,6.247520323293585,97.71396655490075,0.9622885197271872,0.0,0.2833313215118112,0.4009790429887619,5.544162026500539
2013-07-12 00:00:00,2013,7,12,0,1373587200,28.424330678172527,3.375360890582247,97.8804849622886,0.16467802864761916,0.0,0.2543558890832254,0.3995264595875828,4.50307175579223
2013-07-12 06:00:00,2013,7,12,6,1373608800,33.30679584582422,4.450430107908991,97.77996331142006,0.44693037901758803,0.0,0.26663048378977117,0.4142696356288956,5.211754248797016
2013-07-12 12:00:00,2013,7,12,12,1373630400,36.085014673281194,7.273431068450744,97.0559584631048,23.228192979239026,0.0,0.2701367917678652,0.4341659919134183,8.05112251421307
2013-07-12 18:00:00,2013,7,12,18,1373652000,36.683957033080546,3.2559611692751753,97.39267805627193,0.5589292135363012,0.0,0.255698181503159,0.3994981174851076,4.908264600652162
2013-07-13 00:00:00,2013,7,13,0,1373673600,30.644800588204646,5.270441257790065,98.23662094801048,0.7217938471657396,10.728182404245606,0.36037383857583005,0.4394554446036516,5.174217315750073
2013-07-13 06:00:00,2013,7,13,6,1373695200,35.230974420481424,5.537811994567376,97.54735753521136,0.3622299876108075,4.943550499946567,0.3309152370141148,0.43549632634846147,5.589568867512985
2013-07-13 12:00:00,2013,7,13,12,1373716800,39.28270331162347,4.006186830483944,97.77781122054014,23.092298852025205,21.352595452180083,0.48,0.5093389880969298,9.196298410574629
2013-07-13 18:00:00,2013,7,13,18,1373738400,30.23365941460279,3.6665581064669395,97.28894461788356,0.8810988241944389,0.0,0.25576987865922135,0.4604583189526904,4.795082768538698
2013-07-14 00:00:00,2013,7,14,0,1373760000,29.582796314824773,3.472101864070372,97.62335395825933,0.45033260826061616,0.0,0.3040279736324904,0.44393539142899774,4.4557162364441
2013-07-14 06:00:00,2013,7,14,6,1373781600,33.30432109343396,5.402687794341979,97.18886455776891,0.8311855492627128,0.0,0.275789575728284,0.39514833296887414,4.82697157177485
2013-07-14 12:00:00,2013,7,14,12,1373803200,39.361751646483214,3.946476495250417,97.33746530529675,22.820195987554445,0.0,0.247949546646638,0.4505146237598666,8.039220092550158
2013-07-14 18:00:00,2013,7,14,18,1373824800,35.24713408018826,4.790239080591914,97.12224455937825,0.5601680558813378,0.0,0.25021323313054067,0.44240031929959467,5.032458850586076
2013-07-15 00:00:00,2013,7,15,0,1373846400,29.848955843310215,3.182967422506833,97.12979370492181,0.6599286947874841,0.0,0.2726833226887768,0.430357499182021,4.74780029134825
2013-07-15 06:00:00,2013,7,15,6,1373868000,34.097424583029856,3.2605608274313074,97.03305774931322,0.22561910519149964,4.220623957646421,0.3421485554455058,0.4395899178120743,5.496080686992164
2013-07-15 12:00:00,2013,7,15,12,1373889600,38.88846609374543,4.868048704059851,97.20359671565453,22.892153173174222,0.0,0.27469604541494014,0.45075722666214485,8.480589555072287
2013-07-15 18:00:00,2013,7,15,18,1373911200,32.98563871994673,3.5538914471532093,97.11778500991468,0.843035812252209,2.96568368027797,0.30488053482810923,0.4753114164648745,5.479359836456377
2013-07-16 00:00:00,2013,7,16,0,1373932800,26.898274275937414,3.345604290271331,97.21411519560044,0.3586132491700075,0.0,0.2771541403281689,0.44466457145735466,4.606462508254114
2013-07-16 06:00:00,2013,7,16,6,1373954400,33.04045342557574,3.750438202997645,97.57435374317049,0.6008701843062949,7.8874954027813216,0.3566085441162153,0.4590685183468642,5.27405796542421
2013-07-16 12:00:00,2013,7,16,12,1373976000,35.320962742298384,7.1271336010855375,97.63662645565613,23.248970543592847,0.0,0.2887703805108935,0.45067314541963593,8.522423153735849
2013-07-16 18:00:00,2013,7,16,18,1373997600,31.524901701975455,3.902352374319565,97.32737135765174,0.3543140871199556,7.636516632521195,0.38192193111763634,0.4177867985585221,5.245203547502463
2013-07-17 00:00:00,2013,7,17,0,1374019200,27.975814773954177,4.394798575523572,97.30396266904026,0.1735031812052099,7.462199480380152,0.34642559948797313,0.43594761043458,5.148666670488423
2013-07-17 06:00:00,2013,7,17,6,1374040800,29.543237875798972,4.7611246144956585,97.63297193571445,0.9797442401195006,0.0,0.22731159611183763,0.46745594434751997,4.927917167433753
2013-07-17 12:00:00,2013,7,17,12,1374062400,35.304253051319684,4.226041741262928,97.4722204994434,22.71948915744294,0.0,0.27934412183178436,0.511344678704359,7.85456765828868
2013-07-17 18:00:00,2013,7,17,18,1374084000,31.1618567037865,5.598063579538133,97.64945296362545,0.8399705975120669,0.0,0.282853231501293,0.4491679841685156,4.96699589473619
2013-07-18 00:00:00,2013,7,18,0,1374105600,27.802028244918052,5.903732632414653,97.74719612347255,0.8730737056177522,16.04168449710005,0.4289102362105684,0.47204484863032076,5.7093025250312
2013-07-18 06:00:00,2013,7,18,6,1374127200,33.99557269848169,4.557412594534689,97.56223658633171,0.6960800076423481,0.0,0.288880165248557,0.4692941846058904,5.758093751443553
2013-07-18 12:00:00,2013,7,18,12,1374148800,37.88094303069976,5.247706579280425,97.50658857216656,22.8506867647078,0.0,0.2816356107497349,0.46390485272108994,8.396170457235906
2013-07-18 18:00:00,2013,7,18,18,1374170400,31.200424058057276,4.910057690449676,97.86922721889752,0.6559181352830934,0.0,0.30910377714715004,0.4226795469762933,5.057254567091107
2013-07-19 00:00:00,2013,7,19,0,1374192000,28.94550096039411,3.2859397353467146,97.11755927330898,0.6507054266344451,0.35937332068672917,0.3121085141778086,0.42683840212697477,4.962778928313021
2013-07-19 06:00:00,2013,7,19,6,1374213600,36.16825664948637,4.099514415768821,98.0925328276099,0.8774957148428687,0.0,0.27125263207327066,0.42649698502100386,5.3278192335085395
2013-07-19 12:00:00,2013,7,19,12,1374235200,36.02751306175056,3.9995310501793995,97.58756822168907,22.756885387581576,0.0,0.28397170714020153,0.4925538376234961,8.068287033475691
2013-07-19 18:00:00,2013,7,19,18,1374256800,31.10223766203686,3.2918016101409133,97.3828562990065,0.7504978537138215,7.748197857526592,0.34527789273865567,0.5069175430069464,5.656527656575469
2013-07-20 00:00:00,2013,7,20,0,1374278400,28.13274151811704,3.202515402099702,97.55829143252392,0.9877018587211934,0.0,0.2824706490406604,0.454288364187089,4.441587217702902
2013-07-20 06:00:00,2013,7,20,6,1374300000,36.51726730499105,3.112143664082719,97.58515460469708,0.47441476819499984,0.0,0.24213251156833193,0.5291466226169773,5.2882979005650705
2013-07-20 12:00:00,2013,7,20,12,1374321600,37.700564286055865,3.1375652592644725,97.6802768790012,22.79990051599529,8.16787624879693,0.35028502246238563,0.4861585680593114,8.490894761537772
2013-07-20 18:00:00,2013,7,20,18,1374343200,34.09867395275508,3.1661564834908456,97.61439673820182,0.21944552913045265,0.0,0.32415298733086234,0.4945594548268275,5.3885243429323895
2013-07-21 00:00:00,2013,7,21,0,1374364800,25.92355283464983,3.9320337881946736,98.16448744040287,0.17542977033639007,0.0,0.269978317583668,0.4865448420543357,4.4016527528846385
2013-07-21 06:00:00,2013,7,21,6,1374386400,34.2921563808695,3.339277055821719,97.3916828312159,0.9517352258909568,0.0,0.2752287613742579,0.42994742022090593,5.155938276254928
2013-07-21 12:00:00,2013,7,21,12,1374408000,39.64645864049823,5.158145264992552,97.54693731750169,22.727225309062987,10.501053156150471,0.40046392437327444,0.4531870657140276,9.144258655819492
2013-07-21 18:00:00,2013,7,21,18,1374429600,31.880678674997114,3.199629049071396,96.93901873886239,0.8093362497286376,0.0,0.27740228515771287,0.5057791135091815,5.281152482374369
2013-07-22 00:00:00,2013,7,22,0,1374451200,25.437299987540197,3.9445472694926145,98.41931351142577,0.2688824804540394,6.146879505546829,0.3379124844866253,0.4477290783179509,4.756146074452632
2013-07-22 06:00:00,2013,7,22,6,1374472800,35.43324140544087,4.39344294691909,97.59484264781979,0.5296751723277974,0.0,0.2700740570990413,0.5030717049315575,5.415253903426802
2013-07-22 12:00:00,2013,7,22,12,1374494400,37.0601624176563,3.2162005110936267,97.54599658934782,22.672431930356975,0.0,0.2816347857364359,0.5223558425591807,8.415106328806846
2013-07-22 18:00:00,2013,7,22,18,1374516000,32.79003559228379,3.273850463582587,97.80861729179091,0.5551725971933533,0.0,0.33349448477910126,0.48285273768976666,5.092845603007176
2013-07-23 00:00:00,2013,7,23,0,1374537600,27.514099754675737,3.363197781757485,97.78141976472737,0.8265621111813024,5.6450554537535,0.3505688674301893,0.5482804203186638,5.574666408781114
2013-07-23 06:00:00,2013,7,23,6,1374559200,32.61301005025371,3.9743538685854,97.26451106434283,0.2451214752983868,4.189705421614746,0.3215244084195567,0.4922681138017242,5.416263839022212
2013-07-23 12:00:00,2013,7,23,12,1374580800,37.45615443518042,3.4149439103699453,97.88025745903532,22.615291557489282,0.0,0.26929673336748594,0.5040941294866644,8.124684142994848
2013-07-23 18:00:00,2013,7,23,18,1374602400,32.83804946197628,9.137158263636831,97.38122380975445,0.6649062267007232,0.0,0.29093175534629656,0.49548596802798395,5.328485550005121
2013-07-24 00:00:00,2013,7,24,0,1374624000,26.636928007841732,4.451733137056259,97.12065312340334,0.8069572741558427,12.764560419765727,0.3996659952278345,0.4983584689606312,4.910467923984944
2013-07-24 06:00:00,2013,7,24,6,1374645600,32.2482655040409,3.9636297668039777,97.36786996172276,0.20777576217329097,0.0,0.2705575798586496,0.4894145746214143,5.234041471610122
2013-07-24 12:00:00,2013,7,24,12,1374667200,38.50814659692684,2.998531914222425,97.55965459355271,22.34880073230868,0.0,0.3016547658924033,0.46135994090003374,8.139981175363399
2013-07-24 18:00:00,2013,7,24,18,1374688800,32.59699236447708,10.937758609651581,97.56193924957913,0.0892470962931668,0.0,0.2923434821701983,0.5487638029380013,5.739151626706381
2013-07-25 00:00:00,2013,7,25,0,1374710400,28.32506217565167,3.971189895650446,97.30790354481584,0.5363968469372228,0.0,0.29144239683065165,0.4670979434995764,4.9741245110920325
2013-07-25 06:00:00,2013,7,25,6,1374732000,33.229120698498036,4.5928647027999325,97.44970504598108,0.3384137404956763,0.0,0.29654130248509,0.5509720016393235,5.666126905486757
2013-07-25 12:00:00,2013,7,25,12,1374753600,39.01364687480897,3.900684756729153,97.59505076957912,22.175692620883304,0.0,0.3397309585795479,0.5045473139592057,8.044370877155133
2013-07-25 18:00:00,2013,7,25,18,1374775200,33.141426816951096,6.123967416085448,97.26444986264596,0.9785820763204147,0.0,0.3187659788153683,0.47052885464011823,5.508987186762167
2013-07-26 00:00:00,2013,7,26,0,1374796800,25.492353927455646,6.57585153964109,97.48860948742158,0.6604982324801073,0.0,0.2768579290178937,0.5083051047249582,4.831572391392654
2013-07-26 06:00:00,2013,7,26,6,1374818400,31.593691696108017,4.0590148698316515,97.48826526523912,0.16171535831650974,0.0,0.27876316143939595,0.5083041162296129,5.162981568514407
2013-07-26 12:00:00,2013,7,26,12,1374840000,38.5742544502233,5.079614366186866,96.96024069305378,22.23633983589464,9.401226740772668,0.40185323224925146,0.5254316872070701,8.443544396176312
2013-07-26 18:00:00,2013,7,26,18,1374861600,35.072415820467285,3.8757962380495927,97.3955585927415,0.9612034514187143,0.0,0.3305058724113881,0.5080525276427492,5.457632904282572
2013-07-27 00:00:00,2013,7,27,0,1374883200,28.107050742303247,3.6976301265894467,97.3364787309208,0.7173149706546209,1.3035641844186672,0.2773404698282334,0.5371057673847925,5.030545120643955
2013-07-27 06:00:00,2013,7,27,6,1374904800,32.887959950496146,3.4666130637531136,97.43355587619,0.6893925522340302,10.163969051562324,0.3821589167362865,0.5221446667252567,5.509643687188532
2013-07-27 12:00:00,2013,7,27,12,1374926400,35.73792306652198,3.233105492304103,97.2708094614941,22.607763756753513,3.7706725627771105,0.33979068580126726,0.5600856651343451,8.35051548619791
2013-07-27 18:00:00,2013,7,27,18,1374948000,31.06296320681614,4.264322664758216,97.63268029008044,0.9765486354443702,0.0,0.2913857639190627,0.4802516407295076,5.382027389824753
2013-07-28 00:00:00,2013,7,28,0,1374969600,27.843481764361364,3.840716140767833,97.5882445720785,0.1687119439480318,0.0,0.2275105738708054,0.527405951615013,4.537419032012945
2013-07-28 06:00:00,2013,7,28,6,1374991200,29.556311696860796,3.016773112090909,97.61520401257195,0.9290276235703789,0.0,0.31503836914074285,0.47816876292336824,5.013347681146483
2013-07-28 12:00:00,2013,7,28,12,1375012800,40.67345743776475,3.73921657784313,97.69391031986018,22.266326043331805,2.7058742549885686,0.31380269401185407,0.46893908085503566,8.433962630389995
2013-07-28 18:00:00,2013,7,28,18,1375034400,34.99364944740203,3.6816449056298417,97.60035865727106,0.7454326306652487,0.0,0.26108828463774664,0.5330907010554166,5.352047543361653
2013-07-29 00:00:00,2013,7,29,0,1375056000,28.186347945406236,3.940339547496006,97.89939962484445,0.7825112427013043,0.0,0.2987708136958329,0.43078772334644844,5.079630879297059
2013-07-29 06:00:00,2013,7,29,6,1375077600,33.13735316907086,3.1475909826465496,97.18299148785029,0.1955086087849014,0.0,0.28444555608378747,0.49645968511602523,4.992873168769197
2013-07-29 12:00:00,2013,7,29,12,1375099200,40.44838388782494,4.091918083560463,97.35380280189688,22.635756872481885,8.380968241443874,0.33358225143691916,0.529924807047829,8.766568647318735
2013-07-29 18:00:00,2013,7,29,18,1375120800,34.47317659064045,2.8920241613024684,97.79486956595217,0.5064468763099906,4.659686160930203,0.3611895865885163,0.4950716444835714,5.8253517490327
2013-07-30 00:00:00,2013,7,30,0,1375142400,27.44829608013585,5.718430186955958,97.80889665135452,0.27359619719906436,0.0,0.2941376834746386,0.522423216469038,4.793367016343343
2013-07-30 06:00:00,2013,7,30,6,1375164000,32.63931144427945,3.6103979359261826,98.17684276234121,0.7006584353101553,6.137120822203571,0.3579638897119053,0.5536536030714991,5.716851148538739
2013-07-30 12:00:00,2013,7,30,12,1375185600,38.77326460110792,4.270077189092739,97.12786005777586,22.32026300804994,0.0,0.29264671927941904,0.5484535462186613,8.717581803426572
2013-07-30 18:00:00,2013,7,30,18,1375207200,33.40064745622411,3.0993070032758716,97.1523468601941,0.09545441579757231,15.028170687486513,0.4588355784068512,0.5382737205024278,6.1413005507749165
2013-07-31 00:00:00,2013,7,31,0,1375228800,27.38535302834325,3.911733268508714,97.67459870473323,0.5307161047396084,1.4059857789829853,0.3183323599850483,0.541248124612763,4.829874425207158
2013-07-31 06:00:00,2013,7,31,6,1375250400,35.11960592581474,2.847688136287503,96.92759539613746,0.7518654644594782,5.136464136149929,0.33483270438686236,0.5305868885101522,5.707724446270986
2013-07-31 12:00:00,2013,7,31,12,1375272000,34.93210188272736,3.6711392012155195,97.37276781346802,22.55754527140573,12.217163701777976,0.41809827565446983,0.5132574369425545,8.405077383501265
2013-07-31 18:00:00,2013,7,31,18,1375293600,32.386218139244356,3.6193725799957015,97.61338652799573,0.18496101940881027,0.0,0.2853346330012939,0.4944347479558746,5.229008305796517
2013-08-01 00:00:00,2013,8,1,0,1375315200,28.506385926228837,5.350906324669589,97.52516592252536,0.6977913214128022,0.0,0.2749157756310274,0.5332020539634936,4.957751161634976
2013-08-01 06:00:00,2013,8,1,6,1375336800,29.300243082629475,12.795517905381748,97.95023580356242,0.5176139356985451,0.0,0.27428212679592756,0.5295680352949327,5.20564992407968
2013-08-01 12:00:00,2013,8,1,12,1375358400,36.35956567580947,7.296077293159386,98.01070548070881,22.069161082194782,0.0,0.30512978126633616,0.5443007036637348,8.443273778701872
2013-08-01 18:00:00,2013,8,1,18,1375380000,31.656580546518928,3.6356200951501916,97.45643549019914,0.12146314906023548,0.0,0.32399872869928426,0.587034559373511,5.200357162389863
2013-08-02 00:00:00,2013,8,2,0,1375401600,25.849613116805646,3.6819793327284716,97.29668452964157,0.784351973130105,0.0,0.29790081236830573,0.5289837607950323,4.640114156740132
2013-08-02 06:00:00,2013,8,2,6,1375423200,35.12934080324915,3.521532650327873,97.41822089302913,0.034493614580827,8.371897862789545,0.3348219777224377,0.5665566054532012,5.752749454728833
2013-08-02 12:00:00,2013,8,2,12,1375444800,36.678972511920485,16.58099614464966,97.5596376779588,22.18960651123623,0.0,0.31034223782356574,0.5298581021545476,9.066060952843229
2013-08-02 18:00:00,2013,8,2,18,1375466400,32.69359662290644,6.323994480919346,98.3357820638447,0.41415304598199754,0.0,0.29741894446150335,0.5607433007237891,5.201324881852008
2013-08-03 00:00:00,2013,8,3,0,1375488000,29.527004295200083,5.5031499254077385,98.042265494407,0.3092891350632224,0.0,0.2941074339428067,0.5481579445536866,5.124751427840684
2013-08-03 06:00:00,2013,8,3,6,1375509600,31.286830920077833,6.166851193098694,97.24567162968977,0.35859088895185276,0.0,0.2776026735939029,0.4913684751490397,5.336578259726842
2013-08-03 12:00:00,2013,8,3,12,1375531200,37.01030804211308,3.663996022102588,97.75768154479333,22.659511136090313,18.494937143786427,0.48,0.5713553629196818,9.00019795434453
2013-08-03 18:00:00,2013,8,3,18,1375552800,29.66777412230376,2.9093952455310497,97.67971583992723,0.7003289348558897,0.0,0.3112668526005376,0.5790902169365182,5.220353208236125
2013-08-04 00:00:00,2013,8,4,0,1375574400,24.304781720670125,3.84110336644685,97.55888055704904,0.3653248560121064,0.0,0.2974605837433851,0.556745593210101,4.918726851713194
2013-08-04 06:00:00,2013,8,4,6,1375596000,28.701014215964932,5.4249494250832235,98.11346339180713,0.9175873503604729,0.0,0.3457765216930379,0.5319956852087708,5.304716108773873
2013-08-04 12:00:00,2013,8,4,12,1375617600,37.55309265804505,2.684863883579225,97.4192895934471,21.885384547165735,6.92367927649472,0.3427314211274128,0.5318484433395967,8.703060204656985
2013-08-04 18:00:00,2013,8,4,18,1375639200,32.17572080280824,3.0411434617681596,97.50533033599575,0.783172141903203,0.0,0.2730306473153784,0.6205533615691546,5.340560182966693
2013-08-05 00:00:00,2013,8,5,0,1375660800,26.470061975090044,2.8322964637426917,97.71739866446758,0.29231071414399945,0.0,0.27559788629192145,0.5634143227930629,5.156988616080927
2013-08-05 06:00:00,2013,8,5,6,1375682400,30.968694737241762,3.3474976909610445,97.95831428798503,0.4937838939274176,0.0,0.29731829533769816,0.6126574370350915,5.307008159592117
2013-08-05 12:00:00,2013,8,5,12,1375704000,34.223683739029354,4.201215286576916,97.15862076067347,22.482242491665406,0.0,0.3182444608514404,0.5514493735217453,8.255973678909237
2013-08-05 18:00:00,2013,8,5,18,1375725600,30.456921477689548,3.7180000206641406,97.64990653912615,0.8998430713317409,0.0,0.3092096690032617,0.5640680793235872,5.299375808016008
2013-08-06 00:00:00,2013,8,6,0,1375747200,24.086440312272988,3.260170449049093,97.98646570010897,0.7077823491755999,25.422781266060415,0.48,0.6259242026066465,5.83045354821529
2013-08-06 06:00:00,2013,8,6,6,1375768800,33.10556262703478,6.5790181019513465,97.93961383028804,0.1638998147065096,2.711430123144358,0.2975014312825152,0.5401417910181255,5.656081600713232
2013-08-06 12:00:00,2013,8,6,12,1375790400,35.30834856564365,3.9930675025194287,98.1158274261256,21.992909245510297,0.0,0.3110773420985982,0.5800552295844613,8.29191768938309
2013-08-06 18:00:00,2013,8,6,18,1375812000,33.31487383361297,3.4129903777412833,97.33806851534777,0.4145066123757751,0.0,0.2873250440938158,0.5967775760813736,5.526954041060864
2013-08-07 00:00:00,2013,8,7,0,1375833600,27.25210245113222,2.9019253980704756,97.63292500087034,0.9340568353817312,0.0,0.2945510332216788,0.5747798253165259,5.240056528403227
2013-08-07 06:00:00,2013,8,7,6,1375855200,32.594421097472164,7.899689181612836,97.67618770669323,0.7355327851667878,10.533840702742346,0.41520614735098854,0.5765419905059507,6.117043468434411
2013-08-07 12:00:00,2013,8,7,12,1375876800,36.32731825822145,2.653414197189181,98.05885273575902,22.30310679876553,5.615838639354273,0.35341759444725457,0.5711048182513211,8.456046645722624
2013-08-07 18:00:00,2013,8,7,18,1375898400,32.32146835771567,5.46484974579116,97.67278129774014,0.8301627176054207,1.466345304180978,0.2831441615766114,0.588403342568056,5.33694814266348
2013-08-08 00:00:00,2013,8,8,0,1375920000,25.097988037194785,4.4092220770379456,97.90022802634105,0.6328430816225817,0.0,0.2783669542093828,0.6321347136639907,4.998471273369387
2013-08-08 06:00:00,2013,8,8,6,1375941600,29.805278046360336,5.72641567688282,97.79492358400303,0.8800398344481756,0.0,0.30123577355341935,0.6137222796727707,5.555599327647619
2013-08-08 12:00:00,2013,8,8,12,1375963200,36.273372414195094,4.270492228969232,98.15390104411424,21.826565682442656,8.672350149068054,0.39767147261457103,0.5613805541310543,8.598633729548142
2013-08-08 18:00:00,2013,8,8,18,1375984800,31.72260324743402,3.9389518606209215,97.82906510736768,0.7479792449461604,0.0,0.30294722236037747,0.5702616227158352,5.692876817079752
2013-08-09 00:00:00,2013,8,9,0,1376006400,26.29127263942896,4.5514993421512795,97.76732542730319,0.16643691721307485,11.98189650195511,0.45814301079435527,0.5461947455600658,5.67342819487109
