datetime,year,month,day,hour,region,station_node,latitude,longitude,elevation_m,temp_c,dewpoint_c,vpd_kpa,rh_pct,solar_rad,pressure_kpa,u_wind_10m,v_wind_10m,wind_speed,precip,p_eff_mm,soil_moisture_layer1,soil_moisture_layer2,soil_moisture_layer3,soil_moisture_root,soil_moisture,ndvi,kc_dynamic,modis_et_mm,et0_fao56_mm,et_crop_mm,et_green_mm,et_blue_mm,crop_yield_ton_ha,cwf_green_m3_ton,cwf_blue_m3_ton,cwf_total_m3_ton
2019-11-27 00:00:00,2019,11,27,0,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,18.843728637695335,15.619424438476585,0.401506887188789,81.54888058590288,19.362188,94.3566328125,-2.35467529296875,0.5513763427734375,2.4183696174670404,0.000852346317969932,0.0007244943702744422,0.26092529296875,0.356964111328125,0.3922271728515625,0.3756307983398437,0.3756307983398437,0.5513191768311791,0.8977021671775037,5.179392116936386,3.0041116896131825,2.696797574209026,2.696797574209026,0.0,105.0,0.25683786421038346,0.0,0.25683786421038346
2019-11-27 00:00:00,2019,11,27,0,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,19.566384887695335,15.896768188476585,0.46991693075608176,79.35560846272944,19.496112,94.6396328125,-2.60076904296875,0.0591888427734375,2.60144247177858,0.000852346317969932,0.0007244943702744422,0.321624755859375,0.3613128662109375,0.389617919921875,0.3789143371582031,0.3789143371582031,0.5216315104841096,0.8556446398524885,5.2389095669363845,3.035057287455508,2.5969304996565388,2.5969304996565388,0.0,105.0,0.2473267142530037,0.0,0.2473267142530037
2019-11-27 00:00:00,2019,11,27,0,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,18.925759887695335,15.554971313476585,0.4199961753762089,80.79782454938344,19.35584,94.4386328125,-2.43084716796875,0.5298919677734375,2.4879315608618535,0.000852346317969932,0.0007244943702744422,0.297882080078125,0.362396240234375,0.3939361572265625,0.3805889892578125,0.3805889892578125,0.4915352134470296,0.8130082190499586,5.181222395507814,2.9926059813497727,2.433013259215432,2.433013259215432,0.0,105.0,0.2317155484967078,0.0,0.2317155484967078
2019-11-27 03:00:00,2019,11,27,3,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,20.274438476562523,16.29456481933596,0.5255206720422305,77.90349747121111,0.867399,94.56437890625,-2.6946563720703125,-0.182830810546875,2.700851730255544,0.0,0.0,0.2610626220703125,0.3567962646484375,0.39215087890625,0.3755502319335937,0.3755502319335937,0.5590856844298544,0.9087047196089603,1.0092401676339295,0.1767360154100873,0.16060085132802826,0.16060085132802826,0.0,105.0,0.015295319174097929,0.0,0.015295319174097929
2019-11-27 03:00:00,2019,11,27,3,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,20.997094726562523,16.68714294433596,0.5869184615354737,76.39635301030506,0.876811,94.83837890625,-2.9104766845703125,-0.428924560546875,2.9419127808396577,0.0,0.0,0.3215484619140625,0.3611602783203125,0.3895416259765625,0.37882202148437505,0.37882202148437505,0.5004574321236035,0.8256480288417716,1.0402977319196438,0.18488734710320315,0.1526518736935441,0.1526518736935441,0.0,105.0,0.014538273685099438,0.0,0.014538273685099438
2019-11-27 03:00:00,2019,11,27,3,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,20.379907226562523,16.42347106933596,0.5257846270949531,78.03590123552893,0.868596,94.64837890625,-2.6927032470703125,-0.209197998046875,2.7008173909336826,0.0,0.0,0.2979278564453125,0.3622283935546875,0.3938446044921875,0.3804910278320312,0.3804910278320312,0.46199093377858663,0.7711538228529977,1.0137325176339296,0.17710895155224068,0.13657824505099678,0.13657824505099678,0.0,105.0,0.013007451909618741,0.0,0.013007451909618741
2019-11-27 06:00:00,2019,11,27,6,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,26.014688110351585,16.008538818359398,1.5450809506054926,54.07501901699763,7.25406,94.49175,-3.6821746826171875,0.1373748779296875,3.6847363881820883,0.0,0.0,0.259002685546875,0.355987548828125,0.391815185546875,0.3749945068359375,0.3749945068359375,0.5514915391078361,0.8979463470694344,2.6986583815569203,1.3280840761010393,1.192548244736013,1.192548244736013,0.0,105.0,0.11357602330819172,0.0,0.11357602330819172
2019-11-27 06:00:00,2019,11,27,6,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,26.436563110351585,16.887445068359398,1.5252188207910364,55.780101390816775,7.299526,94.78175,-3.7964324951171875,-0.0725860595703125,3.7971263379068203,0.0,0.0,0.319580078125,0.3599853515625,0.38909912109375,0.378118896484375,0.378118896484375,0.5107053321057188,0.8401658871497681,2.725925610128349,1.3362177689380392,1.1226445872651116,1.1226445872651116,0.0,105.0,0.10691853212048681,0.0,0.10691853212048681
2019-11-27 06:00:00,2019,11,27,6,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,25.885781860351585,16.219476318359398,1.4948767202522157,55.22725045494789,7.252764,94.58075,-3.4487762451171875,0.0494842529296875,3.4491312355682577,0.0,0.0,0.29595947265625,0.3612213134765625,0.3934478759765625,0.3798561096191406,0.3798561096191406,0.45564613098576456,0.7621653522298331,2.6932059029854925,1.3321841618775832,1.0153446109724331,1.0153446109724331,0.0,105.0,0.09669948675927935,0.0,0.09669948675927935
2019-11-27 09:00:00,2019,11,27,9,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,28.774316406250023,16.39588317871096,2.0889533567343666,47.16499313729354,14.783708,94.21091015625,-2.684600830078125,1.864288330078125,3.2684327428481135,0.002446770565711631,0.0020797549808548865,0.25567626953125,0.354888916015625,0.391387939453125,0.37422332763671873,0.37422332763671873,0.5600014502409356,0.910002054507992,4.530105913392859,2.7941494517507497,2.542681741695562,2.542681741695562,0.0,105.0,0.2421601658757678,0.0,0.2421601658757678
2019-11-27 09:00:00,2019,11,27,9,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,29.008691406250023,16.85291442871096,2.0879488409127234,47.90142617132801,14.698482,94.50691015625,-2.061553955078125,1.554718017578125,2.5820830396949503,0.013883411781989707,0.011800900014691251,0.3168182373046875,0.3583984375,0.388519287109375,0.3771748352050781,0.3771748352050781,0.5225862113949823,0.8569971328095581,4.52000068482143,2.8715820737028896,2.460937603790702,2.460937603790702,0.0,105.0,0.23437500988482876,0.0,0.23437500988482876
2019-11-27 09:00:00,2019,11,27,9,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,28.545800781250023,16.64588317871096,2.0070603700663536,48.55971910503886,14.770696,94.29891015625,-2.432647705078125,1.764678955078125,3.005306418905981,0.003668665783607139,0.003118365916066068,0.29290771484375,0.3598480224609375,0.3929443359375,0.3789915466308593,0.3789915466308593,0.4892625085128464,0.8097885537265324,4.517991116964287,2.807841004409157,2.273757506054545,2.273757506054545,0.0,105.0,0.2165483339099567,0.0,0.2165483339099567
2019-11-27 12:00:00,2019,11,27,12,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,27.518975830078148,16.702722167968773,1.773819750813113,51.73729728281751,17.552788,94.17290234375,-2.4304351806640625,0.6511077880859375,2.5161392090096517,0.00343322744811303,0.0029182433308960753,0.2539520263671875,0.354339599609375,0.3911590576171875,0.3738224792480469,0.3738224792480469,0.5540840055517321,0.9016190078649536,5.112824861774555,3.3244196641927135,2.9973599593561766,2.9973599593561766,0.0,105.0,0.2854628532720168,0.0,0.2854628532720168
2019-11-27 12:00:00,2019,11,27,12,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,27.806085205078148,16.605065917968773,1.8477003019431106,50.56267211883731,17.485894,94.47790234375,-2.2048492431640625,0.5134124755859375,2.2638358056997907,0.019325315861351555,0.016426518482148822,0.3154144287109375,0.35760498046875,0.388214111328125,0.3766902160644531,0.3766902160644531,0.5235804454121062,0.8584056310004837,5.109019179631697,3.371912698686487,2.894468847794518,2.894468847794518,0.0,105.0,0.2756636997899541,0.0,0.2756636997899541
2019-11-27 12:00:00,2019,11,27,12,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,27.319757080078148,16.812097167968773,1.717997004688705,52.708361628547685,17.537204,94.26290234375,-1.6882476806640625,0.8561859130859375,1.8929433560026003,0.004930794148094719,0.004191175025880511,0.2913665771484375,0.359161376953125,0.392669677734375,0.3785417175292969,0.3785417175292969,0.48333233687900046,0.8013874772452506,5.101294054631697,3.4194805302563944,2.7403288756314237,2.7403288756314237,0.0,105.0,0.260983702441088,0.0,0.260983702441088
2019-11-27 15:00:00,2019,11,27,15,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,24.39081726074221,16.276269531250023,1.2040118284363028,60.584064479560716,17.579014,94.3754140625,-2.277099609375,0.955535888671875,2.4694597517586163,0.00343322744811303,0.0029182433308960753,0.2536163330078125,0.3542022705078125,0.39111328125,0.3737371826171875,0.3737371826171875,0.5287621691037442,0.8657464062303042,4.9936930332868315,3.124072006723185,2.7046541126252923,2.7046541126252923,0.0,105.0,0.2575861059643135,0.0,0.2575861059643135
2019-11-27 15:00:00,2019,11,27,15,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,24.75019226074221,16.883691406250023,1.1974533215688759,61.63170272025971,17.515344,94.6994140625,-1.750732421875,0.333465576171875,1.7822074243745993,0.019325315861351555,0.016426518482148822,0.31524658203125,0.357513427734375,0.388153076171875,0.37661529541015626,0.37661529541015626,0.5319517494220573,0.8702649783479144,4.993514890429688,3.2676063097974737,2.843683334445407,2.843683334445407,0.0,105.0,0.2708269842328959,0.0,0.2708269842328959
2019-11-27 15:00:00,2019,11,27,15,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,24.25019226074221,15.959863281250023,1.2153913676003112,59.87510006671059,17.562382,94.4614140625,-2.154052734375,1.039520263671875,2.39176620116868,0.0049233435674977954,0.004184842032373126,0.2911529541015625,0.359039306640625,0.392608642578125,0.3784571838378906,0.3784571838378906,0.4756614934073517,0.7905204489937482,4.984266433286831,3.1276136522816294,2.4724425486806503,2.4724425486806503,0.0,105.0,0.2354707189219667,0.0,0.2354707189219667
2019-11-27 18:00:00,2019,11,27,18,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.621392822265648,15.250451660156273,1.0127028475324105,63.11730682429414,17.579012,94.46050390625,-2.0339202880859375,0.3907928466796875,2.0711230739151154,0.004714549504569732,0.004007367078884272,0.2534637451171875,0.3540802001953125,0.39105224609375,0.37365692138671874,0.37365692138671874,0.5757814394124343,0.9323570391676151,4.922915598604912,3.08586793955024,2.877130695381331,2.877130695381331,0.0,105.0,0.2740124471791744,0.0,0.2740124471791744
2019-11-27 18:00:00,2019,11,27,18,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,22.377252197265648,16.467248535156273,0.8320721336310413,69.24331830224462,17.515344,94.77650390625,-1.7380218505859375,0.0050506591796875,1.7380291891312747,0.02061408849840518,0.017521975223644404,0.3152618408203125,0.3574371337890625,0.3881072998046875,0.3765673828125,0.3765673828125,0.5421107274570505,0.8846568638974881,4.8985972878906265,3.1193230587373026,2.759530554625662,2.759530554625662,0.0,105.0,0.2628124337738726,0.0,0.2628124337738726
2019-11-27 18:00:00,2019,11,27,18,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,22.603814697265648,15.086389160156273,1.0279610869433795,62.521656991032216,17.56238,94.54350390625,-2.0993499755859375,0.3292694091796875,2.1250149796681943,0.006219566785148345,0.005286631767376093,0.291015625,0.3589324951171875,0.392547607421875,0.3783811950683593,0.3783811950683593,0.48408979323057255,0.8024605404099777,4.918410873604913,3.0705051855463292,2.4639592505251464,2.4639592505251464,0.0,105.0,0.23466278576429966,0.0,0.23466278576429966
2019-11-27 21:00:00,2019,11,27,21,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,21.91065368652346,16.08716735839846,0.8011320344278385,69.53366434879717,17.579012,94.35543359375,-2.306398391723633,0.4718170166015625,2.3541632990300734,0.005156745828571729,0.00438323395428597,0.25341796875,0.3539581298828125,0.3910064697265625,0.37359512329101563,0.37359512329101563,0.5633582180852608,0.914757475620786,4.894486033175224,2.9704940085493483,2.7172816006072713,2.7172816006072713,0.0,105.0,0.2587887238673592,0.0,0.2587887238673592
2019-11-27 21:00:00,2019,11,27,21,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,22.22120056152346,16.01490173339846,0.8597705656151218,67.91645330902065,17.515344,94.66243359375,-2.475343704223633,-0.0760345458984375,2.4765111964635973,0.02104138366121333,0.01788517611203133,0.31524658203125,0.35736083984375,0.3880615234375,0.37651733398437504,0.37651733398437504,0.543195887379098,0.8861941737870553,4.892355222460939,2.954325741396207,2.6181062594944415,2.6181062594944415,0.0,105.0,0.2493434532851849,0.0,0.2493434532851849
2019-11-27 21:00:00,2019,11,27,21,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,21.97315368652346,16.12427673339846,0.8068374588181877,69.43340949728373,17.56238,94.43843359375,-2.283937454223633,0.4132232666015625,2.321017829071202,0.006646861947956495,0.005649832655763021,0.2909698486328125,0.3588409423828125,0.392486572265625,0.37831481933593747,0.37831481933593747,0.43810587612909613,0.7373166578495528,4.893184433175225,2.977904250142639,2.1956584091111493,2.1956584091111493,0.0,105.0,0.20911032467725232,0.0,0.20911032467725232
2019-11-28 00:00:00,2019,11,28,0,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,20.629846191406273,16.488809204101585,0.5551785352837668,77.16268475862312,17.579012,94.3693203125,-2.3732376098632812,0.3495941162109375,2.398848223410328,0.006863296221126802,0.005833801787957782,0.2535400390625,0.3538360595703125,0.390960693359375,0.37354507446289065,0.37354507446289065,0.5610039043391617,0.9114221978138124,4.8432537333705366,2.8625609158203575,2.60900156127291,2.60900156127291,0.0,105.0,0.24847633916884856,0.0,0.24847633916884856
2019-11-28 00:00:00,2019,11,28,0,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.309533691406273,16.791543579101585,0.6224063881978488,75.44440227591531,17.515344,94.6663203125,-2.5255813598632812,-0.1543121337890625,2.5302911769050205,0.02276283521496225,0.019348409932717914,0.3152618408203125,0.3572998046875,0.388031005859375,0.37648361206054687,0.37648361206054687,0.511113281677482,0.8407438157097662,4.855888547656251,2.869123596266576,2.412197920068088,2.412197920068088,0.0,105.0,0.2297331352445798,0.0,0.2297331352445798
2019-11-28 00:00:00,2019,11,28,0,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,20.620080566406273,16.408731079101585,0.5632529132833812,76.81660235747641,17.56238,94.4543203125,-2.3839797973632812,0.2783050537109375,2.4001694475926736,0.008368313501705416,0.007113066476449603,0.2910614013671875,0.358734130859375,0.3924407958984375,0.37826583862304686,0.37826583862304686,0.4875104190784782,0.807306427027844,4.839061508370538,2.858483540022474,2.3076721334134467,2.3076721334134467,0.0,105.0,0.21977829842032828,0.0,0.21977829842032828
2019-11-28 03:00:00,2019,11,28,3,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.029138183593773,17.396569824218773,0.6616639359438468,75.01861115085178,0.82967,94.539953125,-2.944024085998535,0.6151123046875,3.0075972081243654,0.0,0.0,0.2535400390625,0.3536529541015625,0.3908843994140625,0.3734516906738281,0.3734516906738281,0.5564046037946381,0.9049065220424038,1.0708043844866082,0.18555647733997022,0.16791126655215258,0.16791126655215258,0.0,105.0,0.015991549195443103,0.0,0.015991549195443103
2019-11-28 03:00:00,2019,11,28,3,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,22.505700683593773,18.162194824218773,0.6413986892193635,76.47562351755049,0.806207,94.826953125,-3.147637367248535,-0.0733642578125,3.148492228039267,0.0,0.0,0.3151397705078125,0.3571319580078125,0.387939453125,0.3763739013671875,0.3763739013671875,0.5062412115987317,0.8338417164315366,1.0845039130580367,0.181257189901106,0.15113980634269522,0.15113980634269522,0.0,105.0,0.014394267270732878,0.0,0.014394267270732878
2019-11-28 03:00:00,2019,11,28,3,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,22.085778808593773,17.531335449218773,0.6538398224533744,75.39905299035831,0.83641,94.626953125,-2.935723304748535,0.5809326171875,2.992650000878148,0.0,0.0,0.290985107421875,0.358551025390625,0.3923492431640625,0.3781561279296875,0.3781561279296875,0.4569625022994849,0.7640302115909369,1.0746105809151796,0.18596771694354325,0.1420849541254588,0.1420849541254588,0.0,105.0,0.013531900392900836,0.0,0.013531900392900836
2019-11-28 06:00:00,2019,11,28,6,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,27.419488525390648,17.986856079101585,1.591746107859259,56.43860055248183,6.979798,94.50063671875,-4.1400909423828125,0.5280914306640625,4.173635533960892,0.0,0.0,0.25164794921875,0.3528594970703125,0.39056396484375,0.3729219055175781,0.3729219055175781,0.5653979891393003,0.9176471512806753,2.692161941015626,1.2936607941651204,1.1871241424891188,1.1871241424891188,0.0,105.0,0.11305944214182084,0.0,0.11305944214182084
2019-11-28 06:00:00,2019,11,28,6,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,27.700738525390648,18.508340454101585,1.5836733791663864,57.36581254504366,6.86108,94.78563671875,-4.3803253173828125,0.0739898681640625,4.380950169391998,8.940696716308594e-05,7.599592208862305e-05,0.3133544921875,0.35601806640625,0.38751220703125,0.3757073974609375,0.3757073974609375,0.5066225859544939,0.8343819967688664,2.6762763981584836,1.2692209014336733,1.0590150700790089,1.0590150700790089,0.0,105.0,0.10085857810276275,0.0,0.10085857810276275
2019-11-28 06:00:00,2019,11,28,6,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,27.315972900390648,18.090371704101585,1.5562212762944538,57.15210238233836,6.953906,94.58763671875,-3.9975128173828125,0.5808258056640625,4.039488500004076,0.0,0.0,0.289154052734375,0.357574462890625,0.3919677734375,0.3775482177734375,0.3775482177734375,0.5052945155837975,0.832500563743713,2.682103144587055,1.2895421985477873,1.07354460726234,1.07354460726234,0.0,105.0,0.10224234354879429,0.0,0.10224234354879429
2019-11-28 09:00:00,2019,11,28,9,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,28.221826171875023,18.021081542968773,1.7623006375973795,53.97522576851976,12.803226,94.2591015625,-3.3327484130859375,0.838343620300293,3.4365727128383354,0.07353723049163818,0.06250664591789246,0.2499847412109375,0.3520355224609375,0.3902130126953125,0.3723797607421875,0.3723797607421875,0.5656631896421254,0.9180228519930109,4.055324704017859,2.3774877255873665,2.182588062422091,2.182588062422091,0.0,105.0,0.20786552975448486,0.0,0.20786552975448486
2019-11-28 09:00:00,2019,11,28,9,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,28.100732421875023,18.714440917968773,1.643606956208798,56.7717103792855,12.301286,94.5691015625,-3.1511077880859375,0.642054557800293,3.21585359544367,0.17235428094863892,0.14650113880634308,0.3128204345703125,0.3549041748046875,0.3870849609375,0.3751284790039062,0.3751284790039062,0.4997789721347126,0.8246868771908429,3.9357518111607153,2.2961324682928597,1.8935903148929405,1.8935903148929405,0.0,105.0,0.18034193475170862,0.0,0.18034193475170862
2019-11-28 09:00:00,2019,11,28,9,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,27.921044921875023,18.265222167968773,1.6639268426840528,55.7770492082321,12.694382,94.3491015625,-2.9743499755859375,0.848109245300293,3.092902693139876,0.11797994375228882,0.1002829521894455,0.28802490234375,0.3565673828125,0.3915557861328125,0.37696105957031245,0.37696105957031245,0.46114150326510334,0.7699504629588964,4.018414825446429,2.375386199497482,1.8289297040092596,1.8289297040092596,0.0,105.0,0.1741837813342152,0.0,0.1741837813342152
2019-11-28 12:00:00,2019,11,28,12,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,26.98768005371096,18.782373046875023,1.3950282390930444,60.8441975932797,15.347272,94.27624609375,-2.107421875,0.6789932250976562,2.2141045049764547,0.08402764797210693,0.0714235007762909,0.248809814453125,0.3515625,0.3900146484375,0.37205535888671876,0.37205535888671876,0.5466553924311142,0.8910951392774116,4.5874550878627245,2.9189857357275875,2.601094000726952,2.601094000726952,0.0,105.0,0.24772323816447164,0.0,0.24772323816447164
2019-11-28 12:00:00,2019,11,28,12,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,26.91346130371096,19.131982421875023,1.3317270752870867,62.457767931218264,14.741418,94.59124609375,-2.287109375,0.15262603759765625,2.2921963267935084,0.24181604385375977,0.2055436372756958,0.312347412109375,0.3542938232421875,0.3868408203125,0.3747914123535156,0.3747914123535156,0.5080780625917767,0.8364439220050168,4.44600542357701,2.784875542716003,2.329392221245223,2.329392221245223,0.0,105.0,0.22184687821383076,0.0,0.22184687821383076
2019-11-28 12:00:00,2019,11,28,12,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,26.81189880371096,18.825341796875023,1.3526203347979737,61.640657442993316,15.248714,94.36324609375,-1.826171875,0.7278213500976562,1.9658656196950468,0.13500452041625977,0.1147538423538208,0.2869720458984375,0.355987548828125,0.391326904296875,0.3766007995605469,0.3766007995605469,0.4573919747428811,0.7646386308857482,4.557896295005581,2.9300301354104423,2.240414231194224,2.240414231194224,0.0,105.0,0.21337278392325945,0.0,0.21337278392325945
2019-11-28 15:00:00,2019,11,28,15,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,24.248681640625023,19.209207153320335,0.8025102180078911,73.50353894228269,15.366906,94.45682421875,-1.726654052734375,0.7345943450927734,1.8764229453047951,0.08402764797210693,0.0714235007762909,0.2487030029296875,0.3514404296875,0.3899688720703125,0.37198928833007816,0.37198928833007816,0.5403960478741434,0.8822277344883698,4.482382922767858,2.8140104518347524,2.4825980657487676,2.4825980657487676,0.0,105.0,0.23643791102369216,0.0,0.23643791102369216
2019-11-28 15:00:00,2019,11,28,15,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,24.844384765625023,19.422097778320335,0.8826041552670074,71.87842729656536,14.76311,94.77482421875,-2.142669677734375,-0.017358779907226562,2.142739992421432,0.24181604385375977,0.2055436372756958,0.312225341796875,0.354217529296875,0.3867950439453125,0.37473388671874996,0.37473388671874996,0.5253611642562587,0.8609283160296997,4.368200533482144,2.688403144896956,2.314522392345085,2.314522392345085,0.0,105.0,0.22043070403286524,0.0,0.22043070403286524
2019-11-28 15:00:00,2019,11,28,15,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,24.125634765625023,19.131082153320335,0.7910653689131664,73.68807714029832,15.26821,94.54082421875,-1.732513427734375,0.7375240325927734,1.88296162359508,0.13500452041625977,0.1147538423538208,0.286895751953125,0.3558807373046875,0.391265869140625,0.3765290832519531,0.3765290832519531,0.44519288565612036,0.7473565880128372,4.454901962053572,2.7872807905571846,2.083092661464541,2.083092661464541,0.0,105.0,0.19838977728233723,0.0,0.19838977728233723
2019-11-28 18:00:00,2019,11,28,18,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.753518676757835,19.143945312500023,0.5506212127549874,80.10633179617349,15.366904,94.4882578125,-1.700927734375,0.8586006164550781,1.9053477835143668,0.09310245513916016,0.07913708686828613,0.2489166259765625,0.351318359375,0.389923095703125,0.3719456481933594,0.3719456481933594,0.5563606071064451,0.9048441934007971,4.422575947070314,2.7168272506943834,2.4583053622638644,2.4583053622638644,0.0,105.0,0.23412432021560614,0.0,0.23412432021560614
2019-11-28 18:00:00,2019,11,28,18,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,23.226174926757835,19.477929687500023,0.5843281501885556,79.48355955969869,14.763108,94.8042578125,-1.997802734375,0.07637405395507812,1.9992620542574602,0.24402141571044922,0.20741820335388184,0.312255859375,0.3541717529296875,0.3867645263671875,0.3747044372558594,0.3747044372558594,0.5280108483683381,0.8646820351884789,4.3034716827846005,2.616366575822299,2.262325175581137,2.262325175581137,0.0,105.0,0.21545954053153682,0.0,0.21545954053153682
2019-11-28 18:00:00,2019,11,28,18,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,22.659768676757835,19.018945312500023,0.5521481374158994,79.93746904511691,15.268208,94.5692578125,-1.802490234375,0.8117256164550781,1.9768332052620472,0.14019012451171875,0.11916160583496094,0.2870330810546875,0.355804443359375,0.3912200927734375,0.37648971557617184,0.37648971557617184,0.4951753550593833,0.8181650863341263,4.396266861356027,2.6798501447731593,2.1925598250608527,2.1925598250608527,0.0,105.0,0.20881522143436693,0.0,0.20881522143436693
2019-11-28 21:00:00,2019,11,28,21,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,21.492028808593773,18.76331481933596,0.3980138640359039,84.47177406412041,15.366904,94.34373046875,-1.3400726318359375,0.9319305419921875,1.6322650500741442,0.0960230827331543,0.08161962032318115,0.24920654296875,0.351226806640625,0.3898773193359375,0.3719137573242187,0.3719137573242187,0.5436458581301001,0.8868316323509751,4.372116352343752,2.6987944352332964,2.393376274377672,2.393376274377672,0.0,105.0,0.2279405975597783,0.0,0.2279405975597783
2019-11-28 21:00:00,2019,11,28,21,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.697106933593773,19.22620544433596,0.36691562888265894,85.86342115990541,14.763108,94.65973046875,-1.6887054443359375,0.1243133544921875,1.6932749002554004,0.2528727054595947,0.21494179964065552,0.312408447265625,0.3541259765625,0.3867340087890625,0.3746835327148437,0.3746835327148437,0.5297855337543521,0.8671961728186655,4.242308963058037,2.5868943687475685,2.2433448960640487,2.2433448960640487,0.0,105.0,0.21365189486324274,0.0,0.21365189486324274
2019-11-28 21:00:00,2019,11,28,21,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,21.312341308593773,18.65003356933596,0.3852487190635694,84.8035066388763,15.268208,94.42373046875,-1.3596038818359375,0.8840789794921875,1.621763964787508,0.14165043830871582,0.12040287256240845,0.2872314453125,0.3557281494140625,0.39117431640625,0.3764546203613281,0.3764546203613281,0.4638474973387601,0.7737839545632433,4.342369766629465,2.6726347618099564,2.0680418950965,2.0680418950965,0.0,105.0,0.19695637096157143,0.0,0.19695637096157143
2019-11-29 00:00:00,2019,11,29,0,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,20.807534790039085,18.240594482421898,0.3623350718856937,85.25744504685593,15.366904,94.41733984375,-1.5610809326171875,0.752960205078125,1.7331828376176126,0.0960230827331543,0.08161962032318115,0.249481201171875,0.3511199951171875,0.38983154296875,0.37187759399414055,0.37187759399414055,0.5285340249536251,0.8654232020176356,4.344736591601564,2.6371232881139886,2.2822276801148837,2.2822276801148837,0.0,105.0,0.21735501715379846,0.0,0.21735501715379846
2019-11-29 00:00:00,2019,11,29,0,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,20.979409790039085,18.685906982421898,0.3291595726012533,86.74803680888284,14.763108,94.72633984375,-1.7339324951171875,0.164093017578125,1.741679768511195,0.2611875534057617,0.22200942039489746,0.3126068115234375,0.3540802001953125,0.3867034912109375,0.37466583251953123,0.37466583251953123,0.4954265847308331,0.8185209950353469,4.21360107731585,2.5366202248501915,2.0762769104711642,2.0762769104711642,0.0,105.0,0.1977406581401109,0.0,0.1977406581401109
2019-11-29 00:00:00,2019,11,29,0,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,20.454019165039085,18.156610107421898,0.3204106701493612,86.67623338751807,15.268208,94.50133984375,-1.5561981201171875,0.717803955078125,1.7137663513390813,0.14165043830871582,0.12040287256240845,0.2874298095703125,0.35565185546875,0.3911285400390625,0.37641952514648436,0.37641952514648436,0.4928519053161081,0.8148735325311531,4.308036880887277,2.6017632925181924,2.120108044984183,2.120108044984183,0.0,105.0,0.20191505190325554,0.0,0.20191505190325554
