datetime,year,month,day,hour,system:time_start,region,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2020-02-07 18:00:00,2020,2,7,18,1581098400,kolhapur,21.22659536830724,4.5955750646846365,100.1014817081463,0.3709737125921708,0.0,0.08,0.1,2.6000472549049936
2020-02-08 00:00:00,2020,2,8,0,1581120000,kolhapur,14.790926429352414,7.383736868893933,99.38792011104744,0.7721520276158381,0.0,0.08,0.12208162308694766,2.2704041632184913
2020-02-08 06:00:00,2020,2,8,6,1581141600,kolhapur,21.159344057461656,6.357671540472092,98.98176372462446,0.17046251158164205,0.0,0.08,0.14316335839099795,2.7544393451126385
2020-02-08 12:00:00,2020,2,8,12,1581163200,kolhapur,26.250572221668172,4.538170161740576,99.25434082955034,15.092507890216023,0.0,0.08,0.16551953189482488,4.856171354098189
2020-02-08 18:00:00,2020,2,8,18,1581184800,kolhapur,19.739436384680598,6.2787254735649825,98.75010620363713,0.3469589503775876,0.0,0.08,0.12673711173827856,2.362424375313041
2020-02-09 00:00:00,2020,2,9,0,1581206400,kolhapur,18.715203359595716,5.629523902261342,99.24797665971013,0.43180709510777726,0.0,0.08,0.1103829907797759,2.503494997631308
2020-02-09 06:00:00,2020,2,9,6,1581228000,kolhapur,21.62729097424626,4.581036569539769,99.02223976739893,0.7817798259287263,0.0,0.08,0.1,2.911382369568554
2020-02-09 12:00:00,2020,2,9,12,1581249600,kolhapur,24.129586347074607,5.37271463224532,99.5467736671672,15.257432466015658,0.0,0.08,0.11696320200083722,4.703684427093188
2020-02-09 18:00:00,2020,2,9,18,1581271200,kolhapur,21.901372005829327,5.447646678957669,99.1072945021205,0.7940144502659645,5.512496037605662,0.08,0.11831626534174712,2.671675801902878
2020-02-10 00:00:00,2020,2,10,0,1581292800,kolhapur,14.561603507132077,4.744821707985197,99.2260744839222,0.5764889031398659,0.0,0.08,0.1308980111094267,1.90438298570436
2020-02-10 06:00:00,2020,2,10,6,1581314400,kolhapur,22.204252918086738,8.842739732651715,99.07043690623946,0.34206943465755535,0.0,0.08,0.1,2.6933155066244368
2020-02-10 12:00:00,2020,2,10,12,1581336000,kolhapur,27.761519380984165,7.3183780539045,99.78275966421678,15.64946168774673,0.0,0.08,0.1,5.102731804189375
2020-02-10 18:00:00,2020,2,10,18,1581357600,kolhapur,19.792602534945495,6.131500926942799,99.1647314288254,0.23828967055309339,0.0,0.08,0.1,2.649545713629057
2020-02-11 00:00:00,2020,2,11,0,1581379200,kolhapur,17.577249232945473,5.4231212868667455,99.79959351424833,0.2243829797997955,0.0,0.08,0.1,2.313391886763247
2020-02-11 06:00:00,2020,2,11,6,1581400800,kolhapur,21.75135642948374,5.288396434998683,99.49407192984005,0.5045029240548358,0.0,0.08,0.1,2.755051780451111
2020-02-11 12:00:00,2020,2,11,12,1581422400,kolhapur,27.365275279070726,6.071362928834505,99.39444641940518,15.167492229649572,0.0,0.08,0.1,4.989040972929418
2020-02-11 18:00:00,2020,2,11,18,1581444000,kolhapur,23.97737451305991,5.675063138819105,99.36044634539982,0.009087034951218147,0.0,0.08,0.11745293945217614,2.892646069518222
2020-02-12 00:00:00,2020,2,12,0,1581465600,kolhapur,15.874104330309587,4.608110223290108,99.35646554346798,0.6482975272988015,0.0,0.08,0.1,2.0493585215759405
2020-02-12 06:00:00,2020,2,12,6,1581487200,kolhapur,20.11158225777766,5.589371061150471,98.66002458019942,0.511093821472398,0.0,0.08,0.1,2.545814919052697
2020-02-12 12:00:00,2020,2,12,12,1581508800,kolhapur,24.907914859875607,6.974635110801616,99.15466133575788,15.420237466248917,0.0,0.08,0.1,4.63453676969768
2020-02-12 18:00:00,2020,2,12,18,1581530400,kolhapur,20.018471076865733,5.433834670947763,99.4918737453584,0.9669685146183172,0.0,0.08,0.1,2.5618199843945604
2020-02-13 00:00:00,2020,2,13,0,1581552000,kolhapur,16.237945248248437,4.610611611098174,99.21193836972634,0.5711991839629137,0.0,0.08,0.1440624026758398,2.3278956388399696
2020-02-13 06:00:00,2020,2,13,6,1581573600,kolhapur,21.86532577459456,6.8451993110523555,98.8050505707275,0.8634315777893845,0.0,0.08,0.1,3.016915387962937
2020-02-13 12:00:00,2020,2,13,12,1581595200,kolhapur,26.76863401136462,4.867853751364311,99.21088618959533,15.18314301188727,0.0,0.08,0.1,4.580400773748713
2020-02-13 18:00:00,2020,2,13,18,1581616800,kolhapur,22.594372685923627,4.979443786958055,99.73783917964522,0.5692064631294296,0.0,0.08,0.1,2.7670529244460202
2020-02-14 00:00:00,2020,2,14,0,1581638400,kolhapur,16.48588878748792,4.819145405703573,99.58874090070337,0.8679796267309029,0.0,0.08,0.12381276637294841,2.5157033331678305
2020-02-14 06:00:00,2020,2,14,6,1581660000,kolhapur,23.646687065407033,5.150385406285041,99.19607218323316,0.583105757279898,0.0,0.08,0.1,2.9030540912962217
2020-02-14 12:00:00,2020,2,14,12,1581681600,kolhapur,26.069400699814125,6.669695112302245,99.50010816916038,15.831556095368365,0.0,0.08,0.1,5.013765359468202
2020-02-14 18:00:00,2020,2,14,18,1581703200,kolhapur,25.546639699555485,5.648223290863534,99.10472127993255,0.3720435678122092,0.0,0.08,0.1,3.028941803925252
2020-02-15 00:00:00,2020,2,15,0,1581724800,kolhapur,17.519018516306552,4.911380685603294,98.69136599812114,0.09244951703706661,0.0,0.08,0.14091769386673755,2.525228865762293
2020-02-15 06:00:00,2020,2,15,6,1581746400,kolhapur,20.294781160034617,7.720998535320893,98.92518767773029,0.4579002951270714,0.0,0.08,0.1,2.4714587297672073
2020-02-15 12:00:00,2020,2,15,12,1581768000,kolhapur,24.97417874756737,7.742662510042414,99.67139410472161,15.578725769464263,8.531775596726852,0.08,0.1,4.616625517747686
2020-02-15 18:00:00,2020,2,15,18,1581789600,kolhapur,22.304226117523818,7.6345052035763175,99.12032954962037,0.8670601823789492,0.0,0.08,0.1,2.839160450396407
2020-02-16 00:00:00,2020,2,16,0,1581811200,kolhapur,16.360764449704828,4.99474730705425,99.11715819443046,0.24399530235247224,0.0,0.08,0.1,1.8337036420756392
2020-02-16 06:00:00,2020,2,16,6,1581832800,kolhapur,22.766959368831742,5.485605402092308,99.1002219293605,0.9667342275351081,0.0,0.08,0.1,2.96624199754207
2020-02-16 12:00:00,2020,2,16,12,1581854400,kolhapur,27.40581506455392,10.883989644838795,99.76141436511487,16.2139233283809,0.0,0.08,0.1,5.435442766136278
2020-02-16 18:00:00,2020,2,16,18,1581876000,kolhapur,21.586715258708296,6.803162615718037,99.6779610628516,0.24763164307144056,0.0,0.08,0.11955414429362712,2.6506939261225275
2020-02-17 00:00:00,2020,2,17,0,1581897600,kolhapur,15.542484563972991,4.644440452401301,99.84324885908113,0.3480519554773205,0.0,0.08,0.1,2.031771432896106
2020-02-17 06:00:00,2020,2,17,6,1581919200,kolhapur,19.540404304046803,4.704266916174644,99.12990122592667,0.895555740873885,12.432726369612285,0.14217377651930366,0.1,2.7137553638419565
2020-02-17 12:00:00,2020,2,17,12,1581940800,kolhapur,26.142902712975065,5.538365181102573,99.26630213567081,16.294759429491215,0.0,0.08,0.1,4.901524705198023
2020-02-17 18:00:00,2020,2,17,18,1581962400,kolhapur,23.097273332560807,8.2021033589265,98.72262202422044,0.44343910283604593,0.0,0.08,0.1,2.900175814770658
2020-02-18 00:00:00,2020,2,18,0,1581984000,kolhapur,17.25177306537847,5.781024010550714,99.60793572579978,0.3209970456408978,0.0,0.08,0.1,2.3614475072664667
2020-02-18 06:00:00,2020,2,18,6,1582005600,kolhapur,20.062024281115182,5.653630740118171,98.81452153258391,0.526094013251542,0.0,0.08,0.1,2.4948808081340363
2020-02-18 12:00:00,2020,2,18,12,1582027200,kolhapur,27.190403837959938,4.78764959331974,99.22988806709307,16.089050145588157,0.0,0.08,0.1,5.05677979969503
2020-02-18 18:00:00,2020,2,18,18,1582048800,kolhapur,22.50860851877642,6.224534046241277,98.83566463967443,0.2734745153749817,0.0,0.08,0.1,2.7816244922279703
2020-02-19 00:00:00,2020,2,19,0,1582070400,kolhapur,15.724009444418485,7.227285888663143,98.97523894785711,0.7364731746190728,0.0,0.08,0.10304679398946068,2.194234299033681
2020-02-19 06:00:00,2020,2,19,6,1582092000,kolhapur,22.280383257638476,5.35552890566862,98.9007202665638,0.051657357114641034,0.0,0.08,0.1,2.8266728889188806
2020-02-19 12:00:00,2020,2,19,12,1582113600,kolhapur,27.137108676389182,6.879025590225401,98.96953641767597,15.524489219156814,0.0,0.08,0.1,4.744120132002849
2020-02-19 18:00:00,2020,2,19,18,1582135200,kolhapur,20.33534015197425,9.64380645579599,98.99016218493402,0.3862877051455471,0.0,0.08,0.1230497904791173,2.769171664139777
2020-02-20 00:00:00,2020,2,20,0,1582156800,kolhapur,17.706810319596116,4.995916354996027,98.974268783574,0.3534731920607206,0.0,0.08,0.11802847874323746,2.468866233384191
2020-02-20 06:00:00,2020,2,20,6,1582178400,kolhapur,23.011306068626045,5.76551735687911,99.38874959558562,0.3156332153671523,0.0,0.08,0.1,2.6285953734412755
2020-02-20 12:00:00,2020,2,20,12,1582200000,kolhapur,28.794706143836606,5.161823290659488,98.80729058413277,16.040876430523614,0.0,0.08,0.1,5.10300617471781
2020-02-20 18:00:00,2020,2,20,18,1582221600,kolhapur,23.750832357126047,7.015622405152118,99.2049118501557,0.3207335823115731,0.0,0.08,0.1187043504576237,2.9875975543989948
2020-02-21 00:00:00,2020,2,21,0,1582243200,kolhapur,15.225093780841556,5.96312403801563,99.49079831867691,0.19225791846809193,0.0,0.08,0.1,1.9801560743870914
2020-02-21 06:00:00,2020,2,21,6,1582264800,kolhapur,20.884860272904508,6.180515553356077,98.97145166363123,0.3094695490886009,0.0,0.08,0.12792427791905742,2.645889982249335
2020-02-21 12:00:00,2020,2,21,12,1582286400,kolhapur,28.064150733590182,7.069037855782763,98.91003490576097,16.600148912474985,0.0,0.08,0.10485595653967547,5.149266137791158
2020-02-21 18:00:00,2020,2,21,18,1582308000,kolhapur,23.062276759145504,5.426642070488834,99.05625318543117,0.4111134169948505,0.0,0.08,0.11508229911258788,2.6905929243020896
2020-02-22 00:00:00,2020,2,22,0,1582329600,kolhapur,18.186736795535786,8.385664804054613,99.46580396377693,0.44471277685833577,0.0,0.08,0.1,2.84283894487621
2020-02-22 06:00:00,2020,2,22,6,1582351200,kolhapur,28.193262502058797,5.828650241318237,99.17011869055473,0.57654498995114,0.0,0.08,0.10467247795329471,3.0832941528911677
2020-02-22 12:00:00,2020,2,22,12,1582372800,kolhapur,28.270501032116467,4.944300902519143,98.95252211288644,16.684677071153708,0.0,0.08,0.12403539421596255,5.2918444058838086
2020-02-22 18:00:00,2020,2,22,18,1582394400,kolhapur,24.117513726347614,6.472012161879747,99.25704939662513,0.24160127643576493,0.0,0.08,0.1,2.793073706841917
2020-02-23 00:00:00,2020,2,23,0,1582416000,kolhapur,18.968797904836354,7.066491401147947,98.76749326945499,0.6812821105324338,0.0,0.08,0.1,2.3595868273754053
2020-02-23 06:00:00,2020,2,23,6,1582437600,kolhapur,23.514882136555247,5.27340894945558,99.3025887675388,0.7159846935417241,0.0,0.08,0.1,2.816201318095466
2020-02-23 12:00:00,2020,2,23,12,1582459200,kolhapur,27.06489139263603,7.621289103032058,99.22076310671645,16.38543352627,0.0,0.08,0.1,5.1798717973730115
2020-02-23 18:00:00,2020,2,23,18,1582480800,kolhapur,23.67624909033645,8.251020101308765,99.00583837306425,0.088578339636646,0.0,0.08,0.1,3.025356769308604
2020-02-24 00:00:00,2020,2,24,0,1582502400,kolhapur,16.50321335729511,5.203629527866738,98.8327224340942,0.6768722758275765,0.0,0.08,0.1,2.4660029846745153
2020-02-24 06:00:00,2020,2,24,6,1582524000,kolhapur,22.307223268991454,10.87585427193365,98.81829389694333,0.06409471103617548,0.0,0.08,0.1,3.347848883930605
2020-02-24 12:00:00,2020,2,24,12,1582545600,kolhapur,26.934405857357813,4.9447844740818,99.24474337453215,16.45168295998748,0.0,0.08,0.1,4.983770778054553
2020-02-24 18:00:00,2020,2,24,18,1582567200,kolhapur,22.78526238818095,5.055808062983055,99.45299232437509,0.7395811772217445,0.0,0.08,0.1,2.63489730939643
2020-02-25 00:00:00,2020,2,25,0,1582588800,kolhapur,21.260083936362477,5.037639580354979,98.87904996858315,0.21096989061995042,0.0,0.08,0.10157302305111693,2.619868787448167
2020-02-25 06:00:00,2020,2,25,6,1582610400,kolhapur,19.987198297464595,8.09854350122982,99.20775830375723,0.841622007542774,0.0,0.08,0.1,2.6349657372028172
2020-02-25 12:00:00,2020,2,25,12,1582632000,kolhapur,28.817486371913986,6.325458412755676,98.44413418711116,15.963960766618483,0.0,0.08,0.1,5.246242041862955
2020-02-25 18:00:00,2020,2,25,18,1582653600,kolhapur,20.369022279567737,4.979711269329077,98.89485697349463,0.8438128636583081,0.0,0.08,0.1,2.3551902450160114
2020-02-26 00:00:00,2020,2,26,0,1582675200,kolhapur,17.206794951366994,5.61735023188352,99.04669975679577,0.4603290506427651,0.0,0.08,0.1,2.6379007751407326
2020-02-26 06:00:00,2020,2,26,6,1582696800,kolhapur,24.548118645502193,6.179685442870655,98.7831124115625,0.2175879399316445,0.0,0.08,0.1,2.9973515307918324
2020-02-26 12:00:00,2020,2,26,12,1582718400,kolhapur,28.01111277869434,4.877486977549198,98.77506552422017,16.14606407358119,0.0,0.08,0.1,4.739690457333326
2020-02-26 18:00:00,2020,2,26,18,1582740000,kolhapur,21.298075583157186,7.9576641000621215,98.85568356971638,0.9533071675823745,0.0,0.08,0.1,2.67977177641832
2020-02-27 00:00:00,2020,2,27,0,1582761600,kolhapur,16.969248092984664,7.202357435132129,99.12928563915389,0.07266558758115671,0.0,0.08,0.1,2.4187897463222097
2020-02-27 06:00:00,2020,2,27,6,1582783200,kolhapur,24.06160028027663,5.816350600574472,98.98542911513407,0.19909341993592566,0.0,0.08,0.1,2.9860883712688833
2020-02-27 12:00:00,2020,2,27,12,1582804800,kolhapur,26.94665370929891,9.883565493026849,98.37015845065848,16.43937624609975,0.0,0.08,0.1,5.001800076842431
2020-02-27 18:00:00,2020,2,27,18,1582826400,kolhapur,23.36689154124758,5.5722389489958095,98.40541777486546,0.6202348489611225,3.4928218527556707,0.08,0.1,2.899345330189874
2020-02-28 00:00:00,2020,2,28,0,1582848000,kolhapur,18.238948782444748,10.987853701968053,98.84501815528522,0.5448010852760984,0.0,0.08,0.1,2.3517837370278256
2020-02-28 06:00:00,2020,2,28,6,1582869600,kolhapur,22.1931905011803,6.428294694743325,99.16438368445843,0.12564349241231398,0.0,0.08,0.1,2.6685468141004107
2020-02-28 12:00:00,2020,2,28,12,1582891200,kolhapur,31.386507156577014,6.285162201531573,98.20282625582479,16.461115366251867,0.0,0.08,0.1,5.5373195528684445
2020-02-28 18:00:00,2020,2,28,18,1582912800,kolhapur,24.121469556066042,5.046927330851244,98.87715865579688,0.23875177108602605,0.0,0.08,0.1,2.697986784042722
2020-02-29 00:00:00,2020,2,29,0,1582934400,kolhapur,15.262102923260683,7.992833873545788,98.8544970551732,0.21354285449034138,0.0,0.08,0.1,1.9901967252062833
2020-02-29 06:00:00,2020,2,29,6,1582956000,kolhapur,23.579498275401235,5.624732734439042,99.42887274559097,0.41114433647998705,0.0,0.08,0.1,2.808866038588283
2020-02-29 12:00:00,2020,2,29,12,1582977600,kolhapur,27.307137106094512,5.053669554137731,98.89686486861457,16.955794176335516,0.0,0.08,0.1,4.951241917359389
2020-02-29 18:00:00,2020,2,29,18,1582999200,kolhapur,24.57846680544143,4.807177441098108,99.1272681075507,0.21745293221723794,0.0,0.08,0.1,2.8971643232661637
2020-03-01 00:00:00,2020,3,1,0,1583020800,kolhapur,17.24106159881203,6.031822694665209,99.03989043093343,0.3666788797029814,0.0,0.08,0.1,2.162078563369872
2020-03-01 06:00:00,2020,3,1,6,1583042400,kolhapur,23.257738044260737,5.92544220408215,98.35834334496502,0.39091742684116226,0.0,0.08,0.1,2.657905711517941
2020-03-01 12:00:00,2020,3,1,12,1583064000,kolhapur,29.18732362493177,6.707174299215037,99.2279754538967,17.309112634844475,0.0,0.08,0.1,5.014287773005195
2020-03-01 18:00:00,2020,3,1,18,1583085600,kolhapur,24.728475497716268,8.115619940697538,99.06213224054407,0.9546663568790709,0.0,0.08,0.1,3.094110706335389
2020-03-02 00:00:00,2020,3,2,0,1583107200,kolhapur,16.760185592166025,4.937942757987188,99.1349883336636,0.8001375827520759,0.0,0.08,0.1,2.2295927544614003
2020-03-02 06:00:00,2020,3,2,6,1583128800,kolhapur,23.058878348988266,6.786174498357253,100.16037905369213,0.24165892081918516,0.0,0.08,0.1,2.6047603627242157
2020-03-02 12:00:00,2020,3,2,12,1583150400,kolhapur,27.848212236008255,5.125134048949268,98.35727385991164,16.482080871146138,0.0,0.08,0.1,5.061033192930724
2020-03-02 18:00:00,2020,3,2,18,1583172000,kolhapur,22.580636353889123,7.743601336569202,99.49991673668956,0.31690413772062676,0.0,0.08,0.1,2.955720016762686
2020-03-03 00:00:00,2020,3,3,0,1583193600,kolhapur,21.340321897376775,7.390515086831552,98.8811249613379,0.26679454943383085,0.0,0.08,0.1,2.6464316605509373
2020-03-03 06:00:00,2020,3,3,6,1583215200,kolhapur,24.299613103396563,5.993485016363697,99.0535578884789,0.5059258001463939,0.0,0.08,0.1,2.914579437580773
2020-03-03 12:00:00,2020,3,3,12,1583236800,kolhapur,26.800814605452562,6.68416917988314,98.95370554356764,17.273628871889457,0.0,0.08,0.1,5.162105779494872
2020-03-03 18:00:00,2020,3,3,18,1583258400,kolhapur,25.068933457537295,5.39218349083214,98.8400883171386,0.85832293887886,0.0,0.08,0.1,2.76747312973321
2020-03-04 00:00:00,2020,3,4,0,1583280000,kolhapur,22.007569035246107,5.793598449873516,98.78112232546067,0.8448640854105085,0.0,0.08,0.1,3.030157008668765
2020-03-04 06:00:00,2020,3,4,6,1583301600,kolhapur,25.373032630553876,7.423872878627767,99.05092482460421,0.35967556122306776,0.0,0.08,0.1,2.9435698472041243
2020-03-04 12:00:00,2020,3,4,12,1583323200,kolhapur,26.545279790796137,5.760211497325447,98.4969200949308,17.265438407055665,0.0,0.08,0.1,5.151902997255684
2020-03-04 18:00:00,2020,3,4,18,1583344800,kolhapur,23.09798363042778,5.502251213969157,99.17724595418883,0.3128341975242221,0.0,0.08,0.1,2.8458736464199443
2020-03-05 00:00:00,2020,3,5,0,1583366400,kolhapur,20.85754036285044,5.871904135605661,98.81179291049048,0.06090554323518271,0.0,0.08,0.1,2.518567831929177
2020-03-05 06:00:00,2020,3,5,6,1583388000,kolhapur,22.895669440642333,7.4920127973795,98.59763043024395,0.7015652656029423,0.0,0.08,0.1,2.95146128075166
2020-03-05 12:00:00,2020,3,5,12,1583409600,kolhapur,29.622902781289845,5.461868015174865,98.80164737455732,16.670756026758916,0.0,0.08,0.1,5.250289229745459
2020-03-05 18:00:00,2020,3,5,18,1583431200,kolhapur,25.119124719214508,5.135754182890308,99.31379599701484,0.4091825874584906,0.0,0.08,0.1,2.6727736335925836
2020-03-06 00:00:00,2020,3,6,0,1583452800,kolhapur,17.700222164585277,6.7277859418068795,98.76050034469122,0.32937926930207573,0.0,0.08,0.1,2.312091677385902
2020-03-06 06:00:00,2020,3,6,6,1583474400,kolhapur,24.0013298378597,7.483382879131302,99.02863695625898,0.6933775385188524,0.0,0.08,0.1,2.855598200254494
2020-03-06 12:00:00,2020,3,6,12,1583496000,kolhapur,24.228716861848792,5.019624333351087,98.70181398808145,17.51029515333628,0.0,0.08,0.1,4.791252227813893
2020-03-06 18:00:00,2020,3,6,18,1583517600,kolhapur,22.554036409950964,5.2719275466661575,99.14847742577318,0.3040946359712859,0.0,0.08,0.1,2.4788101697704437
2020-03-07 00:00:00,2020,3,7,0,1583539200,kolhapur,18.845775668876936,5.100869783369253,99.11107804999706,0.8116270144448535,0.0,0.08,0.1,2.5990658419239043
2020-03-07 06:00:00,2020,3,7,6,1583560800,kolhapur,22.352953123019404,5.512623274612085,99.46000837834893,0.29391676050493376,0.0,0.08,0.1,2.9094363230247606
2020-03-07 12:00:00,2020,3,7,12,1583582400,kolhapur,31.67324485186413,5.768905004158319,98.85275654471023,17.273869412134513,0.0,0.08,0.1,5.61186961421295
2020-03-07 18:00:00,2020,3,7,18,1583604000,kolhapur,22.079415829025727,6.943608024003735,99.10602216978737,0.727018527014136,0.0,0.08,0.1,2.9613552743860128
