datetime,year,month,day,hour,region,station_node,latitude,longitude,elevation_m,temp_c,dewpoint_c,vpd_kpa,rh_pct,solar_rad,pressure_kpa,u_wind_10m,v_wind_10m,wind_speed,precip,p_eff_mm,soil_moisture_layer1,soil_moisture_layer2,soil_moisture_layer3,soil_moisture_root,soil_moisture,ndvi,kc_dynamic,modis_et_mm,et0_fao56_mm,et_crop_mm,et_green_mm,et_blue_mm,crop_yield_ton_ha,cwf_green_m3_ton,cwf_blue_m3_ton,cwf_total_m3_ton
2001-10-25 06:00:00,2001,10,25,6,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,27.403222656250023,19.264932250976585,1.4165795551959173,61.195492234862705,8.328898,94.50728515625,-3.1707305908203125,-0.8175125122070312,3.2744250162706092,0.0,0.0,0.40869140625,0.4340362548828125,0.4738922119140625,0.46095840454101566,0.46095840454101566,0.50763733020921,0.8358195511297141,2.9998770205357155,1.555438686267545,1.3000660645659314,1.3000660645659314,0.0,105.0,0.12381581567294585,0.0,0.12381581567294585
2001-10-25 06:00:00,2001,10,25,6,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,27.719628906250023,17.565713500976585,1.710362207397671,54.00594331369445,8.436966,94.27928515625,-2.9441680908203125,-0.7672195434570312,3.0424910147553335,0.00020116567611694336,0.00017099082469940186,0.3705596923828125,0.4080047607421875,0.372802734375,0.38003814697265625,0.38003814697265625,0.4104557337307956,0.6981456227852937,3.037234527678572,1.618778291586308,1.1301429785308368,1.1301429785308368,0.0,105.0,0.10763266462198445,0.0,0.10763266462198445
2001-10-25 09:00:00,2001,10,25,9,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,29.320184326171898,17.351556396484398,2.099071674000462,48.5571321946273,16.959558,94.04265625,-1.697052001953125,-1.761962890625,2.4463235119813396,0.000260770320892334,0.0002216547727584839,0.351806640625,0.3948211669921875,0.3748016357421875,0.37739608764648436,0.37739608764648436,0.4111715118588135,0.6991596417999857,5.049277773046876,3.337065342950718,2.3331414098405703,2.3331414098405703,0.0,105.0,0.22220394379434003,0.0,0.22220394379434003
2001-10-25 09:00:00,2001,10,25,9,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,29.300653076171898,16.880853271484398,2.1526559905895892,47.184477977412044,17.115262,93.92165625,-1.699005126953125,-1.736572265625,2.429465302314678,0.0,0.0,0.35736083984375,0.4145965576171875,0.4044342041015625,0.4032731628417968,0.4032731628417968,0.464951235501427,0.7753475836270215,5.084086008761162,3.372512054484173,2.6148690721973056,2.6148690721973056,0.0,105.0,0.2490351497330767,0.0,0.2490351497330767
2001-10-25 09:00:00,2001,10,25,9,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,29.238153076171898,18.507806396484398,1.9303189236537626,52.46850588053533,16.779442,94.23565625,-1.444122314453125,-1.560791015625,2.1263955073215257,0.010721385478973389,0.00911317765712738,0.4031829833984375,0.4313201904296875,0.4728240966796875,0.4592333984375,0.4592333984375,0.5031549771868805,0.8294695510147473,5.004827151618304,3.339445591669755,2.7699684355604886,2.7699684355604886,0.0,105.0,0.2638065176724275,0.0,0.2638065176724275
2001-10-25 09:00:00,2001,10,25,9,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,29.402215576171898,16.652337646484398,2.204284576512382,46.23342868037504,17.067016,94.00265625,-1.462677001953125,-1.773681640625,2.29899338283797,0.00020116567611694336,0.00017099082469940186,0.3638763427734375,0.405487060546875,0.372406005859375,0.3787559509277344,0.3787559509277344,0.3988404153342834,0.6816905883902348,5.077120851618304,3.3907507981398766,2.311442906668631,2.311442906668631,0.0,105.0,0.22013741968272676,0.0,0.22013741968272676
2001-10-25 12:00:00,2001,10,25,12,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,27.58307800292971,16.951272583007835,1.7573802266705807,52.363326237681974,20.768632,94.0171640625,-0.9828643798828125,-1.71954345703125,1.9806191178168022,0.001113116638862266,0.0009461491430329261,0.3482208251953125,0.39300537109375,0.3744964599609375,0.37654403686523436,0.37654403686523436,0.43463043365130655,0.732393114339351,5.850439005831475,4.036487603501815,2.9562957269208776,2.9562957269208776,0.0,105.0,0.28155197399246457,0.0,0.28155197399246457
2001-10-25 12:00:00,2001,10,25,12,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,27.54596862792971,16.996194458007835,1.7438831871957747,52.62659899183094,20.970784,93.8951640625,-0.9672393798828125,-1.66192626953125,1.9229016988276193,0.0008597968985668558,0.0007308273637818274,0.3533935546875,0.41326904296875,0.404205322265625,0.4025518798828125,0.4025518798828125,0.47217185257779387,0.7855767911518745,5.895160802260046,4.086845712779993,3.210531140978502,3.210531140978502,0.0,105.0,0.3057648705693811,0.0,0.3057648705693811
2001-10-25 12:00:00,2001,10,25,12,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,27.27643737792971,21.050881958007835,1.1287833454051892,68.84886079189268,20.205806,94.2151640625,-0.0727081298828125,-1.06329345703125,1.0657764530690865,0.01205801953574337,0.010249316605381864,0.4007720947265625,0.4299163818359375,0.47210693359375,0.45825347900390623,0.45825347900390623,0.5168512750431835,0.8488726396445099,5.709527437974331,4.105049136075501,3.4846638960108254,3.4846638960108254,0.0,105.0,0.33187275200103095,0.0,0.33187275200103095
2001-10-25 12:00:00,2001,10,25,12,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,27.62409362792971,16.320413208007835,1.8421463855859006,50.185067509843826,21.055098,93.9801640625,-0.5141143798828125,-1.70098876953125,1.7769851968077068,0.0010609625746837992,0.0009018181884812293,0.360382080078125,0.4040069580078125,0.3721923828125,0.37804672241210935,0.37804672241210935,0.41386575656280866,0.7029764884639789,5.917557573688619,4.145095338406732,2.9139045653415727,2.9139045653415727,0.0,105.0,0.2775147205087212,0.0,0.2775147205087212
2001-10-25 15:00:00,2001,10,25,15,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.932214355468773,16.83002624511721,0.8809844819101509,68.5130745715706,20.82996,94.264578125,-1.045501708984375,-1.301910400390625,1.6697438468623043,0.001105666115108761,0.0009398161978424469,0.3480682373046875,0.3927001953125,0.374481201171875,0.3764582824707031,0.3764582824707031,0.4261101829623736,0.7203227591966959,5.678422288504466,3.769600826342283,2.715329268301018,2.715329268301018,0.0,105.0,0.2586027874572398,0.0,0.2586027874572398
2001-10-25 15:00:00,2001,10,25,15,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,23.033776855468773,17.06635437011721,0.8692897846648688,69.12134365889692,21.032794,94.136578125,-1.170501708984375,-1.167144775390625,1.6529673854789075,0.0008523463748133508,0.0007244944185913482,0.353424072265625,0.4128265380859375,0.4041900634765625,0.4024501037597656,0.4024501037597656,0.44838358877464846,0.7518767507640853,5.728846845647322,3.8190594459946934,2.8714620072293777,2.8714620072293777,0.0,105.0,0.2734725721170836,0.0,0.2734725721170836
2001-10-25 15:00:00,2001,10,25,15,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,24.848229980468773,18.16010437011721,1.0543941437250073,66.4125560949285,20.268056,94.484578125,-0.096282958984375,-0.302886962890625,0.31782215228000343,0.012058019592586788,0.01024931665369877,0.40130615234375,0.4297637939453125,0.471771240234375,0.45801712036132813,0.45801712036132813,0.48172776105432513,0.7991143281602939,5.626627713504465,4.187302388998275,3.3461333353883504,3.3461333353883504,0.0,105.0,0.318679365275081,0.0,0.318679365275081
2001-10-25 15:00:00,2001,10,25,15,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,22.830651855468773,16.57221374511721,0.8949715499250257,67.8158911639562,21.11572,94.218578125,-0.920501708984375,-1.380035400390625,1.658861387390299,0.001060962631527218,0.0009018182367981353,0.3603668212890625,0.403656005859375,0.3721923828125,0.3779719543457031,0.3779719543457031,0.3974869228295884,0.6797731406752503,5.739676359933037,3.817816894742217,2.595249381061948,2.595249381061948,0.0,105.0,0.24716660772018553,0.0,0.24716660772018553
2001-10-25 18:00:00,2001,10,25,18,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,23.097985839843773,14.605203247070335,1.1636501913916184,58.82530858328351,20.82996,94.29552734375,0.287139892578125,-0.5392913818359375,0.6109701403770008,0.0011091778446825629,0.0009428011679801784,0.3484954833984375,0.392486572265625,0.3744964599609375,0.37645431518554684,0.37645431518554684,0.41670963561295044,0.7070053171183464,5.685053147879466,4.102903500837544,2.9007745907156215,2.9007745907156215,0.0,105.0,0.2762642467348211,0.0,0.2762642467348211
2001-10-25 18:00:00,2001,10,25,18,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.613610839843773,14.480203247070335,1.095338344788887,60.08888394807915,21.032794,94.16652734375,0.376983642578125,-0.6867523193359375,0.7834190544560178,0.0008558581043871527,0.0007274793887290798,0.3543701171875,0.4124298095703125,0.4041900634765625,0.4024330139160156,0.4024330139160156,0.4856085434571228,0.8046121032309239,5.712040205022322,4.055496756307567,3.263101774738821,3.263101774738821,0.0,105.0,0.3107715975941734,0.0,0.3107715975941734
2001-10-25 18:00:00,2001,10,25,18,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,23.346032714843773,18.255593872070335,0.7713841615460555,73.11102576007113,20.268056,94.50552734375,-0.115203857421875,-0.2287445068359375,0.25611711807783555,0.01206153132216059,0.010252301623836502,0.4019927978515625,0.4296417236328125,0.4714202880859375,0.45778686523437495,0.45778686523437495,0.5028417932457364,0.8290258737647931,5.566539822879466,4.115008708917653,3.4114486904601904,3.4114486904601904,0.0,105.0,0.3248998752819229,0.0,0.3248998752819229
2001-10-25 18:00:00,2001,10,25,18,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,21.974938964843773,14.753640747070335,0.9614097863539341,63.5814935974121,21.11572,94.24652734375,-0.373016357421875,-0.6555023193359375,0.7542045435815654,0.0010495731999071722,0.0008921372199210964,0.3609161376953125,0.40338134765625,0.3722076416015625,0.37796371459960937,0.37796371459960937,0.41679273232671693,0.707123037462849,5.705447844308037,4.032542242240594,2.8515035190304165,2.8515035190304165,0.0,105.0,0.2715717637171825,0.0,0.2715717637171825
2001-10-25 21:00:00,2001,10,25,21,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,18.159402465820335,12.93567810058596,0.5932862520895001,71.54180750133482,20.82996,94.184828125,-0.9701690673828125,-1.5634765625,1.840023635933314,0.0011086463018727954,0.0009423493565918761,0.3489532470703125,0.392303466796875,0.3744964599609375,0.3764479064941406,0.3764479064941406,0.4562252512218604,0.7629857725643022,5.487509812918528,3.350246393603361,2.5561903329042277,2.5561903329042277,0.0,105.0,0.24344669837183122,0.0,0.24344669837183122
2001-10-25 21:00:00,2001,10,25,21,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,18.548074340820335,13.56263122558596,0.5824052100062458,72.73633670301628,21.032794,94.060828125,-0.9691925048828125,-1.6103515625,1.8795122416114272,0.0008553265615773853,0.0007270275773407775,0.3553314208984375,0.41204833984375,0.4041900634765625,0.4024201965332031,0.4024201965332031,0.483328736752559,0.8013823770661253,5.549418745061384,3.40303949595896,2.7271358805215,2.7271358805215,0.0,105.0,0.2597272267163333,0.0,0.2597272267163333
2001-10-25 21:00:00,2001,10,25,21,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,18.671121215820335,15.74036560058596,0.36435953955821665,83.07434408950552,20.268056,94.373828125,-1.2826690673828125,-0.9375,1.5887561758875066,0.012060999779350823,0.0102518498124482,0.40264892578125,0.429534912109375,0.471099853515625,0.45757965087890623,0.45757965087890623,0.49679826912623404,0.8204642145954981,5.379543362918528,3.3557447223034456,2.7532684579676845,2.7532684579676845,0.0,105.0,0.26221604361596995,0.0,0.26221604361596995
2001-10-25 21:00:00,2001,10,25,21,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,17.901589965820335,13.28138122558596,0.5256895571539744,74.37222782016049,21.11572,94.140828125,-1.1459503173828125,-1.6142578125,1.979654115022888,0.0010639428182912525,0.0009043513955475646,0.36151123046875,0.403106689453125,0.372222900390625,0.37795867919921877,0.37795867919921877,0.4239773144589648,0.7173011954835334,5.5425138843471,3.331195441945055,2.3894704728964853,2.3894704728964853,0.0,105.0,0.22756861646633195,0.0,0.22756861646633195
2001-10-26 00:00:00,2001,10,26,0,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,16.925561523437523,12.255975341796898,0.5021935279231771,73.9607820483499,20.82996,94.195859375,-0.96142578125,-1.36090087890625,1.6662505018933909,0.0011086463018727954,0.0009423493565918761,0.349365234375,0.3921051025390625,0.3744964599609375,0.3764350891113281,0.3764350891113281,0.42094762062850655,0.7130091292237175,5.438156175223216,3.2978558177290984,2.351401304904395,2.351401304904395,0.0,105.0,0.22394298141946622,0.0,0.22394298141946622
2001-10-26 00:00:00,2001,10,26,0,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,17.072045898437523,12.873162841796898,0.46120490079200005,76.3070454704175,21.032794,94.066859375,-0.88037109375,-1.31402587890625,1.5816817863103545,0.0008553265615773853,0.0007270275773407775,0.3562164306640625,0.4116973876953125,0.4041900634765625,0.40240844726562497,0.40240844726562497,0.47810325617321947,0.7939796129120609,5.490377607366072,3.3669484819981403,2.6732884524317346,2.6732884524317346,0.0,105.0,0.25459890023159376,0.0,0.25459890023159376
2001-10-26 00:00:00,2001,10,26,0,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,16.779077148437523,13.789178466796898,0.3339012336057394,82.5252275942203,20.268056,94.388859375,-1.57177734375,-1.04644775390625,1.888262937194193,0.012060999779350823,0.0102518498124482,0.40325927734375,0.4294281005859375,0.47076416015625,0.4573582458496094,0.4573582458496094,0.5004276664794403,0.8256058608458736,5.3038616002232155,3.120624082097948,2.5764055316768406,2.5764055316768406,0.0,105.0,0.24537195539779436,0.0,0.24537195539779436
2001-10-26 00:00:00,2001,10,26,0,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,16.464624023437523,12.662225341796898,0.4079583340643891,78.21842473070933,21.11572,94.144859375,-1.16162109375,-1.28472900390625,1.7320196820252625,0.0010639428182912525,0.0009043513955475646,0.36199951171875,0.4028472900390625,0.372222900390625,0.3779383850097656,0.3779383850097656,0.4091352856341212,0.6962749879816716,5.485035246651787,3.2801480927827305,2.283885073880399,2.283885073880399,0.0,105.0,0.2175128641790856,0.0,0.2175128641790856
2001-10-26 03:00:00,2001,10,26,3,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,21.834130859375023,14.212014770507835,0.9965863334948795,61.923364114268075,1.340663,94.40700390625,-1.1630859375,-0.772216796875,1.3960973029793227,0.0,0.0,0.3497314453125,0.391876220703125,0.3744964599609375,0.3764126586914063,0.3764126586914063,0.42251940537711036,0.7152358242842396,1.179802491517858,0.2833948179593242,0.20269412622101926,0.20269412622101926,0.0,105.0,0.01930420249723993,0.0,0.01930420249723993
2001-10-26 03:00:00,2001,10,26,3,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,21.668115234375023,13.946389770507835,0.9978657070440384,61.485986587257614,1.337881,94.27900390625,-1.103515625,-0.736083984375,1.3264864743647091,0.0,0.0,0.3570404052734375,0.41131591796875,0.4041748046875,0.40237503051757817,0.40237503051757817,0.49510740388278185,0.8180688221672743,1.1725259808035724,0.2820133945111753,0.23070636548315201,0.23070636548315201,0.0,105.0,0.021972034807919236,0.0,0.021972034807919236
2001-10-26 03:00:00,2001,10,26,3,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,22.082177734375023,15.536233520507835,0.8920844478980801,66.42766790981068,1.32301,94.59500390625,-1.5390625,-0.697021484375,1.6895420470016655,0.0,0.0,0.4036865234375,0.4292755126953125,0.4704132080078125,0.45710342407226556,0.45710342407226556,0.5056856926435854,0.8330547312450793,1.1856893950892866,0.27760951773498405,0.2312639221877932,0.2312639221877932,0.0,105.0,0.022025135446456495,0.0,0.022025135446456495
2001-10-26 03:00:00,2001,10,26,3,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,21.947412109375023,13.938577270507835,1.043224415749411,60.41595433081478,1.346886,94.36000390625,-1.2275390625,-0.750732421875,1.4389062927159926,0.0,0.0,0.362457275390625,0.4025421142578125,0.3722381591796875,0.37791732788085936,0.37791732788085936,0.4024604186299118,0.686818926392375,1.1857561415178581,0.28726459014220546,0.19729875739201516,0.19729875739201516,0.0,105.0,0.018790357846858587,0.0,0.018790357846858587
2001-10-26 06:00:00,2001,10,26,6,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,27.311669921875023,12.34266052246096,2.196482382095506,39.50838395631312,8.988132,94.3061171875,-3.3780059814453125,-1.294830322265625,3.6176663713143604,0.0,0.0,0.34466552734375,0.3893585205078125,0.3740386962890625,0.3751997375488281,0.3751997375488281,0.4117887519850788,0.7000340653121949,3.146896968303573,1.7068481146458634,1.1948518245659991,1.1948518245659991,0.0,105.0,0.1137954118634285,0.0,0.1137954118634285
2001-10-26 06:00:00,2001,10,26,6,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,27.356591796875023,11.78211364746096,2.258071578587993,37.975468536134414,8.976892,94.1811171875,-3.4541778564453125,-1.341705322265625,3.705606271010594,0.0,0.0,0.351318359375,0.4095458984375,0.40380859375,0.40133911132812494,0.40133911132812494,0.4750659267550938,0.7896767295697161,3.1461247004464292,1.7068723625327706,1.3478773850378132,1.3478773850378132,0.0,105.0,0.12836927476550603,0.0,0.12836927476550603
2001-10-26 06:00:00,2001,10,26,6,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,27.130029296875023,13.42078552246096,2.0531300406078703,42.851582945660795,8.949016,94.4961171875,-3.3086700439453125,-1.047760009765625,3.4706049181324485,0.0,0.0,0.3993682861328125,0.427093505859375,0.4694671630859375,0.4556617736816406,0.4556617736816406,0.5089508333492979,0.8376803472448386,3.1306905433035723,1.6916710519105518,1.4170795941884724,1.4170795941884724,0.0,105.0,0.13495996135128308,0.0,0.13495996135128308
2001-10-26 06:00:00,2001,10,26,6,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,27.538232421875023,11.61023864746096,2.3125604394501744,37.14982255382946,8.994782,94.2641171875,-3.2559356689453125,-1.340728759765625,3.5211746175918384,0.0,0.0,0.3575439453125,0.4004974365234375,0.3719024658203125,0.37690231323242185,0.37690231323242185,0.42382086732410146,0.717079562042477,3.1574794683035723,1.728177128417952,1.2392404983777705,1.2392404983777705,0.0,105.0,0.11802290460740672,0.0,0.11802290460740672
2001-10-26 09:00:00,2001,10,26,9,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,29.03174743652346,10.974542236328148,2.702538149594041,32.655954061490725,18.38764,94.0164765625,-3.2519073486328125,-1.4650726318359375,3.5666986444956024,0.000852346317969932,0.0007244943702744422,0.3372650146484375,0.3858489990234375,0.373382568359375,0.37347229003906246,0.37347229003906246,0.43162344570705463,0.7281332147516606,5.364159040318082,3.4554422092635773,2.516022244219669,2.516022244219669,0.0,105.0,0.23962116611615897,0.0,0.23962116611615897
2001-10-26 09:00:00,2001,10,26,9,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,29.18799743652346,10.205010986328148,2.8044680605123364,30.74364994224882,18.370028,93.8904765625,-3.3798370361328125,-1.5305023193359375,3.710220443626998,0.000852346317969932,0.0007244943702744422,0.3427581787109375,0.4073638916015625,0.4033203125,0.39993011474609375,0.39993011474609375,0.4755887370936312,0.7904173775493109,5.3663834403180815,3.449709446499393,2.726710294009135,2.726710294009135,0.0,105.0,0.25968669466753663,0.0,0.25968669466753663
2001-10-26 09:00:00,2001,10,26,9,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,28.64893493652346,12.669854736328148,2.459394836836129,37.3422422148814,18.26809,94.2104765625,-2.9774932861328125,-1.1535491943359375,3.193139836073432,0.000852346317969932,0.0007244943702744422,0.3932342529296875,0.4242401123046875,0.46832275390625,0.45380920410156245,0.45380920410156245,0.5061245635815225,0.8336764650738234,5.321520826032367,3.4488364724595946,2.8752137989777897,2.8752137989777897,0.0,105.0,0.27382988561693233,0.0,0.27382988561693233
2001-10-26 09:00:00,2001,10,26,9,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,29.28955993652346,10.091729736328148,2.8376652997981098,30.33320035766533,18.425636,93.9714765625,-3.2089385986328125,-1.5861663818359375,3.579554542210808,0.000852346317969932,0.0007244943702744422,0.3505096435546875,0.39794921875,0.3714752197265625,0.3755671691894531,0.3755671691894531,0.3893947741218864,0.668309263339339,5.383156340318082,3.484741150076069,2.3288847909356187,2.3288847909356187,0.0,105.0,0.22179855151767797,0.0,0.22179855151767797
2001-10-26 12:00:00,2001,10,26,12,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,26.84925231933596,12.945947265625023,2.0414463474741638,42.232954127582296,22.912862,94.04453125,-1.544830322265625,-0.924224853515625,1.8001922965192616,0.000852346317969932,0.0007244943702744422,0.3332672119140625,0.3838043212890625,0.3730010986328125,0.37248840332031247,0.37248840332031247,0.42381752106866655,0.7170748215139442,6.311195692773438,4.45233397353641,3.1926565893940912,3.1926565893940912,0.0,105.0,0.30406253232324676,0.0,0.30406253232324676
2001-10-26 12:00:00,2001,10,26,12,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,27.16565856933596,12.934228515625023,2.1087986558020093,41.424489795449794,22.888,93.91853125,-1.612213134765625,-0.883209228515625,1.8382844538443905,0.000852346317969932,0.0007244943702744422,0.338043212890625,0.406005859375,0.4030609130859375,0.3991281127929687,0.3991281127929687,0.4853488885370418,0.8042442587608092,6.318169199916296,4.464671624584804,3.5906865213246237,3.5906865213246237,0.0,105.0,0.3419701448880594,0.0,0.3419701448880594
2001-10-26 12:00:00,2001,10,26,12,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,26.26331481933596,15.408837890625023,1.6633641325057817,51.279822870319634,22.789316,94.24153125,-1.540924072265625,-0.849029541015625,1.7593459460847602,0.000852346317969932,0.0007244943702744422,0.3900299072265625,0.4226226806640625,0.467529296875,0.4526739501953125,0.4526739501953125,0.5165397197862718,0.8484312696972183,6.259519107059154,4.3786128660767485,3.714952073478072,3.714952073478072,0.0,105.0,0.353804959378864,0.0,0.353804959378864
2001-10-26 12:00:00,2001,10,26,12,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,27.15979919433596,12.360009765625023,2.162693637230012,39.90683641602684,22.944504,93.99653125,-1.582916259765625,-0.920318603515625,1.8310134399854485,0.000852346317969932,0.0007244943702744422,0.346588134765625,0.3964080810546875,0.3712158203125,0.3747822570800781,0.3747822570800781,0.40919118272918176,0.6963541755330074,6.330850024916296,4.478194828435345,3.1184096676312723,3.1184096676312723,0.0,105.0,0.296991396917264,0.0,0.296991396917264
2001-10-26 15:00:00,2001,10,26,15,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,24.188943481445335,11.096475219726585,1.696769167184637,43.77695207824137,22.977458,94.28651171875,-1.071319580078125,0.3934173583984375,1.1412724742794662,0.0008523463748133508,0.0007244944185913482,0.3332977294921875,0.3835601806640625,0.37298583984375,0.37242828369140624,0.37242828369140624,0.4461812697290363,0.7487567987828014,6.219548139257814,4.442605603314613,3.326431149792386,3.326431149792386,0.0,105.0,0.3168029666468939,0.0,0.3168029666468939
2001-10-26 15:00:00,2001,10,26,15,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,23.698709106445335,12.785928344726585,1.4534540229640653,50.40047260196593,22.951836,94.15451171875,-0.932647705078125,0.5301361083984375,1.0727889052443325,0.0008523463748133508,0.0007244944185913482,0.3384857177734375,0.4055938720703125,0.403045654296875,0.3990615844726562,0.3990615844726562,0.475228087053273,0.7899064566588034,6.194082307114956,4.417311768668634,3.489263087146273,3.489263087146273,0.0,105.0,0.3323107702044069,0.0,0.3323107702044069
2001-10-26 15:00:00,2001,10,26,15,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.612771606445335,14.393350219726585,0.9422972831560188,63.507491929322335,22.858704,94.49451171875,-1.640655517578125,-0.1397857666015625,1.646599704817152,0.0008523463748133508,0.0007244944185913482,0.39031982421875,0.4224395751953125,0.4671783447265625,0.4524031066894531,0.4524031066894531,0.5043158372893027,0.8311141028265121,6.089357492829242,4.0350719049693975,3.353605166139106,3.353605166139106,0.0,105.0,0.31939096820372437,0.0,0.31939096820372437
2001-10-26 15:00:00,2001,10,26,15,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,22.345193481445335,13.696084594726585,1.1327254418735224,58.048327295692225,23.006776,94.23451171875,-1.300811767578125,0.5340423583984375,1.4061694404421863,0.0008523463748133508,0.0007244944185913482,0.34674072265625,0.3961029052734375,0.3712158203125,0.37472885131835937,0.37472885131835937,0.40610826983213844,0.6919867155955295,6.152499396400671,4.2069577496469925,2.911158875827382,2.911158875827382,0.0,105.0,0.2772532262692745,0.0,0.2772532262692745
2001-10-26 18:00:00,2001,10,26,18,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,20.766702270507835,11.744927978515648,1.072441307502791,56.25522574845437,22.977458,94.3195703125,-1.43768310546875,-0.21954345703125,1.4543493532420266,0.0008523463748133508,0.0007244944185913482,0.33367919921875,0.3833770751953125,0.37298583984375,0.37241653442382816,0.37241653442382816,0.4234944820847714,0.7166171829534261,6.082658490820314,4.057251579015316,2.9074961970872955,2.9074961970872955,0.0,105.0,0.27690439972259956,0.0,0.27690439972259956
2001-10-26 18:00:00,2001,10,26,18,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,19.835061645507835,13.682427978515648,0.748557116127442,67.65809170966295,22.951836,94.1945703125,-1.48846435546875,-0.66876220703125,1.6317993219309506,0.0008523463748133508,0.0007244944185913482,0.339385986328125,0.405242919921875,0.4030303955078125,0.3990399169921875,0.3990399169921875,0.43986357709712215,0.7398067342209229,6.039536408677456,3.905390621397825,2.8892342814733456,2.8892342814733456,0.0,105.0,0.2751651696641282,0.0,0.2751651696641282
2001-10-26 18:00:00,2001,10,26,18,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,19.469827270507835,13.491021728515648,0.716070788586578,68.35229332235025,22.858704,94.5115703125,-1.69842529296875,0.09197998046875,1.7009141050044285,0.0008523463748133508,0.0007244944185913482,0.3909149169921875,0.4223480224609375,0.46685791015625,0.45219482421875,0.45219482421875,0.48426334280099287,0.8027064023014066,6.003639719391742,3.830287908692007,3.0745966269647393,3.0745966269647393,0.0,105.0,0.2928187263775942,0.0,0.2928187263775942
2001-10-26 18:00:00,2001,10,26,18,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,19.129983520507835,13.457818603515648,0.6720563512702176,69.66260277482725,23.006776,94.2755703125,-1.51971435546875,-0.71661376953125,1.6801985052069253,0.0008523463748133508,0.0007244944185913482,0.3472747802734375,0.395843505859375,0.3712310791015625,0.3747227478027344,0.3747227478027344,0.4215262903085111,0.7138289112703906,6.0238909979631705,3.8341519079958317,2.7369284821299553,2.7369284821299553,0.0,105.0,0.2606598554409481,0.0,0.2606598554409481
2001-10-26 21:00:00,2001,10,26,21,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,17.90815124511721,11.836785888671898,0.6645592077156108,67.61561081832535,22.977458,94.23550390625,-1.502105712890625,-0.843292236328125,1.7226326853249776,0.0008523463748133508,0.0007244944185913482,0.3340606689453125,0.383209228515625,0.37298583984375,0.37240798950195314,0.37240798950195314,0.4091603632758908,0.6963105146408453,5.968316449804689,3.7111658727380266,2.5841238187637567,2.5841238187637567,0.0,105.0,0.24610703035845302,0.0,0.24610703035845302
