datetime,year,month,day,hour,system:time_start,region,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2025-10-20 12:00:00,2025,10,20,12,1760961600,kansas,22.087248584260994,4.89192135915872,95.72692146809523,13.550450576971393,0.0,0.1966559369683425,0.2504491290705347,5.2762417679085445
2025-10-20 18:00:00,2025,10,20,18,1760983200,kansas,7.846551125339828,3.4021361586297543,97.08929830090362,0.46922134360728773,0.0,0.17597867870926157,0.21918649734074674,2.268046447892353
2025-10-21 00:00:00,2025,10,21,0,1761004800,kansas,4.237934291370186,5.716189863244512,95.94966230883232,0.701614832325118,0.0,0.2077813140081067,0.2855878230741167,2.5408897863072175
2025-10-21 06:00:00,2025,10,21,6,1761026400,kansas,15.024836832444594,6.123589098171241,96.40990079615109,0.12168190566743309,0.0,0.19646311949252693,0.24335718564210834,3.151993665521983
2025-10-21 12:00:00,2025,10,21,12,1761048000,kansas,19.36719371953772,3.8154172135008357,95.85486344982476,13.37957473207869,0.0,0.20127955976012668,0.24284025650598293,4.879520195694735
2025-10-21 18:00:00,2025,10,21,18,1761069600,kansas,13.356528078161283,4.060616156942356,96.6544720686019,0.5754746290748814,0.0,0.20204123326281864,0.2655357528794223,2.969166519077648
2025-10-22 00:00:00,2025,10,22,0,1761091200,kansas,5.424176886499748,3.6040230409686433,96.36885638415525,0.5294948444272828,0.0,0.2132128014447491,0.2756671487361492,2.1417652067973503
2025-10-22 06:00:00,2025,10,22,6,1761112800,kansas,12.348451171886758,4.874804227652077,95.67379410123007,0.9502634920055241,15.364063482130069,0.38521533291199,0.24801190203756665,3.3900970879074044
2025-10-22 12:00:00,2025,10,22,12,1761134400,kansas,19.83482169702279,3.6307013232337706,96.51549749176279,12.600264207424495,0.0,0.21612275937327896,0.27783543427413615,4.82755716294708
2025-10-22 18:00:00,2025,10,22,18,1761156000,kansas,12.850625184606862,3.9085340456948527,95.9815541388103,0.7691206725021772,0.0,0.196486546630651,0.28547958708919774,3.118620930236617
2025-10-23 00:00:00,2025,10,23,0,1761177600,kansas,1.5112449686380773,3.614685138163963,95.89965646386929,0.09259382860190302,0.0,0.16830874305133367,0.2679201131128193,1.8412611767940705
2025-10-23 06:00:00,2025,10,23,6,1761199200,kansas,13.687808756760449,3.3139671820746277,96.76221049361706,0.4731855693976472,0.0,0.19494346583249678,0.22533642499457826,2.561505355142991
2025-10-23 12:00:00,2025,10,23,12,1761220800,kansas,24.74449283191029,4.503924329089954,96.03684991323097,12.420147626077071,0.0,0.18137198792306067,0.20200040318040022,5.078774368798314
2025-10-23 18:00:00,2025,10,23,18,1761242400,kansas,15.257857130699819,4.016341594699886,96.25597372110252,0.4195694448657365,0.0,0.21043502182437696,0.243211934105559,2.622140539657611
2025-10-24 00:00:00,2025,10,24,0,1761264000,kansas,1.9168999260814337,9.215467402531182,96.41501062332776,0.1349775145415757,0.0,0.21727910554107954,0.293413302648362,2.0908133542945007
2025-10-24 06:00:00,2025,10,24,6,1761285600,kansas,13.741091771002777,5.1237959662831365,96.64059943578188,0.5888044783403593,0.0,0.1834729413335025,0.28612574972152743,2.9056491131025872
2025-10-24 12:00:00,2025,10,24,12,1761307200,kansas,18.039927214061173,9.45939988868059,96.70170296095597,12.406012611097587,0.0,0.19344712834973798,0.25039641806301316,4.641135233364742
2025-10-24 18:00:00,2025,10,24,18,1761328800,kansas,15.88694871978009,4.0106658003650235,96.02151333648501,0.5648761329346608,0.0,0.21240532242221127,0.24945145654155376,3.221467915040776
2025-10-25 00:00:00,2025,10,25,0,1761350400,kansas,7.904282091393495,3.507908871287243,96.32944704796493,0.7128128352738419,0.0,0.19351875255240106,0.24718919573330683,2.2743301113263144
2025-10-25 06:00:00,2025,10,25,6,1761372000,kansas,13.514327636273348,6.5325270996675435,95.64693035113332,0.3444048792608244,0.0,0.22393930643466367,0.2532533549324696,3.188174279048894
2025-10-25 12:00:00,2025,10,25,12,1761393600,kansas,20.05382277458314,4.227530472759814,96.39242097130453,12.985997088520564,0.0,0.17368862774897487,0.27897566051877043,4.697736026275945
2025-10-25 18:00:00,2025,10,25,18,1761415200,kansas,12.62381765821141,6.145940431929525,96.90275515895401,0.09058438972093322,0.0,0.19918442824085522,0.18780021247282333,2.701191938743001
2025-10-26 00:00:00,2025,10,26,0,1761436800,kansas,7.95465082677689,5.4817144540967035,96.4013570898837,0.843276788268265,0.0,0.1823778974644077,0.29294648152771896,2.5335495903538594
2025-10-26 06:00:00,2025,10,26,6,1761458400,kansas,13.232097193374969,3.514177073469043,96.7127139390934,0.721622359737461,0.0,0.20681567742395077,0.25733824814517875,2.850987678103418
2025-10-26 12:00:00,2025,10,26,12,1761480000,kansas,19.683487122415738,4.296917963963094,96.66011801572826,12.17393556989276,0.0,0.21102217049254635,0.2899188035980911,5.03919094619609
2025-10-26 18:00:00,2025,10,26,18,1761501600,kansas,10.118068402835103,5.1414083106089965,96.74869248145819,0.09184067990407943,0.0,0.2081046836671161,0.2823839340926234,2.8500561222120386
2025-10-27 00:00:00,2025,10,27,0,1761523200,kansas,5.812750998546658,3.7198358898056982,96.27441225839061,0.296993698311245,0.0,0.19616955788629545,0.24789075707881972,2.1427159468863897
2025-10-27 06:00:00,2025,10,27,6,1761544800,kansas,12.150230833315963,4.045519480834753,96.4455309577949,0.18620513677580708,0.0,0.17982181192297045,0.260983150932093,2.6348012779017522
2025-10-27 12:00:00,2025,10,27,12,1761566400,kansas,19.97617254338276,3.464345960016414,96.01725204072248,11.94130441558006,28.88096831615545,0.4,0.18865721214792647,5.519898642533192
2025-10-27 18:00:00,2025,10,27,18,1761588000,kansas,12.251063383288932,4.20668222917823,96.64049729160494,0.06479764346280027,0.0,0.20478729299096776,0.326984858518383,2.998685657772106
2025-10-28 00:00:00,2025,10,28,0,1761609600,kansas,1.0805354242131537,3.4806545393987265,96.56676880819388,0.8429771937447558,0.0,0.15744244459083634,0.23170896270287258,1.3606270540835483
2025-10-28 06:00:00,2025,10,28,6,1761631200,kansas,12.73206129960192,6.241403356554322,96.42042449074117,0.9295340542199813,0.0,0.1819567936426483,0.19872025722961895,2.8361188745609125
2025-10-28 12:00:00,2025,10,28,12,1761652800,kansas,19.517491042204725,4.322338833329363,96.05918241691995,12.414616846054988,0.0,0.15237941274538108,0.21011030582971474,4.476079832693367
2025-10-28 18:00:00,2025,10,28,18,1761674400,kansas,15.359857659153137,3.806777401145094,97.09135787536339,0.25631751784638424,0.0,0.23311042975156823,0.2427822560774695,2.869861389543859
2025-10-29 00:00:00,2025,10,29,0,1761696000,kansas,1.7357938885395208,6.056015219359478,96.25984235042266,0.01668061952373623,3.2085277200746494,0.21515590047289754,0.28576754564760376,2.159367858718131
2025-10-29 06:00:00,2025,10,29,6,1761717600,kansas,6.441378453451754,3.3418943791483042,96.65068870061448,0.20124654125977448,0.0,0.20122424727534277,0.24760017696918016,2.3201635576928217
2025-10-29 12:00:00,2025,10,29,12,1761739200,kansas,22.744038315325042,5.573950415630862,95.74454652137456,11.903685346998737,0.0,0.18014744872894706,0.19325679876807467,4.7983193260720745
2025-10-29 18:00:00,2025,10,29,18,1761760800,kansas,8.667626452658485,3.575938720550555,96.54214171380275,0.9808484485799748,0.0,0.19103312458918872,0.23548317775103092,2.3031504245166046
2025-10-30 00:00:00,2025,10,30,0,1761782400,kansas,2.930734638810157,3.404952509790963,96.33779986589295,0.41444189501565865,0.0,0.1781332264239217,0.262770153401959,1.8745240745208773
2025-10-30 06:00:00,2025,10,30,6,1761804000,kansas,8.113327430926569,3.9552385427636034,96.33938520647322,0.6178703877555384,0.0,0.13931761902440307,0.22979053140326158,2.0319641758465767
2025-10-30 12:00:00,2025,10,30,12,1761825600,kansas,17.862792350319392,3.7874764849437677,95.95229804656049,12.432298246683269,0.0,0.13737343586565406,0.24005424324210822,4.29370035351366
2025-10-30 18:00:00,2025,10,30,18,1761847200,kansas,14.135299379323872,5.650564449490462,96.55375504099125,0.6670048887367321,0.0,0.18688332810663064,0.29352513243955614,3.116200387310803
2025-10-31 00:00:00,2025,10,31,0,1761868800,kansas,5.492455140383351,3.4559344721007172,96.47744996613079,0.8955184927887806,0.0,0.19890894033928247,0.25832144294335735,2.088349385572197
2025-10-31 06:00:00,2025,10,31,6,1761890400,kansas,11.994059906890733,3.841040429802422,96.6370169913031,0.15005477351487806,6.4327057467741895,0.2390096644143741,0.25420858254908296,3.0718565408847045
2025-10-31 12:00:00,2025,10,31,12,1761912000,kansas,16.998077462057466,4.10023038282806,96.32198266796534,11.854373907347345,0.0,0.17567137198020835,0.24258949062526258,4.487130854425046
2025-10-31 18:00:00,2025,10,31,18,1761933600,kansas,11.28146433122874,5.346355526327082,95.56254507288543,0.11270472113999826,0.0,0.1802515881853118,0.25840694364184796,2.513225002801145
2025-11-01 00:00:00,2025,11,1,0,1761955200,kansas,4.216489933895739,3.5230927775425687,96.07792353493967,0.2648511968011513,0.0,0.1774998860686664,0.23796328363473349,1.765179040292183
2025-11-01 06:00:00,2025,11,1,6,1761976800,kansas,8.090522993219144,4.941883306782746,96.3557562633484,0.9043091703754612,0.0,0.19984036179967454,0.22953053813851915,2.2651493593742775
2025-11-01 12:00:00,2025,11,1,12,1761998400,kansas,19.90077242602066,4.319643759641718,96.80263070758421,12.112010389781265,0.0,0.1776833235720098,0.2251989075946485,4.455276775348077
2025-11-01 18:00:00,2025,11,1,18,1762020000,kansas,9.849311771064166,4.3489524311059355,96.64543571130852,0.9797298902352047,8.080586599574094,0.2677230655324837,0.23794198011408624,3.0260436808915716
2025-11-02 00:00:00,2025,11,2,0,1762041600,kansas,0.8551527935627528,4.388642053563059,97.11587349764528,0.7492449481717999,0.0,0.2009082524481811,0.24935493681511622,1.711025433561017
2025-11-02 06:00:00,2025,11,2,6,1762063200,kansas,12.765799519502957,3.849942283977773,97.03108184143296,0.8276719546763425,0.0,0.21521468878679706,0.21904416470593938,2.4697432331738836
2025-11-02 12:00:00,2025,11,2,12,1762084800,kansas,21.846396832260368,8.876212656556003,96.3036648796925,11.856474689650781,0.0,0.17631765570297195,0.28202280467498775,4.85565576349939
2025-11-02 18:00:00,2025,11,2,18,1762106400,kansas,12.282616532147154,4.7049193463072765,96.27573762379645,0.8509455982874279,0.0,0.14826139457580476,0.22549711506245854,2.4712249046022037
2025-11-03 00:00:00,2025,11,3,0,1762128000,kansas,-1.324456594913261,3.4828817687287876,95.82708493575217,0.3321136052943938,0.0,0.2133160129112777,0.26611332273781824,1.7758494750873006
2025-11-03 06:00:00,2025,11,3,6,1762149600,kansas,9.965934291065937,3.7663993762327235,96.43193369475136,0.5616253900496563,0.0,0.21086862430778813,0.2670579903557464,2.934528132431686
2025-11-03 12:00:00,2025,11,3,12,1762171200,kansas,17.83714362818176,4.294820833090731,96.6102555096455,11.92492901904647,0.0,0.18905392002994,0.205392119256298,4.435554836559511
2025-11-03 18:00:00,2025,11,3,18,1762192800,kansas,9.936143356500917,4.957285108278659,96.2936477619104,0.30684951047938563,0.0,0.1623220064783802,0.201789062384329,2.195672512569412
2025-11-04 00:00:00,2025,11,4,0,1762214400,kansas,-0.7970062958835125,5.325434386853074,96.56063606087619,0.8384665241007238,0.0,0.2266206524485052,0.2079739863508434,1.7687418838624132
2025-11-04 06:00:00,2025,11,4,6,1762236000,kansas,9.397684578110564,3.3490417923278804,96.08860431135365,0.5183665376642577,0.0,0.14864939418749573,0.2812287263440516,2.3576056995782
2025-11-04 12:00:00,2025,11,4,12,1762257600,kansas,15.678566829192912,7.074610409929881,96.6260589369411,11.215930923068875,0.0,0.17184831300746486,0.293713882052562,4.705596936361979
2025-11-04 18:00:00,2025,11,4,18,1762279200,kansas,11.864120753843679,3.7057645507918084,95.82438366727223,0.839688608227176,0.0,0.18395249039766062,0.2596527317664103,2.484744518232795
2025-11-05 00:00:00,2025,11,5,0,1762300800,kansas,1.5939712071487444,4.295751299861738,96.5486997786641,0.07697287431084276,0.0,0.20558902846638658,0.23883265503593298,1.9715112331550428
2025-11-05 06:00:00,2025,11,5,6,1762322400,kansas,9.982752227720843,5.556831281917713,96.07851757033559,0.8185850318427135,0.0,0.17503851475728968,0.18561045764151893,2.4642914717408213
2025-11-05 12:00:00,2025,11,5,12,1762344000,kansas,16.681134247292086,3.8588199091332944,95.72228608051904,11.632215422027855,0.0,0.15263678295508284,0.20446687968318644,4.354789460442522
2025-11-05 18:00:00,2025,11,5,18,1762365600,kansas,8.944736217764953,3.6422407108258743,96.17962976560972,0.082246867758092,0.0,0.19147625016656616,0.23984526922547786,2.6239966025627446
2025-11-06 00:00:00,2025,11,6,0,1762387200,kansas,-0.9034573094987579,3.473527746245926,96.84827012685312,0.7309401951393154,0.0,0.19442485028698558,0.3124509653723887,1.818284981226262
2025-11-06 06:00:00,2025,11,6,6,1762408800,kansas,7.191685574164586,3.742308709101681,96.37455283406071,0.5727096892323765,0.0,0.1807535043119489,0.25656071462241453,2.239850274907137
2025-11-06 12:00:00,2025,11,6,12,1762430400,kansas,15.523727977203775,6.007955585248953,97.04591038830851,11.804762022287537,0.0,0.182865865458097,0.17895408528952056,4.301871160031598
2025-11-06 18:00:00,2025,11,6,18,1762452000,kansas,9.988857560814315,4.6576017927789914,96.98544177757472,0.5627478296252296,0.0,0.17143239671170601,0.26575585466398766,2.528326907484294
2025-11-07 00:00:00,2025,11,7,0,1762473600,kansas,-2.94115067497868,3.418375291643326,96.5610037586784,0.3745162002139504,3.7346552602232355,0.23174534922946394,0.2639213236111749,1.8451349094450782
2025-11-07 06:00:00,2025,11,7,6,1762495200,kansas,6.779559424768064,4.502239891758343,95.72332451878384,0.7644170735252369,0.0,0.18087915132128718,0.24035152488606298,2.42144299262906
2025-11-07 12:00:00,2025,11,7,12,1762516800,kansas,18.83691638038341,5.030673211793705,96.83979500302057,11.359504055198107,0.0,0.1761831079924681,0.2387849591455724,4.42910513598442
2025-11-07 18:00:00,2025,11,7,18,1762538400,kansas,8.640577183047766,3.4508846480493447,96.2888490293639,0.025930358259667163,0.0,0.18227187645306858,0.23133558457184547,2.202935236008048
2025-11-08 00:00:00,2025,11,8,0,1762560000,kansas,-0.7329416792503398,7.582197384715966,96.53342968960817,0.0014430310623236853,0.0,0.17901776851883472,0.2350856048038256,1.6736804083846797
2025-11-08 06:00:00,2025,11,8,6,1762581600,kansas,5.635260184875308,3.60344791932323,96.96963813723193,0.6859799455387839,0.0,0.15448631098725318,0.2578043812898758,1.9890008377912893
2025-11-08 12:00:00,2025,11,8,12,1762603200,kansas,16.78467532821241,3.4628863004478183,97.31553686046038,10.991403939272246,0.0,0.16102577041719787,0.2574989328122616,4.11203122658592
2025-11-08 18:00:00,2025,11,8,18,1762624800,kansas,5.410700395409165,3.7608148614234276,96.01131070772999,0.365909186294744,0.0,0.1796271653890304,0.2901414558453044,2.092087226539836
2025-11-09 00:00:00,2025,11,9,0,1762646400,kansas,0.5340142546976674,4.020629732818519,96.17321595850193,0.47137968206149095,0.0,0.12123310470899049,0.2937118607320004,1.4053668091607543
2025-11-09 06:00:00,2025,11,9,6,1762668000,kansas,10.909466204460578,6.227910823165894,96.40521460255053,0.7663403001964868,0.0,0.13629544517164313,0.22962804160427552,2.5525819306065256
2025-11-09 12:00:00,2025,11,9,12,1762689600,kansas,13.865708377502783,6.891484433042486,96.56660035472102,11.239201523878311,0.0,0.1591512118874982,0.3394054771270566,4.252966605381318
2025-11-09 18:00:00,2025,11,9,18,1762711200,kansas,7.851131818671241,6.472672644568183,96.56529037500485,0.08823381118350547,0.0,0.1899483882914484,0.29339255304731204,2.437105201162259
2025-11-10 00:00:00,2025,11,10,0,1762732800,kansas,0.6786703624528879,3.7016738321378124,97.00379750285055,0.08856365949251455,0.0,0.20396950333774855,0.2604741407849302,1.621521641263009
2025-11-10 06:00:00,2025,11,10,6,1762754400,kansas,10.538259043875785,5.476559821456462,96.18168729023634,0.5402807759353262,2.658586418213218,0.18122012496769735,0.22707287200288717,2.4342065516473923
2025-11-10 12:00:00,2025,11,10,12,1762776000,kansas,15.473401178783782,3.6620714488126906,96.29557573026553,11.449635140636405,0.0,0.1666625211538107,0.3499345574605104,4.408943558553792
2025-11-10 18:00:00,2025,11,10,18,1762797600,kansas,8.332803763042405,3.658813716242825,97.22896621925767,0.938642385871428,0.0,0.17380937070065886,0.1948924191237812,2.099466932556233
2025-11-11 00:00:00,2025,11,11,0,1762819200,kansas,-0.6631732485769949,5.033254918907643,96.96296269554439,0.7252599662900007,0.0,0.2111858798721231,0.25766012651734227,1.8775240584047819
2025-11-11 06:00:00,2025,11,11,6,1762840800,kansas,6.081292630258229,5.3077652568514875,96.61425788601245,0.533101472276269,0.0,0.17921402415067272,0.25503125960233913,2.110454130163405
2025-11-11 12:00:00,2025,11,11,12,1762862400,kansas,16.191129113385774,6.551087851633812,96.07325807649586,11.01021465335617,0.0,0.20396262929426578,0.19909592375939184,4.24177038851355
2025-11-11 18:00:00,2025,11,11,18,1762884000,kansas,7.865350224977855,6.99507997961744,96.84593517423228,0.10479131815504135,0.0,0.16875715168178568,0.256178582254528,2.221557685345151
2025-11-12 00:00:00,2025,11,12,0,1762905600,kansas,-3.3460569148564816,7.006199427801227,95.5225861179599,0.9424074209221261,0.0,0.1899510404259864,0.2388955080067768,2.1181396261417165
2025-11-12 06:00:00,2025,11,12,6,1762927200,kansas,10.207082406884926,4.829737795788019,96.09949431787682,0.11764471043126645,0.0,0.18290851985206247,0.24002038361863418,2.332404349438915
2025-11-12 12:00:00,2025,11,12,12,1762948800,kansas,14.297915589569127,4.989175792537418,96.57563534347126,10.878038299047928,14.665344278693379,0.318102121756607,0.24527704471830605,4.579919323621439
2025-11-12 18:00:00,2025,11,12,18,1762970400,kansas,7.468716254619766,5.346490185212277,96.60361132540913,0.04749795559605747,0.0,0.17658193087340288,0.19621445590440073,2.4635004124223996
2025-11-13 00:00:00,2025,11,13,0,1762992000,kansas,0.5809253616683554,3.9522010009353234,96.2866661801767,0.582048432369739,0.0,0.1720567001293061,0.21758754411955403,1.6398379102905123
2025-11-13 06:00:00,2025,11,13,6,1763013600,kansas,7.345371704108189,7.233438532584861,96.45532136730041,0.270265559077449,0.0,0.15677508153654687,0.29540413086874606,2.654766256125945
2025-11-13 12:00:00,2025,11,13,12,1763035200,kansas,8.527426844186767,4.266705644625475,96.06399624852567,11.086588207713133,0.0,0.15171593185725857,0.2872698930595019,3.6714148759119047
2025-11-13 18:00:00,2025,11,13,18,1763056800,kansas,4.6366554817144205,4.857706466955761,96.26653334949653,0.985802527287017,0.0,0.18771115123423343,0.2337667414764787,1.9807211209113686
2025-11-14 00:00:00,2025,11,14,0,1763078400,kansas,-1.9837031499942501,4.8889684281943,96.46268648342148,0.04989173445660611,0.0,0.17330091629218186,0.24260778989372944,1.7119832335662575
2025-11-14 06:00:00,2025,11,14,6,1763100000,kansas,3.349038071321592,4.011622764244402,96.60709818033499,0.17029824494298285,0.0,0.20127453415408686,0.25990513953738287,1.8802275720190194
2025-11-14 12:00:00,2025,11,14,12,1763121600,kansas,15.595530583594277,3.750946327644895,96.16254452590336,10.698069984698817,0.0,0.19395658076455197,0.3301251371378017,4.395040571836146
2025-11-14 18:00:00,2025,11,14,18,1763143200,kansas,7.554355160049101,3.8459782663093987,96.23234292743605,0.43710443734249976,0.0,0.16975226499947504,0.23828399214062873,2.120554155178638
2025-11-15 00:00:00,2025,11,15,0,1763164800,kansas,1.3543373110796009,11.671100444108257,96.14968077398922,0.6305203614866466,0.0,0.1767618061408585,0.2388278449036424,1.9650863131887137
2025-11-15 06:00:00,2025,11,15,6,1763186400,kansas,9.199440113945585,3.990618877196334,96.27213555022746,0.05724920102073083,0.0,0.16771199070131199,0.24309948486474892,2.165034797941191
2025-11-15 12:00:00,2025,11,15,12,1763208000,kansas,15.176177666531782,3.877878191078095,96.32356345472249,10.708913778628263,0.0,0.1549362154661897,0.28789662311568065,4.093176336429108
2025-11-15 18:00:00,2025,11,15,18,1763229600,kansas,7.708823669770364,5.697407882111383,96.1573575223964,0.8012916727718115,0.0,0.19236068493892874,0.25012645627893704,2.7230920097190996
2025-11-16 00:00:00,2025,11,16,0,1763251200,kansas,-5.924950307413547,5.005755344112899,95.73779943360648,0.9185701722860484,0.0,0.19262453295175452,0.24289665194178153,1.8732210723919875
2025-11-16 06:00:00,2025,11,16,6,1763272800,kansas,6.71733503516973,3.9724498915078112,96.34743810108533,0.35348224015828567,0.0,0.18570856992586893,0.23963462404451208,2.2442026009738796
2025-11-16 12:00:00,2025,11,16,12,1763294400,kansas,11.659804874282624,5.880436988179601,96.5129351041551,10.977183186787295,0.0,0.17214036346092682,0.2657479894855064,3.9837226634824012
2025-11-16 18:00:00,2025,11,16,18,1763316000,kansas,4.09264081588443,3.7338746938087164,96.26035366644473,0.014588025196613758,0.0,0.16783974524993978,0.24433099120159615,1.6629230472577698
2025-11-17 00:00:00,2025,11,17,0,1763337600,kansas,-4.579539117934335,3.8621931782474404,96.63523549183398,0.9523702617329965,0.0,0.21127662550914278,0.19611368954436814,1.7832591633117614
2025-11-17 06:00:00,2025,11,17,6,1763359200,kansas,8.18310225095455,4.475512999806379,96.51849140880381,0.748114476320185,0.0,0.17532146999905607,0.26975443283494316,2.320633815413863
2025-11-17 12:00:00,2025,11,17,12,1763380800,kansas,13.694745597095725,3.8679756296204983,96.95547113727068,11.073190224545922,0.0,0.1754293765911677,0.2678055874055656,4.306416748475146
2025-11-17 18:00:00,2025,11,17,18,1763402400,kansas,5.147161027029385,4.038133208181664,97.10886492272648,0.7552075246247654,0.0,0.16141932523414787,0.25380559085878385,1.8631839174891258
2025-11-18 00:00:00,2025,11,18,0,1763424000,kansas,-4.844689261268029,10.322167961671484,96.36221769817462,0.06300651661056478,0.0,0.1734318339123726,0.23482821001915433,1.7286154316987092
2025-11-18 06:00:00,2025,11,18,6,1763445600,kansas,5.529083778814692,4.289799730950245,95.95459724754012,0.002099826972617569,0.0,0.1720568600185125,0.23979349935991495,1.9507281951253317
2025-11-18 12:00:00,2025,11,18,12,1763467200,kansas,17.055538762003373,4.686421711874846,96.55753983669742,10.55313453106602,0.0,0.20026411713365744,0.24421853023169074,4.0904707520263734
2025-11-18 18:00:00,2025,11,18,18,1763488800,kansas,4.85717621700796,7.966754754791163,97.01876831337623,0.3997380499324962,0.0,0.1867841477044919,0.28466918519047324,2.337255942182816
2025-11-19 00:00:00,2025,11,19,0,1763510400,kansas,-3.2437420425510486,6.49453229186604,97.1339512755581,0.0900519118162928,1.1860630218690773,0.18424098888965645,0.272980121017985,1.8325287444486178
2025-11-19 06:00:00,2025,11,19,6,1763532000,kansas,4.268127627770723,5.896605759078308,96.27917805158079,0.7047839894110515,0.0,0.16073059821693725,0.19660892859855006,1.9373479826790798
2025-11-19 12:00:00,2025,11,19,12,1763553600,kansas,12.62095101608189,5.0979073818274365,95.83969039358601,10.649350386534271,0.0,0.17618476474939465,0.2475645767626337,3.9959507602144617
2025-11-19 18:00:00,2025,11,19,18,1763575200,kansas,6.844405251323124,3.909314204106316,96.52825676266308,0.7010711069534354,0.0,0.1823635644754029,0.23860909742614342,2.064096890188569
2025-11-20 00:00:00,2025,11,20,0,1763596800,kansas,-2.829393281473096,4.406349815161471,97.0602191154572,0.3478971134045983,0.0,0.14918930224251511,0.2771974159458909,1.5917877044350628
2025-11-20 06:00:00,2025,11,20,6,1763618400,kansas,5.10353952244913,7.641431182003481,96.71417201829571,0.4943258361033275,0.0,0.18194382912510143,0.2471914750202927,2.3522682689783587
2025-11-20 12:00:00,2025,11,20,12,1763640000,kansas,11.94875131839897,8.020956554553567,96.48497831862255,10.401101270166048,0.0,0.14234345022036818,0.3012050166814783,3.7682400086580876
2025-11-20 18:00:00,2025,11,20,18,1763661600,kansas,6.245826456223568,6.562416655812913,96.44895480141221,0.6022020115004293,0.0,0.16018386525068,0.2603622482216223,2.4082842472776163
2025-11-21 00:00:00,2025,11,21,0,1763683200,kansas,-3.917353838886964,4.018423677750363,96.97082167201582,0.28846849514097883,0.0,0.1900691659176259,0.20738046292149515,1.7401395533166852
2025-11-21 06:00:00,2025,11,21,6,1763704800,kansas,3.793521346384124,4.945889691406077,96.12027769677906,0.4410372547284399,0.0,0.15326932258706777,0.23712445824922526,1.981716043682978
2025-11-21 12:00:00,2025,11,21,12,1763726400,kansas,14.63725410320999,3.9582891844367003,96.26141300019562,10.577756587624837,0.0,0.11030330574873666,0.21199158248430136,4.063173890382246
2025-11-21 18:00:00,2025,11,21,18,1763748000,kansas,8.814630465792078,5.0951153671838005,96.74681849878027,0.7691373696260408,0.0,0.19922346347486214,0.2881996771572996,2.816494794337349
2025-11-22 00:00:00,2025,11,22,0,1763769600,kansas,-5.281019072780442,4.222886044358259,96.0804609820012,0.36092244917993266,0.0,0.1412879354193449,0.22551572924310304,1.4094451202971825
2025-11-22 06:00:00,2025,11,22,6,1763791200,kansas,-0.36752698446691934,3.8487399928446164,97.14717884873808,0.7559037143839071,0.0,0.15352783271452877,0.21965789899935176,1.501495279636858
2025-11-22 12:00:00,2025,11,22,12,1763812800,kansas,12.7251386453999,3.9935330163330964,96.47954136481688,9.962923163387655,0.0,0.12290031840827645,0.19674438151642226,3.4806266773904784
2025-11-22 18:00:00,2025,11,22,18,1763834400,kansas,5.536405887204427,8.40962949771488,96.76265172296887,0.8517929663898232,0.0,0.16861482512387402,0.2631500386608738,2.469932019820508
2025-11-23 00:00:00,2025,11,23,0,1763856000,kansas,-3.757936920164842,5.052952473846078,96.4180435993412,0.6897742875130836,17.03977420121632,0.339519184847459,0.245569343721257,2.4629574086626786
2025-11-23 06:00:00,2025,11,23,6,1763877600,kansas,-0.3417894299742503,8.293346854967522,96.98659788091743,0.6432736849968542,8.045563721808525,0.2775633206414615,0.2671119510997,2.1070297882779996
2025-11-23 12:00:00,2025,11,23,12,1763899200,kansas,12.060254859841182,6.296933711644922,96.64594825756039,9.83882394861998,0.0,0.1358665750103198,0.20260186908826527,3.5176213693539378
2025-11-23 18:00:00,2025,11,23,18,1763920800,kansas,7.843699723226473,6.4036295405288985,97.29225178209967,0.6987445840022938,0.0,0.17176894521053893,0.2498110717574909,2.5401257777511845
2025-11-24 00:00:00,2025,11,24,0,1763942400,kansas,-5.689961681952712,6.33009373658088,96.78316052332377,0.620092679980538,0.0,0.15224095235410798,0.3028389761936034,1.615030474275322
2025-11-24 06:00:00,2025,11,24,6,1763964000,kansas,1.7074018874236043,4.655032904402977,97.24678437173536,0.11208405518431896,0.0,0.1476036277453302,0.23984829634342933,1.3634094356818114
2025-11-24 12:00:00,2025,11,24,12,1763985600,kansas,12.27986526516718,4.126133199589431,95.8259931545649,10.671100566413422,0.0,0.18201841876633928,0.2558710128919633,3.8667483675750036
2025-11-24 18:00:00,2025,11,24,18,1764007200,kansas,8.987606573033176,4.055891294404598,98.08536953478624,0.2877571283691977,0.0,0.1475630397840612,0.3262797994668051,2.283924367686252
2025-11-25 00:00:00,2025,11,25,0,1764028800,kansas,-3.1273199362031967,11.052280548130845,96.003936997763,0.08626561899324092,0.0,0.15628148421978505,0.23769466252893165,1.9208267720369545
2025-11-25 06:00:00,2025,11,25,6,1764050400,kansas,4.612771563592447,4.252348586341528,96.91269951907672,0.4684308131123963,0.0,0.11900717638023689,0.27169501927433143,2.056447918605541
2025-11-25 12:00:00,2025,11,25,12,1764072000,kansas,12.65439163319774,4.582379803174191,97.01797309680653,10.110342285007377,0.0,0.15235147030307797,0.25603139217567294,4.017265960245473
2025-11-25 18:00:00,2025,11,25,18,1764093600,kansas,3.363299846113481,4.880754313819349,97.0503591594828,0.1557473188384054,0.0,0.12743872736198397,0.2870580610354425,1.820017110714005
