datetime,year,month,day,hour,region,station_node,latitude,longitude,elevation_m,temp_c,dewpoint_c,vpd_kpa,rh_pct,solar_rad,pressure_kpa,u_wind_10m,v_wind_10m,wind_speed,precip,p_eff_mm,soil_moisture_layer1,soil_moisture_layer2,soil_moisture_layer3,soil_moisture_root,soil_moisture,ndvi,kc_dynamic,modis_et_mm,et0_fao56_mm,et_crop_mm,et_green_mm,et_blue_mm,crop_yield_ton_ha,cwf_green_m3_ton,cwf_blue_m3_ton,cwf_total_m3_ton
2004-09-21 12:00:00,2004,9,21,12,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,23.717340087890648,21.485894775390648,0.371458621235889,87.33804379653034,16.099584,93.88452734375,2.595184326171875,-0.303680419921875,2.61289178579062,8.888781070709229,7.555463910102844,0.49603271484375,0.4161529541015625,0.4380645751953125,0.4375209045410156,0.4375209045410156,0.471858199716327,0.7851324495981298,4.62859851780134,2.754486235682711,2.1626365256058984,2.1626365256058984,0.0,105.0,0.20596538339103793,0.0,0.20596538339103793
2004-09-21 12:00:00,2004,9,21,12,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,23.033746337890648,21.577691650390648,0.23854146766284856,91.52655865644577,14.637686,94.25452734375,2.513153076171875,-0.629852294921875,2.590878672900472,14.215096831321716,12.082832306623459,0.493499755859375,0.49859619140625,0.43792724609375,0.45455780029296877,0.45455780029296877,0.5495744099296613,0.8952304140670201,4.267106653515626,2.4619941449987652,2.204052037857824,2.204052037857824,0.0,105.0,0.20990971789122134,0.0,0.20990971789122134
2004-09-21 12:00:00,2004,9,21,12,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,23.795465087890648,21.774957275390648,0.3395989936188144,88.47830003692134,16.505404,93.96552734375,2.604949951171875,-0.459930419921875,2.645241055042029,11.984214186668396,10.186582058668137,0.4521942138671875,0.4277801513671875,0.4257049560546875,0.42799499511718747,0.42799499511718747,0.40147433596902127,0.6854219759561134,4.724482374944197,2.8183729685868797,1.9317747691101164,1.9317747691101164,0.0,105.0,0.1839785494390587,0.0,0.1839785494390587
2004-09-21 15:00:00,2004,9,21,15,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.54303894042971,21.527246093750023,0.1640202350644553,93.99787465367046,16.183278,94.17729296875,1.7745513916015625,-0.3433685302734375,1.8074663451962758,8.923500776290894,7.5849756598472595,0.4754486083984375,0.4143829345703125,0.4281768798828125,0.4285891723632812,0.4285891723632812,0.4444604015519156,0.746318902198547,4.600756529045761,2.851396627618951,2.1280512008572146,2.1280512008572146,0.0,105.0,0.20267154293878234,0.0,0.20267154293878234
2004-09-21 15:00:00,2004,9,21,15,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.55866394042971,21.515527343750023,0.16845388934852545,93.84147445342548,16.148342,94.04829296875,1.7833404541015625,-0.3873138427734375,1.8249151180367524,9.247466921806335,7.860346883535385,0.4845733642578125,0.421112060546875,0.4380340576171875,0.43773818969726563,0.43773818969726563,0.4731168044098348,0.7869154729139325,4.593396157617189,2.8439776819008644,2.237970042509688,2.237970042509688,0.0,105.0,0.2131400040485417,0.0,0.2131400040485417
2004-09-21 15:00:00,2004,9,21,15,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,22.20319519042971,21.605371093750023,0.09585398009209278,96.41911961105471,14.698914,94.40429296875,1.4913482666015625,-0.5045013427734375,1.5743701144126456,14.32463526725769,12.175939977169037,0.490081787109375,0.4970703125,0.4386138916015625,0.45449249267578123,0.45449249267578123,0.5010818924875713,0.8265326810240592,4.24787957904576,2.615653563021998,2.161923152074705,2.161923152074705,0.0,105.0,0.20589744305473381,0.0,0.20589744305473381
2004-09-21 15:00:00,2004,9,21,15,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,22.52155456542971,21.609277343750023,0.14754011543812684,94.59389558935742,16.551662,94.13129296875,1.7208404541015625,-0.4693450927734375,1.7836974756339647,12.685075402259827,10.782314091920853,0.452301025390625,0.43023681640625,0.4257049560546875,0.4285183715820312,0.4285183715820312,0.3958708229792681,0.6774836658872965,4.684099211188617,2.919953671971088,1.9782209179080452,1.9782209179080452,0.0,105.0,0.1884019921817186,0.0,0.1884019921817186
2004-09-21 18:00:00,2004,9,21,18,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.198449707031273,21.58912048339846,0.09764419225878118,96.3511885572951,16.183278,94.2235703125,1.39715576171875,0.4594573974609375,1.4707635168800859,8.958488702774048,7.614715397357941,0.468170166015625,0.4169158935546875,0.4281463623046875,0.4285896301269531,0.4285896301269531,0.40697641228488296,0.6932165840702509,4.586972959709823,2.9056409503398655,2.014238494129239,2.014238494129239,0.0,105.0,0.191832237536118,0.0,0.191832237536118
2004-09-21 18:00:00,2004,9,21,18,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.167199707031273,21.53247985839846,0.10147538953518564,96.20080474185522,16.148342,94.0915703125,1.44207763671875,0.4828948974609375,1.5207811783153238,9.299427270889282,7.90451318025589,0.476898193359375,0.423828125,0.4380035400390625,0.4377493286132812,0.4377493286132812,0.46993394306495867,0.7824064193420247,4.577737588281251,2.887450684823149,2.259159951339157,2.259159951339157,0.0,105.0,0.21515809060372926,0.0,0.21515809060372926
2004-09-21 18:00:00,2004,9,21,18,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,22.081262207031273,21.75122985839846,0.05294918300242957,98.0071861154486,14.698914,94.4555703125,1.01043701171875,0.0922698974609375,1.0146411624946867,14.415621757507324,12.253278493881226,0.488128662109375,0.4953460693359375,0.4391937255859375,0.4544111633300781,0.4544111633300781,0.5314678752336364,0.8695794899143181,4.243002259709823,2.7323460437616705,2.3759920790036784,2.3759920790036784,0.0,105.0,0.22628495990511222,0.0,0.22628495990511222
2004-09-21 18:00:00,2004,9,21,18,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,22.128137207031273,21.51099548339846,0.09850577533221916,96.30320341737476,16.551662,94.1715703125,1.44793701171875,0.4985198974609375,1.5313535444401751,12.756586074829102,10.843098163604736,0.448974609375,0.4315032958984375,0.425689697265625,0.42854049682617185,0.42854049682617185,0.3884809247155416,0.6670146433470172,4.66836251685268,2.953579664745016,1.9700808866768995,1.9700808866768995,0.0,105.0,0.18762675111208565,0.0,0.18762675111208565
2004-09-21 21:00:00,2004,9,21,21,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,21.976602172851585,21.33069763183596,0.1021885403557996,96.1294244308212,16.183278,94.06548828125,0.9507598876953125,-0.4823760986328125,1.0661290093523468,10.274291038513184,8.733147382736206,0.47906494140625,0.4191741943359375,0.428131103515625,0.42981552124023437,0.42981552124023437,0.42555305727630616,0.7195334978081003,4.5780990583426355,2.9950074073252524,2.1550081557539085,2.1550081557539085,0.0,105.0,0.2052388719765627,0.0,0.2052388719765627
2004-09-21 21:00:00,2004,9,21,21,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,21.865274047851585,21.29944763183596,0.08917833449085633,96.59919218967717,16.148342,93.93848828125,0.9322052001953125,-0.3524932861328125,0.9966233250530973,10.733962059020996,9.123867750167847,0.4881439208984375,0.4263458251953125,0.4379730224609375,0.43904327392578124,0.43904327392578124,0.49230866157187353,0.8141039372268208,4.565660561914064,3.0012595378070395,2.4433372063682595,2.4433372063682595,0.0,105.0,0.23269878155888185,0.0,0.23269878155888185
2004-09-21 21:00:00,2004,9,21,21,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.990274047851585,21.36194763183596,0.0995265522837605,96.23339155923102,14.698914,94.27948828125,0.9282989501953125,-0.5897979736328125,1.099818435304251,15.500426292419434,13.175362348556519,0.498138427734375,0.4944000244140625,0.439697265625,0.4552757263183594,0.4552757263183594,0.5305763893206561,0.8683165515375961,4.239362733342635,2.7112845261969114,2.3542532300245473,2.3542532300245473,0.0,105.0,0.22421459333567118,0.0,0.22421459333567118
2004-09-21 21:00:00,2004,9,21,21,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,21.777383422851585,21.30530700683596,0.07423905372553552,97.15366576819558,16.551662,94.02248828125,0.9976348876953125,-0.3017120361328125,1.042259814966617,14.6198570728302,12.42687851190567,0.470458984375,0.43280029296875,0.425689697265625,0.43031677246093747,0.43031677246093747,0.40547704009193636,0.6910924734635764,4.654332365485492,3.057685480781244,2.1131434219867744,2.1131434219867744,0.0,105.0,0.20125175447493088,0.0,0.20125175447493088
2004-09-22 00:00:00,2004,9,22,0,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,21.525262451171898,20.953424072265648,0.08848711929853081,96.55472061107677,16.183278,94.096046875,0.1191253662109375,-0.7548828125,0.7642243868673652,12.411445379257202,10.549728572368622,0.4959869384765625,0.4232940673828125,0.4281158447265625,0.431854248046875,0.431854248046875,0.42479249698597293,0.718456037396795,4.560045469475448,3.049165497181889,2.190691360472328,2.190691360472328,0.0,105.0,0.20863727242593602,0.0,0.20863727242593602
2004-09-22 00:00:00,2004,9,22,0,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,21.355340576171898,20.832330322265648,0.08030212206981924,96.84071080055338,16.148342,93.970046875,0.2538909912109375,-0.53515625,0.5923283273085417,13.402223587036133,11.391890048980713,0.5057525634765625,0.43267822265625,0.437957763671875,0.44159469604492185,0.44159469604492185,0.4802896772567382,0.797077042780379,4.545263223046876,3.082065370817125,2.4566435514267266,2.4566435514267266,0.0,105.0,0.2339660525168311,0.0,0.2339660525168311
2004-09-22 00:00:00,2004,9,22,0,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.699090576171898,21.086236572265648,0.09561608583341119,96.31650744056026,14.698914,94.298046875,-0.3183746337890625,-1.099609375,1.1447721105216577,16.585946083068848,14.09805417060852,0.502655029296875,0.495361328125,0.4402008056640625,0.4561563110351562,0.4561563110351562,0.5325285171805866,0.8710820660058309,4.227715394475448,2.6859379199163493,2.3396723524441376,2.3396723524441376,0.0,105.0,0.22282593832801312,0.0,0.22282593832801312
2004-09-22 00:00:00,2004,9,22,0,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,21.369012451171898,20.885064697265648,0.07443666974346419,97.07392113434751,16.551662,94.053046875,0.5185394287109375,-0.53515625,0.7451680018908005,18.501222133636475,15.726038813591003,0.508270263671875,0.438018798828125,0.4256744384765625,0.43404846191406254,0.43404846191406254,0.39373205204723183,0.6744537404002451,4.637997526618305,3.115274457050829,2.1011085099312745,2.1011085099312745,0.0,105.0,0.2001055723744071,0.0,0.2001055723744071
2004-09-22 03:00:00,2004,9,22,3,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.338098144531273,20.544168090820335,0.2806918820836555,89.59976939269694,0.590361,94.2091875,-0.1112823486328125,-2.3979949951171875,2.400575713807901,0.6795153021812439,0.5775880068540573,0.4881744384765625,0.428680419921875,0.4281005859375,0.4324275207519531,0.4324275207519531,0.4002432786479068,0.6836779780845346,1.028463582924108,0.11758893527729443,0.08039296551549385,0.08039296551549385,0.0,105.0,0.00765647290623751,0.0,0.00765647290623751
2004-09-22 03:00:00,2004,9,22,3,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.285363769531273,20.309793090820335,0.30676849398410244,88.59707371126608,0.620358,94.0791875,-0.1161651611328125,-2.5952606201171875,2.5978591245469915,0.5931444466114044,0.5041727796196938,0.491485595703125,0.4398345947265625,0.4379425048828125,0.44208786010742185,0.44208786010742185,0.4891630776425808,0.8096476933269894,1.0332106650669652,0.12415653836563419,0.10052305489919958,0.10052305489919958,0.0,105.0,0.009573624276114245,0.0,0.009573624276114245
2004-09-22 03:00:00,2004,9,22,3,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,22.308801269531273,21.563699340820335,0.11967421767265618,95.55788927330802,0.445486,94.4261875,0.0410614013671875,-1.0845184326171875,1.0852954756049977,0.7963068783283234,0.6768608465790749,0.5028839111328125,0.49609375,0.4407806396484375,0.4567436218261719,0.4567436218261719,0.5220632318622505,0.8562562451381881,0.9941774222098223,0.08669676808277718,0.0742346491041751,0.0742346491041751,0.0,105.0,0.007069966581350009,0.0,0.007069966581350009
2004-09-22 03:00:00,2004,9,22,3,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,22.191613769531273,20.602761840820335,0.24800278068466985,90.72872336877342,0.637061,94.1621875,0.2344207763671875,-2.3481903076171875,2.3598624581063823,0.952061265707016,0.8092520758509636,0.4949493408203125,0.4462432861328125,0.425689697265625,0.4348541259765625,0.4348541259765625,0.4139904698910615,0.7031531656790038,1.0332784936383939,0.12303276394803975,0.08651087745230175,0.08651087745230175,0.0,105.0,0.0082391311859335,0.0,0.0082391311859335
2004-09-22 06:00:00,2004,9,22,6,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,25.479760742187523,21.621545410156273,0.6758859741895895,79.2637116001658,4.60045,94.19805859375,-0.7606201171875,-1.222564697265625,1.4398636746826123,1.065678894519806,0.905827060341835,0.4803009033203125,0.430877685546875,0.4279327392578125,0.4322169494628906,0.4322169494628906,0.39917481146111256,0.682164316236576,2.0707218582589295,0.9038123196397282,0.6165485130332289,0.6165485130332289,0.0,105.0,0.05871890600316466,0.0,0.05871890600316466
2004-09-22 06:00:00,2004,9,22,6,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,25.634057617187523,21.287561035156273,0.7581316473960373,76.95230203321036,4.784664,94.07105859375,-0.7723388671875,-1.163970947265625,1.3969021769067822,1.1172816157341003,0.9496893733739853,0.484344482421875,0.4421844482421875,0.4377899169921875,0.44197158813476567,0.44197158813476567,0.4654605764684372,0.7760691499969525,2.1189997904017863,0.9468452927631219,0.7348174215332917,0.7348174215332917,0.0,105.0,0.0699826115745992,0.0,0.0699826115745992
2004-09-22 06:00:00,2004,9,22,6,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,25.389916992187523,22.328576660156273,0.544752974388365,83.19750302908136,4.33997,94.40505859375,0.0255126953125,-0.684478759765625,0.6849540642936551,1.3771578669548035,1.170584186911583,0.5001220703125,0.4951629638671875,0.4412384033203125,0.4566844177246093,0.4566844177246093,0.5623229699946621,0.9132908741591046,2.007589822544644,0.8860009374244995,0.8091765706462073,0.8091765706462073,0.0,105.0,0.0770644352996388,0.0,0.0770644352996388
2004-09-22 06:00:00,2004,9,22,6,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,25.458276367187523,21.475061035156273,0.6947766496992092,78.65694510624564,4.682664,94.15805859375,-0.1961669921875,-1.127838134765625,1.144770870984886,1.5051662921905518,1.279391348361969,0.4874725341796875,0.448822021484375,0.4255828857421875,0.4347953796386719,0.4347953796386719,0.39595650077165073,0.6776050427598386,2.088654254687501,0.9349953033582001,0.6335575325122814,0.6335575325122814,0.0,105.0,0.06033881262021728,0.0,0.06033881262021728
2004-09-22 09:00:00,2004,9,22,9,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,25.836267089843773,21.609124755859398,0.7474492939135349,77.5475913923478,10.070566,93.83390625,-0.1575164794921875,-1.386138916015625,1.395060047383117,3.502681851387024,2.9772795736789703,0.4944915771484375,0.432098388671875,0.42767333984375,0.4332798767089844,0.4332798767089844,0.3915572821979264,0.6713728164470624,3.335294340736608,1.9689194060988473,1.3218789670298605,1.3218789670298605,0.0,105.0,0.1258932349552248,0.0,0.1258932349552248
2004-09-22 09:00:00,2004,9,22,9,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,25.260095214843773,21.251702880859398,0.6914707407411718,78.50695777667418,10.249844,93.72790625,-0.0549774169921875,-2.295318603515625,2.2959769180076814,3.873676061630249,3.2926246523857117,0.5046234130859375,0.4435577392578125,0.4375457763671875,0.44350372314453124,0.44350372314453124,0.4582742779641922,0.7658885604492722,3.3532252943080367,1.8744375076752375,1.4356102444055094,1.4356102444055094,0.0,105.0,0.1367247851814771,0.0,0.1367247851814771
2004-09-22 09:00:00,2004,9,22,9,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,25.396813964843773,22.114984130859398,0.5809106097069914,82.0895873740217,9.905924,94.03090625,0.7682647705078125,0.156829833984375,0.7841086368807504,12.945733964443207,11.003873869776726,0.4785308837890625,0.4996337890625,0.452545166015625,0.4642527770996093,0.4642527770996093,0.5127597475632872,0.8430763090479902,3.280083758593751,1.9976877329536398,1.6842032005290017,1.6842032005290017,0.0,105.0,0.1604003048122859,0.0,0.1604003048122859
2004-09-22 09:00:00,2004,9,22,9,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,25.517907714843773,21.361077880859398,0.7241237207525084,77.83400428973022,10.01739,93.80890625,0.0475616455078125,-2.282623291015625,2.283118743913775,5.832895636558533,4.957961291074753,0.5188140869140625,0.450653076171875,0.4253997802734375,0.4372419738769531,0.4372419738769531,0.41497930972983016,0.7045540221172594,3.310405451450894,1.8440100288716257,1.2992046826660675,1.2992046826660675,0.0,105.0,0.12373377930153023,0.0,0.12373377930153023
2004-09-22 12:00:00,2004,9,22,12,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,23.080133056640648,21.530908203125023,0.2538096583726368,91.00945487515865,12.028952,93.93471484375,0.2189788818359375,-0.7739582061767578,0.8043401367571198,16.75368845462799,14.240635186433792,0.5000762939453125,0.479217529296875,0.4277496337890625,0.4436207580566406,0.4436207580566406,0.42581399723453606,0.7199031627489261,3.672680065122769,2.326060065943576,1.6745379982167559,1.6745379982167559,0.0,105.0,0.15947980935397676,0.0,0.15947980935397676
2004-09-22 12:00:00,2004,9,22,12,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,23.291070556640648,21.421533203125023,0.30714665851585066,89.25787062391449,12.226386,93.80471484375,-0.0974273681640625,-1.1411457061767578,1.1452971731358752,9.963825345039368,8.469251543283463,0.456939697265625,0.4827117919921875,0.437652587890625,0.44846511840820313,0.44846511840820313,0.4575769104910092,0.7649006231955963,3.72624533655134,2.3116514089579185,1.7681836033228902,1.7681836033228902,0.0,105.0,0.16839843841170382,0.0,0.16839843841170382
2004-09-22 12:00:00,2004,9,22,12,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,22.601617431640648,21.439111328125023,0.1875684379262439,93.1605172989811,11.496704,94.15371484375,0.3781585693359375,0.2939128875732422,0.4789453925489255,31.861990690231323,27.082692086696625,0.465118408203125,0.502105712890625,0.4683837890625,0.47523681640625,0.47523681640625,0.5168810920360516,0.8489148803844063,3.5318827544084828,2.264063690487689,1.921997356993034,1.921997356993034,0.0,105.0,0.1830473673326699,0.0,0.1830473673326699
2004-09-22 12:00:00,2004,9,22,12,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,23.326226806640648,21.712548828125023,0.26739110978494773,90.66809171658771,12.088004,93.88171484375,0.0890960693359375,-1.3286457061767578,1.3316296490064532,12.986183166503906,11.03825569152832,0.489471435546875,0.4896240234375,0.4256591796875,0.4435586547851562,0.4435586547851562,0.3696644536045938,0.6403579759398412,3.696021415122769,2.252198841970213,1.4422134918581,1.4422134918581,0.0,105.0,0.13735366589124762,0.0,0.13735366589124762
2004-09-22 15:00:00,2004,9,22,15,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.212014770507835,21.440576171875023,0.12318087089311813,95.40073069309794,12.059894,94.18530859375,-0.103179931640625,-0.07162284851074219,0.12560227196255955,20.1408714056015,17.119740694761276,0.49462890625,0.4936981201171875,0.42852783203125,0.4468406677246094,0.4468406677246094,0.4262425062767274,0.7205102172253637,3.6450277908203135,2.4348687492641274,1.7543478114475461,1.7543478114475461,0.0,105.0,0.16708074394738537,0.0,0.16708074394738537
2004-09-22 15:00:00,2004,9,22,15,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.294046020507835,21.600732421875023,0.11142151583694426,95.86050089816783,12.26651,94.06030859375,-0.040679931640625,0.3111896514892578,0.31383730822241585,13.447627425193787,11.430483311414719,0.4984283447265625,0.4835205078125,0.437957763671875,0.45175888061523434,0.45175888061523434,0.4734499326387751,0.7873874045715981,3.6955355551060283,2.438615510661977,1.9201351376881763,1.9201351376881763,0.0,105.0,0.18287001311315965,0.0,0.18287001311315965
2004-09-22 15:00:00,2004,9,22,15,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.967874145507835,21.465966796875023,0.07967405179244524,96.98058680740039,11.512048,94.38730859375,-0.676422119140625,-0.7649822235107422,1.0211487088324271,36.12416982650757,30.705544352531433,0.480224609375,0.4958648681640625,0.473114013671875,0.4783894348144531,0.4783894348144531,0.5192683203394213,0.8522967871475133,3.5100402229631706,2.1361033797827544,1.820594047603786,1.820594047603786,0.0,105.0,0.17338990929559867,0.0,0.17338990929559867
2004-09-22 15:00:00,2004,9,22,15,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,22.372171020507835,21.710107421875023,0.10693131354079899,96.04614209624197,12.127874,94.14330859375,0.331390380859375,0.3268146514892578,0.4654324880733689,17.920181155204773,15.232153981924057,0.46551513671875,0.4919891357421875,0.43359375,0.4480912780761719,0.4480912780761719,0.39492236976504186,0.6761400238338093,3.6669723265345993,2.3810159194837075,1.6099001605483934,1.6099001605483934,0.0,105.0,0.1533238248141327,0.0,0.1533238248141327
2004-09-22 18:00:00,2004,9,22,18,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,21.770410156250023,21.270471191406273,0.07853316086648077,96.98774913826067,12.059894610458374,94.20291015625,-0.698760986328125,0.17049407958984375,0.7192601387463663,20.27901411056021,17.23716199397618,0.4905853271484375,0.4929656982421875,0.4292755126953125,0.44694213867187493,0.44694213867187493,0.39233267623230417,0.6724712913290976,3.6273637457833434,2.290710777284526,1.5404372344620059,1.5404372344620059,0.0,105.0,0.14670830804400056,0.0,0.14670830804400056
2004-09-22 18:00:00,2004,9,22,18,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,21.893457031250023,21.239221191406273,0.10302519202904836,96.07789888467543,12.266510610458374,94.07091015625,-0.896026611328125,-0.08927154541015625,0.9004627127361134,13.550484180445466,11.517911553378646,0.49261474609375,0.48455810546875,0.4383392333984375,0.45184448242187497,0.45184448242187497,0.4635487245828308,0.7733606931590102,3.679512135069058,2.2999640610427505,1.7787018004888338,1.7787018004888338,0.0,105.0,0.16940017147512704,0.0,0.16940017147512704
2004-09-22 18:00:00,2004,9,22,18,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.504785156250023,21.239221191406273,0.0413856308898759,98.38659409791985,11.512046610458373,94.41691015625,-0.607940673828125,0.32234954833984375,0.6881141578324748,36.308848857874665,30.862521529193465,0.480438232421875,0.4951171875,0.473297119140625,0.4783792114257812,0.4783792114257812,0.5369263839543073,0.8773123772686018,3.491516345783344,2.180133029228617,1.912657690634356,1.912657690634356,0.0,105.0,0.18215787529851007,0.0,0.18215787529851007
2004-09-22 18:00:00,2004,9,22,18,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,21.996972656250023,21.268518066406273,0.1151215232280105,95.6449802934329,12.127874610458374,94.15591015625,-0.929229736328125,-0.14981842041015625,0.9412297604573663,18.036642670626435,15.33114627003247,0.463531494140625,0.4911956787109375,0.43414306640625,0.4481813049316406,0.4481813049316406,0.38550409856375484,0.6627974729653193,3.6519645314976295,2.2699204108070044,1.504497512115282,1.504497512115282,0.0,105.0,0.14328547734431257,0.0,0.14328547734431257
2004-09-22 21:00:00,2004,9,22,21,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,21.66694030761721,20.974359130859398,0.10764038923094166,95.84513688894708,12.059894235839844,94.05705078125,-0.4574127197265625,0.42168235778808594,0.6221273238151256,20.286375284189972,17.243418991561477,0.488067626953125,0.4916534423828125,0.4298858642578125,0.44692977905273434,0.44692977905273434,0.4230285081263261,0.7159570531789619,3.6232248662109385,2.3082644951555027,1.6526182459091578,1.6526182459091578,0.0,105.0,0.15739221389611027,0.0,0.15739221389611027
2004-09-22 21:00:00,2004,9,22,21,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,21.64545593261721,20.905999755859398,0.11465032118397422,95.56874531421495,12.266512235839844,93.92905078125,-0.5746002197265625,0.5061550140380859,0.7657403677133059,13.561704754824433,11.527449041600768,0.489227294921875,0.484344482421875,0.438690185546875,0.451815185546875,0.451815185546875,0.4847856902405549,0.8034463945074527,3.66959246263951,2.3183906012460476,1.8627025696311024,1.8627025696311024,0.0,105.0,0.17740024472677166,0.0,0.17740024472677166
2004-09-22 21:00:00,2004,9,22,21,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.60444030761721,21.263421630859398,0.053321154100313795,97.93393394188719,11.512046235839843,94.26205078125,-0.4779205322265625,0.13261985778808594,0.4959799006043016,36.320233345026764,30.87219834327275,0.4795379638671875,0.4940338134765625,0.473480224609375,0.47822052001953125,0.47822052001953125,0.5237506981537656,0.8586468223845012,3.4955024662109384,2.2237998379618085,1.9094586644850755,1.9094586644850755,0.0,105.0,0.18185320614143574,0.0,0.18185320614143574
2004-09-22 21:00:00,2004,9,22,21,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,21.65717468261721,20.999749755859398,0.10221868904005982,96.05205438522462,12.127874235839844,94.01205078125,-0.4710845947265625,0.5789089202880859,0.7463619988837904,18.060067296023163,15.351057201619689,0.464080810546875,0.4892120361328125,0.43463134765625,0.4481547546386718,0.4481547546386718,0.3908800184410163,0.6704133594581063,3.6383725269252243,2.295633798931171,1.5390235672270214,1.5390235672270214,0.0,105.0,0.14657367306924013,0.0,0.14657367306924013
2004-09-23 00:00:00,2004,9,23,0,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,20.847161865234398,20.622537231445335,0.03382900232367536,98.62689201324616,12.0598945,94.0792421875,-0.784027099609375,0.36417484283447266,0.8644777666750034,20.31251192092398,17.265635132785384,0.4864654541015625,0.4903564453125,0.430419921875,0.44692977905273434,0.44692977905273434,0.4074350532381005,0.6938663254206423,3.5904337888950906,2.223396103813017,1.5427396845073111,1.5427396845073111,0.0,105.0,0.1469275890006963,0.0,0.1469275890006963
2004-09-23 00:00:00,2004,9,23,0,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,21.022943115234398,20.731912231445335,0.04416739204225317,98.22653466570979,12.2665105,93.9522421875,-0.889495849609375,0.36710453033447266,0.9622726238776605,13.587737083430085,11.549576520915572,0.4869232177734375,0.4839019775390625,0.4390411376953125,0.4518136596679687,0.4518136596679687,0.4800365444731305,0.7967184380036014,3.644691553180805,2.2503942101928653,1.792930560037208,1.792930560037208,0.0,105.0,0.17075529143211507,0.0,0.17075529143211507
2004-09-23 00:00:00,2004,9,23,0,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.118646240234398,20.911599731445335,0.031654855922710556,98.73638849895158,11.5120465,94.2832421875,-0.572113037109375,0.26456546783447266,0.6303238961049997,36.34611666202048,30.894199162717406,0.4790496826171875,0.4929656982421875,0.4736175537109375,0.47806091308593746,0.47806091308593746,0.521969239384368,0.8561230891278546,3.4760707638950903,2.1775484150191593,1.8642494757916663,1.8642494757916663,0.0,105.0,0.17754756912301584,0.0,0.17754756912301584
2004-09-23 00:00:00,2004,9,23,0,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,21.005364990234398,20.722146606445335,0.042950165110138716,98.27354631678465,12.1278745,94.0382421875,-0.900238037109375,0.5038232803344727,1.0316328907443428,18.07577311992148,15.364407151933257,0.464691162109375,0.4873809814453125,0.435089111328125,0.44814254760742184,0.44814254760742184,0.41097889744940974,0.6988867713866638,3.6123001996093764,2.209764708054792,1.5443753223366072,1.5443753223366072,0.0,105.0,0.14708336403205785,0.0,0.14708336403205785
