datetime,year,month,day,hour,system:time_start,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2024-10-10 06:00:00,2024,10,10,6,1728540000,24.184515231408824,2.444624085392277,98.46643238603033,0.14937975717298857,0.0,0.23486850092805184,0.6613458168370532,4.421323760404491
2024-10-10 12:00:00,2024,10,10,12,1728561600,26.65876774550425,2.9789558486108128,98.93821845909947,16.882758170735695,7.336351460594119,0.311062801715114,0.6810613989591207,7.346872585306818
2024-10-10 18:00:00,2024,10,10,18,1728583200,24.755618990920727,4.777332855806748,98.16455988400271,0.9232367333690137,0.0,0.27004177700885473,0.708340865355658,5.073796651381722
2024-10-11 00:00:00,2024,10,11,0,1728604800,18.462458302716364,2.7358732329089728,99.22352547703416,0.25633654917877813,0.0,0.25147635542176616,0.6704878702116259,4.485586630683673
2024-10-11 06:00:00,2024,10,11,6,1728626400,21.8364217854359,2.617080298697063,98.65912058813096,0.7552598402909795,0.0,0.26904755462298974,0.6928016541930683,4.907198693403893
2024-10-11 12:00:00,2024,10,11,12,1728648000,26.13324626644134,3.3478124161135905,98.60690560405773,16.52926164679218,0.0,0.2344382586054312,0.7229978660298237,6.971827856436034
2024-10-11 18:00:00,2024,10,11,18,1728669600,23.96974594915061,3.071862585516587,98.87072112477276,0.3792452761575318,0.0,0.25317888475771394,0.7207876081398497,4.946901752239239
2024-10-12 00:00:00,2024,10,12,0,1728691200,19.041320032050802,4.80487818865437,98.45769171637033,0.96375532960655,0.0,0.219456894046452,0.6917653100688934,4.607963082696409
2024-10-12 06:00:00,2024,10,12,6,1728712800,23.903129646747555,2.153639053680962,98.84605298726994,0.09681069611005244,0.0,0.2542915640603913,0.6767205190700422,5.017347820623244
2024-10-12 12:00:00,2024,10,12,12,1728734400,26.918611344155305,4.4770313646580355,98.41499244833332,16.724568041513965,0.0,0.2630459990578025,0.7455621523088751,7.535181039408723
2024-10-12 18:00:00,2024,10,12,18,1728756000,21.956574363947077,5.860371950082905,98.71000738959978,0.56514715953468,4.198885830832227,0.26791110663902273,0.7073119453720814,5.161202512615715
2024-10-13 00:00:00,2024,10,13,0,1728777600,18.055416306164,3.0110396618713855,98.64690686201743,0.8376918256528628,0.0,0.20963087788718787,0.7053145179867886,4.220723158192474
2024-10-13 06:00:00,2024,10,13,6,1728799200,23.952593501730234,3.120688399850563,99.2434527475746,0.8546953338894626,0.0,0.23705585623427236,0.699879529315773,4.960651794549411
2024-10-13 12:00:00,2024,10,13,12,1728820800,23.301727084008412,2.4210939633142234,98.76632627156737,16.513295372699073,0.0,0.25078258991445024,0.7082179531545881,6.825830682960078
2024-10-13 18:00:00,2024,10,13,18,1728842400,21.138484511836698,2.166574489465017,99.07525465857786,0.14567952493306377,0.0,0.21096121289481937,0.700230694428238,4.318891911447587
2024-10-14 00:00:00,2024,10,14,0,1728864000,20.863600575475576,3.2889771104559897,99.18829442527074,0.8949151593609371,0.0,0.2289590386090944,0.6685857965296674,4.6544115768982
2024-10-14 06:00:00,2024,10,14,6,1728885600,25.770476575394618,2.469691736036392,98.6703597033476,0.48535947382915934,0.0,0.22845088972960775,0.7538792412198119,5.316934136136624
2024-10-14 12:00:00,2024,10,14,12,1728907200,27.966525546273974,2.269650185063225,98.47629172050368,16.45685316648336,0.0,0.24438519153367086,0.6945376149978926,6.948819144598989
2024-10-14 18:00:00,2024,10,14,18,1728928800,23.571197278763783,3.063028354584783,98.5884687388061,0.9268026135935958,0.0,0.24302474558588452,0.7172044997200462,5.004459604837108
2024-10-15 00:00:00,2024,10,15,0,1728950400,15.371629638466114,3.3435307237401775,99.37892292469074,0.6205759691481793,0.0,0.2576986785778895,0.7132817365421739,4.543783449944364
2024-10-15 06:00:00,2024,10,15,6,1728972000,24.04713481443515,3.3545050127115132,98.66741308306837,0.9446236955492505,0.0,0.23578041605910272,0.6223230222124793,4.433230826731248
2024-10-15 12:00:00,2024,10,15,12,1728993600,26.448435536216827,2.587500666594623,99.19528980062043,16.405001837019068,0.0,0.18400659721555435,0.6861597878433506,6.742269158337065
2024-10-15 18:00:00,2024,10,15,18,1729015200,23.217098455998954,2.1237928630366087,98.56498461605985,0.9818657659766387,0.0,0.21281751112511632,0.6689273421859053,4.68997644655967
2024-10-16 00:00:00,2024,10,16,0,1729036800,18.222764012302207,7.117873595230927,98.01529909458903,0.11501883321470074,0.0,0.2468857942860329,0.6732856607131714,4.144001487110843
2024-10-16 06:00:00,2024,10,16,6,1729058400,21.832703292648574,3.2477435514922903,98.36671865222014,0.809829983603687,0.0,0.23864993274918342,0.6471597579235928,4.586582570490352
2024-10-16 12:00:00,2024,10,16,12,1729080000,25.045985383964897,2.5674323226563946,99.15581108672114,16.392708905674585,0.0,0.2253435631341306,0.6320126095271845,6.8788071621334845
2024-10-16 18:00:00,2024,10,16,18,1729101600,22.529523086909627,2.149619862405716,98.96618844612063,0.4942007011266742,0.0,0.18609176313211964,0.6951609070961748,4.675725717293276
2024-10-17 00:00:00,2024,10,17,0,1729123200,16.283759025477863,5.437092567152344,99.06949832215172,0.8315902483084721,0.0,0.22926493063250164,0.6726885631071632,3.959949755889341
2024-10-17 06:00:00,2024,10,17,6,1729144800,23.72898717214098,2.2706607182304763,98.71472707056867,0.9766677235661734,0.0,0.20466096414314622,0.6700567392476905,4.815564794914665
2024-10-17 12:00:00,2024,10,17,12,1729166400,24.487373662265437,2.559955648497591,98.98077596892912,16.38619472506341,0.0,0.26153481818336866,0.6957748864644091,7.069655333976703
2024-10-17 18:00:00,2024,10,17,18,1729188000,20.78270002875615,2.541268024855248,98.38213291497713,0.20810598567472618,0.0,0.23676826665217432,0.7131384887131657,4.692179930318589
2024-10-18 00:00:00,2024,10,18,0,1729209600,17.265864923636,5.561555210523556,98.72938962645826,0.3178158701337733,0.0,0.23055113013894482,0.6762817123369458,4.464620546369609
2024-10-18 06:00:00,2024,10,18,6,1729231200,21.796361208910163,3.1035317417580073,98.93720369476928,0.6218592561538625,0.0,0.22852829375122943,0.668777066127031,4.813566241295214
2024-10-18 12:00:00,2024,10,18,12,1729252800,27.959805873774506,2.776363253309002,98.4592124275752,16.365659736409196,0.0,0.24931205719631971,0.693858291365634,6.611219812841341
2024-10-18 18:00:00,2024,10,18,18,1729274400,23.429955514979966,2.896693631065397,98.76125417636918,0.04330775640865506,0.0,0.2340162914111317,0.6982228891756426,4.9737982040822
2024-10-19 00:00:00,2024,10,19,0,1729296000,14.648322048399024,3.161452534224878,98.24271788314367,0.6415355496784293,0.0,0.22030761683841776,0.6819524449517733,4.152029907972709
2024-10-19 06:00:00,2024,10,19,6,1729317600,23.63520171445537,2.7766366823051043,99.02060989125013,0.5121688850774501,0.0,0.20945826632679343,0.7245520261485896,4.74725257252905
2024-10-19 12:00:00,2024,10,19,12,1729339200,27.30683619339772,2.9039110284746443,98.92004298084781,16.439657830189503,6.1078972617915195,0.2854752554038258,0.6521392488378699,7.1766005289104475
2024-10-19 18:00:00,2024,10,19,18,1729360800,21.169424286714467,2.298748092777616,98.5529998807961,0.4559812976105485,0.0,0.2391318195283689,0.6392015001215912,4.391997870396413
2024-10-20 00:00:00,2024,10,20,0,1729382400,17.80621238699335,2.537497026256994,98.90683373765631,0.2390388208546531,0.0,0.21567309571121146,0.6641477007712885,4.660816455169433
2024-10-20 06:00:00,2024,10,20,6,1729404000,21.4175056590997,2.54394576122995,97.888155746919,0.21573851499653607,0.0,0.2314753710817995,0.6879642657987101,4.405328513854904
2024-10-20 12:00:00,2024,10,20,12,1729425600,28.238347259136976,3.964866187718159,98.67223385969282,16.412131033881174,0.0,0.2592728314784391,0.6491269387547064,6.95798296123236
2024-10-20 18:00:00,2024,10,20,18,1729447200,21.61368195785358,4.431125580611843,99.16957425908429,0.6193350892733105,0.0,0.21672284141476159,0.6458760876421576,4.4378028774844385
2024-10-21 00:00:00,2024,10,21,0,1729468800,15.255893531255543,13.586112456711087,98.69500290871149,0.004423247368848471,0.0,0.21991900014766805,0.711095683141208,4.665902150349191
2024-10-21 06:00:00,2024,10,21,6,1729490400,17.249356669896144,10.48877952625613,98.72621917387184,0.2898458915015488,0.0,0.19610547645136248,0.6543563690787622,4.392041353429817
2024-10-21 12:00:00,2024,10,21,12,1729512000,27.39021803626003,7.56291906791145,99.16127949959372,15.516188567101658,0.0,0.19035899207966134,0.6768802602999466,6.831151679595915
2024-10-21 18:00:00,2024,10,21,18,1729533600,21.56109589536565,2.162619142850238,98.80778933258004,0.548433982840355,0.0,0.203538180766229,0.7329655234869771,4.5707873240148365
2024-10-22 00:00:00,2024,10,22,0,1729555200,14.522202814442107,3.361252032165816,98.64431477105119,0.025986913925389987,0.0,0.20845280289853083,0.6660768758422916,3.918038747462296
2024-10-22 06:00:00,2024,10,22,6,1729576800,20.763292136388074,3.660400992909345,99.66575643147428,0.9449608825734722,0.0,0.23675857675286782,0.6765346647121098,4.794098615780434
2024-10-22 12:00:00,2024,10,22,12,1729598400,29.969556343198914,2.212745821128496,99.05136442665037,15.489312478445921,0.0,0.1859849748728294,0.6466248498899828,6.682161347384116
2024-10-22 18:00:00,2024,10,22,18,1729620000,19.96527182519009,5.243032614245,99.09872989684489,0.6874421271920329,0.0,0.21503972253882406,0.6949798408261519,4.650429158853143
2024-10-23 00:00:00,2024,10,23,0,1729641600,19.227682207581854,2.2079573185450627,98.29622480141154,0.3752753789156632,0.0,0.24058538606343802,0.6502033718904151,4.473165780773267
2024-10-23 06:00:00,2024,10,23,6,1729663200,20.44798451958394,3.895872717751822,98.7180138677253,0.2665245948332823,0.0,0.19996832622472216,0.7179235539642271,4.324740339103446
2024-10-23 12:00:00,2024,10,23,12,1729684800,27.080926584132655,2.4543086590270815,98.55116660403355,15.532863765787257,0.0,0.21806816267158832,0.6759714629904104,6.676708897028708
2024-10-23 18:00:00,2024,10,23,18,1729706400,22.116116207278935,3.3241383710251533,99.10657649615631,0.7064174722293836,0.0,0.2171391741117017,0.6392948208806036,4.247908875439559
2024-10-24 00:00:00,2024,10,24,0,1729728000,14.924836129087652,2.4433586165712486,98.7673500407533,0.29459189232090965,0.0,0.21388783467366557,0.6141662681075604,3.5509881405569006
2024-10-24 06:00:00,2024,10,24,6,1729749600,21.47054199425337,5.999083801913914,99.06343181434208,0.003424144968945053,0.0,0.2216490830979241,0.6709919453060081,4.895355938931164
2024-10-24 12:00:00,2024,10,24,12,1729771200,26.75566938138848,4.4530575607648215,98.85639177243745,15.339119484913983,0.0,0.23761003361327795,0.6415406049566486,6.799172478060182
2024-10-24 18:00:00,2024,10,24,18,1729792800,22.88410030873415,4.205114974892693,98.43625292534237,0.7263495567056969,0.0,0.202706178559072,0.6809803124498905,4.826689180215123
2024-10-25 00:00:00,2024,10,25,0,1729814400,14.100005577512178,2.6465612083717,99.05205328891996,0.016216153119150367,0.0,0.21979766250217583,0.6025813627290314,3.590142004436574
2024-10-25 06:00:00,2024,10,25,6,1729836000,19.907498062166553,3.165680709883654,98.86946813025281,0.16828113305957093,0.0,0.16827453246553803,0.6812890178475622,4.4738348312316285
2024-10-25 12:00:00,2024,10,25,12,1729857600,24.199284239328684,3.1714719560736366,98.87626209898475,15.652770699254585,0.0,0.22155891787060472,0.6689207109987213,6.626482733893675
2024-10-25 18:00:00,2024,10,25,18,1729879200,19.545116648135032,2.51492323895906,98.57607814344277,0.7205475138503693,2.4466021311881483,0.2546851664033404,0.6714244207829018,4.565647295017795
2024-10-26 00:00:00,2024,10,26,0,1729900800,14.933721009270878,3.2039638466471403,98.50165027263878,0.9742557011589466,0.0,0.19811429189627325,0.681017558392587,3.888952658918792
2024-10-26 06:00:00,2024,10,26,6,1729922400,21.570165239606702,2.480025784251444,98.88515339169723,0.03522598782445252,0.0,0.19203797578289514,0.6879004972519185,4.558329307113175
2024-10-26 12:00:00,2024,10,26,12,1729944000,28.325413684214432,2.5412862490781,98.90952163141309,16.00412268532695,0.0,0.21382332801278553,0.6485133166729465,6.513338511011041
2024-10-26 18:00:00,2024,10,26,18,1729965600,20.6893558826122,5.537997369556635,98.81344702802167,0.7376442582157459,0.0,0.18845742898590417,0.6530428084347238,3.902282344664491
2024-10-27 00:00:00,2024,10,27,0,1729987200,14.325644395415871,3.4845447605904627,99.10543401778108,0.5930230521029819,0.0,0.1872693236788648,0.6081219511421484,3.4054490353024454
2024-10-27 06:00:00,2024,10,27,6,1730008800,23.479372140918024,2.700542435789855,99.29117654701264,0.8343005228163587,0.0,0.23924972358467195,0.6713097691699056,4.925103161584126
2024-10-27 12:00:00,2024,10,27,12,1730030400,26.41988112131794,2.17579678200391,98.87119008214444,14.99128398461541,0.0,0.1947801452907387,0.6262928616046093,7.121248026390811
2024-10-27 18:00:00,2024,10,27,18,1730052000,23.534483439867966,4.04882384596233,99.12934844339789,0.4981161417224728,0.0,0.21841096694192255,0.7053931198850826,4.615273563549892
2024-10-28 00:00:00,2024,10,28,0,1730073600,15.473242488243294,2.8779917460118276,99.33586552884124,0.4851204378598254,0.0,0.20368698046881895,0.6236964152402574,3.8463946816631704
2024-10-28 06:00:00,2024,10,28,6,1730095200,20.741849900768145,2.479783057971966,99.40146113396659,0.3201069133814828,0.0,0.239665192164423,0.6541746905892818,4.5221982971579795
2024-10-28 12:00:00,2024,10,28,12,1730116800,25.6255647049133,2.506425527886584,98.95289313195542,15.248158203961218,0.0,0.1907233450308241,0.6569933756404222,6.6321406269634915
2024-10-28 18:00:00,2024,10,28,18,1730138400,20.8822168310825,2.588767366179161,99.16227803922293,0.5255964594840963,0.0,0.1956654146763876,0.6361519390151057,4.3530785052005205
2024-10-29 00:00:00,2024,10,29,0,1730160000,16.247420988934554,2.4719791524601176,99.24026536750517,0.8230960667550781,0.0,0.2169225474833255,0.682690493715141,4.185205998321532
2024-10-29 06:00:00,2024,10,29,6,1730181600,21.69141465964239,2.2524861538094347,99.21932838427573,0.6994242408128308,0.0,0.21079790375641716,0.6773321271530316,4.208599797649853
2024-10-29 12:00:00,2024,10,29,12,1730203200,25.42505889474226,2.7230214973967435,99.06169265883413,15.706085098772832,11.085405618713015,0.3199723311073318,0.6992017851548692,7.249843757961399
2024-10-29 18:00:00,2024,10,29,18,1730224800,20.974970796602978,2.360024025255411,99.07853538194739,0.2713979841756064,0.0,0.2275915960613862,0.6357346895810925,4.319948936301208
2024-10-30 00:00:00,2024,10,30,0,1730246400,15.957606734255434,5.833276835937842,98.9247672189783,0.8836043620023541,0.0,0.23305823031868073,0.6656741417006169,4.745847738450428
2024-10-30 06:00:00,2024,10,30,6,1730268000,20.794517265999005,4.873952397837574,99.64097259445631,0.4596476783638751,0.0,0.19787105406379601,0.6122954770563098,4.456423542565252
2024-10-30 12:00:00,2024,10,30,12,1730289600,27.023197980564373,5.964789390921233,99.18850756631034,14.826975603246668,0.0,0.19722254504451445,0.6257807982923995,6.64798570200186
2024-10-30 18:00:00,2024,10,30,18,1730311200,23.932843499850293,3.91061007739134,98.69717159416467,0.45345039671821347,0.0,0.2260441831527307,0.5800471876358841,4.520931245471628
2024-10-31 00:00:00,2024,10,31,0,1730332800,16.389807427580646,6.452908416932804,99.53382453538562,0.3862200102548603,0.0,0.21856443930837852,0.6556499968526454,4.211404449546548
2024-10-31 06:00:00,2024,10,31,6,1730354400,20.299858358433653,3.9329251898328685,99.47391892046758,0.6373181366412193,0.0,0.1916272379411575,0.7013779146619268,4.509230107812077
2024-10-31 12:00:00,2024,10,31,12,1730376000,22.42053516065544,3.7277136150383217,99.37695088951098,14.870105723762112,0.0,0.18411422807064298,0.6191612118314234,6.195448708217687
2024-10-31 18:00:00,2024,10,31,18,1730397600,22.879582439156884,2.6173276542817216,98.5738034522468,0.09569684092154188,0.0,0.23918671405042818,0.6055972919251869,3.9881622809618382
2024-11-01 00:00:00,2024,11,1,0,1730419200,15.303976903239425,2.903301740795653,99.39814332965224,0.039354618019021514,0.0,0.1743143743016966,0.6514003785766207,3.770089930493634
2024-11-01 06:00:00,2024,11,1,6,1730440800,20.44742776314953,2.7865640475598177,98.42959722994979,0.15572757820400773,0.0,0.1908561325456805,0.5566075964958497,4.237127120936616
2024-11-01 12:00:00,2024,11,1,12,1730462400,26.31066110866156,6.176489633274876,98.83966995091285,14.761496679310016,0.0,0.19278892415309457,0.6378280507170254,6.601171017140691
2024-11-01 18:00:00,2024,11,1,18,1730484000,20.47313051090058,2.419947139882704,98.46319699153106,0.10508426706105813,0.0,0.2048883663671963,0.6983946094599399,4.356562552550546
2024-11-02 00:00:00,2024,11,2,0,1730505600,13.65647324665832,6.962233889843377,98.45220168117531,0.056975747814315914,0.0,0.16551302062064768,0.6928650458666165,3.924049892717867
2024-11-02 06:00:00,2024,11,2,6,1730527200,19.788958185409005,3.204187888563784,98.96955729459417,0.1228875820426294,4.793512062091478,0.24286260833412873,0.6090661411829512,4.339643122140013
2024-11-02 12:00:00,2024,11,2,12,1730548800,26.781681983171918,2.3817963700185283,98.69933939976536,15.157092010421772,0.0,0.183426248417926,0.6158259710446666,6.409705343702211
2024-11-02 18:00:00,2024,11,2,18,1730570400,18.885916641591905,5.4413883876505995,98.73136901050789,0.23646446210727734,0.0,0.1691726034625048,0.6338735878089531,4.089547567383956
2024-11-03 00:00:00,2024,11,3,0,1730592000,16.838777576654703,5.380626038367497,98.58777434605351,0.6840807187744414,0.0,0.2077763543638482,0.6087202682924272,3.7586366020242887
2024-11-03 06:00:00,2024,11,3,6,1730613600,21.12281995683713,3.09762321638702,98.87227316291816,0.9294948440284861,0.0,0.19178832655091035,0.6926662993250668,4.379945058668354
2024-11-03 12:00:00,2024,11,3,12,1730635200,26.442109069350266,3.263733118059581,99.28681230819942,14.68150956195995,0.0,0.2009064203360595,0.6821393960703694,6.593372935682418
2024-11-03 18:00:00,2024,11,3,18,1730656800,19.65627594327345,2.7643034110303923,98.63074591986997,0.3987867702555873,0.0,0.1648409229783459,0.6509584581095699,4.172011226034055
2024-11-04 00:00:00,2024,11,4,0,1730678400,14.839914444699112,4.458604657050671,99.31330776855971,0.5539751805849372,0.0,0.2106402707937973,0.6489654223497276,3.724367616888657
2024-11-04 06:00:00,2024,11,4,6,1730700000,20.81990260105243,5.0338561141542755,98.61533402774556,0.23113119877816612,0.0,0.1778325523239739,0.6558472176075762,4.4625919774421465
2024-11-04 12:00:00,2024,11,4,12,1730721600,24.214683183158716,2.303296884679049,98.88365218937314,15.09378898758911,0.0,0.19442374131599022,0.6418262196765977,5.845876557047046
2024-11-04 18:00:00,2024,11,4,18,1730743200,20.059379785323408,6.019933222607376,99.05884683615865,0.9104721811032671,0.0,0.19321801932800386,0.6454771544589119,4.482806211202834
2024-11-05 00:00:00,2024,11,5,0,1730764800,15.263419747670627,3.2146128962028753,99.31797778829636,0.9904593057183105,0.0,0.1490109612155524,0.6326312808576482,3.5445353735582126
2024-11-05 06:00:00,2024,11,5,6,1730786400,19.795969906852424,3.4819628265314764,98.79757099839797,0.551175823257412,0.0,0.19045525674575509,0.6351396910591156,4.279300911825849
2024-11-05 12:00:00,2024,11,5,12,1730808000,25.407165851253005,2.714877151197464,99.12048721002948,15.093268442690936,0.0,0.17953113276096547,0.592175093616154,6.579104854466516
2024-11-05 18:00:00,2024,11,5,18,1730829600,18.35720722584478,2.389840029839197,98.8350830685621,0.2986134199079298,0.0,0.16506162420641338,0.5930129704016022,3.391847156020833
2024-11-06 00:00:00,2024,11,6,0,1730851200,13.346721203764458,6.951700784672162,99.37959569031246,0.9443296112553735,0.0,0.1882203773968244,0.5614147364268113,3.5596906690872845
2024-11-06 06:00:00,2024,11,6,6,1730872800,17.44903584852314,3.3231513222214106,99.0268741398454,0.8399558520322671,0.0,0.17551347364862152,0.5909733718036014,3.9976706855795263
2024-11-06 12:00:00,2024,11,6,12,1730894400,24.784488346184485,3.450574720710198,99.1854483095363,14.412538293217908,0.0,0.20438106571754386,0.6342122126135682,6.010474089925523
2024-11-06 18:00:00,2024,11,6,18,1730916000,21.526217379398176,2.5777907827339877,99.05528092614988,0.8653280757258616,0.0,0.16310126575819037,0.6589051846813977,4.11364281316907
2024-11-07 00:00:00,2024,11,7,0,1730937600,16.38461743560063,3.875087287152512,98.85031546888315,0.19286527903076278,0.0,0.1468405155126835,0.600636153344601,4.007570943473764
2024-11-07 06:00:00,2024,11,7,6,1730959200,19.96439105058444,3.5273257370101376,99.0944181291394,0.6428414564202094,0.0,0.16653935810724807,0.6094027912298089,4.0384553967802175
2024-11-07 12:00:00,2024,11,7,12,1730980800,24.936001176066558,3.1780228109884727,98.82784454019246,15.113739342105307,0.0,0.17053069471468155,0.6011572218876319,6.27178235431384
2024-11-07 18:00:00,2024,11,7,18,1731002400,19.12632045461149,6.328880027997785,99.40025169688464,0.056412045662055016,0.0,0.1859310823458426,0.6105337864878977,3.9410311832468117
2024-11-08 00:00:00,2024,11,8,0,1731024000,12.270134456514388,3.5271385683419894,99.01413645939532,0.9161286328359428,0.0,0.1495004281327166,0.5964718982615803,3.5198564459132244
2024-11-08 06:00:00,2024,11,8,6,1731045600,18.862340357077265,2.7060786887262998,98.87794717798931,0.8930540177944009,0.0,0.1754968471033559,0.6234041174813842,3.8352497121437548
2024-11-08 12:00:00,2024,11,8,12,1731067200,26.348397531641215,3.4101580705516055,98.98345877978082,14.393447302702505,11.000993418585486,0.2950432877012431,0.584202322798915,6.648861229373546
2024-11-08 18:00:00,2024,11,8,18,1731088800,21.82965439369138,3.624043661532762,98.94600893055205,0.8321263581025092,0.0,0.18979296116422267,0.6271279191018808,4.5301236105881575
2024-11-09 00:00:00,2024,11,9,0,1731110400,14.647923115916843,3.875145759966931,99.56188265790438,0.5383353896727863,0.0,0.16679452625123203,0.6265609409671103,3.81749718112298
2024-11-09 06:00:00,2024,11,9,6,1731132000,17.647152909697425,4.88812788051367,99.3275587382975,0.18827588376535664,0.0,0.17609905000403828,0.6499554765868435,4.3135184897447285
2024-11-09 12:00:00,2024,11,9,12,1731153600,26.321248055178508,3.5848677124866946,99.2199626700901,14.701025327738844,0.0,0.15213457656202808,0.5970165949310795,6.536393045220112
2024-11-09 18:00:00,2024,11,9,18,1731175200,21.719446222977133,3.3917836126941894,99.03013538304921,0.3406803517642671,0.0,0.17130582901228367,0.6152565358059429,4.482425602675953
2024-11-10 00:00:00,2024,11,10,0,1731196800,17.19498377905648,3.3222711617019027,99.57453288626041,0.6179387897882493,0.0,0.19164128045056764,0.6152742175131909,3.970517758527517
2024-11-10 06:00:00,2024,11,10,6,1731218400,19.386571938182804,6.291287810860932,98.88620020658232,0.08426384157985778,0.0,0.1780073767813531,0.5518240391923374,3.878835272921442
2024-11-10 12:00:00,2024,11,10,12,1731240000,26.058415792709948,2.550072354283843,99.02925964986079,14.998631397914943,0.0,0.15472144751633052,0.5947746582977956,6.048528552008431
2024-11-10 18:00:00,2024,11,10,18,1731261600,19.949938237495278,2.927797749910939,99.27614546298051,0.42853710368006553,0.0,0.16036580571071316,0.6125765734360055,3.6528015703738985
2024-11-11 00:00:00,2024,11,11,0,1731283200,15.338608035820569,4.029738127505325,99.1805475333035,0.08995270652414,0.0,0.16758280624840052,0.641525643018524,3.900048214075696
2024-11-11 06:00:00,2024,11,11,6,1731304800,18.530686722510726,2.567197726490628,98.8375754238501,0.5293579441899431,0.0,0.15376824035498188,0.5917971145793636,3.8095618987786053
2024-11-11 12:00:00,2024,11,11,12,1731326400,25.97348954796916,2.9802213805607343,99.34997457293812,14.823013779345516,0.0,0.15372166883111407,0.5662973372875906,5.72961301081137
2024-11-11 18:00:00,2024,11,11,18,1731348000,20.503529590912994,2.8046076154546036,99.26497217733598,0.5370945024288554,0.0,0.18270193273709742,0.5385871161002498,3.8805282512820978
2024-11-12 00:00:00,2024,11,12,0,1731369600,17.027784328256008,3.0723679091952274,99.28184245098973,0.2690228897224073,0.0,0.13482435986365834,0.6053906340468282,3.3446584989730943
2024-11-12 06:00:00,2024,11,12,6,1731391200,18.902351814182506,3.7846588067845732,99.40179599976602,0.6577867260340581,0.0,0.1387864635468841,0.5993243486187889,3.934003723751385
2024-11-12 12:00:00,2024,11,12,12,1731412800,28.462354291142628,2.9933798547082833,99.12203928804843,14.177411350983865,0.0,0.15202200517917877,0.53813927528042,6.009527412976873
2024-11-12 18:00:00,2024,11,12,18,1731434400,19.249842176101147,5.008965517017902,99.13070286224172,0.13232297394637033,0.0,0.20554752947018362,0.6390551940148512,4.256017439785788
2024-11-13 00:00:00,2024,11,13,0,1731456000,15.830788653906257,2.433935930343147,99.2276551080758,0.46819401880355505,0.0,0.1600062737631509,0.618672238207251,3.633519797218138
2024-11-13 06:00:00,2024,11,13,6,1731477600,20.055194991366342,3.3475401361340182,99.00463991971195,0.02354672563528526,0.0,0.18418989627320026,0.6017738990194645,4.182087327358812
2024-11-13 12:00:00,2024,11,13,12,1731499200,22.28638520545469,3.0507918039966837,98.94569373790381,14.334849983450162,0.0,0.13284015633054094,0.6015350940769394,5.664498953636877
2024-11-13 18:00:00,2024,11,13,18,1731520800,19.885165460407105,3.2969936838200393,98.93875287406922,0.3555320933635409,0.0,0.19208726447074168,0.6357747290526716,3.859634053086829
2024-11-14 00:00:00,2024,11,14,0,1731542400,11.253346208501192,3.965127586993734,99.21615222378266,0.5751468890805473,0.0,0.17450078421696386,0.5761286673628221,2.8982192316680373
2024-11-14 06:00:00,2024,11,14,6,1731564000,17.93976532921537,6.58961170160536,99.12242527940656,0.15215281180493245,0.0,0.17444214745676748,0.5752698208218422,4.082272339575025
2024-11-14 12:00:00,2024,11,14,12,1731585600,25.15166421870988,2.8834987736603,98.96080363582668,14.314226091759597,0.0,0.1402682408726124,0.6024105080258512,6.038154300290154
2024-11-14 18:00:00,2024,11,14,18,1731607200,22.92435622314435,2.6940873321319816,99.13115477113358,0.1996083192350583,0.0,0.18775444078959252,0.6147119052673519,4.034264685297727
2024-11-15 00:00:00,2024,11,15,0,1731628800,11.930811348691343,2.7743115852849405,99.1414835546688,0.6295076885555007,0.0,0.1675287872346462,0.5504650576616689,3.359250418392307
2024-11-15 06:00:00,2024,11,15,6,1731650400,18.817359563021697,5.248591217927215,99.41794745682304,0.37049236908428274,3.1295299622103974,0.2265566391157832,0.5758512701654709,4.122190135735746
2024-11-15 12:00:00,2024,11,15,12,1731672000,25.497767778283773,3.4681299391320657,98.87766574461034,14.595857672060578,0.0,0.1901350280302422,0.610445937228004,6.276904921828793
2024-11-15 18:00:00,2024,11,15,18,1731693600,19.114609123825147,2.7080346528937174,99.24406386915872,0.6673513681745319,0.0,0.13478832872762528,0.5863036838452816,3.986351069006544
2024-11-16 00:00:00,2024,11,16,0,1731715200,14.121728389851103,2.935169889335995,98.89943528520779,0.13939544657398728,0.0,0.14867422677805173,0.6117253042002323,3.218215302340909
2024-11-16 06:00:00,2024,11,16,6,1731736800,16.499706056162353,4.761771963897807,99.80588123287865,0.5689272497971943,0.0,0.15095648293825162,0.6224444106886737,4.17163686967031
2024-11-16 12:00:00,2024,11,16,12,1731758400,22.608559340488206,6.3535854340443105,99.32374523466565,13.81537744302922,0.0,0.16991135976235477,0.5715851345866795,5.8845216274962775
2024-11-16 18:00:00,2024,11,16,18,1731780000,21.023678813919283,7.0940624588868175,99.75312775822293,0.7760964452607182,0.0,0.14546446907875593,0.586518761527684,4.112249951246026
2024-11-17 00:00:00,2024,11,17,0,1731801600,13.454089124841278,2.831552541916788,99.09414872440061,0.2962783550908197,0.0,0.10838859356836734,0.5814061851105178,3.0752361415618057
2024-11-17 06:00:00,2024,11,17,6,1731823200,18.271834478991156,3.520693153512867,99.18556920960414,0.405812308323937,0.0,0.14848591698835664,0.5781312784151786,3.650970760760864
2024-11-17 12:00:00,2024,11,17,12,1731844800,25.231496676867316,4.566699119489343,99.46188892030582,13.76988642187585,0.0,0.16081607354455424,0.5888510457297447,5.680848764386837
