datetime,year,month,day,hour,system:time_start,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2023-05-26 18:00:00,2023,5,26,18,1685124000,32.99670594246988,6.826215227564187,97.59357247923393,0.36141954925532915,0.0,0.1674178355918148,0.13200258300782663,3.812717251422462
2023-05-27 00:00:00,2023,5,27,0,1685145600,31.260145217242073,7.786278984847705,97.33961887645923,0.060245405721449985,0.0,0.19511486003253775,0.1,3.4090443284067216
2023-05-27 06:00:00,2023,5,27,6,1685167200,32.219239047726134,5.293928832186417,97.64931721965712,0.6455736904658229,0.0,0.19536962094924143,0.19363297743123578,4.046232608777212
2023-05-27 12:00:00,2023,5,27,12,1685188800,41.51708359802811,5.974536070690463,97.33601131065632,22.566801039668587,0.0,0.1665124214437015,0.19044630926998013,7.568638738681869
2023-05-27 18:00:00,2023,5,27,18,1685210400,34.35664970850285,6.996720476775551,97.86342631983301,0.9385052111469331,0.0,0.19029205740626953,0.21784582875998343,4.505078418381627
2023-05-28 00:00:00,2023,5,28,0,1685232000,27.231419343749028,6.962187705981512,97.65030544906458,0.7173854195528291,0.0,0.18267290449298682,0.16212411725745526,3.8015828010888515
2023-05-28 06:00:00,2023,5,28,6,1685253600,31.10777875562786,4.472555666288401,97.73390631333048,0.7961212409206067,0.0,0.16617341851925976,0.21553002795808351,4.0818431415167495
2023-05-28 12:00:00,2023,5,28,12,1685275200,39.339025046843446,4.6594474232407315,97.51712230018242,22.871633690642486,0.0,0.1634678646544689,0.12431360279809289,6.839708648372738
2023-05-28 18:00:00,2023,5,28,18,1685296800,31.151431697763073,4.531211433793232,98.10674340546713,0.2598590554848965,0.0,0.16241434227154228,0.16825380381782168,3.739144819503859
2023-05-29 00:00:00,2023,5,29,0,1685318400,30.070900375120104,7.727966258482469,97.67958719488009,0.1512582593459243,0.0,0.17490721574863685,0.13882520965021022,4.023147168622104
2023-05-29 06:00:00,2023,5,29,6,1685340000,34.15587018807664,4.499646566415795,97.25173125423015,0.03532728395323914,0.0,0.1496312743149881,0.14575157419125645,4.219242727596822
2023-05-29 12:00:00,2023,5,29,12,1685361600,38.50349422568674,6.1827770353415685,97.68715862580254,23.430175007206355,0.0,0.17179641882689362,0.16513784464827008,7.248410621775814
2023-05-29 18:00:00,2023,5,29,18,1685383200,31.976387768699905,5.5966447651270865,97.60867977568407,0.4924210163131518,0.0,0.15613100827615853,0.15805539162676338,4.007011339688468
2023-05-30 00:00:00,2023,5,30,0,1685404800,28.078868355022404,4.6069730219029195,97.56214247502818,0.8233553196283171,0.0,0.11464021680839157,0.18757479341412148,3.6531478321881714
2023-05-30 06:00:00,2023,5,30,6,1685426400,33.7425025146692,4.674104169112376,97.79189976982228,0.23921571824901966,0.0,0.19405852138403837,0.17761884169972839,4.088629091237167
2023-05-30 12:00:00,2023,5,30,12,1685448000,36.46445518860395,8.819557088704391,97.38440632536178,23.492629856008342,0.0,0.18296858040099712,0.19001919113175117,7.2680740280246345
2023-05-30 18:00:00,2023,5,30,18,1685469600,32.72323492194151,8.937733578651596,97.62339954211382,0.7370282726190949,0.0,0.18453348332059144,0.22977438701597375,4.661902542323938
2023-05-31 00:00:00,2023,5,31,0,1685491200,26.74239047839022,6.4115773148003585,97.85092805274554,0.26681860779058464,6.988991578666703,0.22244464231312563,0.15917379300999565,3.5482334041673833
2023-05-31 06:00:00,2023,5,31,6,1685512800,34.53969541926279,5.414625555816349,97.6339789799766,0.4992276827250316,0.0,0.18791374491292234,0.16891010986212,4.419461404124084
2023-05-31 12:00:00,2023,5,31,12,1685534400,37.75165031677334,6.232371384923797,98.30635499868062,23.276096804279906,0.0,0.17289704267923628,0.21182986846832194,7.35536299355733
2023-05-31 18:00:00,2023,5,31,18,1685556000,31.442775952105567,7.353968113463987,97.08686303654008,0.5309577401317013,5.556861158112748,0.23508331088787676,0.1950331799969598,4.258290277985454
2023-06-01 00:00:00,2023,6,1,0,1685577600,29.01073415768047,5.340230906030255,98.02414994598392,0.37768540759667135,0.0,0.1751156693049512,0.14745413271927157,3.6040045515369754
2023-06-01 06:00:00,2023,6,1,6,1685599200,32.51551584120228,5.027640690371487,97.67660413682493,0.8335320293117754,0.0,0.20579684040922197,0.16613566622185266,4.091063914380929
2023-06-01 12:00:00,2023,6,1,12,1685620800,38.20074652408446,8.512825413783773,97.10556156126977,23.02077556978827,0.0,0.20404735487236933,0.12821826453470944,7.394292223709796
2023-06-01 18:00:00,2023,6,1,18,1685642400,31.76833631280002,8.55484810140598,97.75006838596785,0.8297630007424601,0.0,0.19031534301130404,0.15322714491778872,4.545399307305244
2023-06-02 00:00:00,2023,6,2,0,1685664000,29.683103702938837,4.911418132394761,97.97377783175821,0.9894429473786904,8.926085181836038,0.2551419549176214,0.16326121401261073,4.090162038293061
2023-06-02 06:00:00,2023,6,2,6,1685685600,31.1776706413131,5.138038034223874,97.75921752808215,0.1457366642939547,3.838307128356447,0.2157766917574479,0.17456945103050583,3.9223165208850275
2023-06-02 12:00:00,2023,6,2,12,1685707200,39.32473948020518,4.7511643615792565,97.8214543571056,23.295985077213597,8.406854245057689,0.27649422400846696,0.2252908976878531,7.7937892391081105
2023-06-02 18:00:00,2023,6,2,18,1685728800,36.404537339746454,4.796463173798498,97.4379098433645,0.1578958071410309,5.045941694447854,0.21003294698871208,0.20718003697937212,4.491727965769809
2023-06-03 00:00:00,2023,6,3,0,1685750400,27.59489857965368,5.088492513036718,97.38835731971801,0.9413072962705327,0.315529516386862,0.228017595763446,0.20004117521772408,4.246385499897785
2023-06-03 06:00:00,2023,6,3,6,1685772000,33.685949693079294,5.371649964483751,97.76657035452389,0.7497704664725389,0.0,0.14003267235836148,0.24378188084100944,4.271574846236374
2023-06-03 12:00:00,2023,6,3,12,1685793600,38.45136046521492,4.35837129597223,97.53800253993532,23.30158096473918,0.0,0.22261531597917167,0.18838658922084772,7.436996960634783
2023-06-03 18:00:00,2023,6,3,18,1685815200,32.192266460387366,4.400245132214144,97.57617778823814,0.3995811333553275,0.0,0.1918107558538888,0.18206364308179018,3.80442628010231
2023-06-04 00:00:00,2023,6,4,0,1685836800,28.31040785850668,6.399120963781373,97.48091647642943,0.3804360181716364,6.51106156467326,0.2649488529758213,0.22605439124650192,4.462568058704249
2023-06-04 06:00:00,2023,6,4,6,1685858400,32.03207068906741,6.089810143059248,97.52014787650417,0.9168578441687002,0.0,0.21192732244150392,0.2380285451720926,4.4804382500846405
2023-06-04 12:00:00,2023,6,4,12,1685880000,38.65292041345063,7.757872966372243,97.12167874628157,23.26270175762319,0.0,0.17022342332011875,0.2025398456573649,7.425001885746191
2023-06-04 18:00:00,2023,6,4,18,1685901600,33.25864917916001,4.269550024472932,97.89419827105108,0.6469943772578812,6.282816693981145,0.2431231266826828,0.23433710921934892,4.3206914522179325
2023-06-05 00:00:00,2023,6,5,0,1685923200,27.746643199474374,6.571427584748108,97.43724895951524,0.12108156820722527,0.0,0.20016055003013355,0.18180554857570314,3.795004355664056
2023-06-05 06:00:00,2023,6,5,6,1685944800,36.42133146000346,5.407595965906726,97.27858182005106,0.1436562234831923,0.0,0.18771417867943196,0.2144111893223034,4.6947176429736155
2023-06-05 12:00:00,2023,6,5,12,1685966400,38.56752582383042,4.377356294409783,97.30172465001235,22.962533385209998,30.098387502579413,0.48,0.1727532725524987,8.664882102308207
2023-06-05 18:00:00,2023,6,5,18,1685988000,33.566743001463,6.897729107403078,97.29492120224347,0.5671506630103674,0.0,0.19837720961621158,0.2170471159768505,4.42652316848799
2023-06-06 00:00:00,2023,6,6,0,1686009600,31.52902574532957,8.477238129288505,97.7021844414334,0.13270674758011902,0.0,0.16202764211943618,0.24861588872252402,4.2909978682984615
2023-06-06 06:00:00,2023,6,6,6,1686031200,32.74192924438986,4.709649850820149,97.56363880630957,0.4334441669034852,0.0,0.179292149578661,0.19255521835008854,3.973519778787403
2023-06-06 12:00:00,2023,6,6,12,1686052800,37.08085497913952,5.209953475811824,97.37502693489401,23.328211907558348,0.0,0.16415793792022298,0.1990129075768082,7.029564123305792
2023-06-06 18:00:00,2023,6,6,18,1686074400,34.66935480050942,6.967670285731469,98.02528385854578,0.7441426464074035,15.69440762369351,0.33405182880578926,0.17371636284630695,5.000433961612902
2023-06-07 00:00:00,2023,6,7,0,1686096000,28.353814564004395,6.6479693070338435,97.3588308179176,0.15180434927752984,0.0,0.19791140447748645,0.25480951893099135,4.187552125200828
2023-06-07 06:00:00,2023,6,7,6,1686117600,35.430296860429934,4.7285020282162264,97.03491890132113,0.9961808461592558,4.320740406024841,0.24135610294852644,0.20509505690242616,4.552498268747645
2023-06-07 12:00:00,2023,6,7,12,1686139200,39.17557074657362,7.865342056405527,97.50798085211525,23.05605460374285,5.214341796504687,0.23435431545880492,0.24771421294851365,7.924580002386036
2023-06-07 18:00:00,2023,6,7,18,1686160800,36.40295626356249,5.597113048024067,97.0414223557054,0.8180909292410153,0.0,0.23242992052944195,0.2504235256223278,5.20159879433102
2023-06-08 00:00:00,2023,6,8,0,1686182400,26.47015987078795,4.865188710605236,97.66663872502329,0.4724499768438907,0.0,0.2244466427096506,0.21232842617196077,3.859175141129571
2023-06-08 06:00:00,2023,6,8,6,1686204000,32.97108551137208,6.244875453792508,97.49828803937436,0.45994705079146125,14.038365881935107,0.32791323603296263,0.2553119800640395,5.070494076873856
2023-06-08 12:00:00,2023,6,8,12,1686225600,37.003867380617535,5.360943561753297,97.53566835564862,22.986155934956958,32.62545175292326,0.48,0.1600169055970807,8.385725353549697
2023-06-08 18:00:00,2023,6,8,18,1686247200,34.958722014267735,4.9875115384683895,98.08822241913987,0.8033715225367634,10.206319185030315,0.2897291004545678,0.22918521326243146,4.661531216775724
2023-06-09 00:00:00,2023,6,9,0,1686268800,29.013849998423243,5.426671120367365,98.2321708835783,0.9520605974972504,0.0,0.2041730498706999,0.2345071497988185,4.0128744224030894
2023-06-09 06:00:00,2023,6,9,6,1686290400,36.3281376424098,5.081487418032804,97.4418366651286,0.3969117007066033,0.0,0.22037771333217726,0.2788699640311242,4.761035025225177
2023-06-09 12:00:00,2023,6,9,12,1686312000,38.57254864071296,4.282782577613177,97.58144110466279,23.42581619029176,1.0417947281269688,0.21028710512973273,0.20062537285809198,7.455402003157229
2023-06-09 18:00:00,2023,6,9,18,1686333600,34.99562106309099,4.529928132588059,97.27372351330835,0.7644628840410587,0.0,0.18797269506410816,0.28348037133024373,4.43663445272152
2023-06-10 00:00:00,2023,6,10,0,1686355200,28.25694883461522,4.302050180376533,98.07075995811404,0.44864050002340117,0.0,0.1910422319881455,0.21679347998848317,3.7571630760883066
2023-06-10 06:00:00,2023,6,10,6,1686376800,36.12080327550564,4.344344541685708,97.45355247610969,0.8674718080356653,0.0,0.2106644972157793,0.2835045883111478,4.526523288747039
2023-06-10 12:00:00,2023,6,10,12,1686398400,39.99415082999123,4.950636959020217,97.46383478489373,23.515272361934777,0.0,0.22721165006604252,0.20739717298578245,7.755855518797675
2023-06-10 18:00:00,2023,6,10,18,1686420000,32.40584297803059,5.1575539753691935,97.57048753355667,0.4315310577497366,0.0,0.1979439838847634,0.20788120304185428,4.021649751882009
2023-06-11 00:00:00,2023,6,11,0,1686441600,26.788668266775435,5.160975659660453,97.2479950169589,0.17618800499983234,0.0,0.1744566381774342,0.19642638083539302,3.6411541214025083
2023-06-11 06:00:00,2023,6,11,6,1686463200,35.17654116017011,5.1503316071059855,97.62921492983861,0.43954830575783554,0.0,0.21143931727004248,0.2237621698440202,4.2261761891948675
2023-06-11 12:00:00,2023,6,11,12,1686484800,37.657990746738925,4.327384118472141,97.1497545780864,23.493116027860648,0.0,0.17880134952844978,0.25047844335766095,7.422586670949023
2023-06-11 18:00:00,2023,6,11,18,1686506400,35.49147711150598,4.419903115858492,97.78019275469701,0.649067920825498,0.0,0.1975107623733045,0.24829411747666652,4.29781280650088
2023-06-12 00:00:00,2023,6,12,0,1686528000,27.609850694987294,6.923701483757708,97.16082484531924,0.998605301906578,14.875658783019981,0.3930696278170984,0.2668366103996658,4.889729056039389
2023-06-12 06:00:00,2023,6,12,6,1686549600,33.089845308052276,4.157288028144184,97.23074085206981,0.3572375993463276,13.56052222368373,0.3609200585421196,0.2521696374559372,4.866551039970335
2023-06-12 12:00:00,2023,6,12,12,1686571200,38.481072153839705,5.036836288405277,97.6084095370453,23.60428280225004,0.0,0.20017362499822489,0.23443797221096338,7.845996823038703
2023-06-12 18:00:00,2023,6,12,18,1686592800,34.71020876747617,7.147840969260052,97.20525558802298,0.6055719852426492,2.547860196688579,0.24200305221696322,0.26058244531877445,4.798181120874721
2023-06-13 00:00:00,2023,6,13,0,1686614400,31.1281064088819,5.534870543097022,97.62280788479528,0.6651623463087616,0.0,0.22055683265546988,0.26971079768803025,4.442374976938687
2023-06-13 06:00:00,2023,6,13,6,1686636000,31.75558240853988,3.985454392081908,97.55431730666074,0.619710873188825,0.0,0.21110559094949405,0.27006108853067246,4.420866236065015
2023-06-13 12:00:00,2023,6,13,12,1686657600,40.64195094231015,3.983400960982175,97.50138494234197,23.810624668582648,4.04024104729702,0.2537335218620425,0.2946683366701451,7.7829095217467295
2023-06-13 18:00:00,2023,6,13,18,1686679200,31.81293805083631,4.34856121658967,96.74754977734192,0.10061243597598106,8.727218613624423,0.2888437362409332,0.2568778225413374,4.388691860412248
2023-06-14 00:00:00,2023,6,14,0,1686700800,29.631112115404253,4.974050441731505,97.42688566887072,0.5760174858480657,0.0,0.20707137574306853,0.2645330457862531,4.123134044488734
2023-06-14 06:00:00,2023,6,14,6,1686722400,34.21546691351726,4.805922151146232,97.57065635409383,0.6765686446218041,0.0,0.21494683101693135,0.24748418263017696,4.554894264631831
2023-06-14 12:00:00,2023,6,14,12,1686744000,41.609450585655054,4.138616795407269,97.61407866756801,22.991737055553898,0.0,0.18350985587656238,0.2793419887407826,7.7711207256689105
2023-06-14 18:00:00,2023,6,14,18,1686765600,37.453281117466126,7.8448091313173975,97.06354070795983,0.9685418369712591,0.0,0.2100325598076307,0.20881760704064664,4.966416207988699
2023-06-15 00:00:00,2023,6,15,0,1686787200,28.45190805236395,8.514074207029571,97.69059174800108,0.06280807830962021,10.302323178225176,0.3315393755321653,0.2946810152600473,4.947699988629818
2023-06-15 06:00:00,2023,6,15,6,1686808800,32.656649110431346,5.9655388076042515,97.25540765481843,0.521409292503224,2.0378252015635607,0.21756579963792194,0.25857811025792277,4.482422934274177
2023-06-15 12:00:00,2023,6,15,12,1686830400,38.68789656873899,6.896136693572519,97.31594298604338,23.41061807831329,0.0,0.24530566803283727,0.2747922921882149,7.729382208652509
2023-06-15 18:00:00,2023,6,15,18,1686852000,33.17241042061625,4.6467511159324175,96.91547111898792,0.015165044712451763,0.0,0.2375745119390888,0.24185983084433949,4.364584170025613
2023-06-16 00:00:00,2023,6,16,0,1686873600,26.963384428941534,4.471168630519746,97.39992071285782,0.8634430886296303,0.0,0.22738839364208768,0.3129435881814576,4.073139904989341
2023-06-16 06:00:00,2023,6,16,6,1686895200,33.02751214995265,3.9323038807022828,97.59217847407388,0.09698499714769826,0.0,0.21958456445316787,0.2927259742388021,4.236250871948101
2023-06-16 12:00:00,2023,6,16,12,1686916800,38.07999528204916,4.717619716968967,98.07822744345896,23.66059512736246,0.0,0.20619610277621664,0.23283121465865134,7.305427846460955
2023-06-16 18:00:00,2023,6,16,18,1686938400,32.53704815814116,4.855082953706207,97.11189418394167,0.5415520716395698,3.640372801191057,0.25452802966144167,0.3003764318782776,4.72280626445089
2023-06-17 00:00:00,2023,6,17,0,1686960000,28.54484538888258,4.027774086494316,97.18322429919839,0.9069632401472935,5.572082386033152,0.27514977913482425,0.2781921183901496,4.714578073376667
2023-06-17 06:00:00,2023,6,17,6,1686981600,33.60252169157675,4.548610543835452,97.85009919820445,0.2906105169537265,9.193002544334846,0.3007792753608756,0.23488870585190336,4.7239258374390625
2023-06-17 12:00:00,2023,6,17,12,1687003200,38.6055311479535,4.528317345562717,98.18784663902787,23.504600978474816,19.87935144865586,0.4083853542066684,0.2859616365986046,8.60192912565279
2023-06-17 18:00:00,2023,6,17,18,1687024800,32.175964734468415,5.011403902616931,97.61276942434601,0.8490468162036297,0.0,0.18956978914004619,0.2936538701308606,4.7051822908875245
2023-06-18 00:00:00,2023,6,18,0,1687046400,28.34152517814813,7.558735742582364,97.63833607000518,0.6491540952573155,0.0,0.19314428458727628,0.18362004201475884,3.715787935421845
2023-06-18 06:00:00,2023,6,18,6,1687068000,34.67941278414174,4.246607491109327,97.46463997809653,0.1588804639056366,0.0,0.2236923635557062,0.2828199416881307,4.743748878184947
2023-06-18 12:00:00,2023,6,18,12,1687089600,39.624746736619365,5.715856776531845,97.71626970899219,23.755186400407688,0.0,0.19405449565215316,0.27378757238288903,7.749859744758756
2023-06-18 18:00:00,2023,6,18,18,1687111200,37.43365977127088,7.753590040913407,97.47710996707899,0.9395936465745764,0.0,0.22336931942146102,0.3127065782217093,5.3558422430798345
2023-06-19 00:00:00,2023,6,19,0,1687132800,28.120638000622908,3.9324411006945468,97.73382222323772,0.9319243940357959,0.0,0.23146151380328092,0.28193160878869705,4.196748135167418
2023-06-19 06:00:00,2023,6,19,6,1687154400,33.82826013333876,5.46640267814797,97.82200948861197,0.3018502075577427,7.3528655554984175,0.2799290712068223,0.2625467528599219,4.651690883347226
2023-06-19 12:00:00,2023,6,19,12,1687176000,39.37576171676962,4.666100606208566,97.35691962452991,23.14584733843058,5.498826729202285,0.29693037388495147,0.30664824624831666,8.270364905033956
2023-06-19 18:00:00,2023,6,19,18,1687197600,34.86001557224012,4.113216443270355,97.56165421066089,0.751244665044288,0.0,0.24269130394516825,0.2924486107892894,4.810733181515455
2023-06-20 00:00:00,2023,6,20,0,1687219200,28.632534818364082,4.273545906591791,97.67713039635278,0.4021523671746573,0.0,0.22341336409848,0.28261706759977473,3.9224491415482037
2023-06-20 06:00:00,2023,6,20,6,1687240800,33.285606977169294,4.523835915263176,97.56353944212216,0.2132356035481624,0.0,0.20081406857550504,0.3137372902426613,4.313295687371411
2023-06-20 12:00:00,2023,6,20,12,1687262400,40.46128153696728,4.349180469705547,97.28391785713086,23.410077702527172,8.993693708878993,0.3070302665964832,0.27829888008512377,7.947797514961227
2023-06-20 18:00:00,2023,6,20,18,1687284000,34.129801409581944,4.27903374229922,97.64880055877481,0.5150530398771501,0.0,0.18443981261282735,0.2882465807361355,4.503830137738135
