datetime,year,month,day,hour,system:time_start,region,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2020-10-31 12:00:00,2020,10,31,12,1604145600,kansas,18.86117365274317,4.9716000077905305,96.06459269501856,11.924199079413162,0.0,0.17756835069833024,0.22537813418867586,4.670443656328397
2020-10-31 18:00:00,2020,10,31,18,1604167200,kansas,11.841874136875942,5.284816349962326,95.97936008669537,0.40792375669255193,0.0,0.17871856473651884,0.2258573962567866,2.236224117476559
2020-11-01 00:00:00,2020,11,1,0,1604188800,kansas,-2.9198178110219164,3.9571511800564094,96.61573647291608,0.3719740850140988,0.0,0.2035218625466892,0.24016731864730048,2.0448213585897874
2020-11-01 06:00:00,2020,11,1,6,1604210400,kansas,8.650167156464356,3.4371816955282424,97.04084616925643,0.2023778641088324,0.0,0.17979810186765757,0.2582566125105289,2.1494340582225364
2020-11-01 12:00:00,2020,11,1,12,1604232000,kansas,16.264204181403553,3.7043741246184587,96.70202849780252,12.147715611605292,0.0,0.14266619882341744,0.22711411934211154,4.3019923948608
2020-11-01 18:00:00,2020,11,1,18,1604253600,kansas,11.26955281940915,6.824713960456506,96.42211323080699,0.2609891212673719,0.0,0.20174492528613977,0.31216299944257986,2.8959440324112684
2020-11-02 00:00:00,2020,11,2,0,1604275200,kansas,2.4526732939952316,6.4640428070541915,96.41401832895,0.6656066103242203,2.1284120351602027,0.23465625082919794,0.22959750556309075,2.090640663910599
2020-11-02 06:00:00,2020,11,2,6,1604296800,kansas,11.097304801878078,3.7424549141034418,95.69868427793628,0.9320458929630366,0.0,0.1421806798877885,0.18892764978342233,2.1281373809352426
2020-11-02 12:00:00,2020,11,2,12,1604318400,kansas,16.23840855221848,3.3388653293139963,96.59282796820854,11.239725741413883,0.0,0.1947680850193056,0.314897320971593,4.541941445693379
2020-11-02 18:00:00,2020,11,2,18,1604340000,kansas,9.744612105447775,5.247534393854353,95.85875375611953,0.8127219348377202,0.0,0.20463007266035474,0.24044615468073663,2.823036349849085
2020-11-03 00:00:00,2020,11,3,0,1604361600,kansas,1.4018504654375379,3.7503632315580337,97.366785316575,0.905819667611432,10.50858416780205,0.30312085629580454,0.26284995087585783,2.2955541980774745
2020-11-03 06:00:00,2020,11,3,6,1604383200,kansas,7.431831667804216,4.5268517284362755,96.90172364116286,0.048334942224508626,0.0,0.14785151433319138,0.2512565017246837,2.13438963322438
2020-11-03 12:00:00,2020,11,3,12,1604404800,kansas,16.448594309100645,4.344493436041379,97.18361061887668,11.945832353317572,0.0,0.16795082371962888,0.24077820934438315,4.416359305647337
2020-11-03 18:00:00,2020,11,3,18,1604426400,kansas,8.292829916155704,5.268961233214019,96.21334445419987,0.4350835514116799,0.0,0.18898132098927614,0.2789617808383248,2.532246428083016
2020-11-04 00:00:00,2020,11,4,0,1604448000,kansas,-0.9719888544287354,4.101606930182824,96.05535748804645,0.2758365186045687,0.0,0.17280283875423533,0.25977234623359496,1.6023266067503943
2020-11-04 06:00:00,2020,11,4,6,1604469600,kansas,6.124044085691805,4.355659907876401,96.88530229854747,0.05109072569953377,0.0,0.21075965906943475,0.2640167850009011,2.258706906072501
2020-11-04 12:00:00,2020,11,4,12,1604491200,kansas,17.989881190832154,6.50337293360494,96.73269562870452,11.971652189699041,0.0,0.15465400596337534,0.25626752961434385,4.184532907163192
2020-11-04 18:00:00,2020,11,4,18,1604512800,kansas,10.897293956149053,3.9996122996886125,96.75089152659777,0.62821246218454,0.0,0.1803564288448887,0.26658438897212755,2.5405604693779695
2020-11-05 00:00:00,2020,11,5,0,1604534400,kansas,2.27575638515438,3.7115849904419473,96.92022054153063,0.1848767772096147,0.0,0.15846993163385278,0.20705377779239476,1.7099059274969628
2020-11-05 06:00:00,2020,11,5,6,1604556000,kansas,8.041551034828831,4.2095477797652014,96.87494936206217,0.7030420326529568,0.0,0.1849140347266724,0.25439706959313,2.5138419758872512
2020-11-05 12:00:00,2020,11,5,12,1604577600,kansas,21.854034731002077,3.8887652812440328,96.60945632294379,11.646324508505666,0.0,0.1692730539320138,0.2857068888442596,4.802369426942448
2020-11-05 18:00:00,2020,11,5,18,1604599200,kansas,7.700155782655577,7.561889132016804,96.54135921796609,0.896475879174311,0.0,0.20324588903136476,0.2670031863749412,2.7874398544209114
2020-11-06 00:00:00,2020,11,6,0,1604620800,kansas,1.0362460124490285,3.377072551273886,96.18822538286527,0.810668965373438,0.0,0.19989483069838745,0.23495158025793997,1.9494904384406717
2020-11-06 06:00:00,2020,11,6,6,1604642400,kansas,10.200051242933547,6.490507399373232,96.22000036722237,0.35791683246662354,0.0,0.21088558848143113,0.29823494920629445,2.8987759944943488
2020-11-06 12:00:00,2020,11,6,12,1604664000,kansas,16.838164003750254,3.8586573950731933,96.72570372855864,11.380001605032943,0.0,0.16854932719809665,0.29938326058492254,4.424529432118376
2020-11-06 18:00:00,2020,11,6,18,1604685600,kansas,11.963117436203344,3.929710281015077,96.47450464531752,0.8003167129822923,0.0,0.18867393446107322,0.23330969951676334,2.3543112597615012
2020-11-07 00:00:00,2020,11,7,0,1604707200,kansas,3.68505545366695,3.5820615237242794,96.71895320673555,0.4969596908715558,0.0,0.15648787581085982,0.2653911578909701,1.9634683587681043
2020-11-07 06:00:00,2020,11,7,6,1604728800,kansas,9.849525716571849,4.702803990102161,97.20062458138452,0.797489001782325,0.0,0.1952407898683379,0.31491775081641477,2.3897103173687344
2020-11-07 12:00:00,2020,11,7,12,1604750400,kansas,15.93265411549692,3.4603276783594303,96.79588089166332,11.595877799433834,0.0,0.16304943494803545,0.27215696349789653,4.246189772254771
2020-11-07 18:00:00,2020,11,7,18,1604772000,kansas,7.440592766004913,4.409681933476456,96.41024535090799,0.9471384326462231,0.0,0.1717065788119416,0.26649202555431967,2.3742877032565843
2020-11-08 00:00:00,2020,11,8,0,1604793600,kansas,-0.9204604656354753,5.77210114965191,96.12715082077158,0.11428749884612288,1.8874268224940882,0.22096978492231167,0.25723900854987547,2.0435948294453214
2020-11-08 06:00:00,2020,11,8,6,1604815200,kansas,12.077117648833484,5.672246604285966,96.3613118409775,0.5821032579184534,0.0,0.1773149272766407,0.2132064379814444,2.6048325903206373
2020-11-08 12:00:00,2020,11,8,12,1604836800,kansas,15.900658228106836,3.650610561205866,96.1143360202919,10.975103420814245,0.0,0.16731304309662015,0.292871416086604,3.9194393713733326
2020-11-08 18:00:00,2020,11,8,18,1604858400,kansas,11.212682918981736,4.140079052727016,96.29435232668465,0.9326076608068448,2.5613999124262605,0.20689147461120108,0.24886039433803595,2.6284660561314452
2020-11-09 00:00:00,2020,11,9,0,1604880000,kansas,1.284132553954116,6.212025050189274,95.81350726316542,0.8343096561813036,0.0,0.20627930700468217,0.26034183198455746,2.2369407706610733
2020-11-09 06:00:00,2020,11,9,6,1604901600,kansas,5.96790513829075,3.6964427118195116,96.0903207919811,0.29664985446034386,0.0,0.17989112719261693,0.28539415761957393,2.0051079420001185
2020-11-09 12:00:00,2020,11,9,12,1604923200,kansas,17.801263162504632,3.8456114029106385,96.60689547352465,11.595015448247704,0.0,0.12952332993721782,0.23930266628942792,4.049189427736023
2020-11-09 18:00:00,2020,11,9,18,1604944800,kansas,7.939703542381666,3.78647301721835,96.01304074731134,0.5578446360601041,0.0,0.1694842030980166,0.2101287032825515,2.3088049384681293
2020-11-10 00:00:00,2020,11,10,0,1604966400,kansas,-0.8017025590101612,8.118606126289848,96.18172341350322,0.6301175539552607,0.0,0.19275508074169645,0.2310664677469792,2.190603340080323
2020-11-10 06:00:00,2020,11,10,6,1604988000,kansas,7.192330304897302,3.4939935381312877,96.92364763142659,0.27169996015649,0.0,0.16612763477814887,0.23436971174758417,2.0642024829759964
2020-11-10 12:00:00,2020,11,10,12,1605009600,kansas,15.300764294393957,3.6443446634870087,96.7523480020022,10.814728128821423,0.0,0.18620801003048362,0.2670722248736641,4.353917650598957
2020-11-10 18:00:00,2020,11,10,18,1605031200,kansas,5.9811303494979535,11.374269852345492,96.32077860264458,0.9738936511326497,0.0,0.18600911832202358,0.2372027724936482,2.555819513755239
2020-11-11 00:00:00,2020,11,11,0,1605052800,kansas,-2.280652238769486,5.743100878089896,97.48654268210785,0.04674742582060343,0.0,0.18517265056182391,0.19198226076218722,1.092271665241532
2020-11-11 06:00:00,2020,11,11,6,1605074400,kansas,8.029303606451336,5.681904862075584,96.67734469809135,0.7078987908334556,0.0,0.14174494079067604,0.20163776180508713,2.132998517000066
2020-11-11 12:00:00,2020,11,11,12,1605096000,kansas,16.127184824598736,4.055678063672946,96.22086604107886,10.592770644894221,0.0,0.17468855308536127,0.2271408689477167,4.124947342875969
2020-11-11 18:00:00,2020,11,11,18,1605117600,kansas,7.117247645851106,5.264220338146524,97.32331593158096,0.47509051802772245,0.0,0.2199373204117431,0.2396633633546739,2.3087076547157754
2020-11-12 00:00:00,2020,11,12,0,1605139200,kansas,-7.885914107609428,4.589226721701654,96.88293273349935,0.4709220378686537,1.5730625518036794,0.19063234375496085,0.23188729978913508,1.5732344797293507
2020-11-12 06:00:00,2020,11,12,6,1605160800,kansas,6.044860730798535,4.177030376869714,97.68814481790008,0.8139421347882243,0.0,0.1988964196558098,0.23352224674744831,2.2187112592702976
2020-11-12 12:00:00,2020,11,12,12,1605182400,kansas,15.739615143772781,3.607516587136234,97.12945605293109,10.669408119773712,1.0154381497574094,0.2142414455643053,0.2505425016524587,4.468690668271941
2020-11-12 18:00:00,2020,11,12,18,1605204000,kansas,9.859125901334805,13.399700426581692,96.86441240948056,0.14902317797817605,0.0,0.16269094443383084,0.2613464307973919,2.8132665752434636
2020-11-13 00:00:00,2020,11,13,0,1605225600,kansas,2.187994727896398,3.634057907790608,96.2805251717099,0.6938317128898337,0.0,0.19967186561225503,0.2032049157617201,1.6625020673899498
2020-11-13 06:00:00,2020,11,13,6,1605247200,kansas,8.439118819017263,4.807745957797373,97.28345684548611,0.5709167809514811,0.0,0.18188927977428523,0.279837265248013,2.552759954287018
2020-11-13 12:00:00,2020,11,13,12,1605268800,kansas,14.745024765139418,4.782625396229746,95.76244230561295,10.935682822504308,0.0,0.18009392484002473,0.25331532271442697,4.523440574045457
2020-11-13 18:00:00,2020,11,13,18,1605290400,kansas,10.007921900300962,5.851738961035878,95.72522585020003,0.40174498651914253,0.0,0.16345783324967728,0.21582517397573514,2.4000325920176326
2020-11-14 00:00:00,2020,11,14,0,1605312000,kansas,1.4319398922534714,3.8750822736206962,97.53909847969436,0.2947294908921926,0.0,0.167829361950082,0.21999601877262565,1.712079724594713
2020-11-14 06:00:00,2020,11,14,6,1605333600,kansas,3.5860745259613362,7.2513433280888115,96.11872713190562,0.7389450171373061,0.0,0.18321356804465577,0.29338284491943895,2.449791910912884
2020-11-14 12:00:00,2020,11,14,12,1605355200,kansas,14.202837490176181,6.300044604415955,96.10672155645481,10.963130634752043,0.0,0.13482430061202508,0.22498862097109498,3.8663986674883786
2020-11-14 18:00:00,2020,11,14,18,1605376800,kansas,8.244576970631151,5.087343348713761,96.07316328114887,0.8470085293882309,0.0,0.20598294984029505,0.24359383336559925,2.492609389779869
2020-11-15 00:00:00,2020,11,15,0,1605398400,kansas,-3.469612668418293,5.236701302972537,96.29856789039222,0.7915890374282153,0.0,0.1490847130396129,0.24456040584039013,1.8293757591793791
2020-11-15 06:00:00,2020,11,15,6,1605420000,kansas,6.655828896119588,4.304899185758245,96.92798289451227,0.577701702132134,0.0,0.1976552457474919,0.26803267803231634,2.2724373866653016
2020-11-15 12:00:00,2020,11,15,12,1605441600,kansas,11.711594888111556,3.70109957344,96.62853218431543,11.030169803020314,0.0,0.1986893327832205,0.20199215280192062,3.749475744911709
2020-11-15 18:00:00,2020,11,15,18,1605463200,kansas,4.964982168253916,3.987051502889613,96.62334711134977,0.2587441462846791,0.0,0.14646937829157242,0.21832718435452841,1.6432228951144734
2020-11-16 00:00:00,2020,11,16,0,1605484800,kansas,-2.7926661898686396,5.925001711240421,96.43248711726064,0.6111697793875326,0.0,0.19091580564935784,0.23269126979863192,1.584262754989411
2020-11-16 06:00:00,2020,11,16,6,1605506400,kansas,2.8156815936034403,3.6114622227230373,96.93963821176466,0.3326513897186095,0.0,0.18179573550452918,0.28219423781339786,2.0773269125665617
2020-11-16 12:00:00,2020,11,16,12,1605528000,kansas,15.026695466043739,3.8132325150888216,96.42270771632906,10.903099604924465,0.0,0.14285518221691934,0.19562651190681268,3.9844849502937043
2020-11-16 18:00:00,2020,11,16,18,1605549600,kansas,6.517506176779278,7.240226377717253,97.42790795542078,0.9304148329087948,0.0,0.19292900206100533,0.2673594779427731,2.3652070397585443
2020-11-17 00:00:00,2020,11,17,0,1605571200,kansas,-5.1472646089204535,6.694688752008059,96.3101826661991,0.7151677491829113,0.0,0.1697609280298864,0.2532452975530239,1.7550592495561634
2020-11-17 06:00:00,2020,11,17,6,1605592800,kansas,7.857328436028313,6.435173744938367,97.4592426137415,0.2919745978209327,0.0,0.17579901107621768,0.24261818712062916,2.4709793881802318
2020-11-17 12:00:00,2020,11,17,12,1605614400,kansas,13.849714020799404,4.991049533976427,96.73651662064864,10.321852955758356,0.0,0.18370544132437924,0.29884958419945234,3.980348318142562
2020-11-17 18:00:00,2020,11,17,18,1605636000,kansas,2.975374469868781,6.604542320255758,97.35926604163011,0.1132579785155985,0.0,0.15218125424360296,0.23437051982428117,2.0932265541556423
2020-11-18 00:00:00,2020,11,18,0,1605657600,kansas,-3.198666984722982,5.052361653631281,97.26530791396921,0.6922637506221212,0.0,0.17371714406231106,0.292642834728499,1.9579176150131523
2020-11-18 06:00:00,2020,11,18,6,1605679200,kansas,7.870387091856349,4.646704125341861,96.46376514113116,0.9387967040693359,0.0,0.16115676674583182,0.228770117049037,2.1367807950092823
2020-11-18 12:00:00,2020,11,18,12,1605700800,kansas,14.611643690834553,9.988765480172681,96.65418996674092,10.263270757651703,0.0,0.1589812173998626,0.192832270912334,4.0326522080096545
2020-11-18 18:00:00,2020,11,18,18,1605722400,kansas,4.723673664020247,10.670957748740602,96.41302137768032,0.9886531048290043,0.0,0.17043433583853787,0.2756495047989181,2.3737206732536213
2020-11-19 00:00:00,2020,11,19,0,1605744000,kansas,-3.5285958132651833,4.079782533770058,96.51631046680818,0.5436925900786621,0.0,0.15909123996592353,0.21837143681926313,1.4660680901029095
2020-11-19 06:00:00,2020,11,19,6,1605765600,kansas,5.3905465627473275,4.21428703635112,97.1286479441594,0.7230198776970208,0.0,0.17732580447314958,0.24701590733847847,2.0254070621533296
2020-11-19 12:00:00,2020,11,19,12,1605787200,kansas,15.277409842876642,4.224946370989805,96.08360552492101,10.169235778681374,0.0,0.15673867737583685,0.31365160359526506,4.035010449556153
2020-11-19 18:00:00,2020,11,19,18,1605808800,kansas,6.119143239568035,3.668630676110778,96.65850488695261,0.14057049141509526,0.0,0.15724333011223554,0.29604709762177756,2.13170474796839
2020-11-20 00:00:00,2020,11,20,0,1605830400,kansas,-2.1124925290653245,5.620873720093572,96.15161573947147,0.9917951923025132,10.216203732457231,0.2728514766512823,0.23396383130235426,2.3303350935381726
2020-11-20 06:00:00,2020,11,20,6,1605852000,kansas,4.307367517801599,6.100550600750589,96.72735671494377,0.3521015937949661,0.0,0.13722380234363032,0.23202210937019302,1.7621227033118192
2020-11-20 12:00:00,2020,11,20,12,1605873600,kansas,16.231043087108436,3.8895592646033803,96.67536497820906,10.082482050491105,0.0,0.19101742095213947,0.28249922998002036,4.312677328029773
2020-11-20 18:00:00,2020,11,20,18,1605895200,kansas,7.695310120255739,7.781830048315116,96.69474965668266,0.8386448038685917,0.0,0.16902312625109833,0.2510722043744528,2.6673076469988692
2020-11-21 00:00:00,2020,11,21,0,1605916800,kansas,-3.502244294498445,4.00021096157949,96.33897078925233,0.07959718624460577,0.0,0.2049662635120679,0.2726580713147538,1.7060910552028319
2020-11-21 06:00:00,2020,11,21,6,1605938400,kansas,6.139597573917084,5.5157837948001625,96.91417249496257,0.1298100224736336,0.0,0.16936313768610647,0.28727889681664565,2.470099178650277
2020-11-21 12:00:00,2020,11,21,12,1605960000,kansas,16.02437915462645,6.742167907047756,96.91399328097066,10.63891774588354,0.0,0.13582594654447624,0.267403768794129,3.918034204676301
2020-11-21 18:00:00,2020,11,21,18,1605981600,kansas,6.286528927391803,4.875353110682298,97.08082126667034,0.47552657426254574,0.0,0.1743451988880475,0.22973454986402067,2.0436786097689676
2020-11-22 00:00:00,2020,11,22,0,1606003200,kansas,-3.7012189506951403,4.118453201826463,96.57272204879192,0.2714477929039658,0.0,0.15944486217653117,0.2847350204716421,1.8568119721445526
2020-11-22 06:00:00,2020,11,22,6,1606024800,kansas,6.641069988874452,3.806060536553994,97.13987867928408,0.4341967658737753,0.0,0.17533573204834751,0.27506541516539523,2.218314501915148
2020-11-22 12:00:00,2020,11,22,12,1606046400,kansas,13.808273763239956,5.233099949378311,96.45645559447826,10.745183087925543,0.0,0.14571716869588072,0.23943029324232226,3.9444876427635394
2020-11-22 18:00:00,2020,11,22,18,1606068000,kansas,6.397089383094448,4.597784284149663,96.13751762395965,0.20801654187887372,0.0,0.13631838684544328,0.2474175475632648,2.0232244093225824
2020-11-23 00:00:00,2020,11,23,0,1606089600,kansas,-3.5840427275197833,3.908309260312243,96.79855415055049,0.09604041100874894,0.0,0.1652834646590185,0.2501478644320862,1.918245944783989
2020-11-23 06:00:00,2020,11,23,6,1606111200,kansas,4.508534791362243,7.2387565439720145,96.65902708922206,0.9269061210204651,0.0,0.1379667196495594,0.3250582064206139,2.196678889908616
2020-11-23 12:00:00,2020,11,23,12,1606132800,kansas,15.444873126994853,3.7924346231215553,96.3648945235762,9.945529225147347,0.0,0.1377905652657999,0.2537174481171913,3.597109040437761
2020-11-23 18:00:00,2020,11,23,18,1606154400,kansas,5.2263678963496325,6.438859334124071,96.73125598763768,0.9332241917980865,0.0,0.15979084813288988,0.26024217517023945,1.8438668422277027
2020-11-24 00:00:00,2020,11,24,0,1606176000,kansas,-5.997075948803422,6.387870597261899,96.15282507647123,0.3529205897001495,0.0,0.1554751126101503,0.2386300563363143,1.6409120314132808
2020-11-24 06:00:00,2020,11,24,6,1606197600,kansas,1.162319389956854,3.7603610765059052,96.71579809149607,0.022659968600364455,0.0,0.15900587578400388,0.23618560225979954,1.7209328799139263
2020-11-24 12:00:00,2020,11,24,12,1606219200,kansas,8.72241741605064,4.037016176922461,96.95513704150012,10.143731124242125,0.0,0.16719981781825574,0.22215887299614945,3.2640826816006245
2020-11-24 18:00:00,2020,11,24,18,1606240800,kansas,2.349268058006933,5.84959687231612,96.58137692149097,0.20118700557291166,6.58768789656831,0.23067786537556112,0.2789589743698577,2.2722239726818847
2020-11-25 00:00:00,2020,11,25,0,1606262400,kansas,-2.379402790419656,4.856782992156203,96.29653717525315,0.45953327298581637,0.0,0.13658748704606363,0.2862396168756969,1.4993475088418966
2020-11-25 06:00:00,2020,11,25,6,1606284000,kansas,2.902265352944921,5.375139744653155,96.62023425635373,0.5528941080056404,0.0,0.19419575302662742,0.2838048752097277,1.919486555213152
2020-11-25 12:00:00,2020,11,25,12,1606305600,kansas,12.660019938579076,4.365183558225374,97.05602330086822,10.226165940190704,7.445675077868339,0.22673397242017201,0.27067799939771864,4.039051570419376
2020-11-25 18:00:00,2020,11,25,18,1606327200,kansas,7.075213825038924,4.290745561032933,96.60937589301453,0.9427341161933416,0.0,0.1800066301595753,0.25126092480493833,2.2791209052824
2020-11-26 00:00:00,2020,11,26,0,1606348800,kansas,-9.492617245513415,5.302510540842838,96.9338278799346,0.8284125230506133,0.0,0.11237196827356502,0.25333020193820266,1.6627357556121576
2020-11-26 06:00:00,2020,11,26,6,1606370400,kansas,1.987451152562992,4.4840083596214,96.9961840877641,0.009091761491475947,0.0,0.15922646358197134,0.28780018396114804,1.907136089634435
2020-11-26 12:00:00,2020,11,26,12,1606392000,kansas,10.93842092056321,3.8205385195076214,96.30514645041461,10.4553102247288,0.0,0.13729267575676987,0.30503527296451927,3.647060476924844
2020-11-26 18:00:00,2020,11,26,18,1606413600,kansas,2.86055031225338,4.329108801513881,96.41769418487321,0.20740081490106027,0.0,0.14381691780528458,0.28173708066726627,1.795372551278317
2020-11-27 00:00:00,2020,11,27,0,1606435200,kansas,-5.0749874991970705,4.324759134285379,97.21615976405712,0.2482538313128576,0.0,0.15432736768382285,0.2862106640339603,1.6244983839945415
2020-11-27 06:00:00,2020,11,27,6,1606456800,kansas,1.1722726651902406,4.381258495647432,96.95950342179991,0.8154501649636594,0.0,0.1747434239769088,0.27228087793339123,1.540803905031811
2020-11-27 12:00:00,2020,11,27,12,1606478400,kansas,10.18871187660372,6.089495868747198,96.56564618609593,10.031555646544039,0.0,0.16226833980325855,0.2783197006463273,3.460470825961079
2020-11-27 18:00:00,2020,11,27,18,1606500000,kansas,3.862940165695576,3.958590189350787,97.03005318406987,0.4110858743429277,0.0,0.14028903913463706,0.2735922490990106,1.7938409869197167
2020-11-28 00:00:00,2020,11,28,0,1606521600,kansas,-4.889428248620046,3.9324222079044757,97.2471255231103,0.00026723790090676935,0.0,0.173814371404821,0.23358068167991977,1.4255455482777548
2020-11-28 06:00:00,2020,11,28,6,1606543200,kansas,1.8088135131694063,4.901945952901537,96.25720911676082,0.3103416604198723,0.0,0.15566359510997124,0.22001015468487856,1.8605717107977933
2020-11-28 12:00:00,2020,11,28,12,1606564800,kansas,11.33717019696277,4.724374690344169,96.5081216974451,10.09078982305092,0.0,0.1978629440479996,0.23516352674279667,3.67552042644554
2020-11-28 18:00:00,2020,11,28,18,1606586400,kansas,4.779402475373044,6.670270179878363,96.46104336424602,0.0922467828734948,0.0,0.17461288664574975,0.2866104608990904,2.020944138928135
2020-11-29 00:00:00,2020,11,29,0,1606608000,kansas,-4.973601768032092,7.159375566037706,96.63422968136015,0.5524673358120523,0.0,0.15860343578566757,0.21384949869680517,1.803416263188284
2020-11-29 06:00:00,2020,11,29,6,1606629600,kansas,2.8733778689359264,5.011293581625467,97.18695577308722,0.012445358992333566,0.0,0.15834190107132531,0.28413254941413574,1.5664675091283389
2020-11-29 12:00:00,2020,11,29,12,1606651200,kansas,10.854999087580616,4.306055040400344,97.23057344906775,10.093579481623252,0.0,0.1725384918278078,0.22186169481183218,3.8029847198998885
2020-11-29 18:00:00,2020,11,29,18,1606672800,kansas,3.8134164108650586,4.508408923888053,97.02849880887258,0.05611249457583549,0.0,0.14236699881951173,0.253901495469453,1.6269863956370667
2020-11-30 00:00:00,2020,11,30,0,1606694400,kansas,-1.6444918148913388,6.533429528531084,97.3146849966959,0.06652072472581394,0.0,0.17492911847286435,0.2589798551722168,1.6766440033378867
2020-11-30 06:00:00,2020,11,30,6,1606716000,kansas,3.9917773698496815,4.117323977659728,95.95431486271201,0.721385431588074,0.0,0.14614119971998707,0.2472972208067608,1.8608748128949166
2020-11-30 12:00:00,2020,11,30,12,1606737600,kansas,8.04303390785414,5.125386092820689,96.3496614169621,10.119256699616919,0.0,0.1375904124343805,0.277880730736214,3.342182624361467
2020-11-30 18:00:00,2020,11,30,18,1606759200,kansas,2.271485969222989,8.256080742267347,96.67092410076458,0.20188886417156018,0.0,0.14031523317692138,0.2557133595050379,1.9228488960123717
2020-12-01 00:00:00,2020,12,1,0,1606780800,kansas,-6.138087531014183,4.33923398989427,97.06699027638355,0.09377153793312576,0.0,0.1328572634979705,0.26111447279700084,1.3770852473234716
2020-12-01 06:00:00,2020,12,1,6,1606802400,kansas,2.0557570149444295,3.9478825127743056,96.64798891609655,0.7841131192678684,0.0,0.12124916375028458,0.22711223162178798,1.716839352844095
2020-12-01 12:00:00,2020,12,1,12,1606824000,kansas,10.988119665474505,5.1373462955837805,96.8210811924927,10.124177932192856,0.0,0.1534322040875958,0.17797385576521998,3.46977041889681
2020-12-01 18:00:00,2020,12,1,18,1606845600,kansas,0.11837604793532686,4.676619473225735,96.3557246078045,0.19978557548219592,0.0,0.1333529762860978,0.2933574149985481,1.710258365640819
2020-12-02 00:00:00,2020,12,2,0,1606867200,kansas,-6.8564872072475485,6.22690185757342,96.8872161877279,0.29334289794332835,0.0,0.17929875520656302,0.27255156531445285,1.7258803371772407
2020-12-02 06:00:00,2020,12,2,6,1606888800,kansas,-0.6741987305511765,7.240663901592145,96.77800762905724,0.21844114760027855,0.0,0.12131419721687334,0.25043237065904017,1.5228941647619054
2020-12-02 12:00:00,2020,12,2,12,1606910400,kansas,8.078669111887056,4.4563688313098035,95.9256973413299,9.863255293297208,0.0,0.14484998087667178,0.24221543276775875,3.3600870847211635
2020-12-02 18:00:00,2020,12,2,18,1606932000,kansas,-0.15933430390555436,4.638092375240249,96.03530693173094,0.645629385447108,10.088568432783056,0.29972223824327904,0.2746750528415354,2.276208887075594
2020-12-03 00:00:00,2020,12,3,0,1606953600,kansas,-6.432873012637203,4.040694411172605,96.87046629335133,0.94396819902837,0.0,0.18216829140134227,0.24949599147085244,1.4963589971909381
2020-12-03 06:00:00,2020,12,3,6,1606975200,kansas,1.4300611601210025,5.696280697450753,96.34753924848754,0.20399697778164338,0.0,0.11045120870120519,0.22860412916244616,1.721350462634957
2020-12-03 12:00:00,2020,12,3,12,1606996800,kansas,10.857345634598815,5.487878149253023,96.96437880027203,9.8086192376507,0.0,0.17149532118506589,0.23815226650135973,3.7251255504113074
2020-12-03 18:00:00,2020,12,3,18,1607018400,kansas,0.9605012371641528,5.19952937263903,97.50817393771996,0.11380651260865485,0.0,0.12892648918695382,0.27682711195002696,1.8713000396119097
2020-12-04 00:00:00,2020,12,4,0,1607040000,kansas,-7.34891180774825,4.5115943474345785,97.221046125697,0.4751071985961167,0.0,0.14318793793588808,0.24195122385222786,1.4197593172812986
2020-12-04 06:00:00,2020,12,4,6,1607061600,kansas,3.5168768968357798,5.639173876240392,97.04405272531287,0.7895100654413347,0.0,0.17816535194175387,0.270739652849543,1.8662999588864113
2020-12-04 12:00:00,2020,12,4,12,1607083200,kansas,7.095476563014721,5.743660132565463,97.68014349975734,9.55836183803531,0.0,0.14767040758370445,0.27359580777406634,3.4548337651089294
2020-12-04 18:00:00,2020,12,4,18,1607104800,kansas,0.1788445042027469,7.1741129084545765,96.96852501283828,0.5915723852404499,0.0,0.16226468583048292,0.27318462501417384,2.1120628173092597
2020-12-05 00:00:00,2020,12,5,0,1607126400,kansas,-3.658500592629113,4.821766184003733,96.66037109368341,0.6722077818427894,0.0,0.12505222900802723,0.26143967904287924,1.3571580950470206
2020-12-05 06:00:00,2020,12,5,6,1607148000,kansas,1.0454496678032066,7.414518393691273,96.54613226211735,0.17379233355793755,0.0,0.11761872030500874,0.24185762668569777,1.4883394477206235
2020-12-05 12:00:00,2020,12,5,12,1607169600,kansas,7.194784026855319,6.8187728815045645,96.8962693819326,9.256535926468201,1.731274929832385,0.16221502086225045,0.2308699627194988,3.416285096280198
2020-12-05 18:00:00,2020,12,5,18,1607191200,kansas,-1.3721151710099546,7.2434053975182,96.46052825791166,0.17598277114714025,0.0,0.14031650264171905,0.2783750932055004,1.714463131317605
2020-12-06 00:00:00,2020,12,6,0,1607212800,kansas,-4.943292252732797,4.387050077717955,97.30769968610711,0.5546520930604538,0.0,0.1344966063397886,0.26949145256563434,1.5167898249638478
2020-12-06 06:00:00,2020,12,6,6,1607234400,kansas,-0.29267680768695326,4.442952130338679,96.96645075113214,0.584458235753545,0.0,0.14285858236972213,0.20625020386776116,1.4637926078469425
2020-12-06 12:00:00,2020,12,6,12,1607256000,kansas,7.004576920433952,7.343599246124587,97.32334435038692,9.850065369949546,0.0,0.1793338729616399,0.2598362714548461,3.5106901426731016
2020-12-06 18:00:00,2020,12,6,18,1607277600,kansas,0.6058228371027784,5.5734604036779025,97.11721261165535,0.5339310480396475,0.0,0.11646570866266476,0.2627868595782185,1.7610393998745635
