datetime,year,month,day,hour,region,station_node,latitude,longitude,elevation_m,temp_c,dewpoint_c,vpd_kpa,rh_pct,solar_rad,pressure_kpa,u_wind_10m,v_wind_10m,wind_speed,precip,p_eff_mm,soil_moisture_layer1,soil_moisture_layer2,soil_moisture_layer3,soil_moisture_root,soil_moisture,ndvi,kc_dynamic,modis_et_mm,et0_fao56_mm,et_crop_mm,et_green_mm,et_blue_mm,crop_yield_ton_ha,cwf_green_m3_ton,cwf_blue_m3_ton,cwf_total_m3_ton
2011-12-24 21:00:00,2011,12,24,21,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,18.291864013671898,7.31958923339846,1.078114061464833,48.71425382816354,19.6482,94.37869140625,-1.1311655044555664,0.5362396240234375,1.2518339877328037,0.0,0.0,0.2360687255859375,0.279388427734375,0.3153839111328125,0.3022727966308594,0.3022727966308594,0.3983523998859398,0.680999233171748,5.222691703404019,3.3583015909946115,2.2870008082267916,2.2870008082267916,0.0,105.0,0.21780960078350395,0.0,0.21780960078350395
2011-12-24 21:00:00,2011,12,24,21,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,17.780145263671898,7.45826110839846,1.001804981201093,50.78644741561323,19.609792,94.25069140625,-1.2639780044555664,0.4532318115234375,1.3427804998302189,0.0,0.0,0.208343505859375,0.2900238037109375,0.344970703125,0.32386795043945316,0.32386795043945316,0.44727286052691045,0.7503032190797898,5.193443981975447,3.287373575465591,2.4665269759896713,2.4665269759896713,0.0,105.0,0.23490733104663536,0.0,0.23490733104663536
2011-12-24 21:00:00,2011,12,24,21,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,17.137567138671898,9.18091735839846,0.792519206916235,59.455409919677535,19.664744,94.56969140625,-1.4944467544555664,0.0010833740234375,1.4944471471423975,0.0,0.0,0.2589111328125,0.2988128662109375,0.3534698486328125,0.33537277221679684,0.33537277221679684,0.556533290644889,0.9050888284135927,5.180301314118305,3.1909102029882943,2.8880571771956545,2.8880571771956545,0.0,105.0,0.27505306449482425,0.0,0.27505306449482425
2011-12-24 21:00:00,2011,12,24,21,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,16.916864013671898,8.17505798339846,0.8419174473278894,56.321722006948264,19.610872,94.33169140625,-1.4514780044555664,0.2725677490234375,1.4768485281930632,0.0,0.0,0.23553466796875,0.289642333984375,0.34136962890625,0.3230984497070313,0.3230984497070313,0.5045731162506752,0.8314785813551232,5.159159589118304,3.1769792562361587,2.6415902049698956,2.6415902049698956,0.0,105.0,0.25158001952094244,0.0,0.25158001952094244
2011-12-25 00:00:00,2011,12,25,0,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,15.943536376953148,7.71491394042971,0.7596227915823797,58.07214906530239,19.6482,94.34157421875,-0.4712104797363281,-1.302886962890625,1.385479611644898,0.0,0.0,0.236083984375,0.279388427734375,0.3154296875,0.30230682373046874,0.30230682373046874,0.3648335983074776,0.6335142642689265,5.128758597935269,3.131755742866757,1.9840119353122192,1.9840119353122192,0.0,105.0,0.18895351764878277,0.0,0.18895351764878277
2011-12-25 00:00:00,2011,12,25,0,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,15.713067626953148,7.66022644042971,0.7370336129185391,58.71485931664123,19.609792,94.21557421875,-0.3637886047363281,-1.264801025390625,1.3160789424518504,0.0,0.0,0.2083892822265625,0.2900238037109375,0.345001220703125,0.32389312744140625,0.32389312744140625,0.44364152100737786,0.7451588214271185,5.110760876506697,3.1293501071039254,2.331862837642388,2.331862837642388,0.0,105.0,0.22208217501356076,0.0,0.22208217501356076
2011-12-25 00:00:00,2011,12,25,0,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,15.160333251953148,9.32624206542971,0.5494195100354684,68.11312561303285,19.664744,94.52357421875,-1.3950386047363281,-1.056793212890625,1.7501270249660084,0.0,0.0,0.258941650390625,0.298828125,0.3535003662109375,0.33540008544921873,0.33540008544921873,0.5342135177940579,0.8734691502082486,5.101211958649555,2.9553977755119716,2.58144878350379,2.58144878350379,0.0,105.0,0.24585226509559904,0.0,0.24585226509559904
2011-12-25 00:00:00,2011,12,25,0,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,14.677911376953148,7.97663269042971,0.5992408138590115,64.12379891063537,19.610872,94.29557421875,-0.7641792297363281,-1.268707275390625,1.4810766508825635,0.0,0.0,0.235565185546875,0.289642333984375,0.341400146484375,0.32312255859375,0.32312255859375,0.46206184626467456,0.7712542822082888,5.069601483649555,2.993326252980553,2.3086156906577435,2.3086156906577435,0.0,105.0,0.2198681610150232,0.0,0.2198681610150232
2011-12-25 03:00:00,2011,12,25,3,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,17.427285766601585,9.43360290527346,0.8086991672978174,59.378671852094264,0.6693,94.564625,-0.9618015289306641,-0.401947021484375,1.0424123891884265,0.0,0.0,0.2360992431640625,0.279388427734375,0.315460205078125,0.3023298645019531,0.3023298645019531,0.37724750267981805,0.6511006287964088,0.8500742878069206,0.1448221245444604,0.09429377635453,0.09429377635453,0.0,105.0,0.00898035965281238,0.0,0.00898035965281238
2011-12-25 03:00:00,2011,12,25,3,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,17.624551391601585,7.56836853027346,0.9741280184169159,51.67450738137982,0.665457,94.434625,-0.8670749664306641,-0.370697021484375,0.9429927248648976,0.0,0.0,0.2084197998046875,0.290008544921875,0.3450164794921875,0.32390304565429684,0.32390304565429684,0.458019167620951,0.7655271541296805,0.8570865128069206,0.14881038834416963,0.11391839309404475,0.11391839309404475,0.0,105.0,0.010849370770861405,0.0,0.010849370770861405
2011-12-25 03:00:00,2011,12,25,3,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,18.200723266601585,10.82422790527346,0.7927276267663024,62.073734226116564,0.659999,94.741625,-1.508676528930664,-0.506439208984375,1.5914099224722071,0.0,0.0,0.2589569091796875,0.2988433837890625,0.3535003662109375,0.3354043579101562,0.3354043579101562,0.5124532879939955,0.8426421579914936,0.8788858449497776,0.1514605648407311,0.12762705720800419,0.12762705720800419,0.0,105.0,0.012154957829333731,0.0,0.012154957829333731
2011-12-25 03:00:00,2011,12,25,3,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,17.368692016601585,7.94922790527346,0.9144049981344589,53.89869290452488,0.672262,94.518625,-1.076059341430664,-0.277923583984375,1.1113708763571746,0.0,0.0,0.2355804443359375,0.289642333984375,0.3414154052734375,0.3231346130371094,0.3231346130371094,0.4772762147858705,0.7928079709466498,0.8484075663783492,0.15078805571111698,0.11954597249132104,0.11954597249132104,0.0,105.0,0.011385330713459147,0.0,0.011385330713459147
2011-12-25 06:00:00,2011,12,25,6,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,26.026513671875023,6.302056884765648,2.411866379857324,28.361358364990082,6.912568,94.61004296875,-2.978710174560547,-0.4124603271484375,3.007131162005063,0.0,0.0,0.236053466796875,0.27935791015625,0.3152618408203125,0.30217742919921875,0.30217742919921875,0.4062384240197877,0.6921711006946992,2.621076089732144,1.3651143265307506,0.9448926859688926,0.9448926859688926,0.0,105.0,0.08998977961608501,0.0,0.08998977961608501
2011-12-25 06:00:00,2011,12,25,6,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,25.989404296875023,5.475885009765648,2.4576188353544928,26.842094256947146,6.896918,94.49104296875,-2.863475799560547,-0.2620697021484375,2.8754433020758876,0.0,0.0,0.2083740234375,0.289886474609375,0.3448486328125,0.32375335693359375,0.32375335693359375,0.45914281016083014,0.767118981061176,2.6160145718750014,1.3695942548052042,1.050641749213409,1.050641749213409,0.0,105.0,0.10006111897270563,0.0,0.10006111897270563
2011-12-25 06:00:00,2011,12,25,6,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,26.380029296875023,7.231744384765648,2.41978451766409,29.61030825398622,6.884642,94.78304296875,-3.241405487060547,-0.7181243896484375,3.3200018329142775,0.0,0.0,0.25872802734375,0.298553466796875,0.3531951904296875,0.33510772705078123,0.33510772705078123,0.532087550908239,0.8704573637866718,2.6288336290178584,1.3567937847574192,1.1810311410820842,1.1810311410820842,0.0,105.0,0.11247915629353182,0.0,0.11247915629353182
2011-12-25 06:00:00,2011,12,25,6,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,25.950341796875023,6.071588134765648,2.411830890756769,28.039086775471205,6.915064,94.57604296875,-2.589061737060547,-0.2552337646484375,2.601611991233049,0.0,0.0,0.2354888916015625,0.28948974609375,0.3412017822265625,0.32294235229492185,0.32294235229492185,0.47362092322801713,0.7876296412396908,2.618599729017858,1.3776316795382058,1.0850635455151096,1.0850635455151096,0.0,105.0,0.1033393852871533,0.0,0.1033393852871533
2011-12-25 09:00:00,2011,12,25,9,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,29.011590576171898,4.354226684570335,3.1745997244725856,20.800556876942363,15.516382,94.32702734375,-2.6936702728271484,-1.18231201171875,2.941720794325512,0.0004351138045421976,0.00036984673386086797,0.235992431640625,0.279327392578125,0.31488037109375,0.30189208984375,0.30189208984375,0.36967108283018923,0.6403673673427681,4.707065223046877,3.046519265349586,1.9508915215109384,1.9508915215109384,0.0,105.0,0.18579919252485128,0.0,0.18579919252485128
2011-12-25 09:00:00,2011,12,25,9,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,29.163934326171898,3.4011016845703352,3.2641723578307205,19.27923094647616,15.488212,94.20402734375,-2.6321468353271484,-1.07586669921875,2.8435340893350602,0.0004351138045421976,0.00036984673386086797,0.208251953125,0.289703369140625,0.344573974609375,0.32350860595703124,0.32350860595703124,0.45543921153464717,0.7618722163407501,4.7067201159040195,3.065672035537585,2.335650348288879,2.335650348288879,0.0,105.0,0.2224428903132266,0.0,0.2224428903132266
2011-12-25 09:00:00,2011,12,25,9,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,29.005731201171898,5.615945434570335,3.096469160572127,22.7235855997312,15.496156,94.51602734375,-2.5354671478271484,-1.20184326171875,2.8058903904909576,0.0004351138045421976,0.00036984673386086797,0.2583160400390625,0.298126220703125,0.35272216796875,0.3346485900878906,0.3346485900878906,0.5226042498739503,0.8570226873214295,4.70220776233259,3.0516007975100257,2.6152911161142596,2.6152911161142596,0.0,105.0,0.24907534439183426,0.0,0.24907534439183426
2011-12-25 09:00:00,2011,12,25,9,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,29.036981201171898,3.9538360595703352,3.203623752763377,20.19363496599898,15.504834,94.28802734375,-2.2991390228271484,-1.14813232421875,2.569873164224749,0.0004351138045421976,0.00036984673386086797,0.2353057861328125,0.2892608642578125,0.340850830078125,0.3226287841796875,0.3226287841796875,0.481320858729764,0.7985378832004989,4.7054413051897335,3.0906588193863183,2.4680081513277035,2.4680081513277035,0.0,105.0,0.2350483953645432,0.0,0.2350483953645432
2011-12-25 12:00:00,2011,12,25,12,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,27.524987792968773,4.235833740234398,2.8497756103034364,22.489569210334796,19.876248,94.29458984375,-1.1560592651367188,-1.0543670654296875,1.5646606447313938,0.0004351138045421976,0.00036984673386086797,0.2359466552734375,0.2793121337890625,0.3146820068359375,0.30174285888671876,0.30174285888671876,0.38342040155169166,0.6598455688648965,5.644141911718751,3.994060842712886,2.6354633488408923,2.6354633488408923,0.0,105.0,0.2509965094134183,0.0,0.2509965094134183
2011-12-25 12:00:00,2011,12,25,12,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,27.692956542968773,3.9780212402343977,2.900873012380203,21.869932113270092,19.838052,94.17058984375,-1.0710983276367188,-1.0250701904296875,1.4825722656159905,0.0004351138045421976,0.00036984673386086797,0.2082061767578125,0.2895965576171875,0.34442138671875,0.3233731079101563,0.3233731079101563,0.5028891334373853,0.8290929390362958,5.642130147433037,4.016123830576715,3.3297399102265555,3.3297399102265555,0.0,105.0,0.31711808668824343,0.0,0.31711808668824343
2011-12-25 12:00:00,2011,12,25,12,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,27.472253417968773,5.351068115234398,2.771400494604985,24.388590128966488,19.884646,94.48858984375,-1.4880905151367188,-1.0719451904296875,1.8339792453910715,0.0004351138045421976,0.00036984673386086797,0.258056640625,0.297882080078125,0.3524322509765625,0.33437042236328124,0.33437042236328124,0.5389437840486114,0.8801703607355328,5.643952079575894,3.9330487576481916,3.461752943809648,3.461752943809648,0.0,105.0,0.3296907565532998,0.0,0.3296907565532998
2011-12-25 12:00:00,2011,12,25,12,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,27.661706542968773,4.198724365234398,2.881404141483921,22.252611536101302,19.844048,94.25058984375,-0.7459030151367188,-1.2223358154296875,1.4319483767483405,0.0004351138045421976,0.00036984673386086797,0.235198974609375,0.28912353515625,0.3406524658203125,0.3224496459960937,0.3224496459960937,0.5007866021350804,0.8261143530246972,5.642250661718752,4.02424849233384,3.3244894396549833,3.3244894396549833,0.0,105.0,0.3166180418719032,0.0,0.3166180418719032
2011-12-25 15:00:00,2011,12,25,15,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,21.524072265625023,5.461419677734398,1.667389741714207,35.075518782580055,19.948448,94.50020703125,-1.0876445770263672,-1.116912841796875,1.5589948755867147,0.0004351138045421976,0.00036984673386086797,0.2359466552734375,0.2793121337890625,0.314697265625,0.3017538452148437,0.3017538452148437,0.3759727524055025,0.6492947325744618,5.420608147767858,3.579863941219521,2.324386800367088,2.324386800367088,0.0,105.0,0.22137017146353216,0.0,0.22137017146353216
2011-12-25 15:00:00,2011,12,25,15,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.309228515625023,4.924310302734398,1.8264631841904295,32.20697212662265,19.909224,94.37120703125,-1.0856914520263672,-1.029022216796875,1.4958651849898361,0.0004351138045421976,0.00036984673386086797,0.208221435546875,0.2895965576171875,0.3444366455078125,0.3233851623535156,0.3233851623535156,0.462229639670006,0.7714919895325085,5.443048912053572,3.650517083797536,2.8163446878013723,2.8163446878013723,0.0,105.0,0.2682233036001307,0.0,0.2682233036001307
2011-12-25 15:00:00,2011,12,25,15,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.125634765625023,7.807122802734398,1.4475048408842621,42.24446880331159,19.962284,94.69720703125,-1.4265117645263672,-1.057342529296875,1.775643274588689,0.0004351138045421976,0.00036984673386086797,0.25799560546875,0.297882080078125,0.352447509765625,0.3343771362304687,0.3343771362304687,0.4996841515487224,0.8245525480273568,5.4078331620535725,3.486787561737058,2.8750395684603856,2.8750395684603856,0.0,105.0,0.27381329223432244,0.0,0.27381329223432244
2011-12-25 15:00:00,2011,12,25,15,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,21.520166015625023,5.303216552734398,1.676638282983268,34.6997981268791,19.913336,94.45420703125,-1.1745586395263672,-1.302459716796875,1.753849854338913,0.0004351138045421976,0.00036984673386086797,0.235198974609375,0.2891082763671875,0.340667724609375,0.3224574279785156,0.3224574279785156,0.5074024720434324,0.8354868353948623,5.412426297767858,3.5267214217479905,2.9465293199754985,2.9465293199754985,0.0,105.0,0.28062183999766654,0.0,0.28062183999766654
2011-12-25 18:00:00,2011,12,25,18,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,17.795495605468773,4.04517517089846,1.22174766090196,40.03979623741635,19.948448,94.5483125,-1.77105712890625,-0.4700775146484375,1.8323799343006628,0.0004351138045421976,0.00036984673386086797,0.2359619140625,0.279296875,0.3147430419921875,0.30178466796875,0.30178466796875,0.3797058431232373,0.6545832777579195,5.271465081361608,3.2194591555788596,2.1074041266665535,2.1074041266665535,0.0,105.0,0.20070515492062416,0.0,0.20070515492062416
2011-12-25 18:00:00,2011,12,25,18,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,18.889245605468773,3.3303314208984602,1.4065396511290058,35.546516643649475,19.909224,94.4173125,-1.76812744140625,-0.6263275146484375,1.8757827178699298,0.0004351138045421976,0.00036984673386086797,0.208251953125,0.2895965576171875,0.344451904296875,0.32339828491210937,0.32339828491210937,0.4630936681340185,0.7727160298565261,5.306249595647323,3.2958630371741995,2.5467662010361196,2.5467662010361196,0.0,105.0,0.24254916200343996,0.0,0.24254916200343996
2011-12-25 18:00:00,2011,12,25,18,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,17.406823730468773,7.52369079589846,0.9497932372180136,52.22975907742756,19.962284,94.7463125,-1.90484619140625,-0.4290618896484375,1.952570899625308,0.0004351138045421976,0.00036984673386086797,0.2579803466796875,0.2978973388671875,0.352447509765625,0.33437927246093746,0.33437927246093746,0.5238639230089167,0.8588072242626319,5.259080720647323,3.1408938131370467,2.6974222973639006,2.6974222973639006,0.0,105.0,0.2568973616537048,0.0,0.2568973616537048
2011-12-25 18:00:00,2011,12,25,18,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,17.797448730468773,4.01001892089846,1.224014126463449,39.935952514372005,19.913336,94.4963125,-1.87359619140625,-0.6370697021484375,1.9789442877068328,0.0004351138045421976,0.00036984673386086797,0.235198974609375,0.2891082763671875,0.3406829833984375,0.32246841430664064,0.32246841430664064,0.4880110708603078,0.8080156837187693,5.263517606361608,3.1779752146394435,2.5678538158981925,2.5678538158981925,0.0,105.0,0.24455750627601835,0.0,0.24455750627601835
2011-12-25 21:00:00,2011,12,25,21,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,19.614556884765648,2.9440704345703352,1.5283047135257146,33.0591663516523,19.948448,94.3997890625,-0.5514678955078125,0.621917724609375,0.8312030413557917,0.0004351138045421976,0.00036984673386086797,0.2359771728515625,0.279296875,0.3147735595703125,0.3018077087402343,0.3018077087402343,0.4039286823670992,0.6888989666867238,5.344227532533483,3.642385208639669,2.5092354065068747,2.5092354065068747,0.0,105.0,0.23897480061970236,0.0,0.23897480061970236
2011-12-25 21:00:00,2011,12,25,21,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,19.167291259765648,3.2292266845703352,1.4502490516365882,34.68615996310662,19.909224,94.2687890625,-0.4479522705078125,0.504730224609375,0.674843564307562,0.0004351138045421976,0.00036984673386086797,0.208282470703125,0.2895965576171875,0.344482421875,0.3234223937988281,0.3234223937988281,0.44573216045987635,0.7481205606514915,5.317371421819197,3.651162873784656,2.7315100161656876,2.7315100161656876,0.0,105.0,0.2601438110633988,0.0,0.2601438110633988
2011-12-25 21:00:00,2011,12,25,21,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,17.202447509765648,6.750711059570335,0.9778919680492631,50.17691279631453,19.962284,94.5997890625,-1.3864288330078125,0.077972412109375,1.3886196765297398,0.0004351138045421976,0.00036984673386086797,0.2579803466796875,0.2978973388671875,0.35247802734375,0.3344012451171875,0.3344012451171875,0.5211915467180889,0.8550213578506258,5.250905671819198,3.2832647712391854,2.8072615028880525,2.8072615028880525,0.0,105.0,0.2673582383702907,0.0,0.2673582383702907
2011-12-25 21:00:00,2011,12,25,21,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,16.583306884765648,4.553445434570335,1.041657791163917,44.80252260028871,19.913336,94.3507890625,-1.0221710205078125,0.608245849609375,1.1894522305385002,0.0004351138045421976,0.00036984673386086797,0.2352142333984375,0.2891082763671875,0.3407135009765625,0.322491455078125,0.322491455078125,0.47315222623127057,0.7869656538276333,5.2149519325334825,3.2939236922038435,2.5922048120935295,2.5922048120935295,0.0,105.0,0.24687664877081233,0.0,0.24687664877081233
2011-12-26 00:00:00,2011,12,26,0,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,18.243341064453148,3.1962829589843977,1.327393948190453,36.66351402836063,19.948448,94.393390625,-0.2928314208984375,-0.3955841064453125,0.4921758083627579,0.0004351138045421976,0.00036984673386086797,0.235992431640625,0.279296875,0.3148193359375,0.30184173583984375,0.30184173583984375,0.3989756607534897,0.6818821860674438,5.289378899720983,3.6476068943674997,2.48723816304599,2.48723816304599,0.0,105.0,0.23687982505199906,0.0,0.23687982505199906
2011-12-26 00:00:00,2011,12,26,0,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,17.702325439453148,3.5419860839843977,1.2382592482014787,38.87169402105546,19.909224,94.267390625,-0.4598236083984375,-0.5762481689453125,0.7372243234276695,0.0004351138045421976,0.00036984673386086797,0.2083282470703125,0.2895965576171875,0.3444976806640625,0.3234365844726562,0.3234365844726562,0.48178472078448153,0.7991950211113488,5.258772789006697,3.5227479159203225,2.815362595033902,2.815362595033902,0.0,105.0,0.2681297709556097,0.0,0.2681297709556097
2011-12-26 00:00:00,2011,12,26,0,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,17.171075439453148,5.838861083984398,1.034108533292797,47.20801265787119,19.962284,94.582390625,-1.0779876708984375,-0.3428497314453125,1.1311955432024832,0.0004351138045421976,0.00036984673386086797,0.25799560546875,0.29791259765625,0.3524932861328125,0.33441650390625,0.33441650390625,0.5594779050535414,0.909260365492517,5.249650789006698,3.3596067757492065,3.05475728482886,3.05475728482886,0.0,105.0,0.2909292652217962,0.0,0.2909292652217962
2011-12-26 00:00:00,2011,12,26,0,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,16.174981689453148,4.405267333984398,1.0019559621441934,45.50760953533286,19.913336,94.348390625,-0.8065032958984375,-0.5908966064453125,0.9998031635295165,0.0004351138045421976,0.00036984673386086797,0.2352294921875,0.2891082763671875,0.3407440185546875,0.32251449584960934,0.32251449584960934,0.5042791445226025,0.8310621214070201,5.198618924720983,3.319395898944919,2.758624197566927,2.758624197566927,0.0,105.0,0.26272611405399304,0.0,0.26272611405399304
2011-12-26 03:00:00,2011,12,26,3,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,16.69806823730471,9.92206726074221,0.6793974923662469,64.26029951720594,0.67017,94.6059921875,0.00958251953125,-0.4644012451171875,0.46450009811297227,0.0,0.0,0.2360076904296875,0.279296875,0.314849853515625,0.3018647766113281,0.3018647766113281,0.36828719887267924,0.6384068650696288,0.8211044437779027,0.13127539636569735,0.08380711425459779,0.08380711425459779,0.0,105.0,0.007981629929009313,0.0,0.007981629929009313
2011-12-26 03:00:00,2011,12,26,3,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,17.30158386230471,6.16230163574221,1.029405748471755,47.88013500330652,0.665848,94.4789921875,0.05645751953125,-0.4214324951171875,0.425197365293248,0.0,0.0,0.2083740234375,0.289581298828125,0.344512939453125,0.32344757080078124,0.32344757080078124,0.46981747107248056,0.7822414173526807,0.8442571830636171,0.1372652953470628,0.10737459918562074,0.10737459918562074,0.0,105.0,0.01022615230339245,0.0,0.01022615230339245
2011-12-26 03:00:00,2011,12,26,3,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,18.38556823730471,9.22675476074221,0.9487949731776639,55.130378973598816,0.662706,94.7899921875,-0.87713623046875,-0.5220184326171875,1.0207209269888775,0.0,0.0,0.258026123046875,0.29791259765625,0.352508544921875,0.33442962646484375,0.33442962646484375,0.522858867663413,0.8573833958565018,0.8868983866350456,0.14983931218853846,0.12846973831701164,0.12846973831701164,0.0,105.0,0.012235213173048728,0.0,0.012235213173048728
2011-12-26 03:00:00,2011,12,26,3,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,16.34650573730471,8.32050476074221,0.7625100326264698,58.981038890393975,0.67207,94.5609921875,-0.15057373046875,-0.3696746826171875,0.3991639002657857,0.0,0.0,0.235260009765625,0.2891082763671875,0.34075927734375,0.3225276184082031,0.3225276184082031,0.47376200350408704,0.7878295049641233,0.8074762294921884,0.1314171372357805,0.1035342981722672,0.1035342981722672,0.0,105.0,0.009860409349739734,0.0,0.009860409349739734
2011-12-26 06:00:00,2011,12,26,6,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,26.546350097656273,5.399285888671898,2.574618706012598,25.836477614735635,6.956954,94.58288671875,-1.826873779296875,-0.4797821044921875,1.8888246803960922,0.0,0.0,0.2359619140625,0.2792816162109375,0.314666748046875,0.3017265319824219,0.3017265319824219,0.4202349413051656,0.7119995001823178,2.6520149181919654,1.429361319708581,1.017704545212448,1.017704545212448,0.0,105.0,0.09692424240118552,0.0,0.09692424240118552
2011-12-26 06:00:00,2011,12,26,6,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,26.536584472656273,4.737176513671898,2.6131120922644144,24.684364006829618,6.938472,94.45888671875,-1.691131591796875,-0.3567352294921875,1.7283477904444684,0.0,0.0,0.20831298828125,0.2894744873046875,0.3443603515625,0.32331100463867185,0.32331100463867185,0.467358599920393,0.7787580165538901,2.6473998360491082,1.4334190864868541,1.1162866046829916,1.1162866046829916,0.0,105.0,0.10631300996980872,0.0,0.10631300996980872
2011-12-26 06:00:00,2011,12,26,6,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,27.114709472656273,5.522332763671898,2.6847718232756446,25.202850063434916,6.941032,94.77388671875,-2.079803466796875,-0.5852508544921875,2.160578862986523,0.0,0.0,0.2578277587890625,0.29766845703125,0.35223388671875,0.3341667175292969,0.3341667175292969,0.49127659795418255,0.8126418471017586,2.671109978906251,1.4323652724762195,1.1639999607494886,1.1639999607494886,0.0,105.0,0.11085713911899892,0.0,0.11085713911899892
2011-12-26 06:00:00,2011,12,26,6,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,26.399865722656273,5.776239013671898,2.5209974357401066,26.751790075163584,6.95258,94.54288671875,-1.375701904296875,-0.3352508544921875,1.415962169312369,0.0,0.0,0.23516845703125,0.288970947265625,0.3405609130859375,0.32234954833984375,0.32234954833984375,0.47139238571988307,0.784472546436501,2.6451557717633936,1.4408327371430794,1.1302937262957051,1.1302937262957051,0.0,105.0,0.10764702155197192,0.0,0.10764702155197192
2011-12-26 09:00:00,2011,12,26,9,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,29.327600097656273,4.20044860839846,3.257333111144053,20.20524646509287,15.618736,94.33576953125,-1.1271820068359375,-0.3544464111328125,1.181597027289601,0.0004261732051702438,0.00036224722439470725,0.23590087890625,0.2792510986328125,0.31427001953125,0.3014302062988281,0.3014302062988281,0.36276663259146286,0.6305860628379056,4.743100803906251,3.30612260906932,2.0847948393124067,2.0847948393124067,0.0,105.0,0.19855188945832444,0.0,0.19855188945832444
2011-12-26 09:00:00,2011,12,26,9,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,29.503381347656273,3.2141204833984602,3.35432897320782,18.657060561281217,15.587614,94.21176953125,-1.0490570068359375,-0.2763214111328125,1.0848382947895991,0.0004261732051702438,0.00036224722439470725,0.20819091796875,0.2892913818359375,0.3440704345703125,0.3230552673339844,0.3230552673339844,0.4410682519261903,0.7415133568954362,4.743018453906251,3.323929002552239,2.4647377527646097,2.4647377527646097,0.0,105.0,0.23473692883472472,0.0,0.23473692883472472
2011-12-26 09:00:00,2011,12,26,9,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,29.495568847656273,4.88599548339846,3.2564403836446982,20.995344093046526,15.614354,94.53276953125,-0.6574554443359375,-0.5478057861328125,0.855767982929692,0.0004261732051702438,0.00036224722439470725,0.257415771484375,0.2972564697265625,0.3517303466796875,0.3336888122558594,0.3336888122558594,0.5092274381113636,0.8380722039910984,4.748817953906251,3.357035671968861,2.8134382844836816,2.8134382844836816,0.0,105.0,0.26794650328416014,0.0,0.26794650328416014
2011-12-26 09:00:00,2011,12,26,9,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,29.237756347656273,4.46802673339846,3.2206009534964393,20.695256610033415,15.597988,94.29276953125,-0.5539398193359375,-0.2997589111328125,0.6298450033535715,0.0004261732051702438,0.00036224722439470725,0.2349853515625,0.2887420654296875,0.3401947021484375,0.32202499389648437,0.32202499389648437,0.4770438831609104,0.7924788344779563,4.734764653906251,3.3786200970102698,2.677484916622498,2.677484916622498,0.0,105.0,0.254998563487857,0.0,0.254998563487857
