datetime,year,month,day,hour,actual_modis_et_mm,predicted_modis_et_mm,residual_error,absolute_error
2025-07-19 03:00:00,2025,7,19,3,1.6802902400669653,0.6861894995791773,0.994100740487788,0.994100740487788
2025-07-19 06:00:00,2025,7,19,6,6.746570296679689,1.3627341067858638,5.383836189893826,5.383836189893826
2025-07-19 09:00:00,2025,7,19,9,14.123044280943082,3.0131632266972233,11.109881054245859,11.109881054245859
2025-07-19 12:00:00,2025,7,19,12,15.0,3.833569500909609,11.16643049909039,11.16643049909039
2025-07-19 15:00:00,2025,7,19,15,15.0,3.4218028721035454,11.578197127896455,11.578197127896455
2025-07-19 18:00:00,2025,7,19,18,15.0,3.403861558536841,11.59613844146316,11.59613844146316
2025-07-19 21:00:00,2025,7,19,21,15.0,3.4375946619873496,11.56240533801265,11.56240533801265
2025-07-20 00:00:00,2025,7,20,0,15.0,3.7730691382598645,11.226930861740136,11.226930861740136
2025-07-20 03:00:00,2025,7,20,3,1.533371039815849,0.7182465443636326,0.8151244954522165,0.8151244954522165
2025-07-20 06:00:00,2025,7,20,6,7.282066398046876,2.185631605215878,5.096434792830998,5.096434792830998
2025-07-20 09:00:00,2025,7,20,9,14.92494689012277,3.3236289427966272,11.601317947326143,11.601317947326143
2025-07-20 12:00:00,2025,7,20,12,15.0,3.8635547951548252,11.136445204845174,11.136445204845174
2025-07-20 15:00:00,2025,7,20,15,15.0,3.4927241215171305,11.507275878482869,11.507275878482869
2025-07-20 18:00:00,2025,7,20,18,15.0,3.3334769253156864,11.666523074684314,11.666523074684314
2025-07-20 21:00:00,2025,7,20,21,15.0,3.325720504720853,11.674279495279148,11.674279495279148
2025-07-21 00:00:00,2025,7,21,0,15.0,3.347596476347846,11.652403523652154,11.652403523652154
2025-07-21 03:00:00,2025,7,21,3,1.450571683175224,0.8475515601447093,0.6030201230305147,0.6030201230305147
2025-07-21 06:00:00,2025,7,21,6,6.132584061997769,1.7424668680526016,4.3901171939451675,4.3901171939451675
2025-07-21 09:00:00,2025,7,21,9,13.85487992092634,3.8988412238386925,9.956038697087648,9.956038697087648
2025-07-21 12:00:00,2025,7,21,12,15.0,4.297694596012596,10.702305403987404,10.702305403987404
2025-07-21 15:00:00,2025,7,21,15,15.0,4.017062786046626,10.982937213953374,10.982937213953374
2025-07-21 18:00:00,2025,7,21,18,15.0,4.669883795335819,10.330116204664181,10.330116204664181
2025-07-21 21:00:00,2025,7,21,21,15.0,4.35669373756615,10.64330626243385,10.64330626243385
2025-07-22 00:00:00,2025,7,22,0,15.0,4.410128438107177,10.589871561892824,10.589871561892824
2025-07-22 03:00:00,2025,7,22,3,1.2183323211774564,0.8525255165904101,0.3658068045870463,0.3658068045870463
2025-07-22 06:00:00,2025,7,22,6,3.6306320280133937,1.479636551917972,2.1509954760954217,2.1509954760954217
2025-07-22 09:00:00,2025,7,22,9,6.709732911718751,1.9442054520386378,4.765527459680113,4.765527459680113
2025-07-22 12:00:00,2025,7,22,12,10.142348421679689,3.384955457554619,6.75739296412507,6.75739296412507
2025-07-22 15:00:00,2025,7,22,15,10.345400533286831,2.5338671439672824,7.811533389319549,7.811533389319549
2025-07-22 18:00:00,2025,7,22,18,10.338225850669645,2.4129548061542185,7.925271044515426,7.925271044515426
2025-07-22 21:00:00,2025,7,22,21,10.347700948325894,2.8351635880471058,7.512537360278788,7.512537360278788
2025-07-23 00:00:00,2025,7,23,0,10.34816359481027,2.8583707652651698,7.489792829545101,7.489792829545101
2025-07-23 03:00:00,2025,7,23,3,1.1735256378906258,0.953583946258604,0.21994169163202182,0.21994169163202182
2025-07-23 06:00:00,2025,7,23,6,3.966462708593751,1.4381496156214109,2.5283130929723403,2.5283130929723403
2025-07-23 09:00:00,2025,7,23,9,7.3278763390345985,2.4472589169385603,4.880617422096038,4.880617422096038
2025-07-23 12:00:00,2025,7,23,12,8.92796000652902,2.8452471996068955,6.082712806922125,6.082712806922125
2025-07-23 15:00:00,2025,7,23,15,9.033642836439734,2.8797747033215444,6.1538681331181895,6.1538681331181895
2025-07-23 18:00:00,2025,7,23,18,9.028878432142855,2.623337621883376,6.405540810259479,6.405540810259479
2025-07-23 21:00:00,2025,7,23,21,9.028914442885046,2.2504066421282554,6.778507800756791,6.778507800756791
2025-07-24 00:00:00,2025,7,24,0,9.031526137220984,2.4626581995389536,6.568867937682031,6.568867937682031
2025-07-24 03:00:00,2025,7,24,3,1.1062423057756705,0.8822380311313458,0.2240042746443247,0.2240042746443247
2025-07-24 06:00:00,2025,7,24,6,3.141010134263394,1.1949854161494284,1.9460247181139654,1.9460247181139654
2025-07-24 09:00:00,2025,7,24,9,6.935630538978796,1.7589708746746224,5.176659664304173,5.176659664304173
2025-07-24 12:00:00,2025,7,24,12,8.678247120424109,2.3070533477212805,6.371193772702828,6.371193772702828
2025-07-24 15:00:00,2025,7,24,15,8.808343815876118,2.7319289023062168,6.0764149135699,6.0764149135699
2025-07-24 18:00:00,2025,7,24,18,8.805116276813617,2.4121451380913586,6.392971138722259,6.392971138722259
2025-07-24 21:00:00,2025,7,24,21,8.822654728962055,3.9495618971858613,4.873092831776194,4.873092831776194
2025-07-25 00:00:00,2025,7,25,0,8.814818425251117,3.7337497753653395,5.081068649885777,5.081068649885777
2025-07-25 03:00:00,2025,7,25,3,1.533364899693081,0.9255603029648974,0.6078045967281837,0.6078045967281837
2025-07-25 06:00:00,2025,7,25,6,5.827143942885047,1.402172331119481,4.4249716117655655,4.4249716117655655
2025-07-25 09:00:00,2025,7,25,9,9.637572402734378,3.0489401589201512,6.588632243814226,6.588632243814226
2025-07-25 12:00:00,2025,7,25,12,11.88907017061942,3.6642171004047,8.224853070214719,8.224853070214719
2025-07-25 15:00:00,2025,7,25,15,11.9444443562221,4.687698365447011,7.256745990775089,7.256745990775089
2025-07-25 18:00:00,2025,7,25,18,11.942600484151788,4.809969420998746,7.132631063153042,7.132631063153042
2025-07-25 21:00:00,2025,7,25,21,11.938564839620538,4.019313789962291,7.919251049658247,7.919251049658247
2025-07-26 00:00:00,2025,7,26,0,11.931500630636162,3.4378788331371997,8.493621797498962,8.493621797498962
2025-07-26 03:00:00,2025,7,26,3,1.656035188141742,0.8855531365082004,0.7704820516335417,0.7704820516335417
2025-07-26 06:00:00,2025,7,26,6,6.998246426311386,2.072894325873836,4.92535210043755,4.92535210043755
2025-07-26 09:00:00,2025,7,26,9,10.566911465429689,2.738410249225347,7.828501216204342,7.828501216204342
2025-07-26 12:00:00,2025,7,26,12,13.177205783900671,3.095853910163334,10.081351873737336,10.081351873737336
2025-07-26 15:00:00,2025,7,26,15,13.493529505552456,2.9330567312562663,10.560472774296189,10.560472774296189
2025-07-26 18:00:00,2025,7,26,18,13.486504359068082,3.0097028868515054,10.476801472216577,10.476801472216577
2025-07-26 21:00:00,2025,7,26,21,13.487524866880582,2.3285143529626695,11.159010513917913,11.159010513917913
2025-07-27 00:00:00,2025,7,27,0,13.473411707700894,2.2651568969546494,11.208254810746244,11.208254810746244
2025-07-27 03:00:00,2025,7,27,3,2.536735166908483,0.6097535028105386,1.9269816640979447,1.9269816640979447
2025-07-27 06:00:00,2025,7,27,6,10.21424584469866,2.062560713543826,8.151685131154833,8.151685131154833
2025-07-27 09:00:00,2025,7,27,9,15.0,3.0718381015753002,11.9281618984247,11.9281618984247
2025-07-27 12:00:00,2025,7,27,12,15.0,3.889688526593399,11.1103114734066,11.1103114734066
2025-07-27 15:00:00,2025,7,27,15,15.0,3.8618834583473864,11.138116541652614,11.138116541652614
2025-07-27 18:00:00,2025,7,27,18,15.0,4.099203087327243,10.900796912672757,10.900796912672757
2025-07-27 21:00:00,2025,7,27,21,15.0,4.3416771410330535,10.658322858966947,10.658322858966947
2025-07-28 00:00:00,2025,7,28,0,15.0,4.493005943633976,10.506994056366024,10.506994056366024
2025-07-28 03:00:00,2025,7,28,3,2.5000242867745546,0.6074030421652817,1.892621244609273,1.892621244609273
2025-07-28 06:00:00,2025,7,28,6,13.973010890150672,2.22489297646039,11.748117913690281,11.748117913690281
2025-07-28 09:00:00,2025,7,28,9,15.0,4.410174216124551,10.58982578387545,10.58982578387545
2025-07-28 12:00:00,2025,7,28,12,15.0,6.429637067091286,8.570362932908715,8.570362932908715
2025-07-28 15:00:00,2025,7,28,15,15.0,6.032259797212314,8.967740202787686,8.967740202787686
2025-07-28 18:00:00,2025,7,28,18,15.0,6.139710190872845,8.860289809127156,8.860289809127156
2025-07-28 21:00:00,2025,7,28,21,15.0,6.499867761288912,8.500132238711089,8.500132238711089
2025-07-29 00:00:00,2025,7,29,0,15.0,6.5439060438960945,8.456093956103906,8.456093956103906
2025-07-29 03:00:00,2025,7,29,3,1.6158158550502242,0.5508298385252913,1.0649860165249327,1.0649860165249327
2025-07-29 06:00:00,2025,7,29,6,8.753259899581474,1.927477008581492,6.825782890999982,6.825782890999982
2025-07-29 09:00:00,2025,7,29,9,15.0,3.6105405298349185,11.389459470165082,11.389459470165082
2025-07-29 12:00:00,2025,7,29,12,15.0,4.493655605177671,10.506344394822328,10.506344394822328
2025-07-29 15:00:00,2025,7,29,15,15.0,4.093381596485806,10.906618403514194,10.906618403514194
2025-07-29 18:00:00,2025,7,29,18,15.0,4.27843693529955,10.721563064700451,10.721563064700451
2025-07-29 21:00:00,2025,7,29,21,15.0,4.822117075478928,10.177882924521072,10.177882924521072
2025-07-30 00:00:00,2025,7,30,0,15.0,4.607079812208766,10.392920187791233,10.392920187791233
2025-07-30 03:00:00,2025,7,30,3,2.536172025530135,0.7189180980841132,1.8172539274460218,1.8172539274460218
2025-07-30 06:00:00,2025,7,30,6,11.492832580998886,3.248823090951056,8.24400949004783,8.24400949004783
2025-07-30 09:00:00,2025,7,30,9,15.0,3.3409177832065513,11.659082216793449,11.659082216793449
2025-07-30 12:00:00,2025,7,30,12,15.0,4.371603558907488,10.628396441092512,10.628396441092512
2025-07-30 15:00:00,2025,7,30,15,15.0,5.124516781736407,9.875483218263593,9.875483218263593
2025-07-30 18:00:00,2025,7,30,18,15.0,4.437859697698735,10.562140302301266,10.562140302301266
2025-07-30 21:00:00,2025,7,30,21,15.0,5.14131784201619,9.85868215798381,9.85868215798381
2025-07-31 00:00:00,2025,7,31,0,15.0,5.465252471524024,9.534747528475975,9.534747528475975
2025-07-31 03:00:00,2025,7,31,3,1.5870118229352688,1.0281364859140587,0.5588753370212101,0.5588753370212101
2025-07-31 06:00:00,2025,7,31,6,8.73784681185826,2.190977319998472,6.546869491859788,6.546869491859788
2025-07-31 09:00:00,2025,7,31,9,15.0,3.814372006040259,11.185627993959741,11.185627993959741
2025-07-31 12:00:00,2025,7,31,12,15.0,4.5487298563783005,10.451270143621699,10.451270143621699
2025-07-31 15:00:00,2025,7,31,15,15.0,4.966829961045406,10.033170038954594,10.033170038954594
2025-07-31 18:00:00,2025,7,31,18,15.0,4.486016112385813,10.513983887614188,10.513983887614188
2025-07-31 21:00:00,2025,7,31,21,15.0,4.149485632862392,10.850514367137608,10.850514367137608
2025-08-01 00:00:00,2025,8,1,0,15.0,4.379792781877177,10.620207218122822,10.620207218122822
2025-08-01 03:00:00,2025,8,1,3,2.263734534430805,0.539694569450922,1.724039964979883,1.724039964979883
2025-08-01 06:00:00,2025,8,1,6,11.812214545312504,3.0800847383193792,8.732129806993125,8.732129806993125
2025-08-01 09:00:00,2025,8,1,9,15.0,3.9667488774072153,11.033251122592784,11.033251122592784
2025-08-01 12:00:00,2025,8,1,12,15.0,5.600775626377389,9.399224373622612,9.399224373622612
2025-08-01 15:00:00,2025,8,1,15,15.0,5.638825713182535,9.361174286817466,9.361174286817466
2025-08-01 18:00:00,2025,8,1,18,15.0,4.874802294009773,10.125197705990228,10.125197705990228
2025-08-01 21:00:00,2025,8,1,21,15.0,6.663725219134133,8.336274780865867,8.336274780865867
2025-08-02 00:00:00,2025,8,2,0,15.0,6.39848168449005,8.60151831550995,8.60151831550995
2025-08-02 03:00:00,2025,8,2,3,2.093944461244421,0.8136792966547093,1.2802651645897116,1.2802651645897116
2025-08-02 06:00:00,2025,8,2,6,10.38018711015625,2.6240354926476277,7.756151617508622,7.756151617508622
2025-08-02 09:00:00,2025,8,2,9,15.0,3.798296918946946,11.201703081053054,11.201703081053054
2025-08-02 12:00:00,2025,8,2,12,15.0,5.492848708889113,9.507151291110887,9.507151291110887
2025-08-02 15:00:00,2025,8,2,15,15.0,5.309660699978671,9.690339300021328,9.690339300021328
2025-08-02 18:00:00,2025,8,2,18,15.0,4.531320772506318,10.468679227493682,10.468679227493682
2025-08-02 21:00:00,2025,8,2,21,15.0,5.943866948245456,9.056133051754543,9.056133051754543
2025-08-03 00:00:00,2025,8,3,0,15.0,6.064199593148009,8.93580040685199,8.93580040685199
2025-08-03 03:00:00,2025,8,3,3,2.626979312360492,0.6587255114337729,1.9682538009267192,1.9682538009267192
2025-08-03 06:00:00,2025,8,3,6,11.86097301997768,3.2617934298255604,8.599179590152119,8.599179590152119
2025-08-03 09:00:00,2025,8,3,9,15.0,4.763182080031926,10.236817919968075,10.236817919968075
2025-08-03 12:00:00,2025,8,3,12,15.0,5.702159934074356,9.297840065925644,9.297840065925644
2025-08-03 15:00:00,2025,8,3,15,15.0,6.070914403599822,8.929085596400178,8.929085596400178
2025-08-03 18:00:00,2025,8,3,18,15.0,5.129689947501154,9.870310052498846,9.870310052498846
2025-08-03 21:00:00,2025,8,3,21,15.0,5.268912672462494,9.731087327537505,9.731087327537505
2025-08-04 00:00:00,2025,8,4,0,15.0,5.947083347243316,9.052916652756684,9.052916652756684
2025-08-04 03:00:00,2025,8,4,3,2.7459605080357155,0.7873752293761704,1.958585278659545,1.958585278659545
2025-08-04 06:00:00,2025,8,4,6,12.09189547324219,3.66611013123152,8.42578534201067,8.42578534201067
2025-08-04 09:00:00,2025,8,4,9,15.0,4.9497918094824795,10.05020819051752,10.05020819051752
2025-08-04 12:00:00,2025,8,4,12,15.0,6.1354940672745775,8.864505932725422,8.864505932725422
2025-08-04 15:00:00,2025,8,4,15,15.0,6.603506223388651,8.396493776611349,8.396493776611349
2025-08-04 18:00:00,2025,8,4,18,15.0,5.6102374952441725,9.389762504755828,9.389762504755828
2025-08-04 21:00:00,2025,8,4,21,15.0,5.224600993928467,9.775399006071533,9.775399006071533
2025-08-05 00:00:00,2025,8,5,0,15.0,5.5824245114787825,9.417575488521218,9.417575488521218
2025-08-05 03:00:00,2025,8,5,3,1.9918738822823672,0.7816130394775057,1.2102608428048613,1.2102608428048613
2025-08-05 06:00:00,2025,8,5,6,9.3515811218471,2.7707290835340483,6.580852038313052,6.580852038313052
2025-08-05 09:00:00,2025,8,5,9,15.0,6.240268762678287,8.759731237321713,8.759731237321713
2025-08-05 12:00:00,2025,8,5,12,15.0,6.662033316183451,8.33796668381655,8.33796668381655
2025-08-05 15:00:00,2025,8,5,15,15.0,6.5598081910846044,8.440191808915396,8.440191808915396
2025-08-05 18:00:00,2025,8,5,18,15.0,5.729445099052364,9.270554900947637,9.270554900947637
2025-08-05 21:00:00,2025,8,5,21,15.0,6.079470755311097,8.920529244688904,8.920529244688904
2025-08-06 00:00:00,2025,8,6,0,15.0,6.4549714764266355,8.545028523573365,8.545028523573365
2025-08-06 03:00:00,2025,8,6,3,1.3701933660993313,1.1733728789778655,0.19682048712146583,0.19682048712146583
2025-08-06 06:00:00,2025,8,6,6,6.354099036495537,1.5500731851501712,4.804025851345366,4.804025851345366
2025-08-06 09:00:00,2025,8,6,9,15.0,3.6444749657587128,11.355525034241287,11.355525034241287
2025-08-06 12:00:00,2025,8,6,12,15.0,5.997853435829263,9.002146564170737,9.002146564170737
2025-08-06 15:00:00,2025,8,6,15,15.0,5.8475525509162365,9.152447449083763,9.152447449083763
2025-08-06 18:00:00,2025,8,6,18,15.0,5.8726667708175135,9.127333229182486,9.127333229182486
2025-08-06 21:00:00,2025,8,6,21,15.0,5.831917012129672,9.168082987870328,9.168082987870328
2025-08-07 00:00:00,2025,8,7,0,15.0,6.547268893098385,8.452731106901615,8.452731106901615
2025-08-07 03:00:00,2025,8,7,3,1.5976583211216528,1.1557310771629645,0.4419272439586883,0.4419272439586883
2025-08-07 06:00:00,2025,8,7,6,7.340832189453127,2.2487860885481226,5.092046100905004,5.092046100905004
2025-08-07 09:00:00,2025,8,7,9,15.0,4.507735369385192,10.492264630614809,10.492264630614809
2025-08-07 12:00:00,2025,8,7,12,15.0,5.657377037417633,9.342622962582368,9.342622962582368
2025-08-07 15:00:00,2025,8,7,15,15.0,5.788762761536591,9.211237238463408,9.211237238463408
2025-08-07 18:00:00,2025,8,7,18,15.0,5.4976848213121885,9.502315178687812,9.502315178687812
2025-08-07 21:00:00,2025,8,7,21,15.0,5.962950839178633,9.037049160821368,9.037049160821368
2025-08-08 00:00:00,2025,8,8,0,15.0,6.456766445859849,8.543233554140151,8.543233554140151
2025-08-08 03:00:00,2025,8,8,3,2.0766539586495543,1.037758596261809,1.0388953623877453,1.0388953623877453
2025-08-08 06:00:00,2025,8,8,6,8.246220364564733,2.656573796776536,5.589646567788197,5.589646567788197
2025-08-08 09:00:00,2025,8,8,9,11.828179239760049,5.394474724766545,6.4337045149935035,6.4337045149935035
2025-08-08 12:00:00,2025,8,8,12,14.920034557393976,5.617153581298092,9.302880976095883,9.302880976095883
2025-08-08 15:00:00,2025,8,8,15,15.0,6.0909093570944,8.9090906429056,8.9090906429056
2025-08-08 18:00:00,2025,8,8,18,15.0,4.905113670851647,10.094886329148352,10.094886329148352
2025-08-08 21:00:00,2025,8,8,21,15.0,4.481512964876803,10.518487035123197,10.518487035123197
2025-08-09 00:00:00,2025,8,9,0,15.0,4.945260382746054,10.054739617253947,10.054739617253947
2025-08-09 03:00:00,2025,8,9,3,1.8397929051339292,1.2779382544014248,0.5618546507325044,0.5618546507325044
2025-08-09 06:00:00,2025,8,9,6,7.296599640904018,3.1733906424867855,4.123208998417233,4.123208998417233
2025-08-09 09:00:00,2025,8,9,9,12.305637638532367,4.757126854566858,7.54851078396551,7.54851078396551
2025-08-09 12:00:00,2025,8,9,12,15.0,5.728326736967937,9.271673263032064,9.271673263032064
2025-08-09 15:00:00,2025,8,9,15,15.0,5.7857196535375515,9.214280346462449,9.214280346462449
2025-08-09 18:00:00,2025,8,9,18,15.0,4.6929680524677435,10.307031947532256,10.307031947532256
2025-08-09 21:00:00,2025,8,9,21,15.0,4.576334190389596,10.423665809610405,10.423665809610405
2025-08-10 00:00:00,2025,8,10,0,15.0,4.452080487807242,10.547919512192758,10.547919512192758
2025-08-10 03:00:00,2025,8,10,3,2.129209087862724,1.0257014170269207,1.1035076708358034,1.1035076708358034
2025-08-10 06:00:00,2025,8,10,6,7.731633607924108,2.8671121464025733,4.864521461521535,4.864521461521535
2025-08-10 09:00:00,2025,8,10,9,15.0,3.494596924334315,11.505403075665685,11.505403075665685
2025-08-10 12:00:00,2025,8,10,12,15.0,4.2865134517694266,10.713486548230573,10.713486548230573
2025-08-10 15:00:00,2025,8,10,15,15.0,4.263257235809287,10.736742764190712,10.736742764190712
2025-08-10 18:00:00,2025,8,10,18,15.0,4.989842598647807,10.010157401352192,10.010157401352192
2025-08-10 21:00:00,2025,8,10,21,15.0,4.887484065206825,10.112515934793175,10.112515934793175
2025-08-11 00:00:00,2025,8,11,0,15.0,5.1177120874999265,9.882287912500074,9.882287912500074
2025-08-11 03:00:00,2025,8,11,3,1.9805172181361617,0.6303733543458139,1.3501438637903478,1.3501438637903478
2025-08-11 06:00:00,2025,8,11,6,9.815613454603795,2.397924545650268,7.417688908953528,7.417688908953528
2025-08-11 09:00:00,2025,8,11,9,15.0,3.7356062290809207,11.26439377091908,11.26439377091908
2025-08-11 12:00:00,2025,8,11,12,15.0,5.031459600269815,9.968540399730184,9.968540399730184
2025-08-11 15:00:00,2025,8,11,15,15.0,4.439904746480576,10.560095253519425,10.560095253519425
2025-08-11 18:00:00,2025,8,11,18,15.0,4.240604607870802,10.759395392129198,10.759395392129198
2025-08-11 21:00:00,2025,8,11,21,15.0,4.329063324075732,10.670936675924267,10.670936675924267
2025-08-12 00:00:00,2025,8,12,0,15.0,4.423328911660456,10.576671088339545,10.576671088339545
2025-08-12 03:00:00,2025,8,12,3,2.0230983362723225,0.5133170396188862,1.5097812966534363,1.5097812966534363
2025-08-12 06:00:00,2025,8,12,6,7.931508361662948,1.517039110084952,6.414469251577995,6.414469251577995
2025-08-12 09:00:00,2025,8,12,9,15.0,2.736292090351195,12.263707909648804,12.263707909648804
2025-08-12 12:00:00,2025,8,12,12,15.0,4.147089099038954,10.852910900961046,10.852910900961046
2025-08-12 15:00:00,2025,8,12,15,15.0,3.671045333299469,11.32895466670053,11.32895466670053
2025-08-12 18:00:00,2025,8,12,18,15.0,4.263183998960268,10.736816001039731,10.736816001039731
2025-08-12 21:00:00,2025,8,12,21,15.0,3.9497115527581936,11.050288447241806,11.050288447241806
2025-08-13 00:00:00,2025,8,13,0,15.0,3.5066550971358565,11.493344902864143,11.493344902864143
2025-08-13 03:00:00,2025,8,13,3,1.4088512879185275,0.6485974324038236,0.7602538555147039,0.7602538555147039
2025-08-13 06:00:00,2025,8,13,6,5.8495157131696445,1.237622061070292,4.6118936520993525,4.6118936520993525
2025-08-13 09:00:00,2025,8,13,9,14.32278073510045,3.0214913452425085,11.301289389857942,11.301289389857942
2025-08-13 12:00:00,2025,8,13,12,15.0,3.093769705736439,11.906230294263562,11.906230294263562
2025-08-13 15:00:00,2025,8,13,15,15.0,2.7418854899623164,12.258114510037684,12.258114510037684
2025-08-13 18:00:00,2025,8,13,18,15.0,2.6925801232334337,12.307419876766566,12.307419876766566
2025-08-13 21:00:00,2025,8,13,21,15.0,2.7794717347032627,12.220528265296737,12.220528265296737
2025-08-14 00:00:00,2025,8,14,0,15.0,2.6316413515280237,12.368358648471975,12.368358648471975
2025-08-14 03:00:00,2025,8,14,3,1.0583078788225455,0.582115712153849,0.47619216666869646,0.47619216666869646
2025-08-14 06:00:00,2025,8,14,6,3.5397916672433047,0.8664938253494641,2.6732978418938407,2.6732978418938407
2025-08-14 09:00:00,2025,8,14,9,8.017699416936386,1.687581952755015,6.330117464181371,6.330117464181371
2025-08-14 12:00:00,2025,8,14,12,10.190218547879466,1.9325213221943465,8.257697225685119,8.257697225685119
2025-08-14 15:00:00,2025,8,14,15,10.31757978967634,1.9895700624316868,8.328009727244654,8.328009727244654
2025-08-14 18:00:00,2025,8,14,18,10.331911454715405,2.02996296835389,8.301948486361514,8.301948486361514
2025-08-14 21:00:00,2025,8,14,21,10.322219682254463,2.2851900783831005,8.037029603871362,8.037029603871362
2025-08-15 00:00:00,2025,8,15,0,10.317899003543529,2.0475959816209452,8.270303021922583,8.270303021922583
2025-08-15 03:00:00,2025,8,15,3,1.623380077092635,0.6318353859346898,0.9915446911579452,0.9915446911579452
2025-08-15 06:00:00,2025,8,15,6,5.322367476199778,1.2291081985973462,4.0932592776024315,4.0932592776024315
2025-08-15 09:00:00,2025,8,15,9,10.035599289732144,2.1335007193880355,7.9020985703441085,7.9020985703441085
2025-08-15 12:00:00,2025,8,15,12,11.966329658789062,2.29600435530134,9.670325303487722,9.670325303487722
2025-08-15 15:00:00,2025,8,15,15,12.197132013002234,2.3750816510164925,9.822050361985742,9.822050361985742
2025-08-15 18:00:00,2025,8,15,18,12.198497369447546,2.266320945600423,9.932176423847123,9.932176423847123
2025-08-15 21:00:00,2025,8,15,21,12.19414983526786,2.5742160574821455,9.619933777785715,9.619933777785715
2025-08-16 00:00:00,2025,8,16,0,12.194102838197546,2.2407820488028802,9.953320789394667,9.953320789394667
2025-08-16 03:00:00,2025,8,16,3,1.4650568003069204,0.5373258050181591,0.9277309952887614,0.9277309952887614
2025-08-16 06:00:00,2025,8,16,6,5.636345754799108,1.068302247468125,4.568043507330983,4.568043507330983
2025-08-16 09:00:00,2025,8,16,9,9.894300648967636,2.0035277066906816,7.890772942276955,7.890772942276955
2025-08-16 12:00:00,2025,8,16,12,12.729777269308038,2.62536512846501,10.104412140843028,10.104412140843028
2025-08-16 15:00:00,2025,8,16,15,12.93068815996094,2.5379575015390774,10.392730658421863,10.392730658421863
2025-08-16 18:00:00,2025,8,16,18,12.92514433671875,2.1653505641731776,10.759793772545573,10.759793772545573
2025-08-16 21:00:00,2025,8,16,21,12.92548308183594,2.1672662273784815,10.758216854457459,10.758216854457459
2025-08-17 00:00:00,2025,8,17,0,12.929782398242187,2.7560606147919184,10.173721783450269,10.173721783450269
2025-08-17 03:00:00,2025,8,17,3,1.171970171065849,0.5118187628020565,0.6601514082637925,0.6601514082637925
2025-08-17 06:00:00,2025,8,17,6,3.0478580662109387,0.634775318318343,2.4130827478925956,2.4130827478925956
2025-08-17 09:00:00,2025,8,17,9,6.592850928710938,1.1537475746396113,5.439103354071326,5.439103354071326
2025-08-17 12:00:00,2025,8,17,12,8.486725196205358,1.6228512156110384,6.863873980594319,6.863873980594319
2025-08-17 15:00:00,2025,8,17,15,8.59899888233817,1.6194580847947089,6.979540797543462,6.979540797543462
2025-08-17 18:00:00,2025,8,17,18,8.596882793470982,1.6457416736793031,6.951141119791679,6.951141119791679
2025-08-17 21:00:00,2025,8,17,21,8.586649028822546,1.7445455951170052,6.842103433705541,6.842103433705541
2025-08-18 00:00:00,2025,8,18,0,8.586852275892857,2.2484906905788957,6.338361585313962,6.338361585313962
2025-08-18 03:00:00,2025,8,18,3,1.1359627832310275,0.4845034161717159,0.6514593670593116,0.6514593670593116
2025-08-18 06:00:00,2025,8,18,6,3.2359681135323672,0.6546318203700774,2.58133629316229,2.58133629316229
2025-08-18 09:00:00,2025,8,18,9,6.971135445033484,1.1862080797916938,5.78492736524179,5.78492736524179
2025-08-18 12:00:00,2025,8,18,12,8.508905273130582,1.4554306709065536,7.0534746022240284,7.0534746022240284
2025-08-18 15:00:00,2025,8,18,15,8.579176829296875,1.4615920699794664,7.117584759317409,7.117584759317409
2025-08-18 18:00:00,2025,8,18,18,8.577096751171876,1.5688677600593999,7.008228991112476,7.008228991112476
2025-08-18 21:00:00,2025,8,18,21,8.580278513867189,1.4622769097054904,7.118001604161698,7.118001604161698
2025-08-19 00:00:00,2025,8,19,0,8.587772410351564,1.5554433432421058,7.032329067109458,7.032329067109458
2025-08-19 03:00:00,2025,8,19,3,1.0765302512834831,0.24289554960924514,0.833634701674238,0.833634701674238
2025-08-19 06:00:00,2025,8,19,6,3.2138503123883937,0.45984123956119105,2.754009072827203,2.754009072827203
2025-08-19 09:00:00,2025,8,19,9,5.967093035770091,1.0985730859253617,4.868519949844729,4.868519949844729
2025-08-19 12:00:00,2025,8,19,12,6.749429040373886,0.9600949336509467,5.789334106722939,5.789334106722939
2025-08-19 15:00:00,2025,8,19,15,6.845428436802457,0.9096705468009987,5.935757890001459,5.935757890001459
2025-08-19 18:00:00,2025,8,19,18,6.84602230887277,1.140399083660398,5.7056232252123715,5.7056232252123715
2025-08-19 21:00:00,2025,8,19,21,6.840043915318082,0.9713979460291804,5.868645969288902,5.868645969288902
2025-08-20 00:00:00,2025,8,20,0,6.841606415318082,1.2899014027880518,5.5517050125300305,5.5517050125300305
2025-08-20 03:00:00,2025,8,20,3,1.0703750725725456,0.44446155739747756,0.6259135151750681,0.6259135151750681
2025-08-20 06:00:00,2025,8,20,6,4.029328332338171,0.9075335602626363,3.1217947720755346,3.1217947720755346
2025-08-20 09:00:00,2025,8,20,9,13.028773431138394,2.332104404063587,10.696669027074806,10.696669027074806
2025-08-20 12:00:00,2025,8,20,12,15.0,3.128800487689092,11.871199512310909,11.871199512310909
2025-08-20 15:00:00,2025,8,20,15,15.0,3.3675374317739966,11.632462568226003,11.632462568226003
2025-08-20 18:00:00,2025,8,20,18,15.0,3.839924684908455,11.160075315091545,11.160075315091545
