datetime,year,month,day,hour,system:time_start,region,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2023-09-27 12:00:00,2023,9,27,12,1695816000,mekong_delta,32.9851657624938,2.373724635330431,101.0563380744852,15.103122748824816,37.70068192886741,0.48,0.5509355618186395,8.000710756218904
2023-09-27 18:00:00,2023,9,27,18,1695837600,mekong_delta,27.892921077617906,5.204578022860877,101.14797218322352,0.14255262243211486,0.0,0.4626635578325344,0.530297075162173,5.601428354067391
2023-09-28 00:00:00,2023,9,28,0,1695859200,mekong_delta,23.51489227304764,2.3866122407176027,101.23057665010217,0.8567069454058206,0.0,0.39162274501058236,0.5410965913838418,5.329785989426045
2023-09-28 06:00:00,2023,9,28,6,1695880800,mekong_delta,26.95790223628639,2.311762768651865,101.35304476786617,0.49736673650343954,0.0,0.40183369187745654,0.5950377326021887,5.789187807203627
2023-09-28 12:00:00,2023,9,28,12,1695902400,mekong_delta,31.508151015142232,2.0047733605454408,101.32789814516047,14.36499482099153,10.081071010320393,0.48,0.5714815027041017,7.872227551299959
2023-09-28 18:00:00,2023,9,28,18,1695924000,mekong_delta,30.99599557100776,4.877728016253527,100.9625343241014,1.0538587996928337,6.0505345220888955,0.4745137912074774,0.5388335578756318,5.996436645286379
2023-09-29 00:00:00,2023,9,29,0,1695945600,mekong_delta,24.12499354133395,3.5606147578699963,101.16844721766073,1.0808863879166268,0.0,0.39218147389922464,0.5845791673042378,5.798247372352217
2023-09-29 06:00:00,2023,9,29,6,1695967200,mekong_delta,28.12455795077946,3.336848342671562,101.1015545296733,0.9291215860070072,13.504763562534848,0.48,0.5458862412726487,5.972204385073693
2023-09-29 12:00:00,2023,9,29,12,1695988800,mekong_delta,31.245069824743386,3.7052997816302513,101.08875785668997,14.131960564958883,5.597823587523385,0.48,0.5159129956829542,7.858457456875824
2023-09-29 18:00:00,2023,9,29,18,1696010400,mekong_delta,28.063634827572958,1.836074100040307,101.13271918217492,0.020437747160070446,3.27968919696303,0.45427843935289014,0.5863940694376051,5.625811095526371
2023-09-30 00:00:00,2023,9,30,0,1696032000,mekong_delta,25.640773754002442,2.381836934234534,101.22303048049447,0.6105305398783755,28.529544814256443,0.48,0.5673928572001684,5.843986983180125
2023-09-30 06:00:00,2023,9,30,6,1696053600,mekong_delta,29.216635851591715,3.4524048050526606,101.54799660465683,1.0643188828535028,11.612332181200024,0.48,0.5297778481575697,6.144454447092455
2023-09-30 12:00:00,2023,9,30,12,1696075200,mekong_delta,35.06884800669296,2.1039379969129595,101.15131261955057,14.788861138842398,0.0,0.4060474760246693,0.5661087189616809,8.073507149821548
2023-09-30 18:00:00,2023,9,30,18,1696096800,mekong_delta,30.78195979038704,3.3804981783836734,101.03770779698654,0.25997220701353413,0.0,0.3945509151941119,0.5801201193004216,5.680173264364616
2023-10-01 00:00:00,2023,10,1,0,1696118400,mekong_delta,24.77229720286613,2.474710762063563,100.82818726019724,0.06591844412543661,0.0,0.4077573580352346,0.5850423883135796,5.42800166058873
2023-10-01 06:00:00,2023,10,1,6,1696140000,mekong_delta,26.596987337360403,2.2441238726392783,101.14678911223929,0.10207703258945412,17.559691508384894,0.48,0.5438350688228851,5.7539724209003955
2023-10-01 12:00:00,2023,10,1,12,1696161600,mekong_delta,31.510446926132655,3.0087938901256193,101.49860536082025,14.755189300589514,23.09452085036352,0.48,0.5140784234982315,7.934623015371399
2023-10-01 18:00:00,2023,10,1,18,1696183200,mekong_delta,28.850662419975123,2.789973323853585,101.08992227549088,0.1814620971704463,9.340306037593606,0.48,0.5693440180658138,5.896670106182578
2023-10-02 00:00:00,2023,10,2,0,1696204800,mekong_delta,26.09775920399861,2.155714354833738,100.85161097114414,0.47062326337903815,0.0,0.40613895121930343,0.5959035077752818,5.527884109362138
2023-10-02 06:00:00,2023,10,2,6,1696226400,mekong_delta,28.862837666343395,2.9043016129667,101.45978966991709,0.8234304308906233,0.0,0.42499566515687376,0.5266223343996425,5.794964235735424
2023-10-02 12:00:00,2023,10,2,12,1696248000,mekong_delta,32.013891641357915,2.7465309278046095,101.03142650798097,14.06139258525797,26.02125029064523,0.48,0.6133108018433808,8.058040067845864
2023-10-02 18:00:00,2023,10,2,18,1696269600,mekong_delta,27.159994556302586,2.7942887051902088,101.21078000125821,0.9580029787338477,9.25082120067293,0.48,0.5652989356194847,5.9256930033108395
2023-10-03 00:00:00,2023,10,3,0,1696291200,mekong_delta,25.942514291263482,2.6396295350896595,101.00331380664869,0.8226904137063592,0.0,0.39417704579919455,0.5042204877834257,5.172419834127719
2023-10-03 06:00:00,2023,10,3,6,1696312800,mekong_delta,28.765461774832932,2.6425824706862007,100.89875106146826,0.10526164380348599,15.843236367278614,0.48,0.5564349291901161,5.757921892024349
2023-10-03 12:00:00,2023,10,3,12,1696334400,mekong_delta,32.09480635977957,1.8427028313674736,101.0923824022526,14.621270307963552,0.0,0.435398433742081,0.6183198642741308,8.090890335518713
2023-10-03 18:00:00,2023,10,3,18,1696356000,mekong_delta,28.897127824846446,4.642994611010058,101.17930025435852,1.0746312372721367,0.0,0.38865498402069043,0.5728452458360578,5.762622069958172
2023-10-04 00:00:00,2023,10,4,0,1696377600,mekong_delta,26.667915699130912,4.180119226168066,101.30768526787621,0.5123498167393168,14.787124326423328,0.48,0.570702907340265,5.918622839902663
2023-10-04 06:00:00,2023,10,4,6,1696399200,mekong_delta,28.175182393086494,2.8964624773457204,101.09943727669288,0.2878360323311364,0.0,0.44858029704386715,0.535676624742017,5.818480009610413
2023-10-04 12:00:00,2023,10,4,12,1696420800,mekong_delta,30.367389779911118,2.46779170344217,101.26504583719952,13.974239073280415,6.26955469478484,0.48,0.5436542442658405,7.706544096684748
2023-10-04 18:00:00,2023,10,4,18,1696442400,mekong_delta,28.36445903003479,5.03504108882901,101.16081131244464,0.41232215136446054,6.235628914658181,0.48,0.5550626898162313,5.834607426484904
2023-10-05 00:00:00,2023,10,5,0,1696464000,mekong_delta,25.734217108157623,2.455319733656917,101.03304767024386,0.36257416827963596,0.0,0.4301799203174089,0.554285706438819,5.523167818044355
2023-10-05 06:00:00,2023,10,5,6,1696485600,mekong_delta,27.31024775137236,2.2000854653094155,101.30894253226663,1.1238025222720454,0.0,0.4308808789381262,0.5349436540351847,5.442377731550261
2023-10-05 12:00:00,2023,10,5,12,1696507200,mekong_delta,30.52422235212464,2.117664368987648,101.02598571435838,14.23052022426043,0.0,0.42703552605429956,0.5270538311501161,7.470022909641632
2023-10-05 18:00:00,2023,10,5,18,1696528800,mekong_delta,29.206569615146517,2.1217103791868652,101.41224174028359,0.37670236499063,23.08043219478966,0.48,0.5606675132005295,5.903940286175639
2023-10-06 00:00:00,2023,10,6,0,1696550400,mekong_delta,24.24925862008947,2.44818430103481,101.00623788781166,0.030853750028227808,18.761344340772176,0.48,0.5457809130017459,5.441292722373665
2023-10-06 06:00:00,2023,10,6,6,1696572000,mekong_delta,29.93065709346071,4.046398352937734,101.25694854421093,0.28301442768325863,0.0,0.4142050253565865,0.5463971329807817,5.909960001017393
2023-10-06 12:00:00,2023,10,6,12,1696593600,mekong_delta,32.25204336371015,2.067052427553403,100.97366011397538,14.422884761765127,14.098464225747474,0.48,0.5745779751315442,7.928861919860565
2023-10-06 18:00:00,2023,10,6,18,1696615200,mekong_delta,28.150294484084153,2.0692859273208897,101.18108532236971,1.051247523472789,4.936131621782853,0.48,0.5736154486955843,6.167021449328955
2023-10-07 00:00:00,2023,10,7,0,1696636800,mekong_delta,24.267313956476645,2.476418965549181,101.32287770015918,0.8703729966113479,0.0,0.417720068861969,0.5134492502898581,5.168087702257673
2023-10-07 06:00:00,2023,10,7,6,1696658400,mekong_delta,27.59769538135788,5.645984252713145,101.32243537683517,1.1081184651618192,9.516440938632226,0.48,0.5610771896973346,6.153434204782969
2023-10-07 12:00:00,2023,10,7,12,1696680000,mekong_delta,31.82635628082968,2.5518012800484726,100.98463422164158,13.896178156151793,7.177543404880764,0.48,0.5504984772957767,7.801524267329186
2023-10-07 18:00:00,2023,10,7,18,1696701600,mekong_delta,29.73481113940208,2.6319212544474846,101.57662476302907,0.3719821953654036,9.582956339414892,0.48,0.5550884573883386,5.939446765163509
2023-10-08 00:00:00,2023,10,8,0,1696723200,mekong_delta,25.030115413001827,3.589568502610408,101.28874948504397,0.4145584325693779,0.0,0.4460794492901115,0.5398966306724834,5.345047247539781
2023-10-08 06:00:00,2023,10,8,6,1696744800,mekong_delta,27.39188956225101,3.180234543951671,100.97508702404367,1.0042197573706466,0.0,0.4206903537163673,0.593918197570507,5.605947518389982
2023-10-08 12:00:00,2023,10,8,12,1696766400,mekong_delta,31.149781985051753,1.9532441193778003,101.31973267022272,14.471633421307079,0.0,0.39604607631023625,0.5610156891727082,7.224356458746026
2023-10-08 18:00:00,2023,10,8,18,1696788000,mekong_delta,26.56997346247239,2.495520475948395,100.61699642645527,0.8426831367637178,16.4190697946353,0.48,0.5778033066621688,5.852760123881813
2023-10-09 00:00:00,2023,10,9,0,1696809600,mekong_delta,25.819630711090362,1.9256353524587504,101.41422438182583,0.8266230352655007,15.096729324859663,0.48,0.5696244622082582,5.909405206038605
2023-10-09 06:00:00,2023,10,9,6,1696831200,mekong_delta,28.127435257582604,3.606891801384908,101.1031987308551,0.03536287042022774,13.232928407812084,0.48,0.550495585505317,5.723208021387496
2023-10-09 12:00:00,2023,10,9,12,1696852800,mekong_delta,32.11645101387527,1.9662482844579716,100.99900572873298,14.056409846141532,0.0,0.3903254023518664,0.5581013680285539,7.441273008729079
2023-10-09 18:00:00,2023,10,9,18,1696874400,mekong_delta,26.15285443411343,2.82116594512667,101.00978513364424,0.6360616152586853,7.698264169258024,0.48,0.5806506787249031,5.65693769914844
2023-10-10 00:00:00,2023,10,10,0,1696896000,mekong_delta,23.79049434391581,3.8063206343927822,101.47610994718858,0.7510379130531127,0.0,0.3788308156656808,0.5618356044344234,5.196607149931548
2023-10-10 06:00:00,2023,10,10,6,1696917600,mekong_delta,28.31025015558765,5.0523620050782725,100.80612831835812,0.4331222193312136,0.0,0.39064993755607585,0.5607022978111565,5.526103400767443
2023-10-10 12:00:00,2023,10,10,12,1696939200,mekong_delta,33.14172132942595,4.113287435706063,101.18400256662757,14.443853271550795,26.633812438793075,0.48,0.5552170577694651,7.624436988229276
2023-10-10 18:00:00,2023,10,10,18,1696960800,mekong_delta,28.746749859858433,2.2790919982348656,101.45109758804008,0.8450667658539442,0.0,0.3928955698854184,0.5268818288484026,5.430207714576209
2023-10-11 00:00:00,2023,10,11,0,1696982400,mekong_delta,24.225922225516697,2.3024243974523815,100.97283866466087,0.6338040423825444,0.0,0.38977018720184875,0.5490633224822536,5.447232219456706
2023-10-11 06:00:00,2023,10,11,6,1697004000,mekong_delta,29.276308465093248,3.628945199927146,101.29689543583514,0.9151056621493948,0.0,0.4134627997483746,0.5613086915289885,5.420110606074148
2023-10-11 12:00:00,2023,10,11,12,1697025600,mekong_delta,30.464600140361945,1.859020326604811,101.63124441043858,14.38645245285911,8.527517762955421,0.48,0.6520736408503292,7.825034663430658
2023-10-11 18:00:00,2023,10,11,18,1697047200,mekong_delta,28.451328270258497,2.0222382467192834,101.33594976235291,0.7011335091053374,33.991962291861434,0.48,0.5592657971636888,5.720781016430653
2023-10-12 00:00:00,2023,10,12,0,1697068800,mekong_delta,24.390961304571107,2.199067995602813,101.0970722655296,0.15258432887593515,0.0,0.42768078149293637,0.582902698695936,5.589256073811283
2023-10-12 06:00:00,2023,10,12,6,1697090400,mekong_delta,28.370664385022277,2.1137707660115876,101.0011166492841,0.3066516815488767,0.0,0.4343608926168497,0.5656472531904685,5.5857072316400345
2023-10-12 12:00:00,2023,10,12,12,1697112000,mekong_delta,30.779256851773866,3.443303386678438,101.2668302711782,14.428917267091833,7.101943319654372,0.48,0.6067620469828744,8.208371572794967
2023-10-12 18:00:00,2023,10,12,18,1697133600,mekong_delta,27.910447929206423,3.4850146703722285,101.33984710091949,0.21410054964835357,5.0974848023605555,0.4677901241011031,0.5956706591756806,6.137012846677776
2023-10-13 00:00:00,2023,10,13,0,1697155200,mekong_delta,23.92619464484267,1.8441130026377004,101.16295518939202,0.0586599978926487,10.38932001505813,0.48,0.5435551163576916,5.27239735233479
2023-10-13 06:00:00,2023,10,13,6,1697176800,mekong_delta,28.118256238263914,2.5043170550389497,100.9502951717999,0.17945919186886447,0.0,0.4301502619315649,0.5744907630342833,5.982211878672651
2023-10-13 12:00:00,2023,10,13,12,1697198400,mekong_delta,31.64594422126124,7.017389734389724,101.36774073046473,14.470122183747371,0.0,0.4162750816838841,0.5724738000660877,7.967010236287294
2023-10-13 18:00:00,2023,10,13,18,1697220000,mekong_delta,28.867519404261202,1.9533247485178677,101.11203562022972,0.762560650165118,0.0,0.4199468138924209,0.6256756514177471,5.862455140911037
2023-10-14 00:00:00,2023,10,14,0,1697241600,mekong_delta,23.38298704539648,2.3453974090434055,101.20939336367063,1.1563196964795783,14.766115546021664,0.48,0.5917183765805242,5.5027498278931715
2023-10-14 06:00:00,2023,10,14,6,1697263200,mekong_delta,28.62467914401406,2.2443385607846285,101.38082890421671,0.0017090223445704654,11.825780321902933,0.48,0.5822339644430367,5.883044174480801
2023-10-14 12:00:00,2023,10,14,12,1697284800,mekong_delta,31.756254188215095,2.725594597580418,101.12522704668946,14.450763270070851,6.858907192421347,0.48,0.6117583735667415,7.894361385719459
2023-10-14 18:00:00,2023,10,14,18,1697306400,mekong_delta,26.048363046993327,2.3180308106082848,101.39479978480101,0.8498818528668755,0.0,0.423378165233521,0.5877964716667329,5.166553978812157
2023-10-15 00:00:00,2023,10,15,0,1697328000,mekong_delta,23.648109485896512,2.238899699601064,101.25226129117326,0.531422808654306,6.7078129933322685,0.48,0.5907660479277939,5.687174588239925
2023-10-15 06:00:00,2023,10,15,6,1697349600,mekong_delta,28.45440292881133,6.16267137375314,101.22910434490265,0.37842631756913275,0.0,0.3867533956951048,0.611551311057599,6.097842511825948
2023-10-15 12:00:00,2023,10,15,12,1697371200,mekong_delta,31.27809480912336,2.0729239344128954,101.08388701288544,14.685458918987152,7.223658124150096,0.48,0.5688757162660473,8.201553550355776
2023-10-15 18:00:00,2023,10,15,18,1697392800,mekong_delta,26.4634463580185,2.231813730390335,101.32039111674729,1.1169980275746032,9.100152765572366,0.48,0.6087639758142399,5.881348320044936
2023-10-16 00:00:00,2023,10,16,0,1697414400,mekong_delta,24.711863224888393,2.3043583810145,100.95909806584592,0.6898203286966442,20.510459971121993,0.48,0.6014077231892,5.6702839026406044
2023-10-16 06:00:00,2023,10,16,6,1697436000,mekong_delta,27.783504582899234,4.382147856048616,100.98726336181463,0.3124268720206393,0.0,0.4258728107639631,0.6221068290454878,5.633736162735241
2023-10-16 12:00:00,2023,10,16,12,1697457600,mekong_delta,30.48758401226134,2.200133339199678,101.37581691806967,14.132431322171788,17.75558607656472,0.48,0.6392465446964749,7.799108627071076
2023-10-16 18:00:00,2023,10,16,18,1697479200,mekong_delta,28.86775120208919,2.451980951903638,100.78809507325117,0.41521604563334485,0.0,0.3783476818320916,0.5895967432367846,5.514106140260745
2023-10-17 00:00:00,2023,10,17,0,1697500800,mekong_delta,22.207896034791162,4.008542018333641,101.19449900118643,0.6034880340896223,5.9662636944619685,0.48,0.5899519771054348,5.70912332845665
2023-10-17 06:00:00,2023,10,17,6,1697522400,mekong_delta,28.04101768524607,3.2981448628895778,100.86388162151509,0.43167642881962365,16.37605343565172,0.48,0.5878335319205528,6.1077171055430455
2023-10-17 12:00:00,2023,10,17,12,1697544000,mekong_delta,31.448909412583784,2.4976691510942,101.32653127860524,14.410044808830719,0.0,0.40294033787158823,0.5802895415128045,7.43613063755387
2023-10-17 18:00:00,2023,10,17,18,1697565600,mekong_delta,27.395969867456476,1.8777979661212632,101.12885345904502,0.33014651590368016,0.0,0.41060793057225614,0.5928545692530812,5.411201738564515
2023-10-18 00:00:00,2023,10,18,0,1697587200,mekong_delta,23.777989373474135,2.488423607060346,100.76910091102451,0.25477371026996243,0.0,0.4155207012846604,0.6010014858104349,5.488953595305546
2023-10-18 06:00:00,2023,10,18,6,1697608800,mekong_delta,28.454137683112155,2.4051887330381696,101.44947725142232,0.6749510639561104,18.821128940043682,0.48,0.6010491831397052,5.953620826355115
2023-10-18 12:00:00,2023,10,18,12,1697630400,mekong_delta,31.664545112550385,2.0811724114922825,101.07291417685416,14.552425690546757,0.0,0.36327832590400677,0.5913003744780486,7.321393228474465
2023-10-18 18:00:00,2023,10,18,18,1697652000,mekong_delta,26.28059897399192,3.240479111909681,101.39838466575942,0.8821098115279924,9.832197419239868,0.48,0.6374983623049254,5.8996853378832395
2023-10-19 00:00:00,2023,10,19,0,1697673600,mekong_delta,23.676414129441827,2.492334120791166,101.21596894852708,0.5706258966880784,0.0,0.3876938379423964,0.6719317767177772,5.454378031662363
2023-10-19 06:00:00,2023,10,19,6,1697695200,mekong_delta,28.132188471171897,2.2654925415815597,101.13635858556646,0.6886396101118971,24.01418052022349,0.48,0.6039838986994152,6.064190534720865
2023-10-19 12:00:00,2023,10,19,12,1697716800,mekong_delta,30.211466797873815,1.876293172037672,100.92860169258994,14.384895661976488,5.973954378596042,0.4594720755554838,0.5661531908245102,7.776365462597002
2023-10-19 18:00:00,2023,10,19,18,1697738400,mekong_delta,27.921412989653017,2.7080131509794816,101.4045174950065,1.1400756724543413,0.0,0.41355898727699947,0.6217486899481408,5.557626806284113
2023-10-20 00:00:00,2023,10,20,0,1697760000,mekong_delta,24.03147445181201,2.2803842822462475,101.0581410192345,0.8665249046081995,1.1611489230385321,0.4133184912868568,0.6369070779863698,5.552761246270018
2023-10-20 06:00:00,2023,10,20,6,1697781600,mekong_delta,28.010565265459054,2.1526966736218798,101.49447111666971,0.3607170847189923,0.0,0.38199246808748055,0.6187703754768512,5.715568482854638
2023-10-20 12:00:00,2023,10,20,12,1697803200,mekong_delta,31.588724839757234,2.446895897485037,101.71391177264931,14.077690340402771,9.122733593731247,0.48,0.6367968433865596,7.906156144877127
2023-10-20 18:00:00,2023,10,20,18,1697824800,mekong_delta,26.930277346672554,4.11912284719759,101.06219879408222,1.030386865987316,0.0,0.40552166782423865,0.6273226600105968,5.852882399132231
2023-10-21 00:00:00,2023,10,21,0,1697846400,mekong_delta,22.782909029707834,2.5571003171799784,101.00121174897522,0.28291299607787973,16.35078607882337,0.48,0.6637559804088378,5.726727374414942
2023-10-21 06:00:00,2023,10,21,6,1697868000,mekong_delta,27.73873034403512,2.2156576264597176,101.27828522381179,1.1374224251669571,0.0,0.3981387891107683,0.6310967754988982,5.6300074044340365
2023-10-21 12:00:00,2023,10,21,12,1697889600,mekong_delta,31.26723708071905,2.356386142482301,100.85397632438013,14.205807893929803,10.452649174670245,0.48,0.6209075400473932,7.879552063656682
2023-10-21 18:00:00,2023,10,21,18,1697911200,mekong_delta,27.251775526446032,2.0339723827742913,101.29419429229866,0.8835735619820081,4.561220624397577,0.45947526408599054,0.6570476648762443,6.005807973215139
2023-10-22 00:00:00,2023,10,22,0,1697932800,mekong_delta,24.209899997918715,2.6018150696995415,101.25849154758234,0.9952234769217957,0.0,0.40583471338057914,0.646197593249826,5.361050425247213
2023-10-22 06:00:00,2023,10,22,6,1697954400,mekong_delta,25.501403125515207,2.0018343698841274,101.18016117267408,0.1282480088916147,0.0,0.3806662562388032,0.6247242572375858,5.4439822254411805
2023-10-22 12:00:00,2023,10,22,12,1697976000,mekong_delta,30.749530969200258,5.631693826981562,101.17838242321045,14.19430024275212,0.0,0.37823067099526075,0.5897929015387373,7.514821310411895
2023-10-22 18:00:00,2023,10,22,18,1697997600,mekong_delta,25.538005138624516,2.613539715729109,101.51941511235077,0.21273262306818067,23.583193084926794,0.48,0.6202636400459159,5.661660222779433
2023-10-23 00:00:00,2023,10,23,0,1698019200,mekong_delta,24.362667352493396,2.817965835337564,101.48352553191468,0.8120447259542994,0.0,0.36663875166713067,0.6594827699377069,5.6511322243270845
2023-10-23 06:00:00,2023,10,23,6,1698040800,mekong_delta,27.296346709027304,4.045613374604247,100.69130353671183,0.8116008670457321,2.9512112625081737,0.4510763637339058,0.6617896487474955,6.170270255727882
2023-10-23 12:00:00,2023,10,23,12,1698062400,mekong_delta,31.268872385685864,2.6706069226193874,101.24951792473232,14.387390385407517,0.0,0.37362418129639274,0.625815470933695,7.448829122164722
2023-10-23 18:00:00,2023,10,23,18,1698084000,mekong_delta,27.46603622171274,3.9392352822237657,101.33321414022427,1.1890421219077634,0.0,0.40446067775656624,0.6499270945848651,5.9815439127539936
2023-10-24 00:00:00,2023,10,24,0,1698105600,mekong_delta,24.699519727033692,2.781166367461216,101.18910813850441,0.898919940105202,0.0,0.3858403964775083,0.6025255921306669,5.158447146760603
2023-10-24 06:00:00,2023,10,24,6,1698127200,mekong_delta,27.364577661600222,2.445556831153243,100.98527422997236,0.1996209366662447,0.0,0.37934360228814457,0.6103277347249948,5.4308540023501655
2023-10-24 12:00:00,2023,10,24,12,1698148800,mekong_delta,30.506092400101434,5.370986527290345,101.39448804135228,14.116465876311077,12.396799198812202,0.48,0.6426110092702346,8.209079348192045
2023-10-24 18:00:00,2023,10,24,18,1698170400,mekong_delta,26.95092192416949,3.201505069099765,101.21985492508107,0.21179228208793394,0.0,0.3588398530784404,0.6047697772146127,5.322622059592508
2023-10-25 00:00:00,2023,10,25,0,1698192000,mekong_delta,22.97044875380861,3.3952474191880984,101.08826583886636,0.328086913383793,10.000703841987159,0.48,0.6482669959159537,5.813826183312117
2023-10-25 06:00:00,2023,10,25,6,1698213600,mekong_delta,28.41639351786202,2.1272233107563614,101.23593459284871,0.8948746822522392,0.0,0.4153997626700324,0.670475077083472,6.061894519988656
2023-10-25 12:00:00,2023,10,25,12,1698235200,mekong_delta,31.50109743846221,1.9751939877002889,101.55459528850315,13.95484197210458,0.0,0.4101873914830836,0.6188725753438322,7.713847615331899
2023-10-25 18:00:00,2023,10,25,18,1698256800,mekong_delta,28.407973630582497,2.6982220023086754,101.29336169904913,0.10175919934675766,0.0,0.38004563949125947,0.6392889091617582,5.471309917433851
2023-10-26 00:00:00,2023,10,26,0,1698278400,mekong_delta,25.428121704125488,2.046952848144451,101.21233220807247,1.0534923175483752,0.0,0.36447188155570787,0.6404096590725714,5.452580730486767
2023-10-26 06:00:00,2023,10,26,6,1698300000,mekong_delta,26.392382253634604,2.7264037327350015,101.40651308228837,0.9252883493158368,0.0,0.38770445430551626,0.6477423056570276,5.639573528692787
2023-10-26 12:00:00,2023,10,26,12,1698321600,mekong_delta,31.03651485026837,1.903658597529631,101.06538682709339,13.836929006551127,18.01582860373391,0.48,0.6508588623154158,8.13547126557504
2023-10-26 18:00:00,2023,10,26,18,1698343200,mekong_delta,26.030399079841015,2.1891526475215803,100.77733872679453,0.8408516459421327,0.0,0.3499028979060022,0.6631059731393437,5.3821502362683225
2023-10-27 00:00:00,2023,10,27,0,1698364800,mekong_delta,23.79339120450343,2.3294973400288317,101.49326565263304,0.7651961517452104,0.0,0.3719347376347565,0.6974463155380733,5.7646510776361755
2023-10-27 06:00:00,2023,10,27,6,1698386400,mekong_delta,25.83407220518767,2.2056307334157244,101.34309239316133,0.003754432578167632,23.060313201548276,0.48,0.6404879959724492,6.0881547171523716
2023-10-27 12:00:00,2023,10,27,12,1698408000,mekong_delta,32.08895894267803,3.064853528144681,101.20893373570468,13.518829453170174,0.0,0.399882904106599,0.6985981256947195,7.688059431764868
2023-10-27 18:00:00,2023,10,27,18,1698429600,mekong_delta,26.644957423442875,1.9507955489700626,100.98284315483473,0.15659097879088135,0.0,0.404763597518308,0.6749466053922556,6.014135694492624
2023-10-28 00:00:00,2023,10,28,0,1698451200,mekong_delta,22.37499291442437,3.673881486065743,101.63370839754016,0.8829841926882354,0.0,0.35526987725744974,0.6834487694663022,5.346679883996456
2023-10-28 06:00:00,2023,10,28,6,1698472800,mekong_delta,27.407803070905835,2.26682539062202,101.36089416317013,0.7651029932643949,0.0,0.4030394896727271,0.6443536755887026,5.78453628397101
2023-10-28 12:00:00,2023,10,28,12,1698494400,mekong_delta,30.027929854314536,1.9091480369565592,101.36841183063511,13.699991459283234,18.650248078627353,0.48,0.6889904333629158,8.211192927459269
2023-10-28 18:00:00,2023,10,28,18,1698516000,mekong_delta,26.489671692429656,2.9270919694254225,101.17558570216474,1.0232730455828767,37.79838879552648,0.48,0.727068235774136,6.130424747522652
2023-10-29 00:00:00,2023,10,29,0,1698537600,mekong_delta,24.63317006467626,2.638926988296647,101.41617593209405,0.9711656654400813,12.71817286558699,0.48,0.6454122699181439,5.946993639649715
2023-10-29 06:00:00,2023,10,29,6,1698559200,mekong_delta,24.851965060291963,3.5898593478610934,101.26818076134258,0.38661651690183507,7.629278916444799,0.48,0.6001998000398638,5.5895486833727155
2023-10-29 12:00:00,2023,10,29,12,1698580800,mekong_delta,31.859579847992055,3.400301937031177,101.31275789801906,14.64790768309419,0.0,0.4022163891834778,0.6384962776045339,7.855929945890255
2023-10-29 18:00:00,2023,10,29,18,1698602400,mekong_delta,27.65177778989267,2.7916023099164686,101.24818730948459,0.8910999445589557,28.656192519944373,0.48,0.619882353693975,5.969889449890627
2023-10-30 00:00:00,2023,10,30,0,1698624000,mekong_delta,23.807457131973518,4.229696132138045,101.18277195847307,0.7242164415442036,2.1376491312131636,0.433704273493095,0.6725021623222669,5.8653181964714065
2023-10-30 06:00:00,2023,10,30,6,1698645600,mekong_delta,26.567683116852898,1.9770482438777301,100.96709823598457,0.30497693035056,19.338785275310514,0.48,0.6459520599879068,6.019292503790567
2023-10-30 12:00:00,2023,10,30,12,1698667200,mekong_delta,30.132284207516488,2.2448403234508043,101.17125635489975,14.668351883728246,24.60027670647707,0.48,0.7044731272139985,8.045873119766132
2023-10-30 18:00:00,2023,10,30,18,1698688800,mekong_delta,26.405897235691985,2.797233931276902,101.15432025955157,0.029070710633169492,0.0,0.3902204241336938,0.6547677425662092,5.178059575746352
2023-10-31 00:00:00,2023,10,31,0,1698710400,mekong_delta,22.711439545862827,4.535710660354573,101.10785297525226,0.7516671025042239,0.0,0.40553600788180727,0.7113656264925331,5.536528661012228
2023-10-31 06:00:00,2023,10,31,6,1698732000,mekong_delta,29.058835047845374,3.4750328655276936,101.20820240853814,0.9727122106466014,0.0,0.38196570406596214,0.6966596101471482,6.243945327648875
2023-10-31 12:00:00,2023,10,31,12,1698753600,mekong_delta,30.46908401936785,2.7750490480387207,101.1723992122663,14.540711527746844,0.0,0.417961383183998,0.6866917050176297,7.989839983732301
2023-10-31 18:00:00,2023,10,31,18,1698775200,mekong_delta,27.58460084207858,3.5007437764734064,101.2612897088842,0.4346681243950207,0.0,0.3502897443357792,0.6534071385504346,5.572032699864678
2023-11-01 00:00:00,2023,11,1,0,1698796800,mekong_delta,22.828171640565287,2.915488097281263,101.46290228571591,0.3353738639365866,11.240505055028034,0.48,0.7005030931397883,5.839163760668339
2023-11-01 06:00:00,2023,11,1,6,1698818400,mekong_delta,27.43652940687469,2.6945014600481736,101.00139551978559,1.0931974736415129,0.0,0.39260638785647073,0.5854573181533498,5.528675949430011
2023-11-01 12:00:00,2023,11,1,12,1698840000,mekong_delta,31.158979885956928,2.2560772400336293,101.35792708551467,14.239901630129893,0.0,0.41118505761834956,0.6789726230084938,7.880745309398273
2023-11-01 18:00:00,2023,11,1,18,1698861600,mekong_delta,29.767959911594065,4.210561078797504,101.06521512775252,0.5256067069352914,21.50955298717964,0.48,0.658864388806184,6.368052204747289
2023-11-02 00:00:00,2023,11,2,0,1698883200,mekong_delta,23.80400409834612,10.539101822450712,100.99372816408307,0.8517728251682114,0.0,0.3909974534510984,0.6524196773836927,5.767383483463303
