datetime,year,month,day,hour,region,station_node,latitude,longitude,elevation_m,temp_c,dewpoint_c,vpd_kpa,rh_pct,solar_rad,pressure_kpa,u_wind_10m,v_wind_10m,wind_speed,precip,p_eff_mm,soil_moisture_layer1,soil_moisture_layer2,soil_moisture_layer3,soil_moisture_root,soil_moisture,ndvi,kc_dynamic,modis_et_mm,et0_fao56_mm,et_crop_mm,et_green_mm,et_blue_mm,crop_yield_ton_ha,cwf_green_m3_ton,cwf_blue_m3_ton,cwf_total_m3_ton
2017-06-15 09:00:00,2017,6,15,9,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,24.317849731445335,22.567239379882835,0.30458578299325767,89.9850521022763,6.460974,94.3074453125,2.2000274658203125,1.0531005859375,2.439086241703161,8.986236155028138,7.638300731773917,0.4603271484375,0.51715087890625,0.38153076171875,0.4155267333984375,0.4155267333984375,0.44919675524883734,0.7530287366025195,2.4495080464006707,1.1402476212034878,0.8586392256088906,0.8586392256088906,0.0,105.0,0.08177516434370387,0.0,0.08177516434370387
2017-06-15 09:00:00,2017,6,15,9,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,25.571755981445335,21.328958129882835,0.7395736191344002,77.4332694321604,6.847354,94.0134453125,2.6863555908203125,0.9007568359375,2.8333494732947586,7.972539961333069,6.776658967133109,0.5200042724609375,0.45037841796875,0.292816162109375,0.3418074035644531,0.3418074035644531,0.31265647969873905,0.5595966795732137,2.587979724972099,1.2377971394201397,0.6926671692047324,0.6926671692047324,0.0,105.0,0.06596830182902212,0.0,0.06596830182902212
2017-06-15 12:00:00,2017,6,15,12,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,23.651300048828148,22.605996704101585,0.1788538805957609,93.8790949696188,7.532248,93.978125,2.5853271484375,0.7663421630859375,2.696515673118035,9.879858791823182,8.397879973049704,0.4522247314453125,0.4903106689453125,0.2946319580078125,0.3467559814453125,0.3467559814453125,0.31688533150481857,0.5655875529651596,2.6677086876674116,1.279458536700694,0.7236458228929294,0.7236458228929294,0.0,105.0,0.0689186497993266,0.0,0.0689186497993266
2017-06-15 12:00:00,2017,6,15,12,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,23.647393798828148,22.598184204101585,0.17946692042381596,93.85667098700678,7.70533,93.843125,2.5628662109375,0.6139984130859375,2.6353893955992893,9.814211726183686,8.342079967256133,0.448699951171875,0.4869537353515625,0.30279541015625,0.3516819763183594,0.3516819763183594,0.37238104377069053,0.6442064786751449,2.707114037667412,1.3147311925840646,0.8469583519789541,0.8469583519789541,0.0,105.0,0.08066270018847183,0.0,0.08066270018847183
2017-06-15 12:00:00,2017,6,15,12,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,23.131768798828148,22.473184204101585,0.11075366732021141,96.08904385826892,7.610228,94.231125,1.8431396484375,0.8561859130859375,2.0322937980048827,12.207308411593232,10.376212149854247,0.4690399169921875,0.49273681640625,0.391693115234375,0.4183265686035156,0.4183265686035156,0.41486143749720905,0.7043870364543794,2.6647514376674115,1.3351763093971971,0.9404808837203872,0.9404808837203872,0.0,105.0,0.0895696079733702,0.0,0.0895696079733702
2017-06-15 12:00:00,2017,6,15,12,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,23.737237548828148,22.598184204101585,0.1953005217880719,93.35071319159749,7.791232,93.921125,2.5511474609375,0.6022796630859375,2.621277200147814,9.653785824770722,8.205717951055114,0.4430999755859375,0.4796142578125,0.29345703125,0.3430250549316406,0.3430250549316406,0.3145860728830533,0.5623302699176588,2.730342530524555,1.3336562479838385,0.749955277906124,0.749955277906124,0.0,105.0,0.07142431218153562,0.0,0.07142431218153562
2017-06-15 15:00:00,2017,6,15,15,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.84430847167971,22.329614257812523,0.08557249879952744,96.92523532614248,7.675524,94.12352734375,1.724853515625,0.587371826171875,1.822121102601143,11.672610044474396,9.921718537803237,0.47686767578125,0.486297607421875,0.29571533203125,0.3484182739257813,0.3484182739257813,0.33519759015160494,0.5915299193814403,2.6681778245814742,1.3596245706323171,0.8042586126551599,0.8042586126551599,0.0,105.0,0.07659605834811045,0.0,0.07659605834811045
2017-06-15 15:00:00,2017,6,15,15,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.85016784667971,22.339379882812523,0.08495817297289499,96.94839178508836,7.84543,93.99352734375,1.625244140625,0.418426513671875,1.6782429097063079,11.404582858080659,9.69389542936856,0.4707489013671875,0.483367919921875,0.3037109375,0.3531315612792969,0.3531315612792969,0.3750019936946941,0.6479194910674833,2.7072478567243317,1.4060443478545608,0.9110035382802384,0.9110035382802384,0.0,105.0,0.08676224174097508,0.0,0.08676224174097508
2017-06-15 15:00:00,2017,6,15,15,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,22.68415222167971,22.438989257812523,0.040704903349872534,98.52312208508806,7.727948,94.35052734375,1.336181640625,0.693817138671875,1.505577496729459,15.054041147227082,12.79593497514302,0.4987640380859375,0.4925994873046875,0.3925933837890625,0.421026611328125,0.421026611328125,0.45942130601465725,0.7675135168540976,2.6737542031529027,1.39563702541857,1.0711702816307982,1.0711702816307982,0.0,105.0,0.10201621729817126,0.0,0.10201621729817126
2017-06-15 15:00:00,2017,6,15,15,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,22.91462097167971,22.339379882812523,0.09584263980826169,96.57084420796825,7.944464,94.07952734375,1.589111328125,0.431121826171875,1.6465542329899048,11.256331205363068,9.567881524558608,0.464935302734375,0.4768218994140625,0.294158935546875,0.34447250366210935,0.34447250366210935,0.33959273185468075,0.5977563701274644,2.732462324581474,1.4290817913035365,0.8542427441848566,0.8542427441848566,0.0,105.0,0.08135645182712921,0.0,0.08135645182712921
2017-06-15 18:00:00,2017,6,15,18,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.74274597167971,22.482766723632835,0.04328212858097791,98.43518387468548,7.675524,94.19394140625,1.505279541015625,0.91192626953125,1.7599647773922615,13.75997960566977,11.695982664819304,0.5018768310546875,0.484375,0.296630859375,0.3504243469238281,0.3504243469238281,0.29615475784124834,0.5362192402751018,2.6641153245814744,1.360900235229015,0.7297408902247098,0.7297408902247098,0.0,105.0,0.06949913240235331,0.0,0.06949913240235331
2017-06-15 18:00:00,2017,6,15,18,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.76813659667971,22.476907348632835,0.048509890876261785,98.24888082328116,7.84543,94.05994140625,1.417388916015625,0.78399658203125,1.6197660262768296,13.39887976645926,11.38904780149037,0.4956817626953125,0.4814605712890625,0.3045196533203125,0.35505859375,0.35505859375,0.32365158522697407,0.5751730790715466,2.7039666067243315,1.4081545333567356,0.8099325787593504,0.8099325787593504,0.0,105.0,0.07713643607231908,0.0,0.07713643607231908
2017-06-15 18:00:00,2017,6,15,18,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,22.62555847167971,22.519876098632835,0.017556940545435662,99.36070103755054,7.727948,94.43294140625,1.240631103515625,0.89434814453125,1.529386850550536,17.750361561770234,15.087807327504699,0.5149688720703125,0.49554443359375,0.3937530517578125,0.42361434936523434,0.42361434936523434,0.4380755415231591,0.7372736838244753,2.6714104531529026,1.3898984353107353,1.0247355395434201,1.0247355395434201,0.0,105.0,0.09759386090889716,0.0,0.09759386090889716
2017-06-15 18:00:00,2017,6,15,18,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,22.78180847167971,22.414407348632835,0.061119008157136,97.79555075726581,7.944464,94.14394140625,1.479888916015625,0.91387939453125,1.7393236477133016,13.096281886095795,11.131839603181426,0.4883575439453125,0.4752044677734375,0.2948150634765625,0.34624481201171875,0.34624481201171875,0.3320919397662008,0.5871302480021178,2.727149824581474,1.4130640200608195,0.8296526285411785,0.8296526285411785,0.0,105.0,0.07901453605154081,0.0,0.07901453605154081
2017-06-15 21:00:00,2017,6,15,21,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.587686157226585,22.34754333496096,0.039673290172948406,98.55210378774967,7.675524,93.96792578125,1.1937255859375,0.728973388671875,1.398707609156962,16.407588124270234,13.946449905629699,0.51068115234375,0.490447998046875,0.297576904296875,0.3529971313476562,0.3529971313476562,0.3033123893637911,0.5463592182653707,2.657912932003349,1.397657327948586,0.7636229651008563,0.7636229651008563,0.0,105.0,0.07272599667627203,0.0,0.07272599667627203
2017-06-15 21:00:00,2017,6,15,21,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.529092407226585,22.32996520996096,0.03283077107407184,98.79755021246348,7.84543,93.83792578125,1.0531005859375,0.629364013671875,1.2268332836237685,16.327852010721955,13.878674209113662,0.5093231201171875,0.487701416015625,0.305328369140625,0.3579063415527344,0.3579063415527344,0.34092491950388937,0.5996436359638433,2.6944048391462063,1.4477006114282047,0.8681044584238877,0.8681044584238877,0.0,105.0,0.0826766150879893,0.0,0.0826766150879893
2017-06-15 21:00:00,2017,6,15,21,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,22.534951782226585,22.35340270996096,0.029955854763605405,98.90323297574069,7.727948,94.19192578125,1.3675537109375,0.965301513671875,1.6739205968611954,19.399487972254548,16.489564776416366,0.4886322021484375,0.4937286376953125,0.3983001708984375,0.4246633911132812,0.4246633911132812,0.4394895277909634,0.7392768310371981,2.6677861855747778,1.373267235993699,1.0152246503926339,1.0152246503926339,0.0,105.0,0.09668806194215561,0.0,0.09668806194215561
2017-06-15 21:00:00,2017,6,15,21,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,22.574014282226585,22.29090270996096,0.04668499984011465,98.29480040000921,7.944464,93.92092578125,0.9935302734375,0.663543701171875,1.194735388109712,16.527691483492646,14.048537760968749,0.475738525390625,0.4930877685546875,0.2954559326171875,0.34957839965820314,0.34957839965820314,0.33379110409274976,0.5895373974647288,2.718838057003349,1.4711340868450618,0.8672885608802879,0.8672885608802879,0.0,105.0,0.08259891056002742,0.0,0.08259891056002742
2017-06-16 00:00:00,2017,6,16,0,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.647698974609398,22.399880981445335,0.041063421295684854,98.50681740167043,7.675524,93.917109375,1.525726318359375,0.8064117431640625,1.7257290337846654,17.99518764018515,15.295909494157378,0.5131988525390625,0.492767333984375,0.29876708984375,0.35451736450195315,0.35451736450195315,0.30928921133289017,0.5548263827215943,2.660313444698662,1.3634048398688816,0.7564529754895661,0.7564529754895661,0.0,105.0,0.07204314052281582,0.0,0.07204314052281582
2017-06-16 00:00:00,2017,6,16,0,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.587152099609398,22.374490356445335,0.03515779244035899,98.71685336253123,7.845428,93.787109375,1.402679443359375,0.7409820556640625,1.5863681879182732,17.95517802237967,15.26190131902272,0.512481689453125,0.4905242919921875,0.306365966796875,0.3594673156738281,0.3594673156738281,0.36890266932340293,0.6392787815414874,2.696726769698662,1.4078396295474445,0.9000020029829093,0.9000020029829093,0.0,105.0,0.08571447647456279,0.0,0.08571447647456279
2017-06-16 00:00:00,2017,6,16,0,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,22.563714599609398,22.370584106445335,0.03190566961084107,98.83388472827836,7.727948,94.151109375,1.363616943359375,0.7058258056640625,1.5354612454106706,20.599761605257783,17.509797364469115,0.494537353515625,0.49365234375,0.3993072509765625,0.4257858276367188,0.4257858276367188,0.46811237111029846,0.7798258590729228,2.66893669827009,1.38972928257044,1.08374683165929,1.08374683165929,0.0,105.0,0.10321398396755144,0.0,0.10321398396755144
2017-06-16 00:00:00,2017,6,16,0,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,22.612542724609398,22.347146606445335,0.043873813825107355,98.40122034958517,7.944464,93.871109375,1.507171630859375,0.8523101806640625,1.7314730632992577,18.209242820734772,15.477856397624556,0.49188232421875,0.490570068359375,0.296875,0.35120147705078125,0.35120147705078125,0.3487835938260953,0.6107767579203016,2.7203791946986615,1.4098878259255307,0.8611267153500982,0.8611267153500982,0.0,105.0,0.08201206812858078,0.0,0.08201206812858078
2017-06-16 03:00:00,2017,6,16,3,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.988931274414085,22.430383300781273,0.09346932782271056,96.67076093291624,0.332803,94.03244140625,2.2250213623046875,0.401702880859375,2.2609920979965694,1.8984749913215637,1.6137037426233292,0.510345458984375,0.497222900390625,0.3002166748046875,0.3562969970703125,0.3562969970703125,0.2831690536648871,0.5178228260252568,0.9956265081194206,0.06287230814270992,0.03255671628118881,0.03255671628118881,0.0,105.0,0.0031006396458275057,0.0,0.0031006396458275057
2017-06-16 03:00:00,2017,6,16,3,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.985025024414085,22.393273925781273,0.0989185902140961,96.47583572532272,0.314064,93.90244140625,1.9906463623046875,0.166351318359375,1.997584967123248,1.9550099968910217,1.6617584973573685,0.51031494140625,0.49560546875,0.3076324462890625,0.36129455566406254,0.36129455566406254,0.37055379999880433,0.6416178833316395,0.9911870581194205,0.06050971009764212,0.03882411211386027,0.03882411211386027,0.0,105.0,0.0036975344870343115,0.0,0.0036975344870343115
2017-06-16 03:00:00,2017,6,16,3,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,22.828775024414085,22.549523925781273,0.04667905819906304,98.32114755698744,0.327002,94.26644140625,1.7445526123046875,0.639984130859375,1.8582366654575888,1.5970394015312195,1.3574834913015366,0.4983978271484375,0.4958343505859375,0.4003448486328125,0.4272613525390625,0.4272613525390625,0.4331895959090193,0.7303519275377772,0.9878943152622777,0.060028258773229023,0.0438417545017643,0.0438417545017643,0.0,105.0,0.004175405190644219,0.0,0.004175405190644219
2017-06-16 03:00:00,2017,6,16,3,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,23.070962524414085,22.526086425781273,0.09161101340936817,96.75309674414414,0.335923,93.98744140625,1.7982635498046875,0.047210693359375,1.7988831657791533,2.0764991641044617,1.7650242894887924,0.5040740966796875,0.491607666015625,0.2980804443359375,0.3531407165527344,0.3531407165527344,0.3299941510400163,0.584158380640023,0.9996209009765634,0.0644560997589379,0.03765257085755294,0.03765257085755294,0.0,105.0,0.003585959129290756,0.0,0.003585959129290756
2017-06-16 06:00:00,2017,6,16,6,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,24.565408325195335,23.082803344726585,0.26315552030281,91.47449021398887,2.012282,94.086421875,1.51837158203125,0.89666748046875,1.7633674692616559,3.2670944929122925,2.7770303189754486,0.509765625,0.4969024658203125,0.3018035888671875,0.35733169555664057,0.35733169555664057,0.3091032751427917,0.5545629731189549,1.442566504436385,0.3815252022588496,0.21157975048447825,0.21157975048447825,0.0,105.0,0.020150452427093166,0.0,0.020150452427093166
2017-06-16 06:00:00,2017,6,16,6,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,24.752908325195335,23.133584594726585,0.2892347735579017,90.73393840817627,2.153574,93.955421875,1.38262939453125,0.82928466796875,1.6122583859759858,3.0115097761154175,2.559783309698105,0.506805419921875,0.495269775390625,0.3090667724609375,0.36201110839843753,0.36201110839843753,0.35069508621135465,0.6134847054660857,1.482361818722099,0.41357109130503783,0.25371953913855877,0.25371953913855877,0.0,105.0,0.02416376563224369,0.0,0.02416376563224369
2017-06-16 06:00:00,2017,6,16,6,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,23.610330200195335,22.737100219726585,0.14976238974001266,94.86203072504583,1.62568,94.318421875,1.69903564453125,0.95330810546875,1.9482090404625827,7.333427667617798,6.233413517475128,0.480560302734375,0.511444091796875,0.401580810546875,0.4301806640625,0.4301806640625,0.4488266767466315,0.7525044587243945,1.3159972080078135,0.29647881592605224,0.22310163090168333,0.22310163090168333,0.0,105.0,0.02124777437158889,0.0,0.02124777437158889
2017-06-16 06:00:00,2017,6,16,6,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,24.821267700195335,23.301553344726585,0.2731196034902852,91.2858228539102,2.34998,94.039421875,1.52520751953125,0.86737060546875,1.754591047756113,3.276251256465912,2.784813567996025,0.504486083984375,0.4912261962890625,0.29931640625,0.35397933959960937,0.35397933959960937,0.3019032366318169,0.5443629185617406,1.5299889937220992,0.4460903519788788,0.2428350459454566,0.2428350459454566,0.0,105.0,0.023127147232900627,0.0,0.023127147232900627
2017-06-16 09:00:00,2017,6,16,9,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,26.662820434570335,23.218469238281273,0.6486412739773022,81.443072182287,7.283352,93.90026953125,2.7092437744140625,1.5995025634765625,3.146173911240358,3.6073923110961914,3.0662834644317627,0.4987335205078125,0.4938201904296875,0.30328369140625,0.35697784423828127,0.35697784423828127,0.2996521112061739,0.5411738242087464,2.731278988811385,1.311400102560993,0.7096954085706748,0.7096954085706748,0.0,105.0,0.06759003891149284,0.0,0.06759003891149284
2017-06-16 09:00:00,2017,6,16,9,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,26.883523559570335,23.091516113281273,0.7160230731014474,79.77933082287608,7.71619,93.76626953125,2.7258453369140625,1.8436431884765625,3.2907830386083137,3.1811073422431946,2.7039412409067154,0.4958343505859375,0.4922027587890625,0.3103790283203125,0.36154388427734374,0.36154388427734374,0.3312385140913196,0.5859212282960361,2.839041513811385,1.3872922973525201,0.8128440068704184,0.8128440068704184,0.0,105.0,0.07741371494003985,0.0,0.07741371494003985
2017-06-16 09:00:00,2017,6,16,9,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,24.936257934570335,23.568078613281273,0.24834089226265244,92.13054808474365,5.6915,94.15326953125,2.0178375244140625,0.9657135009765625,2.2370227627142913,11.116072535514832,9.448661655187607,0.4514007568359375,0.489013671875,0.4150848388671875,0.4331520080566406,0.4331520080566406,0.43317834446011677,0.7303359879851654,2.2983646030970992,1.029014219724,0.7515261168129116,0.7515261168129116,0.0,105.0,0.07157391588694396,0.0,0.07157391588694396
2017-06-16 09:00:00,2017,6,16,9,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,27.336648559570335,22.925500488281273,0.839562077022248,76.9120312065935,8.161552,93.84326953125,2.8850250244140625,1.9618072509765625,3.488847529124708,3.445349633693695,2.928547188639641,0.4941558837890625,0.488372802734375,0.300445556640625,0.3534700012207031,0.3534700012207031,0.31205567063495515,0.5587455333995197,2.958963542382814,1.4705322334750264,0.8216533171741907,0.8216533171741907,0.0,105.0,0.07825269687373244,0.0,0.07825269687373244
2017-06-16 12:00:00,2017,6,16,12,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,24.327264404296898,21.832299804687523,0.42600921575959116,86.0004897150118,9.823988,93.92224609375,2.80316162109375,0.96612548828125,2.9649812028206224,4.486337304115295,3.813386708498001,0.498260498046875,0.490692138671875,0.30450439453125,0.357166748046875,0.357166748046875,0.3026701918160557,0.5454494384060788,3.218573547600448,1.677014124590957,0.9147264124571993,0.9147264124571993,0.0,105.0,0.08711680118639993,0.0,0.08711680118639993
2017-06-16 12:00:00,2017,6,16,12,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,24.721795654296898,21.695581054687523,0.5203919075633054,83.2975181282199,10.412326,93.78724609375,2.94671630859375,0.81378173828125,3.0570210533937168,3.9234161376953125,3.3349037170410156,0.4954376220703125,0.48931884765625,0.3114776611328125,0.3617015075683594,0.3617015075683594,0.3223414192195385,0.5733170105610128,3.3688320547433044,1.787643332823981,1.0248863315239705,1.0248863315239705,0.0,105.0,0.09760822204990195,0.0,0.09760822204990195
2017-06-16 12:00:00,2017,6,16,12,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,22.838983154296898,22.269799804687523,0.09446917955730383,96.60447142269582,7.25912,94.17624609375,1.58831787109375,0.98370361328125,1.8682683047192041,15.105769038200378,12.839903682470322,0.493133544921875,0.489105224609375,0.4156341552734375,0.436488037109375,0.436488037109375,0.4299921593498707,0.7258222257456501,2.5727867547433045,1.2816370307777627,0.9302406422771621,0.9302406422771621,0.0,105.0,0.08859434688353926,0.0,0.08859434688353926
2017-06-16 12:00:00,2017,6,16,12,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,24.993280029296898,21.678002929687523,0.5740265393299286,81.87192312038314,11.17501,93.86624609375,3.24554443359375,0.76007080078125,3.333356610480137,4.803836345672607,4.083260893821716,0.4991607666015625,0.486419677734375,0.301422119140625,0.3541133117675781,0.3541133117675781,0.33728074773598493,0.5944810592926453,3.554019201171876,1.8981343192799758,1.128404900805284,1.128404900805284,0.0,105.0,0.10746713341002706,0.0,0.10746713341002706
2017-06-16 15:00:00,2017,6,16,15,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,23.110437011718773,21.69458923339846,0.23314660610780624,91.7564990879373,10.157652,94.1023125,2.0182342529296875,1.1715850830078125,2.3336411691657046,4.5693665742874146,3.8839615881443024,0.4939727783203125,0.4884185791015625,0.3055877685546875,0.357169189453125,0.357169189453125,0.32684075840786764,0.5796910744111458,3.24616650904018,1.748639787921044,1.013670877418028,1.013670877418028,0.0,105.0,0.09654008356362173,0.0,0.09654008356362173
2017-06-16 15:00:00,2017,6,16,15,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,23.378015136718773,21.95435485839846,0.23773274586519877,91.72903833589896,10.743648,93.9653125,2.0309295654296875,1.1588897705078125,2.3383114420290703,3.965228796005249,3.3704444766044617,0.491455078125,0.4871063232421875,0.312469482421875,0.36167221069335936,0.36167221069335936,0.3706322556416616,0.6417290288256872,3.390811576897323,1.859463032942557,1.1932714062674938,1.1932714062674938,0.0,105.0,0.11364489583499941,0.0,0.11364489583499941
2017-06-16 15:00:00,2017,6,16,15,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.893640136718773,21.54810485839846,0.05486199076365805,97.91144572504822,7.4854,94.3543125,1.2408905029296875,0.7907257080078125,1.4714130574266184,16.816899180412292,14.294364303350449,0.499359130859375,0.4918365478515625,0.416351318359375,0.43801376342773435,0.43801376342773435,0.4414767959903355,0.7420921276529753,2.586694176897322,1.3356999775966047,0.9912124382806958,0.9912124382806958,0.0,105.0,0.0944011845981615,0.0,0.0944011845981615
2017-06-16 15:00:00,2017,6,16,15,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,23.626062011718773,21.87818298339846,0.29323324689280206,89.9494634904544,11.552392,94.0443125,2.1237030029296875,1.1540069580078125,2.416991208875824,4.850432276725769,4.122867435216904,0.4935455322265625,0.485015869140625,0.302337646484375,0.35408462524414064,0.35408462524414064,0.31056498341144045,0.5566337264995407,3.585589223325894,2.000179523051022,1.1133673815839644,1.1133673815839644,0.0,105.0,0.10603498872228233,0.0,0.10603498872228233
2017-06-16 18:00:00,2017,6,16,18,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.745767211914085,21.517968750000023,0.19928504549032144,92.796525228454,10.157652,94.1677890625,2.1418304443359375,0.963714599609375,2.348655675441706,4.605206847088539,3.914425820025258,0.4906768798828125,0.4862213134765625,0.306549072265625,0.357169189453125,0.357169189453125,0.30554321596385503,0.5495195559487946,3.2315797170479925,1.730991763842831,0.9512138254179333,0.9512138254179333,0.0,105.0,0.09059179289694604,0.0,0.09059179289694604
2017-06-16 18:00:00,2017,6,16,18,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.827798461914085,21.682031250000023,0.18718710354942747,93.26736502776342,10.743648,94.0327890625,1.9347991943359375,0.883636474609375,2.127031109707396,3.9880603550841442,3.3898513018215226,0.4885101318359375,0.4850006103515625,0.3133544921875,0.36166107177734375,0.36166107177734375,0.35485141598038805,0.6193728393055498,3.3688029099051353,1.8635836546622842,1.154253099471592,1.154253099471592,0.0,105.0,0.1099288666163421,0.0,0.1099288666163421
2017-06-16 18:00:00,2017,6,16,18,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.866860961914085,21.402734375000023,0.07335409151562322,97.20291235439102,7.4854,94.4087890625,1.7043304443359375,0.957855224609375,1.9550521463126784,17.136174440281593,14.565748274239354,0.49560546875,0.4915618896484375,0.417144775390625,0.4382646179199219,0.4382646179199219,0.4411690093568137,0.7416560965888193,2.585623009905135,1.2844892574485947,0.9526492887895956,0.9526492887895956,0.0,105.0,0.0907285036942472,0.0,0.0907285036942472
2017-06-16 18:00:00,2017,6,16,18,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,23.019204711914085,21.623437500000023,0.22885034305919438,91.863652551195,11.552392,94.1167890625,1.8361663818359375,0.899261474609375,2.0445484052722023,4.8688381909300915,4.138512462290578,0.4897613525390625,0.483306884765625,0.3032073974609375,0.3540870666503906,0.3540870666503906,0.34329313995113175,0.60299861493077,3.5613149313337065,2.0248563177683954,1.2209855550481614,1.2209855550481614,0.0,105.0,0.11628433857601536,0.0,0.11628433857601536
2017-06-16 21:00:00,2017,6,16,21,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.86463317871096,21.972436523437523,0.14702470471597318,94.72367695103266,10.157652,93.977609375,2.1520538330078125,-0.016448974609375,2.1521166950073405,4.623126983574366,3.929657936038211,0.487945556640625,0.4841156005859375,0.30743408203125,0.35717300415039066,0.35717300415039066,0.2763288854180766,0.5081325876756085,3.236334355719867,1.758563373056183,0.8935833573425848,0.8935833573425848,0.0,105.0,0.08510317688976998,0.0,0.08510317688976998
2017-06-16 21:00:00,2017,6,16,21,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.85877380371096,21.948999023437523,0.14980539351999456,94.62197849721812,10.743648,93.850609375,2.0055694580078125,-0.133636474609375,2.010016805462027,4.002195596626734,3.401866257132724,0.4860382080078125,0.483001708984375,0.3141632080078125,0.3616505432128906,0.3616505432128906,0.34392201600179256,0.603889522669206,3.3700419235770105,1.880305002743058,1.1354964905790255,1.1354964905790255,0.0,105.0,0.10814252291228814,0.0,0.10814252291228814
2017-06-16 21:00:00,2017,6,16,21,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,22.38611755371096,22.179467773437523,0.03380670505211647,98.7510079197903,7.4854,94.212609375,2.0124053955078125,0.333160400390625,2.03979688406895,17.532062530449366,14.902253150881961,0.4947967529296875,0.490966796875,0.4178314208984375,0.43857742309570313,0.43857742309570313,0.45147887167099854,0.7562617348672478,2.6063932735770097,1.2885518891952945,0.9744824871893031,0.9744824871893031,0.0,105.0,0.09280785592279077,0.0,0.09280785592279077
2017-06-16 21:00:00,2017,6,16,21,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,23.03260192871096,21.921655273437523,0.18365022812802856,93.47593903996902,11.552392,93.933609375,1.9167022705078125,-0.204925537109375,1.9276260191046835,4.879039525917506,4.14718359702988,0.4868011474609375,0.481536865234375,0.303985595703125,0.35406845092773437,0.35406845092773437,0.3333897558800353,0.58896882083005,3.5618508200055814,2.04203255599917,1.2026935066034041,1.2026935066034041,0.0,105.0,0.11454223872413373,0.0,0.11454223872413373
2017-06-17 00:00:00,2017,6,17,0,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.90516052246096,21.915246582031273,0.16305837476631613,94.1626145775566,10.157652,93.98869140625,1.9217681884765625,0.4483184814453125,1.973368295844929,4.706906674414313,4.000870673252166,0.4860992431640625,0.4821624755859375,0.3082275390625,0.35720489501953123,0.35720489501953123,0.32620333401711826,0.5787880565242509,3.237955449469867,1.7845301534028934,1.032864739296984,1.032864739296984,0.0,105.0,0.09836807040923659,0.0,0.09836807040923659
