datetime,year,month,day,hour,system:time_start,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2021-10-09 06:00:00,2021,10,9,6,1633759200,23.00059234144222,2.2904800554386333,98.58394813056522,0.8168555396052773,0.0,0.2565187655369582,0.7069363107920749,4.814250769998248
2021-10-09 12:00:00,2021,10,9,12,1633780800,29.492023070072936,2.780989375649107,98.43414896013705,17.326959895066956,0.0,0.2148332623123908,0.7550090395026646,7.223992511629873
2021-10-09 18:00:00,2021,10,9,18,1633802400,23.139294218974033,2.361958032493805,98.59704993148445,0.6343797304940104,0.0,0.23769592902445807,0.6994775012917144,4.8609038048010165
2021-10-10 00:00:00,2021,10,10,0,1633824000,19.094098661666095,6.530566958440548,98.79403754336677,0.21564004023794525,0.0,0.24725395096217662,0.7357629485891429,4.789042579680501
2021-10-10 06:00:00,2021,10,10,6,1633845600,24.85362185990832,2.7333343288676364,98.81875242955847,0.2999249953817925,0.0,0.2559360553861895,0.6776862928935107,4.672843574831247
2021-10-10 12:00:00,2021,10,10,12,1633867200,25.069422215267906,2.115396511294852,98.50751670278778,17.08216364032348,0.0,0.26583554841987905,0.6693670865287032,6.981875340731579
2021-10-10 18:00:00,2021,10,10,18,1633888800,22.5991439157239,5.275383624331154,98.8544291101576,0.1918339096364744,0.0,0.24687510475747532,0.6351856153532635,4.5611166148154485
2021-10-11 00:00:00,2021,10,11,0,1633910400,20.639624300120136,2.061191608004905,98.94505560787441,0.049507740220974594,0.0,0.27120018598046725,0.6384715840450317,4.284455274683249
2021-10-11 06:00:00,2021,10,11,6,1633932000,21.52680447674357,2.771303385793553,99.05386277397265,0.17171898520290008,0.0,0.280192529729108,0.6721605154437781,4.662034886133524
2021-10-11 12:00:00,2021,10,11,12,1633953600,29.88513655213697,4.540540989777718,98.40371779744206,16.561395574155483,0.0,0.24518306645861263,0.7047448862886163,7.166981934818595
2021-10-11 18:00:00,2021,10,11,18,1633975200,26.898020129838418,2.2539733739228502,98.2600889121576,0.18208452474992043,0.0,0.2707023325409879,0.6939564028180621,5.246556347484219
2021-10-12 00:00:00,2021,10,12,0,1633996800,17.278734456952584,2.760287177339845,98.39104999883317,0.4079266623736906,0.0,0.2271095483765062,0.7219672812555907,4.34098852967494
2021-10-12 06:00:00,2021,10,12,6,1634018400,22.825947856285865,2.7512908081470306,98.77652864879671,0.20385265062304125,0.0,0.23380466398470154,0.6869419871264304,4.649251399168079
2021-10-12 12:00:00,2021,10,12,12,1634040000,28.140518172110202,2.945507454697936,98.81922512465081,16.7650946851882,0.0,0.26983569598130536,0.73140036341159,7.565823522369738
2021-10-12 18:00:00,2021,10,12,18,1634061600,20.788193283804212,2.915641235557881,98.39906183517193,0.4422579190393,0.0,0.30092991475033615,0.6994841906816176,5.0158399764134645
2021-10-13 00:00:00,2021,10,13,0,1634083200,17.5589976510063,2.8908006709248073,98.50488699771974,0.5687431223294817,0.0,0.23299379744022988,0.7029745225585187,3.9670332584599883
2021-10-13 06:00:00,2021,10,13,6,1634104800,21.859059461481312,3.521586572519734,98.2894718686697,0.4482288432453164,0.0,0.2662189963857796,0.7248747391955425,4.791759814560462
2021-10-13 12:00:00,2021,10,13,12,1634126400,27.57506279398959,2.2412513315134075,98.84874522010826,16.485690430591642,0.0,0.27111200961759974,0.6898336340266666,7.299062572991045
2021-10-13 18:00:00,2021,10,13,18,1634148000,22.97325528440354,3.5453110461271513,98.83217779386861,0.2151002300077692,0.0,0.2210569179178628,0.6876052853355586,4.754812321578253
2021-10-14 00:00:00,2021,10,14,0,1634169600,17.657387353187662,2.2053700547967514,98.53331908082227,0.46608129213749194,0.0,0.23064315470326985,0.7391086343153038,4.4024476657248846
2021-10-14 06:00:00,2021,10,14,6,1634191200,19.2825602453169,6.013829018770026,98.9848158151748,0.13553867123701913,0.0,0.2317024665044657,0.6845861725175043,4.837834883798832
2021-10-14 12:00:00,2021,10,14,12,1634212800,29.167579134954824,8.083593750110023,99.10879762565729,16.663968724263444,0.0,0.25248148801868575,0.7016728717550688,7.714072634334419
2021-10-14 18:00:00,2021,10,14,18,1634234400,23.175935154532507,2.5684012048709075,98.52814052886221,0.9826244279253477,0.0,0.2665058725345473,0.6966847115196646,5.005660186855419
2021-10-15 00:00:00,2021,10,15,0,1634256000,16.79025236779888,3.1817182081655018,99.0095694124081,0.20375373493973248,7.8190855212493595,0.30797282528941056,0.7294049201337971,4.44452434781124
2021-10-15 06:00:00,2021,10,15,6,1634277600,23.17083517425691,2.6649797531210893,98.76432354981449,0.39845419976175034,0.0,0.25474162597036776,0.7429206785746221,5.046651985091027
2021-10-15 12:00:00,2021,10,15,12,1634299200,27.020813400810678,3.449881813823806,99.06400112617096,16.60275433757812,0.0,0.250830561388435,0.6839560905866826,7.024473376905723
2021-10-15 18:00:00,2021,10,15,18,1634320800,22.162042750421058,2.3411619336171823,98.68712567932613,0.8697579626961526,0.0,0.23785848347347613,0.6694828390388535,4.834242464017961
2021-10-16 00:00:00,2021,10,16,0,1634342400,15.064312963618178,2.7543260841428667,98.63354518265709,0.7401012541822295,0.0,0.22195187652922332,0.6788828828058686,4.075821413514317
2021-10-16 06:00:00,2021,10,16,6,1634364000,22.28790661764324,6.005340070423552,98.97328270998624,0.9115954473879561,0.0,0.258867977321488,0.6931438077174258,5.079634563220396
2021-10-16 12:00:00,2021,10,16,12,1634385600,29.035614302786016,2.8385722663586934,98.93338447930354,16.679759799128682,0.0,0.22621262206216547,0.7033874860184594,6.831334390783058
2021-10-16 18:00:00,2021,10,16,18,1634407200,20.98124450265096,5.536685254838139,98.33148358933298,0.14530117499358303,0.0,0.22231796162513626,0.6839960281699181,4.435436269186866
2021-10-17 00:00:00,2021,10,17,0,1634428800,19.365995842417977,2.4395146503897807,98.69902526491902,0.9520820063277592,0.0,0.20318080350162618,0.7023314123904744,4.2530528473744855
2021-10-17 06:00:00,2021,10,17,6,1634450400,24.93616087301478,2.059945108532869,98.69801709646855,0.6876087174092579,0.0,0.1915753336423081,0.7013619731877568,4.672331469466981
2021-10-17 12:00:00,2021,10,17,12,1634472000,29.054232772315995,3.238124311154647,98.8069621661902,16.21503913174466,0.0,0.24243602378045137,0.708700172481884,7.207735066233392
2021-10-17 18:00:00,2021,10,17,18,1634493600,20.986790126759335,3.9494778912092814,98.31365610248109,0.33820690328475517,0.0,0.22673654299261742,0.7049739484770415,4.5716410781275085
2021-10-18 00:00:00,2021,10,18,0,1634515200,15.694034426925507,2.0980788461557602,98.70528026477326,0.5940181722818121,0.0,0.23182583472306623,0.6799362494486023,4.064999337537402
2021-10-18 06:00:00,2021,10,18,6,1634536800,21.31398522290317,3.033261367198091,98.8227193241429,0.2720458251400101,0.0,0.1862147994955863,0.6938957377501069,4.545733614502618
2021-10-18 12:00:00,2021,10,18,12,1634558400,28.86334798505048,2.074742904778347,98.66181353407357,16.020436581353803,10.72581675881994,0.33743985779126834,0.6886066052449195,7.448201116302356
2021-10-18 18:00:00,2021,10,18,18,1634580000,21.51719922135354,4.619857169604813,98.68674373751682,0.4093373614808837,0.0,0.21635922424818252,0.7106991510011069,4.90009729129964
2021-10-19 00:00:00,2021,10,19,0,1634601600,16.90556997501994,2.231817137797247,98.80751446370847,0.5779377552990718,0.0,0.22529151299787176,0.6398256095549957,3.9009549850005465
2021-10-19 06:00:00,2021,10,19,6,1634623200,21.52426827032708,2.288192762056627,98.95088779429541,0.6068120169631028,0.0,0.252116373871458,0.644947106320461,4.443534718661916
2021-10-19 12:00:00,2021,10,19,12,1634644800,27.051168567870448,2.303864610130571,99.2115467383281,16.214579445136923,0.0,0.2365670372345879,0.6546661410015773,7.445980131706515
2021-10-19 18:00:00,2021,10,19,18,1634666400,19.71303585705666,4.297144353027814,98.18062592622128,0.5262778801290949,0.0,0.24207668000492388,0.6896600656227714,4.62958377609912
2021-10-20 00:00:00,2021,10,20,0,1634688000,15.614817048042841,3.387175610480031,99.64060105448371,0.43879122518106506,0.0,0.20972749584659073,0.6320849886359904,4.322405346130382
2021-10-20 06:00:00,2021,10,20,6,1634709600,22.308064127371367,2.6294338442053427,98.97519449219267,0.2517169625838367,0.0,0.2048712384811569,0.6594504160379964,4.38526648873105
2021-10-20 12:00:00,2021,10,20,12,1634731200,28.506635106949524,2.9873044985770782,99.03387899674583,16.190635985507413,0.0,0.22011059802749056,0.6990460236078142,7.092260234246987
2021-10-20 18:00:00,2021,10,20,18,1634752800,20.683524058277957,3.137367425187536,98.47561766897097,0.7241143224656801,0.0,0.2362076184022064,0.6859758713997531,4.513939864205321
2021-10-21 00:00:00,2021,10,21,0,1634774400,15.882063649915061,2.170233616867934,98.22857188791781,0.861841610962894,0.0,0.21843095241317326,0.6376428981483709,3.8129169482450367
2021-10-21 06:00:00,2021,10,21,6,1634796000,20.981727127475096,3.5162198992225795,98.56620066478305,0.8905541662968567,0.0,0.20932703799912986,0.720194137895449,4.649970250138239
2021-10-21 12:00:00,2021,10,21,12,1634817600,25.303274541904113,3.6906992791348494,98.6881277468991,15.906708747701256,0.0,0.22281723259265743,0.67969946279816,6.934211195424075
2021-10-21 18:00:00,2021,10,21,18,1634839200,21.18389843327395,2.8660072061101216,99.09242678189447,0.27122763541531536,24.04720227072407,0.4634810647342987,0.6402104019777043,5.386636090519345
2021-10-22 00:00:00,2021,10,22,0,1634860800,16.620781623909572,3.602367482279497,98.98063944794919,0.5171781390403104,0.0,0.23357566567317614,0.6573408748252387,3.786272410554785
2021-10-22 06:00:00,2021,10,22,6,1634882400,21.565456643641273,3.0302369237557256,98.44956197205204,0.9972821226399498,0.0,0.20100372533610197,0.6914826732036821,4.4531468001662295
2021-10-22 12:00:00,2021,10,22,12,1634904000,25.043737775062716,2.288517381483832,98.85009540156906,15.958992909182639,0.0,0.1934001923109963,0.7191088812475264,6.12150266755811
2021-10-22 18:00:00,2021,10,22,18,1634925600,20.795351529337758,4.30656960512649,98.9137472757533,0.13596137274104825,0.0,0.22597981843859286,0.682568273256349,4.560209190344194
2021-10-23 00:00:00,2021,10,23,0,1634947200,18.163503122638275,3.0848064368007457,98.88200287035814,0.4345520663622693,0.0,0.21015195992675004,0.6402295469119389,4.328207320724473
2021-10-23 06:00:00,2021,10,23,6,1634968800,19.62187976151301,2.8389229303858583,98.71892774644998,0.27924561090190214,0.0,0.24567885296472125,0.7268270777194993,4.833308045005955
2021-10-23 12:00:00,2021,10,23,12,1634990400,26.947721927502023,2.2563137526270087,98.7143638982507,16.04837774719441,0.0,0.19984361130804615,0.6731420959435058,6.753762754415323
2021-10-23 18:00:00,2021,10,23,18,1635012000,23.284779053647792,2.760676539142523,98.96296776316474,0.6128985326311145,0.0,0.2118409213859834,0.6871290149663304,4.757316583736882
2021-10-24 00:00:00,2021,10,24,0,1635033600,16.773539074047967,4.81546338478544,98.74231787070035,0.41094038502626706,0.0,0.20832916529975784,0.6554718278520717,4.463159119208735
2021-10-24 06:00:00,2021,10,24,6,1635055200,20.860811426135648,2.124187938663976,98.71168688230748,0.9209915746678949,0.0,0.2100920880281082,0.6162112632300432,4.176178407039109
2021-10-24 12:00:00,2021,10,24,12,1635076800,27.75210506348085,3.768990471619162,98.22609407086564,15.41681376510026,0.0,0.21621655117622987,0.6658716444420715,6.5282140894217155
2021-10-24 18:00:00,2021,10,24,18,1635098400,23.70674069900514,2.299639189566533,98.87686267321111,0.543054694674256,0.0,0.22779496812163696,0.6854184635298701,4.469679845931162
2021-10-25 00:00:00,2021,10,25,0,1635120000,15.903177180116979,8.248781071856268,98.84907384343894,0.09584792670513687,5.413733540901017,0.28295351306755284,0.7210635754967812,4.913499590578633
2021-10-25 06:00:00,2021,10,25,6,1635141600,21.312558791579384,2.575841980808886,98.52302376201423,0.6660603845114283,0.0,0.22160279847426131,0.646299803877728,4.1063046373639
2021-10-25 12:00:00,2021,10,25,12,1635163200,24.236953850684714,5.703324413115484,98.64686797384581,15.517160397420776,0.0,0.2107102288506359,0.6601249138374732,6.665420048483049
2021-10-25 18:00:00,2021,10,25,18,1635184800,22.302962476904593,2.4791653586657683,99.2449201933343,0.9872801449479289,0.0,0.21207407157683586,0.6443865296975178,4.37123855996647
2021-10-26 00:00:00,2021,10,26,0,1635206400,14.753399211821332,2.9471371569731426,98.67133792842823,0.6413658472832565,0.0,0.24505698552927568,0.6549580339689081,4.1255532217163555
2021-10-26 06:00:00,2021,10,26,6,1635228000,17.72980273297118,3.1527051731016527,98.56415680957446,0.44279773148782275,0.0,0.17925047138905673,0.6578795286771376,4.251520045624723
2021-10-26 12:00:00,2021,10,26,12,1635249600,25.053836851268674,10.097618997643135,98.35561482501782,15.849235962628667,0.0,0.2147749009256571,0.6665014987919198,6.690971290292329
2021-10-26 18:00:00,2021,10,26,18,1635271200,20.837327656426886,6.793910974679779,98.9742744919016,0.5356127434321505,0.0,0.22999158361057762,0.6728016159442152,4.691086728397188
2021-10-27 00:00:00,2021,10,27,0,1635292800,16.146842690172548,4.6646331864379365,98.77103619984165,0.14170689196212105,0.0,0.20889264769293311,0.6818979773769224,3.841134736716374
2021-10-27 06:00:00,2021,10,27,6,1635314400,20.822969810066994,3.1534317243561887,98.70329229732648,0.9480765674128516,0.0,0.21561015241273632,0.7244510671714405,4.799766226455561
2021-10-27 12:00:00,2021,10,27,12,1635336000,27.347115873966157,4.85233239310462,98.51104041447272,15.921323297148675,0.0,0.23368524035021782,0.6246425267918668,6.702311728250871
2021-10-27 18:00:00,2021,10,27,18,1635357600,21.343817545110134,2.7747512445962355,98.89093331088247,0.4257075798604945,0.0,0.222937931852439,0.6327620814875758,4.442686019358621
2021-10-28 00:00:00,2021,10,28,0,1635379200,15.980700163272582,3.1262245969001734,99.18859535868988,0.23751165045397293,0.0,0.21207889963869378,0.6654221212234894,4.02851669913765
2021-10-28 06:00:00,2021,10,28,6,1635400800,19.579505654394712,2.3124285548045393,99.03332184895682,0.29622295272752375,0.0,0.23145486829689274,0.6442212113621367,3.9259296874516614
2021-10-28 12:00:00,2021,10,28,12,1635422400,23.567166043277297,5.706459671460921,99.33702700008008,15.479601427103614,0.0,0.25410449718574657,0.6434497302222107,6.880735500592525
2021-10-28 18:00:00,2021,10,28,18,1635444000,21.504225193341426,3.6058207223851473,99.28662632479785,0.7717129780388752,0.0,0.21780986658711268,0.6673842341469048,4.715380290295836
2021-10-29 00:00:00,2021,10,29,0,1635465600,14.897620867973272,3.200421382350371,99.54989021435274,0.020991502438000298,0.0,0.20914816881535153,0.6331617574241201,3.702226412986455
2021-10-29 06:00:00,2021,10,29,6,1635487200,21.421284467710482,2.3261433716807196,98.7759801667508,0.9628461888742421,0.0,0.1839615071810467,0.6321116836394345,4.068703172253632
2021-10-29 12:00:00,2021,10,29,12,1635508800,24.335926622526895,3.8822987847009855,98.84808364869947,15.488172048842298,0.0,0.1930508071895742,0.6461107423610556,6.398226798923373
2021-10-29 18:00:00,2021,10,29,18,1635530400,20.697566613432993,2.2611094071103177,99.1962893746323,0.31479994726964405,0.0,0.1875235122589352,0.6513913828954927,4.23810701680729
2021-10-30 00:00:00,2021,10,30,0,1635552000,18.022323327076496,2.288747476879478,98.99402510152034,0.8491793325903403,0.0,0.1834007301637725,0.6479576932451814,4.008290514609357
2021-10-30 06:00:00,2021,10,30,6,1635573600,20.651442862220957,3.570402420297051,98.75305134640173,0.09875269085307226,0.0,0.20964862975634638,0.5919167052522147,4.363225862085203
2021-10-30 12:00:00,2021,10,30,12,1635595200,29.41712299443378,5.743511556658486,98.93861223398889,15.686928615643188,0.0,0.18549889245444962,0.6065625997255463,6.945071602848487
2021-10-30 18:00:00,2021,10,30,18,1635616800,21.02291757805476,11.600863430871087,98.99081271138725,0.27903238856507634,0.0,0.18060621125009046,0.6180254904599386,4.406827327927973
2021-10-31 00:00:00,2021,10,31,0,1635638400,14.640732173598618,2.215458176749033,98.88994563248114,0.9507674101629792,0.0,0.19292448238447593,0.6251014557648568,3.842338519155591
2021-10-31 06:00:00,2021,10,31,6,1635660000,20.579760288638703,3.3739800762069434,98.67991351186133,0.6362602095403679,0.0,0.17708476503073636,0.6405481771594903,4.323768524685075
2021-10-31 12:00:00,2021,10,31,12,1635681600,25.321392618346618,3.126756779730508,99.09647267621817,15.256325907379493,0.0,0.2093506217390497,0.6537209304539965,6.761976710891086
2021-10-31 18:00:00,2021,10,31,18,1635703200,22.130671787117205,2.261172263219315,99.17166293415808,0.9786398910484504,3.71247363489124,0.2593565301809131,0.6750894784683157,4.7120698041927485
2021-11-01 00:00:00,2021,11,1,0,1635724800,16.728464424664864,2.310540884264401,98.89588323167533,0.26587263223822943,0.0,0.1950903349248503,0.6465834536456876,3.532421673053366
2021-11-01 06:00:00,2021,11,1,6,1635746400,22.67971986440238,2.559209688355761,99.44452305452235,0.44495734532176745,0.0,0.19743088751063587,0.6800815420479558,4.155729076352696
2021-11-01 12:00:00,2021,11,1,12,1635768000,24.82888905818995,2.5700391006817727,98.59759914527841,15.640610565605988,0.0,0.19373245310117887,0.6426792382319947,6.3920401572568055
2021-11-01 18:00:00,2021,11,1,18,1635789600,18.715927642191247,3.6571469365520435,99.1421792629331,0.31036052015984583,0.0,0.2043537413308641,0.658439279126847,4.32609276172939
2021-11-02 00:00:00,2021,11,2,0,1635811200,13.652253204393517,3.1269394428201482,98.81377591144988,0.517110079928997,0.0,0.21263992243745247,0.6686685224363764,3.935387835814427
2021-11-02 06:00:00,2021,11,2,6,1635832800,19.039227316558403,3.8244654140062524,99.07599254566195,0.46341159595746795,0.0,0.16068428467611667,0.6759007334230406,4.481359987920563
2021-11-02 12:00:00,2021,11,2,12,1635854400,24.28189563527609,2.3135159563446965,99.2879060692819,15.603982399091723,0.0,0.17794692508472662,0.6734465937186808,6.39377355360285
2021-11-02 18:00:00,2021,11,2,18,1635876000,20.179774481258804,3.1530651937352756,99.03405022328381,0.7690319457653982,0.0,0.1799169067382374,0.6485990064602016,4.0639177071836095
2021-11-03 00:00:00,2021,11,3,0,1635897600,14.579071874171225,3.1695930572332154,99.3186455514107,0.754395153361705,0.0,0.19805623831047683,0.6815711673232009,4.0208320741508485
2021-11-03 06:00:00,2021,11,3,6,1635919200,20.62076485152966,6.3948886204227335,99.37751770638322,0.005077160569253447,0.0,0.1751914534839678,0.6030012314778701,4.163937370464701
2021-11-03 12:00:00,2021,11,3,12,1635940800,26.11394982012541,4.924353225644472,98.84193279413985,14.66031387829113,0.0,0.13550638126787296,0.6513175037367591,6.3170729089151445
2021-11-03 18:00:00,2021,11,3,18,1635962400,18.934991264447056,3.6398871878432826,99.02633084641103,0.08648874083787185,0.0,0.1698315058119611,0.639412633744573,4.220966897699215
2021-11-04 00:00:00,2021,11,4,0,1635984000,15.831996565394144,2.509190979285529,99.11694796513234,0.6857119578017369,0.0,0.1716082701706195,0.5711696559473919,3.8242752767805688
2021-11-04 06:00:00,2021,11,4,6,1636005600,19.91467164209264,3.5366067878742253,98.79874699267316,0.838937607094813,0.0,0.15533234502763893,0.6698631149996892,4.0964468766814495
2021-11-04 12:00:00,2021,11,4,12,1636027200,24.43070136639469,6.889098890381075,99.05007684587285,14.845455430324321,0.0,0.21499777044207946,0.6681023240594693,6.604987704238987
2021-11-04 18:00:00,2021,11,4,18,1636048800,21.43333998948011,2.3301420325474167,99.3775194074988,0.7904512643324132,0.0,0.22071440249240112,0.6661404933385007,4.135686070619709
2021-11-05 00:00:00,2021,11,5,0,1636070400,17.407198921139837,3.1936252310723603,99.48463058930186,0.4166885669381387,0.0,0.17113451669733673,0.6056682078136199,3.43255167100915
2021-11-05 06:00:00,2021,11,5,6,1636092000,19.435084904608956,3.6420492018912944,98.93106117268385,0.005431180347228781,0.0,0.18842687496697488,0.6362181487687081,4.459853028383229
2021-11-05 12:00:00,2021,11,5,12,1636113600,25.24609909621307,3.73029943835585,98.98201267532944,14.719064915479162,0.0,0.1854429607242116,0.6287010014805436,6.235030271555445
2021-11-05 18:00:00,2021,11,5,18,1636135200,19.908383656192804,3.1048812980881126,99.22588022889472,0.9583516607571182,0.0,0.18029039594830787,0.5585089629010843,4.237968454751419
2021-11-06 00:00:00,2021,11,6,0,1636156800,16.419827848235585,3.445507749180732,98.32239668501998,0.06825958136392674,0.0,0.18291579736308153,0.6571029828753207,3.9034654546467937
2021-11-06 06:00:00,2021,11,6,6,1636178400,20.671373311056552,2.394991275714802,98.94598680651717,0.8775852101480828,0.0,0.16459762489838878,0.6556097547945535,4.247708023100317
2021-11-06 12:00:00,2021,11,6,12,1636200000,24.136090640855606,2.3943577145268002,99.02525613455524,14.567253958791516,0.0,0.183043109643131,0.6537117917512326,6.112142726758255
2021-11-06 18:00:00,2021,11,6,18,1636221600,21.010688015639957,5.820715707729203,98.87335381766093,0.7404169736727761,0.0,0.16286398023563425,0.5700730216315256,4.408401215117627
2021-11-07 00:00:00,2021,11,7,0,1636243200,13.730877264524633,4.88164744316102,99.1431616745062,0.046077471265319914,0.0,0.18232999214682152,0.6625798314405484,3.6821828904637894
2021-11-07 06:00:00,2021,11,7,6,1636264800,19.799513552460255,2.3932592966818387,98.66646344366292,0.48664509654730936,0.0,0.1549392147701271,0.579248481621873,3.693814867525183
2021-11-07 12:00:00,2021,11,7,12,1636286400,24.216281147725883,4.056309159764938,99.18997981924699,14.907766234825633,0.0,0.19557436540752163,0.6185320331288671,6.262806894750439
2021-11-07 18:00:00,2021,11,7,18,1636308000,18.726577492627023,7.399011060886721,98.81416995751447,0.15906698586359533,3.520079336289855,0.19974260304589295,0.602496820115294,4.353200500171917
2021-11-08 00:00:00,2021,11,8,0,1636329600,14.419107652452459,3.0768213297097837,99.32022647872388,0.35489943132406454,0.0,0.16079926307398898,0.6138293718817082,3.532360025859205
2021-11-08 06:00:00,2021,11,8,6,1636351200,20.031011737566015,3.1893669408522456,98.81421245907495,0.7415160605197658,0.0,0.17748645609893426,0.6184049160499671,4.035085056549109
2021-11-08 12:00:00,2021,11,8,12,1636372800,22.633847807425663,5.0526219946269,99.16049747166849,14.95350223277757,0.0,0.18900223574881397,0.6444988739481475,6.394032613907315
2021-11-08 18:00:00,2021,11,8,18,1636394400,15.794976936253926,3.4128372614714078,99.23471284211921,0.7092951718902158,0.0,0.18065424318517045,0.6102588452090604,3.4390387010201726
2021-11-09 00:00:00,2021,11,9,0,1636416000,15.776414883699294,5.323618488008106,98.59728150305136,0.2999020271553279,0.0,0.1662795454873645,0.6172159666667912,3.6286161931935705
2021-11-09 06:00:00,2021,11,9,6,1636437600,18.03921999008822,2.600631797453513,98.93617974520369,0.9073002406469112,0.0,0.17224166267257887,0.5936985938447518,3.6623009388824475
2021-11-09 12:00:00,2021,11,9,12,1636459200,24.57638844949291,3.38232922589625,98.93692663493697,14.338847800961306,0.0,0.19042607027155026,0.596962367394146,5.965769414727607
2021-11-09 18:00:00,2021,11,9,18,1636480800,14.790357930527874,5.298143737229491,98.70779271580149,0.799638045506397,0.0,0.19268168385893947,0.5854781306992967,3.6041123936791974
2021-11-10 00:00:00,2021,11,10,0,1636502400,14.873564718434693,4.3295377332631215,99.55235233417123,0.5916071534644965,0.0,0.14624300742966836,0.6332974323458277,3.7919923989392275
2021-11-10 06:00:00,2021,11,10,6,1636524000,18.550016169497333,2.4969136633908358,99.49959949503015,0.7740304672920546,0.0,0.1609388689266527,0.6115334168658317,3.6842799805417563
2021-11-10 12:00:00,2021,11,10,12,1636545600,26.1928970896953,2.882429963713453,98.89829690901169,14.232900164779327,0.0,0.15438236036636704,0.6072595773288965,5.990879185911465
2021-11-10 18:00:00,2021,11,10,18,1636567200,21.626706263518784,2.445493008031305,98.7143295450851,0.7247915416128343,11.22254540671563,0.33192273343645484,0.58662109067243,4.540817925040888
2021-11-11 00:00:00,2021,11,11,0,1636588800,15.369587465619452,8.160980247828084,99.54861430941979,0.978270646334684,0.0,0.14665885728942746,0.5947672644958031,4.094607850076835
2021-11-11 06:00:00,2021,11,11,6,1636610400,20.99370498392962,4.643601463946991,99.25249108018232,0.7894103778658352,0.0,0.15686980415630167,0.64870840571415,4.616521547416034
2021-11-11 12:00:00,2021,11,11,12,1636632000,24.947503397134486,2.9307920719453495,99.58548979507839,14.750882602902815,0.0,0.183260612120397,0.625152175816063,6.153526691095179
2021-11-11 18:00:00,2021,11,11,18,1636653600,20.111757828645523,3.6759617654158916,99.84407075710484,0.5856063329315919,0.0,0.13879188565498907,0.5925042309875931,3.7001864855634437
2021-11-12 00:00:00,2021,11,12,0,1636675200,14.478909350830715,3.759644418794971,99.01619466193179,0.4311550282951928,0.0,0.14524219033793573,0.6350864855890597,4.1332781513480255
2021-11-12 06:00:00,2021,11,12,6,1636696800,20.869439867439525,4.221644213319422,98.80929787803824,0.1790809710002722,0.0,0.14342344990600117,0.5963935595574706,4.047796965856099
2021-11-12 12:00:00,2021,11,12,12,1636718400,23.988512179853664,4.046638624022892,99.19960693850818,14.640723415025253,0.0,0.20501242595488683,0.5664203139677761,6.222905959493656
2021-11-12 18:00:00,2021,11,12,18,1636740000,21.926643343653573,4.741672199303229,99.22305027799624,0.24403189081911975,0.0,0.15814381783715575,0.636901387722427,4.11079486494449
2021-11-13 00:00:00,2021,11,13,0,1636761600,14.455707350241308,4.619577067610721,99.55472937019938,0.8233305426121352,0.0,0.1741959933683622,0.6142221417099263,3.8862949311761104
2021-11-13 06:00:00,2021,11,13,6,1636783200,19.5213312937505,6.620410854639496,99.17027081223473,0.2934438231981955,0.0,0.13793689683597776,0.5766071326673275,4.160478144917064
2021-11-13 12:00:00,2021,11,13,12,1636804800,24.370641473865717,2.92677424951051,98.7565512828369,14.779682809474817,0.0,0.1571555953934512,0.6129380034714388,6.296733046071885
2021-11-13 18:00:00,2021,11,13,18,1636826400,21.642674825302755,4.606682836341287,99.4756892455902,0.276336323387993,0.0,0.14565903456289378,0.6269494038101795,4.087057217859177
2021-11-14 00:00:00,2021,11,14,0,1636848000,14.132500315509667,3.0052088392653675,99.6383223999681,0.12768227810785648,0.0,0.1569362577009447,0.627676927735628,3.6442613303633973
2021-11-14 06:00:00,2021,11,14,6,1636869600,19.282382397414956,2.9915962929744824,99.50012142507248,0.23714174084940753,0.0,0.12848218648762477,0.5864696082449335,3.842610375825201
2021-11-14 12:00:00,2021,11,14,12,1636891200,25.83817961573082,3.579145015143858,99.11455735885029,14.363074692645016,0.0,0.18141908559570702,0.5567129629202799,6.208300372903791
2021-11-14 18:00:00,2021,11,14,18,1636912800,19.165129837741546,3.497057711712019,98.98372403490698,0.7736820127836184,0.0,0.15727703835053813,0.6119785574878622,3.9436549687457525
2021-11-15 00:00:00,2021,11,15,0,1636934400,12.989552457771984,9.79235467871422,99.02829760378955,0.1386452019993113,0.0,0.15341258021823298,0.6338272085712846,3.8202727162878047
2021-11-15 06:00:00,2021,11,15,6,1636956000,19.79140813703169,7.837751070266125,99.27197588467223,0.9017800165636272,0.0,0.17226929415580328,0.5645460351956453,4.402955469785145
2021-11-15 12:00:00,2021,11,15,12,1636977600,24.111728588486937,3.018122285343128,99.17888564021825,14.266135541708788,0.0,0.16361531623942932,0.6512345026393837,6.076935034032172
2021-11-15 18:00:00,2021,11,15,18,1636999200,20.909998589799393,3.0968290628710493,99.60756679005519,0.06320233267923196,0.0,0.15615312600197426,0.6032226364154876,4.028353954218418
2021-11-16 00:00:00,2021,11,16,0,1637020800,12.142140148758303,4.394178494372682,98.99385925702977,0.6107571392036643,0.0,0.1395699177404525,0.5369205272254977,3.109345084567819
2021-11-16 06:00:00,2021,11,16,6,1637042400,19.642798350461987,2.522569468025886,99.21140341291279,0.9222331899174175,0.0,0.1735001401418367,0.5891349686321881,3.850970911085251
2021-11-16 12:00:00,2021,11,16,12,1637064000,23.902178768172284,3.1977492709357795,99.16956045411085,14.776000819803278,1.2729344027083787,0.19352064971042277,0.6510199037162028,6.485736975158833
