datetime,year,month,day,hour,region,station_node,latitude,longitude,elevation_m,temp_c,dewpoint_c,vpd_kpa,rh_pct,solar_rad,pressure_kpa,u_wind_10m,v_wind_10m,wind_speed,precip,p_eff_mm,soil_moisture_layer1,soil_moisture_layer2,soil_moisture_layer3,soil_moisture_root,soil_moisture,ndvi,kc_dynamic,modis_et_mm,et0_fao56_mm,et_crop_mm,et_green_mm,et_blue_mm,crop_yield_ton_ha,cwf_green_m3_ton,cwf_blue_m3_ton,cwf_total_m3_ton
2016-10-10 21:00:00,2016,10,10,21,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,21.738916015625023,21.23945007324221,0.07832786218757093,96.989839818548,10.486654,94.1523359375,1.16241455078125,0.252716064453125,1.1895684079113111,7.174727320602869,6.098518222512439,0.452850341796875,0.4557037353515625,0.466705322265625,0.46342514038085936,0.46342514038085936,0.4321420283183451,0.7288678734509888,3.2665061263392863,1.9117817910286228,1.393436328529355,1.393436328529355,0.0,105.0,0.13270822176470048,0.0,0.13270822176470048
2016-10-11 00:00:00,2016,10,11,0,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,21.623437500000023,21.426538085937523,0.03093690339255506,98.8026447513526,8.804052,94.22647265625,0.9728546142578125,-0.05889892578125,0.9746359237894437,8.894693851402735,7.560489773692325,0.4675445556640625,0.453704833984375,0.4655609130859375,0.46320999145507813,0.46320999145507813,0.37539051062347484,0.6484698900499226,2.877292242857144,1.629880875871269,1.0569286723707134,1.0569286723707134,0.0,105.0,0.10065987355911556,0.0,0.10065987355911556
2016-10-11 00:00:00,2016,10,11,0,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,21.588281250000023,21.365991210937523,0.03483709407345614,98.64879891581626,9.404672,94.09747265625,0.9298858642578125,-0.13897705078125,0.9402139869148688,8.584019541672205,7.296416610421375,0.4385223388671875,0.4683074951171875,0.4714813232421875,0.4685076904296875,0.4685076904296875,0.4447268610751928,0.7466963865231897,3.0131705642857147,1.74609246580339,1.3038009347507575,1.3038009347507575,0.0,105.0,0.12417151759531024,0.0,0.12417151759531024
2016-10-11 00:00:00,2016,10,11,0,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.600000000000023,21.524194335937523,0.011934215967179806,99.53742229206178,6.275464,94.44447265625,0.6261749267578125,0.18133544921875,0.6519030480397509,9.7027689217839,8.247353583516315,0.4653167724609375,0.4826202392578125,0.43560791015625,0.4475601196289062,0.4475601196289062,0.5718062932305384,0.926725582076596,2.298391771428572,1.1939820612713357,1.1064937207206924,1.1064937207206924,0.0,105.0,0.10538035435435165,0.0,0.10538035435435165
2016-10-11 00:00:00,2016,10,11,0,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,21.613671875000023,21.315209960937523,0.04674312612694598,98.18983378130322,10.486654,94.18247265625,0.8937530517578125,-0.19561767578125,0.9149102647825421,7.177975773743128,6.101279407681659,0.452239990234375,0.455780029296875,0.4666595458984375,0.463365478515625,0.463365478515625,0.46605292541184823,0.7769083110001183,3.261496360714286,1.9518553242735484,1.5164126232979507,1.5164126232979507,0.0,105.0,0.14442024983790006,0.0,0.14442024983790006
2016-10-11 03:00:00,2016,10,11,3,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.687341308593773,21.955957031250023,0.11990323096845756,95.65051603917041,0.511672,94.4708984375,0.593017578125,-0.280303955078125,0.6559269434911787,0.08631497621536255,0.07336772978305817,0.4662017822265625,0.4541778564453125,0.46551513671875,0.463182373046875,0.463182373046875,0.40200768483364585,0.6861775535143315,1.024447252343751,0.10164249254064006,0.06974479686463508,0.06974479686463508,0.0,105.0,0.006642361606155722,0.0,0.006642361606155722
2016-10-11 03:00:00,2016,10,11,3,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.607263183593773,21.754785156250023,0.13871777998786783,94.94352708790011,0.554059,94.3428984375,0.677978515625,-0.236358642578125,0.7179974063814244,0.0872202217578888,0.07413718849420547,0.440521240234375,0.467498779296875,0.4714508056640625,0.468455810546875,0.468455810546875,0.46313771691878725,0.7727784323016151,1.030932584486608,0.10983907380952676,0.08488126726398748,0.08488126726398748,0.0,105.0,0.008083930215617855,0.0,0.008083930215617855
2016-10-11 03:00:00,2016,10,11,3,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,22.552575683593773,22.186425781250023,0.06017694622989023,97.799147375872,0.417922,94.6848984375,0.261962890625,0.015594482421875,0.26242664488693196,0.07775053381919861,0.06608795374631882,0.46630859375,0.481292724609375,0.4357147216796875,0.44742767333984373,0.44742767333984373,0.5466731831790366,0.8911203428369683,0.9976280559151796,0.08413992615542804,0.07497879984190223,0.07497879984190223,0.0,105.0,0.007140838080181165,0.0,0.007140838080181165
2016-10-11 03:00:00,2016,10,11,3,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,22.593591308593773,21.584863281250023,0.16334865716701152,94.04075982982756,0.577542,94.4258984375,0.950439453125,-0.313507080078125,1.0008105931272215,0.15259161591529846,0.1297028735280037,0.4527130126953125,0.45574951171875,0.46661376953125,0.46335922241210936,0.46335922241210936,0.4689422872554665,0.7810015736119108,1.035753252343751,0.11355376149383828,0.0886856664162393,0.0886856664162393,0.0,105.0,0.008446253944403743,0.0,0.008446253944403743
2016-10-11 06:00:00,2016,10,11,6,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,25.91639099121096,22.11567077636721,0.6822326077837775,79.60354016537353,4.539572,94.428109375,0.2247161865234375,-0.159759521484375,0.275718097321436,0.19672513008117676,0.16721636056900024,0.4629974365234375,0.453765869140625,0.465301513671875,0.46271774291992185,0.46271774291992185,0.37694087341056176,0.6506662373316292,2.0742720967912955,0.9582603128545796,0.6235076321493191,0.6235076321493191,0.0,105.0,0.05938167925231611,0.0,0.05938167925231611
2016-10-11 06:00:00,2016,10,11,6,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,25.94959411621096,21.94379577636721,0.7165494904045215,78.61960952011954,4.725588,94.299109375,0.3780364990234375,-0.030853271484375,0.3792934470237866,0.19262731075286865,0.16373321413993835,0.4393768310546875,0.4661102294921875,0.4712371826171875,0.4679302978515625,0.4679302978515625,0.43736544097867536,0.7362677080531234,2.118118164648439,0.9922940306871831,0.730594051688848,0.730594051688848,0.0,105.0,0.06958038587512837,0.0,0.06958038587512837
2016-10-11 06:00:00,2016,10,11,6,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,25.68592224121096,22.08246765136721,0.6422827149890118,80.53410788180561,4.018326,94.642109375,0.2989349365234375,-0.273040771484375,0.4048621483505889,0.29871612787246704,0.253908708691597,0.4671783447265625,0.4797515869140625,0.435699462890625,0.4471539306640625,0.4471539306640625,0.5525648591119795,0.8994668837419709,1.9459114039341527,0.8391822446298449,0.7548166384687989,0.7548166384687989,0.0,105.0,0.07188729890179037,0.0,0.07188729890179037
2016-10-11 06:00:00,2016,10,11,6,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,26.03943786621096,22.20942077636721,0.6914159271001799,79.4788256757329,4.901804,94.381109375,0.5479583740234375,0.197662353515625,0.5825193435927646,0.25009363889694214,0.21257959306240082,0.4500885009765625,0.45489501953125,0.4663543701171875,0.46280929565429685,0.46280929565429685,0.4477484945495122,0.7509770339451423,2.1619898575055814,1.017411526371188,0.7640526903758347,0.7640526903758347,0.0,105.0,0.07276692289293664,0.0,0.07276692289293664
2016-10-11 09:00:00,2016,10,11,9,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,28.144692993164085,21.520318603515648,1.2442831498919293,67.35784843789368,11.169954,94.11209375,-0.3406524658203125,-0.0272064208984375,0.3417371677291806,0.38754940032958984,0.32941699028015137,0.4571990966796875,0.452056884765625,0.464813232421875,0.4616014099121094,0.4616014099121094,0.38128779730028245,0.6568243795087334,3.678920062583707,2.4127295277004523,1.584739574954249,1.584739574954249,0.0,105.0,0.1509275785670713,0.0,0.1509275785670713
2016-10-11 09:00:00,2016,10,11,9,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,28.308755493164085,21.371881103515648,1.304032991938897,66.11507493310573,11.436982,93.98509375,-0.2478790283203125,0.1173248291015625,0.27424282707982195,0.35947561264038086,0.30555427074432373,0.435089111328125,0.464019775390625,0.4708251953125,0.46689453125,0.46689453125,0.4495545061311385,0.7535355503524461,3.746517534012278,2.4861126265632403,1.8733742462954965,1.8733742462954965,0.0,105.0,0.17841659488528538,0.0,0.17841659488528538
2016-10-11 09:00:00,2016,10,11,9,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,27.037271118164085,21.653131103515648,0.9845974560414441,72.44448298263055,10.197336,94.34309375,0.3087615966796875,-0.2938079833984375,0.4262122179065806,0.8062869310379028,0.6853438913822174,0.466644287109375,0.4772796630859375,0.43536376953125,0.44635574340820316,0.44635574340820316,0.5496547525785104,0.8953442328195563,3.4123105018694204,2.1587600603063053,1.9328333700364482,1.9328333700364482,0.0,105.0,0.18407936857489982,0.0,0.18407936857489982
2016-10-11 09:00:00,2016,10,11,9,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,28.412271118164085,21.748834228515648,1.267895569460948,67.25153644464203,11.805412,94.06609375,0.3126678466796875,0.1739654541015625,0.357806039032428,0.3908202052116394,0.3321971744298935,0.4449462890625,0.4530792236328125,0.4658355712890625,0.4616944885253906,0.4616944885253906,0.4664227839789546,0.7774322773035189,3.8348707304408496,2.5554946599138884,1.9867240330938358,1.9867240330938358,0.0,105.0,0.1892118126756034,0.0,0.1892118126756034
2016-10-11 12:00:00,2016,10,11,12,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,24.62946472167971,21.485574340820335,0.5363736352221249,82.68939331714178,14.29559,94.1858828125,2.1485443115234375,-0.31524658203125,2.171548541032898,1.5525281428381277,1.3196489214124085,0.4632720947265625,0.4514007568359375,0.464569091796875,0.46171295166015625,0.46171295166015625,0.34535049290701175,0.6059131982849333,4.252742017438617,2.5757237232130707,1.560664999030408,1.560664999030408,0.0,105.0,0.1486347618124198,0.0,0.1486347618124198
2016-10-11 12:00:00,2016,10,11,12,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,24.54352722167971,21.702371215820335,0.48631421901611915,84.2241760742217,14.536614,94.0598828125,2.1905364990234375,-0.34259033203125,2.2171644704791613,1.8806964158102346,1.5985919534386994,0.44775390625,0.4629364013671875,0.4706573486328125,0.46743270874023435,0.46743270874023435,0.45898607792571666,0.7668969437280986,4.304395717438617,2.6047689617299348,1.9975893558684996,1.9975893558684996,0.0,105.0,0.19024660532080948,0.0,0.19024660532080948
2016-10-11 12:00:00,2016,10,11,12,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,24.23883972167971,21.485574340820335,0.46480530959843147,84.64446865109791,12.87135,94.4108828125,1.7784271240234375,-0.34649658203125,1.8118672459155538,3.13255786886657,2.6626741885365846,0.4858856201171875,0.4770965576171875,0.4352874755859375,0.44760925292968745,0.44760925292968745,0.5451291650647534,0.8889329838417339,3.911576446010046,2.3569070474605645,2.0951324143367307,2.0951324143367307,0.0,105.0,0.199536420413022,0.0,0.199536420413022
2016-10-11 12:00:00,2016,10,11,12,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,24.74469909667971,21.755105590820335,0.5152009332111191,83.48671673624686,15.109536,94.1388828125,1.7784271240234375,-0.13262939453125,1.7833658042465659,2.19336748114074,1.864362358969629,0.4610443115234375,0.4523162841796875,0.465606689453125,0.46249633789062494,0.46249633789062494,0.45762590299186257,0.7649700292384719,4.443396192438618,2.7988567839280156,2.1410415558357094,2.1410415558357094,0.0,105.0,0.2039087196034009,0.0,0.2039087196034009
2016-10-11 15:00:00,2016,10,11,15,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.581338500976585,21.58100280761721,0.16191995522453428,94.08848770482282,14.339022,94.41055078125,1.3396148681640625,-0.605804443359375,1.4702268595696995,2.9213339089437795,2.4831338226022126,0.4767608642578125,0.452239990234375,0.46453857421875,0.4628114318847656,0.4628114318847656,0.4041829888785802,0.6892592342446552,4.180744282896207,2.5951259769032915,1.7887145436087755,1.7887145436087755,0.0,105.0,0.17035376605797864,0.0,0.17035376605797864
2016-10-11 15:00:00,2016,10,11,15,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.345010375976585,21.48920593261721,0.13731699305734635,94.91423223591745,14.581498,94.28055078125,1.5739898681640625,-0.341156005859375,1.610537651039877,3.8760066031500173,3.2946056126775147,0.4720611572265625,0.463104248046875,0.4706268310546875,0.4691474914550781,0.4691474914550781,0.42887619077915257,0.7242412702704661,4.226714243610492,2.597701357000643,1.8813625305774595,1.8813625305774595,0.0,105.0,0.17917738386451992,0.0,0.17917738386451992
2016-10-11 15:00:00,2016,10,11,15,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,22.762979125976585,21.71967468261721,0.17032068842152537,93.84990070100478,12.90959,94.63555078125,0.7048492431640625,-1.028656005859375,1.2469745923552389,3.4320116042181326,2.9172098635854127,0.484283447265625,0.477447509765625,0.435302734375,0.447581787109375,0.447581787109375,0.5461356613940972,0.8903588536416376,3.8612825936104924,2.385890726410278,2.124298932080869,2.124298932080869,0.0,105.0,0.2023141840077018,0.0,0.2023141840077018
2016-10-11 15:00:00,2016,10,11,15,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,22.227822875976585,21.36615905761721,0.13737495688473222,94.87569432492043,15.157044,94.36055078125,1.5769195556640625,-0.399749755859375,1.626799051003342,4.665604233650811,3.965763598603189,0.4861907958984375,0.4544677734375,0.4655609130859375,0.4646754455566406,0.4646754455566406,0.44775779509729924,0.7509902097211738,4.353580115039064,2.6894062755328187,2.0197177828878323,2.0197177828878323,0.0,105.0,0.19235407456074594,0.0,0.19235407456074594
2016-10-11 18:00:00,2016,10,11,18,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,21.744668579101585,21.339593505859398,0.0637046764332978,97.55266545410201,14.339022,94.37548828125,1.4261474609375,-0.0811309814453125,1.4284532951723545,2.9375425651210207,2.4969111803528676,0.4736785888671875,0.4532318115234375,0.464508056640625,0.46278198242187496,0.46278198242187496,0.40670946498463006,0.6928384087282259,4.147277486021206,2.55824978173262,1.7724537079049596,1.7724537079049596,0.0,105.0,0.1688051150385676,0.0,0.1688051150385676
2016-10-11 18:00:00,2016,10,11,18,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,21.596231079101585,21.216546630859398,0.05927963701295269,97.70190828769141,14.581498,94.24348828125,1.4700927734375,-0.0108184814453125,1.4701325797539293,3.888922102703418,3.3055837872979055,0.470611572265625,0.4634552001953125,0.470611572265625,0.46910873413085935,0.46910873413085935,0.4579251887359076,0.7653940173758691,4.196763071735492,2.5859248616498394,1.979251418490309,1.979251418490309,0.0,105.0,0.18850013509431515,0.0,0.18850013509431515
2016-10-11 18:00:00,2016,10,11,18,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.793496704101585,21.583734130859398,0.03324728930681298,98.72652717164011,12.90959,94.60148828125,0.8411865234375,-0.3867950439453125,0.9258537536962973,3.445374138607349,2.9285680178162465,0.4815826416015625,0.47747802734375,0.435333251953125,0.44742111206054686,0.44742111206054686,0.539415306733676,0.8808383512060409,3.8225032967354924,2.404018037809199,2.1175512846934366,2.1175512846934366,0.0,105.0,0.20167155092318445,0.0,0.20167155092318445
2016-10-11 18:00:00,2016,10,11,18,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,21.564981079101585,21.122796630859398,0.06880751557289067,97.32744542529616,15.157044,94.32448828125,1.4046630859375,-0.1455841064453125,1.4121873519632375,4.682200320019092,3.9798702720162282,0.479949951171875,0.45648193359375,0.4655303955078125,0.46463958740234373,0.46463958740234373,0.4489929773353402,0.7527400512250653,4.327066443164064,2.6989283697148743,2.0315914792719565,2.0315914792719565,0.0,105.0,0.19348490278780536,0.0,0.19348490278780536
2016-10-11 21:00:00,2016,10,11,21,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,21.521142578125023,21.106622314453148,0.06439905481701569,97.491955850001,14.339022,94.2241328125,1.4234771728515625,-0.2513580322265625,1.4454992639203545,2.937532252019537,2.4969024142166063,0.4713592529296875,0.4539794921875,0.4644927978515625,0.46276565551757814,0.46276565551757814,0.41424924293292925,0.7035197608216497,4.138336445982144,2.5448686075151907,1.7903653540816116,1.7903653540816116,0.0,105.0,0.17051098610301063,0.0,0.17051098610301063
2016-10-11 21:00:00,2016,10,11,21,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,21.525048828125023,21.094903564453148,0.06681263785581315,97.39858119369221,14.581498,94.0951328125,1.5113677978515625,-0.3421783447265625,1.5496188692651145,3.888941591924322,3.3056003531356737,0.4695281982421875,0.463714599609375,0.4705810546875,0.46906539916992185,0.46906539916992185,0.445829304898836,0.7482581819400176,4.19391578169643,2.566995296229728,1.9207752334054333,1.9207752334054333,0.0,105.0,0.18293097461004126,0.0,0.18293097461004126
2016-10-11 21:00:00,2016,10,11,21,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.425439453125023,21.264825439453148,0.024994089490359528,99.02085432425885,12.90959,94.4471328125,0.8492584228515625,-0.3285064697265625,0.9105802377805771,3.445363825505865,2.928559251679985,0.4795684814453125,0.47723388671875,0.4353790283203125,0.4472618103027344,0.4472618103027344,0.5575679274901394,0.9065545639443641,3.8077810066964295,2.3921917943493267,2.1686523889976397,2.1686523889976397,0.0,105.0,0.20653832276167997,0.0,0.20653832276167997
2016-10-11 21:00:00,2016,10,11,21,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,21.443017578125023,21.012872314453148,0.06651972587626576,97.39695157551387,15.157044,94.1761328125,1.4156646728515625,-0.4271392822265625,1.4787002510248466,4.682190006917608,3.979861505879967,0.4763946533203125,0.457611083984375,0.4654998779296875,0.4646058654785156,0.4646058654785156,0.4626253590768411,0.7720525920255248,4.322187903125001,2.6787988143106007,2.068173568103402,2.068173568103402,0.0,105.0,0.19696891124794305,0.0,0.19696891124794305
2016-10-12 00:00:00,2016,10,12,0,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,20.96747741699221,20.787683105468773,0.027285999849879783,98.90062317650704,14.339022,94.2335859375,0.9464569091796875,-0.4039459228515625,1.029054415238751,2.938814444860327,2.497992278131278,0.4695281982421875,0.45458984375,0.4644622802734375,0.4627436828613281,0.4627436828613281,0.352049881317494,0.6154039985331164,4.1161898395368315,2.608627081918085,1.605359536894165,1.605359536894165,0.0,105.0,0.15289138446611095,0.0,0.15289138446611095
2016-10-12 00:00:00,2016,10,12,0,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,20.94599304199221,20.717370605468773,0.03461085337540881,98.60366713706499,14.581498,94.1045859375,0.9708709716796875,-0.5221099853515625,1.1023562402663076,3.890223784765112,3.3066902170503454,0.4687042236328125,0.463897705078125,0.4705657958984375,0.4690351867675781,0.4690351867675781,0.454361585148569,0.7603455789604727,4.170753550251117,2.6359014678006645,2.004196027617656,2.004196027617656,0.0,105.0,0.1908758121540625,0.0,0.1908758121540625
2016-10-12 00:00:00,2016,10,12,0,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.22333679199221,21.131433105468773,0.014173716158067506,99.43780779587846,12.90959,94.4475859375,0.2404022216796875,-0.4225006103515625,0.48610697787212687,3.4544542268122314,2.9362860927903967,0.47802734375,0.47686767578125,0.4354095458984375,0.4470989990234375,0.4470989990234375,0.5525705003798739,0.8994748755381545,3.799696900251117,2.4775446049825676,2.228489125206921,2.228489125206921,0.0,105.0,0.21223705954351627,0.0,0.21223705954351627
2016-10-12 00:00:00,2016,10,12,0,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,20.88544616699221,20.627526855468773,0.03888856168706445,98.42524363325373,15.157044,94.1885859375,1.0011444091796875,-0.6568756103515625,1.1974037312061807,4.683502002080786,3.980976701768668,0.473968505859375,0.458404541015625,0.4654693603515625,0.4645806884765625,0.4645806884765625,0.4511001622217765,0.7557252298141833,4.299885046679688,2.71299595386184,2.0502794907171884,2.0502794907171884,0.0,105.0,0.19526471340163698,0.0,0.19526471340163698
2016-10-12 03:00:00,2016,10,12,3,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.983941650390648,21.234429931640648,0.28366629712175495,89.89324896253231,1.058838,94.4020390625,0.05914306640625,-0.8528900146484375,0.8549381728469878,0.0,0.0,0.46783447265625,0.4550628662109375,0.4644317626953125,0.46270248413085935,0.46270248413085935,0.3976384738756472,0.6799878379905002,1.1613777803013403,0.21024404106924535,0.1429633909370621,0.1429633909370621,0.0,105.0,0.013615561041624962,0.0,0.013615561041624962
2016-10-12 03:00:00,2016,10,12,3,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.878472900390648,20.992242431640648,0.30303250693775885,89.1341211112378,1.091097,94.2750390625,0.06988525390625,-0.9046478271484375,0.9073431764651841,0.0,0.0,0.46783447265625,0.4640350341796875,0.4705352783203125,0.4689811706542969,0.4689811706542969,0.43604988764084845,0.7344040074912019,1.164532516015626,0.2162081475244304,0.15878412999419067,0.15878412999419067,0.0,105.0,0.015122298094684825,0.0,0.015122298094684825
2016-10-12 03:00:00,2016,10,12,3,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,23.208551025390648,21.519586181640648,0.27757709475651504,90.24354999904922,0.948897,94.6110390625,-0.23675537109375,-0.5941009521484375,0.6395381513916267,0.0005513429641723633,0.0004686415195465088,0.4766387939453125,0.476409912109375,0.4354248046875,0.4469166564941406,0.4469166564941406,0.5574615042055304,0.9064037976245013,1.1452327838727687,0.19117477757275228,0.173281544401962,0.173281544401962,0.0,105.0,0.016503004228758285,0.0,0.016503004228758285
2016-10-12 03:00:00,2016,10,12,3,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,22.888238525390648,20.937554931640648,0.3130202479410964,88.78262409027617,1.125073,94.3570390625,0.17047119140625,-1.1224212646484375,1.1352928795841468,0.0004544854164123535,0.0003863126039505005,0.4719085693359375,0.4589996337890625,0.4654388427734375,0.46453948974609377,0.46453948974609377,0.4479269119558985,0.7512297919375228,1.1726890838727688,0.22088343330032464,0.16593421564064859,0.16593421564064859,0.0,105.0,0.015803258632442724,0.0,0.015803258632442724
2016-10-12 06:00:00,2016,10,12,6,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,27.45758972167971,20.70295104980471,1.2201925130222993,66.68123431427938,7.590864,94.36337109375,-1.498626708984375,-0.8079071044921875,1.7025263294205728,0.16655027866363525,0.14156773686408997,0.4627685546875,0.4539337158203125,0.4640655517578125,0.46184707641601563,0.46184707641601563,0.38358344954790646,0.6600765535262008,2.833358217438617,1.518506969002689,1.0023308466048124,1.0023308466048124,0.0,105.0,0.09546008062902976,0.0,0.09546008062902976
2016-10-12 06:00:00,2016,10,12,6,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,27.55524597167971,20.33381042480471,1.2961032238317793,64.80982258168105,7.671804,94.23837109375,-1.404876708984375,-0.7922821044921875,1.6128823579372855,0.12555718421936035,0.1067236065864563,0.462371826171875,0.4630126953125,0.4702301025390625,0.46816436767578123,0.46816436767578123,0.44037620584619236,0.7405329582821059,2.8557650388671885,1.546590392288152,1.1453011584518278,1.1453011584518278,0.0,105.0,0.10907630080493598,0.0,0.10907630080493598
2016-10-12 06:00:00,2016,10,12,6,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,27.20368347167971,21.20099792480471,1.0902901645119303,69.78269194186574,7.225954,94.57737109375,-0.790618896484375,-0.6741180419921875,1.0389963301270855,0.335693359375,0.28533935546875,0.474365234375,0.4745941162109375,0.4351043701171875,0.4461454772949219,0.4461454772949219,0.5597340044044408,0.909623172906291,2.739793967438617,1.4861324409459071,1.3518205062921873,1.3518205062921873,0.0,105.0,0.12874481012306546,0.0,0.12874481012306546
2016-10-12 06:00:00,2016,10,12,6,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,27.56501159667971,20.44904479980471,1.2811687056845984,65.23514473226997,7.768126,94.32037109375,-1.168548583984375,-0.8186492919921875,1.42677694697216,0.15129894018173218,0.12860409915447235,0.4665069580078125,0.458099365234375,0.4650726318359375,0.4637086486816406,0.4637086486816406,0.446639097432038,0.7494053880287204,2.8781721210100457,1.5787685727425975,1.1831376748637152,1.1831376748637152,0.0,105.0,0.11267977855844907,0.0,0.11267977855844907
2016-10-12 09:00:00,2016,10,12,9,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,28.799844360351585,21.306863403320335,1.425306311005913,64.0035548072628,15.578186,94.07621484375,-0.99365234375,-1.4719696044921875,1.775961569626087,0.26675164690459496,0.22673889986890572,0.4546051025390625,0.451629638671875,0.463470458984375,0.4603633117675781,0.4603633117675781,0.3741387438310612,0.64669655376067,4.712722002985492,3.1222296313209768,2.019135142624723,2.019135142624723,0.0,105.0,0.19229858501187838,0.0,0.19229858501187838
2016-10-12 09:00:00,2016,10,12,9,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,28.723672485351585,21.359597778320335,1.3996827147358593,64.4944563682255,15.648986,93.96421484375,-0.68017578125,-1.4290008544921875,1.5826188851199932,0.18257498732054955,0.15518873922246712,0.4535369873046875,0.46124267578125,0.4697418212890625,0.46682266235351566,0.46682266235351566,0.4688118955481142,0.7808168520264951,4.725857985128349,3.1660129104376926,2.4720762342032008,2.4720762342032008,0.0,105.0,0.23543583182887626,0.0,0.23543583182887626
2016-10-12 09:00:00,2016,10,12,9,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,27.149453735351585,21.377175903320335,1.051510302921963,70.76473113310425,14.696944,94.29021484375,0.13330078125,-1.2883758544921875,1.2952534272181389,1.5077352522894216,1.2815749644460084,0.4795989990234375,0.4722137451171875,0.4346160888671875,0.445660400390625,0.445660400390625,0.5213266121783952,0.8552127005860597,4.445279635128349,2.9438683500692466,2.5176336018325483,2.5176336018325483,0.0,105.0,0.23977462874595698,0.0,0.23977462874595698
2016-10-12 09:00:00,2016,10,12,9,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,28.799844360351585,21.558816528320335,1.3859138176112773,64.99842076952642,15.869236,94.05021484375,-0.41162109375,-1.2073211669921875,1.2755611804563998,0.21131932726348168,0.17962142817395943,0.4585113525390625,0.456298828125,0.464508056640625,0.46236434936523435,0.46236434936523435,0.4426301436692019,0.7437260368647026,4.779247717271207,3.267485598497755,2.430114114683226,2.430114114683226,0.0,105.0,0.2314394394936406,0.0,0.2314394394936406
2016-10-12 12:00:00,2016,10,12,12,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,25.715005493164085,20.939721679687523,0.8274113912407968,74.96652886196664,19.417676,94.14891796875,1.71856689453125,-0.243377685546875,1.735714512470567,1.1280685662313772,0.9588582812966706,0.4571685791015625,0.4505615234375,0.463165283203125,0.46009872436523436,0.46009872436523436,0.39428139798170797,0.6752319804740863,5.4669261625837064,3.6772903762292057,2.4830240635195446,2.4830240635195446,0.0,105.0,0.23647848223995663,0.0,0.23647848223995663
2016-10-12 12:00:00,2016,10,12,12,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,25.912271118164085,20.556909179687523,0.92392963412625,72.37089039518622,19.507388,94.02191796875,1.76055908203125,-0.046112060546875,1.7611628554595955,0.7940962909742666,0.6749818473281266,0.45404052734375,0.4602203369140625,0.469482421875,0.4664564514160156,0.4664564514160156,0.40223396537379613,0.6864981176128778,5.495322387583707,3.7062012147304615,2.544300157407023,2.544300157407023,0.0,105.0,0.24231430070543075,0.0,0.24231430070543075
