datetime,year,month,day,hour,system:time_start,region,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2023-10-26 06:00:00,2023,10,26,6,1698300000,kolhapur,24.557163871677584,4.841577969127688,99.09509807295527,0.34057375782591515,0.0,0.22695611608543353,0.6684497576583729,4.677741726215979
2023-10-26 12:00:00,2023,10,26,12,1698321600,kolhapur,28.272344315058294,4.804979397890868,99.10628933545847,15.25811378765545,0.0,0.22890539708489938,0.6492977645261729,7.013431031956129
2023-10-26 18:00:00,2023,10,26,18,1698343200,kolhapur,21.006596100699635,2.1759284050439196,98.7412869963418,0.22980608902141428,0.0,0.22309126249127773,0.6699285428531782,4.342150675904983
2023-10-27 00:00:00,2023,10,27,0,1698364800,kolhapur,15.552529634430448,2.5291228530115086,99.04324205451485,0.3825343747244577,16.55590547065751,0.3809986041827527,0.6383679280745671,4.261219466653172
2023-10-27 06:00:00,2023,10,27,6,1698386400,kolhapur,21.135395663811746,2.977698066562331,99.27226151750513,0.49341058283813555,0.0,0.21537775898438014,0.6586824786589869,4.59039642975567
2023-10-27 12:00:00,2023,10,27,12,1698408000,kolhapur,25.059193341574993,2.2230072267749756,98.37274854762467,15.13689225028373,0.0,0.22511570520685836,0.6280603424142822,6.553822189778711
2023-10-27 18:00:00,2023,10,27,18,1698429600,kolhapur,20.847597105481935,2.603477996847255,98.93250971896092,0.10131918196319174,0.0,0.2182578089069073,0.6669048663343686,4.173006058406001
2023-10-28 00:00:00,2023,10,28,0,1698451200,kolhapur,17.309195581426327,2.6102432998276734,99.25277750481169,0.6740448577943341,0.0,0.19371699700360898,0.6475217519550029,3.8139426138495125
2023-10-28 06:00:00,2023,10,28,6,1698472800,kolhapur,20.015384827553422,2.52431080096889,99.43601184652607,0.404132402717703,0.0,0.17595164487404727,0.6489058310852648,4.5493436801875
2023-10-28 12:00:00,2023,10,28,12,1698494400,kolhapur,27.48807373751331,2.919937031743502,99.41688954500839,15.151241604910458,0.0,0.16652467720100694,0.6538384833606337,6.326329059722941
2023-10-28 18:00:00,2023,10,28,18,1698516000,kolhapur,20.707210092720366,4.677084397790958,99.2354791918117,0.23491707995353955,0.0,0.18727001717218583,0.628413300343975,4.421247301286008
2023-10-29 00:00:00,2023,10,29,0,1698537600,kolhapur,17.609726506113194,2.593695084889376,99.5276201394833,0.7200562480830933,0.0,0.18712249237563164,0.7144364162669965,4.391122383313613
2023-10-29 06:00:00,2023,10,29,6,1698559200,kolhapur,23.014117602928728,3.48255107442984,99.26013796217164,0.05175885303101291,0.0,0.19994387948906137,0.645973687180458,4.218367165853491
2023-10-29 12:00:00,2023,10,29,12,1698580800,kolhapur,24.4711732347184,3.397135591357301,98.26984210944153,15.41538610105807,0.0,0.1993772299672551,0.6850629721801915,6.350856528097645
2023-10-29 18:00:00,2023,10,29,18,1698602400,kolhapur,17.805055447020443,4.728896063052545,98.83246669923652,0.360321240517859,0.0,0.23660541644254995,0.6171642299886456,4.34814566409501
2023-10-30 00:00:00,2023,10,30,0,1698624000,kolhapur,16.111747653423638,2.9374739102002456,99.41053612385265,0.8111471450733506,0.0,0.2106418702932653,0.5813897906356793,3.6247962894487458
2023-10-30 06:00:00,2023,10,30,6,1698645600,kolhapur,21.248293353624895,2.5657329554697452,98.8296141118837,0.7901070194288333,0.0,0.18449548550241773,0.6567285349771368,4.142077352798336
2023-10-30 12:00:00,2023,10,30,12,1698667200,kolhapur,24.02879909722259,5.517955598289696,99.37239500158863,15.528684576003602,0.0,0.2268409257438075,0.6809923830478389,6.642109531453245
2023-10-30 18:00:00,2023,10,30,18,1698688800,kolhapur,23.36542596486138,4.87032923622014,99.21468453613261,0.3847837383507749,0.0,0.19481228319849034,0.6854675611181671,4.633069550241601
2023-10-31 00:00:00,2023,10,31,0,1698710400,kolhapur,15.215563186395375,3.656138859460696,99.56245464078897,0.6312362696929806,0.0,0.2082963732596601,0.6738488239159646,4.157206550929029
2023-10-31 06:00:00,2023,10,31,6,1698732000,kolhapur,21.7181502847309,2.3456306445861976,98.86773292161656,0.6398487463967977,0.0,0.20633269052270162,0.639501203709983,4.440047041519791
2023-10-31 12:00:00,2023,10,31,12,1698753600,kolhapur,24.659538539042995,2.2231891692585624,98.44675089480938,15.10545930545209,0.0,0.1977743444924597,0.6631144136104518,6.376447619154061
2023-10-31 18:00:00,2023,10,31,18,1698775200,kolhapur,18.519257325702572,2.501300712296978,98.93406835015382,0.8799748810136949,0.0,0.22524752672805717,0.6267414352532106,4.157956593446432
2023-11-01 00:00:00,2023,11,1,0,1698796800,kolhapur,17.4070385463776,2.540279891005601,98.58534315485744,0.9848575314811426,0.0,0.18282337696129794,0.6242153662420695,3.7719988850874384
2023-11-01 06:00:00,2023,11,1,6,1698818400,kolhapur,19.266564332737577,2.4315574336180625,98.87393207990087,0.3144399714456845,0.0,0.1970796903470411,0.6491447662968557,4.29425483761645
2023-11-01 12:00:00,2023,11,1,12,1698840000,kolhapur,26.83410337495704,2.6679399303220297,98.17434727068418,15.509219377580068,0.0,0.17646985800258974,0.6496855909147428,6.492193706200515
2023-11-01 18:00:00,2023,11,1,18,1698861600,kolhapur,19.414185296027892,2.830336163698349,99.01748817803316,0.5009082664925063,0.0,0.2015161429781904,0.6266703722969652,4.225841028628332
2023-11-02 00:00:00,2023,11,2,0,1698883200,kolhapur,15.223895008260142,4.331585531001326,99.15719803704945,0.4636523968635462,0.0,0.20018469923654925,0.6446971104343501,3.935795453600415
2023-11-02 06:00:00,2023,11,2,6,1698904800,kolhapur,20.315201463406922,4.079616234195536,99.17448455863956,0.38656290484220024,0.0,0.19375145438617236,0.6734667784618927,4.351134122677257
2023-11-02 12:00:00,2023,11,2,12,1698926400,kolhapur,25.514628451255437,2.3906318213338094,99.32387186071209,14.935725527817977,0.0,0.19339532463089662,0.6126206052565231,6.273719684227227
2023-11-02 18:00:00,2023,11,2,18,1698948000,kolhapur,19.59006301712122,7.890658766593921,99.12370516250186,0.9195078621934881,8.086629891184153,0.2694033987850707,0.659416640683693,4.798849814435275
2023-11-03 00:00:00,2023,11,3,0,1698969600,kolhapur,16.533387428858727,4.331404690458349,98.84763434428412,0.7408150419188977,0.0,0.19708258278831833,0.5948636667819487,3.882413220855257
2023-11-03 06:00:00,2023,11,3,6,1698991200,kolhapur,21.867789435374323,2.50674585588865,99.41754510611017,0.4407029301108001,0.0,0.201914807736193,0.5853633547408507,4.108862333989265
2023-11-03 12:00:00,2023,11,3,12,1699012800,kolhapur,27.285838175496504,2.4385067073955256,99.25551074091605,15.331967507879945,0.0,0.1653176101283796,0.6448695386789709,6.497820865033206
2023-11-03 18:00:00,2023,11,3,18,1699034400,kolhapur,19.78392225435146,2.3765002571216423,99.02195515219351,0.7185996892685694,0.0,0.18400036843288495,0.6338505501237267,4.277051400977001
2023-11-04 00:00:00,2023,11,4,0,1699056000,kolhapur,13.677017366842954,4.227214138415947,99.02365571342006,0.2673375018124461,0.0,0.17981679845010398,0.6357278307429279,3.682272651982658
2023-11-04 06:00:00,2023,11,4,6,1699077600,kolhapur,20.67604634059531,2.6575880194427763,98.86954967366012,0.17613230091197973,0.0,0.20027636163264811,0.6352412963743223,4.4380254046756376
2023-11-04 12:00:00,2023,11,4,12,1699099200,kolhapur,25.91114087692105,2.366894843740264,99.44411526224029,15.354418063381063,0.0,0.2112225116134061,0.6609458089699709,6.462006369548558
2023-11-04 18:00:00,2023,11,4,18,1699120800,kolhapur,20.919799579567524,3.075068862242266,99.06741873038312,0.8114062130184388,0.0,0.1956056208003549,0.6482253748728639,4.6497223845771005
2023-11-05 00:00:00,2023,11,5,0,1699142400,kolhapur,17.558913908437294,4.117879515355385,99.3353107245272,0.9968626720667106,0.0,0.18740874449953343,0.6427149199384623,4.1531151589238195
2023-11-05 06:00:00,2023,11,5,6,1699164000,kolhapur,20.424748269255332,2.8125932496937005,98.4709836349003,0.019363296594811175,0.0,0.16917553357694226,0.6701653700089416,3.7132412339818006
2023-11-05 12:00:00,2023,11,5,12,1699185600,kolhapur,28.406351477892372,3.256325809206055,99.11435466213267,14.997247295475063,2.7088509100657405,0.24887001364846947,0.6557572453291569,7.156692972180799
2023-11-05 18:00:00,2023,11,5,18,1699207200,kolhapur,21.57792606016318,2.58882855940143,99.15600360973133,0.7013227509062773,0.0,0.16609696418776332,0.6340497026628944,4.046615396770935
2023-11-06 00:00:00,2023,11,6,0,1699228800,kolhapur,16.52917517900726,3.1236307261355,98.73401815490949,0.5825400621923136,0.0,0.15692589473313542,0.6566469565355735,3.8491086392589753
2023-11-06 06:00:00,2023,11,6,6,1699250400,kolhapur,20.294857641765017,2.949644966799804,98.86195649668643,0.7104420268045576,0.0,0.1964182367186436,0.6167036383303331,4.260418560930991
2023-11-06 12:00:00,2023,11,6,12,1699272000,kolhapur,24.696246554948534,3.1362170140713586,99.31012538552471,14.53392546693846,0.0,0.17179772665236875,0.6174969443953483,6.117901136590043
2023-11-06 18:00:00,2023,11,6,18,1699293600,kolhapur,19.248015840523337,3.2229206746098074,99.26604454055756,0.0015160281700785517,0.0,0.1973188569024764,0.664416989901707,4.1345487688291644
2023-11-07 00:00:00,2023,11,7,0,1699315200,kolhapur,15.344901457242242,2.4432184808046733,99.18805905595136,0.09303205418160543,0.0,0.20814370831133758,0.6143920634039647,3.633283560680254
2023-11-07 06:00:00,2023,11,7,6,1699336800,kolhapur,21.38425184008407,2.4449869171388268,99.48891132758973,0.38005981306778125,0.0,0.17415308322408368,0.6333550712486402,4.081666273541302
2023-11-07 12:00:00,2023,11,7,12,1699358400,kolhapur,24.774926189777528,2.750854187780076,99.27052905703773,14.666462929808873,0.0,0.18861989244916644,0.6317618395467683,6.391671770578372
2023-11-07 18:00:00,2023,11,7,18,1699380000,kolhapur,19.51427883427967,2.4824957156779632,99.51983992839263,0.8740031253606505,0.0,0.17057618115123785,0.6258615013865391,3.8845774320337574
2023-11-08 00:00:00,2023,11,8,0,1699401600,kolhapur,13.432027364703321,2.75068361302782,98.84031431324746,0.08352627442809779,0.0,0.1784442997488454,0.6713782016744232,3.6223843854778255
2023-11-08 06:00:00,2023,11,8,6,1699423200,kolhapur,20.746719283283586,2.3508568271368757,99.18391224920315,0.4427061469512802,0.0,0.17440507131240549,0.6136682139187369,4.168678166618803
2023-11-08 12:00:00,2023,11,8,12,1699444800,kolhapur,23.37604718887573,2.9614631927689414,99.14134041165403,15.237302738850241,0.0,0.196166009769012,0.6705569995234723,6.14951497874032
2023-11-08 18:00:00,2023,11,8,18,1699466400,kolhapur,20.575619250311806,2.673654093397719,98.74820966037208,0.5029037479119963,0.0,0.16606073388099335,0.5850955448592865,4.03713718634183
2023-11-09 00:00:00,2023,11,9,0,1699488000,kolhapur,15.313771772321687,5.670026316823284,99.65823862787553,0.132400087576112,0.0,0.16094657684908542,0.6120127705221028,3.8555279709247956
2023-11-09 06:00:00,2023,11,9,6,1699509600,kolhapur,19.680525744341328,5.2591142136845175,98.98839148415527,0.29126717233483446,0.0,0.17047515175782052,0.6062414235414635,4.1227991008968745
2023-11-09 12:00:00,2023,11,9,12,1699531200,kolhapur,26.69680243537125,2.8654664220633124,99.24276114016764,14.84932491386937,0.0,0.18768043869295686,0.6366779822814141,6.572184738487534
2023-11-09 18:00:00,2023,11,9,18,1699552800,kolhapur,22.273982250950297,3.297478430223812,98.9790028270134,0.011989478562733323,0.0,0.158438287512859,0.5727190461941329,4.007582021661062
2023-11-10 00:00:00,2023,11,10,0,1699574400,kolhapur,11.641208646897613,7.024155602552806,99.48057872173497,0.968100326419271,0.0,0.14820915236184634,0.6208802523828547,3.416616331252616
2023-11-10 06:00:00,2023,11,10,6,1699596000,kolhapur,17.570358189371216,3.4596876259902847,99.06217020096265,0.5669768293898065,0.0,0.19536998600955535,0.6371715810315368,3.9981064737602163
2023-11-10 12:00:00,2023,11,10,12,1699617600,kolhapur,25.67793133444885,5.175971696758204,99.06032731540371,14.870845084356333,0.0,0.12741415458915512,0.5996118594630324,5.901518533287035
2023-11-10 18:00:00,2023,11,10,18,1699639200,kolhapur,22.340722853477263,4.972162048355539,99.14521191448308,0.49896110831901735,0.0,0.1458299166817441,0.5907871537518682,4.5124119686124855
2023-11-11 00:00:00,2023,11,11,0,1699660800,kolhapur,12.672273368873972,6.615232838676773,99.17726155948979,0.9579242002407954,0.0,0.21263212933461753,0.5869261886471298,3.776130434952775
2023-11-11 06:00:00,2023,11,11,6,1699682400,kolhapur,20.347044784850922,2.9098193796296155,98.98735520518578,0.5892210515416543,0.0,0.13427591507396508,0.6201745341646658,3.649218273259659
2023-11-11 12:00:00,2023,11,11,12,1699704000,kolhapur,22.096573176794383,2.429167833396138,98.92031272651525,14.773997957535732,0.0,0.16055950673895716,0.5577748197732812,5.60098466128761
2023-11-11 18:00:00,2023,11,11,18,1699725600,kolhapur,16.935351642883948,2.527186133627273,98.99015001494143,0.8608375634384873,0.0,0.15633589101380974,0.5660916396592883,3.5949604395482235
2023-11-12 00:00:00,2023,11,12,0,1699747200,kolhapur,17.73338291616291,3.650030045343759,99.11826466995396,0.8615566570589134,0.0,0.12086792330347682,0.6036881215222946,3.505492154900186
2023-11-12 06:00:00,2023,11,12,6,1699768800,kolhapur,20.21375346532681,3.512963152511791,99.2463404443435,0.028171348821780517,0.0,0.14668196224729602,0.6187145130559005,3.736073580699128
2023-11-12 12:00:00,2023,11,12,12,1699790400,kolhapur,22.32404891624025,2.9112430129807505,99.04295381242308,14.341775598190845,0.0,0.17205155179256798,0.6094431760520498,5.812693008389702
2023-11-12 18:00:00,2023,11,12,18,1699812000,kolhapur,19.30669391628371,2.808493776881414,98.82344431562173,0.24631813241316364,0.0,0.18184509292924203,0.6192244953661523,4.071067306572689
2023-11-13 00:00:00,2023,11,13,0,1699833600,kolhapur,13.376827299056009,4.250489904980969,98.8151130171876,0.006644896521408983,0.0,0.18624943360214002,0.565544742106165,3.584807577326144
2023-11-13 06:00:00,2023,11,13,6,1699855200,kolhapur,18.907579412248,3.021290958032674,98.90357733884123,0.8767825506922978,8.20015093926274,0.23870840475151825,0.5445051049110545,4.252333427206589
2023-11-13 12:00:00,2023,11,13,12,1699876800,kolhapur,24.07815414143704,3.7862034492199865,99.27698665181292,14.32324320528578,0.0,0.12718892683324237,0.6234407102834463,5.813326816877289
2023-11-13 18:00:00,2023,11,13,18,1699898400,kolhapur,19.86488306030701,4.265596540129252,99.44063162196336,0.34695273612654914,0.0,0.16521570944912994,0.5589229859075362,3.5010572102416297
2023-11-14 00:00:00,2023,11,14,0,1699920000,kolhapur,15.141688329306417,3.2589374971081666,98.85902260076216,0.09962239482293478,0.0,0.1890978092339497,0.608096158725384,3.929633855051245
2023-11-14 06:00:00,2023,11,14,6,1699941600,kolhapur,18.438414377305843,2.7369366890581905,99.31771147650197,0.9897212891493402,0.0,0.19212552843984584,0.5377818080983047,3.811011408540928
2023-11-14 12:00:00,2023,11,14,12,1699963200,kolhapur,23.362027463421033,5.372085472663786,99.30135321154202,14.781166163126366,0.0,0.18125689963177455,0.6129526046871161,6.103174837692171
2023-11-14 18:00:00,2023,11,14,18,1699984800,kolhapur,20.074224956680457,2.561831528826559,99.74077002909917,0.5718623131187089,0.0,0.13434606895641438,0.5925965382294206,4.007526069665879
2023-11-15 00:00:00,2023,11,15,0,1700006400,kolhapur,13.412957384086775,5.085787140645351,99.89960551056815,0.7719303556911045,0.0,0.1551409947185472,0.6194972361253758,3.542470372073341
2023-11-15 06:00:00,2023,11,15,6,1700028000,kolhapur,18.40158366045064,5.150576892538729,99.52099955169093,0.7771131007235466,0.0,0.1636313334129965,0.612039014235624,4.0811418109430155
2023-11-15 12:00:00,2023,11,15,12,1700049600,kolhapur,24.54761696840597,3.701960037495505,99.41376501028624,14.561656869207662,0.0,0.16687512029048224,0.5779188665245412,6.045511569697418
2023-11-15 18:00:00,2023,11,15,18,1700071200,kolhapur,19.43500890671931,3.9217708632807264,99.36228118007924,0.17401118561876242,0.0,0.12346049318747071,0.5718494627060721,3.5096427633031917
2023-11-16 00:00:00,2023,11,16,0,1700092800,kolhapur,13.646283344255373,3.1156028352372216,98.99525354044586,0.720314858368263,0.0,0.1975776339666589,0.5933055981658557,3.4444132870110997
2023-11-16 06:00:00,2023,11,16,6,1700114400,kolhapur,20.891057279960872,5.21461080458443,98.87140774100749,0.5696174169552914,0.0,0.18284384511575405,0.5687754281324452,4.120391242990455
2023-11-16 12:00:00,2023,11,16,12,1700136000,kolhapur,25.05340025012433,2.909996469626434,98.74716727485922,14.580221471608771,0.0,0.15639881691160032,0.4855188390946786,5.73630180694661
2023-11-16 18:00:00,2023,11,16,18,1700157600,kolhapur,22.339733877105672,3.681520112451895,99.26189383980555,0.5434532138857906,0.0,0.1590088918739232,0.5753996839048993,4.017751179278398
2023-11-17 00:00:00,2023,11,17,0,1700179200,kolhapur,13.865432498426635,2.4721155213251977,99.00108825864731,0.9563370620687531,0.0,0.1438799225324073,0.5534875043412997,3.212244962246478
2023-11-17 06:00:00,2023,11,17,6,1700200800,kolhapur,20.295957396263514,6.685619691710002,99.46478990970603,0.6270254304944128,0.0,0.17859357044833868,0.5632470298928004,4.1449007006881065
2023-11-17 12:00:00,2023,11,17,12,1700222400,kolhapur,26.42456290875016,6.912766253787044,98.8892969084418,14.382281916379945,0.0,0.13072739820416235,0.5882208050622058,6.073373942995039
2023-11-17 18:00:00,2023,11,17,18,1700244000,kolhapur,17.898428309639968,4.3283892010471705,99.30261720433224,0.8427882149851651,0.0,0.15614497551611345,0.6165376512178925,4.049222970301887
2023-11-18 00:00:00,2023,11,18,0,1700265600,kolhapur,13.62761875761724,3.313827699769685,99.00930582753347,0.3792365552235778,0.0,0.13454392721442726,0.6298486678465247,3.459525579096164
2023-11-18 06:00:00,2023,11,18,6,1700287200,kolhapur,21.004806248520598,2.783472460852193,98.82474189090532,0.3157936651876112,0.0,0.15093813700581857,0.5894079143308344,3.855601484602823
2023-11-18 12:00:00,2023,11,18,12,1700308800,kolhapur,25.17541030467906,3.5056127314282803,98.99430270550125,14.265464218980757,0.0,0.17467100694858345,0.5568672313924888,6.080319254774469
2023-11-18 18:00:00,2023,11,18,18,1700330400,kolhapur,19.131124742642534,4.839414982774433,99.04415306082281,0.5844675114130379,0.0,0.13842924172711873,0.6038002118520609,4.105325820157018
2023-11-19 00:00:00,2023,11,19,0,1700352000,kolhapur,12.022449944419668,3.9018917741071855,99.24352419316658,0.22048212507991283,0.0,0.1523302726043099,0.5247374412521658,3.1311493638128076
2023-11-19 06:00:00,2023,11,19,6,1700373600,kolhapur,17.14795577197148,3.632113486465274,99.06848105845239,0.6822815134417629,0.0,0.14615434465804616,0.5493450105681327,3.3764865674865727
2023-11-19 12:00:00,2023,11,19,12,1700395200,kolhapur,23.41509474179561,5.3476804544958725,98.97190361515882,14.51961971764133,0.0,0.13402036836444622,0.563178129070821,6.062872104467429
2023-11-19 18:00:00,2023,11,19,18,1700416800,kolhapur,17.890646843440617,3.070972017769677,99.00934605439197,0.577319830308233,0.0,0.13635709277133193,0.5123085379008179,3.7306828940980092
2023-11-20 00:00:00,2023,11,20,0,1700438400,kolhapur,12.857200425819379,5.475838959543335,98.14154487019437,0.5229635620640526,0.0,0.13399720656271427,0.5727561972397772,3.518976536774629
2023-11-20 06:00:00,2023,11,20,6,1700460000,kolhapur,16.276985484621182,3.3953200155835686,99.14724455559477,0.2946422290443811,0.0,0.11002199485073673,0.5406842988729094,3.393616220370075
2023-11-20 12:00:00,2023,11,20,12,1700481600,kolhapur,21.991547406547863,2.530680782440267,99.27125268348291,14.583046752000136,14.500604361504193,0.28799977520493,0.5727040558985086,6.295685925854335
2023-11-20 18:00:00,2023,11,20,18,1700503200,kolhapur,17.704719212297,4.501883557499317,99.13456243436866,0.754499732494905,0.0,0.1476837780433263,0.5573791839181536,3.7375793842909464
2023-11-21 00:00:00,2023,11,21,0,1700524800,kolhapur,14.135925309288432,5.700528536333325,99.33159298395819,0.480286867886106,0.0,0.11323174390977209,0.5353287978495282,3.2792853459965707
2023-11-21 06:00:00,2023,11,21,6,1700546400,kolhapur,18.443864688196086,3.540373636489901,99.5617183505202,0.6591069138151928,0.0,0.1344860000674962,0.5305937738369133,3.421749594190893
2023-11-21 12:00:00,2023,11,21,12,1700568000,kolhapur,24.047590106016816,3.4566119975050675,99.5899972232932,13.967843848752954,0.0,0.1390330285114494,0.5591163563920082,5.555501048252341
2023-11-21 18:00:00,2023,11,21,18,1700589600,kolhapur,18.982380727572846,5.002438528727304,99.56543801556053,0.059817425137891574,0.0,0.15971048195713822,0.5823141422965731,3.738580057626283
2023-11-22 00:00:00,2023,11,22,0,1700611200,kolhapur,11.3446651817097,5.808229393778533,99.09834883243266,0.20392761381886404,0.0,0.1754713278348961,0.5765435219198544,3.064404897847072
2023-11-22 06:00:00,2023,11,22,6,1700632800,kolhapur,20.491131097516096,8.065852805065052,99.0043502555871,0.07948813005089739,0.0,0.148836793372715,0.5645300443947587,3.8716692773375323
2023-11-22 12:00:00,2023,11,22,12,1700654400,kolhapur,24.9951043943708,3.2030998984104513,99.11461334274276,14.09793555681947,0.0,0.1134253032259761,0.5729023312529886,5.736613118413924
2023-11-22 18:00:00,2023,11,22,18,1700676000,kolhapur,18.959640880864708,3.9215799220468597,99.4639258617168,0.6220636309768022,0.0,0.12247550590619813,0.5579545108592521,3.337131779583626
2023-11-23 00:00:00,2023,11,23,0,1700697600,kolhapur,13.039134136671592,5.184001181392525,99.3870499868306,0.3804462922631302,0.0,0.1398615275431452,0.5310865157093108,3.0923218658520106
2023-11-23 06:00:00,2023,11,23,6,1700719200,kolhapur,20.8734973131364,3.7257406404000086,99.06493376123849,0.530154230028589,4.039128231836236,0.1697336221217725,0.5929525739300192,4.046371097585147
2023-11-23 12:00:00,2023,11,23,12,1700740800,kolhapur,22.30959882740842,3.516720906461634,99.61668124737977,13.635297011809586,0.0,0.13759203944853618,0.5311660797632132,5.360234120230916
2023-11-23 18:00:00,2023,11,23,18,1700762400,kolhapur,20.301955773455088,3.8599948056058944,98.96098832458452,0.7699584228848805,0.0,0.15495753053095776,0.5980978912189203,3.9743872274928895
2023-11-24 00:00:00,2023,11,24,0,1700784000,kolhapur,12.470217962303906,3.2700155676646143,99.14718295781373,0.03278204744062874,0.0,0.132388445080837,0.5649454741675435,3.1497950354860085
2023-11-24 06:00:00,2023,11,24,6,1700805600,kolhapur,20.74768443500838,2.9278410706958864,99.36665038730314,0.6344255835658051,0.0,0.18475506063977148,0.5382661750391698,4.111177416550074
2023-11-24 12:00:00,2023,11,24,12,1700827200,kolhapur,24.470044069580865,2.7113421387148633,99.55399711493195,13.944629574015545,0.0,0.10426384665518311,0.5073135703040392,5.341273471721259
2023-11-24 18:00:00,2023,11,24,18,1700848800,kolhapur,20.11583741617722,4.020248798275541,99.65142996408925,0.1838037464478547,0.0,0.14659828502475272,0.5559610228397173,3.7628885142924404
2023-11-25 00:00:00,2023,11,25,0,1700870400,kolhapur,14.033271817206028,3.3437604651495905,99.40544725634462,0.5230558707238435,0.0,0.0998857351275203,0.5394077353584015,2.768944865427954
2023-11-25 06:00:00,2023,11,25,6,1700892000,kolhapur,19.385607211567468,5.8465692046741635,98.94287834163447,0.7809482289675277,8.326410982587053,0.19946096729149884,0.5772362487660407,4.266757374132051
2023-11-25 12:00:00,2023,11,25,12,1700913600,kolhapur,23.761991400002785,3.007193179989297,99.63169374709115,13.88755646521369,6.991937116465388,0.2200002264608447,0.5096799350550979,5.7427149541103555
2023-11-25 18:00:00,2023,11,25,18,1700935200,kolhapur,17.190371350300474,3.1869429754949095,99.00154497630022,0.3677090256041362,0.0,0.09202810856978531,0.5725423028013019,3.4296077978476216
2023-11-26 00:00:00,2023,11,26,0,1700956800,kolhapur,15.3005519704913,7.935312018822813,99.18008665372366,0.1424603863555428,0.0,0.13662964984670303,0.5800014832154654,3.5871598566062612
2023-11-26 06:00:00,2023,11,26,6,1700978400,kolhapur,18.2604252973343,3.8688275628628697,99.02841692312165,0.5945759856285093,0.0,0.10581290574991868,0.5141751438422433,3.76907695171002
2023-11-26 12:00:00,2023,11,26,12,1701000000,kolhapur,23.805657838482666,3.288647414476557,99.29668263015203,14.266139924134954,0.0,0.12928979778115515,0.5578946398962967,5.9672992857263045
2023-11-26 18:00:00,2023,11,26,18,1701021600,kolhapur,16.279394496553685,5.608729427061954,99.01771982057048,0.5613415502799096,0.0,0.11809044375650687,0.5778660726432897,3.6614691077249786
2023-11-27 00:00:00,2023,11,27,0,1701043200,kolhapur,13.339546916888423,4.711556659056346,99.47522551762661,0.16508756220266207,0.0,0.12841171211750874,0.5714532203027363,3.3288649879964907
2023-11-27 06:00:00,2023,11,27,6,1701064800,kolhapur,19.201357248666646,3.9483061227106018,99.45811817957225,0.6612278302281492,0.0,0.1360805144730322,0.5621980747906037,3.8009069895586483
2023-11-27 12:00:00,2023,11,27,12,1701086400,kolhapur,26.19444264157948,5.97003242647305,99.55969381884444,13.433711916115316,0.0,0.14930449182894928,0.5822168323365652,5.989848894543081
2023-11-27 18:00:00,2023,11,27,18,1701108000,kolhapur,18.508364469858645,2.8193572896979897,99.4190939606076,0.8380539483285999,0.0,0.1309112534227073,0.5326239067005444,3.461533741785001
2023-11-28 00:00:00,2023,11,28,0,1701129600,kolhapur,13.040434146955894,3.445528313109227,99.40999413971434,0.9214951835301255,0.0,0.1378903891449322,0.5240889139683257,3.046747305420283
2023-11-28 06:00:00,2023,11,28,6,1701151200,kolhapur,17.565737331839784,5.188438277025467,99.0488017902303,0.5970364898591746,0.0,0.1242314220710407,0.5725129488682579,3.5695127770848663
2023-11-28 12:00:00,2023,11,28,12,1701172800,kolhapur,22.602822745037656,3.424493509912033,99.13953277707375,14.252156114826455,0.0,0.09872566515495237,0.45464738570943153,5.284218528808474
2023-11-28 18:00:00,2023,11,28,18,1701194400,kolhapur,21.232772036797606,6.613531912201145,99.31252837164416,0.08450557909763753,0.0,0.10279441023672008,0.5168919090615244,3.707070900118026
2023-11-29 00:00:00,2023,11,29,0,1701216000,kolhapur,11.90787025377162,2.9631106437840495,99.34681055334478,0.2283444941354401,0.0,0.15286971459610618,0.4957044210152311,2.6721491164199214
2023-11-29 06:00:00,2023,11,29,6,1701237600,kolhapur,17.88339204189158,3.3305266723786975,99.2519112451063,0.3172606369914458,0.0,0.09862219921088064,0.5214493245991146,3.7181750339778397
2023-11-29 12:00:00,2023,11,29,12,1701259200,kolhapur,25.640168603288373,3.54689281676671,99.51904632123147,14.111720641458309,0.0,0.12684551619884565,0.5327056248270107,5.736615200935171
2023-11-29 18:00:00,2023,11,29,18,1701280800,kolhapur,20.233957005850336,4.45702303742628,100.04711222427208,0.4842398450341108,0.0,0.12652479832656457,0.5378092516501836,4.072764081596317
2023-11-30 00:00:00,2023,11,30,0,1701302400,kolhapur,16.93203542293196,3.0630144368332166,99.48241537290065,0.34834746190716215,0.0,0.12286056418204608,0.5172580942784956,3.2737591841979152
2023-11-30 06:00:00,2023,11,30,6,1701324000,kolhapur,20.06722589566383,2.7518627921582666,99.15979321415945,0.1580696991601639,0.0,0.14095455742244012,0.5200774109324058,3.5890092668152493
2023-11-30 12:00:00,2023,11,30,12,1701345600,kolhapur,23.825387831961717,8.363720511408955,99.5953874761101,14.118756035619112,0.0,0.10758946797542943,0.543982779500777,5.947910778555221
2023-11-30 18:00:00,2023,11,30,18,1701367200,kolhapur,19.387553505235,6.172342616229493,99.17392595348278,0.020523420568871763,0.0,0.11626713595032966,0.4977641197896996,3.526705631158005
2023-12-01 00:00:00,2023,12,1,0,1701388800,kolhapur,11.895631166989151,3.294825063436319,99.47581441933976,0.33727046554477746,0.0,0.1111542992552212,0.49923005184704167,2.909823650373644
