datetime,year,month,day,hour,system:time_start,region,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2020-09-22 18:00:00,2020,9,22,18,1600797600,mekong_delta,27.637327568495646,2.9905959326054727,101.11462726169108,0.8628459271481516,0.0,0.463434719482631,0.5790733961840251,5.836212095600387
2020-09-23 00:00:00,2020,9,23,0,1600819200,mekong_delta,23.693423824327766,5.328397998548494,100.86624337144853,0.8358713363488856,7.562599932065127,0.48,0.5785215003525765,5.801431382138358
2020-09-23 06:00:00,2020,9,23,6,1600840800,mekong_delta,27.354121238908373,2.258574872762249,101.36574292600673,0.4067768350707914,6.188272101201049,0.48,0.5299786772430569,5.769042523608297
2020-09-23 12:00:00,2020,9,23,12,1600862400,mekong_delta,29.731827068792047,2.535721445682663,100.8146712009938,14.836801438428155,4.401590189996262,0.4678615236144232,0.5580150464153143,7.931468598821071
2020-09-23 18:00:00,2020,9,23,18,1600884000,mekong_delta,29.158624269328353,2.1217718482714454,100.96963022583141,0.1523240121220787,0.0,0.4494860428255002,0.5000911144177996,5.870690762603289
2020-09-24 00:00:00,2020,9,24,0,1600905600,mekong_delta,25.161744532712934,3.311767375672069,100.88235443119882,0.7417882856484204,0.0,0.40113186010388374,0.5757131943863406,5.491013604097704
2020-09-24 06:00:00,2020,9,24,6,1600927200,mekong_delta,26.73684229808205,2.3548130932498137,101.01552760743748,0.1815287627585265,17.468511088633406,0.48,0.5683029565697629,5.624207547444603
2020-09-24 12:00:00,2020,9,24,12,1600948800,mekong_delta,32.23579094493354,2.216613743634757,100.82231289759758,14.348377586716987,0.0,0.4178695562337507,0.5951756597908692,7.702156631412985
2020-09-24 18:00:00,2020,9,24,18,1600970400,mekong_delta,28.85983922977919,4.085752222465744,100.85064970047836,0.5711040479906969,4.335824078646214,0.47868005345646253,0.5235802522670264,5.805089114235131
2020-09-25 00:00:00,2020,9,25,0,1600992000,mekong_delta,26.420819410544425,2.127669878103446,100.68403285268424,0.32485479819091256,7.2764036850087015,0.48,0.5268420961801313,5.531754585577812
2020-09-25 06:00:00,2020,9,25,6,1601013600,mekong_delta,28.87946548644935,2.3641904019736426,100.97128281717944,0.8826870151382962,11.774652444341992,0.48,0.553173093286222,6.128751794662571
2020-09-25 12:00:00,2020,9,25,12,1601035200,mekong_delta,33.744278292010804,1.8314418279692646,100.9092698888577,14.14543227148803,0.0,0.4194619784717149,0.5554035377600891,7.731158955093707
2020-09-25 18:00:00,2020,9,25,18,1601056800,mekong_delta,27.831321828932044,2.247650871736455,101.00989608839625,0.7877960364046048,0.0,0.4399611392492708,0.5389337577433605,5.6166300022729105
2020-09-26 00:00:00,2020,9,26,0,1601078400,mekong_delta,24.634593675886844,4.222366894887337,100.945343060239,0.5227347667503729,13.904983078114672,0.48,0.614893998345223,6.174043947768461
2020-09-26 06:00:00,2020,9,26,6,1601100000,mekong_delta,29.88874956704852,2.4011094685311636,101.46906856052487,0.4633630098111804,0.0,0.41058095174845255,0.5557545092077097,5.577490933451544
2020-09-26 12:00:00,2020,9,26,12,1601121600,mekong_delta,33.096635638410156,3.980017850707395,101.15173666703589,14.100057651541293,0.0,0.4163724803443489,0.5145171961164943,7.722190224566388
2020-09-26 18:00:00,2020,9,26,18,1601143200,mekong_delta,26.870169455305156,3.3885509967943035,100.97766063642123,0.6830513084711847,0.0,0.4048219828921923,0.5074798697243534,5.162213638960187
2020-09-27 00:00:00,2020,9,27,0,1601164800,mekong_delta,24.49508936343183,2.2630858466358204,100.80392157855995,0.3714832483329862,0.0,0.3947187216717877,0.5423726331391134,5.206064500322549
2020-09-27 06:00:00,2020,9,27,6,1601186400,mekong_delta,29.253700298646635,4.3286580733078805,101.03071454206203,1.124182955278052,0.0,0.4148425220847659,0.5958813481487432,5.805576188460402
2020-09-27 12:00:00,2020,9,27,12,1601208000,mekong_delta,31.484905813329508,2.0076956656375837,101.03405593187551,14.367951411220286,0.0,0.41803780093877346,0.5851677728349959,7.761887073968305
2020-09-27 18:00:00,2020,9,27,18,1601229600,mekong_delta,28.369868817997222,2.327900607928905,101.35342248729366,0.1838583266612251,0.0,0.39355049795485064,0.5329812892149354,5.292439462519585
2020-09-28 00:00:00,2020,9,28,0,1601251200,mekong_delta,24.39734111211888,2.63748796129796,101.13739440718778,0.5691299369183308,22.169851992111873,0.48,0.5220075620845285,5.268321588597051
2020-09-28 06:00:00,2020,9,28,6,1601272800,mekong_delta,28.391728092192068,2.967911926152466,101.58611183293122,0.02990929488021807,15.914488952177713,0.48,0.5675887096483438,5.6964537199938015
2020-09-28 12:00:00,2020,9,28,12,1601294400,mekong_delta,32.558685465333134,3.3653674656729198,100.75008722559622,14.338651585921031,43.04095522205546,0.48,0.5609685411473392,8.010006883630487
2020-09-28 18:00:00,2020,9,28,18,1601316000,mekong_delta,30.641068633766146,2.1569094554595476,100.99537581062889,0.6649598883526735,0.0,0.4364687135623883,0.5210677380629498,5.900026758086855
2020-09-29 00:00:00,2020,9,29,0,1601337600,mekong_delta,22.26804346108537,2.471202655646828,101.01654590521109,0.4270837138129197,16.793563644368835,0.48,0.5718758675857053,5.49798308458163
2020-09-29 06:00:00,2020,9,29,6,1601359200,mekong_delta,27.558082121395408,3.4788360149731457,101.21992330444982,0.6384685868279503,31.77642483802305,0.48,0.5226990172059457,5.843486038936747
2020-09-29 12:00:00,2020,9,29,12,1601380800,mekong_delta,32.81152237287724,2.252324294178738,101.06998606439704,14.57302953100746,0.0,0.4169050508724883,0.5705100462050916,7.495474073183203
2020-09-29 18:00:00,2020,9,29,18,1601402400,mekong_delta,30.59947906093452,4.407952465501398,101.14878223973038,0.8086092954856965,0.0,0.42923196999809404,0.5215195215933657,5.614714804674388
2020-09-30 00:00:00,2020,9,30,0,1601424000,mekong_delta,26.089051184530216,2.1817276651057096,101.05394395598313,0.017352036737221965,0.0,0.454464087535162,0.4913490531531561,4.947117539618246
2020-09-30 06:00:00,2020,9,30,6,1601445600,mekong_delta,28.931526858330958,2.1351761534944287,100.9042423569871,0.4499150308542,2.465142217645221,0.4496914262491844,0.5083997596962414,5.821376030303011
2020-09-30 12:00:00,2020,9,30,12,1601467200,mekong_delta,31.485689583763193,3.6128023354498344,100.8145394561532,14.657132780731825,0.0,0.43635252453255524,0.5265753657745538,7.731579802206985
2020-09-30 18:00:00,2020,9,30,18,1601488800,mekong_delta,27.121460863705533,4.166371704888388,101.39624937970206,1.193868631934736,13.396029393451363,0.48,0.6002332676634505,5.897108707285979
2020-10-01 00:00:00,2020,10,1,0,1601510400,mekong_delta,24.45376358234353,2.125821471008725,101.05011393380829,0.8066333871335883,0.0,0.42796222708024545,0.5772806070740994,5.375911573516729
2020-10-01 06:00:00,2020,10,1,6,1601532000,mekong_delta,29.012719800789455,3.7264373545523455,101.3355197764984,0.70422009034912,0.0,0.41953572977823345,0.5707826082206947,5.7011329228599585
2020-10-01 12:00:00,2020,10,1,12,1601553600,mekong_delta,32.84921640261272,2.507900057973343,100.74765290777061,14.723896349845853,0.0,0.43442987872916977,0.6286061204720443,8.112113951252054
2020-10-01 18:00:00,2020,10,1,18,1601575200,mekong_delta,27.61463101714123,2.141343297953964,101.35915246163809,0.989383575941149,0.0,0.4362362542556243,0.5834584564281742,5.967553598566655
2020-10-02 00:00:00,2020,10,2,0,1601596800,mekong_delta,25.062092230829116,2.6011235015015757,101.39888203708543,0.1691326021268361,0.0,0.41254483505577394,0.5728442223537169,5.541691541615137
2020-10-02 06:00:00,2020,10,2,6,1601618400,mekong_delta,28.98025037332696,3.3980335997081967,101.01328905930696,1.1257492676728253,10.82365417629472,0.48,0.5275853341770651,5.849965787127562
2020-10-02 12:00:00,2020,10,2,12,1601640000,mekong_delta,30.946398942476115,2.0270438226746554,100.95469183088194,13.840817787790971,0.0,0.40816731135569484,0.6237253129987451,7.4218159187287505
2020-10-02 18:00:00,2020,10,2,18,1601661600,mekong_delta,27.715131993042764,1.92319746188155,101.2751583557162,0.6620140855499432,0.0,0.45455289958568956,0.5826326277181788,5.612796388683176
2020-10-03 00:00:00,2020,10,3,0,1601683200,mekong_delta,24.86681964443982,2.7497447132698034,101.23550148952324,0.3367845891721172,11.41307886355096,0.48,0.5521828770366782,5.674290521479668
2020-10-03 06:00:00,2020,10,3,6,1601704800,mekong_delta,26.471296277332968,1.91118248869657,101.44918394112825,1.0867162712576797,14.588102203359492,0.48,0.5121925974887773,5.968700259016089
2020-10-03 12:00:00,2020,10,3,12,1601726400,mekong_delta,32.340222863089124,2.8450665463963967,100.99053479195828,14.840715654718661,0.0,0.4111065359016501,0.5765738522860305,7.960430156334597
2020-10-03 18:00:00,2020,10,3,18,1601748000,mekong_delta,29.014184607203312,3.9007562065661014,100.86669495388753,0.8372563860233841,29.263373713044643,0.48,0.5122324882895859,5.558997643043608
2020-10-04 00:00:00,2020,10,4,0,1601769600,mekong_delta,25.867370559010894,2.156476676213826,100.77323353925522,1.16020114421927,9.102663813685789,0.48,0.5182212802315033,5.388133364787019
2020-10-04 06:00:00,2020,10,4,6,1601791200,mekong_delta,28.95432108887112,3.3439346188113404,100.93752861627009,0.873815972789827,0.0,0.42024549677804157,0.5384114208410742,5.924073345334475
2020-10-04 12:00:00,2020,10,4,12,1601812800,mekong_delta,32.60763054474673,1.9840162154707137,101.27897186741002,13.835328150942079,0.0,0.4505846835900325,0.5493845608294505,7.62605233064167
2020-10-04 18:00:00,2020,10,4,18,1601834400,mekong_delta,28.35029144615033,3.50402410074113,101.24264469793872,1.0951564486241765,0.0,0.43252004171104813,0.5391162654515552,5.613132109266917
2020-10-05 00:00:00,2020,10,5,0,1601856000,mekong_delta,24.39553067729723,2.160451060363721,101.4372753185989,0.45205265979489084,13.493630999618981,0.48,0.5390658856378925,5.378750183653743
2020-10-05 06:00:00,2020,10,5,6,1601877600,mekong_delta,26.351286847372144,1.8368187603407993,101.12047457649241,0.24708803239515031,0.0,0.41478090970649156,0.5481622063551528,5.5863369155968225
2020-10-05 12:00:00,2020,10,5,12,1601899200,mekong_delta,33.63359629013252,3.866232997779452,101.30965603877209,14.40097739441308,10.960649136767845,0.48,0.511238773059971,7.943076568816114
2020-10-05 18:00:00,2020,10,5,18,1601920800,mekong_delta,27.595684807996758,2.0670849588487505,101.00941355728447,0.23271605338720733,0.0,0.40115115691575265,0.5416719141452493,5.3114697498569825
2020-10-06 00:00:00,2020,10,6,0,1601942400,mekong_delta,25.54707409711113,3.4527530375669513,101.40704882845033,1.0182863535113311,0.0,0.40007765610256796,0.5654107031336713,5.45087445231583
2020-10-06 06:00:00,2020,10,6,6,1601964000,mekong_delta,27.525937366611338,3.1760399599981937,101.08653616862546,1.1286632626170794,0.0,0.43087296905755634,0.5874107264602839,5.979393048731719
2020-10-06 12:00:00,2020,10,6,12,1601985600,mekong_delta,32.40040209655233,4.476275219734637,101.28086827525901,14.755764607026906,0.0,0.38754220836197134,0.5205710154913729,7.720499319130002
2020-10-06 18:00:00,2020,10,6,18,1602007200,mekong_delta,28.55360706654573,1.8462985630551758,101.13562188134884,0.9631868980547552,15.592698738726009,0.48,0.542609255686884,6.023139825326994
2020-10-07 00:00:00,2020,10,7,0,1602028800,mekong_delta,25.772936489974004,1.918097859407415,101.31673798777123,0.7364952393496073,0.0,0.3973785219111879,0.564124141754172,5.3762706205259665
2020-10-07 06:00:00,2020,10,7,6,1602050400,mekong_delta,29.1784284337896,2.3913645711910663,101.19160339412795,0.8052055801395802,0.0,0.4084862466983732,0.4944575136828827,5.577986771449336
2020-10-07 12:00:00,2020,10,7,12,1602072000,mekong_delta,32.148670193865016,2.878547172054464,101.17043461775415,13.819344822070626,3.534661082902121,0.48,0.5116459905223628,7.7283955876454975
2020-10-07 18:00:00,2020,10,7,18,1602093600,mekong_delta,27.153960306202332,3.277989800968772,101.05072021332279,1.0221248280238737,0.0,0.39829388492423357,0.551476704081636,5.497478456310985
2020-10-08 00:00:00,2020,10,8,0,1602115200,mekong_delta,23.973457657361156,3.3194272433991086,101.37686574231493,0.36276716964293254,0.0,0.39603057630278987,0.5756432785019149,5.355234198510684
2020-10-08 06:00:00,2020,10,8,6,1602136800,mekong_delta,26.607397336170838,3.0527425848630134,101.609785382099,1.0301019573822032,0.0,0.363241868331642,0.5323818248531365,5.0610063256132225
2020-10-08 12:00:00,2020,10,8,12,1602158400,mekong_delta,31.52156462628106,2.530042587448544,101.19702986988004,14.097004492044464,0.0,0.42177653532745185,0.6123113572311086,7.863909237383549
2020-10-08 18:00:00,2020,10,8,18,1602180000,mekong_delta,27.852312315962386,2.140732578620505,101.02846587210853,0.19148263339887592,0.0,0.40110714247909585,0.5534554840110306,5.423853364904896
2020-10-09 00:00:00,2020,10,9,0,1602201600,mekong_delta,24.75943179977265,4.171985142166168,101.51051359669665,0.8553176087200087,0.0,0.4089547503039553,0.5402565123614956,5.412412688971894
2020-10-09 06:00:00,2020,10,9,6,1602223200,mekong_delta,28.843355451669833,2.0476678513303836,101.32455808924448,1.0626766828686347,0.0,0.4024720857651895,0.5929106624096119,5.847535186632049
2020-10-09 12:00:00,2020,10,9,12,1602244800,mekong_delta,32.11905457791018,1.8798852458660595,100.97336364744505,13.932010098497313,0.0,0.41959013839868786,0.5754892574303339,7.585801726691275
2020-10-09 18:00:00,2020,10,9,18,1602266400,mekong_delta,28.63607464104573,2.8526820124672287,101.57879025905306,0.004073126620463027,4.6518953989231075,0.48,0.5252827348293587,5.808398792828086
2020-10-10 00:00:00,2020,10,10,0,1602288000,mekong_delta,22.924481098228455,2.7330597661136196,101.32916880125526,0.6217638223125249,0.0,0.4081081186836181,0.5889533061472969,5.4511658725657135
2020-10-10 06:00:00,2020,10,10,6,1602309600,mekong_delta,27.18697203564797,3.3502291557610775,101.4116573208382,0.4258264098964202,19.712399382664547,0.48,0.5888571939259896,5.909648734717666
2020-10-10 12:00:00,2020,10,10,12,1602331200,mekong_delta,30.066138555303116,5.202817896842327,100.86326157030044,14.402356009639663,14.864674937088024,0.48,0.5919545929583027,8.010405429163951
2020-10-10 18:00:00,2020,10,10,18,1602352800,mekong_delta,28.354741157388567,2.825662894056098,100.95607317690401,0.35464116417023944,12.517627780849377,0.48,0.5955731556298048,6.159056075432991
2020-10-11 00:00:00,2020,10,11,0,1602374400,mekong_delta,23.576675215339787,4.018626614380889,101.37213307676048,0.901476839500179,12.134276519774438,0.48,0.6213877613740522,5.926731370772053
2020-10-11 06:00:00,2020,10,11,6,1602396000,mekong_delta,26.505574735034177,5.102788419506138,101.2540384744354,0.30905888882614807,0.0,0.4160507358139297,0.5295885963222553,5.4547063828586815
2020-10-11 12:00:00,2020,10,11,12,1602417600,mekong_delta,32.67653625901652,3.3948287950582996,100.87779759418923,14.590380988298245,0.0,0.4253014983051862,0.6047343623732264,8.018697581932441
2020-10-11 18:00:00,2020,10,11,18,1602439200,mekong_delta,28.73478366492208,2.0538288041793455,101.32662248649622,0.3472235850566007,0.0,0.40759100162774553,0.5861041361510652,5.520663663700416
2020-10-12 00:00:00,2020,10,12,0,1602460800,mekong_delta,25.042144251862545,3.263381092835533,101.34442502216257,0.5625356017062397,0.0,0.42373140417479294,0.6217755122697824,5.655881214461478
2020-10-12 06:00:00,2020,10,12,6,1602482400,mekong_delta,28.509756315346184,3.1256794228835503,100.71054607505552,0.25091040923597724,6.064565975847321,0.47914568852900846,0.5669618978890825,5.895089841625989
2020-10-12 12:00:00,2020,10,12,12,1602504000,mekong_delta,31.21863633738809,3.4686858828080656,101.5591054440985,13.733195968000691,0.0,0.4187116382046398,0.5517772694950794,7.4684290446858235
2020-10-12 18:00:00,2020,10,12,18,1602525600,mekong_delta,27.713061333962873,2.7939911857734776,101.63243538101416,0.16429179741137562,0.0,0.41722829861593297,0.5915066795646791,5.539504098559153
2020-10-13 00:00:00,2020,10,13,0,1602547200,mekong_delta,25.3226163196736,2.6595310537388297,101.44688383445813,0.15112495081947838,4.9613546530347366,0.475433873348333,0.5738753297260041,5.6123384730112615
2020-10-13 06:00:00,2020,10,13,6,1602568800,mekong_delta,27.535516174765373,1.944369792214797,100.95897150963198,0.893113929598361,0.0,0.4308731579899054,0.5729682852428885,5.726382966510156
2020-10-13 12:00:00,2020,10,13,12,1602590400,mekong_delta,32.602775392403764,1.9404831453946205,101.18354880717177,13.796396658878015,0.0,0.3971149462799993,0.5798348920689963,7.352431442208268
2020-10-13 18:00:00,2020,10,13,18,1602612000,mekong_delta,28.390759382466705,5.536205768522083,100.98425616650935,0.668900312348842,0.0,0.43141427032576357,0.5973175364383612,5.857580711269308
2020-10-14 00:00:00,2020,10,14,0,1602633600,mekong_delta,24.17941741441493,2.0485894957849116,100.78537894648049,0.21551559904116874,0.0,0.40821785844891956,0.56632845981773,4.990801528365922
2020-10-14 06:00:00,2020,10,14,6,1602655200,mekong_delta,26.85208668543435,1.9147910284423195,101.24040532074541,0.9241521029784585,12.12628930029397,0.48,0.5534829103760532,5.818982838685464
2020-10-14 12:00:00,2020,10,14,12,1602676800,mekong_delta,32.89715955190295,2.452577483042586,101.2351736020628,14.115737353038421,8.201461209158564,0.48,0.5922125104032095,8.069549916732186
2020-10-14 18:00:00,2020,10,14,18,1602698400,mekong_delta,27.70793017845087,4.230380778122313,101.40275201783861,0.15977426349582677,0.0,0.40662609062978344,0.6215181614551331,5.701152950570724
2020-10-15 00:00:00,2020,10,15,0,1602720000,mekong_delta,24.359995839365777,2.6334409336970457,100.65548957129795,0.6670293238834013,2.4683766516631045,0.43596948738155994,0.5710250546214352,5.624111614752407
2020-10-15 06:00:00,2020,10,15,6,1602741600,mekong_delta,28.667539104985348,2.460615387087032,101.51568926373021,0.010292014811113014,0.0,0.41319834681371326,0.613481593645606,5.499253861760094
2020-10-15 12:00:00,2020,10,15,12,1602763200,mekong_delta,32.135244853780335,3.6886184146243868,101.24379534337113,14.048278448184378,9.417610637577912,0.48,0.6308104530581962,8.180618937500215
2020-10-15 18:00:00,2020,10,15,18,1602784800,mekong_delta,28.115555546517868,3.9318555430753097,101.3552085579399,1.129481290460147,0.0,0.402886695309688,0.5441752002981698,5.564423690227872
2020-10-16 00:00:00,2020,10,16,0,1602806400,mekong_delta,26.421784290354616,2.649903191248818,101.13123072770871,0.5747881236692588,28.041672489952045,0.48,0.58994148340344,5.996889067592757
2020-10-16 06:00:00,2020,10,16,6,1602828000,mekong_delta,25.92996504762437,3.7794577956390043,101.22696134249989,1.0634439070649793,0.0,0.4087314289615241,0.5991696992933987,5.671397850029858
2020-10-16 12:00:00,2020,10,16,12,1602849600,mekong_delta,30.921392335862723,2.1795678832063583,101.35191843358069,13.8535060135251,0.0,0.3855413873599935,0.5916012537157582,7.3561037011124775
2020-10-16 18:00:00,2020,10,16,18,1602871200,mekong_delta,27.16992897756946,1.9489333121604149,101.3495577076158,0.2948915407835136,12.653348978623669,0.48,0.6046270567053038,5.918170256149265
2020-10-17 00:00:00,2020,10,17,0,1602892800,mekong_delta,25.956403828550517,2.577593263937624,101.14011362910652,0.6330534377183492,16.634257023322146,0.48,0.6088074439489457,5.884742446977406
2020-10-17 06:00:00,2020,10,17,6,1602914400,mekong_delta,27.338880854950492,2.4614382266847983,100.93452279388352,0.7491966408461885,8.724860238755012,0.48,0.6311380727909147,6.139150030948667
2020-10-17 12:00:00,2020,10,17,12,1602936000,mekong_delta,30.703015031316873,2.566887654519238,101.0846856876435,14.492143054264952,0.0,0.39335344212420814,0.5751499302335312,7.434134276081598
2020-10-17 18:00:00,2020,10,17,18,1602957600,mekong_delta,26.860074288361467,1.892795343124733,100.79446047428645,1.1606333241585833,0.0,0.42497358567789506,0.5810873502083458,5.369806786768185
2020-10-18 00:00:00,2020,10,18,0,1602979200,mekong_delta,24.80307736127679,1.9207424133772895,101.23524161615575,0.8850236951690923,0.0,0.3904388494170394,0.6274015206450865,5.309550912649141
2020-10-18 06:00:00,2020,10,18,6,1603000800,mekong_delta,27.10819323102185,1.9558542896566082,101.36001093921976,0.003768155092640901,18.50791574475579,0.48,0.6886147951001651,6.099787600572632
2020-10-18 12:00:00,2020,10,18,12,1603022400,mekong_delta,31.99327656373752,2.441723061428782,100.90003930269957,13.739971084183928,0.0,0.3862764519551539,0.637704253967997,7.773439686704032
2020-10-18 18:00:00,2020,10,18,18,1603044000,mekong_delta,27.944100139472443,3.406729915666604,101.44001669198194,0.10668460269811668,0.0,0.4074484530658247,0.5797795679730273,5.371034328528847
2020-10-19 00:00:00,2020,10,19,0,1603065600,mekong_delta,24.812336990036357,1.9974809648748528,101.1440518980658,0.8415848027781673,19.832041288975894,0.48,0.5978400668660837,5.877921906031343
2020-10-19 06:00:00,2020,10,19,6,1603087200,mekong_delta,27.984073368171735,2.368826969797012,101.34577887168216,0.19769393730626755,6.659536933600375,0.48,0.5892100493865448,6.143800880086736
2020-10-19 12:00:00,2020,10,19,12,1603108800,mekong_delta,32.71078830574713,2.2238246775369825,101.32143891013438,14.167081049885809,7.1880252736906325,0.48,0.5730170595756969,8.198728628522979
2020-10-19 18:00:00,2020,10,19,18,1603130400,mekong_delta,28.193949547486643,2.313536689159388,101.02138496322269,0.6670252612137252,0.0,0.41108927792503996,0.6046390879152381,5.782450054085292
2020-10-20 00:00:00,2020,10,20,0,1603152000,mekong_delta,23.639983473910416,1.8699775990298875,101.45680438371127,0.23053184447118868,0.0,0.4079244474717151,0.596302471531743,4.953469818399063
2020-10-20 06:00:00,2020,10,20,6,1603173600,mekong_delta,30.404753065001962,2.6790086564263293,101.28068622606686,0.8097806790147527,4.860544430682574,0.4622182797041713,0.5610578198618177,6.058760335370017
2020-10-20 12:00:00,2020,10,20,12,1603195200,mekong_delta,30.84680989836587,2.7722845275655015,101.18081229783039,14.230698547200513,19.24250359958407,0.48,0.6320803325075877,8.086381907086809
2020-10-20 18:00:00,2020,10,20,18,1603216800,mekong_delta,27.088593429810626,2.111552056704034,101.40232796465602,0.7816045817178414,0.0,0.3771076240020177,0.6576306533498911,5.624937815783898
2020-10-21 00:00:00,2020,10,21,0,1603238400,mekong_delta,22.83515058768471,2.0746081369652494,101.56379683070463,0.020273058774903995,0.0,0.41134099189730866,0.6437080610562512,5.758523934533819
2020-10-21 06:00:00,2020,10,21,6,1603260000,mekong_delta,29.63272222335716,2.2474268906831236,101.37713885825825,0.10741828653127991,13.320614798985707,0.48,0.5691340479632633,5.792113171138256
2020-10-21 12:00:00,2020,10,21,12,1603281600,mekong_delta,30.802142619711194,4.428900682351708,101.16524362862249,13.765466138579363,0.0,0.36100491251849415,0.5743166071945717,7.342122895651897
2020-10-21 18:00:00,2020,10,21,18,1603303200,mekong_delta,25.501791520727735,1.9158383377700425,101.5183713217356,0.4476205963727368,13.201696839321814,0.48,0.696531476189186,6.057195080606062
2020-10-22 00:00:00,2020,10,22,0,1603324800,mekong_delta,26.583173247629865,2.188062516805868,101.34774770406567,0.5440913357472115,0.0,0.37612124670653885,0.6207918294544553,5.270710030826818
2020-10-22 06:00:00,2020,10,22,6,1603346400,mekong_delta,29.238495082052182,1.995944032624251,101.28065543008782,0.5501790432133553,0.0,0.41824391087499324,0.6262206295786841,5.905321851223706
2020-10-22 12:00:00,2020,10,22,12,1603368000,mekong_delta,32.46753029189876,3.8008484405781093,101.07046669385846,14.63308385294181,0.0,0.3913910031856097,0.606834210831481,7.697207047637872
2020-10-22 18:00:00,2020,10,22,18,1603389600,mekong_delta,29.08559686893094,3.6152689884598064,101.41319809632186,1.1377830530639519,0.0,0.4018679782148794,0.6296180114494127,5.910371143001295
2020-10-23 00:00:00,2020,10,23,0,1603411200,mekong_delta,25.162224419907904,2.092921122652396,101.42187032196126,0.1883109529705122,0.0,0.3945005638918905,0.5930450840827285,5.269476723597236
2020-10-23 06:00:00,2020,10,23,6,1603432800,mekong_delta,29.033990935488134,1.8827914409364952,101.25464283712567,0.05900721524113579,1.6867298742975758,0.4191558380552568,0.6161382282321713,5.7537675189113635
2020-10-23 12:00:00,2020,10,23,12,1603454400,mekong_delta,30.146148584393945,2.8454362824823765,101.31599185520764,14.257966330148207,10.937726055706609,0.48,0.709321339060885,8.317180516325974
2020-10-23 18:00:00,2020,10,23,18,1603476000,mekong_delta,27.969168233100767,2.0164611759415085,101.38128895294491,0.45433362004403444,0.0,0.3975108361268433,0.621557978085417,5.375801730345423
2020-10-24 00:00:00,2020,10,24,0,1603497600,mekong_delta,23.960477365253116,3.0058173072238548,101.20261916630207,0.24145841859711567,0.0,0.3968108529279125,0.623407587624079,5.425291911321024
2020-10-24 06:00:00,2020,10,24,6,1603519200,mekong_delta,27.69819023824918,1.936512766210822,101.6185572983204,0.1460120582944402,0.0,0.381651033490083,0.6409307919399461,5.541339831485551
2020-10-24 12:00:00,2020,10,24,12,1603540800,mekong_delta,30.497700080424632,2.1026918090775237,101.4142972675814,14.052772950235315,0.0,0.3713270957736451,0.6215404355512274,7.171359393563189
2020-10-24 18:00:00,2020,10,24,18,1603562400,mekong_delta,27.722499684833323,2.917523339282349,101.11730570518104,0.9559483565485244,0.0,0.3945333588020388,0.6306232670061479,5.732479740129965
2020-10-25 00:00:00,2020,10,25,0,1603584000,mekong_delta,22.25483764538037,3.029496417149776,101.24936257579941,0.24755956062153855,0.0,0.403851797970301,0.6819136510052125,5.245561157382317
2020-10-25 06:00:00,2020,10,25,6,1603605600,mekong_delta,26.6339647089531,2.007993240860878,101.40732334177545,1.1943088530146762,0.0,0.3701148760078933,0.6227748140890076,5.691324336753982
2020-10-25 12:00:00,2020,10,25,12,1603627200,mekong_delta,30.45070855644598,2.3743109396259503,101.07506163222905,13.775865422129652,14.972784738423812,0.48,0.6377334629177448,7.890617044767775
2020-10-25 18:00:00,2020,10,25,18,1603648800,mekong_delta,27.749463958992532,2.180992586293231,101.17294385475921,0.5991156918417155,13.848656751359101,0.48,0.6346070540026795,5.917310703013362
2020-10-26 00:00:00,2020,10,26,0,1603670400,mekong_delta,23.804121003157686,2.9104949286135877,101.59869112371132,0.8226958620997256,0.0,0.38542214897950233,0.6776147233119986,5.559740120809581
2020-10-26 06:00:00,2020,10,26,6,1603692000,mekong_delta,28.364554905500814,1.9685535954203,101.1903867909575,0.26497249897084846,0.0,0.3624894008459503,0.6562662162012667,5.401272111655182
2020-10-26 12:00:00,2020,10,26,12,1603713600,mekong_delta,30.7718970184397,3.125437156590069,101.29165564565335,14.589250126441248,0.0,0.41132611491374615,0.6766291571790009,7.70070429726249
2020-10-26 18:00:00,2020,10,26,18,1603735200,mekong_delta,26.985957611176406,2.341784171482521,101.20099428325587,0.8315489245909641,0.0,0.38598603124782793,0.6805501281062883,6.289585004611454
2020-10-27 00:00:00,2020,10,27,0,1603756800,mekong_delta,23.156561562187754,2.14763181186137,100.93607994338683,0.8174768414760883,0.0,0.3584241179126186,0.6758575639348965,5.219419996360066
2020-10-27 06:00:00,2020,10,27,6,1603778400,mekong_delta,27.197692220303498,2.9023136600394817,101.31240513923207,0.17858626092417648,0.0,0.38082263330116883,0.665320153596603,5.539050401176801
2020-10-27 12:00:00,2020,10,27,12,1603800000,mekong_delta,31.823091279933166,2.789741272490869,101.19423369122381,13.66974832885463,18.379200746158023,0.48,0.6530182432223163,7.993286252779416
2020-10-27 18:00:00,2020,10,27,18,1603821600,mekong_delta,28.582365842774394,2.0114213716088116,101.18741813724219,0.25136933163559955,0.0,0.3959161121574879,0.7285670238478038,5.929900862010782
2020-10-28 00:00:00,2020,10,28,0,1603843200,mekong_delta,24.991280542656018,3.173302336919287,101.36536840030934,0.6005678496167813,0.0,0.371547298382253,0.6400430374121928,5.7246883696639195
2020-10-28 06:00:00,2020,10,28,6,1603864800,mekong_delta,27.873329451396152,3.9624310741548587,101.02561014702427,1.0687454752263095,15.752153548589483,0.48,0.6942729592459214,6.5160747680741595
