datetime,year,month,day,hour,system:time_start,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2006-10-07 00:00:00,2006,10,7,0,1160179200,19.528469496440817,5.179768484173956,98.52268554025396,0.4178566841586795,0.0,0.24112479272833956,0.6435336707045953,4.559886754065232
2006-10-07 06:00:00,2006,10,7,6,1160200800,24.617043308268567,3.9410247623533414,98.76258823853173,0.7690384807617412,0.0,0.24027564201215781,0.7007883409038577,5.2104151929626
2006-10-07 12:00:00,2006,10,7,12,1160222400,28.29278656439386,3.9988063585299276,98.77540620131332,16.704075042096584,0.0,0.2672807657358823,0.7420346531631038,7.652410422093185
2006-10-07 18:00:00,2006,10,7,18,1160244000,21.831758922173805,6.297795160083907,98.61992456823185,0.07558537754744213,0.0,0.2584565762817266,0.7003894033248307,4.9092126267515726
2006-10-08 00:00:00,2006,10,8,0,1160265600,18.761586236740555,7.670682516809879,98.38790961083124,0.2809718148783543,0.0,0.2662566523550949,0.7278906231622979,4.627586492384113
2006-10-08 06:00:00,2006,10,8,6,1160287200,25.817387993067758,6.3359789561196544,97.94079543497669,0.1745342866466535,0.0,0.23466395368904341,0.6986948162612757,5.0534348471859785
2006-10-08 12:00:00,2006,10,8,12,1160308800,28.90433448121097,3.0017809158105844,98.95647738904123,17.313108091725105,0.0,0.2525297987983553,0.6695053628241172,7.359278296879582
2006-10-08 18:00:00,2006,10,8,18,1160330400,25.987418142032467,5.154408466385701,98.31348260247489,0.7578692453435794,0.0,0.20239164538261084,0.7529779759892298,5.33942540168978
2006-10-09 00:00:00,2006,10,9,0,1160352000,20.92970677117104,3.085801911065849,99.24456779255377,0.9665967665513215,0.0,0.23812370732471821,0.6882562208408904,4.831079506795154
2006-10-09 06:00:00,2006,10,9,6,1160373600,23.310726126431092,3.261136483703486,98.45587795867074,0.06665034741800502,0.0,0.21663652823564541,0.6562388335337092,4.507786813534699
2006-10-09 12:00:00,2006,10,9,12,1160395200,27.669119035205846,4.621381008008141,99.02237405586939,16.70148072536067,0.0,0.28108759412987955,0.6524014402541125,7.249202635206574
2006-10-09 18:00:00,2006,10,9,18,1160416800,22.72109767454709,4.673846542323128,98.68052924542332,0.9704746692582568,3.366999523744557,0.2893230819769857,0.6884509703197785,5.150232668087024
2006-10-10 00:00:00,2006,10,10,0,1160438400,18.045459727505115,4.623405228730877,99.13345643257968,0.10659980728421103,0.0,0.25283695194742883,0.7190869889488257,4.788856270728028
2006-10-10 06:00:00,2006,10,10,6,1160460000,21.774159165480913,4.662864856125363,98.77238989397496,0.4898200198712537,0.0,0.21981478426450385,0.692537879685455,4.493359581730774
2006-10-10 12:00:00,2006,10,10,12,1160481600,29.07037411498247,2.8541550370986903,98.80268065903442,16.988494780124654,0.0,0.24173374893379482,0.647945555759539,7.18572412855682
2006-10-10 18:00:00,2006,10,10,18,1160503200,24.67022574114343,3.1530492410428472,98.31161958118912,0.2275238553816289,0.0,0.25752099626892955,0.6953754372640536,4.824196164872819
2006-10-11 00:00:00,2006,10,11,0,1160524800,15.330450997772079,2.4603027175724304,98.90358053586732,0.7761612922467043,0.0,0.22486304898297413,0.7243314042267976,4.3865595100288735
2006-10-11 06:00:00,2006,10,11,6,1160546400,25.782512786419268,2.957150964941697,98.95420761486349,0.8522100440193191,0.0,0.23315393119901776,0.6877802706262196,4.958256910676191
2006-10-11 12:00:00,2006,10,11,12,1160568000,27.31425030053395,6.87869625551136,98.72779628241288,16.649460329752063,0.0,0.26441775782417754,0.7353036095261689,7.470612923709328
2006-10-11 18:00:00,2006,10,11,18,1160589600,22.66333114905472,4.567188317051864,99.00553596735715,0.704165136068966,0.0,0.2208496265719871,0.6665243629992782,4.5080755402350965
2006-10-12 00:00:00,2006,10,12,0,1160611200,18.44005650860817,2.703758664445531,98.81575081402082,0.5307363831019766,0.0,0.2316084348224425,0.7171697206618014,4.3078694239821775
2006-10-12 06:00:00,2006,10,12,6,1160632800,21.72065058088722,3.5312995700359346,99.05684977556047,0.6801936251008244,0.0,0.2238881050196544,0.7047641160270193,5.050226147781502
2006-10-12 12:00:00,2006,10,12,12,1160654400,27.092040087932386,2.4663954884545776,98.72820433149246,16.621300887836476,0.0,0.24702350619007069,0.70608764103854,7.161603556694194
2006-10-12 18:00:00,2006,10,12,18,1160676000,21.732048603193398,2.3762009356064455,99.02551987919921,0.03391489437543991,0.0,0.2557476205075313,0.7036001155775625,4.6808021876664885
2006-10-13 00:00:00,2006,10,13,0,1160697600,17.848892482019334,2.8440685337545664,98.78854843614455,0.3243882069456424,0.0,0.27029158766174005,0.6789122910447328,4.661754230379628
2006-10-13 06:00:00,2006,10,13,6,1160719200,21.97916839959052,2.3159837921427435,99.3265749188909,0.29484474898462665,0.0,0.24608177893034375,0.6977840949147893,4.94008163855978
2006-10-13 12:00:00,2006,10,13,12,1160740800,28.416818038414174,3.246878113243157,98.60858540910021,17.01575359506579,0.0,0.26311645493254693,0.6759701748493225,7.211977689221956
2006-10-13 18:00:00,2006,10,13,18,1160762400,20.877593162328242,2.862772745165588,98.68137370800974,0.43842597274427897,0.0,0.2455062505899326,0.6970055514534069,4.437791028901855
2006-10-14 00:00:00,2006,10,14,0,1160784000,18.3914991441792,2.2619457517280512,98.52720796639694,0.9034804365359266,0.0,0.20872998106408006,0.6959743289171538,4.237227051638647
2006-10-14 06:00:00,2006,10,14,6,1160805600,21.0345833016,3.847175905145364,98.60987866664898,0.005667626336348652,0.0,0.23686193448168155,0.6802215555053501,4.4516329642840216
2006-10-14 12:00:00,2006,10,14,12,1160827200,29.24153889636726,3.953682461738458,98.57071299041765,16.644541377832695,0.0,0.23716833044972024,0.6829441266180252,7.210667358528612
2006-10-14 18:00:00,2006,10,14,18,1160848800,23.94428014953278,5.355756412652728,99.34394546074435,0.45666196322982405,0.0,0.25738405455996405,0.6443564467350162,4.933004408273758
2006-10-15 00:00:00,2006,10,15,0,1160870400,14.391012490723632,3.9127337408102276,99.37051446099531,0.04466687082709153,0.0,0.23205367405677707,0.6871227565355584,4.5028096969159295
2006-10-15 06:00:00,2006,10,15,6,1160892000,23.86373675896034,2.4122306923652594,98.70728500909776,0.46775775592909197,0.0,0.22651161811664022,0.7032731635242112,4.542295390641344
2006-10-15 12:00:00,2006,10,15,12,1160913600,23.684469913535345,3.676422325158452,99.16963244967683,16.317437343289576,0.0,0.21690714595688076,0.6927964732375821,6.374636152859591
2006-10-15 18:00:00,2006,10,15,18,1160935200,20.84230541328664,7.658532979064274,98.69455146791832,0.21320421230259984,0.0,0.22871339725166176,0.6898345543461395,4.597694280671677
2006-10-16 00:00:00,2006,10,16,0,1160956800,19.025503104773428,4.921352477312012,98.88953637972003,0.07879149967413468,0.0,0.23000165055202135,0.6407027722573352,3.692361740301803
2006-10-16 06:00:00,2006,10,16,6,1160978400,21.664081682332323,2.9048094566456206,99.22030985960565,0.7903447872505441,0.0,0.24371216235339327,0.6952567840447762,4.307766662633313
2006-10-16 12:00:00,2006,10,16,12,1161000000,29.816877184331148,3.8378165776279674,98.68967996729027,16.463974759769435,0.0,0.21547732634483713,0.6468995083789075,6.766915436753629
2006-10-16 18:00:00,2006,10,16,18,1161021600,23.537636131660886,2.0759133477198684,98.45954846846536,0.5907239724333487,0.0,0.2785930813567712,0.6612485038761705,5.0518436142578516
2006-10-17 00:00:00,2006,10,17,0,1161043200,16.708984832265667,2.429036534191754,98.91753105006362,0.9057805132774083,0.0,0.21152425573741604,0.6473187041650558,3.760916330519515
2006-10-17 06:00:00,2006,10,17,6,1161064800,21.492636227707155,2.822207755805251,98.53383431481845,0.012296646426895763,0.0,0.2040302443524541,0.6510058828905803,3.9662033395418153
2006-10-17 12:00:00,2006,10,17,12,1161086400,29.607672838282944,2.8516725784042727,98.7869428578696,16.319572981016513,0.0,0.23980938766394577,0.6862064921517513,6.975478454331342
2006-10-17 18:00:00,2006,10,17,18,1161108000,21.63431705600775,5.219055153971706,98.87456132115419,0.9527471064912094,0.0,0.20404186822741396,0.6413137135584531,4.605410826443766
2006-10-18 00:00:00,2006,10,18,0,1161129600,14.440450331754567,8.841189423641879,98.9970097498184,0.45005939129923256,0.0,0.22792105032143725,0.6429979407467714,4.067980877670321
2006-10-18 06:00:00,2006,10,18,6,1161151200,20.83831220308451,2.9755741695787803,99.000587771416,0.47212463510263736,0.0,0.2135574381032789,0.7274342609715463,4.4769944757507805
2006-10-18 12:00:00,2006,10,18,12,1161172800,27.41569600797224,2.807650436957579,98.8847999181973,15.770932740097876,0.0,0.24045715593565217,0.7359619639707737,6.913074339185971
2006-10-18 18:00:00,2006,10,18,18,1161194400,21.05253211746434,2.2769240899541217,99.05057649720545,0.7040383162485192,0.0,0.23050893193562083,0.7098109493580133,4.3142799129316725
2006-10-19 00:00:00,2006,10,19,0,1161216000,20.69554066678892,2.4734297055478445,99.27768677392685,0.7619261039270137,0.0,0.24803215680655574,0.6689283358518783,4.350369635448165
2006-10-19 06:00:00,2006,10,19,6,1161237600,21.139412899239957,2.299352707311264,99.06493256965437,0.13904984469570436,0.0,0.23366125670020033,0.7121049944460268,4.374191632693079
2006-10-19 12:00:00,2006,10,19,12,1161259200,26.173675038879257,2.7114452891257494,99.12630584138974,16.263474456475873,0.0,0.226139462751243,0.6939524026202823,6.947295531859959
2006-10-19 18:00:00,2006,10,19,18,1161280800,20.632013546920632,4.136942396593956,98.54242129676484,0.3734760579377453,0.0,0.22927795953113048,0.6194558959866396,4.143961213240824
2006-10-20 00:00:00,2006,10,20,0,1161302400,18.312036590109447,2.1148375263379515,98.89385838275311,0.564774955306829,0.0,0.20356582785081706,0.7105536447761044,4.4331749278231545
2006-10-20 06:00:00,2006,10,20,6,1161324000,21.571602917382492,5.1591070799828875,98.95155110430933,0.6748647693403702,0.0,0.20895319266821097,0.6382095640396532,4.632721780922018
2006-10-20 12:00:00,2006,10,20,12,1161345600,28.210968780028338,4.005326716305253,99.52403248703315,15.650617864078953,0.0,0.22732556908435853,0.660359737743373,6.582577882423498
2006-10-20 18:00:00,2006,10,20,18,1161367200,23.722259555881994,2.771353045628886,98.16821839391035,0.3009362992055086,0.0,0.23483362446069472,0.6848302079884736,4.801054925425613
2006-10-21 00:00:00,2006,10,21,0,1161388800,17.416563764105806,3.208043905645177,99.10906964156166,0.8424576544725348,0.0,0.21416673415377444,0.6823295857788597,4.228418590625488
2006-10-21 06:00:00,2006,10,21,6,1161410400,22.334255812702086,2.263260053172107,99.00813473286479,0.16947043374143844,0.0,0.2164200470848464,0.6850015789137875,4.77055480063327
2006-10-21 12:00:00,2006,10,21,12,1161432000,25.07060872309992,4.3544410167294885,99.06367786593535,16.12536695252691,0.0,0.2127920357445086,0.70941948737188,6.619618441887928
2006-10-21 18:00:00,2006,10,21,18,1161453600,19.599837484001235,4.372552299394153,98.4340860518857,0.8365125311536581,0.0,0.22820146349344336,0.6816160956707964,4.634669640223596
2006-10-22 00:00:00,2006,10,22,0,1161475200,14.509764965603337,2.811826605784944,98.91805713617072,0.6248745353249164,0.0,0.21846305093365143,0.6759007230662123,4.099174664686385
2006-10-22 06:00:00,2006,10,22,6,1161496800,21.86282757909323,2.552267161132614,99.42142362498899,0.7852190134733074,0.0,0.2307664743484793,0.7171585865490019,4.337804662489298
2006-10-22 12:00:00,2006,10,22,12,1161518400,30.21077527141481,3.4171737113518934,98.51324776578356,15.890278370011808,0.0,0.20603379823593884,0.6687684442277242,7.252449984027532
2006-10-22 18:00:00,2006,10,22,18,1161540000,20.904015707859312,2.6837897511104236,99.0735388837019,0.8826357584492629,0.0,0.2172990550666935,0.6676894088380547,4.3039479426894545
2006-10-23 00:00:00,2006,10,23,0,1161561600,18.175440436283495,3.9354309450809373,98.69925939563342,0.6772277997386512,0.0,0.24629558639073934,0.6821572929720738,4.516465031273612
2006-10-23 06:00:00,2006,10,23,6,1161583200,22.42600717505039,3.9791416195217577,99.37803030085207,0.34173769562085954,0.0,0.2568109055802783,0.7287221498519088,4.838962606157805
2006-10-23 12:00:00,2006,10,23,12,1161604800,26.688844345643936,7.863926377095577,99.12621342828601,15.847995811931579,0.0,0.21136550050653077,0.6480665290688455,6.857407679241155
2006-10-23 18:00:00,2006,10,23,18,1161626400,21.273291813549992,2.7611722309271594,99.0167328467305,0.6469498083550003,0.0,0.24239271730418865,0.6172255095495744,4.269090881473997
2006-10-24 00:00:00,2006,10,24,0,1161648000,15.87802113626407,2.204764555449961,98.66713870211045,0.7876434996919972,0.0,0.23910637483946084,0.665869744668322,3.9774232446264133
2006-10-24 06:00:00,2006,10,24,6,1161669600,20.850276130377654,5.361726814742495,98.84637560719916,0.16854528666022806,0.0,0.23014620903152802,0.7080856008716816,4.737052555438188
2006-10-24 12:00:00,2006,10,24,12,1161691200,27.431344871176453,2.132908184430632,98.78164038919996,16.246165322437076,0.0,0.17822344242647808,0.6837165538446798,6.956357897241944
2006-10-24 18:00:00,2006,10,24,18,1161712800,22.81405140923448,3.0085074029234953,98.62746924443377,0.15054146299214752,0.0,0.1853512985144981,0.6507286827654591,4.118303386310265
2006-10-25 00:00:00,2006,10,25,0,1161734400,15.77381054015499,2.574868769801095,98.8604554046955,0.5435267924037435,0.0,0.2012736699978675,0.66374381540361,3.8140328039214473
2006-10-25 06:00:00,2006,10,25,6,1161756000,20.753238352950387,2.9211307563476887,98.32096914544603,0.017370590824381305,0.0,0.20141501593986674,0.6340513625954157,4.251477748147725
2006-10-25 12:00:00,2006,10,25,12,1161777600,25.536571651931197,2.4164504350673734,99.12304036914331,15.624634263822548,0.0,0.19313993064409835,0.6100675858105573,6.3781151336778334
2006-10-25 18:00:00,2006,10,25,18,1161799200,22.910054859093584,3.812227034826573,98.78113869788902,0.002671651163422023,0.0,0.22252491080250686,0.6550136522130503,4.65156524035199
2006-10-26 00:00:00,2006,10,26,0,1161820800,17.616604824025337,3.3764127410477895,98.70980918647562,0.07023177348488652,0.0,0.22127465843936323,0.6309525356328951,4.281335155630924
2006-10-26 06:00:00,2006,10,26,6,1161842400,23.5123463524278,2.9160961294685475,98.49087204900981,0.548042266232325,0.0,0.24486657809112045,0.6514305034508332,4.357651297432713
2006-10-26 12:00:00,2006,10,26,12,1161864000,25.08006309857788,3.7776047552048766,99.0467865373105,15.569967381400112,0.0,0.19690336591474067,0.6161867890259323,6.277558974273611
2006-10-26 18:00:00,2006,10,26,18,1161885600,20.37117697663645,2.2701757761167816,99.4999267089189,0.06331520874565395,0.0,0.19601941604455103,0.712480317502889,4.524952249367552
2006-10-27 00:00:00,2006,10,27,0,1161907200,18.668627017713877,5.0789858896663755,98.84627950500054,0.931238361716554,0.0,0.21039446858028343,0.6864491174167209,4.38108829252178
2006-10-27 06:00:00,2006,10,27,6,1161928800,23.172911968474764,3.059073441057408,99.3491114132134,0.35025030085556275,0.0,0.18089648906375808,0.6420219092659103,4.147441220288298
2006-10-27 12:00:00,2006,10,27,12,1161950400,24.70076690716291,3.5853711690788614,99.11055343321728,15.786513282398912,0.0,0.24405028387600292,0.6593905250594473,6.421319964290783
2006-10-27 18:00:00,2006,10,27,18,1161972000,19.844879294820338,2.6363982234595804,98.88913900601052,0.962550112271674,0.0,0.1995031518860386,0.6898580637726416,4.355058931132306
2006-10-28 00:00:00,2006,10,28,0,1161993600,16.457643895633037,7.529236054955666,99.53616684685174,0.9089355595331301,0.0,0.20266873491354137,0.6643285991932298,4.190941114390665
2006-10-28 06:00:00,2006,10,28,6,1162015200,22.94043426884325,3.062399715055724,98.43415673632558,0.6825711944738801,0.0,0.20697856785768085,0.6446796459943083,4.941309472730788
2006-10-28 12:00:00,2006,10,28,12,1162036800,24.721428903607475,2.470611052419948,98.99540242499236,14.992879675962783,0.0,0.20129974468332112,0.6692365870323117,6.34729276776927
2006-10-28 18:00:00,2006,10,28,18,1162058400,21.2080199361173,2.4217796765538693,98.84615347198196,0.6410097489183565,0.0,0.19874542462111922,0.6471932387443768,4.154868443695101
2006-10-29 00:00:00,2006,10,29,0,1162080000,17.603681769705446,2.661836153327963,99.06285257823474,0.08351399501318812,0.0,0.24894350652628977,0.6477973666302032,4.416384708045036
2006-10-29 06:00:00,2006,10,29,6,1162101600,20.665566657246337,4.395951221815494,98.62047741285981,0.4271743929469265,0.0,0.20357000394340088,0.7045246061206288,4.484072127447322
2006-10-29 12:00:00,2006,10,29,12,1162123200,25.855370831950477,2.72608641660341,99.20892195590677,15.820624628898578,0.0,0.21148651270901989,0.6649182576520218,6.766423658579383
2006-10-29 18:00:00,2006,10,29,18,1162144800,23.101963479180895,2.302804520894393,98.47915875862864,0.11934062477887514,0.0,0.19196315597040495,0.6497408310539798,4.746238576641372
2006-10-30 00:00:00,2006,10,30,0,1162166400,15.236990740996104,3.0748241473102285,99.17571965342822,0.7052001492746526,0.0,0.21172276431401066,0.619147880438441,4.147657282675169
2006-10-30 06:00:00,2006,10,30,6,1162188000,22.765603614135483,2.547944083447579,98.83147315646427,0.28363303389484373,0.0,0.20003720632761118,0.66524647624837,4.520486647679135
2006-10-30 12:00:00,2006,10,30,12,1162209600,25.63912458950606,5.9921801963615575,99.12108811725174,15.001142558776166,0.0,0.20439559739586538,0.6800939498256536,6.814159997665945
2006-10-30 18:00:00,2006,10,30,18,1162231200,19.235418827550397,2.8863219015067143,98.7708480430551,0.24024623912175982,0.0,0.2089618470794277,0.683637259531229,4.526268165168563
2006-10-31 00:00:00,2006,10,31,0,1162252800,16.593794617589893,2.766698215913758,98.74197735207544,0.40607031702654295,0.0,0.21461775713276107,0.7227907031146686,3.9887426526401852
2006-10-31 06:00:00,2006,10,31,6,1162274400,19.834190832829506,3.0910328973097476,99.47399275649472,0.8053889818452039,0.0,0.2109589842957076,0.6164308764256866,3.961724750356408
2006-10-31 12:00:00,2006,10,31,12,1162296000,24.002343175503118,2.242519124630362,99.50820946155564,15.28841384202546,0.0,0.19650338293202207,0.5857619689549635,6.520096399230269
2006-10-31 18:00:00,2006,10,31,18,1162317600,23.705878121992587,3.3344359081172827,98.65417937388746,0.35016838004126266,5.280187466317187,0.24988425606440243,0.6757982445575389,4.543981164503754
2006-11-01 00:00:00,2006,11,1,0,1162339200,16.2844592345821,8.700886659337717,99.06008577981989,0.175999700811738,0.0,0.17225836025526176,0.6065883906465074,4.418091867870212
2006-11-01 06:00:00,2006,11,1,6,1162360800,20.177039353139214,2.8422900668651083,99.24449636832941,0.25378819176311707,0.0,0.19100855061631683,0.6078544408686778,3.931448914103836
2006-11-01 12:00:00,2006,11,1,12,1162382400,25.20437085854988,6.315260450838933,98.99256222185262,15.653704666271521,7.404521726625516,0.27071073180989674,0.6592864472666073,6.761030848038698
2006-11-01 18:00:00,2006,11,1,18,1162404000,22.951587934627234,2.40672266402768,99.002704308039,0.22148579534270388,0.0,0.2128415727121333,0.651976019467448,4.623081267200188
2006-11-02 00:00:00,2006,11,2,0,1162425600,17.961424315225877,3.562589191375281,99.24391643091786,0.32596291864638216,0.0,0.14467471870718918,0.6200066277265287,3.4617228738881005
2006-11-02 06:00:00,2006,11,2,6,1162447200,19.736554777387724,2.5037761244935135,99.1910686343772,0.48817674210976447,0.0,0.1982192557527004,0.6145626783662373,4.606308842348649
2006-11-02 12:00:00,2006,11,2,12,1162468800,25.95064192029883,5.395583453836219,98.8923785477763,15.0956884826072,0.0,0.17657515505594565,0.640183889880438,6.848883667455265
2006-11-02 18:00:00,2006,11,2,18,1162490400,20.002945072100456,4.161159822377371,99.18507265026037,0.30601500563812667,0.0,0.20756391178990094,0.6248309261519193,4.545346334667066
2006-11-03 00:00:00,2006,11,3,0,1162512000,16.605596201154924,5.3589710559169,98.96248894297993,0.01604655982990799,0.0,0.21613127601581777,0.639500855383025,3.7565074414050907
2006-11-03 06:00:00,2006,11,3,6,1162533600,19.92299724531657,4.00752923586786,98.93509792157285,0.8241629519742815,0.0,0.18858526199942652,0.6058012040076383,4.4209378646772866
2006-11-03 12:00:00,2006,11,3,12,1162555200,22.555559100973618,3.913275730731896,98.8206573645174,14.657302464031421,0.0,0.21824387072454512,0.6094387575511979,6.393432561148908
2006-11-03 18:00:00,2006,11,3,18,1162576800,18.906702786697196,3.3670757353866225,98.82155639190775,0.7899368895646067,0.0,0.20690983462456358,0.589380796725259,4.1100182199562845
2006-11-04 00:00:00,2006,11,4,0,1162598400,16.918053082562853,3.4363649173171043,99.13365057438008,0.3071598894844131,0.0,0.18983396233716024,0.6432546339202138,4.097839352168718
2006-11-04 06:00:00,2006,11,4,6,1162620000,19.27543443944896,4.544880474182761,98.59697106152959,0.9112590834546147,0.0,0.15499088290461377,0.6128387941076147,4.154183769990676
2006-11-04 12:00:00,2006,11,4,12,1162641600,26.533390404393792,3.5288613011948,98.58853719710554,15.015263824175038,0.0,0.19475126478223964,0.6541296331400288,6.273009181639827
2006-11-04 18:00:00,2006,11,4,18,1162663200,20.91250615505974,3.103921467200223,99.00562714897887,0.011618428159731688,0.0,0.1704825344437467,0.56623199175985,3.839708262178424
2006-11-05 00:00:00,2006,11,5,0,1162684800,14.189856210721894,4.112165601816986,99.07138131919308,0.5180058357144397,0.0,0.1273592649516849,0.587080875422535,3.3197903279540766
2006-11-05 06:00:00,2006,11,5,6,1162706400,20.026247297454375,7.25315199328573,98.75540574918999,0.9096055229605342,0.0,0.16254599739562944,0.6234299774137534,3.979271716962232
2006-11-05 12:00:00,2006,11,5,12,1162728000,24.320538683612114,5.873088529459425,99.59563398915822,14.496310424605351,0.0,0.21151481860298751,0.6083516107714866,6.496520730284415
2006-11-05 18:00:00,2006,11,5,18,1162749600,19.688126226216827,2.858223890865524,98.84653701280301,0.4579476621958538,0.0,0.18713126675035707,0.5962415977023106,4.237933982014976
2006-11-06 00:00:00,2006,11,6,0,1162771200,12.485951264579615,3.016534313860499,98.88788900032498,0.6995787605032195,0.0,0.2065762800982758,0.6165702583789096,3.6919663775260405
2006-11-06 06:00:00,2006,11,6,6,1162792800,19.991135812601872,7.019534139851928,98.8629431038776,0.06615075977794505,0.0,0.21352559493675827,0.6163904021658358,4.728014678938313
2006-11-06 12:00:00,2006,11,6,12,1162814400,24.295615449521772,2.680304825806257,99.36919207528568,14.630247986850407,0.0,0.1875694525262686,0.6510978421029776,6.28098128808158
2006-11-06 18:00:00,2006,11,6,18,1162836000,20.278354213363656,2.487764817918051,99.59310635444395,0.03453352997068569,0.0,0.17048238670114962,0.6329571199338414,4.019290957995425
2006-11-07 00:00:00,2006,11,7,0,1162857600,15.86071962993743,3.268629276749508,98.80839050466952,0.5568862283836643,0.0,0.15840253166814072,0.6549964110472795,3.65978810157527
2006-11-07 06:00:00,2006,11,7,6,1162879200,21.001179355418817,3.1837026498268575,99.3503270734801,0.8148016629929408,0.0,0.17823769472397652,0.6672631022508647,4.37342315394698
2006-11-07 12:00:00,2006,11,7,12,1162900800,24.21912639224585,3.4885073596660696,99.17800635638791,14.694080800002556,0.0,0.1616559780316242,0.6021926446570514,5.488319842664207
2006-11-07 18:00:00,2006,11,7,18,1162922400,19.103849683833435,2.3466838796651235,98.86947112273972,0.11145617932657624,0.0,0.15683689993272065,0.6542794304650305,4.2747436484167265
2006-11-08 00:00:00,2006,11,8,0,1162944000,14.751252675779405,2.6602549516786693,99.19090856250585,0.5258220753695201,0.0,0.16404829495252604,0.6435795483975921,3.719805520129156
2006-11-08 06:00:00,2006,11,8,6,1162965600,21.61950415100475,4.747694697355988,98.7161360451854,0.8664322183617504,0.0,0.17160822020947286,0.6161258610251737,4.5243923602558365
2006-11-08 12:00:00,2006,11,8,12,1162987200,24.207496141887532,2.983919127817418,99.03682413046135,14.867958778748271,0.0,0.17215551992424225,0.6331231117509791,6.370630762144529
2006-11-08 18:00:00,2006,11,8,18,1163008800,18.952351199951316,6.038923637397465,98.81147307116488,0.21788360623979638,0.0,0.1751758111589142,0.6231520729195922,4.2501523268394
2006-11-09 00:00:00,2006,11,9,0,1163030400,13.237876676036533,3.591451165805176,99.02458182191343,0.21729104739330274,0.0,0.18293097217963172,0.6116877237612596,3.3213951002542825
2006-11-09 06:00:00,2006,11,9,6,1163052000,20.650288373948637,2.361804444416582,99.1460592951985,0.3416067682533508,0.0,0.1708018205220911,0.6211972203186161,3.375201564573316
2006-11-09 12:00:00,2006,11,9,12,1163073600,24.45193551150986,8.065899830308847,99.57385952449862,14.306468822014825,15.299755283313416,0.34249687998369077,0.6232213438102328,7.440851378632068
2006-11-09 18:00:00,2006,11,9,18,1163095200,18.38067289014699,2.901537775690987,99.1413679107922,0.5418632861559932,0.0,0.18869526764097397,0.6440603120908281,4.049125173620361
2006-11-10 00:00:00,2006,11,10,0,1163116800,13.605638468859903,3.036401702794913,98.8400803654409,0.9720594780914668,0.0,0.19185719273103513,0.5781220628806565,3.5020457580183235
2006-11-10 06:00:00,2006,11,10,6,1163138400,20.804545760871182,5.968561492022487,99.14369782445083,0.8036053080473433,0.0,0.16952250634964144,0.632292652883041,4.265292715069462
2006-11-10 12:00:00,2006,11,10,12,1163160000,25.016920982928333,5.501619547164037,98.51659885496736,14.71329977098526,0.0,0.1470736293962751,0.5748861600499302,5.975213539167103
2006-11-10 18:00:00,2006,11,10,18,1163181600,18.797063963330874,4.0787588689917715,99.39526868000057,0.9204789422012838,0.0,0.16705956155471785,0.6069094064436352,4.000629409031758
2006-11-11 00:00:00,2006,11,11,0,1163203200,15.576311001459118,2.3779609610486854,98.90862555848247,0.5772462711190816,0.0,0.14994773307689313,0.6131823318108912,3.5519906290259486
2006-11-11 06:00:00,2006,11,11,6,1163224800,21.267265487717587,2.36793048847055,99.72188288198002,0.7990687697562718,0.0,0.18525183954796676,0.52998499752309,4.005005727696428
2006-11-11 12:00:00,2006,11,11,12,1163246400,25.69904866931867,2.6570152370456643,99.42613049276714,14.296629403652247,0.0,0.1397556605778107,0.5966014824251155,5.906300331481211
2006-11-11 18:00:00,2006,11,11,18,1163268000,20.024926542850043,4.519099433524845,99.18428554988542,0.19261195083562027,0.0,0.17612712551416437,0.6187160521789987,4.280098630863457
2006-11-12 00:00:00,2006,11,12,0,1163289600,17.14647442212671,5.081845737940142,99.07558046041824,0.8673980791634606,0.0,0.17078057424304632,0.5979064892619275,4.053094402493803
2006-11-12 06:00:00,2006,11,12,6,1163311200,21.617028245232056,2.7614856407908492,99.03588417903362,0.2310154244623155,0.0,0.18141188277660197,0.5736564170814245,3.9480450001225647
2006-11-12 12:00:00,2006,11,12,12,1163332800,24.7243830241773,2.502493105685789,99.05565341715437,14.612815561460058,0.0,0.17220202158434128,0.6229297383658433,6.141553152370796
2006-11-12 18:00:00,2006,11,12,18,1163354400,21.144440138519276,3.21441607252682,99.16276431094755,0.21322364853303294,0.0,0.1658088910254472,0.5774421743441659,3.7518528979127774
2006-11-13 00:00:00,2006,11,13,0,1163376000,15.525008723701102,6.362441434419291,99.05625992723166,0.6067941480676134,0.0,0.1423186223966672,0.6031923704212997,3.8349303663916094
2006-11-13 06:00:00,2006,11,13,6,1163397600,18.74760913338467,3.511921510513363,99.34436425583549,0.45616650571447126,0.0,0.19830170410230452,0.5936422778645664,4.345384025127928
2006-11-13 12:00:00,2006,11,13,12,1163419200,26.94887839504141,4.377345212544853,99.6183797261135,14.823757184941323,0.0,0.16315038747447394,0.5943933443526279,6.468910953594708
2006-11-13 18:00:00,2006,11,13,18,1163440800,22.07902591339202,4.246081619705844,99.20855343286624,0.7696561842316932,0.0,0.15714435426550477,0.6020209413259832,4.18830106311148
2006-11-14 00:00:00,2006,11,14,0,1163462400,16.264446436958625,5.302399479693957,99.5218628366208,0.2359480974281597,3.2583808675792025,0.1964955029685882,0.574069796563725,3.6224663165714635
2006-11-14 06:00:00,2006,11,14,6,1163484000,20.413176303638085,8.637262539609933,98.79314888822111,0.5120807142011894,0.0,0.18418584653101044,0.6198364569646241,4.549637375207947
