datetime,year,month,day,hour,system:time_start,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2005-10-18 06:00:00,2005,10,18,6,1129615200,22.508672735226053,4.786463928497502,98.9260935333453,0.9750115163445476,0.0,0.19113512364407662,0.6496679286392643,4.090072996820731
2005-10-18 12:00:00,2005,10,18,12,1129636800,25.474551281413486,2.4840463041985132,98.89924762276053,16.505160632069654,0.0,0.27054256785805636,0.7023674889949546,6.968027034272993
2005-10-18 18:00:00,2005,10,18,18,1129658400,20.831173892069238,2.1147984700328166,98.50610337656948,0.20337337059367902,0.0,0.22313236498135322,0.6373146953649549,4.448938968026177
2005-10-19 00:00:00,2005,10,19,0,1129680000,19.144286669173248,2.8074597836772077,98.75713222192697,0.7829976607220491,0.0,0.23422785829314538,0.6940604050493699,4.283881410421962
2005-10-19 06:00:00,2005,10,19,6,1129701600,21.416979977456975,4.637674745881849,98.75669108052512,0.982244549162343,0.0,0.23587240289219133,0.7274483172860711,5.175161162431848
2005-10-19 12:00:00,2005,10,19,12,1129723200,27.215799817815114,2.9215231141591564,98.63344737696589,16.46047574124244,0.0,0.20539257491232432,0.6684691240640973,6.735096581167261
2005-10-19 18:00:00,2005,10,19,18,1129744800,22.997532331081892,3.025974372493767,98.40199853779366,0.468676761247085,0.0,0.22097790319606406,0.7103632749103154,4.537741375496365
2005-10-20 00:00:00,2005,10,20,0,1129766400,16.3599960864928,2.154126562997389,98.64046349814718,0.2693357125176724,0.0,0.2209123755272255,0.6782116747593422,3.743233744988817
2005-10-20 06:00:00,2005,10,20,6,1129788000,21.22852249699574,3.9438586117803993,99.20524418349936,0.7478909799636174,0.0,0.21086939980277725,0.6339882416802103,4.433178874914299
2005-10-20 12:00:00,2005,10,20,12,1129809600,24.40289573299035,2.7133288091252292,98.63063731314264,16.336307276082053,0.0,0.24368645984925702,0.679345515954539,6.3193091742795655
2005-10-20 18:00:00,2005,10,20,18,1129831200,20.16635583444296,4.0379486151568935,99.09503761288134,0.2968382896518633,0.0,0.19874962666712648,0.6701937541623677,4.171355465562828
2005-10-21 00:00:00,2005,10,21,0,1129852800,17.751732406608713,2.8841351972317875,98.83097934155077,0.22418270202221902,0.0,0.22464820563392865,0.7003954549656279,4.249756498570098
2005-10-21 06:00:00,2005,10,21,6,1129874400,21.213692657248068,3.2128660089864916,98.8918719303058,0.6721062521062366,0.0,0.18647059106759534,0.6626015306729461,4.061291497517132
2005-10-21 12:00:00,2005,10,21,12,1129896000,27.87424652913125,3.42573290172687,98.47431354782276,16.363624671503104,0.0,0.22545921407224204,0.6884689682452786,6.883337212805133
2005-10-21 18:00:00,2005,10,21,18,1129917600,19.49431708581557,2.4191125474173667,99.19075519090269,0.020712426968525606,0.0,0.22406810964346766,0.6418310923757586,4.188789103341297
2005-10-22 00:00:00,2005,10,22,0,1129939200,17.97114834318174,2.6214848147264496,99.47574609493459,0.9870908293157985,0.0,0.2565395011530728,0.6840381950573382,4.179967803798367
2005-10-22 06:00:00,2005,10,22,6,1129960800,21.69467749093425,3.420516724923589,98.64824154763646,0.1918510372062856,0.0,0.20608923297682266,0.6718673767621782,4.563819333403093
2005-10-22 12:00:00,2005,10,22,12,1129982400,24.548164737693057,4.696148937215515,99.248753412528,15.750699502726118,0.0,0.21499758389275736,0.6673290015971234,6.805407728213971
2005-10-22 18:00:00,2005,10,22,18,1130004000,23.447945590385984,6.982684920834343,98.47692525259528,0.052929247964178194,0.0,0.21358735733490766,0.6720868497275657,4.563752765076271
2005-10-23 00:00:00,2005,10,23,0,1130025600,14.528086222650716,3.2227293566122586,98.8575774928034,0.05553969327662023,0.0,0.24970472230562005,0.6599402491172665,3.938645468454843
2005-10-23 06:00:00,2005,10,23,6,1130047200,23.25402840789417,2.223867314363734,98.52202709766259,0.2727521339211586,0.0,0.20456072347589024,0.6729593401369103,4.479985140540196
2005-10-23 12:00:00,2005,10,23,12,1130068800,26.589604023954333,6.794493174871009,98.98693974940524,15.89315603719969,0.0,0.22058347939730485,0.6628011581826241,6.982782731783702
2005-10-23 18:00:00,2005,10,23,18,1130090400,20.297577398141282,2.9277682123187354,98.8124931467581,0.9010827900786503,0.0,0.2102100882797679,0.6395113974016685,4.258416904697338
2005-10-24 00:00:00,2005,10,24,0,1130112000,19.295892504143353,2.280722562344203,98.87438132172868,0.06984618086464744,0.0,0.2107163171661403,0.6272878794284227,3.9327064611170597
2005-10-24 06:00:00,2005,10,24,6,1130133600,22.131130326669734,7.492729946934234,99.28321358470868,0.5458998378133076,0.0,0.21397387760587216,0.6513451910033483,4.483547663344761
2005-10-24 12:00:00,2005,10,24,12,1130155200,28.345384736475484,2.61236997008863,99.26268813681145,15.671919257120114,0.0,0.23571225574056115,0.6566608801947253,7.030677046290437
2005-10-24 18:00:00,2005,10,24,18,1130176800,22.172174092763328,3.722871949417762,98.83797041388515,0.9892647613469276,0.0,0.24282645940363062,0.5760349668992182,4.374241721956283
2005-10-25 00:00:00,2005,10,25,0,1130198400,16.08515601734928,2.3622444888132335,99.23761431385958,0.18710646077419146,0.0,0.1836453961007073,0.6641232356365513,3.666969054635094
2005-10-25 06:00:00,2005,10,25,6,1130220000,20.103707425077967,4.035916988492246,99.25053345814193,0.3695151639944215,0.0,0.22702805407229298,0.729633565663539,4.796056877127522
2005-10-25 12:00:00,2005,10,25,12,1130241600,26.138022507721857,7.743103475331102,99.23826355704969,15.217704847108216,0.0,0.23650042131731186,0.6842425721995098,6.989852963551546
2005-10-25 18:00:00,2005,10,25,18,1130263200,21.65495170830422,8.434045161276016,98.94974891900742,0.9142394474214276,0.0,0.21820310475240945,0.6584009503205203,4.578155377045854
2005-10-26 00:00:00,2005,10,26,0,1130284800,17.522640922114643,2.341850711711353,99.02027796768145,0.6224206683929747,0.0,0.23272101343748294,0.6363609473957453,4.076344425576413
2005-10-26 06:00:00,2005,10,26,6,1130306400,20.708006259882534,4.335582717102913,98.83600634159441,0.5878366112372206,5.748116633295221,0.24154148011589704,0.609879568192587,4.240872855080987
2005-10-26 12:00:00,2005,10,26,12,1130328000,27.068034505156604,3.7767413546845345,99.6213064519011,15.16227243319386,0.0,0.2191993228195384,0.6874778563580018,6.533110999659578
2005-10-26 18:00:00,2005,10,26,18,1130349600,23.815460211960584,4.564707257910935,99.04080221988575,0.09899961411353582,0.0,0.23401108633596077,0.6735824884199783,4.656296887301724
2005-10-27 00:00:00,2005,10,27,0,1130371200,16.42431923530115,2.758471016095815,98.91200705384283,0.7902743884230399,0.0,0.19405376812063932,0.6209551077190021,3.8343375160217925
2005-10-27 06:00:00,2005,10,27,6,1130392800,18.248407668058785,2.921165225972067,99.08759808945102,0.5494721174958009,0.0,0.1808938867534351,0.6869026184949897,3.989237787622352
2005-10-27 12:00:00,2005,10,27,12,1130414400,26.25976377844625,2.7779512119107777,99.01813883165589,15.242702275870919,1.8344844428114275,0.24783787743514618,0.68319165614016,6.876480456048432
2005-10-27 18:00:00,2005,10,27,18,1130436000,21.0449624077445,4.332520618859524,99.55538186447801,0.5498159205874549,0.0,0.19820049194738681,0.6378645897485967,4.483918866098413
2005-10-28 00:00:00,2005,10,28,0,1130457600,15.888201995213695,4.646073912563757,98.94549708163873,0.9681156590717763,0.0,0.19269122616602727,0.6463397802345024,3.864559861104542
2005-10-28 06:00:00,2005,10,28,6,1130479200,18.684221331477293,2.5921542802554836,99.18177566026044,0.10369961758249469,27.817713962455333,0.4448266009469573,0.6625923436225511,5.0374520023982505
2005-10-28 12:00:00,2005,10,28,12,1130500800,26.492424537515433,3.437742323994647,98.91622753494443,15.944925953211914,0.0,0.1939863253802939,0.6716823475969343,6.565649440101126
2005-10-28 18:00:00,2005,10,28,18,1130522400,20.279888552160006,2.363984296084282,98.44582313981951,0.775088269283365,0.0,0.1902866290081125,0.6222558181810375,3.9524974157861625
2005-10-29 00:00:00,2005,10,29,0,1130544000,15.811600847191242,2.1937743927025406,98.96779823051347,0.14423106125609586,0.0,0.16578761045131146,0.6691078644637181,3.7593030172462907
2005-10-29 06:00:00,2005,10,29,6,1130565600,22.39190315582302,3.5865960317214434,99.22339942599781,0.8146797719993907,0.0,0.19013894272063908,0.6538758222672275,4.087666221328433
2005-10-29 12:00:00,2005,10,29,12,1130587200,24.752609167082053,4.924671742515324,99.00814531221766,15.650664033758357,0.0,0.2255453631230971,0.6854251163360897,6.528422625254733
2005-10-29 18:00:00,2005,10,29,18,1130608800,20.81630611879743,5.7294430352770345,98.62048665272994,0.5739224448698282,0.0,0.20868516936248513,0.6749798971874136,4.310181215942629
2005-10-30 00:00:00,2005,10,30,0,1130630400,15.560169823373352,3.6389654395755833,99.45808820588603,0.7743601015541426,0.0,0.1666698728848245,0.6507481167744195,3.6325325827145507
2005-10-30 06:00:00,2005,10,30,6,1130652000,20.614903750851937,4.666963728145532,98.6255994924737,0.14124726769856366,0.0,0.207211142736378,0.6765168311082178,4.202461543581663
2005-10-30 12:00:00,2005,10,30,12,1130673600,25.197950678815694,2.9630349318859004,98.75061367196615,15.561105706720035,0.0,0.21394545447596888,0.6037283411290447,6.073190390756287
2005-10-30 18:00:00,2005,10,30,18,1130695200,20.278662201773784,5.309377436403771,98.64499140530864,0.6409294123064323,0.0,0.20149104154131572,0.6377862844162137,4.306763122640691
2005-10-31 00:00:00,2005,10,31,0,1130716800,18.271342657992705,4.434416173229468,98.68662507908239,0.2846830177891163,0.0,0.19626186206699373,0.6166535821436696,3.970039265806679
2005-10-31 06:00:00,2005,10,31,6,1130738400,20.12444046116133,2.7522141914361664,99.01101282039312,0.6903721061103881,0.0,0.1811061744481923,0.6291748742878209,4.125730376399467
2005-10-31 12:00:00,2005,10,31,12,1130760000,26.164827926759887,3.562850275350711,99.18080103222299,15.452110364199,0.0,0.20533207378761015,0.6288092822105755,6.566074326509219
2005-10-31 18:00:00,2005,10,31,18,1130781600,20.916186943863003,2.2777440956486665,98.82143122708705,0.23903817831295096,0.0,0.2086679531937465,0.6079538985621356,4.251560058805729
2005-11-01 00:00:00,2005,11,1,0,1130803200,15.764763644302226,2.4496218035051815,99.18167447332488,0.14768626595864587,0.0,0.20011791906281648,0.6711573302441287,3.718844344864488
2005-11-01 06:00:00,2005,11,1,6,1130824800,21.3758446890674,6.60825230857532,99.24309537934057,0.3622692243093574,0.0,0.22941401356609567,0.6651009140051509,4.676697295755855
2005-11-01 12:00:00,2005,11,1,12,1130846400,24.706050425783165,2.226557208275563,98.91368928520836,15.107153707090731,0.0,0.1903978788484404,0.6243651261377717,6.170779463200268
2005-11-01 18:00:00,2005,11,1,18,1130868000,22.757614345292314,2.5526464799576756,98.55823001516653,0.8241539949460733,0.0,0.16843854426853866,0.5731182760516618,4.132153223179782
2005-11-02 00:00:00,2005,11,2,0,1130889600,14.173731280654383,2.449431952602173,99.48126502438166,0.43607921343825495,0.0,0.2255200858220646,0.6240701244460619,3.679472360638521
2005-11-02 06:00:00,2005,11,2,6,1130911200,20.307013966459976,4.025089474928661,98.82588824911296,0.7365954270644284,0.0,0.15424419563549885,0.6377654494033542,3.9651431891529283
2005-11-02 12:00:00,2005,11,2,12,1130932800,23.77396905074665,2.3928358974311927,98.36405450194188,15.10639930941946,0.0,0.184060906072594,0.6799321584324428,6.2213584741644805
2005-11-02 18:00:00,2005,11,2,18,1130954400,21.89937228233434,2.255775883439228,98.91036571060401,0.06712829508455222,0.0,0.17361489318270387,0.6223066320587367,4.027789213472619
2005-11-03 00:00:00,2005,11,3,0,1130976000,14.071976641052135,6.238483974232485,99.21674545606089,0.6527435676170263,0.0,0.1875107352749887,0.6651389216356338,3.9887707003914916
2005-11-03 06:00:00,2005,11,3,6,1130997600,21.58730008093442,5.331585786644654,99.2617104867991,0.8953861646035117,0.0,0.18682573169818403,0.6206438162448553,4.5889478606064635
2005-11-03 12:00:00,2005,11,3,12,1131019200,25.85109726521853,2.9048717566480216,98.70053342843771,15.098721872945978,0.0,0.17042383790080973,0.6528497597155759,6.150893705441848
2005-11-03 18:00:00,2005,11,3,18,1131040800,20.718033471021222,2.397986577692665,98.48701542077472,0.702056933630045,0.0,0.2108980944570846,0.6600166329353996,4.2477679010945995
2005-11-04 00:00:00,2005,11,4,0,1131062400,17.029692839493435,3.953991692981173,99.14778711063504,0.778839370401077,0.0,0.1843586941954971,0.6496222868331719,4.478766177418221
2005-11-04 06:00:00,2005,11,4,6,1131084000,19.448565562181862,5.473104675237632,99.21109299231549,0.4673841008093784,0.0,0.21143154675031148,0.6035541528077534,3.876089650225165
2005-11-04 12:00:00,2005,11,4,12,1131105600,27.55582301778344,7.76581854680923,99.39139392879432,14.767918096689984,0.0,0.16367198298128458,0.6213612375383819,6.250937138658715
2005-11-04 18:00:00,2005,11,4,18,1131127200,19.7793689001721,2.462350853522031,99.35698388035884,0.8600718028519189,0.0,0.16545919612145005,0.6498836025508126,4.305856869884164
2005-11-05 00:00:00,2005,11,5,0,1131148800,15.906149169336814,3.64301153455627,99.11424439753064,0.8286889242982292,0.0,0.16241675928989546,0.5812638360057714,4.039562395194695
2005-11-05 06:00:00,2005,11,5,6,1131170400,19.968519712683683,3.1124143212418343,98.79466594851307,0.8594897595171661,0.0,0.1949255584626094,0.6523537818872883,4.5573573662845295
2005-11-05 12:00:00,2005,11,5,12,1131192000,26.184442220865524,2.523523505882874,98.92545492386596,15.282649205478434,0.0,0.21949519108442617,0.5922842663749815,6.476354976272569
2005-11-05 18:00:00,2005,11,5,18,1131213600,18.754515119911733,4.742361154630549,98.99735501580766,0.13311206175132773,0.0,0.17846843817484018,0.5881090777613174,3.8513855042638285
2005-11-06 00:00:00,2005,11,6,0,1131235200,15.324211432228132,4.568895617512835,98.8096911982893,0.41471258341077766,0.0,0.13575579671295862,0.6089965188040358,3.5147834631568062
2005-11-06 06:00:00,2005,11,6,6,1131256800,20.190868412928822,7.296310067031212,99.4085909654186,0.19153696688881672,0.0,0.19151925742493436,0.6044255637552657,4.360415135458931
2005-11-06 12:00:00,2005,11,6,12,1131278400,25.81763967995736,2.4168136038852364,99.3926559253903,14.551855668960469,0.0,0.19532214472894502,0.630432115453617,6.4768803972232725
2005-11-06 18:00:00,2005,11,6,18,1131300000,20.77174895605818,2.6921279817356787,98.66550877567799,0.781498992476747,0.0,0.1613467281066805,0.6329936481475639,4.225323420357876
2005-11-07 00:00:00,2005,11,7,0,1131321600,13.77936804551478,4.934652489133505,99.00167730890033,0.48134088432716704,0.0,0.19081335319300358,0.6233188332798498,3.325428632922316
2005-11-07 06:00:00,2005,11,7,6,1131343200,22.02955406246294,3.052806547796624,99.71683478465201,0.09070098835487739,0.0,0.19571686417504852,0.5917190547643869,3.9527480423501915
2005-11-07 12:00:00,2005,11,7,12,1131364800,24.983915505982758,3.2671662033368984,99.44704571455551,14.743617209146494,0.0,0.13851581805241348,0.6574766682596749,6.184631902143961
2005-11-07 18:00:00,2005,11,7,18,1131386400,21.165971935761732,3.716248915409885,99.15464486118168,0.9932998762799838,0.0,0.20182309112095687,0.6231465708558714,4.086635119794289
2005-11-08 00:00:00,2005,11,8,0,1131408000,13.087342408315706,3.101106315180581,99.44064924467939,0.21238933680384453,0.0,0.20054039602130258,0.6452782528744121,3.262016376774435
2005-11-08 06:00:00,2005,11,8,6,1131429600,19.356667904202183,2.3676397237290416,99.60670471927872,0.3971634456732227,0.0,0.17080088042720898,0.5485544257781272,3.944011845634159
2005-11-08 12:00:00,2005,11,8,12,1131451200,26.596580401570385,3.7030360038556567,99.14026955108372,14.873990795149325,0.0,0.18986783299107096,0.6334146690780942,6.492321132439074
2005-11-08 18:00:00,2005,11,8,18,1131472800,22.4316894111407,2.7034337534822996,98.70481011012389,0.1995884437044891,0.0,0.21649374099747828,0.6001711033146155,4.629781483804756
2005-11-09 00:00:00,2005,11,9,0,1131494400,15.525385793831624,7.533981557316393,99.3833120005195,0.9677599371567442,0.0,0.1612722832268757,0.6362071281498535,4.164767045281377
2005-11-09 06:00:00,2005,11,9,6,1131516000,19.756761127661488,4.087907228240393,99.39885244851489,0.6349026146273552,0.0,0.19763525337704196,0.6670190432653575,4.194676492613001
2005-11-09 12:00:00,2005,11,9,12,1131537600,23.295498112537327,5.084573750370396,98.82368805401578,14.451942299027554,0.0,0.179324291666922,0.5783876695758118,6.064703089011904
2005-11-09 18:00:00,2005,11,9,18,1131559200,21.08482369665749,6.9613743097328245,99.20356399444456,0.4466032673573675,0.0,0.1516253631596775,0.6391810019879471,4.134595839099395
2005-11-10 00:00:00,2005,11,10,0,1131580800,15.260714381569406,2.4440081317825424,98.90155121053473,0.36089881891127995,0.0,0.13545725706766953,0.5914626819160117,3.084201034302201
2005-11-10 06:00:00,2005,11,10,6,1131602400,16.271042626797772,2.5873505886413066,98.64532726713303,0.12231075759327614,0.0,0.18630734540735971,0.5532847561100005,3.81327078407031
2005-11-10 12:00:00,2005,11,10,12,1131624000,22.201743182294752,4.821449916710385,99.20495926868834,14.451309596332896,0.0,0.1457447932794943,0.637239817263873,5.888585755086894
2005-11-10 18:00:00,2005,11,10,18,1131645600,20.326326833781323,5.587398761912185,99.57439022196057,0.5537179749606737,0.0,0.19122847126963863,0.6640101807581634,4.666429456651893
2005-11-11 00:00:00,2005,11,11,0,1131667200,13.466515244527265,2.36987730323606,99.24827000322871,0.08810924032720902,0.0,0.12562141589142373,0.6686790012317106,3.402286738415975
2005-11-11 06:00:00,2005,11,11,6,1131688800,18.155445606946987,6.719315573766124,99.20496442058207,0.04830036524000336,0.0,0.17229312414388426,0.6143631728424233,4.074885207552244
2005-11-11 12:00:00,2005,11,11,12,1131710400,24.558727427326506,3.2712855039694784,98.75210962779232,14.653347226972867,0.0,0.16290346221676666,0.562013664491813,6.058668463461151
2005-11-11 18:00:00,2005,11,11,18,1131732000,20.22960641503281,3.2941346696359326,99.34038148011555,0.43406868936279003,0.0,0.20285061817978978,0.5991243136298126,4.1076450629796275
2005-11-12 00:00:00,2005,11,12,0,1131753600,16.776192840537853,5.544301478112146,98.99879562403522,0.18825532481645824,0.0,0.17126232506411349,0.5979102160429893,3.7742281994919757
2005-11-12 06:00:00,2005,11,12,6,1131775200,18.404411529482534,2.8922906001351256,98.93145952331459,0.7127495279789531,0.0,0.17900203401385104,0.634074437364535,4.052143569386987
2005-11-12 12:00:00,2005,11,12,12,1131796800,25.284250140515294,3.693313037368648,99.42952439805532,14.146351421937394,0.0,0.15813225344634257,0.6004531200246505,6.287831480342994
2005-11-12 18:00:00,2005,11,12,18,1131818400,18.090624130932383,2.9896668930061585,98.80017057455649,0.2703981097887754,0.0,0.16317671676441164,0.538915226619219,3.7301479458006517
2005-11-13 00:00:00,2005,11,13,0,1131840000,13.805430070660307,2.577677959830952,99.11406839439448,0.1012938665242098,0.0,0.18522753518181276,0.615868827984668,3.5294798761980957
2005-11-13 06:00:00,2005,11,13,6,1131861600,19.831499072656573,3.062977356161024,98.83325521191982,0.7276073939097167,0.0,0.164506951360844,0.5991105536203053,3.900640696942219
2005-11-13 12:00:00,2005,11,13,12,1131883200,24.326688879750108,2.6818592569419217,99.0877701030617,14.638823953634802,0.0,0.14580087930878097,0.6240715506607127,5.956631228917677
2005-11-13 18:00:00,2005,11,13,18,1131904800,17.498910348967453,3.500892150236094,98.51995499198208,0.18845440289897258,0.0,0.18698781462962272,0.6044066293782528,3.683813753675061
2005-11-14 00:00:00,2005,11,14,0,1131926400,15.237879010300956,3.546411098653379,99.35265563814927,0.5573682190242035,0.0,0.19532546397896355,0.6133171946494861,3.5813754993962816
2005-11-14 06:00:00,2005,11,14,6,1131948000,20.579554568113934,3.2770662682957594,99.30722711715802,0.6964723038299275,0.0,0.19166453037809003,0.5930905755467063,4.095638932414147
2005-11-14 12:00:00,2005,11,14,12,1131969600,28.006612516285685,2.700935824548551,99.84322479375028,13.989084445528071,0.0,0.1874134281264825,0.6011566416832383,6.308009843592648
2005-11-14 18:00:00,2005,11,14,18,1131991200,19.80056619688486,2.604124519806113,99.26287511916964,0.6632214003122784,0.0,0.1559528215816474,0.5650036038510766,3.975597770554472
2005-11-15 00:00:00,2005,11,15,0,1132012800,14.64977097936826,2.598272314298393,98.93187448372721,0.3115227626359306,0.0,0.13940534235224847,0.5988968042176915,3.1683026901888875
2005-11-15 06:00:00,2005,11,15,6,1132034400,19.844058860580706,2.6109686961772476,99.50002889282813,0.1352455469283269,0.0,0.13530345602147711,0.5827170908178031,3.734425852036731
2005-11-15 12:00:00,2005,11,15,12,1132056000,22.342922342757184,2.9565922770316595,99.49319767908153,14.726079870143858,0.0,0.13288715480196578,0.6029687808817561,5.826744935431766
2005-11-15 18:00:00,2005,11,15,18,1132077600,17.445694807506293,2.4353142957082237,99.59454251170541,0.6061309480300368,0.0,0.1571616109589303,0.5527990526135849,3.404536868047831
2005-11-16 00:00:00,2005,11,16,0,1132099200,14.188681048090023,2.547230441516471,98.62643880084612,0.5465329512602002,0.0,0.1918794667518886,0.6257974382899185,3.5680511720829533
2005-11-16 06:00:00,2005,11,16,6,1132120800,15.86707372595787,3.4043881450768927,99.00435351551425,0.836462891658871,0.0,0.12337279986489694,0.5912727746822832,3.6635155591942112
2005-11-16 12:00:00,2005,11,16,12,1132142400,22.616516939226027,2.7534189768765462,98.94240321146346,14.121261432014707,0.0,0.156788787308723,0.6076161578404444,5.7759179038684865
2005-11-16 18:00:00,2005,11,16,18,1132164000,18.566234665456978,2.9093350493997514,99.67325765913148,0.014127033593190706,0.0,0.15005069887155456,0.5839649165542902,3.2891869407052243
2005-11-17 00:00:00,2005,11,17,0,1132185600,15.751225238357911,3.123282330816779,99.46826999276989,0.9487272215185414,0.0,0.13035986251934845,0.5974018217928504,3.6998907940112695
2005-11-17 06:00:00,2005,11,17,6,1132207200,19.627035798552292,2.5301092754673586,99.56574447856734,0.2627671153197675,0.0,0.1488046639302205,0.5119493308675872,3.621084313318729
2005-11-17 12:00:00,2005,11,17,12,1132228800,21.96111685448774,2.8421546260784245,98.90112291551873,14.44194965477145,0.0,0.1796670687707611,0.5760782993646455,5.46970305991772
2005-11-17 18:00:00,2005,11,17,18,1132250400,19.177597136800106,4.7181957325955555,99.26637826462697,0.9770322506215259,0.0,0.158419424552629,0.555518664389448,3.734256140099379
2005-11-18 00:00:00,2005,11,18,0,1132272000,15.04058392023518,3.1136476718992814,98.75012122330067,0.2336221699464036,0.0,0.16383506581143364,0.5639209589032116,3.426847115457927
2005-11-18 06:00:00,2005,11,18,6,1132293600,20.236686580788348,2.797321062598045,98.90763381750611,0.9927230466956135,0.0,0.17267094730561683,0.6050393352239485,4.143683233536296
2005-11-18 12:00:00,2005,11,18,12,1132315200,25.73368723916127,2.818826801308717,99.27538491332876,14.30095182283149,0.0,0.15902497391388587,0.526729836445643,6.074390602632589
2005-11-18 18:00:00,2005,11,18,18,1132336800,20.96250171272488,8.761418714273473,99.30483857455398,0.9589687053389554,0.0,0.1439254460713043,0.5969107862953723,4.117851306877677
2005-11-19 00:00:00,2005,11,19,0,1132358400,14.949718053619826,2.7486030312224523,99.36783324860721,0.08603949193147864,0.0,0.15071663849357797,0.583906822317713,3.316095844755856
2005-11-19 06:00:00,2005,11,19,6,1132380000,19.825503657073757,6.0449836771313326,99.05474112788143,0.531023728955321,0.0,0.12724333048783848,0.6084808666194225,4.15891951033918
2005-11-19 12:00:00,2005,11,19,12,1132401600,24.44369478943984,2.633509036928695,99.37743818101657,14.661610611251236,0.0,0.1498532475654925,0.5078572300572615,5.924606702760461
2005-11-19 18:00:00,2005,11,19,18,1132423200,20.35843395309426,5.6198911878157904,99.25120959717968,0.15552888585474936,0.0,0.15114828582456002,0.5877519604559219,3.937637972774348
2005-11-20 00:00:00,2005,11,20,0,1132444800,12.844581231011873,3.587670178968329,99.73211397179077,0.27520692085310317,0.0,0.17247012147174512,0.5729308997361422,3.255630301795437
2005-11-20 06:00:00,2005,11,20,6,1132466400,18.719723027916263,3.934497376275991,99.13311879676789,0.21247410943310008,0.0,0.13964300601931962,0.5637547287757841,3.7877369380164434
2005-11-20 12:00:00,2005,11,20,12,1132488000,22.977278634308625,2.9504641376523786,98.71074072349957,14.638909699201074,0.0,0.13964158366675233,0.6086724497029207,5.408372374554302
2005-11-20 18:00:00,2005,11,20,18,1132509600,19.67667135161658,5.960207273383311,99.44613647056755,0.26353279164121823,0.0,0.11581418319465434,0.5021084653865341,3.6195945397585545
2005-11-21 00:00:00,2005,11,21,0,1132531200,13.571631630221745,3.8738413854467018,99.37291125679216,0.12095561982296432,19.964801131709045,0.3561642858228487,0.5643229556005365,4.12401970924202
2005-11-21 06:00:00,2005,11,21,6,1132552800,20.480060803083596,4.235981207750223,99.00520219304809,0.7968060615211314,0.0,0.11416109795341929,0.5912410100681256,3.7869919731868364
2005-11-21 12:00:00,2005,11,21,12,1132574400,24.038257455684533,3.767320801237618,99.1742063005673,14.144468906075238,0.0,0.13358962176899314,0.5118060734655769,5.716959139639167
2005-11-21 18:00:00,2005,11,21,18,1132596000,20.55518274637766,2.747550960863504,99.33033476847048,0.5898964571110836,0.0,0.12934240344230197,0.5784025498989253,4.034330473911414
2005-11-22 00:00:00,2005,11,22,0,1132617600,10.728769822840082,5.28081958659086,99.1691603455955,0.6068142615644729,0.0,0.1587817964773067,0.5654867746759393,3.0488137778008864
2005-11-22 06:00:00,2005,11,22,6,1132639200,17.815805529210422,2.87117884676314,98.94984549939967,0.6130056527599608,0.0,0.15072680938697536,0.4918286251098935,3.3292665135810258
2005-11-22 12:00:00,2005,11,22,12,1132660800,25.302795195033656,3.0847865467053737,99.2230674914924,14.044026820140136,0.0,0.15512274301461326,0.5886310560458501,6.089036197814006
2005-11-22 18:00:00,2005,11,22,18,1132682400,18.926027043448165,4.227737344570652,99.54828009411243,0.9755644178207047,0.0,0.159879955641647,0.5289706036935938,3.514022042606665
2005-11-23 00:00:00,2005,11,23,0,1132704000,15.417098145986394,2.7342486181120664,99.1850861178398,0.17410877477741182,0.0,0.12560259148312744,0.5981743346656005,3.2823345962686195
2005-11-23 06:00:00,2005,11,23,6,1132725600,19.20963941322573,6.650955688508095,99.3570997006275,0.9578601673812254,0.0,0.12103804591203449,0.5680425333611177,4.322175995643838
2005-11-23 12:00:00,2005,11,23,12,1132747200,22.4325050168326,2.7860869603609806,99.2391312671111,13.842266249988135,0.0,0.10471545117175618,0.5598132325429206,5.451198423998317
2005-11-23 18:00:00,2005,11,23,18,1132768800,21.52344992775918,4.237406499806847,98.92305152165711,0.18991835672725577,0.0,0.1409433547117134,0.5812018094329003,3.9165389310686165
2005-11-24 00:00:00,2005,11,24,0,1132790400,12.777981228576154,4.120198634051334,99.27201911864749,0.6257325799950336,14.146995924696819,0.26163947317745984,0.5726856551269189,3.4367401550177665
2005-11-24 06:00:00,2005,11,24,6,1132812000,17.654692661007463,4.404053642588323,99.170352910495,0.8918496144799662,0.0,0.14484363587063526,0.48708388117068624,3.055340851003783
2005-11-24 12:00:00,2005,11,24,12,1132833600,25.002687431169274,3.4599216863279887,99.5314847898915,13.874205055059436,0.0,0.159027484495875,0.49470738101268175,5.923641572632838
2005-11-24 18:00:00,2005,11,24,18,1132855200,17.406052626769515,3.330502620511296,99.67452804264676,0.0754248564863018,0.0,0.1544228363146654,0.5415534489401151,3.3069490862603375
2005-11-25 00:00:00,2005,11,25,0,1132876800,11.77534989704053,8.330729071421075,99.5785545895404,0.5365339840732721,0.0,0.1356684914969786,0.5086062016730312,3.2462350885700113
2005-11-25 06:00:00,2005,11,25,6,1132898400,17.56367492867823,5.177502888972489,99.09349552378376,0.9851667397661915,0.0,0.1348106434587602,0.5906235188590894,4.052867725166019
2005-11-25 12:00:00,2005,11,25,12,1132920000,24.945410144875698,3.6254748766254528,98.96520540421302,13.863595382666293,0.0,0.13306652826810372,0.5111111185403213,5.550974531198569
