datetime,year,month,day,hour,region,station_node,latitude,longitude,elevation_m,temp_c,dewpoint_c,vpd_kpa,rh_pct,solar_rad,pressure_kpa,u_wind_10m,v_wind_10m,wind_speed,precip,p_eff_mm,soil_moisture_layer1,soil_moisture_layer2,soil_moisture_layer3,soil_moisture_root,soil_moisture,ndvi,kc_dynamic,modis_et_mm,et0_fao56_mm,et_crop_mm,et_green_mm,et_blue_mm,crop_yield_ton_ha,cwf_green_m3_ton,cwf_blue_m3_ton,cwf_total_m3_ton
2003-11-21 15:00:00,2003,11,21,15,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,25.218850708007835,8.003884887695335,2.1362553434136204,33.43563014300365,20.60052,94.73071484375,-2.5172576904296875,0.5156097412109375,2.569521294961187,0.0,0.0,0.2347259521484375,0.2979278564453125,0.3538360595703125,0.33375762939453124,0.33375762939453124,0.30870326714454094,0.553996295121433,5.7174443140346,3.7376435115878293,2.0706406579043204,2.0706406579043204,0.0,105.0,0.19720387218136384,0.0,0.19720387218136384
2003-11-21 18:00:00,2003,11,21,18,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.074868774414085,9.904656982421898,1.4358812960174396,45.938604252025314,20.61174,94.81347265625,-2.210357666015625,1.0821533203125,2.4610438477153163,0.0,0.0,0.2359619140625,0.2838287353515625,0.335845947265625,0.3179304504394531,0.3179304504394531,0.3558805310624507,0.6208307523384717,5.594249608119421,3.4971437975148656,2.171134414846974,2.171134414846974,0.0,105.0,0.2067747061759023,0.0,0.2067747061759023
2003-11-21 18:00:00,2003,11,21,18,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.606118774414085,9.646844482421898,1.5439953268876099,43.71549647807284,20.589994,94.68147265625,-2.189849853515625,1.0870361328125,2.4448087726818963,0.0,0.0,0.2090911865234375,0.30670166015625,0.3708038330078125,0.34602249145507813,0.34602249145507813,0.4531222112461167,0.7585897992653319,5.610529093833707,3.5445382748023446,2.6888505783705963,2.6888505783705963,0.0,105.0,0.2560810074638663,0.0,0.2560810074638663
2003-11-21 18:00:00,2003,11,21,18,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,19.914712524414085,12.336297607421898,0.8919939809052291,61.65055293251466,20.5305,95.01447265625,-1.999420166015625,0.3819580078125,2.03557680277656,0.0,0.0,0.268951416015625,0.317169189453125,0.3820343017578125,0.36049682617187495,0.36049682617187495,0.5262036190150836,0.8621217936047016,5.489274215262278,3.389840727368024,2.9224555679127873,2.9224555679127873,0.0,105.0,0.27832910170597974,0.0,0.27832910170597974
2003-11-21 18:00:00,2003,11,21,18,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,22.567056274414085,9.637078857421898,1.5382879109496332,43.79048418483467,20.60052,94.76547265625,-2.212310791015625,1.0596923828125,2.4530118186089145,0.0,0.0,0.2347564697265625,0.2979278564453125,0.35382080078125,0.333748779296875,0.333748779296875,0.3390053642772355,0.596924266059417,5.611372536690849,3.54008241247648,2.113161095857373,2.113161095857373,0.0,105.0,0.2012534377007022,0.0,0.2012534377007022
2003-11-21 21:00:00,2003,11,21,21,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,19.604699707031273,10.55384216308596,1.0073847768570188,55.84880106657187,20.611744,94.713515625,-1.8193359375,1.1525421142578125,2.1536797762473587,0.0,0.0,0.2359771728515625,0.2838287353515625,0.3358306884765625,0.31792053222656247,0.31792053222656247,0.4165229950029375,0.7067409095874948,5.495443759709823,3.3611842790286395,2.3754864346518887,2.3754864346518887,0.0,105.0,0.22623680330017987,0.0,0.22623680330017987
2003-11-21 21:00:00,2003,11,21,21,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,20.694543457031273,10.27649841308596,1.189822944734648,51.25120371390738,20.589992,94.586515625,-1.7646484375,1.2023468017578125,2.1353271270857848,0.0,0.0,0.20916748046875,0.30670166015625,0.37078857421875,0.346016845703125,0.346016845703125,0.4482223003447251,0.7516482588216938,5.534065623995537,3.4575661362329115,2.5988735660603193,2.5988735660603193,0.0,105.0,0.2475117681962209,0.0,0.2475117681962209
2003-11-21 21:00:00,2003,11,21,21,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,18.091027832031273,11.95032653808596,0.6778556484775042,67.34532048717206,20.5305,94.904515625,-1.97265625,0.3029327392578125,1.9957807808420003,0.0,0.0,0.268951416015625,0.3171844482421875,0.38201904296875,0.3604890441894531,0.3604890441894531,0.484122942029911,0.8025075012090406,5.416326827566966,3.248996063596643,2.607343712434951,2.607343712434951,0.0,105.0,0.24831844880332868,0.0,0.24831844880332868
2003-11-21 21:00:00,2003,11,21,21,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,20.520715332031273,10.21009216308596,1.1693658688214676,51.5734883174336,20.60052,94.669515625,-1.841796875,1.0812530517578125,2.1357256122206683,0.0,0.0,0.2347869873046875,0.29791259765625,0.3538055419921875,0.33373672485351563,0.33373672485351563,0.34055199968518723,0.5991153328873485,5.529518898995537,3.4438235209075208,2.06324747513379,2.06324747513379,0.0,105.0,0.19649975953655144,0.0,0.19649975953655144
2003-11-22 00:00:00,2003,11,22,0,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,16.994348144531273,11.216546630859398,0.6053058487861485,68.75087939386238,20.611744,94.67328515625,-1.8183441162109375,0.471588134765625,1.8785022474861872,0.0,0.0,0.235992431640625,0.2838287353515625,0.3358306884765625,0.31792160034179684,0.31792160034179684,0.4110327471006211,0.6989630583925466,5.391029697209823,3.2069334692362816,2.2415280257188113,2.2415280257188113,0.0,105.0,0.21347885959226773,0.0,0.21347885959226773
2003-11-22 00:00:00,2003,11,22,0,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,19.072473144531273,10.747796630859398,0.916479488448861,58.480494216290815,20.589992,94.54628515625,-1.8076019287109375,0.488189697265625,1.8723658598670838,0.0,0.0,0.2092437744140625,0.30670166015625,0.3707733154296875,0.34601119995117186,0.34601119995117186,0.4428882652856505,0.7440917091546715,5.4691828114955365,3.3879001370042,2.520908403388801,2.520908403388801,0.0,105.0,0.24008651460845726,0.0,0.24008651460845726
2003-11-22 00:00:00,2003,11,22,0,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,16.484582519531273,12.228265380859398,0.4515204045535244,75.92317712986905,20.5305,94.85828515625,-1.9452972412109375,-0.070404052734375,1.946570853399462,0.0,0.0,0.26898193359375,0.31719970703125,0.381988525390625,0.360472412109375,0.360472412109375,0.48348295425872934,0.8016008518665332,5.352069015066966,3.121674520264709,2.502336954694242,2.502336954694242,0.0,105.0,0.23831780520897541,0.0,0.23831780520897541
2003-11-22 00:00:00,2003,11,22,0,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,18.617395019531273,10.777093505859398,0.8520972305990795,60.28417810612683,20.60052,94.62928515625,-1.9179534912109375,0.444244384765625,1.9687302171308318,0.0,0.0,0.234832763671875,0.2979278564453125,0.3538055419921875,0.33374313354492186,0.33374313354492186,0.35125024203047334,0.6142711762098372,5.453386086495537,3.3235735635251373,2.041575442086506,2.041575442086506,0.0,105.0,0.19443575638919106,0.0,0.19443575638919106
2003-11-22 03:00:00,2003,11,22,3,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,20.927514648437523,12.51728210449221,1.024826713435226,58.608788171848694,1.012401,94.9018671875,-2.282989501953125,0.516845703125,2.3407628130306053,0.0,0.0,0.2360076904296875,0.2838287353515625,0.3358001708984375,0.31790069580078123,0.31790069580078123,0.35490999123606704,0.6194558209177616,1.0685065287946438,0.2357982358681542,0.14606658977066744,0.14606658977066744,0.0,105.0,0.013911103787682613,0.0,0.013911103787682613
2003-11-22 03:00:00,2003,11,22,3,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,20.882592773437523,12.09540710449221,1.0577143924636072,57.1623798679884,1.006228,94.7768671875,-2.207794189453125,0.614990234375,2.2918481998944866,0.0,0.0,0.2093048095703125,0.306671142578125,0.3707275390625,0.3459761047363281,0.3459761047363281,0.41850534964556624,0.7095492453312188,1.0652986823660724,0.23646865728111502,0.16778615731830177,0.16778615731830177,0.0,105.0,0.015979634030314452,0.0,0.015979634030314452
2003-11-22 03:00:00,2003,11,22,3,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,20.923608398437523,13.66376647949221,0.9113034300726677,63.18498122181943,1.004106,95.0738671875,-2.220489501953125,-0.060302734375,2.221308183944123,0.0,0.0,0.2689971923828125,0.31719970703125,0.3819580078125,0.3604515075683594,0.3604515075683594,0.4955649931783378,0.8187170736693119,1.0664542787946438,0.2253599627933609,0.18450604926040545,0.18450604926040545,0.0,105.0,0.017572004691467188,0.0,0.017572004691467188
2003-11-22 03:00:00,2003,11,22,3,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,21.126733398437523,12.15400085449221,1.0895613278805396,56.5293576368911,1.013948,94.8608671875,-2.300567626953125,0.628173828125,2.384787991525861,0.0,0.0,0.23486328125,0.2978973388671875,0.3537445068359375,0.33369491577148436,0.33369491577148436,0.3272830395884307,0.5803176394169435,1.0768288787946438,0.24139411875321554,0.14008526516399936,0.14008526516399936,0.0,105.0,0.013341453825142796,0.0,0.013341453825142796
2003-11-22 06:00:00,2003,11,22,6,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,28.124475097656273,8.75483093261721,2.678228958836975,29.657498864510035,7.8215,94.790859375,-4.2604217529296875,-0.157318115234375,4.263325286934761,0.0,0.0,0.2359771728515625,0.283660888671875,0.3353424072265625,0.3175337219238281,0.3175337219238281,0.38436406571225157,0.6611824264256897,2.9127504324776794,1.5381871112317183,1.0170222865009098,1.0170222865009098,0.0,105.0,0.09685926538103903,0.0,0.09685926538103903
2003-11-22 06:00:00,2003,11,22,6,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,28.485803222656273,8.12787780761721,2.8060281470655073,27.831755395957607,7.882322,94.669859375,-4.1578826904296875,-0.017669677734375,4.157920235512708,0.0,0.0,0.2092132568359375,0.3063201904296875,0.3704071044921875,0.345665283203125,0.345665283203125,0.42250522760365994,0.7152157391051849,2.941105728906251,1.570256909457336,1.123072456082552,1.123072456082552,0.0,105.0,0.10695928153167161,0.0,0.10695928153167161
2003-11-22 06:00:00,2003,11,22,6,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,27.325646972656273,10.13373718261721,2.3950139224259486,34.0947174001486,7.651554,94.975859375,-4.2281951904296875,-0.411224365234375,4.2481454832591545,0.0,0.0,0.2685089111328125,0.3165740966796875,0.381439208984375,0.3599124145507812,0.3599124145507812,0.5141473893750366,0.8450421349479684,2.8419525074776795,1.469050961954397,1.2414099612373104,1.2414099612373104,0.0,105.0,0.11822952011783908,0.0,0.11822952011783908
2003-11-22 06:00:00,2003,11,22,6,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,28.718225097656273,7.74115905761721,2.886907954997528,26.74515599157969,7.9099,94.751859375,-4.0465545654296875,-0.018646240234375,4.046597525486655,0.0,0.0,0.2347869873046875,0.297576904296875,0.3533782958984375,0.33335861206054684,0.33335861206054684,0.3188934369412608,0.5684323690001195,2.956706146763394,1.5892897776710724,0.903403753349241,0.903403753349241,0.0,105.0,0.0860384526999277,0.0,0.0860384526999277
2003-11-22 09:00:00,2003,11,22,9,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,28.47236022949221,5.54706726074221,2.9789560292691397,23.324447668786664,13.518838,94.5439296875,-3.3114013671875,1.1637992858886719,3.509958374745522,0.0,0.0,0.235931396484375,0.283477783203125,0.3348541259765625,0.3171405029296875,0.3171405029296875,0.3958581660088836,0.6774657351792517,4.228914523465403,2.5934488044989563,1.7569727009896368,1.7569727009896368,0.0,105.0,0.16733073342758445,0.0,0.16733073342758445
2003-11-22 09:00:00,2003,11,22,9,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,29.33368835449221,4.23652038574221,3.2566730950567138,20.24940936069511,14.041868,94.4109296875,-3.3123779296875,1.1901664733886719,3.519707911668137,0.0,0.0,0.2090606689453125,0.3059539794921875,0.37005615234375,0.3453250122070312,0.3453250122070312,0.44233466199555,0.7433074378270291,4.382917362751117,2.7392542847214973,2.0361080839330477,2.0361080839330477,0.0,105.0,0.1939150556126712,0.0,0.1939150556126712
2003-11-22 09:00:00,2003,11,22,9,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,26.98798522949221,7.68964538574221,2.512524786876977,29.479469696867085,12.762126,94.7539296875,-3.3035888671875,0.7223930358886719,3.3816491689271437,0.0,0.0,0.2679443359375,0.3159942626953125,0.380950927734375,0.35939956665039063,0.35939956665039063,0.5037695630640983,0.8303402143408058,3.99657678060826,2.3811059816880626,1.977128051203041,1.977128051203041,0.0,105.0,0.18829790963838483,0.0,0.18829790963838483
2003-11-22 09:00:00,2003,11,22,9,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,29.48407897949221,4.31269226074221,3.2877732795401,20.18238909781494,13.940042,94.4929296875,-3.0955810546875,1.2634086608886719,3.3434747659506394,0.0,0.0,0.23468017578125,0.2972564697265625,0.3530120849609375,0.33302017211914064,0.33302017211914064,0.29924568076931224,0.5405980477565256,4.365658473465404,2.744024385942474,1.4834142260368006,1.4834142260368006,0.0,105.0,0.14127754533683815,0.0,0.14127754533683815
2003-11-22 12:00:00,2003,11,22,12,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,26.007226562500023,7.42963562011721,2.33107450393261,30.682107671206644,15.361024,94.5597734375,0.025421142578125,1.4839754104614258,1.4841931320903403,0.0,0.0,0.2359161376953125,0.2834014892578125,0.3346405029296875,0.3169696044921875,0.3169696044921875,0.3937292960605118,0.6744498360857251,4.551380262500001,3.0342931976836747,2.0464785498137847,2.0464785498137847,0.0,105.0,0.19490271902988426,0.0,0.19490271902988426
2003-11-22 12:00:00,2003,11,22,12,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,26.876367187500023,6.71088562011721,2.557419439796535,27.747557343463313,16.21343,94.4267734375,-0.117156982421875,1.6050691604614258,1.609339233472715,0.0,0.0,0.2090301513671875,0.3058013916015625,0.3698883056640625,0.34516998291015627,0.34516998291015627,0.4596612074182701,0.7678533771758826,4.780981544642858,3.228474114735272,2.4789947521243967,2.4789947521243967,0.0,105.0,0.23609473829756158,0.0,0.23609473829756158
2003-11-22 12:00:00,2003,11,22,12,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,24.145898437500023,9.54486999511721,1.8191380136328432,39.56648099085774,14.04262,94.7827734375,-0.702117919921875,1.1001863479614258,1.3051358449280748,0.05698204040527344,0.04843473434448242,0.2681121826171875,0.3157958984375,0.3807525634765625,0.35922683715820314,0.35922683715820314,0.48226048508315367,0.7998690205344676,4.175577651785716,2.7080965498456355,2.1661225348377995,2.1661225348377995,0.0,105.0,0.20629738427026664,0.0,0.20629738427026664
2003-11-22 12:00:00,2003,11,22,12,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,27.368554687500023,5.81440124511721,2.719998382795536,25.33957897009509,16.123152,94.5047734375,-0.096649169921875,1.6285066604614258,1.6313721234635012,0.0,0.0,0.2346343994140625,0.297119140625,0.3528289794921875,0.33285629272460937,0.33285629272460937,0.3305937430916606,0.5850078027131859,4.780034073214287,3.236236541300984,1.893223628086609,1.893223628086609,0.0,105.0,0.18030701219872466,0.0,0.18030701219872466
2003-11-22 15:00:00,2003,11,22,15,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,23.327691650390648,9.197229003906273,1.7021580986522948,40.600383303822845,15.379868,94.8079375,0.7399444580078125,1.0516185760498047,1.2858535804785451,0.0,0.0,0.235931396484375,0.28338623046875,0.334625244140625,0.3169564819335937,0.3169564819335937,0.3819392523702276,0.6577472741911556,4.448506066015627,2.9185058202522924,1.9196392479819682,1.9196392479819682,0.0,105.0,0.18282278552209222,0.0,0.18282278552209222
2003-11-22 15:00:00,2003,11,22,15,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,23.966363525390648,8.433557128906273,1.8730376132253648,37.10201964410777,16.234118,94.6749375,0.9420928955078125,1.0701732635498047,1.4257664036521318,0.0,0.0,0.2090606689453125,0.3057861328125,0.369873046875,0.3451579284667968,0.3451579284667968,0.43257609011347004,0.7294827943274158,4.669310083872769,3.090992733022572,2.254826016131042,2.254826016131042,0.0,105.0,0.21474533486962302,0.0,0.21474533486962302
2003-11-22 15:00:00,2003,11,22,15,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,22.126519775390648,14.253869628906273,1.0392564690683408,60.99454225259411,14.056382,95.0229375,-0.5969696044921875,0.1658763885498047,0.6195867049621744,0.17270445823669434,0.14679878950119019,0.268951416015625,0.3157958984375,0.3807220458984375,0.3592636108398437,0.3592636108398437,0.49607010125509504,0.8194326434447179,4.09794810530134,2.7221349969662807,2.2306062763774586,2.2306062763774586,0.0,105.0,0.21243869298832938,0.0,0.21243869298832938
2003-11-22 15:00:00,2003,11,22,15,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,24.183160400390648,7.984338378906273,1.9452543735239212,35.52096574694769,16.143566,94.7539375,0.8278350830078125,1.1854076385498047,1.4458569065404696,0.0,0.0,0.234649658203125,0.2971038818359375,0.352813720703125,0.3328431701660156,0.3328431701660156,0.29630333222896144,0.5364297206576953,4.6572843588727695,3.083617270813516,1.6541439511977392,1.6541439511977392,0.0,105.0,0.15753751916168943,0.0,0.15753751916168943
2003-11-22 18:00:00,2003,11,22,18,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,21.984033203125023,11.448541259765648,1.2889895128429518,51.19974514406034,15.379868,94.814375,1.0648040771484375,-0.4135627746582031,1.1422967614831652,0.0,0.0,0.235931396484375,0.28338623046875,0.3346099853515625,0.31694549560546875,0.31694549560546875,0.41881775275546895,0.709991816403581,4.394759728125002,2.863797501648382,2.0332727900073717,2.0332727900073717,0.0,105.0,0.1936450276197497,0.0,0.1936450276197497
2003-11-22 18:00:00,2003,11,22,18,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.691064453125023,9.688775634765648,1.5547807393311792,43.61356678511561,16.234118,94.687375,1.3011322021484375,-0.4330940246582031,1.371318869432738,0.0,0.0,0.2090911865234375,0.3057708740234375,0.369842529296875,0.34513488769531253,0.34513488769531253,0.4308178035576701,0.7269918883733659,4.618298120982144,3.0216690139326023,2.196728862478149,2.196728862478149,0.0,105.0,0.2092122726169666,0.0,0.2092122726169666
2003-11-22 18:00:00,2003,11,22,18,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.304345703125023,14.046197509765648,0.9304759898326596,63.27857918213201,14.056382,95.022375,-0.2183990478515625,-0.9633674621582031,0.9878132471513055,0.17762184143066406,0.15097856521606445,0.2690277099609375,0.3158111572265625,0.380706787109375,0.35926116943359376,0.35926116943359376,0.49628837775113105,0.8197418684807689,4.065061142410715,2.6050843738355534,2.1354967321580105,2.1354967321580105,0.0,105.0,0.20338064115790577,0.0,0.20338064115790577
2003-11-22 18:00:00,2003,11,22,18,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,22.679345703125023,10.255181884765648,1.5062899196915098,45.33332950832866,16.143566,94.768375,1.0687103271484375,-0.4399299621582031,1.1557162865332644,0.0,0.0,0.234649658203125,0.2971038818359375,0.352783203125,0.3328211975097656,0.3328211975097656,0.3196387203039895,0.5694881870973184,4.597131770982144,3.0460436627592085,1.734685883324017,1.734685883324017,0.0,105.0,0.16520817936419208,0.0,0.16520817936419208
2003-11-22 21:00:00,2003,11,22,21,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,21.593621826171898,10.636285400390648,1.2978345860453266,49.67967255132806,15.379868,94.63365625,0.40850830078125,-0.3997802734375,0.5715796522243829,0.0,0.0,0.2359466552734375,0.28338623046875,0.3345947265625,0.3169355773925781,0.3169355773925781,0.3826750735153351,0.6587896874800581,4.379143273046877,2.970063926605675,1.9566474860043468,1.9566474860043468,0.0,105.0,0.1863473796194616,0.0,0.1863473796194616
2003-11-22 21:00:00,2003,11,22,21,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,20.585809326171898,11.896051025390648,1.0314523306753884,57.45588481349099,16.23412,94.50365625,0.61163330078125,-0.5140380859375,0.7989558488545256,0.0,0.0,0.2091522216796875,0.3057708740234375,0.3698272705078125,0.345128173828125,0.345128173828125,0.4707224702000014,0.783523499450002,4.534088373046876,3.0188360867609685,2.365329014964904,2.365329014964904,0.0,105.0,0.2252694299966575,0.0,0.2252694299966575
2003-11-22 21:00:00,2003,11,22,21,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,20.462762451171898,13.253472900390648,0.8833229761154546,63.28830048234628,14.056384,94.83565625,-0.75457763671875,-0.4310302734375,0.8690077712285776,0.17762184143066406,0.15097856521606445,0.2690582275390625,0.3158416748046875,0.3806915283203125,0.3592587280273437,0.3592587280273437,0.5099417869379493,0.8390841981620948,4.0313982694754475,2.5897466215181733,2.1730154673595705,2.1730154673595705,0.0,105.0,0.20695385403424482,0.0,0.20695385403424482
2003-11-22 21:00:00,2003,11,22,21,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,20.861199951171898,10.767144775390648,1.1733474764904874,52.416676527086324,16.143564,94.58665625,0.31182861328125,-0.7347412109375,0.7981739980172313,0.0,0.0,0.2346954345703125,0.2971038818359375,0.3527679443359375,0.3328134155273438,0.3328134155273438,0.32957625864241163,0.5835663664100832,4.5244054837611625,3.0203482856689416,1.7625736743607483,1.7625736743607483,0.0,105.0,0.1678641594629284,0.0,0.1678641594629284
2003-11-23 00:00:00,2003,11,23,0,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,21.057839965820335,10.360391235351585,1.2379203078787602,50.40093086860684,15.379868,94.64733984375,-0.5460052490234375,-0.1319427490234375,0.5617211238515138,0.0,0.0,0.2359619140625,0.2834014892578125,0.3345947265625,0.31693984985351564,0.31693984985351564,0.3592535112630718,0.6256091409560184,4.357711998632814,2.9441715143361713,1.841900611911032,1.841900611911032,0.0,105.0,0.17541910589628879,0.0,0.17541910589628879
2003-11-23 00:00:00,2003,11,23,0,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,21.096902465820335,9.803750610351585,1.2899399956234685,48.440474227957644,16.23412,94.51633984375,-0.4981536865234375,-0.1407318115234375,0.517650981039889,0.0,0.0,0.2092437744140625,0.3057861328125,0.36981201171875,0.3451268005371093,0.3451268005371093,0.42291006113375806,0.7157892532728238,4.554532098632814,3.121739576298788,2.234507640231131,2.234507640231131,0.0,105.0,0.2128102514505839,0.0,0.2128102514505839
2003-11-23 00:00:00,2003,11,23,0,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,18.794168090820335,13.616250610351585,0.6101072473622353,71.87579603458948,14.056384,94.84833984375,-1.1739349365234375,-0.2579193115234375,1.2019341106928496,0.17762184143066406,0.15097856521606445,0.269134521484375,0.31585693359375,0.38067626953125,0.3592562866210937,0.3592562866210937,0.49486636217506963,0.8177273464146819,3.964654495061385,2.4268441321803795,1.9844968123699034,1.9844968123699034,0.0,105.0,0.18899969641618128,0.0,0.18899969641618128
2003-11-23 00:00:00,2003,11,23,0,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,20.442605590820335,9.647500610351585,1.2038631704192027,49.904126147866116,16.143564,94.60133984375,-0.7940521240234375,-0.2579193115234375,0.8348899010784935,0.0,0.0,0.2347259521484375,0.2971038818359375,0.3527679443359375,0.3328155517578125,0.3328155517578125,0.316982493479493,0.5657251990959484,4.5076617093471,2.9894702345805615,1.6912186436494998,1.6912186436494998,0.0,105.0,0.16106844225233333,0.0,0.16106844225233333
2003-11-23 03:00:00,2003,11,23,3,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.83417663574221,12.306817626953148,1.3501897991116947,51.45615088283173,0.889039,94.8390859375,-1.992955207824707,0.3550262451171875,2.024330530105603,0.0,0.0,0.2359771728515625,0.28338623046875,0.334564208984375,0.31691574096679687,0.31691574096679687,0.39460406743670035,0.6756890955353254,1.1165759797154027,0.23239511070391466,0.1570268421583599,0.1570268421583599,0.0,105.0,0.01495493734841523,0.0,0.01495493734841523
2003-11-23 03:00:00,2003,11,23,3,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.82831726074221,11.154473876953148,1.454141823691597,47.70017413379888,0.886404,94.7120859375,-1.894322395324707,0.3540496826171875,1.9271244161159047,0.0,0.0,0.2093048095703125,0.3057708740234375,0.369781494140625,0.34510589599609376,0.34510589599609376,0.43797038856693726,0.7371247171364944,1.1157393190011171,0.23571796917996013,0.173753541355767,0.173753541355767,0.0,105.0,0.01654795631959686,0.0,0.01654795631959686
2003-11-23 03:00:00,2003,11,23,3,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,22.50995788574221,14.896661376953148,1.0332023882507875,62.11537909850625,0.835353,95.0240859375,-1.793736457824707,0.0005340576171875,1.7937365373284522,0.0,0.0,0.2691650390625,0.3158721923828125,0.380645751953125,0.3592396545410156,0.3592396545410156,0.5045690507127485,0.8314728218430603,1.091336144001117,0.20112933025452082,0.16723357178213122,0.16723357178213122,0.0,105.0,0.015927006836393448,0.0,0.015927006836393448
2003-11-23 03:00:00,2003,11,23,3,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,23.11152038574221,11.441583251953148,1.476697188400087,47.79116070876873,0.913984,94.7990859375,-2.094517707824707,0.4038543701171875,2.133096992791002,0.0,0.0,0.2347564697265625,0.297088623046875,0.35272216796875,0.3327815246582031,0.3327815246582031,0.34626929855797595,0.6072148396237993,1.133371444001117,0.24660003285813992,0.14973919940317906,0.14973919940317906,0.0,105.0,0.014260876133636101,0.0,0.014260876133636101
2003-11-23 06:00:00,2003,11,23,6,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,28.506311035156273,13.315270996093773,2.363863816232699,39.27605888445223,7.252948,94.79748828125,-3.8132171630859375,0.8204803466796875,3.9004888324594376,0.0,0.0,0.2359466552734375,0.2832489013671875,0.334136962890625,0.3165771484375,0.3165771484375,0.3938266846460508,0.6745878032485719,2.7980691271205367,1.4346916408550803,0.9678254823435177,0.9678254823435177,0.0,105.0,0.0921738554612874,0.0,0.0921738554612874
2003-11-23 06:00:00,2003,11,23,6,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,28.658654785156273,12.715661621093773,2.4571966324301413,37.43349093472734,7.244056,94.67348828125,-3.6891937255859375,0.9025115966796875,3.7979833500219518,0.0,0.0,0.209197998046875,0.3054351806640625,0.3694610595703125,0.3447972106933594,0.3447972106933594,0.44181499884447106,0.7425712483630006,2.8021304199776793,1.44722786172183,1.0746697999444952,1.0746697999444952,0.0,105.0,0.10234950475661858,0.0,0.10234950475661858
2003-11-23 06:00:00,2003,11,23,6,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,28.078576660156273,14.487145996093773,2.1474109841545372,43.44837777083194,7.205616,94.99148828125,-3.5143890380859375,0.4659881591796875,3.54514813167437,0.0,0.0,0.26861572265625,0.3152923583984375,0.3801422119140625,0.3587168884277344,0.3587168884277344,0.507254356877986,0.8352770055771468,2.770141009263394,1.4134891791352626,1.1806550089638015,1.1806550089638015,0.0,105.0,0.11244333418702872,0.0,0.11244333418702872
2003-11-23 06:00:00,2003,11,23,6,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,28.809045410156273,12.768395996093773,2.486456113590264,37.23741669431986,7.278364,94.75848828125,-3.5964202880859375,0.9034881591796875,3.7081706733015993,0.0,0.0,0.2346954345703125,0.2967987060546875,0.352386474609375,0.33247467041015627,0.33247467041015627,0.2955723561304103,0.5353941711847479,2.8159878735491084,1.460743095012991,0.7820733386683236,0.7820733386683236,0.0,105.0,0.07448317511126892,0.0,0.07448317511126892
