datetime,year,month,day,hour,system:time_start,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2014-05-29 00:00:00,2014,5,29,0,1401321600,25.98156875894718,5.065570792774498,97.59876565494501,0.2467816521624786,0.0,0.1959485512403761,0.15937380364122333,3.8188917579714703
2014-05-29 06:00:00,2014,5,29,6,1401343200,30.916414314942994,4.603713069365875,97.78625203366605,0.05934794150636524,0.0,0.14913743939941543,0.17019143214254748,3.747088403665304
2014-05-29 12:00:00,2014,5,29,12,1401364800,38.172023108066846,6.333911838406712,97.47476563759339,22.91014132057204,0.0,0.12450323355908877,0.13218290352202944,6.7457319341741515
2014-05-29 18:00:00,2014,5,29,18,1401386400,32.42030254841409,6.189478549139267,97.66656988524046,0.5405651648923632,0.0,0.15295674419866237,0.20385763405194485,4.029735817349484
2014-05-30 00:00:00,2014,5,30,0,1401408000,29.29857490369401,7.096301549741914,97.16910634562771,0.07580952702885857,0.0,0.19505224216556996,0.23278471426343667,4.238578180069487
2014-05-30 06:00:00,2014,5,30,6,1401429600,35.38270232364927,4.854859780215852,97.82407759356946,0.9634306015641233,0.0,0.18633804312163166,0.17910754148634617,4.372894608746529
2014-05-30 12:00:00,2014,5,30,12,1401451200,37.423073825237395,11.032094943631165,97.39512644038862,23.597134079942496,0.0,0.18195698667948543,0.20666284618323175,7.600889229195101
2014-05-30 18:00:00,2014,5,30,18,1401472800,37.02047370363444,8.136557199798059,97.36063408294385,0.15593199203106156,0.0,0.14469843201585036,0.16457130803539974,4.697338483143898
2014-05-31 00:00:00,2014,5,31,0,1401494400,31.148775435696155,4.480448102521797,97.63637792189417,0.7586473237526941,0.0,0.1731697230845433,0.19629241505803274,4.067106538659885
2014-05-31 06:00:00,2014,5,31,6,1401516000,34.03761886423555,5.916078334120785,97.6036884726531,0.13127044010792843,7.391780580043638,0.2596715604432871,0.13408307785159834,4.296254857169988
2014-05-31 12:00:00,2014,5,31,12,1401537600,38.89075244190217,6.153687541704556,97.71989324170661,23.613673757785943,0.0,0.18604806727829357,0.20994030633564187,7.727848425986058
2014-05-31 18:00:00,2014,5,31,18,1401559200,33.2577130533829,7.528233294265659,97.84395129007656,0.6184114402813371,0.0,0.18874646241872953,0.2216900449535238,4.415847443986909
2014-06-01 00:00:00,2014,6,1,0,1401580800,27.375653224739064,4.330938945555116,97.13249078239802,0.12786649529233463,0.0,0.17717662686728722,0.19311060915555986,3.488026835430762
2014-06-01 06:00:00,2014,6,1,6,1401602400,35.70612553554399,4.322858325522974,97.60103759034325,0.3003900576369952,0.0,0.1670533315442379,0.18344290015166834,4.281924657860192
2014-06-01 12:00:00,2014,6,1,12,1401624000,39.96478724844503,6.185755063330492,97.79197543558944,23.54763891886595,0.0,0.18606217034787778,0.15090594012794137,7.779788909302163
2014-06-01 18:00:00,2014,6,1,18,1401645600,30.996297237408797,8.21875948857733,97.35796523925805,0.7166806400709813,0.0,0.14982805597337512,0.2021295856901772,4.247689643622092
2014-06-02 00:00:00,2014,6,2,0,1401667200,28.822653379775247,4.25217561009477,97.25282100460915,0.9076620706645278,0.0,0.17204174942040693,0.23083448096197406,3.9508784558834242
2014-06-02 06:00:00,2014,6,2,6,1401688800,31.118224010403683,5.764099293077027,98.06437299770019,0.3983753269400597,0.0,0.18768133626572245,0.14745230523522954,3.80486909094415
2014-06-02 12:00:00,2014,6,2,12,1401710400,36.61005711829442,4.392303531020378,97.83075554919044,23.038097570150466,0.0,0.1754670794450198,0.1787371677848824,7.3599939119844695
2014-06-02 18:00:00,2014,6,2,18,1401732000,34.46129043922533,5.3437612787025035,97.76246202461887,0.19242336079619138,0.0,0.18874055417182964,0.1600948764855671,4.358939157857595
2014-06-03 00:00:00,2014,6,3,0,1401753600,28.679509214182772,4.320902867511314,97.86540439877037,0.11957951859669791,7.715143109056574,0.2538699287143394,0.21867417285967183,4.045073664316072
2014-06-03 06:00:00,2014,6,3,6,1401775200,32.27243337090421,4.454695926947888,97.54590220909529,0.24895262961583786,0.0,0.18149979268852454,0.19333471115515075,4.292098712654926
2014-06-03 12:00:00,2014,6,3,12,1401796800,40.36061117515997,4.47273765101942,97.65544549377908,23.564029721449383,0.0,0.20166028429692615,0.21517361814584382,7.914758751818041
2014-06-03 18:00:00,2014,6,3,18,1401818400,33.393057381240546,5.795842224284402,97.43424478976544,0.7818965919608988,6.278434018299577,0.2715208019634523,0.2203840534137341,4.4319675961336875
2014-06-04 00:00:00,2014,6,4,0,1401840000,26.65053307728904,4.416762705160704,97.6087649814037,0.01469684333133614,0.0,0.20985687936298905,0.2042809255552096,3.39288343969445
2014-06-04 06:00:00,2014,6,4,6,1401861600,33.12897341499589,4.2764467552710315,97.35443823209022,0.35254881801316607,0.0,0.1479860144790049,0.19460181011696784,3.959985162235461
2014-06-04 12:00:00,2014,6,4,12,1401883200,40.82985865187505,4.35617509274535,97.12602584223721,23.44778579266237,2.3117789827321977,0.21798913703345787,0.19724950953940806,7.805865919882008
2014-06-04 18:00:00,2014,6,4,18,1401904800,35.05355796386649,5.256870460429708,97.28091835964098,0.3355179154668071,16.05311268133909,0.3339790828748457,0.1777161794636784,4.920040870346504
2014-06-05 00:00:00,2014,6,5,0,1401926400,26.98211432449142,8.20513985935549,98.39564097793082,0.04327567037015423,0.0,0.18674333626986436,0.28818133844228677,4.298108216200702
2014-06-05 06:00:00,2014,6,5,6,1401948000,34.73516724167154,8.627394393570476,97.40569863648638,0.46182829990146634,0.0,0.17535460734874733,0.2065288293616201,4.767632919096918
2014-06-05 12:00:00,2014,6,5,12,1401969600,36.56903591616572,6.532474562856715,97.60032236429018,23.40854991705683,0.0,0.20668534508959452,0.24603762809225926,7.312441491314705
2014-06-05 18:00:00,2014,6,5,18,1401991200,34.07595820944456,5.742715328567574,97.49971620195699,0.66783644152172,0.0,0.1852383786717075,0.2418525632146757,4.340074363233909
2014-06-06 00:00:00,2014,6,6,0,1402012800,29.23225002104349,7.776565560011194,97.23172101510801,0.970038575838117,10.929436147007513,0.3099058081467387,0.26878425512659226,4.616664168979196
2014-06-06 06:00:00,2014,6,6,6,1402034400,32.182150116242255,7.541489528722334,97.62501637562814,0.37190801949421637,9.493219675867827,0.2756163322056138,0.23095687664730474,4.561571892437799
2014-06-06 12:00:00,2014,6,6,12,1402056000,38.47622705554367,5.8537964784478245,97.91212061019924,23.654532645463497,11.174402390428709,0.3031393531544904,0.19870615787911852,7.8922382606410135
2014-06-06 18:00:00,2014,6,6,18,1402077600,33.90942064018379,5.056136303251559,97.11576507628551,0.7950300616480465,0.0,0.2066296861425453,0.23296133061306654,4.38183200467376
2014-06-07 00:00:00,2014,6,7,0,1402099200,27.18312826593809,7.633485369217523,97.8108688759644,0.755204754005826,15.83708938607263,0.3750035616710269,0.23812868514001576,4.7229947950867714
2014-06-07 06:00:00,2014,6,7,6,1402120800,32.765262211530285,8.18903900328847,97.091403682924,0.5419858658467609,0.0,0.20905288860764948,0.1943914973698516,4.149364364366379
2014-06-07 12:00:00,2014,6,7,12,1402142400,39.679002604298276,5.4015406228172305,97.39992218585198,23.773210327276708,0.0,0.23545200867428145,0.2126516215474506,8.179487584663464
2014-06-07 18:00:00,2014,6,7,18,1402164000,33.26894174746408,6.633370622142056,97.44461912531492,0.07360705009760152,9.365718840736928,0.26096406747108075,0.2428873788527328,4.567828374825166
2014-06-08 00:00:00,2014,6,8,0,1402185600,28.922682841724058,10.46912650725266,97.52146158731149,0.2173699422623221,0.0,0.15867233897614927,0.22820340775591585,4.095156873987079
2014-06-08 06:00:00,2014,6,8,6,1402207200,33.35846817035824,5.503823273649669,97.73748621912397,0.20952645853811913,0.0,0.2053353823044325,0.23576505998615047,4.660333138288516
2014-06-08 12:00:00,2014,6,8,12,1402228800,39.08893556080279,5.685596697546654,97.9855586941244,22.89005389369201,0.0,0.19495886375710533,0.2963731641364007,7.535855429496418
2014-06-08 18:00:00,2014,6,8,18,1402250400,32.76720507142247,7.0249556925508365,97.35066241134453,0.9902664812138894,0.0,0.21640533965747455,0.2440892560589188,4.972129603634541
2014-06-09 00:00:00,2014,6,9,0,1402272000,28.081567798901432,6.181631202188285,97.99223257149266,0.03256431917910041,0.0,0.21156281328818108,0.23203809191375502,4.07384241739669
2014-06-09 06:00:00,2014,6,9,6,1402293600,33.519506719852274,6.927623140696296,97.08778897263953,0.14425366143402962,8.31410477057528,0.30679753721129155,0.23574022217651264,5.002751551839514
2014-06-09 12:00:00,2014,6,9,12,1402315200,40.807577600025354,6.389304760732704,96.95083375193545,23.41900598208356,0.0,0.21114502430488383,0.21714791904507494,7.963372374722401
2014-06-09 18:00:00,2014,6,9,18,1402336800,32.038588125520775,6.372048686752841,97.83844369605998,0.14289528621840245,4.452892289724691,0.2466686095059298,0.19920561201628306,4.446382544106127
2014-06-10 00:00:00,2014,6,10,0,1402358400,29.87499566491739,7.04330368236276,97.23697644244581,0.8122027837462287,0.0,0.1901304820527454,0.227577795982492,4.100380430242902
2014-06-10 06:00:00,2014,6,10,6,1402380000,31.252633275822916,8.663145563893984,97.21781125843762,0.38403459728379163,0.0,0.20395469985700568,0.24862568022948503,4.586083479609372
2014-06-10 12:00:00,2014,6,10,12,1402401600,36.42822926832493,5.410434773497268,97.80589870139607,23.03399875304197,0.0,0.16771322208719364,0.2368637857943194,7.179669614104822
2014-06-10 18:00:00,2014,6,10,18,1402423200,32.262937022272425,4.306875924692666,98.11741391207336,0.3941806177396205,0.0,0.165430773315403,0.1609670207607295,4.001559346672453
2014-06-11 00:00:00,2014,6,11,0,1402444800,30.41671399395625,6.872364357158078,97.46742352068851,0.2501521213917084,0.0,0.17830287384997992,0.2772576645919168,3.875320504092379
2014-06-11 06:00:00,2014,6,11,6,1402466400,33.52081947040131,7.229096843151879,97.51418400886358,0.7345605728461694,0.0,0.19206180241111986,0.3135801507997855,4.770637947364171
2014-06-11 12:00:00,2014,6,11,12,1402488000,40.31203184887689,4.73541206103018,97.20268880331477,23.313733088707394,0.0,0.2374396008391931,0.19447122027325844,7.944548332347489
2014-06-11 18:00:00,2014,6,11,18,1402509600,33.96330664969127,4.125874985001979,97.61411898677004,0.8791844058312227,0.0,0.19542905291184287,0.2253933332454381,4.672876253378248
2014-06-12 00:00:00,2014,6,12,0,1402531200,27.804424395599263,4.560151445281343,97.61608734186501,0.33876513144453446,6.772018314695916,0.2547130718065108,0.26221114233721526,4.128578115413046
2014-06-12 06:00:00,2014,6,12,6,1402552800,33.04706591022713,4.311558051988932,97.41135408580526,0.3806846362263725,0.0,0.19427570283068346,0.25110383148763227,4.254597371435125
2014-06-12 12:00:00,2014,6,12,12,1402574400,36.47739280111986,4.311435341761377,97.57893357405175,23.637635339306556,0.0,0.19754567809595036,0.22912915254520286,7.096605919043464
2014-06-12 18:00:00,2014,6,12,18,1402596000,33.663476894290525,4.721928227935903,97.68317226119446,0.17654712129263586,0.0,0.20728372527930308,0.24723396386987026,4.308173760625149
2014-06-13 00:00:00,2014,6,13,0,1402617600,29.203424881883727,4.705569675795477,97.64963440841932,0.7181329849532003,0.0,0.23180732039514523,0.26303526813772105,3.9753396932921823
2014-06-13 06:00:00,2014,6,13,6,1402639200,36.382610437754394,4.308337809297216,97.551023436908,0.28848618250807845,0.0,0.20511455797073413,0.2499078776010749,4.843733027233408
2014-06-13 12:00:00,2014,6,13,12,1402660800,38.80652926002403,4.480720837255543,97.83713425102889,23.02732237652428,0.0,0.18695859824400124,0.24344652717305557,7.748143593882528
2014-06-13 18:00:00,2014,6,13,18,1402682400,30.972027062239608,7.052414445673126,97.12594683769039,0.898915989826358,8.613007164364404,0.2837354570689283,0.31281111052969124,4.587265702801583
2014-06-14 00:00:00,2014,6,14,0,1402704000,31.051347147906547,9.497985188877795,97.76155378841878,0.5221391448207547,0.0,0.21403408381580985,0.26271075325707466,4.504870683782708
2014-06-14 06:00:00,2014,6,14,6,1402725600,34.58313543588756,5.18232580557572,97.79973970553068,0.7173273749310205,0.0,0.18210012662255917,0.26284925376520524,4.66162014682346
2014-06-14 12:00:00,2014,6,14,12,1402747200,41.836001689266695,6.814501143246542,97.45642905232306,23.076777676616416,0.0,0.19632074622430976,0.24685763852235745,7.706386347833009
2014-06-14 18:00:00,2014,6,14,18,1402768800,35.930202243282864,4.689833403352606,97.01948062103828,0.29275763321269194,0.0,0.22302600316681534,0.2594194833595842,4.552969016422661
2014-06-15 00:00:00,2014,6,15,0,1402790400,30.079792639108575,4.3575626650806605,97.34850806646116,0.4940991236133284,0.0,0.2518368431469357,0.2978468122825449,4.298576401845791
2014-06-15 06:00:00,2014,6,15,6,1402812000,31.39191182798028,4.3065746984489905,97.41865624459258,0.4517351857903704,0.0,0.21161826735538142,0.24730299198744699,4.245231864868526
2014-06-15 12:00:00,2014,6,15,12,1402833600,37.77587021113489,6.189742378175384,97.4950586444612,23.871678790512366,0.0,0.2179108587251195,0.27674265970713013,7.841239624653605
2014-06-15 18:00:00,2014,6,15,18,1402855200,33.28977012707295,4.4365242732122505,97.18452656355932,0.8961256014881727,0.0,0.18772481684304812,0.21771019597964728,4.126752125044475
2014-06-16 00:00:00,2014,6,16,0,1402876800,29.233927771231233,4.997114863926383,97.99440823870005,0.9537300288297371,0.0,0.20332300790959829,0.2706515684634105,4.33582052596995
2014-06-16 06:00:00,2014,6,16,6,1402898400,32.407888292690785,4.355069623464506,97.33072753384829,0.0051936071201103,2.3084839791998646,0.21706143989675697,0.28006016226617103,4.307393547124964
2014-06-16 12:00:00,2014,6,16,12,1402920000,37.812813286520004,5.0618697837877304,97.21516572309218,23.069375822585062,0.0,0.22169274089596808,0.2248309135002523,7.375251620178642
2014-06-16 18:00:00,2014,6,16,18,1402941600,32.71512592183757,3.9774552755090613,97.4127509536438,0.1494800232670437,13.702692165141963,0.3201224828529688,0.27355942855990134,4.619075548995242
2014-06-17 00:00:00,2014,6,17,0,1402963200,28.32611553084139,5.451212624460945,97.88505092428917,0.9053527872201679,0.0,0.19757548006169273,0.2864551919044301,4.032795523186867
2014-06-17 06:00:00,2014,6,17,6,1402984800,34.00931135717418,5.06564707718503,97.98076765904005,0.12005747539039402,0.0,0.2110850551605939,0.2650390268650629,4.451328910352755
2014-06-17 12:00:00,2014,6,17,12,1403006400,37.4834629183915,3.9959198682602155,97.81356410104485,23.310471009698013,0.0,0.20970846645126137,0.24271457724361334,7.7332003563761935
2014-06-17 18:00:00,2014,6,17,18,1403028000,34.391575303328594,3.909963117743202,97.77281558807942,0.059353977383442544,2.514813730428376,0.2387885092125845,0.31646735563645667,4.267400982837995
2014-06-18 00:00:00,2014,6,18,0,1403049600,28.84784918889694,4.379289423369969,97.67532150833634,0.18113121727700499,0.0,0.21061765182274922,0.2911453571981925,4.154588905459197
2014-06-18 06:00:00,2014,6,18,6,1403071200,34.79109307359162,4.384666456247947,97.62073474797133,0.778689010240076,1.1031618911301424,0.21365932686003,0.29339592350585453,4.876965965856326
2014-06-18 12:00:00,2014,6,18,12,1403092800,39.97707287941852,4.332249648792428,97.75043048747486,23.446312704806118,7.316398697910205,0.30807407976108325,0.2979750859152627,8.346148784825722
2014-06-18 18:00:00,2014,6,18,18,1403114400,34.05396092195402,7.0710437190116,97.33142349436564,0.18946014731188168,9.819363167870238,0.30024496271160184,0.2843272773616056,5.103356242619012
2014-06-19 00:00:00,2014,6,19,0,1403136000,27.41966229167649,5.849917242115906,97.75959109866727,0.8517116041308954,0.0,0.20491504594501145,0.24089976933298826,4.043732311044769
2014-06-19 06:00:00,2014,6,19,6,1403157600,32.12222364548693,4.705086020860296,97.03705442169657,0.26344703920563395,8.260800022356507,0.2882447976744811,0.2749310436933343,5.025571711071551
2014-06-19 12:00:00,2014,6,19,12,1403179200,40.07967636356958,4.190526198460581,97.45183235670754,23.54990399057994,0.0,0.2479857656766128,0.26222972585062726,8.008587476853085
2014-06-19 18:00:00,2014,6,19,18,1403200800,33.911983386476905,4.812276507053632,97.33206159078505,0.9907908059559383,6.583622704398574,0.2839442742671804,0.2815681767974331,5.186244818803842
2014-06-20 00:00:00,2014,6,20,0,1403222400,29.644599628551685,5.475670433095117,97.41950107263266,0.14617559516433942,0.0,0.17959502807240255,0.2837122433757384,4.098355920923681
2014-06-20 06:00:00,2014,6,20,6,1403244000,31.616168505422777,4.60478948538602,97.70929476701728,0.888211317810661,0.0,0.20269413889985527,0.2927386872568132,4.678209577984159
2014-06-20 12:00:00,2014,6,20,12,1403265600,37.282507677455655,7.878321655996441,97.1158577986768,23.454192232529596,0.0,0.238870448192199,0.2909452459342797,7.983570599782276
2014-06-20 18:00:00,2014,6,20,18,1403287200,36.2955425039567,4.367358973219862,97.54470829820474,0.8450547381348819,5.58465211049022,0.32054449019792597,0.26496460649859843,5.416625100048192
2014-06-21 00:00:00,2014,6,21,0,1403308800,31.591928627507656,4.092379421217215,97.65974271652932,0.7033789734485608,24.177614273635953,0.4768005722972317,0.30729404354327366,5.479610367971505
2014-06-21 06:00:00,2014,6,21,6,1403330400,35.905367688998545,5.45307285001422,97.2320625146106,0.9558525805730952,0.0,0.22431885332899013,0.2964036335569563,4.943044627885825
2014-06-21 12:00:00,2014,6,21,12,1403352000,38.391483050173676,4.485119439130129,97.58017567075484,23.784235271234905,0.0,0.21766419725904268,0.29171869844402176,7.720212116915364
2014-06-21 18:00:00,2014,6,21,18,1403373600,32.772574329050705,3.838552801083087,97.67452865596971,0.1595175096827001,0.0,0.23149880939402848,0.29791628736881054,4.4398317901939865
2014-06-22 00:00:00,2014,6,22,0,1403395200,28.096178476508143,4.277565045938718,97.3806676663067,0.5971349795825489,0.0,0.2114527042513496,0.2836178016478858,4.041170514402676
2014-06-22 06:00:00,2014,6,22,6,1403416800,30.258788674689303,8.107253946147368,97.20807903223303,0.8873371356174526,0.0,0.2873591454868762,0.31286430566986106,4.677322656128919
2014-06-22 12:00:00,2014,6,22,12,1403438400,39.34788368972116,4.073112987272685,97.84756027026542,23.105701003031218,0.0,0.20514015951960485,0.31312480396121134,7.670263304684641
2014-06-22 18:00:00,2014,6,22,18,1403460000,36.1443022009931,5.1202376860691565,97.5563037007693,0.30202356000082303,9.286837683871761,0.30113832611543007,0.3185601554469401,5.56713609893607
