datetime,year,month,day,hour,system:time_start,region,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2025-10-15 12:00:00,2025,10,15,12,1760529600,kolhapur,25.76913220268016,2.090602927091463,98.5298080190245,16.451261541533984,0.0,0.26983097251743643,0.6908505142052602,7.02635766381547
2025-10-15 18:00:00,2025,10,15,18,1760551200,kolhapur,23.98810993023905,3.368068431829655,98.58936733108403,0.5182229412581734,0.0,0.25066548071032685,0.6618243145896168,4.787897208544715
2025-10-16 00:00:00,2025,10,16,0,1760572800,kolhapur,18.072704636688524,2.1894336963081655,98.06002733019105,0.9985495128765286,0.0,0.2430269348188333,0.7064268319719808,4.696757475550523
2025-10-16 06:00:00,2025,10,16,6,1760594400,kolhapur,21.841235862512224,3.2996940756231714,98.78969897568066,0.834330648224789,0.0,0.2144770665835165,0.6819880192669114,4.839076645372586
2025-10-16 12:00:00,2025,10,16,12,1760616000,kolhapur,26.388558019318005,2.7587671774837492,98.65438973935295,15.92234208681016,0.0,0.25352962872353046,0.6859316995000005,6.886149273558368
2025-10-16 18:00:00,2025,10,16,18,1760637600,kolhapur,22.83033252344069,2.557407898729049,98.66844191138684,0.15710822034965538,0.0,0.23908108425491112,0.7141910777310904,4.7107254513353265
2025-10-17 00:00:00,2025,10,17,0,1760659200,kolhapur,15.233275128918441,3.044153508033157,98.73874100970711,0.03390906462739096,0.0,0.2168729001828618,0.7221704491688633,4.01484534093416
2025-10-17 06:00:00,2025,10,17,6,1760680800,kolhapur,20.749730767980964,2.778939620508398,98.55947085350859,0.19683448264645886,0.0,0.23242614734085135,0.6477506420781898,4.2044138582244965
2025-10-17 12:00:00,2025,10,17,12,1760702400,kolhapur,27.323366692852744,4.7186293171376,99.03260375836146,15.99044088244797,0.0,0.2203238581038812,0.7338862306108214,6.99525009259634
2025-10-17 18:00:00,2025,10,17,18,1760724000,kolhapur,26.01440158574757,2.4435350797539197,98.83128375979544,0.08988718478347173,0.0,0.19916188497116155,0.6799831041601705,4.663444740730627
2025-10-18 00:00:00,2025,10,18,0,1760745600,kolhapur,17.909315078795792,2.2861528830568325,98.63246583437004,0.5272229826559018,0.0,0.25471786883104164,0.6782307748579206,3.992215817400799
2025-10-18 06:00:00,2025,10,18,6,1760767200,kolhapur,22.508672735226053,4.786463928497502,98.9260935333453,0.9750115163445476,0.0,0.19113512364407662,0.6496679286392643,4.203986925960241
2025-10-18 12:00:00,2025,10,18,12,1760788800,kolhapur,25.474551281413486,2.4840463041985132,98.89924762276053,16.505160632069654,0.0,0.27054256785805636,0.7023674889949546,6.971238947577489
2025-10-18 18:00:00,2025,10,18,18,1760810400,kolhapur,20.831173892069238,2.1147984700328166,98.50610337656948,0.20337337059367902,0.0,0.22313236498135322,0.6373146953649549,4.407317935438687
2025-10-19 00:00:00,2025,10,19,0,1760832000,kolhapur,19.144286669173248,2.8074597836772077,98.75713222192697,0.7829976607220491,0.0,0.23422785829314538,0.6940604050493699,4.322395579766565
2025-10-19 06:00:00,2025,10,19,6,1760853600,kolhapur,21.416979977456975,4.637674745881849,98.75669108052512,0.982244549162343,0.0,0.23587240289219133,0.7274483172860711,5.087676343367404
2025-10-19 12:00:00,2025,10,19,12,1760875200,kolhapur,27.215799817815114,2.9215231141591564,98.63344737696589,16.46047574124244,0.0,0.20539257491232432,0.6684691240640973,6.749157520848397
2025-10-19 18:00:00,2025,10,19,18,1760896800,kolhapur,22.997532331081892,3.025974372493767,98.40199853779366,0.468676761247085,0.0,0.22097790319606406,0.7103632749103154,4.580096610752507
2025-10-20 00:00:00,2025,10,20,0,1760918400,kolhapur,16.3599960864928,2.154126562997389,98.64046349814718,0.2693357125176724,0.0,0.2209123755272255,0.6782116747593422,3.8144265561362807
2025-10-20 06:00:00,2025,10,20,6,1760940000,kolhapur,21.22852249699574,3.9438586117803993,99.20524418349936,0.7478909799636174,0.0,0.21086939980277725,0.6339882416802103,4.428301619024712
2025-10-20 12:00:00,2025,10,20,12,1760961600,kolhapur,24.40289573299035,2.7133288091252292,98.63063731314264,16.336307276082053,0.0,0.24368645984925702,0.679345515954539,6.419823031086851
2025-10-20 18:00:00,2025,10,20,18,1760983200,kolhapur,20.16635583444296,4.0379486151568935,99.09503761288134,0.2968382896518633,0.0,0.19874962666712648,0.6701937541623677,4.208843945258605
2025-10-21 00:00:00,2025,10,21,0,1761004800,kolhapur,17.751732406608713,2.8841351972317875,98.83097934155077,0.22418270202221902,0.0,0.22464820563392865,0.7003954549656279,4.247524558073257
2025-10-21 06:00:00,2025,10,21,6,1761026400,kolhapur,21.213692657248068,3.2128660089864916,98.8918719303058,0.6721062521062366,0.0,0.18647059106759534,0.6626015306729461,4.131163036696516
2025-10-21 12:00:00,2025,10,21,12,1761048000,kolhapur,27.87424652913125,3.42573290172687,98.47431354782276,16.363624671503104,0.0,0.22545921407224204,0.6884689682452786,6.909470560828695
2025-10-21 18:00:00,2025,10,21,18,1761069600,kolhapur,19.49431708581557,2.4191125474173667,99.19075519090269,0.020712426968525606,0.0,0.22406810964346766,0.6418310923757586,4.187550991252374
2025-10-22 00:00:00,2025,10,22,0,1761091200,kolhapur,17.97114834318174,2.6214848147264496,99.47574609493459,0.9870908293157985,0.0,0.2565395011530728,0.6840381950573382,4.240843477839874
2025-10-22 06:00:00,2025,10,22,6,1761112800,kolhapur,21.69467749093425,3.420516724923589,98.64824154763646,0.1918510372062856,0.0,0.20608923297682266,0.6718673767621782,4.531276383501922
2025-10-22 12:00:00,2025,10,22,12,1761134400,kolhapur,24.548164737693057,4.696148937215515,99.248753412528,15.750699502726118,0.0,0.21499758389275736,0.6673290015971234,6.758320147602276
2025-10-22 18:00:00,2025,10,22,18,1761156000,kolhapur,23.447945590385984,6.982684920834343,98.47692525259528,0.052929247964178194,0.0,0.21358735733490766,0.6720868497275657,4.614286562978914
2025-10-23 00:00:00,2025,10,23,0,1761177600,kolhapur,14.528086222650716,3.2227293566122586,98.8575774928034,0.05553969327662023,0.0,0.24970472230562005,0.6599402491172665,3.94866351155401
2025-10-23 06:00:00,2025,10,23,6,1761199200,kolhapur,23.25402840789417,2.223867314363734,98.52202709766259,0.2727521339211586,0.0,0.20456072347589024,0.6729593401369103,4.48621064007167
2025-10-23 12:00:00,2025,10,23,12,1761220800,kolhapur,26.589604023954333,6.794493174871009,98.98693974940524,15.89315603719969,0.0,0.22058347939730485,0.6628011581826241,6.965439178380187
2025-10-23 18:00:00,2025,10,23,18,1761242400,kolhapur,20.297577398141282,2.9277682123187354,98.8124931467581,0.9010827900786503,0.0,0.2102100882797679,0.6395113974016685,4.273298524497983
2025-10-24 00:00:00,2025,10,24,0,1761264000,kolhapur,19.295892504143353,2.280722562344203,98.87438132172868,0.06984618086464744,0.0,0.2107163171661403,0.6272878794284227,3.968823355184808
2025-10-24 06:00:00,2025,10,24,6,1761285600,kolhapur,22.131130326669734,7.492729946934234,99.28321358470868,0.5458998378133076,0.0,0.21397387760587216,0.6513451910033483,4.5363840954960075
2025-10-24 12:00:00,2025,10,24,12,1761307200,kolhapur,28.345384736475484,2.61236997008863,99.26268813681145,15.671919257120114,0.0,0.23571225574056115,0.6566608801947253,6.988852987649313
2025-10-24 18:00:00,2025,10,24,18,1761328800,kolhapur,22.172174092763328,3.722871949417762,98.83797041388515,0.9892647613469276,0.0,0.24282645940363062,0.5760349668992182,4.40318692924625
2025-10-25 00:00:00,2025,10,25,0,1761350400,kolhapur,16.08515601734928,2.3622444888132335,99.23761431385958,0.18710646077419146,0.0,0.1836453961007073,0.6641232356365513,3.705793579630249
2025-10-25 06:00:00,2025,10,25,6,1761372000,kolhapur,20.103707425077967,4.035916988492246,99.25053345814193,0.3695151639944215,0.0,0.22702805407229298,0.729633565663539,4.743700256235192
2025-10-25 12:00:00,2025,10,25,12,1761393600,kolhapur,26.138022507721857,7.743103475331102,99.23826355704969,15.217704847108216,0.0,0.23650042131731186,0.6842425721995098,6.982622140614987
2025-10-25 18:00:00,2025,10,25,18,1761415200,kolhapur,21.65495170830422,8.434045161276016,98.94974891900742,0.9142394474214276,0.0,0.21820310475240945,0.6584009503205203,4.629272013591803
2025-10-26 00:00:00,2025,10,26,0,1761436800,kolhapur,17.522640922114643,2.341850711711353,99.02027796768145,0.6224206683929747,0.0,0.23272101343748294,0.6363609473957453,4.086103497132608
2025-10-26 06:00:00,2025,10,26,6,1761458400,kolhapur,20.708006259882534,4.335582717102913,98.83600634159441,0.5878366112372206,5.748116633295221,0.24154148011589704,0.609879568192587,4.289360859045558
2025-10-26 12:00:00,2025,10,26,12,1761480000,kolhapur,27.068034505156604,3.7767413546845345,99.6213064519011,15.16227243319386,0.0,0.2191993228195384,0.6874778563580018,6.592144362820477
2025-10-26 18:00:00,2025,10,26,18,1761501600,kolhapur,23.815460211960584,4.564707257910935,99.04080221988575,0.09899961411353582,0.0,0.23401108633596077,0.6735824884199783,4.6835608404612445
2025-10-27 00:00:00,2025,10,27,0,1761523200,kolhapur,16.42431923530115,2.758471016095815,98.91200705384283,0.7902743884230399,0.0,0.19405376812063932,0.6209551077190021,3.844579351521272
2025-10-27 06:00:00,2025,10,27,6,1761544800,kolhapur,18.248407668058785,2.921165225972067,99.08759808945102,0.5494721174958009,0.0,0.1808938867534351,0.6869026184949897,4.020103246240269
2025-10-27 12:00:00,2025,10,27,12,1761566400,kolhapur,26.25976377844625,2.7779512119107777,99.01813883165589,15.242702275870919,1.8344844428114275,0.24783787743514618,0.68319165614016,6.849393738553007
2025-10-27 18:00:00,2025,10,27,18,1761588000,kolhapur,21.0449624077445,4.332520618859524,99.55538186447801,0.5498159205874549,0.0,0.19820049194738681,0.6378645897485967,4.451355243622327
2025-10-28 00:00:00,2025,10,28,0,1761609600,kolhapur,15.888201995213695,4.646073912563757,98.94549708163873,0.9681156590717763,0.0,0.19269122616602727,0.6463397802345024,3.899956918224472
2025-10-28 06:00:00,2025,10,28,6,1761631200,kolhapur,18.684221331477293,2.5921542802554836,99.18177566026044,0.10369961758249469,27.817713962455333,0.4448266009469573,0.6625923436225511,5.046233161169954
2025-10-28 12:00:00,2025,10,28,12,1761652800,kolhapur,26.492424537515433,3.437742323994647,98.91622753494443,15.944925953211914,0.0,0.1939863253802939,0.6716823475969343,6.589192921100822
2025-10-28 18:00:00,2025,10,28,18,1761674400,kolhapur,20.279888552160006,2.363984296084282,98.44582313981951,0.775088269283365,0.0,0.1902866290081125,0.6222558181810375,4.0019698000336374
2025-10-29 00:00:00,2025,10,29,0,1761696000,kolhapur,15.811600847191242,2.1937743927025406,98.96779823051347,0.14423106125609586,0.0,0.16578761045131146,0.6691078644637181,3.751438417366143
2025-10-29 06:00:00,2025,10,29,6,1761717600,kolhapur,22.39190315582302,3.5865960317214434,99.22339942599781,0.8146797719993907,0.0,0.19013894272063908,0.6538758222672275,4.181671904306942
2025-10-29 12:00:00,2025,10,29,12,1761739200,kolhapur,24.752609167082053,4.924671742515324,99.00814531221766,15.650664033758357,0.0,0.2255453631230971,0.6854251163360897,6.576383530910036
2025-10-29 18:00:00,2025,10,29,18,1761760800,kolhapur,20.81630611879743,5.7294430352770345,98.62048665272994,0.5739224448698282,0.0,0.20868516936248513,0.6749798971874136,4.3683453507245975
2025-10-30 00:00:00,2025,10,30,0,1761782400,kolhapur,15.560169823373352,3.6389654395755833,99.45808820588603,0.7743601015541426,0.0,0.1666698728848245,0.6507481167744195,3.677708150413536
2025-10-30 06:00:00,2025,10,30,6,1761804000,kolhapur,20.614903750851937,4.666963728145532,98.6255994924737,0.14124726769856366,0.0,0.207211142736378,0.6765168311082178,4.256752859515076
2025-10-30 12:00:00,2025,10,30,12,1761825600,kolhapur,25.197950678815694,2.9630349318859004,98.75061367196615,15.561105706720035,0.0,0.21394545447596888,0.6037283411290447,6.153998582175326
2025-10-30 18:00:00,2025,10,30,18,1761847200,kolhapur,20.278662201773784,5.309377436403771,98.64499140530864,0.6409294123064323,0.0,0.20149104154131572,0.6377862844162137,4.321348155641683
2025-10-31 00:00:00,2025,10,31,0,1761868800,kolhapur,18.271342657992705,4.434416173229468,98.68662507908239,0.2846830177891163,0.0,0.19626186206699373,0.6166535821436696,3.9885973461206925
2025-10-31 06:00:00,2025,10,31,6,1761890400,kolhapur,20.12444046116133,2.7522141914361664,99.01101282039312,0.6903721061103881,0.0,0.1811061744481923,0.6291748742878209,4.1262409029771705
2025-10-31 12:00:00,2025,10,31,12,1761912000,kolhapur,26.164827926759887,3.562850275350711,99.18080103222299,15.452110364199,0.0,0.20533207378761015,0.6288092822105755,6.554289117954186
2025-10-31 18:00:00,2025,10,31,18,1761933600,kolhapur,20.916186943863003,2.2777440956486665,98.82143122708705,0.23903817831295096,0.0,0.2086679531937465,0.6079538985621356,4.231275869321635
2025-11-01 00:00:00,2025,11,1,0,1761955200,kolhapur,15.764763644302226,2.4496218035051815,99.18167447332488,0.14768626595864587,0.0,0.20011791906281648,0.6711573302441287,3.759070642522382
2025-11-01 06:00:00,2025,11,1,6,1761976800,kolhapur,21.3758446890674,6.60825230857532,99.24309537934057,0.3622692243093574,0.0,0.22941401356609567,0.6651009140051509,4.6736131810040265
2025-11-01 12:00:00,2025,11,1,12,1761998400,kolhapur,24.706050425783165,2.226557208275563,98.91368928520836,15.107153707090731,0.0,0.1903978788484404,0.6243651261377717,6.183878264916578
2025-11-01 18:00:00,2025,11,1,18,1762020000,kolhapur,22.757614345292314,2.5526464799576756,98.55823001516653,0.8241539949460733,0.0,0.16843854426853866,0.5731182760516618,4.137537371939363
2025-11-02 00:00:00,2025,11,2,0,1762041600,kolhapur,14.173731280654383,2.449431952602173,99.48126502438166,0.43607921343825495,0.0,0.2255200858220646,0.6240701244460619,3.7023430855035064
2025-11-02 06:00:00,2025,11,2,6,1762063200,kolhapur,20.307013966459976,4.025089474928661,98.82588824911296,0.7365954270644284,0.0,0.15424419563549885,0.6377654494033542,4.005256753955032
2025-11-02 12:00:00,2025,11,2,12,1762084800,kolhapur,23.77396905074665,2.3928358974311927,98.36405450194188,15.10639930941946,0.0,0.184060906072594,0.6799321584324428,6.233619169731638
2025-11-02 18:00:00,2025,11,2,18,1762106400,kolhapur,21.89937228233434,2.255775883439228,98.91036571060401,0.06712829508455222,0.0,0.17361489318270387,0.6223066320587367,4.051596941366093
2025-11-03 00:00:00,2025,11,3,0,1762128000,kolhapur,14.071976641052135,6.238483974232485,99.21674545606089,0.6527435676170263,0.0,0.1875107352749887,0.6651389216356338,3.9738034761183383
2025-11-03 06:00:00,2025,11,3,6,1762149600,kolhapur,21.58730008093442,5.331585786644654,99.2617104867991,0.8953861646035117,0.0,0.18682573169818403,0.6206438162448553,4.541691421195918
2025-11-03 12:00:00,2025,11,3,12,1762171200,kolhapur,25.85109726521853,2.9048717566480216,98.70053342843771,15.098721872945978,0.0,0.17042383790080973,0.6528497597155759,6.197919715255281
2025-11-03 18:00:00,2025,11,3,18,1762192800,kolhapur,20.718033471021222,2.397986577692665,98.48701542077472,0.702056933630045,0.0,0.2108980944570846,0.6600166329353996,4.274631625513143
2025-11-04 00:00:00,2025,11,4,0,1762214400,kolhapur,17.029692839493435,3.953991692981173,99.14778711063504,0.778839370401077,0.0,0.1843586941954971,0.6496222868331719,4.36283119059406
2025-11-04 06:00:00,2025,11,4,6,1762236000,kolhapur,19.448565562181862,5.473104675237632,99.21109299231549,0.4673841008093784,0.0,0.21143154675031148,0.6035541528077534,3.96712677263242
2025-11-04 12:00:00,2025,11,4,12,1762257600,kolhapur,27.55582301778344,7.76581854680923,99.39139392879432,14.767918096689984,0.0,0.16367198298128458,0.6213612375383819,6.331452345528294
2025-11-04 18:00:00,2025,11,4,18,1762279200,kolhapur,19.7793689001721,2.462350853522031,99.35698388035884,0.8600718028519189,0.0,0.16545919612145005,0.6498836025508126,4.253198017886856
2025-11-05 00:00:00,2025,11,5,0,1762300800,kolhapur,15.906149169336814,3.64301153455627,99.11424439753064,0.8286889242982292,0.0,0.16241675928989546,0.5812638360057714,3.94389974848716
2025-11-05 06:00:00,2025,11,5,6,1762322400,kolhapur,19.968519712683683,3.1124143212418343,98.79466594851307,0.8594897595171661,0.0,0.1949255584626094,0.6523537818872883,4.484724962910273
2025-11-05 12:00:00,2025,11,5,12,1762344000,kolhapur,26.184442220865524,2.523523505882874,98.92545492386596,15.282649205478434,0.0,0.21949519108442617,0.5922842663749815,6.460651454178416
2025-11-05 18:00:00,2025,11,5,18,1762365600,kolhapur,18.754515119911733,4.742361154630549,98.99735501580766,0.13311206175132773,0.0,0.17846843817484018,0.5881090777613174,3.872938918657191
2025-11-06 00:00:00,2025,11,6,0,1762387200,kolhapur,15.324211432228132,4.568895617512835,98.8096911982893,0.41471258341077766,0.0,0.13575579671295862,0.6089965188040358,3.528503019698882
2025-11-06 06:00:00,2025,11,6,6,1762408800,kolhapur,20.190868412928822,7.296310067031212,99.4085909654186,0.19153696688881672,0.0,0.19151925742493436,0.6044255637552657,4.340363939469305
2025-11-06 12:00:00,2025,11,6,12,1762430400,kolhapur,25.81763967995736,2.4168136038852364,99.3926559253903,14.551855668960469,0.0,0.19532214472894502,0.630432115453617,6.430121148521438
2025-11-06 18:00:00,2025,11,6,18,1762452000,kolhapur,20.77174895605818,2.6921279817356787,98.66550877567799,0.781498992476747,0.0,0.1613467281066805,0.6329936481475639,4.198491872134476
2025-11-07 00:00:00,2025,11,7,0,1762473600,kolhapur,13.77936804551478,4.934652489133505,99.00167730890033,0.48134088432716704,0.0,0.19081335319300358,0.6233188332798498,3.4261698422389264
2025-11-07 06:00:00,2025,11,7,6,1762495200,kolhapur,22.02955406246294,3.052806547796624,99.71683478465201,0.09070098835487739,0.0,0.19571686417504852,0.5917190547643869,4.011574497912797
2025-11-07 12:00:00,2025,11,7,12,1762516800,kolhapur,24.983915505982758,3.2671662033368984,99.44704571455551,14.743617209146494,0.0,0.13851581805241348,0.6574766682596749,6.1707390662584425
2025-11-07 18:00:00,2025,11,7,18,1762538400,kolhapur,21.165971935761732,3.716248915409885,99.15464486118168,0.9932998762799838,0.0,0.20182309112095687,0.6231465708558714,4.155837584197851
2025-11-08 00:00:00,2025,11,8,0,1762560000,kolhapur,13.087342408315706,3.101106315180581,99.44064924467939,0.21238933680384453,0.0,0.20054039602130258,0.6452782528744121,3.357233943858823
2025-11-08 06:00:00,2025,11,8,6,1762581600,kolhapur,19.356667904202183,2.3676397237290416,99.60670471927872,0.3971634456732227,0.0,0.17080088042720898,0.5485544257781272,3.900300038765011
2025-11-08 12:00:00,2025,11,8,12,1762603200,kolhapur,26.596580401570385,3.7030360038556567,99.14026955108372,14.873990795149325,0.0,0.18986783299107096,0.6334146690780942,6.479432132428268
2025-11-08 18:00:00,2025,11,8,18,1762624800,kolhapur,22.4316894111407,2.7034337534822996,98.70481011012389,0.1995884437044891,0.0,0.21649374099747828,0.6001711033146155,4.552351156875157
2025-11-09 00:00:00,2025,11,9,0,1762646400,kolhapur,15.525385793831624,7.533981557316393,99.3833120005195,0.9677599371567442,0.0,0.1612722832268757,0.6362071281498535,4.116192305739356
2025-11-09 06:00:00,2025,11,9,6,1762668000,kolhapur,19.756761127661488,4.087907228240393,99.39885244851489,0.6349026146273552,0.0,0.19763525337704196,0.6670190432653575,4.225810666222697
2025-11-09 12:00:00,2025,11,9,12,1762689600,kolhapur,23.295498112537327,5.084573750370396,98.82368805401578,14.451942299027554,0.0,0.179324291666922,0.5783876695758118,6.052369305011935
2025-11-09 18:00:00,2025,11,9,18,1762711200,kolhapur,21.08482369665749,6.9613743097328245,99.20356399444456,0.4466032673573675,0.0,0.1516253631596775,0.6391810019879471,4.174172119552222
2025-11-10 00:00:00,2025,11,10,0,1762732800,kolhapur,15.260714381569406,2.4440081317825424,98.90155121053473,0.36089881891127995,0.0,0.13545725706766953,0.5914626819160117,3.164863562837836
2025-11-10 06:00:00,2025,11,10,6,1762754400,kolhapur,16.271042626797772,2.5873505886413066,98.64532726713303,0.12231075759327614,0.0,0.18630734540735971,0.5532847561100005,3.753495463650613
2025-11-10 12:00:00,2025,11,10,12,1762776000,kolhapur,22.201743182294752,4.821449916710385,99.20495926868834,14.451309596332896,0.0,0.1457447932794943,0.637239817263873,5.898301270879347
2025-11-10 18:00:00,2025,11,10,18,1762797600,kolhapur,20.326326833781323,5.587398761912185,99.57439022196057,0.5537179749606737,0.0,0.19122847126963863,0.6640101807581634,4.59903748718076
2025-11-11 00:00:00,2025,11,11,0,1762819200,kolhapur,13.466515244527265,2.36987730323606,99.24827000322871,0.08810924032720902,0.0,0.12562141589142373,0.6686790012317106,3.396857893864037
2025-11-11 06:00:00,2025,11,11,6,1762840800,kolhapur,18.155445606946987,6.719315573766124,99.20496442058207,0.04830036524000336,0.0,0.17229312414388426,0.6143631728424233,4.060983380602798
2025-11-11 12:00:00,2025,11,11,12,1762862400,kolhapur,24.558727427326506,3.2712855039694784,98.75210962779232,14.653347226972867,0.0,0.16290346221676666,0.562013664491813,6.029829384275348
2025-11-11 18:00:00,2025,11,11,18,1762884000,kolhapur,20.22960641503281,3.2941346696359326,99.34038148011555,0.43406868936279003,0.0,0.20285061817978978,0.5991243136298126,4.116827983785132
2025-11-12 00:00:00,2025,11,12,0,1762905600,kolhapur,16.776192840537853,5.544301478112146,98.99879562403522,0.18825532481645824,0.0,0.17126232506411349,0.5979102160429893,3.786102644741616
2025-11-12 06:00:00,2025,11,12,6,1762927200,kolhapur,18.404411529482534,2.8922906001351256,98.93145952331459,0.7127495279789531,0.0,0.17900203401385104,0.634074437364535,4.040030583337634
2025-11-12 12:00:00,2025,11,12,12,1762948800,kolhapur,25.284250140515294,3.693313037368648,99.42952439805532,14.146351421937394,0.0,0.15813225344634257,0.6004531200246505,6.225531022154531
2025-11-12 18:00:00,2025,11,12,18,1762970400,kolhapur,18.090624130932383,2.9896668930061585,98.80017057455649,0.2703981097887754,0.0,0.16317671676441164,0.538915226619219,3.7049049548268003
2025-11-13 00:00:00,2025,11,13,0,1762992000,kolhapur,13.805430070660307,2.577677959830952,99.11406839439448,0.1012938665242098,0.0,0.18522753518181276,0.615868827984668,3.5286238517276214
2025-11-13 06:00:00,2025,11,13,6,1763013600,kolhapur,19.831499072656573,3.062977356161024,98.83325521191982,0.7276073939097167,0.0,0.164506951360844,0.5991105536203053,3.921176990302635
2025-11-13 12:00:00,2025,11,13,12,1763035200,kolhapur,24.326688879750108,2.6818592569419217,99.0877701030617,14.638823953634802,0.0,0.14580087930878097,0.6240715506607127,5.962540757075804
2025-11-13 18:00:00,2025,11,13,18,1763056800,kolhapur,17.498910348967453,3.500892150236094,98.51995499198208,0.18845440289897258,0.0,0.18698781462962272,0.6044066293782528,3.7269952641915958
2025-11-14 00:00:00,2025,11,14,0,1763078400,kolhapur,15.237879010300956,3.546411098653379,99.35265563814927,0.5573682190242035,0.0,0.19532546397896355,0.6133171946494861,3.630489100692016
2025-11-14 06:00:00,2025,11,14,6,1763100000,kolhapur,20.579554568113934,3.2770662682957594,99.30722711715802,0.6964723038299275,0.0,0.19166453037809003,0.5930905755467063,4.107523928236265
2025-11-14 12:00:00,2025,11,14,12,1763121600,kolhapur,28.006612516285685,2.700935824548551,99.84322479375028,13.989084445528071,0.0,0.1874134281264825,0.6011566416832383,6.307710193371405
2025-11-14 18:00:00,2025,11,14,18,1763143200,kolhapur,19.80056619688486,2.604124519806113,99.26287511916964,0.6632214003122784,0.0,0.1559528215816474,0.5650036038510766,3.939237924349066
2025-11-15 00:00:00,2025,11,15,0,1763164800,kolhapur,14.64977097936826,2.598272314298393,98.93187448372721,0.3115227626359306,0.0,0.13940534235224847,0.5988968042176915,3.2247623690251443
2025-11-15 06:00:00,2025,11,15,6,1763186400,kolhapur,19.844058860580706,2.6109686961772476,99.50002889282813,0.1352455469283269,0.0,0.13530345602147711,0.5827170908178031,3.7338966791318318
2025-11-15 12:00:00,2025,11,15,12,1763208000,kolhapur,22.342922342757184,2.9565922770316595,99.49319767908153,14.726079870143858,0.0,0.13288715480196578,0.6029687808817561,5.805399590849244
2025-11-15 18:00:00,2025,11,15,18,1763229600,kolhapur,17.445694807506293,2.4353142957082237,99.59454251170541,0.6061309480300368,0.0,0.1571616109589303,0.5527990526135849,3.453602923165674
2025-11-16 00:00:00,2025,11,16,0,1763251200,kolhapur,14.188681048090023,2.547230441516471,98.62643880084612,0.5465329512602002,0.0,0.1918794667518886,0.6257974382899185,3.591051234763865
2025-11-16 06:00:00,2025,11,16,6,1763272800,kolhapur,15.86707372595787,3.4043881450768927,99.00435351551425,0.836462891658871,0.0,0.12337279986489694,0.5912727746822832,3.625545166519367
2025-11-16 12:00:00,2025,11,16,12,1763294400,kolhapur,22.616516939226027,2.7534189768765462,98.94240321146346,14.121261432014707,0.0,0.156788787308723,0.6076161578404444,5.778873232816284
2025-11-16 18:00:00,2025,11,16,18,1763316000,kolhapur,18.566234665456978,2.9093350493997514,99.67325765913148,0.014127033593190706,0.0,0.15005069887155456,0.5839649165542902,3.3900341696813365
2025-11-17 00:00:00,2025,11,17,0,1763337600,kolhapur,15.751225238357911,3.123282330816779,99.46826999276989,0.9487272215185414,0.0,0.13035986251934845,0.5974018217928504,3.661181447196256
2025-11-17 06:00:00,2025,11,17,6,1763359200,kolhapur,19.627035798552292,2.5301092754673586,99.56574447856734,0.2627671153197675,0.0,0.1488046639302205,0.5119493308675872,3.61663632608549
2025-11-17 12:00:00,2025,11,17,12,1763380800,kolhapur,21.96111685448774,2.8421546260784245,98.90112291551873,14.44194965477145,0.0,0.1796670687707611,0.5760782993646455,5.550001060370833
2025-11-17 18:00:00,2025,11,17,18,1763402400,kolhapur,19.177597136800106,4.7181957325955555,99.26637826462697,0.9770322506215259,0.0,0.158419424552629,0.555518664389448,3.7781510517826606
2025-11-18 00:00:00,2025,11,18,0,1763424000,kolhapur,15.04058392023518,3.1136476718992814,98.75012122330067,0.2336221699464036,0.0,0.16383506581143364,0.5639209589032116,3.4331619411212233
2025-11-18 06:00:00,2025,11,18,6,1763445600,kolhapur,20.236686580788348,2.797321062598045,98.90763381750611,0.9927230466956135,0.0,0.17267094730561683,0.6050393352239485,4.128064893271918
2025-11-18 12:00:00,2025,11,18,12,1763467200,kolhapur,25.73368723916127,2.818826801308717,99.27538491332876,14.30095182283149,0.0,0.15902497391388587,0.526729836445643,6.022961708151384
2025-11-18 18:00:00,2025,11,18,18,1763488800,kolhapur,20.96250171272488,8.761418714273473,99.30483857455398,0.9589687053389554,0.0,0.1439254460713043,0.5969107862953723,4.162919997007255
2025-11-19 00:00:00,2025,11,19,0,1763510400,kolhapur,14.949718053619826,2.7486030312224523,99.36783324860721,0.08603949193147864,0.0,0.15071663849357797,0.583906822317713,3.3386633697296624
2025-11-19 06:00:00,2025,11,19,6,1763532000,kolhapur,19.825503657073757,6.0449836771313326,99.05474112788143,0.531023728955321,0.0,0.12724333048783848,0.6084808666194225,4.114736585853638
2025-11-19 12:00:00,2025,11,19,12,1763553600,kolhapur,24.44369478943984,2.633509036928695,99.37743818101657,14.661610611251236,0.0,0.1498532475654925,0.5078572300572615,5.872360120509569
2025-11-19 18:00:00,2025,11,19,18,1763575200,kolhapur,20.35843395309426,5.6198911878157904,99.25120959717968,0.15552888585474936,0.0,0.15114828582456002,0.5877519604559219,3.953804926175497
2025-11-20 00:00:00,2025,11,20,0,1763596800,kolhapur,12.844581231011873,3.587670178968329,99.73211397179077,0.27520692085310317,0.0,0.17247012147174512,0.5729308997361422,3.2822683696363466
2025-11-20 06:00:00,2025,11,20,6,1763618400,kolhapur,18.719723027916263,3.934497376275991,99.13311879676789,0.21247410943310008,0.0,0.13964300601931962,0.5637547287757841,3.7627423160612854
