datetime,year,month,day,hour,region,station_node,latitude,longitude,elevation_m,temp_c,dewpoint_c,vpd_kpa,rh_pct,solar_rad,pressure_kpa,u_wind_10m,v_wind_10m,wind_speed,precip,p_eff_mm,soil_moisture_layer1,soil_moisture_layer2,soil_moisture_layer3,soil_moisture_root,soil_moisture,ndvi,kc_dynamic,modis_et_mm,et0_fao56_mm,et_crop_mm,et_green_mm,et_blue_mm,crop_yield_ton_ha,cwf_green_m3_ton,cwf_blue_m3_ton,cwf_total_m3_ton
2021-09-11 18:00:00,2021,9,11,18,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.546075439453148,21.032327270507835,0.24127386093208214,91.1725144639409,12.611252,94.00416015625,2.87200927734375,2.0751495361328125,3.543258794734135,3.8944780826568604,3.3103063702583313,0.4902191162109375,0.48626708984375,0.4825439453125,0.4838630676269531,0.4838630676269531,0.45943015774279006,0.7675260568022859,15.0,1.9696427169184056,1.511752107825725,1.511752107825725,0.0,105.0,0.1439763912214976,0.0,0.1439763912214976
2021-09-11 18:00:00,2021,9,11,18,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.647637939453148,20.938577270507835,0.27247831848458093,90.09208287858065,12.476182,93.87116015625,2.88275146484375,2.0282745361328125,3.524791284882491,3.6610960960388184,3.1119316816329956,0.48297119140625,0.4761199951171875,0.485260009765625,0.48318038940429686,0.48318038940429686,0.38373116953159203,0.6602858235030886,15.0,1.9598649066880192,1.2940710138673026,1.2940710138673026,0.0,105.0,0.12324485846355263,0.0,0.12324485846355263
2021-09-11 18:00:00,2021,9,11,18,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.913262939453148,21.210061645507835,0.11070905418749533,95.79047077077888,11.868292,94.36316015625,2.86126708984375,2.1669464111328125,3.5892208218698802,11.945724487304688,10.153865814208984,0.48321533203125,0.490386962890625,0.50140380859375,0.4978170776367188,0.4978170776367188,0.6445449790966035,1.0297720537201882,15.0,1.806233108166769,1.8600083772942926,1.8600083772942926,0.0,105.0,0.17714365498040882,0.0,0.17714365498040882
2021-09-11 18:00:00,2021,9,11,18,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,22.760919189453148,20.901467895507835,0.29707387908187366,89.27166533506343,13.056808,93.96016015625,2.65911865234375,2.0878448486328125,3.3808295016467502,2.7012228965759277,2.2960394620895386,0.4742889404296875,0.470458984375,0.4814300537109375,0.47862625122070307,0.47862625122070307,0.4754343925300737,0.7901987227509377,15.0,2.076398254163866,1.640767248362564,1.640767248362564,0.0,105.0,0.1562635474631013,0.0,0.1562635474631013
2021-09-11 21:00:00,2021,9,11,21,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.144830322265648,20.86658630371096,0.2006634732937833,92.47704396777456,12.611252,93.84230078125,3.1920013427734375,1.7180023193359375,3.6249695918050246,3.9967596530914307,3.397245705127716,0.48846435546875,0.4864501953125,0.482574462890625,0.48380065917968745,0.48380065917968745,0.476016797626093,0.7910237966369651,15.0,1.938065988540381,1.5330563163881852,1.5330563163881852,0.0,105.0,0.14600536346554144,0.0,0.14600536346554144
2021-09-11 21:00:00,2021,9,11,21,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.166314697265648,20.85096130371096,0.20652337874498228,92.26747506823953,12.476182,93.70830078125,3.1011810302734375,1.6281585693359375,3.502602476649308,3.748387098312378,3.1861290335655212,0.4813690185546875,0.4764251708984375,0.485198974609375,0.48308837890625,0.48308837890625,0.3943738385444825,0.6753629379380168,15.0,1.9362724045518114,1.3076866197864196,1.3076866197864196,0.0,105.0,0.12454158283680188,0.0,0.12454158283680188
2021-09-11 21:00:00,2021,9,11,21,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.617486572265648,20.99939880371096,0.09599897603326157,96.28326791589296,11.868292,94.20130078125,3.1128997802734375,1.8928070068359375,3.6431941215303962,13.516813516616821,11.489291489124298,0.5001983642578125,0.490386962890625,0.5004119873046875,0.49829177856445306,0.49829177856445306,0.6434633581855317,1.0282397574295032,15.0,1.7864035427231681,1.8368511454408756,1.8368511454408756,0.0,105.0,0.1749382043277024,0.0,0.1749382043277024
2021-09-11 21:00:00,2021,9,11,21,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,22.320611572265648,20.82557067871096,0.23555791614847044,91.26278889827005,13.056808,93.80130078125,2.8570404052734375,1.5949554443359375,3.2720884381052198,2.765268087387085,2.350477874279022,0.4734649658203125,0.4705352783203125,0.48138427734375,0.47855163574218745,0.47855163574218745,0.5085099802576154,0.837055805364955,15.0,2.0668686435503165,1.7300843970105824,1.7300843970105824,0.0,105.0,0.1647699425724364,0.0,0.1647699425724364
2021-09-12 00:00:00,2021,9,12,0,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,21.985025024414085,20.720635986328148,0.1968713248190319,92.54700583142849,12.611252,93.78608984375,3.1975555419921875,1.8264617919921875,3.682434537331555,4.072993993759155,3.462044894695282,0.4869232177734375,0.486480712890625,0.4826202392578125,0.4837321472167968,0.4837321472167968,0.4658715689971938,0.7766513894126912,15.0,1.9232807936117715,1.4937187005893258,1.4937187005893258,0.0,105.0,0.14225892386565006,0.0,0.14225892386565006
2021-09-12 00:00:00,2021,9,12,0,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.102212524414085,20.665948486328148,0.22401785704739474,91.579659186824,12.476182,93.64808984375,3.2317352294921875,1.8411102294921875,3.7193815978844786,3.8118064403533936,3.2400354743003845,0.479888916015625,0.4766082763671875,0.4851531982421875,0.48299026489257807,0.48299026489257807,0.41271236518707566,0.7013425173483572,15.0,1.907421712764281,1.3377559456750159,1.3377559456750159,0.0,105.0,0.12740532815952532,0.0,0.12740532815952532
2021-09-12 00:00:00,2021,9,12,0,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.373696899414085,20.880792236328148,0.07581524891985447,97.0205853662635,11.868292,94.15208984375,2.9514617919921875,1.7317352294921875,3.421992638018687,14.760106801986694,12.54609078168869,0.506134033203125,0.4925994873046875,0.499420166015625,0.49845779418945313,0.49845779418945313,0.6576808425857034,1.0483811936630798,15.0,1.802280313326736,1.889476786200953,1.889476786200953,0.0,105.0,0.17995017011437647,0.0,0.17995017011437647
2021-09-12 00:00:00,2021,9,12,0,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,22.205728149414085,20.619073486328148,0.24786127735479813,90.7419691243803,13.056808,93.74108984375,2.9729461669921875,1.8293914794921875,3.4907136945146555,2.8154850006103516,2.393162250518799,0.472625732421875,0.4705657958984375,0.4813232421875,0.4784553527832031,0.4784553527832031,0.4939532711526354,0.8164338007995667,15.0,2.0324919220864186,1.6593951050434317,1.6593951050434317,0.0,105.0,0.1580376290517554,0.0,0.1580376290517554
2021-09-12 03:00:00,2021,9,12,3,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,23.09986267089846,21.13019714355471,0.31948740495838157,88.69648870385103,0.568797,93.94246875,3.60650634765625,2.3809356689453125,4.321544017517453,0.19155442714691162,0.16282126307487488,0.486297607421875,0.486328125,0.4826202392578125,0.4836563110351562,0.4836563110351562,0.4718947763122933,0.7851842664424155,1.9713355134685915,0.11764470500790297,0.09237277140246465,0.09237277140246465,0.0,105.0,0.008797406800234728,0.0,0.008797406800234728
2021-09-12 03:00:00,2021,9,12,3,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,23.15455017089846,20.99152526855471,0.3500961271352634,87.65441443203986,0.564791,93.80946875,3.49127197265625,2.3399200439453125,4.202880654873761,0.2030879259109497,0.17262473702430725,0.4794921875,0.47662353515625,0.485076904296875,0.4829107666015625,0.4829107666015625,0.4047668899269976,0.6900864273965799,1.998132272142061,0.12024236059672093,0.08297762104592243,0.08297762104592243,0.0,105.0,0.007902630575802136,0.0,0.007902630575802136
2021-09-12 03:00:00,2021,9,12,3,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,22.50220642089846,21.44269714355471,0.17051067949163112,93.74487999579067,0.44295,94.29146875,3.50201416015625,2.2891387939453125,4.183809220779586,1.6095489263534546,1.3681165874004364,0.5117034912109375,0.4960479736328125,0.4984588623046875,0.4988796997070312,0.4988796997070312,0.635879932557611,1.0174965711232822,1.813559634386959,0.08294132070480913,0.08439250942157978,0.08439250942157978,0.0,105.0,0.008037381849674265,0.0,0.008037381849674265
2021-09-12 03:00:00,2021,9,12,3,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,23.36548767089846,20.85285339355471,0.4075307592978219,85.81090271053117,0.636493,93.90446875,3.65338134765625,2.4727325439453125,4.411530517324895,0.1779422163963318,0.15125088393688202,0.472503662109375,0.4704437255859375,0.481231689453125,0.4783552551269531,0.4783552551269531,0.47486079047779034,0.7893861198435362,2.1429819828563463,0.13719534900017352,0.10830010420782675,0.10830010420782675,0.0,105.0,0.010314295638840641,0.0,0.010314295638840641
2021-09-12 06:00:00,2021,9,12,6,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,24.199822998046898,21.25287780761721,0.4939948243699326,83.64195246006686,4.40415,93.95425,5.4015655517578125,2.4376392364501953,5.9261282011966445,1.017242670059204,0.8646562695503235,0.4884033203125,0.485748291015625,0.4824981689453125,0.48359405517578125,0.48359405517578125,0.48586003973786845,0.8049683896286469,9.077471159717794,0.6717811072698362,0.5407625561019493,0.5407625561019493,0.0,105.0,0.05150119581923327,0.0,0.05150119581923327
2021-09-12 06:00:00,2021,9,12,6,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,24.195916748046898,21.12201843261721,0.513480438372274,82.99272992511406,4.28596,93.81925,5.2209014892578125,2.2647876739501953,5.690964379488873,0.9670853614807129,0.822022557258606,0.48138427734375,0.4763641357421875,0.4849090576171875,0.4828678894042968,0.4828678894042968,0.3827137164322333,0.6588444316123305,9.102413812779021,0.6646168339047651,0.43787910017397164,0.43787910017397164,0.0,105.0,0.041702771445140153,0.0,0.041702771445140153
2021-09-12 06:00:00,2021,9,12,6,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,23.397088623046898,21.52631530761721,0.30907329983242393,89.25940017000103,3.740386,94.31825,4.4318389892578125,2.1456470489501953,4.923921007223247,3.9741098880767822,3.377993404865265,0.511810302734375,0.5018768310546875,0.49755859375,0.4994630432128906,0.4994630432128906,0.6598088613746845,1.0513958869474695,8.649475489819835,0.5726538573991823,0.602085910314103,0.602085910314103,0.0,105.0,0.057341515268009804,0.0,0.057341515268009804
2021-09-12 06:00:00,2021,9,12,6,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,24.590447998046898,21.00678405761721,0.6032745859384674,80.48483919364034,4.758278,93.90825,5.6203155517578125,2.4112720489501953,6.11573215530072,0.9192377328872681,0.7813520729541779,0.4741058349609375,0.4698944091796875,0.48101806640625,0.47819824218749996,0.47819824218749996,0.4950691278081842,0.8180145977282609,10.017063041350447,0.7350736804169572,0.6013010009869094,0.6013010009869094,0.0,105.0,0.05726676199875328,0.0,0.05726676199875328
2021-09-12 09:00:00,2021,9,12,9,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,25.05896911621096,21.223901367187523,0.6575061583479789,79.31666689020645,10.186816,93.69658203125,5.7917327880859375,2.853506088256836,6.456521175084036,2.8677135705947876,2.4375565350055695,0.4958343505859375,0.48553466796875,0.4822998046875,0.48392654418945313,0.48392654418945313,0.470809661431872,0.7836470203618185,15.0,1.488190713410411,1.1662162182941977,1.1662162182941977,0.0,105.0,0.11106821126611406,0.0,0.11106821126611406
2021-09-12 09:00:00,2021,9,12,9,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,25.45350036621096,20.901635742187523,0.7823444715497168,75.96011218047161,10.109242,93.55958203125,5.7389984130859375,2.770498275756836,6.372735949447028,3.531426191329956,3.0017122626304626,0.4971160888671875,0.47705078125,0.4846954345703125,0.4839595031738281,0.4839595031738281,0.4020446691005967,0.686229947892512,15.0,1.5135479126109173,1.03864190520381,1.03864190520381,0.0,105.0,0.09891827668607714,0.0,0.09891827668607714
2021-09-12 09:00:00,2021,9,12,9,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,23.70545349121096,21.761010742187523,0.32590721770415776,88.8828096107081,8.526454,94.06258203125,4.4518890380859375,2.369131088256836,5.0430246995999095,6.892219185829163,5.858386307954788,0.5123748779296875,0.507659912109375,0.496795654296875,0.5001676940917968,0.5001676940917968,0.6594480569451906,1.05088474733902,15.0,1.2652060933051699,1.329585785694792,1.329585785694792,0.0,105.0,0.12662721768521829,0.0,0.12662721768521829
2021-09-12 09:00:00,2021,9,12,9,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,25.86951599121096,20.891870117187523,0.8650636729254733,74.06569276335023,11.06791,93.64558203125,5.8190765380859375,2.755849838256836,6.438661358319946,2.640649676322937,2.2445522248744965,0.4814910888671875,0.4694976806640625,0.4807586669921875,0.47844512939453127,0.47844512939453127,0.48269149648253884,0.80047962001693,15.0,1.6682001954495225,1.3353602585656021,1.3353602585656021,0.0,105.0,0.1271771674824383,0.0,0.1271771674824383
2021-09-12 12:00:00,2021,9,12,12,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,23.84412536621096,21.415582275390648,0.40491026630760807,86.30258678921872,13.298334,93.61671484375,4.5074920654296875,1.9987125396728516,4.930754154909479,3.4678280353546143,2.947653830051422,0.4938812255859375,0.4860687255859375,0.4822235107421875,0.4838470458984375,0.4838470458984375,0.4767388822439639,0.7920467498456154,15.0,1.9851311450578335,1.572316671460362,1.572316671460362,0.0,105.0,0.14974444490098685,0.0,0.14974444490098685
2021-09-12 12:00:00,2021,9,12,12,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,23.93787536621096,21.384332275390648,0.42648266122079326,85.65385393368028,13.113798,93.47671484375,4.0553436279296875,1.8239078521728516,4.4466225153264025,4.127174615859985,3.5080984234809875,0.49310302734375,0.4788055419921875,0.4845733642578125,0.4839591979980469,0.4839591979980469,0.3975699556250296,0.6798907704687919,15.0,2.0217145433519903,1.3745450585475465,1.3745450585475465,0.0,105.0,0.13090905319500443,0.0,0.13090905319500443
2021-09-12 12:00:00,2021,9,12,12,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,22.90857849121096,21.851129150390648,0.17390488343772503,93.77560673423936,11.490874,93.99471484375,4.5113983154296875,1.8219547271728516,4.865411985467348,10.285794734954834,8.742925524711609,0.494171142578125,0.5091094970703125,0.4994659423828125,0.5011204528808594,0.5011204528808594,0.6407389727875863,1.0243802114490805,15.0,1.6596991150699996,1.700162930437258,1.700162930437258,0.0,105.0,0.16192027908926268,0.0,0.16192027908926268
2021-09-12 12:00:00,2021,9,12,12,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,24.26014099121096,21.292535400390648,0.49878116344725987,83.54304271879714,14.263072,93.56571484375,4.1373748779296875,1.9176578521728516,4.560184482948458,3.1360983848571777,2.665683627128601,0.481048583984375,0.4697265625,0.4805908203125,0.4783413696289062,0.4783413696289062,0.474641379709587,0.7890752879219147,15.0,2.203585436205687,1.7387948125345405,1.7387948125345405,0.0,105.0,0.1655995059556705,0.0,0.1655995059556705
2021-09-12 15:00:00,2021,9,12,15,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.84925231933596,21.32270202636721,0.2471919294108278,91.12070223412888,13.43938,93.82103515625,3.7850189208984375,1.5289154052734375,4.082150235848947,3.9003491401672363,3.315296769142151,0.49310302734375,0.4867095947265625,0.4822540283203125,0.48394912719726557,0.48394912719726557,0.5027952299704632,0.8289599091248228,15.0,2.0419116282353666,1.6926628777829085,1.6926628777829085,0.0,105.0,0.161205988360277,0.0,0.161205988360277
2021-09-12 15:00:00,2021,9,12,15,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.93714294433596,21.24653015136721,0.27385804988555984,90.21503960244249,13.253296,93.68603515625,3.7703704833984375,1.4468841552734375,4.038461011432882,4.4727325439453125,3.8018226623535156,0.4908599853515625,0.4799041748046875,0.4845428466796875,0.48401092529296874,0.48401092529296874,0.4140437794453321,0.7032286875475537,15.0,2.027842452391486,1.4260369863484776,1.4260369863484776,0.0,105.0,0.13581304631890262,0.0,0.13581304631890262
2021-09-12 15:00:00,2021,9,12,15,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,22.29065856933596,21.69574890136721,0.09583947118748704,96.43866162251824,11.604706,94.18303515625,3.6258392333984375,1.4488372802734375,3.904592118411538,13.462305068969727,11.442959308624268,0.507476806640625,0.51068115234375,0.5001220703125,0.5028543090820312,0.5028543090820312,0.6530253326093542,1.0417858878632518,15.0,1.7448363114795946,1.817745845930811,1.817745845930811,0.0,105.0,0.17311865199341056,0.0,0.17311865199341056
2021-09-12 15:00:00,2021,9,12,15,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,23.04456481933596,21.13324890136721,0.30958544320587267,89.01014503920797,14.419194,93.77903515625,3.6912689208984375,1.4927825927734375,3.9816913636893183,3.384798765182495,2.877078950405121,0.4801788330078125,0.47021484375,0.4805450439453125,0.4783500671386719,0.4783500671386719,0.4772568712840832,0.7927805676524511,15.0,2.22001064030359,1.7599812956143615,1.7599812956143615,0.0,105.0,0.16761726624898682,0.0,0.16761726624898682
2021-09-12 18:00:00,2021,9,12,18,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.36481628417971,21.395684814453148,0.15519886299943675,94.25886760338443,13.43938,93.86908984375,3.2897186279296875,1.5545806884765625,3.6385395102886884,5.136609077453613,4.366117715835571,0.501312255859375,0.4875946044921875,0.4822998046875,0.48474258422851557,0.48474258422851557,0.49087976475844003,0.8120796667411233,15.0,2.068576725200492,1.6798490976292597,1.6798490976292597,0.0,105.0,0.15998562834564378,0.0,0.15998562834564378
2021-09-12 18:00:00,2021,9,12,18,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.38044128417971,21.409356689453148,0.1556331336991521,94.2482677718479,13.253296,93.73108984375,3.0778045654296875,1.5340728759765625,3.438933051367361,6.028175354003906,5.12394905090332,0.5022430419921875,0.48114013671875,0.4845123291015625,0.48504531860351563,0.48504531860351563,0.40085613865776193,0.6845461964318293,15.0,2.070320757548354,1.4172301999735892,1.4172301999735892,0.0,105.0,0.13497430475938946,0.0,0.13497430475938946
2021-09-12 18:00:00,2021,9,12,18,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.91559753417971,21.214044189453148,0.11046822377103416,95.8002259208555,11.604706,94.23408984375,3.2936248779296875,1.4393463134765625,3.594396005817378,16.32174849510193,13.87348622083664,0.4375,0.49127197265625,0.510894775390625,0.5016363525390626,0.5016363525390626,0.680431188882962,1.0806108509175294,15.0,1.7669018880316143,1.909333352713632,1.909333352713632,0.0,105.0,0.18184127168701256,0.0,0.18184127168701256
2021-09-12 18:00:00,2021,9,12,18,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,22.46833190917971,21.397637939453148,0.17194928200845006,93.6791170325477,14.419194,93.82208984375,2.9713592529296875,1.4666900634765625,3.3136317768080015,4.667699337005615,3.967544436454773,0.489654541015625,0.47088623046875,0.480499267578125,0.4791213989257812,0.4791213989257812,0.4915742190582061,0.8130634769991252,15.0,2.2759425249623453,1.8504857427960526,1.8504857427960526,0.0,105.0,0.1762367374091479,0.0,0.1762367374091479
2021-09-12 21:00:00,2021,9,12,21,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.119546508789085,21.508416748046898,0.09751705506098096,96.338393509491,13.43938,93.69312109375,2.3542633056640625,1.2872772216796875,2.683214184117931,5.2796900272369385,4.487736523151398,0.496124267578125,0.4889678955078125,0.4823760986328125,0.4847227478027344,0.4847227478027344,0.48724067310023883,0.806924286892005,15.0,2.197792159086495,1.7734518707077098,1.7734518707077098,0.0,105.0,0.16890017816263903,0.0,0.16890017816263903
2021-09-12 21:00:00,2021,9,12,21,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.141030883789085,21.475213623046898,0.10621101099791908,96.01716669811326,13.253296,93.55812109375,2.5554351806640625,1.2345428466796875,2.8380177946699976,6.19015097618103,5.261628329753876,0.495513916015625,0.483306884765625,0.484527587890625,0.485040283203125,0.485040283203125,0.37339972788730136,0.6456496145070102,15.0,2.1459385220209652,1.3855243794985794,1.3855243794985794,0.0,105.0,0.1319547028093885,0.0,0.1319547028093885
2021-09-12 21:00:00,2021,9,12,21,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.881265258789085,21.555291748046898,0.0517488604769083,98.0284702755886,11.604706,94.05112109375,1.9079742431640625,1.1193084716796875,2.2120617458270453,17.641454935073853,14.995236694812775,0.458526611328125,0.4878387451171875,0.5098419189453125,0.5016291809082032,0.5016291809082032,0.6509864957606769,1.0388975356609589,15.0,1.9513569914323725,2.0272599695938744,2.0272599695938744,0.0,105.0,0.19307237805655947,0.0,0.19307237805655947
2021-09-12 21:00:00,2021,9,12,21,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,22.262124633789085,21.449822998046898,0.12991195896164642,95.16417600021732,14.419194,93.64512109375,2.3435211181640625,1.3077850341796875,2.683727431559566,4.792541265487671,4.07366007566452,0.4863128662109375,0.4720458984375,0.4804534912109375,0.4790980529785156,0.4790980529785156,0.4614948741801616,0.7704510717552289,15.0,2.367817581341005,1.8242875932650513,1.8242875932650513,0.0,105.0,0.1737416755490525,0.0,0.1737416755490525
2021-09-13 00:00:00,2021,9,13,0,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.204431152343773,21.308831787109398,0.14247911902973298,94.67773203105796,13.43938,93.66535546875,3.0569915771484375,1.3777618408203125,3.3531217086137906,5.607694387435913,4.766540229320526,0.4949951171875,0.4896240234375,0.4824676513671875,0.484847412109375,0.484847412109375,0.48204117895485904,0.7995583368527169,15.0,2.1024447857178763,1.681027256193252,1.681027256193252,0.0,105.0,0.16009783392316687,0.0,0.16009783392316687
2021-09-13 00:00:00,2021,9,13,0,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.384118652343773,21.217034912109398,0.18611514210915425,93.12328871031337,13.253296,93.52835546875,3.2415618896484375,1.3074493408203125,3.4953036010098777,6.603628396987915,5.613084137439728,0.49444580078125,0.4843902587890625,0.48455810546875,0.4852149963378906,0.4852149963378906,0.41427342416824786,0.7035540175716845,15.0,2.0672607572107338,1.4544296111038943,1.4544296111038943,0.0,105.0,0.1385171058194185,0.0,0.1385171058194185
2021-09-13 00:00:00,2021,9,13,0,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.698571777343773,21.414300537109398,0.04474011228965269,98.27636686115912,11.604706,94.03235546875,2.5306243896484375,1.2332305908203125,2.815122997600379,19.297778606414795,16.403111815452576,0.47662353515625,0.4871673583984375,0.5088043212890625,0.5020079040527343,0.5020079040527343,0.6516304479603442,1.0398098012771542,15.0,1.8554328530980193,1.9292972662629546,1.9292972662629546,0.0,105.0,0.18374259678694804,0.0,0.18374259678694804
2021-09-13 00:00:00,2021,9,13,0,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,22.511071777343773,21.260003662109398,0.20041781507528356,92.65171073039275,14.419194,93.61635546875,2.9749603271484375,1.3738555908203125,3.276868647433914,5.0598084926605225,4.300837218761444,0.4850921630859375,0.4728851318359375,0.4804229736328125,0.4791668701171875,0.4791668701171875,0.46485377687111645,0.7752095172340816,15.0,2.288645902595156,1.77418008527055,1.77418008527055,0.0,105.0,0.1689695319305286,0.0,0.1689695319305286
2021-09-13 03:00:00,2021,9,13,3,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.874414062500023,21.892083740234398,0.16157769630238672,94.20484539772525,0.306371,93.83507421875,2.08233642578125,1.285797119140625,2.4473249113523448,0.17637759447097778,0.14992095530033112,0.49298095703125,0.48992919921875,0.4825592041015625,0.48483642578124997,0.48483642578124997,0.5051667391903473,0.8323195471863252,1.4791056130102052,0.06253889829936377,0.052052347514058094,0.052052347514058094,0.0,105.0,0.004957366429910294,0.0,0.004957366429910294
2021-09-13 03:00:00,2021,9,13,3,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.849023437500023,21.786614990234398,0.1741462162277818,93.744455299464,0.286437,93.70207421875,2.07452392578125,1.196929931640625,2.395055485765639,0.1664385199546814,0.1414727419614792,0.4918365478515625,0.4850311279296875,0.484588623046875,0.4851889038085937,0.4851889038085937,0.4144886025923259,0.7038588536724617,1.4576066721938785,0.060012190337300486,0.0422401114971859,0.0422401114971859,0.0,105.0,0.004022867761636752,0.0,0.004022867761636752
2021-09-13 03:00:00,2021,9,13,3,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,22.602929687500023,21.976068115234398,0.10259101591282338,96.25940950204654,0.251322,94.17507421875,2.13702392578125,1.167633056640625,2.43520804333458,2.1083280444145203,1.7920788377523422,0.4983062744140625,0.4874114990234375,0.5077667236328125,0.5028298950195312,0.5028298950195312,0.645623249796238,1.0312996038780038,1.422404699744899,0.049065298145149226,0.05060102254124855,0.05060102254124855,0.0,105.0,0.0048191450039284335,0.0,0.0048191450039284335
2021-09-13 03:00:00,2021,9,13,3,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,22.933007812500023,21.696771240234398,0.20261601504587246,92.75869960740451,0.333863,93.79407421875,2.16729736328125,1.318023681640625,2.536604873891747,0.1060590147972107,0.09015016257762909,0.4830169677734375,0.473480224609375,0.4803924560546875,0.4791246032714844,0.4791246032714844,0.4640992040913804,0.7741405391294556,1.5511489977040827,0.0700185618871203,0.05420420724836446,0.05420420724836446,0.0,105.0,0.005162305452225186,0.0,0.005162305452225186
2021-09-13 06:00:00,2021,9,13,6,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,25.560296630859398,21.691674804687523,0.680400970105056,79.22469669170125,3.66697,93.81039453125,4.7309417724609375,1.1156463623046875,4.860707444409663,0.9969621896743774,0.8474178612232208,0.49462890625,0.4900054931640625,0.48260498046875,0.48500076293945316,0.48500076293945316,0.4779765055066013,0.7938000494676851,7.77450101319356,0.630892762216994,0.5008027058566543,0.5008027058566543,0.0,105.0,0.04769549579587184,0.0,0.04769549579587184
2021-09-13 06:00:00,2021,9,13,6,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,25.755609130859398,21.437768554687523,0.7585110142016505,77.10624609505179,3.664092,93.67039453125,4.5326995849609375,0.7592010498046875,4.5958407023666075,0.9712576866149902,0.8255690336227417,0.4928741455078125,0.485321044921875,0.48455810546875,0.48530044555664065,0.48530044555664065,0.3925884405446211,0.6728336241048798,7.984521426458866,0.6467943627907454,0.4351849951671036,0.4351849951671036,0.0,105.0,0.04144619001591464,0.0,0.04144619001591464
2021-09-13 06:00:00,2021,9,13,6,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,23.753656005859398,21.920190429687523,0.3089835491679178,89.49061305916392,3.259956,94.19639453125,4.5004730224609375,1.3861541748046875,4.709106159583488,8.213087916374207,6.981124728918076,0.48260498046875,0.5002288818359375,0.510040283203125,0.5060594177246094,0.5060594177246094,0.6429127785026455,1.0274597695454144,7.672973868805804,0.5131024991652711,0.5271921755455256,0.5271921755455256,0.0,105.0,0.05020877862338339,0.0,0.05020877862338339
2021-09-13 06:00:00,2021,9,13,6,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,25.976312255859398,21.957299804687523,0.7196779783899316,78.56016044766373,3.8969,93.76339453125,4.1528167724609375,0.8500213623046875,4.2389177229579715,0.7918626070022583,0.6730832159519196,0.4832916259765625,0.473663330078125,0.480255126953125,0.4790834045410156,0.4790834045410156,0.4569523751961677,0.7640158648612375,8.437197847377233,0.6906482717625128,0.5276662366655552,0.5276662366655552,0.0,105.0,0.05025392730148145,0.0,0.05025392730148145
