datetime,year,month,day,hour,region,station_node,latitude,longitude,elevation_m,temp_c,dewpoint_c,vpd_kpa,rh_pct,solar_rad,pressure_kpa,u_wind_10m,v_wind_10m,wind_speed,precip,p_eff_mm,soil_moisture_layer1,soil_moisture_layer2,soil_moisture_layer3,soil_moisture_root,soil_moisture,ndvi,kc_dynamic,modis_et_mm,et0_fao56_mm,et_crop_mm,et_green_mm,et_blue_mm,crop_yield_ton_ha,cwf_green_m3_ton,cwf_blue_m3_ton,cwf_total_m3_ton
2013-01-02 12:00:00,2013,1,2,12,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,28.184411621093773,18.188714599609398,1.7321001346784262,54.665448007086816,16.668138,94.618328125,1.863433837890625,-0.7145233154296875,1.9957277460837228,0.21392107009887695,0.1818329095840454,0.280303955078125,0.28765869140625,0.33697509765625,0.32265167236328124,0.32265167236328124,0.3790996192597462,0.6537244606179737,4.937236579129465,3.275656302026553,2.141376649212175,2.141376649212175,0.0,105.0,0.20394063325830236,0.0,0.20394063325830236
2013-01-02 12:00:00,2013,1,2,12,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,28.854333496093773,17.462152099609398,1.9768673338137732,50.23093028959724,16.673712,94.345328125,1.742340087890625,0.0012969970703125,1.7423405706325361,0.06529688835144043,0.055502355098724365,0.2554931640625,0.2916412353515625,0.35089111328125,0.33177078247070313,0.33177078247070313,0.3525371969407963,0.6160943623327948,4.9653075112723215,3.3660861164270557,2.0738266794574005,2.0738266794574005,0.0,105.0,0.19750730280546672,0.0,0.19750730280546672
2013-01-02 15:00:00,2013,1,2,15,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,25.565881347656273,17.717492675781273,1.2485256916964071,61.89027720313924,16.817072,94.61069140625,1.9794921875,-0.0391387939453125,1.979879078520966,0.14862418174743652,0.12633055448532104,0.2627716064453125,0.279754638671875,0.320556640625,0.3079432678222656,0.3079432678222656,0.3174667627929462,0.5664112472900071,4.866537425334823,3.1483183959028445,1.7832429494894046,1.7832429494894046,0.0,105.0,0.16983266185613377,0.0,0.16983266185613377
2013-01-02 15:00:00,2013,1,2,15,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,25.323693847656273,17.701867675781273,1.2037566493442453,62.72471730483711,16.824968,94.48169140625,2.0517578125,0.1786346435546875,2.0595194723606514,0.09705126285552979,0.08249357342720032,0.240447998046875,0.29718017578125,0.3636016845703125,0.34103240966796877,0.34103240966796877,0.33589794991080424,0.5925220957069727,4.858654725334822,3.1204701010035336,1.8489474838375624,1.8489474838375624,0.0,105.0,0.17609023655595832,0.0,0.17609023655595832
2013-01-02 15:00:00,2013,1,2,15,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,25.165490722656273,18.168664550781273,1.1131588831220425,65.20439844776584,16.746416,94.83769140625,1.2529296875,-0.6582794189453125,1.4153319735050947,0.21953880786895752,0.1866079866886139,0.280120849609375,0.28765869140625,0.337005615234375,0.32266082763671877,0.32266082763671877,0.3810890690156101,0.6565428477721142,4.83437185747768,3.2194045573423336,2.1136770362080584,2.1136770362080584,0.0,105.0,0.20130257487695793,0.0,0.20130257487695793
2013-01-02 15:00:00,2013,1,2,15,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,25.644006347656273,17.479211425781273,1.2939826532594763,60.685294040929826,16.743884,94.55869140625,2.0712890625,0.0585174560546875,2.07211550669726,0.06590783596038818,0.056021660566329956,0.255157470703125,0.291656494140625,0.3508758544921875,0.33173950195312496,0.33173950195312496,0.32810942606015786,0.5814883535852235,4.852933739620537,3.1245456440789208,1.8168869022773335,1.8168869022773335,0.0,105.0,0.17303684783593654,0.0,0.17303684783593654
2013-01-02 18:00:00,2013,1,2,18,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.98420104980471,17.707376098632835,0.7804361227831982,72.19432760847019,16.817072,94.5940546875,1.4254093170166016,-0.03826904296875,1.4259229434606482,0.14862418174743652,0.12633055448532104,0.262542724609375,0.2797698974609375,0.3205718994140625,0.3079414367675781,0.3079414367675781,0.2925327913642165,0.5310881210993067,4.7632702134207605,3.100630306529797,1.6467079237184772,1.6467079237184772,0.0,105.0,0.15682932606842642,0.0,0.15682932606842642
2013-01-02 18:00:00,2013,1,2,18,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.95099792480471,17.703469848632835,0.7753024522848961,72.32168836286897,16.824968,94.4660546875,1.5152530670166016,-0.04315185546875,1.5158673885711815,0.09705126285552979,0.08249357342720032,0.2400970458984375,0.2971954345703125,0.3636016845703125,0.34101104736328125,0.34101104736328125,0.3545146377296488,0.6188957367836692,4.763746888420759,3.0809861169755015,1.906809172885809,1.906809172885809,0.0,105.0,0.1816008736081723,0.0,0.1816008736081723
2013-01-02 18:00:00,2013,1,2,18,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,23.19318542480471,18.357766723632835,0.7315542494636835,74.26306864928421,16.746416,94.8140546875,0.36290931701660156,-0.44842529296875,0.5768781636979905,0.21953880786895752,0.1866079866886139,0.280029296875,0.2876739501953125,0.3370208740234375,0.3226686096191406,0.3226686096191406,0.37602991031567845,0.6493757062805444,4.755479645563617,3.3030861701571053,2.1449439146512685,2.1449439146512685,0.0,105.0,0.20428037282393033,0.0,0.20428037282393033
2013-01-02 18:00:00,2013,1,2,18,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,23.20490417480471,17.529641723632835,0.8407130030865111,70.44366657798177,16.743884,94.5480546875,1.2447452545166016,-0.35272216796875,1.293755647878754,0.06590783596038818,0.056021660566329956,0.25494384765625,0.291656494140625,0.3508758544921875,0.3317245483398437,0.3317245483398437,0.32916184573403595,0.5829792814565509,4.755369652706475,3.132761972158703,1.8263353235034878,1.8263353235034878,0.0,105.0,0.17393669747652263,0.0,0.17393669747652263
2013-01-02 21:00:00,2013,1,2,21,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,20.887048339843773,17.43531188964846,0.4779678618108101,80.64749664530038,16.817072,94.4823671875,0.9143743515014648,-0.5367279052734375,1.060262844290479,0.14862418174743652,0.12633055448532104,0.2624664306640625,0.2797698974609375,0.320587158203125,0.30794708251953123,0.30794708251953123,0.28508035573867196,0.5205305039631186,4.679384105022322,3.0590654124062038,1.5923368607759465,1.5923368607759465,0.0,105.0,0.15165112959770918,0.0,0.15165112959770918
2013-01-02 21:00:00,2013,1,2,21,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,21.025720214843773,17.74195251464846,0.4601996119118543,81.52500890007629,16.824968,94.3533671875,1.0042181015014648,-0.7320404052734375,1.242713623622154,0.09705126285552979,0.08249357342720032,0.2399444580078125,0.2972259521484375,0.3636016845703125,0.34100677490234377,0.34100677490234377,0.3070754078416182,0.5516901611089591,4.686735780022322,3.0228305089142555,1.6676658504679824,1.6676658504679824,0.0,105.0,0.1588253190921888,0.0,0.1588253190921888
2013-01-02 21:00:00,2013,1,2,21,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,22.082360839843773,17.85914001464846,0.6114533192130946,76.98906696207631,16.746416,94.6893671875,-0.059746742248535156,-0.6021575927734375,0.6051144021951667,0.21953880786895752,0.1866079866886139,0.280029296875,0.287689208984375,0.3370513916015625,0.3226937866210937,0.3226937866210937,0.3480972818666688,0.6098044826444474,4.711046662165179,3.2353167168738937,1.9729106367242168,1.9729106367242168,0.0,105.0,0.18789625111659206,0.0,0.18789625111659206
2013-01-02 21:00:00,2013,1,2,21,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,20.885095214843773,17.55640563964846,0.46238716297535953,81.27609613444267,16.743884,94.4383671875,0.45050716400146484,-0.8970794677734375,1.0038467394564354,0.06590783596038818,0.056021660566329956,0.254852294921875,0.2916717529296875,0.3508758544921875,0.3317213439941406,0.3317213439941406,0.33911027487361295,0.5970728894042849,4.662577294308037,3.0603347422317677,1.8272429070886391,1.8272429070886391,0.0,105.0,0.17402313400844183,0.0,0.17402313400844183
2013-01-03 00:00:00,2013,1,3,0,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,21.175256347656273,17.032830810546898,0.5721397670988331,77.24095824309718,16.817072,94.470125,0.7349357604980469,0.0383453369140625,0.7359354162709494,0.14947652806540646,0.1270550488555955,0.262451171875,0.2797698974609375,0.3206024169921875,0.3079570007324219,0.3079570007324219,0.31418529250035826,0.5617624977088409,4.6909124253348224,3.16458088855616,1.7777428641569717,1.7777428641569717,0.0,105.0,0.16930884420542588,0.0,0.16930884420542588
2013-01-03 00:00:00,2013,1,3,0,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,20.208459472656273,17.146112060546898,0.41288126206227527,82.56870746560264,16.824968,94.340125,0.8535881042480469,0.0959625244140625,0.8589653414461459,0.09790360917349972,0.08321806779747476,0.2399444580078125,0.2972412109375,0.3636016845703125,0.3410099792480469,0.3410099792480469,0.34580747258951494,0.6065605861684795,4.6540453503348225,3.074057938026897,1.864602384805462,1.864602384805462,0.0,105.0,0.1775811795052821,0.0,0.1775811795052821
2013-01-03 00:00:00,2013,1,3,0,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.366662597656273,17.462518310546898,0.5483122137603202,78.44319081762814,16.746416,94.675125,-0.5043220520019531,-0.3464202880859375,0.6118396424987552,0.22039115418692745,0.18733248105888833,0.280029296875,0.2877044677734375,0.3370819091796875,0.32271896362304686,0.32271896362304686,0.34529932959631693,0.6058407169281156,4.68241873247768,3.1930909838710373,1.9345045308851312,1.9345045308851312,0.0,105.0,0.18423852675096486,0.0,0.18423852675096486
2013-01-03 00:00:00,2013,1,3,0,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,20.706506347656273,16.857049560546898,0.522277228845299,78.61726529678221,16.743884,94.420125,0.6817131042480469,-0.1208343505859375,0.6923392931107072,0.06677508343955196,0.05675882092361917,0.2548675537109375,0.29168701171875,0.3508758544921875,0.3317256164550781,0.3317256164550781,0.3300152360865135,0.5841882511225608,4.655433739620538,3.135633903535483,1.8318004862670023,1.8318004862670023,0.0,105.0,0.17445718916828593,0.0,0.17445718916828593
2013-01-03 03:00:00,2013,1,3,3,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.525308227539085,18.172143554687523,0.6433431740212203,76.43237733639452,0.551755,94.6568828125,0.20412826538085938,-0.3254547119140625,0.38417329193277344,0.0,0.0,0.262451171875,0.2797698974609375,0.3206024169921875,0.3079570007324219,0.3079570007324219,0.29194650673949507,0.5302575512142846,1.027127757672992,0.11735196065608326,0.062226763287689786,0.062226763287689786,0.0,105.0,0.005926358408351409,0.0,0.005926358408351409
2013-01-03 03:00:00,2013,1,3,3,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.165933227539085,17.424096679687523,0.6803654943733757,74.5256560964634,0.549539,94.5318828125,0.19485092163085938,-0.3010406494140625,0.3585977610917779,0.0,0.0,0.2399749755859375,0.2972412109375,0.3636016845703125,0.3410121154785156,0.3410121154785156,0.3274006514930361,0.5804842562818011,1.0122462433872776,0.11660999314492831,0.06769026514575964,0.06769026514575964,0.0,105.0,0.006446691918643776,0.0,0.006446691918643776
2013-01-03 03:00:00,2013,1,3,3,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,23.287026977539085,19.090112304687523,0.6488051835480104,77.3032261164037,0.54209,94.8528828125,-0.3227272033691406,-0.3274078369140625,0.4597268096024116,0.0,0.0,0.280029296875,0.2877197265625,0.33709716796875,0.322733154296875,0.322733154296875,0.3606977048179005,0.627655081825359,1.0553873648158492,0.11729357363321051,0.07361990755634151,0.07361990755634151,0.0,105.0,0.00701141976727062,0.0,0.00701141976727062
2013-01-03 03:00:00,2013,1,3,3,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,22.216714477539085,17.179956054687523,0.7191190128879725,73.15773131392905,0.5552,94.6138828125,0.22561264038085938,-0.4279937744140625,0.4838178732093497,0.0,0.0,0.2548828125,0.2917022705078125,0.3508758544921875,0.3317298889160156,0.3317298889160156,0.3058112554903444,0.5498992786113212,1.0155714362444206,0.11990710626342377,0.06593683123462776,0.06593683123462776,0.0,105.0,0.006279698212821692,0.0,0.006279698212821692
2013-01-03 06:00:00,2013,1,3,6,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,29.70331726074221,15.79688415527346,2.3765621183141206,43.02711869320533,6.268996,94.65487890625,-0.40207862854003906,-0.466644287109375,0.6159741181417085,0.0,0.0,0.261322021484375,0.2797393798828125,0.3203277587890625,0.30767379760742186,0.30767379760742186,0.3014828393827415,0.5437673557922171,2.62104606185826,1.3810109988181778,0.7509486991473292,0.7509486991473292,0.0,105.0,0.07151892372831707,0.0,0.07151892372831707
2013-01-03 06:00:00,2013,1,3,6,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,29.33222351074221,15.64844665527346,2.3053710641590337,43.54046369413296,6.266752,94.52987890625,-0.26096534729003906,-0.403167724609375,0.48025735460574837,0.0,0.0,0.2380523681640625,0.29705810546875,0.36334228515625,0.34065231323242184,0.34065231323242184,0.32808103307014125,0.5814481301827001,2.6056893975725455,1.3794651339837976,0.802087422807107,0.802087422807107,0.0,105.0,0.07638927836258162,0.0,0.07638927836258162
2013-01-03 06:00:00,2013,1,3,6,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,30.17987976074221,15.41797790527346,2.5352581042392464,40.86225789273471,6.174388,94.85487890625,-0.05979347229003906,-0.758636474609375,0.7609891983045755,0.0,0.0,0.2791595458984375,0.2875823974609375,0.3368682861328125,0.3224786376953125,0.3224786376953125,0.393102242821297,0.673561510663504,2.6184838761439746,1.3648869548837144,0.9193353192163845,0.9193353192163845,0.0,105.0,0.0875557446872747,0.0,0.0875557446872747
2013-01-03 06:00:00,2013,1,3,6,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,29.55487976074221,15.73829040527346,2.3478165755093166,43.23363781784922,6.306166,94.61187890625,0.04274559020996094,-0.341644287109375,0.3443080080347696,0.0,0.0,0.2537689208984375,0.291534423828125,0.3505706787109375,0.3313969421386719,0.3313969421386719,0.354410564356363,0.6187482995048476,2.6236045618582597,1.3967083321539173,0.8642109054244881,0.8642109054244881,0.0,105.0,0.0823058005166179,0.0,0.0823058005166179
2013-01-03 09:00:00,2013,1,3,9,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,31.973840332031273,14.783441162109398,3.0660363519346676,35.421284298991715,14.45515,94.350953125,1.1920757293701172,-0.653076171875,1.3592472294708573,0.0,0.0,0.2591400146484375,0.279693603515625,0.3198089599609375,0.3071379089355469,0.3071379089355469,0.31036137336586866,0.5563452789349805,4.582987898995537,3.1338353638798466,1.7434945096540395,1.7434945096540395,0.0,105.0,0.16604709615752758,0.0,0.16604709615752758
2013-01-03 09:00:00,2013,1,3,9,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,31.659387207031273,14.551019287109398,3.007346174240487,35.52026958896755,14.522934,94.229953125,1.2467632293701172,-0.509521484375,1.3468595669738945,0.0,0.0,0.2343902587890625,0.2967529296875,0.3629302978515625,0.3400352478027344,0.3400352478027344,0.3250185525278906,0.5771096160811783,4.585903259709823,3.1378799078938147,1.8109006689534424,1.8109006689534424,0.0,105.0,0.17246673037651833,0.0,0.17246673037651833
2013-01-03 09:00:00,2013,1,3,9,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,31.993371582031273,14.767816162109398,3.0729738097039903,35.34656887783073,14.248304,94.560953125,1.7081890106201172,-0.752685546875,1.8666668766756034,0.0,0.0,0.277587890625,0.287384033203125,0.3364410400390625,0.32201934814453126,0.32201934814453126,0.339793961920643,0.5980414460542443,4.536490063281251,3.0313232236572865,1.8128569241338168,1.8128569241338168,0.0,105.0,0.17265304039369686,0.0,0.17265304039369686
2013-01-03 09:00:00,2013,1,3,9,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,31.844934082031273,14.529534912109398,3.05889531349298,35.100342481927946,14.548854,94.308953125,1.6124858856201172,-0.488037109375,1.6847228114592618,0.0,0.0,0.2517547607421875,0.291259765625,0.3501129150390625,0.3308686828613281,0.3308686828613281,0.3171325223032294,0.565937739929575,4.599249706138394,3.110096189780535,1.7601208086079783,1.7601208086079783,0.0,105.0,0.16763055320075984,0.0,0.16763055320075984
2013-01-03 12:00:00,2013,1,3,12,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,30.798394775390648,13.816995239257835,2.861566035511479,35.568947923339294,18.724964,94.3379296875,1.8387126922607422,-0.716278076171875,1.9733014587450213,0.0,0.0,0.257781982421875,0.2796630859375,0.31951904296875,0.3068276977539062,0.3068276977539062,0.2860331019044218,0.5218802276979309,5.511927562444198,3.8647523927755696,2.0169378587378373,2.0169378587378373,0.0,105.0,0.19208931987979402,0.0,0.19208931987979402
2013-01-03 12:00:00,2013,1,3,12,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,30.513238525390648,13.930276489257835,2.7781974108073832,36.41962034318704,18.836394,94.2159296875,1.7752361297607422,-0.540496826171875,1.8556939767940641,0.0,0.0,0.232147216796875,0.2965850830078125,0.3627166748046875,0.33968917846679686,0.33968917846679686,0.33288647483341227,0.588255839347334,5.525991026729911,3.8909603862823543,2.2888801678997535,2.2888801678997535,0.0,105.0,0.21798858741902413,0.0,0.21798858741902413
2013-01-03 12:00:00,2013,1,3,12,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,29.730035400390648,14.777932739257835,2.4966862600728374,40.23925405458391,18.514934,94.5739296875,2.464200973510742,-0.491668701171875,2.5127722836666533,0.0,0.0,0.2766265869140625,0.2872772216796875,0.3362274169921875,0.32177581787109377,0.32177581787109377,0.37642671739281286,0.6499378496398182,5.421186330301341,3.6586475198185253,2.3778935016209064,2.3778935016209064,0.0,105.0,0.22646604777341967,0.0,0.22646604777341967
2013-01-03 12:00:00,2013,1,3,12,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,30.655816650390648,13.545510864257835,2.8532455201834077,35.23162601412012,18.826218,94.2949296875,1.8650798797607422,-0.627410888671875,1.9677823510521626,0.0,0.0,0.2505340576171875,0.291107177734375,0.3498382568359375,0.33055343627929684,0.33055343627929684,0.3461693164717976,0.6070731983350466,5.52936820887277,3.878912596963972,2.35478387630102,2.35478387630102,0.0,105.0,0.22426513107628762,0.0,0.22426513107628762
2013-01-03 15:00:00,2013,1,3,15,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,25.39087829589846,14.575662231445335,1.5829735399806903,51.177214441948685,18.818432,94.61401953125,2.6443634033203125,0.097442626953125,2.6461581347998293,0.0004351138045421976,0.00036984673386086797,0.257354736328125,0.2796630859375,0.31951904296875,0.30679779052734374,0.30679779052734374,0.2918550988159897,0.5301280566559854,5.316991017550224,3.3875490041009106,1.7958347703709345,1.7958347703709345,0.0,105.0,0.17103188289246996,0.0,0.17103188289246996
2013-01-03 15:00:00,2013,1,3,15,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,25.14283142089846,14.433084106445335,1.550737907537662,51.46098395997437,18.930012,94.48201953125,2.6980743408203125,-0.018768310546875,2.6981396179726778,0.0004351138045421976,0.00036984673386086797,0.2314910888671875,0.296600341796875,0.362701416015625,0.33963546752929685,0.33963546752929685,0.3265922839396516,0.5793390689145064,5.332573142550225,3.381078090806899,1.9587906330553055,1.9587906330553055,0.0,105.0,0.18655148886241005,0.0,0.18655148886241005
