datetime,year,month,day,hour,system:time_start,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi
1995-09-02 00:00:00,1995,9,2,0,810000000,25.35391769949126,2.925416159445355,97.93210337747128,0.4255302848280642,12.676656560071764,0.43521694023941937,0.6868143600084047
1995-09-02 06:00:00,1995,9,2,6,810021600,26.87609036646594,4.195117664367821,98.26463561033414,0.6743744602694832,9.708983879681028,0.3730064863859687,0.6944149086741763
1995-09-02 12:00:00,1995,9,2,12,810043200,34.88554184606938,2.9469610236614416,98.53740434027902,20.17063253587494,6.005286770200941,0.39167879303170955,0.6889543103450727
1995-09-02 18:00:00,1995,9,2,18,810064800,28.23311782811617,5.368222203388459,98.17765956535723,0.3541411372226902,2.403741803840775,0.32831547912839887,0.6657100457874435
1995-09-03 00:00:00,1995,9,3,0,810086400,22.53515459301524,5.013688280198595,97.65542626515209,0.08741542550780601,0.0,0.24857712180334632,0.6977300775831934
1995-09-03 06:00:00,1995,9,3,6,810108000,30.370021316245197,5.359022015709492,97.80190087338045,0.9360502486992937,4.233275161863324,0.36606159201647104,0.6109996919869551
1995-09-03 12:00:00,1995,9,3,12,810129600,33.08669280721573,2.4880825081957303,98.16521315148026,20.36359474180046,0.0,0.31240064083992397,0.6300051903071967
1995-09-03 18:00:00,1995,9,3,18,810151200,28.378337131387767,2.4066741904465148,98.16297553903615,0.1429974778055187,0.0,0.2949367144889363,0.6628896353474306
1995-09-04 00:00:00,1995,9,4,0,810172800,21.753985769466134,11.740577584616926,97.87639916290536,0.22824131470968623,4.745173894419432,0.3370356720770001,0.6619276749933171
1995-09-04 06:00:00,1995,9,4,6,810194400,26.49507051650184,6.010301448785894,97.78435797914737,0.16820900643470904,7.7419868630505775,0.3446186077884078,0.6783426834551084
1995-09-04 12:00:00,1995,9,4,12,810216000,34.49604304413111,3.7957877876322126,98.07810015291717,19.71063519999444,0.0,0.3060424473433487,0.636903844240809
1995-09-04 18:00:00,1995,9,4,18,810237600,26.54998906118659,3.348479770460029,98.08370914302581,0.128919557898525,0.0,0.30635510015247785,0.6674817922736134
1995-09-05 00:00:00,1995,9,5,0,810259200,23.827900194677873,3.2332117861575593,98.49617135319329,0.07687084941551592,11.628652810201551,0.41641384628460865,0.6621929051910384
1995-09-05 06:00:00,1995,9,5,6,810280800,27.133864156139214,2.4191500895195115,98.19996716542637,0.4676021321870353,0.0,0.293504056247928,0.6793886214382475
1995-09-05 12:00:00,1995,9,5,12,810302400,32.190598697015936,3.9485613577626246,98.09637603099127,19.45258833398994,6.248237695639842,0.3629660999567099,0.6752842404205296
1995-09-05 18:00:00,1995,9,5,18,810324000,29.757613329518396,6.307185175773941,98.12364333985516,0.5882614040231953,0.0,0.28695762927747437,0.6859501271265601
1995-09-06 00:00:00,1995,9,6,0,810345600,22.969354393970825,5.787092347272985,98.21913850215499,0.0804302794930376,0.0,0.31893441466294387,0.6770363424182592
1995-09-06 06:00:00,1995,9,6,6,810367200,27.903620366864168,6.637151816599083,97.83512709692839,0.8389395714346033,0.0,0.3186215026610916,0.6858656839089812
1995-09-06 12:00:00,1995,9,6,12,810388800,32.807584451266756,2.5640329609235435,97.56431522267673,19.897775205103912,0.0,0.2995382453447869,0.7543868149537449
1995-09-06 18:00:00,1995,9,6,18,810410400,26.182904710824857,3.1479212094960243,98.17016672051038,0.6718262708782994,4.15153533054228,0.2986375794992774,0.7407097269336781
1995-09-07 00:00:00,1995,9,7,0,810432000,23.064348760885178,3.2336565024919066,97.9447300128113,0.7850255058195333,0.0,0.28939263251527103,0.7464390535969011
1995-09-07 06:00:00,1995,9,7,6,810453600,28.37822491006778,3.071648809415268,98.42207299252497,0.26103153084114683,0.0,0.28828107766120575,0.6587252659061202
1995-09-07 12:00:00,1995,9,7,12,810475200,32.84486834903456,3.560682501547434,97.59327985924905,19.32413279087357,0.0,0.3030074199831616,0.6739693696149693
1995-09-07 18:00:00,1995,9,7,18,810496800,26.040461412791196,3.109334131450817,98.08100430261142,0.40732700210540107,0.0,0.2678549152439152,0.6861716384044525
1995-09-08 00:00:00,1995,9,8,0,810518400,23.803564439100914,6.962541051474164,98.85804008853778,0.14031078630047344,0.0,0.261840739535196,0.7361045941327761
1995-09-08 06:00:00,1995,9,8,6,810540000,27.493926457582212,2.5506322547675317,98.3200379983501,0.8654251800222273,13.04968020630663,0.4328574080959732,0.7033777831285832
1995-09-08 12:00:00,1995,9,8,12,810561600,32.58511018653669,2.693460389960651,98.44207345152067,19.056911047520614,0.0,0.32181121813605834,0.6691868520971935
1995-09-08 18:00:00,1995,9,8,18,810583200,25.09317944013835,2.3706686310783702,97.91359689136475,0.9496090486704036,5.38337549317882,0.3329061194298308,0.6878259828651362
1995-09-09 00:00:00,1995,9,9,0,810604800,23.264770083733218,4.344869167579901,98.29981845191526,0.5187157585312111,0.0,0.3002605644600714,0.6441564295468867
1995-09-09 06:00:00,1995,9,9,6,810626400,26.62491816212446,2.612529385431545,98.43132206913543,0.08603823502152963,0.0,0.27663009037645653,0.6007594976794804
1995-09-09 12:00:00,1995,9,9,12,810648000,32.55145036170522,2.830387911079565,98.62997938873018,19.756675669826,0.0,0.27560503283719107,0.6728139693667519
1995-09-09 18:00:00,1995,9,9,18,810669600,27.781752000056958,3.313052760995905,97.88556133917635,0.03403264678066619,0.0,0.2999504139729367,0.7248500582052945
1995-09-10 00:00:00,1995,9,10,0,810691200,22.935951856160212,3.563450167441384,98.29772975642562,0.0005846149340629214,0.0,0.2670419028843869,0.6311904715095294
1995-09-10 06:00:00,1995,9,10,6,810712800,27.790322702327302,3.051500821053675,98.12731292919135,0.4992843665144028,1.9819125623041316,0.3182415437634686,0.6907002476865631
1995-09-10 12:00:00,1995,9,10,12,810734400,33.056332319254885,2.9649299471134554,98.01074967415934,18.972569897152844,6.88414863213882,0.39907490641847365,0.6556567601178561
1995-09-10 18:00:00,1995,9,10,18,810756000,24.37419533910697,4.159919061505194,98.04997995389625,0.8835429985652725,0.0,0.3438317231266241,0.705841925720896
1995-09-11 00:00:00,1995,9,11,0,810777600,20.08963177861086,5.2693019347347105,97.78185013896164,0.34237140564976076,2.105388444142066,0.30683696532298443,0.6457433681706222
1995-09-11 06:00:00,1995,9,11,6,810799200,28.32859681537435,3.455632883587329,97.7856683684015,0.8486135011917858,0.0,0.27557799052713866,0.6827887365895914
1995-09-11 12:00:00,1995,9,11,12,810820800,31.465535977116392,2.829771642453171,98.2872881033574,19.20033524093078,0.8227360290236517,0.2857092841369479,0.6863923916276417
1995-09-11 18:00:00,1995,9,11,18,810842400,28.157715698628976,2.28794984309616,98.5281799128185,0.04933118948496282,0.0,0.30787304331484855,0.6935725951363412
1995-09-12 00:00:00,1995,9,12,0,810864000,19.315697014138152,3.5516845113690616,98.20559289228474,0.5618606068350906,0.0,0.26560827521637403,0.6491980715467833
1995-09-12 06:00:00,1995,9,12,6,810885600,27.524048274371182,3.2142160897037986,98.61947904816718,0.5978976893205284,0.0,0.27097503700835274,0.6579577450227513
1995-09-12 12:00:00,1995,9,12,12,810907200,29.787761636746506,3.116112940013031,98.13023968014923,19.320001920956468,11.513239162442176,0.405911572261251,0.6583368897995872
1995-09-12 18:00:00,1995,9,12,18,810928800,29.160165692117456,4.5219801686458885,97.88806988927885,0.9387677552179541,9.294218365273426,0.36425881202822086,0.659896048515312
1995-09-13 00:00:00,1995,9,13,0,810950400,21.28243648270166,5.574412855309252,97.64638823432111,0.37008784864486977,6.435963981808228,0.3236200379419635,0.7172232075890609
1995-09-13 06:00:00,1995,9,13,6,810972000,25.78079181424476,4.702339312930325,98.53143917680623,0.1906614202006388,8.340105305813966,0.376844065592189,0.654059005652589
1995-09-13 12:00:00,1995,9,13,12,810993600,31.6377027362873,3.7686432208267995,98.29286979713525,19.485310096278646,16.399298913567783,0.44379193178325405,0.6858256058163017
1995-09-13 18:00:00,1995,9,13,18,811015200,26.05212281014682,3.2321414362457586,97.90063311411264,0.24774344327099446,0.5847224793821951,0.26076600718977916,0.6349651961488993
1995-09-14 00:00:00,1995,9,14,0,811036800,24.732912135562657,4.167068695012756,98.77457202101554,0.7278582072282254,0.0,0.2536853342834161,0.7075759615282367
1995-09-14 06:00:00,1995,9,14,6,811058400,28.952432180784424,6.619042357317916,98.41420666769277,0.43008453039182315,0.0,0.28992484152191667,0.6900031487381819
1995-09-14 12:00:00,1995,9,14,12,811080000,32.54572420786684,2.2761163079788043,98.19068897142355,19.14304566452339,0.0,0.28784677705769585,0.6757804744897399
1995-09-14 18:00:00,1995,9,14,18,811101600,26.517149124425654,3.108869711229269,98.60920185859658,0.9820678616641425,0.0,0.26620556116262334,0.6779759112362627
1995-09-15 00:00:00,1995,9,15,0,811123200,21.684640099879903,3.4808685546327007,98.2983842947603,0.8317252158474466,6.536004634270982,0.34489375335821254,0.6784029435446948
1995-09-15 06:00:00,1995,9,15,6,811144800,26.070551331285095,3.352606639902376,98.35347133430442,0.5443270495429596,0.0,0.2816098301682798,0.7035771061356167
1995-09-15 12:00:00,1995,9,15,12,811166400,32.170931713015946,2.753791970744689,98.10958382952505,19.046393916412345,0.0,0.26680957960393964,0.6743760068205062
1995-09-15 18:00:00,1995,9,15,18,811188000,27.5953799392943,4.478246419934701,98.55952107461124,0.9463334654870471,0.0,0.29165902071124494,0.7240666717744041
1995-09-16 00:00:00,1995,9,16,0,811209600,22.297335456793746,2.8343693819894966,98.4164197986948,0.4389803710417377,0.0,0.2533824519161232,0.7185572703450042
1995-09-16 06:00:00,1995,9,16,6,811231200,26.412754268579377,2.946409254010725,98.16208960145379,0.20483241430955645,0.0,0.33293049747069164,0.6953409677373
1995-09-16 12:00:00,1995,9,16,12,811252800,32.487325143317626,2.3039253412151903,97.726260167579,18.554438535743778,0.0,0.2801919579904614,0.6967343929604771
1995-09-16 18:00:00,1995,9,16,18,811274400,23.148920552207237,3.821040527418208,97.61877581289345,0.16799650057467166,0.0,0.254046359250948,0.5888626978681448
1995-09-17 00:00:00,1995,9,17,0,811296000,20.537602318450332,4.084487038548077,98.43130392113558,0.02929164785131244,0.0,0.287555504941653,0.6662348385674914
1995-09-17 06:00:00,1995,9,17,6,811317600,25.923596891369137,2.380585750006169,98.41928321434429,0.5494520923508466,0.0,0.24130096343535973,0.6954393338763847
1995-09-17 12:00:00,1995,9,17,12,811339200,32.02703802811339,2.702490510665456,97.88908880690302,18.397548206234546,16.79982799902076,0.45367866434181015,0.6084107783358742
1995-09-17 18:00:00,1995,9,17,18,811360800,25.106360902912208,2.4810050441714493,98.45501209977024,0.016889878456560443,0.0,0.27607263736949317,0.7062961235709599
1995-09-18 00:00:00,1995,9,18,0,811382400,22.542511165258116,5.40182684484606,98.36149010011884,0.30252932089396134,0.0,0.275316745607381,0.7063162921718832
1995-09-18 06:00:00,1995,9,18,6,811404000,28.287001592055727,3.3385222210209236,98.21105377164669,0.7191394091284388,0.0,0.2917517018710947,0.7065112131549166
1995-09-18 12:00:00,1995,9,18,12,811425600,32.226192576832936,2.613081640829398,98.37983537048746,18.20232225843547,0.0,0.29663649987329044,0.7021276965911549
1995-09-18 18:00:00,1995,9,18,18,811447200,25.367160388691843,2.9316741587278554,98.20221532363601,0.370069468603895,5.844887977339244,0.3326717461531926,0.716058741923375
1995-09-19 00:00:00,1995,9,19,0,811468800,23.01396243124101,3.937525434243551,97.83298185123023,0.795662245860885,4.257650499267572,0.30488882262436784,0.6955646429039947
1995-09-19 06:00:00,1995,9,19,6,811490400,26.523255739676216,2.3431749795048034,99.14686295247903,0.6340403689006062,0.0,0.2777673205077567,0.6670108483447507
1995-09-19 12:00:00,1995,9,19,12,811512000,28.52882327928949,2.8277273822090994,97.95867836174703,18.680432466312894,8.586077915898512,0.34327389152584065,0.6664084721009649
1995-09-19 18:00:00,1995,9,19,18,811533600,27.915841289402483,2.4380854141515593,98.31497037794188,0.9093103418271102,0.0,0.24979272789637214,0.7289804807323264
1995-09-20 00:00:00,1995,9,20,0,811555200,20.369657240763917,4.668994197878375,98.54743593440666,0.45113158796945707,0.0,0.32360692077121744,0.6856984800469977
1995-09-20 06:00:00,1995,9,20,6,811576800,27.276008152507288,2.338019395694209,97.96340328315402,0.5852327854752737,5.985493109003695,0.33455147238948574,0.6726982079871308
1995-09-20 12:00:00,1995,9,20,12,811598400,33.054388122211414,3.4525066544929843,98.5595435066665,18.276550878508772,0.0,0.2801884557397862,0.705231228531317
1995-09-20 18:00:00,1995,9,20,18,811620000,27.85874656341404,3.4532100000996415,98.43004336197643,0.20504144964891335,0.0,0.2605799877781354,0.7016812684635488
1995-09-21 00:00:00,1995,9,21,0,811641600,19.697095519653427,2.719925655395012,97.81287196961459,0.6024559013217421,0.0,0.3145471646956256,0.7111687859109715
1995-09-21 06:00:00,1995,9,21,6,811663200,21.833957892407255,2.8493650497509924,98.75485117536219,0.3499786434237403,0.0,0.24830825062973,0.7689582558325395
1995-09-21 12:00:00,1995,9,21,12,811684800,32.04942747209722,5.971674966776936,98.22549295299474,18.899965804409945,0.0,0.3249696367840756,0.7393898460143744
1995-09-21 18:00:00,1995,9,21,18,811706400,23.919770337869913,5.367728485609205,97.86046946560556,0.26352980367087897,14.175030563202494,0.4211313501862907,0.750150278506573
1995-09-22 00:00:00,1995,9,22,0,811728000,21.895663915962526,5.124017083703703,98.03562562400668,0.15201611946542193,6.02628780867091,0.3461105485667149,0.7243388315065814
1995-09-22 06:00:00,1995,9,22,6,811749600,22.847745971200503,2.352586360923909,98.92188925261084,0.1833860487177581,1.1440418507088448,0.29218405326150515,0.717391238836963
1995-09-22 12:00:00,1995,9,22,12,811771200,31.338326919182702,8.161964688555221,98.2789344810818,18.175548386606852,25.41812509270682,0.48,0.7090751173079594
1995-09-22 18:00:00,1995,9,22,18,811792800,26.58015879379581,3.099802428306628,97.99125027568499,0.05978993011874175,0.0,0.3065880228906223,0.6671747577092634
1995-09-23 00:00:00,1995,9,23,0,811814400,20.189063556136,2.7262270064862086,98.35777080423019,0.9868772906623555,0.0,0.2662912362287821,0.7211632650445362
1995-09-23 06:00:00,1995,9,23,6,811836000,26.877331823559416,3.1418297964805175,98.5032779263488,0.34496107132826737,0.0,0.27213815755382664,0.6803916363972342
1995-09-23 12:00:00,1995,9,23,12,811857600,30.082939917075823,2.2718333026354207,98.00826719980175,18.729782616630732,3.475567211474636,0.30591657049121085,0.686875385908971
1995-09-23 18:00:00,1995,9,23,18,811879200,26.42493098314749,3.6174529648116573,98.89185610125524,0.6611054259560326,0.0,0.2793656986549905,0.6797277445390246
1995-09-24 00:00:00,1995,9,24,0,811900800,19.39903848170681,5.20590501001746,98.22085534185995,0.6135149226858422,13.738992215884567,0.4265902297303196,0.688126072251185
1995-09-24 06:00:00,1995,9,24,6,811922400,23.664583030090274,3.9344736844944803,98.68959766270741,0.1025056411210662,0.0,0.2441486761937276,0.7130323456020005
1995-09-24 12:00:00,1995,9,24,12,811944000,29.860025236857695,2.368138618779383,98.58322243694745,18.133726640605097,0.0,0.26404226166297506,0.6974219868703857
1995-09-24 18:00:00,1995,9,24,18,811965600,25.61967917914923,3.6772229139423205,97.94734408072749,0.9016772497131234,0.0,0.2832259502312867,0.7204734968950949
1995-09-25 00:00:00,1995,9,25,0,811987200,20.886510973217156,3.0347425669684105,98.84609926181619,0.11343250309010555,0.0,0.2666060195868985,0.6864191023355147
1995-09-25 06:00:00,1995,9,25,6,812008800,26.025652420486946,2.52696738520516,98.56544576948316,0.6000847491275971,0.0,0.26569029266583394,0.6325043718704433
1995-09-25 12:00:00,1995,9,25,12,812030400,29.667971857536003,6.94829653291993,98.34959313763623,18.464594881624514,1.9479306606431528,0.2869170416385553,0.7305002560475564
1995-09-25 18:00:00,1995,9,25,18,812052000,25.489823280868332,4.361054999217558,98.48907487696816,0.17294826799844204,12.419146136159839,0.39189915675618875,0.6945243700339121
1995-09-26 00:00:00,1995,9,26,0,812073600,21.6615181823426,2.303180263951178,98.5833903982689,0.775203711249628,0.0,0.2686734957401269,0.6897930276467842
1995-09-26 06:00:00,1995,9,26,6,812095200,25.23408547584619,2.9322136330438022,98.34509970273238,0.869488704771167,0.0,0.2528507145804875,0.6313198318503013
1995-09-26 12:00:00,1995,9,26,12,812116800,28.41076027759683,2.5744890998308243,98.54497497009162,17.766560273313736,18.845597379641575,0.46622997829912594,0.8097312098260697
1995-09-26 18:00:00,1995,9,26,18,812138400,25.008483859256796,2.963103662875871,98.20192077455835,0.9740386987763202,10.844643301799476,0.363305064692418,0.7342602708715416
1995-09-27 00:00:00,1995,9,27,0,812160000,18.017947878490247,3.086179506167838,98.39552991152215,0.8530400937964414,11.75928223761415,0.40134439119236953,0.7248816606697693
1995-09-27 06:00:00,1995,9,27,6,812181600,25.151156605806637,3.7043695378528723,98.00487872756146,0.1673020742568052,5.012711992558464,0.32668889341415747,0.7159405275536664
1995-09-27 12:00:00,1995,9,27,12,812203200,29.23591288860014,2.2665531811066613,98.72709948357578,18.0435966684821,0.0,0.24097596552557238,0.758542514320221
1995-09-27 18:00:00,1995,9,27,18,812224800,24.151535574027452,2.2540344144951017,98.69072981089847,0.8083255698575629,0.0,0.2600945018323058,0.7183118963593665
1995-09-28 00:00:00,1995,9,28,0,812246400,19.440258112752876,2.8691817622033517,98.13487848411978,0.9364452559081003,0.0,0.2776094668650012,0.7142424361813084
1995-09-28 06:00:00,1995,9,28,6,812268000,24.868863475024074,4.424839624748834,98.39822696002982,0.6398184468073901,0.0,0.2635343318552646,0.7008949167795637
1995-09-28 12:00:00,1995,9,28,12,812289600,28.898678871844073,2.6041985295678622,98.0206019519849,18.176770260424696,0.0,0.24960705351196388,0.6822614216904882
