datetime,year,month,day,hour,region,station_node,latitude,longitude,elevation_m,temp_c,dewpoint_c,vpd_kpa,rh_pct,solar_rad,pressure_kpa,u_wind_10m,v_wind_10m,wind_speed,precip,p_eff_mm,soil_moisture_layer1,soil_moisture_layer2,soil_moisture_layer3,soil_moisture_root,soil_moisture,ndvi,kc_dynamic,modis_et_mm,et0_fao56_mm,et_crop_mm,et_green_mm,et_blue_mm,crop_yield_ton_ha,cwf_green_m3_ton,cwf_blue_m3_ton,cwf_total_m3_ton
2018-12-22 18:00:00,2018,12,22,18,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,22.60981140136721,15.00037536621096,1.038425846385283,62.15389467762328,15.721216,94.615921875,-0.00830078125,-0.440887451171875,0.440965585471466,0.0008583068797918258,0.000729560847823052,0.23480224609375,0.2850799560546875,0.3349609375,0.31747482299804686,0.31747482299804686,0.4881844654895362,0.8082613261101762,4.497813256054688,3.1133752083867647,2.516420774609233,2.516420774609233,0.0,105.0,0.23965912139135553,0.0,0.23965912139135553
2018-12-22 21:00:00,2018,12,22,21,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,21.78467712402346,15.161477661132835,0.8862736692175035,66.03570864570624,15.913116,94.5483671875,-0.289154052734375,-0.3874359130859375,0.48344250222901153,0.0008583068797918258,0.000729560847823052,0.236480712890625,0.2787933349609375,0.3104705810546875,0.29863906860351563,0.29863906860351563,0.3863708273675313,0.6640253387706694,4.508670742103796,3.0972101565136128,2.0566260234229095,2.0566260234229095,0.0,105.0,0.19586914508789613,0.0,0.19586914508789613
2018-12-22 21:00:00,2018,12,22,21,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,21.54639587402346,15.059915161132835,0.8597731975635523,66.56799222574736,15.82022,94.4203671875,-0.210052490234375,-0.3571624755859375,0.4143513999256399,0.0008583068797918258,0.000729560847823052,0.208526611328125,0.286956787109375,0.34576416015625,0.32380798339843747,0.32380798339843747,0.4527308735933622,0.7580354042572631,4.477906120675224,3.0856314599284405,2.3390178911157844,2.3390178911157844,0.0,105.0,0.22276360867769374,0.0,0.22276360867769374
2018-12-22 21:00:00,2018,12,22,21,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,20.78272399902346,16.806008911132835,0.5399710678902165,77.99631650589231,16.528996,94.7523671875,-0.826263427734375,-0.5876312255859375,1.0139140541954184,0.002586841578278154,0.002198815341536431,0.265380859375,0.2978973388671875,0.3464202880859375,0.3305577087402344,0.3305577087402344,0.5180954140072405,0.8506351698435906,4.609365188532367,3.011925021590283,2.5620493522966106,2.5620493522966106,0.0,105.0,0.24400470021872483,0.0,0.24400470021872483
2018-12-22 21:00:00,2018,12,22,21,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,20.91358337402346,14.991555786132835,0.7694153687009035,68.89783899342592,15.721216,94.5033671875,-0.682708740234375,-0.1813812255859375,0.7063925063217078,0.0008583068797918258,0.000729560847823052,0.2348175048828125,0.2850799560546875,0.3349761962890625,0.31748687744140625,0.31748687744140625,0.5110873531436002,0.8407070836201002,4.429964134960938,2.9574018937598696,2.4863087211954213,2.4863087211954213,0.0,105.0,0.2367913067805163,0.0,0.2367913067805163
2018-12-23 00:00:00,2018,12,23,0,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,21.216088867187523,14.59327087402346,0.8590076109568516,65.9151816019832,15.913116,94.5335859375,-0.5251007080078125,0.3816375732421875,0.6491363422737106,0.0008583068797918258,0.000729560847823052,0.236480712890625,0.2787933349609375,0.3105010986328125,0.2986610412597656,0.2986610412597656,0.39829852904018975,0.6809229161402688,4.485927211830359,3.0254592833412177,2.0601045578763495,2.0601045578763495,0.0,105.0,0.19620043408346188,0.0,0.19620043408346188
2018-12-23 00:00:00,2018,12,23,0,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,20.858666992187523,14.58155212402346,0.805553382351273,67.32690568990097,15.82022,94.4045859375,-0.5114288330078125,0.4001922607421875,0.6493945617185872,0.0008583068797918258,0.000729560847823052,0.20855712890625,0.286956787109375,0.3457794189453125,0.32382110595703123,0.32382110595703123,0.4933264271793156,0.8155457718373637,4.4503969654017865,2.9891726664911764,2.437807129448697,2.437807129448697,0.0,105.0,0.23217210756654255,0.0,0.23217210756654255
2018-12-23 00:00:00,2018,12,23,0,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,19.782495117187523,16.10694274902346,0.47623872044147864,79.35660910600511,16.528996,94.7335859375,-1.1374053955078125,-0.1349639892578125,1.1453847878013164,0.002586841578278154,0.002198815341536431,0.265411376953125,0.2978973388671875,0.346435546875,0.33057083129882814,0.33057083129882814,0.5475207374811778,0.8923210447650018,4.569356033258929,2.918142065221458,2.6039195764111116,2.6039195764111116,0.0,105.0,0.24799234061058206,0.0,0.24799234061058206
2018-12-23 00:00:00,2018,12,23,0,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,20.024682617187523,14.70459899902346,0.6686734623682824,71.4468323425027,15.721216,94.4855859375,-0.7096710205078125,0.4851531982421875,0.8596549209498096,0.0008583068797918258,0.000729560847823052,0.234832763671875,0.2850799560546875,0.334991455078125,0.31749893188476563,0.31749893188476563,0.49901141017479134,0.823599497747621,4.394408104687501,2.869113524096437,2.3630004574267325,2.3630004574267325,0.0,105.0,0.22504766261206977,0.0,0.22504766261206977
2018-12-23 03:00:00,2018,12,23,3,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,21.71436462402346,15.38514099121096,0.8501551099493998,67.27966514197453,0.55961,94.73347265625,-1.5168533325195312,0.564453125,1.6184719221221828,0.0,0.0,0.2364959716796875,0.278778076171875,0.3105316162109375,0.29868087768554685,0.29868087768554685,0.41005314899364464,0.6975752944076632,0.9964854421037956,0.1403766094019712,0.0979232546315296,0.0979232546315296,0.0,105.0,0.009326024250621866,0.0,0.009326024250621866
2018-12-23 03:00:00,2018,12,23,3,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,21.52686462402346,15.05115661621096,0.8576671740140613,66.61001611162058,0.561268,94.60747265625,-1.4480056762695312,0.4814453125,1.5259456174572557,0.0,0.0,0.2086029052734375,0.286956787109375,0.345794677734375,0.32383529663085936,0.32383529663085936,0.46112645187059736,0.7699291401500129,0.989364413532367,0.13959740901550508,0.10748011309047747,0.10748011309047747,0.0,105.0,0.01023620124671214,0.0,0.01023620124671214
2018-12-23 03:00:00,2018,12,23,3,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,22.00342712402346,16.43982849121096,0.7744819117956874,70.71327500477179,0.540992,94.91547265625,-1.5432205200195312,0.173828125,1.5529796490779808,0.0,0.0,0.265411376953125,0.2978973388671875,0.3464508056640625,0.3305818176269531,0.3305818176269531,0.5353291558299531,0.8750496374257668,1.0037923992466529,0.13263776003187672,0.11606462382485959,0.11606462382485959,0.0,105.0,0.011053773697605674,0.0,0.011053773697605674
2018-12-23 03:00:00,2018,12,23,3,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,21.45655212402346,15.16443786621096,0.8341261196189473,67.3864772323391,0.570121,94.69547265625,-1.4914627075195312,0.51953125,1.5793586444022312,0.0,0.0,0.2348480224609375,0.2850799560546875,0.3350067138671875,0.31751098632812497,0.31751098632812497,0.5070540185977224,0.8349931930134399,0.9885754563895099,0.14073772171010326,0.11751503962815604,0.11751503962815604,0.0,105.0,0.011191908536014861,0.0,0.011191908536014861
2018-12-23 06:00:00,2018,12,23,6,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,27.41193542480471,15.808160400390648,1.8562907362179486,49.17635302895569,6.216334,94.71873828125,-2.7545013427734375,0.99786376953125,2.9296774139628043,0.0,0.0,0.2364349365234375,0.278778076171875,0.31036376953125,0.2985557556152344,0.2985557556152344,0.4146303489652989,0.7040596610341734,2.5173537598493314,1.2306574978651987,0.8664563007961358,0.8664563007961358,0.0,105.0,0.08251964769487007,0.0,0.08251964769487007
2018-12-23 06:00:00,2018,12,23,6,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,27.16779479980471,15.491754150390648,1.8404965005063976,48.883438753595,6.211248,94.59973828125,-2.6490325927734375,1.05645751953125,2.8519249934298907,0.0,0.0,0.2085418701171875,0.2868804931640625,0.345611572265625,0.32368316650390627,0.32368316650390627,0.47856954215560643,0.7946401847204423,2.5064256205636175,1.2278470453652444,0.9756966029374871,0.9756966029374871,0.0,105.0,0.09292348599404639,0.0,0.09292348599404639
2018-12-23 06:00:00,2018,12,23,6,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,27.89045104980471,16.284722900390648,1.9042674971851954,49.299108806663824,6.14384,94.90173828125,-2.4791107177734375,0.68634033203125,2.572363310722631,0.0,0.0,0.2650146484375,0.297637939453125,0.34619140625,0.3303128051757812,0.3303128051757812,0.5182296578568982,0.8508253486306057,2.519924327706474,1.2402927256811,1.055272490731626,1.055272490731626,0.0,105.0,0.10050214197444057,0.0,0.10050214197444057
2018-12-23 06:00:00,2018,12,23,6,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,27.17951354980471,15.651910400390648,1.8248102232178758,49.35388312164093,6.248246,94.68573828125,-2.3316497802734375,1.11700439453125,2.5853992951285676,0.0,0.0,0.2347869873046875,0.285003662109375,0.3348236083984375,0.3173588562011719,0.3173588562011719,0.4982331489813277,0.8224969610568809,2.515351056277903,1.2432022337206818,1.0225300592143869,1.0225300592143869,0.0,105.0,0.09738381516327495,0.0,0.09738381516327495
2018-12-23 09:00:00,2018,12,23,9,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,29.404351806640648,14.547097778320335,2.4439834971609273,40.39406866873243,13.276104,94.47400390625,-1.265167236328125,-0.31768798828125,1.3044438637888307,0.0,0.0,0.2363433837890625,0.278778076171875,0.3100738525390625,0.2983406066894531,0.2983406066894531,0.41304819131595893,0.7018182710309417,4.210712129408483,2.7873248429771724,1.9561955020998303,1.9561955020998303,0.0,105.0,0.18630433353331718,0.0,0.18630433353331718
2018-12-23 09:00:00,2018,12,23,9,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,29.232476806640648,14.205300903320335,2.439780485035161,39.90403497998051,13.276654,94.35700390625,-1.148956298828125,-0.23956298828125,1.173665626135087,0.0,0.0,0.208404541015625,0.2867584228515625,0.3453521728515625,0.32346115112304685,0.32346115112304685,0.47133824454821366,0.7843958464433026,4.203962843694198,2.7986876602705126,2.195278976208315,2.195278976208315,0.0,105.0,0.2090741882103157,0.0,0.2090741882103157
2018-12-23 09:00:00,2018,12,23,9,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,30.002008056640648,14.904519653320335,2.5486622643369206,39.940370966541764,13.29771,94.64400390625,-0.671417236328125,-0.40655517578125,0.7849128717208174,0.0,0.0,0.264312744140625,0.297271728515625,0.345794677734375,0.329901123046875,0.329901123046875,0.543745926143908,0.8869733953705363,4.239556893694198,2.8796034223662303,2.554131624856792,2.554131624856792,0.0,105.0,0.2432506309387421,0.0,0.2432506309387421
2018-12-23 09:00:00,2018,12,23,9,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,29.128961181640648,14.261941528320335,2.4096450350477,40.29068297205258,13.30382,94.44200390625,-0.563018798828125,-0.28936767578125,0.6330275030525193,0.0,0.0,0.234649658203125,0.284881591796875,0.33453369140625,0.3171148681640625,0.3171148681640625,0.4942462090826685,0.8168487962004469,4.206031590122769,2.87129785993074,2.3454162004173447,2.3454162004173447,0.0,105.0,0.22337297146831855,0.0,0.22337297146831855
2018-12-23 12:00:00,2018,12,23,12,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,28.20276794433596,14.78070983886721,2.143368883683207,43.961086820947024,15.64425,94.497875,-1.5237579345703125,-1.258087158203125,1.9760115234485855,0.000852346317969932,0.0007244943702744422,0.236297607421875,0.278778076171875,0.309967041015625,0.298260498046875,0.298260498046875,0.40467482175547453,0.6899559974869223,4.70393928920201,3.103756451325297,2.1414553783306154,2.1414553783306154,0.0,105.0,0.20394813126958242,0.0,0.20394813126958242
2018-12-23 12:00:00,2018,12,23,12,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,27.87854919433596,14.76313171386721,2.0737690842786067,44.747842429375304,15.639802,94.377875,-1.3743438720703125,-1.223907470703125,1.84031806368903,0.000852346317969932,0.0007244943702744422,0.2083740234375,0.286712646484375,0.3452606201171875,0.3233834838867187,0.3233834838867187,0.4631728022407511,0.7728281365077306,4.689953853487724,3.107208375099147,2.4013380582690873,2.4013380582690873,0.0,105.0,0.228698862692294,0.0,0.228698862692294
2018-12-23 12:00:00,2018,12,23,12,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,28.49768981933596,15.22602233886721,2.1605376682091366,44.471423467968656,15.591916,94.687875,-0.4485626220703125,-0.779571533203125,0.8994110302299305,0.00207424153586544,0.0017631053054856238,0.26397705078125,0.297119140625,0.34564208984375,0.32973571777343746,0.32973571777343746,0.551264524287837,0.8976247427411024,4.703774107059153,3.2800377412276207,2.9442430336505496,2.9442430336505496,0.0,105.0,0.2804040984429095,0.0,0.2804040984429095
2018-12-23 12:00:00,2018,12,23,12,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,27.86878356933596,14.74164733886721,2.0739595200779988,44.71130979978602,15.725182,94.463875,-0.4085235595703125,-1.261016845703125,1.325539506718324,0.000852346317969932,0.0007244943702744422,0.2346038818359375,0.28485107421875,0.33441162109375,0.3170173645019531,0.3170173645019531,0.5132508101403488,0.8437719810321607,4.709078657059153,3.206630960982663,2.7056653583874026,2.7056653583874026,0.0,105.0,0.25768241508451456,0.0,0.25768241508451456
2018-12-23 15:00:00,2018,12,23,15,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,24.781732177734398,15.743768310546898,1.3380850705510143,57.20625838903203,15.68426,94.70237890625,-0.3463287353515625,-1.0387725830078125,1.0949849643437737,0.000852346317969932,0.0007244943702744422,0.236297607421875,0.2787628173828125,0.3099822998046875,0.29826828002929684,0.29826828002929684,0.40571130020593615,0.6914243419584095,4.576243001395091,3.0726122362867936,2.1244788935679533,2.1244788935679533,0.0,105.0,0.20233132319694794,0.0,0.20233132319694794
2018-12-23 15:00:00,2018,12,23,15,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,24.934075927734398,15.296502685546898,1.4171863912855445,55.086359976695775,15.678576,94.57537890625,-0.4225006103515625,-0.8561553955078125,0.9547297141100102,0.000852346317969932,0.0007244943702744422,0.2083892822265625,0.286712646484375,0.34527587890625,0.3233955383300781,0.3233955383300781,0.4788574291338263,0.7950480246062539,4.58103755139509,3.1109148855347617,2.473326734462603,2.473326734462603,0.0,105.0,0.23555492709167647,0.0,0.23555492709167647
2018-12-23 15:00:00,2018,12,23,15,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,24.277825927734398,17.540643310546898,1.0289160383673344,66.08756800078724,15.636756,94.91937890625,0.2220306396484375,-0.9586944580078125,0.9840694430565292,0.00207424153586544,0.0017631053054856238,0.2639007568359375,0.297119140625,0.3456573486328125,0.32974136352539063,0.32974136352539063,0.5646485228357819,0.9165854073506909,4.545228694252232,3.0506806068157797,2.7962093266950943,2.7962093266950943,0.0,105.0,0.2663056501614376,0.0,0.2663056501614376
2018-12-23 15:00:00,2018,12,23,15,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,24.758294677734398,15.290643310546898,1.3849363259688288,55.64590757138227,15.763624,94.65637890625,-0.2193756103515625,-1.2360382080078125,1.2553549737314482,0.000852346317969932,0.0007244943702744422,0.2346038818359375,0.2848358154296875,0.3344268798828125,0.31702514648437496,0.31702514648437496,0.4899143134046604,0.8107119439899355,4.5934458442522335,3.0566322863250583,2.4780483029089893,2.4780483029089893,0.0,105.0,0.23600460027704662,0.0,0.23600460027704662
2018-12-23 18:00:00,2018,12,23,18,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,23.160394287109398,15.78290710449221,1.0435823784694576,63.212779710670944,15.68426,94.673484375,0.39475440979003906,-0.6711273193359375,0.7786160304076224,0.000852346317969932,0.0007244943702744422,0.236297607421875,0.2787628173828125,0.3100128173828125,0.2982902526855469,0.2982902526855469,0.4106386401254666,0.6984047401777442,4.51138948577009,3.0532066091164514,2.1323739685489467,2.1323739685489467,0.0,105.0,0.2030832350998997,0.0,0.2030832350998997
2018-12-23 18:00:00,2018,12,23,18,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.677972412109398,16.06415710449221,0.9294283145971283,66.26612008620867,15.678576,94.546484375,0.5519809722900391,-0.6906585693359375,0.8841336172589643,0.000852346317969932,0.0007244943702744422,0.208404541015625,0.286712646484375,0.3452911376953125,0.3234075927734375,0.3234075927734375,0.4619397125062508,0.7710812593838553,4.49079341077009,3.0021149049593414,2.314874541731092,2.314874541731092,0.0,105.0,0.2204642420696278,0.0,0.2204642420696278
2018-12-23 18:00:00,2018,12,23,18,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,22.894769287109398,16.84150085449221,0.8732543185891581,68.7185409083801,15.636756,94.884484375,-0.16188621520996094,-0.8537445068359375,0.868957323248699,0.00207424153586544,0.0017631053054856238,0.2639007568359375,0.2971343994140625,0.345672607421875,0.32975555419921876,0.32975555419921876,0.5452015356235728,0.8890355088000614,4.489906428627233,3.0036336172759,2.670336941183849,2.670336941183849,0.0,105.0,0.2543178039222713,0.0,0.2543178039222713
2018-12-23 18:00:00,2018,12,23,18,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,22.547113037109398,15.93915710449221,0.9221616861670123,66.26310300721778,15.763624,94.627484375,-0.31618309020996094,-0.7931976318359375,0.8538935704669872,0.000852346317969932,0.0007244943702744422,0.234619140625,0.28485107421875,0.334442138671875,0.31704040527343746,0.31704040527343746,0.49775456555323133,0.8218189678670776,4.504998578627233,3.0175276305726846,2.479861442867632,2.479861442867632,0.0,105.0,0.2361772802731078,0.0,0.2361772802731078
2018-12-23 21:00:00,2018,12,23,21,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,20.110818481445335,14.491479492187523,0.7040600318709884,70.09557856721915,15.68426,94.5775,-1.6741313934326172,0.5089626312255859,1.7497882393194635,0.000852346317969932,0.0007244943702744422,0.2363128662109375,0.2787628173828125,0.3100433349609375,0.2983132934570313,0.2983132934570313,0.3807571934613617,0.6560726907369291,4.389406453543528,2.6654883241286655,1.7487540969389614,1.7487540969389614,0.0,105.0,0.16654800923228202,0.0,0.16654800923228202
2018-12-23 21:00:00,2018,12,23,21,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,21.188943481445335,14.249291992187523,0.8913650715328953,64.57233165534467,15.678576,94.4485,-1.6721782684326172,0.5656032562255859,1.7652442337736984,0.000852346317969932,0.0007244943702744422,0.2084503173828125,0.286712646484375,0.345306396484375,0.3234217834472656,0.3234217834472656,0.49262886993102345,0.8145575657356166,4.431232253543528,2.7332984673704543,2.2264289460101687,2.2264289460101687,0.0,105.0,0.21204085200096845,0.0,0.21204085200096845
2018-12-23 21:00:00,2018,12,23,21,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,19.821755981445335,15.887963867187523,0.5072897206345626,78.06411181352608,15.636756,94.7755,-1.6223735809326172,-0.09064674377441406,1.624903956627907,0.00207424153586544,0.0017631053054856238,0.263916015625,0.2971343994140625,0.345703125,0.3297785949707031,0.3297785949707031,0.5526164406848489,0.8995399576368692,4.366985896400671,2.6548447858365387,2.3881389661838632,2.3881389661838632,0.0,105.0,0.22744180630322508,0.0,0.22744180630322508
2018-12-23 21:00:00,2018,12,23,21,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,20.661599731445335,14.151635742187523,0.8213739025924034,66.27875259535978,15.763624,94.5295,-1.7893657684326172,0.5743923187255859,1.8792967804605545,0.000852346317969932,0.0007244943702744422,0.2346343994140625,0.28485107421875,0.3344573974609375,0.31705245971679685,0.31705245971679685,0.5259833782709854,0.861809785883896,4.429578046400671,2.690536086828723,2.3187303289027574,2.3187303289027574,0.0,105.0,0.2208314598955007,0.0,0.2208314598955007
2018-12-24 00:00:00,2018,12,24,0,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,19.011514282226585,14.524835205078148,0.5451006299170771,75.21108458603494,15.68426,94.57397265625,-1.14093017578125,0.9700517654418945,1.4975720662609764,0.0008523463748133508,0.0007244944185913482,0.236328125,0.2787628173828125,0.3100738525390625,0.2983363342285156,0.2983363342285156,0.3984062308686569,0.6810754937305972,4.345434285574778,2.649014829681072,1.80417908302471,1.80417908302471,0.0,105.0,0.17182657933568665,0.0,0.17182657933568665
2018-12-24 00:00:00,2018,12,24,0,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,19.648233032226585,14.333428955078148,0.6543216141448425,71.4000772916551,15.678576,94.44497265625,-1.10186767578125,1.0266923904418945,1.5060576481406234,0.0008523463748133508,0.0007244944185913482,0.2084808349609375,0.286712646484375,0.3453216552734375,0.32343490600585934,0.32343490600585934,0.45954248814422977,0.7676851915376588,4.369603835574778,2.689490961852791,2.064682384188762,2.064682384188762,0.0,105.0,0.19663641754178687,0.0,0.19663641754178687
2018-12-24 00:00:00,2018,12,24,0,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,18.909951782226585,15.405694580078148,0.4346776752060397,80.10696796734331,15.636756,94.76997265625,-1.55987548828125,0.16731739044189453,1.5688233323369951,0.0020742415927088587,0.0017631053538025299,0.2639007568359375,0.2971343994140625,0.3457183837890625,0.3297885131835937,0.3297885131835937,0.5613915498084464,0.9119713622286323,4.330513728431921,2.6112143243918586,2.381352684486561,2.381352684486561,0.0,105.0,0.22679549376062486,0.0,0.22679549376062486
2018-12-24 00:00:00,2018,12,24,0,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,19.240029907226585,14.360772705078148,0.5940969430217571,73.36499962441559,15.763624,94.52597265625,-1.29718017578125,0.9573564529418945,1.6122058759443103,0.0008523463748133508,0.0007244944185913482,0.234649658203125,0.28485107421875,0.33447265625,0.31706451416015624,0.31706451416015624,0.48066511043905485,0.7976089064553277,4.37271525343192,2.6530034251242554,2.1160591607355963,2.1160591607355963,0.0,105.0,0.20152944387958058,0.0,0.20152944387958058
2018-12-24 03:00:00,2018,12,24,3,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,21.693215942382835,15.22113952636721,0.8651167400752013,66.66078395450701,0.607319,94.7933359375,-1.6959924697875977,0.49045658111572266,1.765485235150937,0.0,0.0,0.236328125,0.27874755859375,0.3101043701171875,0.2983551025390625,0.2983551025390625,0.42382591142450676,0.7170867078513845,1.0065444091238849,0.15151590577832996,0.1086500420617032,0.1086500420617032,0.0,105.0,0.010347623053495542,0.0,0.010347623053495542
2018-12-24 03:00:00,2018,12,24,3,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,21.427590942382835,14.97699890136721,0.8502574319489848,66.69676997361489,0.602901,94.6703359375,-1.6569299697875977,0.33030033111572266,1.68953106911814,0.0,0.0,0.2085113525390625,0.286712646484375,0.3453369140625,0.3234480285644531,0.3234480285644531,0.4663995923194456,0.7773994224525479,0.9949095805524563,0.14878660410913833,0.11566662010312002,0.11566662010312002,0.0,105.0,0.011015868581249528,0.0,0.011015868581249528
2018-12-24 03:00:00,2018,12,24,3,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,22.230325317382835,16.18012390136721,0.8419648431236373,68.59833716344441,0.600937,94.9703359375,-1.6598596572875977,0.21067142486572266,1.6731755828800081,0.0,0.0,0.2639007568359375,0.2971343994140625,0.345733642578125,0.3297994995117187,0.3297994995117187,0.530417547045109,0.8680915249805711,1.026570041266742,0.1482082586236685,0.12865833324333525,0.12865833324333525,0.0,105.0,0.012253174594603358,0.0,0.012253174594603358
2018-12-24 03:00:00,2018,12,24,3,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,21.339700317382835,15.03559265136721,0.8301166838894407,67.31016550908369,0.608045,94.7543359375,-1.7028284072875977,0.35324954986572266,1.7390830426250359,0.0,0.0,0.2346649169921875,0.28485107421875,0.33447265625,0.3170655822753906,0.3170655822753906,0.5334681848164115,0.8724132618232495,0.9925697269810277,0.14921284204906,0.13017526223793774,0.13017526223793774,0.0,105.0,0.012397644022660737,0.0,0.012397644022660737
2018-12-24 06:00:00,2018,12,24,6,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,27.788964843750023,15.147393798828148,2.012135125612415,46.10925728943393,6.41397,94.7903125,-2.466586112976074,0.595362663269043,2.5374206891134996,0.0,0.0,0.2362823486328125,0.27874755859375,0.3099212646484375,0.2982200622558594,0.2982200622558594,0.4166353394025092,0.7069000641535547,2.577608879464287,1.296226299137407,0.9163024540177577,0.9163024540177577,0.0,105.0,0.08726690038264359,0.0,0.08726690038264359
2018-12-24 06:00:00,2018,12,24,6,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,27.505761718750023,14.905206298828148,1.9775401779071562,46.15283760860226,6.39901,94.6723125,-2.394320487976074,0.718409538269043,2.499776562778747,0.0,0.0,0.2084503173828125,0.2866363525390625,0.34515380859375,0.3232958984375,0.3232958984375,0.46938831215773613,0.7816334422234594,2.562861325892858,1.288516615398428,1.0071476774559946,1.0071476774559946,0.0,105.0,0.09591882642438045,0.0,0.09591882642438045
2018-12-24 06:00:00,2018,12,24,6,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,28.372949218750023,15.471612548828148,2.104972809904858,45.506437437374146,6.395016,94.9723125,-2.237582206726074,0.16909313201904297,2.2439622588522155,0.0,0.0,0.263519287109375,0.296875,0.345458984375,0.32952056884765624,0.32952056884765624,0.5442499011107543,0.887687359906902,2.5966359116071436,1.317360823610365,1.169404551555467,1.169404551555467,0.0,105.0,0.11137186205290162,0.0,0.11137186205290162
2018-12-24 06:00:00,2018,12,24,6,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,27.497949218750023,15.069268798828148,1.9578639610324193,46.66426056606204,6.413884,94.7573125,-2.074984550476074,0.781886100769043,2.2174099213474747,0.0,0.0,0.234588623046875,0.2847900390625,0.3342742919921875,0.31690460205078125,0.31690460205078125,0.5044447479947654,0.8312967263259174,2.5659485973214293,1.3004677358480667,1.081074571502976,1.081074571502976,0.0,105.0,0.10295948300028342,0.0,0.10295948300028342
2018-12-24 09:00:00,2018,12,24,9,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,30.154229736328148,14.46650085449221,2.6330978311123117,38.48972106416593,14.056226,94.44315234375,-1.0227794647216797,-0.402130126953125,1.098993390544139,0.0008597968985668558,0.0007308273637818274,0.2361907958984375,0.27874755859375,0.309600830078125,0.29798294067382813,0.29798294067382813,0.3904125034693743,0.6697510465816136,4.419020846595983,3.006914863262467,2.0138843766518466,2.0138843766518466,0.0,105.0,0.19179851206208062,0.0,0.19179851206208062
2018-12-24 09:00:00,2018,12,24,9,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,29.941339111328148,14.13251647949221,2.616405377490015,38.12902239518501,14.031592,94.32815234375,-0.9553966522216797,-0.279571533203125,0.995461202284619,0.0008597968985668558,0.0007308273637818274,0.2083282470703125,0.2865142822265625,0.3448638916015625,0.323052978515625,0.323052978515625,0.4624647419750109,0.7718250511312654,4.404874593024554,3.008550792701604,2.3220748694079245,2.3220748694079245,0.0,105.0,0.22114998756265947,0.0,0.22114998756265947
2018-12-24 09:00:00,2018,12,24,9,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,30.640557861328148,14.87079772949221,2.710259412986253,38.42378618152499,13.999902,94.61715234375,-0.2552013397216797,-0.638458251953125,0.6875730239638407,0.0008597968985668558,0.0007308273637818274,0.2628326416015625,0.2964935302734375,0.3450469970703125,0.32909576416015623,0.32909576416015623,0.5448350320511566,0.888516295405805,4.425599914453127,3.067432200722683,2.725463495394594,2.725463495394594,0.0,105.0,0.2595679519423423,0.0,0.2595679519423423
