datetime,year,month,day,hour,system:time_start,region,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2024-10-12 00:00:00,2024,10,12,0,1728691200,nile_delta,21.83861136163728,3.1375914238230824,101.53939363133543,0.4988199472907782,0.0,0.1772338422746385,0.2598067342119687,3.311363165200441
2024-10-12 06:00:00,2024,10,12,6,1728712800,nile_delta,28.38085649702733,4.166681497799036,101.03125384975344,0.30801176543727665,0.0,0.17735853027902335,0.25869668956460273,4.120678707826441
2024-10-12 12:00:00,2024,10,12,12,1728734400,nile_delta,36.08058711699132,3.316945547265454,100.86781829349157,20.841439449202504,0.0,0.16222125599447007,0.2738318658306902,8.006419271129674
2024-10-12 18:00:00,2024,10,12,18,1728756000,nile_delta,28.64453745427454,3.000888114289884,100.85284217880026,0.14914147918513204,0.0,0.16726237545880288,0.29633472578232933,4.113409076633058
2024-10-13 00:00:00,2024,10,13,0,1728777600,nile_delta,21.06191158464333,4.1301723093291205,101.06270353231933,0.7787968559662093,0.0,0.1939854660164104,0.2724690832302479,3.5762602436488526
2024-10-13 06:00:00,2024,10,13,6,1728799200,nile_delta,26.711993658073872,3.052355628655435,101.14067583044148,0.6075364117475552,0.0,0.19656688979999437,0.2659637737459273,3.9400939061864877
2024-10-13 12:00:00,2024,10,13,12,1728820800,nile_delta,34.578765456547565,5.3062974748471206,101.0495080412216,20.456573522399783,0.0,0.20188423154024798,0.2782349486558692,7.544078920471137
2024-10-13 18:00:00,2024,10,13,18,1728842400,nile_delta,27.121063906826205,4.690222188461674,101.17688904106535,0.1537190443018477,0.0,0.16924455600390198,0.26296723036798436,4.047353774737894
2024-10-14 00:00:00,2024,10,14,0,1728864000,nile_delta,19.15492290371091,4.375742569197449,100.82240024833406,0.4765417280777444,0.0,0.16078341747068592,0.2644933247494928,3.3702213012257216
2024-10-14 06:00:00,2024,10,14,6,1728885600,nile_delta,28.32767782958874,3.329841513838318,101.20442234511944,0.7760539835898007,0.0,0.16933980207594265,0.28681399423049353,4.313588247573115
2024-10-14 12:00:00,2024,10,14,12,1728907200,nile_delta,33.52998625267019,4.238788346415009,100.81013006615552,20.770116800613657,0.0,0.19514284737217175,0.2900984795846941,7.424439712725579
2024-10-14 18:00:00,2024,10,14,18,1728928800,nile_delta,26.45658338518781,4.044055787202282,101.27735690055071,0.7206492806123237,0.0,0.177880982301652,0.25478731702512813,3.9642047155922655
2024-10-15 00:00:00,2024,10,15,0,1728950400,nile_delta,18.7053695059821,3.25356067063799,101.03103172637358,0.30268706957111385,0.0,0.14976892823659427,0.2798871324023346,3.2049466946443257
2024-10-15 06:00:00,2024,10,15,6,1728972000,nile_delta,25.02169267944788,2.9343689267614623,101.25671106510046,0.22320963547139636,0.0,0.19042027427345615,0.2561838164917471,3.457932319630849
2024-10-15 12:00:00,2024,10,15,12,1728993600,nile_delta,33.486507914110234,4.688100730808521,101.30647483774854,21.046461788345795,0.0,0.19124037375846342,0.23412613322441594,7.561223027308823
2024-10-15 18:00:00,2024,10,15,18,1729015200,nile_delta,27.52497906392051,2.8630269167744475,101.43729521205793,0.13749044896191195,0.0,0.17599804096296176,0.2831076699208426,3.7457844033654717
2024-10-16 00:00:00,2024,10,16,0,1729036800,nile_delta,17.33546239752936,3.1264119534769486,101.21465121686636,0.5891208410813674,0.0,0.17980297032240117,0.25361121745834625,2.923570677805963
2024-10-16 06:00:00,2024,10,16,6,1729058400,nile_delta,27.22119413555846,3.2689093449809663,100.8588093190625,0.3397994096609071,0.0,0.18966275218792317,0.2744909406350423,4.0953486194532465
2024-10-16 12:00:00,2024,10,16,12,1729080000,nile_delta,32.59362456445276,2.998976800421742,101.22199937762316,20.361090571389237,0.0,0.16567796088647296,0.2278214386290457,6.925448650087484
2024-10-16 18:00:00,2024,10,16,18,1729101600,nile_delta,26.900301893840254,3.052148482602035,101.08361591835225,0.31447390953987225,0.0,0.20638612885315602,0.2596211400147862,3.840162139471302
2024-10-17 00:00:00,2024,10,17,0,1729123200,nile_delta,18.633779852636305,2.9017043878913857,101.19359549498031,0.7803829965424355,0.0,0.18628122949047465,0.24269454506946692,3.5129638715252014
2024-10-17 06:00:00,2024,10,17,6,1729144800,nile_delta,27.63648725376561,6.876698391624455,101.11944701961048,0.17640247469229886,0.0,0.1735877587110444,0.28644404899609044,3.985892850228934
2024-10-17 12:00:00,2024,10,17,12,1729166400,nile_delta,35.425904132070514,4.055341926911311,100.97966430338998,20.94757715336238,0.0,0.17407247438038126,0.25241048755756246,7.788726045571044
2024-10-17 18:00:00,2024,10,17,18,1729188000,nile_delta,24.983395687065002,4.545895158206619,101.35754026746284,0.7013189358961301,0.0,0.16591133434442107,0.27489797524914245,3.9441833634370074
2024-10-18 00:00:00,2024,10,18,0,1729209600,nile_delta,20.17969485176842,3.3869814549478825,101.35421805750197,0.37658082167081103,0.0,0.17146754318967442,0.2626693112757289,3.416543569952986
2024-10-18 06:00:00,2024,10,18,6,1729231200,nile_delta,25.633366634289313,4.453104097879963,101.10936932561755,0.47876099720295784,0.0,0.18805840791081435,0.24501876460710934,4.2208986836541476
2024-10-18 12:00:00,2024,10,18,12,1729252800,nile_delta,33.26106853397037,3.8972330656687966,101.26383930415926,20.207361274836874,0.0,0.18397097845550514,0.27467059948205585,7.312809354073464
2024-10-18 18:00:00,2024,10,18,18,1729274400,nile_delta,27.02615658466205,4.616525195354153,101.22533376644046,0.6905187064706714,0.0,0.1601324265384298,0.25372274071790635,4.160149451837249
2024-10-19 00:00:00,2024,10,19,0,1729296000,nile_delta,17.323623563456543,4.562836290646475,101.08421359862675,0.19536416604861506,0.0,0.18393517155592268,0.263144991216887,2.7798038281203334
2024-10-19 06:00:00,2024,10,19,6,1729317600,nile_delta,25.50757228664634,4.137857246915652,100.96943231272931,0.36717795452143226,0.0,0.18298790460333242,0.2585945015467529,4.0600757325839965
2024-10-19 12:00:00,2024,10,19,12,1729339200,nile_delta,32.90679064376336,4.30320074615452,101.40433405442137,20.773229465146883,0.0,0.14823803239676997,0.2613411856622465,7.225187618732025
2024-10-19 18:00:00,2024,10,19,18,1729360800,nile_delta,27.360986611888105,3.535339814561259,101.52023821444064,0.11849678969098318,0.0,0.18453345928651305,0.2620030148212854,3.9826667257198975
2024-10-20 00:00:00,2024,10,20,0,1729382400,nile_delta,19.159492149123118,3.8174683696554794,101.42528276768175,0.767091655120559,0.0,0.18008188069163292,0.26455897300018644,3.2775484928097156
2024-10-20 06:00:00,2024,10,20,6,1729404000,nile_delta,25.396249485481896,3.1202887361962777,101.10940040607069,0.3957623080763825,0.0,0.19075136666324505,0.26079087599179923,3.7920130270396175
2024-10-20 12:00:00,2024,10,20,12,1729425600,nile_delta,32.50741543064231,3.3542510370826992,100.95308117059862,20.447904557379026,0.0,0.15294714514509838,0.25285064024812576,6.839598152439603
2024-10-20 18:00:00,2024,10,20,18,1729447200,nile_delta,28.378222492940527,3.911286473363093,101.14155545203622,0.7293736148069917,0.0,0.1575951765394952,0.2614625819792233,4.253855819155762
2024-10-21 00:00:00,2024,10,21,0,1729468800,nile_delta,19.298684032734677,3.2913939260243676,101.10722991805522,0.05754453993813513,0.0,0.16368816289073224,0.2516591018501316,3.1286369780680223
2024-10-21 06:00:00,2024,10,21,6,1729490400,nile_delta,26.09199510373311,3.6229345347328885,101.36301315471694,0.5133227535166616,0.0,0.16822301166383605,0.2562921582774728,3.5240349708650665
2024-10-21 12:00:00,2024,10,21,12,1729512000,nile_delta,34.15338701568376,4.22227198787299,101.12082427008205,20.278971448325862,0.0,0.1186974256513309,0.18141292547004573,7.09104792887603
2024-10-21 18:00:00,2024,10,21,18,1729533600,nile_delta,27.650387692214885,7.436239992489707,101.01285675848875,0.0974878383843103,0.0,0.17981488819593672,0.22042608334875527,3.929233883028914
2024-10-22 00:00:00,2024,10,22,0,1729555200,nile_delta,17.844833588962615,3.8594271127585493,101.47130482170256,0.38529472584831903,0.0,0.14813081541441991,0.26213839561533486,3.231233771620143
2024-10-22 06:00:00,2024,10,22,6,1729576800,nile_delta,26.603721542774956,4.03990334468751,101.3558241090818,0.10415331620848933,0.0,0.15523647595668816,0.24825491641882824,3.916198552337147
2024-10-22 12:00:00,2024,10,22,12,1729598400,nile_delta,33.71961001376474,2.9643064769541683,101.24331509239778,20.220004415902526,0.0,0.15625504327199002,0.2129399009173754,6.841519836032501
2024-10-22 18:00:00,2024,10,22,18,1729620000,nile_delta,25.010604371918696,3.5676025960436113,101.13082231667244,0.002789757651279724,0.0,0.15237680139102905,0.2458762335316436,3.6462762825697475
2024-10-23 00:00:00,2024,10,23,0,1729641600,nile_delta,18.894398915558487,4.256854217665257,101.31164078754927,0.7008762727952181,0.0,0.17490020802608638,0.24764055789551756,3.1088718039322805
2024-10-23 06:00:00,2024,10,23,6,1729663200,nile_delta,24.72364148865416,3.1576338770831405,101.4281778464568,0.4343848522737263,0.0,0.13106863742383676,0.26813640246830567,3.61749594051424
2024-10-23 12:00:00,2024,10,23,12,1729684800,nile_delta,31.63047693975082,3.119998767010212,100.94814475840352,20.569103642563878,0.0,0.1613874180777547,0.24530552415028062,7.144702093539554
2024-10-23 18:00:00,2024,10,23,18,1729706400,nile_delta,23.799235430313622,6.971105217230027,100.97232302895786,0.3318093540130766,0.0,0.16712934758329312,0.27006609790289526,3.8558422772734113
2024-10-24 00:00:00,2024,10,24,0,1729728000,nile_delta,17.604836661451234,2.9279535822251197,100.92540802828131,0.741626978151237,0.0,0.17837352716961372,0.253122772779096,3.2353439680210885
2024-10-24 06:00:00,2024,10,24,6,1729749600,nile_delta,24.744478406550975,5.92998578470548,101.12446931241475,0.43366449871928414,0.0,0.17984505802736117,0.23504437376765674,4.262810883884423
2024-10-24 12:00:00,2024,10,24,12,1729771200,nile_delta,33.15949038949909,6.084654048757386,101.16239912527853,19.75480714904268,0.0,0.18268915322041712,0.22357091245957234,7.3675127753870155
2024-10-24 18:00:00,2024,10,24,18,1729792800,nile_delta,23.677523614780068,4.375024725499996,101.62307624630836,0.4450328565894688,0.0,0.16016638327919097,0.24087712217077223,3.8740874815394735
2024-10-25 00:00:00,2024,10,25,0,1729814400,nile_delta,21.163510075926744,2.980249981463375,100.97323294828924,0.3034598924076976,0.0,0.14813366412682635,0.25025387049945724,3.396537847466593
2024-10-25 06:00:00,2024,10,25,6,1729836000,nile_delta,25.659409094489686,3.7354998067676513,101.22967357816435,0.7339335393823339,0.0,0.15915543104540922,0.2632319779427189,3.9519052049519505
2024-10-25 12:00:00,2024,10,25,12,1729857600,nile_delta,31.322217023048978,3.0527527430389196,101.23214922070855,20.396625846353,0.0,0.1522185998040447,0.24378438399531333,7.0067617682577295
2024-10-25 18:00:00,2024,10,25,18,1729879200,nile_delta,24.73042303654361,2.9350340116494915,101.25484129749954,0.5148211106868955,0.0,0.15250315537734868,0.23984898297159488,3.5280996788558068
2024-10-26 00:00:00,2024,10,26,0,1729900800,nile_delta,14.810675486033006,4.555178716317416,101.20782480797146,0.32747943235524746,0.0,0.17402357367116927,0.20107228297079693,2.8271939482792456
2024-10-26 06:00:00,2024,10,26,6,1729922400,nile_delta,22.772507291143405,4.688573857658562,101.19780747967275,0.7232250586288594,0.0,0.1742452586299172,0.25555136179825194,3.7906370519609047
2024-10-26 12:00:00,2024,10,26,12,1729944000,nile_delta,30.164106485868476,3.064021506412397,101.67428332284399,19.756414505324663,0.0,0.19704886362698706,0.25911423648970006,6.802162817005802
2024-10-26 18:00:00,2024,10,26,18,1729965600,nile_delta,24.802365538830852,3.9987127267055245,101.04245085607803,0.05302277528557388,0.0,0.1677473323908206,0.23149849074093407,3.5265110247070206
2024-10-27 00:00:00,2024,10,27,0,1729987200,nile_delta,15.267983045970524,6.354473684797583,100.95535664843321,0.4562672569106909,0.0,0.14192786744124775,0.2507565920156247,2.861834703323844
2024-10-27 06:00:00,2024,10,27,6,1730008800,nile_delta,22.316351285054594,3.15432580301849,101.1338422520155,0.41000062607631355,0.0,0.15772851224190154,0.2300123961825044,3.4553960764755143
2024-10-27 12:00:00,2024,10,27,12,1730030400,nile_delta,31.878457498387935,4.2433625386727,101.3440987919666,20.302474487345933,0.0,0.1429570591936804,0.23299653380492963,7.2652322294914615
2024-10-27 18:00:00,2024,10,27,18,1730052000,nile_delta,25.910867387330295,8.282261470826981,101.5576319039134,0.17905394866423707,0.0,0.15716147282895318,0.2374949224093106,3.8514106117973097
2024-10-28 00:00:00,2024,10,28,0,1730073600,nile_delta,18.395931648944295,3.533881574589852,101.44416654874549,0.06310736352771543,0.0,0.16948516470842456,0.2171423340159295,2.9075746284489643
2024-10-28 06:00:00,2024,10,28,6,1730095200,nile_delta,24.786591910652852,2.984698833822981,101.25811190423565,0.5459751679657746,0.0,0.163689754431462,0.271336610224284,3.5501730287265763
2024-10-28 12:00:00,2024,10,28,12,1730116800,nile_delta,30.286261307375693,3.4226533830913377,101.16561741051083,19.594535704455073,0.0,0.1488514465651612,0.21582034920824059,6.603889646827563
2024-10-28 18:00:00,2024,10,28,18,1730138400,nile_delta,22.910485933385825,6.254934361238362,101.32153153061923,0.34125668524722114,0.0,0.13569235899831336,0.21377662238875797,3.4486909564337442
2024-10-29 00:00:00,2024,10,29,0,1730160000,nile_delta,18.668385997856678,3.5477915445518122,101.04066382552949,0.5995519114420421,0.0,0.14463961150511298,0.24825894479165045,3.165020176665075
2024-10-29 06:00:00,2024,10,29,6,1730181600,nile_delta,22.705058532350904,3.962008240385636,101.01423937124059,0.7213678851957758,0.0,0.14898579589692507,0.23700044261043568,3.484053903504856
2024-10-29 12:00:00,2024,10,29,12,1730203200,nile_delta,31.296472245293568,3.0005371965273087,101.34773483972434,19.984488791573675,0.0,0.16947058911722968,0.2288298441845043,6.940356437275062
2024-10-29 18:00:00,2024,10,29,18,1730224800,nile_delta,21.673208173850206,4.6386076658652735,101.09242427964364,0.03708642770570271,0.0,0.14965285215162832,0.2238653051628901,3.4975404725202686
2024-10-30 00:00:00,2024,10,30,0,1730246400,nile_delta,16.257898485070406,4.6475751103258345,101.12880929632497,0.24437792030960406,0.0,0.17153298319887744,0.22767915783714943,2.903562716907877
2024-10-30 06:00:00,2024,10,30,6,1730268000,nile_delta,22.303090164476536,3.9891680350991727,101.6640722561598,0.05630000105091018,0.0,0.14628785488751747,0.2144135625173567,3.2766981641606594
2024-10-30 12:00:00,2024,10,30,12,1730289600,nile_delta,31.01641791258517,3.064184456703122,101.6782212959756,19.423684072977295,0.0,0.1702143159012619,0.27073816266489575,6.978616150825826
2024-10-30 18:00:00,2024,10,30,18,1730311200,nile_delta,24.555473299474105,3.9841103542327367,101.269222174172,0.7979325195544896,0.0,0.16137403866285369,0.2113418257234691,3.6516329043763505
2024-10-31 00:00:00,2024,10,31,0,1730332800,nile_delta,14.638888187383632,2.9447484500270744,101.09635581320124,0.1053202650653069,0.0,0.1612123796151332,0.20719181094628275,2.572265538124933
2024-10-31 06:00:00,2024,10,31,6,1730354400,nile_delta,23.703582054091967,7.299892858448015,101.63172508944044,0.5245637327199767,0.0,0.16874688342212107,0.23605307316414958,3.687158523055006
2024-10-31 12:00:00,2024,10,31,12,1730376000,nile_delta,31.06324576250779,4.137438635715289,101.21410359249117,19.587232284104335,0.0,0.14713158953568348,0.26932755303634864,6.767063717393666
2024-10-31 18:00:00,2024,10,31,18,1730397600,nile_delta,22.466379023690475,3.0905249156660886,101.50745487823878,0.5633276837172724,0.0,0.1647880913665109,0.2618072295365921,3.5483694693853947
2024-11-01 00:00:00,2024,11,1,0,1730419200,nile_delta,15.955029854222284,2.9689267208346917,101.27718930126186,0.1488620029159451,0.0,0.18342850484323442,0.24683537136113542,2.7701996195037664
2024-11-01 06:00:00,2024,11,1,6,1730440800,nile_delta,24.73646221021238,3.2737600026316467,101.52462660828066,0.22406215571076393,0.0,0.1383762374109418,0.22713102526273998,3.3866077660265597
2024-11-01 12:00:00,2024,11,1,12,1730462400,nile_delta,32.56474737949638,4.846886541690143,101.16348703640121,20.038852520209545,0.0,0.1569360768670685,0.23167390473404192,7.0368817043011225
2024-11-01 18:00:00,2024,11,1,18,1730484000,nile_delta,22.982049874849466,3.447963737038177,101.23223114979952,0.6424335930525672,0.0,0.13837113584390784,0.18504327028755546,3.405958867164888
2024-11-02 00:00:00,2024,11,2,0,1730505600,nile_delta,16.47466850922073,5.107714045750216,101.24687976778573,0.5268077955370979,0.0,0.13787110592212168,0.2689058669974038,2.851836958021203
2024-11-02 06:00:00,2024,11,2,6,1730527200,nile_delta,23.893419943925803,3.2049471795378017,101.22047884004954,0.3711847874906659,0.0,0.15599340270754,0.2422910264913589,3.2777742126911673
2024-11-02 12:00:00,2024,11,2,12,1730548800,nile_delta,32.41314353662961,5.436965558127081,100.92724000738882,19.773917624299965,0.0,0.1638626272409693,0.2684516717452807,7.218675069611081
2024-11-02 18:00:00,2024,11,2,18,1730570400,nile_delta,23.453332788525767,3.861118665561223,101.28159696013248,0.46465827784818814,0.0,0.17467223617108624,0.2302487910332687,3.5025141600629803
2024-11-03 00:00:00,2024,11,3,0,1730592000,nile_delta,15.416454957260322,4.957758268307142,101.31626088658817,0.15123391496114014,0.0,0.16583600699897025,0.23657962486729292,2.8263795266686413
2024-11-03 06:00:00,2024,11,3,6,1730613600,nile_delta,22.290533308459224,3.2699759266055906,101.19454271594861,0.7813938322051714,0.0,0.15646910749478293,0.24555619160305858,3.5203040374256416
2024-11-03 12:00:00,2024,11,3,12,1730635200,nile_delta,30.639415069549727,4.628242365799342,101.01952414365148,19.436478527986964,0.0,0.1587169365012094,0.18503397963410612,6.887585407106684
2024-11-03 18:00:00,2024,11,3,18,1730656800,nile_delta,21.962192842068337,6.50014246886445,101.41694445466916,0.03710939559829849,0.0,0.15347898887082356,0.2194838747691276,3.2862609655666564
2024-11-04 00:00:00,2024,11,4,0,1730678400,nile_delta,16.666860839002673,3.550820314415571,100.99576715216648,0.2779406345520347,0.0,0.15314020172127119,0.23112808555296027,2.708640456832798
2024-11-04 06:00:00,2024,11,4,6,1730700000,nile_delta,22.17755148195642,5.950271774506843,101.57370744444539,0.4374167938315874,0.0,0.12522718029749275,0.26526943356780397,3.248362731036632
2024-11-04 12:00:00,2024,11,4,12,1730721600,nile_delta,31.253272951954386,3.1067519072395755,101.01300071310224,19.221109407645702,0.0,0.14648892345520229,0.25007734015556876,6.7681262365549815
2024-11-04 18:00:00,2024,11,4,18,1730743200,nile_delta,23.73697937396882,3.671932840139337,101.06255472042622,0.471457665597924,0.0,0.17729111430573993,0.24124361362946095,3.7907592942283923
2024-11-05 00:00:00,2024,11,5,0,1730764800,nile_delta,15.703136343403061,3.3368706137487316,101.49241562082217,0.22887355858563938,0.0,0.14765102392973525,0.22686558301134177,2.674404792029931
2024-11-05 06:00:00,2024,11,5,6,1730786400,nile_delta,23.114414871161923,3.3431980435967255,101.30164181334209,0.06485480670334694,0.0,0.15781018690446497,0.22011617328107624,3.3288398652111195
2024-11-05 12:00:00,2024,11,5,12,1730808000,nile_delta,28.076403359682526,3.5550828534388685,101.33135342372034,19.494209477907162,0.0,0.13455843929978442,0.19821985749029014,6.202099851244324
2024-11-05 18:00:00,2024,11,5,18,1730829600,nile_delta,21.945115034054773,3.8924031727939714,101.16220595550199,0.5331985103262213,0.0,0.15215070504022277,0.24022609264393535,3.3921804503760633
2024-11-06 00:00:00,2024,11,6,0,1730851200,nile_delta,14.228096052517808,3.4540678141745587,101.5804219120213,0.5177206476558612,0.0,0.12969016563532482,0.21640031870677956,2.2114531954789323
2024-11-06 06:00:00,2024,11,6,6,1730872800,nile_delta,22.16391493825584,3.5369172232157484,101.58127990360452,0.23085315085131555,0.0,0.14891194516197892,0.21642338362415914,3.3401515551352574
2024-11-06 12:00:00,2024,11,6,12,1730894400,nile_delta,28.818151868423463,3.713095052118665,101.57057258618526,19.344040185290076,0.0,0.16201051874936254,0.23098134083433988,7.0160283215301416
2024-11-06 18:00:00,2024,11,6,18,1730916000,nile_delta,24.027156769454525,3.3255403650121025,101.30520388777491,0.6760794677232751,0.0,0.1597132315577339,0.21158930601029724,3.369942474281335
2024-11-07 00:00:00,2024,11,7,0,1730937600,nile_delta,17.092592190871887,4.964508183299369,101.55213037558816,0.11605603122541748,0.0,0.12850457284038552,0.24490292941034736,2.912786894440487
2024-11-07 06:00:00,2024,11,7,6,1730959200,nile_delta,19.080354589328508,4.83781463897259,101.14087468266356,0.6497981844011034,0.0,0.1366897434917551,0.2204139886234796,3.0426439048062357
2024-11-07 12:00:00,2024,11,7,12,1730980800,nile_delta,29.85778032665318,3.537548155512723,101.44443018506362,19.11801100549482,0.0,0.14430271191438584,0.20915035151796252,6.8831675769559375
2024-11-07 18:00:00,2024,11,7,18,1731002400,nile_delta,25.604800554927763,4.046998472001271,101.30402575948743,0.1802459943901851,0.0,0.1341216364609979,0.22173704730510474,3.119795661018159
2024-11-08 00:00:00,2024,11,8,0,1731024000,nile_delta,13.22527348458784,3.1952611931214463,101.3333275303004,0.2150338125381649,0.0,0.13156168581547062,0.2340156358685242,2.4666801583364535
2024-11-08 06:00:00,2024,11,8,6,1731045600,nile_delta,23.67064683936426,5.1210250630549226,101.43076993169903,0.5534627100444033,0.0,0.12986585407850446,0.20495387572990734,3.3655599886233167
2024-11-08 12:00:00,2024,11,8,12,1731067200,nile_delta,30.482037486893407,4.7200555652874145,101.39872992303223,19.48672337111736,0.0,0.14590275239197817,0.21080666467622225,6.95279592032599
2024-11-08 18:00:00,2024,11,8,18,1731088800,nile_delta,21.963017410485588,6.331087224372984,101.43408444450904,0.2390955999493761,0.0,0.15080711553727735,0.23359566842202265,3.250419483232079
2024-11-09 00:00:00,2024,11,9,0,1731110400,nile_delta,16.176750276316103,4.877892942363796,101.07540854788166,0.2591105743435884,0.0,0.12908162277052337,0.23468436926330236,2.8015477073220607
2024-11-09 06:00:00,2024,11,9,6,1731132000,nile_delta,21.53043276298351,4.000028668250131,101.24987706776486,0.06816828921899241,0.0,0.14023624155972741,0.1934251758698214,3.4202407555808803
2024-11-09 12:00:00,2024,11,9,12,1731153600,nile_delta,27.743181325176085,3.591814627284389,101.32383104376873,19.383106372190426,0.0,0.12037096353847843,0.22342086455150192,6.252392494578929
2024-11-09 18:00:00,2024,11,9,18,1731175200,nile_delta,25.82005211392397,3.5373530004752034,101.1832073108353,0.30458462405429887,0.0,0.15398621967564763,0.24043748725205225,3.8307252382333092
2024-11-10 00:00:00,2024,11,10,0,1731196800,nile_delta,14.78017765217611,3.106289631819201,101.25502582830885,0.5363450568914808,0.0,0.14424429843508663,0.16357988805813967,2.4812302881602792
2024-11-10 06:00:00,2024,11,10,6,1731218400,nile_delta,21.686077041942884,4.292634217151487,101.00855140422505,0.7809463572412998,0.0,0.13196312645987665,0.238073747564235,3.1006381055070555
2024-11-10 12:00:00,2024,11,10,12,1731240000,nile_delta,29.276606485372675,5.536563965672075,101.19422463732965,19.651912736364494,0.0,0.14631013540921528,0.25369455179785577,6.592167482248024
2024-11-10 18:00:00,2024,11,10,18,1731261600,nile_delta,22.47853621469207,4.3526723857911715,101.03869499621233,0.14631989950251026,0.0,0.15110324509458464,0.22363609560575337,3.353100870918559
2024-11-11 00:00:00,2024,11,11,0,1731283200,nile_delta,16.90476575369254,3.594665203671622,101.70094574310355,0.38855494910683863,0.0,0.13478444067195672,0.197713031923699,2.849441437842862
2024-11-11 06:00:00,2024,11,11,6,1731304800,nile_delta,23.056414066510424,6.816742082563977,101.379103618998,0.3059945360298033,0.0,0.12145663935993817,0.22019780933761046,3.7061675390041757
2024-11-11 12:00:00,2024,11,11,12,1731326400,nile_delta,28.68894456093243,3.993976292456492,101.5225854737132,18.894171287977972,0.0,0.13240562426122587,0.21555854854354023,6.594099269694821
2024-11-11 18:00:00,2024,11,11,18,1731348000,nile_delta,23.34970458443827,3.8487988117262875,101.50333369134823,0.3655894641579666,0.0,0.14373996651397591,0.18533912649681605,3.3103378001720336
2024-11-12 00:00:00,2024,11,12,0,1731369600,nile_delta,14.883391712633514,3.2443528823355012,101.21748396226499,0.2955914629141468,0.0,0.129816802413784,0.1732399341008854,2.3429168624648615
2024-11-12 06:00:00,2024,11,12,6,1731391200,nile_delta,20.806193762994425,3.248692965094698,101.09743308265345,0.05774847310821754,0.0,0.1515969830063745,0.19402966215379824,3.078471461230712
2024-11-12 12:00:00,2024,11,12,12,1731412800,nile_delta,29.982413859094468,3.6362525166446296,101.1465126873459,19.111130055668017,0.0,0.15994758300582007,0.1741139133010413,6.497017265781631
2024-11-12 18:00:00,2024,11,12,18,1731434400,nile_delta,20.1033119348118,4.1861613438565115,101.27039039542667,0.021420456689321993,0.0,0.14431823742420166,0.2038107605785966,2.6501571730262063
2024-11-13 00:00:00,2024,11,13,0,1731456000,nile_delta,16.297305074606975,3.3236739748286532,101.43168840691189,0.5192716739070615,0.0,0.15947542568737236,0.19668652670620476,2.7555389290859873
2024-11-13 06:00:00,2024,11,13,6,1731477600,nile_delta,22.58941353049466,6.3856247520784635,101.37929363467934,0.7571831095633499,0.0,0.13302775033035363,0.19923071249425428,3.469342573317237
2024-11-13 12:00:00,2024,11,13,12,1731499200,nile_delta,28.22409893568539,3.3950543139784948,101.32093597452766,18.95053189298123,0.0,0.15145201863882435,0.20397601356358475,6.2910745925989096
2024-11-13 18:00:00,2024,11,13,18,1731520800,nile_delta,22.241075817467397,6.8836391725995405,101.23318438508073,0.4120595882365511,0.0,0.14906881143346667,0.22288337720376877,3.220595626364862
2024-11-14 00:00:00,2024,11,14,0,1731542400,nile_delta,14.026357892221895,3.6981829516286004,101.42358449658343,0.4829309815860957,0.0,0.15316039546023338,0.21092769226403785,2.604086838877852
2024-11-14 06:00:00,2024,11,14,6,1731564000,nile_delta,22.0459196840494,3.4229582693546745,101.428763648566,0.19352142654397114,0.0,0.15810639639893273,0.17930319509258513,3.2260668899950327
2024-11-14 12:00:00,2024,11,14,12,1731585600,nile_delta,26.713567079709957,3.341907988336234,101.05281764138593,18.964545127718534,0.0,0.116501547187052,0.2145208619420354,6.044835447693826
2024-11-14 18:00:00,2024,11,14,18,1731607200,nile_delta,21.242798627402937,6.415077713618169,101.64506514343553,0.22573150850418866,0.0,0.13761139096863767,0.24192917731232777,3.677586237099956
2024-11-15 00:00:00,2024,11,15,0,1731628800,nile_delta,13.158644228225056,4.105558023917672,101.43633349875391,0.5478071875779946,0.0,0.11867055343282536,0.2336554542502476,2.466637092447517
2024-11-15 06:00:00,2024,11,15,6,1731650400,nile_delta,24.01408538156003,3.134829473766695,101.25085339420606,0.5800546802868517,0.0,0.12597656076501987,0.21374480866436313,3.2506760399979524
2024-11-15 12:00:00,2024,11,15,12,1731672000,nile_delta,28.396965898591937,4.079940021764173,101.31700695811759,19.169128625914738,0.0,0.13556486906579487,0.22058145579182406,6.659203523297501
2024-11-15 18:00:00,2024,11,15,18,1731693600,nile_delta,21.18824533737469,5.614611807111597,100.95942651378087,0.5511190221778532,0.0,0.16350114252501097,0.2704619871676974,3.388861506190679
2024-11-16 00:00:00,2024,11,16,0,1731715200,nile_delta,14.003085722358259,3.299571362612059,101.37349046888568,0.7937987952980533,0.0,0.15606216917322915,0.20690796841737932,2.75915718926731
2024-11-16 06:00:00,2024,11,16,6,1731736800,nile_delta,20.180418179703967,3.6541988052834364,101.23445103476287,0.6207274049929734,0.0,0.12342527926250405,0.2188235576212467,3.1784510862767963
2024-11-16 12:00:00,2024,11,16,12,1731758400,nile_delta,28.784880580336946,4.702078551852034,101.52906359105026,19.216763551609414,0.0,0.14404316284894364,0.21903713217982448,6.4214720381514026
2024-11-16 18:00:00,2024,11,16,18,1731780000,nile_delta,21.47746241095555,3.4071044238179575,101.12313196523158,0.6754918074026951,0.0,0.16993952392146117,0.19434912783676123,3.5133012268613206
