datetime,year,month,day,hour,system:time_start,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2007-10-03 06:00:00,2007,10,3,6,1191391200,25.39335758173095,3.006593701454298,98.36275583137743,0.37096539468077405,0.0,0.2549321909356472,0.652274928905362,4.59232900780911
2007-10-03 12:00:00,2007,10,3,12,1191412800,29.790344897458812,2.7549593549646403,99.12483703181435,17.422979962053308,0.0,0.23629099561436892,0.7648138334674742,7.504253280684029
2007-10-03 18:00:00,2007,10,3,18,1191434400,23.43294530071541,5.276548830453873,98.47460834300445,0.532468453340518,0.0,0.22101884856083848,0.6746973866655721,4.88577675833864
2007-10-04 00:00:00,2007,10,4,0,1191456000,19.206095079150185,2.564587316833136,99.16202335460483,0.5834361972961433,0.0,0.27651976048567356,0.7253162463611812,4.428924081914807
2007-10-04 06:00:00,2007,10,4,6,1191477600,22.68064219977641,4.997001174358955,98.6845455135144,0.979586590402953,0.0,0.2739234184203001,0.6690475679014174,4.502000972835345
2007-10-04 12:00:00,2007,10,4,12,1191499200,28.72530511177372,4.691295599749415,98.77956043563063,17.339299681974467,0.0,0.2522963908652435,0.7175040276685626,7.443014516896187
2007-10-04 18:00:00,2007,10,4,18,1191520800,22.06534975008783,4.268703208511388,98.68249763991368,0.7500588842454772,0.0,0.2647182158887334,0.6677824059222748,4.848380664173807
2007-10-05 00:00:00,2007,10,5,0,1191542400,19.52913192438649,2.4455846229417233,98.11062725584792,0.9766233942146161,0.0,0.23157929221647505,0.7244323067782811,4.546310009611784
2007-10-05 06:00:00,2007,10,5,6,1191564000,24.44632699919454,2.6836987707010223,98.98402701636877,0.7636034575242487,0.0,0.2711892411492551,0.7547611504862981,5.442657955875159
2007-10-05 12:00:00,2007,10,5,12,1191585600,30.591867659995554,3.243498277393508,98.80893929165488,17.577893987600554,0.0,0.2574445326127826,0.699816058548969,7.693132798497837
2007-10-05 18:00:00,2007,10,5,18,1191607200,25.395538813605615,2.2458966525194803,98.5962019757021,0.04447263902395465,0.0,0.22909759236746488,0.714616763519067,5.098021164749978
2007-10-06 00:00:00,2007,10,6,0,1191628800,17.768860172964352,2.8647702397134873,98.17158603299386,0.18870800474355232,0.0,0.2583786713148331,0.7261203675002581,4.649118885085243
2007-10-06 06:00:00,2007,10,6,6,1191650400,24.33808955022474,2.0167925463078444,98.08288795213745,0.6788440541479209,0.0,0.2596354495111595,0.6795387258969021,4.802026723548816
2007-10-06 12:00:00,2007,10,6,12,1191672000,29.38979266261434,2.3762784623592084,98.50997332549878,17.562742667957636,0.0,0.2420164213001085,0.7253182493109205,7.305436801885209
2007-10-06 18:00:00,2007,10,6,18,1191693600,22.5586439315175,5.074348647607377,98.85484635548714,0.0632068243777149,0.0,0.2217355404960414,0.683265387042284,4.519945637159201
2007-10-07 00:00:00,2007,10,7,0,1191715200,19.986993207057647,2.024494024642641,98.63258970256084,0.8095041785123407,0.0,0.2404816683304849,0.7609407566721242,4.813994727839067
2007-10-07 06:00:00,2007,10,7,6,1191736800,23.15182012819281,2.7082183153196557,98.70488954055905,0.18635741955640062,0.0,0.27283952356744556,0.6596972424459906,4.406211770241879
2007-10-07 12:00:00,2007,10,7,12,1191758400,27.656873817446943,5.9730365022873375,99.06063053776762,17.023647482462298,0.0,0.2640353333228758,0.700877969008582,7.309012063348682
2007-10-07 18:00:00,2007,10,7,18,1191780000,23.374067856107782,4.3494962014190754,98.86614530395356,0.8439291319534065,0.0,0.25653189665740334,0.6653182402814284,4.832482365001113
2007-10-08 00:00:00,2007,10,8,0,1191801600,15.966681360711842,2.253428333300981,98.83023504012905,0.1715224260063547,9.22106157974603,0.3266381736353243,0.7308388817690444,4.469763062929023
2007-10-08 06:00:00,2007,10,8,6,1191823200,20.839627192060842,2.5616263146540303,98.83171902840226,0.6553095151730719,0.0,0.2367084758570915,0.7698578028617153,4.759589043211147
2007-10-08 12:00:00,2007,10,8,12,1191844800,29.36929417125328,3.9702168954483326,98.75260193152177,17.3253559981893,0.0,0.2301058910830333,0.7035919467737289,7.141310356666442
2007-10-08 18:00:00,2007,10,8,18,1191866400,22.501137922769757,3.210773679026764,98.80365604246343,0.6267618495868748,0.0,0.2516874643320421,0.752993672086809,5.153264938539403
2007-10-09 00:00:00,2007,10,9,0,1191888000,16.530362231625094,4.4048107025108125,98.79296454155191,0.02794900470844186,0.0,0.2506596156546796,0.7189370426520153,4.544477874868886
2007-10-09 06:00:00,2007,10,9,6,1191909600,20.925623602906725,2.2879104176136567,98.81099853028238,0.6551614621196421,0.0,0.26901687350007586,0.7442739116101801,4.975888254755972
2007-10-09 12:00:00,2007,10,9,12,1191931200,26.458414618251016,2.7045765682471408,99.71007640588952,16.596874108774486,0.0,0.21646107415351387,0.7185997665916036,7.076411789397632
2007-10-09 18:00:00,2007,10,9,18,1191952800,22.211327302077272,4.135660703970786,98.60951311264498,0.17989452971900932,0.0,0.24183548427097348,0.7468049415981559,5.343841279642892
2007-10-10 00:00:00,2007,10,10,0,1191974400,15.245679416046219,2.817145648509281,97.98611881672022,0.39140911903928777,0.0,0.23098267791931257,0.7413293949112583,4.223150404213747
2007-10-10 06:00:00,2007,10,10,6,1191996000,24.221139328112383,3.657760029907605,98.33565919250059,0.7726983132107202,0.0,0.24527514785020002,0.6782727020560873,4.883198656101029
2007-10-10 12:00:00,2007,10,10,12,1192017600,28.85755078851102,2.345647579676559,98.9954712344979,16.430086271073737,0.0,0.25764573167657745,0.6790663215050918,7.533644617386551
2007-10-10 18:00:00,2007,10,10,18,1192039200,22.040315690500638,3.6019112790324717,98.7773159332257,0.4866184638368969,0.0,0.23065678290675018,0.6868117866027665,4.574091613127968
2007-10-11 00:00:00,2007,10,11,0,1192060800,20.065319217428907,2.3081535634957024,98.58926805530659,0.8891817791813567,0.0,0.2566377589466986,0.673135205249483,4.420983418226982
2007-10-11 06:00:00,2007,10,11,6,1192082400,22.037202819480452,4.176155810023321,98.80219559118062,0.4824135846904374,0.0,0.25379669030229984,0.7083094325808502,4.969658584720094
2007-10-11 12:00:00,2007,10,11,12,1192104000,28.04921069159012,3.1950632769982477,98.95529857693275,16.56327836038785,0.0,0.23602860271392778,0.7357149618143132,7.201122367260975
2007-10-11 18:00:00,2007,10,11,18,1192125600,25.10342390847203,2.8674041435625552,98.84025987937548,0.27843445692646507,3.277877055347159,0.2939484315597172,0.7073656047800744,5.529921322846423
2007-10-12 00:00:00,2007,10,12,0,1192147200,17.458383081305925,2.137734297129155,99.12131231859635,0.9881732465530771,0.0,0.24998494097899382,0.6808901009524466,4.401091233033478
2007-10-12 06:00:00,2007,10,12,6,1192168800,24.178176612716655,3.668748920015594,99.25855734293887,0.10781427601423776,0.0,0.2265639587362903,0.6975253555364095,4.715222510000294
2007-10-12 12:00:00,2007,10,12,12,1192190400,29.023084742328596,2.3445929073851803,98.9700042164082,16.583127761227,0.0,0.22512860759889855,0.6315185227830947,7.091201277716596
2007-10-12 18:00:00,2007,10,12,18,1192212000,22.247609334265178,2.2232024020861836,98.67496496965009,0.7495719222391694,0.0,0.2574317851356148,0.656319039301635,4.415000352899269
2007-10-13 00:00:00,2007,10,13,0,1192233600,17.433601582625297,2.288133801809644,99.11460629877365,0.3070909664579503,2.470042668336408,0.25191714030759316,0.6797427322335934,4.157068225217566
2007-10-13 06:00:00,2007,10,13,6,1192255200,20.80202929149171,2.3398993457094748,98.4888915751593,0.8443328999105312,0.0,0.25146848409659195,0.704300517670621,4.825742936674178
2007-10-13 12:00:00,2007,10,13,12,1192276800,23.655961246960675,3.7644456431994615,98.35936908534966,16.70728934589017,0.0,0.21606606971122436,0.681418432580921,6.451166348088191
2007-10-13 18:00:00,2007,10,13,18,1192298400,21.689878512903896,3.034652532601363,98.35706033735099,0.46089138038548993,0.0,0.25808502311534876,0.6948926858366876,4.645044651846278
2007-10-14 00:00:00,2007,10,14,0,1192320000,18.081187312189826,2.983325822347954,98.65082235957676,0.92505141387208,0.0,0.20431845151135553,0.680212119819911,4.420007157162802
2007-10-14 06:00:00,2007,10,14,6,1192341600,20.893686686884774,2.971175617916538,98.40402718714591,0.3747199577216437,0.0,0.20428817267669735,0.6753975780196563,4.616486278284596
2007-10-14 12:00:00,2007,10,14,12,1192363200,28.64581857255315,2.834707830833536,98.82607795374135,16.977997839045795,0.0,0.22663246429350986,0.6529507211478376,7.183193284775426
2007-10-14 18:00:00,2007,10,14,18,1192384800,22.056634340887054,3.1252968895654147,98.91812426443332,0.07225210590493254,0.0,0.26135601984053464,0.7005429080610729,4.228396399828395
2007-10-15 00:00:00,2007,10,15,0,1192406400,19.08815558186423,2.3073051891026806,99.29401975083258,0.03933339431435878,0.0,0.2551176048928212,0.671946851182205,4.426746667037924
2007-10-15 06:00:00,2007,10,15,6,1192428000,20.98896944141263,2.5449710677864155,98.63919156102165,0.08181899294460249,0.0,0.24768083982624592,0.6896729754918622,4.782518392196284
2007-10-15 12:00:00,2007,10,15,12,1192449600,27.513005437932854,2.2033896137301943,99.08446022988366,16.018629462887567,0.0,0.24489200469519817,0.6666324897737188,7.2850122834586895
2007-10-15 18:00:00,2007,10,15,18,1192471200,20.788502584447098,4.762735644723886,98.82264361700915,0.23208558174937438,0.0,0.21965180650069868,0.7032430379369576,4.337098941130702
2007-10-16 00:00:00,2007,10,16,0,1192492800,14.612474070592178,16.226242552531613,98.97123533034842,0.40739583613887276,0.0,0.20235952200883453,0.6871096088378905,4.304828935452172
2007-10-16 06:00:00,2007,10,16,6,1192514400,22.08182727620297,3.8758009495755577,99.31855848962154,0.8113803167623471,0.0,0.2582947904979245,0.6918986134821777,4.881888115714025
2007-10-16 12:00:00,2007,10,16,12,1192536000,25.676553591388014,2.1247965984808426,99.00638046782208,16.246127674877684,0.0,0.2546449557940809,0.6609138864229017,6.509584358477139
2007-10-16 18:00:00,2007,10,16,18,1192557600,22.386812365066877,3.0092656166422556,98.53299571621604,0.12658846360814263,0.0,0.2123221588501532,0.6592243784868775,4.417530429546081
2007-10-17 00:00:00,2007,10,17,0,1192579200,17.98306034725229,2.0682265240342956,98.44235138470619,0.030998846983571915,0.0,0.2336939413472749,0.6913392782016341,4.308857051025273
2007-10-17 06:00:00,2007,10,17,6,1192600800,20.17049287493873,2.5428787989317954,98.33936983510587,0.5576920333437309,0.0,0.225718118763265,0.639268195451918,4.506154595160175
2007-10-17 12:00:00,2007,10,17,12,1192622400,28.597926467432547,2.1839606400929705,98.24787360420962,16.009393280323813,0.0,0.20913878509787778,0.7079705815749255,7.029508548544334
2007-10-17 18:00:00,2007,10,17,18,1192644000,20.54652478580165,2.876039635824375,98.64597001571609,0.3609825450075565,0.0,0.2013866610795772,0.6786131443855046,4.530968452261068
2007-10-18 00:00:00,2007,10,18,0,1192665600,16.158879367302102,2.912841552129763,98.85611323033152,0.24195326535264539,0.0,0.23293463875872655,0.650703817314491,4.211780399964259
2007-10-18 06:00:00,2007,10,18,6,1192687200,21.232158714272792,2.3566759866257225,98.80096999495922,0.4054902968052051,0.0,0.2241701678620095,0.6349589857045512,4.40192191936122
2007-10-18 12:00:00,2007,10,18,12,1192708800,27.553657743544615,4.718781203514729,98.60788491469916,16.674415857178666,0.0,0.21835491837999416,0.7102765724668468,7.159479175410061
2007-10-18 18:00:00,2007,10,18,18,1192730400,23.08135839916516,4.2517223151543995,98.23311134430371,0.9731087257199666,0.0,0.22531458480118302,0.6124793021107977,4.937923023304177
2007-10-19 00:00:00,2007,10,19,0,1192752000,17.89110709168335,4.70538680223199,99.19942813694558,0.7130285444359484,0.0,0.22375633701096448,0.6920374190176467,4.526568834563356
2007-10-19 06:00:00,2007,10,19,6,1192773600,21.06622117926016,3.2587173312689997,98.5991881502671,0.23647941672387718,4.51650480674946,0.2767093781399438,0.682075553425313,4.851852754093811
2007-10-19 12:00:00,2007,10,19,12,1192795200,27.906016637843777,2.0858140628254738,98.96526495536403,16.479179212032633,0.0,0.24957226784223285,0.6969964218907565,7.100879559621611
2007-10-19 18:00:00,2007,10,19,18,1192816800,23.393824553566596,5.9343529590062944,98.5011270390141,0.010672020436269717,0.0,0.24387292438431007,0.6453572453486747,4.4967309858487
2007-10-20 00:00:00,2007,10,20,0,1192838400,16.095620873232328,5.853783486830801,98.33927845061174,0.5146910873284013,0.0,0.2388230027856567,0.6555896243516275,4.196322023121391
2007-10-20 06:00:00,2007,10,20,6,1192860000,19.647488027467176,3.2584867617283235,98.68547283135266,0.8769513223098288,0.0,0.21366663508614872,0.6855007141136936,4.4745642272616895
2007-10-20 12:00:00,2007,10,20,12,1192881600,26.477679261184885,5.594151362949729,98.99372418480733,15.96852024298427,0.0,0.20889200952909626,0.6773257161394551,7.0938573533183815
2007-10-20 18:00:00,2007,10,20,18,1192903200,23.703254820935445,2.5470474851802933,98.31737130398713,0.2451636513826593,0.0,0.20935673051846618,0.7020801171049219,4.978838094999796
2007-10-21 00:00:00,2007,10,21,0,1192924800,19.472996629194416,3.1823616760554163,98.74664454969479,0.626109388828098,0.0,0.23834470472614738,0.6721660855216225,4.376649289621604
2007-10-21 06:00:00,2007,10,21,6,1192946400,18.66949766406494,3.8432497917120125,98.80484913090594,0.8183242445281368,0.0,0.2360032219851687,0.7154027268284103,4.7438510798829245
2007-10-21 12:00:00,2007,10,21,12,1192968000,27.26965587747394,3.138764914401543,98.71501825091686,16.14449908877818,0.0,0.18649601827160742,0.6776639094035762,6.533509952836873
2007-10-21 18:00:00,2007,10,21,18,1192989600,22.423060178949964,4.9298487692622945,98.46676877850082,0.25269266508104826,19.488172698026094,0.43555751027686634,0.7222236286513619,5.684596721034621
2007-10-22 00:00:00,2007,10,22,0,1193011200,18.947269228905203,3.2704106622116376,98.81293781715317,0.12544700056460756,0.0,0.22359467449832546,0.7227612228401301,4.5988004379071326
2007-10-22 06:00:00,2007,10,22,6,1193032800,22.004458214221128,2.373845257798886,98.64699001985058,0.273818765101728,0.0,0.2188098380605902,0.7237024666239246,5.002294346753997
2007-10-22 12:00:00,2007,10,22,12,1193054400,27.031592074304314,4.748686672003738,98.42076925531077,15.544731662648529,0.0,0.24046196252345625,0.6490499752000719,6.650303972803641
2007-10-22 18:00:00,2007,10,22,18,1193076000,21.221622403797365,3.940715803219752,99.21013985035547,0.9584657145736147,0.0,0.22394876128542848,0.7076950711557348,4.465699087531511
2007-10-23 00:00:00,2007,10,23,0,1193097600,15.206912867038636,3.1867988950395034,99.16807272371581,0.36802767957856886,0.0,0.19832664568621103,0.668071316966587,4.235688877404079
2007-10-23 06:00:00,2007,10,23,6,1193119200,20.78820893622199,3.1415670043472534,98.68237630943182,0.9675313350095822,0.0,0.20093821440377635,0.6682062438243751,4.74547726177808
2007-10-23 12:00:00,2007,10,23,12,1193140800,27.22629547659274,3.8699902250361764,98.69550032637106,15.904524223702383,0.0,0.22051377324899102,0.6933343319525408,6.939407585645247
2007-10-23 18:00:00,2007,10,23,18,1193162400,19.88020836928881,3.744947391789664,98.84412192664534,0.6904790702378794,0.0,0.21971564486544587,0.6581033818080131,4.485055372969753
2007-10-24 00:00:00,2007,10,24,0,1193184000,18.33475143066375,2.573060235264511,99.14513941889992,0.9097919119010857,0.0,0.22607454907286945,0.6162013142883995,4.0730892038219935
2007-10-24 06:00:00,2007,10,24,6,1193205600,21.92108538122235,4.196006038764042,99.28399459532696,0.9936253152916678,0.0,0.2599031427429929,0.6669206629014741,4.760067857846954
2007-10-24 12:00:00,2007,10,24,12,1193227200,24.18692245585908,5.012913700134634,98.44874976519887,16.20483653259853,0.0,0.23883821958805077,0.7229446956783199,6.552838737942527
2007-10-24 18:00:00,2007,10,24,18,1193248800,21.923834859894924,2.5226031780806846,99.17489204115581,0.4475345506613976,0.0,0.19588484857988836,0.6557135167885424,4.362151612531103
2007-10-25 00:00:00,2007,10,25,0,1193270400,15.562860272657888,3.0248590523356733,98.94079046612967,0.6927487860622562,0.0,0.21264818767344185,0.6612508006397625,4.011172642498837
2007-10-25 06:00:00,2007,10,25,6,1193292000,23.898822497540337,2.673718849153553,98.85400490008223,0.38841226044341404,0.0,0.20559403252728345,0.6753871530996894,5.0173099437697335
2007-10-25 12:00:00,2007,10,25,12,1193313600,24.040207952518788,2.422619601684841,98.54350079566758,15.814519246693122,11.03632323304527,0.3270733184877483,0.6525552305938951,7.182547804948514
2007-10-25 18:00:00,2007,10,25,18,1193335200,21.2218995952347,2.2738116410678604,98.85781086430224,0.5222115803087937,0.0,0.19149960049558878,0.6575589992635222,4.394345123564484
2007-10-26 00:00:00,2007,10,26,0,1193356800,15.036384191119897,4.7890614904053175,98.88473232010374,0.018576458812762486,0.0,0.18022931395932287,0.6646194131910269,3.639221795635007
2007-10-26 06:00:00,2007,10,26,6,1193378400,22.344914165034677,2.5242902304582953,98.81624104778678,0.8659185497625543,0.0,0.1820516805015966,0.6484140143234549,4.27077534562339
2007-10-26 12:00:00,2007,10,26,12,1193400000,27.719274595468956,3.6207593090053427,98.86975557029848,15.470066843472782,0.0,0.15953940660718516,0.7001213469940596,6.6000710953373956
2007-10-26 18:00:00,2007,10,26,18,1193421600,19.240287826899852,3.0012195215428803,99.24253466098399,0.44914472223393936,5.024502825741514,0.2446125392340799,0.7243477696129652,4.739144178906164
2007-10-27 00:00:00,2007,10,27,0,1193443200,16.443058583593782,3.2044836637301195,99.03042768417353,0.3447677431531928,0.0,0.2490434104439394,0.6718175444982022,3.862532492121683
2007-10-27 06:00:00,2007,10,27,6,1193464800,23.76014218533123,3.299440404686802,99.2246802424014,0.4832433431314933,0.0,0.19739871519292168,0.6433430380145563,4.482066660668246
2007-10-27 12:00:00,2007,10,27,12,1193486400,27.492631846435646,3.59535352070933,98.50789175033825,15.540075269640841,0.0,0.21271629265852057,0.6732771949578074,6.767865534688803
2007-10-27 18:00:00,2007,10,27,18,1193508000,23.532910697128603,4.539189556481713,98.82984335408166,0.6324257906767354,0.0,0.18478664526611444,0.6237792620956352,4.189496992610276
2007-10-28 00:00:00,2007,10,28,0,1193529600,16.62344753340083,2.453816583630485,98.80297132822756,0.37574556666195247,0.0,0.18813618602420276,0.6136279797567517,3.974910058964686
2007-10-28 06:00:00,2007,10,28,6,1193551200,19.02530066764328,2.726681236826373,99.12236854091624,0.22810651036639173,14.5652020102917,0.3299176814128584,0.6525803723447164,4.177742370232342
2007-10-28 12:00:00,2007,10,28,12,1193572800,23.65136563926597,2.3430664720341743,99.02346947849115,15.371579214817132,0.0,0.19178068001675325,0.6929282315202463,6.3099464157792875
2007-10-28 18:00:00,2007,10,28,18,1193594400,20.23291393850293,3.949344751938929,99.18164618821581,0.32154580525577753,0.0,0.20374819184856993,0.6973536959344921,4.40572928681503
2007-10-29 00:00:00,2007,10,29,0,1193616000,14.91207351072663,2.7372708680868616,99.4491886426388,0.5681970892171884,0.0,0.22369839878992182,0.6639128789604327,4.239546486283654
2007-10-29 06:00:00,2007,10,29,6,1193637600,23.53943661009134,4.547246460642736,99.0358052272702,0.7264169590609978,0.0,0.22905413711691403,0.673164756444877,4.93635178879506
2007-10-29 12:00:00,2007,10,29,12,1193659200,28.958709747896005,4.12244930617536,98.95719413503444,15.623574720013277,0.0,0.21510744215047037,0.6590927934179989,6.542983644734622
2007-10-29 18:00:00,2007,10,29,18,1193680800,21.98819429463533,2.240005318575456,98.89000417858776,0.8916169205403739,0.0,0.2165517490486983,0.649134549232468,4.283825310655635
2007-10-30 00:00:00,2007,10,30,0,1193702400,16.803292439525297,2.347396138050489,98.45903178207263,0.20542650868100154,0.0,0.19174619947925384,0.6129306718398632,3.4804956623367183
2007-10-30 06:00:00,2007,10,30,6,1193724000,19.531139045102154,3.5695815482437436,98.6074771847951,0.5033053654056441,0.0,0.24093857588497997,0.6847673207580666,4.456255934387977
2007-10-30 12:00:00,2007,10,30,12,1193745600,26.629348907494155,4.0008927473346745,98.49602007692945,15.463795391556118,0.0,0.18418069187471184,0.6363229674151272,6.360589514780298
2007-10-30 18:00:00,2007,10,30,18,1193767200,18.726446949324945,2.880919123753023,98.82092946355763,0.5154858710509675,0.0,0.19808993295726549,0.6737709651913157,4.137954672787549
2007-10-31 00:00:00,2007,10,31,0,1193788800,14.085607348106791,2.5325339852846884,98.87957751659503,0.6406802944210893,0.0,0.1889352448682964,0.644801358469523,3.4772819385851474
2007-10-31 06:00:00,2007,10,31,6,1193810400,23.01579928714923,2.4575407223668524,99.51587750096982,0.8572872714951039,0.0,0.21706649852419962,0.6171679696095044,4.334205231586054
2007-10-31 12:00:00,2007,10,31,12,1193832000,26.214339701714607,2.6115218580583983,99.02755507020494,14.865233729091191,0.0,0.1881086212210027,0.6210242471592365,6.466464054353891
2007-10-31 18:00:00,2007,10,31,18,1193853600,21.826074617160018,2.471345792536033,99.04333201375023,0.37277479868434565,0.0,0.20031524789770497,0.6285055335244678,4.437814301815798
2007-11-01 00:00:00,2007,11,1,0,1193875200,11.962808995082641,2.793099653077871,98.78698981307639,0.5053647651970266,0.0,0.2132470702615794,0.6459018720278367,3.431508970854422
2007-11-01 06:00:00,2007,11,1,6,1193896800,19.973282034808253,3.2234541354727373,98.96984550680614,0.5232356069811538,0.0,0.1732269491512558,0.678027237685806,3.731586986245929
2007-11-01 12:00:00,2007,11,1,12,1193918400,24.875173154454036,3.9113951235511415,98.35039063374575,14.720235074693413,0.0,0.20658549379167165,0.6638452319943905,6.660320773274289
2007-11-01 18:00:00,2007,11,1,18,1193940000,22.28626742544366,5.235324451903811,99.20452121441615,0.5769529320359897,0.0,0.20137882969005394,0.6187680384463302,4.457980808597775
2007-11-02 00:00:00,2007,11,2,0,1193961600,16.975690629277914,4.159457607378366,98.90344778581719,0.695863008294759,0.0,0.1757651906406301,0.5998018987447171,3.725365604198195
2007-11-02 06:00:00,2007,11,2,6,1193983200,21.88057808975573,3.809021506903397,98.66204751770253,0.38964247746479597,7.75932256371461,0.2583941285488957,0.6594010890248309,4.439187728698743
2007-11-02 12:00:00,2007,11,2,12,1194004800,25.744212594563987,4.548078210134605,98.9758607675773,15.557010686099119,0.0,0.18972571819481354,0.6973219460289211,6.5935240281464385
2007-11-02 18:00:00,2007,11,2,18,1194026400,22.669759537360985,5.743965062896107,99.22703317844662,0.6804192913843696,0.0,0.19631834876356077,0.6679907272955454,4.607526731678598
2007-11-03 00:00:00,2007,11,3,0,1194048000,14.25816913479558,2.630855204566499,99.2733324846144,0.6302737624358805,0.0,0.21832825037919604,0.6968131969594531,4.102277442938664
2007-11-03 06:00:00,2007,11,3,6,1194069600,20.023344893622113,3.7003335082231095,99.58075308474825,0.20521757993026346,0.0,0.22547383542549185,0.6208201523877707,4.716619485718523
2007-11-03 12:00:00,2007,11,3,12,1194091200,28.075795557451194,2.296738330978952,99.00492642909896,15.561508908966207,0.0,0.17458527078718852,0.6357149722358797,6.391784692500683
2007-11-03 18:00:00,2007,11,3,18,1194112800,20.60460660198637,9.419507254349096,98.69934104249045,0.46507271070540823,0.0,0.24062050127661921,0.6756719267822859,5.086539304976723
2007-11-04 00:00:00,2007,11,4,0,1194134400,17.28717284905672,5.179651471703483,99.16026688657568,0.03510664898881133,0.0,0.17791953624846868,0.5831825091783022,3.710463733576636
2007-11-04 06:00:00,2007,11,4,6,1194156000,19.676949837718425,2.944069157595458,99.34937090908186,0.07407773740917933,0.0,0.22374392580428784,0.6437324139448637,4.142026989231871
2007-11-04 12:00:00,2007,11,4,12,1194177600,25.542804284259528,3.686129723640441,99.20347491513544,14.854092624861163,0.0,0.21579783077142672,0.6417331248253706,6.101529345471071
2007-11-04 18:00:00,2007,11,4,18,1194199200,21.93997657832531,3.4353607362064182,99.09600469058945,0.04127289073876039,0.0,0.1669179295778453,0.6741942597059428,3.9517374706259822
2007-11-05 00:00:00,2007,11,5,0,1194220800,17.25449194728847,5.056200630406776,99.2903141434834,0.16851958617889906,0.0,0.15643638393592785,0.5996031333826799,3.3961680437820014
2007-11-05 06:00:00,2007,11,5,6,1194242400,20.132283752059514,3.244076971047461,98.96607853721633,0.6778517612839878,0.0,0.18695388653497097,0.6219217522736703,4.405494471834323
2007-11-05 12:00:00,2007,11,5,12,1194264000,23.191371346797936,2.479205800153634,99.0895722344204,14.79945997035175,0.0,0.20264764707172267,0.6082384701128148,6.196941731662868
2007-11-05 18:00:00,2007,11,5,18,1194285600,18.890337625436548,3.249385900365754,99.15149094554035,0.41186695629471726,0.0,0.18508924032350116,0.6254255521893641,4.346059264411668
2007-11-06 00:00:00,2007,11,6,0,1194307200,14.582710245936632,2.4716383353331404,98.29120960989036,0.9527381910939787,0.0,0.18293159299046619,0.5881592194317258,3.3371046490105543
2007-11-06 06:00:00,2007,11,6,6,1194328800,20.875520167365455,4.755051610141539,98.88434970063503,0.6456081950914258,0.0,0.19091098980716606,0.6408580793963986,4.3032595622279155
2007-11-06 12:00:00,2007,11,6,12,1194350400,24.015041144605455,2.5555201400853687,98.70591138567057,14.688472034676618,0.0,0.15078747688074337,0.630030727703748,5.920634699462335
2007-11-06 18:00:00,2007,11,6,18,1194372000,20.856280797456584,2.973813467756674,98.66712508629146,0.3407698787209954,0.0,0.18429278426769893,0.6167411393540964,4.1194784457827325
2007-11-07 00:00:00,2007,11,7,0,1194393600,15.509822286093387,2.466006980890364,98.67615322051198,0.9455131492362807,0.0,0.16333378415543512,0.6296594778920865,3.440957883138602
2007-11-07 06:00:00,2007,11,7,6,1194415200,19.378072088500762,3.011587450606944,99.12906092408114,0.4459216221584422,0.0,0.17217207345102334,0.634408922987833,4.208615316340373
2007-11-07 12:00:00,2007,11,7,12,1194436800,22.244151046101525,7.25689530922211,99.2589904414991,14.774857375757156,0.0,0.1539589166581025,0.6657863261330285,5.97223999786799
2007-11-07 18:00:00,2007,11,7,18,1194458400,20.82280270802079,6.278814585774613,98.75699320819349,0.2748418441574405,0.0,0.1532906616136885,0.6183118915781316,4.077238873572137
2007-11-08 00:00:00,2007,11,8,0,1194480000,12.44174371830684,3.556098167512395,98.78673695519336,0.3207602256992196,0.0,0.1834713235729385,0.6573154152699673,3.8627689927387774
2007-11-08 06:00:00,2007,11,8,6,1194501600,21.247599858223996,3.839087494388048,99.23377111578701,0.7583241926862528,9.004768884748794,0.2643120959461131,0.5929768717071616,4.564728921853223
2007-11-08 12:00:00,2007,11,8,12,1194523200,28.218008768699868,2.964623880911842,99.41018906971374,15.092300715842327,0.0,0.20985113272421127,0.5987303075012732,6.743561033244375
2007-11-08 18:00:00,2007,11,8,18,1194544800,20.01281527833218,2.668045218840974,99.23132654170185,0.24358532348554904,0.0,0.1693510429043775,0.6653884116238951,4.0851647850316155
2007-11-09 00:00:00,2007,11,9,0,1194566400,14.119258543365394,2.8183143648674993,99.41728424562999,0.9387924343228446,0.0,0.1893918415554053,0.6499906228000875,3.976203988308722
2007-11-09 06:00:00,2007,11,9,6,1194588000,22.166237836616563,2.4534125863622305,99.070361197043,0.317908380558681,0.0,0.19803540290112107,0.5625658456202212,4.225681690026115
2007-11-09 12:00:00,2007,11,9,12,1194609600,24.4793764685692,3.2133454009127513,99.35897086556626,14.932588171595654,0.0,0.17800195154666468,0.5477465308043209,5.576873599076371
2007-11-09 18:00:00,2007,11,9,18,1194631200,20.289430546406983,2.4633405727121325,99.02551726047045,0.6187007721275817,0.0,0.1793181925725009,0.65867687207205,3.8735561577528763
2007-11-10 00:00:00,2007,11,10,0,1194652800,15.799651975550058,3.0446693136076117,99.24431158217779,0.02968618309971094,0.0,0.1964673531797681,0.6055333590619166,3.5225632132918006
2007-11-10 06:00:00,2007,11,10,6,1194674400,18.596556395896673,5.202166374634478,98.79568495509449,0.8613355305081225,0.0,0.19851773524730795,0.5905590387626329,4.107800363087197
2007-11-10 12:00:00,2007,11,10,12,1194696000,27.07781006191103,3.08947481351631,99.56547535392124,14.797948627567177,0.0,0.18396371040600915,0.6172007936472982,6.180959752537719
