datetime,year,month,day,hour,region,station_node,latitude,longitude,elevation_m,temp_c,dewpoint_c,vpd_kpa,rh_pct,solar_rad,pressure_kpa,u_wind_10m,v_wind_10m,wind_speed,precip,p_eff_mm,soil_moisture_layer1,soil_moisture_layer2,soil_moisture_layer3,soil_moisture_root,soil_moisture,ndvi,kc_dynamic,modis_et_mm,et0_fao56_mm,et_crop_mm,et_green_mm,et_blue_mm,crop_yield_ton_ha,cwf_green_m3_ton,cwf_blue_m3_ton,cwf_total_m3_ton
2005-12-05 21:00:00,2005,12,5,21,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,23.35114440917971,15.92646179199221,1.0598989023501277,63.06535815551513,16.571472,94.25395703125,-1.8470001220703125,-0.2427215576171875,1.862880351890551,0.06191730489035763,0.05262970915680398,0.213592529296875,0.3217315673828125,0.3969879150390625,0.36834640502929683,0.36834640502929683,0.4702700603673515,0.7828825855204145,4.721810804938618,3.000194395536745,2.348799945441664,2.348799945441664,0.0,105.0,0.22369523289920612,0.0,0.22369523289920612
2005-12-05 21:00:00,2005,12,5,21,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,22.66950378417971,17.55536804199221,0.7467774785471746,72.88155806367126,16.573548,94.56895703125,-1.4798126220703125,-0.3296356201171875,1.516082134479744,0.39848983277579464,0.33871635785942544,0.2640838623046875,0.2966461181640625,0.35430908203125,0.3358840942382812,0.3358840942382812,0.5227854484508436,0.8572793853053617,4.695019694224332,3.0172336620135884,2.586612219093655,2.586612219093655,0.0,105.0,0.24634402086606239,0.0,0.24634402086606239
2005-12-05 21:00:00,2005,12,5,21,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,23.30231628417971,15.95966491699221,1.0476135821024324,63.385764138263426,16.695048,94.33995703125,-1.7483673095703125,-0.3267059326171875,1.7786300952085004,0.07772743691702999,0.06606832137947549,0.2393951416015625,0.31402587890625,0.3887481689453125,0.3626017761230469,0.3626017761230469,0.4329557122052959,0.7300205922908358,4.74810362279576,3.0351015798012453,2.2156866529493566,2.2156866529493566,0.0,105.0,0.2110177764713673,0.0,0.2110177764713673
2005-12-06 00:00:00,2005,12,6,0,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,21.91504821777346,16.25013122558596,0.7827308560841799,70.24142122190268,16.577868,94.3593828125,-1.7702178955078125,0.0540618896484375,1.7710432195427837,0.11600852002402462,0.09860724202042093,0.2394256591796875,0.29296875,0.3682403564453125,0.3434162902832031,0.3434162902832031,0.41008557417151265,0.6976212300763096,4.66582890013951,2.9232636283871853,2.039330768272804,2.039330768272804,0.0,105.0,0.19422197793074328,0.0,0.19422197793074328
2005-12-06 00:00:00,2005,12,6,0,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.22559509277346,16.16809997558596,0.8426033863783169,68.56547646197714,16.571472,94.2333828125,-1.8454132080078125,-0.0465240478515625,1.8459995653624028,0.06188750256796993,0.05260437718277444,0.2136993408203125,0.3217620849609375,0.396942138671875,0.3683273315429687,0.3683273315429687,0.4660453788524601,0.7768976200409851,4.676788832282368,2.9287174336358217,2.2753136039642117,2.2753136039642117,0.0,105.0,0.2166965337108773,0.0,0.2166965337108773
2005-12-06 00:00:00,2005,12,6,0,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.90528259277346,16.69544372558596,0.7280606111909365,72.30342967202562,16.573548,94.5443828125,-1.5895538330078125,-0.0484771728515625,1.5902928737554944,0.3985047339369885,0.3387290238464402,0.2640838623046875,0.296661376953125,0.3543243408203125,0.3358982849121094,0.3358982849121094,0.5180799738890867,0.8506132963428726,4.664450846568082,2.9566869238230935,2.5149972105270297,2.5149972105270297,0.0,105.0,0.2395235438597171,0.0,0.2395235438597171
2005-12-06 00:00:00,2005,12,6,0,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,22.14747009277346,16.12317810058596,0.8351477518568957,68.69511793328563,16.695048,94.3193828125,-1.8454132080078125,-0.0641021728515625,1.8465261971751112,0.07771253575583614,0.06605565539246072,0.2394561767578125,0.3140716552734375,0.3887176513671875,0.3625936889648438,0.3625936889648438,0.44547883019747025,0.7477616761130828,4.7019097751395105,2.9441857053741973,2.2015492378387886,2.2015492378387886,0.0,105.0,0.20967135598464653,0.0,0.20967135598464653
2005-12-06 03:00:00,2005,12,6,3,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,23.380410766601585,16.412652587890648,1.0079630405091609,64.93712947973411,0.706657,94.55198046875,-2.1008453369140625,0.28179931640625,2.119660818234981,0.0,0.0,0.23944091796875,0.29296875,0.368194580078125,0.3433843994140625,0.3433843994140625,0.3764575991898028,0.6499815988522206,1.0967380306640635,0.18256005895988617,0.11866067900930248,0.11866067900930248,0.0,105.0,0.011301017048504999,0.0,0.011301017048504999
2005-12-06 03:00:00,2005,12,6,3,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,23.241738891601585,16.381402587890648,0.9877200409919482,65.35259858875052,0.704823,94.42898046875,-2.0510406494140625,0.10211181640625,2.0535809135747836,0.0,0.0,0.213775634765625,0.3217315673828125,0.3968963623046875,0.36829330444335934,0.36829330444335934,0.4450885512951448,0.747208781001455,1.0907719556640634,0.1800856705573727,0.13456159437300408,0.13456159437300408,0.0,105.0,0.012815389940286102,0.0,0.012815389940286102
2005-12-06 03:00:00,2005,12,6,3,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,23.905801391601585,16.533746337890648,1.0858780282322729,63.402545691772026,0.673818,94.73398046875,-1.8137359619140625,0.12261962890625,1.8178761544542676,0.0,0.0,0.2640838623046875,0.296661376953125,0.3543243408203125,0.3358982849121094,0.3358982849121094,0.5440384097887544,0.8873877472007353,1.1102475985212064,0.17648497304183272,0.15661060264237445,0.15661060264237445,0.0,105.0,0.014915295489749947,0.0,0.014915295489749947
2005-12-06 03:00:00,2005,12,6,3,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,23.286660766601585,16.422418212890648,0.9905888171037589,65.34606085479928,0.719332,94.51398046875,-1.9992828369140625,0.22711181640625,2.012141058457505,0.0,0.0,0.239501953125,0.3140411376953125,0.3886566162109375,0.3625465393066406,0.3625465393066406,0.4683909676703634,0.7802205375330148,1.0958851735212063,0.1822188407373127,0.14217088186870894,0.14217088186870894,0.0,105.0,0.01354008398749609,0.0,0.01354008398749609
2005-12-06 06:00:00,2005,12,6,6,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,28.206628417968773,16.479348754882835,1.9509350783927548,49.00376073844625,6.600424,94.5455390625,-3.19659423828125,-0.09808349609375,3.1980986689623663,0.0002086162567138672,0.0001773238182067871,0.2392120361328125,0.29266357421875,0.367706298828125,0.3429527282714843,0.3429527282714843,0.4113257742661047,0.699378180210315,2.6369334795758936,1.309841395533843,0.9160744915725985,0.9160744915725985,0.0,105.0,0.0872451896735808,0.0,0.0872451896735808
2005-12-06 06:00:00,2005,12,6,6,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,28.202722167968773,15.967630004882835,2.0102466483187977,47.441459315475655,6.590234,94.4275390625,-3.09014892578125,-0.08831787109375,3.091410750751434,0.0,0.0,0.213409423828125,0.321319580078125,0.3965301513671875,0.36791748046875,0.36791748046875,0.4541475416737379,0.760042350704462,2.634448086718751,1.3163412946651323,1.000475131926642,1.000475131926642,0.0,105.0,0.09528334589777543,0.0,0.09528334589777543
2005-12-06 06:00:00,2005,12,6,6,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,28.880456542968773,16.450051879882835,2.1068692001720146,47.03813380157925,6.547778,94.7275390625,-3.01885986328125,-0.07659912109375,3.01983150183629,0.00866129994392395,0.007362104952335358,0.263702392578125,0.29638671875,0.3539886474609375,0.3355722045898437,0.3355722045898437,0.5222073138778655,0.8564603613269759,2.651853233147323,1.3278991834047762,1.137293014424651,1.137293014424651,0.0,105.0,0.10831362042139533,0.0,0.10831362042139533
2005-12-06 06:00:00,2005,12,6,6,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,28.181237792968773,16.059426879882835,1.9948025801720166,47.78006010331215,6.620512,94.5095390625,-2.91729736328125,-0.08538818359375,2.9185467355698065,0.0,0.0,0.2392120361328125,0.3136138916015625,0.3882293701171875,0.36212890625,0.36212890625,0.45981181476634814,0.7680667375856598,2.6405093974330365,1.3264181451257802,1.0187776574011802,1.0187776574011802,0.0,105.0,0.09702644356201717,0.0,0.09702644356201717
2005-12-06 09:00:00,2005,12,6,9,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,29.549722290039085,15.037515258789085,2.4252331390991273,41.344425582878664,12.904448,94.26034765625,-2.6892242431640625,-0.9331512451171875,2.8465238935032815,0.0011190772006841598,0.0009512156205815359,0.238922119140625,0.2922515869140625,0.3670501708984375,0.34237350463867183,0.34237350463867183,0.4252704550407251,0.7191331446410272,4.131577005887278,2.5493772241033787,1.8333416600456753,1.8333416600456753,0.0,105.0,0.17460396762339767,0.0,0.17460396762339767
2005-12-06 09:00:00,2005,12,6,9,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,29.641519165039085,14.512124633789085,2.504083012068148,39.75640141839071,12.940798,94.13934765625,-2.5505523681640625,-0.8921356201171875,2.702077598335989,0.0004261732051702438,0.00036224722439470725,0.2128753662109375,0.320831298828125,0.3961181640625,0.36748092651367187,0.36748092651367187,0.4673556648415663,0.7787538585255522,4.143557452315849,2.579360909386672,2.008687260714848,2.008687260714848,0.0,105.0,0.19130354863950932,0.0,0.19130354863950932
2005-12-06 09:00:00,2005,12,6,9,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,29.983316040039085,15.238687133789085,2.5072770781616924,40.8522353355107,12.614696,94.45034765625,-2.5739898681640625,-0.8013153076171875,2.6958356892868816,0.013136863703522295,0.01116633414799395,0.26318359375,0.2960662841796875,0.35357666015625,0.3351719665527344,0.3351719665527344,0.5354166665128324,0.8751736108931791,4.082691727315849,2.5282043753258474,2.212617752229856,2.212617752229856,0.0,105.0,0.21072550021236724,0.0,0.21072550021236724
2005-12-06 09:00:00,2005,12,6,9,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,29.651284790039085,14.541421508789085,2.5032865102194712,39.809377467498805,13.102464,94.21634765625,-2.2468414306640625,-0.8647918701171875,2.4075218364885735,0.0006273388812871872,0.0005332380490941091,0.238800048828125,0.3130950927734375,0.387725830078125,0.36162857055664066,0.36162857055664066,0.4841139483437678,0.8024947601536709,4.180900305887278,2.639877822083941,2.1184881196682475,2.1184881196682475,0.0,105.0,0.20176077330173786,0.0,0.20176077330173786
2005-12-06 12:00:00,2005,12,6,12,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,28.743096923828148,14.191323852539085,2.3280297309027045,41.01161831539894,15.764342,94.250859375,-1.352569580078125,-1.281494140625,1.863242255158712,0.0015427854123117868,0.0013113676004650188,0.2387542724609375,0.292022705078125,0.3666839599609375,0.3420500183105469,0.3420500183105469,0.39442806035019473,0.6754397521627759,4.753002048381697,3.1787907384887193,2.1470816285821477,2.1470816285821477,0.0,105.0,0.2044839646268712,0.0,0.2044839646268712
2005-12-06 12:00:00,2005,12,6,12,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,28.670831298828148,14.365151977539085,2.2932256371368123,41.64978757552914,15.824456,94.129859375,-0.916046142578125,-1.399658203125,1.6727772179544311,0.0008573319973947946,0.0007287321977855754,0.212615966796875,0.3205718994140625,0.3958740234375,0.3672325134277344,0.3672325134277344,0.47196830527860056,0.7852884324780174,4.76385176623884,3.2163117591074983,2.525732419670142,2.525732419670142,0.0,105.0,0.2405459447304897,0.0,0.2405459447304897
2005-12-06 12:00:00,2005,12,6,12,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,29.223565673828148,14.244058227539085,2.433621524338454,40.02491612722304,15.566316,94.444859375,-1.299835205078125,-1.085205078125,1.6932931293632472,0.013568022495746845,0.011532819121384819,0.2628173828125,0.2958831787109375,0.3533477783203125,0.3349430847167969,0.3349430847167969,0.5357274284586995,0.8756138569831575,4.726957712667413,3.1885565180820845,2.791944271006641,2.791944271006641,0.0,105.0,0.2658994543815849,0.0,0.2658994543815849
2005-12-06 12:00:00,2005,12,6,12,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,28.717706298828148,14.218667602539085,2.3193614756054655,41.144787107754006,15.920206,94.206859375,-0.692413330078125,-1.326416015625,1.4962672442369307,0.001058497673511738,0.0008997230224849773,0.2386016845703125,0.3128204345703125,0.3874359130859375,0.3613482666015625,0.3613482666015625,0.487385591840896,0.8071295884412693,4.787612480524555,3.265583209267061,2.635748831716442,2.635748831716442,0.0,105.0,0.25102369825870874,0.0,0.25102369825870874
2005-12-06 15:00:00,2005,12,6,15,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,26.131448364257835,14.433450317382835,1.743518434901233,48.53305810356836,15.78484,94.479578125,-1.3806304931640625,-1.2190704345703125,1.8418124994412144,0.0019758939515668317,0.001679509858831807,0.2386932373046875,0.2920379638671875,0.3666534423828125,0.3420269775390625,0.3420269775390625,0.3961639643165701,0.6778989494484742,4.653221363141743,3.036743006857958,2.0586048940940103,2.0586048940940103,0.0,105.0,0.1960576089613343,0.0,0.1960576089613343
2005-12-06 15:00:00,2005,12,6,15,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,26.141213989257835,14.353372192382835,1.753967772519518,48.25445364241994,15.845276,94.354578125,-1.2390289306640625,-1.4690704345703125,1.9218118099208197,0.0012904405366498395,0.0010968744561523636,0.2126007080078125,0.3205718994140625,0.3958282470703125,0.367198486328125,0.367198486328125,0.48273580276906597,0.8005423872561768,4.667425930998885,3.03672736080622,2.4310289708659605,2.4310289708659605,0.0,105.0,0.23152656865390098,0.0,0.23152656865390098
2005-12-06 15:00:00,2005,12,6,15,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,25.977151489257835,17.156106567382835,1.399920189053812,58.29724453631919,15.589392,94.679578125,-0.4929351806640625,-0.7825469970703125,0.924859391994305,0.01400113103500189,0.011900961379751607,0.2626953125,0.2958984375,0.353363037109375,0.33494873046874996,0.33494873046874996,0.5216800012590221,0.8557133351169479,4.602375659570314,3.146499940875992,2.692501958352275,2.692501958352275,0.0,105.0,0.2564287579383119,0.0,0.2564287579383119
2005-12-06 15:00:00,2005,12,6,15,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,25.959573364257835,14.378762817382835,1.7150911353306502,48.85537397876348,15.94025,94.439578125,-1.0886383056640625,-1.4280548095703125,1.795682015195347,0.0014990567933637067,0.0012741982743591507,0.2385711669921875,0.312835693359375,0.3874053955078125,0.36132736206054683,0.36132736206054683,0.45483185480190624,0.7610117943027005,4.681868648856028,3.0644736672260535,2.3321006040890757,2.3321006040890757,0.0,105.0,0.22210481943705485,0.0,0.22210481943705485
2005-12-06 18:00:00,2005,12,6,18,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,23.493981933593773,15.673623657226585,1.1137552217037339,61.52139768119177,15.78484,94.51258984375,-1.0590057373046875,-1.0435333251953125,1.486759883921217,0.0019806415139100864,0.0016835452868235734,0.2386627197265625,0.29205322265625,0.36663818359375,0.3420170593261719,0.3420170593261719,0.4063044581270771,0.6922646490133593,4.54772270591518,2.941537245903578,2.036322249095164,2.036322249095164,0.0,105.0,0.19393545229477752,0.0,0.19393545229477752
2005-12-06 18:00:00,2005,12,6,18,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,24.107263183593773,14.521279907226585,1.3496907498142592,55.057965452706604,15.845276,94.38758984375,-1.1371307373046875,-1.2095489501953125,1.6601430590890909,0.0012951880989930942,0.00110090988414413,0.2126312255859375,0.320587158203125,0.3957977294921875,0.36718185424804684,0.36718185424804684,0.4507627819927854,0.7552472744897794,4.586067898772322,2.962239578736006,2.237223368226121,2.237223368226121,0.0,105.0,0.21306889221201153,0.0,0.21306889221201153
2005-12-06 18:00:00,2005,12,6,18,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,23.906091308593773,16.657998657226585,1.0710107903994817,63.90424578907531,15.589392,94.71858984375,-0.7494354248046875,-0.7075958251953125,1.0307013669274032,0.014005878597345145,0.011904996807743373,0.262664794921875,0.2958984375,0.3533782958984375,0.33495758056640623,0.33495758056640623,0.5475443137023874,0.8923544444117155,4.519533252343751,3.0165821071943206,2.69186045028771,2.69186045028771,0.0,105.0,0.2563676619321628,0.0,0.2563676619321628
2005-12-06 18:00:00,2005,12,6,18,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,23.853356933593773,14.564248657226585,1.2996653161573266,56.05903004219186,15.940252,94.46958984375,-0.9779510498046875,-1.4156036376953125,1.7205586054739002,0.0014889031945131137,0.0012655677153361466,0.2385711669921875,0.3128509521484375,0.3873748779296875,0.36130859375,0.36130859375,0.46774780220031464,0.7793093864504457,4.597620448772322,2.951710830396481,2.3002959562154173,2.3002959562154173,0.0,105.0,0.21907580535384927,0.0,0.21907580535384927
2005-12-06 21:00:00,2005,12,6,21,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.48810729980471,14.432351684570335,1.0796071694776297,60.36129371336788,15.78484,94.4269609375,-1.646331787109375,-1.3320465087890625,2.117724310391671,0.0019806415139100864,0.0016835452868235734,0.2386474609375,0.292083740234375,0.36663818359375,0.34202239990234373,0.34202239990234373,0.4122596235544396,0.7007011333687894,4.507487720563617,2.765547692828561,1.9378224027504132,1.9378224027504132,0.0,105.0,0.1845545145476584,0.0,0.1845545145476584
2005-12-06 21:00:00,2005,12,6,21,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.90998229980471,14.016336059570335,1.193877181721818,57.27265928253517,15.845276,94.3049609375,-1.743011474609375,-1.4326324462890625,2.2562191220668555,0.0012951880989930942,0.00110090988414413,0.2126922607421875,0.3206024169921875,0.3957672119140625,0.3671673583984375,0.3671673583984375,0.4784896708074271,0.794527033643855,4.53817666342076,2.7819521788754344,2.210336212420958,2.210336212420958,0.0,105.0,0.21050821070675793,0.0,0.21050821070675793
2005-12-06 21:00:00,2005,12,6,21,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,22.07209167480471,15.610086059570335,0.8820780039299645,66.78384421411387,15.589392,94.6119609375,-1.451995849609375,-0.7988433837890625,1.6572394815193157,0.014005878597345145,0.011904996807743373,0.26263427734375,0.2959136962890625,0.3533935546875,0.3349696350097656,0.3349696350097656,0.5040784499568174,0.8307778041054912,4.446173266992189,2.7853125006608823,2.313975803046622,2.313975803046622,0.0,105.0,0.2203786479092021,0.0,0.2203786479092021
2005-12-06 21:00:00,2005,12,6,21,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,22.96271667480471,13.701882934570335,1.23516902676104,55.93571860874115,15.940252,94.3879609375,-1.868988037109375,-1.4756011962890625,2.3812843537359556,0.0014889031945131137,0.0012655677153361466,0.2386016845703125,0.3128814697265625,0.3873443603515625,0.361295166015625,0.361295166015625,0.4672108079218916,0.778548644556013,4.56199483842076,2.780595465442841,2.16482883067912,2.16482883067912,0.0,105.0,0.2061741743503924,0.0,0.2061741743503924
2005-12-07 00:00:00,2005,12,7,0,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,21.602578735351585,11.861550903320335,1.1907488311354377,53.85693118236993,15.78484,94.4207109375,-2.4739990234375,-0.771331787109375,2.5914520820912443,0.0019806415139100864,0.0016835452868235734,0.2386322021484375,0.2920989990234375,0.3666229248046875,0.34201354980468746,0.34201354980468746,0.3991595095501945,0.6821426385294422,4.472066577985492,2.6404268294857336,1.801147724309328,1.801147724309328,0.0,105.0,0.17153787850565028,0.0,0.17153787850565028
2005-12-07 00:00:00,2005,12,7,0,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,21.526406860351585,11.279519653320335,1.2312615370771767,52.06422621818463,15.845276,94.2987109375,-2.4066162109375,-0.828948974609375,2.5453797338026214,0.0012951880989930942,0.00110090988414413,0.212738037109375,0.32061767578125,0.395721435546875,0.36714080810546873,0.36714080810546873,0.47203599926508955,0.78538433229221,4.482833645842635,2.6581883625447675,2.0876994922241456,2.0876994922241456,0.0,105.0,0.19882852306896626,0.0,0.19882852306896626
2005-12-07 00:00:00,2005,12,7,0,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,22.219766235351585,13.478738403320335,1.1342298824963581,57.67093603040748,15.589392,94.5967109375,-2.3861083984375,-0.614105224609375,2.463866578365497,0.013990977436151297,0.011892330820728603,0.2625732421875,0.295928955078125,0.353424072265625,0.33499053955078123,0.33499053955078123,0.5125914474257377,0.8428378838531283,4.452080249414064,2.6581071088788026,2.240353370702367,2.240353370702367,0.0,105.0,0.2133669876859397,0.0,0.2133669876859397
2005-12-07 00:00:00,2005,12,7,0,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,21.557656860351585,11.054910278320335,1.2559674049173364,51.19574982789486,15.940252,94.3807109375,-2.4925537109375,-0.784027099609375,2.612952830578882,0.0015038043557069614,0.0012782337023509172,0.2386016845703125,0.312896728515625,0.387298583984375,0.3612654113769531,0.3612654113769531,0.4728019036885316,0.786469363558753,4.505792445842634,2.6646565656557293,2.095670753293914,2.095670753293914,0.0,105.0,0.19958769078989658,0.0,0.19958769078989658
2005-12-07 03:00:00,2005,12,7,3,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.37061462402346,13.075311279296898,1.1990834383394882,55.659259419717,0.768096,94.6405234375,-2.4261932373046875,-0.25360107421875,2.43941122601088,0.0,0.0,0.2386016845703125,0.2920989990234375,0.3665771484375,0.3419784545898437,0.3419784545898437,0.3942263020156618,0.6751539278555208,1.0703893849609385,0.21017646236898543,0.14190146411119856,0.14190146411119856,0.0,105.0,0.01351442515344748,0.0,0.01351442515344748
2005-12-07 03:00:00,2005,12,7,3,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.22217712402346,12.290155029296898,1.2503226732555235,53.345241983519095,0.765634,94.5175234375,-2.2982635498046875,-0.27508544921875,2.3146678700696404,0.0,0.0,0.2127838134765625,0.320587158203125,0.395660400390625,0.3670936584472656,0.3670936584472656,0.47125486194443045,0.784277721087943,1.0638891421037955,0.21092788035819948,0.16542603732123898,0.16542603732123898,0.0,105.0,0.015754860697260856,0.0,0.015754860697260856
2005-12-07 03:00:00,2005,12,7,3,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,23.24756774902346,14.004998779296898,1.2526584056954122,56.07451744285016,0.755608,94.8135234375,-2.5453338623046875,-0.27215576171875,2.5598424227345733,0.0,0.0,0.2624969482421875,0.2958984375,0.3533935546875,0.3349568176269531,0.3349568176269531,0.5315494295865283,0.8696950252475817,1.1026131099609384,0.21379521064688234,0.1859366311213524,0.1859366311213524,0.0,105.0,0.017708250582985943,0.0,0.017708250582985943
2005-12-07 03:00:00,2005,12,7,3,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,22.24952087402346,12.598748779296898,1.2255016126496092,54.347430210434425,0.773034,94.6015234375,-2.3636932373046875,-0.20477294921875,2.372546665676285,0.0,0.0,0.238616943359375,0.3128662109375,0.3872222900390625,0.36120513916015623,0.36120513916015623,0.46586235388762903,0.776638334674141,1.066674320675224,0.2115963824659015,0.16433386210139037,0.16433386210139037,0.0,105.0,0.015650844009656224,0.0,0.015650844009656224
2005-12-07 06:00:00,2005,12,7,6,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,27.967858886718773,14.972863769531273,2.070493011483829,45.12141307356317,6.926592,94.63508984375,-3.228485107421875,-0.3257293701171875,3.244875299823057,0.0,0.0,0.2384185791015625,0.2917938232421875,0.366058349609375,0.3415280151367187,0.3415280151367187,0.42246871394354757,0.7151640114200257,2.70193538404018,1.3697455594412051,0.9795927289147396,0.9795927289147396,0.0,105.0,0.09329454561092759,0.0,0.09329454561092759
2005-12-07 06:00:00,2005,12,7,6,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,27.973718261718773,14.215051269531273,2.153098548930248,42.95141828268431,6.922046,94.51608984375,-3.123992919921875,-0.2134246826171875,3.13127479772572,0.0,0.0,0.21246337890625,0.3201751708984375,0.3953094482421875,0.3667320251464844,0.3667320251464844,0.461729204636038,0.7707830399010538,2.7011306733258937,1.3795406764344866,1.0633265562493297,1.0633265562493297,0.0,105.0,0.10126919583326949,0.0,0.10126919583326949
2005-12-07 06:00:00,2005,12,7,6,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,28.635827636718773,15.519738769531273,2.158891637600168,44.95633941903443,6.882772,94.81508984375,-3.079071044921875,-0.4497528076171875,3.1117448622333788,0.0,0.0,0.2621002197265625,0.295623779296875,0.3530426025390625,0.3346186828613281,0.3346186828613281,0.5422439489736378,0.8848455943793202,2.7186381340401793,1.3842295137724787,1.2248293868714064,1.2248293868714064,0.0,105.0,0.1166504177972768,0.0,0.1166504177972768
2005-12-07 06:00:00,2005,12,7,6,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,27.909265136718773,14.326379394531273,2.127226724520434,43.42490640669441,6.940968,94.60108984375,-2.833953857421875,-0.1909637451171875,2.840380541044722,0.0,0.0,0.238372802734375,0.31243896484375,0.3867950439453125,0.36079071044921873,0.36079071044921873,0.4613088336913424,0.7701875143960684,2.7028775768973223,1.3907086944559093,1.071106472631998,1.071106472631998,0.0,105.0,0.10201014025066649,0.0,0.10201014025066649
2005-12-07 09:00:00,2005,12,7,9,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,30.369317626953148,11.577386474609398,2.9698252016780264,31.472612279982933,15.169072,94.35482421875,-1.7822723388671875,-1.6890754699707031,2.4554980417723544,0.0,0.0,0.23809814453125,0.2912750244140625,0.365234375,0.3408033752441406,0.3408033752441406,0.4115709741816791,0.6997255467573786,4.681989162220983,3.0823462858025645,2.1567964401287747,2.1567964401287747,0.0,105.0,0.205409184774169,0.0,0.205409184774169
2005-12-07 09:00:00,2005,12,7,9,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,30.504083251953148,10.585198974609398,3.0903433976775543,29.239004631237403,15.170478,94.23882421875,-1.6514129638671875,-1.6412239074707031,2.3282570072227875,0.0,0.0,0.2118682861328125,0.319580078125,0.394775390625,0.36618087768554686,0.36618087768554686,0.47557437521447615,0.7903970315538411,4.6877011586495545,3.110166747797298,2.4582665650964484,2.4582665650964484,0.0,105.0,0.23412062524728078,0.0,0.23412062524728078
2005-12-07 09:00:00,2005,12,7,9,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,31.095880126953148,12.270745849609398,3.0893727160223072,31.608272136786375,15.068696,94.53082421875,-1.6152801513671875,-1.6465950012207031,2.3066003263343675,0.0,0.0,0.261444091796875,0.29522705078125,0.352508544921875,0.3341049194335937,0.3341049194335937,0.5479835079423774,0.8929766362517011,4.688108576506698,3.113564848077031,2.780340664787366,2.780340664787366,0.0,105.0,0.26479434902736815,0.0,0.26479434902736815
2005-12-07 09:00:00,2005,12,7,9,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,30.275567626953148,11.120355224609398,2.9873402220288408,30.69769545806802,15.19259,94.31882421875,-1.0957489013671875,-1.5801887512207031,1.9229306134990527,0.0,0.0,0.2379150390625,0.311798095703125,0.3861846923828125,0.3601846313476562,0.3601846313476562,0.4744553430881787,0.7888117360415865,4.683614705078126,3.149538505851156,2.484392936530275,2.484392936530275,0.0,105.0,0.2366088510981214,0.0,0.2366088510981214
