datetime,year,month,day,hour,region,station_node,latitude,longitude,elevation_m,temp_c,dewpoint_c,vpd_kpa,rh_pct,solar_rad,pressure_kpa,u_wind_10m,v_wind_10m,wind_speed,precip,p_eff_mm,soil_moisture_layer1,soil_moisture_layer2,soil_moisture_layer3,soil_moisture_root,soil_moisture,ndvi,kc_dynamic,modis_et_mm,et0_fao56_mm,et_crop_mm,et_green_mm,et_blue_mm,crop_yield_ton_ha,cwf_green_m3_ton,cwf_blue_m3_ton,cwf_total_m3_ton
2002-10-20 06:00:00,2002,10,20,6,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,28.060784912109398,19.627709960937523,1.5083955258369448,60.23555871089119,7.308554,94.389625,-0.6031341552734375,-0.5531005859375,0.8183465448218187,0.013165175914764404,0.011190399527549744,0.433319091796875,0.4474334716796875,0.4081573486328125,0.41816665649414064,0.41816665649414064,0.41422564346294605,0.7034863282391735,2.792958025055804,1.547224987605678,1.0884516254906191,1.0884516254906191,0.0,105.0,0.10366205957053516,0.0,0.10366205957053516
2002-10-20 06:00:00,2002,10,20,6,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,27.689691162109398,21.526147460937523,1.1436439923837884,69.19201234492304,7.565236,94.732625,0.1790924072265625,-0.3695068359375,0.41062074001534243,0.010304152965545654,0.008758530020713806,0.481170654296875,0.4873809814453125,0.449066162109375,0.4593595886230468,0.4593595886230468,0.47855394574595717,0.7946180898067725,2.8367844464843763,1.6192224789545402,1.2866634731990436,1.2866634731990436,0.0,105.0,0.12253937839990892,0.0,0.12253937839990892
2002-10-20 06:00:00,2002,10,20,6,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,28.150628662109398,19.768334960937523,1.5082508440112061,60.44666170458456,7.488682,94.470625,-0.3492279052734375,-0.5843505859375,0.6807538006556941,0.008247792720794678,0.007010623812675476,0.4415435791015625,0.45355224609375,0.4067535400390625,0.4190165710449219,0.4190165710449219,0.44902617468272904,0.7527870808005328,2.837723889341519,1.596238380104404,1.2016276304205655,1.2016276304205655,0.0,105.0,0.11444072670672054,0.0,0.11444072670672054
2002-10-20 09:00:00,2002,10,20,9,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,29.505578613281273,18.281182861328148,2.0234460932824128,50.937350776784044,15.88948,94.26374609375,-1.345672607421875,-0.32061767578125,1.3833403270305389,0.04553794860839844,0.03870725631713867,0.4308624267578125,0.4451141357421875,0.3923492431640625,0.40612579345703126,0.40612579345703126,0.35177265533709995,0.6150112617275583,4.812104287388394,3.3013801322605416,2.030385960583849,2.030385960583849,0.0,105.0,0.19337009148417608,0.0,0.19337009148417608
2002-10-20 09:00:00,2002,10,20,9,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,29.642297363281273,17.781182861328148,2.1210203757717854,48.97445888916707,15.692094,94.13874609375,-1.348602294921875,-0.54425048828125,1.4542822091543741,0.05994737148284912,0.05095526576042175,0.423980712890625,0.4449615478515625,0.40777587890625,0.4167192077636719,0.4167192077636719,0.45139345413425036,0.756140726690188,4.772456237388394,3.25978304492778,2.464854720444045,2.464854720444045,0.0,105.0,0.23474806861371858,0.0,0.23474806861371858
2002-10-20 09:00:00,2002,10,20,9,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,27.739953613281273,20.167901611328148,1.3603775678321366,63.460874470415064,15.9986,94.50174609375,0.144561767578125,0.33953857421875,0.36903190651732737,1.120641827583313,0.952545553445816,0.48388671875,0.4840545654296875,0.44866943359375,0.4585655212402344,0.4585655212402344,0.4855544817797016,0.8045355158545773,4.766421001674108,3.4257685281046384,2.756152449957041,2.756152449957041,0.0,105.0,0.2624907095197182,0.0,0.2624907095197182
2002-10-20 09:00:00,2002,10,20,9,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,29.560266113281273,18.142510986328148,2.054655768995646,50.33717987507133,15.911138,94.22874609375,-1.007781982421875,-0.47003173828125,1.112004657852591,0.05193054676055908,0.04414096474647522,0.4337615966796875,0.45062255859375,0.406341552734375,0.4175599670410156,0.4175599670410156,0.4224359581288705,0.7151176073492331,4.819242187388394,3.3552591598805037,2.399404902450344,2.399404902450344,0.0,105.0,0.22851475261431847,0.0,0.22851475261431847
2002-10-20 12:00:00,2002,10,20,12,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,26.572290039062523,18.643640136718773,1.3278352727497071,61.809208601954445,19.171636,94.335109375,1.7090911865234375,0.4995880126953125,1.780612497507794,0.06982684135437012,0.0593528151512146,0.4269866943359375,0.4431915283203125,0.392181396484375,0.4053298950195312,0.4053298950195312,0.3240080306304686,0.5756780433931639,5.44497983013393,3.6927065850240472,2.1258101016916955,2.1258101016916955,0.0,105.0,0.2024581049230186,0.0,0.2024581049230186
2002-10-20 12:00:00,2002,10,20,12,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,27.003930664062523,18.333093261718773,1.4585472351168352,59.1003535420173,18.989154,94.203109375,1.7481536865234375,0.0943145751953125,1.7506960189592473,0.06657838821411133,0.05659162998199463,0.4196624755859375,0.443572998046875,0.4076385498046875,0.41602645874023436,0.41602645874023436,0.4553185941115363,0.7617013416580096,5.420535283705358,3.697194820647144,2.816158255257974,2.816158255257974,0.0,105.0,0.26820554811980707,0.0,0.26820554811980707
2002-10-20 12:00:00,2002,10,20,12,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,24.892602539062523,20.784265136718773,0.6933300376453118,77.97250071308342,18.734092,94.576109375,1.2823333740234375,0.3960723876953125,1.3421073796194547,3.11318039894104,2.646203339099884,0.4968719482421875,0.484832763671875,0.4488067626953125,0.4597367858886719,0.4597367858886719,0.47991333154191146,0.7965438863510412,5.277782272991073,3.5854298253120565,2.8559522072930004,2.8559522072930004,0.0,105.0,0.2719954483136191,0.0,0.2719954483136191
2002-10-20 12:00:00,2002,10,20,12,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,27.486352539062523,19.393640136718773,1.416402800227384,61.38846721104635,19.378082,94.278109375,1.0040130615234375,0.1197052001953125,1.011123910637794,0.06312131881713867,0.05365312099456787,0.4301300048828125,0.448944091796875,0.4061737060546875,0.4168324279785156,0.4168324279785156,0.4429800010463728,0.7442216681490281,5.528729987276787,3.9704599168324957,2.9549023026239314,2.9549023026239314,0.0,105.0,0.2814192669165649,0.0,0.2814192669165649
2002-10-20 15:00:00,2002,10,20,15,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,23.458230590820335,20.322930908203148,0.502816698317786,82.59093731828986,19.227384,94.62992578125,1.9985198974609375,0.39453125,2.037090250277056,0.12513995170593262,0.10636895895004272,0.4272918701171875,0.44268798828125,0.392242431640625,0.4052894592285156,0.4052894592285156,0.36196540858225645,0.6294509954915299,5.3331598522042425,3.401339317835294,2.140976419615907,2.140976419615907,0.0,105.0,0.2039025161538959,0.0,0.2039025161538959
2002-10-20 15:00:00,2002,10,20,15,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,23.458230590820335,20.334649658203148,0.5010900365613868,82.65071954721265,19.043242,94.50092578125,1.9594573974609375,0.6640625,2.068925396521257,0.1340806484222412,0.11396855115890503,0.4200897216796875,0.443084716796875,0.4076690673828125,0.41597579956054687,0.41597579956054687,0.43490546354900717,0.7327827400277601,5.291070252204242,3.3629349830476567,2.464300711412871,2.464300711412871,0.0,105.0,0.23469530584884488,0.0,0.23469530584884488
2002-10-20 15:00:00,2002,10,20,15,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,22.325418090820335,21.037774658203148,0.20404758064320605,92.43376295859103,18.79407,94.85992578125,1.1791839599609375,-0.2529296875,1.2060050738898263,5.453586578369141,4.6355485916137695,0.457763671875,0.5039520263671875,0.449066162109375,0.4612010192871093,0.4612010192871093,0.4787545721967602,0.794902310612077,5.188804152204242,3.4526554634557227,2.7445238056483654,2.7445238056483654,0.0,105.0,0.2613832195855586,0.0,0.2613832195855586
2002-10-20 15:00:00,2002,10,20,15,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,23.725808715820335,19.926446533203148,0.6075048310897704,79.30247474797079,19.432382,94.57792578125,2.1059417724609375,0.7099609375,2.2223940428672395,0.26360154151916504,0.22406131029129028,0.431671142578125,0.44842529296875,0.406219482421875,0.41686431884765623,0.41686431884765623,0.4448438753956513,0.7468621568105059,5.390719662918528,3.4170623173397585,2.5520745322842777,2.5520745322842777,0.0,105.0,0.2430547173604074,0.0,0.2430547173604074
2002-10-20 18:00:00,2002,10,20,18,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.31989440917971,20.517556762695335,0.2816704831235377,89.55195344118147,19.227384,94.60150390625,1.7772674560546875,0.1829681396484375,1.7866608381216371,0.12570619583129883,0.106850266456604,0.427490234375,0.4422607421875,0.392303466796875,0.405257568359375,0.405257568359375,0.34599679245806997,0.606828789315599,5.287626404938618,3.3770729510704984,2.0493050903285677,2.0493050903285677,0.0,105.0,0.1951719133646255,0.0,0.1951719133646255
2002-10-20 18:00:00,2002,10,20,18,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.34333190917971,20.527322387695335,0.28406066647093464,89.47829743550254,19.043242,94.47250390625,1.8583221435546875,0.0491790771484375,1.8589727730267758,0.1340806484222412,0.11396855115890503,0.4204254150390625,0.442626953125,0.40771484375,0.41593612670898433,0.41593612670898433,0.47242476820072454,0.7859350882843597,5.2464743049386175,3.3294992882138814,2.6167703170250896,2.6167703170250896,0.0,105.0,0.24921622066905616,0.0,0.24921622066905616
2002-10-20 18:00:00,2002,10,20,18,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.55231628417971,20.886697387695335,0.10289065272377762,96.00054393821614,18.79407,94.83050390625,0.6483612060546875,0.0569915771484375,0.6508611936369807,5.523562431335449,4.695028066635132,0.4573211669921875,0.489898681640625,0.45318603515625,0.46118515014648437,0.46118515014648437,0.4885451716269108,0.8087723264714569,5.157880079938617,3.5698544553382203,2.887199493008388,2.887199493008388,0.0,105.0,0.2749713802865132,0.0,0.2749713802865132
2002-10-20 18:00:00,2002,10,20,18,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,22.48005065917971,20.374978637695335,0.3291759143084123,87.90808315165283,19.432382,94.55350390625,1.7704315185546875,0.0296478271484375,1.77067974392505,0.26360154151916504,0.22406131029129028,0.4319000244140625,0.447967529296875,0.406280517578125,0.41682815551757807,0.41682815551757807,0.4100589625362263,0.6975835302596538,5.340889340652903,3.4312443173934093,2.3935795241106703,2.3935795241106703,0.0,105.0,0.2279599546772067,0.0,0.2279599546772067
2002-10-20 21:00:00,2002,10,20,21,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.647729492187523,21.022454833984398,0.2596935926834165,90.55701464335122,19.227384,94.4327734375,1.195068359375,-0.283905029296875,1.2283283149220787,0.126570463180542,0.1075848937034607,0.427734375,0.441864013671875,0.392364501953125,0.40523529052734375,0.40523529052734375,0.3765047362146356,0.650048376304067,5.30073980825893,3.5542672363991232,2.3104456459719933,2.3104456459719933,0.0,105.0,0.22004244247352317,0.0,0.22004244247352317
2002-10-20 21:00:00,2002,10,20,21,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.659448242187523,20.803704833984398,0.29491021346621826,89.28409025401048,19.043242,94.3047734375,1.247802734375,-0.404022216796875,1.3115813415793882,0.13494491577148438,0.11470317840576172,0.420806884765625,0.4421844482421875,0.4077606201171875,0.4159028625488281,0.4159028625488281,0.4610905783686583,0.7698783193555991,5.25911895825893,3.5005096102291198,2.694966455611318,2.694966455611318,0.0,105.0,0.25666347196298267,0.0,0.25666347196298267
2002-10-20 21:00:00,2002,10,20,21,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,22.061791992187523,21.633782958984398,0.06841865469329633,97.42192668594151,18.79407,94.6557734375,0.705810546875,-0.133514404296875,0.718327657990931,5.668669939041138,4.818369448184967,0.462310791015625,0.48724365234375,0.4535675048828125,0.4612515258789063,0.4612515258789063,0.46289112484593725,0.7724290935317444,5.1782591082589295,3.5813832023122476,2.7663645805518655,2.7663645805518655,0.0,105.0,0.263463293385892,0.0,0.263463293385892
2002-10-20 21:00:00,2002,10,20,21,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,22.682885742187523,20.692376708984398,0.31560233831993223,88.54850635963615,19.432382,94.3887734375,1.176513671875,-0.472381591796875,1.2678047122397615,0.2640187740325928,0.22441595792770386,0.4321746826171875,0.447540283203125,0.406341552734375,0.41680160522460935,0.41680160522460935,0.45011913303758094,0.7543354384699064,5.349002743973216,3.5856329317859683,2.704769989790904,2.704769989790904,0.0,105.0,0.257597141884848,0.0,0.257597141884848
2002-10-21 00:00:00,2002,10,21,0,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.304406738281273,21.026910400390648,0.20226693087536196,92.49020229633035,19.227384,94.46887109375,1.1208648681640625,-0.25866031646728516,1.1503230902661206,0.12990832328796387,0.11042207479476929,0.428009033203125,0.4414825439453125,0.392425537109375,0.40521835327148437,0.40521835327148437,0.34881887690921587,0.6108267422880558,5.28700689810268,3.552126453183301,2.1697338295931816,2.1697338295931816,0.0,105.0,0.20664131710411252,0.0,0.20664131710411252
2002-10-21 00:00:00,2002,10,21,0,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.480187988281273,20.812066650390648,0.26387008328071726,90.30709490796106,19.04324,94.33887109375,1.1179351806640625,-0.43151187896728516,1.198324484376526,0.13750791549682617,0.11688172817230225,0.4212188720703125,0.4417724609375,0.407806396484375,0.41587814331054684,0.41587814331054684,0.4284172290345095,0.7235910744655552,5.251948090959822,3.5195076807063814,2.5466843442721045,2.5466843442721045,0.0,105.0,0.24254136612115282,0.0,0.24254136612115282
2002-10-21 00:00:00,2002,10,21,0,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.579797363281273,21.226129150390648,0.05520753094256703,97.85761713008894,18.794072,94.69387109375,0.7194976806640625,0.13196468353271484,0.7314995489956606,6.086230278015137,5.173295736312866,0.469085693359375,0.485565185546875,0.4538421630859375,0.46157104492187495,0.46157104492187495,0.49017501044431244,0.8110812647961092,5.158979780245536,3.5462530977909874,2.8762994478434343,2.8762994478434343,0.0,105.0,0.27393328074699375,0.0,0.27393328074699375
2002-10-21 00:00:00,2002,10,21,0,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,22.446984863281273,20.745660400390648,0.26841049199314293,90.12040709015474,19.43238,94.42087109375,0.9470367431640625,-0.5682306289672852,1.1044295543851363,0.265270471572876,0.22547990083694458,0.4324493408203125,0.447113037109375,0.406402587890625,0.41677505493164063,0.41677505493164063,0.4255175442690927,0.719483187714548,5.339566251674108,3.61595665941924,2.601620023956603,2.601620023956603,0.0,105.0,0.24777333561491455,0.0,0.24777333561491455
2002-10-21 03:00:00,2002,10,21,3,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,23.49262390136721,21.217431640625023,0.3738287887848042,87.08368616930908,0.554754,94.69362890625,0.9628143310546875,-0.09383106231689453,0.9673756790098675,0.0016167759895324707,0.0013742595911026,0.428009033203125,0.4410247802734375,0.3924713134765625,0.4051551818847656,0.4051551818847656,0.3401853053683705,0.5985958492718582,1.0665058703404027,0.11699733705092243,0.07003412033454275,0.07003412033454275,0.0,105.0,0.006669916222337404,0.0,0.006669916222337404
2002-10-21 03:00:00,2002,10,21,3,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,23.46723327636721,21.078759765625023,0.3907566828438127,86.4781312703021,0.593326,94.56362890625,1.0253143310546875,-0.18172168731689453,1.0412935460797885,0.0008568167686462402,0.0007282942533493042,0.4213104248046875,0.4412994384765625,0.4078369140625,0.41580718994140625,0.41580718994140625,0.44910340130130016,0.7528964851768418,1.07430670248326,0.12498009779089489,0.09409707634382274,0.09409707634382274,0.0,105.0,0.008961626318459308,0.0,0.008961626318459308
2002-10-21 03:00:00,2002,10,21,3,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,22.75824890136721,21.307275390625023,0.2342843157818768,91.53783039268602,0.393622,94.91362890625,0.2079315185546875,0.07023143768310547,0.21947202839426777,0.08348003029823303,0.07095802575349808,0.470245361328125,0.484344482421875,0.454071044921875,0.46156066894531245,0.46156066894531245,0.47124924944867813,0.784269770052294,1.0003006989118313,0.08097423926429108,0.063505648007965,0.063505648007965,0.0,105.0,0.006048156953139524,0.0,0.006048156953139524
2002-10-21 03:00:00,2002,10,21,3,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,23.62348327636721,21.119775390625023,0.4117825265177628,85.88402313589228,0.638897,94.64662890625,1.1337127685546875,-0.23250293731689453,1.15730819466766,0.0004023313522338867,0.0003419816493988037,0.4324188232421875,0.4466094970703125,0.40643310546875,0.41668914794921874,0.41668914794921874,0.4349631777690619,0.7328645018395044,1.0909729310546885,0.13467288656335594,0.09869697792254192,0.09869697792254192,0.0,105.0,0.009399712183099231,0.0,0.009399712183099231
2002-10-21 06:00:00,2002,10,21,6,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,27.140130615234398,20.646524047851585,1.1612393175242088,67.69628015986207,5.247552,94.66241015625,0.5871734619140625,-0.6975803375244141,0.9118064496793278,0.009402632713317871,0.00799223780632019,0.4241485595703125,0.439178466796875,0.3922882080078125,0.4043653869628906,0.4043653869628906,0.3364713488817999,0.5933344109158831,2.285045681752233,1.0943128320599853,0.6492934595680031,0.6492934595680031,0.0,105.0,0.061837472339809824,0.0,0.061837472339809824
2002-10-21 06:00:00,2002,10,21,6,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,27.257318115234398,20.410195922851585,1.2211993446886757,66.26070304451176,5.4401,94.53541015625,0.5197906494140625,-0.6087131500244141,0.8004461369954493,0.010758638381958008,0.009144842624664307,0.4171600341796875,0.439849853515625,0.4076385498046875,0.41506942749023434,0.41506942749023434,0.42786861946751914,0.7228138775789854,2.3337441531808043,1.142656015696141,0.8259276254442817,0.8259276254442817,0.0,105.0,0.07865977385183635,0.0,0.07865977385183635
2002-10-21 06:00:00,2002,10,21,6,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,25.653802490234398,21.293008422851585,0.7611384665205607,76.88795803778383,3.66184,94.89241015625,0.8205718994140625,-0.5540256500244141,0.99009224973887,0.0882372260093689,0.07500164210796356,0.46929931640625,0.48284912109375,0.4541778564453125,0.46125732421875,0.46125732421875,0.47698871338498205,0.7924006772953912,1.863144099609376,0.7440110379464946,0.5895548503840493,0.5895548503840493,0.0,105.0,0.05614808098895707,0.0,0.05614808098895707
2002-10-21 06:00:00,2002,10,21,6,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,27.501458740234398,20.492227172851585,1.2610975898389816,65.65246735606378,5.830096,94.61541015625,0.6135406494140625,-0.6135959625244141,0.8677166206254734,0.011458992958068848,0.00974014401435852,0.428497314453125,0.444854736328125,0.406219482421875,0.415892333984375,0.415892333984375,0.42962171401787747,0.725297428191993,2.4326517210379475,1.223358922799767,0.887299080462398,0.887299080462398,0.0,105.0,0.08450467432975219,0.0,0.08450467432975219
2002-10-21 09:00:00,2002,10,21,9,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,28.266763305664085,19.326165771484398,1.5965337225268201,58.41319572653614,11.497092,94.36669140625,0.7349090576171875,-0.0310211181640625,0.7355634797486423,0.06015598773956299,0.05113258957862854,0.4183197021484375,0.4365081787109375,0.3919525146484375,0.4031549072265625,0.4031549072265625,0.31629916482781095,0.5647571501727322,3.7585772750837068,2.4349706543553955,1.375167087507986,1.375167087507986,0.0,105.0,0.13096829404837962,0.0,0.13096829404837962
2002-10-21 09:00:00,2002,10,21,9,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,28.405435180664085,18.951165771484398,1.679376937354463,56.60618075738485,11.703216,94.23969140625,0.6626434326171875,0.2375335693359375,0.7039307603395093,0.06256997585296631,0.05318447947502136,0.4109954833984375,0.43792724609375,0.4073333740234375,0.4140144348144531,0.4140144348144531,0.44685984077224117,0.7497181077606749,3.8112382072265634,2.4889359690524744,1.8660003650555028,1.8660003650555028,0.0,105.0,0.17771432048147645,0.0,0.17771432048147645
2002-10-21 09:00:00,2002,10,21,9,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,26.678872680664085,21.626947021484398,0.9143122766660094,73.8672062063365,8.497454,94.60869140625,1.3032684326171875,-0.2136383056640625,1.3206626871019989,0.1654103398323059,0.14059878885746002,0.4664154052734375,0.4804229736328125,0.4539947509765625,0.4604141235351562,0.4604141235351562,0.4757114090584426,0.7905911628327936,3.0094301072265637,1.696478061285857,1.341220563192309,1.341220563192309,0.0,105.0,0.12773529173260087,0.0,0.12773529173260087
2002-10-21 09:00:00,2002,10,21,9,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,28.635903930664085,19.115228271484398,1.708922622728406,56.42905332935094,12.536802,94.31669140625,0.5903778076171875,0.0422210693359375,0.5918856092377537,0.05587190389633179,0.04749111831188202,0.422821044921875,0.442474365234375,0.4058685302734375,0.41474243164062496,0.41474243164062496,0.4348068575823547,0.732643048241669,4.010990900083707,2.687863557883096,1.9692445503051692,1.9692445503051692,0.0,105.0,0.18754710002906375,0.0,0.18754710002906375
2002-10-21 12:00:00,2002,10,21,12,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,26.027307128906273,19.308206176757835,1.1268678698247077,66.53067651206848,14.5501,94.36249609375,2.23541259765625,-0.6635961532592773,2.3318296113525907,0.2916306257247925,0.2478860318660736,0.416961669921875,0.4348907470703125,0.3917999267578125,0.4026103210449219,0.4026103210449219,0.34351451918462445,0.6033122355115512,4.366829428013395,2.6935213915550564,1.6250344121372653,1.6250344121372653,0.0,105.0,0.15476518210831097,0.0,0.15476518210831097
2002-10-21 12:00:00,2002,10,21,12,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,26.156213378906273,19.230081176757835,1.1634722019075414,65.70562728782096,14.723806,94.23549609375,2.31158447265625,-0.9428930282592773,2.4964915455425487,0.1608729362487793,0.1367419958114624,0.4083709716796875,0.43670654296875,0.407196044921875,0.4134754943847656,0.4134754943847656,0.4434147804115111,0.744837605582974,4.411689906584823,2.708661115189744,2.017512659373637,2.017512659373637,0.0,105.0,0.19214406279748922,0.0,0.19214406279748922
2002-10-21 12:00:00,2002,10,21,12,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,24.146447753906273,20.673440551757835,0.572692892268734,80.97519368639146,11.40174,94.61349609375,1.47857666015625,-0.45656490325927734,1.5474625846355587,2.068623900413513,1.7583303153514862,0.482421875,0.4791107177734375,0.453948974609375,0.4612260437011719,0.4612260437011719,0.4527592641340214,0.7580756241898636,3.571969910156251,2.1293005643784566,1.6141708544290274,1.6141708544290274,0.0,105.0,0.15373055756466927,0.0,0.15373055756466927
2002-10-21 12:00:00,2002,10,21,12,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,26.937463378906273,18.542581176757835,1.416816515014625,60.11527876959194,15.647466,94.30549609375,1.66021728515625,-1.0464086532592773,1.9624710197981228,0.12578070163726807,0.10691359639167786,0.4203338623046875,0.4410400390625,0.40570068359375,0.41414627075195315,0.41414627075195315,0.44913767698143675,0.7529450423903687,4.654062192299109,3.015216461443518,2.2702922863777273,2.2702922863777273,0.0,105.0,0.216218312988355,0.0,0.216218312988355
2002-10-21 15:00:00,2002,10,21,15,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,23.14100036621096,20.37250671386721,0.4407397807973159,84.44529047888696,14.58726,94.6067109375,1.2307281494140625,1.116790771484375,1.6619005400543163,0.898405909538269,0.7636450231075287,0.421905517578125,0.434539794921875,0.3918304443359375,0.40290466308593753,0.40290466308593753,0.3604229394231345,0.6272658308494405,4.259870871791296,2.6397531605607782,1.655826959496593,1.655826959496593,0.0,105.0,0.1576978056663422,0.0,0.1576978056663422
2002-10-21 15:00:00,2002,10,21,15,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,23.41443786621096,20.27680358886721,0.5019879121905602,82.57368920264075,14.76107,94.4727109375,1.3322906494140625,1.242767333984375,1.8219410036921546,0.4744231700897217,0.4032596945762634,0.4111785888671875,0.436279296875,0.4072265625,0.41360427856445314,0.41360427856445314,0.4421904285051051,0.7431031070488988,4.3105363717912955,2.6578377624524,1.9750474993102716,1.9750474993102716,0.0,105.0,0.1880997618390735,0.0,0.1880997618390735
2002-10-21 15:00:00,2002,10,21,15,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,22.54334411621096,20.96820983886721,0.25061569380692017,90.82920606901102,11.441876,94.8397109375,0.0139312744140625,0.464447021484375,0.4646559115867433,2.6735812425613403,2.2725440561771393,0.4848480224609375,0.479522705078125,0.454071044921875,0.46157028198242184,0.46157028198242184,0.500184718696741,0.825261684820383,3.5170197075055816,2.2499601472441033,1.8568059018933856,1.8568059018933856,0.0,105.0,0.17683865732317958,0.0,0.17683865732317958
2002-10-21 15:00:00,2002,10,21,15,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,23.47498474121096,20.12641296386721,0.5345276128099159,81.51168774408252,15.68363,94.5487109375,1.6936187744140625,1.171478271484375,2.059297427184284,0.573083758354187,0.48712119460105896,0.4239501953125,0.440643310546875,0.405731201171875,0.4143380737304687,0.4143380737304687,0.41556631363294844,0.7053856109800103,4.523829103934153,2.7789482829332774,1.9602301324387403,1.9602301324387403,0.0,105.0,0.18668858404178482,0.0,0.18668858404178482
2002-10-21 18:00:00,2002,10,21,18,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.014382934570335,20.73035583496096,0.20013924280686934,92.43683803323131,14.58726,94.57742578125,1.5195159912109375,-0.145294189453125,1.5264466086419788,0.8999556303024292,0.7649622857570648,0.422149658203125,0.43426513671875,0.391876220703125,0.4028970336914063,0.4028970336914063,0.33762674039061485,0.5949712155533711,4.2148061745256715,2.5994596735628805,1.5466036817616762,1.5466036817616762,0.0,105.0,0.14729558873920726,0.0,0.14729558873920726
2002-10-21 18:00:00,2002,10,21,18,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.280007934570335,20.68152770996096,0.2506242212707819,90.68097695530591,14.76107,94.44842578125,1.5986175537109375,-0.166778564453125,1.607293741851124,0.4748404026031494,0.403614342212677,0.411651611328125,0.4359130859375,0.407257080078125,0.41358245849609376,0.41358245849609376,0.48492201436700866,0.8036395203532622,4.265159174525671,2.630711979878037,2.1141441136967667,2.1141441136967667,0.0,105.0,0.20134705844731113,0.0,0.20134705844731113
2002-10-21 18:00:00,2002,10,21,18,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.369851684570335,21.02137145996096,0.05379701407239512,97.88535641784645,11.441876,94.80042578125,0.7763519287109375,-0.343536376953125,0.8489638151907726,2.675876021385193,2.274494618177414,0.4819793701171875,0.479644775390625,0.4542083740234375,0.46149398803710934,0.46149398803710934,0.4737345114067875,0.7877905578262823,3.4700800102399567,2.127951638340589,1.676380208195684,1.676380208195684,0.0,105.0,0.15965525792339846,0.0,0.15965525792339846
2002-10-21 18:00:00,2002,10,21,18,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,22.332742309570335,20.49012145996096,0.28785789841498666,89.33078083732059,15.68363,94.52942578125,1.5771331787109375,-0.274200439453125,1.6007919741137988,0.5732923746109009,0.48729851841926575,0.424224853515625,0.4402923583984375,0.40576171875,0.41430557250976563,0.41430557250976563,0.4211101791111729,0.7132394204074948,4.478139406668528,2.7996035162547193,1.9967875893043003,1.9967875893043003,0.0,105.0,0.19017024660040957,0.0,0.19017024660040957
