datetime,year,month,day,hour,region,station_node,latitude,longitude,elevation_m,temp_c,dewpoint_c,vpd_kpa,rh_pct,solar_rad,pressure_kpa,u_wind_10m,v_wind_10m,wind_speed,precip,p_eff_mm,soil_moisture_layer1,soil_moisture_layer2,soil_moisture_layer3,soil_moisture_root,soil_moisture,ndvi,kc_dynamic,modis_et_mm,et0_fao56_mm,et_crop_mm,et_green_mm,et_blue_mm,crop_yield_ton_ha,cwf_green_m3_ton,cwf_blue_m3_ton,cwf_total_m3_ton
2007-10-18 03:00:00,2007,10,18,3,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,24.983666992187523,17.996301269531273,1.101187910657846,65.2039829064358,1.094546,94.60429296875,-1.6617431640625,-0.9259490966796875,1.9023070396101618,0.0,0.0,0.3231353759765625,0.376007080078125,0.4288482666015625,0.4103517150878906,0.4103517150878906,0.3980983993682303,0.6806393991049928,1.2495286225446438,0.2557075585695607,0.17404463901139053,0.17404463901139053,0.0,105.0,0.016575679905846716,0.0,0.016575679905846716
2007-10-18 03:00:00,2007,10,18,3,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,24.663354492187523,17.154504394531273,1.1480251117336187,63.02426940492799,1.125703,94.47729296875,-1.7056884765625,-0.9132537841796875,1.9347882709476563,0.0,0.0,0.30535888671875,0.3874359130859375,0.434906005859375,0.41586898803710937,0.41586898803710937,0.5048619280083312,0.8318877313451358,1.2438377225446438,0.2636716932467596,0.2193452467149774,0.2193452467149774,0.0,105.0,0.020890023496664516,0.0,0.020890023496664516
2007-10-18 03:00:00,2007,10,18,3,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,24.884057617187523,19.949426269531273,0.8149954195475835,74.09393264683332,0.93554,94.80429296875,-1.2437744140625,-0.4987030029296875,1.3400296557194558,0.0,0.0,0.3998565673828125,0.422760009765625,0.4350128173828125,0.4299787902832031,0.4299787902832031,0.5462807117447486,0.8905643416383937,1.2092000189732153,0.2082134986953094,0.18542751738581476,0.18542751738581476,0.0,105.0,0.017659763560553786,0.0,0.017659763560553786
2007-10-18 03:00:00,2007,10,18,3,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,24.952416992187523,17.246301269531273,1.1906282331217823,62.30768192897701,1.166714,94.56029296875,-1.6920166015625,-0.8214569091796875,1.880880547403837,0.0,0.0,0.3304443359375,0.388519287109375,0.4413909912109375,0.4225216674804687,0.4225216674804687,0.5022820726948518,0.8282329363177067,1.2647741654017866,0.2731339038648582,0.22621849520590973,0.22621849520590973,0.0,105.0,0.02154461859103902,0.0,0.02154461859103902
2007-10-18 06:00:00,2007,10,18,6,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,28.734307861328148,16.491754150390648,2.068391743225334,47.563729398709235,7.788908,94.57923828125,-4.0128021240234375,-0.3592529296875,4.028851393890827,0.004149973392486572,0.0035274773836135864,0.3193511962890625,0.3740997314453125,0.4280548095703125,0.40911499023437503,0.40911499023437503,0.40337046109802527,0.6881081532222024,2.929694143024555,1.5028097877235929,1.0340956676747315,1.0340956676747315,0.0,105.0,0.09848530168330775,0.0,0.09848530168330775
2007-10-18 06:00:00,2007,10,18,6,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,28.917901611328148,15.810113525390648,2.1903620858046198,45.05842334545891,7.967038,94.45823828125,-4.0704193115234375,-0.4793701171875,4.098549631378799,0.005103647708892822,0.004338100552558899,0.3011474609375,0.3860931396484375,0.434326171875,0.41487472534179687,0.41487472534179687,0.4944885387170471,0.8171920965158167,2.9777533215959835,1.5447605268334181,1.2623660935378784,1.2623660935378784,0.0,105.0,0.1202253422417027,0.0,0.1202253422417027
2007-10-18 06:00:00,2007,10,18,6,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,28.714776611328148,17.222222900390648,1.9749373415977831,49.876252356400975,7.59375,94.77023828125,-3.3379974365234375,-0.2186279296875,3.345149482142238,0.03917515277862549,0.033298879861831665,0.3959197998046875,0.420623779296875,0.4342803955078125,0.42872726440429687,0.42872726440429687,0.5368353600146324,0.8771834266873959,2.884305350167412,1.4907148551497504,1.307630364854063,1.307630364854063,0.0,105.0,0.12453622522419648,0.0,0.12453622522419648
2007-10-18 06:00:00,2007,10,18,6,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,28.783135986328148,15.985894775390648,2.139100440980889,45.92425901831378,7.907434,94.54323828125,-3.7579193115234375,-0.3768310546875,3.776765705692859,0.01019984483718872,0.008669868111610413,0.326873779296875,0.38702392578125,0.44073486328125,0.42148529052734374,0.42148529052734374,0.5085365395855321,0.8370934310795037,2.9587389251674123,1.5410722581371594,1.2900214641054735,1.2900214641054735,0.0,105.0,0.12285918705766415,0.0,0.12285918705766415
2007-10-18 09:00:00,2007,10,18,9,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,29.533044433593773,14.822747802734398,2.444753043264531,40.81554272294399,14.301934,94.31048828125,-2.73187255859375,-0.77093505859375,2.83856804409662,0.00458359717825374,0.003896057601515679,0.314910888671875,0.371917724609375,0.427154541015625,0.40769775390625,0.40769775390625,0.40941294932751987,0.6966683448806531,4.450335263058037,2.810591108695788,1.9580498558313744,1.9580498558313744,0.0,105.0,0.18648093865060708,0.0,0.18648093865060708
2007-10-18 09:00:00,2007,10,18,9,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,29.941247558593773,13.971185302734398,2.633169177795869,37.73227645439924,14.692752,94.18148828125,-2.56292724609375,-0.86761474609375,2.7057995891065207,0.00553727149465999,0.004706680770460991,0.295989990234375,0.3846893310546875,0.433685302734375,0.41375747680664066,0.41375747680664066,0.4981451136604878,0.8223722443523577,4.555993216629465,2.9278363580891,2.407771356898166,2.407771356898166,0.0,105.0,0.22931155779982534,0.0,0.22931155779982534
2007-10-18 09:00:00,2007,10,18,9,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,28.962731933593773,16.172357177734398,2.1586575786278397,45.993836449590155,14.124834,94.52948828125,-2.32757568359375,-0.57659912109375,2.397931422977521,0.040733814234528154,0.03462374209934893,0.390960693359375,0.4182586669921875,0.4334716796875,0.4273011779785156,0.4273011779785156,0.5267466010928674,0.8628910182148954,4.387042763058036,2.7887851600575075,2.4064176663446126,2.4064176663446126,0.0,105.0,0.2291826348899631,0.0,0.2291826348899631
2007-10-18 09:00:00,2007,10,18,9,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,30.066247558593773,14.211419677734398,2.6385445739583497,38.050903201210986,14.528454,94.25648828125,-2.25433349609375,-0.81390380859375,2.396760088380496,0.010633468622955888,0.009038448329512505,0.32257080078125,0.3854217529296875,0.4400177001953125,0.42033126831054685,0.42033126831054685,0.5004778144703316,0.8256769038329697,4.523439388058037,2.937381251815245,2.425327857375824,2.425327857375824,0.0,105.0,0.23098360546436417,0.0,0.23098360546436417
2007-10-18 12:00:00,2007,10,18,12,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,29.36170349121096,14.78119812011721,2.408700416621561,41.1100349253885,16.874052,94.26110546875,-0.26275634765625,0.3656463623046875,0.45026454501804036,0.00458359717825374,0.003896057601515679,0.312835693359375,0.3708648681640625,0.426666259765625,0.4069798278808594,0.4069798278808594,0.3919052034607636,0.6718657049027483,5.031394311077009,3.6783706965187917,2.471371120910211,2.471371120910211,0.0,105.0,0.23536867818192486,0.0,0.23536867818192486
2007-10-18 12:00:00,2007,10,18,12,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,29.18396911621096,17.71479187011721,2.021196095078915,50.07494270450602,17.22732,94.13010546875,-0.43951416015625,0.0941619873046875,0.449487682624365,0.00553727149465999,0.004706680770460991,0.2935333251953125,0.3839263916015625,0.433319091796875,0.41316162109375,0.41316162109375,0.4864717805890876,0.8058350225012074,5.105031907505581,3.744181188096521,3.0171923319583573,3.0171923319583573,0.0,105.0,0.2873516506627007,0.0,0.2873516506627007
2007-10-18 12:00:00,2007,10,18,12,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,27.70350036621096,17.86713562011721,1.668352746769596,55.093392780775254,16.821244,94.50210546875,0.56146240234375,0.8549041748046875,1.0227908766429719,0.040733814234528154,0.03462374209934893,0.3889923095703125,0.417083740234375,0.4329986572265625,0.42657608032226557,0.42657608032226557,0.5235525695157417,0.8583661401473006,4.95299578607701,3.463707596643989,2.9731293203301843,2.9731293203301843,0.0,105.0,0.28315517336477947,0.0,0.28315517336477947
2007-10-18 12:00:00,2007,10,18,12,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,29.47889099121096,14.64057312011721,2.4515952065927378,40.46458190884349,17.022352,94.20710546875,0.46771240234375,0.2113494873046875,0.5132479879065442,0.010633468622955888,0.009038448329512505,0.3207244873046875,0.3846893310546875,0.4396514892578125,0.4197845458984375,0.4197845458984375,0.5272096744341628,0.8635470387817306,5.069978953934154,3.704117353922699,3.198679572279966,3.198679572279966,0.0,105.0,0.30463614974094916,0.0,0.30463614974094916
2007-10-18 15:00:00,2007,10,18,15,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,25.38453063964846,17.71924743652346,1.2132289156631662,62.56692905743538,16.938906,94.5011015625,2.45025634765625,-0.008880615234375,2.4502724408842145,0.00458359717825374,0.003896057601515679,0.3128204345703125,0.3708038330078125,0.4265289306640625,0.40686706542968754,0.40686706542968754,0.38591195319529736,0.6633752670266713,4.887131168443082,3.071440972899085,2.0375179755535893,2.0375179755535893,0.0,105.0,0.19404933100510374,0.0,0.19404933100510374
2007-10-18 15:00:00,2007,10,18,15,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,25.64624938964846,17.63135681152346,1.275153676385806,61.26251962803138,17.290608,94.3731015625,2.60552978515625,-0.182708740234375,2.6119280130000533,0.00553727149465999,0.004706680770460991,0.2937774658203125,0.38372802734375,0.4331817626953125,0.41303817749023436,0.41303817749023436,0.48132603113903594,0.7985452107803008,4.977988947014509,3.1241277695210354,2.4947572682167665,2.4947572682167665,0.0,105.0,0.2375959303063587,0.0,0.2375959303063587
2007-10-18 15:00:00,2007,10,18,15,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,24.34156188964846,20.71143493652346,0.6023781340076919,80.22160682797052,16.892,94.7471015625,1.79791259765625,-0.203216552734375,1.8093608474033829,0.040733814234528154,0.03462374209934893,0.389129638671875,0.416839599609375,0.43280029296875,0.4263916015625,0.4263916015625,0.5218531710109395,0.8559586589321643,4.83469104701451,3.0952455722071037,2.649402249052112,2.649402249052112,0.0,105.0,0.2523240237192488,0.0,0.2523240237192488
2007-10-18 15:00:00,2007,10,18,15,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,25.76734313964846,16.39893493652346,1.450345730999579,56.25538531008478,17.08244,94.4481015625,2.26959228515625,-0.039154052734375,2.26992999466642,0.010633468622955888,0.009038448329512505,0.320770263671875,0.38458251953125,0.4395294189453125,0.41967742919921874,0.41967742919921874,0.5011463027653783,0.8266239289176192,4.935251439871653,3.1658611784599184,2.6169766057463018,2.6169766057463018,0.0,105.0,0.2492358672139335,0.0,0.2492358672139335
2007-10-18 18:00:00,2007,10,18,18,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,23.842279052734398,21.199243164062523,0.4381802505168677,85.17547888006682,16.938906,94.60140234375,1.943817138671875,-0.51611328125,2.011168314109278,0.00458359717825374,0.003896057601515679,0.312896728515625,0.370758056640625,0.4264068603515625,0.40677490234374997,0.40677490234374997,0.3999129274659694,0.6832099805767899,4.825441104966519,3.0245064009574985,2.0663729594525493,2.0663729594525493,0.0,105.0,0.19679742470976658,0.0,0.19679742470976658
2007-10-18 18:00:00,2007,10,18,18,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,23.652825927734398,21.334008789062523,0.3838112895506409,86.86609591137164,17.290608,94.47440234375,1.992645263671875,-0.5732421875,2.0734612975321585,0.00553727149465999,0.004706680770460991,0.2940521240234375,0.3835601806640625,0.43304443359375,0.4129232788085937,0.4129232788085937,0.4887694715430089,0.8090900846859292,4.898252008537947,3.0602636937473755,2.4760290111353385,2.4760290111353385,0.0,105.0,0.23581228677479413,0.0,0.23581228677479413
2007-10-18 18:00:00,2007,10,18,18,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,23.654779052734398,21.767602539062523,0.3159333168214853,89.19012386340253,16.892,94.82740234375,1.254364013671875,-0.49169921875,1.3472925445182187,0.040733814234528154,0.03462374209934893,0.3894500732421875,0.416656494140625,0.4326019287109375,0.4262327575683593,0.4262327575683593,0.518826952476954,0.851671516009018,4.807219733537948,3.1489233466513875,2.6818483204387777,2.6818483204387777,0.0,105.0,0.2554141257560741,0.0,0.2554141257560741
2007-10-18 18:00:00,2007,10,18,18,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,23.758294677734398,20.523461914062523,0.52576832391015,82.12217345430427,17.08244,94.55340234375,1.989715576171875,-0.619140625,2.0838193749906364,0.010633468622955888,0.009038448329512505,0.3209075927734375,0.384490966796875,0.4394073486328125,0.4195799255371094,0.4195799255371094,0.5091297130640036,0.8379337601740049,4.85488950139509,3.0348551918534947,2.5430076224933997,2.5430076224933997,0.0,105.0,0.24219120214222856,0.0,0.24219120214222856
2007-10-18 21:00:00,2007,10,18,21,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.15839538574221,21.305230712890648,0.135547666789273,94.92244514256629,16.938906,94.48171484375,0.969085693359375,-0.6455078125,1.164391436361654,0.005000829617074487,0.004250705174513314,0.3132171630859375,0.3707427978515625,0.426300048828125,0.4067172241210938,0.4067172241210938,0.3782150548988804,0.6524713277734139,4.758085758286831,3.1155619073627747,2.0328148144572595,2.0328148144572595,0.0,105.0,0.19360141090069138,0.0,0.19360141090069138
2007-10-18 21:00:00,2007,10,18,21,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.51972351074221,21.139215087890648,0.22050142197439015,91.91959727492967,17.290608,94.35371484375,0.904632568359375,-0.9365234375,1.3020891800192858,0.005954503933480737,0.0050613283434586265,0.29473876953125,0.3834075927734375,0.43292236328125,0.4128514099121094,0.4128514099121094,0.48701262897207975,0.8066012243771129,4.852927911858259,3.1700989975717544,2.5570057328380353,2.5570057328380353,0.0,105.0,0.24352435550838433,0.0,0.24352435550838433
2007-10-18 21:00:00,2007,10,18,21,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,22.54706726074221,21.926324462890648,0.10130499091390277,96.29375670108085,16.892,94.69971484375,0.719085693359375,-0.01953125,0.7193508908180316,0.0411510466733489,0.034978389672346566,0.3899383544921875,0.4164886474609375,0.43243408203125,0.42611083984375,0.42611083984375,0.5298649138047588,0.8673086278900748,4.76291126185826,3.245987760298816,2.815273190532743,2.815273190532743,0.0,105.0,0.2681212562412136,0.0,0.2681212562412136
2007-10-18 21:00:00,2007,10,18,21,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,22.30097351074221,20.920465087890648,0.21794264573688826,91.90650529658024,17.08244,94.43871484375,0.962249755859375,-0.970703125,1.3668171602435317,0.011050701061776635,0.00939309590251014,0.3214111328125,0.384429931640625,0.4393157958984375,0.4195364379882813,0.4195364379882813,0.5234253282374506,0.8581858816697217,4.796596654715403,3.1017671396323263,2.6618927674595385,2.6618927674595385,0.0,105.0,0.2535135969009084,0.0,0.2535135969009084
2007-10-19 00:00:00,2007,10,19,0,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,21.65400085449221,19.701028442382835,0.2933288588692631,88.66876837941825,16.938906,94.50865625,-0.5604095458984375,-0.90277099609375,1.0625696826665978,0.00499486912985958,0.004245638760380643,0.3135833740234375,0.3707427978515625,0.4261932373046875,0.4066659545898438,0.4066659545898438,0.40095898388262297,0.6846918938337159,4.737909977036831,3.1184509775025773,2.135178105613842,2.135178105613842,0.0,105.0,0.20335029577274685,0.0,0.20335029577274685
2007-10-19 00:00:00,2007,10,19,0,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.05439147949221,18.585794067382835,0.5114608631009943,80.71927091138613,17.290608,94.38165625,-0.8650970458984375,-1.03167724609375,1.3463843578004713,0.00594854344626583,0.005056261929325956,0.2953948974609375,0.383270263671875,0.43280029296875,0.41278060913085934,0.41278060913085934,0.4932539430270627,0.8154430859550055,4.83431463060826,3.1429595104177643,2.562904602206695,2.562904602206695,0.0,105.0,0.2440861525911138,0.0,0.2440861525911138
2007-10-19 00:00:00,2007,10,19,0,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,22.51923522949221,21.820169067382835,0.1136830045957189,95.8338789987419,16.892,94.71165625,-0.2899017333984375,-0.47308349609375,0.5548432294835217,0.041145086186133994,0.034973323258213895,0.390411376953125,0.4163360595703125,0.4322509765625,0.42598007202148436,0.42598007202148436,0.5151692895524793,0.8464898268660123,4.76179798060826,3.29152138221805,2.7862393649595347,2.7862393649595347,0.0,105.0,0.26535612999614616,0.0,0.26535612999614616
2007-10-19 00:00:00,2007,10,19,0,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,21.83759460449221,18.419778442382835,0.4987720888388303,80.94739268850017,17.08244,94.46365625,-1.0545501708984375,-0.95843505859375,1.4250171312947535,0.011044740574561729,0.00938802948837747,0.321868896484375,0.3843841552734375,0.439208984375,0.4194819641113281,0.4194819641113281,0.5292748774569614,0.8664727430640287,4.778061498465402,3.0718660193491836,2.6616881761106654,2.6616881761106654,0.0,105.0,0.25349411201053956,0.0,0.25349411201053956
2007-10-19 03:00:00,2007,10,19,3,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,24.628396606445335,18.27167663574221,0.9988218477164015,67.7625832190437,1.051463,94.7338125,-2.5643768310546875,-0.43896484375,2.601676126211436,0.0,0.0,0.3134765625,0.3705596923828125,0.426025390625,0.4064991760253906,0.4064991760253906,0.41064365930977126,0.6984118506888426,1.2254702642578135,0.2480669643006899,0.17325290763200787,0.17325290763200787,0.0,105.0,0.01650027691733408,0.0,0.01650027691733408
2007-10-19 03:00:00,2007,10,19,3,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,24.604959106445335,17.55097351074221,1.0875666476237358,64.84912633350697,1.057308,94.6108125,-2.5926971435546875,-0.41845703125,2.626249181855979,0.0,0.0,0.29541015625,0.3829803466796875,0.4326324462890625,0.4125999450683594,0.4125999450683594,0.5113324654112334,0.8410543259992473,1.2258687642578134,0.25527703386190054,0.2147018536578078,0.2147018536578078,0.0,105.0,0.020447795586457887,0.0,0.020447795586457887
2007-10-19 03:00:00,2007,10,19,3,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,24.349099731445335,20.12519226074221,0.6905521684953237,77.33674758323572,0.898706,94.9248125,-1.9501190185546875,-0.43701171875,1.998485283621955,0.0,0.0,0.3904876708984375,0.416046142578125,0.432037353515625,0.42577072143554684,0.42577072143554684,0.5054402196566057,0.832706977846858,1.1793825035435277,0.19826322751315842,0.16509517300064616,0.16509517300064616,0.0,105.0,0.015723349809585348,0.0,0.015723349809585348
2007-10-19 03:00:00,2007,10,19,3,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,24.765115356445335,17.81659851074221,1.0834190316197807,65.31643955537201,1.116923,94.6928125,-2.6005096435546875,-0.32763671875,2.6210677644223916,0.0,0.0,0.3217926025390625,0.3841400146484375,0.43902587890625,0.41929351806640625,0.41929351806640625,0.521652927187231,0.8556749801819106,1.245901299972099,0.2653909292213666,0.22708837810195168,0.22708837810195168,0.0,105.0,0.021627464581138255,0.0,0.021627464581138255
2007-10-19 06:00:00,2007,10,19,6,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,28.665948486328148,17.36542663574221,1.9459352273486303,50.47244149376381,7.664314,94.69054296875,-3.4875335693359375,-0.65191650390625,3.547941026188346,0.01125037670135498,0.009562820196151733,0.3102569580078125,0.3687896728515625,0.425262451171875,0.40535278320312496,0.40535278320312496,0.390405499645008,0.6697411244970946,2.898481139453126,1.4910762282623453,0.9986350698273095,0.9986350698273095,0.0,105.0,0.0951081018883152,0.0,0.0951081018883152
2007-10-19 06:00:00,2007,10,19,6,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,28.882745361328148,16.47480163574221,2.1044462150056606,47.106045004001075,7.681942,94.56554296875,-3.4650726318359375,-0.74761962890625,3.5448079571994233,0.004127621650695801,0.0035084784030914307,0.291748046875,0.381744384765625,0.4320526123046875,0.41166656494140624,0.41166656494140624,0.4898826661419619,0.8106671103677794,2.911182271595983,1.5110950204659777,1.2249950337322946,1.2249950337322946,0.0,105.0,0.11666619368878997,0.0,0.11666619368878997
2007-10-19 06:00:00,2007,10,19,6,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,28.507745361328148,18.59589538574221,1.7505257571013915,55.03548271283355,7.477112,94.88954296875,-3.0363616943359375,-0.21832275390625,3.044200578756895,0.020466744899749756,0.017396733164787292,0.3866424560546875,0.41400146484375,0.431304931640625,0.42454483032226564,0.42454483032226564,0.49581981433858024,0.8190780703129886,2.8493639858816975,1.4641254821490477,1.199233074614716,1.199233074614716,0.0,105.0,0.11421267377283009,0.0,0.11421267377283009
2007-10-19 06:00:00,2007,10,19,6,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,28.794854736328148,16.67792663574221,2.05990245030167,47.961665916298756,7.701272,94.64754296875,-3.1847991943359375,-0.76031494140625,3.274297591601659,0.010810792446136475,0.009189173579216003,0.3186492919921875,0.3827667236328125,0.4384002685546875,0.41833465576171874,0.41833465576171874,0.5234230848705049,0.8581827035665486,2.912084932310269,1.5213060830293337,1.30555856728635,1.30555856728635,0.0,105.0,0.12433891117012856,0.0,0.12433891117012856
2007-10-19 09:00:00,2007,10,19,9,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,29.740014648437523,15.427728271484398,2.427322499681935,41.9328585567951,14.573334,94.41096875,-2.335906982421875,-1.30010986328125,2.6733400620064147,0.01125037670135498,0.009562820196151733,0.306182861328125,0.366607666015625,0.424346923828125,0.4039501953125,0.4039501953125,0.3831178741205186,0.6594169883374014,4.520648357366072,2.887225404886092,1.9038854811412211,1.9038854811412211,0.0,105.0,0.1813224267753544,0.0,0.1813224267753544
2007-10-19 09:00:00,2007,10,19,9,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,30.107202148437523,14.394525146484398,2.629229480057089,38.41435220901191,14.737906,94.28296875,-2.207000732421875,-1.27081298828125,2.5467268962523275,0.004127621650695801,0.0035084784030914307,0.286895751953125,0.380340576171875,0.431427001953125,0.41058166503906246,0.41058166503906246,0.5103504583276834,0.8396631492975515,4.57295231450893,2.960722706331339,2.4860097517949415,2.4860097517949415,0.0,105.0,0.23676283350428015,0.0,0.23676283350428015
2007-10-19 09:00:00,2007,10,19,9,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,29.265405273437523,16.941400146484398,2.1369814057898076,47.46237374209751,14.24605,94.62796875,-1.918914794921875,-0.80303955078125,2.0801698272710847,0.027805566787719727,0.023634731769561768,0.3818817138671875,0.4116668701171875,0.4304962158203125,0.4231390380859375,0.4231390380859375,0.512156482727896,0.8422216838645193,4.426856210937501,2.86277740212416,2.4110932041463045,2.4110932041463045,0.0,105.0,0.22962792420440994,0.0,0.22962792420440994
2007-10-19 09:00:00,2007,10,19,9,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,30.173608398437523,14.792962646484398,2.602752248466625,39.26606791655839,14.796416,94.35796875,-1.847625732421875,-1.27764892578125,2.246354296333829,0.010810792446136475,0.009189173579216003,0.31451416015625,0.3811492919921875,0.4376678466796875,0.41717819213867186,0.41717819213867186,0.5080776255272073,0.8364433028302102,4.588982278794644,3.00920227527886,2.517027090018433,2.517027090018433,0.0,105.0,0.23971686571604123,0.0,0.23971686571604123
2007-10-19 12:00:00,2007,10,19,12,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,28.551797485351585,19.049127197265648,1.6989497967928653,56.47162376973408,17.595788,94.321421875,1.0377044677734375,-0.6415863037109375,1.220026043798417,0.01125037670135498,0.009562820196151733,0.304046630859375,0.3654632568359375,0.423797607421875,0.4031648254394531,0.4031648254394531,0.38622779283197334,0.6638227065119622,5.163966299414064,3.6243350138581882,2.4059158782054126,2.4059158782054126,0.0,105.0,0.22913484554337263,0.0,0.22913484554337263
2007-10-19 12:00:00,2007,10,19,12,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,29.575234985351585,15.697564697265648,2.3573196917427532,43.07059080160208,17.772156,94.191421875,1.1392669677734375,-0.6454925537109375,1.3094234841165597,0.004127621650695801,0.0035084784030914307,0.2843170166015625,0.3795318603515625,0.4310150146484375,0.4099346923828125,0.4099346923828125,0.4950751787142881,0.8180231698452414,5.245216485128349,3.713283368686841,3.0375518317868258,3.0375518317868258,0.0,105.0,0.28929065064636433,0.0,0.28929065064636433
2007-10-19 12:00:00,2007,10,19,12,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,27.442422485351585,18.773736572265648,1.4923677367615729,59.21302785274125,16.8084,94.565421875,1.1627044677734375,-0.1015472412109375,1.1671304646773062,0.03544241189956665,0.030126050114631653,0.38018798828125,0.41058349609375,0.4300537109375,0.422474365234375,0.422474365234375,0.5441595966833725,0.8875594286347777,4.939616899414063,3.413787596299393,3.02993936845198,3.02993936845198,0.0,105.0,0.28856565413828383,0.0,0.28856565413828383
2007-10-19 12:00:00,2007,10,19,12,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,29.313516235351585,15.588189697265648,2.307819899233502,43.419503543331174,17.972902,94.267421875,1.3912200927734375,-0.5029144287109375,1.4793296688507875,0.010810792446136475,0.009189173579216003,0.3123321533203125,0.3802642822265625,0.437225341796875,0.41652099609375004,0.41652099609375004,0.5337939417339687,0.8728747507897888,5.28063253512835,3.707536513359701,3.2362150101428915,3.2362150101428915,0.0,105.0,0.30821095334694204,0.0,0.30821095334694204
2007-10-19 15:00:00,2007,10,19,15,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,25.212380981445335,18.790765380859398,1.0392005842905099,67.60668832379018,17.646354,94.61011328125,3.1060791015625,-0.4638214111328125,3.140518697060812,0.01125037670135498,0.009562820196151733,0.3038330078125,0.3654022216796875,0.423675537109375,0.40304916381835937,0.40304916381835937,0.3780214204716886,0.6521970123348921,5.041947582114956,3.0458045123110833,1.9864646030854216,1.9864646030854216,0.0,105.0,0.18918710505575445,0.0,0.18918710505575445
2007-10-19 15:00:00,2007,10,19,15,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,25.270974731445335,18.931390380859398,1.0312637656724242,67.9658825319797,17.82184,94.48311328125,3.3004150390625,-0.5058135986328125,3.338949958689378,0.004127621650695801,0.0035084784030914307,0.284088134765625,0.37933349609375,0.4308929443359375,0.40978912353515623,0.40978912353515623,0.5234601091255957,0.8582351545945939,5.084402417829242,3.044587688694432,2.6129721856834633,2.6129721856834633,0.0,105.0,0.24885449387461558,0.0,0.24885449387461558
2007-10-19 15:00:00,2007,10,19,15,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,24.341287231445335,20.907952880859398,0.5726126489508689,81.19861153052628,16.85927,94.86011328125,2.1070556640625,-0.4208526611328125,2.148674133934793,0.03543496131896973,0.030119717121124268,0.3803253173828125,0.4103851318359375,0.42987060546875,0.42231048583984376,0.42231048583984376,0.5281915283169456,0.8649379984490062,4.827198917829241,3.0146891055178973,2.607519160872675,2.607519160872675,0.0,105.0,0.24833515817835,0.0,0.24833515817835
