datetime,year,month,day,hour,region,station_node,latitude,longitude,elevation_m,temp_c,dewpoint_c,vpd_kpa,rh_pct,solar_rad,pressure_kpa,u_wind_10m,v_wind_10m,wind_speed,precip,p_eff_mm,soil_moisture_layer1,soil_moisture_layer2,soil_moisture_layer3,soil_moisture_root,soil_moisture,ndvi,kc_dynamic,modis_et_mm,et0_fao56_mm,et_crop_mm,et_green_mm,et_blue_mm,crop_yield_ton_ha,cwf_green_m3_ton,cwf_blue_m3_ton,cwf_total_m3_ton
2015-10-13 06:00:00,2015,10,13,6,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,29.557855224609398,20.866235351562523,1.669993944748967,59.62918611365768,7.020898,94.50443359375,-1.9258575439453125,0.5505819320678711,2.0030146638231736,0.00624731183052063,0.005310215055942535,0.414093017578125,0.400360107421875,0.372100830078125,0.38097473144531246,0.38097473144531246,0.43901790175134703,0.7386086941477417,2.787090894698662,1.4496822065679567,1.0707478815223752,1.0707478815223752,0.0,105.0,0.10197598871641668,0.0,0.10197598871641668
2015-10-13 06:00:00,2015,10,13,6,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,28.725823974609398,21.942407226562523,1.3079813827091282,66.8247623603478,6.813042,94.84043359375,-1.0869903564453125,0.2156209945678711,1.1081698643725815,0.03356859087944031,0.02853330224752426,0.4824676513671875,0.4830169677734375,0.4710693359375,0.474376220703125,0.474376220703125,0.5505052807758467,0.8965491477657828,2.706299701841519,1.431114488999265,1.2830644754675549,1.2830644754675549,0.0,105.0,0.1221966167111957,0.0,0.1221966167111957
2015-10-13 06:00:00,2015,10,13,6,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,29.608636474609398,21.020532226562523,1.6585987041889685,60.02163675163605,7.116512,94.58443359375,-1.7364044189453125,0.5295858383178711,1.815368135194526,0.013452023267745972,0.011434219777584076,0.427276611328125,0.411865234375,0.3525390625,0.37022918701171875,0.37022918701171875,0.4137066664300171,0.7027511107758575,2.8109767732700908,1.4788076047890877,1.0392336868893166,1.0392336868893166,0.0,105.0,0.09897463684660157,0.0,0.09897463684660157
2015-10-13 09:00:00,2015,10,13,9,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,30.901773071289085,19.625360107421898,2.1829296668399976,51.137872429860565,14.600922,94.34003125,-2.3090362548828125,0.16286373138427734,2.314772779640294,0.08050352334976196,0.06842799484729767,0.4072418212890625,0.372894287109375,0.335693359375,0.3485139465332031,0.3485139465332031,0.3690534860222385,0.6394924385315045,4.573424522851564,2.971135884680701,1.9000189321029204,1.9000189321029204,0.0,105.0,0.18095418400980195,0.0,0.18095418400980195
2015-10-13 09:00:00,2015,10,13,9,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,30.995523071289085,19.330438232421898,2.248344150827538,49.94164490823512,14.514458,94.21203125,-2.3012237548828125,0.22048091888427734,2.311761796904907,0.0642538070678711,0.05461573600769043,0.4046173095703125,0.3988494873046875,0.371795654296875,0.37977447509765627,0.37977447509765627,0.4628456034122572,0.7723646048340309,4.557411322851563,2.962429245586838,2.2880754936164545,2.2880754936164545,0.0,105.0,0.21791195177299563,0.0,0.21791195177299563
2015-10-13 09:00:00,2015,10,13,9,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,28.645913696289085,20.760125732421898,1.4738411907624078,62.444510439879295,14.247138,94.58403125,-0.4115753173828125,0.6277074813842773,0.7506070370470528,1.2725666165351868,1.0816816240549088,0.487762451171875,0.4806060791015625,0.4703826904296875,0.4737461853027344,0.4737461853027344,0.5740100682517333,0.9298475966899554,4.40232523356585,3.0179388828181835,2.8062232171456567,2.8062232171456567,0.0,105.0,0.2672593540138721,0.0,0.2672593540138721
2015-10-13 09:00:00,2015,10,13,9,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,30.909585571289085,19.941766357421898,2.1396533740313974,52.12786918665777,14.76864,94.30003125,-1.8285675048828125,0.06325435638427734,1.8296612346319587,0.05807727575302124,0.049365684390068054,0.4188385009765625,0.409820556640625,0.3522796630859375,0.3690223693847656,0.3690223693847656,0.38718095284498233,0.6651730165303915,4.612072565708706,3.0675557838730985,2.0404553341341187,2.0404553341341187,0.0,105.0,0.19432907944134464,0.0,0.19432907944134464
2015-10-13 12:00:00,2015,10,13,12,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,29.122796630859398,19.226739501953148,1.8055214418191983,55.24451043266677,17.773986,94.334765625,1.1669464111328125,-0.24266815185546875,1.191910969150255,0.1064985990524292,0.09052380919456482,0.4020843505859375,0.371856689453125,0.3355560302734375,0.3478361511230469,0.3478361511230469,0.3531404669298913,0.616948994817346,5.227537236662948,3.6970893150636104,2.2809155366784446,2.2809155366784446,0.0,105.0,0.2172300511122328,0.0,0.2172300511122328
2015-10-13 12:00:00,2015,10,13,12,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,29.433343505859398,18.744317626953148,1.9445039569479015,52.65493165577578,17.627818,94.206765625,1.1649932861328125,-0.37059783935546875,1.2225187586574984,0.07596611976623535,0.06457120180130005,0.399749755859375,0.3980865478515625,0.37164306640625,0.37916366577148436,0.37916366577148436,0.43357029430604793,0.7308912502669012,5.20654928309152,3.6810971813905318,2.6904817212604915,2.6904817212604915,0.0,105.0,0.2562363544057611,0.0,0.2562363544057611
2015-10-13 12:00:00,2015,10,13,12,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,26.913812255859398,21.113458251953148,1.0429615610707494,70.59885082100963,17.181758,94.587765625,1.6610870361328125,-0.23827362060546875,1.6780895267788696,2.092033624649048,1.7782285809516907,0.489776611328125,0.481109619140625,0.47015380859375,0.473828125,0.473828125,0.5852071476181693,0.9457101257924064,5.003811461662947,3.33913138226043,3.1578503595548835,3.1578503595548835,0.0,105.0,0.3007476532909413,0.0,0.3007476532909413
2015-10-13 12:00:00,2015,10,13,12,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,29.282952880859398,21.638848876953148,1.4853573296113787,63.51946161723405,18.079792,94.283765625,0.0253448486328125,-0.5151290893554688,0.5157522079956757,0.07225573062896729,0.06141737103462219,0.41436767578125,0.4087066650390625,0.3521728515625,0.3683985900878906,0.3683985900878906,0.41615744185140074,0.7062230426228177,5.303842000948662,3.9097941462713925,2.7611867180086644,2.7611867180086644,0.0,105.0,0.2629701636198728,0.0,0.2629701636198728
2015-10-13 15:00:00,2015,10,13,15,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,25.36878356933596,21.406411743164085,0.6882619536131211,78.7444213540494,17.844798,94.607546875,0.9169464111328125,0.6874752044677734,1.1460422669549983,0.20264089107513428,0.17224475741386414,0.40191650390625,0.371917724609375,0.3355560302734375,0.34783721923828126,0.34783721923828126,0.41933775577278004,0.7107284873447717,5.0935623142020106,3.490660607958116,2.480911933728053,2.480911933728053,0.0,105.0,0.2362773270217193,0.0,0.2362773270217193
2015-10-13 15:00:00,2015,10,13,15,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,26.25354919433596,20.433755493164085,1.0103444477446741,70.38979779463664,17.698384,94.475546875,1.0312042236328125,0.8666744232177734,1.3470362677738161,0.09851157665252686,0.08373484015464783,0.399200439453125,0.39801025390625,0.3716583251953125,0.37912017822265626,0.37912017822265626,0.44786232788830227,0.7511382978417616,5.095486882059153,3.47525971032171,2.6104006633691026,2.6104006633691026,0.0,105.0,0.24860958698753358,0.0,0.24860958698753358
2015-10-13 15:00:00,2015,10,13,15,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,25.19886169433596,22.000161743164085,0.5615379642316394,82.48199575404192,17.248752,94.832546875,0.3153839111328125,-0.20168495178222656,0.3743578918319057,2.1602362394332886,1.8362008035182953,0.48687744140625,0.481536865234375,0.4700469970703125,0.4736380004882812,0.4736380004882812,0.5689963778044144,0.9227448685562536,4.950526353487724,3.558573423911661,3.2836553662951427,3.2836553662951427,0.0,105.0,0.31272908250429926,0.0,0.31272908250429926
2015-10-13 15:00:00,2015,10,13,15,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,26.18518981933596,20.515786743164085,0.9844244887371181,71.03280871868711,18.15106,94.555546875,0.8153839111328125,0.9906978607177734,1.283095153823369,0.1313239336013794,0.11162534356117249,0.414306640625,0.4086151123046875,0.352203369140625,0.3683970642089844,0.3683970642089844,0.44820071098006514,0.7516176738884255,5.196221307059153,3.5726327808227594,2.6852539403795395,2.6852539403795395,0.0,105.0,0.25573847051233706,0.0,0.25573847051233706
2015-10-13 18:00:00,2015,10,13,18,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,24.106744384765648,21.512017822265648,0.43678298140009675,85.45551489170316,17.844798,94.6270234375,0.981842041015625,-0.1279916763305664,0.9901493133440212,0.20264089107513428,0.17224475741386414,0.4013824462890625,0.3720245361328125,0.3355560302734375,0.34782226562499996,0.34782226562499996,0.3775033434873999,0.6514630699404831,5.043080746819198,3.452067624121446,2.248894572052307,2.248894572052307,0.0,105.0,0.21418043543355306,0.0,0.21418043543355306
2015-10-13 18:00:00,2015,10,13,18,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,24.227838134765648,21.912408447265648,0.3951192516983615,86.93803866993328,17.698384,94.5020234375,1.048248291015625,-0.1040658950805664,1.0534012484025723,0.09851157665252686,0.08373484015464783,0.3989410400390625,0.3979644775390625,0.371673583984375,0.3791033935546875,0.3791033935546875,0.42404791989183827,0.7174012198467709,5.014458439676341,3.414201903717618,2.449352610530186,2.449352610530186,0.0,105.0,0.23327167719335107,0.0,0.23327167719335107
2015-10-13 18:00:00,2015,10,13,18,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,24.337213134765648,22.500299072265648,0.3192115140033973,89.51631264531756,17.248752,94.8410234375,-0.006439208984375,-0.3218393325805664,0.3219037424576622,2.1602362394332886,1.8362008035182953,0.48455810546875,0.4817047119140625,0.4699554443359375,0.4734449768066406,0.4734449768066406,0.6050316215392317,0.9737947971805782,4.916060411104912,3.5273387964181864,3.4349041678452323,3.4349041678452323,0.0,105.0,0.32713373027097453,0.0,0.32713373027097453
2015-10-13 18:00:00,2015,10,13,18,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,24.376275634765648,21.215142822265648,0.5319148328924324,82.57143653443414,18.15106,94.5820234375,0.970123291015625,-0.039612770080566406,0.9709317027085081,0.1313537359237671,0.11165067553520203,0.4139862060546875,0.4085540771484375,0.3522186279296875,0.368372802734375,0.368372802734375,0.42360704620843176,0.7167766487952782,5.123864739676341,3.5350398173826627,2.5338339936614176,2.5338339936614176,0.0,105.0,0.2413175232058493,0.0,0.2413175232058493
2015-10-13 21:00:00,2015,10,13,21,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,23.631646728515648,21.242547607421898,0.3942781090056542,86.49071608617383,17.844798,94.501828125,0.8682708740234375,-0.1878204345703125,0.8883528726354213,0.20264089107513428,0.17224475741386414,0.40093994140625,0.3721466064453125,0.3355712890625,0.3478279113769531,0.3478279113769531,0.4029592256871281,0.6875255697234315,5.024076840569198,3.4528058123131604,2.3738922832549814,2.3738922832549814,0.0,105.0,0.2260849793576173,0.0,0.2260849793576173
2015-10-13 21:00:00,2015,10,13,21,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,23.256646728515648,21.254266357421898,0.3272313413067116,88.53162903504442,17.698384,94.373828125,0.8497161865234375,-0.3362579345703125,0.9138309450885463,0.09851157665252686,0.08373484015464783,0.3988800048828125,0.3979339599609375,0.3716888427734375,0.37910369873046873,0.37910369873046873,0.4850380865006312,0.803803955875894,4.97561078342634,3.395862907274572,2.7296080384795154,2.7296080384795154,0.0,105.0,0.25996267033138243,0.0,0.25996267033138243
2015-10-13 21:00:00,2015,10,13,21,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,23.701959228515648,22.646844482421898,0.18096909927197036,93.82555609401315,17.248752,94.717828125,-0.0096588134765625,0.1315155029296875,0.13186970913983115,2.161085605621338,1.8369227647781372,0.4827880859375,0.481689453125,0.4698944091796875,0.47327392578124994,0.47327392578124994,0.5607617577238947,0.9110791567755173,4.890650254854911,3.552155980766996,3.2362952756923056,3.2362952756923056,0.0,105.0,0.3082185976849815,0.0,0.3082185976849815
2015-10-13 21:00:00,2015,10,13,21,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,23.182427978515648,20.678094482421898,0.40233368873907605,85.83621648847067,18.15106,94.454828125,0.7549896240234375,-0.4837188720703125,0.8966567233785887,0.1313537359237671,0.11165067553520203,0.413787841796875,0.4084930419921875,0.352264404296875,0.36837905883789057,0.36837905883789057,0.4294317909333058,0.7250283704888498,5.07611083342634,3.484096963446736,2.526069144032937,2.526069144032937,0.0,105.0,0.24057801371742255,0.0,0.24057801371742255
2015-10-14 00:00:00,2015,10,14,0,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,23.073297119140648,21.34333190917971,0.28197724163510696,90.00756739730319,17.8448,94.5165,0.344635009765625,-0.4364471435546875,0.5561109593176513,0.20264089107513428,0.17224475741386414,0.4005279541015625,0.37225341796875,0.3355865478515625,0.34783248901367186,0.34783248901367186,0.41707062697227537,0.7075167215440568,5.001743313337055,3.5133539492895736,2.4857566678252234,2.4857566678252234,0.0,105.0,0.2367387302690689,0.0,0.2367387302690689
2015-10-14 00:00:00,2015,10,14,0,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.745172119140648,21.13434753417971,0.2588229484235778,90.64410647237374,17.698384,94.3915,0.317291259765625,-0.5594940185546875,0.6432008242548592,0.09851157665252686,0.08373484015464783,0.39886474609375,0.3979034423828125,0.3717041015625,0.37910720825195315,0.37910720825195315,0.4436168133510542,0.7451238189139934,4.9551517990513405,3.4415118159086684,2.564352427107499,2.564352427107499,0.0,105.0,0.24422404067690467,0.0,0.24422404067690467
2015-10-14 00:00:00,2015,10,14,0,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,22.840875244140648,22.18122253417971,0.10923463472386796,96.07420856512626,17.248752,94.7195,-0.311614990234375,-0.2836151123046875,0.42135665897950414,2.161085605621338,1.8369227647781372,0.4813232421875,0.4815826416015625,0.4698028564453125,0.4730830383300781,0.4730830383300781,0.5736566448660851,0.9293469135602872,4.856206895479912,3.4182275079667233,3.176719184375746,3.176719184375746,0.0,105.0,0.3025446842262615,0.0,0.3025446842262615
2015-10-14 00:00:00,2015,10,14,0,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,22.450250244140648,20.51130065917971,0.304043065335347,88.81107571273597,18.15106,94.4725,0.267486572265625,-0.6884002685546875,0.7385418038869427,0.1313537359237671,0.11165067553520203,0.4136199951171875,0.408447265625,0.352294921875,0.36837966918945314,0.36837966918945314,0.39320853543723555,0.673712091869417,5.0468237240513405,3.4837369646550966,2.3470357179805985,2.3470357179805985,0.0,105.0,0.2235272112362475,0.0,0.2235272112362475
2015-10-14 03:00:00,2015,10,14,3,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,26.32398376464846,20.254296875000023,1.0510134310181511,69.32561435586095,1.28413,94.7118984375,-0.764739990234375,-0.9374237060546875,1.2097894268578218,0.0,0.0,0.4000244140625,0.3723297119140625,0.3355865478515625,0.34781326293945314,0.34781326293945314,0.40976407648173513,0.6971657750157914,1.346474779157367,0.28615329054723504,0.19949628057768204,0.19949628057768204,0.0,105.0,0.01899964576930305,0.0,0.01899964576930305
2015-10-14 03:00:00,2015,10,14,3,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,26.10132751464846,20.115625000000023,1.0265569493684739,69.64308437842305,1.287701,94.5868984375,-0.662200927734375,-0.8925018310546875,1.1113368468327849,0.0,0.0,0.3987274169921875,0.3978424072265625,0.3717041015625,0.37908477783203126,0.37908477783203126,0.44255588364169907,0.7436208351590736,1.3383847577287955,0.28489272712970565,0.21185216767893778,0.21185216767893778,0.0,105.0,0.020176396921803598,0.0,0.020176396921803598
2015-10-14 03:00:00,2015,10,14,3,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,26.38257751464846,21.680078125000023,0.8454019196537637,75.41157546944976,1.247821,94.9038984375,-1.028411865234375,-0.7504119873046875,1.2730864523846825,0.0,0.0,0.480010986328125,0.4813690185546875,0.4697113037109375,0.4728804016113281,0.4728804016113281,0.5474633059216919,0.8922396833890635,1.340519329157367,0.27258115150565637,0.24320772031723317,0.24320772031723317,0.0,105.0,0.023162640030212685,0.0,0.023162640030212685
2015-10-14 03:00:00,2015,10,14,3,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,26.09156188964846,20.266015625000023,1.0026124274366053,70.33405299014778,1.297242,94.6708984375,-0.501068115234375,-0.9076385498046875,1.0367627468211256,0.0,0.0,0.413360595703125,0.408355712890625,0.352325439453125,0.3683642578125,0.3683642578125,0.4242382730183064,0.717670886775934,1.3401749327287957,0.2855333723127872,0.20491898851184093,0.20491898851184093,0.0,105.0,0.01951609414398485,0.0,0.01951609414398485
2015-10-14 06:00:00,2015,10,14,6,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,30.77710876464846,17.355386352539085,2.4540943919714944,44.67647232681982,8.59534,94.68534765625,-3.1151123046875,-0.4480133056640625,3.147163896727895,0.0003129243850708008,0.00026598572731018066,0.3913726806640625,0.3702392578125,0.335296630859375,0.34655990600585934,0.34655990600585934,0.40442331446460256,0.6895996954915202,3.1957334934430817,1.758299426783548,1.2125227492928492,1.2125227492928492,0.0,105.0,0.11547835707550945,0.0,0.11547835707550945
2015-10-14 06:00:00,2015,10,14,6,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,30.72046813964846,17.015542602539085,2.481950746476182,43.86744462310162,8.534402,94.56134765625,-3.1199951171875,-0.4675445556640625,3.154832395358737,0.0002905726432800293,0.0002469867467880249,0.390380859375,0.3963470458984375,0.3714141845703125,0.3779777526855469,0.3779777526855469,0.40433597162796925,0.6894759598062897,3.1795391827287958,1.7476862007515226,1.204987620703364,1.204987620703364,0.0,105.0,0.11476072578127278,0.0,0.11476072578127278
2015-10-14 06:00:00,2015,10,14,6,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,30.32007751464846,19.119058227539085,2.1078197972611954,51.22578944814925,8.603368,94.88634765625,-2.4744873046875,-0.2907867431640625,2.4915144693658857,0.004477798938751221,0.0038061290979385376,0.4733428955078125,0.4788665771484375,0.4690399169921875,0.4714047241210937,0.4714047241210937,0.5678660993867797,0.9211436407979379,3.179287214871653,1.7643248712527158,1.6251966354560796,1.6251966354560796,0.0,105.0,0.15478063194819805,0.0,0.15478063194819805
2015-10-14 06:00:00,2015,10,14,6,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,30.57593688964846,17.341714477539085,2.405170553128076,45.15330838299998,8.524948,94.64534765625,-2.7928466796875,-0.5481109619140625,2.8461233639482058,0.0008568167686462402,0.0007282942533493042,0.4061126708984375,0.4063873291015625,0.3520660400390625,0.3672567749023437,0.3672567749023437,0.436775840774056,0.7354324410965793,3.171597018443081,1.7530461215071684,1.2892469884949076,1.2892469884949076,0.0,105.0,0.12278542747570549,0.0,0.12278542747570549
2015-10-14 09:00:00,2015,10,14,9,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,31.27906188964846,15.582559204101585,2.7940941263077423,38.78589494141338,16.184064,94.41037109375,-3.4560089111328125,-0.1133880615234375,3.4578684830868642,0.0003129243850708008,0.00026598572731018066,0.3809051513671875,0.3675994873046875,0.3349151611328125,0.3449981689453125,0.3449981689453125,0.40294141273367745,0.687500334706043,4.950377104157367,3.18335688367196,2.1885589230132583,2.1885589230132583,0.0,105.0,0.20843418314411982,0.0,0.20843418314411982
2015-10-14 09:00:00,2015,10,14,9,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,31.28296813964846,15.525918579101585,2.801523023541485,38.6367591525601,16.14671,94.28637109375,-3.3563995361328125,0.0370025634765625,3.35660349696779,0.0002905726432800293,0.0002469867467880249,0.3802032470703125,0.39471435546875,0.3710784912109375,0.3766807556152344,0.3766807556152344,0.43908775221555496,0.7387076489720361,4.941995297014509,3.190241162530894,2.3566555488270122,2.3566555488270122,0.0,105.0,0.2244433856025726,0.0,0.2244433856025726
2015-10-14 09:00:00,2015,10,14,9,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,30.59156188964846,17.145059204101585,2.433562377621846,44.55536719018763,16.20381,94.60837109375,-2.4579620361328125,-0.0196380615234375,2.458040484721633,0.007458031177520752,0.006339326500892639,0.4656829833984375,0.4757843017578125,0.468231201171875,0.4696389770507812,0.4696389770507812,0.5575683034610139,0.9065550965697697,4.927390475585939,3.2614934998962894,2.956723554760157,2.956723554760157,0.0,105.0,0.2815927195009673,0.0,0.2815927195009673
2015-10-14 09:00:00,2015,10,14,9,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,31.12671813964846,15.811074829101585,2.7286438627636525,39.69986115160991,16.112076,94.37437109375,-2.9813995361328125,0.0037994384765625,2.981401957097648,0.0008568167686462402,0.0007282942533493042,0.3975067138671875,0.4041748046875,0.351806640625,0.3660029602050781,0.3660029602050781,0.4404279321881605,0.7406062372665607,4.927828954157367,3.2170899082857085,2.3825968519237035,2.3825968519237035,0.0,105.0,0.2269139858974956,0.0,0.2269139858974956
2015-10-14 12:00:00,2015,10,14,12,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,29.603601074218773,15.529748535156273,2.3831556462198566,42.54050312661462,19.619272,94.38933203125,-2.13836669921875,-0.2407379150390625,2.1518752017868152,0.0003129243850708008,0.00026598572731018066,0.3748931884765625,0.3660736083984375,0.334716796875,0.34411407470703126,0.34411407470703126,0.37622590480762463,0.6496533651441349,5.66854907154018,3.924323043480179,2.549449671109571,2.549449671109571,0.0,105.0,0.24280473058186391,0.0,0.24280473058186391
2015-10-14 12:00:00,2015,10,14,12,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,29.705163574218773,15.953576660156273,2.3589332725939416,43.45573320326419,19.595406,94.26533203125,-2.43719482421875,-0.0854644775390625,2.4386928441523112,0.0002905726432800293,0.0002469867467880249,0.37408447265625,0.3937835693359375,0.37091064453125,0.37593612670898435,0.37593612670898435,0.42418805608751886,0.7175997461239849,5.6671564858258945,3.872532953076941,2.7789286639847783,2.7789286639847783,0.0,105.0,0.2646598727604551,0.0,0.2646598727604551
2015-10-14 12:00:00,2015,10,14,12,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,28.451257324218773,19.701623535156273,1.58495092366103,59.15484514009041,19.30798,94.61033203125,-0.00848388671875,0.0463714599609375,0.047141156464022095,0.007458031177520752,0.006339326500892639,0.462432861328125,0.4741363525390625,0.4677886962890625,0.4687467956542969,0.4687467956542969,0.573101985087119,0.9285611455400851,5.551302864397322,4.254028642323626,3.9501257092763593,3.9501257092763593,0.0,105.0,0.37620244850251044,0.0,0.37620244850251044
2015-10-14 12:00:00,2015,10,14,12,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,29.367272949218773,15.828576660156273,2.293012172523726,43.95647026721865,19.640502,94.34833203125,-2.15203857421875,-0.2739410400390625,2.1694040007207405,0.0008568167686462402,0.0007282942533493042,0.39239501953125,0.4028472900390625,0.351654052734375,0.3652565002441406,0.3652565002441406,0.4150918386177247,0.7047134380417766,5.663948517968752,3.9081131061795196,2.7540998233118956,2.7540998233118956,0.0,105.0,0.2622952212677996,0.0,0.2622952212677996
2015-10-14 15:00:00,2015,10,14,15,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,26.675347900390648,16.46552429199221,1.6249314126913046,53.54674567405624,19.689798,94.58383203125,0.6890106201171875,-0.6924896240234375,0.9768712883560419,0.0003129243850708008,0.00026598572731018066,0.374237060546875,0.3659820556640625,0.3347015380859375,0.34403793334960936,0.34403793334960936,0.39550459388536535,0.6769648413376008,5.567539173158483,3.998446915408297,2.706807981686197,2.706807981686197,0.0,105.0,0.2577912363510664,0.0,0.2577912363510664
2015-10-14 15:00:00,2015,10,14,15,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,26.517144775390648,17.79755554199221,1.4277168004375453,58.802923730665846,19.66663,94.45783203125,0.8540496826171875,-0.6290130615234375,1.0606876505105574,0.0002980232238769531,0.00025331974029541016,0.373382568359375,0.3936004638671875,0.37091064453125,0.37584854125976563,0.37584854125976563,0.4606008547408418,0.7691845442161924,5.555915505301341,3.9596564757231807,3.0457065615318295,3.0457065615318295,0.0,105.0,0.29006729157446,0.0,0.29006729157446
2015-10-14 15:00:00,2015,10,14,15,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,24.673394775390648,21.29364929199221,0.5744516484673565,81.50906615292635,19.387622,94.81083203125,1.0161590576171875,-0.6876068115234375,1.2269402420781865,0.007465481758117676,0.006345659494400024,0.4624176025390625,0.473663330078125,0.4676361083984375,0.46853652954101566,0.46853652954101566,0.539334004752728,0.8807231733996979,5.418392248158483,3.7197833044580815,3.276099356261536,3.276099356261536,0.0,105.0,0.3120094625010987,0.0,0.3120094625010987
2015-10-14 15:00:00,2015,10,14,15,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,27.314019775390648,15.64911804199221,1.8536194334353728,48.95792242931889,19.708396,94.53783203125,-0.2523956298828125,-0.4708099365234375,0.5341961721251332,0.0008642673492431641,0.0007346272468566895,0.39178466796875,0.4026336669921875,0.3516693115234375,0.3651799011230469,0.3651799011230469,0.4277491979997016,0.7226446971662439,5.597337019587055,4.1559140587561405,3.003249256438767,3.003249256438767,0.0,105.0,0.286023738708454,0.0,0.286023738708454
2015-10-14 18:00:00,2015,10,14,18,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.573693847656273,19.07093200683596,0.5306709346466039,80.61690507622629,19.689798,94.63325,1.4481353759765625,-0.342376708984375,1.4880584256035618,0.0003129243850708008,0.00026598572731018066,0.3740997314453125,0.365966796875,0.334716796875,0.3440361022949219,0.3440361022949219,0.39913402492051797,0.6821065353040671,5.403473011049108,3.5687555729672225,2.434271499223753,2.434271499223753,0.0,105.0,0.23183538087845265,0.0,0.23183538087845265
2015-10-14 18:00:00,2015,10,14,18,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,23.304162597656273,19.60804138183596,0.5793948144865722,79.75231351948254,19.66663,94.50525,1.4198150634765625,-0.514251708984375,1.5100760360552397,0.0002980232238769531,0.00025331974029541016,0.37347412109375,0.39349365234375,0.3709259033203125,0.375843505859375,0.375843505859375,0.44476058554385967,0.7467441628538012,5.427396218191966,3.6111570360523118,2.6966104378204974,2.6966104378204974,0.0,105.0,0.25682004169719025,0.0,0.25682004169719025
2015-10-14 18:00:00,2015,10,14,18,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,23.903771972656273,21.83851013183596,0.3487078933022292,88.24600788168934,19.387622,94.85425,0.5702056884765625,-0.435150146484375,0.7172797063603595,0.007465481758117676,0.006345659494400024,0.462554931640625,0.4732666015625,0.4674835205078125,0.46835296630859374,0.46835296630859374,0.5965428101104776,0.9617689809898432,5.387607336049108,3.8135657929234403,3.6677692865977005,3.6677692865977005,0.0,105.0,0.34931136062835244,0.0,0.34931136062835244
2015-10-14 18:00:00,2015,10,14,18,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,23.392053222656273,18.65296325683596,0.7264846230307516,74.74632799149316,19.708396,94.58225,1.0340728759765625,-0.654876708984375,1.223997637579683,0.0008642673492431641,0.0007346272468566895,0.391845703125,0.4024810791015625,0.3516845703125,0.3651631164550781,0.3651631164550781,0.4072889308332929,0.6936593186804982,5.44045835747768,3.7084289312936094,2.5723862858561732,2.5723862858561732,0.0,105.0,0.24498917008154028,0.0,0.24498917008154028
