datetime,year,month,day,hour,system:time_start,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi
1999-11-22 12:00:00,1999,11,22,12,943272000,23.847795435676733,3.5224536384412417,99.21524671965929,14.182829986149063,0.0,0.10945656620279375,0.5334321259737683
1999-11-22 18:00:00,1999,11,22,18,943293600,17.90840481338346,3.898727013086165,98.78744486024337,0.8245876678158389,0.0,0.12506268949742544,0.5684804621868489
1999-11-23 00:00:00,1999,11,23,0,943315200,11.410481318257348,3.034206310387027,99.49263790116997,0.4102680147815492,0.0,0.15482886217284952,0.5183594051484287
1999-11-23 06:00:00,1999,11,23,6,943336800,16.52605833040864,3.0826641244996265,99.13799138403536,0.4254586371771435,0.0,0.13736063999385054,0.5274449739704732
1999-11-23 12:00:00,1999,11,23,12,943358400,23.795075692746078,4.618369408746996,98.47321309762931,13.862330267286053,0.0,0.15031437854580199,0.5046422891641229
1999-11-23 18:00:00,1999,11,23,18,943380000,19.286630864509164,4.686082467417946,99.3225550005997,0.8204641485376344,0.6025624423722353,0.14839154924394318,0.5370583574092062
1999-11-24 00:00:00,1999,11,24,0,943401600,11.099703775801805,5.206494034096184,99.15986069810126,0.14290262574984125,0.0,0.14881618521528436,0.5338696862487688
1999-11-24 06:00:00,1999,11,24,6,943423200,19.843456575422234,3.790827341467399,99.51843271979848,0.8952151670412456,0.0,0.11765147136358442,0.5613517818281947
1999-11-24 12:00:00,1999,11,24,12,943444800,24.193362852565272,3.4461886964463093,99.79416342219095,14.212511498557358,0.0,0.11716393553277975,0.5196712685522201
1999-11-24 18:00:00,1999,11,24,18,943466400,18.733682721136255,4.363732428537994,99.59749672379844,0.37246832158223775,0.0,0.1631888429456747,0.5755194984745741
1999-11-25 00:00:00,1999,11,25,0,943488000,15.014230499438634,3.8737550186505203,99.02900834970725,0.05698747890947098,0.0,0.09948813841605661,0.5360037872648074
1999-11-25 06:00:00,1999,11,25,6,943509600,20.798927994466265,2.8264363691077565,99.15664994415098,0.7408709807788033,0.0,0.11244283246109842,0.54599773153465
1999-11-25 12:00:00,1999,11,25,12,943531200,23.746248992152633,3.6718064464688145,99.87647572838831,13.820127959618965,0.0,0.1372210742115085,0.5743787212964968
1999-11-25 18:00:00,1999,11,25,18,943552800,17.97081176970972,5.144895991142907,99.29603528942908,0.7970447168042922,0.0,0.14659453505691217,0.5589892299739598
1999-11-26 00:00:00,1999,11,26,0,943574400,14.483544059277955,2.8735579889911933,99.74972085795333,0.07110008277992663,0.0,0.14990145977769503,0.5150765960227971
1999-11-26 06:00:00,1999,11,26,6,943596000,19.538778600243457,2.835814191168044,99.073341722906,0.700944565678422,0.0,0.14174024737272442,0.5365415613244805
1999-11-26 12:00:00,1999,11,26,12,943617600,25.115349120727714,3.1299301047435892,99.27608049149063,14.128924570195906,0.0,0.12940477703570763,0.5482985080904376
1999-11-26 18:00:00,1999,11,26,18,943639200,19.90805695854835,3.0320755491135767,98.84737242007762,0.15119459216821593,0.0,0.13702297559583154,0.5714268042037672
1999-11-27 00:00:00,1999,11,27,0,943660800,11.445435511994065,6.361582356460961,99.00836622032159,0.8690689597342866,0.0,0.13039359876746573,0.5303981749098493
1999-11-27 06:00:00,1999,11,27,6,943682400,21.933500018990852,3.0723025051332646,99.7746474277758,0.34742949621084673,0.0,0.10591653170352089,0.5814023815566827
1999-11-27 12:00:00,1999,11,27,12,943704000,21.693184968353744,5.420102985493636,99.4634387536008,13.432845075854871,0.0,0.11520009664348468,0.5467201945806082
1999-11-27 18:00:00,1999,11,27,18,943725600,16.91405663557495,4.321582183447021,99.33089658405171,0.7498839508012228,0.0,0.1262495307163629,0.5169896266632156
1999-11-28 00:00:00,1999,11,28,0,943747200,12.740934789680727,3.100919227313919,99.27140194993612,0.43810278612187115,0.0,0.124938112173866,0.5349471661796957
1999-11-28 06:00:00,1999,11,28,6,943768800,18.05246227058066,5.601642998831837,99.35929907016126,0.9143650440151933,0.0,0.11852752298552566,0.5238363475102117
1999-11-28 12:00:00,1999,11,28,12,943790400,19.385579110346594,9.253792928824183,99.31603862387459,13.925517730055315,0.0,0.14373682651727326,0.4807989399693382
1999-11-28 18:00:00,1999,11,28,18,943812000,16.053852767185493,2.9171644613467316,99.21612762374414,0.457801180680321,0.0,0.1270640970368801,0.5463837109470541
1999-11-29 00:00:00,1999,11,29,0,943833600,11.971001365517672,3.6669462275365903,99.13808904653268,0.9084062234380607,0.0,0.11678261704008414,0.49873281793633734
1999-11-29 06:00:00,1999,11,29,6,943855200,19.24771747077452,3.290000773322679,99.85113465272839,0.6453193119617222,0.0,0.11566934496653813,0.5378560393566684
1999-11-29 12:00:00,1999,11,29,12,943876800,21.095719765487033,3.061886535294865,99.46074594264104,14.268273653552626,0.0,0.14158179727745032,0.524774287450056
1999-11-29 18:00:00,1999,11,29,18,943898400,17.076748316736083,5.285864154150043,99.44373335056746,0.5916686525163379,0.0,0.14063544051654808,0.5110151238822321
1999-11-30 00:00:00,1999,11,30,0,943920000,15.647236878606124,3.4694196490713702,99.6402463116075,0.4395411917178359,0.0,0.12413580755978595,0.50651572861103
1999-11-30 06:00:00,1999,11,30,6,943941600,15.652451634401656,3.292505102669995,99.6639017815416,0.6768707773767646,0.0,0.1275050808747821,0.4795486289291583
1999-11-30 12:00:00,1999,11,30,12,943963200,22.65648551673019,3.1342304078723062,99.45485919127066,13.766100663391203,0.0,0.1446556806001748,0.5095189251450042
1999-11-30 18:00:00,1999,11,30,18,943984800,17.023237922666272,3.87008277150648,98.9636679676442,0.059274871010487416,0.0,0.11898185152294366,0.49281089256236527
1999-12-01 00:00:00,1999,12,1,0,944006400,12.839818341223097,4.199731049656114,99.27822487406533,0.15852622820347884,0.0,0.10016634905236263,0.5457365927658486
1999-12-01 06:00:00,1999,12,1,6,944028000,20.196831676725807,4.19463549644534,99.30973144067171,0.3151086882483455,0.0,0.14702380406107005,0.474925302574546
1999-12-01 12:00:00,1999,12,1,12,944049600,22.744057402466318,3.794994396247461,99.10276984764724,13.435968397747432,0.0,0.096233581580214,0.4939973233865704
1999-12-01 18:00:00,1999,12,1,18,944071200,18.836842907864558,3.404862788039426,99.46802848948813,0.355450258863619,0.0,0.10383578543880084,0.5132061052939987
1999-12-02 00:00:00,1999,12,2,0,944092800,13.2584149622878,3.0291988687806253,99.21682774842334,0.9931997268935788,0.0,0.12782377740874157,0.4543944528816387
1999-12-02 06:00:00,1999,12,2,6,944114400,18.511048496072124,3.2439366580791233,99.11316001704236,0.46495983826642495,0.0,0.1116562423441177,0.5393435420381151
1999-12-02 12:00:00,1999,12,2,12,944136000,23.795887705186797,3.3231922543226684,99.23450648806055,13.934416606435963,0.0,0.08921317950008259,0.5088576107755919
1999-12-02 18:00:00,1999,12,2,18,944157600,17.242611904993097,3.9684453173480803,99.33315792156415,0.0668278171257189,0.0,0.12620873393357546,0.5092282062358234
1999-12-03 00:00:00,1999,12,3,0,944179200,14.772718758076353,4.624061627502499,99.81069865680381,0.6896716977632515,0.0,0.1219180503651364,0.48313280752015075
1999-12-03 06:00:00,1999,12,3,6,944200800,17.224288396485196,3.1661761674951854,99.6236356703014,0.7024281869243822,0.0,0.108150706028542,0.4845716338858652
1999-12-03 12:00:00,1999,12,3,12,944222400,22.096295625864702,4.0997850317551805,99.01050899574311,13.786919165819537,0.0,0.11318628736800573,0.47972331992300293
1999-12-03 18:00:00,1999,12,3,18,944244000,19.2441050464498,4.943806449321558,99.52532174116783,0.6341130599447301,0.0,0.1499217992618207,0.4818049338091301
1999-12-04 00:00:00,1999,12,4,0,944265600,9.53768164143882,4.164532861137967,99.2191374204279,0.12295567089345605,0.0,0.12337345054687723,0.4429699996916575
1999-12-04 06:00:00,1999,12,4,6,944287200,17.215138186959106,3.4282161574321903,99.33169057837098,0.21416473171017525,0.0,0.09886981552780931,0.43335117794628264
1999-12-04 12:00:00,1999,12,4,12,944308800,19.361299296692632,3.9413870742193993,98.47516539017063,13.817254256523695,0.0,0.08,0.49274007566456635
1999-12-04 18:00:00,1999,12,4,18,944330400,16.421859383854652,3.723220266048097,99.36584815802227,0.6675375458631782,0.0,0.11945716272948793,0.4729099086258092
1999-12-05 00:00:00,1999,12,5,0,944352000,12.758309456350933,3.3793480405185874,99.73017002278685,0.43426299178892314,0.0,0.10135252073840875,0.46120111904411043
1999-12-05 06:00:00,1999,12,5,6,944373600,17.937769473535425,3.478210547007224,99.57885424146373,0.21606299938989382,0.0,0.09899836372331987,0.4519076315794426
1999-12-05 12:00:00,1999,12,5,12,944395200,23.073734987103364,4.394099844737632,99.39022572514493,13.1995048027863,0.0,0.14280296149682492,0.4889293373231993
1999-12-05 18:00:00,1999,12,5,18,944416800,21.40444690552424,4.703100004203667,99.30571831337116,0.08730936173556841,0.0,0.09659226293868943,0.5103318492176079
1999-12-06 00:00:00,1999,12,6,0,944438400,10.227140421835403,3.6510618672586665,99.68161035610044,0.12310683004325929,0.0,0.11390994427604449,0.5185368916799691
1999-12-06 06:00:00,1999,12,6,6,944460000,18.00149929414742,3.530167985559937,99.56973075486978,0.6057675050015134,0.0,0.10041671351543584,0.5107205794412956
1999-12-06 12:00:00,1999,12,6,12,944481600,22.54717811139146,3.172545501270819,99.46677227674888,13.362222371517536,0.0,0.08733972420777392,0.555503149256087
1999-12-06 18:00:00,1999,12,6,18,944503200,17.849980604115117,3.2906537710548056,99.52864868121864,0.6225583142572964,0.0,0.10367296166155672,0.5059051918864301
1999-12-07 00:00:00,1999,12,7,0,944524800,11.343466215271558,3.0478452406767653,99.38708857546604,0.9782661285350474,0.0,0.08,0.46683616186071125
1999-12-07 06:00:00,1999,12,7,6,944546400,19.55110470923498,4.621710264147575,99.22289185366479,0.9852662945285241,0.0,0.08003701358074095,0.4990140285710114
1999-12-07 12:00:00,1999,12,7,12,944568000,21.018653930184254,4.598668461127378,99.8227618661358,13.527192337065303,0.0,0.13440604846218576,0.4374464327597973
1999-12-07 18:00:00,1999,12,7,18,944589600,17.191625306876134,4.282134516979422,99.19879415616042,0.46280201979359764,0.0,0.08122078223054441,0.4835603948912633
1999-12-08 00:00:00,1999,12,8,0,944611200,16.606956721062154,4.524012229409017,98.7995096491455,0.21895220561237327,0.0,0.13354706791892806,0.4792497689664555
1999-12-08 06:00:00,1999,12,8,6,944632800,18.035253118832173,7.495123264698833,99.54839293337282,0.2428765144907563,0.0,0.08,0.4575490251052656
1999-12-08 12:00:00,1999,12,8,12,944654400,22.687732736561646,4.310984286917453,99.19134621010075,13.519140788952097,0.0,0.08069086454674473,0.4760671227429596
1999-12-08 18:00:00,1999,12,8,18,944676000,18.970251564530024,8.250811625977018,99.32092823419518,0.13100700327011122,0.0,0.10423221525456779,0.5306224246510819
1999-12-09 00:00:00,1999,12,9,0,944697600,12.770998981422819,5.937430507014131,99.86401526332742,0.5148370319086222,0.0,0.10169391805074549,0.4477340698709779
1999-12-09 06:00:00,1999,12,9,6,944719200,17.20391396394991,4.658161815118218,99.24053484753586,0.9043824551376912,0.0,0.08,0.4783977601618302
1999-12-09 12:00:00,1999,12,9,12,944740800,21.846307260677396,4.589369014914732,99.52023582588119,13.459682575539725,0.0,0.08339840755443947,0.40601204386182155
1999-12-09 18:00:00,1999,12,9,18,944762400,17.846624331158168,5.742675992656493,99.80846947030128,0.24097314129724795,0.0,0.08157900183387201,0.4698547599424298
1999-12-10 00:00:00,1999,12,10,0,944784000,11.24246479633535,6.095014904534207,99.85670281068444,0.039845970170251266,0.0,0.10660370999829982,0.4694461798611965
1999-12-10 06:00:00,1999,12,10,6,944805600,18.206305686024624,4.0481760418929005,99.68618654176818,0.8638623909021682,0.0,0.128859777924542,0.41173245508661144
1999-12-10 12:00:00,1999,12,10,12,944827200,21.04659675763194,5.73757093570991,99.73693051646478,14.03853623904523,0.0,0.08,0.42786821921753176
1999-12-10 18:00:00,1999,12,10,18,944848800,15.785926229890922,5.6236016706653595,99.8247761859438,0.1918738300482214,0.0,0.10489215137337175,0.5044194888867118
1999-12-11 00:00:00,1999,12,11,0,944870400,12.009348577328137,4.005541224251223,99.19259787658599,0.16357923922226247,0.0,0.08,0.4714606929260641
1999-12-11 06:00:00,1999,12,11,6,944892000,18.489445922717277,3.9338775680729086,99.32448654010783,0.30766117268189386,0.0,0.08,0.47526341537553807
1999-12-11 12:00:00,1999,12,11,12,944913600,20.523304300117207,5.428445245803408,99.3171024408868,13.991072393481243,0.0,0.08927789166466399,0.4515048213100238
1999-12-11 18:00:00,1999,12,11,18,944935200,17.330566411513527,5.114056539690537,99.16438949839495,0.24027161554060966,0.0,0.10759578940444656,0.47280602585240245
1999-12-12 00:00:00,1999,12,12,0,944956800,14.486119229353434,8.061755346632975,99.15882973738032,0.06312030499711008,0.0,0.08,0.47289251525751763
1999-12-12 06:00:00,1999,12,12,6,944978400,14.377077775770942,4.478913867341266,100.12482639673695,0.20896592705793904,0.0,0.09066927761410265,0.4568600152772902
1999-12-12 12:00:00,1999,12,12,12,945000000,24.530449030805787,4.01421086722425,99.42048718796578,13.855694098289986,0.0,0.08034700360120375,0.4449736745869118
1999-12-12 18:00:00,1999,12,12,18,945021600,14.450939823897105,5.669709877732007,99.6378689185985,0.30632152518088046,0.0,0.08,0.46997887812097006
1999-12-13 00:00:00,1999,12,13,0,945043200,15.272836786274043,3.286110121206322,99.76305953457427,0.10148676284391656,0.0,0.09811642690447764,0.44532087191377806
1999-12-13 06:00:00,1999,12,13,6,945064800,16.49092497003674,4.298603780487203,99.69996764659082,0.49666542500873057,0.0,0.08,0.46794100915370246
1999-12-13 12:00:00,1999,12,13,12,945086400,24.89643268653584,4.238323965204197,99.61926108127446,13.044020505328904,0.0,0.08569542021284919,0.49229716196194107
1999-12-13 18:00:00,1999,12,13,18,945108000,19.516682862890814,4.674122147287731,99.29580548470443,0.4579123644307063,3.067340969725756,0.15053872261648985,0.4847866602682023
1999-12-14 00:00:00,1999,12,14,0,945129600,15.194373079091253,5.9347367988177275,99.37684004914155,0.7282664355820381,0.0,0.08098925337492874,0.45362733141515765
1999-12-14 06:00:00,1999,12,14,6,945151200,17.609789453937328,4.951165908093643,99.3646987871727,0.949875588707575,0.0,0.10643540671075767,0.4527574454260214
1999-12-14 12:00:00,1999,12,14,12,945172800,22.618756349417957,3.3891158116161963,99.99773566829995,13.131147744524048,0.0,0.0899702262515817,0.4165930901883967
1999-12-14 18:00:00,1999,12,14,18,945194400,18.43188212612814,4.7338445704787055,99.42128724831167,0.12687819437138295,0.0,0.09436063401735524,0.4335113614124282
1999-12-15 00:00:00,1999,12,15,0,945216000,12.049565364888005,7.839104052450738,99.64903649721745,0.5478105683094963,0.0,0.09785449365597754,0.4331776372437055
1999-12-15 06:00:00,1999,12,15,6,945237600,17.458020871319412,4.6234230968516945,99.11283292460972,0.3687462623118596,0.0,0.08,0.3928319855425716
1999-12-15 12:00:00,1999,12,15,12,945259200,19.427887158567632,4.450280664861568,99.03815693132114,13.175717667888451,0.0,0.08376340803354354,0.3991468289963754
1999-12-15 18:00:00,1999,12,15,18,945280800,16.5956646925022,4.275360403513993,99.56586563344817,0.23818989861393572,0.0,0.08,0.4111141023243777
1999-12-16 00:00:00,1999,12,16,0,945302400,10.356227017651339,5.21952438729273,99.53952221368226,0.46629408171191966,0.0,0.08,0.4127685782427718
1999-12-16 06:00:00,1999,12,16,6,945324000,16.10635066130283,4.856878665274749,99.81237072733268,0.27409717959662794,0.0,0.10636301868139626,0.4265910494190477
1999-12-16 12:00:00,1999,12,16,12,945345600,23.581650101692933,5.987220577899726,100.04023909579146,13.60214891690233,0.0,0.08,0.4121342182945145
1999-12-16 18:00:00,1999,12,16,18,945367200,18.848740606764242,3.5407651042080044,99.51798973233643,0.17407119044885547,0.0,0.08,0.409686377752813
1999-12-17 00:00:00,1999,12,17,0,945388800,13.757093411380781,3.612835231762186,99.58713254017616,0.6852848484297258,0.0,0.08,0.42216177935029175
1999-12-17 06:00:00,1999,12,17,6,945410400,17.583951310980225,4.901994402377224,99.11402244045864,0.7956136785468961,0.0,0.10098796455456735,0.3860183170008573
1999-12-17 12:00:00,1999,12,17,12,945432000,23.74690587014042,5.344816746165582,99.13792414513226,13.566630439774618,0.0,0.08256553993279733,0.3855973329435687
1999-12-17 18:00:00,1999,12,17,18,945453600,17.826608152465578,4.582989605406466,99.89730942206478,0.9706847646658537,0.0,0.09765937110989606,0.38476411856614956
1999-12-18 00:00:00,1999,12,18,0,945475200,11.514531084791066,4.44584117179823,99.44465697907775,0.7736396601242036,0.0,0.08,0.4132808072197939
1999-12-18 06:00:00,1999,12,18,6,945496800,21.1848195218035,6.062538532104425,99.9565636332011,0.8999496494774388,0.0,0.08,0.4087120423975805
1999-12-18 12:00:00,1999,12,18,12,945518400,23.26243172351049,3.652877068101316,99.38894900288165,13.656440935333567,0.0,0.08534227613986708,0.39814347789807375
1999-12-18 18:00:00,1999,12,18,18,945540000,15.223470380577194,3.744374729748095,99.92565177053774,0.528406529474956,0.0,0.09221730990329173,0.39225281587329497
1999-12-19 00:00:00,1999,12,19,0,945561600,13.029969911501993,3.4792700570925095,98.99528049786053,0.3166400657472599,0.0,0.08,0.40456606810293866
1999-12-19 06:00:00,1999,12,19,6,945583200,17.809193795053623,4.998792277503883,99.60070252666988,0.6205958937657182,0.0,0.08,0.4136546164808239
1999-12-19 12:00:00,1999,12,19,12,945604800,24.481584625789324,4.509092736607022,99.19394955107751,13.43450943157284,3.2861635253545223,0.11832203388410883,0.45137177856656074
1999-12-19 18:00:00,1999,12,19,18,945626400,15.942514402317345,4.87316001102344,99.55315043376532,0.1289637883732823,0.0,0.08,0.37360307279037014
1999-12-20 00:00:00,1999,12,20,0,945648000,12.910240352219132,3.8930084336645834,99.83113400948807,0.31395460663317887,0.0,0.08177420456579014,0.3483973486398157
