datetime,year,month,day,hour,system:time_start,region,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2021-10-25 06:00:00,2021,10,25,6,1635141600,mekong_delta,26.494122195147785,3.181118398665418,101.1487128679185,0.4667017767987424,0.0,0.36898913294385216,0.6949711618817938,5.720746066922568
2021-10-25 12:00:00,2021,10,25,12,1635163200,mekong_delta,29.502003224505476,2.488370972200224,101.4507093598915,14.020771651336862,0.0,0.3926117139490941,0.6319930228713004,7.618079275297165
2021-10-25 18:00:00,2021,10,25,18,1635184800,mekong_delta,28.035186277485316,2.3673049401194746,101.10488623923767,0.5104923191997299,15.904908447936752,0.48,0.6530456129622868,6.012320098383375
2021-10-26 00:00:00,2021,10,26,0,1635206400,mekong_delta,24.59233445304674,2.1955228632140606,101.33130779382051,0.448873023233094,0.0,0.3982100168531661,0.6550260648395811,5.358587777266655
2021-10-26 06:00:00,2021,10,26,6,1635228000,mekong_delta,26.523739746987367,2.1097726962218246,101.49409217275993,0.0638115079571246,9.391888925252951,0.48,0.6331569823545138,5.719904750458923
2021-10-26 12:00:00,2021,10,26,12,1635249600,mekong_delta,31.24216137497628,2.149359224744058,101.05582336478986,13.538787659249273,0.0,0.3596846392611762,0.6924368804961549,7.422811076610278
2021-10-26 18:00:00,2021,10,26,18,1635271200,mekong_delta,27.337044047294565,2.0742817263544318,100.95575011007055,0.637099297513327,19.944205655332325,0.48,0.6521285751642636,6.149835312945065
2021-10-27 00:00:00,2021,10,27,0,1635292800,mekong_delta,23.534283654008632,4.515223700924839,101.39132802182397,0.9559655846266071,0.0,0.368994620358809,0.6837231384158876,5.337209353388676
2021-10-27 06:00:00,2021,10,27,6,1635314400,mekong_delta,27.300457912422758,3.185212092632388,101.17206975674127,0.41419264666180733,0.0,0.41733809723657483,0.6314833707198639,5.766941623584249
2021-10-27 12:00:00,2021,10,27,12,1635336000,mekong_delta,31.34032173386625,2.3918412210271085,100.93266400474018,13.943941862289225,0.0,0.36662236469816945,0.6353082037907877,7.224353639143288
2021-10-27 18:00:00,2021,10,27,18,1635357600,mekong_delta,25.61093179859109,2.551797034290624,101.0195745653952,0.6540917357287351,0.0,0.3937566962975432,0.6525950387286439,5.5724462602423905
2021-10-28 00:00:00,2021,10,28,0,1635379200,mekong_delta,22.021014034480864,3.0676379304986434,100.88404818535763,0.9626855521730605,0.0,0.36101659097408484,0.6005207645729549,5.302559800324368
2021-10-28 06:00:00,2021,10,28,6,1635400800,mekong_delta,26.961154679248434,2.751802471941445,101.24509626067534,0.5149036200728261,0.0,0.3607860847640479,0.6448661951460001,5.578424655620387
2021-10-28 12:00:00,2021,10,28,12,1635422400,mekong_delta,31.870671454405045,5.646335448949132,101.1847332788514,13.879728459038997,0.0,0.3840876914734355,0.710367682196991,7.920167883684454
2021-10-28 18:00:00,2021,10,28,18,1635444000,mekong_delta,27.091639628508865,3.1325761147040607,101.49097443931933,0.6799102251335911,0.0,0.3958585305431437,0.6885179204981166,5.710969367298546
2021-10-29 00:00:00,2021,10,29,0,1635465600,mekong_delta,24.306521671283505,4.171006063978785,101.24000908201093,0.0009268864434681667,0.0,0.40699041735092734,0.6826496549031835,5.378213591563479
2021-10-29 06:00:00,2021,10,29,6,1635487200,mekong_delta,26.409822836670404,1.916479350538191,101.06186023214657,1.0618281482031493,0.0,0.3858697173770936,0.633520226033685,5.693263885759223
2021-10-29 12:00:00,2021,10,29,12,1635508800,mekong_delta,30.123692431692692,3.181175834009169,101.00031274858563,14.2885166105453,0.0,0.366416920738168,0.7026206711587978,7.8701758310371925
2021-10-29 18:00:00,2021,10,29,18,1635530400,mekong_delta,26.010306108313145,3.011011372581798,101.2749466179463,0.190749792461568,0.0,0.383735963449457,0.6441758280323573,5.551975473355118
2021-10-30 00:00:00,2021,10,30,0,1635552000,mekong_delta,25.00489255344064,4.281091149030034,101.35618370456018,0.3721045291777545,0.0,0.3733014948560814,0.6768842043655455,5.598859456764167
2021-10-30 06:00:00,2021,10,30,6,1635573600,mekong_delta,28.100915458370224,3.60191224788156,101.55386113223868,0.8891817332794751,0.0,0.38131959933752435,0.6644090323791498,5.48999607828656
2021-10-30 12:00:00,2021,10,30,12,1635595200,mekong_delta,28.83053881652589,2.4360162743992784,100.86120596829464,13.869841143750033,12.437238705773739,0.48,0.6848948536722562,8.106570271987875
2021-10-30 18:00:00,2021,10,30,18,1635616800,mekong_delta,27.037694565106992,4.070084658299866,100.9974190713914,0.9956957981423549,13.069596987302461,0.48,0.6469918101610916,6.091765456871872
2021-10-31 00:00:00,2021,10,31,0,1635638400,mekong_delta,22.987110981755276,2.82695045395193,101.46567456450977,0.3404822802991376,8.766761201102671,0.4695850032652561,0.6382166787764689,5.628535042633884
2021-10-31 06:00:00,2021,10,31,6,1635660000,mekong_delta,25.278163866829857,2.7864400645878993,101.28448922991693,0.387972745598215,0.0,0.38996813561427357,0.6515997890299556,5.602557586256135
2021-10-31 12:00:00,2021,10,31,12,1635681600,mekong_delta,32.162160920940174,3.4535163420213073,101.3558075995935,13.763617083780234,0.0,0.3799387103634124,0.6515513613236039,7.494400413127841
2021-10-31 18:00:00,2021,10,31,18,1635703200,mekong_delta,25.498782330279187,3.0243546744629697,101.53185012137749,0.3615439985390196,7.990676942545986,0.48,0.6882955559184194,5.939860102991135
2021-11-01 00:00:00,2021,11,1,0,1635724800,mekong_delta,22.599859531247695,2.9827640869805,101.27415870316995,0.4775655919511693,0.0,0.40794366518345226,0.6617037917269364,5.382459363676299
2021-11-01 06:00:00,2021,11,1,6,1635746400,mekong_delta,28.14331628817704,1.992671076342543,101.23903408188794,0.6113505572793362,17.89300610131935,0.48,0.6319214628728277,5.873166694868213
2021-11-01 12:00:00,2021,11,1,12,1635768000,mekong_delta,31.20727311022129,2.438905051876117,101.69737455358218,14.420891273624077,12.332366737083436,0.48,0.6490685545615386,8.15523900694392
2021-11-01 18:00:00,2021,11,1,18,1635789600,mekong_delta,29.24150186313857,1.941967235920548,100.99594008589644,0.52276542063879,0.0,0.3928410517469724,0.6626908655878949,5.661495827142858
2021-11-02 00:00:00,2021,11,2,0,1635811200,mekong_delta,23.712311090902794,3.0317176192341293,101.08342163486165,0.7313509949318607,7.5995245679036625,0.48,0.692279514140674,6.133810878273254
2021-11-02 06:00:00,2021,11,2,6,1635832800,mekong_delta,25.60201306131915,2.341672124856475,101.23652354736093,0.8943998352806585,8.569431614859608,0.48,0.6415776542743485,5.833558852092001
2021-11-02 12:00:00,2021,11,2,12,1635854400,mekong_delta,30.639693421650616,4.112044105255403,101.39144979682364,13.562844395797988,4.597837225131922,0.44620911554769993,0.6804642127661534,7.7952053906498655
2021-11-02 18:00:00,2021,11,2,18,1635876000,mekong_delta,25.564277280343624,4.8775899061844115,101.37020270442858,0.5081820908438272,0.0,0.37571314157044194,0.7009092303875069,5.762637492357384
2021-11-03 00:00:00,2021,11,3,0,1635897600,mekong_delta,24.627128862198514,4.45670342449935,101.26121535678715,0.9151141942092524,0.0,0.40329699224389026,0.7231386638274224,5.729586305396172
2021-11-03 06:00:00,2021,11,3,6,1635919200,mekong_delta,27.012108274689517,2.4617453798199023,101.22864406281666,0.9760195349232456,0.0,0.34610715166662076,0.7126932093672835,5.6507006332175616
2021-11-03 12:00:00,2021,11,3,12,1635940800,mekong_delta,30.334315735773533,2.222878203345085,101.322730620685,14.208401257318455,7.4655735803803305,0.48,0.7146722841573352,8.22480057954302
2021-11-03 18:00:00,2021,11,3,18,1635962400,mekong_delta,27.553749830072544,2.0974421941959505,101.43388473818254,0.1540675342437762,0.0,0.35598819933337433,0.7113816748906671,5.536203077985502
2021-11-04 00:00:00,2021,11,4,0,1635984000,mekong_delta,23.931218219697133,2.225475539555069,101.13622265765578,0.24631892072263617,0.0,0.3766074180044275,0.640753294868844,5.104484443146024
2021-11-04 06:00:00,2021,11,4,6,1636005600,mekong_delta,25.943331822145673,2.3941069764138865,101.14030830350139,0.1256335943998709,0.0,0.3351626930960374,0.6709223214837653,5.3254710752628505
2021-11-04 12:00:00,2021,11,4,12,1636027200,mekong_delta,30.298394619075367,4.8120202747493845,101.13862166766846,13.809315454602256,0.0,0.37759658692582176,0.7040598065365093,7.588930189983326
2021-11-04 18:00:00,2021,11,4,18,1636048800,mekong_delta,25.77404074858058,2.091316814460082,101.23474823247936,0.1379549712203162,0.0,0.3856260089418198,0.7280699665703685,5.720682032985344
2021-11-05 00:00:00,2021,11,5,0,1636070400,mekong_delta,25.654498101996243,3.8892122099800384,101.19881114612966,0.41455820241745817,27.280340392689002,0.48,0.6586782215537483,6.1810350333781345
2021-11-05 06:00:00,2021,11,5,6,1636092000,mekong_delta,25.95628108798802,2.2210267907633146,101.31080972900973,0.6488918173749982,6.831772084852801,0.48,0.7011985448865198,6.353469477475614
2021-11-05 12:00:00,2021,11,5,12,1636113600,mekong_delta,30.490171965744306,2.8702877619113596,101.31702533312487,13.574637222208128,0.0,0.3629175483060727,0.6223428082303855,7.4200500812651455
2021-11-05 18:00:00,2021,11,5,18,1636135200,mekong_delta,27.918952243809773,2.549879308331098,101.59614965992468,0.7322043207142421,0.0,0.3872003725159314,0.6587907741596367,5.6890371001774165
2021-11-06 00:00:00,2021,11,6,0,1636156800,mekong_delta,23.95746205295751,2.167478390746179,101.50196588314483,0.2840513325110789,0.0,0.3282259679637075,0.6704294094642679,5.041208324323535
2021-11-06 06:00:00,2021,11,6,6,1636178400,mekong_delta,26.944114238866817,2.048240268391619,101.1738908167963,1.0361419778423002,7.484220223645675,0.48,0.6945283953345249,6.25469901614112
2021-11-06 12:00:00,2021,11,6,12,1636200000,mekong_delta,31.087061692846653,2.372423628580452,101.12499189492303,14.082194853637601,0.0,0.3603652162647641,0.6920940379981493,7.544882867867938
2021-11-06 18:00:00,2021,11,6,18,1636221600,mekong_delta,27.074128484296182,1.991379053452247,101.37139297241112,0.1586912490557123,0.0,0.3741062769265914,0.6716200609656422,5.554712868559713
2021-11-07 00:00:00,2021,11,7,0,1636243200,mekong_delta,21.64795884150214,2.8664745388995074,101.01434265411191,0.4247466891835753,19.572247233266683,0.48,0.709068714712977,6.031469481730481
2021-11-07 06:00:00,2021,11,7,6,1636264800,mekong_delta,26.933766441793843,6.627529190463326,101.19239706012442,0.015568586033783704,26.984306246875157,0.48,0.6473576949969841,6.225234512456234
2021-11-07 12:00:00,2021,11,7,12,1636286400,mekong_delta,32.36827014634725,3.5770130668599878,101.5111259595127,14.212846711747115,0.0,0.33873242869986936,0.6723925810469092,7.909244409818118
2021-11-07 18:00:00,2021,11,7,18,1636308000,mekong_delta,27.255720982943174,4.007911824592343,101.4055938797297,0.8860635423018541,3.9073574430457345,0.4098985741909439,0.6961184475357773,6.217108743102033
2021-11-08 00:00:00,2021,11,8,0,1636329600,mekong_delta,24.37586408226075,2.8724418810974823,101.15509882565496,0.02277001297019141,0.0,0.40213499021908305,0.6988265343951906,5.8169103103229265
2021-11-08 06:00:00,2021,11,8,6,1636351200,mekong_delta,27.495714419886873,2.564928983837112,101.28364861331237,0.9964975229941959,15.902344834570417,0.48,0.7034104438344234,6.258030640685948
2021-11-08 12:00:00,2021,11,8,12,1636372800,mekong_delta,31.664215862394414,3.9029643712002864,100.7653497690261,14.018330605672476,0.0,0.36203421946649933,0.6542647202607027,7.725714064892314
2021-11-08 18:00:00,2021,11,8,18,1636394400,mekong_delta,27.19099924474456,2.384074959525401,101.5333183596534,0.17805359240776245,21.165288240089872,0.48,0.6659186487442085,6.089857882328397
2021-11-09 00:00:00,2021,11,9,0,1636416000,mekong_delta,23.034678133217223,2.3229966611340926,101.36992243758968,1.0917978234788623,5.844463059150405,0.4343384190042312,0.7218586418274084,5.832593777840079
2021-11-09 06:00:00,2021,11,9,6,1636437600,mekong_delta,26.35146354106834,2.272918199036509,101.68337908988924,0.4883668779487299,4.498661358449797,0.4604747358894551,0.662537176957198,5.675547633062045
2021-11-09 12:00:00,2021,11,9,12,1636459200,mekong_delta,31.888746652151337,3.3682067598906498,101.69550723083904,14.044619450366241,0.0,0.35008955053991386,0.665153676634152,7.8320228663378915
2021-11-09 18:00:00,2021,11,9,18,1636480800,mekong_delta,28.26819468137499,2.6306206298441004,101.37984419445044,0.8712752417400755,0.0,0.35062479542441594,0.7039355101433322,5.522557556381095
2021-11-10 00:00:00,2021,11,10,0,1636502400,mekong_delta,22.6132971325163,2.4392604388465107,101.29042396593334,1.1660483708085252,8.413102756395178,0.48,0.6796282523796771,5.975874979403473
2021-11-10 06:00:00,2021,11,10,6,1636524000,mekong_delta,26.041364474448475,2.2204306355638117,101.44620335913551,0.7628686652189104,8.087669350166621,0.48,0.7060496171146285,6.2016568697085965
2021-11-10 12:00:00,2021,11,10,12,1636545600,mekong_delta,29.919419086828615,3.093987644380391,101.22250564722108,14.29495563264515,8.957015248853981,0.48,0.670803826860106,8.084175486527046
2021-11-10 18:00:00,2021,11,10,18,1636567200,mekong_delta,27.400288813587785,2.8219810742666938,101.26107435198695,1.0817018336892266,0.0,0.4044647616742895,0.6655504744778135,5.648371232970951
2021-11-11 00:00:00,2021,11,11,0,1636588800,mekong_delta,24.304250051681695,2.5598172192330555,100.97415842763863,0.5471314413450148,11.649398442184708,0.48,0.6717106301892853,6.003306492967584
2021-11-11 06:00:00,2021,11,11,6,1636610400,mekong_delta,27.391479301522914,3.030678936516016,101.21455653357636,0.8229734667397205,13.719902357503393,0.48,0.6375624600452325,6.112571390980654
2021-11-11 12:00:00,2021,11,11,12,1636632000,mekong_delta,29.258551519964886,3.648439823617113,101.56906277589638,14.041305398401327,0.0,0.3477053002151343,0.709284856337312,7.670010242715921
2021-11-11 18:00:00,2021,11,11,18,1636653600,mekong_delta,26.387162163438116,2.298786584549913,101.47665790038462,0.8318102880895478,17.700920415393373,0.48,0.6576237166306845,6.165175811422
2021-11-12 00:00:00,2021,11,12,0,1636675200,mekong_delta,21.603494674537234,3.4810451287728563,100.96740015227114,1.101906638222595,19.982328322463708,0.48,0.7222393010505883,5.8728057893708305
2021-11-12 06:00:00,2021,11,12,6,1636696800,mekong_delta,26.951223283389538,2.118862285560696,101.16542862738882,0.4058999288172858,6.513423446128304,0.48,0.7075421377250825,5.851890362724083
2021-11-12 12:00:00,2021,11,12,12,1636718400,mekong_delta,29.930698484894553,3.3650286491852457,101.01722103558545,14.220916263531564,14.968241973472715,0.48,0.7104563072648831,8.38915423717525
2021-11-12 18:00:00,2021,11,12,18,1636740000,mekong_delta,26.719673745033028,2.3769694407435322,101.59872140197044,0.7016880943559951,0.0,0.3675593218939808,0.6258396794467901,5.589767036276062
2021-11-13 00:00:00,2021,11,13,0,1636761600,mekong_delta,22.96032384132019,2.8176796007024816,101.17675760403343,1.0245157240804552,0.0,0.3488970943241136,0.6561525915605513,5.186202275590528
2021-11-13 06:00:00,2021,11,13,6,1636783200,mekong_delta,28.32489167574531,2.935065831849119,101.22334938313944,0.2700793259858672,0.0,0.3820982302095415,0.736312909800686,6.090464372293655
2021-11-13 12:00:00,2021,11,13,12,1636804800,mekong_delta,31.07010964638269,4.606112676326444,101.41883602618614,13.712043101471362,3.5332594495389267,0.41121904841404605,0.6778476798326627,7.827095038399439
2021-11-13 18:00:00,2021,11,13,18,1636826400,mekong_delta,26.938422743634167,2.897186692294045,101.42299269519218,1.1136125686511518,13.68884496945401,0.48,0.701388209094936,6.242885888965769
2021-11-14 00:00:00,2021,11,14,0,1636848000,mekong_delta,22.909046734623722,2.628500496362038,101.35115506658045,0.5966883146435568,0.0,0.3508902631313437,0.6998824126393316,5.250867553220108
2021-11-14 06:00:00,2021,11,14,6,1636869600,mekong_delta,26.33267517108286,4.2601647707172905,101.07754891533052,0.28002798341131024,19.153368318852763,0.48,0.6944647395069378,6.202608979770852
2021-11-14 12:00:00,2021,11,14,12,1636891200,mekong_delta,27.95783570211549,3.022157355759255,101.21873997433335,14.104231846064499,5.030226067737395,0.4405903410383647,0.6883313503079528,8.002391684850245
2021-11-14 18:00:00,2021,11,14,18,1636912800,mekong_delta,27.185802144204082,2.2219613750037044,101.30532294514693,0.23511433232919174,4.675460424289004,0.4382260737249675,0.7139090622947666,5.923420829482323
2021-11-15 00:00:00,2021,11,15,0,1636934400,mekong_delta,23.447230871686358,2.8773725329312327,101.15748310831695,1.0707460657168268,0.0,0.3546164073919024,0.6661653635531942,5.3893337494956555
2021-11-15 06:00:00,2021,11,15,6,1636956000,mekong_delta,26.458802410738087,2.2152554775741753,101.28656764997865,0.06615212126346193,9.25442079151884,0.48,0.6887904073545835,6.003392530716846
2021-11-15 12:00:00,2021,11,15,12,1636977600,mekong_delta,31.517061743026282,2.845163346353507,101.18988288748957,13.985722175500912,0.0,0.34225771129977445,0.6685669149423661,7.530878590219644
2021-11-15 18:00:00,2021,11,15,18,1636999200,mekong_delta,25.633490506016077,2.398895838676662,101.1159174744382,0.22398031898112275,0.0,0.3719865940451824,0.7141082925861574,5.872158775557923
2021-11-16 00:00:00,2021,11,16,0,1637020800,mekong_delta,23.528382527383787,2.9689411165946016,101.6299720583096,0.8284361673566276,26.58969407195101,0.48,0.7054844938768419,5.525617543583101
2021-11-16 06:00:00,2021,11,16,6,1637042400,mekong_delta,27.00196636726475,3.306906042202778,101.3597301170803,1.1309168374557734,0.0,0.39751092203630495,0.6689498319301612,5.639152461577404
2021-11-16 12:00:00,2021,11,16,12,1637064000,mekong_delta,30.25010390551449,5.152045262836065,101.25808350204288,14.783027152904252,0.0,0.34151983722542895,0.6805012849500809,7.711156265369273
2021-11-16 18:00:00,2021,11,16,18,1637085600,mekong_delta,27.606842014410663,2.5463626064854643,101.30986254956498,0.5140193940884823,10.686021995477363,0.48,0.6606538277420567,6.196649178396832
2021-11-17 00:00:00,2021,11,17,0,1637107200,mekong_delta,22.276453217173206,2.8940034738844806,100.97471748560156,0.7919392474008622,0.0,0.36567262837161635,0.6315938390424436,5.532018684677377
2021-11-17 06:00:00,2021,11,17,6,1637128800,mekong_delta,27.16368689373068,2.2847796277463717,101.25441402046137,0.5208000508719114,0.0,0.33726433458091987,0.6658656804508679,5.544400404483934
2021-11-17 12:00:00,2021,11,17,12,1637150400,mekong_delta,30.97504152193837,3.216553746249158,101.60382696857886,14.723410852274652,0.0,0.3549001087837607,0.6380889728210518,7.585713804687146
2021-11-17 18:00:00,2021,11,17,18,1637172000,mekong_delta,25.406622855969836,2.5284946994839723,101.32635152222647,0.6323475552259553,0.0,0.3476647244753575,0.6454166142989578,5.071160606285472
2021-11-18 00:00:00,2021,11,18,0,1637193600,mekong_delta,23.060256941201445,2.5940959264772725,101.56011396946464,0.10077228288946628,0.0,0.372528087700888,0.6530043781592243,5.5020360360394704
2021-11-18 06:00:00,2021,11,18,6,1637215200,mekong_delta,26.73036764408728,2.495326023839518,101.664946632759,0.6526076139262202,0.0,0.33027740575823566,0.702424988414043,5.386296948481553
2021-11-18 12:00:00,2021,11,18,12,1637236800,mekong_delta,31.222712416244793,2.551252747743786,101.06898662146564,14.774024419191381,6.66981876477997,0.43241527725419143,0.6514402163481776,8.096636958155687
2021-11-18 18:00:00,2021,11,18,18,1637258400,mekong_delta,27.802573758089945,3.1842064756140696,101.08823135486855,0.14643300004992593,0.0,0.3437358789175126,0.6021886453234347,5.314397039343026
2021-11-19 00:00:00,2021,11,19,0,1637280000,mekong_delta,21.88863689634159,5.3099316074681475,101.19257390250368,0.050173620230219075,0.0,0.3452799995275827,0.677225951241563,5.316800710576536
2021-11-19 06:00:00,2021,11,19,6,1637301600,mekong_delta,25.756744021330473,2.72121551287923,101.41275803437188,1.1032657069494842,0.0,0.3634012299349847,0.6598763108508467,5.4410163658221835
2021-11-19 12:00:00,2021,11,19,12,1637323200,mekong_delta,28.03663349825343,2.4755925267139838,101.1243056402978,14.514145029395168,0.0,0.3307055748195151,0.7236070808964137,7.620023986799001
2021-11-19 18:00:00,2021,11,19,18,1637344800,mekong_delta,26.848613733244996,2.294329545655553,101.72796961230091,0.9400243352178962,16.220724426927493,0.48,0.6162748500139278,6.0596799007198
2021-11-20 00:00:00,2021,11,20,0,1637366400,mekong_delta,23.624793180976468,2.1724644465987417,101.04137294897593,0.46778966751053863,0.0,0.37819490000885664,0.6611216138521823,5.395359036026112
2021-11-20 06:00:00,2021,11,20,6,1637388000,mekong_delta,24.66404790083711,4.2119284513671635,101.42351365578882,0.5334311705005452,0.0,0.35299679446574034,0.6387764097364084,5.127358522930811
2021-11-20 12:00:00,2021,11,20,12,1637409600,mekong_delta,29.6445920672269,2.7746863192798417,101.63114016466353,14.417813924093814,0.0,0.36159764892292706,0.6654623531690086,7.4461866207255945
2021-11-20 18:00:00,2021,11,20,18,1637431200,mekong_delta,25.173376479342686,2.3537377562977326,101.2039557403205,0.8497068764651325,0.0,0.3468500482774912,0.6477824881812013,5.447643764935863
2021-11-21 00:00:00,2021,11,21,0,1637452800,mekong_delta,25.028495217570917,2.4283622889384837,101.58163256900589,0.8857043865502923,0.0,0.3390097859114466,0.6565583981263566,5.43314354455062
2021-11-21 06:00:00,2021,11,21,6,1637474400,mekong_delta,27.16229662203814,4.411750059320866,101.59442592697867,0.251994465027184,0.0,0.33577920084133445,0.6200670146184069,5.332383656577716
2021-11-21 12:00:00,2021,11,21,12,1637496000,mekong_delta,30.939839841568343,3.729898714726965,101.4116918386195,13.826691024689497,22.577741119015453,0.48,0.664854115649237,8.160067661860056
2021-11-21 18:00:00,2021,11,21,18,1637517600,mekong_delta,26.39401701457585,4.344388715038001,101.5897319577367,1.0086452975711133,0.0,0.3605205190906224,0.6346670738033682,5.4780611575092255
2021-11-22 00:00:00,2021,11,22,0,1637539200,mekong_delta,23.092053050457867,3.6057560053451545,101.88218394688673,0.9107342947319854,0.0,0.3335868007218009,0.6349682691595622,5.185347110550384
2021-11-22 06:00:00,2021,11,22,6,1637560800,mekong_delta,25.923924103097942,2.465127153777166,101.3277468023746,0.8513336430905157,0.0,0.37890541733545846,0.6223310191741831,5.5143023131272955
2021-11-22 12:00:00,2021,11,22,12,1637582400,mekong_delta,29.805323113052015,2.6359835260246083,100.96297585003032,14.256391226374031,0.0,0.33497147912028424,0.6545871904392379,7.567235694461359
2021-11-22 18:00:00,2021,11,22,18,1637604000,mekong_delta,25.045966117721534,3.716942770404464,101.99012432352747,0.62310771050706,0.0,0.3392848036637782,0.5956289301682304,5.4010392301871875
2021-11-23 00:00:00,2021,11,23,0,1637625600,mekong_delta,23.168406356557732,2.5651772422895744,101.29900955418779,1.0954760198692732,0.0,0.353994614105026,0.5863654421382272,5.183269876088259
2021-11-23 06:00:00,2021,11,23,6,1637647200,mekong_delta,26.245445267668693,3.9534691204151082,101.46872554360748,1.1998211291393146,0.0,0.3303757250712085,0.6516363743731957,5.405993954790076
2021-11-23 12:00:00,2021,11,23,12,1637668800,mekong_delta,28.971149433046232,2.7396738494059525,101.6506970070927,14.289353297071656,0.0,0.3778578096542719,0.644128401158128,7.580890217291552
2021-11-23 18:00:00,2021,11,23,18,1637690400,mekong_delta,27.16934478780145,2.993283331481275,101.28228301598729,0.9320070271478766,0.0,0.3192046524761949,0.6413341790322592,5.522134766346691
2021-11-24 00:00:00,2021,11,24,0,1637712000,mekong_delta,22.720344954817406,2.256765722518476,101.78585023750937,0.45152524153446494,0.0,0.377478864814644,0.6663450819524869,5.671255121428219
2021-11-24 06:00:00,2021,11,24,6,1637733600,mekong_delta,24.9934576388967,2.733097141595145,101.32953071088106,0.6541366517250556,0.0,0.3179287370064012,0.5912759844880365,5.265476687570718
2021-11-24 12:00:00,2021,11,24,12,1637755200,mekong_delta,28.806659810901674,3.8832863595098233,101.1013574006146,14.012605258427921,0.0,0.37235628852561553,0.6073062774395644,7.474630336403655
2021-11-24 18:00:00,2021,11,24,18,1637776800,mekong_delta,28.5223125865328,4.79781454636999,101.49801006983613,0.9480242748306845,0.0,0.3207931287396046,0.6329195610070537,5.700273614215018
2021-11-25 00:00:00,2021,11,25,0,1637798400,mekong_delta,20.821664989916783,4.201149766394721,100.9819346637848,0.09847800116133469,0.0,0.3554771630925,0.6039802824451558,5.0610135376874705
2021-11-25 06:00:00,2021,11,25,6,1637820000,mekong_delta,26.963950620538107,3.7443600141884934,101.48258853894053,0.15166571407029342,0.0,0.3662818037951142,0.6173254894558317,5.27632346980272
2021-11-25 12:00:00,2021,11,25,12,1637841600,mekong_delta,31.868040957401107,2.385073920130557,101.60372809554029,14.71298488571636,0.0,0.3272993179487509,0.678423065656975,7.630651067514446
2021-11-25 18:00:00,2021,11,25,18,1637863200,mekong_delta,26.94169444033835,2.8705794174391057,101.09278242323778,0.15497217192390567,4.990356739897788,0.4018046629594079,0.6408974721156737,5.671813337965626
2021-11-26 00:00:00,2021,11,26,0,1637884800,mekong_delta,22.59924160223348,2.240031548989214,101.28719696209865,0.9861223109574819,0.0,0.35423144641098747,0.6152172951188934,5.146112349039508
2021-11-26 06:00:00,2021,11,26,6,1637906400,mekong_delta,24.208936792184723,3.4080679614824088,101.39578932722773,1.0452098541992116,0.0,0.3224887120555073,0.6027547658488263,5.020864507118739
2021-11-26 12:00:00,2021,11,26,12,1637928000,mekong_delta,29.48707326479546,3.399230585319896,101.02983051358625,14.3905875570794,0.0,0.34818689938871783,0.6017403593453121,7.145651722166696
2021-11-26 18:00:00,2021,11,26,18,1637949600,mekong_delta,26.20257239125417,2.6817101851687934,101.56946544039559,0.07857846899529496,0.0,0.3422736635150579,0.5834480419690966,5.1817510936025375
2021-11-27 00:00:00,2021,11,27,0,1637971200,mekong_delta,23.691259463388334,2.430288945223665,101.41700470832927,0.3054616383971411,0.0,0.31791036516205373,0.6406328438276295,4.9324922452507804
2021-11-27 06:00:00,2021,11,27,6,1637992800,mekong_delta,25.94098632788309,2.458463150046736,101.0528516562093,0.36799452193685883,0.0,0.3168037751477605,0.5685143313708966,5.185929597974836
2021-11-27 12:00:00,2021,11,27,12,1638014400,mekong_delta,29.413016350913157,3.3699095984597687,101.63664714628919,14.975202119611563,0.0,0.325340439043734,0.621704451604416,7.065972420749248
2021-11-27 18:00:00,2021,11,27,18,1638036000,mekong_delta,27.638149913738136,4.491648245292303,101.47198629197496,0.8097680507751632,26.44920577744858,0.48,0.5897392035507418,6.113634233236944
2021-11-28 00:00:00,2021,11,28,0,1638057600,mekong_delta,22.71774255347476,3.382703071943179,101.08582683016736,0.09720205502750931,0.0,0.3507970572201061,0.631107493000203,5.017015234242439
2021-11-28 06:00:00,2021,11,28,6,1638079200,mekong_delta,26.63481051831097,2.889974741540065,101.39823682098825,0.8372253902129186,0.0,0.3325822297179248,0.5580624155582858,5.086763277362787
2021-11-28 12:00:00,2021,11,28,12,1638100800,mekong_delta,30.954335136612873,2.359684716258668,101.35982111811163,14.658032753822008,0.0,0.34102135475363093,0.6183938337249127,7.42909888648199
2021-11-28 18:00:00,2021,11,28,18,1638122400,mekong_delta,27.158504297527813,3.2924458134735892,101.59146025923488,0.39033255049764515,0.0,0.3029290481089169,0.6235204314005339,5.30731729555358
2021-11-29 00:00:00,2021,11,29,0,1638144000,mekong_delta,22.87898540413875,3.595164161164014,101.6786071373121,0.5161952791479578,0.0,0.357023118717838,0.5605045824402592,4.8346435818666045
2021-11-29 06:00:00,2021,11,29,6,1638165600,mekong_delta,25.968335196732117,3.721052659782387,101.50676919164248,0.19983672228643592,0.0,0.31847830568209345,0.5666985729503022,5.045994544984498
2021-11-29 12:00:00,2021,11,29,12,1638187200,mekong_delta,29.709516960647345,2.9146858475135504,101.67947370985061,14.88498530673032,0.0,0.36801929115403303,0.5002169611387313,7.2222926688502245
2021-11-29 18:00:00,2021,11,29,18,1638208800,mekong_delta,26.44842032081399,3.169523826839105,101.44554890342773,0.48246864623790414,0.0,0.3133577713629422,0.5951955230061721,5.107053432738276
