datetime,year,month,day,hour,system:time_start,region,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2022-10-13 18:00:00,2022,10,13,18,1665684000,kolhapur,22.586612339162027,4.575760266182231,98.45517629525216,0.46413027921925776,0.0,0.22154667006503131,0.6997281178810931,4.523426829103988
2022-10-14 00:00:00,2022,10,14,0,1665705600,kolhapur,18.548976974999977,2.577000774994052,99.1007292011504,0.6298014120916252,0.0,0.2659504233832373,0.6576070063473349,4.61224138054839
2022-10-14 06:00:00,2022,10,14,6,1665727200,kolhapur,22.98006514185142,5.729149896424205,98.8596959200446,0.8462209705984745,0.0,0.2468816450006908,0.6810092332891698,4.947113643734343
2022-10-14 12:00:00,2022,10,14,12,1665748800,kolhapur,28.48119320021744,2.4052920332021515,98.53572337224034,16.85459051414086,0.0,0.22570257404776836,0.6492093198331242,7.040110652158662
2022-10-14 18:00:00,2022,10,14,18,1665770400,kolhapur,23.047611443477003,5.000440784044541,98.48593608196123,0.32470143546120905,0.0,0.2916698844557557,0.6950947713015121,4.846641142321954
2022-10-15 00:00:00,2022,10,15,0,1665792000,kolhapur,18.040246741318928,2.151575087023755,98.71902343374651,0.49129142254522407,0.0,0.22462750070761273,0.6958759093720859,4.470215252607818
2022-10-15 06:00:00,2022,10,15,6,1665813600,kolhapur,20.96717354778647,2.497853218915092,98.862931071882,0.6380550964986437,0.0,0.2265503798052241,0.7250944798637565,4.635449780575806
2022-10-15 12:00:00,2022,10,15,12,1665835200,kolhapur,27.713492315012076,7.469958832105686,99.15111782523124,16.005503877600084,0.0,0.22561728135421832,0.6945611735429641,7.420578147833963
2022-10-15 18:00:00,2022,10,15,18,1665856800,kolhapur,23.503973419096447,2.4392842215165076,99.3586893270938,0.9457965993907542,0.0,0.23477389624731765,0.6744423695546496,4.903356313277329
2022-10-16 00:00:00,2022,10,16,0,1665878400,kolhapur,17.398371127431204,2.2654870107859684,98.72174399442103,0.43274182566237296,0.0,0.21029090158702063,0.6711467963617522,3.7212706181630986
2022-10-16 06:00:00,2022,10,16,6,1665900000,kolhapur,22.323273592442977,4.969329453866846,99.42014471753734,0.3708623272579269,0.0,0.2465295208121391,0.7031596447859946,4.951016411160313
2022-10-16 12:00:00,2022,10,16,12,1665921600,kolhapur,24.65143094315498,2.2393961767131287,98.78340389006271,16.762640671887407,0.0,0.24928238491218202,0.6633557788311817,6.899784854549205
2022-10-16 18:00:00,2022,10,16,18,1665943200,kolhapur,24.77698715809699,2.205197028724842,98.85021220203964,0.11828664875310663,0.0,0.24512869535495477,0.6883865130161897,4.913514791168509
2022-10-17 00:00:00,2022,10,17,0,1665964800,kolhapur,15.301288965497552,2.6443735808533564,99.06972817098938,0.039260797387108526,0.0,0.220547333955644,0.710536178330261,4.06084305909789
2022-10-17 06:00:00,2022,10,17,6,1665986400,kolhapur,21.42551804950958,3.571442847290978,99.11325576850562,0.6850024123002739,0.0,0.22063761860690484,0.7426713389511134,4.694486218339901
2022-10-17 12:00:00,2022,10,17,12,1666008000,kolhapur,26.170230262571845,3.918982388721366,99.248717465592,16.16311207758204,0.0,0.2418714750474895,0.7165931234023464,6.992536212303989
2022-10-17 18:00:00,2022,10,17,18,1666029600,kolhapur,22.797874154485225,5.254265907013352,98.39037618366574,0.7644758088301077,0.0,0.23392212794539316,0.66616438729257,4.998469399434907
2022-10-18 00:00:00,2022,10,18,0,1666051200,kolhapur,17.743666208696943,3.2334162605039047,98.82926398480623,0.0685446115267555,0.0,0.21137252935184603,0.6575759377659404,4.308623362741112
2022-10-18 06:00:00,2022,10,18,6,1666072800,kolhapur,23.219735386045773,2.8155202694369414,99.16913839925434,0.38375714353538637,0.0,0.18692721342821378,0.6988721465982276,4.520967932515965
2022-10-18 12:00:00,2022,10,18,12,1666094400,kolhapur,28.286431620654763,2.7323475307714267,98.47219252262259,15.936661514785593,0.0,0.21951420796819995,0.6735510249841113,6.7647298499798705
2022-10-18 18:00:00,2022,10,18,18,1666116000,kolhapur,24.81591976177525,4.8806704571351585,98.23099285811682,0.7396065329465992,0.0,0.23784984061431685,0.6355994282860431,5.056874108188513
2022-10-19 00:00:00,2022,10,19,0,1666137600,kolhapur,16.651687063655153,4.003443428333305,98.36315851794924,0.22717011042737145,0.0,0.23508407959892733,0.7556782524633224,4.535699884363112
2022-10-19 06:00:00,2022,10,19,6,1666159200,kolhapur,20.862936709732843,5.6110220490022265,98.77251312000489,0.45794533477435484,0.0,0.19489620354598286,0.6830988301182437,4.5308562040375495
2022-10-19 12:00:00,2022,10,19,12,1666180800,kolhapur,26.757587901444104,7.061247786468492,99.41550498638105,16.444122190801462,0.0,0.2419324038856906,0.7153876227023426,7.085747273856625
2022-10-19 18:00:00,2022,10,19,18,1666202400,kolhapur,20.451967048151783,2.608536579886434,98.35647221259154,0.9153905354644715,0.0,0.26220646439447487,0.6679045007576753,4.350190827783919
2022-10-20 00:00:00,2022,10,20,0,1666224000,kolhapur,16.472193092651835,3.213099608976016,98.47560380730697,0.7226057936657777,0.0,0.21591719076459634,0.6748126250296255,4.236205418229285
2022-10-20 06:00:00,2022,10,20,6,1666245600,kolhapur,19.663469432406266,3.580383703088851,98.67434958787551,0.42922841153295366,0.0,0.21887118871582842,0.6802997374970242,4.3033076165431865
2022-10-20 12:00:00,2022,10,20,12,1666267200,kolhapur,25.736483758389564,2.3500244136768336,98.52733927081336,16.121842542597438,0.0,0.21247665540683638,0.6675683608927888,6.549415018386276
2022-10-20 18:00:00,2022,10,20,18,1666288800,kolhapur,19.458861900614238,2.1638394824428233,98.47301995070856,0.6896899471524958,0.0,0.21587764383024263,0.6529752018708559,4.314332436964091
2022-10-21 00:00:00,2022,10,21,0,1666310400,kolhapur,18.684274162744185,5.124965549808007,98.22997980594775,0.8749326265741181,0.0,0.24490449348427307,0.7394275708660218,4.609710747718756
2022-10-21 06:00:00,2022,10,21,6,1666332000,kolhapur,22.038140661465746,3.2404824188847776,98.68311129760058,0.8885739847602917,0.0,0.20498699518071156,0.6841504561405195,4.493854151865773
2022-10-21 12:00:00,2022,10,21,12,1666353600,kolhapur,29.691976532139442,3.358874207554396,99.42962305496528,16.406164217880747,0.0,0.22551867472065526,0.6261625478648163,6.877783584986671
2022-10-21 18:00:00,2022,10,21,18,1666375200,kolhapur,23.53734428487008,3.3044487128179236,99.0080055255632,0.8107110989073841,0.0,0.2151731164461861,0.676552891005736,4.803949454462552
2022-10-22 00:00:00,2022,10,22,0,1666396800,kolhapur,18.567963436819106,4.208749196056005,99.21058726631541,0.1467979359416668,0.0,0.22220038588968963,0.6279913359303925,4.031229292337136
2022-10-22 06:00:00,2022,10,22,6,1666418400,kolhapur,21.54463919886172,2.335105735128444,98.67625027307425,0.7476395333862431,0.0,0.21266525280523227,0.6457846483072119,4.174257549134707
2022-10-22 12:00:00,2022,10,22,12,1666440000,kolhapur,27.4892069791984,3.5273092741943133,98.60493702874146,16.21587331278564,0.0,0.23480087731153534,0.6743584470891171,6.803952194206165
2022-10-22 18:00:00,2022,10,22,18,1666461600,kolhapur,20.40954450659465,3.05008920782768,99.01412474508575,0.8778714276763856,0.0,0.23920440605968035,0.6873323396671324,4.781785558298469
2022-10-23 00:00:00,2022,10,23,0,1666483200,kolhapur,15.839523957334867,5.517617706929062,98.89888784376268,0.9248168946178259,0.0,0.22355877772415764,0.5930163977092547,3.9437326361997096
2022-10-23 06:00:00,2022,10,23,6,1666504800,kolhapur,21.659091803629618,3.2084571356660483,98.85704924797295,0.5091598135184474,0.0,0.21176869833485984,0.7201869075586358,4.675580680300085
2022-10-23 12:00:00,2022,10,23,12,1666526400,kolhapur,24.0293361997582,6.4040332581145485,99.37690526464685,15.983229903719417,0.0,0.23181307575246649,0.6489463063908887,6.663827382795447
2022-10-23 18:00:00,2022,10,23,18,1666548000,kolhapur,20.878333267992804,2.762387605889055,98.63216946455995,0.009552776616970949,0.0,0.20109343561407403,0.6619745297011997,4.2392647477599255
2022-10-24 00:00:00,2022,10,24,0,1666569600,kolhapur,17.712711956488107,7.230636190812085,98.60661175833387,0.572783567692434,0.0,0.22234038233447212,0.7121805112302625,4.723228082850102
2022-10-24 06:00:00,2022,10,24,6,1666591200,kolhapur,20.788006472373745,5.239601956540506,99.1451087383454,0.47319838107393963,0.0,0.20346074082841936,0.717519164959214,4.608428349970291
2022-10-24 12:00:00,2022,10,24,12,1666612800,kolhapur,25.418912827009233,3.43509775908912,99.1047373180539,16.218091253271204,8.701533014373933,0.3050651773449323,0.6475881174435274,7.240744322617453
2022-10-24 18:00:00,2022,10,24,18,1666634400,kolhapur,20.946608264024267,2.773303352948082,98.57641086072486,0.901709298602729,0.0,0.19455509020748718,0.6980705354173817,4.7368413935411455
2022-10-25 00:00:00,2022,10,25,0,1666656000,kolhapur,17.531883064670215,2.836031158061663,98.92913574146586,0.7976039294333856,0.0,0.23507913068258912,0.6683054592637613,4.488772129728953
2022-10-25 06:00:00,2022,10,25,6,1666677600,kolhapur,21.951282588176948,4.35137860867397,98.36737300845321,0.05699418452026672,0.0,0.1862668927890873,0.7431789613447578,4.505549162526338
2022-10-25 12:00:00,2022,10,25,12,1666699200,kolhapur,26.071891245267505,3.43231539132928,98.99483061253517,15.586275220908739,0.0,0.2088311193065052,0.6433435475925208,6.597805496011453
2022-10-25 18:00:00,2022,10,25,18,1666720800,kolhapur,21.43626637937411,2.8990206772160745,98.76494170028894,0.696042222194562,0.0,0.18186287628137476,0.7130346084574959,4.675849811474183
2022-10-26 00:00:00,2022,10,26,0,1666742400,kolhapur,17.583261086889056,3.655607904250844,98.84733258889902,0.029660743564281056,0.0,0.2322896097592444,0.6432642737858115,4.249763587359299
2022-10-26 06:00:00,2022,10,26,6,1666764000,kolhapur,23.258801212416554,4.121551009268625,98.57912138331194,0.23581379175280115,0.0,0.24012218103510832,0.6286114853689818,4.801700566849007
2022-10-26 12:00:00,2022,10,26,12,1666785600,kolhapur,25.585554419889014,2.1742294847007293,99.279531347035,16.001049107359492,0.0,0.1852192392936082,0.6517203064599153,6.633358088138919
2022-10-26 18:00:00,2022,10,26,18,1666807200,kolhapur,21.174047923759645,2.280719165045333,98.9998065665653,0.1297807672994261,0.0,0.21552395698712135,0.611602996911275,4.410162575642615
2022-10-27 00:00:00,2022,10,27,0,1666828800,kolhapur,18.05426396817048,2.299431579606762,99.23474224431891,0.05137350433864418,0.0,0.2007395387121321,0.6300742457275136,3.7964645401795813
2022-10-27 06:00:00,2022,10,27,6,1666850400,kolhapur,21.971318523982664,2.5463727332496373,98.90519207926567,0.5805857562846692,0.0,0.21689757470527732,0.6484004178528183,4.435582667706649
2022-10-27 12:00:00,2022,10,27,12,1666872000,kolhapur,24.08263421045817,2.985833010930784,99.29357010868145,15.99015739110989,0.0,0.23818357020037778,0.6504112901467808,6.4772748947906065
2022-10-27 18:00:00,2022,10,27,18,1666893600,kolhapur,19.847245592875346,4.592337673112596,98.37626648336156,0.8346247399086405,0.0,0.21436450383600736,0.6854967807282557,4.471986989099983
2022-10-28 00:00:00,2022,10,28,0,1666915200,kolhapur,14.784568424517685,2.8107407356457292,98.9538179000362,0.9747725047209556,0.0,0.18894559435487787,0.679752763943778,3.92792628222255
2022-10-28 06:00:00,2022,10,28,6,1666936800,kolhapur,20.45419670486271,2.188476472682762,99.31060230181784,0.7535231536962493,0.0,0.19044801343661266,0.6540305434542261,4.249235851625283
2022-10-28 12:00:00,2022,10,28,12,1666958400,kolhapur,26.63247486225536,3.152646818093528,98.35776489098336,15.412089425840326,0.0,0.1971790856847596,0.6029805016303631,6.346034216435751
2022-10-28 18:00:00,2022,10,28,18,1666980000,kolhapur,23.90555909049063,10.700666730566397,98.99084699213839,0.946616439589876,0.0,0.18970230420257905,0.5910491127065614,4.608135836416055
2022-10-29 00:00:00,2022,10,29,0,1667001600,kolhapur,15.845438124755905,2.817815568110504,99.14050159190145,0.4266332784533118,0.0,0.2170463818964007,0.6362023431285345,3.690352300872247
2022-10-29 06:00:00,2022,10,29,6,1667023200,kolhapur,21.95917287529902,7.050010450084013,98.85202696608523,0.3500946163442443,0.0,0.21875069565018426,0.6270346717750825,4.868616491356165
2022-10-29 12:00:00,2022,10,29,12,1667044800,kolhapur,27.670617568378944,2.334183070820037,99.2657218174281,15.354838901454917,0.0,0.22703443147063077,0.6343478219709352,6.853293002142761
2022-10-29 18:00:00,2022,10,29,18,1667066400,kolhapur,23.200123677688637,2.4590053799049234,99.26875976208697,0.8139739543824662,0.0,0.19334667578162817,0.7007602735094014,4.65353081711244
2022-10-30 00:00:00,2022,10,30,0,1667088000,kolhapur,17.565798153098115,4.117857633640105,98.79706179896247,0.9176935498488883,0.0,0.22249640047206057,0.6307936328680246,3.7597844864582446
2022-10-30 06:00:00,2022,10,30,6,1667109600,kolhapur,19.74314353271834,3.22952497727554,98.86646459150256,0.35768210995967553,0.0,0.23307654508973297,0.6230498494968442,4.150879541813535
2022-10-30 12:00:00,2022,10,30,12,1667131200,kolhapur,23.687526464454717,4.359194760027418,98.63407107540483,15.301730400595519,0.0,0.17288148850925203,0.6489083159812155,6.338233316036311
2022-10-30 18:00:00,2022,10,30,18,1667152800,kolhapur,19.92062806926306,5.173949730048225,99.0778042083189,0.8983273233043848,0.0,0.18966597883154795,0.6334160661637176,4.42949817791364
2022-10-31 00:00:00,2022,10,31,0,1667174400,kolhapur,16.011475999825205,2.632509899495051,99.0582608861006,0.04704366452866893,0.0,0.1948031504257072,0.6637485209155339,3.8102934322743938
2022-10-31 06:00:00,2022,10,31,6,1667196000,kolhapur,19.644203203309676,3.9212876015223594,98.99821356315483,0.7838686941138514,0.0,0.21341186383462224,0.6532039598583249,4.431800565033982
2022-10-31 12:00:00,2022,10,31,12,1667217600,kolhapur,23.32108374829037,3.602030522042704,99.02771479303519,15.227477192086589,0.0,0.2237687495616339,0.7014464509109504,6.507764662410632
2022-10-31 18:00:00,2022,10,31,18,1667239200,kolhapur,18.935701975280036,5.164522323453687,98.74035478743306,0.3765183510496731,0.0,0.16235488303000745,0.6370821469304087,4.23082049102955
2022-11-01 00:00:00,2022,11,1,0,1667260800,kolhapur,20.165359357411816,3.055305887397205,98.58371202009228,0.44692129183683904,0.0,0.18111551870492085,0.7005030449092123,4.289833200969426
2022-11-01 06:00:00,2022,11,1,6,1667282400,kolhapur,20.326544596511066,2.2917502269877112,99.14563163589598,0.4186906755015798,0.0,0.21741703074922275,0.6635109399838156,4.308797789820205
2022-11-01 12:00:00,2022,11,1,12,1667304000,kolhapur,28.355688646895914,3.4924834825905933,98.95293258604225,15.464610694697562,0.0,0.17746666303782344,0.6584897963415139,6.580105593848586
2022-11-01 18:00:00,2022,11,1,18,1667325600,kolhapur,20.303390408707195,6.9986837343882105,98.70304194496615,0.9279475222441574,0.0,0.21047116360502913,0.5829228897795682,4.498127128135549
2022-11-02 00:00:00,2022,11,2,0,1667347200,kolhapur,16.742747064133052,2.247383268974066,98.80956992453659,0.4914558254465786,4.722744581106311,0.2507332547758072,0.5750473919205357,4.013765973746793
2022-11-02 06:00:00,2022,11,2,6,1667368800,kolhapur,20.33903138414479,2.6374389053808387,99.30264085083935,0.8327337857825113,0.0,0.20758010317158482,0.5909253876299019,3.993060963264426
2022-11-02 12:00:00,2022,11,2,12,1667390400,kolhapur,25.564781892897418,2.7951190743174092,99.28551171565798,15.375644747874583,0.0,0.2078354074613521,0.6456309283202324,6.533649074446845
2022-11-02 18:00:00,2022,11,2,18,1667412000,kolhapur,21.721412530954524,4.402893193590516,99.22596150013959,0.3306807855564786,0.0,0.18350197265540083,0.6618511209811884,4.414203419164518
2022-11-03 00:00:00,2022,11,3,0,1667433600,kolhapur,14.850088935639038,2.82481209146611,99.02924663495695,0.5873138145265476,0.0,0.184233324022193,0.6518254276562675,3.910758057915819
2022-11-03 06:00:00,2022,11,3,6,1667455200,kolhapur,18.662523972444884,2.6489205843017,98.83701668249488,0.6668156750156945,0.0,0.18264144395357226,0.6369219182919793,4.0148621451642175
2022-11-03 12:00:00,2022,11,3,12,1667476800,kolhapur,24.245947033660315,3.8076383359839365,99.43831300305662,14.60390226376741,0.0,0.19405496912392334,0.6628890258253942,6.169877328806035
2022-11-03 18:00:00,2022,11,3,18,1667498400,kolhapur,19.237850830623817,2.3103471850425907,98.94460885118941,0.3959555512242421,0.0,0.14692657833762768,0.6716216154834834,3.9010737304392094
2022-11-04 00:00:00,2022,11,4,0,1667520000,kolhapur,15.480990617542673,2.5338174783382597,99.13719555738535,0.9926381758474568,0.0,0.19670206523099742,0.6230183650612211,4.103785645230129
2022-11-04 06:00:00,2022,11,4,6,1667541600,kolhapur,17.51132228598075,3.0396936214664847,98.80085459420529,0.6372564270700936,0.0,0.22150311163503478,0.6490135713088865,4.106010792224781
2022-11-04 12:00:00,2022,11,4,12,1667563200,kolhapur,25.813148823761647,2.912397414307397,98.98454106447089,14.852362941307415,0.0,0.19100010287476488,0.6437881176048906,6.521421359755854
2022-11-04 18:00:00,2022,11,4,18,1667584800,kolhapur,22.254778514652763,2.8928922350263737,98.25607096412445,0.2500240394007296,0.0,0.1846065273895692,0.6564577364577963,4.129042896970141
2022-11-05 00:00:00,2022,11,5,0,1667606400,kolhapur,14.49651680987375,2.440152498157253,98.88161681291969,0.20948160210075628,0.0,0.18601696967636666,0.6384917232241841,3.7065564566011164
2022-11-05 06:00:00,2022,11,5,6,1667628000,kolhapur,19.276636621429933,2.939185912758173,98.61316582176588,0.4016414089652075,0.0,0.19515958634846722,0.6365863823291178,3.8793876710100212
2022-11-05 12:00:00,2022,11,5,12,1667649600,kolhapur,28.209572373065782,4.666962870046861,99.13541243379294,14.65013229928531,0.0,0.2074130417586056,0.6105322386701327,6.6146411170595645
2022-11-05 18:00:00,2022,11,5,18,1667671200,kolhapur,22.46655319023555,3.0690396562988025,98.89151501331622,0.13518618205352995,0.0,0.18318849471390747,0.6348332073514464,4.175771469834855
2022-11-06 00:00:00,2022,11,6,0,1667692800,kolhapur,15.80490348768855,3.6061457323294084,98.99380457462019,0.3640632844269589,0.0,0.1786905171074739,0.6147856874903936,3.601439223267776
2022-11-06 06:00:00,2022,11,6,6,1667714400,kolhapur,19.042255513875325,2.5506269517487503,99.7234053031867,0.6069996926457933,0.0,0.15454957865665928,0.5929067282805792,3.6677681768688486
2022-11-06 12:00:00,2022,11,6,12,1667736000,kolhapur,26.039333682511245,2.391081980177012,98.77788191982552,14.543063434316824,0.0,0.18296670536096532,0.6339771373566337,6.232603211213302
2022-11-06 18:00:00,2022,11,6,18,1667757600,kolhapur,18.65076894035173,5.462537340550271,99.12087212268571,0.04434327386286184,0.0,0.1579903753256257,0.5943028337843003,3.603152736663402
2022-11-07 00:00:00,2022,11,7,0,1667779200,kolhapur,13.085791499790519,2.901750846113609,99.16399750479808,0.03463281806369156,0.0,0.16855438320989635,0.6199188269082542,3.2042355282953263
2022-11-07 06:00:00,2022,11,7,6,1667800800,kolhapur,20.748491860641703,2.9449111739844747,98.81323629292048,0.2673842524359683,0.0,0.19705129642860933,0.6102205862077604,4.167012014775749
2022-11-07 12:00:00,2022,11,7,12,1667822400,kolhapur,24.352813949863222,5.4497267043758715,99.42922501613413,14.527661932448407,0.0,0.1999185574400008,0.6043387639467555,6.0124841300613765
2022-11-07 18:00:00,2022,11,7,18,1667844000,kolhapur,17.03532544872847,4.1432864649227135,99.59207956192466,0.5392553602901541,0.0,0.18876597236173928,0.6633692374090918,3.819944071063851
2022-11-08 00:00:00,2022,11,8,0,1667865600,kolhapur,15.858810452889404,4.43107799202294,99.47173000464596,0.45572018705089945,0.0,0.20125403689392454,0.6665096108093612,4.284234710310293
2022-11-08 06:00:00,2022,11,8,6,1667887200,kolhapur,22.16892558469216,4.032153794010934,98.82573397791676,0.32476661433901866,0.0,0.14396469221407254,0.6084554047046461,4.346775944067992
2022-11-08 12:00:00,2022,11,8,12,1667908800,kolhapur,25.968109760714583,2.4813072285102264,98.90103716766289,15.113023134794158,0.0,0.20952613205476514,0.6472813199441241,6.346512487732629
2022-11-08 18:00:00,2022,11,8,18,1667930400,kolhapur,19.230457196048242,7.068560765345616,98.503829926121,0.5049469929965282,21.650281575706742,0.3764910652122537,0.569917625868582,4.9325784833191095
2022-11-09 00:00:00,2022,11,9,0,1667952000,kolhapur,11.678343852191084,5.927148057133742,99.07089998730801,0.09152999208409918,0.0,0.180437059165336,0.5779851945721237,3.2847179054542104
2022-11-09 06:00:00,2022,11,9,6,1667973600,kolhapur,20.10841946774002,2.733769706578267,99.0923654118342,0.2957643540736953,20.55065686616968,0.36661774566865746,0.6116005554228072,4.659065617825949
2022-11-09 12:00:00,2022,11,9,12,1667995200,kolhapur,23.903547252930206,4.7739726981481905,99.35924497724312,15.19587269583319,0.0,0.18062107477658476,0.5814353942279293,5.68021658248472
2022-11-09 18:00:00,2022,11,9,18,1668016800,kolhapur,18.53701204742258,3.11947162468211,99.65441166997935,0.9769773207580161,0.0,0.17477844797358566,0.6247025315936241,4.246353768488187
2022-11-10 00:00:00,2022,11,10,0,1668038400,kolhapur,11.880787915873881,4.072791600233433,98.76110616984661,0.25467163554711925,0.0,0.19461998045785733,0.6180537655603258,3.5914626475263787
2022-11-10 06:00:00,2022,11,10,6,1668060000,kolhapur,22.61643103415684,2.617446715388235,99.18028653363572,0.1672361287949139,0.0,0.22116929309367545,0.6080048499777991,4.4763064695646575
2022-11-10 12:00:00,2022,11,10,12,1668081600,kolhapur,23.15513512160663,3.505963936925239,99.07097749461886,14.662394049716449,0.0,0.18950622032632528,0.6804438672475218,6.3261829222640396
2022-11-10 18:00:00,2022,11,10,18,1668103200,kolhapur,17.068538750528372,2.548948210121746,99.09333465173086,0.4814649181668483,0.0,0.16947892532711528,0.6204681538726334,3.7499213350093554
2022-11-11 00:00:00,2022,11,11,0,1668124800,kolhapur,17.2567637997183,3.514887880037841,99.62118340670797,0.4101376872690171,0.0,0.19996935244277048,0.6226261428851455,3.8890902818782336
2022-11-11 06:00:00,2022,11,11,6,1668146400,kolhapur,19.76139467201943,2.7813067150184096,99.18061325800652,0.529357227493953,0.0,0.13537127325893145,0.6199116508769469,3.8695751208901976
2022-11-11 12:00:00,2022,11,11,12,1668168000,kolhapur,24.52873737110922,3.266038814019102,99.31682433973185,14.344209643650066,0.0,0.15770089788592281,0.578315443504596,6.1433508635873615
2022-11-11 18:00:00,2022,11,11,18,1668189600,kolhapur,20.17889815659432,4.016333357444868,99.29409663415836,0.1149293415436889,0.0,0.16469482039132943,0.6638525928960761,4.150790588352847
2022-11-12 00:00:00,2022,11,12,0,1668211200,kolhapur,15.28406978803333,5.523808062177594,99.23027896984773,0.570461458476435,0.0,0.16120242107428864,0.5590703300359258,3.9010213174190698
2022-11-12 06:00:00,2022,11,12,6,1668232800,kolhapur,19.950379124245806,2.6505464567367554,98.9347305348288,0.932597996782375,0.0,0.1519698257754782,0.609739462370709,3.856157763639353
2022-11-12 12:00:00,2022,11,12,12,1668254400,kolhapur,22.37040264129813,5.735708933533997,99.72636277213635,14.196223997467671,0.0,0.1806684466459648,0.6235171253284634,5.8379267093482525
2022-11-12 18:00:00,2022,11,12,18,1668276000,kolhapur,17.25413706102927,3.1210789309046665,99.15465314022372,0.7048147242314642,0.0,0.1667055672131796,0.6306962690997254,3.726234230783388
2022-11-13 00:00:00,2022,11,13,0,1668297600,kolhapur,13.454699702644263,5.181768576352626,99.3369530235232,0.437896687380385,0.0,0.1614484845560425,0.5876176521793319,3.4788623013818354
2022-11-13 06:00:00,2022,11,13,6,1668319200,kolhapur,18.783005599661692,3.474719396902585,99.25375753051861,0.293976589728804,0.0,0.19236716461519687,0.6192585613848556,4.237587247862255
2022-11-13 12:00:00,2022,11,13,12,1668340800,kolhapur,24.008115405002208,5.369895655623255,98.54413511387558,14.8592123539606,0.0,0.1552522164524854,0.565505189890506,5.934315756928293
2022-11-13 18:00:00,2022,11,13,18,1668362400,kolhapur,19.891005553603506,4.027600110579206,98.86496687703173,0.4564916945371837,0.0,0.18473341074671945,0.6470672681635139,3.985331739789989
2022-11-14 00:00:00,2022,11,14,0,1668384000,kolhapur,14.048344069356265,3.4806337323872385,99.22436561992055,0.5833120140679902,0.0,0.156126761854588,0.5877599576888398,3.463759414846116
2022-11-14 06:00:00,2022,11,14,6,1668405600,kolhapur,18.446651512525676,2.97665840926915,98.93530633371972,0.4430562869399294,0.0,0.1565593797484638,0.5777470718219376,3.9316067840066635
2022-11-14 12:00:00,2022,11,14,12,1668427200,kolhapur,25.059763552138627,7.62079350588391,99.31108216205882,14.036164609794817,0.0,0.146396857911507,0.5735141715937916,6.088865276052665
2022-11-14 18:00:00,2022,11,14,18,1668448800,kolhapur,20.53843627792753,4.83543839761494,98.91712388341746,0.5949046869001876,0.0,0.1325017503344234,0.6015711698057653,4.0204290635983115
2022-11-15 00:00:00,2022,11,15,0,1668470400,kolhapur,13.175985812834806,3.1524437435849624,99.20759858133614,0.41884097503812123,0.0,0.14580373382075276,0.5408684699654347,3.1932916267495184
2022-11-15 06:00:00,2022,11,15,6,1668492000,kolhapur,17.33725474040109,2.7060998727745753,98.69028231098522,0.0867566060676297,0.0,0.123506954414045,0.6148134040703059,3.5321730707092978
2022-11-15 12:00:00,2022,11,15,12,1668513600,kolhapur,24.659453252550577,4.700542404884933,99.45330040611054,14.500737301078575,0.0,0.16414810144345718,0.5703575191187671,6.390386578329569
2022-11-15 18:00:00,2022,11,15,18,1668535200,kolhapur,18.758187559386943,9.331936709956137,99.33782397443916,0.009870932039229213,0.0,0.15273265532106906,0.6274040515701651,4.34492175923882
2022-11-16 00:00:00,2022,11,16,0,1668556800,kolhapur,15.566722911184117,2.941434615645478,99.36397346402524,0.2085203882545923,0.0,0.1781359498021473,0.546549030180519,3.7774350285195104
2022-11-16 06:00:00,2022,11,16,6,1668578400,kolhapur,17.834775858557304,6.163777083490708,99.18747127646593,0.7810695369052124,0.0,0.14195176203293558,0.5877837559606119,4.298673832354795
2022-11-16 12:00:00,2022,11,16,12,1668600000,kolhapur,22.50390927249145,2.651745228309014,99.00553974493397,13.894076988986216,10.899459561557226,0.2602944465930455,0.6004388429367419,6.335430944357757
2022-11-16 18:00:00,2022,11,16,18,1668621600,kolhapur,18.362595359139885,7.012103244623976,99.68806007355971,0.6466820980551404,0.0,0.18080940799772197,0.6036888582369879,4.059069594637108
2022-11-17 00:00:00,2022,11,17,0,1668643200,kolhapur,15.0176822609242,4.521153378498457,99.72655505528606,0.949706946207324,0.0,0.171673178220126,0.5638034234815559,3.7700815764062052
2022-11-17 06:00:00,2022,11,17,6,1668664800,kolhapur,18.71057086608014,3.107760862492814,99.20517762814548,0.17119245817300677,0.0,0.1565990966919699,0.5422629385772525,3.9415107305877513
2022-11-17 12:00:00,2022,11,17,12,1668686400,kolhapur,24.105111397985354,3.014391581556546,99.05520193172954,14.225713334120703,0.0,0.13317761644141818,0.5655966213199324,5.812977239778884
2022-11-17 18:00:00,2022,11,17,18,1668708000,kolhapur,18.49518625782426,4.016280429454852,98.70807161324193,0.5754976973709999,0.0,0.1656084588188446,0.6143044308935115,3.8959179057680777
2022-11-18 00:00:00,2022,11,18,0,1668729600,kolhapur,15.68867304288636,3.8386179447914754,99.30587426204231,0.4504158387338443,0.0,0.1455263912911091,0.6374874930766028,3.8829570835171077
2022-11-18 06:00:00,2022,11,18,6,1668751200,kolhapur,19.890001293157095,6.257122021428657,99.03777981003779,0.6203776861817673,0.0,0.1408918640387518,0.5260326016199104,3.6660976164620704
2022-11-18 12:00:00,2022,11,18,12,1668772800,kolhapur,21.88151826330407,4.6685451800671345,99.09443906864936,14.166392910702841,0.0,0.17791663281645115,0.5525795374393412,5.798249253780392
