datetime,year,month,day,hour,system:time_start,region,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2023-08-15 18:00:00,2023,8,15,18,1692122400,nile_delta,37.77167574009908,4.812343598309552,100.41269376767916,0.3430457228837661,0.0,0.1911177656556886,0.5610523832436634,5.57553221725285
2023-08-16 00:00:00,2023,8,16,0,1692144000,nile_delta,30.583037059417293,4.069520578073032,100.50836228466895,0.48443284775361967,0.0,0.21625129995662137,0.5559245900828074,5.130028546681164
2023-08-16 06:00:00,2023,8,16,6,1692165600,nile_delta,36.520090374088966,3.2696409902570043,100.46795213929039,0.7671476488795161,0.0,0.21704165730909977,0.5625331360474208,5.533226408636244
2023-08-16 12:00:00,2023,8,16,12,1692187200,nile_delta,43.72872293196133,3.4594164250206227,100.45276973859806,25.04420864800901,0.0,0.20804774908080584,0.574088295332143,9.93603645274576
2023-08-16 18:00:00,2023,8,16,18,1692208800,nile_delta,36.51570799858743,3.225010645175476,100.87254758361686,0.7037086298585276,0.0,0.17856981233830793,0.5642936941899066,5.575997744481829
2023-08-17 00:00:00,2023,8,17,0,1692230400,nile_delta,27.236652879090027,3.2964706971021656,100.55425852369687,0.2195731126882146,0.0,0.19597390599556372,0.5363135227412932,4.517476984515034
2023-08-17 06:00:00,2023,8,17,6,1692252000,nile_delta,35.83877609356877,3.179961554561046,100.76777215586426,0.708700520980655,0.0,0.21560977187052707,0.5837049825290006,5.492610624008444
2023-08-17 12:00:00,2023,8,17,12,1692273600,nile_delta,45.92242956168377,3.985207002528335,100.721325338206,24.273849847646122,0.0,0.19868935463899634,0.5385149523158808,9.84132993785863
2023-08-17 18:00:00,2023,8,17,18,1692295200,nile_delta,36.77205875456397,4.56068649710801,100.72257534689079,0.5213953830296545,0.0,0.17250477845329204,0.5619591635562268,5.633565771886532
2023-08-18 00:00:00,2023,8,18,0,1692316800,nile_delta,30.630949552478825,3.2597220523456008,100.44781679989744,0.5189974023421832,0.0,0.1980875693410352,0.544503488499868,4.879135261879442
2023-08-18 06:00:00,2023,8,18,6,1692338400,nile_delta,32.61317899142089,3.127105552076873,100.80973768299353,0.08797727021460924,0.0,0.19240836962244975,0.5816068915341341,5.030342908991829
2023-08-18 12:00:00,2023,8,18,12,1692360000,nile_delta,42.69645782423686,3.799474682126303,100.58975858187117,24.628556354903882,0.0,0.18562508308951392,0.5749354489814887,9.164271129646963
2023-08-18 18:00:00,2023,8,18,18,1692381600,nile_delta,36.63767612285876,7.2851980347817875,100.86031548864885,0.10652492664636866,0.0,0.1979273252288156,0.553385561339765,5.733838461239365
2023-08-19 00:00:00,2023,8,19,0,1692403200,nile_delta,27.93562737645591,4.1602930233080375,100.54382433103329,0.7675658930058664,0.0,0.21340161386408435,0.5838076137074517,5.0242858738025085
2023-08-19 06:00:00,2023,8,19,6,1692424800,nile_delta,36.56953908921829,5.064350566576376,100.70857637970579,0.37616671134559737,0.0,0.19370078664473497,0.5773697781193671,5.5244701687423845
2023-08-19 12:00:00,2023,8,19,12,1692446400,nile_delta,42.27417591888723,3.329549926196336,100.78924636032893,24.755595376866864,0.0,0.1914988555635336,0.5313961477746113,9.270237256942735
2023-08-19 18:00:00,2023,8,19,18,1692468000,nile_delta,35.336768059127415,6.201011328424584,100.32602405693424,0.39434635851623734,0.0,0.19891567162641935,0.5612914456198372,5.818604410695544
2023-08-20 00:00:00,2023,8,20,0,1692489600,nile_delta,29.22244916345556,3.7325542861450836,100.46164787876336,0.15071811043131592,0.0,0.20118506375525397,0.5455085423610077,4.831882879229203
2023-08-20 06:00:00,2023,8,20,6,1692511200,nile_delta,36.64394634417501,3.4736071933097357,100.62218268084789,0.09332883875831631,0.0,0.19480366296867083,0.5379256696246795,5.457082809287152
2023-08-20 12:00:00,2023,8,20,12,1692532800,nile_delta,42.179909745154404,3.936382918498786,100.61643571436493,24.324926827095737,0.0,0.18781597373117465,0.5273102069480219,9.12691435389221
2023-08-20 18:00:00,2023,8,20,18,1692554400,nile_delta,35.65260355195144,4.9643458083014425,100.5845481658225,0.7512110924564962,0.0,0.21481444305228137,0.5667398058906773,5.567417115380076
2023-08-21 00:00:00,2023,8,21,0,1692576000,nile_delta,29.855807440715854,4.896789648567095,100.50026634666257,0.03159646142580801,0.0,0.2078212838018599,0.5566014218290954,5.046817743259665
2023-08-21 06:00:00,2023,8,21,6,1692597600,nile_delta,33.7921430355315,3.6157346797303918,100.94381999133495,0.26991443033164847,0.0,0.18575571578492345,0.5353774498617222,5.281530315247539
2023-08-21 12:00:00,2023,8,21,12,1692619200,nile_delta,42.42735974254048,3.268211736343056,100.71472044064781,24.401484145677998,0.0,0.18319830978296922,0.5303268205833827,9.362143456065626
2023-08-21 18:00:00,2023,8,21,18,1692640800,nile_delta,35.733018428228476,3.2274657903784076,100.49850115910789,0.4103134015773707,0.0,0.19410230370719575,0.533972159485646,5.265491072357991
2023-08-22 00:00:00,2023,8,22,0,1692662400,nile_delta,28.536801934819454,3.4036026856103776,100.49248672651117,0.1755116369971389,0.0,0.19335457472388487,0.5250719226074054,4.749633475035417
2023-08-22 06:00:00,2023,8,22,6,1692684000,nile_delta,33.185369985257545,6.196360286752234,100.62925354990284,0.32016263997669614,0.0,0.1895364339706605,0.5551665260775897,5.229067537456502
2023-08-22 12:00:00,2023,8,22,12,1692705600,nile_delta,42.4382710370169,3.3126696694195616,100.67612617975205,23.97804261088907,0.0,0.20895475526688428,0.524765724885008,9.233009258098377
2023-08-22 18:00:00,2023,8,22,18,1692727200,nile_delta,38.30209342214256,4.205582636755516,100.78222076591784,0.6253232806952058,0.0,0.19061850126835259,0.5433404949633254,5.753885511338409
2023-08-23 00:00:00,2023,8,23,0,1692748800,nile_delta,28.32007023026239,3.3756197341610847,100.54337642893859,0.7457195523945441,0.0,0.1914132684051798,0.513352855890466,4.832008173193072
2023-08-23 06:00:00,2023,8,23,6,1692770400,nile_delta,35.18945881057901,5.167758137796993,100.50807804229756,0.4112480949494831,0.0,0.20436327504887136,0.5300429865258682,5.790416594625643
2023-08-23 12:00:00,2023,8,23,12,1692792000,nile_delta,40.32975193601651,4.42738227513852,100.60421394956761,24.472576153334792,0.0,0.1920444313196477,0.4975279240231249,9.546932144299824
2023-08-23 18:00:00,2023,8,23,18,1692813600,nile_delta,34.91901690590198,5.30003893239224,100.77455159025436,0.48841712293444633,0.0,0.2122490902574014,0.5523078421199756,5.482275182012244
2023-08-24 00:00:00,2023,8,24,0,1692835200,nile_delta,29.01926916169042,3.7355144047798685,100.87309482421784,0.23654816464402728,0.0,0.20782954099575676,0.5036900592959007,4.985801164322046
2023-08-24 06:00:00,2023,8,24,6,1692856800,nile_delta,36.28653857377131,4.029309017705332,100.77272728459629,0.6340126159110937,0.0,0.21053994623850195,0.499915693286917,5.592998025515292
2023-08-24 12:00:00,2023,8,24,12,1692878400,nile_delta,42.812022906876486,3.3222095462942205,100.65698536728429,24.17479555528943,0.0,0.2303565109831231,0.5437922878304888,9.31366159019565
2023-08-24 18:00:00,2023,8,24,18,1692900000,nile_delta,35.13646324692643,3.155525882095578,100.61591435821312,0.744082424165596,0.0,0.19828834652617675,0.5058246385255278,5.309530242724319
2023-08-25 00:00:00,2023,8,25,0,1692921600,nile_delta,28.644145281472067,5.661165793455481,100.82720456496331,0.48475628411691746,0.0,0.20808478192572905,0.5254549019631646,5.096478285736556
2023-08-25 06:00:00,2023,8,25,6,1692943200,nile_delta,33.701413921145495,3.394820313545772,100.47737125455949,0.26673239961217876,0.0,0.18741437562426758,0.5351405205225371,5.177449872687713
2023-08-25 12:00:00,2023,8,25,12,1692964800,nile_delta,43.281111600653574,4.571157078547101,100.89339461679948,24.452623394665448,0.0,0.20923564918896892,0.5202724706034892,9.691674620785987
2023-08-25 18:00:00,2023,8,25,18,1692986400,nile_delta,35.33686725880815,3.2768839616647565,100.61284112130008,0.4950423171108393,0.0,0.2096226280575546,0.5202292149924301,5.3688359258126335
2023-08-26 00:00:00,2023,8,26,0,1693008000,nile_delta,28.78585775423345,3.6114747061134134,100.82245512249365,0.31127859635995403,0.0,0.21331554742016742,0.5025099208986518,4.709124527003821
2023-08-26 06:00:00,2023,8,26,6,1693029600,nile_delta,34.825498456727445,8.341874964004043,100.45145035164792,0.5704528858514114,0.0,0.20228867701292802,0.511210077637601,5.524214854016279
2023-08-26 12:00:00,2023,8,26,12,1693051200,nile_delta,41.08425670166199,3.1189417037704996,100.67894168302904,24.371211494895576,0.0,0.19892201122737438,0.5412399898807521,9.028638969234974
2023-08-26 18:00:00,2023,8,26,18,1693072800,nile_delta,36.21386102754551,3.300037473145294,100.4344264230515,0.018327804676272368,0.0,0.20425421707384186,0.5008071765271842,5.6016469684120525
2023-08-27 00:00:00,2023,8,27,0,1693094400,nile_delta,27.49489060103747,4.563041330282508,100.64030735395981,0.23766061159252017,0.0,0.20580701972820697,0.4978539647066773,4.480250942134696
2023-08-27 06:00:00,2023,8,27,6,1693116000,nile_delta,33.53492666392064,3.111605478250132,100.77748737687395,0.17796132019041988,0.0,0.24346125049540726,0.4902261686280267,5.442304908416442
2023-08-27 12:00:00,2023,8,27,12,1693137600,nile_delta,43.15618712509927,5.227302946139655,100.69470045926197,23.878339547546638,0.0,0.2041164484957705,0.5499219885589359,9.64972407644
2023-08-27 18:00:00,2023,8,27,18,1693159200,nile_delta,34.59684821326047,3.0036796305839344,100.71423129978402,0.6693986010921004,0.0,0.20525132911529242,0.49111887172800023,5.26813941914506
2023-08-28 00:00:00,2023,8,28,0,1693180800,nile_delta,28.498385083960247,3.8023620871525523,100.55585355998859,0.33519878557141286,0.0,0.21614922491498087,0.4962210443433568,4.908524079443589
2023-08-28 06:00:00,2023,8,28,6,1693202400,nile_delta,34.84119111316862,3.531431448482917,100.663824645826,0.2713764306619142,0.0,0.16905007921458592,0.46761678434599896,5.118198146915744
2023-08-28 12:00:00,2023,8,28,12,1693224000,nile_delta,41.89021129046499,3.1294348721013545,100.92490264813337,24.02095009079775,0.0,0.20092495340113542,0.5164668738885457,9.18818415337581
2023-08-28 18:00:00,2023,8,28,18,1693245600,nile_delta,34.380199486527005,4.203158581282117,100.44480822791243,0.20453153962210524,0.0,0.19553291206699394,0.543960676507599,5.2659902112122285
2023-08-29 00:00:00,2023,8,29,0,1693267200,nile_delta,28.022862503798528,6.965414124263084,101.03179959072958,0.5246075991850658,0.0,0.2000439619436623,0.4832848234521374,5.009217476565171
2023-08-29 06:00:00,2023,8,29,6,1693288800,nile_delta,33.75309984460603,4.022108081648974,100.85223408676094,0.027181338001005795,0.0,0.20530392108839454,0.4660382620644244,4.8606668076174975
2023-08-29 12:00:00,2023,8,29,12,1693310400,nile_delta,42.67845666101341,3.2216963288863427,100.77121527926528,23.774717144506546,0.0,0.21268891673747073,0.46733318068813107,8.881897496099263
2023-08-29 18:00:00,2023,8,29,18,1693332000,nile_delta,36.294693410508025,3.0786471318738893,100.91731792703544,0.3872969781311515,0.0,0.19756760944847357,0.5316406008080057,5.523774616163666
2023-08-30 00:00:00,2023,8,30,0,1693353600,nile_delta,29.6254979130581,4.878409016378212,100.86001819606003,0.42248043075210595,0.0,0.2268627986063285,0.44393560911812824,4.835040446050365
2023-08-30 06:00:00,2023,8,30,6,1693375200,nile_delta,37.51236665763337,5.202646480656851,100.57531373635169,0.050713784492963404,0.0,0.21613303946923065,0.45908738057373755,5.621813674127742
2023-08-30 12:00:00,2023,8,30,12,1693396800,nile_delta,43.79517285443855,4.077480293763249,100.54230028871069,24.09498284641308,0.0,0.2000632222783081,0.5276648273309476,9.32347370373962
2023-08-30 18:00:00,2023,8,30,18,1693418400,nile_delta,34.314558945650106,2.9552222375319035,100.65167085707886,0.3093408148471054,0.0,0.17771052682357338,0.5114431217614067,5.027472367298005
2023-08-31 00:00:00,2023,8,31,0,1693440000,nile_delta,27.43568988492567,3.0603275311822786,100.73995703604503,0.35873048393674484,0.0,0.20119398607044622,0.4629511083500316,4.641789755983096
2023-08-31 06:00:00,2023,8,31,6,1693461600,nile_delta,33.65834499559303,4.347766933273132,101.0786655010138,0.7635848655922003,0.0,0.19864538231409226,0.4822714167802136,5.185445275714931
2023-08-31 12:00:00,2023,8,31,12,1693483200,nile_delta,42.24424544813748,3.3602101545271585,100.69227796652324,23.93507891893497,0.0,0.1956322509712731,0.5196760035097976,9.125837331338575
2023-08-31 18:00:00,2023,8,31,18,1693504800,nile_delta,33.641373675108326,3.3263449673063734,101.04791358098278,0.5627273297361554,0.0,0.18618899877465062,0.47040560960835615,4.632680467657899
2023-09-01 00:00:00,2023,9,1,0,1693526400,nile_delta,28.122297407907492,3.4940366562640297,100.50010609051681,0.4471792910808586,0.0,0.20971521406001462,0.4925150235750607,4.884139277906041
2023-09-01 06:00:00,2023,9,1,6,1693548000,nile_delta,33.74487704056428,4.86038315564345,100.79374638054145,0.7634129207624907,0.0,0.1752050114583327,0.4817543346050421,5.198899019993777
2023-09-01 12:00:00,2023,9,1,12,1693569600,nile_delta,41.71230055678517,4.793697363972908,100.43336809778889,24.09204901154902,0.0,0.22505681157526153,0.427792953599504,9.290629466774664
2023-09-01 18:00:00,2023,9,1,18,1693591200,nile_delta,35.58111099244939,3.292744544140311,100.24798122093574,0.28160233764226633,0.0,0.20649679078741742,0.5111679735653908,5.484075820289745
2023-09-02 00:00:00,2023,9,2,0,1693612800,nile_delta,27.583519936557362,4.616256351942894,101.15188359904171,0.472560583355142,0.0,0.20480482841754913,0.46799883045405677,4.4463290092912375
2023-09-02 06:00:00,2023,9,2,6,1693634400,nile_delta,35.34190795106781,3.300987182787354,100.92633258591944,0.013896656039736045,0.0,0.23641803187336574,0.44458875510513485,5.178352132132333
2023-09-02 12:00:00,2023,9,2,12,1693656000,nile_delta,41.876883494413455,3.151941137852007,100.8317682747925,23.853854887450176,0.0,0.21053350676037602,0.4967298976275909,9.04910527419809
2023-09-02 18:00:00,2023,9,2,18,1693677600,nile_delta,34.18271424942628,5.8129324528014905,101.1208629406237,0.7003587208355577,0.0,0.2032794296013567,0.4388101033066106,5.232237763111045
2023-09-03 00:00:00,2023,9,3,0,1693699200,nile_delta,25.497825360359364,3.5851872819026815,100.99883999069203,0.4491686199535383,0.0,0.1933566713107878,0.46641317543884625,4.035291308898448
2023-09-03 06:00:00,2023,9,3,6,1693720800,nile_delta,34.084324600442315,4.09335944353853,101.07632661611825,0.1366655439816875,0.0,0.20029231616895798,0.447904240273412,4.91189731476354
2023-09-03 12:00:00,2023,9,3,12,1693742400,nile_delta,42.06540793293783,3.110478503082101,100.89531904568673,23.499963322161477,0.0,0.18992013762443602,0.4706440407036936,9.229379952374591
2023-09-03 18:00:00,2023,9,3,18,1693764000,nile_delta,32.920687512673226,3.0450239108350674,101.03321750114193,0.5076351651853753,0.0,0.19373684500265698,0.46960001505466453,4.798957661653512
2023-09-04 00:00:00,2023,9,4,0,1693785600,nile_delta,29.64155633360709,4.549549218559665,100.59698314443071,0.6969479127294032,0.0,0.18581628004660575,0.45534671039059577,4.681546031428637
2023-09-04 06:00:00,2023,9,4,6,1693807200,nile_delta,34.91159497082048,4.586157657549787,100.59059893729314,0.5040889408891743,0.0,0.22051678372356187,0.4750362669452687,5.462888376518528
2023-09-04 12:00:00,2023,9,4,12,1693828800,nile_delta,41.1803039214441,4.207323730919271,100.87235490848741,23.685724715426772,0.0,0.20103703350701088,0.4939081731622056,9.280714520806649
2023-09-04 18:00:00,2023,9,4,18,1693850400,nile_delta,32.136821379314384,3.6151762609887674,101.04811800524558,0.4060520000793731,0.0,0.1831493137310172,0.44361861112277257,5.006137143236268
2023-09-05 00:00:00,2023,9,5,0,1693872000,nile_delta,26.859738999830878,5.270389752716007,100.77505129432257,0.4202337993555511,0.0,0.20992052567678582,0.444546583143649,4.642670161677252
2023-09-05 06:00:00,2023,9,5,6,1693893600,nile_delta,32.5155570949827,2.9708446547217484,101.12944500164772,0.16711369256043807,0.0,0.20250986099933274,0.4351580537404478,4.765489996934832
2023-09-05 12:00:00,2023,9,5,12,1693915200,nile_delta,41.14219956483643,4.825211397221716,100.1207385116209,23.39658297497077,0.0,0.1853473332730987,0.4522101689075095,8.88838734227557
2023-09-05 18:00:00,2023,9,5,18,1693936800,nile_delta,34.529010571090325,3.2873185216544285,100.96621753638887,0.3700790544824809,0.0,0.1919921791937269,0.4642162375270305,5.099045859898981
2023-09-06 00:00:00,2023,9,6,0,1693958400,nile_delta,28.559410522877936,5.718759880242098,101.07024372397042,0.04479623086235947,0.0,0.192150732428616,0.49193008455834236,4.866539078423528
2023-09-06 06:00:00,2023,9,6,6,1693980000,nile_delta,35.53525728387339,3.16096547736515,100.80760585452427,0.6694108521817494,0.0,0.24360564008305158,0.4397140403579367,5.204871252483902
2023-09-06 12:00:00,2023,9,6,12,1694001600,nile_delta,40.050992787859236,3.0451322636272478,100.89005158781636,23.469253461962246,0.0,0.21253583480466862,0.44752290272810813,9.014150426063106
2023-09-06 18:00:00,2023,9,6,18,1694023200,nile_delta,32.91521479712511,3.324465936501075,100.63210134376972,0.05291923722111009,0.0,0.21790387057559102,0.4627392972564411,4.777159878332519
2023-09-07 00:00:00,2023,9,7,0,1694044800,nile_delta,27.136564014272984,3.3479041882132066,100.60408095707888,0.7295039489556389,0.0,0.2004413190156264,0.45017154684147037,4.497162740637803
2023-09-07 06:00:00,2023,9,7,6,1694066400,nile_delta,33.57937789279662,4.166702201410343,101.06881423184372,0.4706640528285504,0.0,0.18922363792403765,0.450593374839582,4.882666823823774
2023-09-07 12:00:00,2023,9,7,12,1694088000,nile_delta,40.23799096496296,3.084230167139301,100.70148676206804,23.22463542440142,0.0,0.17414901034349162,0.4801977632557938,8.827679572324783
2023-09-07 18:00:00,2023,9,7,18,1694109600,nile_delta,32.368033633057344,3.3155448878222833,101.30208993767792,0.13408686144603377,0.0,0.1928417142722589,0.4598302754519337,4.942390808697387
