datetime,year,month,day,hour,system:time_start,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi
1990-08-17 12:00:00,1990,8,17,12,650894400,37.06839682586196,9.5110665905969,97.55824842595064,21.478809741024477,0.0,0.30298373137792806,0.6091593925627716
1990-08-17 18:00:00,1990,8,17,18,650916000,30.616532303700588,3.0210993901158645,98.20208427861049,0.8847817066898459,10.87858144984,0.38545439931467335,0.5816235554315426
1990-08-18 00:00:00,1990,8,18,0,650937600,25.90227963569292,3.3633403442646417,97.91056524656136,0.8281749752635438,0.0,0.29842406652462744,0.6204853613152301
1990-08-18 06:00:00,1990,8,18,6,650959200,29.957556517434465,3.8589842666397076,97.41464754929669,0.4075764821686845,0.0,0.2981746476010063,0.601279196642641
1990-08-18 12:00:00,1990,8,18,12,650980800,34.67395930363087,5.208969747598925,97.61006302045764,20.85953777689181,0.0,0.29615639636943103,0.6100416565929127
1990-08-18 18:00:00,1990,8,18,18,651002400,30.316510631336545,5.042242472863024,97.76718585181051,0.6117388819443663,0.0,0.28050597643744896,0.5838786117735576
1990-08-19 00:00:00,1990,8,19,0,651024000,26.180634064074926,3.7566197021097736,97.89449196368359,0.06044020404226258,0.0,0.3100886114647139,0.5976845336885059
1990-08-19 06:00:00,1990,8,19,6,651045600,30.530048567898195,7.3222135317657315,97.74411649433503,0.2840287187135949,9.5764110427139,0.34945084966066653,0.6794821143776336
1990-08-19 12:00:00,1990,8,19,12,651067200,33.7031784039756,2.8599931988503124,98.16815298719844,20.79085251888317,0.0,0.32252559456033164,0.5489776605045028
1990-08-19 18:00:00,1990,8,19,18,651088800,30.927350283420306,3.3687592667835218,98.11242337599742,0.7990780568452783,0.0,0.278427697041006,0.5962394872746835
1990-08-20 00:00:00,1990,8,20,0,651110400,24.872242913136432,4.053287981220455,97.49955381979555,0.51088389099464,2.771314250125466,0.3331021218989374,0.6387265286212218
1990-08-20 06:00:00,1990,8,20,6,651132000,32.516929460981295,5.079330566576406,97.99488947189433,0.5510219751162971,0.0,0.30635024094849367,0.5982820184484754
1990-08-20 12:00:00,1990,8,20,12,651153600,33.72956197373311,3.258354690764273,97.7134872395931,21.246273173616945,0.0,0.2987641390599168,0.5999424614466414
1990-08-20 18:00:00,1990,8,20,18,651175200,26.0701462376291,2.625969885158693,98.13050098006364,0.9157641822974076,0.0,0.31473409324032653,0.6131323114081804
1990-08-21 00:00:00,1990,8,21,0,651196800,23.040334684573676,3.7301311480398347,97.78180211908955,0.055865711728850576,6.567350246921253,0.3716983905455114,0.589003403312157
1990-08-21 06:00:00,1990,8,21,6,651218400,29.55220123557147,5.8364759474256225,97.89310860020764,0.18217368203291506,0.0,0.31991595409682333,0.6061503116977663
1990-08-21 12:00:00,1990,8,21,12,651240000,32.107651454660605,6.756222343803717,97.7405719612435,21.376379540701716,15.781328849046728,0.4686978463212372,0.6570011111016445
1990-08-21 18:00:00,1990,8,21,18,651261600,29.804776012439973,2.6196335246394535,97.80972104309777,0.7707997269586294,0.0,0.2946161924823819,0.5925521586049209
1990-08-22 00:00:00,1990,8,22,0,651283200,23.40948646732586,3.6586761716150744,97.57130088286095,0.635053984675505,0.0,0.2833250044036762,0.607365303693531
1990-08-22 06:00:00,1990,8,22,6,651304800,29.224467385443457,3.2983569965743573,97.77687420414252,0.3179753967218527,0.0,0.30268555953763676,0.6580377675421276
1990-08-22 12:00:00,1990,8,22,12,651326400,31.734237419350084,2.8808371852744767,97.85960646490766,20.78351660799703,0.0,0.284727349212803,0.6325212973574337
1990-08-22 18:00:00,1990,8,22,18,651348000,28.837075007625486,2.552066031809011,97.52265605757529,0.3311370089373911,0.0,0.29597248856062597,0.5517694230825921
1990-08-23 00:00:00,1990,8,23,0,651369600,25.43898248484056,2.678903257109716,98.4618748043374,0.24893990680968903,0.0,0.2833548431729881,0.6089019005404116
1990-08-23 06:00:00,1990,8,23,6,651391200,32.757447880255626,5.037495166269763,97.49353487222551,0.7676959167883722,0.0,0.2635665578246449,0.6157910214314245
1990-08-23 12:00:00,1990,8,23,12,651412800,37.253615062471376,3.671322571393493,97.40596256790302,21.00230202582712,0.0,0.3029223115861877,0.5970059539832246
1990-08-23 18:00:00,1990,8,23,18,651434400,29.716858092611343,5.280144933591645,98.20241897528405,0.46972816945937995,0.0,0.2745509662013252,0.6190873340078631
1990-08-24 00:00:00,1990,8,24,0,651456000,24.80575006554669,2.5407037040505545,98.01904588134596,0.9901434009349988,0.0,0.30480468224578644,0.6550242293394491
1990-08-24 06:00:00,1990,8,24,6,651477600,26.33784233358302,11.497732859822866,98.22737942455092,0.4232797272357295,0.0,0.2864268292978935,0.6126154315657574
1990-08-24 12:00:00,1990,8,24,12,651499200,32.023088859253534,3.298192687070099,98.2215297580622,20.766691683423023,0.4719892852463902,0.2911231852163153,0.6098159396998504
1990-08-24 18:00:00,1990,8,24,18,651520800,31.36732953939474,4.006457360731565,97.65970546033182,0.7247682500330478,0.0,0.28853115750114156,0.6614350756748315
1990-08-25 00:00:00,1990,8,25,0,651542400,22.233512263091026,5.958891390816177,97.43675677845354,0.03649177829682737,10.409555810577508,0.4334060930497704,0.6487519892280198
1990-08-25 06:00:00,1990,8,25,6,651564000,28.36677101260065,2.9426086123215396,97.92913891871966,0.09348745909768308,3.7724894071661224,0.32648604943783655,0.6364327951009158
1990-08-25 12:00:00,1990,8,25,12,651585600,34.036882745806984,2.870644944100005,97.54091005259387,20.207871390364666,5.142421339615062,0.32631996025829274,0.5735329746485395
1990-08-25 18:00:00,1990,8,25,18,651607200,29.70780395153076,6.247071770401726,97.78867121294385,0.8531144749676162,0.0,0.31282953595029633,0.6152652574252117
1990-08-26 00:00:00,1990,8,26,0,651628800,26.84449306027369,3.872324602458252,97.81016971632184,0.16039846256587942,8.311633226748269,0.3871037804232851,0.6933472984626571
1990-08-26 06:00:00,1990,8,26,6,651650400,29.98061241750024,7.814955331095777,98.27353363173101,0.5566355296591426,8.125847525997566,0.3587456910198854,0.6540044164471795
1990-08-26 12:00:00,1990,8,26,12,651672000,34.98373933991295,3.279026815306196,97.98709870868971,20.759547257173967,0.0,0.2948762373198259,0.6637969549041404
1990-08-26 18:00:00,1990,8,26,18,651693600,28.941216185494834,2.8193840499570606,98.1559447239137,0.9160804920831159,0.0,0.2892057105839599,0.6849461361046664
1990-08-27 00:00:00,1990,8,27,0,651715200,24.260914854808572,3.84447949962144,98.1820227985149,0.3686751586520908,0.0,0.30998580641469786,0.6337790260655648
1990-08-27 06:00:00,1990,8,27,6,651736800,28.732912332442307,4.790016230833473,97.6441251537906,0.17853885530644287,9.651990508497994,0.40526175419059873,0.7070721208243038
1990-08-27 12:00:00,1990,8,27,12,651758400,33.40922184441373,2.631138703488446,97.59778817999025,20.768155355810286,0.0,0.33347439582983923,0.6543916687531269
1990-08-27 18:00:00,1990,8,27,18,651780000,30.64745355657131,2.58968935969776,98.30266081869321,0.6415061612919465,7.796211985153054,0.36305118584440726,0.606610286491769
1990-08-28 00:00:00,1990,8,28,0,651801600,25.858462337723818,2.7333774280932674,97.71765841055712,0.5205170616723576,4.784546621916584,0.3532513332181103,0.6976653097531286
1990-08-28 06:00:00,1990,8,28,6,651823200,24.940554991075786,5.611581343561923,97.94017049035685,0.7601993477642061,0.0,0.3223179513265422,0.700492858684469
1990-08-28 12:00:00,1990,8,28,12,651844800,32.12333413117883,6.634818872020732,98.53716430092263,20.474699842748592,0.0,0.31954034013651317,0.6473968093580654
1990-08-28 18:00:00,1990,8,28,18,651866400,30.972108369938823,3.800733995794985,98.49147336166455,0.4615392954552927,4.474404923645451,0.3399325926451207,0.7535116029320401
1990-08-29 00:00:00,1990,8,29,0,651888000,22.818523682161285,6.10105819192814,98.32142635271114,0.0440289770653608,15.08480373212281,0.4655695925239084,0.660530554249523
1990-08-29 06:00:00,1990,8,29,6,651909600,28.88718572029835,5.250510211899557,98.01427081015613,0.986029268995502,5.353083900709539,0.3552758150627996,0.6477155179464966
1990-08-29 12:00:00,1990,8,29,12,651931200,32.74380438559886,3.6600870885122356,98.0614713609245,20.143100785255722,0.0,0.31476751432456446,0.6952066264500183
1990-08-29 18:00:00,1990,8,29,18,651952800,32.47443401899318,2.49361354098258,97.89607475836719,0.08147622563483257,0.0,0.2995390192149307,0.6126503420619435
1990-08-30 00:00:00,1990,8,30,0,651974400,25.66907992977036,7.860935034853182,97.90256323942951,0.9390340062274737,0.0,0.31426793469527703,0.6395133723384342
1990-08-30 06:00:00,1990,8,30,6,651996000,24.070170174172503,8.879923525166948,97.56007172082212,0.15023675649683532,0.0,0.3158470998515408,0.687493655299797
1990-08-30 12:00:00,1990,8,30,12,652017600,36.067471453900794,3.2780711820071726,98.10070301612164,20.713358891789177,0.0,0.2524530798111817,0.6406478954242593
1990-08-30 18:00:00,1990,8,30,18,652039200,29.631535012450147,2.4284492115005074,98.66392402037303,0.9522503719788139,0.0,0.31946559188708973,0.6737917943872292
1990-08-31 00:00:00,1990,8,31,0,652060800,21.565822073428077,2.4486594882874546,97.64172856049025,0.7938744078504112,0.0,0.3053641026000442,0.634032814296341
1990-08-31 06:00:00,1990,8,31,6,652082400,28.218734828952037,3.788880688025606,98.54924739352184,0.7719702652282374,0.0,0.33409880776459866,0.634470101702789
1990-08-31 12:00:00,1990,8,31,12,652104000,34.39865617665181,2.996237996546364,97.61023812448073,19.89508066887922,2.0351308043046017,0.28727075496145976,0.6620515062613691
1990-08-31 18:00:00,1990,8,31,18,652125600,29.569130227167946,2.506116535734002,97.9888553917837,0.20365087156120262,2.8585381991351144,0.3246830383695684,0.6310178669847407
1990-09-01 00:00:00,1990,9,1,0,652147200,23.753991227209283,5.722285206075153,97.86120064434348,0.8305055413929207,0.0,0.29742024434388187,0.6395142803172745
1990-09-01 06:00:00,1990,9,1,6,652168800,27.34500816635848,2.645418370052647,98.11139851583094,0.9365157227070745,5.9139804526311455,0.3230761211301783,0.7220677114220808
1990-09-01 12:00:00,1990,9,1,12,652190400,32.94833976045108,8.75105291481873,98.01103982812569,20.10298195189418,0.0,0.32521168745649315,0.6824694491214592
1990-09-01 18:00:00,1990,9,1,18,652212000,25.860080091078956,2.966716512223477,98.27782460144161,0.483854232823775,0.0,0.3048442890857423,0.675954350308412
1990-09-02 00:00:00,1990,9,2,0,652233600,21.883239190374855,4.203309338459737,97.21383739829726,0.21399613125977268,0.0,0.30566088883336995,0.6115796884998812
1990-09-02 06:00:00,1990,9,2,6,652255200,27.39808700590799,2.65591071494794,97.88906521645269,0.7275966197824252,0.0,0.2849520848311031,0.6671308980593695
1990-09-02 12:00:00,1990,9,2,12,652276800,33.835117779734354,5.0447846141210935,98.60378188832813,20.046832635098056,3.1388786735596774,0.3355461654093037,0.6853525776028058
1990-09-02 18:00:00,1990,9,2,18,652298400,27.3086228199693,3.147119898719226,98.11224896267858,0.3867656080877104,0.0,0.30429125247376837,0.6228444714460587
1990-09-03 00:00:00,1990,9,3,0,652320000,25.232379894442317,2.700934102082906,98.17555632297244,0.2437771004488094,0.0,0.31136664596414,0.7157603561037618
1990-09-03 06:00:00,1990,9,3,6,652341600,29.096489535851873,2.7222587483374525,98.4139179990791,0.2070952657469719,0.0,0.27755245739412754,0.6918198937847735
1990-09-03 12:00:00,1990,9,3,12,652363200,31.84367402811191,2.4636723827927343,98.40771564297768,20.038571165852343,1.7570211943972533,0.3623041835905244,0.6544812998432428
1990-09-03 18:00:00,1990,9,3,18,652384800,30.47502311045747,2.7643971667920226,98.5744235894551,0.32401275597506646,0.0,0.2972712279635493,0.6412592835533653
1990-09-04 00:00:00,1990,9,4,0,652406400,24.416956123299403,2.768897915401293,98.29805531937691,0.4397843523840149,0.0,0.34812637503711996,0.6643113345690884
1990-09-04 06:00:00,1990,9,4,6,652428000,29.96092141465514,3.6987479512274,97.72932324239173,0.79866833582786,0.0,0.2905397891380278,0.6626549012724479
1990-09-04 12:00:00,1990,9,4,12,652449600,34.24970719559707,3.160921303875872,98.18802962458405,19.774737434742615,0.0,0.28361439785809706,0.6859772440389641
1990-09-04 18:00:00,1990,9,4,18,652471200,31.729481133066674,2.7770089584085103,98.0588231730361,0.3589226518099788,0.0,0.30475813998892587,0.6346430272319303
1990-09-05 00:00:00,1990,9,5,0,652492800,22.105385159406296,3.5177799410921997,97.88018333479839,0.5278659762825265,19.12603122201021,0.4783512313903261,0.6640086894479841
1990-09-05 06:00:00,1990,9,5,6,652514400,26.07906951559386,5.297885110358891,98.00815354512143,0.7598745154345906,0.0,0.2693975826560058,0.6688466630851096
1990-09-05 12:00:00,1990,9,5,12,652536000,33.16736559835014,3.8548529889091014,98.00061263058467,20.02516524875998,0.0,0.2811905109466151,0.6771448938945177
1990-09-05 18:00:00,1990,9,5,18,652557600,26.10354514405011,3.2556329185789243,97.68691043355496,0.8638958283226348,0.0,0.26705306755780245,0.6697288842596959
1990-09-06 00:00:00,1990,9,6,0,652579200,22.041950655368204,7.505748510345265,98.23774103169258,0.3028914430322761,11.982440277878649,0.396563983030845,0.6033996042561022
1990-09-06 06:00:00,1990,9,6,6,652600800,27.57784894510626,3.2101393141410934,98.5144003004725,0.801041561880739,0.0,0.3147824991667857,0.6978153847675026
1990-09-06 12:00:00,1990,9,6,12,652622400,32.4346244637357,4.714635220908626,97.97067717122347,20.099315645971842,16.19880191506465,0.47779509032584216,0.7193837175046491
1990-09-06 18:00:00,1990,9,6,18,652644000,28.306869887113013,2.5800444063601904,98.09736776124264,0.8705037341350172,0.0,0.2656852952039559,0.6602803209600394
1990-09-07 00:00:00,1990,9,7,0,652665600,20.775772283374696,2.596804550879571,98.37815917442593,0.5982479317471073,0.0,0.27916015952026824,0.6713967410251601
1990-09-07 06:00:00,1990,9,7,6,652687200,25.918939455376552,3.8885011057807732,98.02734051966792,0.6814855759772878,0.0,0.302808955344484,0.6506279780713213
1990-09-07 12:00:00,1990,9,7,12,652708800,35.599304575306405,3.711685235072244,98.20318620279828,19.849906583857564,5.057666881705243,0.32096765871773153,0.6506288757796959
1990-09-07 18:00:00,1990,9,7,18,652730400,26.694154693675728,2.713753204047023,98.23234220663146,0.06313543686142788,1.235082920293493,0.28345772847634454,0.6383497004694025
1990-09-08 00:00:00,1990,9,8,0,652752000,22.20923102633682,5.214477918447752,98.62152920361811,0.9934415030541127,0.0,0.31210766202032464,0.7100437461531577
1990-09-08 06:00:00,1990,9,8,6,652773600,25.81028882170752,2.766285687305727,98.77808119627764,0.762870231783559,5.286465356189039,0.34991225780504887,0.7018780584895385
1990-09-08 12:00:00,1990,9,8,12,652795200,34.15442421758428,5.778786916786329,98.1092167386266,19.98952201592943,1.178491766926197,0.3072168797573207,0.6002616115587222
1990-09-08 18:00:00,1990,9,8,18,652816800,25.406514883690697,3.68874763607558,97.81659961887972,0.2614601006180124,0.0,0.31930590167156525,0.6482052251038982
1990-09-09 00:00:00,1990,9,9,0,652838400,21.355230906885225,2.575307360176769,97.61325175720745,0.3798121916166449,0.0,0.30862814421117,0.6757290826421338
1990-09-09 06:00:00,1990,9,9,6,652860000,29.371162684010294,7.887417876895496,98.14954191229623,0.07083790621056263,14.716305808889059,0.3960282278652425,0.6786556243413931
1990-09-09 12:00:00,1990,9,9,12,652881600,32.61339125604684,4.198085453480876,98.48407724433099,19.702971447850782,0.0,0.29962638365266614,0.6739554026215717
1990-09-09 18:00:00,1990,9,9,18,652903200,28.595607771197077,5.162942358708674,98.2014832295423,0.9719393046524403,0.0,0.28207117167267115,0.7175155648817413
1990-09-10 00:00:00,1990,9,10,0,652924800,20.26670389065676,2.5491056312914697,98.43578674981701,0.30318554856125035,0.0,0.2806314803927093,0.7057736678044185
1990-09-10 06:00:00,1990,9,10,6,652946400,25.468879037176126,4.337940838124676,98.37646642464122,0.04813382611129302,0.0,0.31776285578663865,0.684868085916634
1990-09-10 12:00:00,1990,9,10,12,652968000,33.6130397993944,3.8817767249379704,97.97747210783051,19.608546746545734,7.262931128905422,0.3682759742203398,0.6720915579794922
1990-09-10 18:00:00,1990,9,10,18,652989600,24.71238163108344,3.650935831814537,97.71661630458424,0.29177827604943796,8.1577356565677,0.3911047876604164,0.6779129551567241
1990-09-11 00:00:00,1990,9,11,0,653011200,22.983785971409247,2.7197544215038842,98.27513162272545,0.3955851457863875,9.955596847523239,0.3722431415484246,0.7324322310206426
1990-09-11 06:00:00,1990,9,11,6,653032800,25.16511587971656,7.544713497154822,97.7500510446889,0.5846299283990328,3.7059885090329288,0.3446627939872855,0.7085049868605341
1990-09-11 12:00:00,1990,9,11,12,653054400,32.22958282745052,4.47189795769943,98.14898067450332,19.066749585939327,0.0,0.2636301609149546,0.6310287304950538
1990-09-11 18:00:00,1990,9,11,18,653076000,28.460140661677116,5.453698951908677,97.4973769425977,0.018205513679378917,0.0,0.27562983530853746,0.6807947266030399
1990-09-12 00:00:00,1990,9,12,0,653097600,22.696340033609193,2.933649218434645,97.56018704679009,0.6994767123029004,0.0,0.2853483193114413,0.707723018871717
1990-09-12 06:00:00,1990,9,12,6,653119200,27.987371294907266,7.133151003797417,97.87583049346324,0.42187044909113947,0.0,0.2781965679644291,0.6392231603045608
1990-09-12 12:00:00,1990,9,12,12,653140800,30.042628972050085,2.7759323529491233,97.71217928510374,19.58048146067168,0.0,0.2697561778389192,0.6615784254685656
1990-09-12 18:00:00,1990,9,12,18,653162400,27.50528546251569,2.836376548351662,98.16757574284377,0.820208514663349,0.0,0.25492281575916814,0.6694583495557255
1990-09-13 00:00:00,1990,9,13,0,653184000,25.06757430473524,2.7601216905321158,98.16451017127027,0.9736098102862624,0.0,0.2749846282343985,0.6614678943924804
1990-09-13 06:00:00,1990,9,13,6,653205600,25.922741273362313,5.532196527666265,98.7675548956301,0.3291581006310582,0.0,0.2748886412043246,0.6732741571281102
