datetime,year,month,day,hour,system:time_start,region,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2021-09-28 06:00:00,2021,9,28,6,1632808800,kolhapur,23.05291092621602,5.449349180878539,98.43812985321293,0.08616669340141503,0.0,0.29002248089605925,0.7272019219587651,4.812015178686567
2021-09-28 12:00:00,2021,9,28,12,1632830400,kolhapur,29.101587219882877,4.032786625090548,98.82924648566794,18.183512656529025,0.0,0.25244948108242904,0.7219209038058116,7.558085565886718
2021-09-28 18:00:00,2021,9,28,18,1632852000,kolhapur,25.10748813096251,7.374840612731974,99.04327484179295,0.5470186147767041,0.0,0.27023853750100185,0.7452316992217793,5.6769901870463215
2021-09-29 00:00:00,2021,9,29,0,1632873600,kolhapur,19.378855808940465,3.3716388753559503,98.52969367134929,0.921592310013318,0.0,0.24372539804646712,0.7001597553028069,4.7005712301770535
2021-09-29 06:00:00,2021,9,29,6,1632895200,kolhapur,25.073189320993436,2.415722032700226,98.21619114875628,0.9166233736781126,0.0,0.26893040780082084,0.7052476430879177,5.248494987210848
2021-09-29 12:00:00,2021,9,29,12,1632916800,kolhapur,30.717974645068505,2.5961561617383797,98.30616188296224,18.17023079776332,0.0,0.22922887462647373,0.6401818671526613,7.179875310052184
2021-09-29 18:00:00,2021,9,29,18,1632938400,kolhapur,22.96064334689491,2.578812409930526,98.41495245976971,0.07778520020047008,0.0,0.28582922955680734,0.6726702707576248,4.818965092815595
2021-09-30 00:00:00,2021,9,30,0,1632960000,kolhapur,19.46527100325844,2.59301330350197,98.17805307233596,0.12095776175452344,0.0,0.250002117653037,0.7151853772218261,4.461888775585443
2021-09-30 06:00:00,2021,9,30,6,1632981600,kolhapur,19.56761161793331,3.676653339623711,98.13340728329278,0.9877058097161979,0.0,0.2689569209151459,0.7258878458965592,4.757978319467055
2021-09-30 12:00:00,2021,9,30,12,1633003200,kolhapur,29.93286726671929,3.1352396010938497,99.11622786763691,17.65234269388811,0.0,0.2726695071504376,0.6610585056452656,7.335851881197085
2021-09-30 18:00:00,2021,9,30,18,1633024800,kolhapur,24.11064611863324,2.7303594664303352,98.57787376170887,0.23821405282914976,0.0,0.25182074322258724,0.6970485198785134,4.6585661707296815
2021-10-01 00:00:00,2021,10,1,0,1633046400,kolhapur,17.951442236434435,2.2421868536065013,98.25436359819214,0.769664488498658,0.0,0.2452180830499746,0.7643903315940411,4.542082727522338
2021-10-01 06:00:00,2021,10,1,6,1633068000,kolhapur,24.900196015096178,2.0335957590990086,98.74928460940356,0.264285221212482,0.0,0.2587791469313751,0.6969764052610096,4.785871653220577
2021-10-01 12:00:00,2021,10,1,12,1633089600,kolhapur,31.18566324742899,2.3704665970728667,98.1507997008542,17.80722392973024,0.0,0.2772426153034396,0.7429529658275631,7.804499698606527
2021-10-01 18:00:00,2021,10,1,18,1633111200,kolhapur,23.712590260252977,2.1705589786013135,98.17549992393492,0.8372857778497632,0.0,0.2582435930548549,0.7100265514579039,4.90944707104884
2021-10-02 00:00:00,2021,10,2,0,1633132800,kolhapur,17.87461094111905,4.309131207562519,98.28060337711695,0.7842633772952806,0.0,0.27149278883224087,0.7161120653260171,4.326709043998321
2021-10-02 06:00:00,2021,10,2,6,1633154400,kolhapur,24.5393705701397,2.1793639319008187,99.01787008169573,0.2740478081979354,0.0,0.2753154638963023,0.6719866178839082,5.0935063839413734
2021-10-02 12:00:00,2021,10,2,12,1633176000,kolhapur,27.28842267651209,3.9326198002371315,98.4456520777027,17.397165798426062,0.0,0.25558457547775476,0.6510024544230937,7.182507194965655
2021-10-02 18:00:00,2021,10,2,18,1633197600,kolhapur,23.301260620678324,2.731154185183337,97.78900400136547,0.4132510032332784,0.0,0.2571801030849438,0.7209432465050354,4.812632723650094
2021-10-03 00:00:00,2021,10,3,0,1633219200,kolhapur,20.99115788063086,2.1154399594004403,98.90174206084485,0.4912729181044718,0.0,0.2604276846261691,0.7080437529067111,4.605379530904145
2021-10-03 06:00:00,2021,10,3,6,1633240800,kolhapur,24.250823482873535,4.513931158893477,98.44680787164347,0.16737285154013604,0.0,0.2804996295630465,0.7006476648253608,4.875246808063833
2021-10-03 12:00:00,2021,10,3,12,1633262400,kolhapur,26.338354192235855,3.301057022610517,97.98389987912866,17.36385389843168,0.0,0.25078590516547494,0.6590174399444451,6.997108197470453
2021-10-03 18:00:00,2021,10,3,18,1633284000,kolhapur,21.462067167236004,2.4044380570230945,98.44371723450315,0.5107829905154818,0.0,0.2804065475679703,0.6881277274335045,4.8426037639504775
2021-10-04 00:00:00,2021,10,4,0,1633305600,kolhapur,19.266951095122682,5.378491510099846,98.71221815908207,0.5317089965810524,0.0,0.26094009055463613,0.679786731543183,4.879050553197243
2021-10-04 06:00:00,2021,10,4,6,1633327200,kolhapur,25.317408420029047,2.0718185594930465,98.67713174006049,0.8199004299844582,0.0,0.2411053228459263,0.6827243420763881,4.885302732200359
2021-10-04 12:00:00,2021,10,4,12,1633348800,kolhapur,26.59739036821329,2.3404778465499487,99.09544148385004,17.344877550627448,0.0,0.2549976644915047,0.7051411696380001,7.116390000900577
2021-10-04 18:00:00,2021,10,4,18,1633370400,kolhapur,24.69839146739728,4.094120531885806,98.30008663132962,0.23078392251367724,0.0,0.2334248608120028,0.7194737358005091,5.119533194442986
2021-10-05 00:00:00,2021,10,5,0,1633392000,kolhapur,20.88619131941052,3.8576099185548616,98.58711116597757,0.6631287382441872,0.0,0.22707203860077968,0.7062221723124683,4.443372656491063
2021-10-05 06:00:00,2021,10,5,6,1633413600,kolhapur,26.7224645401139,2.51621011716251,98.36322434632456,0.7973141440866252,4.374960315147887,0.30987877215560666,0.7034737337201079,5.379327210095105
2021-10-05 12:00:00,2021,10,5,12,1633435200,kolhapur,29.387510197965756,2.1000603151779105,98.1104372616419,17.063421347014163,0.0,0.2699475624591421,0.7010454568516704,7.22258026303455
2021-10-05 18:00:00,2021,10,5,18,1633456800,kolhapur,24.650879950004654,4.9327298058073925,98.83875334158986,0.6453059290176072,5.8856723777709465,0.31218843288321774,0.6923967033400372,5.295563417837197
2021-10-06 00:00:00,2021,10,6,0,1633478400,kolhapur,15.558377956964055,2.570776987076824,98.72923248077531,0.14693799594601265,0.0,0.2530696387692758,0.6719699426159125,4.223557142957473
2021-10-06 06:00:00,2021,10,6,6,1633500000,kolhapur,26.907783420400257,2.3328209421120203,98.6753551449407,0.34192630457806406,0.0,0.24058073807545421,0.6982953045695605,4.770531017999244
2021-10-06 12:00:00,2021,10,6,12,1633521600,kolhapur,27.89491927876209,3.094818674641327,98.71828866800864,17.57015240373876,0.0,0.25551359992424094,0.7193082049138753,7.481752047598828
2021-10-06 18:00:00,2021,10,6,18,1633543200,kolhapur,22.35794786076871,5.621831361108218,98.38460975422453,0.9113081631625728,0.0,0.29174558683884155,0.6934310157297932,5.1335965172881695
2021-10-07 00:00:00,2021,10,7,0,1633564800,kolhapur,18.24348824415264,2.0754579207775645,98.30567282046871,0.5753245787430636,0.0,0.27040351403710006,0.6684262547878197,4.405956915224826
2021-10-07 06:00:00,2021,10,7,6,1633586400,kolhapur,25.893807567090224,4.186069064562986,98.61867555831498,0.7023514608651067,0.0,0.24868843305349267,0.6601678236517744,5.21216347495119
2021-10-07 12:00:00,2021,10,7,12,1633608000,kolhapur,31.9383665171274,3.2832806914511607,98.95574476738766,17.432219478800924,3.544079094434993,0.2823865834811615,0.6674236851836927,7.490605190234795
2021-10-07 18:00:00,2021,10,7,18,1633629600,kolhapur,23.814410465025844,2.8399230631261028,99.08980448730023,0.9585531853126287,0.0,0.24268175953659998,0.6617251503964255,4.586244169134301
2021-10-08 00:00:00,2021,10,8,0,1633651200,kolhapur,19.992269931418868,4.056004863878193,98.86310907592902,0.48988644028976946,0.0,0.22005210646455417,0.78181820798251,4.542058312227216
2021-10-08 06:00:00,2021,10,8,6,1633672800,kolhapur,23.55994974554164,7.076032768389394,98.63323159191721,0.5615757366260343,0.0,0.23861519663679492,0.6687499870220862,5.012228421213131
2021-10-08 12:00:00,2021,10,8,12,1633694400,kolhapur,26.93845046298611,2.4021682866942338,98.70541444270677,16.911542528469496,0.0,0.2617580894314319,0.6939289356644929,7.012179815399158
2021-10-08 18:00:00,2021,10,8,18,1633716000,kolhapur,25.71025917869582,2.2442762323428114,98.6279574216844,0.07198193705643077,0.0,0.22963308831186224,0.6924787582073352,4.696371333288339
2021-10-09 00:00:00,2021,10,9,0,1633737600,kolhapur,17.431540921669175,5.67583450680625,98.33375729330722,0.42280347244881844,0.0,0.24070706056179525,0.7364237381950983,4.386336093427877
2021-10-09 06:00:00,2021,10,9,6,1633759200,kolhapur,25.668028302261582,3.673343987925485,98.6489345086802,0.7906273393830772,0.0,0.22394458414122742,0.7069055154551814,5.021240488638324
2021-10-09 12:00:00,2021,10,9,12,1633780800,kolhapur,30.312544136857387,2.879444092467307,98.2410922499405,17.218929055045997,0.0,0.26201709958658803,0.7067591285094034,7.44608256210824
2021-10-09 18:00:00,2021,10,9,18,1633802400,kolhapur,24.285786538139572,3.2924702725978223,98.60431712738612,0.8923771145933017,0.0,0.22084357442272057,0.6992558631589668,4.633266846727261
2021-10-10 00:00:00,2021,10,10,0,1633824000,kolhapur,20.978563633015664,4.072328997991515,99.14939091828202,0.051466705175969074,0.0,0.25616798033461186,0.7011175896659146,4.457730510624999
2021-10-10 06:00:00,2021,10,10,6,1633845600,kolhapur,26.58362054841274,4.243394527870542,98.90541715193814,0.5271545895806339,0.0,0.2648872343908368,0.7025324467610632,5.1389663420883
2021-10-10 12:00:00,2021,10,10,12,1633867200,kolhapur,27.972236454187666,5.805586004301336,98.38162362983218,16.440080593346142,14.169596778320075,0.3795428730544865,0.6740425629262207,7.841859725167774
2021-10-10 18:00:00,2021,10,10,18,1633888800,kolhapur,22.021910321009486,2.85386868886322,98.63683066421045,0.20074218316574532,0.0,0.23057595388018806,0.6653440066233163,4.450315167865616
2021-10-11 00:00:00,2021,10,11,0,1633910400,kolhapur,15.309885398277153,2.5442482513812656,98.42521859689501,0.9002165023806065,0.0,0.25179504906126726,0.6933629543165801,3.9791444610489917
2021-10-11 06:00:00,2021,10,11,6,1633932000,kolhapur,26.473313537307245,3.5543679096851366,98.65677735996827,0.49679125842969585,0.0,0.27434119290702724,0.675496003473737,5.128310306072616
2021-10-11 12:00:00,2021,10,11,12,1633953600,kolhapur,27.446767140784186,2.8293719930305503,98.9878638353788,17.010307644640474,0.0,0.26912624121549894,0.6971346926356021,7.203496010654956
2021-10-11 18:00:00,2021,10,11,18,1633975200,kolhapur,24.80884543981447,3.377605121864071,98.8714338719144,0.06438410592868281,0.0,0.2408174811690514,0.6592257284081537,4.549889878558065
2021-10-12 00:00:00,2021,10,12,0,1633996800,kolhapur,16.866453227104056,2.845094330073575,99.43769480619443,0.416826503924852,0.0,0.22257995809410677,0.6460286285856021,3.8643127679257847
2021-10-12 06:00:00,2021,10,12,6,1634018400,kolhapur,25.285734739736334,2.277114709497368,99.0501948027231,0.6742402806643377,0.0,0.2356017601032847,0.651861661723713,4.901275300584463
2021-10-12 12:00:00,2021,10,12,12,1634040000,kolhapur,26.928159890645162,2.978736179044144,98.75365169629414,16.30479386379187,0.0,0.20644543228754753,0.6880250212806732,6.621044977223637
2021-10-12 18:00:00,2021,10,12,18,1634061600,kolhapur,21.190757577942268,3.789262428139842,98.89559657421081,0.32581787910568516,0.0,0.229129506988058,0.6417743083224451,4.562688080597013
2021-10-13 00:00:00,2021,10,13,0,1634083200,kolhapur,17.538518140317645,4.442022508466495,98.64858169370805,0.06454780502388324,0.0,0.24717870675774903,0.7472680166289645,4.257803308671965
2021-10-13 06:00:00,2021,10,13,6,1634104800,kolhapur,22.053614235305815,3.0530595275390247,98.3710633718371,0.6513399408695104,0.0,0.23081364616313962,0.7473451906522822,4.560308729812511
2021-10-13 12:00:00,2021,10,13,12,1634126400,kolhapur,28.74572746494009,2.304140227508704,99.1010476194493,17.062445157724824,0.0,0.22615880504333913,0.7153430220801844,7.158823385366823
2021-10-13 18:00:00,2021,10,13,18,1634148000,kolhapur,22.774185395959485,2.836642104532844,99.01201208904254,0.8270454911428317,0.0,0.23705801575652635,0.6776959503881903,4.592288608423068
2021-10-14 00:00:00,2021,10,14,0,1634169600,kolhapur,18.666705921302913,4.3535798782442585,98.6537994211301,0.9746231168075656,0.0,0.2306787638521828,0.6727066478392464,4.352234160055684
2021-10-14 06:00:00,2021,10,14,6,1634191200,kolhapur,22.28862011984709,2.837585433955007,98.80829640658769,0.8456047950983965,0.0,0.2511757029942563,0.696110766956215,4.794169476850124
2021-10-14 12:00:00,2021,10,14,12,1634212800,kolhapur,26.72749127294682,3.8275620201292284,99.09839744172373,16.8674817347842,0.0,0.20953071617476002,0.7051133074889053,6.869959668115038
2021-10-14 18:00:00,2021,10,14,18,1634234400,kolhapur,21.84981150763092,3.100368762681926,98.9800211133701,0.5771771953713446,0.0,0.24659519147794237,0.6961024271181762,4.556680129333153
2021-10-15 00:00:00,2021,10,15,0,1634256000,kolhapur,20.667405477290107,2.4589753931442906,98.30391934672103,0.5182523114132099,5.808776471230665,0.2911033867580243,0.6462370341221795,4.692113176809146
2021-10-15 06:00:00,2021,10,15,6,1634277600,kolhapur,22.93775367858397,4.430464130015176,98.81593572854288,0.4062542664278276,0.0,0.24262395257475058,0.6798539747334132,4.802531433283217
2021-10-15 12:00:00,2021,10,15,12,1634299200,kolhapur,24.624353966064,2.1768620721099485,98.69256026444943,16.75170185613136,0.0,0.2061563497631436,0.7015492085949312,6.673982350195043
2021-10-15 18:00:00,2021,10,15,18,1634320800,kolhapur,21.819683760062446,3.161218394142865,99.07674993183754,0.18206761227802654,0.0,0.25159931581078626,0.6147050842457359,4.4659221482899
2021-10-16 00:00:00,2021,10,16,0,1634342400,kolhapur,17.62114877390985,2.4028694391285286,99.06882461870461,0.0562249158241932,0.0,0.24264687666454873,0.6506290153853149,4.013452170323448
2021-10-16 06:00:00,2021,10,16,6,1634364000,kolhapur,25.243949247071605,2.155520726555416,99.15509414552322,0.947893822684675,0.0,0.26525021599388254,0.6995644342273499,4.899387526396022
2021-10-16 12:00:00,2021,10,16,12,1634385600,kolhapur,29.01889779903089,3.099938601035656,98.42414349545375,15.859318495641059,0.0,0.21513132770939805,0.6744241572774532,6.874503031289204
2021-10-16 18:00:00,2021,10,16,18,1634407200,kolhapur,21.093272970473166,3.089797906949151,98.52427833685293,0.9768293218758537,0.0,0.2200865437219339,0.6744546455012589,4.407850641570348
2021-10-17 00:00:00,2021,10,17,0,1634428800,kolhapur,20.980280082291003,3.8991720856089715,99.1103217039381,0.7288533698737658,0.0,0.19392585428030498,0.7151798016067361,4.522624928794894
2021-10-17 06:00:00,2021,10,17,6,1634450400,kolhapur,22.30600590473011,4.106577129886108,98.59860322849474,0.32849891969782763,0.0,0.21313754032090457,0.6803122269341001,4.523813764287255
2021-10-17 12:00:00,2021,10,17,12,1634472000,kolhapur,29.22224116854474,4.0100857052040375,98.31966707882317,16.475928952563244,0.0,0.2582955902759031,0.6677229253074352,7.22058605120568
2021-10-17 18:00:00,2021,10,17,18,1634493600,kolhapur,20.620233705832472,2.8486329911675425,98.93587591938169,0.8178751571851293,0.0,0.2355107644989371,0.6726693463026673,4.49997761155203
2021-10-18 00:00:00,2021,10,18,0,1634515200,kolhapur,13.63347929573274,3.563892349741254,98.62843480355356,0.2453620559864359,0.0,0.2128822203585751,0.6716970325788659,4.093878321154762
2021-10-18 06:00:00,2021,10,18,6,1634536800,kolhapur,20.11807670305655,3.356028247561408,99.32953756672588,0.7708956832795819,0.0,0.2300711858674778,0.6549301963255293,4.2194358010914605
2021-10-18 12:00:00,2021,10,18,12,1634558400,kolhapur,22.35522372431553,2.8867829954025632,98.88145570182989,16.50570592774772,10.451671358267184,0.33069506384160335,0.6732904806001936,6.891346124924812
2021-10-18 18:00:00,2021,10,18,18,1634580000,kolhapur,25.39885792948845,3.4296677103550763,98.84067812162586,0.24935463012534734,0.0,0.1892267365786428,0.6457693337753866,4.438488971428347
2021-10-19 00:00:00,2021,10,19,0,1634601600,kolhapur,17.4316177214601,6.4866421086903765,98.69824382689022,0.04192635437798353,0.0,0.1906231336832958,0.6679087782846334,4.083696530599837
2021-10-19 06:00:00,2021,10,19,6,1634623200,kolhapur,20.722852315458432,2.3948651521758455,99.28626759455304,0.20412228455809767,1.8262809564730147,0.2655845740868018,0.66242579218155,4.397917992673935
2021-10-19 12:00:00,2021,10,19,12,1634644800,kolhapur,27.78875438810066,5.616473602829714,98.91658333234189,15.825891048554144,0.0,0.23991848730100404,0.6848490802998966,7.170673765736438
2021-10-19 18:00:00,2021,10,19,18,1634666400,kolhapur,22.393819397400726,2.155821188894125,98.68646713892808,0.0652404541754851,0.0,0.19549567348775482,0.7233441985469504,4.276381856606995
2021-10-20 00:00:00,2021,10,20,0,1634688000,kolhapur,17.921465585854783,2.634703310838969,98.58711697273034,0.7260073846551959,0.0,0.22040357046554576,0.6835403903808416,4.360159690396279
2021-10-20 06:00:00,2021,10,20,6,1634709600,kolhapur,23.804362594138198,2.591427502719368,98.80330016834272,0.3799749244584082,0.0,0.20862680941187345,0.6788478212099356,4.6905975304968885
2021-10-20 12:00:00,2021,10,20,12,1634731200,kolhapur,26.555183762896274,3.5583196928573413,98.53204803356553,16.434242835308563,0.0,0.2447176613742727,0.6827684499489636,7.268543957377866
2021-10-20 18:00:00,2021,10,20,18,1634752800,kolhapur,20.670306533282314,2.2926119939076024,99.13400531721567,0.25217110566518786,0.0,0.231892289628084,0.6498689184871144,4.621208976332947
2021-10-21 00:00:00,2021,10,21,0,1634774400,kolhapur,18.11316369343106,5.3002472108274015,98.29906815296059,0.45323216509992736,0.0,0.1985818270679721,0.694560442780377,4.179493492745104
2021-10-21 06:00:00,2021,10,21,6,1634796000,kolhapur,23.07500003869988,4.735423635776379,98.79971656066793,0.6390174289267628,0.0,0.2230787428375589,0.6856938020286811,4.951531648767572
2021-10-21 12:00:00,2021,10,21,12,1634817600,kolhapur,27.0226045840552,3.673828844271636,99.02461083269424,16.352659676064178,0.0,0.21985171150779897,0.672152125261857,6.818952049240699
2021-10-21 18:00:00,2021,10,21,18,1634839200,kolhapur,25.13783215489434,3.01009555779184,98.94420659520075,0.5246211016193767,0.0,0.21990648746519298,0.6841510988783951,4.860158078768233
2021-10-22 00:00:00,2021,10,22,0,1634860800,kolhapur,16.097426430412057,6.152854337701772,98.64251334692842,0.3735246278123828,0.0,0.20818361632544902,0.6809836502893771,4.4334670697058325
2021-10-22 06:00:00,2021,10,22,6,1634882400,kolhapur,20.40437265725163,4.763781173626652,99.0557758508451,0.8670150784720089,0.0,0.21888251110948612,0.6810381215554773,4.438973668295955
2021-10-22 12:00:00,2021,10,22,12,1634904000,kolhapur,27.381296755964435,3.136911777632192,98.59188642231734,15.711527363910033,0.0,0.20137060785944522,0.7009822531943075,6.79906171015108
2021-10-22 18:00:00,2021,10,22,18,1634925600,kolhapur,20.74175282933429,3.914599503322595,98.85098284188408,0.07942369963257834,0.0,0.19462984588457904,0.6484105390496666,3.972035109882983
2021-10-23 00:00:00,2021,10,23,0,1634947200,kolhapur,17.38135127789214,3.3639711608408804,99.06927218638458,0.44504210751024,0.0,0.19114686796937602,0.7080480023957181,4.280009072761206
2021-10-23 06:00:00,2021,10,23,6,1634968800,kolhapur,20.388564107915634,3.4385750866902662,99.0125935486384,0.7850933064979919,0.0,0.19509572473504008,0.6206318724124626,4.5445851400766175
2021-10-23 12:00:00,2021,10,23,12,1634990400,kolhapur,26.037713067276968,2.7115906479019043,98.67120801136463,15.35891804034863,0.0,0.2245234802426415,0.6885683086384868,6.767169890922678
2021-10-23 18:00:00,2021,10,23,18,1635012000,kolhapur,24.474337121733544,3.038768457911801,99.23296806975978,0.585882244989594,0.0,0.2250672544044763,0.6737444300871109,4.970038667576164
2021-10-24 00:00:00,2021,10,24,0,1635033600,kolhapur,15.914904865597073,2.240555720088667,98.91563882097644,0.5944640485272361,0.0,0.24296055686494583,0.6372872187706805,4.192908726993468
2021-10-24 06:00:00,2021,10,24,6,1635055200,kolhapur,20.325008584692647,2.7817725543005416,99.11252907281253,0.9285417634273816,7.866025164992622,0.28784092149891244,0.6970476223866309,4.664506818055775
2021-10-24 12:00:00,2021,10,24,12,1635076800,kolhapur,28.279304083778342,3.903788532045742,99.34836075153275,15.542250025721428,0.0,0.22777823488893906,0.6117691022585499,6.8117696608978155
2021-10-24 18:00:00,2021,10,24,18,1635098400,kolhapur,19.94672297528855,6.711865068804376,99.22488661416317,0.2788366132106981,5.620187994986287,0.27089318320897887,0.7149312131722789,4.909777836390213
2021-10-25 00:00:00,2021,10,25,0,1635120000,kolhapur,15.370407011544803,7.076665487790074,99.24146455025931,0.44048365133967815,0.0,0.2173953584775354,0.7312481838329742,4.159064094167149
2021-10-25 06:00:00,2021,10,25,6,1635141600,kolhapur,22.274663537528895,3.34576813165876,98.96322970731484,0.35691490147151517,0.0,0.22757074242350164,0.6586477470296089,4.765692900275542
2021-10-25 12:00:00,2021,10,25,12,1635163200,kolhapur,27.81743899257534,3.5282854238778594,99.14360626463315,15.920592241314733,0.0,0.22304433543389152,0.632712201075715,6.710534087999206
2021-10-25 18:00:00,2021,10,25,18,1635184800,kolhapur,23.240536443387015,2.436986689231423,98.9695047007293,0.6417520771315515,0.0,0.21357219361689264,0.6462116377301919,4.495396956667297
2021-10-26 00:00:00,2021,10,26,0,1635206400,kolhapur,15.176885233329486,3.9221605859434456,98.55830353046257,0.7589210379062663,0.0,0.19676702311065108,0.6900734985539437,3.974034569378085
2021-10-26 06:00:00,2021,10,26,6,1635228000,kolhapur,22.191730991139394,2.2493982654066205,99.01192400854761,0.8200417911986891,0.0,0.21455450968009065,0.6511488174515713,4.477926004420843
2021-10-26 12:00:00,2021,10,26,12,1635249600,kolhapur,25.598555682343942,2.6420291297013367,98.99800916591764,16.03652304997551,0.0,0.23632456488834575,0.5727553382773418,6.921006935255424
2021-10-26 18:00:00,2021,10,26,18,1635271200,kolhapur,20.389234531394266,3.7950522741677646,99.09621967925264,0.4309367317846495,0.0,0.21254518944383935,0.672322883979587,4.312611426658969
2021-10-27 00:00:00,2021,10,27,0,1635292800,kolhapur,17.991826667639046,2.7078235681756513,98.89825213939204,0.9846973894715495,0.0,0.1987493765189337,0.6848194357196395,3.968068248463429
2021-10-27 06:00:00,2021,10,27,6,1635314400,kolhapur,20.36267590041124,2.2272518788723352,98.7082145649269,0.21566081340365273,0.0,0.2230842008377169,0.6734336289382848,4.366717725724203
2021-10-27 12:00:00,2021,10,27,12,1635336000,kolhapur,26.604314388232087,4.825084031556326,99.13360305690863,15.758057937629438,0.0,0.17895372696690262,0.6782039396566611,6.5424401850196015
2021-10-27 18:00:00,2021,10,27,18,1635357600,kolhapur,21.420376698046574,2.707866796034383,98.54266954578038,0.5340093173071911,3.149386736554668,0.23095099207810157,0.7061399597773915,4.540965475620564
2021-10-28 00:00:00,2021,10,28,0,1635379200,kolhapur,14.471591635785623,2.2598044344990607,99.38971794468924,0.8169005946848834,0.0,0.1846415612064322,0.6487533950475876,3.822170462226401
2021-10-28 06:00:00,2021,10,28,6,1635400800,kolhapur,22.526862483327857,2.2786268148215076,98.8826467855708,0.476770520606426,0.0,0.20182733699880545,0.7066469792526597,4.384086757445321
2021-10-28 12:00:00,2021,10,28,12,1635422400,kolhapur,26.91814454081181,2.5970728175229336,99.02573065554915,15.758658287118188,0.0,0.2291866596350167,0.6504660503421024,6.662640331657324
2021-10-28 18:00:00,2021,10,28,18,1635444000,kolhapur,18.098287282487746,2.4560794072511096,99.11963964991678,0.9301687146476799,0.0,0.21707465235459467,0.6888967584394254,4.316773636566564
2021-10-29 00:00:00,2021,10,29,0,1635465600,kolhapur,16.38602915008934,4.4067224105888645,99.14456563061127,0.7322942661400873,0.0,0.16448270461412523,0.647827434012688,3.7798410565154534
2021-10-29 06:00:00,2021,10,29,6,1635487200,kolhapur,19.810437331983394,2.7561118726708864,98.54466392717248,0.7760942862183243,0.0,0.18946756300761552,0.7132489195902595,4.3508289697179565
2021-10-29 12:00:00,2021,10,29,12,1635508800,kolhapur,27.615510442852266,4.623694024117585,99.21458519132129,14.973818414953339,0.0,0.17186055228554045,0.6715372724674762,6.64743191885458
2021-10-29 18:00:00,2021,10,29,18,1635530400,kolhapur,18.801797728062187,2.4603598543742233,99.05830536567089,0.20495766223228246,0.0,0.22300763046258726,0.6492145800782401,4.149375745097743
2021-10-30 00:00:00,2021,10,30,0,1635552000,kolhapur,15.328846841163177,3.2046714409849626,98.79192932639363,0.9743037405035937,0.0,0.1877619290368923,0.613025277949645,3.810607654412507
2021-10-30 06:00:00,2021,10,30,6,1635573600,kolhapur,21.40659912059019,3.9334691163651216,98.75760765647743,0.6931870037873944,0.0,0.20092912874917662,0.6551991562171029,4.487623278597301
2021-10-30 12:00:00,2021,10,30,12,1635595200,kolhapur,25.945072735320306,3.7694522186211725,98.88229181714415,15.40093196137426,0.0,0.20189212080529093,0.62443444266504,6.379858870285416
2021-10-30 18:00:00,2021,10,30,18,1635616800,kolhapur,22.00799967917845,3.5648398178315768,98.59288523577807,0.3669763733964519,0.0,0.20352837573063504,0.6622427577535941,4.232412153676908
2021-10-31 00:00:00,2021,10,31,0,1635638400,kolhapur,13.481116163313384,6.080652491430088,99.5141935062033,0.04438900120691791,0.0,0.13911126537148294,0.6656062062640333,3.452974672195907
2021-10-31 06:00:00,2021,10,31,6,1635660000,kolhapur,23.236620647628385,2.587992273262338,99.4433586864502,0.369135907964135,0.0,0.20418860487316365,0.6770479972587183,4.362274492916472
2021-10-31 12:00:00,2021,10,31,12,1635681600,kolhapur,26.546466130509724,3.2198112154846474,99.13302334919997,15.272172307141826,0.0,0.18599679486218487,0.6619683695889447,6.701144717689803
2021-10-31 18:00:00,2021,10,31,18,1635703200,kolhapur,22.798326461828662,5.429966767542048,98.93049376400455,0.21145950938688854,0.0,0.21388207992078076,0.6482389089489042,4.336463302093684
2021-11-01 00:00:00,2021,11,1,0,1635724800,kolhapur,16.966849340141597,2.3334963231350354,98.9532390157472,0.17313679127383252,0.0,0.19856214827254887,0.6823110123423142,4.089040041799037
2021-11-01 06:00:00,2021,11,1,6,1635746400,kolhapur,20.63807391460917,2.2981202024951157,99.23979112398061,0.5084165513575168,0.0,0.20714088982611842,0.6857879499785613,4.26731120721076
2021-11-01 12:00:00,2021,11,1,12,1635768000,kolhapur,23.72919176992499,2.610348070681846,99.539719481979,15.2938963121373,0.0,0.17994362488825766,0.6109927026154378,6.266683552904216
2021-11-01 18:00:00,2021,11,1,18,1635789600,kolhapur,19.810159314418684,3.7155309398420355,98.8412523902494,0.23991791885452665,0.0,0.17192855063808848,0.695436252025542,4.16237423229797
2021-11-02 00:00:00,2021,11,2,0,1635811200,kolhapur,17.938157723477737,2.676688021288263,98.69180189585536,0.587389474456213,0.0,0.20984158822616694,0.6760953543225893,4.173624823573873
2021-11-02 06:00:00,2021,11,2,6,1635832800,kolhapur,22.631969396668445,2.541800204750614,99.49136994072094,0.9003399638742949,0.0,0.20330269137796353,0.613630549449053,4.470581878647335
2021-11-02 12:00:00,2021,11,2,12,1635854400,kolhapur,24.624412754028334,3.146230354040858,98.49093613236703,15.116873470183698,0.0,0.19647888944017525,0.5828499443234141,6.372468290717611
2021-11-02 18:00:00,2021,11,2,18,1635876000,kolhapur,16.326356294880604,3.65159013067995,98.72451846616657,0.8573901695871832,0.0,0.19645013928270194,0.6753581418505231,3.9802553499425124
2021-11-03 00:00:00,2021,11,3,0,1635897600,kolhapur,15.134715583446505,2.667713684320745,98.96757045290272,0.9272714445333184,0.0,0.19796237603028202,0.6419756871348937,3.759757584855992
