datetime,year,month,day,hour,system:time_start,region,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2025-06-30 00:00:00,2025,6,30,0,1751241600,mekong_delta,26.534048446061327,3.0489492932600277,100.72144400469104,1.039793071253406,0.0,0.3447463531610084,0.32992697905380053,4.505723603742322
2025-06-30 06:00:00,2025,6,30,6,1751263200,mekong_delta,32.55075440670543,2.9318245240857426,100.7551824441908,0.1074797531287491,0.0,0.3841113171811202,0.30709355125664595,4.905237809717979
2025-06-30 12:00:00,2025,6,30,12,1751284800,mekong_delta,35.592540766095624,4.798611347780218,100.9156097845512,18.158153136766373,0.0,0.3538136516071757,0.31544404482315896,7.296847520032001
2025-06-30 18:00:00,2025,6,30,18,1751306400,mekong_delta,30.68983346680598,3.1579351928340937,100.69676866392686,0.5312445191760122,0.0,0.34779219142451145,0.30685897775374904,5.013675168788796
2025-07-01 00:00:00,2025,7,1,0,1751328000,mekong_delta,26.98512008599517,6.265296398197201,100.75222731793338,1.050997664000744,10.818332636568277,0.48,0.31343227695741765,5.111899208435924
2025-07-01 06:00:00,2025,7,1,6,1751349600,mekong_delta,31.976646621097444,3.9377042327682625,100.88866630692465,0.9085704073114096,1.1316000795725913,0.41454799057172836,0.3007332559004455,5.175725984230531
2025-07-01 12:00:00,2025,7,1,12,1751371200,mekong_delta,34.35963581816274,3.7138207990846115,100.84203994603273,18.117332952254564,0.0,0.3621801025441314,0.31594385709830863,7.714167922430316
2025-07-01 18:00:00,2025,7,1,18,1751392800,mekong_delta,31.737247134759397,3.5766783301438627,100.7720888011387,0.49761622125771265,2.752133699996238,0.36898877286425796,0.3125087572144928,4.797361203724168
2025-07-02 00:00:00,2025,7,2,0,1751414400,mekong_delta,26.23145626324385,2.852399543640371,100.84126906860854,0.777233267959325,11.434776255269345,0.48,0.3250594756027462,5.129650476728049
2025-07-02 06:00:00,2025,7,2,6,1751436000,mekong_delta,33.12516701607658,4.056952510394513,100.62989260485656,0.5464555770829751,0.0,0.33441551303972855,0.32834048867935645,5.004151006222016
2025-07-02 12:00:00,2025,7,2,12,1751457600,mekong_delta,34.17063268870762,2.832151505120787,100.84723449089906,18.795152661885943,0.0,0.34839489921023176,0.3056652038795337,7.609481166902024
2025-07-02 18:00:00,2025,7,2,18,1751479200,mekong_delta,31.311150137622963,2.8430765993762956,100.84352423190852,0.4258105325578399,4.90944390178148,0.41914803784557286,0.2619559960010379,4.99350853828104
2025-07-03 00:00:00,2025,7,3,0,1751500800,mekong_delta,27.268323558051204,3.076825950343671,100.55658393361064,0.5253194133700418,6.01924807480236,0.458153773049131,0.2908443446870574,5.072864133147868
2025-07-03 06:00:00,2025,7,3,6,1751522400,mekong_delta,30.221339043135355,4.024578110338515,100.83195352202071,0.21138908759880204,19.801742826849775,0.48,0.33210476425775026,5.375626783896969
2025-07-03 12:00:00,2025,7,3,12,1751544000,mekong_delta,35.58057124389091,3.0742649661085872,100.58188570622369,18.591970852092413,0.0,0.3272927049391869,0.326115852589967,7.221325344914377
2025-07-03 18:00:00,2025,7,3,18,1751565600,mekong_delta,30.205949652317184,3.0150292945472055,101.0662622229723,0.47076276965267133,2.3469629659780176,0.4229525051832896,0.26832929773722597,4.791960167419854
2025-07-04 00:00:00,2025,7,4,0,1751587200,mekong_delta,27.04608918318542,2.9067850386471004,100.67290424691697,0.28230997104910954,0.0,0.37976998504053644,0.32739477261399774,4.786969491962921
2025-07-04 06:00:00,2025,7,4,6,1751608800,mekong_delta,30.276520462427953,3.450587556548711,100.74719654535113,0.9334876866476848,14.075340043494116,0.48,0.3677852641033667,5.62855795451327
2025-07-04 12:00:00,2025,7,4,12,1751630400,mekong_delta,34.64515935513961,4.365472181422613,100.78416656798734,18.310971401297408,0.0,0.335358266681895,0.3061638494389848,7.605985285782044
2025-07-04 18:00:00,2025,7,4,18,1751652000,mekong_delta,30.216633881646008,2.815440112838155,100.8788758489503,0.1945741203980978,7.626964809435271,0.48,0.2718648033378083,5.368160253985651
2025-07-05 00:00:00,2025,7,5,0,1751673600,mekong_delta,28.109128636597006,3.5408174956158325,100.8389215426623,0.044668767399841866,0.0,0.3538967909720377,0.2646074433613055,4.503919846415323
2025-07-05 06:00:00,2025,7,5,6,1751695200,mekong_delta,30.75275110225134,4.215802845385325,100.8023292375466,0.02296827879273162,0.0,0.39889544095004564,0.31443172564083044,5.088064773190021
2025-07-05 12:00:00,2025,7,5,12,1751716800,mekong_delta,35.37769355274995,3.8960693539698505,100.85637612919706,18.138363996688277,17.75753719961892,0.48,0.3013260424924937,8.061687585532821
2025-07-05 18:00:00,2025,7,5,18,1751738400,mekong_delta,29.841203593196813,2.8084067013301857,101.0052590834473,0.7713316884725404,17.88282574071909,0.48,0.2857021917299521,5.267316855550848
2025-07-06 00:00:00,2025,7,6,0,1751760000,mekong_delta,27.59758397663207,3.434312633775351,100.82993813891079,0.6473795247931416,6.4207740419574675,0.4290468669792046,0.31587651328728933,4.756907963062692
2025-07-06 06:00:00,2025,7,6,6,1751781600,mekong_delta,31.395478375402508,3.2201757293934787,100.834404763255,0.4960313064342114,0.0,0.39490626278144003,0.3757186927019096,5.272518714649629
2025-07-06 12:00:00,2025,7,6,12,1751803200,mekong_delta,35.18665912108855,3.0247568217954153,101.07126838666487,18.721509874573737,19.782760218368136,0.48,0.33612844998616404,8.20944656058627
2025-07-06 18:00:00,2025,7,6,18,1751824800,mekong_delta,31.02140722645272,2.805293492855231,101.0780828009302,0.514817412441319,0.0,0.36454298659496076,0.2956573806983165,4.852166050147572
2025-07-07 00:00:00,2025,7,7,0,1751846400,mekong_delta,27.303362914655885,5.096457988213245,100.63086029059207,0.07557758719413843,29.410519398854493,0.48,0.31339027073751907,5.234814976402169
2025-07-07 06:00:00,2025,7,7,6,1751868000,mekong_delta,31.426990131357428,3.5740626078298945,100.45062952198009,0.49943446860188656,2.0687725062188127,0.4005946151466367,0.2524613649038088,4.903600315269855
2025-07-07 12:00:00,2025,7,7,12,1751889600,mekong_delta,31.496187950040213,3.798980746341822,100.52315200237267,18.005308137636888,0.0,0.35542730351318386,0.28260627946114636,7.061461338599625
2025-07-07 18:00:00,2025,7,7,18,1751911200,mekong_delta,31.65689314711571,4.690136570287569,101.04330764093463,1.151040639519046,0.0,0.3937987825521173,0.32399024364066503,5.229872357452823
2025-07-08 00:00:00,2025,7,8,0,1751932800,mekong_delta,28.462280878053587,4.60022624938612,101.12286639516955,0.9126262178627772,19.56209800695705,0.48,0.29851036457802443,5.3599957554244035
2025-07-08 06:00:00,2025,7,8,6,1751954400,mekong_delta,31.044225150139958,2.720918156523737,100.78992184002631,0.5041747609414816,37.538884325786235,0.48,0.22992847159813043,4.831231264856806
2025-07-08 12:00:00,2025,7,8,12,1751976000,mekong_delta,32.27737515575319,3.9353416641855086,100.88481925630758,18.62136300325719,34.04807046731009,0.48,0.3331655064121608,8.164903741133621
2025-07-08 18:00:00,2025,7,8,18,1751997600,mekong_delta,31.86860366739226,2.936280885981151,100.89904976336936,0.45354217028511856,0.0,0.37529221410968583,0.3578250584015805,5.229088164659322
2025-07-09 00:00:00,2025,7,9,0,1752019200,mekong_delta,28.769113102086596,2.803885998357941,100.88185217660279,0.4625832625117612,0.0,0.36230067576482167,0.3212933272508273,4.837604788430082
2025-07-09 06:00:00,2025,7,9,6,1752040800,mekong_delta,32.982089999028204,3.311825866302934,100.81410822750047,0.5050846924650699,20.390539593327357,0.48,0.3067408392329151,5.6331277789118195
2025-07-09 12:00:00,2025,7,9,12,1752062400,mekong_delta,34.919614530288825,2.889960972275948,100.55666012980815,18.028842324438937,4.424555547114248,0.4330485155157532,0.2844944429046913,7.5573488830033115
2025-07-09 18:00:00,2025,7,9,18,1752084000,mekong_delta,30.02441556330113,4.65975971870431,100.59761344204924,0.25819961114853174,10.331772707878223,0.48,0.305940627907199,5.016946175513329
2025-07-10 00:00:00,2025,7,10,0,1752105600,mekong_delta,27.629579779638984,5.721481673179506,100.68410255974386,0.5721381812808407,0.0,0.336935740922842,0.2871932665757428,4.374418978755962
2025-07-10 06:00:00,2025,7,10,6,1752127200,mekong_delta,30.08904398787776,2.675917493371319,100.69211629582784,1.1297801208023748,0.0,0.3753042318835471,0.2901831012855588,4.8316574405838555
2025-07-10 12:00:00,2025,7,10,12,1752148800,mekong_delta,35.17848609161224,2.975403963583836,100.89615580910235,18.670123910030792,2.4661954270724187,0.4317090820107067,0.3682768079490136,7.883878087277698
2025-07-10 18:00:00,2025,7,10,18,1752170400,mekong_delta,29.987884533026897,3.1399266828018413,100.85891816610206,0.6505596833034085,3.885156434277072,0.4344040781673711,0.3711634157855373,5.123374794751116
2025-07-11 00:00:00,2025,7,11,0,1752192000,mekong_delta,27.16549432722208,3.0336441448276403,100.47497292102692,0.2467412865000349,0.0,0.3725860635268542,0.3440111600081393,4.961587608735235
2025-07-11 06:00:00,2025,7,11,6,1752213600,mekong_delta,31.583203924380683,3.536025949564196,100.94017977436857,0.2672925892506733,0.0,0.378296729052395,0.3270840957424127,5.030234489699989
2025-07-11 12:00:00,2025,7,11,12,1752235200,mekong_delta,33.48599369677689,2.7680143898386658,100.49224934578503,17.81470709901507,0.0,0.32500376159368416,0.3374587165531113,7.176124319325733
2025-07-11 18:00:00,2025,7,11,18,1752256800,mekong_delta,30.62570665313991,2.754857893624626,100.9129109238428,0.07868382864164691,14.331213746199762,0.48,0.35208125825966974,5.340894529436448
2025-07-12 00:00:00,2025,7,12,0,1752278400,mekong_delta,27.88286103981151,6.1366099977860245,100.83308824739457,0.9883566707644857,0.0,0.3610687411600028,0.2921313559108201,4.749113078921869
2025-07-12 06:00:00,2025,7,12,6,1752300000,mekong_delta,30.64111474701736,2.9721739565157255,100.76786265272425,0.8521104991646467,0.0,0.3777995779633658,0.36414310741483924,5.088026375868314
2025-07-12 12:00:00,2025,7,12,12,1752321600,mekong_delta,33.976235498307986,3.92166493082144,100.50562969892187,17.976710177858724,0.0,0.3656012144099571,0.2784670649759568,7.261534920899934
2025-07-12 18:00:00,2025,7,12,18,1752343200,mekong_delta,30.253074723148003,4.85951773978355,100.99599253700717,1.1430344282968141,0.0,0.3845215931294378,0.3582359893894293,5.0837960008708025
2025-07-13 00:00:00,2025,7,13,0,1752364800,mekong_delta,25.33476931550604,2.69374506786825,100.82719024707696,0.4414912954231696,0.0,0.37039839512347394,0.3167973034870328,4.4900429615550985
2025-07-13 06:00:00,2025,7,13,6,1752386400,mekong_delta,30.111458153284882,3.3634938789270024,100.6113676084554,0.0375207908599029,0.0,0.3680418997594156,0.3761684113302016,4.985542933664735
2025-07-13 12:00:00,2025,7,13,12,1752408000,mekong_delta,34.407739043728114,2.8135477026893385,100.81162439565324,17.866467999995365,0.0,0.3622195420663183,0.34631190395719813,7.499890368563129
2025-07-13 18:00:00,2025,7,13,18,1752429600,mekong_delta,31.886563014430806,3.6759638635040526,100.99418096251914,0.2897364051528326,0.0,0.3366301592129656,0.3416196366682042,4.88512686597768
2025-07-14 00:00:00,2025,7,14,0,1752451200,mekong_delta,28.915986479670988,4.126045801667962,100.74055652425949,0.8640065656812058,36.514460634303,0.48,0.38086568950509603,5.253213743146107
2025-07-14 06:00:00,2025,7,14,6,1752472800,mekong_delta,30.589950067287184,2.7536318686337675,100.80137370333557,0.5787083790859123,0.0,0.37838972719703545,0.40922556885040534,5.080884130313051
2025-07-14 12:00:00,2025,7,14,12,1752494400,mekong_delta,33.3093190335507,2.6556435334237527,100.41465558845007,17.903011628485995,8.942535736851163,0.48,0.3472222172020429,7.896498193220408
2025-07-14 18:00:00,2025,7,14,18,1752516000,mekong_delta,30.269010943817804,4.2520618228467715,100.89950120461792,0.6717496574077653,0.0,0.3475798199262726,0.33684727035026146,4.878074401865005
2025-07-15 00:00:00,2025,7,15,0,1752537600,mekong_delta,27.206029937222493,2.947090250221431,101.01349825057636,0.24348412200503006,0.0,0.41373373700564675,0.35227107933605073,4.823436285604603
2025-07-15 06:00:00,2025,7,15,6,1752559200,mekong_delta,33.11297128688754,3.269596177310675,100.87150655302209,0.31787788312500487,0.0,0.3667668835708153,0.34400103462780623,5.141036930358626
2025-07-15 12:00:00,2025,7,15,12,1752580800,mekong_delta,34.12560206416875,3.456664457313311,101.08528540753575,17.320117448047327,4.420684250559304,0.48,0.3417314188673369,7.912251091739411
2025-07-15 18:00:00,2025,7,15,18,1752602400,mekong_delta,32.91501433867338,5.444169970280742,100.46130415027146,0.0603434443882694,34.968733081681385,0.48,0.3490684105641427,5.706608924419782
2025-07-16 00:00:00,2025,7,16,0,1752624000,mekong_delta,27.5619815298874,2.7403522244947855,100.84485891423901,0.5270766900700204,13.789501649563803,0.48,0.4236709293298865,5.46629377742457
2025-07-16 06:00:00,2025,7,16,6,1752645600,mekong_delta,30.036214174976372,2.644229447533748,100.76035047089819,0.9723724912095267,0.0,0.37477187693992037,0.32147770944064186,4.920269665439407
2025-07-16 12:00:00,2025,7,16,12,1752667200,mekong_delta,34.59643568032726,2.8131139752189855,101.03651691847456,17.32700795680568,12.019560629908742,0.48,0.35241439826209825,7.8716181581701
2025-07-16 18:00:00,2025,7,16,18,1752688800,mekong_delta,31.376234341790955,4.618945487103371,100.54567087951133,0.5017397443612556,10.403177156573669,0.48,0.41683107444699696,5.7360956810113635
2025-07-17 00:00:00,2025,7,17,0,1752710400,mekong_delta,28.01097307662307,5.548877519912597,100.67624820964056,0.9834276308413157,23.213736359173247,0.48,0.43613393210940776,5.634186426477932
2025-07-17 06:00:00,2025,7,17,6,1752732000,mekong_delta,30.537762287364597,4.497030569389619,101.25803638404626,0.06134263363441139,0.0,0.397909842523503,0.36041819862039187,5.061714259957795
2025-07-17 12:00:00,2025,7,17,12,1752753600,mekong_delta,33.81560609804819,2.5939958176234845,100.67902896594076,18.36101379703687,0.0,0.3582923459077906,0.38458452647723324,7.495906123682895
2025-07-17 18:00:00,2025,7,17,18,1752775200,mekong_delta,29.880181654814148,3.734112351954154,100.96271212968855,0.766128100863716,22.985930795779243,0.48,0.40478159838868805,5.585902342968167
2025-07-18 00:00:00,2025,7,18,0,1752796800,mekong_delta,27.302958348574748,5.397047592438578,100.72149401003428,0.5534653159854809,0.0,0.37501580251039185,0.35693647368501924,5.070630591936669
2025-07-18 06:00:00,2025,7,18,6,1752818400,mekong_delta,31.200660421315828,2.614751299615664,100.6346220400692,0.8112702942194887,0.0,0.38622925472353886,0.42303366228931016,5.257840032224329
2025-07-18 12:00:00,2025,7,18,12,1752840000,mekong_delta,33.206620143340714,2.8188464231947505,100.97358165082477,18.310629977099566,22.336889918029115,0.48,0.4431051818077678,8.11394406941464
2025-07-18 18:00:00,2025,7,18,18,1752861600,mekong_delta,30.2916048940975,3.4642728282587276,100.38854721964911,0.7820240996839205,32.93560401135802,0.48,0.39827241655972523,5.796978180682028
2025-07-19 00:00:00,2025,7,19,0,1752883200,mekong_delta,26.690757492710322,3.1795410522836596,100.68223863029951,0.431204864644523,0.0,0.37809263304812496,0.4418411172277198,4.948186407401862
2025-07-19 06:00:00,2025,7,19,6,1752904800,mekong_delta,30.699222276976894,3.5788951993779934,101.08525114900517,0.2963691175748853,11.212654335944675,0.48,0.3890339374735336,5.5385708090285375
2025-07-19 12:00:00,2025,7,19,12,1752926400,mekong_delta,33.92892381331116,4.346816849166364,100.93066650231601,17.292359769096752,9.447982037160427,0.48,0.44017956401899666,8.339380694125468
2025-07-19 18:00:00,2025,7,19,18,1752948000,mekong_delta,32.134819412082415,4.643945858511522,101.15843895020446,0.6503790419071219,4.162953086533241,0.422726073552257,0.382010803385528,5.046846563566271
2025-07-20 00:00:00,2025,7,20,0,1752969600,mekong_delta,27.517328757819946,2.5996170489812362,100.61490467550699,0.6447146886854798,5.727241930814342,0.48,0.4101819863090409,5.477479080173956
2025-07-20 06:00:00,2025,7,20,6,1752991200,mekong_delta,31.76816442836459,2.5951035565831955,100.79208696539213,0.3288735022403533,0.0,0.38091041278606774,0.373824750428162,5.122094831046221
2025-07-20 12:00:00,2025,7,20,12,1753012800,mekong_delta,35.416720594328986,3.7357590480920475,100.6496757263517,17.305093683988275,6.644544196664337,0.4743848971414567,0.38543629531275736,8.274962499104427
2025-07-20 18:00:00,2025,7,20,18,1753034400,mekong_delta,30.771330155017775,2.509935619112419,101.00140401097178,0.8904216470991788,0.0,0.3739250909068478,0.4518563494498545,5.221159044876044
2025-07-21 00:00:00,2025,7,21,0,1753056000,mekong_delta,26.737197938528624,3.1667469909030195,100.45820017375543,0.5097868736393483,12.927497956595955,0.48,0.4092846582591876,5.606675081972958
2025-07-21 06:00:00,2025,7,21,6,1753077600,mekong_delta,31.481545220439607,2.8684217523206788,101.0843277926109,0.3456727161287965,0.0,0.34049586579453595,0.402465523010948,4.805144965728758
2025-07-21 12:00:00,2025,7,21,12,1753099200,mekong_delta,32.5720442995246,3.178385800990035,100.7049467958871,17.544825258929322,5.634272427851993,0.48,0.44882378474824475,8.100997221253822
2025-07-21 18:00:00,2025,7,21,18,1753120800,mekong_delta,29.678404014872978,3.622659106074104,101.04903126750071,1.1903701081033535,0.0,0.43224268454743525,0.3720975428456049,5.149890051920462
2025-07-22 00:00:00,2025,7,22,0,1753142400,mekong_delta,27.34872561064518,2.548916651844516,100.89303818125701,0.7806122250688602,18.078471188993532,0.48,0.41155649695047464,5.389810871847116
2025-07-22 06:00:00,2025,7,22,6,1753164000,mekong_delta,31.04916395123311,4.623348123055424,101.1777681560296,0.9636387827491456,0.0,0.3732008939292885,0.4579599262580545,5.4979985197785135
2025-07-22 12:00:00,2025,7,22,12,1753185600,mekong_delta,33.95522301626675,2.6686677563541603,100.91251437106787,17.388299318481653,0.0,0.3980882500698554,0.4115452836270784,7.781082779275055
2025-07-22 18:00:00,2025,7,22,18,1753207200,mekong_delta,30.748426213410898,4.032879348384908,100.80529653451126,0.04262650299677205,0.0,0.380138576114864,0.42336290989012615,5.0450020954146995
2025-07-23 00:00:00,2025,7,23,0,1753228800,mekong_delta,27.091755726285555,2.5254707777705585,100.74112209069976,0.6510737790901489,16.176403742412774,0.48,0.4313755042264043,5.421638729820643
2025-07-23 06:00:00,2025,7,23,6,1753250400,mekong_delta,31.274831202644364,2.7950106818964673,100.54320359612603,0.1594750162292298,5.338316012653331,0.4640945357648839,0.3973236537757498,5.6806197362139645
2025-07-23 12:00:00,2025,7,23,12,1753272000,mekong_delta,31.619672246707626,2.985317002771811,100.58918447981674,17.326229999300004,2.872654161938706,0.41289553024253733,0.48123386589978884,7.734191777217089
2025-07-23 18:00:00,2025,7,23,18,1753293600,mekong_delta,32.120312437562106,2.5429547906412893,101.0000753316403,0.6808722559981014,8.733351702013948,0.48,0.4477741520014811,6.011192544103464
2025-07-24 00:00:00,2025,7,24,0,1753315200,mekong_delta,29.365982441200078,4.716924709940397,100.46052113523234,1.0654026667193646,36.728660283349456,0.48,0.44390007752724553,5.8820804384328245
2025-07-24 06:00:00,2025,7,24,6,1753336800,mekong_delta,30.009871554464702,3.356345137310208,100.67537656877424,0.11798535676949563,0.0,0.3612465486674934,0.4322557173826727,4.9832888596612515
2025-07-24 12:00:00,2025,7,24,12,1753358400,mekong_delta,35.724689308102725,3.349536617556314,100.74738012259685,17.296030043535005,4.343652103572572,0.45858517626416984,0.4132783211583856,7.967621872304857
2025-07-24 18:00:00,2025,7,24,18,1753380000,mekong_delta,30.154915543269365,2.5124566377993274,100.9748267676495,1.0355340646786932,11.595679572105276,0.48,0.4431059833857029,5.748150203884929
2025-07-25 00:00:00,2025,7,25,0,1753401600,mekong_delta,27.614980027315152,4.412643031539498,100.8348010636492,0.2736888579720425,6.449612237555403,0.48,0.47011937231903794,5.173921310273759
2025-07-25 06:00:00,2025,7,25,6,1753423200,mekong_delta,28.586600970574175,4.096643321523262,100.79383137054685,1.0663548204636695,12.159515680831506,0.48,0.5168623251839761,6.071660337686709
2025-07-25 12:00:00,2025,7,25,12,1753444800,mekong_delta,33.57091159783167,2.453597412626942,100.94530336557834,17.013823838671946,0.0,0.3971458017152423,0.5011890377764601,7.9335186849833015
2025-07-25 18:00:00,2025,7,25,18,1753466400,mekong_delta,32.66396529726003,3.817900192056698,100.51135615925304,0.7430231687450691,0.0,0.4017579818977572,0.4959650700717458,5.985217832121155
2025-07-26 00:00:00,2025,7,26,0,1753488000,mekong_delta,25.795396994665786,2.8960771633141476,100.99870643818053,1.1978058475868345,0.0,0.4225191116554587,0.4551184499551921,5.122839231538008
2025-07-26 06:00:00,2025,7,26,6,1753509600,mekong_delta,30.11179729917832,3.5199843931370483,101.155858557495,0.3760456167315255,0.0,0.3927798235368925,0.4958398875020607,5.426321548263411
2025-07-26 12:00:00,2025,7,26,12,1753531200,mekong_delta,34.95613897766195,4.5567978290625275,100.74814697648928,17.60479550541073,0.0,0.42989775228244903,0.4966543087175489,8.411889394790697
2025-07-26 18:00:00,2025,7,26,18,1753552800,mekong_delta,27.25763493800505,2.9215950549061915,100.8549780615062,0.1283125758516068,0.0,0.3664508794880066,0.4727095694703723,5.039971576097886
2025-07-27 00:00:00,2025,7,27,0,1753574400,mekong_delta,29.023598950691394,2.960767361097183,100.42609136604109,0.4388008381451297,0.0,0.36702872116010427,0.508097077412749,5.214948502207825
2025-07-27 06:00:00,2025,7,27,6,1753596000,mekong_delta,31.68229390099188,2.382699605459904,100.57463268747819,0.5299203455618159,10.501386546589705,0.48,0.4581568637640267,5.692624068827598
2025-07-27 12:00:00,2025,7,27,12,1753617600,mekong_delta,33.079745594110044,2.6057852191353974,100.87513495144015,17.862023317666733,10.906811413105391,0.48,0.554891110979107,8.359014493194492
2025-07-27 18:00:00,2025,7,27,18,1753639200,mekong_delta,30.513868648395317,2.664749913331874,101.05268889120637,0.8131789539393375,0.0,0.4064468182384897,0.49210234100408307,5.518869671780299
2025-07-28 00:00:00,2025,7,28,0,1753660800,mekong_delta,26.698076905098798,2.908793335523074,100.24531272540756,1.059896633149576,0.0,0.40855516419958926,0.477681861014538,5.210875881469711
2025-07-28 06:00:00,2025,7,28,6,1753682400,mekong_delta,30.431572749349794,3.883540113516257,100.89969936543028,0.9195877594538616,0.0,0.3992914678135205,0.5498604694867046,5.812762140362856
2025-07-28 12:00:00,2025,7,28,12,1753704000,mekong_delta,33.981612838488815,3.004760786339183,100.87927628029868,16.92608543538746,0.0,0.42705232623343425,0.5275462914952592,8.10001558836171
2025-07-28 18:00:00,2025,7,28,18,1753725600,mekong_delta,31.053278168758396,2.5189517359379408,100.52730193734807,0.5560584080342369,0.0,0.39741058588798767,0.5384082543057751,5.649512222260767
2025-07-29 00:00:00,2025,7,29,0,1753747200,mekong_delta,27.716670792370035,3.0273483583974734,100.93176751237672,0.7206219518991771,0.0,0.42925842835397715,0.5722964063746574,5.686685266770134
2025-07-29 06:00:00,2025,7,29,6,1753768800,mekong_delta,30.86687299569812,2.6593385399464293,100.5541402519185,0.7279218081671891,4.510124490317648,0.4436895644346026,0.543192200756657,5.717440717304462
2025-07-29 12:00:00,2025,7,29,12,1753790400,mekong_delta,34.35214364438127,4.029395849486423,100.70299207114377,17.071890621146057,8.420878095294986,0.48,0.4974058203544302,8.210063871200264
2025-07-29 18:00:00,2025,7,29,18,1753812000,mekong_delta,30.92713665140661,2.4537276912772574,101.01621231292627,0.25873525698862826,19.38123385414608,0.48,0.5240248704673474,5.693626715981445
2025-07-30 00:00:00,2025,7,30,0,1753833600,mekong_delta,26.18035565983843,3.4886184236616566,100.75897358185561,0.6662054368144029,13.86639129914714,0.48,0.47629206257426676,5.304112537709227
2025-07-30 06:00:00,2025,7,30,6,1753855200,mekong_delta,30.991314933181645,2.3397170091995627,100.58761895502289,0.8528661046186198,4.284190394552525,0.48,0.5070787063478407,6.216738452759115
2025-07-30 12:00:00,2025,7,30,12,1753876800,mekong_delta,34.12609588273833,3.5712592243526062,101.52615113801168,17.28984240138684,0.0,0.43619936298932505,0.5361514202251119,8.224995356622117
2025-07-30 18:00:00,2025,7,30,18,1753898400,mekong_delta,30.166634802490044,3.7205640655601115,100.91205910154808,0.18726983455285853,10.951147221304328,0.48,0.5101762307036914,5.740182914750351
2025-07-31 00:00:00,2025,7,31,0,1753920000,mekong_delta,26.686390803687733,2.6020597786305824,100.8399143845426,0.5024657534198133,20.74627257776986,0.48,0.54663274961594,5.710055918742002
2025-07-31 06:00:00,2025,7,31,6,1753941600,mekong_delta,30.431214124664745,4.242107267618642,100.75712705464814,0.4804434102845996,2.66229147965592,0.4562074236837931,0.5469129377730646,5.729464932246328
2025-07-31 12:00:00,2025,7,31,12,1753963200,mekong_delta,35.1749166454596,4.093684078629511,101.00382869993123,16.643900051960443,0.0,0.4080267819706995,0.5715389631452419,8.47335504917924
2025-07-31 18:00:00,2025,7,31,18,1753984800,mekong_delta,29.90213243780629,3.8442136464107994,100.8660512369037,0.6399393716390728,0.0,0.3940120498201325,0.5124228948830214,5.708545366983199
2025-08-01 00:00:00,2025,8,1,0,1754006400,mekong_delta,25.69767405420048,2.767434050869313,100.87974529702417,0.2664018616145126,0.0,0.3781880507871534,0.5650436958172512,5.2293335921455295
2025-08-01 06:00:00,2025,8,1,6,1754028000,mekong_delta,30.644969189425893,2.7783897782867846,100.72732835206533,0.47305069711498565,19.34394455696355,0.48,0.5436390599521085,6.0453256111681295
2025-08-01 12:00:00,2025,8,1,12,1754049600,mekong_delta,33.34467387094152,6.357989531607531,100.95772684995656,16.659549972227396,14.076574589105208,0.48,0.5849268460303471,8.36514688252951
2025-08-01 18:00:00,2025,8,1,18,1754071200,mekong_delta,30.66931131369075,3.0816838277503953,100.82921381935863,0.12717564475022822,0.0,0.38224049517407854,0.5918320764406226,5.833540475310779
2025-08-02 00:00:00,2025,8,2,0,1754092800,mekong_delta,25.8482854847591,2.317384064024118,100.72710402040656,1.1788099614016783,13.918588952792083,0.48,0.6018869188109215,5.821444515613768
2025-08-02 06:00:00,2025,8,2,6,1754114400,mekong_delta,30.243513723170302,4.014394575493444,100.64697113207201,1.1469077995195174,0.0,0.40569383342451965,0.5489324298776436,6.020805359109057
2025-08-02 12:00:00,2025,8,2,12,1754136000,mekong_delta,35.905272433691586,3.324126967564694,100.96694604718775,16.399517644874066,0.0,0.36571009194471565,0.5753997623495948,8.295595557900686
2025-08-02 18:00:00,2025,8,2,18,1754157600,mekong_delta,30.508599228787734,2.803273942106472,101.05408929282027,0.7170707371459114,0.0,0.43703550883031894,0.5597116533661575,5.809042106985468
2025-08-03 00:00:00,2025,8,3,0,1754179200,mekong_delta,27.562390523391116,2.9103069303771036,101.07936104703795,0.6243591949191012,0.0,0.41727431744596455,0.5608834558104729,5.78935499224723
2025-08-03 06:00:00,2025,8,3,6,1754200800,mekong_delta,29.34687689999701,2.3791695309246514,101.29851126939074,0.7954816210199691,19.400547599402188,0.48,0.6121017340127296,6.192935977399302
2025-08-03 12:00:00,2025,8,3,12,1754222400,mekong_delta,35.49804963194745,4.309606872311788,101.04431227942875,16.636881243088418,0.0,0.4065361803333512,0.6052828007135592,8.399386529194805
2025-08-03 18:00:00,2025,8,3,18,1754244000,mekong_delta,29.55322494347876,2.6854286506402874,100.97979966348602,0.10571587316604192,4.364699968084179,0.44809212273576476,0.5373069272049131,5.617734113904363
2025-08-04 00:00:00,2025,8,4,0,1754265600,mekong_delta,27.963292727220402,5.2553141216555375,100.64597731020548,0.6708431417016537,19.505820046041304,0.48,0.5200317766785837,6.017774686604625
2025-08-04 06:00:00,2025,8,4,6,1754287200,mekong_delta,30.482684344046312,3.222731389813471,100.68848050090057,0.5776821464338622,0.0,0.4152819171864587,0.5618410509751088,5.925571825070185
2025-08-04 12:00:00,2025,8,4,12,1754308800,mekong_delta,33.46019622075505,4.685130820916048,100.71592603875223,16.61564462182115,14.676571094739556,0.48,0.6217363610781066,8.412458602965252
