datetime,year,month,day,hour,system:time_start,region,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2022-10-21 06:00:00,2022,10,21,6,1666332000,mekong_delta,26.43778837353139,3.427416798891572,101.4622778076301,0.8668797131302699,0.0,0.4104712300451786,0.6335583438610113,5.465123502456542
2022-10-21 12:00:00,2022,10,21,12,1666353600,mekong_delta,31.428274568436873,2.022194212992399,101.38907025611677,13.859426754150702,0.0,0.4200779352638732,0.6441500000776185,7.811224345733875
2022-10-21 18:00:00,2022,10,21,18,1666375200,mekong_delta,27.408143318207117,2.3716355964292966,100.80321223187482,0.07197029804376265,0.0,0.4146030984515128,0.612847614406887,5.6171440791093366
2022-10-22 00:00:00,2022,10,22,0,1666396800,mekong_delta,23.74177595389679,2.761657907384488,101.25466715355529,0.19544268203841422,0.0,0.382574828075912,0.6831069464905979,5.733058927829235
2022-10-22 06:00:00,2022,10,22,6,1666418400,mekong_delta,27.7634001753445,2.2514013509786572,101.38199609219802,0.8592951375202703,15.14985504372446,0.48,0.6238328477753197,5.74332506305902
2022-10-22 12:00:00,2022,10,22,12,1666440000,mekong_delta,30.28835107421402,3.7360715962937006,101.33503222059801,13.91773886120375,0.0,0.42332799799201964,0.569009354128642,7.682238471313387
2022-10-22 18:00:00,2022,10,22,18,1666461600,mekong_delta,26.49314993020023,2.2682015381094134,101.14204346140957,0.7282423452177682,0.0,0.37197139514412836,0.6632316819216846,5.5986821118169425
2022-10-23 00:00:00,2022,10,23,0,1666483200,mekong_delta,24.580528800145938,2.1070627848747607,100.94505770136796,0.4074424185558487,0.0,0.41466220132919157,0.6277788533482079,5.566025569286215
2022-10-23 06:00:00,2022,10,23,6,1666504800,mekong_delta,29.115224638418965,2.208711302812121,101.23435972253219,0.7945301943955025,7.625956181250386,0.47813415491342204,0.6217316940550447,6.2806031897039825
2022-10-23 12:00:00,2022,10,23,12,1666526400,mekong_delta,30.44627055338084,2.356594753243676,101.1473855120903,13.759111816185166,9.298680575260258,0.48,0.5853903113992031,7.887630713541418
2022-10-23 18:00:00,2022,10,23,18,1666548000,mekong_delta,27.765626678786727,2.19026009988934,100.76540336353074,0.558240483098188,9.213182413759272,0.48,0.6321349621304464,5.808917983295099
2022-10-24 00:00:00,2022,10,24,0,1666569600,mekong_delta,22.73428692309309,3.3773018738884453,101.17415900527268,1.091307029007343,5.784261911518652,0.4517866227897719,0.6095750459564537,5.968641992628471
2022-10-24 06:00:00,2022,10,24,6,1666591200,mekong_delta,27.858810577903512,2.7880740933167156,101.26619658783764,0.2768442157110272,0.0,0.3811718392053462,0.6563605132148765,5.524865838944085
2022-10-24 12:00:00,2022,10,24,12,1666612800,mekong_delta,31.474792307568382,2.121229835691374,101.25426705898786,14.676259148458767,0.0,0.36191817564962037,0.6433567195603335,7.6258425312589795
2022-10-24 18:00:00,2022,10,24,18,1666634400,mekong_delta,27.758530319396222,2.1394410163368414,100.99068792970677,1.1354011228633893,18.98935787745541,0.48,0.6238923959779886,5.808569640033273
2022-10-25 00:00:00,2022,10,25,0,1666656000,mekong_delta,23.731128316198692,5.440010169801294,101.08977903490602,0.546938678682657,0.0,0.386707529232552,0.6517889974924086,5.57056915530695
2022-10-25 06:00:00,2022,10,25,6,1666677600,mekong_delta,28.773972358992395,4.802845008915391,101.07857685446585,0.03892501936994499,15.509146388411697,0.48,0.627209111333439,6.247610455611134
2022-10-25 12:00:00,2022,10,25,12,1666699200,mekong_delta,29.559068158535368,2.174226600805574,101.2049385374938,14.246800681925432,0.0,0.3954576850271021,0.6406087888124327,7.460444895192247
2022-10-25 18:00:00,2022,10,25,18,1666720800,mekong_delta,28.154683789211777,3.394291826801627,101.17818981236431,0.698336532964186,0.0,0.3885255898680442,0.6669758750086692,5.682470241316492
2022-10-26 00:00:00,2022,10,26,0,1666742400,mekong_delta,24.5770093724698,3.0430523495608304,101.32078303507448,0.7540523926112692,0.0,0.40811008198588095,0.6407927422269724,5.301290139271946
2022-10-26 06:00:00,2022,10,26,6,1666764000,mekong_delta,27.533760605222568,3.008306168049699,101.1571030835686,1.1255782143220636,7.3599399101143055,0.48,0.5913700754016344,6.146820041708989
2022-10-26 12:00:00,2022,10,26,12,1666785600,mekong_delta,30.1929514813802,2.298815665238306,101.26417836492999,14.419666958577508,0.0,0.3702010200876679,0.6613785688999004,7.647327484506229
2022-10-26 18:00:00,2022,10,26,18,1666807200,mekong_delta,25.833011850524716,1.9764983683639432,101.2754564675956,0.7905323636025732,0.0,0.40504862496565874,0.6347484647852554,5.508311796530695
2022-10-27 00:00:00,2022,10,27,0,1666828800,mekong_delta,24.464338994756194,4.811684737788896,101.31884216626065,0.25854921976526285,0.0,0.40215182216531314,0.6728754811489109,5.893556557311177
2022-10-27 06:00:00,2022,10,27,6,1666850400,mekong_delta,25.205378778899146,2.4812921608830334,100.82340634185697,0.17881159524708345,20.002147010509255,0.48,0.6139437380880792,5.966339006215844
2022-10-27 12:00:00,2022,10,27,12,1666872000,mekong_delta,29.556423861026186,3.4714424248331692,101.20625932252157,13.845758369195318,24.77717504969523,0.48,0.6768673546972105,8.175296230504504
2022-10-27 18:00:00,2022,10,27,18,1666893600,mekong_delta,27.525319825759635,2.3502728597546128,101.73951296851054,0.6682981342876823,0.0,0.4136349668840548,0.6459701624832709,5.8658904191989825
2022-10-28 00:00:00,2022,10,28,0,1666915200,mekong_delta,23.12547886469726,1.9914766040429495,101.00625987993642,1.0618506016008564,0.0,0.38094160598789845,0.6385357378462824,5.467616812915141
2022-10-28 06:00:00,2022,10,28,6,1666936800,mekong_delta,27.49964282058384,1.961930083685678,101.21320233918419,0.02944226555616476,10.618474888149835,0.48,0.6631582288381279,6.0373430122573275
2022-10-28 12:00:00,2022,10,28,12,1666958400,mekong_delta,29.501397747395906,2.396403124311172,101.41189269841584,14.554963372177776,0.0,0.39971874752009623,0.6740573291056151,7.657959142166767
2022-10-28 18:00:00,2022,10,28,18,1666980000,mekong_delta,27.536106219921205,2.9407555260787763,101.65998139100753,0.9162037518263527,0.0,0.36865648841733983,0.6747345973063082,5.498446727187307
2022-10-29 00:00:00,2022,10,29,0,1667001600,mekong_delta,23.33615210306017,4.061570773648848,101.58444451846654,0.04331404050316614,0.0,0.3590208955529467,0.6426299864735464,5.292528960407253
2022-10-29 06:00:00,2022,10,29,6,1667023200,mekong_delta,27.175202353254292,2.584716189851241,101.30025913243011,0.6164151388690533,0.0,0.39665129048705283,0.6842539346747892,5.613199163531788
2022-10-29 12:00:00,2022,10,29,12,1667044800,mekong_delta,30.497212498565027,2.847034261271458,100.94744927038751,14.437706798109298,0.0,0.3721341297084102,0.6286610506486064,7.113659286599454
2022-10-29 18:00:00,2022,10,29,18,1667066400,mekong_delta,26.50864011557598,2.2195033325336047,101.04309107539413,0.6765412651462033,11.555053433849487,0.48,0.6560172365488925,6.192029488270538
2022-10-30 00:00:00,2022,10,30,0,1667088000,mekong_delta,22.28529325593874,2.5212905628458704,101.84797772792476,0.9644362870197662,14.586924641829405,0.48,0.6448508430564194,5.778633823502353
2022-10-30 06:00:00,2022,10,30,6,1667109600,mekong_delta,26.878427963634735,3.4460563462872065,101.23571133204693,0.7903102508275047,0.0,0.3940938902064389,0.6384907759070503,5.533752100358517
2022-10-30 12:00:00,2022,10,30,12,1667131200,mekong_delta,30.76047883683405,2.0296738189126815,101.38249729824773,13.812592395538095,0.0,0.32162087042354043,0.6895288806853079,7.45816076309932
2022-10-30 18:00:00,2022,10,30,18,1667152800,mekong_delta,28.473451815693394,5.839568103532609,100.93171412318743,0.4717096153756807,0.0,0.35542456938781547,0.6950196919625369,5.8147547688729615
2022-10-31 00:00:00,2022,10,31,0,1667174400,mekong_delta,23.699497682376183,2.338815897872839,101.27306704741004,0.3856049522785538,0.0,0.3755624277990372,0.7254433630417656,5.6990236609694325
2022-10-31 06:00:00,2022,10,31,6,1667196000,mekong_delta,27.785906350560428,2.430720191638076,101.38934366652437,1.1318669721739874,14.541316757683314,0.48,0.7477735792978369,6.711868694778454
2022-10-31 12:00:00,2022,10,31,12,1667217600,mekong_delta,30.34101613404984,2.006181275490108,101.47462464007485,13.593132848362682,3.5179363525961462,0.41084976932009576,0.7555320449508917,7.847885914481867
2022-10-31 18:00:00,2022,10,31,18,1667239200,mekong_delta,27.126418586884913,1.9661765654929562,101.35102280573392,0.14853288054204078,8.220385173871168,0.48,0.6827889221898432,6.2738437926555894
2022-11-01 00:00:00,2022,11,1,0,1667260800,mekong_delta,24.672860224102674,2.20944962865499,101.25610191953042,0.17580638989352265,0.0,0.41017187347241874,0.6534188731566957,5.428501742420669
2022-11-01 06:00:00,2022,11,1,6,1667282400,mekong_delta,25.43569738703417,5.090800690338337,101.43928819156929,0.6821258615714585,0.0,0.3545460937172451,0.7340030008451247,5.555454586579111
2022-11-01 12:00:00,2022,11,1,12,1667304000,mekong_delta,30.623432596496496,4.458410702798515,101.11593708438893,13.972815184948256,13.84010467542138,0.48,0.6563007201734492,8.101434514659186
2022-11-01 18:00:00,2022,11,1,18,1667325600,mekong_delta,27.749473939275955,3.191204807776238,101.38958460102178,0.7703167595601018,10.73565507742857,0.48,0.6782163887667254,6.057996350712498
2022-11-02 00:00:00,2022,11,2,0,1667347200,mekong_delta,22.63855741039829,2.1791985669835676,101.53853339753856,0.35821707242774176,16.69109448728937,0.48,0.6579109772995457,5.862116958617943
2022-11-02 06:00:00,2022,11,2,6,1667368800,mekong_delta,27.809093674054335,2.389857224157393,101.3988683872916,0.5129058363197531,10.428243634161356,0.48,0.6632155174460226,6.101314140316541
2022-11-02 12:00:00,2022,11,2,12,1667390400,mekong_delta,32.4047163948032,2.075734219170336,101.22960858436409,13.915441208801647,16.411651182633477,0.48,0.6695465742628609,8.280985501932172
2022-11-02 18:00:00,2022,11,2,18,1667412000,mekong_delta,24.651390367813953,2.676566520279673,101.0474725349931,0.7837968951597917,16.87236855084269,0.48,0.7279281617636284,6.232237669252306
2022-11-03 00:00:00,2022,11,3,0,1667433600,mekong_delta,23.079794339889826,2.1104442667861587,101.4306543764087,0.24708799685402572,0.0,0.3752649398181653,0.6919910785099632,5.5771146760591135
2022-11-03 06:00:00,2022,11,3,6,1667455200,mekong_delta,25.64392172395651,2.417381528160597,101.59970517972633,1.1435868171526082,15.500400564170471,0.48,0.6891498989620304,6.181736429143899
2022-11-03 12:00:00,2022,11,3,12,1667476800,mekong_delta,30.689344467328816,2.0667948278031263,101.35018828393451,13.511478343355352,20.76808748523928,0.48,0.6934592056522825,8.289353576994575
2022-11-03 18:00:00,2022,11,3,18,1667498400,mekong_delta,28.93298101666231,2.3161193238104474,101.34553144627365,0.2688753663759089,0.0,0.3679507402878423,0.6681207469647247,5.76859423982663
2022-11-04 00:00:00,2022,11,4,0,1667520000,mekong_delta,23.578421820845364,2.9614293900314244,101.23868638494424,0.7707955953839848,16.719105150514213,0.48,0.6500418085396229,5.917888345108548
2022-11-04 06:00:00,2022,11,4,6,1667541600,mekong_delta,28.781832472239266,2.2222300330321194,101.21345619072525,0.22540490173115,0.0,0.41338186274612004,0.6766448786552915,5.7649989556276005
2022-11-04 12:00:00,2022,11,4,12,1667563200,mekong_delta,28.82846971859493,2.7011490250609285,101.12599495338044,13.875962020527753,5.915697218823244,0.4670996096751494,0.7062805673112289,8.229499870257694
2022-11-04 18:00:00,2022,11,4,18,1667584800,mekong_delta,26.51439476136242,2.6417444210703986,101.03145379355145,0.9326419613032917,18.47860146785284,0.48,0.6684072996465641,5.904252737907928
2022-11-05 00:00:00,2022,11,5,0,1667606400,mekong_delta,23.24642606321377,5.5184442247023,101.1419831625973,0.8185573066481516,12.276074912786017,0.48,0.7280676062568788,6.23537772988799
2022-11-05 06:00:00,2022,11,5,6,1667628000,mekong_delta,26.679959656747045,2.2406675323833265,101.21343158660778,0.7376987506850606,0.0,0.3557984630601124,0.6887167075847391,5.188430928270531
2022-11-05 12:00:00,2022,11,5,12,1667649600,mekong_delta,31.095490747891713,3.449608784044001,101.38080605617098,14.483142128891142,15.932269096095972,0.48,0.707892200796462,8.447868512101241
2022-11-05 18:00:00,2022,11,5,18,1667671200,mekong_delta,24.657169981568234,2.95039115069057,101.31050590327848,0.6384427357456158,0.0,0.3695233621696617,0.6939854831042576,5.648843328701277
2022-11-06 00:00:00,2022,11,6,0,1667692800,mekong_delta,21.96831294993225,2.159220120009544,101.0625537626913,1.1472538127441534,0.0,0.38526057615878695,0.6637035128277943,5.575644340814779
2022-11-06 06:00:00,2022,11,6,6,1667714400,mekong_delta,26.858154712994548,2.1468602306097577,101.42653907947388,0.3562214190517627,0.0,0.3786035188935569,0.7369766492308905,5.777949106814664
2022-11-06 12:00:00,2022,11,6,12,1667736000,mekong_delta,30.79662879452307,2.9465758187461115,101.6424549022327,14.054958143877988,6.579773045899979,0.48,0.6865240371587741,8.29405178186857
2022-11-06 18:00:00,2022,11,6,18,1667757600,mekong_delta,27.555251798365283,2.858078358614204,101.54808850052244,0.8455794758114085,17.85756644241437,0.48,0.7034542781583059,6.328236512826471
2022-11-07 00:00:00,2022,11,7,0,1667779200,mekong_delta,22.373799523959118,3.037260463657657,100.95406302593813,0.8008643940019807,15.678927659420452,0.48,0.7133632359331528,5.968512366484723
2022-11-07 06:00:00,2022,11,7,6,1667800800,mekong_delta,26.565864934559418,2.956099283388779,101.2071404105888,0.2791869290018471,7.48286777370253,0.48,0.6672494845618634,5.9547005756281655
2022-11-07 12:00:00,2022,11,7,12,1667822400,mekong_delta,29.8597195789999,2.0180352612691546,101.20195737426539,14.18521832866836,0.0,0.3681204173370959,0.7037035293166447,7.5647479843829295
2022-11-07 18:00:00,2022,11,7,18,1667844000,mekong_delta,26.366287389222943,3.869791922836437,101.33312681573646,0.18302324338960466,22.72952844687312,0.48,0.6772897676871172,6.199696053716332
2022-11-08 00:00:00,2022,11,8,0,1667865600,mekong_delta,24.689915071432058,2.0677135976867778,101.69522133132226,0.3525252337930565,0.0,0.37546651773656314,0.7023842510033299,5.6426765679726465
2022-11-08 06:00:00,2022,11,8,6,1667887200,mekong_delta,27.851478686377316,2.1637479103144317,101.49004067816993,0.6248831577029916,0.0,0.39440695759786737,0.6967710686286096,5.811798041701803
2022-11-08 12:00:00,2022,11,8,12,1667908800,mekong_delta,28.917219956051806,3.2440993427089277,101.304564432518,14.092540474864004,0.0,0.36503637071727374,0.7453277036040002,7.875795858694829
2022-11-08 18:00:00,2022,11,8,18,1667930400,mekong_delta,28.132092180954743,3.8840381031965436,101.11275880338277,0.7585245972031726,0.0,0.36831005984704024,0.6602388912985074,5.927544796248599
2022-11-09 00:00:00,2022,11,9,0,1667952000,mekong_delta,23.710633707446064,2.1457980513440607,101.40672339093987,0.42423082255314953,7.620763218776707,0.48,0.6685531463664693,5.93099834134108
2022-11-09 06:00:00,2022,11,9,6,1667973600,mekong_delta,26.540421414332197,3.0019623406913594,100.96929400409644,0.21864073121587416,0.0,0.37561070599689883,0.6507821174482713,5.476261180886159
2022-11-09 12:00:00,2022,11,9,12,1667995200,mekong_delta,29.828632552612873,2.173446028165308,101.38912210969801,14.285686667610557,0.0,0.36329662250878747,0.6720657838013755,7.39270572788167
2022-11-09 18:00:00,2022,11,9,18,1668016800,mekong_delta,28.424849631938628,3.1672774869053795,101.30787566197635,1.0982791048559066,12.720739497949163,0.48,0.7239992158685552,6.13503919969312
2022-11-10 00:00:00,2022,11,10,0,1668038400,mekong_delta,23.069286894859644,3.327915107349569,101.60085826771252,1.1854678486016397,0.0,0.345936901605587,0.6481348775317154,5.527568600739009
2022-11-10 06:00:00,2022,11,10,6,1668060000,mekong_delta,28.272563200081667,2.2926124949660602,101.06416897165377,0.4792379792494853,13.243017642031424,0.48,0.6841350341076576,6.181552416570975
2022-11-10 12:00:00,2022,11,10,12,1668081600,mekong_delta,28.947453951384876,2.747740504160361,101.36030118789022,14.709600313293372,0.0,0.339234001597046,0.6688451890400172,7.122664628127065
2022-11-10 18:00:00,2022,11,10,18,1668103200,mekong_delta,27.094201260580263,4.117729274111623,101.15073769080784,0.8004400551794031,0.0,0.399121897463719,0.7065795873138375,6.124429144486282
2022-11-11 00:00:00,2022,11,11,0,1668124800,mekong_delta,24.02293602153924,4.702321637652028,101.44095648380494,1.0613347893145713,0.0,0.3648149240080095,0.7310639472301393,5.902152475888308
2022-11-11 06:00:00,2022,11,11,6,1668146400,mekong_delta,26.62880002306033,4.215294647158187,101.28610301182746,0.04865502971902291,20.439916910509794,0.48,0.6549623890688506,6.084412525540443
2022-11-11 12:00:00,2022,11,11,12,1668168000,mekong_delta,30.831720638395357,2.540715718655561,101.21418057575623,13.812832499456377,0.0,0.35022772998238333,0.6666854739460895,7.511290160304131
2022-11-11 18:00:00,2022,11,11,18,1668189600,mekong_delta,26.315368936316418,2.1536480183453546,101.00729299541145,0.6409951218789486,18.554728939013017,0.48,0.632004395139897,6.000744897011036
2022-11-12 00:00:00,2022,11,12,0,1668211200,mekong_delta,22.035643886010988,3.539193626723393,101.38158650538576,0.3941777948650889,0.0,0.36921702217502544,0.6836764167966405,5.389678434119273
2022-11-12 06:00:00,2022,11,12,6,1668232800,mekong_delta,28.182777205863086,2.8482992561682936,101.0547138744649,0.24184482339785526,9.752371039170475,0.48,0.6851665270196968,6.274314049202778
2022-11-12 12:00:00,2022,11,12,12,1668254400,mekong_delta,30.029402464053288,2.483255602140332,101.22832672205288,13.86585905287522,0.0,0.37378197710820726,0.7035829719087895,7.6250717784337105
2022-11-12 18:00:00,2022,11,12,18,1668276000,mekong_delta,27.03215833819202,2.550778697384099,101.32800850259048,1.1490920966438705,7.432119398298477,0.48,0.6753382925282602,6.276539847443689
2022-11-13 00:00:00,2022,11,13,0,1668297600,mekong_delta,22.88700388992615,2.552282311058549,101.59622389811003,0.7829162910085282,0.0,0.3938917401982042,0.7093343790603931,5.45939441544759
2022-11-13 06:00:00,2022,11,13,6,1668319200,mekong_delta,27.50286007223822,3.8200707142315347,101.23890677914419,1.1335028530593478,17.33595607067587,0.48,0.6436114729561229,6.135677458362502
2022-11-13 12:00:00,2022,11,13,12,1668340800,mekong_delta,29.79078248227496,2.3230993086008347,101.35230984878777,14.706228469957152,0.0,0.36710310251572226,0.7106919220091474,7.701195165061135
2022-11-13 18:00:00,2022,11,13,18,1668362400,mekong_delta,27.724447975178204,2.4948464511541073,101.41193706093397,0.23041452777895596,0.0,0.3374153146820453,0.7195108476558087,5.40670688978261
2022-11-14 00:00:00,2022,11,14,0,1668384000,mekong_delta,23.101191970611364,3.5024040869076094,101.66961888913161,0.046989985381809964,0.0,0.3502529903472359,0.6318176403409146,5.214022814564872
2022-11-14 06:00:00,2022,11,14,6,1668405600,mekong_delta,26.182489803575535,5.420419234926982,101.23186688884567,0.06725122939840346,13.50321720651236,0.48,0.6897281555177335,6.011627120178677
2022-11-14 12:00:00,2022,11,14,12,1668427200,mekong_delta,29.294834486412398,3.064203759312654,101.32525293172468,13.894584244607326,0.0,0.3742714293703734,0.6725893986785298,7.488122929601735
2022-11-14 18:00:00,2022,11,14,18,1668448800,mekong_delta,26.52351835905943,2.097680930771997,101.06486092776046,0.929532469253691,0.0,0.3562609481596488,0.6338759281596448,5.415959999520526
2022-11-15 00:00:00,2022,11,15,0,1668470400,mekong_delta,22.655257603821536,2.9471535393120507,101.18845091457293,0.4733749394454248,0.0,0.33949002978121656,0.7069345176486492,5.198846406417545
2022-11-15 06:00:00,2022,11,15,6,1668492000,mekong_delta,26.194856326993964,2.544954296553875,101.46093856408,0.9476114293044597,0.0,0.34351408201132294,0.7083846767661377,5.789220936346646
2022-11-15 12:00:00,2022,11,15,12,1668513600,mekong_delta,31.290832975505644,3.012096130431378,101.58990025095859,13.799839692512501,0.0,0.3639102119673627,0.737566920703805,8.023474780547275
2022-11-15 18:00:00,2022,11,15,18,1668535200,mekong_delta,26.88329064429336,2.7591245430394022,101.38664955510703,1.0825613577693343,0.0,0.36918780255946754,0.6751823717110047,5.509986379855952
2022-11-16 00:00:00,2022,11,16,0,1668556800,mekong_delta,24.130028637758386,2.5555556717365526,101.38350656184181,1.025666737887648,0.0,0.39144765361600503,0.7177009723669,5.609272646047838
2022-11-16 06:00:00,2022,11,16,6,1668578400,mekong_delta,26.115402672764407,2.1870054544120077,101.53614581221062,1.1513283963067122,0.0,0.3381177652594591,0.683302360596896,5.4664019831426005
2022-11-16 12:00:00,2022,11,16,12,1668600000,mekong_delta,32.43658421807796,5.356446975245031,101.72348847918707,14.810600584740497,3.814365536248954,0.42561537633423907,0.6919253369592072,8.100042247552006
2022-11-16 18:00:00,2022,11,16,18,1668621600,mekong_delta,27.443607745330556,2.2428241238449136,100.90122283097595,0.035791188308030436,0.0,0.3419660557102494,0.682287238319401,5.530343133633557
2022-11-17 00:00:00,2022,11,17,0,1668643200,mekong_delta,21.784206270485967,3.173225579037501,101.19932374302931,1.0327274978388115,0.0,0.3724040807384616,0.6630451420180257,5.471289725878662
2022-11-17 06:00:00,2022,11,17,6,1668664800,mekong_delta,25.731878021713438,2.8007295756499255,101.25488004729029,0.16970877799492676,0.0,0.3804272976780836,0.6897256411914189,5.470502647205685
2022-11-17 12:00:00,2022,11,17,12,1668686400,mekong_delta,29.12770655065722,2.5883447239278072,101.41339247191851,13.949343957052298,0.0,0.3684322945953789,0.6523446710402209,7.316565016631578
2022-11-17 18:00:00,2022,11,17,18,1668708000,mekong_delta,27.167141770086147,2.1259448680068225,101.2051565804792,1.1069940767151776,0.0,0.3279205557345884,0.6654136253088492,5.467556524582963
2022-11-18 00:00:00,2022,11,18,0,1668729600,mekong_delta,23.504833620951917,3.597659710946864,101.3414525487708,0.9637809653895263,0.0,0.3528051555611218,0.6777868633096951,5.336448646201969
2022-11-18 06:00:00,2022,11,18,6,1668751200,mekong_delta,26.60810514863616,2.828342929837442,101.18313291497705,0.042707044702430697,0.0,0.372403600307207,0.6416450584809738,5.391015170841484
2022-11-18 12:00:00,2022,11,18,12,1668772800,mekong_delta,30.82949632838103,2.2408200596360426,101.09628572341542,14.554073040910165,0.0,0.37431026061658307,0.6716428783756018,7.603668625500817
2022-11-18 18:00:00,2022,11,18,18,1668794400,mekong_delta,26.820281907553632,3.699002304432458,101.93704999926848,0.9128902921106424,0.0,0.3709814578710911,0.6689571253002548,6.089466450839196
2022-11-19 00:00:00,2022,11,19,0,1668816000,mekong_delta,22.07958580305107,2.890489660738984,101.48136360794282,0.48659475434693295,0.0,0.31802795462804556,0.6797161343077627,5.025435206970796
2022-11-19 06:00:00,2022,11,19,6,1668837600,mekong_delta,26.190375413975733,4.6838633283218964,101.55040969452325,0.23217345200974465,0.0,0.3192622303558007,0.6510542110850326,5.0533611964658816
2022-11-19 12:00:00,2022,11,19,12,1668859200,mekong_delta,32.02297634591715,3.3563500200903733,101.32039382191665,14.818690904078565,0.0,0.34990670196264895,0.6947906332681375,7.685646186160605
2022-11-19 18:00:00,2022,11,19,18,1668880800,mekong_delta,24.976073576311144,3.290126557821724,101.12493228080776,0.5049529260280362,0.0,0.3720943242026947,0.6515291621413262,5.2259552726927225
2022-11-20 00:00:00,2022,11,20,0,1668902400,mekong_delta,22.977769450489664,2.524501195598069,101.43892888188186,0.6581436550570574,0.0,0.3635178461773871,0.6294711102254396,5.082297415987674
2022-11-20 06:00:00,2022,11,20,6,1668924000,mekong_delta,26.339731100170027,3.7750995049161773,101.20430048021169,0.5637402589645093,0.0,0.3357563806561909,0.6711993558403866,5.40001923103389
2022-11-20 12:00:00,2022,11,20,12,1668945600,mekong_delta,30.266969264879585,4.12473733563062,101.64163906353316,13.978298422110639,0.0,0.35232072587976226,0.6666391737548238,7.26607802742801
2022-11-20 18:00:00,2022,11,20,18,1668967200,mekong_delta,26.75774048521075,2.3295223463372214,101.31327942711086,1.0262472296881648,0.0,0.32786762841918254,0.6291872967542891,4.915328071694528
2022-11-21 00:00:00,2022,11,21,0,1668988800,mekong_delta,23.460226776550236,3.1618898471528833,101.07959587667985,0.9443143711737552,0.0,0.34672623023827254,0.6250747256503557,5.243547998860519
2022-11-21 06:00:00,2022,11,21,6,1669010400,mekong_delta,25.339461950895956,6.669930040456914,101.44087277327083,0.3201018357724273,0.0,0.3487931955107107,0.6485849623474045,5.325378020679425
2022-11-21 12:00:00,2022,11,21,12,1669032000,mekong_delta,28.212895548412263,4.274046145368832,101.22307114741311,14.773008256430813,0.0,0.3460637946377388,0.682045692793688,7.471451391801415
2022-11-21 18:00:00,2022,11,21,18,1669053600,mekong_delta,26.766155161712135,3.1225517371932403,101.36971120388208,1.1947733602994393,0.0,0.37412707405029944,0.6157463856612773,5.4693762516128475
2022-11-22 00:00:00,2022,11,22,0,1669075200,mekong_delta,23.44117956989141,2.2909428727247554,101.49452283428178,1.0195367478856314,0.0,0.3284883879501387,0.5972446831323931,5.0894137361223635
2022-11-22 06:00:00,2022,11,22,6,1669096800,mekong_delta,25.425419730425567,2.328605297634097,101.57074878756643,0.39502630803428057,0.0,0.3359986120774114,0.6323414625817693,5.063519768339249
2022-11-22 12:00:00,2022,11,22,12,1669118400,mekong_delta,30.325721347215833,2.5979077692760324,101.41983361702215,14.612661529402358,0.0,0.36958999942013543,0.5881071734864883,7.62739560346037
2022-11-22 18:00:00,2022,11,22,18,1669140000,mekong_delta,25.95225470149049,3.3886064000431384,101.80229768063697,0.9827900685618761,0.0,0.37774348637556504,0.6295461537464763,5.741722206355275
2022-11-23 00:00:00,2022,11,23,0,1669161600,mekong_delta,22.08964264408315,2.81424125638221,101.030799576729,0.4355953994256994,0.0,0.355659643924671,0.6229624398557335,4.908081584239755
2022-11-23 06:00:00,2022,11,23,6,1669183200,mekong_delta,26.047752625583787,3.270390524137473,101.31684346088915,0.051190460840486326,0.0,0.33495707254101315,0.5825533269173597,5.006451086631982
2022-11-23 12:00:00,2022,11,23,12,1669204800,mekong_delta,29.11021345243108,2.812777820265879,101.66558196291054,14.766348838916361,0.0,0.3393765979586295,0.6251440438525211,7.289285468269698
2022-11-23 18:00:00,2022,11,23,18,1669226400,mekong_delta,26.987843643001575,4.287880383146798,101.12126330995955,0.5722320629030959,0.0,0.3367076512360535,0.5856415368735521,5.393357710793293
2022-11-24 00:00:00,2022,11,24,0,1669248000,mekong_delta,22.629269205278675,3.505493486698374,101.44448650609972,0.5245279728970315,0.0,0.31829847896399,0.5973480610107856,4.550564995215538
2022-11-24 06:00:00,2022,11,24,6,1669269600,mekong_delta,26.84389496585669,2.273049561058265,101.2685537454461,0.22203323592739682,0.0,0.33605750111450544,0.6035106235636807,5.2849521084956725
2022-11-24 12:00:00,2022,11,24,12,1669291200,mekong_delta,30.895698736507484,2.6190827489503876,101.3206208676127,14.740865315702871,0.0,0.34884377263877503,0.6813839109978421,7.828475884319532
2022-11-24 18:00:00,2022,11,24,18,1669312800,mekong_delta,26.702674554470715,2.4798836834760154,101.33837013563969,0.4321025076429125,0.0,0.3403272223426029,0.6715135445258232,5.421127021074929
2022-11-25 00:00:00,2022,11,25,0,1669334400,mekong_delta,23.33842486173855,2.2801165841206275,101.5798370677879,0.7202202848167095,0.0,0.35926711683531287,0.6096745634185914,5.2336152003101475
2022-11-25 06:00:00,2022,11,25,6,1669356000,mekong_delta,27.182802121050013,2.337609933016681,101.35131901843387,0.5445598098349563,0.0,0.3390173704087487,0.6138958881602495,5.572635339597288
2022-11-25 12:00:00,2022,11,25,12,1669377600,mekong_delta,29.56142157939711,5.597931663531254,101.0362164908459,14.648485168243376,0.0,0.34267059523573046,0.5671235673337434,7.3375590887851665
2022-11-25 18:00:00,2022,11,25,18,1669399200,mekong_delta,26.681723241763947,3.8727718297200404,101.33953492394217,0.7471152124109399,0.0,0.3082626271905194,0.6027224051091608,5.07987756374057
