datetime,year,month,day,hour,system:time_start,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2003-02-10 12:00:00,2003,2,10,12,1044878400,26.851295954827734,5.49375338682837,99.07979255344858,15.194889442715734,0.0,0.08,0.1400112811552145,4.801189513349918
2003-02-10 18:00:00,2003,2,10,18,1044900000,22.126177794593254,5.369863873337284,99.46121225251233,0.42981915596172354,0.0,0.08,0.1,2.8998989684018643
2003-02-11 00:00:00,2003,2,11,0,1044921600,16.580709400807276,6.5604602917047945,98.91782126845523,0.7442495797272172,0.0,0.08,0.10741328702229362,2.0580698910236395
2003-02-11 06:00:00,2003,2,11,6,1044943200,21.789142388530816,8.136092184342106,99.30047869907082,0.1823002665891229,0.0,0.08,0.1,3.131763841234212
2003-02-11 12:00:00,2003,2,11,12,1044964800,27.25771081232577,5.028047772615857,99.1083058552155,15.192924078081328,0.0,0.08,0.14435210987165914,5.096772119986617
2003-02-11 18:00:00,2003,2,11,18,1044986400,20.028125779410495,4.5297218784174555,99.38751066117419,0.7238802923862658,0.0,0.08,0.1680942550942729,2.7622361962531605
2003-02-12 00:00:00,2003,2,12,0,1045008000,16.730218981311697,7.877367768460473,99.62549351237988,0.07684365920982084,19.373907055862645,0.22276646961271748,0.10196254544857306,2.973097873273471
2003-02-12 06:00:00,2003,2,12,6,1045029600,21.151657770310738,10.291169570760989,99.0567058721448,0.2011242947670444,0.0,0.08,0.15471966545608318,2.8056698977872827
2003-02-12 12:00:00,2003,2,12,12,1045051200,27.951545396081467,5.363688711682895,98.9185395684134,15.728086214097598,0.0,0.08,0.1,5.110556307696088
2003-02-12 18:00:00,2003,2,12,18,1045072800,22.454582158352764,5.424292449709632,99.14888296178604,0.8755286509328873,0.0,0.08,0.13252032147891096,2.727657752204852
2003-02-13 00:00:00,2003,2,13,0,1045094400,15.52604157063337,4.764080088138911,99.6278601258353,0.7288280507965881,0.0,0.08,0.1241878530741824,1.7849377845547059
2003-02-13 06:00:00,2003,2,13,6,1045116000,22.438942618461677,5.498610993198279,99.2662734819608,0.527138285130853,0.0,0.08,0.1,2.7293769515526267
2003-02-13 12:00:00,2003,2,13,12,1045137600,28.45688636112124,5.072785725413809,99.20416924909937,15.142754076872885,0.0,0.08,0.1,4.776156107217836
2003-02-13 18:00:00,2003,2,13,18,1045159200,21.989782200455174,12.302732599217734,99.57275766316096,0.8272257429802975,0.0,0.08,0.10877912273645565,3.102216317252647
2003-02-14 00:00:00,2003,2,14,0,1045180800,16.007401961000976,4.8557584448074,99.37019551495642,0.12403899717111522,0.0,0.08,0.10083083759421523,2.1147676506830573
2003-02-14 06:00:00,2003,2,14,6,1045202400,19.868925090210645,5.262825886304812,99.91087383365823,0.38507845311142097,0.0,0.08,0.10497805544518898,2.20556519047068
2003-02-14 12:00:00,2003,2,14,12,1045224000,23.517108306199525,5.986818730135898,98.88733998134403,15.164041261586696,2.5647875433365037,0.08,0.15883798268176802,5.044934935838635
2003-02-14 18:00:00,2003,2,14,18,1045245600,23.144491046218757,5.184150525391484,99.21193546834648,0.7096750948794178,11.439652730918482,0.12106125210128064,0.1548000306976321,2.9414887875559583
2003-02-15 00:00:00,2003,2,15,0,1045267200,14.555413366741396,5.532374330304486,98.78774451523621,0.5034949643932126,11.997477803864049,0.11026530942102446,0.11602564418782936,2.4535924991243845
2003-02-15 06:00:00,2003,2,15,6,1045288800,20.057902671538308,10.012474618046987,98.87534395101521,0.9076077334154367,0.0,0.08,0.15261222879477912,2.780502415795272
2003-02-15 12:00:00,2003,2,15,12,1045310400,26.73668943738815,5.631617402854594,99.596584104722,15.322988874219986,0.0,0.08,0.1,4.839271181800057
2003-02-15 18:00:00,2003,2,15,18,1045332000,22.050651720156697,8.18475351774125,98.93176776760781,0.8191659503768144,0.0,0.08,0.1152751992183314,2.9431493193442573
2003-02-16 00:00:00,2003,2,16,0,1045353600,18.90312120782037,4.651523782677111,99.65992175866555,0.5106687579575284,0.0,0.08,0.11242710011895293,2.0073607875273067
2003-02-16 06:00:00,2003,2,16,6,1045375200,22.249224363436205,4.776906505587081,98.85764143738862,0.3660923833572072,0.0,0.08,0.1,2.515719471503379
2003-02-16 12:00:00,2003,2,16,12,1045396800,26.293633343766512,8.922837849232863,99.16240692049416,15.899352094462436,0.0,0.08,0.15125965058686516,5.214734843415076
2003-02-16 18:00:00,2003,2,16,18,1045418400,21.2954626342529,4.79217301382564,98.8319949868115,0.7904173699947721,0.0,0.08,0.1350963083384114,2.7137602764113464
2003-02-17 00:00:00,2003,2,17,0,1045440000,14.538465059465187,6.603969864125745,99.37412731948271,0.44028527341124424,0.0,0.08,0.1,2.129421398732158
2003-02-17 06:00:00,2003,2,17,6,1045461600,23.974326720152966,5.489021181364702,99.23893931499916,0.23280568033775118,0.0,0.08,0.1,2.9789836055730308
2003-02-17 12:00:00,2003,2,17,12,1045483200,28.142816715346292,5.386330385425294,99.55495959118322,16.243926358093407,0.0,0.08,0.1,4.884340092111794
2003-02-17 18:00:00,2003,2,17,18,1045504800,22.227666128283634,6.217903954494227,99.43080514460412,0.31299774414399095,0.0,0.08,0.1,2.7161561323936008
2003-02-18 00:00:00,2003,2,18,0,1045526400,19.079906288401467,6.571188232988692,99.20184278277478,0.9982364438975082,0.0,0.08,0.12795749703674858,2.348603300082314
2003-02-18 06:00:00,2003,2,18,6,1045548000,23.5433212416832,8.652152004516978,99.19936224917183,0.7673249289565258,0.0,0.08,0.1,2.8824483003741106
2003-02-18 12:00:00,2003,2,18,12,1045569600,27.739889228906474,5.065815820825342,98.78526196557144,16.08910011413608,0.0,0.08,0.1133849967470825,5.257586264844008
2003-02-18 18:00:00,2003,2,18,18,1045591200,21.880516098095715,6.416849803887622,99.27944183428089,0.012399727831888583,0.0,0.08,0.1,2.6503281408245476
2003-02-19 00:00:00,2003,2,19,0,1045612800,17.106582309461846,5.265935935798282,99.12295408655557,0.4485313259284245,0.0,0.08,0.1,2.1660875286619543
2003-02-19 06:00:00,2003,2,19,6,1045634400,19.83228113222795,6.534156634719482,99.34958479858835,0.5024610756873775,0.0,0.08,0.1,2.3852963957727815
2003-02-19 12:00:00,2003,2,19,12,1045656000,28.659583464927742,4.867388513042343,99.37661828526403,15.85157112257919,0.0,0.08,0.1,4.736605503681952
2003-02-19 18:00:00,2003,2,19,18,1045677600,21.75512415920103,5.554927156707638,98.95918054024558,0.14997310050140933,0.0,0.08,0.10000642927555484,2.801065033783506
2003-02-20 00:00:00,2003,2,20,0,1045699200,18.76903679232168,4.958453133079511,98.92167168525405,0.3674504442551082,0.0,0.08,0.1,2.7909602981595896
2003-02-20 06:00:00,2003,2,20,6,1045720800,23.270214402677393,5.269340322642611,99.1618583676578,0.07497334119100885,0.0,0.08,0.1,2.622037909940406
2003-02-20 12:00:00,2003,2,20,12,1045742400,27.322599478278214,6.540337722575149,99.06021254527411,15.840775587554747,0.0,0.08,0.11756070678240192,4.667249120378114
2003-02-20 18:00:00,2003,2,20,18,1045764000,23.431818200604685,5.052709303465596,98.70062758549743,0.08367927562306389,0.0,0.08,0.1037974478657683,3.0269756113590924
2003-02-21 00:00:00,2003,2,21,0,1045785600,16.12213053203957,6.402664999726143,98.82433561668823,0.7524234538224849,0.0,0.08,0.1,2.0923570627520314
2003-02-21 06:00:00,2003,2,21,6,1045807200,20.08039379484162,5.698034309625802,99.44803060877405,0.6711572931744334,0.0,0.08,0.1,2.61956813062834
2003-02-21 12:00:00,2003,2,21,12,1045828800,27.06423665893034,4.815270520006525,99.25991219953423,16.56517777649382,0.0,0.08,0.1,5.069844596461038
2003-02-21 18:00:00,2003,2,21,18,1045850400,22.948893500519926,5.403782377368611,99.11731728818381,0.37992882197542377,0.0,0.08,0.1,2.9475913493311783
2003-02-22 00:00:00,2003,2,22,0,1045872000,18.703455747570146,7.73761838162577,99.48695525734736,0.7862009579958734,0.0,0.08,0.1,2.5021524681098377
2003-02-22 06:00:00,2003,2,22,6,1045893600,22.553529695015794,11.491410346385672,99.0933834695577,0.5876072027349273,0.0,0.08,0.1,3.11264734347038
2003-02-22 12:00:00,2003,2,22,12,1045915200,26.062218422123564,5.376905055716906,99.32383262521935,16.347439730832097,0.0,0.08,0.1,4.820769934527552
2003-02-22 18:00:00,2003,2,22,18,1045936800,24.370645297308634,4.771075186210219,99.10080601795875,0.5474612697644016,0.0,0.08,0.1,2.425671751516485
2003-02-23 00:00:00,2003,2,23,0,1045958400,17.001101546936997,4.911258517008701,99.11631510510644,0.7791601404607412,0.0,0.08,0.1,2.1862649048981795
2003-02-23 06:00:00,2003,2,23,6,1045980000,23.118914363392317,7.029845605131393,100.04058476672782,0.04199143191454868,0.0,0.08,0.1,2.8509033339572927
2003-02-23 12:00:00,2003,2,23,12,1046001600,28.294064005243104,6.301783891973823,98.88991882571017,15.858597273391439,0.0,0.08,0.1,4.851983904641309
2003-02-23 18:00:00,2003,2,23,18,1046023200,22.641722095545685,5.2052759100981145,99.26341494195846,0.09592376997619216,0.0,0.08,0.1,2.6715647885543907
2003-02-24 00:00:00,2003,2,24,0,1046044800,14.748559490490923,5.461949661864322,99.24308737264919,0.28869073406263546,0.0,0.08,0.1,2.1117386704097676
2003-02-24 06:00:00,2003,2,24,6,1046066400,21.65463533968367,7.21751376998772,99.42928853341974,0.5911287895483891,0.0,0.08,0.1,3.002349302356853
2003-02-24 12:00:00,2003,2,24,12,1046088000,28.36237977588311,5.516685258304779,99.06254367945557,16.50115785997205,0.0,0.08,0.1,4.909723749637933
2003-02-24 18:00:00,2003,2,24,18,1046109600,25.022807044677435,6.8317956270325215,99.6846290980879,0.7126036701895067,0.0,0.08,0.1,3.0479052191222062
2003-02-25 00:00:00,2003,2,25,0,1046131200,18.805588201206707,5.256988770588565,98.96193852683699,0.2807632238847576,0.0,0.08,0.1,2.152618271143079
2003-02-25 06:00:00,2003,2,25,6,1046152800,23.517612859927606,6.667664899918915,98.93569426082948,0.6502127438984495,0.0,0.08,0.1,2.425947813901846
2003-02-25 12:00:00,2003,2,25,12,1046174400,24.805061591691526,5.6743708188697966,99.32325211288088,16.051296953843547,0.0,0.08,0.1,4.668982248602426
2003-02-25 18:00:00,2003,2,25,18,1046196000,24.373467114251042,5.914570036465765,99.4393280014554,0.00997921005865938,0.0,0.08,0.1,2.707420889590459
2003-02-26 00:00:00,2003,2,26,0,1046217600,19.30034271175093,6.11644871628358,98.68180305647105,0.6946807875504998,0.0,0.08,0.1,2.5718972204389994
2003-02-26 06:00:00,2003,2,26,6,1046239200,23.7692422561882,5.645079608749151,98.82491558265166,0.7156122084805838,0.0,0.08,0.1,3.0718880617344375
2003-02-26 12:00:00,2003,2,26,12,1046260800,28.31952179174573,5.6881761021707895,99.10720258928941,16.634428636511334,8.270454787628138,0.08,0.1,5.137588164797989
2003-02-26 18:00:00,2003,2,26,18,1046282400,23.672912033888238,5.210029971460645,99.23446351674147,0.25886994909699906,0.0,0.08,0.1,2.625580076290452
2003-02-27 00:00:00,2003,2,27,0,1046304000,19.88420854823882,11.138939416235718,99.44619824957506,0.9274684605818259,0.0,0.08,0.1,2.6645195472125547
2003-02-27 06:00:00,2003,2,27,6,1046325600,22.963054817071665,8.304670019712688,99.07622992701764,0.8756755831302486,0.0,0.08,0.1,3.1604502729169157
2003-02-27 12:00:00,2003,2,27,12,1046347200,28.607355053844817,5.885131976825225,99.38800249240266,16.607094459285882,0.0,0.08,0.1,5.28308809000536
2003-02-27 18:00:00,2003,2,27,18,1046368800,22.58230035488993,4.813792442838209,98.50053246594327,0.9891397510452935,0.0,0.08,0.1,2.5593047050629902
2003-02-28 00:00:00,2003,2,28,0,1046390400,18.19421240979357,5.0513816751173515,98.66675905335097,0.29861955655549666,0.0,0.08,0.1,2.040731094706201
2003-02-28 06:00:00,2003,2,28,6,1046412000,23.342448812839706,7.660283134918338,99.02477001565498,0.49113428467036435,0.0,0.08,0.1,2.7023671381392007
2003-02-28 12:00:00,2003,2,28,12,1046433600,29.090126615685215,8.781118984366492,99.34039289746089,17.09930915436677,0.0,0.08,0.1,5.585966879628995
2003-02-28 18:00:00,2003,2,28,18,1046455200,22.424507724429308,5.038564824017544,98.93043590185013,0.46212213260351775,0.0,0.08,0.1,2.4825340130928004
2003-03-01 00:00:00,2003,3,1,0,1046476800,18.12092807189239,6.777462001713108,98.92503772882696,0.4710082277451876,0.0,0.08,0.1,2.507073918853547
2003-03-01 06:00:00,2003,3,1,6,1046498400,23.797132425214986,6.251503821253348,99.12677519357733,0.07939260133410642,2.9814054085676673,0.08,0.1,3.1344462502233195
2003-03-01 12:00:00,2003,3,1,12,1046520000,28.10630716264541,5.330429454891872,98.9441110158464,16.463109123233746,0.0,0.08,0.1,4.901449473503888
2003-03-01 18:00:00,2003,3,1,18,1046541600,23.53435573523825,5.647440593092234,99.43344178724206,0.15786522601369934,0.0,0.08,0.1,2.678675601276716
2003-03-02 00:00:00,2003,3,2,0,1046563200,16.644205562294523,6.497590698588991,99.02724460326792,0.5652658703937136,0.0,0.08,0.1,2.2879604908716273
2003-03-02 06:00:00,2003,3,2,6,1046584800,24.255552876347732,4.961386718406562,99.73517357907669,0.3184915710166951,0.0,0.08,0.1,2.4756754340851925
2003-03-02 12:00:00,2003,3,2,12,1046606400,27.516708187436006,5.115494259124951,99.0430367351229,16.409686564605135,2.7902948800417913,0.08,0.1,4.8542696724849606
2003-03-02 18:00:00,2003,3,2,18,1046628000,21.360234746977127,4.852008368571917,98.88385490704938,0.5099723923349692,0.0,0.08,0.1,2.6182145556636014
2003-03-03 00:00:00,2003,3,3,0,1046649600,18.994326037285653,8.301110074256178,99.00920945663577,0.6692171616291405,0.0,0.08,0.1,2.3904212439713532
2003-03-03 06:00:00,2003,3,3,6,1046671200,24.06703335467699,6.093445971510771,99.3108001386531,0.7365267373224511,0.0,0.08,0.1,3.3159043624109654
2003-03-03 12:00:00,2003,3,3,12,1046692800,29.21362392723238,5.925540480215794,98.93315194742263,17.251561464455857,0.0,0.08,0.1,5.175057692386592
2003-03-03 18:00:00,2003,3,3,18,1046714400,24.23588670072241,6.6513290861668155,98.13924719621373,0.481956394819931,0.0,0.08,0.1,2.863763814586972
2003-03-04 00:00:00,2003,3,4,0,1046736000,19.326431087687396,11.50480371435113,98.82519957113597,0.390611857482022,0.0,0.08,0.1,2.6233833874434263
2003-03-04 06:00:00,2003,3,4,6,1046757600,25.89475945969396,5.109644383775542,98.27208825693548,0.6841217862775952,0.0,0.08,0.1,2.9305447939090894
2003-03-04 12:00:00,2003,3,4,12,1046779200,29.94535373833053,5.040359150766162,99.12215170552292,16.509265714493157,0.0,0.08,0.1,5.054279140951267
2003-03-04 18:00:00,2003,3,4,18,1046800800,25.09995652396431,5.349992576879051,98.6310355082288,0.6335265863932931,0.0,0.08,0.1,2.5064384435507234
2003-03-05 00:00:00,2003,3,5,0,1046822400,19.683913248860566,8.352210401023457,98.96627568829858,0.40568192411558446,0.0,0.08,0.1,2.538948005241088
2003-03-05 06:00:00,2003,3,5,6,1046844000,25.123020917790424,5.633139155823882,98.51066904802704,0.45287528633723273,0.0,0.08,0.1,3.277226373808163
2003-03-05 12:00:00,2003,3,5,12,1046865600,28.17976330867378,7.204130771105617,98.92651323107194,16.87447359701132,0.0,0.08,0.1,5.535272874682556
2003-03-05 18:00:00,2003,3,5,18,1046887200,24.797284775422405,5.178187718794832,99.0030269411895,0.12727551758610514,0.0,0.08,0.1,2.6170095990153537
2003-03-06 00:00:00,2003,3,6,0,1046908800,20.700974492745022,5.870105037528209,98.78831197010248,0.4014246641742084,0.0,0.08,0.1,2.2485265743400458
2003-03-06 06:00:00,2003,3,6,6,1046930400,23.641976992476998,5.053984593659912,98.92307804376564,0.30820233015899856,0.0,0.08,0.1,2.3404704944394608
2003-03-06 12:00:00,2003,3,6,12,1046952000,31.019598104823448,5.648282390540814,98.43162092905611,17.62104684707562,0.0,0.08,0.1,5.2539165007936335
2003-03-06 18:00:00,2003,3,6,18,1046973600,23.45314570131706,5.305736698938778,98.95012449678241,0.9435394317360285,0.0,0.08,0.1,2.713616890670427
2003-03-07 00:00:00,2003,3,7,0,1046995200,19.801534177272448,6.056388778616023,98.7295674659438,0.6439172650792181,0.0,0.08,0.1,2.6146728216103194
2003-03-07 06:00:00,2003,3,7,6,1047016800,22.571807619847533,7.134484512862668,98.94766736062645,0.9037013103981524,0.0,0.08,0.1,2.757884351233212
2003-03-07 12:00:00,2003,3,7,12,1047038400,30.293773304411634,9.040439528407079,98.8849821307368,17.495324458343394,0.0,0.08,0.1,5.720632970485528
2003-03-07 18:00:00,2003,3,7,18,1047060000,25.928308209984646,5.361304054533708,98.84933690006096,0.34589148912677786,0.0,0.08,0.1,3.0725152420867743
2003-03-08 00:00:00,2003,3,8,0,1047081600,19.18667307417527,6.909979622417692,98.77122056972843,0.6039006672743048,0.0,0.08,0.1,2.5921583148377056
2003-03-08 06:00:00,2003,3,8,6,1047103200,22.2280654616074,8.123172812996806,98.98748604602022,0.22032357359948607,0.0,0.08,0.1,2.7565593670831903
2003-03-08 12:00:00,2003,3,8,12,1047124800,29.2797395279133,5.071235167648427,99.4056028328066,17.514751303091767,0.0,0.08,0.1,5.465226753629358
2003-03-08 18:00:00,2003,3,8,18,1047146400,22.8973110265909,6.193780409765944,98.86541503187117,0.04480757190082469,0.0,0.08,0.1,2.843722715101834
2003-03-09 00:00:00,2003,3,9,0,1047168000,19.49722339711059,6.300987790471215,99.05182391249193,0.8313417486990499,0.0,0.08,0.1,2.252605521889196
2003-03-09 06:00:00,2003,3,9,6,1047189600,25.612648574324837,5.358431967716523,99.35909196166295,0.5832298243089615,0.0,0.08,0.1,3.0626073017203264
2003-03-09 12:00:00,2003,3,9,12,1047211200,30.067688553861043,4.91561475453656,99.01040006119999,16.96982219474006,0.0,0.08,0.1,5.14263601280193
2003-03-09 18:00:00,2003,3,9,18,1047232800,22.030957586462073,5.326446198548856,99.11595971352969,0.8717611653274713,0.0,0.08,0.1,2.8872168608067343
2003-03-10 00:00:00,2003,3,10,0,1047254400,19.00617837075751,6.209568719150826,98.61651820098764,0.8777014109050659,0.0,0.08,0.1,2.63769492430759
2003-03-10 06:00:00,2003,3,10,6,1047276000,24.8035382735373,5.21937272355344,98.98231090781316,0.8528158379783177,0.0,0.08,0.1,3.261406953390431
2003-03-10 12:00:00,2003,3,10,12,1047297600,31.572353250286504,5.399449673367363,98.97934735667792,17.76984920116555,0.0,0.08,0.1,5.098562180563992
2003-03-10 18:00:00,2003,3,10,18,1047319200,24.272630736862745,6.737416471867977,99.40669764772558,0.6779254152635985,0.0,0.08,0.1,2.9914593994492447
2003-03-11 00:00:00,2003,3,11,0,1047340800,20.376389864431424,5.662789157670366,98.48347851652153,0.39690912187858307,0.0,0.08,0.1,2.400829608549716
2003-03-11 06:00:00,2003,3,11,6,1047362400,24.893779331813825,5.002251561967332,99.50976727410017,0.13633916728645545,0.0,0.08,0.1,3.2540228415176027
2003-03-11 12:00:00,2003,3,11,12,1047384000,28.749168993779545,5.664910437569196,99.20261094597817,17.36878351674482,0.0,0.08,0.1,4.630466165552753
2003-03-11 18:00:00,2003,3,11,18,1047405600,23.9489890865351,17.460167030185673,99.14738851894784,0.3470771383514364,0.0,0.08,0.1,3.488010921073499
2003-03-12 00:00:00,2003,3,12,0,1047427200,19.478641361509258,5.363574739587599,98.49696617705034,0.3580764673647915,0.0,0.08,0.1,2.5508480515405334
2003-03-12 06:00:00,2003,3,12,6,1047448800,26.673629092237963,5.37213487539774,98.57010616204524,0.5654896151273219,0.0,0.08,0.1,2.6127960432335198
2003-03-12 12:00:00,2003,3,12,12,1047470400,28.599255498102565,5.189073193532781,99.02907928315939,17.373124680635176,0.0,0.08,0.1,5.306017040744682
