datetime,year,month,day,hour,system:time_start,region,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2020-07-11 12:00:00,2020,7,11,12,1594468800,nile_delta,45.681299297417375,5.057864998355799,100.50702015970123,26.44603685176802,0.0,0.19559833517906483,0.6404851114307482,10.31146806515033
2020-07-11 18:00:00,2020,7,11,18,1594490400,nile_delta,38.38788723631077,4.413869512352125,100.33448536641504,0.01863449673887412,0.0,0.16646471211608094,0.6686278281603406,5.9857595198242715
2020-07-12 00:00:00,2020,7,12,0,1594512000,nile_delta,32.034238642631884,3.938665594876243,100.53875502131679,0.129859056418608,0.0,0.15856116135708337,0.6426036810812579,4.9688667332161565
2020-07-12 06:00:00,2020,7,12,6,1594533600,nile_delta,40.01276368035699,4.0039051328601785,100.37443393662211,0.13199320709061615,0.0,0.1715870136164537,0.6397260522812082,5.978749336646867
2020-07-12 12:00:00,2020,7,12,12,1594555200,nile_delta,44.29950960340012,4.9128546389214085,100.76530899526263,25.893027620655236,0.0,0.16883571830763971,0.6781567116257741,9.839550710057347
2020-07-12 18:00:00,2020,7,12,18,1594576800,nile_delta,37.33895795027578,4.257907612097245,100.62690633562282,0.32439228921115,0.0,0.16490417437371357,0.6420280092169309,5.857349010783654
2020-07-13 00:00:00,2020,7,13,0,1594598400,nile_delta,31.87480845394975,3.624688421489523,100.71006854447357,0.37065726072567423,0.0,0.16293103112688334,0.6600672556915824,4.976151338059731
2020-07-13 06:00:00,2020,7,13,6,1594620000,nile_delta,35.951422476852194,7.647293724197853,100.47860598020031,0.3128264797944083,0.0,0.15446489750190884,0.6756570798893453,5.995278430471892
2020-07-13 12:00:00,2020,7,13,12,1594641600,nile_delta,44.87872325630698,4.90142536974001,100.55118879454918,26.393605927041484,0.0,0.19535014013341329,0.6355788888341919,10.310404686388248
2020-07-13 18:00:00,2020,7,13,18,1594663200,nile_delta,38.31074446086576,5.453940881120156,100.69506564047903,0.20654615673609364,0.0,0.15368539422055366,0.664515201088527,5.732365423283854
2020-07-14 00:00:00,2020,7,14,0,1594684800,nile_delta,30.34864880172048,4.806337682736762,100.58662839307847,0.5910515098411874,0.0,0.17567376318457767,0.6333888022754497,5.083397524485588
2020-07-14 06:00:00,2020,7,14,6,1594706400,nile_delta,35.69881583349321,5.071321355682283,100.65511174406542,0.7800112683005669,0.0,0.17887352888083233,0.6612322065192408,5.476419402758874
2020-07-14 12:00:00,2020,7,14,12,1594728000,nile_delta,46.66238077477512,3.6177051026395515,100.37728842070455,26.188244442582484,0.0,0.18231214560876918,0.6655595384280221,9.975895473620868
2020-07-14 18:00:00,2020,7,14,18,1594749600,nile_delta,37.28035320341886,4.16127710427512,100.68499873797383,0.03579257132228223,0.0,0.17624055749754242,0.637232252680195,5.636623124623994
2020-07-15 00:00:00,2020,7,15,0,1594771200,nile_delta,30.33303420585828,6.84053204732624,100.39850613654009,0.09109427501421159,0.0,0.15634092841655645,0.6036345228304871,5.103968449527559
2020-07-15 06:00:00,2020,7,15,6,1594792800,nile_delta,39.59305884022168,7.3277073380621385,100.93269804253843,0.6710208801290426,0.0,0.1660066408225047,0.6278555082819386,6.265093909941987
2020-07-15 12:00:00,2020,7,15,12,1594814400,nile_delta,41.45503464418659,6.576920650520451,100.55447190927642,25.923898223679835,0.0,0.17708077296122565,0.6521096554601308,9.820178728075827
2020-07-15 18:00:00,2020,7,15,18,1594836000,nile_delta,39.81256265668807,11.585412215597819,100.73642401165945,0.3232418862531821,0.0,0.17778160180967117,0.6276862307112597,6.35975175648175
2020-07-16 00:00:00,2020,7,16,0,1594857600,nile_delta,33.66639479394681,3.6240419146465173,100.42930795217708,0.7079158093914085,0.0,0.16085594962097832,0.6413314224204484,5.180145454175064
2020-07-16 06:00:00,2020,7,16,6,1594879200,nile_delta,36.92765572243087,3.6153478587154857,100.4748119936969,0.5644407477984993,0.0,0.18824977197729573,0.6597798339843596,5.7642512937163914
2020-07-16 12:00:00,2020,7,16,12,1594900800,nile_delta,44.40785831174933,6.77600853210952,100.46498036100101,26.175512139991774,0.0,0.16529819531858708,0.6438559027013628,10.127003752052811
2020-07-16 18:00:00,2020,7,16,18,1594922400,nile_delta,38.58087551410674,3.573394192450101,100.16564522500124,0.5382145367378474,0.0,0.20392462634284417,0.6511715913786609,6.057635160242999
2020-07-17 00:00:00,2020,7,17,0,1594944000,nile_delta,31.288413556419663,6.117350799953771,99.99272345694374,0.5063662816283379,0.0,0.1508546047066472,0.6365899741944178,5.220585685068001
2020-07-17 06:00:00,2020,7,17,6,1594965600,nile_delta,39.16934117740916,6.022639516503899,100.46239190257657,0.6041033375321734,0.0,0.18775939605261127,0.6875247386448199,6.338080599133496
2020-07-17 12:00:00,2020,7,17,12,1594987200,nile_delta,45.58504639469172,4.454791715691829,100.14235897857036,26.136226263286474,0.0,0.1818681729759285,0.6354515014491402,10.121310086349288
2020-07-17 18:00:00,2020,7,17,18,1595008800,nile_delta,38.98416854131398,6.067714215831539,100.57725020584336,0.07619024582398483,0.0,0.17710556028615365,0.648916804528344,5.963640384210765
2020-07-18 00:00:00,2020,7,18,0,1595030400,nile_delta,35.10353980659111,4.900156452144905,100.49070457367864,0.1763697797349952,0.0,0.18992833994780334,0.6608080919481488,5.773465425085833
2020-07-18 06:00:00,2020,7,18,6,1595052000,nile_delta,36.06407751497383,3.729094607277198,99.95882587786006,0.08702206713759529,0.0,0.1697590939697938,0.6290929831314906,5.631801884070365
2020-07-18 12:00:00,2020,7,18,12,1595073600,nile_delta,46.58799087846537,5.73357453250382,100.41603979315651,26.190639299140994,0.0,0.17583517821997496,0.6502967429996678,10.254127060816321
2020-07-18 18:00:00,2020,7,18,18,1595095200,nile_delta,39.752230859757965,4.1183379360346235,100.51751974760504,0.47624731579920465,0.0,0.16428588830923804,0.6458194811941899,6.2067584092315515
2020-07-19 00:00:00,2020,7,19,0,1595116800,nile_delta,29.645667131156607,3.7808349308507494,100.80737692655187,0.7719958842107344,0.0,0.2015819744815833,0.6653302108033161,5.272086960995763
2020-07-19 06:00:00,2020,7,19,6,1595138400,nile_delta,37.00472820113013,8.021505265604919,100.43377644266019,0.5745017842432285,0.0,0.17341827656532674,0.6506521397657531,5.999580051860432
2020-07-19 12:00:00,2020,7,19,12,1595160000,nile_delta,45.565709387611314,4.872203360560292,100.19682805123172,25.908105173734036,0.0,0.1728991354019963,0.6381873181571818,10.03432062884554
2020-07-19 18:00:00,2020,7,19,18,1595181600,nile_delta,36.46350240921511,3.7327447568558734,100.171238034265,0.7461165946128477,0.0,0.2011634619117957,0.6558234750517015,5.884520522200058
2020-07-20 00:00:00,2020,7,20,0,1595203200,nile_delta,30.208867669287446,5.92348543048792,100.42362056032039,0.7726095834102379,0.0,0.15679881478568966,0.67204957291096,5.387438133448047
2020-07-20 06:00:00,2020,7,20,6,1595224800,nile_delta,38.23322720113432,5.560368954821151,100.33088827120174,0.5018868300502037,0.0,0.20723273156537494,0.6435919697815348,6.062271216727427
2020-07-20 12:00:00,2020,7,20,12,1595246400,nile_delta,44.125733099960485,3.601121689841763,100.48662027609377,25.979213157700887,0.0,0.180851244086597,0.6507850786466226,9.976093128360151
2020-07-20 18:00:00,2020,7,20,18,1595268000,nile_delta,37.67304855206027,3.6331787652315053,100.56204430922996,0.46402026407131824,0.0,0.19763297671993446,0.6479663282955618,5.682369974575922
2020-07-21 00:00:00,2020,7,21,0,1595289600,nile_delta,29.885310157617152,3.758305357083416,100.638154308349,0.06774662773560873,0.0,0.19105188944949641,0.6569449805540242,4.970329616650137
2020-07-21 06:00:00,2020,7,21,6,1595311200,nile_delta,36.79503321616335,6.214485227733817,100.64402477021554,0.6121608368849181,0.0,0.15402393098240955,0.6338281734155307,5.634102742538704
2020-07-21 12:00:00,2020,7,21,12,1595332800,nile_delta,45.49167029500838,5.004551382750874,100.41079308214533,26.145009317751438,0.0,0.19330947036942386,0.6862891888502578,10.336305767362294
2020-07-21 18:00:00,2020,7,21,18,1595354400,nile_delta,37.804392350488925,6.235651333821656,100.65670018410549,0.4460720607885579,0.0,0.16722416246359478,0.6763174003495745,5.792561022631709
2020-07-22 00:00:00,2020,7,22,0,1595376000,nile_delta,31.050312350672066,5.673737647623806,100.22832987511268,0.1548160480321692,0.0,0.18043736373695363,0.6414153301853538,4.9517338527155434
2020-07-22 06:00:00,2020,7,22,6,1595397600,nile_delta,38.74725453962757,4.351821188259036,100.56115819936865,0.6499458171906565,0.0,0.20956334974821567,0.6905352139128105,5.945261883737963
2020-07-22 12:00:00,2020,7,22,12,1595419200,nile_delta,45.12283670655587,3.50102713761714,100.57650876897581,26.124486374081705,0.0,0.175677419154687,0.5996032132344145,9.995158652412384
2020-07-22 18:00:00,2020,7,22,18,1595440800,nile_delta,37.50009288590704,4.96962754441752,100.55897736761827,0.6449483526664535,0.0,0.2008925688808993,0.665583299690962,6.24255100182993
2020-07-23 00:00:00,2020,7,23,0,1595462400,nile_delta,29.818881141759505,4.573858379602591,100.32975054564716,0.1693728906631188,0.0,0.17045978733997547,0.7211215842352264,5.358400404064331
2020-07-23 06:00:00,2020,7,23,6,1595484000,nile_delta,38.41423467809254,3.7393865913596698,100.35150620763697,0.17348730570494642,0.0,0.20701019927415662,0.6423284532419935,5.743416464789284
2020-07-23 12:00:00,2020,7,23,12,1595505600,nile_delta,47.26870459854318,6.521519680191332,100.66634010383555,25.738331634926304,0.0,0.18315056790891918,0.6649916267594399,10.279249262833705
2020-07-23 18:00:00,2020,7,23,18,1595527200,nile_delta,38.932006974657725,4.816071962541985,100.45342169053883,0.12597229153675524,0.0,0.191533358642106,0.665036022590081,5.906908823166454
2020-07-24 00:00:00,2020,7,24,0,1595548800,nile_delta,29.03937376270267,5.352541513391175,100.65829988796523,0.5499842459714536,0.0,0.18428384844041912,0.6416425883926972,4.891380797994848
2020-07-24 06:00:00,2020,7,24,6,1595570400,nile_delta,35.41591966369361,5.202336454273383,100.41857773324075,0.5665060570858359,0.0,0.1860701663865796,0.6573378881970284,5.701623811187517
2020-07-24 12:00:00,2020,7,24,12,1595592000,nile_delta,43.96329119515979,3.5693588209503173,101.11098608256557,26.12342306079988,0.0,0.16538877556313014,0.6801282606687384,10.021210236677337
2020-07-24 18:00:00,2020,7,24,18,1595613600,nile_delta,36.00072071797594,3.7999550038382677,100.48446196688664,0.30292928401281966,0.0,0.17805322954518754,0.6288908142053021,5.422871265015877
2020-07-25 00:00:00,2020,7,25,0,1595635200,nile_delta,29.270469007173116,5.110166449448861,100.78259301839941,0.5805271477603008,0.0,0.1756280967548178,0.6549796178650689,4.950946130880656
2020-07-25 06:00:00,2020,7,25,6,1595656800,nile_delta,34.96157042146794,4.441892858707682,101.01911823185489,0.3973456527961534,0.0,0.16686347115192396,0.6639792482184596,5.680295887115558
2020-07-25 12:00:00,2020,7,25,12,1595678400,nile_delta,45.09193521911723,3.5507695435457136,100.76592821582733,25.425568241881365,0.0,0.18765860388915642,0.6311998262282991,9.7966291090038
2020-07-25 18:00:00,2020,7,25,18,1595700000,nile_delta,36.42224057545782,4.051334963168812,100.4731636042527,0.7296524640992146,0.0,0.2075330568922431,0.6471718760906372,5.7168700289292005
2020-07-26 00:00:00,2020,7,26,0,1595721600,nile_delta,29.374001022109475,3.703014209208334,100.52790191357464,0.04794054997893618,0.0,0.1738736002995637,0.6534550520360659,4.611543194898331
2020-07-26 06:00:00,2020,7,26,6,1595743200,nile_delta,36.979454865247874,5.025717783663978,99.88592594933897,0.03373106784904119,0.0,0.21235595489343648,0.6294154934495214,5.96393727470529
2020-07-26 12:00:00,2020,7,26,12,1595764800,nile_delta,44.004683835099996,3.55266652433441,100.07922634907874,25.46809089321717,0.0,0.18515984358508603,0.6729665356117076,10.12063172038215
2020-07-26 18:00:00,2020,7,26,18,1595786400,nile_delta,37.460918440385896,4.51470589104113,100.5439255440365,0.7996546539495185,0.0,0.1804478505266191,0.6490988892758394,5.8189906865477345
2020-07-27 00:00:00,2020,7,27,0,1595808000,nile_delta,29.05546147852992,3.39367479886435,100.43470895621024,0.016642278165647985,0.0,0.18394576685076064,0.6276985291554187,4.891050104312122
2020-07-27 06:00:00,2020,7,27,6,1595829600,nile_delta,38.91807236075002,4.768706353420671,100.32752625048332,0.33845970240305745,0.0,0.22168887705103993,0.6190563631419653,6.112357035578612
2020-07-27 12:00:00,2020,7,27,12,1595851200,nile_delta,45.07092339900966,3.4718140097041164,100.55794480368736,25.630649562084084,0.0,0.19359723264978917,0.6364050184177035,10.087736218395904
2020-07-27 18:00:00,2020,7,27,18,1595872800,nile_delta,38.23272208265674,3.5246707428946515,100.43328332073173,0.25172982818648965,0.0,0.19362479149184333,0.6356200233351118,5.809727368689257
2020-07-28 00:00:00,2020,7,28,0,1595894400,nile_delta,30.165359784822158,4.12743530138903,100.36078258824273,0.5644473340314613,0.0,0.197886901349659,0.647760524222119,5.130548067779318
2020-07-28 06:00:00,2020,7,28,6,1595916000,nile_delta,38.98264086586948,3.3570346064520376,100.75581760134095,0.29857032919217685,0.0,0.16892647306251715,0.6159882792648046,5.724729126916445
2020-07-28 12:00:00,2020,7,28,12,1595937600,nile_delta,45.279639414063524,7.926982189809014,100.29712200571026,25.703473383374995,0.0,0.2052429319441354,0.627026028281149,10.250524105509559
2020-07-28 18:00:00,2020,7,28,18,1595959200,nile_delta,37.92177226951029,3.7222949797436566,100.69443586143832,0.27520194333369513,0.0,0.1762590753999183,0.6700736157305893,5.854283180920778
2020-07-29 00:00:00,2020,7,29,0,1595980800,nile_delta,31.84516209081824,3.334575382744499,100.60694219744204,0.11986573088971647,0.0,0.17514445684873883,0.6066011184012678,4.920527952904025
2020-07-29 06:00:00,2020,7,29,6,1596002400,nile_delta,35.64274013523183,5.725371698349109,100.83217165665283,0.4499347977439609,0.0,0.18239889947643223,0.6253696023603472,5.85832883688875
2020-07-29 12:00:00,2020,7,29,12,1596024000,nile_delta,44.880122010298074,3.4115470170454563,100.4641442975124,25.57409639423194,0.0,0.18577314639444778,0.6131059624190114,10.174700449596584
2020-07-29 18:00:00,2020,7,29,18,1596045600,nile_delta,36.844051113952695,5.818599383384406,100.2897554892054,0.21075637524502386,0.0,0.18942247955772964,0.641701658987408,5.717594062056798
2020-07-30 00:00:00,2020,7,30,0,1596067200,nile_delta,29.72653440224974,5.237501886253718,100.43615193725864,0.28900001381168966,0.0,0.18547757925980632,0.649154507511418,5.045365261248617
2020-07-30 06:00:00,2020,7,30,6,1596088800,nile_delta,38.557182755508016,3.468551410286445,100.55484788173202,0.34813698656954745,0.0,0.18181484764988834,0.706168579750827,5.843750844275604
2020-07-30 12:00:00,2020,7,30,12,1596110400,nile_delta,46.244393296176476,3.457743961656648,100.76063957728603,25.53859980145758,0.0,0.18022583979524429,0.6543294702424716,9.997976326521211
2020-07-30 18:00:00,2020,7,30,18,1596132000,nile_delta,39.12507839720108,4.941569225240643,100.72418572950522,0.513911365711308,0.0,0.19060866838154114,0.6104956988611855,6.21857509541329
2020-07-31 00:00:00,2020,7,31,0,1596153600,nile_delta,30.554022454113724,5.1443643317656145,100.52386462939643,0.0993753426484413,0.0,0.16424945363020704,0.6432865390927879,5.025448419946534
2020-07-31 06:00:00,2020,7,31,6,1596175200,nile_delta,37.15736603906956,3.864261521665573,100.55192658736236,0.1162272973077556,0.0,0.1911118175883117,0.6298785078685227,5.723439598967352
2020-07-31 12:00:00,2020,7,31,12,1596196800,nile_delta,46.03494629280943,5.807768296531583,100.70684359157636,25.337600778574444,0.0,0.20980550005720303,0.622632677242868,10.135552108400361
2020-07-31 18:00:00,2020,7,31,18,1596218400,nile_delta,36.36762941028063,3.5641857520600424,100.77840274021892,0.33271870509504936,0.0,0.19535425984365223,0.6320755545313024,5.3586898861872
2020-08-01 00:00:00,2020,8,1,0,1596240000,nile_delta,32.52693445565528,4.416312847570517,100.63709624843831,0.26550446448318493,0.0,0.20246510857107802,0.6466350987821138,5.3381530841030385
2020-08-01 06:00:00,2020,8,1,6,1596261600,nile_delta,37.0272693901491,3.9281124147025475,100.6293524593549,0.5172665342018419,0.0,0.2120496985121567,0.645447357106717,5.859222536363459
2020-08-01 12:00:00,2020,8,1,12,1596283200,nile_delta,44.430886828003935,3.7710799758487283,100.61933090514567,25.770245658852605,0.0,0.2007445888099872,0.6017551553073223,10.147748240251612
2020-08-01 18:00:00,2020,8,1,18,1596304800,nile_delta,36.85064011312785,4.209377850531469,100.62557135372296,0.4841357524278794,0.0,0.18265573650168165,0.6296179272277752,5.453646650910193
2020-08-02 00:00:00,2020,8,2,0,1596326400,nile_delta,30.47388074796741,3.7020310296114047,100.63030707783268,0.13906056275468934,0.0,0.18451489253646824,0.60576924072957,5.159701599230677
2020-08-02 06:00:00,2020,8,2,6,1596348000,nile_delta,36.339070920792295,3.571783611075034,100.3768314079663,0.2625983944952969,0.0,0.19366682561090823,0.6289252222960616,5.674974845485214
2020-08-02 12:00:00,2020,8,2,12,1596369600,nile_delta,43.98499291195629,4.202433212404187,100.25259217143301,25.38934784424124,0.0,0.17348052913092937,0.6168865414085348,9.766397692987022
2020-08-02 18:00:00,2020,8,2,18,1596391200,nile_delta,37.616331313128256,4.168783971271831,100.40083622197089,0.25066490867858116,0.0,0.22986645451079685,0.6420799189105879,5.799875295590072
2020-08-03 00:00:00,2020,8,3,0,1596412800,nile_delta,30.24271979067697,5.250597829553032,100.48796812179202,0.3696948951810776,0.0,0.19264022535801056,0.6169531617271709,5.361808563992364
2020-08-03 06:00:00,2020,8,3,6,1596434400,nile_delta,34.383309258328026,4.516666670432344,100.71230690571016,0.46287493363411375,0.0,0.21504458382963107,0.6084419147224028,5.635716023591689
2020-08-03 12:00:00,2020,8,3,12,1596456000,nile_delta,47.33915819167243,3.7435814496125,100.52667546363851,25.471252689652598,0.0,0.19009359537168746,0.6236390713205788,10.13822981727042
2020-08-03 18:00:00,2020,8,3,18,1596477600,nile_delta,39.26833278054323,4.650742397492519,100.62144286904908,0.18802232112497266,0.0,0.19361775766063838,0.6220446613492916,5.927657333367459
2020-08-04 00:00:00,2020,8,4,0,1596499200,nile_delta,28.907630370510102,3.3892327730140828,100.59969609297423,0.3761250649991588,0.0,0.19245411002167942,0.6158389322409693,5.082703652331405
2020-08-04 06:00:00,2020,8,4,6,1596520800,nile_delta,36.55982865202978,3.4808027242704527,100.68487988393795,0.3262972031088362,0.0,0.2122707976063182,0.6100845063907017,5.564287500852998
2020-08-04 12:00:00,2020,8,4,12,1596542400,nile_delta,44.09974871796118,4.299470565317285,100.4999869013876,24.935478056250655,0.0,0.23041752554838527,0.5697696120491736,10.06043292366673
2020-08-04 18:00:00,2020,8,4,18,1596564000,nile_delta,38.1033381503148,4.217104832429873,100.44045496027114,0.48158119522249065,0.0,0.1712085748941357,0.657885809959869,6.176138673153142
2020-08-05 00:00:00,2020,8,5,0,1596585600,nile_delta,30.804719499181342,4.132789170904436,100.26101816679477,0.6234401612537535,0.0,0.1900260099914937,0.5885407243800508,5.077942176455516
2020-08-05 06:00:00,2020,8,5,6,1596607200,nile_delta,35.91936270450329,4.433057330062825,100.65696005628607,0.6801957340093261,0.0,0.20004331973039735,0.6202232276134367,5.911926975096577
2020-08-05 12:00:00,2020,8,5,12,1596628800,nile_delta,47.04891558582712,3.427278355939326,99.99184292595956,24.868784576050004,0.0,0.16749209235450024,0.6229488293402726,9.839974381792096
2020-08-05 18:00:00,2020,8,5,18,1596650400,nile_delta,36.76205569949049,5.165058502758939,100.6232002383436,0.45166299441606195,0.0,0.1842445766695287,0.6589648497843714,5.660668684962458
2020-08-06 00:00:00,2020,8,6,0,1596672000,nile_delta,32.333115183548685,5.71167224261116,100.77323236933636,0.7897636805488394,0.0,0.20055588151309808,0.6578837534564431,5.484413314961566
2020-08-06 06:00:00,2020,8,6,6,1596693600,nile_delta,36.44230884097871,4.095662738200514,100.56559895934535,0.6041662846751824,0.0,0.18679710245476344,0.6197755629805541,5.744181357337071
2020-08-06 12:00:00,2020,8,6,12,1596715200,nile_delta,45.43532279209556,4.597803831868273,100.66854568547427,25.232511000914318,0.0,0.19455984522996833,0.5911313657360382,9.900441868404911
2020-08-06 18:00:00,2020,8,6,18,1596736800,nile_delta,37.61803279543382,5.267808868246059,100.50933290628639,0.023863947178661263,0.0,0.20170830231137468,0.5917518877522447,5.8329566731556755
2020-08-07 00:00:00,2020,8,7,0,1596758400,nile_delta,29.06669939634842,4.459106784271476,100.59946440618958,0.0500806078022884,0.0,0.18687944311579077,0.595238846761912,4.948228894457187
2020-08-07 06:00:00,2020,8,7,6,1596780000,nile_delta,37.798605810907844,3.8823824312044497,100.56827768867387,0.04257125682096472,0.0,0.18034576458860863,0.607100334785171,5.596440783397498
2020-08-07 12:00:00,2020,8,7,12,1596801600,nile_delta,44.31331034054439,4.577852720690425,100.73957297710167,25.34564868270371,0.0,0.1799095861402584,0.5983862207408115,9.626260632048078
2020-08-07 18:00:00,2020,8,7,18,1596823200,nile_delta,38.19994715383002,6.402451824745812,100.5437292103194,0.4347201486761018,0.0,0.1610917265362224,0.5882851560338033,5.7834778684929695
2020-08-08 00:00:00,2020,8,8,0,1596844800,nile_delta,29.0857967885709,3.5898944592191158,100.36818903222415,0.24491087325018743,0.0,0.2032839372105633,0.6053528875458681,4.764163376778981
2020-08-08 06:00:00,2020,8,8,6,1596866400,nile_delta,36.91599129237175,5.123343004315361,100.6711650671738,0.7003225293057358,0.0,0.1927399477178243,0.5867274498004652,5.760414231436738
2020-08-08 12:00:00,2020,8,8,12,1596888000,nile_delta,44.98728643321172,10.317232566033518,100.5804043371289,25.308726062858458,0.0,0.21334416947128418,0.6312357117809732,10.459618930697765
2020-08-08 18:00:00,2020,8,8,18,1596909600,nile_delta,34.82332632238705,4.911765999695687,100.46640888534846,0.6225246343469684,0.0,0.20486178609247302,0.5868917041357234,5.235102809792365
2020-08-09 00:00:00,2020,8,9,0,1596931200,nile_delta,28.551823113218052,3.6177577636137084,100.74043568402188,0.6190558744693112,0.0,0.1968053881082013,0.5856243080821905,5.098838789884857
2020-08-09 06:00:00,2020,8,9,6,1596952800,nile_delta,36.98526675116197,3.327537825590085,101.01051702428036,0.15310608904775372,0.0,0.20101266722611297,0.601558147169025,5.585194034044695
2020-08-09 12:00:00,2020,8,9,12,1596974400,nile_delta,44.152946657865705,4.114936478635316,100.70545521115793,25.30811096720307,0.0,0.16967854321581974,0.5731853488701725,9.745061500395787
2020-08-09 18:00:00,2020,8,9,18,1596996000,nile_delta,36.822239453750285,3.3195821813150164,100.77054573955235,0.1574748759335452,0.0,0.2010437816026271,0.5918859821348494,5.502454226304
2020-08-10 00:00:00,2020,8,10,0,1597017600,nile_delta,30.81222619891623,3.901038481587095,100.64700665091466,0.690564593696894,0.0,0.19296860180532277,0.5648330101181486,5.017628661605397
2020-08-10 06:00:00,2020,8,10,6,1597039200,nile_delta,36.73392225969723,3.6505730053622174,100.90263268998667,0.7132621197382675,0.0,0.1853036740620014,0.5937068612163671,5.875214974209518
2020-08-10 12:00:00,2020,8,10,12,1597060800,nile_delta,45.08136452266629,3.9328772704807395,100.74714811244478,25.124904866985773,0.0,0.18970572608677558,0.5783356890275193,9.60008461026163
2020-08-10 18:00:00,2020,8,10,18,1597082400,nile_delta,37.242427956096094,3.6116751015075654,100.50532120776161,0.5671325849509812,0.0,0.20603946812155202,0.5850059617248126,5.640384975304873
2020-08-11 00:00:00,2020,8,11,0,1597104000,nile_delta,28.427180621261066,5.38121941702571,100.74154215299306,0.20856305910695713,0.0,0.18796221515147993,0.5931228381329302,4.9363931720252285
2020-08-11 06:00:00,2020,8,11,6,1597125600,nile_delta,36.96268289612002,3.83435414962839,100.70858920074859,0.2505128860311122,0.0,0.19287290647547556,0.5823203575602335,5.234600742951314
2020-08-11 12:00:00,2020,8,11,12,1597147200,nile_delta,43.67453190543291,3.2777712754935924,100.54323490099348,24.959704041415634,0.0,0.20508387053099586,0.6050152920456315,9.592032143672826
2020-08-11 18:00:00,2020,8,11,18,1597168800,nile_delta,35.963325154442565,4.390187590938683,100.87085212384929,0.4579064073732876,0.0,0.19266927273772133,0.5705589740216194,5.672811403084629
2020-08-12 00:00:00,2020,8,12,0,1597190400,nile_delta,27.85941672516098,4.94020781804681,100.37499252018236,0.2716689126211419,0.0,0.19955946959460985,0.5761980774253124,4.674641396647479
2020-08-12 06:00:00,2020,8,12,6,1597212000,nile_delta,35.26430834621719,3.7954251718450993,100.70236140834218,0.7172166090160756,0.0,0.19531090196021367,0.5791518480705296,5.541142634403567
2020-08-12 12:00:00,2020,8,12,12,1597233600,nile_delta,42.66268589111165,4.248495053522001,100.54162000614748,24.55250854651005,0.0,0.2134664954559372,0.6018040806635111,9.717290214699629
2020-08-12 18:00:00,2020,8,12,18,1597255200,nile_delta,37.95064926709527,3.840981586927212,100.30666580617084,0.31164602914992406,0.0,0.1994590550237998,0.6067603599890369,5.857765684827445
2020-08-13 00:00:00,2020,8,13,0,1597276800,nile_delta,29.19895031011913,3.388498798486255,100.6571831202527,0.20680387019766544,0.0,0.17267328466481105,0.5613732268694664,4.592193581030214
2020-08-13 06:00:00,2020,8,13,6,1597298400,nile_delta,38.05530985484063,4.20981885431144,100.551029993223,0.7431870668610079,0.0,0.20920613923755577,0.572752458527372,5.8601880693686725
2020-08-13 12:00:00,2020,8,13,12,1597320000,nile_delta,42.36210252834327,4.56911662480486,100.5169588863397,24.506974656808193,0.0,0.18752369853879614,0.5421380816456637,9.246685973484535
2020-08-13 18:00:00,2020,8,13,18,1597341600,nile_delta,35.74157592265562,3.463165796193158,100.42180548083294,0.3766085053185904,0.0,0.18953942528169584,0.5808051435265634,5.430342734805766
2020-08-14 00:00:00,2020,8,14,0,1597363200,nile_delta,28.819753149042104,4.590853136203246,101.04170568630651,0.03369260096640634,0.0,0.1943824182786429,0.5767760950971644,5.0112430987524315
2020-08-14 06:00:00,2020,8,14,6,1597384800,nile_delta,36.144989591208834,5.465776051534661,100.14763688665059,0.6227842674939147,0.0,0.23064701628250012,0.6042021861996444,5.745972819914652
2020-08-14 12:00:00,2020,8,14,12,1597406400,nile_delta,43.78296081242766,6.094934347426196,100.20729668369864,24.86616098640081,0.0,0.2054634338621335,0.5723774402860535,9.906825946896651
2020-08-14 18:00:00,2020,8,14,18,1597428000,nile_delta,37.246651495643235,3.3339728496513636,100.7442269213149,0.6741827715214411,0.0,0.2264107430677707,0.5734440884575654,5.756714936975175
2020-08-15 00:00:00,2020,8,15,0,1597449600,nile_delta,30.904366971238908,3.314183212788992,100.73828692797997,0.23427126092580322,0.0,0.1988210785762277,0.5618795129340459,5.118269175685025
2020-08-15 06:00:00,2020,8,15,6,1597471200,nile_delta,33.758351419552056,5.535638070939706,100.36780033627423,0.4423523586871347,0.0,0.2089341260459436,0.5813771927511636,5.209720400250993
2020-08-15 12:00:00,2020,8,15,12,1597492800,nile_delta,45.826408027252086,4.47929856245283,100.52606202672895,25.04769222698681,0.0,0.22481826650784117,0.5759435945172285,10.197601245073404
2020-08-15 18:00:00,2020,8,15,18,1597514400,nile_delta,35.124475058467496,3.2612611336819715,100.77105755254074,0.20219882772674835,0.0,0.21023494307718119,0.5794038076548926,5.188040420258335
2020-08-16 00:00:00,2020,8,16,0,1597536000,nile_delta,29.41802018036707,3.9024530716675283,100.59670232109191,0.7230509230972431,0.0,0.20441457278316283,0.6084462936324874,4.913967178774756
2020-08-16 06:00:00,2020,8,16,6,1597557600,nile_delta,37.45057695751685,4.793741497880196,100.81104309201937,0.7580422581676819,0.0,0.17768817977198817,0.5358510543322903,5.789788489025713
2020-08-16 12:00:00,2020,8,16,12,1597579200,nile_delta,44.0684380489423,3.348737706492662,100.64269939646283,24.526512109202002,0.0,0.18301713152930252,0.5108889503844467,9.408794718896706
