datetime,year,month,day,hour,system:time_start,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2009-10-26 18:00:00,2009,10,26,18,1256580000,19.239635609617892,5.384387600201399,98.88121894628019,0.345044878122646,0.0,0.1953297490992425,0.6780143182407627,4.3847958109185114
2009-10-27 00:00:00,2009,10,27,0,1256601600,18.90912343811681,3.225718003323954,99.01233072233354,0.6928504339047855,0.0,0.21205657345035173,0.6788304280555706,4.29098498402022
2009-10-27 06:00:00,2009,10,27,6,1256623200,20.1635699195462,2.817621810159013,98.91161425189993,0.47473788234358105,0.0,0.2225433977119964,0.6454307886526433,4.299240896584086
2009-10-27 12:00:00,2009,10,27,12,1256644800,27.404821611195167,2.5290744992626326,98.81856642021081,15.667512356350608,0.0,0.20339246017153195,0.6002851091463097,6.310401936483968
2009-10-27 18:00:00,2009,10,27,18,1256666400,20.631534551408194,2.7954210865073676,99.46395427010556,0.9700373318755895,0.0,0.16510800645868093,0.6303398695334109,3.8766513485488443
2009-10-28 00:00:00,2009,10,28,0,1256688000,15.439516223362576,5.467762198611203,98.8923266713539,0.5384001625601343,0.0,0.17627595264625648,0.6297077582545755,4.280882962169567
2009-10-28 06:00:00,2009,10,28,6,1256709600,22.93328716057485,2.707157434011229,99.22606950665066,0.6634669179983175,0.0,0.21591596540834812,0.6211407457170572,4.505074204565962
2009-10-28 12:00:00,2009,10,28,12,1256731200,26.585013364465755,2.8450782591102985,99.02726835278739,15.134410103778002,0.0,0.21983224027077133,0.64334992537044,6.6100940819933545
2009-10-28 18:00:00,2009,10,28,18,1256752800,21.785757876352484,4.522814326307746,98.98925410474627,0.32419996649220534,0.0,0.22851359703874696,0.6247062333083552,4.236742483434726
2009-10-29 00:00:00,2009,10,29,0,1256774400,17.134485440454558,2.240353448249104,98.99487685428015,0.8110223108816412,0.0,0.22601490481120773,0.6615869455091751,3.9002527366829916
2009-10-29 06:00:00,2009,10,29,6,1256796000,22.128515214799595,3.527243279246921,98.40810809879855,0.0017039518669608178,0.0,0.21583841105926427,0.6169504044575095,4.683669444402136
2009-10-29 12:00:00,2009,10,29,12,1256817600,25.285180756284667,2.22039636296634,98.53495012410464,15.51734651099585,0.0,0.20535815547540837,0.634514438292793,6.738852194224078
2009-10-29 18:00:00,2009,10,29,18,1256839200,20.50263619054219,2.1777871747135102,99.47160242156693,0.7630745743102337,0.0,0.2361954334482105,0.6656719656590495,4.4215601963708195
2009-10-30 00:00:00,2009,10,30,0,1256860800,17.44422963475643,2.8439458103972575,98.45285351517764,0.3280974886167627,0.0,0.1989884053131978,0.6562913429949185,3.9457053275074476
2009-10-30 06:00:00,2009,10,30,6,1256882400,23.638807534309365,2.4971951585163077,98.86743557312457,0.29635005423495464,0.0,0.22214991150603589,0.646808236932879,4.8072498865501565
2009-10-30 12:00:00,2009,10,30,12,1256904000,25.411356461854766,2.324573294991,98.79575708510835,15.052904463589984,0.0,0.1747085079970235,0.6229122946676867,6.251632155398887
2009-10-30 18:00:00,2009,10,30,18,1256925600,23.98901976516686,4.357270015400686,99.16263490341927,0.7604112620658547,0.0,0.18023620054182007,0.6229969353773779,4.158398104721422
2009-10-31 00:00:00,2009,10,31,0,1256947200,15.839773966300896,3.966545186394378,98.39641187495059,0.9827748777342649,0.0,0.20409115585530777,0.6322754484204424,4.495508051953194
2009-10-31 06:00:00,2009,10,31,6,1256968800,20.657115006484055,5.273557854980499,99.50727781758567,0.7039439630467419,0.0,0.1857459180569816,0.6229880129374418,4.279996782343252
2009-10-31 12:00:00,2009,10,31,12,1256990400,27.955806587944867,2.5753255659175545,99.39022431425887,15.546721466527961,0.0,0.2042098122013135,0.6670521698687362,6.936665840934834
2009-10-31 18:00:00,2009,10,31,18,1257012000,19.84968115445369,3.18188271866502,99.66002020864245,0.31623786981618035,0.0,0.2172281906231283,0.6886832607476534,4.2769297386915435
2009-11-01 00:00:00,2009,11,1,0,1257033600,17.20362645340278,8.879844430165928,99.36152784653038,0.7071614584998857,0.0,0.17909654911981268,0.6485971547653101,4.588526652230865
2009-11-01 06:00:00,2009,11,1,6,1257055200,22.44090932021808,3.188528150593174,98.47012303592737,0.6250655077107655,0.0,0.18169502425860518,0.6081788933548551,4.669441379385633
2009-11-01 12:00:00,2009,11,1,12,1257076800,27.69221390962596,3.28220654055745,98.67785288897545,14.850521982469427,0.0,0.1465315393154234,0.6660768144471816,6.407272021932243
2009-11-01 18:00:00,2009,11,1,18,1257098400,19.98077535358864,2.33305101160232,98.62725800284066,0.6568250884286108,0.0,0.19387391080307592,0.6555982232804591,3.877551751850888
2009-11-02 00:00:00,2009,11,2,0,1257120000,16.25190296763974,4.7574540313586295,98.20584694481535,0.9343932412497089,0.0,0.20099919742598207,0.6301019364707264,4.052530892402585
2009-11-02 06:00:00,2009,11,2,6,1257141600,22.428287974849447,3.1712475032349303,99.12844445900832,0.5009472415761027,0.0,0.19902852896055095,0.6576346153974314,4.628730607394226
2009-11-02 12:00:00,2009,11,2,12,1257163200,25.597821401537427,2.7824152087404666,99.20269175171222,15.516673531312858,0.0,0.19918898635604998,0.668427655355427,6.527735182045917
2009-11-02 18:00:00,2009,11,2,18,1257184800,21.191375910655246,4.026566748850879,99.31062934530723,0.8990675114073097,0.0,0.19779566092706394,0.6928206291333788,4.326657956107299
2009-11-03 00:00:00,2009,11,3,0,1257206400,13.79004354346177,3.4180946045338736,98.32967708982048,0.0796225137365918,0.0,0.19414516179816582,0.6009481761283751,3.9065406674430037
2009-11-03 06:00:00,2009,11,3,6,1257228000,19.802187279418217,7.92934698151555,98.88442097474831,0.8328667307620693,0.0,0.18758184599853323,0.6150338131745019,4.413204304850407
2009-11-03 12:00:00,2009,11,3,12,1257249600,23.623693214785487,3.1776641281349396,98.91199015427999,15.113013468475582,0.0,0.19617231241074737,0.6418515803538867,6.2242340836161745
2009-11-03 18:00:00,2009,11,3,18,1257271200,20.60599444330049,5.887094680003802,98.89789443340668,0.643267266799078,0.0,0.20626117462419355,0.6325734568127425,4.298839157868293
2009-11-04 00:00:00,2009,11,4,0,1257292800,16.014207309805542,3.2654070929750274,98.71821310683141,0.11516762360953336,18.962499748794365,0.3344025936183571,0.658010852854765,4.257677070336215
2009-11-04 06:00:00,2009,11,4,6,1257314400,24.642689365061088,3.168250831168301,99.18481320890568,0.12105637096404587,0.0,0.1940698752973239,0.5865246504812528,4.4325144797316485
2009-11-04 12:00:00,2009,11,4,12,1257336000,22.141319157381567,2.3503000242860312,98.88723587872406,15.2376482207803,0.0,0.19593635557956163,0.6480883478171491,6.1330414337372465
2009-11-04 18:00:00,2009,11,4,18,1257357600,20.409694683241952,5.361670663475632,98.86575379405991,0.8284971916498943,0.0,0.1635794540331834,0.6439231619400547,4.062439899692793
2009-11-05 00:00:00,2009,11,5,0,1257379200,14.976902799149554,5.849055418745869,98.8235105959719,0.9820105093738167,0.0,0.1587497226505054,0.6217532130466458,3.7229547547927027
2009-11-05 06:00:00,2009,11,5,6,1257400800,17.241374795722944,2.2684265768255747,99.65163797563548,0.9267876630296599,0.0,0.20857623189111316,0.623266757771283,4.087192207987724
2009-11-05 12:00:00,2009,11,5,12,1257422400,24.576448834969796,2.35914992264307,98.82228593705604,15.269669816526575,0.0,0.20988490712186103,0.6986254607095144,6.501390002520634
2009-11-05 18:00:00,2009,11,5,18,1257444000,18.792418405081456,2.9422962664280017,98.95286607740685,0.9707962973976625,0.0,0.19161018472706515,0.6142800782136311,4.221729754309675
2009-11-06 00:00:00,2009,11,6,0,1257465600,15.614912773547035,2.6496987928807174,98.67590942240152,0.7096065877324086,0.0,0.16163200017728943,0.5909233679505272,3.5997167761847315
2009-11-06 06:00:00,2009,11,6,6,1257487200,19.93768385018781,2.893086453630254,99.5289422757095,0.9938778781399992,0.0,0.20283500308963565,0.6132147528608519,3.9690507798430152
2009-11-06 12:00:00,2009,11,6,12,1257508800,23.409408396935955,2.6176640021105992,99.177110123634,14.77058551828245,0.0,0.1914427779069574,0.6375791470846458,6.409020026346736
2009-11-06 18:00:00,2009,11,6,18,1257530400,20.452153438713307,4.2923700179079916,99.63194463219368,0.05268359305875102,0.0,0.19390588189952157,0.6653191665075289,4.606077779971042
2009-11-07 00:00:00,2009,11,7,0,1257552000,19.09261632592217,2.304864196819468,99.54807945944751,0.7231678115777425,0.0,0.14480060084396384,0.6411075102867501,4.132243336605695
2009-11-07 06:00:00,2009,11,7,6,1257573600,19.288304096602417,5.271734571771512,99.57442218969031,0.2320166694363497,0.0,0.19377292405061028,0.6387638391239532,3.9028512855606934
2009-11-07 12:00:00,2009,11,7,12,1257595200,26.37145490827644,2.5921603621423532,99.22031550649363,14.709648511445602,0.0,0.2012036601952122,0.6003294003255165,6.317704841873674
2009-11-07 18:00:00,2009,11,7,18,1257616800,21.91955795502303,3.554166127590726,98.60638630075931,0.27836453103328274,0.0,0.17857072472958188,0.6377683671633465,4.126676374866183
2009-11-08 00:00:00,2009,11,8,0,1257638400,14.77962423339502,3.7988338481101396,98.79929194680915,0.0073249952549439,0.0,0.16443232868132177,0.6206233614274114,3.573481203954868
2009-11-08 06:00:00,2009,11,8,6,1257660000,19.66687763707508,2.888983820987133,98.82704550376458,0.5039076259137222,0.0,0.1713949246770095,0.654328057216365,4.184937065588643
2009-11-08 12:00:00,2009,11,8,12,1257681600,28.454226674286602,3.495034458586622,99.08527484911899,14.360716835654161,0.0,0.17371504726298004,0.623075707022113,6.31206030755549
2009-11-08 18:00:00,2009,11,8,18,1257703200,23.131683627871585,3.441041151743194,98.94808144876485,0.22214061764068113,0.0,0.16926190896617993,0.6464510911573501,4.615950464733212
2009-11-09 00:00:00,2009,11,9,0,1257724800,17.183707408960533,2.49892575802475,99.26297606362802,0.4068344314765341,0.0,0.19328488450317755,0.6506759332266863,3.9235143895860927
2009-11-09 06:00:00,2009,11,9,6,1257746400,18.802806689840693,3.194839154486682,99.45744642995462,0.5100209733158767,0.0,0.1384585079796902,0.6507919330689634,4.004517557257532
2009-11-09 12:00:00,2009,11,9,12,1257768000,23.45398568329491,5.033291687067836,99.14513451715892,14.970107720402629,0.0,0.16503729513080784,0.6048115600056659,6.2067113155041085
2009-11-09 18:00:00,2009,11,9,18,1257789600,17.504375446107492,6.775816113992616,99.11101899322948,0.20978886422763207,0.0,0.17343865735417302,0.6294655479746093,4.152339042567513
2009-11-10 00:00:00,2009,11,10,0,1257811200,13.128301927688598,2.4615520733424825,99.0894898949319,0.48726907279787235,0.0,0.16441251317041655,0.5911027399925788,3.401810325244789
2009-11-10 06:00:00,2009,11,10,6,1257832800,17.210599968139988,2.699522014263998,99.48742002085524,0.6788796904284409,0.0,0.15034159571180777,0.603070622619591,3.6675168011325625
2009-11-10 12:00:00,2009,11,10,12,1257854400,25.64614390812038,3.7476059821862657,99.2586922303655,14.7811555358934,16.856447014909385,0.34327269261811444,0.5395026310133342,6.565133616081123
2009-11-10 18:00:00,2009,11,10,18,1257876000,17.943858766715866,3.075051572040137,99.32891590390462,0.16048445204469194,0.0,0.1987605599247458,0.6313781954571697,4.087947360099659
2009-11-11 00:00:00,2009,11,11,0,1257897600,13.21992376332414,2.5417033476195803,98.9762458856864,0.8282688517681039,0.0,0.14964236071556136,0.6251914405888833,3.2901091441185564
2009-11-11 06:00:00,2009,11,11,6,1257919200,17.970365930422176,2.47274043491216,99.36008885082174,0.018620717504165385,13.516552601536869,0.35684282561636504,0.6090300658103805,4.276043902214558
2009-11-11 12:00:00,2009,11,11,12,1257940800,24.23246508044211,5.230377241839359,99.41734026328814,14.550334184400128,0.0,0.17522139401559325,0.6183901124026816,6.198121232154509
2009-11-11 18:00:00,2009,11,11,18,1257962400,23.387566219158018,3.5479254326681984,98.92579416771069,0.2966970897807381,4.012726101877572,0.2176349732396172,0.5663300080390147,4.343214591697071
2009-11-12 00:00:00,2009,11,12,0,1257984000,14.92356628618064,3.0116240807490806,99.27963092252067,0.09983852051112663,0.0,0.1677922871914363,0.5860553654568492,3.2761112193645765
2009-11-12 06:00:00,2009,11,12,6,1258005600,16.35579101452997,4.249053369762565,99.30757995094282,0.7605150154487452,0.0,0.15980068050825585,0.5769257957412888,3.9812564915948525
2009-11-12 12:00:00,2009,11,12,12,1258027200,24.095809634775318,4.644100875909353,99.250146869787,14.926730821984092,0.0,0.15510137456164413,0.5492842719837167,6.18018143893499
2009-11-12 18:00:00,2009,11,12,18,1258048800,17.504599779576914,3.362844845442538,99.29254165278739,0.5350062072470799,0.0,0.1597704502297154,0.6420599579356077,3.7046062778612634
2009-11-13 00:00:00,2009,11,13,0,1258070400,12.63317053709699,2.818206946464549,99.00959838969008,0.5683883478352018,0.0,0.1660389408660734,0.6244178785790376,3.32050812482968
2009-11-13 06:00:00,2009,11,13,6,1258092000,18.66455537160754,2.8776206947082876,99.00059572621046,0.5584735126463963,0.0,0.158380764190588,0.5852335369124291,3.7457531984888046
2009-11-13 12:00:00,2009,11,13,12,1258113600,25.296630675696207,2.732312738339349,99.46835119299053,14.361270719604804,0.0,0.1829415280348115,0.6016258066359114,6.407142311697787
2009-11-13 18:00:00,2009,11,13,18,1258135200,20.5459541915173,3.4920122821315447,99.00160593613379,0.5207416596201866,0.0,0.144817266899869,0.6289324731141616,4.077106574068457
2009-11-14 00:00:00,2009,11,14,0,1258156800,15.726724342078954,3.2575221592081984,98.98779415691088,0.5528473305134733,0.0,0.1342578186959363,0.5919389987366616,3.8276880691626243
2009-11-14 06:00:00,2009,11,14,6,1258178400,17.92479535985723,3.262274074352117,98.972549540723,0.9977489158854905,0.0,0.1853962024379458,0.6243961534651403,4.173127895703279
2009-11-14 12:00:00,2009,11,14,12,1258200000,25.795035364137366,3.556599014676905,99.47294211780304,14.289192077460088,0.0,0.17255209655609804,0.5604268669492936,5.999343764953221
2009-11-14 18:00:00,2009,11,14,18,1258221600,18.643664558542405,3.7956142198635536,99.4660244855713,0.7836615458261109,0.0,0.15472565007501357,0.583988620680537,4.119023237694136
2009-11-15 00:00:00,2009,11,15,0,1258243200,15.546299416166201,2.7081851301084647,99.54088513888543,0.27689002762598014,0.0,0.1350107556473493,0.5827376195869574,3.157972172509768
2009-11-15 06:00:00,2009,11,15,6,1258264800,19.595619292364674,3.155526258290102,99.10474467758321,0.3005821025853409,0.0,0.1540826980225768,0.5644757081325035,3.6862531487009447
2009-11-15 12:00:00,2009,11,15,12,1258286400,26.978991475357013,2.457410850501234,98.82594513232165,13.944886709421798,0.0,0.13609341314714885,0.6237022963483907,5.830299758988244
2009-11-15 18:00:00,2009,11,15,18,1258308000,18.33910188420167,4.929335994769856,99.0195815695294,0.14642356655155966,0.0,0.1330763599523288,0.5647670977193333,3.996482112515658
2009-11-16 00:00:00,2009,11,16,0,1258329600,14.121110518774781,2.806146558227505,98.97533734047137,0.40492660485749377,0.0,0.20153385085482586,0.5589441699724168,3.6544878650403834
2009-11-16 06:00:00,2009,11,16,6,1258351200,21.329527101623327,7.665216746986197,98.96270786037388,0.809492623545596,0.0,0.16454200571829689,0.52988822274927,4.311517865367136
2009-11-16 12:00:00,2009,11,16,12,1258372800,24.385476418592233,5.5677000713140545,99.09107545027494,14.388351975976247,0.0,0.13275618736924585,0.587006654040772,5.498082537952806
2009-11-16 18:00:00,2009,11,16,18,1258394400,18.321993147596515,4.002374819687706,99.05336481576954,0.43976326364348123,0.0,0.15677569653492615,0.5845218726998745,3.6482345742568074
2009-11-17 00:00:00,2009,11,17,0,1258416000,13.971612863633544,2.8920172400387676,99.07005023634736,0.8370962921921696,0.0,0.14588116690195763,0.5338549212808925,3.325398170104373
2009-11-17 06:00:00,2009,11,17,6,1258437600,21.885352584140122,2.4736028070624796,99.34296378411439,0.7472732497311062,0.0,0.157630860599237,0.6192523181996473,3.97747989583379
2009-11-17 12:00:00,2009,11,17,12,1258459200,22.042438251307246,3.4040270391520764,98.88392375041059,14.224035172064903,0.0,0.11220421605694145,0.5477289690765555,5.433713593649323
2009-11-17 18:00:00,2009,11,17,18,1258480800,18.847309771326856,3.5392589975303386,99.17528839046918,0.9891047039490993,0.0,0.1806882412540658,0.602050007626299,3.629718644462664
2009-11-18 00:00:00,2009,11,18,0,1258502400,15.522134051400439,4.499882684199758,98.90353311906853,0.7973391999502637,0.0,0.163643077516492,0.575680485135709,4.191438996624139
2009-11-18 06:00:00,2009,11,18,6,1258524000,19.165054805075165,2.533929317445038,99.15521765710989,0.40958529946286404,0.0,0.13468358324888152,0.5792542921380491,4.020449473706703
2009-11-18 12:00:00,2009,11,18,12,1258545600,26.532755378211363,3.574058408177252,99.0376061371269,14.575021643143781,0.0,0.14706972580252978,0.6230136559877348,5.893895496062595
2009-11-18 18:00:00,2009,11,18,18,1258567200,18.419323970645827,4.6055495108585935,99.14670901622466,0.5650015043139596,5.300882122013467,0.1584708948439558,0.6136976515790225,3.64161789905243
2009-11-19 00:00:00,2009,11,19,0,1258588800,14.703614878304005,3.3597546665627336,99.31384596426709,0.059049409362084915,16.140755203399692,0.327506563900824,0.5836662502687722,4.071252699447284
2009-11-19 06:00:00,2009,11,19,6,1258610400,21.251012038189586,3.4269354815735227,99.3500864956985,0.7197378561128197,0.0,0.159236565304437,0.5963089210296872,3.9281673561585455
2009-11-19 12:00:00,2009,11,19,12,1258632000,25.765548765370017,5.008307416755699,98.76187646845523,14.115004093686178,0.0,0.14144438085375807,0.5933343592329091,5.923843162698688
2009-11-19 18:00:00,2009,11,19,18,1258653600,16.818588390106726,3.4431699446007014,99.32313059835433,0.7247601640271772,8.044419915786252,0.2063872929183241,0.5655027757628803,4.060127927277252
2009-11-20 00:00:00,2009,11,20,0,1258675200,15.943204935017,4.08214436450712,98.78466930073922,0.4708526541670981,0.0,0.19343116526448992,0.5480554380597319,3.2988142729005245
2009-11-20 06:00:00,2009,11,20,6,1258696800,19.096510237947232,4.725017337709508,99.83273485389444,0.28607568477066037,0.0,0.16423425784993237,0.5089813180958963,3.311792394594659
2009-11-20 12:00:00,2009,11,20,12,1258718400,22.817353279357363,5.490577801861453,98.46762139473644,13.968632540675207,0.0,0.14107680559024394,0.5451392186155682,5.573673119437281
2009-11-20 18:00:00,2009,11,20,18,1258740000,18.103384910681452,4.421630719136905,99.22639214677241,0.17642225788892674,0.0,0.14126090376876105,0.5639835479273947,3.9249610180837546
2009-11-21 00:00:00,2009,11,21,0,1258761600,12.831699927808238,2.7566152828431156,98.87370413756261,0.8922949259447855,0.0,0.16340748394434215,0.4965732796257063,3.11075473705055
2009-11-21 06:00:00,2009,11,21,6,1258783200,17.577569449477778,4.472975833822467,99.2133304327517,0.9534353438860609,0.0,0.15292462363996362,0.5350752756276538,4.005383983327688
2009-11-21 12:00:00,2009,11,21,12,1258804800,25.75590965930341,2.6017384302849047,98.92180557726631,14.331779422867443,11.444510367357896,0.2624171808321363,0.5449034750798374,5.9421135987012255
2009-11-21 18:00:00,2009,11,21,18,1258826400,21.973054470966385,4.616642875240278,99.5335440003525,0.07558497289995103,0.0,0.15138931431536587,0.5490462299297474,3.8571167461306914
2009-11-22 00:00:00,2009,11,22,0,1258848000,14.003468246916155,3.216539984457205,99.2481744976247,0.4882846285903699,0.0,0.10149516444833652,0.6223031241033586,3.073114335343815
2009-11-22 06:00:00,2009,11,22,6,1258869600,21.175333784980285,3.000862303859101,98.675363818103,0.07529400259345598,0.0,0.12766004189369637,0.6155279085729082,3.8553151415578277
2009-11-22 12:00:00,2009,11,22,12,1258891200,25.72437253572608,6.3597346729245325,99.27335288192424,13.902181783295228,0.0,0.11958367690423277,0.585583387311013,5.648557700959698
2009-11-22 18:00:00,2009,11,22,18,1258912800,17.258756455717084,6.388274642619912,99.37484885803303,0.03813153864600749,0.0,0.1075669015690852,0.6057829116892425,3.3661038162164303
2009-11-23 00:00:00,2009,11,23,0,1258934400,13.511182460018908,3.0856980021822555,99.44011912478602,0.9954713630782304,0.0,0.1272644224942756,0.5594328429056047,2.998738117444944
2009-11-23 06:00:00,2009,11,23,6,1258956000,20.56785628887172,3.7712113278049557,98.99400364053656,0.4275038819675747,0.0,0.14740805186129938,0.5862547294053311,3.976605077451952
2009-11-23 12:00:00,2009,11,23,12,1258977600,25.51684711812535,3.2740554712445102,99.37592646345169,13.825270203718183,0.0,0.14564536803537845,0.5655763583628396,5.9773109016020864
2009-11-23 18:00:00,2009,11,23,18,1258999200,17.419753800387273,2.7955342894575197,99.23113752352309,0.0809405214761062,0.0,0.12724939159788387,0.5419971664106839,3.3688777119723947
2009-11-24 00:00:00,2009,11,24,0,1259020800,11.794651327536709,3.343064303586308,99.24024250963221,0.14376330664741377,0.0,0.1089804522968478,0.5379713420469283,2.9273523575585028
2009-11-24 06:00:00,2009,11,24,6,1259042400,19.907275570743852,4.390170258890707,99.3368844332952,0.22887019632953542,0.0,0.13807554100245933,0.5597171408374955,3.6801395053521815
2009-11-24 12:00:00,2009,11,24,12,1259064000,22.756472167397888,2.7815072982442066,99.01739340313972,13.955627955620466,0.0,0.1308690418982504,0.5416260556764997,5.541321363199133
2009-11-24 18:00:00,2009,11,24,18,1259085600,18.77098862947834,3.1277222829709457,98.98372919850081,0.1376117709264536,0.0,0.15726714761714775,0.5128102853360135,3.807080242597904
2009-11-25 00:00:00,2009,11,25,0,1259107200,12.98141444719761,2.8295098470456557,99.3725573200474,0.09351492295433583,0.0,0.13579000856723752,0.5200571503148849,2.6693208240073725
2009-11-25 06:00:00,2009,11,25,6,1259128800,17.78451881700099,2.7875964512673628,99.38031424343507,0.6778956053701102,0.0,0.13386268041100755,0.5688106386795095,3.640336572241516
2009-11-25 12:00:00,2009,11,25,12,1259150400,23.66279416527901,2.743611316251845,99.10174595017091,14.067332498664967,0.0,0.14965455507334688,0.5633449356652983,5.610657311366753
2009-11-25 18:00:00,2009,11,25,18,1259172000,19.52843417888262,3.4261224462305795,99.34471372483385,0.18312642739622717,0.0,0.1483797340935744,0.5077093173628237,3.3872527117755125
2009-11-26 00:00:00,2009,11,26,0,1259193600,17.019520039684522,4.344665722525627,99.81771777270747,0.5092500205142435,0.0,0.13117885561076323,0.5694481456641408,3.5603331009202814
2009-11-26 06:00:00,2009,11,26,6,1259215200,17.229827457449694,3.5186453546584646,100.19133185666232,0.23652868119995585,0.0,0.1605396794868792,0.5532940184444326,3.6395251546989473
2009-11-26 12:00:00,2009,11,26,12,1259236800,22.663510692038578,3.1057028071854833,99.2367991826992,13.52332413406832,0.0,0.1620090736053934,0.5358890502650132,5.689202817791941
2009-11-26 18:00:00,2009,11,26,18,1259258400,17.807243112145464,4.65344633190997,99.32038391638227,0.7166356807978853,0.0,0.1288140318629267,0.5713171939398453,4.041258221916452
2009-11-27 00:00:00,2009,11,27,0,1259280000,14.21669443874246,3.2556054062737445,99.23124251844789,0.5261124208522695,0.0,0.11701575284356273,0.5134601362710299,3.5359823556618615
2009-11-27 06:00:00,2009,11,27,6,1259301600,17.25112929218834,2.7527102843770805,99.20970671322041,0.6036776097222037,0.0,0.12957916509528278,0.5693791136931051,3.700809696439544
2009-11-27 12:00:00,2009,11,27,12,1259323200,24.20894860982932,2.737451478861656,99.94775717003408,13.554263461132345,0.0,0.1254307084448846,0.4672884723007761,5.652761423613074
2009-11-27 18:00:00,2009,11,27,18,1259344800,15.487376617128938,5.702376619362694,98.94847131579562,0.751376949145389,0.0,0.12580293653270164,0.517900794992317,3.125646649102971
2009-11-28 00:00:00,2009,11,28,0,1259366400,11.825832743459195,2.757359767193141,99.09598888842527,0.7686595093757086,0.0,0.12109527001026639,0.5222573649190643,2.997680929566116
2009-11-28 06:00:00,2009,11,28,6,1259388000,18.31401892293828,3.140220145044977,99.06096097195672,0.4993226080981612,0.0,0.10701845367929126,0.5114219808293405,3.7152489867811695
2009-11-28 12:00:00,2009,11,28,12,1259409600,22.35447078409023,3.3088494528829733,99.58214583901034,14.237173267237909,0.0,0.1221768845150871,0.507902688925052,5.25797668822638
2009-11-28 18:00:00,2009,11,28,18,1259431200,19.796631726742888,3.2992840019073313,99.52833251286211,0.9919515426913559,0.0,0.10474357714009544,0.5514305588253396,3.6442403794882425
2009-11-29 00:00:00,2009,11,29,0,1259452800,13.163982239994802,5.38241919702498,99.39826760413867,0.4378942730037425,0.0,0.1197475520214876,0.5597725228325111,3.1075434573153666
2009-11-29 06:00:00,2009,11,29,6,1259474400,17.35819716039262,3.485815509796205,99.3730989989066,0.6947684890770733,0.0,0.13829371425706619,0.5150069022332062,3.549169916662599
2009-11-29 12:00:00,2009,11,29,12,1259496000,23.249258410777525,4.858577855352874,99.32374288174515,13.359754782331342,0.0,0.10570733732223651,0.5142904132383352,5.411869432069428
2009-11-29 18:00:00,2009,11,29,18,1259517600,19.279901586108743,2.843990492016381,99.2971583590332,0.0688347535581528,0.0,0.12296115574152947,0.5665161784937895,3.805544726549842
2009-11-30 00:00:00,2009,11,30,0,1259539200,15.188190399832012,5.146081698119694,98.71163510212176,0.5021349176931632,0.0,0.146602998999503,0.5150886255220108,3.131169133393601
2009-11-30 06:00:00,2009,11,30,6,1259560800,19.44952049655711,3.551741667568769,99.42116023437315,0.17230690979460217,0.0,0.08,0.5090449687026611,2.9367491356127142
2009-11-30 12:00:00,2009,11,30,12,1259582400,24.275830800425524,3.442023199220648,99.47178321739537,13.331298960257833,0.0,0.1179915079786531,0.4785658368436551,5.439242042258264
2009-11-30 18:00:00,2009,11,30,18,1259604000,20.852507013973238,3.7439955187745753,99.21699513637303,0.06288473798918122,0.0,0.13477857627136075,0.516177702198277,3.7721902894307484
2009-12-01 00:00:00,2009,12,1,0,1259625600,11.072521928507685,3.768202273068634,99.60084091897866,0.10463814306849362,0.0,0.12270003200295879,0.5422435259299152,2.847646897394714
2009-12-01 06:00:00,2009,12,1,6,1259647200,18.587670524727262,7.174909865572785,98.966286208138,0.9291002469884994,0.0,0.09850791749963361,0.515877610643504,3.387050855532885
2009-12-01 12:00:00,2009,12,1,12,1259668800,23.18466788260333,3.7684890769126724,99.15609293892031,13.954600304498893,0.0,0.09399892678195637,0.5160830007125276,5.093477323704778
2009-12-01 18:00:00,2009,12,1,18,1259690400,18.771456364567644,3.0170133917767874,99.48672163745303,0.7888149625264744,0.0,0.0923860422552102,0.534285534587887,3.5410431832804985
2009-12-02 00:00:00,2009,12,2,0,1259712000,12.724727905304112,2.9166929067284166,99.2174978251775,0.17008000085783703,0.0,0.12067074607171235,0.5234768192536445,2.999877924088092
2009-12-02 06:00:00,2009,12,2,6,1259733600,18.169267257041277,4.0006230244535015,99.76090755380699,0.32558777845658016,0.0,0.12818383282400633,0.45524067602292007,2.999632017927045
2009-12-02 12:00:00,2009,12,2,12,1259755200,24.380860510704643,5.614264273248821,99.66178317747868,13.364337389192208,0.0,0.135232281373243,0.5002644635843747,5.282139142777765
2009-12-02 18:00:00,2009,12,2,18,1259776800,19.715919845226022,3.351587460567555,99.63847097855809,0.8681881374534888,0.0,0.13548203550521354,0.5802026903199324,4.080768938166877
2009-12-03 00:00:00,2009,12,3,0,1259798400,12.976582213944663,5.422773356943794,99.56778896713723,0.4458913866726333,0.0,0.121115593135798,0.5081013466596126,3.349721635638284
2009-12-03 06:00:00,2009,12,3,6,1259820000,16.32601042307837,3.3806900403279943,99.55076544884865,0.8853448691378439,0.0,0.11518657124909189,0.5208273745101505,3.203490875305409
2009-12-03 12:00:00,2009,12,3,12,1259841600,25.144854676151386,3.992848023433732,98.75519383474912,13.87083510568917,0.0,0.10822235075427887,0.46136384679856324,5.288670427682483
2009-12-03 18:00:00,2009,12,3,18,1259863200,17.365364696305615,5.321002502122185,99.23955571381755,0.9152737313758798,0.0,0.0811792021187988,0.4554850509273977,3.2831296452767416
2009-12-04 00:00:00,2009,12,4,0,1259884800,11.408540863994528,3.541841314354648,99.16758198367062,0.7032918808668327,0.0,0.0930623532181492,0.48000578487563283,2.7340129705228735
