datetime,year,month,day,hour,system:time_start,region,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2025-06-25 06:00:00,2025,6,25,6,1750831200,nile_delta,37.493169374740255,4.37152428858544,100.57795711311704,0.710347183872012,0.0,0.15569118282645414,0.6149418831839676,6.039791099844203
2025-06-25 12:00:00,2025,6,25,12,1750852800,nile_delta,45.509510416311755,4.5557807564037915,100.5725075984099,26.036793099441855,0.0,0.16512059997261697,0.5496933588091212,10.096959390668669
2025-06-25 18:00:00,2025,6,25,18,1750874400,nile_delta,39.14394620915954,4.33810544648904,100.49253076590377,0.6421051577807796,0.0,0.17275989722012575,0.5890899154051724,5.656257663397305
2025-06-26 00:00:00,2025,6,26,0,1750896000,nile_delta,31.634566415840027,7.321093648970713,100.35575390262969,0.35403819319807533,0.0,0.13714065268023856,0.6369602838986574,5.506255176287275
2025-06-26 06:00:00,2025,6,26,6,1750917600,nile_delta,34.5523757447911,4.165603335906942,100.62393616196672,0.6477734911720061,0.0,0.1332220708554074,0.5458808343087028,5.068054941466176
2025-06-26 12:00:00,2025,6,26,12,1750939200,nile_delta,43.68877406633515,4.467111563746315,100.36107450373775,26.029601826177068,0.0,0.15865154104629267,0.5881729457881472,9.754862761744173
2025-06-26 18:00:00,2025,6,26,18,1750960800,nile_delta,36.14710699902894,4.345378327037403,100.53489357598437,0.2151729312114905,0.0,0.17865061467159304,0.6098278043865125,5.67019354311995
2025-06-27 00:00:00,2025,6,27,0,1750982400,nile_delta,31.132624010094727,3.9054342168863503,100.00670896738244,0.23187506462540705,0.0,0.15981653319770264,0.5862325227894207,5.119446827363705
2025-06-27 06:00:00,2025,6,27,6,1751004000,nile_delta,36.287441309818675,5.550921670829124,100.54663963879682,0.2827227520556632,0.0,0.14259378429240327,0.6268445761462015,5.600033963499836
2025-06-27 12:00:00,2025,6,27,12,1751025600,nile_delta,44.532072049795694,4.482446187673751,100.46074391887046,26.297902622241637,0.0,0.14732546632181143,0.5885184745241964,10.05777425295308
2025-06-27 18:00:00,2025,6,27,18,1751047200,nile_delta,36.22362988560986,5.224486012283745,100.2118317288137,0.01492270923465487,0.0,0.15226763354950978,0.6190230560710649,5.364055017871645
2025-06-28 00:00:00,2025,6,28,0,1751068800,nile_delta,31.39810192121195,4.56038864522142,100.4382909137461,0.2022651810812394,0.0,0.13108789184983738,0.6217527919567616,5.004970769347515
2025-06-28 06:00:00,2025,6,28,6,1751090400,nile_delta,38.25009104314446,4.655888324645867,100.56343798020988,0.5201103965240844,0.0,0.1580592648374022,0.5970568488706458,5.576053984006295
2025-06-28 12:00:00,2025,6,28,12,1751112000,nile_delta,44.481722320680944,4.597629827941659,100.1963305908924,26.225355650750483,0.0,0.14664175724533535,0.6190148931031149,9.824343295020833
2025-06-28 18:00:00,2025,6,28,18,1751133600,nile_delta,38.51507065456676,4.67167721358129,100.70299489450235,0.09961920780011287,0.0,0.1579505786826521,0.5886810822808726,5.495818056904989
2025-06-29 00:00:00,2025,6,29,0,1751155200,nile_delta,31.87332094087549,6.531153517642306,100.53934469717919,0.32598331629305655,0.0,0.1856802050159045,0.6366168031220671,5.38532445699139
2025-06-29 06:00:00,2025,6,29,6,1751176800,nile_delta,37.614278723897556,5.10034291320313,100.53325313426303,0.530086685489639,0.0,0.17738369266399392,0.6348214623180791,5.570479088863045
2025-06-29 12:00:00,2025,6,29,12,1751198400,nile_delta,45.73607320505551,4.178147720248487,100.67645554551234,26.693761675470814,0.0,0.16924006189591606,0.6503448771117768,10.301798425025563
2025-06-29 18:00:00,2025,6,29,18,1751220000,nile_delta,39.325175391430044,4.868460988280859,100.54450246016795,0.26840488351500047,0.0,0.15265229923048776,0.6427580475964586,5.932185271301941
2025-06-30 00:00:00,2025,6,30,0,1751241600,nile_delta,31.14397971329108,8.05618514186472,100.30683940638667,0.2377175269235531,0.0,0.17337436015138794,0.6283410996894561,5.282007221670856
2025-06-30 06:00:00,2025,6,30,6,1751263200,nile_delta,37.397549989902025,4.499488269642633,100.23133758961097,0.7336351740643041,0.0,0.14035030428827508,0.5979848136614376,5.5804683373330635
2025-06-30 12:00:00,2025,6,30,12,1751284800,nile_delta,45.74569636975895,4.088129541580751,100.46450068718393,26.72872211686623,0.0,0.14704825168563426,0.6424602404789784,10.149716175693184
2025-06-30 18:00:00,2025,6,30,18,1751306400,nile_delta,38.40152094063308,4.456992290993564,100.379184249801,0.22477346813026644,0.0,0.1557000261439093,0.630072836310419,5.7502990146839394
2025-07-01 00:00:00,2025,7,1,0,1751328000,nile_delta,29.374483973747758,4.20578781952319,100.39584852693389,0.7128695706670449,0.0,0.17736328583796124,0.6018374041729153,4.854180449205619
2025-07-01 06:00:00,2025,7,1,6,1751349600,nile_delta,36.951221963596694,5.142271259929479,100.63666936575233,0.31190658524395465,0.0,0.15038189943438826,0.6119683415243105,5.592336958390642
2025-07-01 12:00:00,2025,7,1,12,1751371200,nile_delta,46.27006319834773,4.689632522461135,100.64211952508795,26.450059492537626,0.0,0.16425104365074636,0.6151387559810445,10.134588174123287
2025-07-01 18:00:00,2025,7,1,18,1751392800,nile_delta,37.896506475691496,8.112544767455338,100.76717284793914,0.7334099922681897,0.0,0.14314999880336426,0.5921200433404927,5.8448674947049675
2025-07-02 00:00:00,2025,7,2,0,1751414400,nile_delta,31.246040129773252,4.790004569019049,100.48362061932643,0.008987826560275192,0.0,0.1744598123583857,0.6051055313953769,4.930054074798457
2025-07-02 06:00:00,2025,7,2,6,1751436000,nile_delta,37.49211131157686,4.727491971134156,100.27798319564737,0.17809864203137044,0.0,0.17138044422175286,0.6409975655155751,5.808218136651705
2025-07-02 12:00:00,2025,7,2,12,1751457600,nile_delta,46.50629967635326,4.068884988840285,100.43172260472737,26.595102265044538,0.0,0.1827689069396416,0.631799281764909,10.144657957982837
2025-07-02 18:00:00,2025,7,2,18,1751479200,nile_delta,36.70284628909586,4.324510567164429,100.4210090003955,0.6576404527014766,0.0,0.16178389457972533,0.6679361502197699,5.736317930140172
2025-07-03 00:00:00,2025,7,3,0,1751500800,nile_delta,31.84354652034922,5.190000385070047,100.64894393528866,0.06680932812826282,0.0,0.17819287412469345,0.6029666987534975,4.947563494883889
2025-07-03 06:00:00,2025,7,3,6,1751522400,nile_delta,38.927138967916015,9.276337161729668,100.38952582844517,0.44025505399860726,0.0,0.1401265174373596,0.6222900723241469,6.095598215606352
2025-07-03 12:00:00,2025,7,3,12,1751544000,nile_delta,46.38787509947134,4.93349172432421,100.58479786054349,26.144973017724027,0.0,0.14898019977115773,0.6179981883983967,9.950264528073168
2025-07-03 18:00:00,2025,7,3,18,1751565600,nile_delta,37.90637258328252,8.649462649360263,100.57071275300271,0.4257467105800095,0.0,0.15619546588536634,0.6352001857259288,6.067531053881507
2025-07-04 00:00:00,2025,7,4,0,1751587200,nile_delta,31.915428428021908,4.014931226386975,100.65823839751182,0.48439166153722274,0.0,0.15004396524654706,0.6207307452288268,5.335796963608333
2025-07-04 06:00:00,2025,7,4,6,1751608800,nile_delta,38.76166126304199,5.409305235816351,100.29462036613526,0.045140148046311085,0.0,0.16521715131790898,0.6036283265996961,5.870463842011035
2025-07-04 12:00:00,2025,7,4,12,1751630400,nile_delta,44.507713273340265,4.467091299750653,100.2823714007472,25.941690542796604,0.0,0.18486159643442115,0.6135217791323788,9.666680392168262
2025-07-04 18:00:00,2025,7,4,18,1751652000,nile_delta,38.56612594837239,3.8450820887225534,100.64869314348996,0.5485070236302793,0.0,0.1627890753681775,0.6513834767888581,5.76865157020526
2025-07-05 00:00:00,2025,7,5,0,1751673600,nile_delta,31.16554721107072,3.9457146338692617,100.45655623788822,0.2664075680533191,0.0,0.16005323208126626,0.6175122267925364,5.113896723444818
2025-07-05 06:00:00,2025,7,5,6,1751695200,nile_delta,39.64654281387607,4.812645099679682,100.40784619781486,0.6648093560957252,0.0,0.18745247710455518,0.6340502274523494,5.8602637745535135
2025-07-05 12:00:00,2025,7,5,12,1751716800,nile_delta,44.7049766890913,4.062946989400629,100.71277767917067,26.074723613633505,0.0,0.14641895214322398,0.6274412096220757,9.963133899000248
2025-07-05 18:00:00,2025,7,5,18,1751738400,nile_delta,38.803968043680555,3.837956549342013,100.44918055146302,0.3635687259129053,0.0,0.16316534118218712,0.614754553609087,5.674425586094203
2025-07-06 00:00:00,2025,7,6,0,1751760000,nile_delta,31.722499334486685,4.428291754779819,100.46115640914577,0.2631281813577641,0.0,0.15625013422806455,0.6424534343369932,5.074841579968629
2025-07-06 06:00:00,2025,7,6,6,1751781600,nile_delta,36.853770892869,7.194700336311984,100.61277862385415,0.4850867971319945,0.0,0.1690486462847467,0.6501401743166618,5.714891331124953
2025-07-06 12:00:00,2025,7,6,12,1751803200,nile_delta,44.20323871244429,5.011004013015459,100.68331766147578,26.19845015328778,0.0,0.16048385960809652,0.6501388599470503,10.00905731075043
2025-07-06 18:00:00,2025,7,6,18,1751824800,nile_delta,36.715026245000566,5.535404486419155,100.72125614107607,0.6973410396836934,0.0,0.1455833102396898,0.6332956557952301,5.720925709785653
2025-07-07 00:00:00,2025,7,7,0,1751846400,nile_delta,31.3891782335807,4.469467926478547,100.70710169551657,0.3463468763823361,0.0,0.16530508416433673,0.6544584836924447,5.181697259274756
2025-07-07 06:00:00,2025,7,7,6,1751868000,nile_delta,38.99017865612653,4.096387897400191,100.47605852835663,0.4654592572309517,0.0,0.1626042060649221,0.6089845209355683,6.000375434632382
2025-07-07 12:00:00,2025,7,7,12,1751889600,nile_delta,45.53337391670606,4.168512212538046,100.53944719937071,26.50593039317326,0.0,0.16373183315335774,0.6260296892067325,9.98651363274784
2025-07-07 18:00:00,2025,7,7,18,1751911200,nile_delta,38.97985818220519,5.252236651047669,100.52828772982186,0.4969021973926618,0.0,0.14768653876487867,0.630921021154946,6.075476273145231
2025-07-08 00:00:00,2025,7,8,0,1751932800,nile_delta,31.523288176263172,6.285024675120081,100.30975295746693,0.5009935283096694,0.0,0.17357629908956954,0.6375113901291465,5.552117912685888
2025-07-08 06:00:00,2025,7,8,6,1751954400,nile_delta,36.28650083821384,5.484885729356393,100.51331013210168,0.5626949707661685,0.0,0.17672556418437702,0.6720356333343271,5.708711186319591
2025-07-08 12:00:00,2025,7,8,12,1751976000,nile_delta,45.128010057285024,3.7508174817312923,100.40163298764301,26.138413331475697,0.0,0.16927119968338905,0.6198327209127392,9.806887498979933
2025-07-08 18:00:00,2025,7,8,18,1751997600,nile_delta,38.524166976487166,5.012276195637355,100.31811142144147,0.01597707881411431,0.0,0.16400784156850645,0.6244108730754891,6.03786459233403
2025-07-09 00:00:00,2025,7,9,0,1752019200,nile_delta,32.20969890950983,3.720295292241042,100.5658254090791,0.5127060269313974,0.0,0.15806744948052642,0.6297818325377966,5.1644504752792
2025-07-09 06:00:00,2025,7,9,6,1752040800,nile_delta,38.506243673657906,4.604076285640276,100.45376614393794,0.1516705356481623,0.0,0.16305482841943916,0.6571403409189626,5.9317572691312055
2025-07-09 12:00:00,2025,7,9,12,1752062400,nile_delta,46.03677526151669,5.487151611466449,100.32898384242566,26.15334793883025,0.0,0.1912543098857913,0.6469626051981029,10.217186279689303
2025-07-09 18:00:00,2025,7,9,18,1752084000,nile_delta,38.67587034403939,4.068928595315888,100.50899926135831,0.7662881142582179,0.0,0.16356321781412508,0.675412756596192,5.9412531861646585
2025-07-10 00:00:00,2025,7,10,0,1752105600,nile_delta,31.232803505088842,4.816318232835597,100.08632382889822,0.7940417171711999,0.0,0.17290316382164317,0.6377827859635488,5.326753418966744
2025-07-10 06:00:00,2025,7,10,6,1752127200,nile_delta,35.725674031122225,4.449288918785934,100.69788976532521,0.3055642815544067,0.0,0.173471166673206,0.6509264549966673,5.684159868537129
2025-07-10 12:00:00,2025,7,10,12,1752148800,nile_delta,45.36308858228624,4.548366940571937,100.35127993149543,25.904228788529814,0.0,0.1578267787835801,0.6547646691137474,10.044376114397723
2025-07-10 18:00:00,2025,7,10,18,1752170400,nile_delta,39.024131797969254,3.934905186610823,100.58301577909525,0.3106248652662191,0.0,0.16397141189383804,0.6188807465878201,5.978639695170914
2025-07-11 00:00:00,2025,7,11,0,1752192000,nile_delta,29.514778337648284,5.30933040470925,100.7383411133691,0.2829238740373784,0.0,0.17672823718064332,0.6413917999601754,5.288346849265994
2025-07-11 06:00:00,2025,7,11,6,1752213600,nile_delta,36.83379629371745,3.959961020162876,100.50466222263586,0.691870116750489,0.0,0.16287045618512505,0.6383756037935806,5.681771915841295
2025-07-11 12:00:00,2025,7,11,12,1752235200,nile_delta,45.884660044390394,5.023431767875399,100.34945304234196,25.970818277742392,0.0,0.16011072244549926,0.656479987144121,10.100928362241723
2025-07-11 18:00:00,2025,7,11,18,1752256800,nile_delta,39.2373213711032,4.086209736027548,100.72856470966353,0.6001639198140131,0.0,0.14581758544840362,0.6859967889953398,6.244095903735731
2025-07-12 00:00:00,2025,7,12,0,1752278400,nile_delta,29.277298930128378,3.933722592113332,100.52619559645,0.1904842641049016,0.0,0.1837778717460001,0.6329569697242476,4.966080209230697
2025-07-12 06:00:00,2025,7,12,6,1752300000,nile_delta,37.929388464968646,5.028933321170061,100.666188325486,0.3959551039213376,0.0,0.16337941303220319,0.6559539731876126,5.863131745385758
2025-07-12 12:00:00,2025,7,12,12,1752321600,nile_delta,45.77813124759801,5.9958509660579455,100.56636855091753,25.82145440566522,0.0,0.15904596664251203,0.6395059689103582,10.328876456919113
2025-07-12 18:00:00,2025,7,12,18,1752343200,nile_delta,37.55263104393797,3.910295871229581,100.75963514197126,0.4308381456914721,0.0,0.1727666853878724,0.6272469292577495,5.802315093603366
2025-07-13 00:00:00,2025,7,13,0,1752364800,nile_delta,31.237773059528806,5.021887201180344,100.58328400186713,0.5340274173381182,0.0,0.1796799350302564,0.6363988932101295,5.205211332734335
2025-07-13 06:00:00,2025,7,13,6,1752386400,nile_delta,35.43370210248189,5.586961942446827,100.60637808744218,0.30253607479793765,0.0,0.166483911327855,0.6526321559282644,5.59349363047444
2025-07-13 12:00:00,2025,7,13,12,1752408000,nile_delta,46.26867647145484,4.905702454451683,100.59290107971998,26.141003094014025,0.0,0.1999771494717559,0.656705880909945,10.359412457529286
2025-07-13 18:00:00,2025,7,13,18,1752429600,nile_delta,37.19445176310664,4.395174315995409,100.61643827719453,0.4905340152874858,0.0,0.1943213896111477,0.6598212041774936,6.004146522198467
2025-07-14 00:00:00,2025,7,14,0,1752451200,nile_delta,31.58054109488085,4.0596983305244265,100.62428004067672,0.5130697878979283,0.0,0.17279289470256048,0.6448078136326948,5.183027740952811
2025-07-14 06:00:00,2025,7,14,6,1752472800,nile_delta,37.463401015161985,5.106526939535195,100.46963588599316,0.35010557612979176,0.0,0.1802919004288303,0.6292692070451897,5.82234903288369
2025-07-14 12:00:00,2025,7,14,12,1752494400,nile_delta,42.44448007885735,7.638746708729025,100.42821936360134,26.34176170260085,0.0,0.15041163482801015,0.6257566262175546,9.93326007350287
2025-07-14 18:00:00,2025,7,14,18,1752516000,nile_delta,35.948902702216934,3.8822886110119983,100.54459589126996,0.5013446921896603,0.0,0.18426870968918574,0.6325680742652501,5.663310616714596
2025-07-15 00:00:00,2025,7,15,0,1752537600,nile_delta,30.867710334758033,3.6276617102283932,100.51629805987477,0.23803175645898156,0.0,0.17979989198461843,0.6120470720847628,4.858472415206317
2025-07-15 06:00:00,2025,7,15,6,1752559200,nile_delta,38.21732806092165,5.244959164603326,99.97774680390448,0.33261523190328746,0.0,0.14643059877598755,0.6362096293741383,5.536427428671868
2025-07-15 12:00:00,2025,7,15,12,1752580800,nile_delta,45.6118486688656,4.914057143417729,100.81909045913724,25.71238846719391,0.0,0.17038056503761378,0.6451532143042487,10.047620857153369
2025-07-15 18:00:00,2025,7,15,18,1752602400,nile_delta,37.641350413093534,4.409302406035747,100.41763776868915,0.7042106105767577,0.0,0.15315280092418487,0.6105343840955139,5.416878965770543
2025-07-16 00:00:00,2025,7,16,0,1752624000,nile_delta,28.889611566843342,4.474453211544673,100.44553401463855,0.7112256889358762,0.0,0.18985968139475692,0.6351228188398222,5.088915198530716
2025-07-16 06:00:00,2025,7,16,6,1752645600,nile_delta,36.36676226587868,8.16025548321134,100.31608912419811,0.5073445265367388,0.0,0.15759701587544778,0.6458667003776953,5.939564959147973
2025-07-16 12:00:00,2025,7,16,12,1752667200,nile_delta,44.2657233620896,3.770167849809246,100.27300482084316,25.76413125875415,0.0,0.1526652828096053,0.6707136707938812,10.00302887241167
2025-07-16 18:00:00,2025,7,16,18,1752688800,nile_delta,37.81622816429108,4.120982605651948,100.55021482480444,0.4234387697391683,0.0,0.1619683181767107,0.6469705631154564,5.575948037335991
2025-07-17 00:00:00,2025,7,17,0,1752710400,nile_delta,31.765145796332753,3.6230531924939697,100.10702978870988,0.14820706511009105,0.0,0.1754406050473575,0.6896719485009152,5.315975591152074
2025-07-17 06:00:00,2025,7,17,6,1752732000,nile_delta,37.73219035721281,3.8839395874406586,100.82863357875972,0.5848004198162943,0.0,0.17581128535820767,0.67243183442981,5.853657965920245
2025-07-17 12:00:00,2025,7,17,12,1752753600,nile_delta,43.89601557652439,3.5373676332157498,100.53486213522737,26.307002028450093,0.0,0.16526305077319478,0.6450311236902995,9.940157883360834
2025-07-17 18:00:00,2025,7,17,18,1752775200,nile_delta,36.71343175676839,5.074781149197629,100.71863985956014,0.3107580522174674,0.0,0.1775157563856471,0.6269623015626785,5.660655588221299
2025-07-18 00:00:00,2025,7,18,0,1752796800,nile_delta,31.321522079947904,3.8195745708720956,100.62581071182386,0.11882184197752466,0.0,0.16761094941166374,0.6239083922496578,4.978852126715786
2025-07-18 06:00:00,2025,7,18,6,1752818400,nile_delta,38.29141729984191,3.5533412775059436,100.85864625274034,0.7974630064452097,0.0,0.18148909072624075,0.6436382778555203,5.976844008000608
2025-07-18 12:00:00,2025,7,18,12,1752840000,nile_delta,44.49575363803958,4.0943109030963845,100.5907279644971,25.651273196080336,0.0,0.18904005074310237,0.6336292563546686,9.809701522734704
2025-07-18 18:00:00,2025,7,18,18,1752861600,nile_delta,37.32466475943377,3.9381819081615568,100.54071465125898,0.2730846498159443,0.0,0.17966789067217992,0.6659864495181766,5.918192223882915
2025-07-19 00:00:00,2025,7,19,0,1752883200,nile_delta,30.688905216674755,6.21963420979244,100.8875206130135,0.5820368544787884,0.0,0.17626394870063355,0.6788391597497819,5.552345249177484
2025-07-19 06:00:00,2025,7,19,6,1752904800,nile_delta,40.126843661643235,6.0856558784978265,100.53951878014385,0.37004419972365565,0.0,0.17940780703725595,0.6159293929250133,5.839460626274912
2025-07-19 12:00:00,2025,7,19,12,1752926400,nile_delta,43.90330274237635,3.9001579223938396,100.20886872687187,26.09531562084962,0.0,0.1658785171135871,0.6809169368672533,9.969241298034236
2025-07-19 18:00:00,2025,7,19,18,1752948000,nile_delta,36.03804449869705,4.851984151274076,100.6551698267015,0.25967791689287756,0.0,0.1921507978449403,0.7051253785687849,5.731191586087131
2025-07-20 00:00:00,2025,7,20,0,1752969600,nile_delta,30.46582445785436,6.7364427831201255,100.30650817108327,0.6817642580564242,0.0,0.17948254555915036,0.6543921395724693,5.255002826781175
2025-07-20 06:00:00,2025,7,20,6,1752991200,nile_delta,38.3272306628295,3.9488648727411197,100.28099720120528,0.607372824328641,0.0,0.2010172351440937,0.6319959205498668,6.030624043204702
2025-07-20 12:00:00,2025,7,20,12,1753012800,nile_delta,44.11150672099294,5.101582826066597,100.55670550388545,26.28928815534546,0.0,0.20921423439312237,0.6559788747671036,10.281427431325543
2025-07-20 18:00:00,2025,7,20,18,1753034400,nile_delta,39.008134637942526,4.526052531333247,100.63733726914244,0.18770817305120616,0.0,0.15804139820039012,0.6518256992145677,6.040277824294111
2025-07-21 00:00:00,2025,7,21,0,1753056000,nile_delta,29.15753861791883,4.36938169220383,100.34303423357368,0.11281196720409987,0.0,0.19053336274124577,0.6668128519731953,5.048488556969218
2025-07-21 06:00:00,2025,7,21,6,1753077600,nile_delta,37.628710111897284,3.486430320962982,100.39033994309729,0.735845973900811,0.0,0.17633848901719137,0.6427529264935578,5.663750961762214
2025-07-21 12:00:00,2025,7,21,12,1753099200,nile_delta,44.82909072317395,4.137978532274157,100.69286641635773,26.124824951339498,0.0,0.1845073293945779,0.6599422467565215,10.156715184689535
2025-07-21 18:00:00,2025,7,21,18,1753120800,nile_delta,38.22149741194038,4.915331345704984,100.60164771794258,0.45804482627068915,0.0,0.18016909302982065,0.6488390549550636,6.012947894619481
2025-07-22 00:00:00,2025,7,22,0,1753142400,nile_delta,30.84684413295789,8.756864595196484,100.31496233907065,0.45700572230320263,0.0,0.1637090057675514,0.6236468530979467,5.311191785968812
2025-07-22 06:00:00,2025,7,22,6,1753164000,nile_delta,37.54209409462644,4.066209542648966,100.4778531270975,0.1552013581353318,0.0,0.19148649367277307,0.6516073286988278,5.6926254060841766
2025-07-22 12:00:00,2025,7,22,12,1753185600,nile_delta,43.860588962711276,6.049192320834459,100.64737595673395,26.085340594333886,0.0,0.1722145278424454,0.6416395319461347,10.007799473944
2025-07-22 18:00:00,2025,7,22,18,1753207200,nile_delta,38.01787854454237,4.163816299085061,100.23714733175554,0.016309739989714973,0.0,0.20415616795426814,0.6422122604332371,5.921237065874867
2025-07-23 00:00:00,2025,7,23,0,1753228800,nile_delta,29.256348580427776,4.218073685440765,100.35986400716114,0.0558001097450779,0.0,0.1790042699768857,0.6268279736438732,4.834819573243139
2025-07-23 06:00:00,2025,7,23,6,1753250400,nile_delta,36.167761466643356,4.028492293369725,100.57651659247605,0.5619632680764619,0.0,0.18593318513630544,0.6836297530861819,5.737448505659161
2025-07-23 12:00:00,2025,7,23,12,1753272000,nile_delta,43.670776080231036,3.734396362038818,100.38889964992373,25.663248507672144,0.0,0.1911186555948627,0.6545372947338373,9.928098090425744
2025-07-23 18:00:00,2025,7,23,18,1753293600,nile_delta,37.07288425308563,4.977063140505838,100.83637609779433,0.7493132805362568,0.0,0.1902465812334177,0.6550174044384105,5.701321966044277
2025-07-24 00:00:00,2025,7,24,0,1753315200,nile_delta,30.979059773715825,3.885822530757463,100.24422719755908,0.5409950910290844,0.0,0.19277404710751964,0.6385902513101557,5.143347128314238
2025-07-24 06:00:00,2025,7,24,6,1753336800,nile_delta,39.90197551256116,3.593610927014331,100.43338991847921,0.7727729683022876,0.0,0.1937187492097861,0.6219416905607866,5.981038168722448
2025-07-24 12:00:00,2025,7,24,12,1753358400,nile_delta,44.86981737773615,6.7999012844458395,100.53834442946349,25.41921113061361,0.0,0.18106288581317034,0.6196515844856804,10.260958340783482
2025-07-24 18:00:00,2025,7,24,18,1753380000,nile_delta,38.05347083008597,3.522879541363422,100.66835364567973,0.4586314526627326,0.0,0.1779551084930098,0.63987734186023,5.707463430031755
2025-07-25 00:00:00,2025,7,25,0,1753401600,nile_delta,30.390594040117413,4.34468689794813,100.56788599199378,0.48563217165601086,0.0,0.19495991858024012,0.657736399796849,4.910764775046093
2025-07-25 06:00:00,2025,7,25,6,1753423200,nile_delta,38.32017057472858,5.245301542932062,100.32589817907063,0.39806206029640123,0.0,0.18598487354355972,0.6638429850688667,5.906797524362361
2025-07-25 12:00:00,2025,7,25,12,1753444800,nile_delta,44.34689474911287,3.5984878547427894,100.31279452100928,25.987678522439072,0.0,0.173647502158917,0.6268124597237408,10.047628346261197
2025-07-25 18:00:00,2025,7,25,18,1753466400,nile_delta,36.6337166971947,4.137388504374726,100.1104012450184,0.27401371539747654,0.0,0.18516592422664924,0.5999179607563258,5.466703425515912
2025-07-26 00:00:00,2025,7,26,0,1753488000,nile_delta,30.039914082188762,3.6567795875581495,100.71218643488635,0.2776167618296756,0.0,0.16495468235237476,0.6573721765055017,5.07787634200498
2025-07-26 06:00:00,2025,7,26,6,1753509600,nile_delta,37.22423286686863,4.337000098894693,100.64182027499042,0.7303900451180758,0.0,0.1828671588019878,0.6310611535386582,6.098955322054444
2025-07-26 12:00:00,2025,7,26,12,1753531200,nile_delta,46.21408183301137,4.156118345610304,100.5836561179338,25.761132503859095,0.0,0.18255961252056732,0.6548893689143466,10.277730486272004
2025-07-26 18:00:00,2025,7,26,18,1753552800,nile_delta,38.03272026214959,3.9096591633743762,100.59466646224158,0.7685770255077728,0.0,0.1850357830445007,0.6561661138637331,5.8433561618146115
2025-07-27 00:00:00,2025,7,27,0,1753574400,nile_delta,32.27345199007086,6.826468215401114,100.77260512785313,0.7179224826122947,0.0,0.1866514400967275,0.6527544923353054,5.342167625753038
2025-07-27 06:00:00,2025,7,27,6,1753596000,nile_delta,37.379008122148385,7.354232300532495,100.68552387265471,0.5276645393011526,0.0,0.19688581603225844,0.640178495368071,5.776655327845635
2025-07-27 12:00:00,2025,7,27,12,1753617600,nile_delta,45.31712161340491,5.7415668196985745,100.66657245087086,25.384799249014915,0.0,0.2058899244889314,0.6873319097141563,10.42316042733132
2025-07-27 18:00:00,2025,7,27,18,1753639200,nile_delta,38.04857645491915,7.445188588482322,100.75418376649307,0.6287082554629643,0.0,0.17885629392968572,0.6120753788507773,5.929456808457975
2025-07-28 00:00:00,2025,7,28,0,1753660800,nile_delta,29.257172196221823,4.1558999295053045,100.62579703451497,0.501069062961167,0.0,0.178150748944515,0.6113098021021764,4.959081593148894
2025-07-28 06:00:00,2025,7,28,6,1753682400,nile_delta,38.27596543141788,3.93072399122208,100.57862519700839,0.747078044370638,0.0,0.18851826093865381,0.5994068558580204,5.810702158107118
2025-07-28 12:00:00,2025,7,28,12,1753704000,nile_delta,44.1271136269172,4.662968489046172,100.40493239424723,25.72962734829114,0.0,0.17241854369994083,0.6350841046006582,9.645230345024036
2025-07-28 18:00:00,2025,7,28,18,1753725600,nile_delta,38.35764961465462,4.5055653806850575,100.16913549479533,0.020028923445292415,0.0,0.21408473417462487,0.641888007329034,6.271999379062462
2025-07-29 00:00:00,2025,7,29,0,1753747200,nile_delta,32.766211225926476,4.978265643385034,100.37659083686832,0.22840800276380097,0.0,0.18837213287806698,0.6060507211780911,5.049454767545209
2025-07-29 06:00:00,2025,7,29,6,1753768800,nile_delta,37.04675374798106,4.834274723526564,100.68607170492295,0.5721942838191904,0.0,0.17477766962671823,0.6576209734053412,5.302628310345377
2025-07-29 12:00:00,2025,7,29,12,1753790400,nile_delta,44.27835551471366,3.4862502602028123,100.45625851146838,25.35180961324711,0.0,0.17770167024638817,0.669599203222725,9.970047158829177
2025-07-29 18:00:00,2025,7,29,18,1753812000,nile_delta,38.42934311447419,3.8296750655058514,100.4931358772154,0.7866096562345115,0.0,0.17647063118514233,0.6486785447456602,5.923270227453648
2025-07-30 00:00:00,2025,7,30,0,1753833600,nile_delta,31.06642562792871,3.4143029597569727,100.70083363001574,0.3585590773197394,0.0,0.20199823276150752,0.6431666529001019,5.1077875484976
2025-07-30 06:00:00,2025,7,30,6,1753855200,nile_delta,36.38057318011063,6.00304264777119,100.2002936456373,0.17297403741540116,0.0,0.19182098490656077,0.5759290755567917,5.634033204989156
2025-07-30 12:00:00,2025,7,30,12,1753876800,nile_delta,46.567786793976225,5.531359360345213,100.71036092551586,25.17170838766897,0.0,0.2186468431411044,0.6309675649820734,10.277478713069454
2025-07-30 18:00:00,2025,7,30,18,1753898400,nile_delta,36.18821040168923,4.824257904333871,100.72029783227427,0.7322482914872555,0.0,0.13784120567226044,0.634157212161656,5.58376287884276
2025-07-31 00:00:00,2025,7,31,0,1753920000,nile_delta,30.569434889103558,4.1367172667246175,100.54870306841141,0.04337124162395592,0.0,0.20738163415113992,0.6569260441014589,5.529915860779795
2025-07-31 06:00:00,2025,7,31,6,1753941600,nile_delta,39.055162154925284,8.014542122762137,100.55397078660506,0.21078079396643812,0.0,0.15339525786988872,0.620270500323902,5.971915667813758
