datetime,year,month,day,hour,system:time_start,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2002-10-23 18:00:00,2002,10,23,18,1035396000,20.878333267992804,2.762387605889055,98.63216946455995,0.009552776616970949,0.0,0.20109343561407403,0.6619745297011997,4.229405516467498
2002-10-24 00:00:00,2002,10,24,0,1035417600,17.712711956488107,7.230636190812085,98.60661175833387,0.572783567692434,0.0,0.22234038233447212,0.7121805112302625,4.791938909934706
2002-10-24 06:00:00,2002,10,24,6,1035439200,20.788006472373745,5.239601956540506,99.1451087383454,0.47319838107393963,0.0,0.20346074082841936,0.717519164959214,4.614756034274551
2002-10-24 12:00:00,2002,10,24,12,1035460800,25.418912827009233,3.43509775908912,99.1047373180539,16.218091253271204,8.701533014373933,0.3050651773449323,0.6475881174435274,7.324102474324509
2002-10-24 18:00:00,2002,10,24,18,1035482400,20.946608264024267,2.773303352948082,98.57641086072486,0.901709298602729,0.0,0.19455509020748718,0.6980705354173817,4.833789976729836
2002-10-25 00:00:00,2002,10,25,0,1035504000,17.531883064670215,2.836031158061663,98.92913574146586,0.7976039294333856,0.0,0.23507913068258912,0.6683054592637613,4.567981224472448
2002-10-25 06:00:00,2002,10,25,6,1035525600,21.951282588176948,4.35137860867397,98.36737300845321,0.05699418452026672,0.0,0.1862668927890873,0.7431789613447578,4.479556945318941
2002-10-25 12:00:00,2002,10,25,12,1035547200,26.071891245267505,3.43231539132928,98.99483061253517,15.586275220908739,0.0,0.2088311193065052,0.6433435475925208,6.60660618071386
2002-10-25 18:00:00,2002,10,25,18,1035568800,21.43626637937411,2.8990206772160745,98.76494170028894,0.696042222194562,0.0,0.18186287628137476,0.7130346084574959,4.749994602917805
2002-10-26 00:00:00,2002,10,26,0,1035590400,17.583261086889056,3.655607904250844,98.84733258889902,0.029660743564281056,0.0,0.2322896097592444,0.6432642737858115,4.289578218181436
2002-10-26 06:00:00,2002,10,26,6,1035612000,23.258801212416554,4.121551009268625,98.57912138331194,0.23581379175280115,0.0,0.24012218103510832,0.6286114853689818,4.859901842455351
2002-10-26 12:00:00,2002,10,26,12,1035633600,25.585554419889014,2.1742294847007293,99.279531347035,16.001049107359492,0.0,0.1852192392936082,0.6517203064599153,6.695857636174052
2002-10-26 18:00:00,2002,10,26,18,1035655200,21.174047923759645,2.280719165045333,98.9998065665653,0.1297807672994261,0.0,0.21552395698712135,0.611602996911275,4.47533783270494
2002-10-27 00:00:00,2002,10,27,0,1035676800,18.05426396817048,2.299431579606762,99.23474224431891,0.05137350433864418,0.0,0.2007395387121321,0.6300742457275136,3.7474122915321333
2002-10-27 06:00:00,2002,10,27,6,1035698400,21.971318523982664,2.5463727332496373,98.90519207926567,0.5805857562846692,0.0,0.21689757470527732,0.6484004178528183,4.433014972679395
2002-10-27 12:00:00,2002,10,27,12,1035720000,24.08263421045817,2.985833010930784,99.29357010868145,15.99015739110989,0.0,0.23818357020037778,0.6504112901467808,6.4452052662258605
2002-10-27 18:00:00,2002,10,27,18,1035741600,19.847245592875346,4.592337673112596,98.37626648336156,0.8346247399086405,0.0,0.21436450383600736,0.6854967807282557,4.466398829786856
2002-10-28 00:00:00,2002,10,28,0,1035763200,14.784568424517685,2.8107407356457292,98.9538179000362,0.9747725047209556,0.0,0.18894559435487787,0.679752763943778,3.9387552101003425
2002-10-28 06:00:00,2002,10,28,6,1035784800,20.45419670486271,2.188476472682762,99.31060230181784,0.7535231536962493,0.0,0.19044801343661266,0.6540305434542261,4.254630885217471
2002-10-28 12:00:00,2002,10,28,12,1035806400,26.63247486225536,3.152646818093528,98.35776489098336,15.412089425840326,0.0,0.1971790856847596,0.6029805016303631,6.316762735980705
2002-10-28 18:00:00,2002,10,28,18,1035828000,23.90555909049063,10.700666730566397,98.99084699213839,0.946616439589876,0.0,0.18970230420257905,0.5910491127065614,4.545013103523049
2002-10-29 00:00:00,2002,10,29,0,1035849600,15.845438124755905,2.817815568110504,99.14050159190145,0.4266332784533118,0.0,0.2170463818964007,0.6362023431285345,3.6143319987605516
2002-10-29 06:00:00,2002,10,29,6,1035871200,21.95917287529902,7.050010450084013,98.85202696608523,0.3500946163442443,0.0,0.21875069565018426,0.6270346717750825,4.960210265632262
2002-10-29 12:00:00,2002,10,29,12,1035892800,27.670617568378944,2.334183070820037,99.2657218174281,15.354838901454917,0.0,0.22703443147063077,0.6343478219709352,6.915408500191759
2002-10-29 18:00:00,2002,10,29,18,1035914400,23.200123677688637,2.4590053799049234,99.26875976208697,0.8139739543824662,0.0,0.19334667578162817,0.7007602735094014,4.670732947937837
2002-10-30 00:00:00,2002,10,30,0,1035936000,17.565798153098115,4.117857633640105,98.79706179896247,0.9176935498488883,0.0,0.22249640047206057,0.6307936328680246,3.616962767287651
2002-10-30 06:00:00,2002,10,30,6,1035957600,19.74314353271834,3.22952497727554,98.86646459150256,0.35768210995967553,0.0,0.23307654508973297,0.6230498494968442,4.109912592825564
2002-10-30 12:00:00,2002,10,30,12,1035979200,23.687526464454717,4.359194760027418,98.63407107540483,15.301730400595519,0.0,0.17288148850925203,0.6489083159812155,6.363322338975329
2002-10-30 18:00:00,2002,10,30,18,1036000800,19.92062806926306,5.173949730048225,99.0778042083189,0.8983273233043848,0.0,0.18966597883154795,0.6334160661637176,4.471880540026365
2002-10-31 00:00:00,2002,10,31,0,1036022400,16.011475999825205,2.632509899495051,99.0582608861006,0.04704366452866893,0.0,0.1948031504257072,0.6637485209155339,3.794800336800568
2002-10-31 06:00:00,2002,10,31,6,1036044000,19.644203203309676,3.9212876015223594,98.99821356315483,0.7838686941138514,0.0,0.21341186383462224,0.6532039598583249,4.459626675172358
2002-10-31 12:00:00,2002,10,31,12,1036065600,23.32108374829037,3.602030522042704,99.02771479303519,15.227477192086589,0.0,0.2237687495616339,0.7014464509109504,6.503094011700953
2002-10-31 18:00:00,2002,10,31,18,1036087200,18.935701975280036,5.164522323453687,98.74035478743306,0.3765183510496731,0.0,0.16235488303000745,0.6370821469304087,4.2876308627837
2002-11-01 00:00:00,2002,11,1,0,1036108800,20.165359357411816,3.055305887397205,98.58371202009228,0.44692129183683904,0.0,0.18111551870492085,0.7005030449092123,4.28799617293392
2002-11-01 06:00:00,2002,11,1,6,1036130400,20.326544596511066,2.2917502269877112,99.14563163589598,0.4186906755015798,0.0,0.21741703074922275,0.6635109399838156,4.30526390873131
2002-11-01 12:00:00,2002,11,1,12,1036152000,28.355688646895914,3.4924834825905933,98.95293258604225,15.464610694697562,0.0,0.17746666303782344,0.6584897963415139,6.555166227714785
2002-11-01 18:00:00,2002,11,1,18,1036173600,20.303390408707195,6.9986837343882105,98.70304194496615,0.9279475222441574,0.0,0.21047116360502913,0.5829228897795682,4.53591917052929
2002-11-02 00:00:00,2002,11,2,0,1036195200,16.742747064133052,2.247383268974066,98.80956992453659,0.4914558254465786,4.722744581106311,0.2507332547758072,0.5750473919205357,4.034582922816555
2002-11-02 06:00:00,2002,11,2,6,1036216800,20.33903138414479,2.6374389053808387,99.30264085083935,0.8327337857825113,0.0,0.20758010317158482,0.5909253876299019,3.9352291536673607
2002-11-02 12:00:00,2002,11,2,12,1036238400,25.564781892897418,2.7951190743174092,99.28551171565798,15.375644747874583,0.0,0.2078354074613521,0.6456309283202324,6.553053824082925
2002-11-02 18:00:00,2002,11,2,18,1036260000,21.721412530954524,4.402893193590516,99.22596150013959,0.3306807855564786,0.0,0.18350197265540083,0.6618511209811884,4.423546209053611
2002-11-03 00:00:00,2002,11,3,0,1036281600,14.850088935639038,2.82481209146611,99.02924663495695,0.5873138145265476,0.0,0.184233324022193,0.6518254276562675,3.9589366630887404
2002-11-03 06:00:00,2002,11,3,6,1036303200,18.662523972444884,2.6489205843017,98.83701668249488,0.6668156750156945,0.0,0.18264144395357226,0.6369219182919793,4.010370727033358
2002-11-03 12:00:00,2002,11,3,12,1036324800,24.245947033660315,3.8076383359839365,99.43831300305662,14.60390226376741,0.0,0.19405496912392334,0.6628890258253942,6.121180307673617
2002-11-03 18:00:00,2002,11,3,18,1036346400,19.237850830623817,2.3103471850425907,98.94460885118941,0.3959555512242421,0.0,0.14692657833762768,0.6716216154834834,3.878491492616225
2002-11-04 00:00:00,2002,11,4,0,1036368000,15.480990617542673,2.5338174783382597,99.13719555738535,0.9926381758474568,0.0,0.19670206523099742,0.6230183650612211,4.195500567640484
2002-11-04 06:00:00,2002,11,4,6,1036389600,17.51132228598075,3.0396936214664847,98.80085459420529,0.6372564270700936,0.0,0.22150311163503478,0.6490135713088865,4.095378519628858
2002-11-04 12:00:00,2002,11,4,12,1036411200,25.813148823761647,2.912397414307397,98.98454106447089,14.852362941307415,0.0,0.19100010287476488,0.6437881176048906,6.573086467979645
2002-11-04 18:00:00,2002,11,4,18,1036432800,22.254778514652763,2.8928922350263737,98.25607096412445,0.2500240394007296,0.0,0.1846065273895692,0.6564577364577963,4.060523786508724
2002-11-05 00:00:00,2002,11,5,0,1036454400,14.49651680987375,2.440152498157253,98.88161681291969,0.20948160210075628,0.0,0.18601696967636666,0.6384917232241841,3.726353959229562
2002-11-05 06:00:00,2002,11,5,6,1036476000,19.276636621429933,2.939185912758173,98.61316582176588,0.4016414089652075,0.0,0.19515958634846722,0.6365863823291178,3.802719729465098
2002-11-05 12:00:00,2002,11,5,12,1036497600,28.209572373065782,4.666962870046861,99.13541243379294,14.65013229928531,0.0,0.2074130417586056,0.6105322386701327,6.618150631755554
2002-11-05 18:00:00,2002,11,5,18,1036519200,22.46655319023555,3.0690396562988025,98.89151501331622,0.13518618205352995,0.0,0.18318849471390747,0.6348332073514464,4.138750100741656
2002-11-06 00:00:00,2002,11,6,0,1036540800,15.80490348768855,3.6061457323294084,98.99380457462019,0.3640632844269589,0.0,0.1786905171074739,0.6147856874903936,3.555214482050811
2002-11-06 06:00:00,2002,11,6,6,1036562400,19.042255513875325,2.5506269517487503,99.7234053031867,0.6069996926457933,0.0,0.15454957865665928,0.5929067282805792,3.6156186067774505
2002-11-06 12:00:00,2002,11,6,12,1036584000,26.039333682511245,2.391081980177012,98.77788191982552,14.543063434316824,0.0,0.18296670536096532,0.6339771373566337,6.221911591429998
2002-11-06 18:00:00,2002,11,6,18,1036605600,18.65076894035173,5.462537340550271,99.12087212268571,0.04434327386286184,0.0,0.1579903753256257,0.5943028337843003,3.508127595257053
2002-11-07 00:00:00,2002,11,7,0,1036627200,13.085791499790519,2.901750846113609,99.16399750479808,0.03463281806369156,0.0,0.16855438320989635,0.6199188269082542,3.132273570871506
2002-11-07 06:00:00,2002,11,7,6,1036648800,20.748491860641703,2.9449111739844747,98.81323629292048,0.2673842524359683,0.0,0.19705129642860933,0.6102205862077604,4.171693463342094
2002-11-07 12:00:00,2002,11,7,12,1036670400,24.352813949863222,5.4497267043758715,99.42922501613413,14.527661932448407,0.0,0.1999185574400008,0.6043387639467555,5.925128165838984
2002-11-07 18:00:00,2002,11,7,18,1036692000,17.03532544872847,4.1432864649227135,99.59207956192466,0.5392553602901541,0.0,0.18876597236173928,0.6633692374090918,3.7438627663021617
2002-11-08 00:00:00,2002,11,8,0,1036713600,15.858810452889404,4.43107799202294,99.47173000464596,0.45572018705089945,0.0,0.20125403689392454,0.6665096108093612,4.373567836121221
2002-11-08 06:00:00,2002,11,8,6,1036735200,22.16892558469216,4.032153794010934,98.82573397791676,0.32476661433901866,0.0,0.14396469221407254,0.6084554047046461,4.425337588485821
2002-11-08 12:00:00,2002,11,8,12,1036756800,25.968109760714583,2.4813072285102264,98.90103716766289,15.113023134794158,0.0,0.20952613205476514,0.6472813199441241,6.30488840146439
2002-11-08 18:00:00,2002,11,8,18,1036778400,19.230457196048242,7.068560765345616,98.503829926121,0.5049469929965282,21.650281575706742,0.3764910652122537,0.569917625868582,4.9490324515484145
2002-11-09 00:00:00,2002,11,9,0,1036800000,11.678343852191084,5.927148057133742,99.07089998730801,0.09152999208409918,0.0,0.180437059165336,0.5779851945721237,3.2435172962143737
2002-11-09 06:00:00,2002,11,9,6,1036821600,20.10841946774002,2.733769706578267,99.0923654118342,0.2957643540736953,20.55065686616968,0.36661774566865746,0.6116005554228072,4.619978778278395
2002-11-09 12:00:00,2002,11,9,12,1036843200,23.903547252930206,4.7739726981481905,99.35924497724312,15.19587269583319,0.0,0.18062107477658476,0.5814353942279293,5.523435468873636
2002-11-09 18:00:00,2002,11,9,18,1036864800,18.53701204742258,3.11947162468211,99.65441166997935,0.9769773207580161,0.0,0.17477844797358566,0.6247025315936241,4.322791043185156
2002-11-10 00:00:00,2002,11,10,0,1036886400,11.880787915873881,4.072791600233433,98.76110616984661,0.25467163554711925,0.0,0.19461998045785733,0.6180537655603258,3.6191910149420115
2002-11-10 06:00:00,2002,11,10,6,1036908000,22.61643103415684,2.617446715388235,99.18028653363572,0.1672361287949139,0.0,0.22116929309367545,0.6080048499777991,4.513427142327361
2002-11-10 12:00:00,2002,11,10,12,1036929600,23.15513512160663,3.505963936925239,99.07097749461886,14.662394049716449,0.0,0.18950622032632528,0.6804438672475218,6.352800282363762
2002-11-10 18:00:00,2002,11,10,18,1036951200,17.068538750528372,2.548948210121746,99.09333465173086,0.4814649181668483,0.0,0.16947892532711528,0.6204681538726334,3.7399643177729995
2002-11-11 00:00:00,2002,11,11,0,1036972800,17.2567637997183,3.514887880037841,99.62118340670797,0.4101376872690171,0.0,0.19996935244277048,0.6226261428851455,3.8648054466924497
2002-11-11 06:00:00,2002,11,11,6,1036994400,19.76139467201943,2.7813067150184096,99.18061325800652,0.529357227493953,0.0,0.13537127325893145,0.6199116508769469,3.8678454955069825
2002-11-11 12:00:00,2002,11,11,12,1037016000,24.52873737110922,3.266038814019102,99.31682433973185,14.344209643650066,0.0,0.15770089788592281,0.578315443504596,6.216635055472189
2002-11-11 18:00:00,2002,11,11,18,1037037600,20.17889815659432,4.016333357444868,99.29409663415836,0.1149293415436889,0.0,0.16469482039132943,0.6638525928960761,4.151943849406949
2002-11-12 00:00:00,2002,11,12,0,1037059200,15.28406978803333,5.523808062177594,99.23027896984773,0.570461458476435,0.0,0.16120242107428864,0.5590703300359258,3.9980761330401973
2002-11-12 06:00:00,2002,11,12,6,1037080800,19.950379124245806,2.6505464567367554,98.9347305348288,0.932597996782375,0.0,0.1519698257754782,0.609739462370709,3.81731122771278
2002-11-12 12:00:00,2002,11,12,12,1037102400,22.37040264129813,5.735708933533997,99.72636277213635,14.196223997467671,0.0,0.1806684466459648,0.6235171253284634,5.763425233270441
2002-11-12 18:00:00,2002,11,12,18,1037124000,17.25413706102927,3.1210789309046665,99.15465314022372,0.7048147242314642,0.0,0.1667055672131796,0.6306962690997254,3.680137101065389
2002-11-13 00:00:00,2002,11,13,0,1037145600,13.454699702644263,5.181768576352626,99.3369530235232,0.437896687380385,0.0,0.1614484845560425,0.5876176521793319,3.4708663764466743
2002-11-13 06:00:00,2002,11,13,6,1037167200,18.783005599661692,3.474719396902585,99.25375753051861,0.293976589728804,0.0,0.19236716461519687,0.6192585613848556,4.307026773646857
2002-11-13 12:00:00,2002,11,13,12,1037188800,24.008115405002208,5.369895655623255,98.54413511387558,14.8592123539606,0.0,0.1552522164524854,0.565505189890506,5.910080563173451
2002-11-13 18:00:00,2002,11,13,18,1037210400,19.891005553603506,4.027600110579206,98.86496687703173,0.4564916945371837,0.0,0.18473341074671945,0.6470672681635139,3.912428564200863
2002-11-14 00:00:00,2002,11,14,0,1037232000,14.048344069356265,3.4806337323872385,99.22436561992055,0.5833120140679902,0.0,0.156126761854588,0.5877599576888398,3.46441135462933
2002-11-14 06:00:00,2002,11,14,6,1037253600,18.446651512525676,2.97665840926915,98.93530633371972,0.4430562869399294,0.0,0.1565593797484638,0.5777470718219376,3.9926967138598837
2002-11-14 12:00:00,2002,11,14,12,1037275200,25.059763552138627,7.62079350588391,99.31108216205882,14.036164609794817,0.0,0.146396857911507,0.5735141715937916,6.08864257697983
2002-11-14 18:00:00,2002,11,14,18,1037296800,20.53843627792753,4.83543839761494,98.91712388341746,0.5949046869001876,0.0,0.1325017503344234,0.6015711698057653,4.030515314666056
2002-11-15 00:00:00,2002,11,15,0,1037318400,13.175985812834806,3.1524437435849624,99.20759858133614,0.41884097503812123,0.0,0.14580373382075276,0.5408684699654347,3.191939475863623
2002-11-15 06:00:00,2002,11,15,6,1037340000,17.33725474040109,2.7060998727745753,98.69028231098522,0.0867566060676297,0.0,0.123506954414045,0.6148134040703059,3.5216449298021053
2002-11-15 12:00:00,2002,11,15,12,1037361600,24.659453252550577,4.700542404884933,99.45330040611054,14.500737301078575,0.0,0.16414810144345718,0.5703575191187671,6.510396084389936
2002-11-15 18:00:00,2002,11,15,18,1037383200,18.758187559386943,9.331936709956137,99.33782397443916,0.009870932039229213,0.0,0.15273265532106906,0.6274040515701651,4.410603311550707
2002-11-16 00:00:00,2002,11,16,0,1037404800,15.566722911184117,2.941434615645478,99.36397346402524,0.2085203882545923,0.0,0.1781359498021473,0.546549030180519,3.8711305763835338
2002-11-16 06:00:00,2002,11,16,6,1037426400,17.834775858557304,6.163777083490708,99.18747127646593,0.7810695369052124,0.0,0.14195176203293558,0.5877837559606119,4.442909874699387
2002-11-16 12:00:00,2002,11,16,12,1037448000,22.50390927249145,2.651745228309014,99.00553974493397,13.894076988986216,10.899459561557226,0.2602944465930455,0.6004388429367419,6.399753213941293
2002-11-16 18:00:00,2002,11,16,18,1037469600,18.362595359139885,7.012103244623976,99.68806007355971,0.6466820980551404,0.0,0.18080940799772197,0.6036888582369879,4.035534652745356
2002-11-17 00:00:00,2002,11,17,0,1037491200,15.0176822609242,4.521153378498457,99.72655505528606,0.949706946207324,0.0,0.171673178220126,0.5638034234815559,3.8142293168988965
2002-11-17 06:00:00,2002,11,17,6,1037512800,18.71057086608014,3.107760862492814,99.20517762814548,0.17119245817300677,0.0,0.1565990966919699,0.5422629385772525,4.037070793916061
2002-11-17 12:00:00,2002,11,17,12,1037534400,24.105111397985354,3.014391581556546,99.05520193172954,14.225713334120703,0.0,0.13317761644141818,0.5655966213199324,5.839664283012964
2002-11-17 18:00:00,2002,11,17,18,1037556000,18.49518625782426,4.016280429454852,98.70807161324193,0.5754976973709999,0.0,0.1656084588188446,0.6143044308935115,3.8786626882599835
2002-11-18 00:00:00,2002,11,18,0,1037577600,15.68867304288636,3.8386179447914754,99.30587426204231,0.4504158387338443,0.0,0.1455263912911091,0.6374874930766028,3.951643131631314
2002-11-18 06:00:00,2002,11,18,6,1037599200,19.890001293157095,6.257122021428657,99.03777981003779,0.6203776861817673,0.0,0.1408918640387518,0.5260326016199104,3.602413326259229
2002-11-18 12:00:00,2002,11,18,12,1037620800,21.88151826330407,4.6685451800671345,99.09443906864936,14.166392910702841,0.0,0.17791663281645115,0.5525795374393412,5.805321923635129
2002-11-18 18:00:00,2002,11,18,18,1037642400,20.517192440268516,3.654318029996418,99.52753005941747,0.14850412902192214,0.0,0.1806179453816904,0.5227466290570013,4.023020721347448
2002-11-19 00:00:00,2002,11,19,0,1037664000,14.980466512928288,6.445164012222419,98.96112070220077,0.08904435982445569,0.0,0.13097619172783656,0.5536156236129702,3.417788536949269
2002-11-19 06:00:00,2002,11,19,6,1037685600,20.72202850857386,3.854968782110451,99.82547912788137,0.7444431561771444,0.0,0.18303045021213224,0.550929683732148,4.174390393720853
2002-11-19 12:00:00,2002,11,19,12,1037707200,23.30178447400418,5.350079712893748,98.94471056278593,13.955868970016887,0.0,0.14691547591381673,0.5342008876258368,5.860016973760211
2002-11-19 18:00:00,2002,11,19,18,1037728800,17.686354145491862,5.26528376737804,98.63574105424276,0.8474503127667251,0.0,0.16436376868385796,0.6199572491033664,4.099226484498943
2002-11-20 00:00:00,2002,11,20,0,1037750400,13.902331744119872,6.30062769137305,99.06368263885457,0.7430272438218404,23.893794481269634,0.42169058778270385,0.59975570017677,4.664837163599113
2002-11-20 06:00:00,2002,11,20,6,1037772000,19.270917660128262,2.632048984005417,99.36814040158244,0.04945318434236168,0.0,0.1428693958177733,0.5726513633888706,3.601732806321757
2002-11-20 12:00:00,2002,11,20,12,1037793600,25.80437377093882,3.8420105916548097,99.30208918968977,13.874674845247705,0.0,0.15136593419780128,0.5620422171603912,5.908903794569183
2002-11-20 18:00:00,2002,11,20,18,1037815200,19.98113614515094,3.47483068153421,99.31600495093087,0.2919926565595399,0.0,0.16059626454761397,0.5921247412219055,3.6556298092622606
2002-11-21 00:00:00,2002,11,21,0,1037836800,14.183533308294464,3.558464472915999,99.18903778043948,0.5944822488260402,0.0,0.17515267519421077,0.5305231222784647,3.6860974725619515
2002-11-21 06:00:00,2002,11,21,6,1037858400,18.768614336404458,3.470882455075793,99.1218217294804,0.809827000315139,0.0,0.14394546473421774,0.5677196726842068,3.8755238530614626
2002-11-21 12:00:00,2002,11,21,12,1037880000,23.982787874327688,5.272160013738743,98.90029244776767,13.691297737103017,0.0,0.15973425372495165,0.5424122801972628,5.853871784948141
2002-11-21 18:00:00,2002,11,21,18,1037901600,18.36842539699029,3.1218924030969286,99.31099751058335,0.24960895187981258,0.0,0.12806132599855277,0.6308732893810254,3.609468181080351
2002-11-22 00:00:00,2002,11,22,0,1037923200,14.913947158015429,3.4988705124373283,99.60000828783292,0.3762097623797209,0.0,0.11133708486656851,0.5149798559728554,3.171779076339803
2002-11-22 06:00:00,2002,11,22,6,1037944800,16.71726128115617,2.9029255184955933,99.28722705276412,0.18337715458816628,0.0,0.12739846286324627,0.5475582508194268,3.404772018239249
2002-11-22 12:00:00,2002,11,22,12,1037966400,23.908583349565248,3.001890152898353,99.05474153115242,14.135051972727082,0.0,0.12734306598193043,0.516889763280994,5.47347624564079
2002-11-22 18:00:00,2002,11,22,18,1037988000,20.461751429328366,4.186998824128487,99.32676786100677,0.47800247935831197,8.324222714797608,0.24371269566060139,0.5782880354729466,4.534239715351757
2002-11-23 00:00:00,2002,11,23,0,1038009600,12.12973180466387,2.773820991173273,99.73271673316249,0.3164956420511599,0.0,0.13692259960463207,0.5733153179752529,2.901931436941453
2002-11-23 06:00:00,2002,11,23,6,1038031200,21.75028635674948,2.8993379722879076,99.2323644869275,0.5168868869203568,0.0,0.12617495194708914,0.5298893927709549,3.594328409739435
2002-11-23 12:00:00,2002,11,23,12,1038052800,22.217352659723037,3.713558968089318,98.92258998915378,13.905683682177731,0.0,0.12064604252557382,0.5135532437126669,5.620525562111648
2002-11-23 18:00:00,2002,11,23,18,1038074400,18.076247351105657,2.6544246583192677,99.35951620343434,0.3431940674672924,0.0,0.13003814131580324,0.5392461663532785,3.7890968379860337
2002-11-24 00:00:00,2002,11,24,0,1038096000,15.312054892278374,2.8115141289674828,99.48080898233756,0.2653955253569925,0.0,0.15416435859575184,0.5249194925443775,3.3821431846228296
2002-11-24 06:00:00,2002,11,24,6,1038117600,20.951203425248302,5.593440780704245,99.56409417072027,0.5404379343143882,0.0,0.11801867734724888,0.5477792331457585,3.6646993987397893
2002-11-24 12:00:00,2002,11,24,12,1038139200,24.309372967614607,5.415544203000942,99.51309572920262,13.955398426781159,0.0,0.13327270394435697,0.5944492278226838,6.173844854205992
2002-11-24 18:00:00,2002,11,24,18,1038160800,19.269856736418284,3.2489610378122413,99.35375512361281,0.19632478412722543,0.0,0.1281753828197586,0.5656966810444444,3.6968442533761765
2002-11-25 00:00:00,2002,11,25,0,1038182400,16.396969031751755,3.270345685423286,99.06391798958852,0.012966260898199189,0.0,0.14033542084650524,0.563609139572026,3.471825046765015
2002-11-25 06:00:00,2002,11,25,6,1038204000,16.663003257351445,6.764237637090441,99.01906444790188,0.1509295406129194,0.0,0.17006953653581036,0.5407069187200224,4.030364307357252
2002-11-25 12:00:00,2002,11,25,12,1038225600,21.127911220756097,2.6680709204249764,99.21260873713406,13.516868652041552,0.0,0.12021155129882144,0.6201410550125146,5.643818776871322
2002-11-25 18:00:00,2002,11,25,18,1038247200,15.828629065148988,3.9311062167190505,99.49862273152907,0.43159883363843377,0.0,0.13959886765155194,0.5443301556601771,3.360204343804609
2002-11-26 00:00:00,2002,11,26,0,1038268800,12.382442021263097,4.014629914194281,99.12875734282835,0.22509685391235834,0.0,0.13038125343038734,0.557523870002379,2.8195797541975254
2002-11-26 06:00:00,2002,11,26,6,1038290400,17.585194385629823,4.9759020318215565,99.17673451617877,0.42045533252472456,0.0,0.12136566951446799,0.5687145438546484,3.550163518626703
2002-11-26 12:00:00,2002,11,26,12,1038312000,24.230188262339293,7.197002578380527,99.05830547002866,13.767576083516373,0.0,0.13169607507919293,0.5342218597445942,5.907484439666415
2002-11-26 18:00:00,2002,11,26,18,1038333600,20.170958140645112,3.3096306656531223,99.79216146912371,0.5380148106865684,0.0,0.1670837565899365,0.5419793777381403,3.9945050816909355
2002-11-27 00:00:00,2002,11,27,0,1038355200,14.968589880796229,3.5352827738534365,99.26692590647626,0.7238668287886009,0.0,0.12674929704871327,0.5135266068532999,3.006725371990226
2002-11-27 06:00:00,2002,11,27,6,1038376800,19.92474168346927,4.340254793690151,99.53504700573788,0.47931393813385637,0.0,0.1267467763472243,0.53116188457326,3.5735304792551386
2002-11-27 12:00:00,2002,11,27,12,1038398400,22.16859515773373,7.800616169040397,99.80764442425915,13.465538212346079,0.0,0.12055468624120151,0.5745252261482696,5.10698214346608
2002-11-27 18:00:00,2002,11,27,18,1038420000,19.182869892710734,5.993103326343391,99.04805398584173,0.017510481414909605,0.0,0.13643807430408889,0.5655393399036838,3.8652666546627663
2002-11-28 00:00:00,2002,11,28,0,1038441600,12.453523153939908,4.34265019866685,99.57063504881206,0.21323116627753913,0.0,0.10558136924792909,0.5460612384608861,2.6836623407062126
2002-11-28 06:00:00,2002,11,28,6,1038463200,19.45555058413281,5.60746141686894,99.31499780653493,0.42496751122085374,0.0,0.12800787490212448,0.5527437425973301,3.690024727906465
2002-11-28 12:00:00,2002,11,28,12,1038484800,23.618210545463768,2.8265742333049193,99.76464447642874,13.415281142658019,0.0,0.1344954344710554,0.524311472921012,5.309849433694933
2002-11-28 18:00:00,2002,11,28,18,1038506400,19.881616273486806,3.4031110550229045,99.10524615118184,0.3277338048398906,0.0,0.10861651961860183,0.5538794903106965,3.753760921594224
2002-11-29 00:00:00,2002,11,29,0,1038528000,17.069332934526233,2.734645025832694,99.41636216011469,0.8870257078951523,0.0,0.15499258986564157,0.5156263928426037,3.59453587627954
2002-11-29 06:00:00,2002,11,29,6,1038549600,18.455696353661892,3.007936155008676,99.54239511483433,0.09001902185216937,0.0,0.15425982993035237,0.4711930451540722,3.2859349978250587
2002-11-29 12:00:00,2002,11,29,12,1038571200,21.84993604696656,4.208253239645252,99.14671421146669,14.287070443897006,0.0,0.16798861647199462,0.5751688287543675,5.813581543765962
2002-11-29 18:00:00,2002,11,29,18,1038592800,16.058140938849046,5.966454788075636,99.28978416961226,0.8566717755091213,0.0,0.1344622062844662,0.5140672053010296,3.6438905230540932
2002-11-30 00:00:00,2002,11,30,0,1038614400,12.112699187288081,4.239686083691909,99.31875260487433,0.8317811560135387,12.457144489261868,0.2533822942778997,0.5465343902465494,3.7214148721011973
2002-11-30 06:00:00,2002,11,30,6,1038636000,20.058166286339514,4.373576438641312,99.68910411210268,0.863658510876291,0.0,0.11894022159813569,0.504023563438613,2.987679172504914
2002-11-30 12:00:00,2002,11,30,12,1038657600,24.18465914013569,2.9014172610448563,100.0263532586778,13.388163306548662,16.465099586855995,0.2865134466135043,0.43420184243121984,6.379688233389094
2002-11-30 18:00:00,2002,11,30,18,1038679200,18.803367107511185,4.376806167439169,99.8340316698322,0.15116809397869843,0.0,0.13903941217853094,0.5127214344330885,3.6867586619249377
2002-12-01 00:00:00,2002,12,1,0,1038700800,13.985280411348178,3.667993952420611,99.801027091818,0.13437242656108217,0.0,0.11831557317338427,0.45431690647481865,3.1520712174756937
