datetime,year,month,day,hour,system:time_start,region,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2024-10-16 06:00:00,2024,10,16,6,1729058400,kolhapur,24.75199321876604,5.373596840378275,99.13655939651821,0.16180585543540238,9.197191789384089,0.3614451455312959,0.6827450571667516,5.52120358470149
2024-10-16 12:00:00,2024,10,16,12,1729080000,kolhapur,26.490340062566,3.047546502981179,98.53653294040919,16.09660637021763,0.0,0.22400052970887843,0.7036656894682525,7.135087451925435
2024-10-16 18:00:00,2024,10,16,18,1729101600,kolhapur,25.311071167911084,4.199851951084957,99.0046319113296,0.7076669639384431,0.0,0.23090539179499175,0.7165789505219047,5.185215037435849
2024-10-17 00:00:00,2024,10,17,0,1729123200,kolhapur,16.471821266593746,3.1255923316640137,98.52096441893343,0.6025712332676777,0.0,0.2052978178983487,0.7595806990516843,4.215104675319898
2024-10-17 06:00:00,2024,10,17,6,1729144800,kolhapur,22.901530348088134,2.968632254445215,98.9879651534713,0.13638574362577494,0.0,0.2063037285302814,0.7031036900037035,4.81694607483917
2024-10-17 12:00:00,2024,10,17,12,1729166400,kolhapur,27.82895226160988,3.0168775321158705,98.41271006756506,16.689385000834378,0.0,0.24491829532405973,0.6614594843750645,7.050402399564388
2024-10-17 18:00:00,2024,10,17,18,1729188000,kolhapur,22.91649675566678,2.742419891419101,99.20707195972872,0.9377891233993461,0.0,0.25128698021063667,0.7130481909665544,4.968517749928766
2024-10-18 00:00:00,2024,10,18,0,1729209600,kolhapur,14.75200723229211,4.052794868490766,98.72696431217653,0.2241172842546595,0.0,0.24845880410148655,0.6683718344554738,4.0390473595219145
2024-10-18 06:00:00,2024,10,18,6,1729231200,kolhapur,20.353767061887943,4.881104817452243,98.87370427135029,0.8751205632891894,0.0,0.2045235824698712,0.6569330691419909,4.548403832944692
2024-10-18 12:00:00,2024,10,18,12,1729252800,kolhapur,26.617989335381868,4.963719075803444,98.84322170030885,15.892413942401763,0.0,0.22107239099833717,0.6965929679463368,6.9703333181306935
2024-10-18 18:00:00,2024,10,18,18,1729274400,kolhapur,21.225049414409817,2.2671194767059277,99.21668740109767,0.5637391303752136,0.0,0.23475578991474053,0.7203206920494046,4.7885874905996895
2024-10-19 00:00:00,2024,10,19,0,1729296000,kolhapur,17.863325276407206,4.230853817864001,98.62758161656262,0.782051003410355,0.0,0.17741473221340942,0.6575875750260908,4.012727511103534
2024-10-19 06:00:00,2024,10,19,6,1729317600,kolhapur,23.88019736901298,2.41623566019123,98.80899907513424,0.3440802010193329,0.0,0.23208049932322702,0.6852153809812004,4.856471706498194
2024-10-19 12:00:00,2024,10,19,12,1729339200,kolhapur,24.005891716478178,2.0999850818895514,98.87215171762311,16.105004061312926,0.0,0.2605502759462604,0.6894438851577357,6.358074727674349
2024-10-19 18:00:00,2024,10,19,18,1729360800,kolhapur,20.348834818098908,2.5649308840026026,99.11761583678438,0.4503536081375842,10.911072456198264,0.35478547298584345,0.6472964480216061,4.755189659992056
2024-10-20 00:00:00,2024,10,20,0,1729382400,kolhapur,16.155788318258658,2.61002407127596,98.61344934892813,0.7601986165614386,0.0,0.17246766459088436,0.6305584281225523,3.5786553785002013
2024-10-20 06:00:00,2024,10,20,6,1729404000,kolhapur,20.265143953094544,4.579648284614107,98.20100450533428,0.47867570537896,0.0,0.22862081300273093,0.6314161310536994,4.45127012487048
2024-10-20 12:00:00,2024,10,20,12,1729425600,kolhapur,26.447482618956677,4.124715384095829,98.49724161926436,16.04210592424098,0.0,0.22499319668536624,0.711867232514154,7.070933005067555
2024-10-20 18:00:00,2024,10,20,18,1729447200,kolhapur,20.659143253660005,2.2229457248683726,99.05885866031183,0.8455576979362888,0.0,0.2261071480331153,0.6595861863074224,4.417362292423214
2024-10-21 00:00:00,2024,10,21,0,1729468800,kolhapur,17.56298399799989,2.6909458010772025,98.88045449023117,0.6986455376360908,0.0,0.22052867037759624,0.6522459205236447,4.339510966435225
2024-10-21 06:00:00,2024,10,21,6,1729490400,kolhapur,25.900753074010154,2.533369214211789,98.83676915658795,0.5275032753953012,0.0,0.21185687069693462,0.6807078820360445,4.695074284656586
2024-10-21 12:00:00,2024,10,21,12,1729512000,kolhapur,25.54424619413296,3.4567333033763865,98.60387766316217,15.862572535146825,0.0,0.17187906062934577,0.7101786817078959,6.372631451841202
2024-10-21 18:00:00,2024,10,21,18,1729533600,kolhapur,23.709361835105316,3.2689758091479115,98.87856019014417,0.12676565200177015,0.0,0.22460443472588532,0.6362132913960868,4.672832363637422
2024-10-22 00:00:00,2024,10,22,0,1729555200,kolhapur,20.66468575161268,3.8127513131642257,99.0264571260981,0.05636648303543068,2.095589675287568,0.24958137423618354,0.6120660668783213,4.554631764463677
2024-10-22 06:00:00,2024,10,22,6,1729576800,kolhapur,20.703644138742398,5.732819342171125,98.83821464180018,0.9527754265636084,0.0,0.20497060433421396,0.7129789296091111,4.675412135061539
2024-10-22 12:00:00,2024,10,22,12,1729598400,kolhapur,29.94808818899807,2.928557252540158,99.26274462229267,15.514663771141645,0.0,0.24124930065602126,0.684125444948561,7.352675051025787
2024-10-22 18:00:00,2024,10,22,18,1729620000,kolhapur,20.392932830189373,3.7090265958140036,99.12693213865234,0.2768717074772197,0.0,0.18327409211778253,0.6365305450705641,4.250791290889723
2024-10-23 00:00:00,2024,10,23,0,1729641600,kolhapur,18.447645620439243,5.876559034448777,98.85003886397335,0.6109485367467514,0.0,0.17924362280403028,0.6530253746325948,4.252144309175819
2024-10-23 06:00:00,2024,10,23,6,1729663200,kolhapur,20.386504698373894,3.2888264544864416,99.09677302023456,0.8279257182173452,0.0,0.21544979655745178,0.6361035542134083,4.28222277282093
2024-10-23 12:00:00,2024,10,23,12,1729684800,kolhapur,23.79899737396139,2.6714062379594736,98.91029752066585,16.088927176088326,0.0,0.20011590661402184,0.6853728085648838,6.28657977425799
2024-10-23 18:00:00,2024,10,23,18,1729706400,kolhapur,23.14348021250052,2.8920494694661114,98.98179542588694,0.8296474176043145,0.0,0.23319087540154565,0.6968593843417137,4.730544277196799
2024-10-24 00:00:00,2024,10,24,0,1729728000,kolhapur,17.250797186794188,4.2361901160069975,98.8359882603805,0.9780880075975832,0.0,0.20285205925945968,0.6836222172890203,4.466842309816448
2024-10-24 06:00:00,2024,10,24,6,1729749600,kolhapur,21.346408605174673,4.038316308200265,98.95913374127606,0.05570304674632387,0.0,0.23856414666578743,0.6685361443191932,4.5705473180105205
2024-10-24 12:00:00,2024,10,24,12,1729771200,kolhapur,23.984865172755054,4.198771974221938,98.45916526967383,15.584094576861405,0.0,0.19696286367474097,0.6748867097524572,6.415204006873612
2024-10-24 18:00:00,2024,10,24,18,1729792800,kolhapur,23.438263457999128,4.1685606331457,98.66612297705947,0.9135877459024513,0.0,0.21427755306103335,0.6412934418586534,4.517713912496641
2024-10-25 00:00:00,2024,10,25,0,1729814400,kolhapur,17.980044799475557,5.936701370758833,99.27548156900629,0.4673378176002905,0.0,0.16934854835011698,0.6474949664540554,4.168269886092719
2024-10-25 06:00:00,2024,10,25,6,1729836000,kolhapur,18.609825332151363,4.305397198694249,98.82463622419475,0.87129662342327,0.0,0.20797344782344673,0.6609999941091028,4.124255371495191
2024-10-25 12:00:00,2024,10,25,12,1729857600,kolhapur,26.68240456857691,5.040539994844908,98.60501119578701,15.13119836791176,0.0,0.21049242680608543,0.6525197476877943,6.729177243842183
2024-10-25 18:00:00,2024,10,25,18,1729879200,kolhapur,22.167412605886103,3.418438208599237,99.41836141832589,0.5043678186690536,0.0,0.2332301238778962,0.6608369558923421,4.520673811500914
2024-10-26 00:00:00,2024,10,26,0,1729900800,kolhapur,14.523796621862314,3.7005128267469276,98.84749299186257,0.9224522159175857,0.0,0.17643451709832092,0.6094773537348689,3.6479558406186405
2024-10-26 06:00:00,2024,10,26,6,1729922400,kolhapur,22.736335271954903,7.300490407606812,99.09715430613265,0.2612828857752453,0.0,0.20099649057184057,0.6844412327754468,4.826692323500093
2024-10-26 12:00:00,2024,10,26,12,1729944000,kolhapur,29.978536347715593,5.214360607940845,98.78317520895129,15.973351085523676,0.0,0.2357128538135725,0.6258405495043835,6.940766058183509
2024-10-26 18:00:00,2024,10,26,18,1729965600,kolhapur,22.84353084360796,4.403854059418549,99.21385090019035,0.008477287209152373,0.0,0.23836393468054118,0.5947598706432873,4.490028272790399
2024-10-27 00:00:00,2024,10,27,0,1729987200,kolhapur,18.75059953502213,3.8972546224996294,98.9535677787746,0.07892753785518358,0.0,0.18756971801035346,0.6336379834214133,3.809675743703167
2024-10-27 06:00:00,2024,10,27,6,1730008800,kolhapur,22.47236782516157,2.82798976814557,98.44944901529911,0.4768246225160826,0.0,0.19054326290360782,0.6486279834429817,4.363192360418288
2024-10-27 12:00:00,2024,10,27,12,1730030400,kolhapur,24.422541522692576,3.3535543808029358,99.57424314664073,15.08109926020212,0.0,0.1702636717399839,0.7156272981748565,6.475884482442846
2024-10-27 18:00:00,2024,10,27,18,1730052000,kolhapur,22.37662795495321,2.247086995111607,98.7768275612539,0.22559731554919,0.0,0.16179699605213402,0.6404318313853591,4.29653359263295
2024-10-28 00:00:00,2024,10,28,0,1730073600,kolhapur,14.039796515000962,2.9811085356892857,98.87247020017763,0.2975250213785223,0.0,0.19406418960787664,0.6583914938688862,3.9003163380829733
2024-10-28 06:00:00,2024,10,28,6,1730095200,kolhapur,20.22005404739897,2.3518990792316883,98.60438748469767,0.48149600936320003,0.0,0.18893627806690355,0.6617203374421033,4.301810693884944
2024-10-28 12:00:00,2024,10,28,12,1730116800,kolhapur,25.610637826096035,4.130359559307579,98.42823177874028,15.297156619010151,0.0,0.24307223659753116,0.6066534406035919,6.51893196160142
2024-10-28 18:00:00,2024,10,28,18,1730138400,kolhapur,20.440305607058576,5.51675293976848,99.29621777889939,0.9221476386495975,0.0,0.20879603154176168,0.6489421347079168,4.207702529557636
2024-10-29 00:00:00,2024,10,29,0,1730160000,kolhapur,14.680418815103547,2.4730539266118465,99.04491338790393,0.8860146614868031,0.0,0.19523849555891937,0.6410794302830755,3.936659055120357
2024-10-29 06:00:00,2024,10,29,6,1730181600,kolhapur,20.488891661415717,2.609077067877367,98.40195683682097,0.7480708911134119,0.0,0.21253126314665863,0.651522476497028,4.259575162409533
2024-10-29 12:00:00,2024,10,29,12,1730203200,kolhapur,25.68360945789551,5.1033285253992595,98.86939257453538,15.498791255102264,0.0,0.21998041064477472,0.661704524877614,6.486900601149097
2024-10-29 18:00:00,2024,10,29,18,1730224800,kolhapur,22.798767625101117,3.5083884630812854,99.09591914180929,0.20434106023000523,0.0,0.22368477892750543,0.674536717773253,4.885657056947756
2024-10-30 00:00:00,2024,10,30,0,1730246400,kolhapur,16.403327779153024,3.5300383575129746,99.17848172608483,0.6018262583796167,0.0,0.20215766400961993,0.6201432930273764,3.9108932720403273
2024-10-30 06:00:00,2024,10,30,6,1730268000,kolhapur,22.250719439677624,3.4401242761104323,98.73199474529169,0.1470627675416507,0.0,0.1964934666426746,0.6603332598387421,4.479864193294757
2024-10-30 12:00:00,2024,10,30,12,1730289600,kolhapur,25.409117336508054,2.5681665393920934,98.84367289930357,15.225978551543111,0.0,0.2001298408850139,0.6239835403951288,6.382950737458231
2024-10-30 18:00:00,2024,10,30,18,1730311200,kolhapur,22.21020846017911,2.6170040528462493,98.79455834329949,0.4615237517731842,0.0,0.19579661844266052,0.6185304553205719,4.290400299798701
2024-10-31 00:00:00,2024,10,31,0,1730332800,kolhapur,12.767215977237631,6.694783966395983,98.89968209079858,0.6897099565721312,0.0,0.18392236959952013,0.6951512456571691,3.854396282329662
2024-10-31 06:00:00,2024,10,31,6,1730354400,kolhapur,18.737600488712015,4.140008834883789,99.07987642682457,0.8351267251406893,0.0,0.2153707329509917,0.5881765496477924,4.050579612359167
2024-10-31 12:00:00,2024,10,31,12,1730376000,kolhapur,27.17043501887822,2.3540364402927954,99.2561142603338,15.028494345906878,0.0,0.19064978087948253,0.6270747230130719,6.758865302462995
2024-10-31 18:00:00,2024,10,31,18,1730397600,kolhapur,19.765407734557098,2.5902072935591294,99.08269232616694,0.04118127615875358,0.0,0.17422006597834036,0.6492431007104849,3.817033471012763
2024-11-01 00:00:00,2024,11,1,0,1730419200,kolhapur,15.716207283326163,3.705004286060036,99.10687064444173,0.04697037165090712,0.0,0.1924460675423742,0.621239972676532,3.7061111168945273
2024-11-01 06:00:00,2024,11,1,6,1730440800,kolhapur,17.04816537705947,2.725267449204856,98.96928754035802,0.8748242882872412,0.0,0.20636788037520315,0.6437340409908497,3.906360756230167
2024-11-01 12:00:00,2024,11,1,12,1730462400,kolhapur,24.98187150628385,2.660268797003405,98.675498429261,15.13002607244432,0.0,0.16291582100497207,0.5989377773632473,6.173845131534476
2024-11-01 18:00:00,2024,11,1,18,1730484000,kolhapur,18.68150695937991,2.5643986498603097,98.98341634747544,0.24801258308910237,0.0,0.18665715753045106,0.5838669388985818,3.7967011846207392
2024-11-02 00:00:00,2024,11,2,0,1730505600,kolhapur,14.4350241750457,2.5472615227222213,98.91410524992526,0.03228672739930194,0.0,0.17350760469413903,0.6095572540546847,3.429117454222264
2024-11-02 06:00:00,2024,11,2,6,1730527200,kolhapur,20.63825518796894,3.6643501427438334,98.83540564724827,0.528764338045669,4.3149890187625015,0.27635355912360127,0.6403521173526084,4.700290061330984
2024-11-02 12:00:00,2024,11,2,12,1730548800,kolhapur,25.60724593010266,5.78335268953966,99.04671035484056,14.717497671730458,0.0,0.19138502457192755,0.6306418154740424,6.736259944264315
2024-11-02 18:00:00,2024,11,2,18,1730570400,kolhapur,20.091005104014165,2.9111581814493106,98.57280596919364,0.41702806720006813,0.0,0.2205937191001786,0.6548730241815989,4.197877311271715
2024-11-03 00:00:00,2024,11,3,0,1730592000,kolhapur,16.710491464761514,2.4475678040260767,98.91660663832938,0.5160777150160704,0.0,0.19193572348069296,0.5895275339295659,3.5300086902617007
2024-11-03 06:00:00,2024,11,3,6,1730613600,kolhapur,19.696548785310338,2.4523405032084082,98.84940901022867,0.22920032579655725,0.0,0.19372231065478215,0.6149993626369749,4.047613167346281
2024-11-03 12:00:00,2024,11,3,12,1730635200,kolhapur,24.96024860231592,6.323359230373808,98.8040875208306,14.716955678187741,0.0,0.18582500971480556,0.6301096526710128,6.523238587450561
2024-11-03 18:00:00,2024,11,3,18,1730656800,kolhapur,18.561942273424886,3.3817476479958524,99.22986600244676,0.01980807069286117,0.0,0.18259307861028667,0.6031984537185557,3.8624933108697665
2024-11-04 00:00:00,2024,11,4,0,1730678400,kolhapur,17.079169523540617,3.2096265408409157,99.10744965398797,0.5855207851045394,0.0,0.18306841515983943,0.6328032791227269,4.006292562877814
2024-11-04 06:00:00,2024,11,4,6,1730700000,kolhapur,19.040065300184096,5.588839622008759,99.21094650662397,0.20044121105642954,0.0,0.17139814024744393,0.620227058410577,3.9806220123215343
2024-11-04 12:00:00,2024,11,4,12,1730721600,kolhapur,23.141810368264558,3.328997989585102,99.19865913842858,15.335095054505551,0.0,0.18432465960792718,0.6432691267916735,6.562258925493795
2024-11-04 18:00:00,2024,11,4,18,1730743200,kolhapur,18.436847518790387,3.2504034422847745,98.77441721071068,0.603776549775849,0.0,0.15207201622199187,0.6373271268996294,4.003667463300302
2024-11-05 00:00:00,2024,11,5,0,1730764800,kolhapur,15.458421581109658,6.201512385882893,99.41237007706388,0.5564143297470507,0.0,0.18549704767659905,0.569374263251429,3.70627290279227
2024-11-05 06:00:00,2024,11,5,6,1730786400,kolhapur,20.020669376817406,3.2476823685886504,98.94132600351327,0.5046846646081359,0.0,0.1579314968894975,0.6691542324190529,4.016407817117091
2024-11-05 12:00:00,2024,11,5,12,1730808000,kolhapur,24.828411590087264,3.026501058983208,99.42309770901714,14.6119743306216,0.0,0.18391675787555667,0.5598083729970937,6.066779079953112
2024-11-05 18:00:00,2024,11,5,18,1730829600,kolhapur,21.670401315644142,3.5898902258232486,98.96968047089749,0.9694104442769927,0.0,0.18844730099212667,0.578420606344856,4.330366425768314
2024-11-06 00:00:00,2024,11,6,0,1730851200,kolhapur,13.594958172701396,7.971526361046229,98.71626932294738,0.9670446294744156,0.0,0.2078423170287645,0.6189610352783695,3.784842439280526
2024-11-06 06:00:00,2024,11,6,6,1730872800,kolhapur,20.81246125455659,7.277206513630156,98.78330691317859,0.32127242457983074,0.0,0.1858363419175492,0.6300883198120386,4.387644096746407
2024-11-06 12:00:00,2024,11,6,12,1730894400,kolhapur,25.212142163433825,4.539455410942229,99.38278811938018,15.11374586595508,0.0,0.17417387441706791,0.6127410355399553,6.3975714948707605
2024-11-06 18:00:00,2024,11,6,18,1730916000,kolhapur,20.681781746849573,3.3355232664442394,99.26147733539698,0.11924606571089612,0.0,0.1669235993598868,0.6049495570374382,4.065759629532495
2024-11-07 00:00:00,2024,11,7,0,1730937600,kolhapur,15.14912049831432,5.512360366590896,98.88784069365731,0.7805288456318465,0.0,0.19129142613780853,0.614894435798386,3.9772007418958584
2024-11-07 06:00:00,2024,11,7,6,1730959200,kolhapur,18.854733939959896,3.1290773806560184,99.17739887261443,0.2863319329712851,0.0,0.17498255893619502,0.633176888179284,4.205702415708217
2024-11-07 12:00:00,2024,11,7,12,1730980800,kolhapur,21.641080590862966,3.846654524358743,99.40342221587447,14.568614776610454,0.0,0.16191689203932913,0.5829653342904538,5.31052547871006
2024-11-07 18:00:00,2024,11,7,18,1731002400,kolhapur,21.196990700338983,2.6102098324366327,99.6006776688886,0.5072333094476007,0.0,0.18003270259487156,0.5839322332122002,4.099860696053945
2024-11-08 00:00:00,2024,11,8,0,1731024000,kolhapur,14.875920383198316,3.953462294368722,99.17115997632806,0.39232896166874653,0.0,0.13728218990675947,0.5874669012956468,3.099911779898409
2024-11-08 06:00:00,2024,11,8,6,1731045600,kolhapur,20.072226499464673,2.8142215086264897,99.2220909527619,0.11783114297379049,0.0,0.17602100424857162,0.6530358907710893,4.090543198550934
2024-11-08 12:00:00,2024,11,8,12,1731067200,kolhapur,24.84348794194626,4.545546457447654,99.07658945615275,14.815610572566554,0.0,0.1588124391666186,0.6246213587103604,6.384297503498289
2024-11-08 18:00:00,2024,11,8,18,1731088800,kolhapur,17.666629300923436,3.1313122630224886,99.12926644284782,0.21384360938227284,0.0,0.16789409707207742,0.6306048048730488,3.824356617368495
2024-11-09 00:00:00,2024,11,9,0,1731110400,kolhapur,15.140921943229818,3.1081459157020905,99.31124408378281,0.44447978130485655,0.0,0.21175375652287362,0.6571586439825359,3.7697655337912233
2024-11-09 06:00:00,2024,11,9,6,1731132000,kolhapur,19.845908171233376,4.404924466332853,98.81336690245477,0.23101068983084772,0.0,0.16216410111748403,0.6330499031404796,4.190757163257681
2024-11-09 12:00:00,2024,11,9,12,1731153600,kolhapur,24.69316797747236,3.1767870799693614,99.33375435609189,15.02429114512576,0.0,0.1876666025077878,0.6141207900750786,6.244152945482018
2024-11-09 18:00:00,2024,11,9,18,1731175200,kolhapur,22.375379113016283,4.223634979647174,99.02249430428607,0.33802167727206994,0.0,0.19285415816509874,0.6561770575446252,4.481998106985329
2024-11-10 00:00:00,2024,11,10,0,1731196800,kolhapur,14.897712553183508,5.259751958045669,98.93042622261709,0.8874908251659644,0.0,0.18638744568308802,0.5761950618311911,4.070953905245113
2024-11-10 06:00:00,2024,11,10,6,1731218400,kolhapur,19.527998207780623,2.583341236127179,98.93152020614664,0.3260972435593046,0.0,0.1767355055556573,0.5973856958217858,3.704891973980143
2024-11-10 12:00:00,2024,11,10,12,1731240000,kolhapur,24.486873213282845,3.34061535187247,99.7226649015502,14.291511337185176,0.0,0.1471596903778856,0.640032884057329,5.934229314542357
2024-11-10 18:00:00,2024,11,10,18,1731261600,kolhapur,18.108926887808884,6.710763543774338,99.54111611825036,0.5766346426824986,0.0,0.15630126909057354,0.5395263090404064,3.8838859763713938
2024-11-11 00:00:00,2024,11,11,0,1731283200,kolhapur,14.839788313610793,4.887960292614816,98.90582937032161,0.5551377762557467,0.0,0.1434335319276739,0.5772839006397193,3.6979918654485058
2024-11-11 06:00:00,2024,11,11,6,1731304800,kolhapur,20.036317132138493,7.831825864808145,99.24601897192639,0.618913557112957,0.0,0.1597097327586994,0.6248744610067594,4.125721792214452
2024-11-11 12:00:00,2024,11,11,12,1731326400,kolhapur,23.636983039227285,5.332019692917507,99.23382201090989,14.360614319423723,0.0,0.15994245483052072,0.6043847306561865,5.969935494396265
2024-11-11 18:00:00,2024,11,11,18,1731348000,kolhapur,20.74614793303842,2.9366153317174035,99.68495411043091,0.3199689158633732,0.0,0.14847367377754037,0.6166014803801838,3.9700477113943116
2024-11-12 00:00:00,2024,11,12,0,1731369600,kolhapur,15.278184435782595,2.6930015704772794,99.04570337477551,0.23743008352758632,0.0,0.17512757866401912,0.5394616926264991,3.4117398032009856
2024-11-12 06:00:00,2024,11,12,6,1731391200,kolhapur,19.376195111560182,2.7514870613842985,98.51083528306735,0.9284009702249963,0.0,0.15431198501840104,0.5717250233314146,3.950259532937712
2024-11-12 12:00:00,2024,11,12,12,1731412800,kolhapur,25.79152250260367,2.7636028719741077,99.14130336319556,14.689058867132053,0.0,0.15692529263090882,0.6164299099606316,6.1254419968993625
2024-11-12 18:00:00,2024,11,12,18,1731434400,kolhapur,18.970895722787443,2.51501140716355,99.09596073757831,0.7562557487942149,0.0,0.132803388374981,0.5698953096623481,3.787562962951537
2024-11-13 00:00:00,2024,11,13,0,1731456000,kolhapur,15.664517546715503,5.973966304875212,99.32714315894997,0.1941631401075603,0.0,0.16299352311957455,0.617393892564154,3.5901850587901882
2024-11-13 06:00:00,2024,11,13,6,1731477600,kolhapur,18.734434227674974,3.4619200336522624,99.44779725110642,0.6615782908664943,4.634949350628998,0.20607301801622285,0.6012721640428241,4.100410395477577
2024-11-13 12:00:00,2024,11,13,12,1731499200,kolhapur,26.83828443053345,2.5746948766361992,99.53353615405263,14.717579345387582,0.0,0.14961844394930568,0.5574875521840784,6.039285776691565
2024-11-13 18:00:00,2024,11,13,18,1731520800,kolhapur,18.591040276912018,4.571810051307411,99.52381059842745,0.342456107076238,0.0,0.16923039526471786,0.6030134845109181,4.067975548476049
2024-11-14 00:00:00,2024,11,14,0,1731542400,kolhapur,14.153308340902699,3.0235034740658477,99.39738962210876,0.15769260701247456,0.0,0.16140932893066826,0.6107392172392346,3.8528189723939805
2024-11-14 06:00:00,2024,11,14,6,1731564000,kolhapur,18.090408729923126,2.543045439664829,99.51786770817577,0.6970042495111962,0.0,0.17078347930565962,0.599115654313834,3.982391934915961
2024-11-14 12:00:00,2024,11,14,12,1731585600,kolhapur,25.21292033086263,2.7481458621258703,98.79248547309473,14.51606915869307,0.0,0.17168513372627112,0.6043818617829898,5.988533034170727
2024-11-14 18:00:00,2024,11,14,18,1731607200,kolhapur,17.683097799708957,4.039958726765757,99.12533909503627,0.5756182481421986,0.0,0.17333314163999086,0.5364088320976194,3.815064475354796
2024-11-15 00:00:00,2024,11,15,0,1731628800,kolhapur,14.136578260098926,4.820677017142989,99.21656410038972,0.1825666459055617,0.0,0.18982724732336093,0.6514737496486113,3.7743347473277735
2024-11-15 06:00:00,2024,11,15,6,1731650400,kolhapur,17.2390250190164,2.889707122584193,99.3512136406933,0.2624920904379473,0.0,0.1590252978795103,0.6684468140164277,3.811519573471349
2024-11-15 12:00:00,2024,11,15,12,1731672000,kolhapur,25.11814083505717,3.7415938076913893,99.0260579934734,14.481034093317108,0.0,0.13753199326113727,0.6266838016158093,5.971761423152513
2024-11-15 18:00:00,2024,11,15,18,1731693600,kolhapur,20.198300996531213,2.4521219174916484,99.01346174450843,0.6135862240850167,0.0,0.14785432489596195,0.5872888599293975,3.784442652548739
2024-11-16 00:00:00,2024,11,16,0,1731715200,kolhapur,14.425209756463001,2.9588212697167218,99.12025533156483,0.5547228334817776,0.0,0.1458078339918484,0.5671568877040677,3.1979891193168855
2024-11-16 06:00:00,2024,11,16,6,1731736800,kolhapur,18.443454685331268,2.7700889371412964,99.35730001264756,0.7681393659872465,0.0,0.1354764857324001,0.5677902969285967,3.4732199727801563
2024-11-16 12:00:00,2024,11,16,12,1731758400,kolhapur,25.27918096825593,2.588872650701132,98.21997600713848,14.623258671813911,0.0,0.10360583581954591,0.602822144013647,5.92630278168382
2024-11-16 18:00:00,2024,11,16,18,1731780000,kolhapur,17.824558304499902,3.461589285204457,99.22096555622933,0.2765141353766075,0.0,0.1584972427117186,0.6113750316590648,3.7412099387121773
2024-11-17 00:00:00,2024,11,17,0,1731801600,kolhapur,13.049848943095476,3.983835593912496,99.0216115879385,0.15760756429117628,0.0,0.15196438252919062,0.5552305776943113,3.28533644141938
2024-11-17 06:00:00,2024,11,17,6,1731823200,kolhapur,20.201224997558402,2.559563850837791,98.98049932732758,0.20116778410171166,0.0,0.18956917390258682,0.5740736955904264,3.8312066282987822
2024-11-17 12:00:00,2024,11,17,12,1731844800,kolhapur,24.982298474472636,2.710895232830944,99.33796613172467,14.043604181467568,0.0,0.18829926820101506,0.6124273050130418,6.190485496848704
2024-11-17 18:00:00,2024,11,17,18,1731866400,kolhapur,19.9884733430853,6.5271427846614625,99.28150766901042,0.9477485726091704,0.0,0.16488754079636417,0.5716427875961535,4.022274302899938
2024-11-18 00:00:00,2024,11,18,0,1731888000,kolhapur,17.541546007387957,2.8862383253323833,99.31116849434933,0.13716211507151244,0.0,0.15996256606660966,0.5734248855518876,3.4366758054178446
2024-11-18 06:00:00,2024,11,18,6,1731909600,kolhapur,19.351031968850705,4.64814602401432,99.30065927330524,0.8787614911253463,0.0,0.1321162510522874,0.6113648078868307,4.178036273398144
2024-11-18 12:00:00,2024,11,18,12,1731931200,kolhapur,23.494908403010744,4.573460777910613,99.66987549202075,13.920622479699146,0.0,0.1524816065600883,0.6065330729884931,5.936161305104996
2024-11-18 18:00:00,2024,11,18,18,1731952800,kolhapur,18.881682729903613,3.0895366761601903,99.60331104299789,0.34844571304935645,0.0,0.14637826298943152,0.5942138839100377,3.731039378566132
2024-11-19 00:00:00,2024,11,19,0,1731974400,kolhapur,10.877419851303035,2.869510101856324,98.84312536543236,0.1258726633963113,0.0,0.14904272734287194,0.533276899603798,2.9293122347027336
2024-11-19 06:00:00,2024,11,19,6,1731996000,kolhapur,19.606344181360132,2.946528407954376,99.11461229498511,0.10336035097576057,3.0347776162438875,0.1610963642822023,0.5336470280720313,3.6528555010606234
2024-11-19 12:00:00,2024,11,19,12,1732017600,kolhapur,26.14608292276645,3.7787726239558412,99.15031006137713,13.768606771306843,0.0,0.15450953740490905,0.5432776792714433,5.983076181390938
2024-11-19 18:00:00,2024,11,19,18,1732039200,kolhapur,18.505701714578183,3.2469160657521603,98.80531247234562,0.3427589066657959,0.0,0.11874039184606508,0.5496921295859467,3.3010108406073733
2024-11-20 00:00:00,2024,11,20,0,1732060800,kolhapur,15.9258171426582,3.573327045810178,100.08954849873244,0.5236920889942278,0.0,0.20425653327265755,0.5670475478561597,3.479436766280901
2024-11-20 06:00:00,2024,11,20,6,1732082400,kolhapur,17.505484312396025,5.050732815463314,99.30306349933369,0.20080754001236,0.0,0.17248800802733394,0.5577746839087805,3.7783443825233665
2024-11-20 12:00:00,2024,11,20,12,1732104000,kolhapur,22.793920660947876,3.5934773426493942,98.91665278772655,14.563638713390892,0.0,0.1700911748492361,0.555721184993868,5.559112315591262
2024-11-20 18:00:00,2024,11,20,18,1732125600,kolhapur,17.788151669016347,10.564627229732757,99.59235776156314,0.5864187801675705,0.0,0.11803915836937354,0.5528307556792074,3.589897339428101
2024-11-21 00:00:00,2024,11,21,0,1732147200,kolhapur,11.699169020442884,4.211105101943512,99.32303017981675,0.8850647549504084,0.0,0.1085538216891935,0.5294029904688451,3.145861067966952
