datetime,year,month,day,hour,region,station_node,latitude,longitude,elevation_m,temp_c,dewpoint_c,vpd_kpa,rh_pct,solar_rad,pressure_kpa,u_wind_10m,v_wind_10m,wind_speed,precip,p_eff_mm,soil_moisture_layer1,soil_moisture_layer2,soil_moisture_layer3,soil_moisture_root,soil_moisture,ndvi,kc_dynamic,modis_et_mm,et0_fao56_mm,et_crop_mm,et_green_mm,et_blue_mm,crop_yield_ton_ha,cwf_green_m3_ton,cwf_blue_m3_ton,cwf_total_m3_ton
2023-10-29 06:00:00,2023,10,29,6,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,30.289270019531273,16.357690429687523,2.453728260794673,43.12140260493905,8.146752,94.63984765625,-2.8013153076171875,0.1456756591796875,2.805100506286328,0.0,0.0,0.254425048828125,0.3473358154296875,0.4251708984375,0.3968733215332031,0.3968733215332031,0.5618758373788698,0.9126574362867321,9.608992093088943,1.6804665431882582,1.5336902870718228,1.5336902870718228,0.0,105.0,0.14606574162588787,0.0,0.14606574162588787
2023-10-29 09:00:00,2023,10,29,9,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,31.76374206542971,15.995416259765648,2.873908330431064,38.74434529189508,15.508514,94.38574609375,-1.8004608154296875,-0.3799896240234375,1.840122621529122,0.0010192393347097095,0.0008663534345032531,0.249114990234375,0.3261566162109375,0.412322998046875,0.3828034973144531,0.3828034973144531,0.39845232622325605,0.681140795482946,15.0,3.277395445491731,2.232367740854422,2.232367740854422,0.0,105.0,0.21260645150994492,0.0,0.21260645150994492
2023-10-29 09:00:00,2023,10,29,9,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,32.12897644042971,14.632135009765648,3.1241648719012343,34.77107485959232,15.455822,94.26274609375,-1.7613983154296875,-0.6251068115234375,1.869032517483722,0.0008553265615773853,0.0007270275773407775,0.2209625244140625,0.350250244140625,0.427581787109375,0.3968788146972656,0.3968788146972656,0.5201317300137561,0.8535199508528211,15.0,3.287572670597472,2.806008864233432,2.806008864233432,0.0,105.0,0.26723893945080307,0.0,0.26723893945080307
2023-10-29 09:00:00,2023,10,29,9,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,31.56452331542971,16.747369384765648,2.7320877843076437,41.10623984618134,15.657134,94.43674609375,-1.0856170654296875,0.3534088134765625,1.1416926916622872,0.0014960764929128345,0.0012716650189759093,0.2962493896484375,0.3456573486328125,0.384185791015625,0.36993927001953125,0.36993927001953125,0.596458299109638,0.9616492570719871,15.0,3.392722970479116,3.262609524012307,3.262609524012307,0.0,105.0,0.3107247165726007,0.0,0.3107247165726007
2023-10-29 09:00:00,2023,10,29,9,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,31.95710144042971,15.055963134765648,3.031761004375333,36.08276616056727,15.426604,94.35874609375,-1.2174530029296875,-0.5508880615234375,1.336289441203351,0.0008553265615773853,0.0007270275773407775,0.25311279296875,0.3461761474609375,0.424407958984375,0.39598861694335935,0.39598861694335935,0.57974509688491,0.9379722205869558,15.0,3.3399297403799633,3.132761315188609,3.132761315188609,0.0,105.0,0.2983582204941532,0.0,0.2983582204941532
2023-10-29 12:00:00,2023,10,29,12,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,30.394265747070335,16.177529907226585,2.5009594514220157,42.37376096574005,18.780438,94.35308203125,-0.03070068359375,-1.4890594482421875,1.4893759002926197,0.0010192393347097095,0.0008663534345032531,0.2484893798828125,0.3254241943359375,0.4117279052734375,0.3821774291992187,0.3821774291992187,0.39572072708856254,0.6772710300421302,15.0,3.9286627687640694,2.6607694800890083,2.6607694800890083,0.0,105.0,0.2534066171513341,0.0,0.2534066171513341
2023-10-29 12:00:00,2023,10,29,12,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,30.888406372070335,14.835733032226585,2.776734332180873,37.79895726029705,18.60923,94.22808203125,-0.25238037109375,-1.7322235107421875,1.7505125371962944,0.0008553265615773853,0.0007270275773407775,0.2202911376953125,0.349761962890625,0.42718505859375,0.3964436340332031,0.3964436340332031,0.534377351165303,0.8737012474841792,15.0,3.881838410886657,3.3915670621236758,3.3915670621236758,0.0,105.0,0.32300638686892147,0.0,0.32300638686892147
2023-10-29 12:00:00,2023,10,29,12,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,29.427468872070335,18.204873657226585,2.014972865178197,50.922540370582034,18.916288,94.42808203125,1.07965087890625,-0.3093719482421875,1.1231015193125709,0.00343322744811303,0.0029182433308960753,0.2951812744140625,0.3448638916015625,0.383819580078125,0.3694342041015625,0.3694342041015625,0.5834462557308968,0.9432155289521038,15.0,3.96655304771493,3.741314431017017,3.741314431017017,0.0,105.0,0.35631566009685883,0.0,0.35631566009685883
2023-10-29 12:00:00,2023,10,29,12,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,30.466531372070335,15.068154907226585,2.6450921833166836,39.304000995678315,18.689888,94.32508203125,-0.08050537109375,-1.7039031982421875,1.705803981632971,0.0008553265615773853,0.0007270275773407775,0.252410888671875,0.3455810546875,0.4239654541015625,0.39549591064453127,0.39549591064453127,0.5833406560326941,0.94306592937965,15.0,3.8793640674073093,3.6584960796314934,3.6584960796314934,0.0,105.0,0.3484281980601422,0.0,0.3484281980601422
2023-10-29 15:00:00,2023,10,29,15,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,25.81910095214846,18.207070922851585,1.234645170098252,62.87517515425287,18.817242,94.59409765625,1.403411865234375,-0.7072906494140625,1.5715676651767794,0.0010192393347097095,0.0008663534345032531,0.2483978271484375,0.3254547119140625,0.4116363525390625,0.3821115112304687,0.3821115112304687,0.3996584425987259,0.6828494603481949,15.0,3.621543064663517,2.472968727333231,2.472968727333231,0.0,105.0,0.23552083117459344,0.0,0.23552083117459344
2023-10-29 15:00:00,2023,10,29,15,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,26.84253845214846,16.158242797851585,1.6957897434822387,51.995107958127285,18.646462,94.46109765625,1.440521240234375,-1.0051422119140625,1.7565341755109338,0.0008553265615773853,0.0007270275773407775,0.2203369140625,0.3497314453125,0.4270782470703125,0.39636352539062497,0.39636352539062497,0.5006436345526415,0.825911815616242,15.0,3.6286735231406397,2.9969643377756716,2.9969643377756716,0.0,105.0,0.2854251750262545,0.0,0.2854251750262545
2023-10-29 15:00:00,2023,10,29,15,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,25.65308532714846,20.804727172851585,0.8357874631818163,74.62015835659682,18.95337,94.67009765625,1.328216552734375,-0.2531890869140625,1.3521331016915323,0.00343322744811303,0.0029182433308960753,0.29510498046875,0.3448028564453125,0.3837738037109375,0.3693830871582031,0.3693830871582031,0.6061285829652194,0.9753488258673941,15.0,3.674113523490578,3.5835423112400497,3.5835423112400497,0.0,105.0,0.3412897439276238,0.0,0.3412897439276238
2023-10-29 15:00:00,2023,10,29,15,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,26.44605407714846,17.044961547851585,1.5078415669022078,56.308348907313146,18.727442,94.55709765625,0.746185302734375,-1.2141265869140625,1.425095040714261,0.0008553265615773853,0.0007270275773407775,0.2523651123046875,0.3455810546875,0.4238739013671875,0.39542678833007816,0.39542678833007816,0.5961644409548624,0.9612329580193884,15.0,3.685129542977087,3.542267971280502,3.542267971280502,0.0,105.0,0.3373588544076669,0.0,0.3373588544076669
2023-10-29 18:00:00,2023,10,29,18,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,24.092584228515648,20.34589538574221,0.6117201453098491,79.61296930935056,18.817242,94.66198046875,1.050445556640625,-0.500823974609375,1.1637269959099361,0.0014394451568477962,0.0012235283833206267,0.2484283447265625,0.325531005859375,0.4115753173828125,0.38208572387695305,0.38208572387695305,0.4043317321628484,0.6894699538973685,15.0,3.5959228937320127,2.4792807917599027,2.4792807917599027,0.0,105.0,0.2361219801676098,0.0,0.2361219801676098
2023-10-29 18:00:00,2023,10,29,18,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,24.725396728515648,18.43964538574221,0.9945910430155345,68.08452825366152,18.646462,94.52998046875,1.083648681640625,-0.619964599609375,1.248459278466974,0.0012904335449093196,0.0010968685131729217,0.2205810546875,0.3497314453125,0.426971435546875,0.3963037109375,0.3963037109375,0.5013318978311109,0.8268868552607402,15.0,3.594056412637223,2.971878004675291,2.971878004675291,0.0,105.0,0.28303600044526583,0.0,0.28303600044526583
2023-10-29 18:00:00,2023,10,29,18,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,24.321099853515648,22.22480163574221,0.36153670088304324,88.11479390011738,18.95337,94.71898046875,0.436187744140625,-0.362152099609375,0.566933762788887,0.0038534332702511165,0.003275418279713449,0.29522705078125,0.344757080078125,0.3837432861328125,0.3693600463867187,0.3693600463867187,0.6026706295491203,0.9704500585279203,15.0,3.8001404928327984,3.6878465636839093,3.6878465636839093,0.0,105.0,0.35122348225561045,0.0,0.35122348225561045
2023-10-29 18:00:00,2023,10,29,18,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,24.791802978515648,18.22284851074221,1.035617171835073,66.89947148265134,18.727442,94.62898046875,0.719390869140625,-0.647308349609375,0.967745484141836,0.0012904335449093196,0.0010968685131729217,0.25250244140625,0.345611572265625,0.4237823486328125,0.3953768920898437,0.3953768920898437,0.5551097676213658,0.9030721707969348,15.0,3.6855881957116647,3.3283521325648913,3.3283521325648913,0.0,105.0,0.3169859173871325,0.0,0.3169859173871325
2023-10-29 21:00:00,2023,10,29,21,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.75141296386721,17.78168640136721,0.7316454064540632,73.56265704714792,18.817242,94.48613671875,-0.9825439453125,-1.270782470703125,1.606325213746143,0.0014435071875595895,0.001226981109425651,0.24853515625,0.32562255859375,0.4114990234375,0.38205749511718745,0.38205749511718745,0.40159047697322797,0.6855865090454063,15.0,3.403721431386237,2.3335454939071236,2.3335454939071236,0.0,105.0,0.22224242799115465,0.0,0.22224242799115465
2023-10-29 21:00:00,2023,10,29,21,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,23.83539733886721,15.63910827636721,1.177770073683692,60.137239038776755,18.646462,94.36113671875,-1.3253173828125,-1.335235595703125,1.8813081250070798,0.0012646932532334176,0.001074989265248405,0.22088623046875,0.3497314453125,0.4268646240234375,0.3962481689453125,0.3962481689453125,0.5158886326315653,0.8475088962280506,15.0,3.3996949629387196,2.8812717255522577,2.8812717255522577,0.0,105.0,0.2744068310049769,0.0,0.2744068310049769
2023-10-29 21:00:00,2023,10,29,21,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,22.77485046386721,20.56293640136721,0.35038902622593104,87.35695976869594,18.95337,94.52313671875,-0.6827392578125,-0.840118408203125,1.0825580048940175,0.00385749530096291,0.0032788710058184733,0.2953948974609375,0.3447418212890625,0.3837127685546875,0.36934661865234375,0.36934661865234375,0.5771911281634812,0.9343540982315983,15.0,3.555668185728782,3.3222531412873995,3.3222531412873995,0.0,105.0,0.3164050610749904,0.0,0.3164050610749904
2023-10-29 21:00:00,2023,10,29,21,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,23.69477233886721,14.81879577636721,1.244132795695152,57.533556785848305,18.727442,94.45913671875,-1.5762939453125,-1.231719970703125,2.0004591193667904,0.0012646932532334176,0.001074989265248405,0.2527008056640625,0.345672607421875,0.4237060546875,0.3953486633300781,0.3953486633300781,0.5653300273958318,0.9175508721440949,15.0,3.3810329407482578,3.102269723531478,3.102269723531478,0.0,105.0,0.2954542593839503,0.0,0.2954542593839503
2023-10-30 00:00:00,2023,10,30,0,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.307275390625023,14.230142211914085,1.0712192643478995,60.234703129935966,18.81724,94.51586328125,-2.035003662109375,-0.6797456741333008,2.145528859349485,0.0014435071875595895,0.001226981109425651,0.2485504150390625,0.3256988525390625,0.41143798828125,0.3820306396484375,0.3820306396484375,0.3975113498199836,0.67980774557831,15.0,3.2644683964529535,2.219210901104323,2.219210901104323,0.0,105.0,0.21135341915279265,0.0,0.21135341915279265
2023-10-30 00:00:00,2023,10,30,0,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,23.305322265625023,12.825845336914085,1.3809468390326023,51.74448690018302,18.646464,94.39086328125,-2.124847412109375,-0.8320894241333008,2.2819617294123047,0.0012646932532334176,0.001074989265248405,0.2210845947265625,0.3497161865234375,0.4267578125,0.39618194580078125,0.39618194580078125,0.5092565582401603,0.8381134575068936,15.0,3.290780074889872,2.758047066460745,2.758047066460745,0.0,105.0,0.26267114918673756,0.0,0.26267114918673756
2023-10-30 00:00:00,2023,10,30,0,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.705712890625023,18.032876586914085,0.5286164981576649,79.64410853491647,18.953372,94.54486328125,-1.703948974609375,-0.3652925491333008,1.7426648428555176,0.00385749530096291,0.0032788710058184733,0.2955169677734375,0.3447265625,0.3836822509765625,0.36932998657226557,0.36932998657226557,0.6524538158204134,1.040976239078919,15.0,3.31344663329124,3.4492192147122207,3.4492192147122207,0.0,105.0,0.3284970680678306,0.0,0.3284970680678306
2023-10-30 00:00:00,2023,10,30,0,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,23.356103515625023,13.075845336914085,1.3653029258659648,52.43708465322676,18.72744,94.49086328125,-2.157073974609375,-0.7686128616333008,2.2899200560292967,0.0012646932532334176,0.001074989265248405,0.252777099609375,0.3456878662109375,0.423614501953125,0.3952912902832031,0.3952912902832031,0.5609065078848128,0.9112842195034847,15.0,3.3039751982437484,3.0108604597904254,3.0108604597904254,0.0,105.0,0.28674861521813577,0.0,0.28674861521813577
2023-10-30 03:00:00,2023,10,30,3,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,25.505166625976585,17.088281250000023,1.315760548455511,59.69310191452429,1.085912,94.70178125,-2.7975006103515625,-0.25333690643310547,2.8089480687756514,0.0,0.0,0.24847412109375,0.325653076171875,0.411285400390625,0.3819058227539063,0.3819058227539063,0.3906155918780858,0.6700387551606215,2.0190070430610416,0.27873016894238506,0.18676001542386542,0.18676001542386542,0.0,105.0,0.01778666813560623,0.0,0.01778666813560623
2023-10-30 03:00:00,2023,10,30,3,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,25.262979125976585,15.904687500000023,1.410492802441033,56.16508354491629,1.080849,94.57878125,-2.6988677978515625,-0.44669628143310547,2.735584938934689,0.0,0.0,0.2211761474609375,0.3495941162109375,0.4265899658203125,0.3960418701171875,0.3960418701171875,0.5035218240399598,0.8299892507232763,2.0539541611929097,0.28318790277147843,0.2350429152351954,0.2350429152351954,0.0,105.0,0.022385039546209087,0.0,0.022385039546209087
2023-10-30 03:00:00,2023,10,30,3,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,25.766885375976585,18.238671875000023,1.2202280787087267,63.195078290246734,1.089559,94.72778125,-2.2545318603515625,-0.013102531433105469,2.254569933639281,0.0,0.0,0.29547119140625,0.3445892333984375,0.38360595703125,0.36924301147460936,0.36924301147460936,0.560503327945386,0.9107130479226302,2.291450829324778,0.2663532862481876,0.24257141314329572,0.24257141314329572,0.0,105.0,0.023102039346980543,0.0,0.023102039346980543
2023-10-30 03:00:00,2023,10,30,3,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,25.341104125976585,16.635156250000023,1.3393351411451757,58.56930401545347,1.081189,94.67978125,-2.6881256103515625,-0.30021190643310547,2.704837608026064,0.0,0.0,0.252777099609375,0.3455810546875,0.4234466552734375,0.3951480102539062,0.3951480102539062,0.5797359917922364,0.9379593217056682,2.1281005188852173,0.27797616554313864,0.2607303356831849,0.2607303356831849,0.0,105.0,0.024831460541255703,0.0,0.024831460541255703
2023-10-30 06:00:00,2023,10,30,6,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,29.234735107421898,18.19330749511721,1.9711272544437515,51.45408547646455,7.117424,94.66053125,-2.8121185302734375,0.6796855926513672,2.8930923132809085,0.019818544387817383,0.016845762729644775,0.2480316162109375,0.32470703125,0.410552978515625,0.38114883422851564,0.38114883422851564,0.4156383934579991,0.7054877240654986,7.715855215285888,1.4349366537377863,1.0123301940236333,1.0123301940236333,0.0,105.0,0.09641239943082222,0.0,0.09641239943082222
2023-10-30 06:00:00,2023,10,30,6,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,29.447625732421898,17.47651062011721,2.1134464020892305,48.58381250741044,7.173002,94.53753125,-2.8336029052734375,0.5903301239013672,2.8944421016768445,0.02016127109527588,0.017137080430984497,0.2206573486328125,0.3488922119140625,0.42608642578125,0.39549560546874996,0.39549560546874996,0.5299002971773622,0.8673587543345964,8.102610806219953,1.4583469913990332,1.2649100298474718,1.2649100298474718,0.0,105.0,0.12046762189023541,0.0,0.12046762189023541
2023-10-30 06:00:00,2023,10,30,6,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,28.969110107421898,18.58783874511721,1.8570102334147047,53.557693289728626,6.936988,94.70053125,-2.2837982177734375,1.1420879364013672,2.5534484827344106,0.17207860946655273,0.14626681804656982,0.29534912109375,0.3434906005859375,0.3831024169921875,0.3686412048339844,0.3686412048339844,0.6316762804396031,1.0115413972894376,9.185850518582592,1.404607758849015,1.420818895029718,1.420818895029718,0.0,105.0,0.13531608524092553,0.0,0.13531608524092553
2023-10-30 06:00:00,2023,10,30,6,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,29.307000732421898,17.79682312011721,2.0395260576801113,49.978436032064366,7.216346,94.63953125,-2.5826263427734375,0.6645488739013672,2.666755337894888,0.0553131103515625,0.047016143798828125,0.252532958984375,0.344757080078125,0.422882080078125,0.3945513916015625,0.3945513916015625,0.5758285696998893,0.9324238070748431,8.610667444681493,1.4687461163246358,1.3694938454098073,1.3694938454098073,0.0,105.0,0.13042798527712451,0.0,0.13042798527712451
2023-10-30 09:00:00,2023,10,30,9,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,30.110864257812523,17.751443481445335,2.2381688762028507,47.58534247116094,13.000676,94.3831015625,-1.76507568359375,-0.15370750427246094,1.7717556732471926,0.036403536796569824,0.03094300627708435,0.2474212646484375,0.3236236572265625,0.40972900390625,0.3802853393554687,0.3802853393554687,0.4150415373842714,0.7046421779610511,13.16219919888393,2.6931037093877577,1.8976744632579752,1.8976744632579752,0.0,105.0,0.1807309012626643,0.0,0.1807309012626643
2023-10-30 09:00:00,2023,10,30,9,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,30.483911132812523,16.935037231445335,2.4325002235663185,44.23768982324386,13.107726,94.2561015625,-1.84613037109375,-0.36464500427246094,1.8817978972821736,0.028714537620544434,0.02440735697746277,0.21978759765625,0.348114013671875,0.425537109375,0.3948757934570313,0.3948757934570313,0.5263815680788942,0.8623738881117667,13.873353468389423,2.7234836921661314,2.348661220822297,2.348661220822297,0.0,105.0,0.22368202103069493,0.0,0.22368202103069493
2023-10-30 09:00:00,2023,10,30,9,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,29.210473632812523,18.575662231445335,1.9147669092490136,52.77610205656856,12.448158,94.4431015625,-0.58343505859375,0.6104526519775391,0.8444222331882925,0.5004256963729858,0.42536184191703796,0.29638671875,0.3423919677734375,0.382598876953125,0.36812057495117184,0.36812057495117184,0.6136120466100955,0.9859503993643018,15.0,2.6552382343261027,2.6179331975411846,2.6179331975411846,0.0,105.0,0.24932697119439853,0.0,0.24932697119439853
2023-10-30 09:00:00,2023,10,30,9,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,30.308129882812523,17.304177856445335,2.3432356183245457,45.74126952105393,13.347246,94.3571015625,-1.58636474609375,-0.43007469177246094,1.6436293220042848,0.07642805576324463,0.06496384739875793,0.25177001953125,0.34381103515625,0.4222412109375,0.393837890625,0.393837890625,0.572164629024883,0.9272332244519175,14.970255687620195,2.789135134188297,2.586178763905546,2.586178763905546,0.0,105.0,0.24630273941957578,0.0,0.24630273941957578
2023-10-30 12:00:00,2023,10,30,12,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,29.047814941406273,17.452249145507835,2.0227928184440307,49.64116282518848,15.771566,94.40946875,0.5387115478515625,-0.9839458465576172,1.1217662683226894,0.0582814215590588,0.04953920832519998,0.2471923828125,0.323089599609375,0.4092559814453125,0.37981658935546875,0.37981658935546875,0.3929745234775861,0.6733805749265802,15.0,3.300745038020492,2.222657591388296,2.222657591388296,0.0,105.0,0.2116816753703139,0.0,0.2116816753703139
2023-10-30 12:00:00,2023,10,30,12,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,29.381799316406273,16.879983520507835,2.1718708742519652,46.961702080071376,15.946272,94.28446875,0.2476959228515625,-1.0366802215576172,1.0658607563683153,0.06370544423361935,0.054149627598576444,0.2196807861328125,0.347686767578125,0.4251861572265625,0.3945259094238281,0.3945259094238281,0.5233839839586937,0.8581273106081493,15.0,3.3655338714372034,2.88805652985704,2.88805652985704,0.0,105.0,0.2750530028435276,0.0,0.2750530028435276
2023-10-30 12:00:00,2023,10,30,12,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,27.500939941406273,19.581155395507835,1.3931339236629157,62.05514891821271,15.231844,94.48546875,1.3365631103515625,-0.3648052215576172,1.3854543650472018,1.1344730853011242,0.9643021225059556,0.301849365234375,0.34197998046875,0.38238525390625,0.36826263427734374,0.36826263427734374,0.6210501766678937,0.9964877502795161,15.0,3.0586776993380123,3.047934859443462,3.047934859443462,0.0,105.0,0.29027951042318684,0.0,0.29027951042318684
2023-10-30 12:00:00,2023,10,30,12,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,29.258752441406273,17.237405395507835,2.098891073178817,48.37901949785019,16.14941,94.37846875,0.1432037353515625,-1.1880474090576172,1.1966469638064343,0.09700953950186886,0.08245810857658853,0.251495361328125,0.343353271484375,0.4218597412109375,0.3934478759765625,0.3934478759765625,0.5699909688495622,0.9241538725368798,15.0,3.3768902077285943,3.120766162604249,3.120766162604249,0.0,105.0,0.29721582500992844,0.0,0.29721582500992844
2023-10-30 15:00:00,2023,10,30,15,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,27.102029418945335,18.732537841796898,1.4257433418385537,60.24955708553919,15.805716,94.668859375,-0.4877471923828125,0.15970993041992188,0.5132295641835655,0.10387897481223263,0.08829712859039773,0.247528076171875,0.323150634765625,0.4091644287109375,0.3797869873046875,0.3797869873046875,0.4115236155609044,0.6996584553779479,15.0,3.32621479363882,2.3272143047726166,2.3272143047726166,0.0,105.0,0.22163945759739206,0.0,0.22163945759739206
2023-10-30 15:00:00,2023,10,30,15,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,27.172341918945335,18.513787841796898,1.4699306813364914,59.186123892767405,15.97967,94.537859375,-0.2270050048828125,0.16166305541992188,0.2786865905090348,0.10918378819724239,0.09280621996765603,0.220245361328125,0.3476715087890625,0.425079345703125,0.39448532104492184,0.39448532104492184,0.5265473766577293,0.8626087835984497,15.0,3.4182485523188664,2.948611225752939,2.948611225752939,0.0,105.0,0.28082011673837515,0.0,0.28082011673837515
2023-10-30 15:00:00,2023,10,30,15,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,26.021951293945335,20.869256591796898,0.8987015753189445,73.29903164063465,15.273442,94.725859375,0.0640106201171875,-0.07857131958007812,0.10134501343599328,1.1344730853011242,0.9643021225059556,0.3017730712890625,0.3419342041015625,0.3823394775390625,0.3682147216796875,0.3682147216796875,0.6097504172734041,0.980479757803989,15.0,3.2555686672634563,3.1920191783927288,3.1920191783927288,0.0,105.0,0.3040018265135932,0.0,0.3040018265135932
2023-10-30 15:00:00,2023,10,30,15,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,26.615701293945335,19.068475341796898,1.2789437916242155,63.30926157498499,16.181036,94.643859375,-0.7191925048828125,0.6665458679199219,0.9805719010458827,0.2333551644255749,0.19835188976173868,0.252655029296875,0.3433685302734375,0.4217681884765625,0.3934663391113281,0.3934663391113281,0.5988598438134591,0.9650514454024004,15.0,3.280284857623327,3.165643643180999,3.165643643180999,0.0,105.0,0.30148987077914274,0.0,0.30148987077914274
2023-10-30 18:00:00,2023,10,30,18,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,24.509088134765648,19.510217285156273,0.8080003908769826,73.73481735389217,15.805716,94.6820234375,-0.433319091796875,1.1534786224365234,1.2321843886909656,0.10781288142425183,0.09164094921061405,0.24761962890625,0.323211669921875,0.4091033935546875,0.37976226806640623,0.37976226806640623,0.3964571794907706,0.678314337611925,15.0,3.036377091146091,2.059618115320784,2.059618115320784,0.0,105.0,0.19615410622102705,0.0,0.19615410622102705
2023-10-30 18:00:00,2023,10,30,18,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,25.112603759765648,19.447717285156273,0.92956180210318,70.8517680873451,15.97967,94.5530234375,-0.324920654296875,0.8761348724365234,0.9344440840885412,0.11043548579436901,0.09387016292521366,0.2205963134765625,0.3476715087890625,0.42498779296875,0.3944439697265625,0.3944439697265625,0.5266629845866078,0.8627725614976942,15.0,3.1699510193721148,2.734946760805906,2.734946760805906,0.0,105.0,0.260471120076753,0.0,0.260471120076753
2023-10-30 18:00:00,2023,10,30,18,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,23.661431884765648,21.496545410156273,0.3599367596476233,87.68945019745703,15.273442,94.7390234375,-0.448944091796875,0.9547481536865234,1.055033096413163,1.2214809655688441,1.0382588207335175,0.302520751953125,0.3419189453125,0.3823089599609375,0.36824188232421873,0.36824188232421873,0.5725472116630177,0.9277752165226083,15.0,2.9164643874846163,2.7058233785790162,2.7058233785790162,0.0,105.0,0.25769746462657295,0.0,0.25769746462657295
2023-10-30 18:00:00,2023,10,30,18,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,25.085260009765648,18.631311035156273,1.036545028140924,67.44416110781002,16.181036,94.6540234375,-0.503631591796875,1.1241817474365234,1.231839835987329,0.23460686202270153,0.1994158327192963,0.252838134765625,0.3433990478515625,0.42169189453125,0.39343063354492186,0.39343063354492186,0.5563079654194516,0.9047696176775564,15.0,3.1454450568798205,2.845903121538915,2.845903121538915,0.0,105.0,0.27103839252751566,0.0,0.27103839252751566
2023-10-30 21:00:00,2023,10,30,21,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,23.47004089355471,20.011453247070335,0.5503685363003021,80.95810826817687,15.805716,94.580890625,0.4980010986328125,-0.5126152038574219,0.7146883526861721,0.11186541246388515,0.09508560059430238,0.2477569580078125,0.3232879638671875,0.4090423583984375,0.37974395751953127,0.37974395751953127,0.39117071989697794,0.6708251865207187,15.0,3.096729085163205,2.0773638661587417,2.0773638661587417,0.0,105.0,0.19784417772940396,0.0,0.19784417772940396
2023-10-30 21:00:00,2023,10,30,21,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,23.33918151855471,20.159890747070335,0.5060670128066107,82.3521690018905,15.97967,94.451890625,0.7050323486328125,-0.3773612976074219,0.7996700329202395,0.11430920289967617,0.09716282246472474,0.22100830078125,0.347686767578125,0.424896240234375,0.3944100952148437,0.3944100952148437,0.5047710613582163,0.8317590035908062,15.0,3.103309797512376,2.5812058650124805,2.5812058650124805,0.0,105.0,0.2458291300011886,0.0,0.2458291300011886
2023-10-30 21:00:00,2023,10,30,21,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,22.81965026855471,21.241921997070335,0.25473398266049685,90.8333691701057,15.273442,94.632890625,0.0312042236328125,-0.8988456726074219,0.8993871506407101,1.7745369784734066,1.5083564317023956,0.3069305419921875,0.3419189453125,0.3822784423828125,0.3685285949707031,0.3685285949707031,0.6173436691866869,0.9912368646811398,15.0,2.9089165237523797,2.883425294623469,2.883425294623469,0.0,105.0,0.27461193282128277,0.0,0.27461193282128277
