datetime,year,month,day,hour,region,station_node,latitude,longitude,elevation_m,temp_c,dewpoint_c,vpd_kpa,rh_pct,solar_rad,pressure_kpa,u_wind_10m,v_wind_10m,wind_speed,precip,p_eff_mm,soil_moisture_layer1,soil_moisture_layer2,soil_moisture_layer3,soil_moisture_root,soil_moisture,ndvi,kc_dynamic,modis_et_mm,et0_fao56_mm,et_crop_mm,et_green_mm,et_blue_mm,crop_yield_ton_ha,cwf_green_m3_ton,cwf_blue_m3_ton,cwf_total_m3_ton
2024-10-23 15:00:00,2024,10,23,15,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,24.654153442382835,22.088494873046898,0.4448772721770191,85.66344403173419,16.340352,94.4097109375,-1.012847900390625,0.06823253631591797,1.0151436097113553,0.15884041785696468,0.13501435517841998,0.4663543701171875,0.473236083984375,0.4792633056640625,0.4770939636230469,0.4770939636230469,0.4658737971951987,0.7766545460265315,15.0,3.186843501090426,2.4750764925969873,2.4750764925969873,0.0,105.0,0.2357215707235226,0.0,0.2357215707235226
2024-10-23 15:00:00,2024,10,23,15,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,25.050637817382835,21.852166748046898,0.5571439873601296,82.46508359040851,17.10525,94.5847109375,-0.403472900390625,-0.12268543243408203,0.42171328729500673,0.5652844905803533,0.48049181699330035,0.46954345703125,0.48101806640625,0.450408935546875,0.45817626953125,0.45817626953125,0.6081736208384934,0.9782459628545322,15.0,3.511255573666544,3.434871589489771,3.434871589489771,0.0,105.0,0.32713062757045436,0.0,0.32713062757045436
2024-10-23 15:00:00,2024,10,23,15,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,24.505715942382835,21.752557373046898,0.4713829972815895,84.6739331654222,16.124168,94.5107109375,-1.153472900390625,0.12536144256591797,1.1602651521172946,0.21767020225027522,0.18501967191273394,0.4550628662109375,0.478424072265625,0.4936981201171875,0.48778610229492186,0.48778610229492186,0.5110409517131026,0.8406413482602286,15.0,3.1032163027452184,2.6086919366828623,2.6086919366828623,0.0,105.0,0.24844685111265358,0.0,0.24844685111265358
2024-10-23 18:00:00,2024,10,23,18,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,24.15857849121096,20.86725769042971,0.5456378557483093,81.88713560126314,16.27124,94.531375,-0.3789215087890625,-0.12041950225830078,0.3975957323049588,0.13994574546316585,0.11895388364369097,0.467254638671875,0.4719085693359375,0.48321533203125,0.4797236633300781,0.4797236633300781,0.39751145632574625,0.6798078964614738,15.0,3.3042497012061607,2.246255038760413,2.246255038760413,0.0,105.0,0.21392905131051554,0.0,0.21392905131051554
2024-10-23 18:00:00,2024,10,23,18,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,24.14881286621096,20.86725769042971,0.5438746969322965,81.93509163124534,16.340352,94.400375,-0.3535308837890625,-0.3005952835083008,0.4640491463844227,0.15884041785696468,0.13501435517841998,0.466156005859375,0.472869873046875,0.47869873046875,0.47659667968749997,0.47659667968749997,0.46462968009138894,0.7748920467961342,15.0,3.301572428690632,2.5583622169137676,2.5583622169137676,0.0,105.0,0.24365354446797788,0.0,0.24365354446797788
2024-10-23 18:00:00,2024,10,23,18,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,23.50818786621096,21.75983581542971,0.2914847219143586,89.93822263218922,17.10525,94.585375,-0.6220855712890625,0.14471721649169922,0.6386967439678588,0.5652844905803533,0.48049181699330035,0.46954345703125,0.480255126953125,0.450042724609375,0.4577523803710938,0.4577523803710938,0.6025005529947002,0.9702091167424919,15.0,3.3675657379427477,3.2672429801817113,3.2672429801817113,0.0,105.0,0.311165998112544,0.0,0.311165998112544
2024-10-23 18:00:00,2024,10,23,18,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,23.74842224121096,20.96100769042971,0.4581003091907445,84.41385031917211,16.124168,94.497375,-0.4570465087890625,-0.4500093460083008,0.6414046481676674,0.21767020225027522,0.18501967191273394,0.455902099609375,0.4774169921875,0.4932403564453125,0.48730377197265623,0.48730377197265623,0.5091001112230892,0.8378918242327096,15.0,3.1903493276767785,2.6731676181066946,2.6731676181066946,0.0,105.0,0.2545873922006376,0.0,0.2545873922006376
2024-10-23 21:00:00,2024,10,23,21,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.781167602539085,20.917291259765648,0.2980677487253418,89.24897164694559,16.27124,94.4088203125,-0.394805908203125,-0.5818424224853516,0.7031445866645897,0.19466280936697444,0.16546338796192828,0.46734619140625,0.4716644287109375,0.4827117919921875,0.4793162536621094,0.4793162536621094,0.46947839384704604,0.7817610579499819,15.0,3.151018483420176,2.463343543218504,2.463343543218504,0.0,105.0,0.23460414697319085,0.0,0.23460414697319085
2024-10-23 21:00:00,2024,10,23,21,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.206948852539085,20.946588134765648,0.19860793392643084,92.58220703705331,16.340352,94.2798203125,-0.554962158203125,-0.7918033599853516,0.96692065751103,0.21391510962942561,0.18182784318501177,0.4664154052734375,0.472564697265625,0.4781341552734375,0.4761442565917969,0.4761442565917969,0.4654228772628788,0.7760157427890781,15.0,3.0631478726982198,2.3770509717046937,2.3770509717046937,0.0,105.0,0.22638580682901846,0.0,0.22638580682901846
2024-10-23 21:00:00,2024,10,23,21,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,23.027261352539085,21.733697509765648,0.21275431632634056,92.43959869998379,17.10525,94.4508203125,-0.492462158203125,-0.09600257873535156,0.5017324709303924,0.5659699439952703,0.4810744523959798,0.469482421875,0.4795379638671875,0.4496612548828125,0.4573228454589844,0.4573228454589844,0.6013342772311816,0.9685568927441739,15.0,3.3806145658598874,3.274317539474947,3.274317539474947,0.0,105.0,0.3118397656642807,0.0,0.3118397656642807
2024-10-23 21:00:00,2024,10,23,21,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,21.886636352539085,20.809869384765648,0.16760918586317208,93.61659721879613,16.124168,94.3828203125,-0.307891845703125,-0.9319400787353516,0.981483417589788,0.3780961036632391,0.3213816881137532,0.457855224609375,0.476531982421875,0.4927825927734375,0.486925048828125,0.486925048828125,0.5095243984875437,0.8384928978573536,15.0,2.9995014098237656,2.5150606292503466,2.5150606292503466,0.0,105.0,0.23952958373812824,0.0,0.23952958373812824
2024-10-24 00:00:00,2024,10,24,0,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.070397949218773,20.752984619140648,0.20577737619543868,92.2502725386293,16.27124,94.4356328125,-0.549346923828125,-0.3420276641845703,0.6471205187497743,0.21993517875174007,0.18694490193897906,0.4671783447265625,0.471435546875,0.482208251953125,0.4788938903808594,0.4788938903808594,0.42324863938235097,0.7162689057916638,15.0,3.1262357587528147,2.2392254661686506,2.2392254661686506,0.0,105.0,0.21325956820653816,0.0,0.21325956820653816
2024-10-24 00:00:00,2024,10,24,0,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,21.599694824218773,20.633843994140648,0.14848756347686987,94.24486484754823,16.340352,94.3046328125,-0.614776611328125,-0.4391956329345703,0.7555415844444899,0.2407371997783514,0.2046266198115987,0.4663848876953125,0.4722747802734375,0.477569580078125,0.47567474365234375,0.47567474365234375,0.45678833339968844,0.7637834723162252,15.0,3.084440756060209,2.3558448708173496,2.3558448708173496,0.0,105.0,0.2243661781730809,0.0,0.2243661781730809
2024-10-24 00:00:00,2024,10,24,0,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.664147949218773,20.905328369140648,0.11770968755714906,95.45569544749597,17.105252,94.4756328125,-0.841339111328125,-0.05784797668457031,0.8433254938971653,0.5928814411113592,0.5039492249446553,0.469573974609375,0.4788818359375,0.4492950439453125,0.4569277954101562,0.4569277954101562,0.6032724293051396,0.971302608182281,15.0,3.2046389765027086,3.112674196159676,3.112674196159676,0.0,105.0,0.2964451615390168,0.0,0.2964451615390168
2024-10-24 00:00:00,2024,10,24,0,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,21.502038574218773,20.557672119140648,0.14450863012129123,94.36552649753645,16.124168,94.4046328125,-0.530792236328125,-0.4787464141845703,0.7147996413267121,0.4446446895549627,0.3779479861217183,0.4588165283203125,0.4757537841796875,0.4923248291015625,0.48649932861328127,0.48649932861328127,0.49449195243913524,0.8171969326221082,15.0,3.048277157691253,2.4910427430473305,2.4910427430473305,0.0,105.0,0.23724216600450768,0.0,0.23724216600450768
2024-10-24 03:00:00,2024,10,24,3,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,23.69416198730471,21.591775512695335,0.3507226645874506,88.02818992558156,0.903918,94.60291015625,-0.96160888671875,-1.0202150344848633,1.4019737399842498,0.0,0.0,0.466583251953125,0.4711456298828125,0.4817047119140625,0.4784288024902344,0.4784288024902344,0.43142249807838207,0.7278485389443745,1.9564793685031776,0.18168622754291347,0.13224005526342475,0.13224005526342475,0.0,105.0,0.012594290977469023,0.0,0.012594290977469023
2024-10-24 03:00:00,2024,10,24,3,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,23.58283386230471,21.400369262695335,0.3611854894696065,87.58815593170125,0.917107,94.47291015625,-0.97235107421875,-1.0690431594848633,1.4451020338978615,0.0,0.0,0.465789794921875,0.471923828125,0.47698974609375,0.47514190673828127,0.47514190673828127,0.4660483494570917,0.7769018283975465,1.9496115297669139,0.18416428952520034,0.14307757325766327,0.14307757325766327,0.0,105.0,0.013626435548348881,0.0,0.013626435548348881
2024-10-24 03:00:00,2024,10,24,3,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,24.06720886230471,21.722634887695335,0.39641390781301356,86.76842556791871,0.95826,94.64691015625,-0.78875732421875,-0.6559572219848633,1.0258742581733988,0.0,0.0,0.4693145751953125,0.4781951904296875,0.4488983154296875,0.45647979736328126,0.45647979736328126,0.5869432324226328,0.9481695792653964,2.1857861457009795,0.19606061822015616,0.18589871388831897,0.18589871388831897,0.0,105.0,0.01770463941793514,0.0,0.01770463941793514
2024-10-24 03:00:00,2024,10,24,3,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,23.56330261230471,21.519509887695335,0.3391105142074027,88.33302830633991,0.884711,94.57191015625,-0.88641357421875,-1.0202150344848633,1.351505731082266,0.0,0.0,0.4589691162109375,0.4749908447265625,0.4918365478515625,0.4859982299804687,0.4859982299804687,0.4781085083643074,0.7939870535161021,1.9341861924042762,0.17756507823270098,0.1409843732733384,0.1409843732733384,0.0,105.0,0.013427083168889372,0.0,0.013427083168889372
2024-10-24 06:00:00,2024,10,24,6,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,27.716821289062523,20.893060302734398,1.2473354007368957,66.4518856509713,7.56277,94.5270859375,-2.1319122314453125,-0.7738800048828125,2.2680255784588397,0.09281933307647705,0.0788964331150055,0.461090087890625,0.4690399169921875,0.48077392578125,0.4769319152832031,0.4769319152832031,0.4457076184487592,0.7480857928024088,9.548225527386679,1.4797301188572325,1.1069650790989154,1.1069650790989154,0.0,105.0,0.10542524562846814,0.0,0.10542524562846814
2024-10-24 06:00:00,2024,10,24,6,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,27.718774414062523,20.744622802734398,1.27021533556653,65.8404046327115,7.607562,94.4000859375,-2.0860137939453125,-0.7299346923828125,2.210035792396609,0.0712275505065918,0.06054341793060303,0.459564208984375,0.4703369140625,0.47607421875,0.47371368408203124,0.47371368408203124,0.47329202088956945,0.7871636962602233,9.456169280958104,1.4938538988220964,1.1759075566695472,1.1759075566695472,0.0,105.0,0.1119911958732902,0.0,0.1119911958732902
2024-10-24 06:00:00,2024,10,24,6,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,27.888696289062523,21.336419677734398,1.2166382907328601,67.60383084909253,7.47584,94.5710859375,-1.7412872314453125,-0.7094268798828125,1.8802573548040555,0.10509788990020752,0.08933320641517639,0.4654541015625,0.475921630859375,0.4481201171875,0.45517181396484374,0.45517181396484374,0.5798497235218212,0.9381204416559132,10.657512862551512,1.4917778367974088,1.3994672831088881,1.3994672831088881,0.0,105.0,0.13328259839132267,0.0,0.13328259839132267
2024-10-24 06:00:00,2024,10,24,6,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,27.792993164062523,20.777825927734398,1.2813414977341302,65.69005549318811,7.572168,94.4980859375,-1.7617950439453125,-0.7592315673828125,1.9184249658980221,0.06169825792312622,0.05244351923465729,0.45458984375,0.4728240966796875,0.4909820556640625,0.48462142944335934,0.48462142944335934,0.5171392544164956,0.8492806104233687,9.59920473755151,1.5088292869751267,1.2814194578668918,1.2814194578668918,0.0,105.0,0.1220399483682754,0.0,0.1220399483682754
2024-10-24 09:00:00,2024,10,24,9,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,28.56440124511721,19.477090454101585,1.6422855232659863,57.95414213481263,15.14942,94.25850390625,-0.850830078125,-1.3194122314453125,1.5699555593486372,0.20162761211395264,0.17138347029685974,0.4539947509765625,0.4662322998046875,0.479705810546875,0.4750765991210938,0.4750765991210938,0.4226589074897814,0.7154334522771904,15.0,3.0682756456737685,2.1951470377224096,2.1951470377224096,0.0,105.0,0.2090616226402295,0.0,0.2090616226402295
2024-10-24 09:00:00,2024,10,24,9,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,28.73822937011721,19.109902954101585,1.7329737974562631,56.07695687101588,15.32177,94.13150390625,-0.722900390625,-1.2383575439453125,1.4339157511555705,0.11067092418670654,0.09407028555870056,0.4509735107421875,0.4681854248046875,0.4750518798828125,0.47192443847656246,0.47192443847656246,0.46711683788796027,0.778415520341277,15.0,3.1369447661144254,2.441846492396806,2.441846492396806,0.0,105.0,0.2325568087996958,0.0,0.2325568087996958
2024-10-24 09:00:00,2024,10,24,9,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,28.04877624511721,20.979043579101585,1.3068729511780353,65.52402140098403,14.695844,94.31150390625,-0.284423828125,-1.1514434814453125,1.1860518559355577,0.4050731658935547,0.3443121910095215,0.4620361328125,0.4732666015625,0.447235107421875,0.45373779296875,0.45373779296875,0.5985763403457528,0.9646498154898164,15.0,3.008979800625154,2.9026118094856392,2.9026118094856392,0.0,105.0,0.2764392199510133,0.0,0.2764392199510133
2024-10-24 09:00:00,2024,10,24,9,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,28.89447937011721,19.061074829101585,1.7755358658635778,55.403276070064635,15.462348,94.22550390625,-0.403564453125,-1.2862091064453125,1.3480349154710087,0.09115040302276611,0.0774778425693512,0.447998046875,0.47003173828125,0.48992919921875,0.4828155517578125,0.4828155517578125,0.4774278059392461,0.7930227250805986,15.0,3.1868888330351353,2.5272752669024516,2.5272752669024516,0.0,105.0,0.24069288256213825,0.0,0.24069288256213825
2024-10-24 12:00:00,2024,10,24,12,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,27.424249267578148,22.218316650390648,0.9757291723842654,73.30459113824203,18.548488,94.27219921875,-0.6377716064453125,-0.44500732421875,0.7776786872456813,0.20162761211395264,0.17138347029685974,0.44989013671875,0.4644622802734375,0.4788818359375,0.47382431030273436,0.47382431030273436,0.394488411455297,0.6755252495616707,15.0,3.8456395940067707,2.597826646465666,2.597826646465666,0.0,105.0,0.24741206156815865,0.0,0.24741206156815865
2024-10-24 12:00:00,2024,10,24,12,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,28.195733642578148,19.329644775390648,1.580231155419574,58.66755608522084,18.795916,94.13919921875,-0.9590606689453125,-0.72625732421875,1.2030158218823261,0.11067092418670654,0.09407028555870056,0.446502685546875,0.4667205810546875,0.4742431640625,0.4707215881347656,0.4707215881347656,0.48616033012382387,0.8053938010087505,15.0,3.851639618820651,3.102086672717859,3.102086672717859,0.0,105.0,0.2954368259731295,0.0,0.2954368259731295
2024-10-24 12:00:00,2024,10,24,12,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,26.105889892578148,20.894097900390648,0.9116650032510476,73.04788219047829,17.728936,94.36419921875,0.6200408935546875,0.06671142578125,0.6236193743060446,1.0711103677749634,0.9104438126087189,0.4647216796875,0.4719085693359375,0.446624755859375,0.45320114135742184,0.45320114135742184,0.5997057811047994,0.9662498565651324,15.0,3.646573604962202,3.5235012227489255,3.5235012227489255,0.0,105.0,0.33557154502370723,0.0,0.33557154502370723
2024-10-24 12:00:00,2024,10,24,12,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,27.766046142578148,20.444879150390648,1.3252873720776712,64.45752063747196,19.066036,94.24119921875,-0.7549591064453125,-0.83758544921875,1.1276136914509685,0.09115040302276611,0.0774778425693512,0.444793701171875,0.468170166015625,0.489105224609375,0.4816070556640625,0.4816070556640625,0.4930170724295413,0.8151075192751834,15.0,3.8921673016305562,3.1725348338360675,3.1725348338360675,0.0,105.0,0.30214617465105403,0.0,0.30214617465105403
2024-10-24 15:00:00,2024,10,24,15,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,23.34320983886721,20.427301025390648,0.46743775177669855,83.70322673288561,18.594202,94.5001015625,1.3893585205078125,0.0020751953125,1.38936007029972,0.20162761211395264,0.17138347029685974,0.45013427734375,0.46405029296875,0.4783782958984375,0.47339233398437497,0.47339233398437497,0.416754507584021,0.7070688857440297,15.0,3.4446802739525912,2.4356262430480977,2.4356262430480977,0.0,105.0,0.23196440409981883,0.0,0.23196440409981883
2024-10-24 15:00:00,2024,10,24,15,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,24.27289733886721,20.028863525390648,0.6906819006009246,77.22882265680482,18.843486,94.3661015625,1.3561553955078125,-0.3035888671875,1.3897207118860757,0.11067092418670654,0.09407028555870056,0.4469146728515625,0.46612548828125,0.4736785888671875,0.4702189636230468,0.4702189636230468,0.4559373746867892,0.7625779474729513,15.0,3.55889514311355,2.7139349535069863,2.7139349535069863,0.0,105.0,0.25846999557209394,0.0,0.25846999557209394
2024-10-24 15:00:00,2024,10,24,15,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,23.22602233886721,21.692926025390648,0.25322645149970535,91.10882318580958,17.76998,94.5781015625,1.2213897705078125,0.2022705078125,1.2380251733433587,1.2944787740707397,1.1003069579601288,0.4660491943359375,0.47149658203125,0.44622802734375,0.45292190551757816,0.45292190551757816,0.6046181804135666,0.9732090889192193,15.0,3.315528471755331,3.226702443282737,3.226702443282737,0.0,105.0,0.3073049945983559,0.0,0.3073049945983559
2024-10-24 15:00:00,2024,10,24,15,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,24.53070983886721,19.702691650390648,0.7847076314099488,74.52493129157023,19.113998,94.4611015625,0.4596710205078125,-0.5125732421875,0.6884974769026385,0.09115040302276611,0.0774778425693512,0.4455718994140625,0.46746826171875,0.48858642578125,0.48114059448242186,0.48114059448242186,0.5069547693917227,0.834852589971607,15.0,3.819282129918542,3.1885375779947704,3.1885375779947704,0.0,105.0,0.30367024552331146,0.0,0.30367024552331146
2024-10-24 18:00:00,2024,10,24,18,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.01813659667971,20.701196289062523,0.205131646243931,92.24995167124557,18.594202,94.56640234375,1.0630645751953125,0.3511962890625,1.1195736351336885,0.20162761211395264,0.17138347029685974,0.450531005859375,0.46368408203125,0.4778900146484375,0.47299163818359374,0.47299163818359374,0.451674060825176,0.756538252835666,15.0,3.424997755811361,2.591141818147604,2.591141818147604,0.0,105.0,0.24677541125215274,0.0,0.24677541125215274
2024-10-24 18:00:00,2024,10,24,18,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.39508972167971,20.748071289062523,0.2594949317702451,90.41840610932248,18.843486,94.43240234375,1.2124786376953125,0.4254150390625,1.2849445133265596,0.11067092418670654,0.09407028555870056,0.4475555419921875,0.46563720703125,0.4731292724609375,0.4697657775878906,0.4697657775878906,0.47183291902432184,0.785096635284456,15.0,3.451369464158264,2.709658553434169,2.709658553434169,0.0,105.0,0.2580627193746827,0.0,0.2580627193746827
2024-10-24 18:00:00,2024,10,24,18,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,22.67048034667971,21.941430664062523,0.11942089850107918,95.663581444791,17.76998,94.62540234375,0.1812286376953125,0.0513916015625,0.18837440333563793,1.34316086769104,1.141686737537384,0.4661407470703125,0.4711151123046875,0.4458465576171875,0.45257354736328126,0.45257354736328126,0.5728183850689645,0.9281593788476997,15.0,3.5870772603492256,3.3293794018444456,3.3293794018444456,0.0,105.0,0.3170837525566139,0.0,0.3170837525566139
2024-10-24 18:00:00,2024,10,24,18,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,21.99860534667971,20.130883789062523,0.28641300000205616,89.16619915564267,19.113998,94.53340234375,1.0308380126953125,0.6334228515625,1.2098973168410574,0.09115040302276611,0.0774778425693512,0.44647216796875,0.4668731689453125,0.488067626953125,0.4807051086425781,0.4807051086425781,0.48293678386490946,0.8008271104752883,15.0,3.4961838969692383,2.799838847900108,2.799838847900108,0.0,105.0,0.2666513188476294,0.0,0.2666513188476294
2024-10-24 21:00:00,2024,10,24,21,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,21.745599365234398,20.979150390625023,0.11938851201694156,95.413760832366,18.5942,94.4124765625,1.03961181640625,-0.1257171630859375,1.0471855298398076,0.22380053997039795,0.19023045897483826,0.45111083984375,0.4633636474609375,0.477386474609375,0.47260238647460934,0.47260238647460934,0.4486611704361877,0.7522699914512658,15.0,3.427820799583694,2.5786467235992965,2.5786467235992965,0.0,105.0,0.24558540224755204,0.0,0.24558540224755204
2024-10-24 21:00:00,2024,10,24,21,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,21.663568115234398,21.082666015625023,0.09053592869677418,96.50463382386117,18.843488,94.2814765625,1.04351806640625,-0.4079437255859375,1.1204231513857492,0.1147240400314331,0.09751543402671814,0.44830322265625,0.465179443359375,0.472564697265625,0.4693154907226562,0.4693154907226562,0.45640522123761595,0.7632407300866225,15.0,3.4472296885569826,2.631066104270512,2.631066104270512,0.0,105.0,0.25057772421623925,0.0,0.25057772421623925
2024-10-24 21:00:00,2024,10,24,21,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,22.524896240234398,21.223291015625023,0.20838929235969328,92.36584893894883,17.76998,94.4704765625,0.41168212890625,0.2844390869140625,0.5003876191766617,1.6639083623886108,1.4143221080303192,0.4682769775390625,0.470794677734375,0.445465087890625,0.4523811340332031,0.4523811340332031,0.6125499432838725,0.9844457529854859,15.0,3.4837631328346554,3.4295758205264875,3.4295758205264875,0.0,105.0,0.32662626862157024,0.0,0.32662626862157024
2024-10-24 21:00:00,2024,10,24,21,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,21.464349365234398,20.508447265625023,0.1459333570331709,94.29683734903963,19.113996,94.3814765625,0.97613525390625,-0.3962249755859375,1.0534867180922103,0.09520351886749268,0.08092299103736877,0.44732666015625,0.4663238525390625,0.4875335693359375,0.4802650451660156,0.4802650451660156,0.5017660104437198,0.827501848128603,15.0,3.504484838169815,2.89996768032419,2.89996768032419,0.0,105.0,0.2761873981261133,0.0,0.2761873981261133
2024-10-25 00:00:00,2024,10,25,0,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,21.38666687011721,20.71790466308596,0.10245381035987089,95.9769444214146,18.5942,94.4231015625,0.2962493896484375,-0.880706787109375,0.9291975816410575,0.22465884685018978,0.1909600198226613,0.4514312744140625,0.463043212890625,0.476898193359375,0.4722059631347656,0.4722059631347656,0.4181152884134731,0.7089966585857534,15.0,3.43973616709908,2.4387614488898146,2.4387614488898146,0.0,105.0,0.2322629951323633,0.0,0.2322629951323633
2024-10-25 00:00:00,2024,10,25,0,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,21.03705749511721,20.68079528808596,0.054013521849684665,97.8330683197819,18.843488,94.2931015625,0.3167572021484375,-0.939300537109375,0.9912722250355179,0.11558234691122493,0.09824499487454119,0.44891357421875,0.464752197265625,0.4720306396484375,0.46888397216796873,0.46888397216796873,0.4716012552798383,0.7847684449797709,15.0,3.444115876516708,2.702833460744158,2.702833460744158,0.0,105.0,0.25741271054706266,0.0,0.25741271054706266
2024-10-25 00:00:00,2024,10,25,0,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.72065124511721,21.05579528808596,0.10370536479613257,96.01013965501483,17.76998,94.4671015625,-0.3473052978515625,-0.611175537109375,0.7029626640702161,1.76146030425528,1.497241258616988,0.4688262939453125,0.4705352783203125,0.4450836181640625,0.4520904541015625,0.4520904541015625,0.6165200173952948,0.9900700246433343,15.0,3.3738794846670563,3.3403769445279523,3.3403769445279523,0.0,105.0,0.31813113757409067,0.0,0.31813113757409067
2024-10-25 00:00:00,2024,10,25,0,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,20.62885437011721,20.06165466308596,0.08364929374258567,96.55883416546514,19.113996,94.3941015625,0.3001556396484375,-0.990081787109375,1.034579795462127,0.0960618257472845,0.08165255188519183,0.448028564453125,0.4658355712890625,0.4870147705078125,0.47983810424804685,0.47983810424804685,0.5194925721663621,0.8526144772356796,15.0,3.452487491918589,2.9436408180848903,2.9436408180848903,0.0,105.0,0.28034674457951336,0.0,0.28034674457951336
2024-10-25 03:00:00,2024,10,25,3,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,23.992242431640648,20.480203247070335,0.5738294734667035,80.76027418003557,1.100911,94.63009375,-0.701629638671875,-1.1492767333984375,1.3465218749778294,0.0,0.0,0.4516448974609375,0.4627227783203125,0.4763946533203125,0.47179107666015624,0.47179107666015624,0.4099970784100603,0.6974958610809188,2.1882337857271645,0.22816988083513756,0.1591475475058349,0.1591475475058349,0.0,105.0,0.015156909286269992,0.0,0.015156909286269992
2024-10-25 03:00:00,2024,10,25,3,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,23.675836181640648,20.146218872070335,0.5668200083456614,80.63044943296819,1.108134,94.50109375,-0.563934326171875,-1.0213470458984375,1.166692638358703,0.0,0.0,0.449371337890625,0.4643402099609375,0.4714813232421875,0.4684339904785156,0.4684339904785156,0.456694867884859,0.7636510628368836,2.1629365230898014,0.22872244866647845,0.1746641410188108,0.1746641410188108,0.0,105.0,0.016634680097029602,0.0,0.016634680097029602
2024-10-25 03:00:00,2024,10,25,3,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,24.371148681640648,21.843484497070335,0.43222684728881644,85.83343095376239,1.079557,94.66709375,-0.941864013671875,-0.9197845458984375,1.3164769010976565,0.0,0.0,0.468292236328125,0.4702606201171875,0.4447174072265625,0.4517317199707031,0.4517317199707031,0.5704319174970551,0.9247785497874946,2.3527640302326587,0.21989176635464172,0.20335118879965616,0.20335118879965616,0.0,105.0,0.01936677988568154,0.0,0.01936677988568154
2024-10-25 03:00:00,2024,10,25,3,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,23.638726806640648,20.029031372070335,0.5773351559690174,80.22701467107247,1.113245,94.60109375,-0.382293701171875,-0.9793548583984375,1.0513250746673526,0.0,0.0,0.448577880859375,0.465362548828125,0.486480712890625,0.47939270019531255,0.47939270019531255,0.5221367391623771,0.8563603804800342,2.1933621491887028,0.23005542285419167,0.19701034944691073,0.19701034944691073,0.0,105.0,0.018762890423515307,0.0,0.018762890423515307
2024-10-25 06:00:00,2024,10,25,6,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,27.42115173339846,18.290490722656273,1.5523947762620898,57.51966193947863,7.692486,94.58083984375,-1.5121612548828125,-1.518646240234375,2.1431094381171403,0.0,0.0,0.4455413818359375,0.46038818359375,0.4754180908203125,0.4701704406738281,0.4701704406738281,0.4243129962108104,0.7177767446319814,9.681153248456818,1.5214562142695416,1.09206588857849,1.09206588857849,0.0,105.0,0.10400627510271332,0.0,0.10400627510271332
