datetime,year,month,day,hour,region,station_node,latitude,longitude,elevation_m,temp_c,dewpoint_c,vpd_kpa,rh_pct,solar_rad,pressure_kpa,u_wind_10m,v_wind_10m,wind_speed,precip,p_eff_mm,soil_moisture_layer1,soil_moisture_layer2,soil_moisture_layer3,soil_moisture_root,soil_moisture,ndvi,kc_dynamic,modis_et_mm,et0_fao56_mm,et_crop_mm,et_green_mm,et_blue_mm,crop_yield_ton_ha,cwf_green_m3_ton,cwf_blue_m3_ton,cwf_total_m3_ton
2009-09-14 06:00:00,2009,9,14,6,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,27.224343872070335,22.21070251464846,0.9344584065967152,74.13287464768806,5.69762,94.5106953125,0.836334228515625,-1.0965461730957031,1.3790824672649773,0.46544522047042847,0.3956284373998642,0.424102783203125,0.4359588623046875,0.480010986328125,0.4668464660644531,0.4668464660644531,0.49043040479814337,0.8114430734640363,2.391286897739956,1.1543945136147524,0.9367254321175761,0.9367254321175761,0.0,105.0,0.08921194591595963,0.0,0.08921194591595963
2009-09-14 09:00:00,2009,9,14,9,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,27.636132812500023,22.416619873046898,0.988762222977642,73.28087761412323,10.3976,94.24205859375,2.20452880859375,0.37215423583984375,2.2357204751876556,0.9618252515792847,0.817551463842392,0.434417724609375,0.440948486328125,0.4835205078125,0.4711431884765625,0.4711431884765625,0.4129967755843121,0.7017454320777754,3.482039598214287,1.998403625872871,1.4023706159039508,1.4023706159039508,0.0,105.0,0.13355910627656675,0.0,0.13355910627656675
2009-09-14 09:00:00,2009,9,14,9,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,27.534570312500023,22.522088623046898,0.9494493193646374,74.19057066459649,10.410836,94.11905859375,2.21820068359375,0.35701751708984375,2.2467478230110243,0.8315294981002808,0.7068000733852386,0.42431640625,0.4397125244140625,0.4841461181640625,0.4706269836425781,0.4706269836425781,0.41090018847632,0.69877526700812,3.481002469642858,1.9952144761188915,1.3942065282884446,1.3942065282884446,0.0,105.0,0.13278157412270902,0.0,0.13278157412270902
2009-09-14 09:00:00,2009,9,14,9,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,26.513085937500023,22.404901123046898,0.75486192899647,78.21307621259152,10.990616,94.48005859375,2.35296630859375,0.22176361083984375,2.363393650763669,4.90221381187439,4.166881740093231,0.51263427734375,0.480926513671875,0.4409332275390625,0.45435089111328125,0.45435089111328125,0.5428072899215397,0.8856436607221811,3.572664237500001,2.0414505868088075,1.8079977708847972,1.8079977708847972,0.0,105.0,0.1721902638937902,0.0,0.1721902638937902
2009-09-14 09:00:00,2009,9,14,9,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,27.522851562500023,22.481072998046898,0.9537193907780148,74.05673602874012,10.318856,94.20105859375,2.11468505859375,0.48348236083984375,2.169250582639756,0.8634179830551147,0.7339052855968475,0.424041748046875,0.4351043701171875,0.479583740234375,0.4663551330566406,0.4663551330566406,0.4850651364798096,0.8038422766797302,3.459509719642858,1.9856750494845201,1.5961695525237725,1.5961695525237725,0.0,105.0,0.1520161478594069,0.0,0.1520161478594069
2009-09-14 12:00:00,2009,9,14,12,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,24.252053833007835,21.63440856933596,0.4437739250192343,85.3508716572579,12.255178,94.2419609375,3.04559326171875,-0.19032001495361328,3.051534044364997,3.1694918870925903,2.694068104028702,0.45843505859375,0.441009521484375,0.483245849609375,0.4726394653320312,0.4726394653320312,0.4151743448401814,0.7048303218569236,3.7712656961774567,2.068049867366232,1.4576242536319095,1.4576242536319095,0.0,105.0,0.1388213574887533,0.0,0.1388213574887533
2009-09-14 12:00:00,2009,9,14,12,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,24.427835083007835,21.54651794433596,0.4896790652306948,84.00474339285874,12.163292,94.1159609375,3.04852294921875,-0.15711688995361328,3.052569063759587,2.9972046613693237,2.547623962163925,0.4487457275390625,0.4397430419921875,0.4839019775390625,0.47216766357421874,0.47216766357421874,0.4195039070019616,0.7109638682527789,3.757294431891742,2.0647057955326322,1.4679312191958114,1.4679312191958114,0.0,105.0,0.13980297325674396,0.0,0.13980297325674396
2009-09-14 12:00:00,2009,9,14,12,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,23.453225708007835,21.79261169433596,0.27668630277993334,90.41736223039187,12.891754,94.4829609375,2.48699951171875,-0.3651247024536133,2.5136592091274306,9.950205683708191,8.457674831151962,0.4236602783203125,0.490509033203125,0.451568603515625,0.4577925109863281,0.4577925109863281,0.5807775819823193,0.9394349078082856,3.8848156568917425,2.2019435556645615,2.068582641214786,2.068582641214786,0.0,105.0,0.19700787059188435,0.0,0.19700787059188435
2009-09-14 12:00:00,2009,9,14,12,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,24.462991333007835,21.62464294433596,0.4838091128286055,84.22968317194072,12.121676,94.1919609375,2.96356201171875,-0.16199970245361328,2.9679864724923433,3.9365291595458984,3.3460497856140137,0.4601898193359375,0.435516357421875,0.4793243408203125,0.4687852478027344,0.4687852478027344,0.4894271106462986,0.8100217400822562,3.749188453320314,2.0691011037369282,1.6760168764551036,1.6760168764551036,0.0,105.0,0.15962065490048605,0.0,0.15962065490048605
2009-09-14 15:00:00,2009,9,14,15,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,23.21405944824221,21.712701416015648,0.24803315085125588,91.28487433356668,12.324522,94.38838671875,1.933135986328125,-0.4923381805419922,1.9948462661709578,3.172054886817932,2.6962466537952423,0.4568634033203125,0.44146728515625,0.483062744140625,0.47249374389648435,0.47249374389648435,0.44880551415125153,0.7524744783809396,3.7455959779296886,2.174376828855005,1.6361630700962717,1.6361630700962717,0.0,105.0,0.15582505429488303,0.0,0.15582505429488303
2009-09-14 15:00:00,2009,9,14,15,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,23.20234069824221,21.706842041015648,0.24694958575976678,91.31680471090776,12.230016,94.25938671875,1.968292236328125,-0.5480022430419922,2.0431546162658925,2.999722957611084,2.5497645139694214,0.44769287109375,0.4400177001953125,0.4837188720703125,0.4720198059082031,0.4720198059082031,0.42032954541736006,0.7121335226745934,3.723525856501117,2.1506963108584114,1.5315829400548528,1.5315829400548528,0.0,105.0,0.14586504190998598,0.0,0.14586504190998598
2009-09-14 15:00:00,2009,9,14,15,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,22.77851257324221,21.800592041015648,0.16005408418742695,94.22605161628785,12.96679,94.62038671875,1.740753173828125,-0.7101116180419922,1.8800213089938387,10.066643357276917,8.556646853685379,0.4317779541015625,0.48681640625,0.45147705078125,0.4575193786621094,0.4575193786621094,0.5602687536628104,0.9103807343556479,3.8749782172154026,2.2800507354580235,2.0757142629144107,2.0757142629144107,0.0,105.0,0.1976870726585153,0.0,0.1976870726585153
2009-09-14 15:00:00,2009,9,14,15,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,23.35077819824221,21.624810791015648,0.28552977708835003,90.04980571199714,12.188106,94.34038671875,2.027862548828125,-0.6661663055419922,2.1344798110029446,3.9390623569488525,3.3482030034065247,0.4579620361328125,0.4362335205078125,0.479156494140625,0.4686590576171875,0.4686590576171875,0.47555850936643096,0.7903745549357771,3.719883927929689,2.1370063485939137,1.6890354416648448,1.6890354416648448,0.0,105.0,0.16086051825379474,0.0,0.16086051825379474
2009-09-14 18:00:00,2009,9,14,18,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.536981201171898,21.63471374511721,0.14607970663135994,94.65241702160215,12.324522,94.3796875,1.7791748046875,-0.2185535430908203,1.7925480849428712,3.1733661890029907,2.697361260652542,0.4556121826171875,0.4418792724609375,0.4828948974609375,0.472371826171875,0.472371826171875,0.43672685260104066,0.7353630411848076,3.7185128480468763,2.173143621894928,1.598049502728022,1.598049502728022,0.0,105.0,0.1521951907360021,0.0,0.1521951907360021
2009-09-14 18:00:00,2009,9,14,18,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.523309326171898,21.60541687011721,0.14844008804142206,94.56149875697119,12.230016,94.2476875,1.7752685546875,-0.1423816680908203,1.7809691127783687,3.0017197132110596,2.5514617562294006,0.4469757080078125,0.4402618408203125,0.4835357666015625,0.47188903808593746,0.47188903808593746,0.434919521954753,0.7328026561025667,3.6963646016183045,2.159157416844,1.58223629000684,1.58223629000684,0.0,105.0,0.1506891704768419,0.0,0.1506891704768419
2009-09-14 18:00:00,2009,9,14,18,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,22.326043701171898,21.78315124511721,0.08774529268377629,96.74644148133788,12.96679,94.6116875,1.5887451171875,-0.7205066680908203,1.744488723423129,10.201245546340942,8.671058714389801,0.4379425048828125,0.4840850830078125,0.4513092041015625,0.4572564697265625,0.4572564697265625,0.5503186472327686,0.896284750246422,3.85687946233259,2.2798792939834183,2.043421043599917,2.043421043599917,0.0,105.0,0.19461152796189685,0.0,0.19461152796189685
2009-09-14 18:00:00,2009,9,14,18,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,22.607293701171898,21.53315124511721,0.17376813827507753,93.66590944668471,12.188106,94.3296875,1.7225341796875,-0.1755847930908203,1.7314600832119795,3.941178321838379,3.350001573562622,0.456207275390625,0.436859130859375,0.4789886474609375,0.4685467529296875,0.4685467529296875,0.48880586047684166,0.8091416356755257,3.6901445480468764,2.1642921676670532,1.7512189046258484,1.7512189046258484,0.0,105.0,0.16678275282150937,0.0,0.16678275282150937
2009-09-14 21:00:00,2009,9,14,21,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.27033386230471,21.579949951171898,0.11081924382335107,95.87693432419931,12.324522,94.237203125,1.5274200439453125,-0.1819000244140625,1.5382131222713376,3.17460298538208,2.698412537574768,0.45452880859375,0.4422607421875,0.4827423095703125,0.4722662353515625,0.4722662353515625,0.4222558179655769,0.7148624087845672,3.707846954492189,2.2053317791825107,1.5765087878355648,1.5765087878355648,0.0,105.0,0.1501436940795776,0.0,0.1501436940795776
2009-09-14 21:00:00,2009,9,14,21,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.29963073730471,21.509637451171898,0.12667176662788693,95.29553118926808,12.230016,94.106203125,1.5840606689453125,-0.2522125244140625,1.6040135162681095,3.002569079399109,2.5521837174892426,0.4463348388671875,0.44049072265625,0.4833526611328125,0.47176040649414064,0.47176040649414064,0.4416370351285042,0.7423191330987142,3.687417458063617,2.1800288777444887,1.6182771466574517,1.6182771466574517,0.0,105.0,0.1541216330149954,0.0,0.1541216330149954
2009-09-14 21:00:00,2009,9,14,21,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,22.04963073730471,21.796746826171898,0.040586596425927546,98.46951351012336,12.96679,94.464203125,1.1133575439453125,-0.1408843994140625,1.1222359086476423,10.217458009719849,8.684839308261871,0.4419403076171875,0.481903076171875,0.45111083984375,0.45693527221679686,0.45693527221679686,0.5611641388095242,0.9116491966468259,3.845822943777903,2.386553349457724,2.1756994437879253,2.1756994437879253,0.0,105.0,0.20720947083694527,0.0,0.20720947083694527
2009-09-14 21:00:00,2009,9,14,21,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,22.31525573730471,21.458856201171898,0.1371926441506326,94.90963762164458,12.188106,94.189203125,1.5420684814453125,-0.2795562744140625,1.5672035324205094,3.9424896240234375,3.351116180419922,0.4547119140625,0.4373931884765625,0.4788360595703125,0.46844436645507814,0.46844436645507814,0.49679679161927476,0.8204621214606391,3.6784630294921885,2.1794476526724167,1.788154244724021,1.788154244724021,0.0,105.0,0.17030040425943058,0.0,0.17030040425943058
2009-09-15 00:00:00,2009,9,15,0,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.128167724609398,21.412957763671898,0.11386259855477343,95.72689514597687,12.324522,94.22573046875,1.3026580810546875,-0.0877838134765625,1.3056125282968025,3.242775797843933,2.756359428167343,0.454071044921875,0.442596435546875,0.482574462890625,0.47218383789062496,0.47218383789062496,0.4488699030524886,0.7525656959910254,3.702160308984376,2.2417701502319285,1.6870793133611968,1.6870793133611968,0.0,105.0,0.160674220320114,0.0,0.160674220320114
2009-09-15 00:00:00,2009,9,15,0,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.089105224609398,21.375848388671898,0.11332114856829678,95.73708572369445,12.230016,94.09573046875,1.2694549560546875,-0.1063385009765625,1.2739010017429733,3.094509243965149,2.6303328573703766,0.4465484619140625,0.440704345703125,0.483184814453125,0.47169937133789064,0.47169937133789064,0.47849248991510845,0.7945310273797369,3.6789964375558046,2.229893986900609,1.7717199603600384,1.7717199603600384,0.0,105.0,0.16873523432000367,0.0,0.16873523432000367
2009-09-15 00:00:00,2009,9,15,0,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.964105224609398,21.610223388671898,0.05638629470852763,97.86262243857932,12.96679,94.44973046875,0.9491424560546875,-0.0897369384765625,0.9533751203029533,10.238483548164368,8.702711015939713,0.44512939453125,0.4801025390625,0.4508819580078125,0.4566156005859375,0.4566156005859375,0.5623107385007922,0.9132735462094556,3.8424019232700903,2.418368670332806,2.2086321315966875,2.2086321315966875,0.0,105.0,0.2103459172949226,0.0,0.2103459172949226
2009-09-15 00:00:00,2009,9,15,0,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,22.128167724609398,21.328973388671898,0.1269499581400888,95.23574906873907,12.188106,94.17873046875,1.3339080810546875,-0.1444244384765625,1.3417038373397718,4.022493958473206,3.4191198647022247,0.45404052734375,0.4378814697265625,0.478668212890625,0.4683790588378906,0.4683790588378906,0.4548168024018217,0.7609904700692474,3.6709795089843764,2.2113487254266713,1.6828153060494735,1.6828153060494735,0.0,105.0,0.16026812438566415,0.0,0.16026812438566415
2009-09-15 03:00:00,2009,9,15,3,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.794641113281273,21.238092041015648,0.2511200072687241,90.94971806241392,0.658667,94.39742578125,2.0878448486328125,-1.76312255859375,2.7327087785903466,0.40253251791000366,0.3421526402235031,0.4560546875,0.4429168701171875,0.482391357421875,0.4722581481933593,0.4722581481933593,0.4632281593834538,0.7729065591265595,1.062338101674108,0.12687010697732823,0.09805873783986527,0.09805873783986527,0.0,105.0,0.009338927413320501,0.0,0.009338927413320501
2009-09-15 03:00:00,2009,9,15,3,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.700891113281273,21.081842041015648,0.2594753455396184,90.59531540800282,0.60847,94.27142578125,1.9960479736328125,-1.79632568359375,2.685329304681683,0.47770142555236816,0.40604621171951294,0.4498443603515625,0.4409332275390625,0.4829864501953125,0.4718353271484375,0.4718353271484375,0.44562589266230335,0.7479700146049297,1.0471145016741081,0.11921847606157777,0.0891718452809558,0.0891718452809558,0.0,105.0,0.008492556693424361,0.0,0.008492556693424361
2009-09-15 03:00:00,2009,9,15,3,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,22.980187988281273,21.911920166015648,0.17630259318040498,93.71707211040594,0.752476,94.61442578125,1.3876495361328125,-1.27191162109375,1.8823736098349182,0.14431774616241455,0.12267008423805237,0.448516845703125,0.4785919189453125,0.45062255859375,0.4563487243652344,0.4563487243652344,0.5560476573576959,0.9044008479234024,1.0912020338169652,0.1418785149760105,0.12831504924641704,0.12831504924641704,0.0,105.0,0.012220480880611145,0.0,0.012220480880611145
2009-09-15 03:00:00,2009,9,15,3,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,22.663781738281273,21.136529541015648,0.24487118667261942,91.10464895038548,0.626585,94.35842578125,1.7499542236328125,-1.86956787109375,2.5607857796848874,0.3506764769554138,0.29807500541210175,0.455352783203125,0.4383087158203125,0.4785003662109375,0.46843978881835935,0.46843978881835935,0.5012886970242871,0.82682565411774,1.0497706981026795,0.12132813243455007,0.10031721246308065,0.10031721246308065,0.0,105.0,0.00955402023457911,0.0,0.00955402023457911
2009-09-15 06:00:00,2009,9,15,6,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,26.455499267578148,22.093057250976585,0.7940550962587007,77.0040166344263,5.940492,94.37675,0.4243011474609375,-1.4393157958984375,1.500553705823094,0.6099939346313477,0.5184948444366455,0.4528350830078125,0.442138671875,0.4819793701171875,0.47157272338867184,0.47157272338867184,0.44955720174457037,0.7535393691381413,2.416046713560269,1.1767258472206898,0.8867092525632235,0.8867092525632235,0.0,105.0,0.08444850024411653,0.0,0.08444850024411653
2009-09-15 06:00:00,2009,9,15,6,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,26.238702392578148,22.055947875976585,0.7562036439579671,77.8184816391197,5.754538,94.25375,0.3647308349609375,-1.4617767333984375,1.5065921147664052,0.635489821434021,0.5401663482189178,0.4462127685546875,0.4404296875,0.48260498046875,0.47120071411132813,0.47120071411132813,0.41793952092515296,0.7087476546439666,2.3648710671316975,1.135754163414113,0.8049630995718731,0.8049630995718731,0.0,105.0,0.0766631523401784,0.0,0.0766631523401784
2009-09-15 06:00:00,2009,9,15,6,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,26.892999267578148,22.124307250976585,0.8789901232690078,75.19091455099071,6.3653,94.58775,1.2104339599609375,-1.0516204833984375,1.6034512816203303,0.4181787371635437,0.35545192658901215,0.44940185546875,0.47625732421875,0.450103759765625,0.45554687499999996,0.45554687499999996,0.5653138164449515,0.9175279066303478,2.5306456849888406,1.262446162570058,1.158329584776421,1.158329584776421,0.0,105.0,0.1103171033120401,0.0,0.1103171033120401
2009-09-15 06:00:00,2009,9,15,6,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,26.131280517578148,21.753213500976585,0.7831932035993616,76.88066487230623,5.689614,94.33975,0.6323089599609375,-1.4608001708984375,1.591776290859927,0.48595666885375977,0.4130631685256958,0.4515380859375,0.4378662109375,0.47808837890625,0.467783203125,0.467783203125,0.4944344021040691,0.8171154029807645,2.345734420703126,1.1171023514514165,0.9128015380769837,0.9128015380769837,0.0,105.0,0.08693347981685559,0.0,0.08693347981685559
2009-09-15 09:00:00,2009,9,15,9,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,26.05646667480471,21.034204101562523,0.8804411837859472,73.8948599760774,12.571026,94.08174609375,2.6365814208984375,0.0466766357421875,2.6369945577022023,2.3214027284552685,1.9731923191869782,0.4644622802734375,0.4407196044921875,0.48138427734375,0.47166015624999996,0.47166015624999996,0.42148045061098577,0.7137639716988964,3.91563603842076,2.2843262513493765,1.6304697778191823,1.6304697778191823,0.0,105.0,0.15528283598277925,0.0,0.15528283598277925
2009-09-15 09:00:00,2009,9,15,9,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,26.49201354980471,20.620141601562523,1.0308890385680445,70.20941123032058,12.506048,93.94774609375,2.3738861083984375,0.0896453857421875,2.375578150857585,2.3102715610434643,1.9637308268869447,0.457916259765625,0.43939208984375,0.4820556640625,0.47140655517578123,0.47140655517578123,0.4205637654432108,0.712465334377882,3.9182057991350456,2.3348013826308067,1.6634650477819988,1.6634650477819988,0.0,105.0,0.15842524264590466,0.0,0.15842524264590466
2009-09-15 09:00:00,2009,9,15,9,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,24.87677917480471,21.946313476562523,0.5093096208320205,83.80365648797188,12.241836,94.34774609375,2.2254486083984375,0.3220672607421875,2.2486326576532054,2.3066431282927624,1.960646659048848,0.4653472900390625,0.474212646484375,0.4495086669921875,0.45580520629882815,0.45580520629882815,0.5696810857468264,0.9237148714746707,3.7932051098493313,2.2061197429290345,2.0378256147974265,2.0378256147974265,0.0,105.0,0.1940786299807073,0.0,0.1940786299807073
2009-09-15 09:00:00,2009,9,15,9,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,27.25177917480471,20.922875976562523,1.1430964484179102,68.4082837312794,12.743484,94.01374609375,2.1512298583984375,-0.3214874267578125,2.1751193229862866,1.6361355780531994,1.3907152413452195,0.4565277099609375,0.436676025390625,0.4774932861328125,0.46745407104492187,0.46745407104492187,0.4517422164061389,0.7566348065753634,4.002867509849332,2.440662893027438,1.8466904959814823,1.8466904959814823,0.0,105.0,0.17587528533156974,0.0,0.17587528533156974
2009-09-15 12:00:00,2009,9,15,12,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,24.233148193359398,21.17536315917971,0.512009534865209,83.07924154358159,15.196546,94.07834765625,3.2288665771484375,-0.2452850341796875,3.2381698721683514,3.0166654699428364,2.564165649451411,0.466552734375,0.441253662109375,0.48114013671875,0.47174285888671874,0.47174285888671874,0.43120861222100004,0.7275455339797501,4.442822156305804,2.5320760441771597,1.8422006176382049,1.8422006176382049,0.0,105.0,0.1754476778703052,0.0,0.1754476778703052
2009-09-15 12:00:00,2009,9,15,12,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,24.305413818359398,21.25934753417971,0.5121558482424509,83.14751214425318,15.14282,93.94834765625,3.3538665771484375,-0.3605194091796875,3.3731877003375677,2.926617752848415,2.4876250899211527,0.4601593017578125,0.4397735595703125,0.4818115234375,0.47146789550781243,0.47146789550781243,0.42151866519694875,0.7138181090290107,4.433432552734376,2.5072866704007746,1.7897466298591251,1.7897466298591251,0.0,105.0,0.17045205998658333,0.0,0.17045205998658333
2009-09-15 12:00:00,2009,9,15,12,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,23.592523193359398,20.94294128417971,0.43340967995946844,85.11492423210109,14.950576,94.32334765625,2.5189056396484375,-0.1866912841796875,2.5258145729727204,3.3723859899623676,2.8665280914680125,0.47314453125,0.4736328125,0.44915771484375,0.45597656249999996,0.45597656249999996,0.566202452382401,0.9187868075417347,4.360975442020091,2.5680574679874772,2.359497322595925,2.359497322595925,0.0,105.0,0.22471403072342142,0.0,0.22471403072342142
2009-09-15 12:00:00,2009,9,15,12,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,24.623773193359398,21.22223815917971,0.5763190790995898,81.39389528149485,15.489834,94.02434765625,3.3431243896484375,-0.4327850341796875,3.3710211465477564,3.1906365268810077,2.7120410478488566,0.468597412109375,0.4375152587890625,0.4772796630859375,0.4683213806152343,0.4683213806152343,0.5211084810919216,0.8549036815468889,4.525484413448662,2.5858318206293793,2.2106371433171508,2.2106371433171508,0.0,105.0,0.2105368707921096,0.0,0.2105368707921096
2009-09-15 15:00:00,2009,9,15,15,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.858316040039085,20.995233154296898,0.2991743353776868,89.25936372713372,15.320924,94.2468203125,1.9731597900390625,-0.146087646484375,1.9785603749904477,3.0170344479643063,2.5644792807696604,0.4639892578125,0.441986083984375,0.480987548828125,0.4716073608398438,0.4716073608398438,0.4362499373019207,0.7346874111777209,4.416258127315849,2.688305525490603,1.9750642269774537,1.9750642269774537,0.0,105.0,0.1881013549502337,0.0,0.1881013549502337
2009-09-15 15:00:00,2009,9,15,15,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.840737915039085,21.081170654296898,0.28305597830614015,89.82720331841736,15.2674,94.1148203125,1.9956207275390625,-0.150970458984375,2.001323104266148,2.9266142018400387,2.487622071564033,0.4580841064453125,0.4403228759765625,0.48162841796875,0.47130615234374995,0.47130615234374995,0.41281945700401085,0.701494230755682,4.403320945172992,2.6739811167429495,1.8757823265448148,1.8757823265448148,0.0,105.0,0.17864593586141095,0.0,0.17864593586141095
2009-09-15 15:00:00,2009,9,15,15,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,22.612222290039085,21.116326904296898,0.23938320435131422,91.27677131772161,15.069898,94.4798203125,1.4536285400390625,-0.332611083984375,1.4911961861557175,3.4082644351087765,2.89702476984246,0.4724884033203125,0.473358154296875,0.4488677978515625,0.45566421508789057,0.45566421508789057,0.5477139506497145,0.8925947634204288,4.349037005887277,2.7268190789679645,2.4339444306817217,2.4339444306817217,0.0,105.0,0.2318042314934973,0.0,0.2318042314934973
2009-09-15 15:00:00,2009,9,15,15,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,23.016519165039085,21.036248779296898,0.3196976331565322,88.63191442440748,15.617886,94.1978203125,1.9770660400390625,-0.221282958984375,1.9894110371194336,3.1906329758726315,2.712038029491737,0.46539306640625,0.4384918212890625,0.477142333984375,0.4682032775878906,0.4682032775878906,0.49272241911674997,0.8146900937487291,4.490463280887278,2.748183492492782,2.2389178671376544,2.2389178671376544,0.0,105.0,0.213230273060729,0.0,0.213230273060729
2009-09-15 18:00:00,2009,9,15,18,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,21.82074890136721,20.952874755859398,0.13536651072917705,94.82378442119595,15.320924,94.2529296875,1.42474365234375,-0.1222076416015625,1.4299752384428286,3.0182712443433957,2.5655305576918863,0.4620513916015625,0.4426422119140625,0.4808502197265625,0.4715106201171875,0.4715106201171875,0.43365061278801037,0.7310050347830146,4.374755441768974,2.741470627868055,2.0040288316813,2.0040288316813,0.0,105.0,0.19085988873155238,0.0,0.19085988873155238
2009-09-15 18:00:00,2009,9,15,18,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,21.95746765136721,20.952874755859398,0.15726927633884946,94.03620931148077,15.2674,94.1239296875,1.45989990234375,-0.1661529541015625,1.469324514537196,2.927463568028088,2.488344032823875,0.4566192626953125,0.440826416015625,0.4814605712890625,0.4711885070800781,0.4711885070800781,0.4188665291619484,0.7100609163127602,4.367990134626117,2.732706792592544,1.9403882891623658,1.9403882891623658,0.0,105.0,0.1847988846821301,0.0,0.1847988846821301
2009-09-15 18:00:00,2009,9,15,18,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.55903015136721,21.163812255859398,0.0615566300985777,97.60820284263069,15.069898,94.4769296875,0.84368896484375,-0.1505279541015625,0.85701209697712,3.4104102023206906,2.898848671972587,0.471771240234375,0.47308349609375,0.4485931396484375,0.4553585815429687,0.4553585815429687,0.5736900797166711,0.9293942795986173,4.306909320340403,2.81335814733251,2.614718968592999,2.614718968592999,0.0,105.0,0.2490208541517142,0.0,0.2490208541517142
2009-09-15 18:00:00,2009,9,15,18,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,21.99848327636721,20.886468505859398,0.17397202681619595,93.41930510186576,15.617886,94.2069296875,1.46087646484375,-0.2296295166015625,1.4788136327573667,3.1910353072248654,2.7123800111411356,0.4629669189453125,0.4393310546875,0.4770050048828125,0.4681108093261719,0.4681108093261719,0.4437843332428747,0.7453611387607391,4.4497418453404025,2.7951998743781226,2.083433361430352,2.083433361430352,0.0,105.0,0.19842222489812877,0.0,0.19842222489812877
2009-09-15 21:00:00,2009,9,15,21,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,20.894158935546898,20.505349731445335,0.058445717007828524,97.63458240308954,15.320924,94.1138984375,1.477203369140625,0.072845458984375,1.4789983957716308,3.018922043281691,2.5660837367894374,0.4604339599609375,0.4431915283203125,0.480712890625,0.4714138793945312,0.4714138793945312,0.4650926300978943,0.7755478926386836,4.337691843136161,2.678015649373251,2.0769293933248405,2.0769293933248405,0.0,105.0,0.19780279936427053,0.0,0.19780279936427053
2009-09-15 21:00:00,2009,9,15,21,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,21.450799560546898,20.798318481445335,0.10034761535172354,96.07508935361425,15.2674,93.9828984375,1.520172119140625,-0.058990478515625,1.5213162552105992,2.928337884384291,2.4890872017266474,0.455474853515625,0.4412689208984375,0.481292724609375,0.47108047485351556,0.47108047485351556,0.41745032604993787,0.7080546285707452,4.347723410993305,2.692739697774562,1.9066068065454682,1.9066068065454682,0.0,105.0,0.18158160062337794,0.0,0.18158160062337794
