datetime,year,month,day,hour,region,station_node,latitude,longitude,elevation_m,temp_c,dewpoint_c,vpd_kpa,rh_pct,solar_rad,pressure_kpa,u_wind_10m,v_wind_10m,wind_speed,precip,p_eff_mm,soil_moisture_layer1,soil_moisture_layer2,soil_moisture_layer3,soil_moisture_root,soil_moisture,ndvi,kc_dynamic,modis_et_mm,et0_fao56_mm,et_crop_mm,et_green_mm,et_blue_mm,crop_yield_ton_ha,cwf_green_m3_ton,cwf_blue_m3_ton,cwf_total_m3_ton
2006-05-23 03:00:00,2006,5,23,3,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,25.542901611328148,20.97150573730471,0.7890176222675143,75.88333964512616,1.206072,94.49666015625,3.1956329345703125,-0.43548583984375,3.225169417133755,0.09461119771003723,0.08041951805353165,0.31158447265625,0.27850341796875,0.2875518798828125,0.287333984375,0.287333984375,0.3812431753058666,0.6567611650166443,1.297389664453126,0.2639133217478918,0.17332802065455788,0.17332802065455788,0.0,105.0,0.016507430538529322,0.0,0.016507430538529322
2006-05-23 03:00:00,2006,5,23,3,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,26.298760986328148,20.27424011230471,1.0429922864704313,69.51440213260267,1.519261,94.21866015625,3.9622344970703125,-0.70501708984375,4.024469071411256,0.0034347176551818848,0.002919510006904602,0.2455902099609375,0.276458740234375,0.288330078125,0.28284530639648436,0.28284530639648436,0.35845384935190083,0.6244762865818595,1.399210096595983,0.34032869009520966,0.212527196607925,0.212527196607925,0.0,105.0,0.02024068539123095,0.0,0.02024068539123095
2006-05-23 06:00:00,2006,5,23,6,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,31.300958251953148,19.187097167968773,2.3469696252287364,48.64558860617639,8.337606,94.18713671875,3.81683349609375,-0.746490478515625,3.8891472036190304,0.01017749309539795,0.008650869131088257,0.2624969482421875,0.2745819091796875,0.280731201171875,0.2781634521484375,0.2781634521484375,0.2891569850811961,0.5263057288650278,3.15777684436384,1.6823676278380253,0.8854397205882197,0.8854397205882197,0.0,105.0,0.08432759243697331,0.0,0.08432759243697331
2006-05-23 06:00:00,2006,5,23,6,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,31.088067626953148,19.304284667968773,2.275710983008276,49.598500750279165,8.39192,94.06113671875,3.79437255859375,-0.699615478515625,3.858331884530921,0.007636845111846924,0.006491318345069885,0.22113037109375,0.2756500244140625,0.296539306640625,0.2868739318847656,0.2868739318847656,0.4062891335805096,0.6922429392390552,3.161675847935269,1.6844983219909737,1.166082069558288,1.166082069558288,0.0,105.0,0.11105543519602744,0.0,0.11105543519602744
2006-05-23 06:00:00,2006,5,23,6,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,29.777520751953148,20.124597167968773,1.832841985955409,56.24858766664226,7.777006,94.43713671875,3.55609130859375,-0.631256103515625,3.6116851556138916,0.26454776525497437,0.2248656004667282,0.3094329833984375,0.27850341796875,0.2875213623046875,0.2871614074707031,0.2871614074707031,0.3817232038334673,0.6574412054307452,2.968702201506697,1.5239245102000487,1.0018907669713781,1.0018907669713781,0.0,105.0,0.0954181682829884,0.0,0.0954181682829884
2006-05-23 06:00:00,2006,5,23,6,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,31.640802001953148,18.925378417968773,2.471925614459669,46.94424286504988,8.694218,94.13613671875,3.80999755859375,-0.749420166015625,3.8830029592727873,0.005550682544708252,0.004718080163002014,0.2447052001953125,0.276458740234375,0.288299560546875,0.2827613830566406,0.2827613830566406,0.3709352205412305,0.6421582291000765,3.252881908649554,1.7639655514340613,1.1327449947024366,1.1327449947024366,0.0,105.0,0.10788047568594634,0.0,0.10788047568594634
2006-05-23 09:00:00,2006,5,23,9,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,33.24947509765627,19.457025146484398,2.840132799567217,44.32165856930438,17.583986,93.9160390625,4.39532470703125,-0.54766845703125,4.429313718745415,0.011035799975189775,0.009380429978911309,0.260009765625,0.2745819091796875,0.28070068359375,0.27796737670898436,0.27796737670898436,0.2449878204019951,0.46373274556949307,5.349175803906251,3.4262666449556396,1.5888720383184542,1.5888720383184542,0.0,105.0,0.15132114650651945,0.0,0.15132114650651945
2006-05-23 09:00:00,2006,5,23,9,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,33.07369384765627,19.552728271484398,2.776659035982716,45.027287796094164,17.579784,93.7910390625,4.40704345703125,-0.50469970703125,4.435848715459014,0.009135901922974199,0.007765516634528069,0.21905517578125,0.2756500244140625,0.2964324951171875,0.2866517639160156,0.2866517639160156,0.4384237118663489,0.7377669251439942,5.341184096763394,3.412826396967934,2.517870436941289,2.517870436941289,0.0,105.0,0.23979718447059897,0.0,0.23979718447059897
2006-05-23 09:00:00,2006,5,23,9,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,30.544396972656273,20.683587646484398,1.938290975595074,55.72016881552228,16.804054,94.1780390625,4.21270751953125,-0.34259033203125,4.226614813383923,0.8255854248950811,0.701747611160819,0.3100738525390625,0.27850341796875,0.2874755859375,0.28717330932617186,0.28717330932617186,0.3618457369485373,0.6292814606770945,5.06270250747768,3.1055771260495537,1.9542821101258363,1.9542821101258363,0.0,105.0,0.1861221057262701,0.0,0.1861221057262701
2006-05-23 09:00:00,2006,5,23,9,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,33.70845947265627,18.724603271484398,3.073597974339464,41.270917253721926,17.997628,93.8620390625,4.41680908203125,-0.56817626953125,4.453204098216494,0.0075936317394109665,0.0064545869784993215,0.2434234619140625,0.276458740234375,0.288238525390625,0.28262771606445314,0.28262771606445314,0.3557300229166667,0.6206175324652778,5.462081921763394,3.5394209210206258,2.196626678359802,2.196626678359802,0.0,105.0,0.20920254079617162,0.0,0.20920254079617162
2006-05-23 12:00:00,2006,5,23,12,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,27.854913330078148,20.54596862792971,1.3296297808109916,64.52536126794382,22.33856,93.89496875,4.4611968994140625,-0.5071563720703125,4.489931554163512,1.824333479703455,1.5506834577479367,0.2787933349609375,0.2745819091796875,0.28070068359375,0.2792822265625,0.2792822265625,0.26196366997069576,0.487781865791819,6.220153104631698,3.7894018940453864,1.8484015261125113,1.8484015261125113,0.0,105.0,0.17603824058214393,0.0,0.17603824058214393
2006-05-23 12:00:00,2006,5,23,12,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,27.862725830078148,20.92878112792971,1.2736760945635694,66.03368027046929,22.298816,93.76396875,4.5061187744140625,-0.6604766845703125,4.554265677360938,2.2034264710555362,1.8729125003972058,0.2438507080078125,0.2756500244140625,0.296417236328125,0.28837646484375,0.28837646484375,0.43357767843296696,0.7309017111133698,6.211381261774555,3.768382527372945,2.7543172373866107,2.7543172373866107,0.0,105.0,0.2623159273701534,0.0,0.2623159273701534
2006-05-23 12:00:00,2006,5,23,12,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,26.067803955078148,20.78034362792971,0.9212892972048823,72.70200435815434,21.335984,94.16596875,3.0676422119140625,-0.1438751220703125,3.0710142935303555,3.9832062628875065,3.3857253234543805,0.347442626953125,0.278533935546875,0.2874755859375,0.2897955322265625,0.2897955322265625,0.38802533363087655,0.6663692226437417,5.919508501060269,3.740917836957186,2.4928325109872675,2.4928325109872675,0.0,105.0,0.23741262009402547,0.0,0.23741262009402547
2006-05-23 12:00:00,2006,5,23,12,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,28.302178955078148,20.82526550292971,1.3865110009283392,63.95814211349576,22.806932,93.83296875,4.5285797119140625,-0.6995391845703125,4.582290832968696,1.7210237291465091,1.4628701697745328,0.2603759765625,0.276458740234375,0.2882232666015625,0.28380340576171875,0.28380340576171875,0.35660679954557256,0.6218596326895611,6.345100186774555,3.888729881703114,2.418244135864819,2.418244135864819,0.0,105.0,0.23030896532045897,0.0,0.23030896532045897
2006-05-23 15:00:00,2006,5,23,15,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,25.195779418945335,21.180902099609398,0.6901325572963795,78.46635787586264,22.711312,94.0292109375,3.2884063720703125,0.436737060546875,3.3172813760559654,1.925510123442109,1.6366836049257927,0.27935791015625,0.2745819091796875,0.2807159423828125,0.27933273315429685,0.27933273315429685,0.32008585204781215,0.5701216237344005,6.1989882053292416,3.836517946889536,2.1872818413668305,2.1872818413668305,0.0,105.0,0.20831255632065052,0.0,0.20831255632065052
2006-05-23 15:00:00,2006,5,23,15,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,25.389138793945335,21.124261474609398,0.7358990997730603,77.3007059077956,22.690244,93.8952109375,3.4475860595703125,0.300994873046875,3.4607004423590406,2.3616075069412545,2.0073663809000664,0.2451019287109375,0.275634765625,0.2964324951171875,0.28847183227539064,0.28847183227539064,0.43888798219157293,0.7384246414380615,6.2019070374720995,3.8207332222297254,2.8213235596554744,2.8213235596554744,0.0,105.0,0.26869748187195,0.0,0.26869748187195
2006-05-23 15:00:00,2006,5,23,15,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,24.191873168945335,21.956292724609398,0.38155941981610164,87.35908747581233,21.62482,94.2812109375,2.2845001220703125,0.583221435546875,2.3577718402382852,4.242134049604829,3.6058139421641044,0.3490142822265625,0.2786407470703125,0.2874908447265625,0.28993896484375,0.28993896484375,0.40314515158497677,0.6877889647453836,5.910490926757814,3.787859743297294,2.6052481314431604,2.6052481314431604,0.0,105.0,0.24811886966125335,0.0,0.24811886966125335
2006-05-23 15:00:00,2006,5,23,15,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,25.521951293945335,20.999261474609398,0.7807171881108093,76.10736885551019,23.222332,93.9762109375,3.4534454345703125,0.283416748046875,3.465055616094495,2.14920635528415,1.8268254019915275,0.2643280029296875,0.2764434814453125,0.288238525390625,0.28408782958984374,0.28408782958984374,0.36977802444376134,0.6405188679619952,6.328839651757814,3.9208724936475283,2.51139281105444,2.51139281105444,0.0,105.0,0.23918026771947049,0.0,0.23918026771947049
2006-05-23 18:00:00,2006,5,23,18,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,24.262719726562523,21.689248657226585,0.4370304150404638,85.58269130852358,22.711312,94.12364453125,2.6623382568359375,0.69219970703125,2.7508517641316783,1.925510123442109,1.6366836049257927,0.2791290283203125,0.2745819091796875,0.2807159423828125,0.27931671142578124,0.27931671142578124,0.3091171141947461,0.5545825784425569,6.16166581763393,3.8827085737948774,2.1532825321961857,2.1532825321961857,0.0,105.0,0.20507452687582722,0.0,0.20507452687582722
2006-05-23 18:00:00,2006,5,23,18,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,24.385766601562523,21.593545532226585,0.474575826266447,84.45901580802551,22.690244,93.98864453125,2.7687835693359375,0.60040283203125,2.8331336033685033,2.3616075069412545,2.0073663809000664,0.24481201171875,0.275634765625,0.2964324951171875,0.2884515380859375,0.2884515380859375,0.4121404926725525,0.7005323646194492,6.161772149776787,3.8724217348331225,2.712756754706397,2.712756754706397,0.0,105.0,0.25835778616251404,0.0,0.25835778616251404
2006-05-23 18:00:00,2006,5,23,18,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,23.389672851562523,22.312295532226585,0.18166000172480778,93.68429907423554,21.62482,94.37464453125,1.7433929443359375,0.74395751953125,1.895492481975969,4.291784718702729,3.64801701089732,0.3490142822265625,0.2787322998046875,0.287506103515625,0.2899691772460937,0.2899691772460937,0.3532703369299133,0.617132977317377,5.878402914062502,3.843072866326383,2.371687000043627,2.371687000043627,0.0,105.0,0.22587495238510732,0.0,0.22587495238510732
2006-05-23 18:00:00,2006,5,23,18,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,24.532250976562523,21.450967407226585,0.5238470532629909,82.99517141867855,23.222332,94.07164453125,2.7668304443359375,0.60723876953125,2.832682409117907,2.14920635528415,1.8268254019915275,0.2641448974609375,0.2764434814453125,0.288238525390625,0.28407501220703124,0.28407501220703124,0.3696933411689733,0.6403988999893788,6.289251639062502,3.976587352811385,2.546602166452087,2.546602166452087,0.0,105.0,0.24253353966210348,0.0,0.24253353966210348
2006-05-23 21:00:00,2006,5,23,21,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,23.66272888183596,21.40778503417971,0.37405679825895843,87.20751675808258,22.711312,93.95806640625,2.447265625,0.2402496337890625,2.4590300782711907,1.9263654946826136,1.6374106704802216,0.2789459228515625,0.2745819091796875,0.280731201171875,0.27931488037109375,0.27931488037109375,0.27144015923025444,0.5012068922428604,6.137666183844867,3.9117370932426807,1.9605895917752842,1.9605895917752842,0.0,105.0,0.18672281826431278,0.0,0.18672281826431278
2006-05-23 21:00:00,2006,5,23,21,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,23.76038513183596,21.36481628417971,0.3979859819959852,86.46887987518078,22.690244,93.82906640625,2.458984375,0.0937652587890625,2.460771440067102,2.362462878181759,2.0080934464544953,0.2445831298828125,0.275634765625,0.29644775390625,0.2884465026855469,0.2884465026855469,0.44091818899720453,0.7413007677460397,6.136756890987725,3.91907388731895,2.905212481522994,2.905212481522994,0.0,105.0,0.2766869030021899,0.0,0.2766869030021899
2006-05-23 21:00:00,2006,5,23,21,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,23.09241638183596,21.81598815917971,0.21075778010844193,92.53999013275612,21.62482,94.19906640625,1.890625,0.4121246337890625,1.9350218614787713,4.313814639999691,3.6667424439997376,0.34881591796875,0.278839111328125,0.2875213623046875,0.2899887084960937,0.2899887084960937,0.35950072211942696,0.6259593563358549,5.866512655273439,3.8134820709349975,2.3870847825207937,2.3870847825207937,0.0,105.0,0.22734140785912324,0.0,0.22734140785912324
2006-05-23 21:00:00,2006,5,23,21,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,23.92249450683596,21.22223815917971,0.4489059584828743,84.88561992037198,23.222332,93.91006640625,2.4150390625,0.0986480712890625,2.4170529814983226,2.1500617265246547,1.8275524675459565,0.2639923095703125,0.2764434814453125,0.2882537841796875,0.28407531738281244,0.28407531738281244,0.35302231237682663,0.6167816092005043,6.264861380273439,4.037777845824761,2.4904271173419414,2.4904271173419414,0.0,105.0,0.2371835349849468,0.0,0.2371835349849468
2006-05-24 00:00:00,2006,5,24,0,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,23.13837585449221,21.25263366699221,0.3071762699381577,89.15732073152981,22.711312,93.932703125,2.3099212646484375,0.013153076171875,2.3099587122474334,1.927223801430955,1.6381402312163118,0.2788238525390625,0.2745819091796875,0.280731201171875,0.27930633544921873,0.27930633544921873,0.3191435786030834,0.5687867363543682,6.116692062751117,3.9076937765829567,2.2226443898548953,2.2226443898548953,0.0,105.0,0.2116804180814186,0.0,0.2116804180814186
2006-05-24 00:00:00,2006,5,24,0,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,23.13446960449221,21.16278991699221,0.32038626324629993,88.68836769793741,22.690244,93.803703125,2.3929290771484375,-0.115753173828125,2.395727105810208,2.3633211849301006,2.0088230071905855,0.2444000244140625,0.275634765625,0.2964630126953125,0.28844467163085935,0.28844467163085935,0.42463685525894235,0.7182355449501683,6.111720269893975,3.882463018467751,2.7885229418180604,2.7885229418180604,0.0,105.0,0.26557361350648195,0.0,0.26557361350648195
2006-05-24 00:00:00,2006,5,24,0,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,22.82001647949221,21.73114929199221,0.1780843543240831,93.59174592350932,21.62482,94.167703125,1.5657806396484375,0.211395263671875,1.5799863825364988,4.337739944276109,3.6870789526346925,0.348663330078125,0.2789306640625,0.28753662109375,0.29000823974609374,0.29000823974609374,0.3178174110369281,0.5669079989689815,5.855616659179689,3.897989770963852,2.2098015810586755,2.2098015810586755,0.0,105.0,0.2104572934341596,0.0,0.2104572934341596
2006-05-24 00:00:00,2006,5,24,0,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,23.28681335449221,21.02802429199221,0.36725573535302347,87.15232567673709,23.222332,93.885703125,2.3196868896484375,-0.162628173828125,2.325380654630444,2.150920033272996,1.8282820282820467,0.2638702392578125,0.2764434814453125,0.2882537841796875,0.2840667724609375,0.2840667724609375,0.36585712731129,0.6349642636909941,6.239434134179689,4.007459297489005,2.5445934421017347,2.5445934421017347,0.0,105.0,0.24234223258111762,0.0,0.24234223258111762
2006-05-24 03:00:00,2006,5,24,3,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,26.05268249511721,20.373040771484398,0.9790966452893759,70.96323024427909,1.444954,94.0961328125,3.947967529296875,-0.0560150146484375,3.9483648886910814,0.0016093254089355469,0.0013679265975952148,0.278350830078125,0.2745819091796875,0.2807464599609375,0.2792842102050781,0.2792842102050781,0.30868999547513926,0.5539774935897805,1.3723824998046885,0.32188615034973295,0.17831768279200833,0.17831768279200833,0.0,105.0,0.016982636456381744,0.0,0.016982636456381744
2006-05-24 03:00:00,2006,5,24,3,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,25.77143249511721,20.445306396484398,0.9127684988161309,72.47618024139373,1.479232,93.9651328125,3.938201904296875,-0.1429290771484375,3.940794711743056,0.0008568167686462402,0.0007282942533493042,0.2438201904296875,0.275634765625,0.29644775390625,0.28839309692382814,0.28839309692382814,0.4402408826843993,0.7403412504695657,1.3689674712332598,0.32095071926523444,0.2376130568399302,0.2376130568399302,0.0,105.0,0.02262981493713621,0.0,0.02262981493713621
2006-05-24 03:00:00,2006,5,24,3,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,25.31049499511721,20.941400146484398,0.7487719163072715,76.795477888745,1.304764,94.3341328125,3.118865966796875,0.1217193603515625,3.1212402216952477,0.07011741399765015,0.059599801898002625,0.34832763671875,0.279022216796875,0.2875518798828125,0.2900149536132812,0.2900149536132812,0.35781768003245257,0.6235750467126411,1.3106515712332598,0.2769430039948373,0.1726947466528198,0.1726947466528198,0.0,105.0,0.01644711872883998,0.0,0.01644711872883998
2006-05-24 03:00:00,2006,5,24,3,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,26.00776062011721,20.361322021484398,0.9718866780085467,71.10043042088682,1.517801,94.0481328125,3.832733154296875,-0.1605072021484375,3.836092542417087,0.0008568167686462402,0.0007282942533493042,0.26348876953125,0.2764434814453125,0.2882537841796875,0.2840400695800781,0.2840400695800781,0.3660240593926664,0.6352007508062774,1.3872363676618313,0.3328862795597588,0.21144961470946713,0.21144961470946713,0.0,105.0,0.020138058543758774,0.0,0.020138058543758774
2006-05-24 06:00:00,2006,5,24,6,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,30.922280883789085,18.672296142578148,2.3198836926992685,48.13296214025073,8.268332,94.05563671875,4.1805572509765625,-0.4433307647705078,4.203998227364602,0.020816922187805176,0.0176943838596344,0.2761077880859375,0.2745819091796875,0.280731201171875,0.2791162109375,0.2791162109375,0.28798818445748453,0.5246499279814364,3.1267956924944205,1.6469235875347266,0.8640583415910231,0.8640583415910231,0.0,105.0,0.08229127062771649,0.0,0.08229127062771649
2006-05-24 06:00:00,2006,5,24,6,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,30.537515258789085,18.773858642578148,2.209065678538018,49.51454016584748,8.393316,93.92763671875,4.1707916259765625,-0.5077838897705078,4.20158865978414,0.01753866672515869,0.014907866716384888,0.2411346435546875,0.2756195068359375,0.29638671875,0.288157958984375,0.288157958984375,0.4377630994944136,0.7368310576170859,3.1399728389229926,1.6527462711489538,1.2177947829433786,1.2177947829433786,0.0,105.0,0.11598045551841701,0.0,0.11598045551841701
2006-05-24 06:00:00,2006,5,24,6,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,28.889077758789085,20.176202392578148,1.6161643428461687,59.39357743564438,7.621574,94.31063671875,3.9452056884765625,-0.05563545227050781,3.9455979556889944,0.5211234092712402,0.4429548978805542,0.3468170166015625,0.2790985107421875,0.2875213623046875,0.28990325927734373,0.28990325927734373,0.3488620299575333,0.6108878757731722,2.8976371674944206,1.4455648643908965,0.8830780493000885,0.8830780493000885,0.0,105.0,0.0841026713619132,0.0,0.0841026713619132
2006-05-24 06:00:00,2006,5,24,6,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,31.215249633789085,18.385186767578148,2.4334297170458057,46.493795430881164,8.62915,94.00263671875,4.1786041259765625,-0.5273151397705078,4.211744733273794,0.01140683889389038,0.009695813059806824,0.2617340087890625,0.2764434814453125,0.2882232666015625,0.283895263671875,0.283895263671875,0.35698378810669323,0.6223936998178153,3.2209871282087064,1.7260111624202024,1.074258473305558,1.074258473305558,0.0,105.0,0.10231033079100552,0.0,0.10231033079100552
2006-05-24 09:00:00,2006,5,24,9,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,32.6909118652344,18.748834228515648,2.780395831109187,43.75757407356032,17.562062,93.8441328125,4.4265899658203125,-0.8695526123046875,4.5111883657265945,0.08023679255941829,0.06820127367550555,0.2732086181640625,0.2745819091796875,0.2807159423828125,0.27890228271484374,0.27890228271484374,0.2957481052512526,0.5356431491059412,5.3218220746093765,3.3820323366462026,1.8115624511792967,1.8115624511792967,0.0,105.0,0.1725297572551711,0.0,0.1725297572551711
2006-05-24 09:00:00,2006,5,24,9,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,32.3803649902344,18.764459228515648,2.6926234313049275,44.57265042089264,17.680168,93.7161328125,4.4148712158203125,-0.8763885498046875,4.501015967812988,0.06511956452825984,0.05535162984902087,0.2375335693359375,0.2756195068359375,0.296295166015625,0.28783996582031246,0.28783996582031246,0.40536280912433764,0.6909306462594783,5.336395856752233,3.383752710484894,2.337938447037589,2.337938447037589,0.0,105.0,0.22266080447977038,0.0,0.22266080447977038
2006-05-24 09:00:00,2006,5,24,9,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,30.395989990234398,20.545709228515648,1.9219481469137714,55.719499585357255,16.72177,94.1031328125,4.2058868408203125,-0.3724822998046875,4.222348538604228,0.8253544568965765,0.70155128836209,0.342376708984375,0.2791595458984375,0.2874908447265625,0.2895832824707031,0.2895832824707031,0.36161673000559086,0.628957034174587,5.037958456752233,3.0837424526721886,1.9395415071909665,1.9395415071909665,0.0,105.0,0.18471823878009203,0.0,0.18471823878009203
2006-05-24 09:00:00,2006,5,24,9,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,33.2846618652344,17.867974853515648,3.0641061082973664,40.04906457732954,18.033126,93.7851328125,4.3914337158203125,-0.9574432373046875,4.494595380354485,0.0387147068927618,0.03290750085884753,0.2593841552734375,0.2764434814453125,0.2881622314453125,0.2836868286132812,0.2836868286132812,0.3215010722862841,0.5721265190722358,5.453243846037947,3.520739814557599,2.014308614661868,2.014308614661868,0.0,105.0,0.19183891568208264,0.0,0.19183891568208264
2006-05-24 12:00:00,2006,5,24,12,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,27.40998229980471,20.530984497070335,1.2357464329276087,66.16244923615004,22.011128,93.78704296875,3.87213134765625,-0.13421630859375,3.874456760759467,2.2830754518459173,1.9406141340690297,0.2950897216796875,0.2745819091796875,0.2807159423828125,0.2804339599609375,0.2804339599609375,0.2659533061978687,0.4934338504469807,6.12751426342076,3.8144332203284543,1.8821704711795455,1.8821704711795455,0.0,105.0,0.17925433058852813,0.0,0.17925433058852813
2006-05-24 12:00:00,2006,5,24,12,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,27.05256042480471,20.419656372070335,1.1766296384203851,67.099678282741,22.100984,93.65804296875,3.72076416015625,-0.18890380859375,3.7255564127260867,2.9989570379207464,2.5491134822326345,0.2703857421875,0.2756195068359375,0.2962646484375,0.29011764526367184,0.29011764526367184,0.4019830631328399,0.6861426727715232,6.133755902706475,3.830702788694744,2.628408650028339,2.628408650028339,0.0,105.0,0.2503246333360323,0.0,0.2503246333360323
2006-05-24 12:00:00,2006,5,24,12,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,27.20295104980471,20.857156372070335,1.1427442841971565,68.32757256502306,20.913804,94.02504296875,3.93951416015625,0.18316650390625,3.9437699966180637,2.3003906011531683,1.955332010980193,0.3572845458984375,0.2792816162109375,0.2874908447265625,0.29065246582031246,0.29065246582031246,0.3678232321721302,0.6377495789105178,5.868416099135045,3.59068032059465,2.2899548624615207,2.2899548624615207,0.0,105.0,0.2180909392820496,0.0,0.2180909392820496
2006-05-24 12:00:00,2006,5,24,12,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,27.72638854980471,20.058328247070335,1.3733899031694161,63.0821630466505,22.579828,93.73304296875,4.02154541015625,-0.06097412109375,4.022007624233445,1.9866168498943182,1.6886243224101705,0.2783355712890625,0.2764434814453125,0.28814697265625,0.28500244140625,0.28500244140625,0.34925541190444326,0.6114451668646279,6.270159084849332,3.9165098331606156,2.3947310084638485,2.3947310084638485,0.0,105.0,0.22806961985369986,0.0,0.22806961985369986
2006-05-24 15:00:00,2006,5,24,15,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,24.90442810058596,21.14985046386721,0.6397997064671292,79.68751217653298,22.376768,94.00498046875,3.4335479736328125,0.1659698486328125,3.4375569344947863,3.247925639147553,2.76073679327542,0.30615234375,0.27459716796875,0.2807159423828125,0.2812115478515625,0.2812115478515625,0.29292240895844873,0.5316400793578023,6.110866952594867,3.7266654004332054,1.9812446892262856,1.9812446892262856,0.0,105.0,0.18868997040250338,0.0,0.18868997040250338
2006-05-24 15:00:00,2006,5,24,15,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,25.09192810058596,21.18305358886721,0.6700580941241951,78.96313475212195,22.466972,93.87298046875,3.4853057861328125,0.1513214111328125,3.488589197987933,3.215470910067353,2.73315027355725,0.272186279296875,0.2756195068359375,0.2962799072265625,0.29025466918945314,0.29025466918945314,0.4407916506610996,0.7411215051032244,6.138985009737724,3.749120442777058,2.7785537853642004,2.7785537853642004,0.0,105.0,0.26462417003468575,0.0,0.26462417003468575
2006-05-24 15:00:00,2006,5,24,15,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,24.59778747558596,21.40375671386721,0.5433154913662808,82.432141752858,21.266928,94.25298046875,2.6356964111328125,0.2587432861328125,2.648366224633065,3.515744209284577,2.9883825778918904,0.36993408203125,0.27947998046875,0.2874908447265625,0.29157958984375,0.29157958984375,0.3592947843725819,0.625667611194491,5.844923613309153,3.6930038066454864,2.3105928698360434,2.3105928698360434,0.0,105.0,0.2200564637939089,0.0,0.2200564637939089
2006-05-24 15:00:00,2006,5,24,15,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,25.33606872558596,21.00141296386721,0.7445253436893218,76.96211349457336,22.955004,93.95098046875,3.5487823486328125,0.2509307861328125,3.5576428175685444,2.122321724886689,1.8039734661536855,0.2793731689453125,0.2764434814453125,0.2881622314453125,0.28508605957031247,0.28508605957031247,0.3814001616177899,0.6569835622918689,6.2603008061662955,3.837793828972257,2.521367461099945,2.521367461099945,0.0,105.0,0.24013023439047096,0.0,0.24013023439047096
2006-05-24 18:00:00,2006,5,24,18,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,24.129602050781273,21.595864868164085,0.4277077789284549,85.77721926253258,22.376768,94.08747265625,2.6206207275390625,0.4229583740234375,2.6545332515837723,3.2500920351594687,2.7625782298855484,0.3059234619140625,0.2746124267578125,0.280731201171875,0.281209716796875,0.281209716796875,0.28092324786254547,0.5146412678052728,6.07987391060268,3.840495758135001,1.9764776059673692,1.9764776059673692,0.0,105.0,0.1882359624730828,0.0,0.1882359624730828
