datetime,year,month,day,hour,region,station_node,latitude,longitude,elevation_m,temp_c,dewpoint_c,vpd_kpa,rh_pct,solar_rad,pressure_kpa,u_wind_10m,v_wind_10m,wind_speed,precip,p_eff_mm,soil_moisture_layer1,soil_moisture_layer2,soil_moisture_layer3,soil_moisture_root,soil_moisture,ndvi,kc_dynamic,modis_et_mm,et0_fao56_mm,et_crop_mm,et_green_mm,et_blue_mm,crop_yield_ton_ha,cwf_green_m3_ton,cwf_blue_m3_ton,cwf_total_m3_ton
2025-09-16 09:00:00,2025,9,16,9,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,24.621850585937523,21.133767700195335,0.5896080343686085,80.96268400632471,5.336412,94.009734375,3.2322998046875,-0.27374267578125,3.243870694082415,1.2077093124389648,1.0265529155731201,0.4969329833984375,0.4989166259765625,0.5037384033203125,0.5022494506835937,0.5022494506835937,0.4370578601818261,0.7358319685909203,11.62502611323342,0.9289919222849726,0.6835819549800146,0.6835819549800146,0.0,105.0,0.06510304333142997,0.0,0.06510304333142997
2025-09-16 09:00:00,2025,9,16,9,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,23.657006835937523,22.180642700195335,0.2498535253293399,91.45222837547277,5.869246,94.241734375,2.2713623046875,0.51824951171875,2.3297358810715076,2.9029250144958496,2.467486262321472,0.4571533203125,0.449615478515625,0.511383056640625,0.49461578369140624,0.49461578369140624,0.427418846978206,0.7221766998857917,13.62804395200893,1.0285875879817679,0.7428219898321595,0.7428219898321595,0.0,105.0,0.07074495141258662,0.0,0.07074495141258662
2025-09-16 09:00:00,2025,9,16,9,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,24.713647460937523,20.985330200195335,0.6293808059151176,79.78959281644032,5.480658,94.105734375,3.3494873046875,-0.52374267578125,3.3901875456524877,1.1068731546401978,0.9408421814441681,0.4928436279296875,0.4927520751953125,0.5060882568359375,0.5023605346679687,0.5023605346679687,0.4012659359197394,0.6851267425529641,12.002990725988523,0.9502271692113196,0.6510260451270756,0.6510260451270756,0.0,105.0,0.06200248048829292,0.0,0.06200248048829292
2025-09-16 12:00:00,2025,9,16,12,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.79364929199221,21.139276123046898,0.2662022738496095,90.4055838737882,7.078654,94.12128125,2.4355926513671875,0.080810546875,2.4369328894904108,3.817945718765259,3.24525386095047,0.5056610107421875,0.4983978271484375,0.49639892578125,0.497467041015625,0.497467041015625,0.2846367144296353,0.51990201210865,14.866806714536832,1.2086326240848253,0.6283705331618582,0.6283705331618582,0.0,105.0,0.05984481268208173,0.0,0.05984481268208173
2025-09-16 12:00:00,2025,9,16,12,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.82294616699221,21.059197998046898,0.283428705714873,89.80282620809399,6.746158,93.98528125,2.5049285888671875,0.028076171875,2.505085928017503,3.8740187883377075,3.2929159700870514,0.4701995849609375,0.5138702392578125,0.5037078857421875,0.5034963989257812,0.5034963989257812,0.42846952393862847,0.7236651589130569,14.363930838516424,1.1498501966750732,0.8321065253030766,0.8321065253030766,0.0,105.0,0.07924824050505493,0.0,0.07924824050505493
2025-09-16 12:00:00,2025,9,16,12,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,22.17255554199221,21.404901123046898,0.12233125795255484,95.4214705596485,7.00609,94.20728125,1.8906707763671875,0.117919921875,1.8943445020861198,5.611777305603027,4.770010709762573,0.4827423095703125,0.45166015625,0.51019287109375,0.49597946166992185,0.49597946166992185,0.4187719842946876,0.7099269777508074,15.0,1.2196657535009021,0.8658736222490566,0.8658736222490566,0.0,105.0,0.08246415449991015,0.0,0.08246415449991015
2025-09-16 12:00:00,2025,9,16,12,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,23.00849304199221,21.039666748046898,0.3178096774603376,88.69356089140922,6.992932,94.08228125,2.4756317138671875,-0.074462890625,2.476751320739573,3.086179494857788,2.62325257062912,0.5039520263671875,0.4935150146484375,0.505859375,0.503133544921875,0.503133544921875,0.38394905012259434,0.6605944876736753,14.973992348210302,1.19990668921037,0.7926517446151404,0.7926517446151404,0.0,105.0,0.07549064234429909,0.0,0.07549064234429909
2025-09-16 15:00:00,2025,9,16,15,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,21.573937988281273,21.101464843750023,0.07349654297930996,97.14688466837337,7.14256,94.34665625,1.7580718994140625,0.3404388427734375,1.790730412200085,4.927530884742737,4.188401252031326,0.5104522705078125,0.49932861328125,0.49664306640625,0.49817367553710934,0.49817367553710934,0.2983430316494833,0.539319294836768,14.94400437667411,1.2348265021568159,0.6659657583889668,0.6659657583889668,0.0,105.0,0.06342531032275874,0.0,0.06342531032275874
2025-09-16 15:00:00,2025,9,16,15,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,21.595422363281273,21.021386718750023,0.08915631754597486,96.54352864104176,6.807184,94.21365625,1.7756500244140625,0.2349700927734375,1.791129239809238,5.2582621574401855,4.469522833824158,0.45416259765625,0.492889404296875,0.511749267578125,0.5037576293945313,0.5037576293945313,0.45409191311674313,0.7599635435820526,14.436508257796557,1.1790147241048792,0.8960082076661601,0.8960082076661601,0.0,105.0,0.08533411501582477,0.0,0.08533411501582477
2025-09-16 15:00:00,2025,9,16,15,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.386437988281273,21.156152343750023,0.0356947982997462,98.598326492312,7.07869,94.41565625,1.2688140869140625,0.4312591552734375,1.3401021028857185,6.323918700218201,5.375330895185471,0.484771728515625,0.4538116455078125,0.50909423828125,0.4957823181152343,0.4957823181152343,0.4283994431768759,0.7235658778339075,15.0,1.2634453618530885,0.9141859523444089,0.9141859523444089,0.0,105.0,0.08706532879470562,0.0,0.08706532879470562
2025-09-16 15:00:00,2025,9,16,15,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,21.622766113281273,21.029199218750023,0.09227682849939356,96.42852731149128,7.052068,94.31365625,1.7756500244140625,0.2203216552734375,1.7892665092109918,4.498422145843506,3.82365882396698,0.5117340087890625,0.494873046875,0.505767822265625,0.5038975524902344,0.5038975524902344,0.3911100310965417,0.6707392107201007,15.0,1.2217943890192822,0.819505404153041,0.819505404153041,0.0,105.0,0.07804813372886105,0.0,0.07804813372886105
2025-09-16 18:00:00,2025,9,16,18,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,21.38019714355471,21.253839111328148,0.01963372308205491,99.22870496410138,7.14256,94.35365234375,1.1408843994140625,0.3926210403442383,1.206552317202772,6.42666220664978,5.462662875652313,0.5118408203125,0.503265380859375,0.496978759765625,0.4993392944335937,0.4993392944335937,0.28629758998079347,0.5222549191394574,14.936254742885048,1.2890681260926797,0.6732221699577844,0.6732221699577844,0.0,105.0,0.0641163971388366,0.0,0.0641163971388366
2025-09-16 18:00:00,2025,9,16,18,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,21.35285339355471,21.212823486328148,0.02171830350754167,99.1453879463399,6.807184,94.21865234375,1.2072906494140625,0.3213319778442383,1.2493217968753763,7.163316011428833,6.088818609714508,0.47259521484375,0.49237060546875,0.5111846923828125,0.5045324707031249,0.5045324707031249,0.44670608027603914,0.7495002803910553,14.426805499007495,1.2241031978809753,0.9174656900393785,0.9174656900393785,0.0,105.0,0.08737768476565509,0.0,0.08737768476565509
2025-09-16 18:00:00,2025,9,16,18,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.36652526855471,21.290948486328148,0.011750605072750275,99.53798443545732,7.07869,94.42365234375,0.8059234619140625,0.4375429153442383,0.9170367654742544,7.28917121887207,6.19579553604126,0.4903411865234375,0.4560699462890625,0.508026123046875,0.49587738037109375,0.49587738037109375,0.44718969846056666,0.7501854061524694,15.0,1.3095782864383632,0.9824265187002184,0.9824265187002184,0.0,105.0,0.09356443035240175,0.0,0.09356443035240175
2025-09-16 18:00:00,2025,9,16,18,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,21.35285339355471,21.144464111328148,0.03226163888379352,98.73052834942891,7.052068,94.32165234375,1.1975250244140625,0.3252382278442383,1.240905350519999,6.266117095947266,5.326199531555176,0.512542724609375,0.5002593994140625,0.5058135986328125,0.5051182556152344,0.5051182556152344,0.3870292944373518,0.6649581671195817,15.0,1.268948422815548,0.8437976174047108,0.8437976174047108,0.0,105.0,0.08036167784806769,0.0,0.08036167784806769
2025-09-16 21:00:00,2025,9,16,21,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,21.195855712890648,21.003106689453148,0.029602617844600942,98.82389216813067,7.14256,94.19626171875,1.18878173828125,0.4315032958984375,1.2646727306470258,7.557570934295654,6.423935294151306,0.5115203857421875,0.505126953125,0.4976043701171875,0.500158233642578,0.500158233642578,0.2767116947047207,0.5086749008316876,14.928881085658485,1.2791642668537617,0.6506787565892757,0.6506787565892757,0.0,105.0,0.06196940538945483,0.0,0.06196940538945483
2025-09-16 21:00:00,2025,9,16,21,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,21.182183837890648,20.971856689453148,0.03226341371177499,98.71710736391955,6.807184,94.06126171875,1.21612548828125,0.3572845458984375,1.2675225638958707,8.573561906814575,7.287527620792389,0.4852294921875,0.4912261962890625,0.5108795166015625,0.5049568176269531,0.5049568176269531,0.43713076220028885,0.7359352464504092,14.419978716780932,1.2192798619880358,0.8973110257241861,0.8973110257241861,0.0,105.0,0.08545819292611295,0.0,0.08545819292611295
2025-09-16 21:00:00,2025,9,16,21,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.020074462890648,20.940606689453148,0.012126932090461562,99.51294906259093,7.07869,94.26626171875,0.78350830078125,0.4676361083984375,0.9124520739584939,7.712811231613159,6.555889546871185,0.488189697265625,0.45831298828125,0.506988525390625,0.4954507446289062,0.4954507446289062,0.4045963412677541,0.689844816795985,15.0,1.3024612334306862,0.8984961309598644,0.8984961309598644,0.0,105.0,0.08557106009141566,0.0,0.08557106009141566
2025-09-16 21:00:00,2025,9,16,21,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,21.258355712890648,20.985528564453148,0.04195177294729735,98.33965367848151,7.052068,94.16226171875,1.24053955078125,0.3777923583984375,1.2967904391677165,7.884979248046875,6.702232360839844,0.513671875,0.50372314453125,0.50616455078125,0.5061773681640624,0.5061773681640624,0.3899479383871046,0.6690929127150649,15.0,1.261704807396148,0.8441977445672887,0.8441977445672887,0.0,105.0,0.08039978519688463,0.0,0.08039978519688463
2025-09-17 00:00:00,2025,9,17,0,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,20.94593200683596,20.65827331542971,0.0434792118336933,98.24588773899487,7.14256,94.1836015625,1.6934051513671875,0.3484649658203125,1.7288865894213763,8.340567350387573,7.089482247829437,0.5097503662109375,0.5057830810546875,0.49822998046875,0.50062255859375,0.50062255859375,0.2966322858364808,0.5368957382683478,14.918884137416297,1.2241352172177098,0.6572329811883866,0.6572329811883866,0.0,105.0,0.06259361725603682,0.0,0.06259361725603682
2025-09-17 00:00:00,2025,9,17,0,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,20.91468200683596,20.59577331542971,0.04808133584163343,98.05649628762473,6.807184,94.0486015625,1.8047332763671875,0.2322540283203125,1.8196164795082659,9.5997154712677,8.159758150577545,0.4920501708984375,0.4903411865234375,0.5106658935546875,0.5050946044921875,0.5050946044921875,0.4317357609223158,0.7282923279732807,14.409278643538745,1.1581516625722958,0.8434729704809028,0.8434729704809028,0.0,105.0,0.08033075909341932,0.0,0.08033075909341932
2025-09-17 00:00:00,2025,9,17,0,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,20.78186950683596,20.61725769042971,0.024743846039029904,98.99160267807545,7.07869,94.2556015625,1.0068817138671875,0.4334259033203125,1.096206549601467,7.93948769569397,6.748564541339874,0.4853363037109375,0.4598846435546875,0.5059814453125,0.49485595703125,0.49485595703125,0.4242407463953377,0.7176743907267283,15.0,1.2757931075437665,0.9156040411498321,0.9156040411498321,0.0,105.0,0.08720038487141257,0.0,0.08720038487141257
2025-09-17 00:00:00,2025,9,17,0,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,20.99671325683596,20.66022644042971,0.05093182270708718,97.95162945414249,7.052068,94.1506015625,1.6387176513671875,0.2312774658203125,1.6549576451071661,9.261071681976318,7.871910929679871,0.512420654296875,0.50653076171875,0.5066070556640625,0.5069979858398437,0.5069979858398437,0.36067269188110024,0.6276196468315587,15.0,1.2180039604229538,0.7644432154800941,0.7644432154800941,0.0,105.0,0.07280411576000896,0.0,0.07280411576000896
2025-09-17 03:00:00,2025,9,17,3,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,21.930322265625023,20.742608642578148,0.1847671765570258,92.981863833034,0.593163,94.38347265625,2.120086669921875,0.0164031982421875,2.120150125083834,1.3328269124031067,1.1329028755426407,0.51129150390625,0.5074615478515625,0.49884033203125,0.5015223693847656,0.5015223693847656,0.2846966853156007,0.5199869708637677,2.0465913763392867,0.11174121855626237,0.058103977757697094,0.058103977757697094,0.0,105.0,0.005533712167399723,0.0,0.005533712167399723
2025-09-17 03:00:00,2025,9,17,3,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,21.795556640625023,20.646905517578148,0.17758939400194418,93.19880488907786,0.553918,94.25147265625,2.027313232421875,-0.1505889892578125,2.032898420000006,2.036280930042267,1.7308387905359268,0.48785400390625,0.4923553466796875,0.5105743408203125,0.5051579284667969,0.5051579284667969,0.43253723857725296,0.7294277546511083,1.9762669309311234,0.10476003389217362,0.0764148762991422,0.0764148762991422,0.0,105.0,0.007277607266584972,0.0,0.007277607266584972
2025-09-17 03:00:00,2025,9,17,3,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.840478515625023,20.535577392578148,0.20139588563571253,92.30820468192769,0.566227,94.45247265625,1.561492919921875,0.4343719482421875,1.6207834921376318,0.18860399723052979,0.16031339764595032,0.4827728271484375,0.46099853515625,0.504974365234375,0.49418533325195313,0.49418533325195313,0.4114701151643518,0.6995826631494984,2.0970739084821437,0.1094536917286628,0.07657190515108214,0.07657190515108214,0.0,105.0,0.007292562395341156,0.0,0.007292562395341156
2025-09-17 03:00:00,2025,9,17,3,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,21.875634765625023,20.594171142578148,0.19827477134683535,92.4436341205707,0.591085,94.35047265625,2.146453857421875,-0.3820343017578125,2.1801867740541923,1.8912367522716522,1.6075512394309044,0.455596923828125,0.518096923828125,0.5072021484375,0.505877685546875,0.505877685546875,0.39810698176720144,0.6806515575035353,2.062925296237246,0.11196182372998265,0.07620698970274897,0.07620698970274897,0.0,105.0,0.00725780854311895,0.0,0.00725780854311895
2025-09-17 06:00:00,2025,9,17,6,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,25.462808227539085,21.960321044921898,0.6186179758343746,81.00159435598688,4.591996,94.38533984375,1.8426666259765625,0.0215606689453125,1.8427927601695255,1.6756579279899597,1.4243092387914658,0.503753662109375,0.5062408447265625,0.4993743896484375,0.5011228942871093,0.5011228942871093,0.2987707292011133,0.5399251997015772,10.071304443387278,0.8795843739240378,0.4749097687453228,0.4749097687453228,0.0,105.0,0.04522950178526884,0.0,0.04522950178526884
2025-09-17 06:00:00,2025,9,17,6,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,25.326089477539085,21.884149169921898,0.6045119047152157,81.28345670466697,4.4579,94.25233984375,1.7557525634765625,-0.1014862060546875,1.75868317617867,2.39013135433197,2.0316116511821747,0.4667510986328125,0.470733642578125,0.51312255859375,0.5009748840332031,0.5009748840332031,0.44738546688835845,0.7504627447585077,9.901550313795441,0.8564756494947334,0.6427530667386433,0.6427530667386433,0.0,105.0,0.0612145777846327,0.0,0.0612145777846327
2025-09-17 06:00:00,2025,9,17,6,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,25.333901977539085,22.208367919921898,0.5536336974986522,82.86667021623013,4.712126,94.45933984375,1.8446197509765625,0.4483184814453125,1.898318067790081,0.4145875573158264,0.35239942371845245,0.4792938232421875,0.4611968994140625,0.5038299560546875,0.49315948486328126,0.49315948486328126,0.3948222480427606,0.6759981847272442,11.194914043387278,0.8937600779948361,0.6041801903061894,0.6041801903061894,0.0,105.0,0.057540970505351376,0.0,0.057540970505351376
2025-09-17 06:00:00,2025,9,17,6,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,25.290933227539085,21.624383544921898,0.6390886046175663,80.17153305611122,4.466506,94.35533984375,1.8241119384765625,-0.2147674560546875,1.8367115789565123,2.5534257292747498,2.1704118698835373,0.4098968505859375,0.4509429931640625,0.5160675048828125,0.49495941162109375,0.49495941162109375,0.36217756897361525,0.6297515560459549,9.987947091346463,0.8553734821807265,0.5386727814037594,0.5386727814037594,0.0,105.0,0.051302169657500896,0.0,0.051302169657500896
2025-09-17 09:00:00,2025,9,17,9,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,26.423852539062523,22.084085083007835,0.7890755691594258,77.10557706811085,10.168364,94.0766328125,1.3604583740234375,0.0789947509765625,1.3627498516354146,1.8167644739151,1.544249802827835,0.4955596923828125,0.5033111572265625,0.4993896484375,0.499945068359375,0.499945068359375,0.31257217292720585,0.5594772449802082,15.0,2.0098886827965528,1.124486982967915,1.124486982967915,0.0,105.0,0.10709399837789667,0.0,0.10709399837789667
2025-09-17 09:00:00,2025,9,17,9,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,26.431665039062523,22.043069458007835,0.797294646665446,76.8777534249569,10.048442,93.9446328125,1.2549896240234375,0.0731353759765625,1.2571188247837681,2.52397358417511,2.1453775465488434,0.4600067138671875,0.469329833984375,0.511810302734375,0.49926315307617186,0.49926315307617186,0.45256181456976363,0.7577959039738318,15.0,2.0009072219143635,1.5162792969983636,1.5162792969983636,0.0,105.0,0.14440755209508224,0.0,0.14440755209508224
2025-09-17 09:00:00,2025,9,17,9,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,25.173852539062523,21.648538208007835,0.6129107904881188,80.85088324353387,9.654224,94.1636328125,1.6739349365234375,0.4813385009765625,1.741764887760713,1.545935869216919,1.314045488834381,0.483428955078125,0.46063232421875,0.502532958984375,0.4923965454101562,0.4923965454101562,0.3890470618955043,0.6678166710186311,15.0,1.8200924789586828,1.2154881002442353,1.2154881002442353,0.0,105.0,0.11576077145183192,0.0,0.11576077145183192
2025-09-17 09:00:00,2025,9,17,9,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,26.720727539062523,22.005960083007835,0.8624484448212497,75.4101645942326,10.241382,94.0436328125,1.6983489990234375,-0.0352630615234375,1.6987150455541147,2.675294876098633,2.274000644683838,0.4077606201171875,0.4493865966796875,0.5137786865234375,0.4928350830078125,0.4928350830078125,0.4058296687048533,0.6915920306652088,15.0,1.9956352029873061,1.3801654025009673,1.3801654025009673,0.0,105.0,0.13144432404771117,0.0,0.13144432404771117
2025-09-17 12:00:00,2025,9,17,12,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,24.071633911132835,21.34967956542971,0.45584377530580555,84.78880830091103,13.061166,94.060640625,2.48321533203125,0.497039794921875,2.532470521639107,3.7723660468031994,3.2065111397827195,0.5062255859375,0.502838134765625,0.4994659423828125,0.5006472778320312,0.5006472778320312,0.2595734320314595,0.48439569537790095,15.0,2.2718255429062584,1.1004625136333543,1.1004625136333543,0.0,105.0,0.10480595367936708,0.0,0.10480595367936708
2025-09-17 12:00:00,2025,9,17,12,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,24.270852661132835,21.27155456542971,0.5039803976215231,83.38216370350634,12.837146,93.924640625,2.44122314453125,0.444305419921875,2.4813258043971165,4.280570149319374,3.6384846269214677,0.4721832275390625,0.4690093994140625,0.5108795166015625,0.49937805175781247,0.49937805175781247,0.43210302918193655,0.72881262467441,15.0,2.2541288156339307,1.6428375384763843,1.6428375384763843,0.0,105.0,0.15646071795013183,0.0,0.15646071795013183
2025-09-17 12:00:00,2025,9,17,12,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,23.071633911132835,21.49030456542971,0.2587343633081596,90.83030088408789,12.488598,94.151640625,1.87774658203125,0.624969482421875,1.9790197271095376,4.008236527340614,3.407001048239522,0.498291015625,0.4635162353515625,0.5015106201171875,0.4933064270019531,0.4933064270019531,0.422277661000656,0.7148933530842626,15.0,2.202207131768027,1.5743432406157214,1.5743432406157214,0.0,105.0,0.14993745148721158,0.0,0.14993745148721158
2025-09-17 12:00:00,2025,9,17,12,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,24.579446411132835,21.23444519042971,0.5662388828981939,81.67084933290101,13.116518,94.022640625,2.47540283203125,0.250946044921875,2.4880902512349237,3.8417011498381726,3.2654459773624467,0.4173431396484375,0.448577880859375,0.5122222900390625,0.4922154235839844,0.4922154235839844,0.40532862357936444,0.6908822167374329,15.0,2.3183687137736335,1.601719716186639,1.601719716186639,0.0,105.0,0.15254473487491801,0.0,0.15254473487491801
2025-09-17 15:00:00,2025,9,17,15,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.42951354980471,21.158197021484398,0.20266967382458123,92.53224987802324,13.101818,94.3210234375,1.6851959228515625,0.27852439880371094,1.7080577095416003,4.463228583233558,3.7937442957485246,0.5054168701171875,0.503021240234375,0.4996795654296875,0.5007829284667968,0.5007829284667968,0.3025493062125773,0.5452781838011511,15.0,2.323556227314239,1.2669845195897629,1.2669845195897629,0.0,105.0,0.12066519234188218,0.0,0.12066519234188218
2025-09-17 15:00:00,2025,9,17,15,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.45295104980471,21.068353271484398,0.22034475657321684,91.89253185240752,12.87577,94.1910234375,1.6383209228515625,0.26192283630371094,1.6591259802771385,4.992756247418129,4.243842810305409,0.4739990234375,0.4695587158203125,0.510162353515625,0.49910415649414064,0.49910415649414064,0.4403235356406557,0.7404583421575954,15.0,2.295499869652432,1.699722027905816,1.699722027905816,0.0,105.0,0.16187828837198248,0.0,0.16187828837198248
2025-09-17 15:00:00,2025,9,17,15,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.87287292480471,21.214837646484398,0.10349913793056675,96.0549052495425,12.54614,94.3850234375,1.4430084228515625,0.46407127380371094,1.515795321140144,4.528227448361122,3.8489933311069535,0.4931182861328125,0.46630859375,0.5005645751953125,0.49284957885742187,0.49284957885742187,0.41477762591403805,0.7042683033782206,15.0,2.2299220023876445,1.5704633852873107,1.5704633852873107,0.0,105.0,0.14956794145593436,0.0,0.14956794145593436
2025-09-17 15:00:00,2025,9,17,15,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,22.82599792480471,21.019525146484398,0.29001585234595373,89.56776363586584,13.155482,94.2890234375,1.7662506103515625,0.19942283630371094,1.7774731182796222,4.319804906742775,3.6718341707313584,0.4219512939453125,0.4483795166015625,0.5110626220703125,0.49166137695312495,0.49166137695312495,0.39571411427154835,0.6772616618846934,15.0,2.34344091796163,1.587122690627285,1.587122690627285,0.0,105.0,0.15115454196450334,0.0,0.15115454196450334
2025-09-17 18:00:00,2025,9,17,18,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,21.778649902343773,21.304254150390648,0.07460423636212843,97.13988598110328,13.101818,94.33252734375,1.2180023193359375,0.56317138671875,1.3418985284761449,4.488039016621315,3.8148331641281175,0.5002899169921875,0.5026702880859375,0.4998931884765625,0.5005041503906249,0.5005041503906249,0.3039246804220221,0.5472266305978646,15.0,2.3572375409419033,1.2899431570484337,1.2899431570484337,0.0,105.0,0.12285172924270797,0.0,0.12285172924270797
2025-09-17 18:00:00,2025,9,17,18,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,21.723962402343773,21.196832275390648,0.0825393450889127,96.82509506341326,12.87577,94.19952734375,1.2609710693359375,0.51434326171875,1.3618359036894645,5.020770430462562,4.267654865893178,0.4704437255859375,0.4698486328125,0.5095367431640625,0.4984657287597656,0.4984657287597656,0.43573218273771513,0.7339539255450964,15.0,2.31181476260478,1.6967655201468834,1.6967655201468834,0.0,105.0,0.16159671620446509,0.0,0.16159671620446509
2025-09-17 18:00:00,2025,9,17,18,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.649743652343773,21.458551025390648,0.030087093696775202,98.8374048366365,12.54614,94.40052734375,0.8517913818359375,0.60028076171875,1.0420583242120465,4.642653465168678,3.9462554453933762,0.4880828857421875,0.4678497314453125,0.4996490478515625,0.4921615600585937,0.4921615600585937,0.4409137299580444,0.7412944507738961,15.0,2.308175845669329,1.7110379458050184,1.7110379458050184,0.0,105.0,0.16295599483857318,0.0,0.16295599483857318
2025-09-17 18:00:00,2025,9,17,18,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,21.907556152343773,21.097222900390648,0.12717404070860594,95.16273901189723,13.155482,94.30152734375,1.2111663818359375,0.50555419921875,1.312443923692463,4.3472081421782605,3.6951269208515214,0.4228668212890625,0.4481964111328125,0.510040283203125,0.490950927734375,0.490950927734375,0.3863304030720285,0.663968071018707,15.0,2.3810908096116106,1.5809682717781925,1.5809682717781925,0.0,105.0,0.15056840683601833,0.0,0.15056840683601833
2025-09-17 21:00:00,2025,9,17,21,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,21.622720336914085,21.539605712890648,0.013098215240955113,99.49301342317932,13.101818,94.15254296875,1.5438995361328125,0.3917083740234375,1.592815503425051,6.567645072834694,5.5824983119094895,0.5167694091796875,0.5043792724609375,0.5000762939453125,0.5021484374999999,0.5021484374999999,0.2683148012915348,0.4967793018296743,15.0,2.2999296854407305,1.1425574633905884,1.1425574633905884,0.0,105.0,0.10881499651338937,0.0,0.10881499651338937
2025-09-17 21:00:00,2025,9,17,21,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,21.585610961914085,21.510308837890648,0.0118459905688586,99.54043753425051,12.87577,94.01954296875,1.4618682861328125,0.3565521240234375,1.504722001948038,7.475751638310157,6.354388892563634,0.4957275390625,0.471435546875,0.5089569091796875,0.5001513671875,0.5001513671875,0.4478912535139225,0.7511792758113902,15.0,2.2764621074652243,1.7100311572977984,1.7100311572977984,0.0,105.0,0.16286011021883792,0.0,0.16286011021883792
2025-09-17 21:00:00,2025,9,17,21,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.640298461914085,21.525933837890648,0.01802486285853222,99.30308371873079,12.54614,94.23154296875,1.3124542236328125,0.4874114990234375,1.4000378775275628,6.032246351139747,5.127409398468785,0.4991302490234375,0.4699859619140625,0.4987335205078125,0.49272430419921875,0.49272430419921875,0.42625412502726145,0.7205266771219536,15.0,2.2387339636730896,1.6130675438054316,1.6130675438054316,0.0,105.0,0.15362548036242205,0.0,0.15362548036242205
2025-09-17 21:00:00,2025,9,17,21,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,21.583657836914085,21.492730712890648,0.014296544348545215,99.4453106498854,13.155482,94.11854296875,1.5136260986328125,0.2920989990234375,1.5415530453710904,7.206130027668678,6.125210523518376,0.4600372314453125,0.4485015869140625,0.509124755859375,0.492957763671875,0.492957763671875,0.3806414865772512,0.6559087726511059,15.0,2.3178242550992167,1.520281262383091,1.520281262383091,0.0,105.0,0.1447886916555325,0.0,0.1447886916555325
2025-09-18 00:00:00,2025,9,18,0,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,21.667504882812523,21.58698425292971,0.01272069324098668,99.50897075195034,13.101818,94.182578125,0.87396240234375,0.6702880859375,1.1014065547563334,10.770174860851967,9.154648631724172,0.493499755859375,0.5162353515625,0.5008392333984375,0.5035586547851563,0.5035586547851563,0.2619136872873954,0.4877110569904768,15.0,2.4000678829068884,1.1705396440214144,1.1705396440214144,0.0,105.0,0.11147996609727756,0.0,0.11147996609727756
