datetime,year,month,day,hour,system:time_start,temp_c,wind_speed,pressure_kpa,solar_rad,precip,soil_moisture,ndvi,modis_et_mm
2011-07-17 12:00:00,2011,7,17,12,1310904000,42.15681974720921,9.749740779502545,96.87000225545103,23.125673119059595,0.0,0.2949249389255629,0.464446094374936,8.461436935953971
2011-07-17 18:00:00,2011,7,17,18,1310925600,31.67756286282709,4.601861451281259,97.42313138482932,0.905643854347908,0.0,0.27614749907383074,0.4696028272703327,5.101692553672106
2011-07-18 00:00:00,2011,7,18,0,1310947200,26.885351190726016,6.400627722705696,97.68179728187711,0.0434037238572913,8.422128159630617,0.34287313203195086,0.478806106105739,4.82258554366838
2011-07-18 06:00:00,2011,7,18,6,1310968800,31.732329377450373,3.7455736365544157,97.82598213867087,0.6482276154154253,7.767356713301217,0.35470346526554,0.42554785504302994,5.3398890449989995
2011-07-18 12:00:00,2011,7,18,12,1310990400,37.27258750605702,3.295486806665204,97.90663518406367,22.826555185401297,0.0,0.25458316017360977,0.5038669559917366,8.288869416995986
2011-07-18 18:00:00,2011,7,18,18,1311012000,34.26593725276532,3.283088488798291,97.9843692787555,0.844870527216703,25.455122398908493,0.48,0.4591530335336463,5.637912643804064
2011-07-19 00:00:00,2011,7,19,0,1311033600,29.030395297886017,4.788640130440928,97.70832637648196,0.02224319015171372,0.0,0.28023939252937863,0.45139832939323343,4.599112914903418
2011-07-19 06:00:00,2011,7,19,6,1311055200,32.942665892515606,10.345326888503518,97.7263802495915,0.40679956018848473,5.0907119845322395,0.3707067134710297,0.48659274257037566,5.85020108294633
2011-07-19 12:00:00,2011,7,19,12,1311076800,38.599041226544884,3.5389557569671437,97.38971429888338,22.535248169946,0.0,0.23918215831015557,0.5634409515778435,8.086110462512032
2011-07-19 18:00:00,2011,7,19,18,1311098400,30.872140738961335,4.366226139032545,97.6635655728532,0.7491634154890764,4.850697654097863,0.31055082275597423,0.4639979392328572,5.20886689540396
2011-07-20 00:00:00,2011,7,20,0,1311120000,28.088393053491057,5.500220037763389,97.89531948684201,0.7462945379242869,0.0,0.2838307300156483,0.49248314503711454,5.165266951981412
2011-07-20 06:00:00,2011,7,20,6,1311141600,35.1229926342615,3.459044892538865,98.11466827706346,0.6261898086539908,6.588284054421379,0.3374788031647131,0.48395026559168314,5.410113929393793
2011-07-20 12:00:00,2011,7,20,12,1311163200,38.68984788537182,4.271368563673614,97.27255724895379,22.774149571977762,5.852030491315222,0.347275730203808,0.4949897198841265,8.41950546061066
2011-07-20 18:00:00,2011,7,20,18,1311184800,34.92061088397693,3.1915414094139587,97.45748143140811,0.8369122016172368,0.0,0.2712769282000591,0.45846597562224206,5.128164795424736
2011-07-21 00:00:00,2011,7,21,0,1311206400,27.281956771541374,4.83057208248757,97.672055660932,0.3358565951974497,4.796343817899343,0.3529857784413876,0.4853707647725864,5.199688908406334
2011-07-21 06:00:00,2011,7,21,6,1311228000,30.581146833609687,4.162670727521491,97.56477654528527,0.6691336522958115,5.5408229255729236,0.31396318094473286,0.46256639170486014,5.133375018499334
2011-07-21 12:00:00,2011,7,21,12,1311249600,37.85315873368984,3.1267665812579146,97.1130162680282,23.14008347536062,7.2991927492860365,0.3536132432995746,0.47912114395235295,8.944785590023569
2011-07-21 18:00:00,2011,7,21,18,1311271200,34.66285318622106,5.18671004969039,97.80752771396607,0.22813513678711392,0.0,0.28878555938546263,0.4190251358964947,5.203810955328071
2011-07-22 00:00:00,2011,7,22,0,1311292800,29.03912720986454,4.2423879233216955,97.34573702276488,0.13523591891917874,0.0,0.2965568076781758,0.486147465490637,4.750834962768765
2011-07-22 06:00:00,2011,7,22,6,1311314400,33.74542551867152,5.3146478703860955,97.43186042892142,0.24957690067485472,13.501640114488076,0.4305889808660331,0.49846716198309454,5.789931004130822
2011-07-22 12:00:00,2011,7,22,12,1311336000,40.370412368258854,4.2192837393248634,97.10781428322862,22.764764608524167,19.62411278075576,0.4796886639915694,0.5084280242415221,9.445907346565424
2011-07-22 18:00:00,2011,7,22,18,1311357600,35.6947518011598,4.354963335603479,97.03247650170937,0.023305301955887713,5.506092446501555,0.3274087111844347,0.49755153991474443,5.892080417569263
2011-07-23 00:00:00,2011,7,23,0,1311379200,27.821436339415282,3.2432104489041347,97.74261724800805,0.4018706293691723,0.0,0.27223171220323084,0.5196533671443434,4.612713917781637
2011-07-23 06:00:00,2011,7,23,6,1311400800,31.87315568451745,3.363173871556479,97.16617898742591,0.09359253669278655,0.0,0.245460875792417,0.4644565749300556,4.641249787135449
2011-07-23 12:00:00,2011,7,23,12,1311422400,36.431137821788106,5.852955370101165,97.50716148668623,22.62176254271051,0.0,0.29146431826032027,0.5149048158224702,8.557604078282077
2011-07-23 18:00:00,2011,7,23,18,1311444000,31.34365108306554,4.447061049254839,97.7475925263118,0.8565557171434501,9.476917378994315,0.3414714300500767,0.4435256492736872,5.447859478299989
2011-07-24 00:00:00,2011,7,24,0,1311465600,28.683430053918567,3.367653255703379,97.75840310360415,0.4315035222830961,0.0,0.2904474117967597,0.5030183568564067,5.019878420837519
2011-07-24 06:00:00,2011,7,24,6,1311487200,33.20237687528628,4.490560087730183,97.0888996031656,0.6451429433159012,0.6176221333575794,0.28713026027388505,0.4642692630758031,5.060073874882432
2011-07-24 12:00:00,2011,7,24,12,1311508800,34.831241833707644,5.724421606976766,97.76683714270798,22.767623586940793,0.0,0.28101063090990475,0.4587581512533935,8.389341148091917
2011-07-24 18:00:00,2011,7,24,18,1311530400,30.22889274935619,3.010569189769779,97.29214847113809,0.11181378912155543,0.0,0.2721525447905799,0.49861406729635077,5.056748377923378
2011-07-25 00:00:00,2011,7,25,0,1311552000,27.306025571002316,3.743540799199101,97.9206688446926,0.3117479934872024,9.622018300147655,0.36805251370216746,0.5309786404153811,5.27415996676248
2011-07-25 06:00:00,2011,7,25,6,1311573600,32.289010400175556,5.588097477421074,97.8738608411375,0.978088225652099,0.0,0.2751871911082144,0.5181840300190967,5.322810162529671
2011-07-25 12:00:00,2011,7,25,12,1311595200,37.89429047405887,4.129533531909666,97.4816282969874,23.094582230521002,17.93733388815903,0.47692902525103575,0.5475094046198411,9.37853160696143
2011-07-25 18:00:00,2011,7,25,18,1311616800,34.06116394577005,3.5317507817229554,97.66173085525156,0.6280231572904426,0.0,0.25394179902827774,0.501940968552021,5.61820064492086
2011-07-26 00:00:00,2011,7,26,0,1311638400,28.933218946507644,8.329595599224692,97.3699118154518,0.1623928142979285,0.0,0.28551565954328717,0.48663620933025536,5.19192797788129
2011-07-26 06:00:00,2011,7,26,6,1311660000,32.81794342075229,3.3834496312135305,97.75496971064375,0.8861991910711357,0.0,0.2958749937472362,0.5292735954116968,5.108709898493959
2011-07-26 12:00:00,2011,7,26,12,1311681600,38.19278585961285,4.066912815399567,97.71074989507028,22.652801920563444,0.0,0.24419818691488843,0.5105234580720063,8.474216588970243
2011-07-26 18:00:00,2011,7,26,18,1311703200,34.359281682553345,8.146668099292004,97.52319890696833,0.404049684935961,0.0,0.2642776737728024,0.5246130924623832,5.482861889707528
2011-07-27 00:00:00,2011,7,27,0,1311724800,28.667594699196933,3.7506629444963435,98.12474920131828,0.28572472638963076,5.8519246787206205,0.3210731140947193,0.4874185069717602,5.0092729479979115
2011-07-27 06:00:00,2011,7,27,6,1311746400,34.978440627939676,5.859731676723509,97.06493747927205,0.23060831741668142,5.53627122622391,0.3255724564888,0.5546374325285625,5.68274655848916
2011-07-27 12:00:00,2011,7,27,12,1311768000,36.80148944434587,3.5853920654691445,97.49673753299807,22.998381121767054,0.0,0.27263947656249415,0.4915568753120069,8.231479563328088
2011-07-27 18:00:00,2011,7,27,18,1311789600,30.985929972708355,3.1195278164548017,97.41069086575564,0.41956019003297346,0.0,0.27376649560038196,0.5061973115087035,4.455955436909524
2011-07-28 00:00:00,2011,7,28,0,1311811200,27.595476818979137,3.3525187393336577,97.35173437313033,0.05049050660885879,8.30239235535279,0.3483203663640717,0.5215301175994249,5.031862188488334
2011-07-28 06:00:00,2011,7,28,6,1311832800,32.875853913396334,3.307839824637419,97.49201618115534,0.8526602418334802,0.0,0.2731135804903923,0.5277032885635545,5.062119730692412
2011-07-28 12:00:00,2011,7,28,12,1311854400,38.42880461283663,7.159411096916121,97.05662553102198,22.230829866208033,0.0,0.2877576537509486,0.5006597097895927,8.55792595936535
2011-07-28 18:00:00,2011,7,28,18,1311876000,31.219320320168652,4.285037719473344,97.11306652078716,0.43396846388705695,5.578009256795951,0.34236654947672296,0.5889969676466548,5.893787691779949
2011-07-29 00:00:00,2011,7,29,0,1311897600,27.496765604749307,3.905415112663798,97.57765685946602,0.591239227585999,0.0,0.2725132420663606,0.5443953007121479,5.05455978796833
2011-07-29 06:00:00,2011,7,29,6,1311919200,32.974660994693956,3.0044587194290773,97.56618065927928,0.6562038419586086,0.0,0.3022988166976868,0.524237696022425,5.918938930857784
2011-07-29 12:00:00,2011,7,29,12,1311940800,35.90067377513937,3.2472452967417245,97.57125493675355,22.952558620353194,0.0,0.3135460263262837,0.5748605772411356,8.560266084511843
2011-07-29 18:00:00,2011,7,29,18,1311962400,32.680117855367214,3.2260884670776613,97.00504523356489,0.22248730959391874,0.0,0.2952652117325692,0.5850207671680522,5.556274280205674
2011-07-30 00:00:00,2011,7,30,0,1311984000,27.318432660213496,3.4732907156953217,97.34682583310267,0.29502397459041396,14.470385350600603,0.4372431760449389,0.5456568120637115,5.512564627887222
2011-07-30 06:00:00,2011,7,30,6,1312005600,32.932956534106026,3.7385501332139164,97.59664911945241,0.6581126343785345,0.0,0.27115687152600926,0.5356724150967969,5.289382150641424
2011-07-30 12:00:00,2011,7,30,12,1312027200,37.18675613987464,3.0237161944601074,97.01826041312152,22.347411327184115,8.095999429822193,0.3552330243566403,0.5259781383485425,8.875140458376178
2011-07-30 18:00:00,2011,7,30,18,1312048800,32.19714216665799,4.152348263344558,97.34725724986627,0.39340011921237994,0.0,0.2584831235345986,0.4904321714953992,5.193259542596578
2011-07-31 00:00:00,2011,7,31,0,1312070400,28.460557472731985,3.319601366781037,97.75297160894596,0.7087607118197069,0.0,0.2647889639847802,0.5275071615973496,5.1955619186704824
2011-07-31 06:00:00,2011,7,31,6,1312092000,34.24531807188505,4.079816554763549,97.6348704713221,0.4291609051557044,7.822441100431525,0.42530464521393174,0.526924577542098,6.034607586715607
2011-07-31 12:00:00,2011,7,31,12,1312113600,38.597947167816024,4.135669190545645,97.8021889049134,22.345353110148075,9.715385750725439,0.3903088110333914,0.5240252145416843,8.70336507177814
2011-07-31 18:00:00,2011,7,31,18,1312135200,31.908412737254753,2.8241856871640127,97.69239642860884,0.07907911626354681,3.7581918923074396,0.34603415434581414,0.5052536826345174,4.927179435641676
2011-08-01 00:00:00,2011,8,1,0,1312156800,24.833236947552205,3.3098256568283606,97.31786231219883,0.4975047242116296,0.0,0.3044852318557684,0.5317266537779286,4.9919691505084485
2011-08-01 06:00:00,2011,8,1,6,1312178400,31.26082751757104,3.1214323008005054,97.57226422480053,0.7055734435927461,25.69738299821656,0.48,0.5320185911392674,6.1777645893346635
2011-08-01 12:00:00,2011,8,1,12,1312200000,37.96730202621926,2.8701013325185807,97.72095444561909,21.896299288264377,0.0,0.26629201612247344,0.49839292104767013,8.176541934699868
2011-08-01 18:00:00,2011,8,1,18,1312221600,32.391921833053964,6.326350550001566,97.06220659235771,0.03919303803149866,30.854807177724293,0.48,0.4998394659544013,6.181443261734418
2011-08-02 00:00:00,2011,8,2,0,1312243200,26.42615288335894,3.192885491781193,97.73730613734836,0.7261824256010179,0.0,0.2982289191477629,0.5822686921434415,5.136544370555501
2011-08-02 06:00:00,2011,8,2,6,1312264800,28.83698666538151,4.640085127022657,97.69620743811969,0.10408145354032305,0.6880609461220628,0.28899631034225154,0.513054027317849,5.152823220765233
2011-08-02 12:00:00,2011,8,2,12,1312286400,35.91098288390502,9.45139528795005,98.10092915766832,22.043934633678724,0.0,0.28533506774429007,0.5687701589719717,8.586360120999194
2011-08-02 18:00:00,2011,8,2,18,1312308000,34.0998177299109,3.544581137711625,96.97939990603342,0.6522844935988641,5.953620501024112,0.35472485057291936,0.5745777785528309,5.8450820634376015
2011-08-03 00:00:00,2011,8,3,0,1312329600,23.532747047908426,3.702475234855001,97.90877190366054,0.85038868789632,0.0,0.2959202693708871,0.5932333566140692,4.824130442137389
2011-08-03 06:00:00,2011,8,3,6,1312351200,33.19839440454394,2.9797265529442893,97.86025984369887,0.37199989712045867,0.0,0.3261786064181411,0.5297608295321472,5.4109846636025
2011-08-03 12:00:00,2011,8,3,12,1312372800,36.79689854142944,4.814902066631496,96.85883989075398,22.412064285725826,0.0,0.28529682882089724,0.5220085129301709,8.660014455950382
2011-08-03 18:00:00,2011,8,3,18,1312394400,30.92427534561146,6.77615562328906,97.41118017215955,0.6101633880299305,21.178713911347266,0.48,0.4867851848052905,6.00709650310597
2011-08-04 00:00:00,2011,8,4,0,1312416000,26.531311246303986,6.633301546422818,97.99378080368531,0.5976753807737613,0.0,0.3107097758474993,0.5366590094784635,5.358892820645698
2011-08-04 06:00:00,2011,8,4,6,1312437600,32.91394710087519,3.636814676879026,97.59997443937776,0.12786043299694616,11.64656685655772,0.424468271653013,0.56896743334587,5.641872623859193
2011-08-04 12:00:00,2011,8,4,12,1312459200,36.16708711722195,4.063494227386642,97.72575264951858,21.950990981768243,4.774474462272615,0.3523126875395405,0.5998846572539027,8.575000818555695
2011-08-04 18:00:00,2011,8,4,18,1312480800,31.83278512100295,5.254834621226692,97.35781214958304,0.030258790320011095,2.353250588784139,0.3193556268200026,0.5829267728618026,5.602490296040405
2011-08-05 00:00:00,2011,8,5,0,1312502400,27.456103759626654,4.484932278172298,97.9716321694738,0.5730282575869456,0.0,0.3017038998062239,0.5516786066145264,5.049249936027719
2011-08-05 06:00:00,2011,8,5,6,1312524000,31.038981218630948,3.268797235318201,97.7626001434083,0.5108930301465707,0.0,0.29283147600318155,0.5538830702285277,5.265951604798841
2011-08-05 12:00:00,2011,8,5,12,1312545600,36.426427628976136,6.33685500285215,97.41660610209156,22.239099195544366,17.34052299048978,0.4299014045282767,0.5722245259624055,9.055226482418917
2011-08-05 18:00:00,2011,8,5,18,1312567200,30.3740907937841,4.590547261486062,97.90843339982109,0.11233195863978071,0.0,0.3105280276235071,0.5183455049962253,5.110974511478166
2011-08-06 00:00:00,2011,8,6,0,1312588800,26.09406322024206,5.208968830103098,98.0483023611638,0.9064785578331345,0.0,0.3005553427352086,0.5427132307024136,4.91986797199465
2011-08-06 06:00:00,2011,8,6,6,1312610400,29.815881264035834,2.962447063512842,97.75605681877202,0.8614383641689846,0.0,0.2862016865872185,0.5784072801027902,5.148124609890582
2011-08-06 12:00:00,2011,8,6,12,1312632000,38.130349069222085,3.684908645692867,98.2560508654633,22.18770114076135,0.0,0.31971203777446405,0.5588038551128603,8.790523988078911
2011-08-06 18:00:00,2011,8,6,18,1312653600,28.42302859392367,4.92188820480189,97.50602661452213,0.22061451731469736,0.0,0.31446049000993814,0.5662363445577232,5.304649748735857
2011-08-07 00:00:00,2011,8,7,0,1312675200,24.787232563129642,4.03696697945797,97.95145461074534,0.625801488869401,0.0,0.2859406492261719,0.5300517039419675,4.65237900821991
2011-08-07 06:00:00,2011,8,7,6,1312696800,28.95333779539228,4.46882989860349,97.70393999343021,0.936169087561012,0.0,0.3035106924439866,0.566936924727392,5.278995198766806
2011-08-07 12:00:00,2011,8,7,12,1312718400,36.7971765291973,4.414976402025815,97.21503488967012,21.89335838804106,0.0,0.32421247327611863,0.5459622075507682,8.670066533911154
2011-08-07 18:00:00,2011,8,7,18,1312740000,33.445400052589555,2.6266687113876346,97.72124283986754,0.30684298854232556,0.0,0.30279342416340277,0.5396410827300643,5.714153352194359
2011-08-08 00:00:00,2011,8,8,0,1312761600,28.294314874311546,3.9425754240580924,97.81363953019525,0.592569563342835,0.0,0.2768218758143576,0.5970343492057112,5.14338576999842
2011-08-08 06:00:00,2011,8,8,6,1312783200,29.829759051762927,4.625627995731291,97.5886383592654,0.02299044735956457,5.07921517904268,0.32699658764545186,0.5567840308423687,5.352365225136982
2011-08-08 12:00:00,2011,8,8,12,1312804800,36.644565883655794,3.139769989704175,97.35920120351415,22.276018972225717,0.8344868926829437,0.30725242651612844,0.5574423425924603,8.407770857475398
2011-08-08 18:00:00,2011,8,8,18,1312826400,31.32046501885989,3.655830375593126,97.50223105579144,0.3427388412838767,0.0,0.33427953864446663,0.564912746120736,4.91138823294523
2011-08-09 00:00:00,2011,8,9,0,1312848000,26.810475416636212,3.324679678795641,97.88957929228543,0.9533818149124262,5.743991052670253,0.3665658972738743,0.6084493650148539,5.527584982979958
2011-08-09 06:00:00,2011,8,9,6,1312869600,31.17511041089158,3.6354231171371145,97.57192233942314,0.9393377354599375,0.0,0.2949964179247066,0.6380647193956278,5.850252845680542
2011-08-09 12:00:00,2011,8,9,12,1312891200,36.36536436533867,6.693790372172155,97.4880819184499,21.375764805573784,0.0,0.3215530928424806,0.5754194831188376,8.305964598929483
2011-08-09 18:00:00,2011,8,9,18,1312912800,30.730476739695973,3.5560206063747737,97.67835010298465,0.9416323559515005,0.0,0.3029991652247037,0.6360382025142267,5.3925244549242874
2011-08-10 00:00:00,2011,8,10,0,1312934400,26.30173472548975,3.1444428321198044,97.2653954682114,0.6354179627731776,0.0,0.29820599493556554,0.530605088090191,4.77699931305461
2011-08-10 06:00:00,2011,8,10,6,1312956000,30.738111236250848,4.708893191720023,97.71531683299365,0.708196030166897,0.0,0.3088514766757013,0.5583697045328025,5.760517904946795
2011-08-10 12:00:00,2011,8,10,12,1312977600,34.23131925720775,4.4174631476640815,97.6237990194557,22.176563592397187,0.0,0.2980262392231052,0.566243086040066,8.418756566487016
2011-08-10 18:00:00,2011,8,10,18,1312999200,33.83067213734523,3.338139859417987,97.71304120523916,0.29642648207122096,3.6731472535267473,0.3355969935584965,0.6128892480082061,5.677929294349072
2011-08-11 00:00:00,2011,8,11,0,1313020800,23.93775869625662,4.896916756288425,97.21268273960044,0.4738549027131066,5.491403993191518,0.368056680666346,0.6081978749864876,5.412977770874524
2011-08-11 06:00:00,2011,8,11,6,1313042400,31.287506126764573,2.543224461122353,97.60738641761179,0.2918665852377017,0.0,0.31021359221351624,0.6047534369697598,5.289394863149087
2011-08-11 12:00:00,2011,8,11,12,1313064000,34.23746514815839,6.601293276047441,97.75677872370522,21.418135789953084,2.7344688918007605,0.30900701423222326,0.5450603678180316,8.443995240389953
2011-08-11 18:00:00,2011,8,11,18,1313085600,29.673107388578583,4.20287319856258,97.78716461706681,0.9446709885905329,0.0,0.2923724717203811,0.538007918840596,5.543921184099669
2011-08-12 00:00:00,2011,8,12,0,1313107200,24.811079967584845,4.073565434351696,97.7656956993692,0.25446066088225905,0.0,0.3169502082118218,0.5774959086866203,5.161768333119988
2011-08-12 06:00:00,2011,8,12,6,1313128800,31.447264485833895,4.632608764194437,97.60809130230716,0.1806327778730361,0.0,0.32691199401468535,0.5573721544807199,5.400221432987517
2011-08-12 12:00:00,2011,8,12,12,1313150400,38.37028098359523,2.924638141719228,97.63170542660586,21.58397642367479,0.0,0.30024339913284404,0.6148618187231157,8.123442315176975
2011-08-12 18:00:00,2011,8,12,18,1313172000,31.131306782453663,2.7901799273270544,98.17474022549024,0.9905862119618175,0.7476631991321012,0.29305582831991867,0.5731717645329522,5.335606515635196
2011-08-13 00:00:00,2011,8,13,0,1313193600,29.10713655764177,5.45615873702804,97.87795508311136,0.07415744684592351,0.0,0.2894289517554707,0.6267689835827064,5.212132274080026
2011-08-13 06:00:00,2011,8,13,6,1313215200,26.536812113362608,6.303064399834292,97.37723736575502,0.8244628846421522,5.935348780665154,0.3521079168635309,0.5836485802462135,5.745095434756666
2011-08-13 12:00:00,2011,8,13,12,1313236800,36.39166283079926,3.8102250403205806,97.77344148386713,21.38794736712196,0.0,0.2887435218327228,0.5877160267343488,8.222142515154015
2011-08-13 18:00:00,2011,8,13,18,1313258400,31.928570322207502,3.465668605997198,98.23396485578206,0.43757860842991747,2.1834344850970595,0.3095652045898842,0.5580323746025833,5.310212653962383
2011-08-14 00:00:00,2011,8,14,0,1313280000,23.503440517161305,4.976939631820835,98.08482330305651,0.7331962186606943,6.841397567930526,0.3604807579253705,0.5490404761436674,5.187537310485764
2011-08-14 06:00:00,2011,8,14,6,1313301600,32.202944533132765,4.194180555383558,97.67176635669959,0.413690049419538,15.193455550714317,0.4434965136210556,0.6357470775793582,6.072456929431546
2011-08-14 12:00:00,2011,8,14,12,1313323200,35.96029377373966,3.1457331111856077,97.50402036721036,21.2212280555771,5.810316136242228,0.3454841040598115,0.5856581600280675,8.65229783274105
2011-08-14 18:00:00,2011,8,14,18,1313344800,31.24549856473,2.5492807882187543,97.56305841222554,0.9143639458806239,9.752565380042727,0.3979251210839096,0.5988907161417549,5.765361982730019
2011-08-15 00:00:00,2011,8,15,0,1313366400,24.683836701096077,3.235175216800194,97.7411770186182,0.8568017922013781,0.8773978324310283,0.2956953877380503,0.6075961735448886,4.984734843789089
2011-08-15 06:00:00,2011,8,15,6,1313388000,32.215878122026545,4.265349141829891,97.77619552129657,0.2380642145931985,11.78781933214445,0.41093145382392793,0.5971060009948742,6.125835256004821
2011-08-15 12:00:00,2011,8,15,12,1313409600,35.90407146064631,5.067587910292234,97.89583158925106,21.531701826000855,0.0,0.31011708258287585,0.5598713096178435,8.792786985774443
2011-08-15 18:00:00,2011,8,15,18,1313431200,28.481740036476086,2.5426036173900712,97.45208699688962,0.9462345795186821,0.0,0.30245685775374925,0.5871564414487348,5.1238327585042205
2011-08-16 00:00:00,2011,8,16,0,1313452800,24.627806888992115,3.787956290847464,98.0837287578205,0.15404820763515292,6.505773131220341,0.37004086330012503,0.6416707368002259,5.036610388939237
2011-08-16 06:00:00,2011,8,16,6,1313474400,31.938537215222855,2.541501560989254,97.624757496552,0.1702396963511884,7.628811110777062,0.40712634139942777,0.5924525317742987,5.427533585994958
2011-08-16 12:00:00,2011,8,16,12,1313496000,35.22438808674014,2.4498184163860866,97.867815478585,20.98401856573255,2.9828372184609844,0.32634012552404373,0.5996466408511268,8.153097123960784
2011-08-16 18:00:00,2011,8,16,18,1313517600,31.407565633085653,6.040242217678917,98.08233565189076,0.26248146919357596,6.7153748754117215,0.3723266523827905,0.5896806527861103,5.963635702620014
2011-08-17 00:00:00,2011,8,17,0,1313539200,26.889797429791166,2.9155554006107103,97.70913756968099,0.32202681462072935,0.0,0.3019501987789834,0.5724003127635873,4.958187262165088
2011-08-17 06:00:00,2011,8,17,6,1313560800,31.717871796107644,2.792824559315776,97.98600195693133,0.018367822102032805,0.0,0.32225815701975113,0.6372385816442568,5.552259803149958
2011-08-17 12:00:00,2011,8,17,12,1313582400,35.71612576694938,2.603594699193402,97.6362375102324,21.654035973023806,8.247223205743737,0.356388796217224,0.6642354774072898,8.371243534048768
2011-08-17 18:00:00,2011,8,17,18,1313604000,33.05468540091115,4.548401151497849,97.74691040657383,0.6336732418321867,0.0,0.2819041719183922,0.5923491537520038,5.356750250664921
2011-08-18 00:00:00,2011,8,18,0,1313625600,26.142018200697528,2.8311515209281772,98.14414210431781,0.7020320936180405,10.185977240808914,0.4146806704647479,0.6665398445965665,5.524394178265054
2011-08-18 06:00:00,2011,8,18,6,1313647200,31.500057092940697,4.807449272180695,97.68907268183881,0.745359057610474,0.0,0.3225118208156391,0.6143379268603992,5.585406992675563
2011-08-18 12:00:00,2011,8,18,12,1313668800,35.599447770138646,2.699097013859447,98.06355264415897,20.770423694447285,1.2712795535330255,0.3198175494714174,0.6158691817297559,8.508679365444701
2011-08-18 18:00:00,2011,8,18,18,1313690400,30.465398912827034,2.4637675611580674,97.56565927822507,0.975286507138371,1.516487638473052,0.33674513633456155,0.5711933024709078,5.45540484154135
2011-08-19 00:00:00,2011,8,19,0,1313712000,25.57507646971235,3.50012013599955,97.54616599357408,0.08911647000644396,2.618139083150532,0.29945934745244523,0.6372833971917363,4.891262279449319
2011-08-19 06:00:00,2011,8,19,6,1313733600,29.979099034022074,3.4693949137685904,97.93108292688513,0.14365983573784136,0.0,0.27250775427621915,0.6507715414714487,5.25829836673918
2011-08-19 12:00:00,2011,8,19,12,1313755200,34.89689282260057,4.214839337109212,97.47772366696071,21.447079784936093,2.4613819603551508,0.32975359173806396,0.5649414499320715,8.46292895258584
2011-08-19 18:00:00,2011,8,19,18,1313776800,30.152053893608034,3.819257583107434,97.80190259147946,0.541372747878598,6.314240931721685,0.37579896812089314,0.616684075794016,5.547331925415513
2011-08-20 00:00:00,2011,8,20,0,1313798400,25.335650914772327,3.2178222415329003,97.65540592159375,0.727609190223784,0.0,0.3093418392570621,0.6114007960155438,5.026422663506251
2011-08-20 06:00:00,2011,8,20,6,1313820000,30.20957674613383,3.061946775671128,97.60532023692062,0.3676152805653522,0.0,0.31222646142606064,0.5839007043937635,5.001865565442975
2011-08-20 12:00:00,2011,8,20,12,1313841600,32.80134589470978,4.877494883249384,97.98773226619886,20.642177561976943,5.398693849032145,0.34963584988231344,0.6488973541433821,8.437046492065829
2011-08-20 18:00:00,2011,8,20,18,1313863200,29.588343988887058,6.051829656969242,98.00097434028862,0.5373142841029446,7.863529937541249,0.35036222064007044,0.6172333593578708,5.505967813308755
2011-08-21 00:00:00,2011,8,21,0,1313884800,25.83644496154713,3.531658365733345,97.72930234364674,0.04938175929790689,0.0,0.31677664930212773,0.6198023095899357,5.015738454534307
2011-08-21 06:00:00,2011,8,21,6,1313906400,32.12195800220506,4.981766405189244,98.02586758592608,0.07385708944336689,0.0,0.3023540133180763,0.6099540230847762,5.930782712084221
2011-08-21 12:00:00,2011,8,21,12,1313928000,36.160049999220256,4.044147924530442,98.17160230567852,20.578326951528066,0.0,0.2963828093850597,0.6809139442872935,8.388722005763098
2011-08-21 18:00:00,2011,8,21,18,1313949600,29.22929668580852,2.416941346335029,98.20256730480465,0.23788192399203562,0.0,0.3316657654672529,0.6490911751179705,5.4259138223611245
2011-08-22 00:00:00,2011,8,22,0,1313971200,26.291102189337067,3.8425634876036074,97.64976236389988,0.0980988637290594,0.0,0.30633211771298463,0.6267270589454513,5.131342906368862
2011-08-22 06:00:00,2011,8,22,6,1313992800,30.51832374873494,2.542470813600599,97.36946809402487,0.7502101499246586,0.0,0.29619229035787975,0.591010042258566,5.356196387038811
2011-08-22 12:00:00,2011,8,22,12,1314014400,33.22405789056959,3.5232482450945244,98.04858492460647,21.122406125957625,0.0,0.2898432114265267,0.5944654077977617,8.051656102475897
2011-08-22 18:00:00,2011,8,22,18,1314036000,30.842150904286267,3.6916994411030304,97.80123113415596,0.41538093525971725,14.133994319808945,0.4499636694535349,0.6435062543647198,5.878724067679515
2011-08-23 00:00:00,2011,8,23,0,1314057600,25.585096368849676,2.347708246898569,97.89411862279701,0.9182265029960873,26.444542598613424,0.48,0.5741526481284387,5.87517763097315
2011-08-23 06:00:00,2011,8,23,6,1314079200,29.868765325846052,4.243122719172124,97.9057217353207,0.07816741653762838,0.0,0.31237843069289517,0.6720546782513029,5.502730268580422
2011-08-23 12:00:00,2011,8,23,12,1314100800,36.55978208112054,3.525811596924913,97.7394499633618,20.84110011138991,0.44166229995036804,0.3433945969967785,0.6911691703859837,8.519790581336927
2011-08-23 18:00:00,2011,8,23,18,1314122400,31.66539480642343,4.02303184135398,98.44151709759461,0.9742557519118413,0.0,0.3108141575877235,0.655867857455755,5.651821346978825
2011-08-24 00:00:00,2011,8,24,0,1314144000,25.34298828201794,3.045975934082354,97.97815804834707,0.16529572193841802,0.0,0.2623101545926671,0.5314817843741623,4.505884225775734
2011-08-24 06:00:00,2011,8,24,6,1314165600,30.821020994857506,3.037152197455381,98.00662096407525,0.38158150403807045,3.3316764139449258,0.3101368173287627,0.6020534409542433,5.425810914981843
