datetime,year,month,day,hour,region,station_node,latitude,longitude,elevation_m,temp_c,dewpoint_c,vpd_kpa,rh_pct,solar_rad,pressure_kpa,u_wind_10m,v_wind_10m,wind_speed,precip,p_eff_mm,soil_moisture_layer1,soil_moisture_layer2,soil_moisture_layer3,soil_moisture_root,soil_moisture,ndvi,kc_dynamic,modis_et_mm,et0_fao56_mm,et_crop_mm,et_green_mm,et_blue_mm,crop_yield_ton_ha,cwf_green_m3_ton,cwf_blue_m3_ton,cwf_total_m3_ton
2012-09-08 00:00:00,2012,9,8,0,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.557107543945335,20.953637695312523,0.09346239299426973,96.36809011688683,14.482552,94.11746875,2.427734375,1.9201812744140625,3.095317483258713,13.357126712794098,11.353557705874984,0.5062713623046875,0.5012359619140625,0.4604949951171875,0.4722549438476562,0.4722549438476562,0.520155877449655,0.8535541597203444,4.172581901757813,2.2625704473958117,1.9312264170350157,1.9312264170350157,0.0,105.0,0.18392632543190626,0.0,0.18392632543190626
2012-09-08 00:00:00,2012,9,8,0,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,22.219216918945335,20.502465820312523,0.26745722824536333,90.01822728723677,15.779812,93.83346875,2.439453125,1.9924468994140625,3.149726368441706,3.5000234842250677,2.9750199615913075,0.4796295166015625,0.4773101806640625,0.4902801513671875,0.4868109130859375,0.4868109130859375,0.3872284503252868,0.6652403046274896,4.495582848186385,2.511434893023915,1.6707077132873362,1.6707077132873362,0.0,105.0,0.15911502031307964,0.0,0.15911502031307964
2012-09-08 03:00:00,2012,9,8,3,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.673989868164085,21.101037597656273,0.2520322344730097,90.85017862992039,0.527061,94.0855234375,2.832733154296875,1.999420166015625,3.46728396929393,0.40996819734573364,0.3484729677438736,0.474945068359375,0.4633026123046875,0.49627685546875,0.4878590393066406,0.4878590393066406,0.427628394052683,0.7224735582413009,1.027430680440849,0.10459374034177987,0.07556621175449241,0.07556621175449241,0.0,105.0,0.00719678207185642,0.0,0.00719678207185642
2012-09-08 03:00:00,2012,9,8,3,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.726724243164085,21.017053222656273,0.27372280234241364,90.09444191378937,0.510675,93.9525234375,2.710662841796875,1.926177978515625,3.3253352683326307,0.5064867436885834,0.43051373213529587,0.474761962890625,0.462982177734375,0.497802734375,0.48887756347656247,0.48887756347656247,0.5071752129180813,0.8351648849672818,1.0257946840122778,0.10410630073851519,0.08694592668065129,0.08694592668065129,0.0,105.0,0.008280564445776312,0.0,0.008280564445776312
2012-09-08 03:00:00,2012,9,8,3,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.912271118164085,21.311975097656273,0.09476190560357223,96.39661134629094,0.473272,94.3245234375,2.196014404296875,1.571685791015625,2.7004954155783656,1.4927461743354797,1.2688342481851578,0.5081329345703125,0.5030975341796875,0.460693359375,0.4729190063476562,0.4729190063476562,0.5313888596087211,0.8694675511123547,0.9846673018694206,0.08362949180427348,0.07271312943983241,0.07271312943983241,0.0,105.0,0.006925059946650706,0.0,0.006925059946650706
2012-09-08 03:00:00,2012,9,8,3,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,22.881021118164085,20.970178222656273,0.30682996981262356,88.99965255106862,0.559687,94.0445234375,2.770233154296875,2.067779541015625,3.4568633122251744,0.5123764276504517,0.4355199635028839,0.4818267822265625,0.47723388671875,0.49005126953125,0.4867839050292969,0.4867839050292969,0.3747533211340432,0.6475672049398945,1.0431693018694206,0.1148303816044352,0.07436038925776559,0.07436038925776559,0.0,105.0,0.007081941834072913,0.0,0.007081941834072913
2012-09-08 06:00:00,2012,9,8,6,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,25.330712890625023,20.82465515136721,0.7703734426508189,76.15470883304104,4.933182,94.10496484375,4.5110626220703125,2.3118438720703125,5.068955323246491,0.9663179516792297,0.8213702589273453,0.47418212890625,0.4627838134765625,0.4957275390625,0.48730117797851563,0.48730117797851563,0.43753481318247006,0.7365076520084992,2.140812972767858,0.8224099646378018,0.6057112320437803,0.6057112320437803,0.0,105.0,0.05768678400416955,0.0,0.05768678400416955
2012-09-08 06:00:00,2012,9,8,6,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,25.613916015625023,20.62738952636721,0.8548304598566165,73.98154990010272,5.028222,93.97396484375,4.4534454345703125,2.2024688720703125,4.968304073940507,1.009322702884674,0.857924297451973,0.473175048828125,0.462646484375,0.4972991943359375,0.4883334350585937,0.4883334350585937,0.5354188003053583,0.8751766337659241,2.173864526339287,0.8537915103978386,0.7472183800079044,0.7472183800079044,0.0,105.0,0.07116365523884804,0.0,0.07116365523884804
2012-09-08 06:00:00,2012,9,8,6,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,24.078759765625023,21.06488952636721,0.5011171619401278,83.28521646875167,4.135538,94.35296484375,3.7268829345703125,2.2630157470703125,4.360148699239469,2.7578622102737427,2.3441828787326813,0.5077362060546875,0.5021209716796875,0.4608917236328125,0.4728289794921875,0.4728289794921875,0.49709479856317457,0.8208842979644972,1.9084162191964298,0.6774380406283734,0.5560982503956668,0.5560982503956668,0.0,105.0,0.052961738132920655,0.0,0.052961738132920655
2012-09-08 06:00:00,2012,9,8,6,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,25.750634765625023,20.60395202636721,0.8850630364890324,73.27872444338126,5.39357,94.05996484375,4.5423126220703125,2.2464141845703125,5.067443205923277,0.9463727474212646,0.804416835308075,0.479705810546875,0.4764862060546875,0.4896240234375,0.48617080688476566,0.48617080688476566,0.3926566418063841,0.6729302425590441,2.262841390625001,0.9110203920855738,0.6130531734223806,0.6130531734223806,0.0,105.0,0.058386016516417207,0.0,0.058386016516417207
2012-09-08 09:00:00,2012,9,8,9,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,25.770593261718773,21.217767333984398,0.7956562676474581,76.00641168232659,11.4567,93.988796875,4.8303375244140625,1.9539947509765625,5.210590761766513,1.6787350177764893,1.4269247651100159,0.4719390869140625,0.46160888671875,0.4950408935546875,0.4864030456542969,0.4864030456542969,0.42605998859558636,0.720251650510414,3.6494980161830366,1.807796107864923,1.302068130476013,1.302068130476013,0.0,105.0,0.12400648861676315,0.0,0.12400648861676315
2012-09-08 09:00:00,2012,9,8,9,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,25.881921386718773,21.155267333984398,0.8272244234753336,75.21829594197709,11.571884,93.859796875,4.6936187744140625,1.9969635009765625,5.100776453027984,1.618795096874237,1.3759758323431015,0.4701080322265625,0.4618988037109375,0.4966888427734375,0.4875222778320312,0.4875222778320312,0.49177221128858595,0.8133439659921633,3.6802789126116084,1.843668280607867,1.4995364713235553,1.4995364713235553,0.0,105.0,0.14281299726891003,0.0,0.14281299726891003
2012-09-08 09:00:00,2012,9,8,9,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,24.891687011718773,21.790032958984398,0.5371144231101379,82.93462327469521,9.98331,94.237796875,4.0481109619140625,1.6229400634765625,4.3613228279509535,3.8104578852653503,3.238889202475548,0.50408935546875,0.50067138671875,0.4608001708984375,0.472203369140625,0.472203369140625,0.5270338157075368,0.8632979055856771,3.2775669090401798,1.5961553237808892,1.37795754800947,1.37795754800947,0.0,105.0,0.1312340521913781,0.0,0.1312340521913781
2012-09-08 09:00:00,2012,9,8,9,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,26.235437011718773,21.182611083984398,0.8934688446466352,73.78707343970693,12.172394,93.940796875,4.5793609619140625,1.9911041259765625,4.993500021025671,1.5326142311096191,1.3027220964431763,0.47705078125,0.4752349853515625,0.489105224609375,0.4853486633300781,0.4853486633300781,0.35397009343263375,0.6181242990295645,3.831678966183037,1.965722147019982,1.2150606242136168,1.2150606242136168,0.0,105.0,0.11572005944891589,0.0,0.11572005944891589
2012-09-08 12:00:00,2012,9,8,12,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,24.143182373046898,20.879251098632835,0.5410388166075726,82.02321828103852,14.373526,93.92171875,3.5124053955078125,1.6242828369140625,3.869791518504064,2.2019892930984497,1.8716908991336823,0.47210693359375,0.4613037109375,0.4945526123046875,0.4859991455078125,0.4859991455078125,0.4055212821887725,0.6911551497674276,4.2511046663504475,2.3058849750349606,1.5937242752667493,1.5937242752667493,0.0,105.0,0.151783264311119,0.0,0.151783264311119
2012-09-08 12:00:00,2012,9,8,12,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,24.121697998046898,20.982766723632835,0.5214092834178308,82.65310372520449,14.481198,93.78871875,3.4420928955078125,1.4621734619140625,3.739780038188224,2.187095582485199,1.8590312451124191,0.4709014892578125,0.46173095703125,0.4962615966796875,0.4872349548339843,0.4872349548339843,0.5142853377257666,0.8452375617781691,4.27485603420759,2.339504363761299,1.9774369641949874,1.9774369641949874,0.0,105.0,0.18832732992333215,0.0,0.18832732992333215
2012-09-08 12:00:00,2012,9,8,12,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,23.215447998046898,21.131204223632835,0.3391375881021488,88.08475529203508,12.890804,94.17771875,3.1071319580078125,1.9084625244140625,3.6464363715230736,4.848353564739227,4.121100530028343,0.5041961669921875,0.4997100830078125,0.460662841796875,0.47191009521484373,0.47191009521484373,0.538279879004907,0.8792298285902849,3.8750874056361617,2.0377946156319156,1.7916898106042545,1.7916898106042545,0.0,105.0,0.1706371248194528,0.0,0.1706371248194528
2012-09-08 12:00:00,2012,9,8,12,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,24.471307373046898,20.853860473632835,0.6046099968930658,80.30184660207975,15.238608,93.86971875,3.5358428955078125,1.4875640869140625,3.836017712992152,2.1684542298316956,1.8431860953569412,0.478607177734375,0.4748382568359375,0.48876953125,0.48513259887695315,0.48513259887695315,0.36617735044169863,0.6354179131257397,4.461962694921875,2.470649287054858,1.5698948140459945,1.5698948140459945,0.0,105.0,0.14951379181390426,0.0,0.14951379181390426
2012-09-08 15:00:00,2012,9,8,15,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.59967956542971,20.976495361328148,0.2587102150147893,90.56531305436398,14.58778,94.116234375,2.272125244140625,1.448974609375,2.6948247704952037,2.3048549889495007,1.9591267406070756,0.4708404541015625,0.4614715576171875,0.4942169189453125,0.48570404052734373,0.48570404052734373,0.4340368523853609,0.7315522075459279,4.238336896902903,2.41580236447447,1.7672855527259708,1.7672855527259708,0.0,105.0,0.16831290978342578,0.0,0.16831290978342578
2012-09-08 15:00:00,2012,9,8,15,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.56842956542971,21.021417236328148,0.24665354519144955,90.98792361427874,14.695624,93.983234375,2.273101806640625,1.397216796875,2.6681841392269967,2.299728989498817,1.9547696410739945,0.46978759765625,0.4618377685546875,0.4959259033203125,0.48693771362304683,0.48693771362304683,0.5102345979023956,0.8394990136950603,4.26173695404576,2.4370390172674137,2.0458918513323727,2.0458918513323727,0.0,105.0,0.19484684298403548,0.0,0.19484684298403548
2012-09-08 15:00:00,2012,9,8,15,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.87507019042971,21.146417236328148,0.11440473334636625,95.63980333152438,13.091318,94.353234375,2.137359619140625,1.544677734375,2.6371074010375155,5.765083432095253,4.900320917280965,0.5066375732421875,0.4994049072265625,0.4605712890625,0.47195098876953123,0.47195098876953123,0.5481119006545596,0.8931585259272927,3.8673040647600456,2.1316270773889,1.9038808982673732,1.9038808982673732,0.0,105.0,0.1813219903111784,0.0,0.1813219903111784
2012-09-08 15:00:00,2012,9,8,15,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,22.83405456542971,20.818292236328148,0.3219801321402245,88.42362201111892,15.456708,94.072234375,2.638336181640625,1.697998046875,3.137517358445264,2.2373825310637585,1.9017751514041947,0.4772186279296875,0.47479248046875,0.4885406494140625,0.4848609924316406,0.4848609924316406,0.36483112970177667,0.6335107670775169,4.446324011188618,2.4989643355726514,1.5831208131279877,1.5831208131279877,0.0,105.0,0.15077341077409406,0.0,0.15077341077409406
2012-09-08 18:00:00,2012,9,8,18,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.126000976562523,20.756341552734398,0.21427875795831142,91.95738848476896,14.58778,94.25291015625,2.6218719482421875,1.546525001525879,3.044002643448902,2.370956540005409,2.0153130590045976,0.469757080078125,0.4616546630859375,0.493896484375,0.4854359436035156,0.4854359436035156,0.4170808828599081,0.707531250718203,4.219389753348215,2.3267978566304683,1.6462821976701894,1.6462821976701894,0.0,105.0,0.1567887807304942,0.0,0.1567887807304942
2012-09-08 18:00:00,2012,9,8,18,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.170922851562523,20.746575927734398,0.2230474438632597,91.65113615465455,14.695624,94.11791015625,2.3708953857421875,1.393204689025879,2.7499389512600625,2.366754412548744,2.0117412506664323,0.468780517578125,0.4619598388671875,0.49560546875,0.4866621398925781,0.4866621398925781,0.5161205798623477,0.8478374881383258,4.2458366854910725,2.3984459578255857,2.0334923963183655,2.0334923963183655,0.0,105.0,0.193665942506511,0.0,0.193665942506511
2012-09-08 18:00:00,2012,9,8,18,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.536157226562523,21.105950927734398,0.06686176377487874,97.39843690106741,13.091318,94.49691015625,2.3855438232421875,1.653946876525879,2.902819250828178,6.502318382160865,5.526970624836736,0.505218505859375,0.5003814697265625,0.46051025390625,0.47201278686523435,0.47201278686523435,0.521450222331447,0.8553878149695499,3.853747546205358,2.0683981650750227,1.76928258691055,1.76928258691055,0.0,105.0,0.16850310351529046,0.0,0.16850310351529046
2012-09-08 18:00:00,2012,9,8,18,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,22.331079101562523,20.609857177734398,0.26973126934616154,90.00161633806762,15.456708,94.20591015625,2.3279266357421875,1.424454689025879,2.729159867520727,2.290430664913856,1.9468660651767777,0.476165771484375,0.4747314453125,0.4883270263671875,0.48462066650390623,0.48462066650390623,0.3786143970382266,0.6530370624708209,4.42620499263393,2.537107710736515,1.6568253665914432,1.6568253665914432,0.0,105.0,0.15779289205632793,0.0,0.15779289205632793
2012-09-08 21:00:00,2012,9,8,21,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,21.677896118164085,20.801416015625023,0.13563615329684842,94.7680287678139,14.58778,94.05334375,1.8980712890625,1.1738405227661133,2.2317204554449024,2.4170458315779797,2.0544889568412827,0.4687042236328125,0.4617919921875,0.4935760498046875,0.4851603698730469,0.4851603698730469,0.43502943006719696,0.7329583592618623,4.201465559012278,2.4430113676978262,1.7906256037258768,1.7906256037258768,0.0,105.0,0.17053577178341683,0.0,0.17053577178341683
2012-09-08 21:00:00,2012,9,8,21,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,21.736489868164085,20.824853515625023,0.1413877979390712,94.56565578690356,14.695624,93.91834375,1.8804931640625,1.1132936477661133,2.1853323056785143,2.4081647395064465,2.0469400285804795,0.4677886962890625,0.4620208740234375,0.4953155517578125,0.48639678955078125,0.48639678955078125,0.4952413939273154,0.8182586413970301,4.228459366155135,2.474819437463434,2.025042390601792,2.025042390601792,0.0,105.0,0.1928611800573135,0.0,0.1928611800573135
2012-09-08 21:00:00,2012,9,8,21,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.234536743164085,20.973291015625023,0.04013208760277687,98.40934946188445,13.091318,94.29634375,1.7720947265625,1.2656373977661133,2.177649591310503,6.8312615155150525,5.806572288187795,0.502349853515625,0.5000457763671875,0.4604644775390625,0.4717085266113281,0.4717085266113281,0.5255152861284976,0.8611466553487049,3.8416827268694207,2.172915806501259,1.8711991791228928,1.8711991791228928,0.0,105.0,0.1782094456307517,0.0,0.1782094456307517
2012-09-08 21:00:00,2012,9,8,21,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,21.863442993164085,20.699853515625023,0.18048276188535617,93.1165760698349,15.456708,94.00634375,1.8648681640625,1.1904420852661133,2.212438841574287,2.3169249295165173,1.9693861900890397,0.4751129150390625,0.474639892578125,0.4881439208984375,0.4843959045410156,0.4843959045410156,0.38853469260641466,0.667090814525754,4.407499548297992,2.6056852268338813,1.738228680366338,1.738228680366338,0.0,105.0,0.1655455886063179,0.0,0.1655455886063179
2012-09-09 00:00:00,2012,9,9,0,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,21.754266357421898,20.254846191406273,0.22916413583263662,91.20148857946259,14.58778,93.98060546875,2.5219573974609375,1.392181396484375,2.8807009833242203,2.4411261080672375,2.074957191857152,0.4676361083984375,0.4618682861328125,0.4932708740234375,0.48488189697265627,0.48488189697265627,0.40055164988745096,0.6841148373405554,4.204520368582591,2.338351034094035,1.5997006373343603,1.5997006373343603,0.0,105.0,0.15235244165089146,0.0,0.15235244165089146
2012-09-09 00:00:00,2012,9,9,0,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,21.812860107421898,20.323205566406273,0.22844775505412196,91.26031404068338,14.695624,93.84760546875,2.3979339599609375,1.333587646484375,2.7438191061346733,2.434718608753883,2.0695108174408006,0.4667510986328125,0.4620513916015625,0.4950103759765625,0.48611083984375003,0.48611083984375003,0.5084520415236642,0.8369737254918574,4.231514175725447,2.383629302253303,1.9950350972985036,1.9950350972985036,0.0,105.0,0.1900033425998575,0.0,0.1900033425998575
2012-09-09 00:00:00,2012,9,9,0,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.129266357421898,20.438439941406273,0.10431922726406162,95.83854693913194,13.091318,94.22360546875,2.4155120849609375,1.441986083984375,2.81318724918853,7.3752880095412365,6.268994808110051,0.5030517578125,0.49957275390625,0.4604034423828125,0.47161437988281246,0.47161437988281246,0.5394082011386597,0.8808282849464345,3.837471911439733,2.068200728459749,1.8217297005741673,1.8217297005741673,0.0,105.0,0.17349806672134926,0.0,0.17349806672134926
2012-09-09 00:00:00,2012,9,9,0,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,21.883172607421898,20.250939941406273,0.2503111739689299,90.46489273663542,15.456708,93.93760546875,2.2270355224609375,1.392181396484375,2.6263770214917823,2.339738607304298,1.9887778162086533,0.4741363525390625,0.4745330810546875,0.4879302978515625,0.4841513061523437,0.4841513061523437,0.3832760990114667,0.6596411402662444,4.408288732868305,2.532468567148784,1.6705204533224463,1.6705204533224463,0.0,105.0,0.1590971860307092,0.0,0.1590971860307092
2012-09-09 03:00:00,2012,9,9,3,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.70783386230471,20.284509277343773,0.3803907293494153,86.21855546857404,0.596711,94.177609375,3.9370269775390625,1.7085723876953125,4.291782965838933,0.04016607999801636,0.034141167998313904,0.4663848876953125,0.4617919921875,0.4929351806640625,0.4845365905761718,0.4845365905761718,0.40121824021137714,0.6850591736327842,1.0447044402064742,0.12764208902920404,0.0874423840311088,0.0874423840311088,0.0,105.0,0.008327846098200838,0.0,0.008327846098200838
2012-09-09 03:00:00,2012,9,9,3,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.72736511230471,20.198571777343773,0.3962631059261179,85.66049200847992,0.597307,94.045609375,3.9858551025390625,1.6870880126953125,4.328199032047498,0.022463500499725342,0.01909397542476654,0.46533203125,0.461944580078125,0.49468994140625,0.4857583618164062,0.4857583618164062,0.5003562601161209,0.8255047018311712,1.0456219187779028,0.12947681340348632,0.10688371824269517,0.10688371824269517,0.0,105.0,0.010179401737399542,0.0,0.010179401737399542
2012-09-09 03:00:00,2012,9,9,3,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.89142761230471,20.382165527343773,0.2323112422185356,91.1550170590981,0.545728,94.420609375,3.0883941650390625,1.6665802001953125,3.509368615909474,0.6823912262916565,0.580032542347908,0.5037841796875,0.4993133544921875,0.4603271484375,0.4715562438964844,0.4715562438964844,0.5202774106518534,0.8537263317567922,1.000394933063617,0.10452616907190382,0.08923674289434672,0.08923674289434672,0.0,105.0,0.008498737418509211,0.0,0.008498737418509211
2012-09-09 03:00:00,2012,9,9,3,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,22.86017761230471,20.110681152343773,0.43141559285937614,84.51354142601859,0.640689,94.135609375,4.0044097900390625,1.6656036376953125,4.3369958778473086,0.023014843463897705,0.01956261694431305,0.472808837890625,0.4742431640625,0.487701416015625,0.48383270263671874,0.48383270263671874,0.40546396958322384,0.691073956909567,1.0608503044921884,0.13967230331711736,0.09652389132403352,0.09652389132403352,0.0,105.0,0.00919275155466986,0.0,0.00919275155466986
2012-09-09 06:00:00,2012,9,9,6,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,24.728738403320335,20.361489868164085,0.7258322793765992,76.71337557229162,4.818068,94.18122265625,4.90423583984375,1.556182861328125,5.145214696268692,0.17365068197250366,0.1476030796766281,0.462677001953125,0.4606170654296875,0.49237060546875,0.4836238098144531,0.4836238098144531,0.39915017590934515,0.6821294158715723,2.090422221847099,0.7885615056516464,0.5379009992289651,0.5379009992289651,0.0,105.0,0.051228666593234766,0.0,0.051228666593234766
2012-09-09 06:00:00,2012,9,9,6,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,24.759988403320335,20.275552368164085,0.7443061539082039,76.16518009466942,4.748412,94.04722265625,4.87493896484375,1.564971923828125,5.11997724929732,0.15867501497268677,0.13487376272678375,0.4613037109375,0.4611358642578125,0.49420166015625,0.48495498657226566,0.48495498657226566,0.49020107277036645,0.8111181864246857,2.075750850418528,0.782043623649309,0.634329805719417,0.634329805719417,0.0,105.0,0.060412362449468286,0.0,0.060412362449468286
2012-09-09 06:00:00,2012,9,9,6,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,23.554910278320335,20.590005493164085,0.4800660087390538,83.47517097555397,4.7971,94.43422265625,3.89154052734375,1.469268798828125,4.159668073196311,1.653514802455902,1.4054875820875168,0.5028533935546875,0.498992919921875,0.46014404296875,0.4712919616699219,0.4712919616699219,0.5232046585396428,0.8578732662644939,2.0386764111328137,0.7745395048135473,0.6644567348452814,0.6644567348452814,0.0,105.0,0.0632815937947887,0.0,0.0632815937947887
2012-09-09 06:00:00,2012,9,9,6,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,25.177957153320335,20.183755493164085,0.8365001525170479,73.8716926898077,4.854864,94.12922265625,4.87786865234375,1.530792236328125,5.112428724228857,0.14703720808029175,0.12498162686824799,0.46923828125,0.47308349609375,0.4872589111328125,0.48302062988281247,0.48302062988281247,0.3753275301521456,0.6483806677155396,2.1168014861328137,0.8141946467726751,0.5279080687248849,0.5279080687248849,0.0,105.0,0.05027695892617952,0.0,0.05027695892617952
2012-09-09 09:00:00,2012,9,9,9,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,25.648858642578148,20.943841552734398,0.8138540256612403,75.28000466251292,11.239196,93.9928125,4.6282196044921875,1.6231718063354492,4.90460023042532,0.6608590483665466,0.5617301911115646,0.4598846435546875,0.4587860107421875,0.4916839599609375,0.48254943847656245,0.48254943847656245,0.4214379466578616,0.7137037577653039,3.594913431417412,1.79895742763291,1.2839226761614126,1.2839226761614126,0.0,105.0,0.12227835011061072,0.0,0.12227835011061072
2012-09-09 09:00:00,2012,9,9,9,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,25.769952392578148,20.846185302734398,0.8523926879429271,74.29451066518503,11.16641,93.8608125,4.5305633544921875,1.5548124313354492,4.789931732885424,0.6266757845878601,0.5326744168996811,0.4581451416015625,0.4598846435546875,0.4936065673828125,0.4840426635742187,0.4840426635742187,0.5044230576912506,0.8312659983959383,3.5831203814174124,1.8075447410602472,1.5025504838227741,1.5025504838227741,0.0,105.0,0.14310004607835944,0.0,0.14310004607835944
2012-09-09 09:00:00,2012,9,9,9,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,24.398858642578148,21.146966552734398,0.546558722258093,82.11580634851413,11.5066,94.2388125,4.1838836669921875,1.7022733688354492,4.516925631574023,2.9459148645401,2.504027634859085,0.5020751953125,0.4976806640625,0.4597625732421875,0.470687255859375,0.470687255859375,0.5231331830822377,0.8577720093665032,3.6060343457031263,1.7970084233894148,1.5414235261792704,1.5414235261792704,0.0,105.0,0.14680224058850194,0.0,0.14680224058850194
2012-09-09 09:00:00,2012,9,9,9,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,26.055108642578148,20.598138427734398,0.9461318740742133,71.94487765098891,11.213124,93.9418125,4.4954071044921875,1.5518827438354492,4.755736019348959,0.6550252437591553,0.556771457195282,0.4671630859375,0.4715118408203125,0.4867095947265625,0.4821498107910156,0.4821498107910156,0.37583913768297433,0.6491054450508803,3.6052041171316977,1.837398899659498,1.1926656304994763,1.1926656304994763,0.0,105.0,0.11358720290471203,0.0,0.11358720290471203
2012-09-09 12:00:00,2012,9,9,12,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,23.94617614746096,20.819024658203148,0.5147981467028293,82.69170876374872,15.286894,93.96146484375,4.08660888671875,1.268742561340332,4.279027912968679,1.0664239525794983,0.9064603596925735,0.4592742919921875,0.457794189453125,0.4911651611328125,0.4819248962402344,0.4819248962402344,0.4096579002821352,0.6970153587330248,4.4519942458984385,2.3768041194567315,1.6566689759612647,1.6566689759612647,0.0,105.0,0.15777799771059664,0.0,0.15777799771059664
2012-09-09 12:00:00,2012,9,9,12,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,23.89539489746096,21.029962158203148,0.47364764489692845,84.0266059271629,15.15861,93.82746484375,4.08953857421875,1.101750373840332,4.235348821086693,1.0494589805603027,0.8920401334762573,0.457763671875,0.4591827392578125,0.4931793212890625,0.4835609436035156,0.4835609436035156,0.4884054533396328,0.8085743922311464,4.420640938755581,2.3579995283015966,1.9066180354777933,1.9066180354777933,0.0,105.0,0.18158267004550413,0.0,0.18158267004550413
2012-09-09 12:00:00,2012,9,9,12,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,22.95594177246096,20.707696533203148,0.35925861426069083,87.17827773715956,15.21978,94.21946484375,3.41278076171875,1.455265998840332,3.710103995164874,4.054740071296692,3.446529060602188,0.5026092529296875,0.4973907470703125,0.4595184326171875,0.47048797607421877,0.47048797607421877,0.5462159204181645,0.890472553925733,4.397044528041296,2.377596450853221,2.117184383796026,2.117184383796026,0.0,105.0,0.2016366079805739,0.0,0.2016366079805739
2012-09-09 12:00:00,2012,9,9,12,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,24.21375427246096,20.865899658203148,0.5558226116593508,81.60996296501362,15.356184,93.90846484375,4.13934326171875,1.067570686340332,4.274794709535136,1.1060014367103577,0.940101221203804,0.4673004150390625,0.470611572265625,0.486328125,0.4816957092285156,0.4816957092285156,0.39791721914044587,0.6803827271156315,4.478535085184153,2.407276589324896,1.6378694107664888,1.6378694107664888,0.0,105.0,0.1559875629301418,0.0,0.1559875629301418
2012-09-09 15:00:00,2012,9,9,15,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.591104125976585,20.85187683105471,0.2762334683309109,89.92103195533142,15.445134,94.23086328125,2.89630126953125,1.1572980880737305,3.118958144725165,1.1060237884521484,0.9401202201843262,0.4586334228515625,0.4576873779296875,0.490875244140625,0.4816488647460937,0.4816488647460937,0.454327208732734,0.7602968790380398,4.433960507896207,2.481112309426279,1.886381945399663,1.886381945399663,0.0,105.0,0.17965542337139648,0.0,0.17965542337139648
