datetime,year,month,day,hour,region,station_node,latitude,longitude,elevation_m,temp_c,dewpoint_c,vpd_kpa,rh_pct,solar_rad,pressure_kpa,u_wind_10m,v_wind_10m,wind_speed,precip,p_eff_mm,soil_moisture_layer1,soil_moisture_layer2,soil_moisture_layer3,soil_moisture_root,soil_moisture,ndvi,kc_dynamic,modis_et_mm,et0_fao56_mm,et_crop_mm,et_green_mm,et_blue_mm,crop_yield_ton_ha,cwf_green_m3_ton,cwf_blue_m3_ton,cwf_total_m3_ton
2014-10-08 18:00:00,2014,10,8,18,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.636575317382835,21.551187133789085,0.17580897095651382,93.60289151318695,17.63350215234375,94.39356640625,0.0529937744140625,-0.56793212890625,0.5703991963271283,3.9361655712077948,3.3457407355266255,0.4203643798828125,0.369873046875,0.4259033203125,0.4137492370605469,0.4137492370605469,0.4681443664733527,0.7798711858372496,4.935977790373885,3.442599525823774,2.6847841745669396,2.6847841745669396,0.0,105.0,0.2556937309111371,0.0,0.2556937309111371
2014-10-08 18:00:00,2014,10,8,18,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.572122192382835,21.478921508789085,0.17643179993852565,93.55507676429916,17.68376615234375,94.26456640625,0.1213531494140625,-0.63824462890625,0.6496789924265587,3.7937700748393866,3.2247045636134786,0.4041748046875,0.382781982421875,0.4327239990234375,0.4202377319335937,0.4202377319335937,0.48749899304820227,0.8072902401516198,4.944888579659599,3.4266559783999733,2.766305927719498,2.766305927719498,0.0,105.0,0.263457707401857,0.0,0.263457707401857
2014-10-08 18:00:00,2014,10,8,18,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,22.470559692382835,21.871499633789085,0.09742550601743316,96.41909148167068,16.58988615234375,94.60156640625,-0.2477874755859375,-0.30718994140625,0.39466985336915067,10.189795494074616,8.661326169963424,0.4665985107421875,0.48980712890625,0.435638427734375,0.4491810607910156,0.4491810607910156,0.5966266652830547,0.9618877758176608,4.690796365373886,3.277239809643353,3.152336911318939,3.152336911318939,0.0,105.0,0.30022256298275607,0.0,0.30022256298275607
2014-10-08 18:00:00,2014,10,8,18,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,22.443215942382835,21.508218383789085,0.1504949923377299,94.45932975404847,18.26044215234375,94.35056640625,0.1887359619140625,-0.66363525390625,0.6899514573843868,4.6062111854503485,3.915279507632796,0.4391937255859375,0.3870697021484375,0.43212890625,0.4231610107421875,0.4231610107421875,0.50484663290359,0.8318660632800857,5.071543986802457,3.516796709668837,2.9255038342285737,2.9255038342285737,0.0,105.0,0.2786194127836737,0.0,0.2786194127836737
2014-10-08 21:00:00,2014,10,8,21,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.74927673339846,21.034509277343773,0.2748320313412451,90.06788564562306,17.63350215234375,94.25072265625,-0.47174072265625,0.0973052978515625,0.4816717039667394,3.9616465568492742,3.367399573321883,0.4194183349609375,0.370391845703125,0.4258270263671875,0.4137370300292969,0.4137370300292969,0.42783707088474093,0.722769183753383,4.94048584701451,3.4787091471373497,2.5143037707918894,2.5143037707918894,0.0,105.0,0.23945750198017993,0.0,0.23945750198017993
2014-10-08 21:00:00,2014,10,8,21,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.89185485839846,20.934899902343773,0.31403540347040515,88.74870850470076,17.68376615234375,94.12072265625,-0.50006103515625,0.0191802978515625,0.500428738890179,3.8228124380061956,3.2493905723052663,0.404052734375,0.383026123046875,0.4326324462890625,0.42021453857421875,0.42021453857421875,0.48883307998451153,0.8091801966447245,4.957677886300225,3.4930235881241636,2.826485513922972,2.826485513922972,0.0,105.0,0.26918909656409257,0.0,0.26918909656409257
2014-10-08 21:00:00,2014,10,8,21,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.91529235839846,21.411462402343773,0.0797510244080728,96.96796349457146,16.58988615234375,94.46472265625,-0.65631103515625,0.0846099853515625,0.6617424155130606,10.191151499743256,8.662478774781768,0.4673004150390625,0.487701416015625,0.4360198974609375,0.44906265258789063,0.44906265258789063,0.6145933447232337,0.9873405716912477,4.66858567201451,3.171772966920192,3.1316201344338275,3.1316201344338275,0.0,105.0,0.29824953661274545,0.0,0.29824953661274545
2014-10-08 21:00:00,2014,10,8,21,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,22.82935485839846,20.829431152343773,0.3195030089767199,88.5094134336114,18.26044215234375,94.20272265625,-0.37408447265625,0.2350006103515625,0.44177424047596026,4.679480195040497,3.977558165784423,0.4375457763671875,0.3880157470703125,0.43206787109375,0.42320037841796876,0.42320037841796876,0.5111130401030843,0.8407434734793693,5.086989543443082,3.620427148051226,3.0438504959315944,3.0438504959315944,0.0,105.0,0.28989052342205657,0.0,0.28989052342205657
2014-10-09 00:00:00,2014,10,9,0,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,21.225320434570335,20.61731872558596,0.09249200355482134,96.33202382487713,17.63350215234375,94.210296875,1.06866455078125,-0.09942626953125,1.0732797888572168,3.9616465568492742,3.367399573321883,0.418304443359375,0.370880126953125,0.425750732421875,0.4137066650390625,0.4137066650390625,0.4286618306020027,0.7239375933528371,4.879527595061385,3.2135137939254053,2.3263834421805027,2.3263834421805027,0.0,105.0,0.22156032782671456,0.0,0.22156032782671456
2014-10-09 00:00:00,2014,10,9,0,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,21.227273559570335,20.52942810058596,0.10591592169190278,95.80017724093591,17.68376615234375,94.082296875,1.04522705078125,-0.34063720703125,1.099333113527888,3.8228422403285833,3.249415904279296,0.4036712646484375,0.383270263671875,0.43255615234375,0.42018417358398436,0.42018417358398436,0.48934457912000345,0.8099048204200048,4.8910946343471,3.2174733121257195,2.605847145063339,2.605847145063339,0.0,105.0,0.24817591857746088,0.0,0.24817591857746088
2014-10-09 00:00:00,2014,10,9,0,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.434304809570335,21.16028747558596,0.04253258874345889,98.3347136117519,16.58988615234375,94.431296875,0.50421142578125,0.35369873046875,0.6158993049383693,10.191151499743256,8.662478774781768,0.467681884765625,0.4859619140625,0.4363250732421875,0.4489437866210937,0.4489437866210937,0.616601527207791,0.9901854968777039,4.649346170061385,3.1580194841637406,3.1270250920761433,3.1270250920761433,0.0,105.0,0.2978119135310613,0.0,0.2978119135310613
2014-10-09 00:00:00,2014,10,9,0,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,21.061257934570335,20.45520935058596,0.09139019194329556,96.33905088688309,18.26044215234375,94.163296875,1.07159423828125,-0.25372314453125,1.1012218875360216,4.679495096201691,3.9775708317714376,0.435394287109375,0.3888397216796875,0.4320068359375,0.4231788635253906,0.4231788635253906,0.538914372200795,0.8801286939511261,5.016265666489957,3.3096331347364267,2.9129030883329428,2.9129030883329428,0.0,105.0,0.27741934174599453,0.0,0.27741934174599453
2014-10-09 03:00:00,2014,10,9,3,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,23.764245605468773,20.93470153808596,0.46490569099287926,84.1973520794297,1.004181,94.40229296875,-0.2463226318359375,-1.304656982421875,1.327706549180479,0.00041350722312927246,0.0003514811396598816,0.417144775390625,0.371337890625,0.4256744384765625,0.4136666870117187,0.4136666870117187,0.4329698955042275,0.7300406852976555,1.1800969099330367,0.20541522555906758,0.14996147203771418,0.14996147203771418,0.0,105.0,0.014282044955972779,0.0,0.014282044955972779
2014-10-09 03:00:00,2014,10,9,3,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,23.873620605468773,20.72571716308596,0.5159452225827295,82.57738088457019,1.017785,94.27529296875,-0.3312835693359375,-1.387664794921875,1.4266612724741385,0.0002644956111907959,0.00022482126951217651,0.4031829833984375,0.3834686279296875,0.4324493408203125,0.42011474609375,0.42011474609375,0.48107693619881037,0.7981923262816479,1.1875813956473222,0.21012268935980172,0.16771831822465622,0.16771831822465622,0.0,105.0,0.015973173164252973,0.0,0.015973173164252973
2014-10-09 03:00:00,2014,10,9,3,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,23.330651855468773,21.52454528808596,0.2978433743361357,89.60809108931716,0.906634,94.61329296875,-0.2531585693359375,-0.780242919921875,0.8202854840337187,0.029832124710083008,0.025357306003570557,0.468017578125,0.4844207763671875,0.4365692138671875,0.44881942749023435,0.44881942749023435,0.5924364433216052,0.9559516280389405,1.1404567027901795,0.18250665040357741,0.1744675295812336,0.1744675295812336,0.0,105.0,0.016615955198212722,0.0,0.016615955198212722
2014-10-09 03:00:00,2014,10,9,3,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,23.895104980468773,20.89173278808596,0.49466802751484806,83.31742103168254,1.050617,94.36029296875,-0.1369476318359375,-1.401336669921875,1.4080124702335564,0.0008568167686462402,0.0007282942533493042,0.43353271484375,0.389556884765625,0.4319610595703125,0.42316619873046873,0.42316619873046873,0.49685797074980287,0.820548791895554,1.1959452277901794,0.21540265643578368,0.17674838950947538,0.17674838950947538,0.0,105.0,0.01683317995328337,0.0,0.01683317995328337
2014-10-09 06:00:00,2014,10,9,6,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,26.716226196289085,21.658807373046898,0.9169679752089914,73.8488043098769,5.583932,94.39208984375,-0.7816009521484375,-0.6915130615234375,1.0435949226864136,0.023558735847473145,0.020024925470352173,0.412841796875,0.371002197265625,0.4253082275390625,0.4130313110351562,0.4130313110351562,0.4206057444781768,0.7125248046774171,2.3449763621372774,1.1431687839720044,0.8145361145129728,0.8145361145129728,0.0,105.0,0.07757486804885455,0.0,0.07757486804885455
2014-10-09 06:00:00,2014,10,9,6,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,26.802163696289085,21.590447998046898,0.9455213145916654,73.17034385457133,5.754248,94.26508984375,-0.8372650146484375,-0.6182708740234375,1.040803333209475,0.020116567611694336,0.017099082469940186,0.3989715576171875,0.38311767578125,0.43212890625,0.41951553344726555,0.41951553344726555,0.5005688960222944,0.8258059360315836,2.3873432335658493,1.1800400653744565,0.9744840907413241,0.9744840907413241,0.0,105.0,0.09280800864203087,0.0,0.09280800864203087
2014-10-09 06:00:00,2014,10,9,6,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,26.620523071289085,21.920526123046898,0.855579999926277,75.46180705409147,5.685606,94.60208984375,-0.0589447021484375,-0.5391693115234375,0.5423818068482991,0.11280179023742676,0.09588152170181274,0.4660797119140625,0.4820709228515625,0.4365081787109375,0.4481463623046875,0.4481463623046875,0.6333743416379511,1.0139469839870974,2.3643880085658493,1.1921186551683105,1.208745114962663,1.208745114962663,0.0,105.0,0.11511858237739647,0.0,0.11511858237739647
2014-10-09 06:00:00,2014,10,9,6,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,26.757241821289085,21.733026123046898,0.9136642139504447,74.00577446895414,5.655392,94.35008984375,-0.5091400146484375,-0.5587005615234375,0.7558901189741902,0.028148293495178223,0.02392604947090149,0.4288330078125,0.3895416259765625,0.4316558837890625,0.4226142883300781,0.4226142883300781,0.537882590600068,0.8786670033500963,2.3629507014229922,1.1759467948480742,1.0332656463283079,1.0332656463283079,0.0,105.0,0.09840625203126742,0.0,0.09840625203126742
2014-10-09 09:00:00,2014,10,9,9,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,28.441033935546898,21.568688964843773,1.302871570500225,66.40427268292683,12.29663,94.0536796875,-0.7320709228515625,-0.55535888671875,0.918885917370719,0.42478740215301514,0.36106929183006287,0.40838623046875,0.3698577880859375,0.4246826171875,0.41202865600585936,0.41202865600585936,0.43354180507609225,0.730850890524464,3.948299643136162,2.5774687771649054,1.8837453510899722,1.8837453510899722,0.0,105.0,0.1794043191514259,0.0,0.1794043191514259
2014-10-09 09:00:00,2014,10,9,9,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,28.724237060546898,21.529626464843773,1.3732112209741993,65.16709319231101,12.44708,93.9256796875,-0.7154693603515625,-0.44793701171875,0.8441231972108085,0.17549097537994385,0.14916732907295227,0.39276123046875,0.382232666015625,0.4316253662109375,0.41853240966796873,0.41853240966796873,0.4821833343192631,0.799759723618956,3.994016339564733,2.6315431340394424,2.1046022095707455,2.1046022095707455,0.0,105.0,0.20043830567340434,0.0,0.20043830567340434
2014-10-09 09:00:00,2014,10,9,9,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,26.132440185546898,21.594079589843773,0.8086276804882213,76.1314918870128,12.524686,94.3346796875,0.3431243896484375,-0.15203857421875,0.3752999797789538,4.9393028020858765,4.198407381772995,0.50494384765625,0.4798583984375,0.4362030029296875,0.4501824951171875,0.4501824951171875,0.6120828963906496,0.9837841032200869,3.908082978850448,2.6249079861945623,2.582342749233662,2.582342749233662,0.0,105.0,0.2459374046889202,0.0,0.2459374046889202
2014-10-09 09:00:00,2014,10,9,9,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,28.796502685546898,21.693688964843773,1.3638419668384048,65.54918779075443,12.429208,93.9996796875,-0.4566802978515625,-0.36492919921875,0.5845769537778837,0.21563470363616943,0.18328949809074402,0.422637939453125,0.38873291015625,0.4311370849609375,0.4216372680664062,0.4216372680664062,0.5118796296255316,0.8418294753028364,3.9928219359933044,2.668259642921471,2.2462196151723157,2.2462196151723157,0.0,105.0,0.2139256776354586,0.0,0.2139256776354586
2014-10-09 12:00:00,2014,10,9,12,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,25.305322265625023,21.488565063476585,0.6632217265815941,79.44036499789517,15.103646,94.053046875,2.5802001953125,0.2646942138671875,2.593741713190701,4.690572619438171,3.9869867265224457,0.45684814453125,0.3709869384765625,0.424468994140625,0.4155043029785156,0.4155043029785156,0.4455254213542864,0.7478276802519057,4.464474833482144,2.6889741243499383,2.0108892816700137,2.0108892816700137,0.0,105.0,0.1915132649209537,0.0,0.1915132649209537
2014-10-09 12:00:00,2014,10,9,12,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,25.442041015625023,21.443643188476585,0.6965599415214201,78.58153153621981,15.297492,93.926046875,2.6407470703125,0.1836395263671875,2.6471245843383375,4.431501030921936,3.7667758762836456,0.442535400390625,0.3826904296875,0.4314117431640625,0.42195892333984375,0.42195892333984375,0.5014705475268488,0.8270832756630357,4.5142512406250015,2.7244112193469214,2.2533149555505774,2.2533149555505774,0.0,105.0,0.21460142433815022,0.0,0.21460142433815022
2014-10-09 12:00:00,2014,10,9,12,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,24.262353515625023,21.789346313476585,0.42105556421344614,86.10938385246259,14.88276,94.304046875,1.8819580078125,0.1924285888671875,1.8917702569241888,8.79611074924469,7.4766941368579865,0.4684906005859375,0.4911346435546875,0.440673828125,0.45321777343749997,0.45321777343749997,0.5854406668089369,0.9460409446459939,4.3722678549107155,2.7062792027980613,2.560250933490885,2.560250933490885,0.0,105.0,0.24383342223722712,0.0,0.24383342223722712
2014-10-09 12:00:00,2014,10,9,12,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,25.815087890625023,21.551065063476585,0.7524277143339133,77.36969379855321,15.521888,93.996046875,2.3839111328125,0.0527801513671875,2.384495341477043,4.127442836761475,3.5083264112472534,0.4641265869140625,0.3897705078125,0.4309234619140625,0.4246055603027344,0.4246055603027344,0.504132903730005,0.8308549469508404,4.5804636299107155,2.8311091670749424,2.352241056822089,2.352241056822089,0.0,105.0,0.2240229577925799,0.0,0.2240229577925799
2014-10-09 15:00:00,2014,10,9,15,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,23.605279541015648,21.417703247070335,0.36241415952569955,87.5627532663002,15.166098,94.346875,0.9813385009765625,-0.5326995849609375,1.1165993468189392,4.967722296612465,4.222563952120595,0.454010009765625,0.3726806640625,0.4243927001953125,0.41560638427734375,0.41560638427734375,0.43868074150574404,0.7381310504664707,4.410747867354912,2.883392129149533,2.1283212611958984,2.1283212611958984,0.0,105.0,0.20269726297103793,0.0,0.20269726297103793
2014-10-09 15:00:00,2014,10,9,15,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,23.675592041015648,21.335671997070335,0.3875588744681906,86.75601159033232,15.360862,94.218875,0.8748931884765625,-0.5932464599609375,1.057061707517054,4.8385143279006115,4.11273717871552,0.4433441162109375,0.383636474609375,0.4313201904296875,0.4221482849121093,0.4221482849121093,0.4798555742908236,0.7964620635786668,4.458077853069197,2.939421227478619,2.3411374965645586,2.3411374965645586,0.0,105.0,0.2229654758632913,0.0,0.2229654758632913
2014-10-09 15:00:00,2014,10,9,15,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,23.021295166015648,21.775125122070335,0.20514987527834494,92.70719684365673,14.932248,94.559875,0.7293853759765625,-0.2797698974609375,0.7812005006486971,9.271386265652382,7.880678325804524,0.4730072021484375,0.4888763427734375,0.441162109375,0.4534112548828125,0.4534112548828125,0.5868760745737763,0.9480744389795164,4.333937063783483,2.8813700233753297,2.7317532684039616,2.7317532684039616,0.0,105.0,0.26016697794323446,0.0,0.26016697794323446
2014-10-09 15:00:00,2014,10,9,15,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,23.702935791015648,21.525125122070335,0.36276025930670075,87.6238258655023,15.587982,94.300875,0.6981353759765625,-0.7621917724609375,1.0336001650527546,5.016300082104408,4.263855069788747,0.46673583984375,0.3919219970703125,0.430877685546875,0.42520706176757816,0.42520706176757816,0.5132593122506245,0.8437840256883846,4.511084745926341,2.987919769500873,2.521158971543357,2.521158971543357,0.0,105.0,0.2401103782422245,0.0,0.2401103782422245
2014-10-09 18:00:00,2014,10,9,18,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,22.262322998046898,21.532510375976585,0.1169760143433538,95.64575056762368,15.1660971796875,94.36946875,0.850067138671875,-0.288055419921875,0.8975466924880044,5.713927745716774,4.856838583859258,0.4566802978515625,0.37451171875,0.4243316650390625,0.4161338806152344,0.4161338806152344,0.4491314033326313,0.7529361547212277,4.357029418136161,2.8597453577152945,2.1532056731200355,2.1532056731200355,0.0,105.0,0.20506720696381292,0.0,0.20506720696381292
2014-10-09 18:00:00,2014,10,9,18,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,22.400994873046898,21.395791625976585,0.16113232161477153,94.0524687893602,15.3608631796875,94.24246875,0.921356201171875,-0.549774169921875,1.0729160672443838,5.804482102291786,4.933809786948018,0.4512176513671875,0.38494873046875,0.431243896484375,0.4229200744628906,0.4229200744628906,0.5037870667342942,0.8303650112069167,4.407094235993306,2.8635435357541748,2.377786360158009,2.377786360158009,0.0,105.0,0.2264558438245723,0.0,0.2264558438245723
2014-10-09 18:00:00,2014,10,9,18,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,22.777947998046898,21.823526000976585,0.15630024000486875,94.36127776022335,14.9322471796875,94.57746875,0.104949951171875,-0.049774169921875,0.11615489762550106,9.276169538395607,7.884744107636266,0.472930908203125,0.48712158203125,0.4415130615234375,0.45329010009765625,0.45329010009765625,0.6386163199226332,1.0213731198903968,4.324202989564734,3.039541917219279,3.1045064110278933,3.1045064110278933,0.0,105.0,0.29566727724075176,0.0,0.29566727724075176
2014-10-09 18:00:00,2014,10,9,18,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,22.283807373046898,21.534463500976585,0.1201818892644475,95.53225994835569,15.5879811796875,94.32846875,0.825653076171875,-0.579071044921875,1.008477207109309,6.419706344502174,5.456750392826848,0.4754486083984375,0.3954315185546875,0.4308319091796875,0.42652099609375,0.42652099609375,0.515653884038763,0.8471763357215809,4.4543194217075905,2.9131840281853494,2.467980570280699,2.467980570280699,0.0,105.0,0.2350457685981618,0.0,0.2350457685981618
2014-10-09 21:00:00,2014,10,9,21,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,21.907876586914085,21.322534179687523,0.0924163965179794,96.4848579807534,15.1660971796875,94.1650859375,0.285308837890625,-0.7933502197265625,0.8430929391939443,5.788820981877052,4.920497834595494,0.45281982421875,0.3761749267578125,0.42425537109375,0.41615798950195315,0.41615798950195315,0.4365937257854799,0.7351744448627631,4.342851561690849,2.8566290899032403,2.1001207053484348,2.1001207053484348,0.0,105.0,0.20001149574746996,0.0,0.20001149574746996
2014-10-09 21:00:00,2014,10,9,21,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,21.778970336914085,21.263940429687523,0.080908241702637,96.89827228757888,15.3608631796875,94.0370859375,0.346832275390625,-0.7562408447265625,0.8319812753213759,5.907821655171119,5.0216484068954514,0.44879150390625,0.38623046875,0.4311676025390625,0.4229644775390625,0.4229644775390625,0.5038471350535683,0.830450107992555,4.382213254547993,2.8904611361808787,2.4003837626896942,2.4003837626896942,0.0,105.0,0.2286079773990185,0.0,0.2286079773990185
2014-10-09 21:00:00,2014,10,9,21,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,22.066079711914085,21.679956054687523,0.06180598808934379,97.67170223100248,14.9322471796875,94.3730859375,-0.451019287109375,-0.4486236572265625,0.636145881986188,9.290713071720802,7.897106110962682,0.4728546142578125,0.4856719970703125,0.4417724609375,0.4531671142578125,0.4531671142578125,0.5615244963858396,0.9121597032132726,4.2957282581194205,2.869452863652362,2.6173992724936137,2.6173992724936137,0.0,105.0,0.24927612118986797,0.0,0.24927612118986797
2014-10-09 21:00:00,2014,10,9,21,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,21.868814086914085,21.246362304687523,0.09797380626187513,96.26458832898541,15.5879811796875,94.1180859375,0.465972900390625,-0.8636627197265625,0.9813480714527003,6.503510475056373,5.527983903797917,0.46856689453125,0.398162841796875,0.4307861328125,0.42657989501953125,0.42657989501953125,0.5215708208075307,0.8555586628106684,4.437719690262278,2.8996046398287274,2.480781868331476,2.480781868331476,0.0,105.0,0.23626493984109295,0.0,0.23626493984109295
2014-10-10 00:00:00,2014,10,10,0,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,21.875054931640648,20.781411743164085,0.17005442948753657,93.51889292877446,15.1660971796875,94.14908984375,0.0579071044921875,-0.64666748046875,0.649255006177442,5.788820981933895,4.920497834643811,0.448944091796875,0.3775787353515625,0.4241943359375,0.41613754272460934,0.41613754272460934,0.4608779773574219,0.769577134589681,4.341538695479912,2.90601553067582,2.236403105170609,2.236403105170609,0.0,105.0,0.21299077192101037,0.0,0.21299077192101037
2014-10-10 00:00:00,2014,10,10,0,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,21.660211181640648,20.763833618164085,0.13851056869761047,94.65137607309997,15.3608631796875,94.02008984375,0.1790008544921875,-0.66424560546875,0.6879415166229463,5.907821655227963,5.021648406943768,0.445770263671875,0.3873443603515625,0.4310760498046875,0.4229209899902343,0.4229209899902343,0.49364155648151414,0.8159922050154783,4.377462888337055,2.9229612205652598,2.3851135715437803,2.3851135715437803,0.0,105.0,0.22715367348036003,0.0,0.22715367348036003
2014-10-10 00:00:00,2014,10,10,0,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,21.685601806640648,21.172036743164085,0.08027948057991541,96.90477541520202,14.9322471796875,94.35508984375,-0.6530303955078125,-0.33221435546875,0.7326766513521548,9.290713071777645,7.897106111010999,0.4726104736328125,0.484405517578125,0.441986083984375,0.45303787231445314,0.45303787231445314,0.5773785445451827,0.9346196047723421,4.2805091419084835,2.8267921438890142,2.641975356295112,2.641975356295112,0.0,105.0,0.2516167005995345,0.0,0.2516167005995345
2014-10-10 00:00:00,2014,10,10,0,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,21.472711181640648,20.832192993164085,0.09865507973736243,96.14646056705149,15.5879811796875,94.10208984375,0.3098602294921875,-0.72283935546875,0.786454128119008,6.503510475113217,5.527983903846234,0.462982177734375,0.40008544921875,0.4307403564453125,0.42655975341796876,0.42655975341796876,0.5161408301838083,0.8478661760937284,4.42187557405134,2.928722207159151,2.483164498624814,2.483164498624814,0.0,105.0,0.23649185701188702,0.0,0.23649185701188702
2014-10-10 03:00:00,2014,10,10,3,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,24.065286254882835,21.876748657226585,0.371496259919879,87.59869889636667,0.973224,94.34190234375,-0.3141632080078125,-0.903717041015625,0.9567669577738337,0.0,0.0,0.4456634521484375,0.378753662109375,0.4241180419921875,0.41609970092773435,0.41609970092773435,0.4389661388244003,0.738535363334567,1.1850626501953134,0.19869033804508587,0.14673984099919543,0.14673984099919543,0.0,105.0,0.013975222952304328,0.0,0.013975222952304328
2014-10-10 03:00:00,2014,10,10,3,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,24.026223754882835,21.812295532226585,0.3747844115935792,87.45957627085576,0.974021,94.21590234375,-0.2858428955078125,-0.967193603515625,1.0085482772747323,0.0,0.0,0.4431610107421875,0.3882904052734375,0.430999755859375,0.422882080078125,0.422882080078125,0.49461163028346056,0.8173664762349024,1.183682321623885,0.19864410551289222,0.16236503254790688,0.16236503254790688,0.0,105.0,0.015463336433133988,0.0,0.015463336433133988
2014-10-10 03:00:00,2014,10,10,3,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,24.030130004882835,22.116983032226585,0.32647602300153444,89.07854874538529,0.955855,94.55390234375,-0.4215850830078125,-0.389068603515625,0.5736796671107516,0.0,0.0,0.472320556640625,0.4832611083984375,0.4421539306640625,0.4528981018066406,0.4528981018066406,0.6067453330295774,0.9762225551252346,1.1796863430524562,0.19623155800849895,0.19156567295526253,0.19156567295526253,0.0,105.0,0.018244349805263096,0.0,0.018244349805263096
2014-10-10 03:00:00,2014,10,10,3,kolhapur,Shirol_Hatkanangle,16.75,74.45,550.0,24.078958129882835,21.962686157226585,0.3601642614049432,87.98683982302936,0.987454,94.29590234375,-0.1579132080078125,-0.962310791015625,0.9751813368642965,0.0,0.0,0.45867919921875,0.4015655517578125,0.4307098388671875,0.4265473937988281,0.4265473937988281,0.4988684319777753,0.8233969453018484,1.1888620966238848,0.20107932584945493,0.16556810266779617,0.16556810266779617,0.0,105.0,0.015768390730266302,0.0,0.015768390730266302
2014-10-10 06:00:00,2014,10,10,6,kolhapur,Kagal_Dudhganga,16.58,74.32,565.0,28.139016723632835,23.036401367187523,0.9950053703010009,73.88870252875742,7.357978,94.34630078125,-0.2952728271484375,-0.855926513671875,0.9054259987755606,0.08128583431243896,0.06909295916557312,0.4385223388671875,0.3787689208984375,0.423736572265625,0.415328369140625,0.415328369140625,0.4242282415085382,0.7176566754704291,2.8073842118024563,1.5411625464826977,1.1060255894683135,1.1060255894683135,0.0,105.0,0.10533577042555366,0.0,0.10533577042555366
2014-10-10 06:00:00,2014,10,10,6,kolhapur,Karveer_Panchganga,16.7,74.3,570.0,28.099954223632835,22.907495117187523,1.0082281219687372,73.48151442050292,7.387232,94.22130078125,-0.3655853271484375,-0.730926513671875,0.8172552843602492,0.08144229650497437,0.06922595202922821,0.4361572265625,0.38836669921875,0.4306488037109375,0.42215515136718745,0.42215515136718745,0.4925260912194157,0.8144119625608388,2.812508340373885,1.554624146962169,1.26610450257193,1.26610450257193,0.0,105.0,0.12058138119732667,0.0,0.12058138119732667
2014-10-10 06:00:00,2014,10,10,6,kolhapur,Radhanagari_Bhogavati,16.42,74.05,610.0,28.066751098632835,22.887963867187523,1.004190528365882,73.53663181254859,7.100022,94.55430078125,0.6041412353515625,-0.508270263671875,0.7895095269755706,0.13228505849838257,0.11244229972362518,0.46966552734375,0.4809112548828125,0.441986083984375,0.45209793090820316,0.45209793090820316,0.5913471697059874,0.9544084904168154,2.745532215373885,1.4951850705461123,1.4270173260736747,1.4270173260736747,0.0,105.0,0.13590641200701664,0.0,0.13590641200701664
